subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159083,3,1.2.3.mp4,3049351,3431831,3431983,382480,22926,153,607.8,321.3
e159083,3,1.2.3.mp4,3049351,3432235,3432306,382884,22951,72,624.4,376.6
e159083,3,1.2.3.mp4,3049351,3432314,3432496,382963,22955,183,761.3,327.1
e159083,3,1.2.3.mp4,3049351,3432517,3432588,383166,22967,72,881.4,294.3
e159083,3,1.2.3.mp4,3049351,3432606,3432695,383255,22973,90,923.7,300.5
e159083,3,1.2.3.mp4,3049351,3432900,3433361,383549,22990,462,958.2,80.8
e159083,3,1.2.3.mp4,3049351,3433638,3433774,384287,23035,137,955.6,65.2
e159083,3,1.2.3.mp4,3049351,3434270,3434349,384919,23073,80,941.7,194.6
e159083,3,1.2.3.mp4,3049351,3434962,3434992,385611,23114,31,974.0,393.8
e159083,3,1.2.3.mp4,3049351,3435001,3435153,385650,23116,153,946.9,324.3
e159083,3,1.2.3.mp4,3049351,3440750,3440896,391399,23461,147,870.2,423.5
e159083,3,1.2.3.mp4,3049351,3441190,3441235,391839,23487,46,852.3,442.3
e159083,3,1.2.3.mp4,3049351,3444829,3445181,395478,23705,353,746.9,426.4
e159083,3,1.2.3.mp4,3049351,3445421,3445493,396070,23741,73,981.2,189.8
e159083,3,1.2.3.mp4,3049351,3445817,3445938,396466,23765,122,1136.4,217.0
e159083,3,1.2.3.mp4,3049351,3446432,3446962,397081,23802,531,1091.3,328.6
e159083,3,1.2.3.mp4,3049351,3457120,3457250,407769,24442,131,779.1,450.1
e159083,3,1.2.3.mp4,3049351,3457501,3457675,408150,24465,175,737.1,444.9
e159083,3,1.2.3.mp4,3049351,3457964,3458126,408613,24493,163,711.5,412.5
e159083,3,1.2.3.mp4,3049351,3458558,3458684,409207,24528,127,694.0,320.2
e159083,3,1.2.3.mp4,3049351,3459003,3459128,409652,24555,126,780.3,346.2
e159083,3,1.2.3.mp4,3049351,3459142,3459418,409791,24563,277,828.7,363.4
e159083,3,1.2.3.mp4,3049351,3460639,3460804,411288,24653,166,912.3,816.0
e159083,3,1.2.3.mp4,3049351,3461176,3462354,411825,24685,1179,890.7,814.2
e159083,3,1.2.3.mp4,3049351,3462601,3462930,413250,24771,330,865.3,832.7
e159083,3,1.2.3.mp4,3049351,3463162,3463423,413811,24804,262,599.2,549.5
e159083,3,1.2.3.mp4,3049351,3463692,3463879,414341,24836,188,491.0,149.7
e159083,3,1.2.3.mp4,3049351,3464356,3464804,415005,24876,449,511.3,520.9
e159083,3,1.2.3.mp4,3049351,3464819,3465023,415468,24904,205,524.4,493.6
e159083,3,1.2.3.mp4,3049351,3465033,3465107,415682,24917,75,520.4,488.5
e159083,3,1.2.3.mp4,3049351,3465370,3465465,416019,24937,96,485.6,365.1
e159083,3,1.2.3.mp4,3049351,3465520,3466391,416169,24946,872,467.1,98.8
e159083,3,1.2.3.mp4,3049351,3466449,3466617,417098,25001,169,724.7,150.2
e159083,3,1.2.3.mp4,3049351,3466967,3468264,417616,25032,1298,774.8,178.6
e159083,3,1.2.3.mp4,3049351,3468582,3468863,419231,25129,282,869.3,156.3
e159083,3,1.2.3.mp4,3049351,3468897,3469012,419546,25148,116,895.1,397.3
e159083,3,1.2.3.mp4,3049351,3469026,3469121,419675,25156,96,853.5,342.4
e159083,3,1.2.3.mp4,3049351,3469258,3469643,419907,25170,386,768.9,148.5
e159083,3,1.2.3.mp4,3049351,3469721,3469846,420370,25198,126,510.8,106.8
e159083,3,1.2.3.mp4,3049351,3470013,3470389,420662,25215,377,585.7,147.5
e159083,3,1.2.3.mp4,3049351,3470588,3471384,421237,25249,797,514.9,131.3
e159083,3,1.2.3.mp4,3049351,3472526,3472985,423175,25366,460,500.0,133.4
e159083,3,1.2.3.mp4,3049351,3473229,3473930,423878,25408,702,472.5,139.9
e159083,3,1.2.3.mp4,3049351,3474173,3475463,424822,25464,1291,475.4,111.5
e159083,3,1.2.3.mp4,3049351,3475481,3475510,426130,25543,30,452.2,184.3
e159083,3,1.2.3.mp4,3049351,3482304,3482396,432953,25952,93,512.0,200.1
e159083,3,1.2.3.mp4,3049351,3486038,3486244,436687,26176,207,440.3,193.2
e159083,3,1.2.3.mp4,3049351,3486480,3486607,437129,26202,128,561.8,291.7
e159083,3,1.2.3.mp4,3049351,3486896,3487113,437545,26227,218,581.3,324.9
e159083,3,1.2.3.mp4,3049351,3487141,3487164,437790,26242,24,556.4,253.4
e159083,3,1.2.3.mp4,3049351,3487195,3487392,437844,26245,198,521.9,145.0
e159083,3,1.2.3.mp4,3049351,3487401,3488068,438050,26257,668,477.5,100.2
e159083,3,1.2.3.mp4,3049351,3488507,3488598,439156,26324,92,574.9,337.7
e159083,3,1.2.3.mp4,3049351,3488615,3488638,439264,26330,24,586.5,408.0
e159083,3,1.2.3.mp4,3049351,3489376,3489445,440025,26376,70,809.2,683.0
e159083,3,1.2.3.mp4,3049351,3492368,3492403,443017,26555,36,735.4,424.4
e159083,3,1.2.3.mp4,3049351,3492943,3493051,443592,26589,109,646.8,387.0
e159083,3,1.2.3.mp4,3049351,3493534,3493720,444183,26625,187,610.3,472.8
e159083,3,1.2.3.mp4,3049351,3494180,3494317,444829,26664,138,620.3,609.1
e159083,3,1.2.3.mp4,3049351,3494639,3495391,445288,26691,753,593.7,516.3
e159083,3,1.2.3.mp4,3049351,3495784,3496517,446433,26760,734,534.8,454.1
e159083,3,1.2.3.mp4,3049351,3496538,3496802,447187,26805,265,537.3,479.3
e159083,3,1.2.3.mp4,3049351,3496822,3497136,447471,26822,315,556.2,521.7
e159083,3,1.2.3.mp4,3049351,3497429,3497660,448078,26858,232,504.0,535.0
e159083,3,1.2.3.mp4,3049351,3497716,3497930,448365,26876,215,655.4,425.1
e159083,3,1.2.3.mp4,3049351,3498192,3498876,448841,26904,685,455.3,118.1
e159083,3,1.2.3.mp4,3049351,3499159,3499472,449808,26962,314,442.9,194.9
e159083,3,1.2.3.mp4,3049351,3499491,3499702,450140,26982,212,421.5,134.3
e159083,3,1.2.3.mp4,3049351,3499955,3500203,450604,27010,249,734.3,199.5
e159083,3,1.2.3.mp4,3049351,3500465,3500494,451114,27040,30,691.6,224.9
e159083,3,1.2.3.mp4,3049351,3500505,3500542,451154,27043,38,622.5,190.8
e159083,3,1.2.3.mp4,3049351,3500595,3500727,451244,27048,133,456.1,114.2
e159083,3,1.2.3.mp4,3049351,3500750,3500936,451399,27057,187,424.0,102.2
e159083,3,1.2.3.mp4,3049351,3500953,3501477,451602,27070,525,359.3,89.8
e159083,3,1.2.3.mp4,3049351,3501573,3501735,452222,27107,163,856.0,119.1
e159083,3,1.2.3.mp4,3049351,3501744,3501770,452393,27117,27,861.3,133.5
e159083,3,1.2.3.mp4,3049351,3502294,3502396,452943,27150,103,759.8,218.3
e159083,3,1.2.3.mp4,3049351,3503036,3503138,453685,27194,103,647.1,317.7
e159083,3,1.2.3.mp4,3049351,3503167,3503312,453816,27202,146,641.7,519.1
e159083,3,1.2.3.mp4,3049351,3503640,3504242,454289,27231,603,612.5,570.9
e159083,3,1.2.3.mp4,3049351,3504262,3504427,454911,27268,166,653.7,578.0
e159083,3,1.2.3.mp4,3049351,3504440,3504585,455089,27279,146,676.0,588.1
e159083,3,1.2.3.mp4,3049351,3504830,3505137,455479,27302,308,614.2,501.9
e159083,3,1.2.3.mp4,3049351,3505159,3505397,455808,27322,239,652.8,565.0
e159083,3,1.2.3.mp4,3049351,3505653,3505815,456302,27351,163,618.7,573.4
e159083,3,1.2.3.mp4,3049351,3506118,3506463,456767,27379,346,447.6,164.0
e159083,3,1.2.3.mp4,3049351,3506746,3506983,457395,27417,238,474.4,236.6
e159083,3,1.2.3.mp4,3049351,3507308,3507738,457957,27450,431,420.2,90.8
e159083,3,1.2.3.mp4,3049351,3511563,3511723,462212,27706,161,558.1,361.7
e159083,3,1.2.3.mp4,3049351,3512136,3512192,462785,27740,57,634.4,570.5
e159083,3,1.2.3.mp4,3049351,3512199,3512286,462848,27744,88,661.6,634.8
e159083,3,1.2.3.mp4,3049351,3523559,3523669,474208,28425,111,440.8,486.2
e159083,3,1.2.3.mp4,3049351,3523973,3524049,474622,28449,77,584.1,437.6
e159083,3,1.2.3.mp4,3049351,3524287,3524468,474936,28468,182,643.0,461.5
e159083,3,1.2.3.mp4,3049351,3524746,3525194,475395,28496,449,660.5,487.0
e159083,3,1.2.3.mp4,3049351,3525237,3525532,475886,28525,296,666.0,313.2
e159083,3,1.2.3.mp4,3049351,3525781,3525850,476430,28558,70,652.8,377.9
e159083,3,1.2.3.mp4,3049351,3526076,3526181,476725,28575,106,929.8,822.9
e159083,3,1.2.3.mp4,3049351,3526199,3526628,476848,28583,430,953.6,828.9
e159083,3,1.2.3.mp4,3049351,3526829,3527084,477478,28621,256,664.2,296.9
e159083,3,1.2.3.mp4,3049351,3527146,3527391,477795,28640,246,469.1,122.9
e159083,3,1.2.3.mp4,3049351,3527462,3527654,478111,28659,193,859.4,154.4
e159083,3,1.2.3.mp4,3049351,3527890,3528114,478539,28684,225,819.7,155.9
e159083,3,1.2.3.mp4,3049351,3528133,3528691,478782,28699,559,859.6,124.0
e159083,3,1.2.3.mp4,3049351,3528698,3528732,479347,28733,35,878.9,135.3
e159083,3,1.2.3.mp4,3049351,3528941,3529398,479590,28747,458,870.5,131.2
e159083,3,1.2.3.mp4,3049351,3529802,3530218,480451,28799,417,803.0,168.4
e159083,3,1.2.3.mp4,3049351,3530582,3530639,481231,28846,58,849.7,999.7
e159083,3,1.2.3.mp4,3049351,3531064,3531227,481713,28874,164,602.1,444.5
e159083,3,1.2.3.mp4,3049351,3531282,3531529,481931,28887,248,611.2,146.7
e159083,3,1.2.3.mp4,3049351,3531563,3531961,482212,28904,399,543.2,131.2
e159083,3,1.2.3.mp4,3049351,3532177,3532722,482826,28941,546,496.9,131.0
e159083,3,1.2.3.mp4,3049351,3532775,3532922,483424,28977,148,727.1,142.1
e159083,3,1.2.3.mp4,3049351,3532944,3533254,483593,28987,311,751.5,156.0
e159083,3,1.2.3.mp4,3049351,3533468,3534108,484117,29019,641,731.4,165.3
e159083,3,1.2.3.mp4,3049351,3534340,3534727,484989,29071,388,568.1,526.1
e159083,3,1.2.3.mp4,3049351,3534749,3534935,485398,29095,187,510.9,497.5
e159083,3,1.2.3.mp4,3049351,3534949,3535578,485598,29107,630,479.0,508.7
e159083,3,1.2.3.mp4,3049351,3535798,3535977,486447,29158,180,496.1,492.1
e159083,3,1.2.3.mp4,3049351,3536001,3536355,486650,29170,355,566.0,485.8
e159083,3,1.2.3.mp4,3049351,3536379,3537182,487028,29193,804,479.1,497.8
e159083,3,1.2.3.mp4,3049351,3537397,3537687,488046,29254,291,764.5,406.9
e159083,3,1.2.3.mp4,3049351,3537755,3537877,488404,29275,123,511.3,135.2
e159083,3,1.2.3.mp4,3049351,3537890,3538201,488539,29284,312,472.5,127.9
e159083,3,1.2.3.mp4,3049351,3538462,3538658,489111,29318,197,668.6,188.1
e159083,3,1.2.3.mp4,3049351,3539035,3539168,489684,29352,134,829.4,729.1
e159083,3,1.2.3.mp4,3049351,3540241,3540899,490890,29424,659,807.0,348.3
e159083,3,1.2.3.mp4,3049351,3541111,3541413,491760,29477,303,854.7,238.8
e159083,3,1.2.3.mp4,3049351,3541699,3541984,492348,29512,286,907.7,180.1
e159083,3,1.2.3.mp4,3049351,3542250,3542723,492899,29545,474,840.0,208.0
e159083,3,1.2.3.mp4,3049351,3542747,3543168,493396,29575,422,824.4,157.9
e159083,3,1.2.3.mp4,3049351,3543402,3543855,494051,29614,454,797.0,171.1
e159083,3,1.2.3.mp4,3049351,3543914,3544077,494563,29645,164,745.4,431.8
e159083,3,1.2.3.mp4,3049351,3544311,3544665,494960,29668,355,687.3,429.8
e159083,3,1.2.3.mp4,3049351,3544688,3545248,495337,29691,561,631.1,466.2
e159083,3,1.2.3.mp4,3049351,3545538,3545760,496187,29742,223,599.0,482.1
e159083,3,1.2.3.mp4,3049351,3545999,3547382,496648,29770,1384,557.3,439.6
e159083,3,1.2.3.mp4,3049351,3547596,3549215,498245,29865,1620,576.8,487.0
e159083,3,1.2.3.mp4,3049351,3549470,3550608,500119,29978,1139,572.7,519.4
e159083,3,1.2.3.mp4,3049351,3550829,3551740,501478,30059,912,556.4,529.0
e159083,3,1.2.3.mp4,3049351,3551809,3553065,502458,30118,1257,436.8,93.5
e159083,3,1.2.3.mp4,3049351,3553271,3553937,503920,30205,667,508.2,384.8
e159083,3,1.2.3.mp4,3049351,3554171,3555130,504820,30259,960,503.9,417.3
e159083,3,1.2.3.mp4,3049351,3555346,3555557,505995,30330,212,681.7,181.3
e159083,3,1.2.3.mp4,3049351,3555573,3556284,506222,30343,712,712.2,174.3
e159083,3,1.2.3.mp4,3049351,3556535,3556924,507184,30401,390,751.0,511.7
e159083,3,1.2.3.mp4,3049351,3557156,3557418,507805,30438,263,723.0,202.8
e159083,3,1.2.3.mp4,3049351,3557655,3558043,508304,30468,389,495.0,132.9
e159083,3,1.2.3.mp4,3049351,3558344,3558556,508993,30510,213,467.8,136.2
e159083,3,1.2.3.mp4,3049351,3558892,3559081,509541,30542,190,463.1,156.3
e159083,3,1.2.3.mp4,3049351,3563777,3564032,514426,30835,256,513.3,342.2
e159083,3,1.2.3.mp4,3049351,3564266,3564373,514915,30865,108,635.2,428.6
e159083,3,1.2.3.mp4,3049351,3564666,3564816,515315,30889,151,654.7,441.7
e159083,3,1.2.3.mp4,3049351,3565164,3565330,515813,30918,167,621.2,402.4
e159083,3,1.2.3.mp4,3049351,3565673,3566015,516322,30949,343,596.1,422.1
e159083,3,1.2.3.mp4,3049351,3566326,3566576,516975,30988,251,567.2,444.1
e159083,3,1.2.3.mp4,3049351,3566914,3566982,517563,31023,69,537.2,463.3
e159083,3,1.2.3.mp4,3049351,3567380,3567630,518029,31051,251,476.7,370.3
e159083,3,1.2.3.mp4,3049351,3567898,3568065,518547,31082,168,473.6,419.7
e159083,3,1.2.3.mp4,3049351,3568347,3568654,518996,31109,308,483.4,448.9
e159083,3,1.2.3.mp4,3049351,3568663,3568693,519312,31128,31,496.9,447.7
e159083,3,1.2.3.mp4,3049351,3568724,3569489,519373,31132,766,485.2,165.5
e159083,3,1.2.3.mp4,3049351,3571934,3572000,522583,31324,67,539.2,227.1
e159083,3,1.2.3.mp4,3049351,3572462,3572535,523111,31356,74,625.5,437.0
e159083,3,1.2.3.mp4,3049351,3573343,3573563,523992,31409,221,608.9,428.6
e159083,3,1.2.3.mp4,3049351,3575836,3575931,526485,31558,96,592.8,218.8
e159083,3,1.2.3.mp4,3049351,3576297,3576543,526946,31586,247,514.7,362.5
e159083,3,1.2.3.mp4,3049351,3576720,3576997,527369,31611,278,504.0,330.8
e159083,3,1.2.3.mp4,3049351,3577044,3577177,527693,31630,134,660.1,395.2
e159083,3,1.2.3.mp4,3049351,3577221,3577259,527870,31641,39,752.2,416.1
e159083,3,1.2.3.mp4,3049351,3577291,3577467,527940,31645,177,878.8,453.2
e159083,3,1.2.3.mp4,3049351,3577745,3577847,528394,31672,103,862.1,452.3
e159083,3,1.2.3.mp4,3049351,3578195,3578655,528844,31699,461,990.6,610.4
e159083,3,1.2.3.mp4,3049351,3578997,3579427,529646,31748,431,609.0,617.1
e159083,3,1.2.3.mp4,3049351,3579446,3579636,530095,31774,191,582.3,681.4
e159083,3,1.2.3.mp4,3049351,3580859,3580933,531508,31859,75,600.1,429.9
e159083,3,1.2.3.mp4,3049351,3581368,3581466,532017,31890,99,628.4,520.0
e159083,3,1.2.3.mp4,3049351,3581486,3581498,532135,31897,13,647.0,557.4
e159083,3,1.2.3.mp4,3049351,3585092,3585130,535741,32113,39,809.3,581.6
e159083,3,1.2.3.mp4,3049351,3585443,3585572,536092,32134,130,729.0,643.4
e159083,3,1.2.3.mp4,3049351,3586057,3586125,536706,32171,69,723.5,719.5
e159083,3,1.2.3.mp4,3049351,3588292,3588339,538941,32305,48,816.0,553.2
e159083,3,1.2.3.mp4,3049351,3589997,3590224,540646,32407,228,645.7,489.6
e159083,3,1.2.3.mp4,3049351,3590471,3590796,541120,32435,326,627.7,613.9
e159083,3,1.2.3.mp4,3049351,3591192,3591249,541841,32478,58,652.6,635.9
e159083,3,1.2.3.mp4,3049351,3593202,3593278,543851,32599,77,814.3,454.0
e159083,3,1.2.3.mp4,3049351,3593845,3594039,544494,32638,195,673.4,432.5
e159083,3,1.2.3.mp4,3049351,3594309,3594515,544958,32665,207,662.1,341.8
e159083,3,1.2.3.mp4,3049351,3594538,3594632,545187,32679,95,664.8,292.7
e159083,3,1.2.3.mp4,3049351,3594682,3594954,545331,32688,273,557.0,160.5
e159083,3,1.2.3.mp4,3049351,3595246,3595283,545895,32721,38,562.7,400.4
e159083,3,1.2.3.mp4,3049351,3595611,3595642,546260,32743,32,842.8,750.6
e159083,3,1.2.3.mp4,3049351,3595664,3595690,546313,32747,27,917.6,779.7
e159083,3,1.2.3.mp4,3049351,3595732,3595885,546381,32751,154,889.0,760.4
e159083,3,1.2.3.mp4,3049351,3595917,3596030,546566,32762,114,943.9,806.8
e159083,3,1.2.3.mp4,3049351,3596613,3596640,547262,32803,28,676.6,370.9
e159083,3,1.2.3.mp4,3049351,3596754,3596786,547403,32812,33,900.5,828.3
e159083,3,1.2.3.mp4,3049351,3597206,3597756,547855,32839,551,901.1,825.9
e159083,3,1.2.3.mp4,3049351,3597995,3598146,548644,32886,152,692.9,477.5
e159083,3,1.2.3.mp4,3049351,3598382,3598953,549031,32909,572,485.6,154.3
e159083,3,1.2.3.mp4,3049351,3599200,3599651,549849,32958,452,469.1,174.3
e159083,3,1.2.3.mp4,3049351,3599701,3599839,550350,32989,139,705.2,191.8
e159083,3,1.2.3.mp4,3049351,3599865,3600060,550514,32998,196,770.2,163.1
e159083,3,1.2.3.mp4,3049351,3600075,3600291,550724,33011,217,807.9,157.5
e159083,3,1.2.3.mp4,3049351,3600500,3600813,551149,33036,314,743.6,289.0
e159083,3,1.2.3.mp4,3049351,3600881,3601007,551530,33059,127,451.3,125.2
e159083,3,1.2.3.mp4,3049351,3601020,3601164,551669,33068,145,446.1,125.0
e159083,3,1.2.3.mp4,3049351,3601177,3601588,551826,33077,412,412.2,111.7
e159083,3,1.2.3.mp4,3049351,3601807,3601954,552456,33115,148,400.3,106.3
e159083,3,1.2.3.mp4,3049351,3602205,3603207,552854,33139,1003,379.6,140.7
e159083,3,1.2.3.mp4,3049351,3603299,3603814,553948,33204,516,482.3,567.1
e159083,3,1.2.3.mp4,3049351,3610397,3610450,561046,33630,54,1016.3,591.7
e159083,3,1.2.3.mp4,3049351,3611287,3611393,561936,33683,107,656.1,659.3
e159083,3,1.2.3.mp4,3049351,3611622,3611864,562271,33703,243,642.1,384.8
e159083,3,1.2.3.mp4,3049351,3611911,3612007,562560,33720,97,634.1,462.3
e159083,3,1.2.3.mp4,3049351,3618495,3618632,569144,34115,138,895.1,554.1
e159083,3,1.2.3.mp4,3049351,3618922,3619278,569571,34141,357,765.2,702.1
e159083,3,1.2.3.mp4,3049351,3619329,3619525,569978,34165,197,655.6,409.8
e159083,3,1.2.3.mp4,3049351,3619816,3619975,570465,34194,160,622.3,323.0
e159083,3,1.2.3.mp4,3049351,3620235,3620429,570884,34219,195,543.5,165.7
e159083,3,1.2.3.mp4,3049351,3620438,3620877,571087,34231,440,495.0,118.2
e159083,3,1.2.3.mp4,3049351,3620941,3621063,571590,34262,123,765.8,176.1
e159083,3,1.2.3.mp4,3049351,3621401,3621535,572050,34289,135,757.9,299.4
e159083,3,1.2.3.mp4,3049351,3623785,3623906,574434,34432,122,701.1,208.0
e159083,3,1.2.3.mp4,3049351,3625310,3625426,575959,34524,117,904.7,697.0
e159083,3,1.2.3.mp4,3049351,3627077,3627226,577726,34629,150,694.7,606.1
e159083,3,1.2.3.mp4,3049351,3627556,3627734,578205,34658,179,752.1,533.9
e159083,3,1.2.3.mp4,3049351,3628022,3628268,578671,34686,247,574.6,551.8
e159083,3,1.2.3.mp4,3049351,3628289,3628375,578938,34702,87,573.6,578.5
e159083,3,1.2.3.mp4,3049351,3628738,3628880,579387,34729,143,560.7,522.5
e159083,3,1.2.3.mp4,3049351,3629272,3630160,579921,34761,889,861.2,383.8
e159083,3,1.2.3.mp4,3049351,3632251,3632346,582900,34940,96,659.5,448.5
e159083,3,1.2.3.mp4,3049351,3632460,3632733,583109,34952,274,962.3,178.4
e159083,3,1.2.3.mp4,3049351,3632771,3633176,583420,34971,406,1009.8,71.0
e159083,3,1.2.3.mp4,3049351,3633400,3633568,584049,35008,169,983.7,227.5
e159083,3,1.2.3.mp4,3049351,3633768,3633925,584417,35030,158,1059.7,131.5
e159083,3,1.2.3.mp4,3049351,3633936,3634941,584585,35041,1006,1067.4,96.4
e159083,3,1.2.3.mp4,3049351,3635283,3635595,585932,35121,313,1082.5,128.9
e159083,3,1.2.3.mp4,3049351,3635986,3636439,586635,35163,454,663.4,350.0
e159083,3,1.2.3.mp4,3049351,3637900,3638005,588549,35278,106,665.7,266.8
e159083,3,1.2.3.mp4,3049351,3638291,3638466,588940,35302,176,1083.5,200.9
e159083,3,1.2.3.mp4,3049351,3638497,3638811,589146,35314,315,1143.3,109.6
e159083,3,1.2.3.mp4,3049351,3639318,3639402,589967,35363,85,701.1,397.6
e159083,3,1.2.3.mp4,3049351,3639413,3639468,590062,35369,56,682.6,415.1
e159083,3,1.2.3.mp4,3049351,3639487,3639554,590136,35373,68,642.0,461.6
e159083,3,1.2.3.mp4,3049351,3639570,3639758,590219,35378,189,588.4,476.4
e159083,3,1.2.3.mp4,3049351,3639772,3640461,590421,35390,690,536.9,472.3
e159083,3,1.2.3.mp4,3049351,3640994,3641021,591643,35464,28,826.0,448.6
e159083,3,1.2.3.mp4,3049351,3641447,3641667,592096,35491,221,550.5,463.0
e159083,3,1.2.3.mp4,3049351,3641676,3641772,592325,35504,97,531.3,452.8
e159083,3,1.2.3.mp4,3049351,3642190,3642267,592839,35535,78,661.0,402.0
e159083,3,1.2.3.mp4,3049351,3647971,3647996,598620,35882,26,746.5,590.4
e159083,3,1.2.3.mp4,3049351,3649825,3649926,600474,35993,102,850.6,351.3
e159083,3,1.2.3.mp4,3049351,3650283,3650621,600932,36020,339,836.0,496.7
e159083,3,1.2.3.mp4,3049351,3650804,3650883,601453,36052,80,1039.2,290.6
e159083,3,1.2.3.mp4,3049351,3650891,3650935,601540,36057,45,1055.1,305.6
e159083,3,1.2.3.mp4,3049351,3651316,3651875,601965,36082,560,860.0,353.9
e159083,3,1.2.3.mp4,3049351,3652123,3652405,602772,36131,283,742.0,437.3
e159083,3,1.2.3.mp4,3049351,3652689,3652709,603338,36165,21,697.5,513.5
e159083,3,1.2.3.mp4,3049351,3652724,3652829,603373,36167,106,673.2,420.0
e159083,3,1.2.3.mp4,3049351,3652854,3652942,603503,36175,89,688.9,475.9
e159083,3,1.2.3.mp4,3049351,3653980,3654090,604629,36242,111,1036.9,468.9
e159083,3,1.2.3.mp4,3049351,3654163,3654250,604812,36253,88,938.0,805.0
e159083,3,1.2.3.mp4,3049351,3654263,3655029,604912,36259,767,893.7,839.8
e159083,3,1.2.3.mp4,3049351,3655040,3655739,605689,36306,700,911.3,851.2
e159083,3,1.2.3.mp4,3049351,3655918,3656393,606567,36358,476,866.9,861.9
e159083,3,1.2.3.mp4,3049351,3656670,3656793,607319,36403,124,999.5,97.2
e159083,3,1.2.3.mp4,3049351,3656805,3656921,607454,36411,117,991.8,89.5
e159083,3,1.2.3.mp4,3049351,3657172,3657381,607821,36433,210,1055.2,119.3
e159083,3,1.2.3.mp4,3049351,3657702,3657832,608351,36465,131,1014.8,127.4
e159083,3,1.2.3.mp4,3049351,3657851,3657971,608500,36474,121,1056.7,127.7
e159083,3,1.2.3.mp4,3049351,3657978,3658042,608627,36482,65,1086.5,125.1
e159083,3,1.2.3.mp4,3049351,3658297,3658475,608946,36501,179,1107.2,133.8
e159083,3,1.2.3.mp4,3049351,3658486,3658619,609135,36512,134,1127.1,136.5
e159083,3,1.2.3.mp4,3049351,3658627,3658889,609276,36521,263,1137.3,124.6
e159083,3,1.2.3.mp4,3049351,3659174,3659348,609823,36553,175,666.8,351.7
e159083,3,1.2.3.mp4,3049351,3659670,3659799,610319,36583,130,628.2,427.0
e159083,3,1.2.3.mp4,3049351,3660162,3660413,610811,36613,252,630.6,419.4
e159083,3,1.2.3.mp4,3049351,3660484,3660645,611133,36632,162,986.4,253.8
e159083,3,1.2.3.mp4,3049351,3660663,3660799,611312,36643,137,923.8,255.0
e159083,3,1.2.3.mp4,3049351,3661034,3661126,611683,36665,93,832.1,258.4
e159083,3,1.2.3.mp4,3049351,3661402,3661803,612051,36687,402,845.8,156.6
e159083,3,1.2.3.mp4,3049351,3661820,3662815,612469,36712,996,1098.1,270.8
e159083,3,1.2.3.mp4,3049351,3662832,3662852,613481,36773,21,1118.2,467.8
e159083,3,1.2.3.mp4,3049351,3665725,3665753,616374,36946,29,744.7,399.7
e159083,3,1.2.3.mp4,3049351,3671156,3671183,621805,37272,28,255.6,543.6
e159083,3,1.2.3.mp4,3049351,3673939,3674084,624588,37438,146,693.2,495.5
e159083,3,1.2.3.mp4,3049351,3674628,3674739,625277,37480,112,815.9,504.0
e159083,3,1.2.3.mp4,3049351,3676408,3676509,627057,37586,102,775.3,357.3
e159083,3,1.2.3.mp4,3049351,3676825,3676911,627474,37611,87,790.9,412.3
e159083,3,1.2.3.mp4,3049351,3676924,3676945,627573,37617,22,793.2,350.7
e159083,3,1.2.3.mp4,3049351,3676962,3677133,627611,37620,172,842.9,239.9
e159083,3,1.2.3.mp4,3049351,3677160,3677332,627809,37631,173,885.1,168.3
e159083,3,1.2.3.mp4,3049351,3677614,3677764,628263,37659,151,798.2,270.5
e159083,3,1.2.3.mp4,3049351,3678114,3678291,628763,37689,178,708.7,418.0
e159083,3,1.2.3.mp4,3049351,3678661,3678772,629310,37721,112,642.1,483.4
e159083,3,1.2.3.mp4,3049351,3679123,3679153,629772,37749,31,684.5,593.9
e159083,3,1.2.3.mp4,3049351,3679161,3679252,629810,37751,92,679.1,500.6
e159083,3,1.2.3.mp4,3049351,3679271,3679301,629920,37758,31,677.0,530.5
e159083,3,1.2.3.mp4,3049351,3679586,3679883,630235,37777,298,680.0,524.1
e159083,3,1.2.3.mp4,3049351,3680129,3680277,630778,37809,149,700.3,612.7
e159083,3,1.2.3.mp4,3049351,3680284,3680533,630933,37819,250,712.1,670.8
e159083,3,1.2.3.mp4,3049351,3681091,3681226,631740,37867,136,690.0,633.2
