subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159074,3,6.3.9.mp4,3734445,3872254,3873284,137809,8261,1031,304.4,249.1
e159074,3,6.3.9.mp4,3734445,3875352,3875383,140907,8446,32,158.7,204.9
e159074,3,6.3.9.mp4,3734445,3875390,3875506,140945,8449,117,167.7,203.9
e159074,3,6.3.9.mp4,3734445,3875518,3875648,141073,8456,131,236.3,214.8
e159074,3,6.3.9.mp4,3734445,3877411,3877547,142966,8570,137,362.5,161.3
e159074,3,6.3.9.mp4,3734445,3877723,3878008,143278,8589,286,434.2,283.5
e159074,3,6.3.9.mp4,3734445,3878043,3878526,143598,8608,484,499.4,425.2
e159074,3,6.3.9.mp4,3734445,3878551,3878853,144106,8638,303,456.6,356.9
e159074,3,6.3.9.mp4,3734445,3878887,3879072,144442,8658,186,342.8,341.8
e159074,3,6.3.9.mp4,3734445,3879095,3879360,144650,8671,266,232.9,341.7
e159074,3,6.3.9.mp4,3734445,3879372,3879585,144927,8687,214,207.0,366.7
e159074,3,6.3.9.mp4,3734445,3879613,3879643,145168,8702,31,285.3,359.2
e159074,3,6.3.9.mp4,3734445,3879745,3879966,145300,8710,222,313.3,274.9
e159074,3,6.3.9.mp4,3734445,3881128,3881701,146683,8793,574,263.3,550.7
e159074,3,6.3.9.mp4,3734445,3881714,3881765,147269,8828,52,271.5,506.5
e159074,3,6.3.9.mp4,3734445,3883137,3883338,148692,8913,202,102.9,385.4
e159074,3,6.3.9.mp4,3734445,3883855,3884067,149410,8956,213,596.4,254.7
e159074,3,6.3.9.mp4,3734445,3884075,3884129,149630,8969,55,558.0,349.3
e159074,3,6.3.9.mp4,3734445,3885660,3885771,151215,9064,112,419.3,396.5
e159074,3,6.3.9.mp4,3734445,3885795,3885877,151350,9072,83,506.0,379.4
e159074,3,6.3.9.mp4,3734445,3885886,3886078,151441,9078,193,476.2,388.5
e159074,3,6.3.9.mp4,3734445,3886194,3886342,151749,9096,149,776.8,453.0
e159074,3,6.3.9.mp4,3734445,3887630,3888018,153185,9182,389,591.2,225.1
e159074,3,6.3.9.mp4,3734445,3888052,3888249,153607,9208,198,694.8,180.6
e159074,3,6.3.9.mp4,3734445,3888274,3888762,153829,9221,489,742.2,196.6
e159074,3,6.3.9.mp4,3734445,3888785,3888933,154340,9252,149,792.6,216.5
e159074,3,6.3.9.mp4,3734445,3888959,3889505,154514,9262,547,909.5,194.2
e159074,3,6.3.9.mp4,3734445,3889524,3889819,155079,9296,296,980.6,189.7
e159074,3,6.3.9.mp4,3734445,3889991,3890435,155546,9324,445,913.5,207.0
e159074,3,6.3.9.mp4,3734445,3890450,3890727,156005,9351,278,902.8,183.1
e159074,3,6.3.9.mp4,3734445,3890739,3891160,156294,9369,422,860.9,179.3
e159074,3,6.3.9.mp4,3734445,3891181,3891277,156736,9395,97,849.9,231.6
e159074,3,6.3.9.mp4,3734445,3891789,3891820,157344,9432,32,693.3,190.0
e159074,3,6.3.9.mp4,3734445,3891846,3892442,157401,9435,597,678.4,326.2
e159074,3,6.3.9.mp4,3734445,3892475,3893013,158030,9473,539,631.2,186.4
e159074,3,6.3.9.mp4,3734445,3893035,3893325,158590,9506,291,565.8,199.1
e159074,3,6.3.9.mp4,3734445,3893344,3893565,158899,9525,222,596.0,191.4
e159074,3,6.3.9.mp4,3734445,3893587,3893900,159142,9539,314,611.2,227.0
e159074,3,6.3.9.mp4,3734445,3893927,3894275,159482,9560,349,613.8,171.7
e159074,3,6.3.9.mp4,3734445,3894402,3894507,159957,9588,106,573.9,260.9
e159074,3,6.3.9.mp4,3734445,3894530,3894861,160085,9596,332,609.0,303.1
e159074,3,6.3.9.mp4,3734445,3894894,3895222,160449,9618,329,544.7,407.3
e159074,3,6.3.9.mp4,3734445,3895933,3896103,161488,9680,171,576.9,284.3
e159074,3,6.3.9.mp4,3734445,3896131,3896583,161686,9692,453,614.8,196.6
e159074,3,6.3.9.mp4,3734445,3896610,3896799,162165,9721,190,621.7,249.8
e159074,3,6.3.9.mp4,3734445,3896816,3897092,162371,9733,277,638.8,277.4
e159074,3,6.3.9.mp4,3734445,3901056,3901110,166611,9987,55,792.1,220.5
e159074,3,6.3.9.mp4,3734445,3901140,3901279,166695,9992,140,686.7,221.0
e159074,3,6.3.9.mp4,3734445,3901466,3901816,167021,10012,351,632.5,343.8
e159074,3,6.3.9.mp4,3734445,3901838,3902120,167393,10034,283,576.0,344.1
e159074,3,6.3.9.mp4,3734445,3902369,3902565,167924,10066,197,593.8,239.1
e159074,3,6.3.9.mp4,3734445,3902587,3902611,168142,10079,25,590.0,285.9
e159074,3,6.3.9.mp4,3734445,3902629,3902658,168184,10081,30,550.8,317.1
e159074,3,6.3.9.mp4,3734445,3904132,3904299,169687,10172,168,559.8,224.9
e159074,3,6.3.9.mp4,3734445,3904331,3904496,169886,10183,166,578.0,213.0
e159074,3,6.3.9.mp4,3734445,3904538,3904762,170093,10196,225,530.8,409.5
e159074,3,6.3.9.mp4,3734445,3904782,3904991,170337,10211,210,576.3,426.0
e159074,3,6.3.9.mp4,3734445,3905002,3905124,170557,10224,123,610.1,397.8
e159074,3,6.3.9.mp4,3734445,3906724,3907217,172279,10327,494,669.0,254.6
e159074,3,6.3.9.mp4,3734445,3907237,3907582,172792,10358,346,610.2,295.6
e159074,3,6.3.9.mp4,3734445,3907597,3908122,173152,10379,526,629.5,266.1
e159074,3,6.3.9.mp4,3734445,3908132,3908361,173687,10411,230,618.8,274.8
e159074,3,6.3.9.mp4,3734445,3908370,3908663,173925,10426,294,621.7,268.8
e159074,3,6.3.9.mp4,3734445,3908673,3908831,174228,10444,159,628.4,261.1
e159074,3,6.3.9.mp4,3734445,3910488,3910512,176043,10553,25,635.3,136.3
e159074,3,6.3.9.mp4,3734445,3910553,3910711,176108,10556,159,632.1,176.5
e159074,3,6.3.9.mp4,3734445,3910752,3911176,176307,10568,425,631.2,252.1
e159074,3,6.3.9.mp4,3734445,3911185,3911718,176740,10594,534,635.4,254.3
e159074,3,6.3.9.mp4,3734445,3911768,3912179,177323,10629,412,553.8,405.1
e159074,3,6.3.9.mp4,3734445,3912210,3912494,177765,10656,285,673.1,385.3
e159074,3,6.3.9.mp4,3734445,3912525,3912824,178080,10675,300,610.0,196.8
e159074,3,6.3.9.mp4,3734445,3912842,3913209,178397,10694,368,624.6,220.0
e159074,3,6.3.9.mp4,3734445,3913228,3913507,178783,10717,280,667.4,226.7
e159074,3,6.3.9.mp4,3734445,3913688,3913988,179243,10744,301,635.8,166.8
e159074,3,6.3.9.mp4,3734445,3914043,3914358,179598,10766,316,567.6,343.0
e159074,3,6.3.9.mp4,3734445,3914388,3914763,179943,10786,376,640.5,454.9
e159074,3,6.3.9.mp4,3734445,3914823,3915294,180378,10812,472,639.8,242.0
e159074,3,6.3.9.mp4,3734445,3915343,3915666,180898,10844,324,599.1,338.9
e159074,3,6.3.9.mp4,3734445,3915696,3916047,181251,10865,352,571.6,427.5
e159074,3,6.3.9.mp4,3734445,3916098,3916264,181653,10889,167,632.1,247.4
e159074,3,6.3.9.mp4,3734445,3916445,3916578,182000,10910,134,617.5,199.8
e159074,3,6.3.9.mp4,3734445,3916591,3917084,182146,10918,494,640.5,207.9
e159074,3,6.3.9.mp4,3734445,3917111,3917447,182666,10950,337,608.6,254.2
e159074,3,6.3.9.mp4,3734445,3917466,3917650,183021,10971,185,627.7,230.7
e159074,3,6.3.9.mp4,3734445,3917673,3918048,183228,10983,376,629.8,188.7
e159074,3,6.3.9.mp4,3734445,3918068,3918970,183623,11007,903,628.3,156.5
e159074,3,6.3.9.mp4,3734445,3918986,3919735,184541,11062,750,627.9,228.4
e159074,3,6.3.9.mp4,3734445,3920032,3920447,185587,11125,416,614.2,182.2
e159074,3,6.3.9.mp4,3734445,3920470,3920650,186025,11151,181,629.4,234.9
e159074,3,6.3.9.mp4,3734445,3920685,3920911,186240,11164,227,588.1,299.7
e159074,3,6.3.9.mp4,3734445,3920956,3921389,186511,11180,434,556.2,374.2
e159074,3,6.3.9.mp4,3734445,3921402,3921924,186957,11207,523,556.6,409.8
e159074,3,6.3.9.mp4,3734445,3921949,3922110,187504,11240,162,555.0,387.4
e159074,3,6.3.9.mp4,3734445,3922139,3923146,187694,11251,1008,582.3,283.9
e159074,3,6.3.9.mp4,3734445,3923189,3923523,188744,11314,335,608.1,207.7
e159074,3,6.3.9.mp4,3734445,3923532,3923938,189087,11334,407,619.0,220.3
e159074,3,6.3.9.mp4,3734445,3923962,3924281,189517,11360,320,669.8,253.9
e159074,3,6.3.9.mp4,3734445,3924293,3925813,189848,11380,1521,660.3,261.7
e159074,3,6.3.9.mp4,3734445,3925830,3926501,191385,11472,672,664.2,266.0
e159074,3,6.3.9.mp4,3734445,3929818,3930013,195373,11711,196,656.4,237.0
e159074,3,6.3.9.mp4,3734445,3930028,3930582,195583,11724,555,619.3,252.8
e159074,3,6.3.9.mp4,3734445,3932191,3932227,197746,11853,37,1008.5,362.0
e159074,3,6.3.9.mp4,3734445,3932251,3932272,197806,11857,22,945.3,347.5
e159074,3,6.3.9.mp4,3734445,3932290,3932366,197845,11859,77,854.6,361.8
e159074,3,6.3.9.mp4,3734445,3933301,3933398,198856,11920,98,697.7,301.1
e159074,3,6.3.9.mp4,3734445,3933450,3934369,199005,11929,920,618.2,203.9
e159074,3,6.3.9.mp4,3734445,3934414,3934899,199969,11987,486,557.5,328.2
e159074,3,6.3.9.mp4,3734445,3934938,3935370,200493,12018,433,619.0,197.3
e159074,3,6.3.9.mp4,3734445,3938047,3938191,203602,12204,145,702.1,244.0
e159074,3,6.3.9.mp4,3734445,3938371,3938594,203926,12224,224,596.7,303.5
e159074,3,6.3.9.mp4,3734445,3938630,3938853,204185,12239,224,618.9,220.9
e159074,3,6.3.9.mp4,3734445,3938878,3939771,204433,12254,894,602.5,189.5
e159074,3,6.3.9.mp4,3734445,3939789,3940311,205344,12309,523,594.0,177.5
e159074,3,6.3.9.mp4,3734445,3940345,3940640,205900,12342,296,537.6,269.7
e159074,3,6.3.9.mp4,3734445,3940667,3941106,206222,12361,440,590.7,211.7
e159074,3,6.3.9.mp4,3734445,3941185,3941263,206740,12393,79,938.2,211.4
e159074,3,6.3.9.mp4,3734445,3941312,3941547,206867,12400,236,1245.0,241.4
e159074,3,6.3.9.mp4,3734445,3941569,3941765,207124,12416,197,1190.0,258.4
e159074,3,6.3.9.mp4,3734445,3941800,3942509,207355,12429,710,1247.5,192.9
e159074,3,6.3.9.mp4,3734445,3942523,3942810,208078,12473,288,1215.8,185.8
e159074,3,6.3.9.mp4,3734445,3942851,3943001,208406,12492,151,1173.6,279.1
e159074,3,6.3.9.mp4,3734445,3943030,3943260,208585,12503,231,1172.1,346.5
e159074,3,6.3.9.mp4,3734445,3943302,3943436,208857,12519,135,1111.9,426.0
e159074,3,6.3.9.mp4,3734445,3943496,3943792,209051,12531,297,839.3,506.8
e159074,3,6.3.9.mp4,3734445,3943815,3943970,209370,12550,156,759.5,501.0
e159074,3,6.3.9.mp4,3734445,3944105,3944453,209660,12568,349,192.6,377.4
e159074,3,6.3.9.mp4,3734445,3944527,3944711,210082,12593,185,462.7,305.9
e159074,3,6.3.9.mp4,3734445,3944734,3944932,210289,12605,199,544.1,299.6
e159074,3,6.3.9.mp4,3734445,3944955,3944983,210510,12618,29,483.8,305.8
e159074,3,6.3.9.mp4,3734445,3945057,3945316,210612,12625,260,144.1,322.4
e159074,3,6.3.9.mp4,3734445,3945434,3945561,210989,12647,128,677.7,266.9
e159074,3,6.3.9.mp4,3734445,3945667,3945820,211222,12661,154,1170.5,206.3
e159074,3,6.3.9.mp4,3734445,3945856,3946020,211411,12672,165,1229.4,179.5
e159074,3,6.3.9.mp4,3734445,3946731,3946846,212286,12725,116,1148.0,231.2
e159074,3,6.3.9.mp4,3734445,3946873,3947000,212428,12733,128,1161.2,220.8
e159074,3,6.3.9.mp4,3734445,3947024,3947487,212579,12742,464,1235.4,177.4
e159074,3,6.3.9.mp4,3734445,3947506,3947807,213061,12771,302,1238.1,209.6
e159074,3,6.3.9.mp4,3734445,3947982,3948193,213537,12800,212,1196.0,218.6
e159074,3,6.3.9.mp4,3734445,3948207,3948470,213762,12813,264,1223.9,197.0
e159074,3,6.3.9.mp4,3734445,3948482,3948834,214037,12830,353,1234.8,196.1
e159074,3,6.3.9.mp4,3734445,3948896,3949016,214451,12855,121,1044.4,198.9
e159074,3,6.3.9.mp4,3734445,3949075,3949388,214630,12865,314,1261.3,191.6
e159074,3,6.3.9.mp4,3734445,3949403,3949781,214958,12885,379,1220.9,182.0
e159074,3,6.3.9.mp4,3734445,3950057,3950085,215612,12924,29,1286.1,306.7
e159074,3,6.3.9.mp4,3734445,3951029,3951094,216584,12983,66,925.7,265.5
e159074,3,6.3.9.mp4,3734445,3951190,3951580,216745,12992,391,1166.7,186.8
e159074,3,6.3.9.mp4,3734445,3951606,3951899,217161,13017,294,1242.6,192.8
e159074,3,6.3.9.mp4,3734445,3952037,3952479,217592,13043,443,1122.1,177.3
e159074,3,6.3.9.mp4,3734445,3952522,3952804,218077,13072,283,1221.7,167.2
e159074,3,6.3.9.mp4,3734445,3952828,3953625,218383,13090,798,1206.5,200.0
e159074,3,6.3.9.mp4,3734445,3953641,3955284,219196,13139,1644,1224.4,219.9
e159074,3,6.3.9.mp4,3734445,3955373,3955524,220928,13243,152,873.4,226.7
e159074,3,6.3.9.mp4,3734445,3955549,3955633,221104,13253,85,790.1,239.8
e159074,3,6.3.9.mp4,3734445,3959174,3959452,224729,13471,279,999.6,255.6
e159074,3,6.3.9.mp4,3734445,3959817,3959850,225372,13509,34,1088.8,258.4
e159074,3,6.3.9.mp4,3734445,3959912,3960194,225467,13515,283,1133.4,325.8
e159074,3,6.3.9.mp4,3734445,3960214,3960478,225769,13533,265,1019.4,307.5
e159074,3,6.3.9.mp4,3734445,3960503,3960531,226058,13550,29,1149.6,301.2
e159074,3,6.3.9.mp4,3734445,3961231,3961294,226786,13594,64,631.3,281.4
e159074,3,6.3.9.mp4,3734445,3961390,3961770,226945,13604,381,829.7,888.4
e159074,3,6.3.9.mp4,3734445,3963222,3963297,228777,13713,76,588.5,260.2
e159074,3,6.3.9.mp4,3734445,3963522,3963657,229077,13731,136,669.8,280.7
e159074,3,6.3.9.mp4,3734445,3963678,3963909,229233,13741,232,609.5,293.0
e159074,3,6.3.9.mp4,3734445,3963946,3964307,229501,13757,362,643.3,191.0
e159074,3,6.3.9.mp4,3734445,3964323,3964521,229878,13779,199,618.5,217.9
e159074,3,6.3.9.mp4,3734445,3964567,3964876,230122,13794,310,592.5,334.7
e159074,3,6.3.9.mp4,3734445,3966492,3966673,232047,13909,182,655.3,300.7
e159074,3,6.3.9.mp4,3734445,3966830,3967067,232385,13930,238,788.5,930.0
e159074,3,6.3.9.mp4,3734445,3967140,3967534,232695,13948,395,596.7,253.4
e159074,3,6.3.9.mp4,3734445,3967560,3967846,233115,13973,287,561.9,216.7
e159074,3,6.3.9.mp4,3734445,3967858,3968190,233413,13991,333,570.6,235.3
e159074,3,6.3.9.mp4,3734445,3968220,3968400,233775,14013,181,615.5,182.8
e159074,3,6.3.9.mp4,3734445,3968448,3968663,234003,14027,216,464.7,339.0
e159074,3,6.3.9.mp4,3734445,3968698,3969044,234253,14042,347,537.2,369.8
e159074,3,6.3.9.mp4,3734445,3969063,3969266,234618,14064,204,489.8,333.9
e159074,3,6.3.9.mp4,3734445,3969283,3969511,234838,14077,229,520.2,345.6
e159074,3,6.3.9.mp4,3734445,3969529,3970925,235084,14091,1397,519.3,342.5
e159074,3,6.3.9.mp4,3734445,3970936,3971033,236491,14176,98,523.4,393.4
e159074,3,6.3.9.mp4,3734445,3974265,3974414,239820,14375,150,532.4,326.7
e159074,3,6.3.9.mp4,3734445,3974434,3974969,239989,14385,536,646.8,304.7
e159074,3,6.3.9.mp4,3734445,3974981,3975986,240536,14418,1006,553.5,326.4
e159074,3,6.3.9.mp4,3734445,3975999,3976053,241554,14479,55,485.4,365.0
e159074,3,6.3.9.mp4,3734445,3976073,3976196,241628,14484,124,472.0,426.6
e159074,3,6.3.9.mp4,3734445,3976206,3976381,241761,14492,176,474.1,522.9
e159074,3,6.3.9.mp4,3734445,3976453,3976518,242008,14506,66,149.3,789.3
e159074,3,6.3.9.mp4,3734445,3976813,3977071,242368,14528,259,111.7,932.0
e159074,3,6.3.9.mp4,3734445,3977104,3977202,242659,14545,99,120.8,955.9
e159074,3,6.3.9.mp4,3734445,3981359,3981428,246914,14801,70,377.1,578.4
e159074,3,6.3.9.mp4,3734445,3981466,3981594,247021,14807,129,547.2,419.7
e159074,3,6.3.9.mp4,3734445,3981648,3982055,247203,14818,408,631.3,288.2
e159074,3,6.3.9.mp4,3734445,3982073,3982529,247628,14843,457,611.8,306.1
e159074,3,6.3.9.mp4,3734445,3982554,3982995,248109,14872,442,637.9,242.5
e159074,3,6.3.9.mp4,3734445,3983024,3983233,248579,14900,210,608.8,279.7
e159074,3,6.3.9.mp4,3734445,3983262,3983728,248817,14915,467,568.9,350.5
e159074,3,6.3.9.mp4,3734445,3983741,3984122,249296,14943,382,562.1,380.8
e159074,3,6.3.9.mp4,3734445,3984149,3984427,249704,14968,279,603.5,325.3
e159074,3,6.3.9.mp4,3734445,3984446,3984845,250001,14986,400,621.0,293.7
e159074,3,6.3.9.mp4,3734445,3984888,3985269,250443,15012,382,634.4,198.5
e159074,3,6.3.9.mp4,3734445,3985530,3985622,251085,15051,93,611.5,243.1
e159074,3,6.3.9.mp4,3734445,3987771,3987920,253326,15185,150,738.6,179.5
e159074,3,6.3.9.mp4,3734445,3988274,3988418,253829,15215,145,651.2,176.7
e159074,3,6.3.9.mp4,3734445,3988439,3988760,253994,15225,322,645.1,217.0
e159074,3,6.3.9.mp4,3734445,3988808,3989241,254363,15247,434,604.1,385.2
e159074,3,6.3.9.mp4,3734445,3989261,3989717,254816,15274,457,566.1,369.4
e159074,3,6.3.9.mp4,3734445,3989751,3990113,255306,15304,363,617.2,277.5
e159074,3,6.3.9.mp4,3734445,3990140,3990287,255695,15327,148,680.8,292.5
e159074,3,6.3.9.mp4,3734445,3990312,3991021,255867,15337,710,613.4,270.6
e159074,3,6.3.9.mp4,3734445,3991030,3991109,256585,15380,80,600.9,262.8
e159074,3,6.3.9.mp4,3734445,3992766,3993403,258321,15484,638,637.2,315.6
e159074,3,6.3.9.mp4,3734445,3993580,3994494,259135,15533,915,616.6,368.0
e159074,3,6.3.9.mp4,3734445,3994518,3995840,260073,15589,1323,588.1,306.8
e159074,3,6.3.9.mp4,3734445,3995993,3996574,261548,15678,582,609.1,204.5
e159074,3,6.3.9.mp4,3734445,3996596,3997292,262151,15714,697,613.2,260.5
e159074,3,6.3.9.mp4,3734445,3997312,3997514,262867,15757,203,591.2,277.0
e159074,3,6.3.9.mp4,3734445,3997739,3997886,263294,15782,148,609.4,228.7
e159074,3,6.3.9.mp4,3734445,3997902,3998338,263457,15792,437,616.7,250.8
e159074,3,6.3.9.mp4,3734445,3998354,3998894,263909,15819,541,590.8,274.5
e159074,3,6.3.9.mp4,3734445,3998923,3999183,264478,15853,261,612.9,211.4
e159074,3,6.3.9.mp4,3734445,3999208,4000930,264763,15870,1723,634.6,169.7
e159074,3,6.3.9.mp4,3734445,4001139,4001170,266694,15986,32,655.9,203.3
e159074,3,6.3.9.mp4,3734445,4001484,4001641,267039,16007,158,626.6,167.6
e159074,3,6.3.9.mp4,3734445,4001658,4001938,267213,16017,281,653.6,188.6
e159074,3,6.3.9.mp4,3734445,4001955,4002569,267510,16035,615,625.3,205.7
e159074,3,6.3.9.mp4,3734445,4002581,4003199,268136,16073,619,641.0,208.3
e159074,3,6.3.9.mp4,3734445,4003207,4003861,268762,16110,655,669.7,213.2
e159074,3,6.3.9.mp4,3734445,4003881,4005193,269436,16151,1313,795.6,471.3
e159074,3,6.3.9.mp4,3734445,4005203,4005627,270758,16230,425,757.6,677.8
e159074,3,6.3.9.mp4,3734445,4005644,4005807,271199,16256,164,772.9,766.7
e159074,3,6.3.9.mp4,3734445,4007416,4007623,272971,16362,208,958.3,142.6
e159074,3,6.3.9.mp4,3734445,4007659,4007907,273214,16377,249,995.3,227.7
e159074,3,6.3.9.mp4,3734445,4007950,4008313,273505,16394,364,1189.7,120.7
e159074,3,6.3.9.mp4,3734445,4008366,4008593,273921,16419,228,983.6,275.7
e159074,3,6.3.9.mp4,3734445,4008653,4009083,274208,16437,431,946.0,562.9
e159074,3,6.3.9.mp4,3734445,4009102,4009290,274657,16463,189,917.4,519.5
e159074,3,6.3.9.mp4,3734445,4010930,4011094,276485,16573,165,968.2,268.3
e159074,3,6.3.9.mp4,3734445,4011148,4011322,276703,16586,175,792.8,385.4
e159074,3,6.3.9.mp4,3734445,4011348,4011584,276903,16598,237,686.1,388.6
e159074,3,6.3.9.mp4,3734445,4011611,4012111,277166,16614,501,652.5,311.1
e159074,3,6.3.9.mp4,3734445,4017230,4018483,282785,16951,1254,588.8,208.6
e159074,3,6.3.9.mp4,3734445,4018498,4019950,284053,17027,1453,619.1,200.2
e159074,3,6.3.9.mp4,3734445,4020042,4020188,285597,17119,147,1125.5,745.3
e159074,3,6.3.9.mp4,3734445,4020217,4020605,285772,17130,389,1107.9,793.6
e159074,3,6.3.9.mp4,3734445,4020622,4021205,286177,17154,584,1101.3,802.3
e159074,3,6.3.9.mp4,3734445,4021249,4021441,286804,17192,193,1134.5,683.5
e159074,3,6.3.9.mp4,3734445,4021453,4021631,287008,17204,179,1151.8,650.4
e159074,3,6.3.9.mp4,3734445,4021673,4021700,287228,17217,28,1189.7,560.2
e159074,3,6.3.9.mp4,3734445,4027708,4027882,293263,17579,175,768.1,300.3
e159074,3,6.3.9.mp4,3734445,4027932,4028137,293487,17592,206,564.1,422.1
e159074,3,6.3.9.mp4,3734445,4028178,4028519,293733,17607,342,689.4,465.4
e159074,3,6.3.9.mp4,3734445,4028559,4029073,294114,17630,515,726.7,586.9
e159074,3,6.3.9.mp4,3734445,4029096,4029380,294651,17662,285,760.7,537.2
e159074,3,6.3.9.mp4,3734445,4029436,4030094,294991,17682,659,605.6,499.2
e159074,3,6.3.9.mp4,3734445,4030133,4030325,295688,17724,193,707.8,551.4
e159074,3,6.3.9.mp4,3734445,4030364,4030708,295919,17738,345,739.0,615.1
e159074,3,6.3.9.mp4,3734445,4030731,4030941,296286,17760,211,726.0,560.1
e159074,3,6.3.9.mp4,3734445,4031965,4032650,297520,17834,686,361.6,568.5
e159074,3,6.3.9.mp4,3734445,4032665,4032907,298220,17876,243,399.0,555.7
e159074,3,6.3.9.mp4,3734445,4032965,4033311,298520,17894,347,739.4,497.8
e159074,3,6.3.9.mp4,3734445,4033346,4033582,298901,17917,237,611.4,464.3
e159074,3,6.3.9.mp4,3734445,4033628,4034104,299183,17934,477,751.0,517.1
e159074,3,6.3.9.mp4,3734445,4034151,4034271,299706,17965,121,611.4,465.5
e159074,3,6.3.9.mp4,3734445,4035108,4035293,300663,18022,186,574.2,458.3
e159074,3,6.3.9.mp4,3734445,4035325,4036305,300880,18035,981,661.0,450.6
e159074,3,6.3.9.mp4,3734445,4036341,4036580,301896,18096,240,659.5,365.8
e159074,3,6.3.9.mp4,3734445,4036596,4036890,302151,18111,295,680.1,339.0
e159074,3,6.3.9.mp4,3734445,4036908,4037384,302463,18130,477,633.0,349.9
e159074,3,6.3.9.mp4,3734445,4037411,4037864,302966,18160,454,616.6,411.6
e159074,3,6.3.9.mp4,3734445,4040073,4040292,305628,18320,220,605.7,286.3
e159074,3,6.3.9.mp4,3734445,4040309,4041205,305864,18334,897,576.5,321.1
e159074,3,6.3.9.mp4,3734445,4041217,4041424,306772,18388,208,585.7,340.9
e159074,3,6.3.9.mp4,3734445,4042467,4043510,308022,18463,1044,560.0,299.8
e159074,3,6.3.9.mp4,3734445,4043518,4043717,309073,18526,200,591.3,318.5
e159074,3,6.3.9.mp4,3734445,4043773,4043795,309328,18542,23,678.7,475.7
e159074,3,6.3.9.mp4,3734445,4046221,4046263,311776,18688,43,772.6,443.5
e159074,3,6.3.9.mp4,3734445,4046272,4046301,311827,18691,30,709.3,437.6
e159074,3,6.3.9.mp4,3734445,4046314,4046372,311869,18694,59,666.4,371.6
e159074,3,6.3.9.mp4,3734445,4046392,4046607,311947,18699,216,593.1,327.9
e159074,3,6.3.9.mp4,3734445,4046623,4046821,312178,18712,199,554.8,355.7
e159074,3,6.3.9.mp4,3734445,4046833,4047237,312388,18725,405,570.7,362.6
e159074,3,6.3.9.mp4,3734445,4047256,4047729,312811,18750,474,532.4,364.1
e159074,3,6.3.9.mp4,3734445,4047835,4047952,313390,18785,118,-137.3,534.5
e159074,3,6.3.9.mp4,3734445,4049828,4050034,315383,18905,207,654.5,362.7
e159074,3,6.3.9.mp4,3734445,4050326,4050355,315881,18934,30,487.4,349.4
e159074,3,6.3.9.mp4,3734445,4051025,4051130,316580,18976,106,551.7,311.9
e159074,3,6.3.9.mp4,3734445,4051159,4051335,316714,18984,177,567.8,345.6
e159074,3,6.3.9.mp4,3734445,4055301,4055363,320856,19233,63,606.0,405.6
e159074,3,6.3.9.mp4,3734445,4055397,4055662,320952,19238,266,679.4,588.9
e159074,3,6.3.9.mp4,3734445,4056018,4056142,321573,19276,125,716.5,617.0
e159074,3,6.3.9.mp4,3734445,4057905,4057956,323460,19389,52,798.9,549.5
e159074,3,6.3.9.mp4,3734445,4058326,4058380,323881,19414,55,762.0,461.9
e159074,3,6.3.9.mp4,3734445,4058802,4059212,324357,19442,411,784.5,548.1
e159074,3,6.3.9.mp4,3734445,4059231,4060130,324786,19468,900,817.5,548.8
e159074,3,6.3.9.mp4,3734445,4060294,4060355,325849,19532,62,840.2,490.9
e159074,3,6.3.9.mp4,3734445,4060701,4060736,326256,19556,36,733.5,438.9
e159074,3,6.3.9.mp4,3734445,4060754,4060855,326309,19559,102,748.0,467.4
e159074,3,6.3.9.mp4,3734445,4060873,4060901,326428,19567,29,731.5,448.6
e159074,3,6.3.9.mp4,3734445,4061119,4061585,326674,19581,467,749.6,495.0
e159074,3,6.3.9.mp4,3734445,4061656,4061969,327211,19614,314,941.1,944.1
e159074,3,6.3.9.mp4,3734445,4062297,4062651,327852,19652,355,709.6,476.9
e159074,3,6.3.9.mp4,3734445,4062674,4064095,328229,19675,1422,655.0,493.9
e159074,3,6.3.9.mp4,3734445,4064131,4064517,329686,19762,387,718.2,482.3
e159074,3,6.3.9.mp4,3734445,4065923,4066012,331478,19869,90,676.7,296.0
e159074,3,6.3.9.mp4,3734445,4066215,4066719,331770,19887,505,751.5,477.3
e159074,3,6.3.9.mp4,3734445,4066760,4067308,332315,19919,549,622.2,418.6
e159074,3,6.3.9.mp4,3734445,4067339,4067713,332894,19954,375,698.8,443.9
e159074,3,6.3.9.mp4,3734445,4067736,4068145,333291,19978,410,643.8,441.3
e159074,3,6.3.9.mp4,3734445,4068171,4068586,333726,20004,416,641.7,488.2
e159074,3,6.3.9.mp4,3734445,4068626,4069011,334181,20031,386,706.0,463.4
