subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159059,3,1.2.3.mp4,6743745,7232927,7232989,489182,29322,63,759.6,579.4
e159059,3,1.2.3.mp4,6743745,7233011,7233381,489266,29327,371,762.3,587.0
e159059,3,1.2.3.mp4,6743745,7233459,7233508,489714,29354,50,762.9,594.8
e159059,3,1.2.3.mp4,6743745,7233532,7233555,489787,29358,24,763.2,602.1
e159059,3,1.2.3.mp4,6743745,7233851,7233901,490106,29377,51,733.5,687.3
e159059,3,1.2.3.mp4,6743745,7233926,7233958,490181,29382,33,753.4,636.7
e159059,3,1.2.3.mp4,6743745,7234062,7234254,490317,29390,193,746.7,586.8
e159059,3,1.2.3.mp4,6743745,7234273,7234359,490528,29403,87,747.4,565.2
e159059,3,1.2.3.mp4,6743745,7234576,7234617,490831,29421,42,746.9,560.5
e159059,3,1.2.3.mp4,6743745,7235086,7235146,491341,29452,61,796.2,499.1
e159059,3,1.2.3.mp4,6743745,7235259,7235416,491514,29462,158,844.5,208.2
e159059,3,1.2.3.mp4,6743745,7235440,7235770,491695,29473,331,890.3,179.6
e159059,3,1.2.3.mp4,6743745,7235838,7236082,492093,29497,245,833.7,459.7
e159059,3,1.2.3.mp4,6743745,7236115,7236867,492370,29513,753,832.3,463.2
e159059,3,1.2.3.mp4,6743745,7237359,7237393,493614,29588,35,867.9,732.8
e159059,3,1.2.3.mp4,6743745,7237423,7237466,493678,29592,44,873.9,693.2
e159059,3,1.2.3.mp4,6743745,7237655,7237677,493910,29605,23,886.5,598.0
e159059,3,1.2.3.mp4,6743745,7237705,7237756,493960,29608,52,886.0,592.0
e159059,3,1.2.3.mp4,6743745,7237814,7237857,494069,29615,44,852.4,574.4
e159059,3,1.2.3.mp4,6743745,7237879,7238045,494134,29619,167,851.3,566.4
e159059,3,1.2.3.mp4,6743745,7238251,7238427,494506,29641,177,376.2,155.5
e159059,3,1.2.3.mp4,6743745,7238437,7238892,494692,29652,456,364.1,169.3
e159059,3,1.2.3.mp4,6743745,7239124,7239429,495379,29694,306,353.2,178.5
e159059,3,1.2.3.mp4,6743745,7239543,7239610,495798,29719,68,751.5,859.5
e159059,3,1.2.3.mp4,6743745,7240030,7240135,496285,29748,106,838.9,206.2
e159059,3,1.2.3.mp4,6743745,7240165,7240399,496420,29756,235,945.0,176.9
e159059,3,1.2.3.mp4,6743745,7240421,7240633,496676,29771,213,891.7,191.3
e159059,3,1.2.3.mp4,6743745,7240649,7241059,496904,29785,411,866.7,162.3
e159059,3,1.2.3.mp4,6743745,7241080,7241627,497335,29811,548,913.0,163.2
e159059,3,1.2.3.mp4,6743745,7241648,7241999,497903,29845,352,966.6,166.9
e159059,3,1.2.3.mp4,6743745,7242280,7242395,498535,29883,116,1027.3,103.5
e159059,3,1.2.3.mp4,6743745,7242468,7242683,498723,29894,216,349.5,136.4
e159059,3,1.2.3.mp4,6743745,7242694,7242808,498949,29908,115,331.5,143.1
e159059,3,1.2.3.mp4,6743745,7242863,7243066,499118,29918,204,646.8,424.6
e159059,3,1.2.3.mp4,6743745,7243309,7243373,499564,29944,65,743.2,519.7
e159059,3,1.2.3.mp4,6743745,7243394,7243419,499649,29949,26,742.6,509.0
e159059,3,1.2.3.mp4,6743745,7243881,7243976,500136,29979,96,705.3,663.9
e159059,3,1.2.3.mp4,6743745,7244002,7244181,500257,29986,180,755.4,616.2
e159059,3,1.2.3.mp4,6743745,7244453,7244570,500708,30013,118,736.2,389.1
e159059,3,1.2.3.mp4,6743745,7244592,7245024,500847,30021,433,733.7,335.1
e159059,3,1.2.3.mp4,6743745,7245044,7245078,501299,30048,35,764.2,355.1
e159059,3,1.2.3.mp4,6743745,7245422,7245453,501677,30071,32,772.0,399.4
e159059,3,1.2.3.mp4,6743745,7245607,7245646,501862,30082,40,770.2,363.3
e159059,3,1.2.3.mp4,6743745,7245667,7245803,501922,30086,137,775.0,352.8
e159059,3,1.2.3.mp4,6743745,7245824,7245873,502079,30095,50,772.2,353.0
e159059,3,1.2.3.mp4,6743745,7245934,7245956,502189,30102,23,776.9,348.6
e159059,3,1.2.3.mp4,6743745,7246007,7246132,502262,30106,126,771.8,350.4
e159059,3,1.2.3.mp4,6743745,7246165,7246258,502420,30116,94,770.6,341.7
e159059,3,1.2.3.mp4,6743745,7246353,7246602,502608,30127,250,862.0,462.3
e159059,3,1.2.3.mp4,6743745,7247301,7247332,503556,30184,32,586.8,178.1
e159059,3,1.2.3.mp4,6743745,7247350,7247412,503605,30187,63,550.4,178.8
e159059,3,1.2.3.mp4,6743745,7247440,7247886,503695,30192,447,475.5,189.5
e159059,3,1.2.3.mp4,6743745,7247948,7248383,504203,30222,436,709.7,530.9
e159059,3,1.2.3.mp4,6743745,7248435,7248567,504690,30252,133,754.8,462.1
e159059,3,1.2.3.mp4,6743745,7248828,7248916,505083,30275,89,576.3,407.2
e159059,3,1.2.3.mp4,6743745,7248946,7250803,505201,30282,1858,535.1,420.8
e159059,3,1.2.3.mp4,6743745,7251104,7251155,507359,30412,52,637.1,521.7
e159059,3,1.2.3.mp4,6743745,7251213,7251281,507468,30418,69,643.3,479.3
e159059,3,1.2.3.mp4,6743745,7251302,7251460,507557,30423,159,646.1,465.7
e159059,3,1.2.3.mp4,6743745,7251882,7251965,508137,30458,84,746.5,495.3
e159059,3,1.2.3.mp4,6743745,7252024,7252054,508279,30467,31,750.9,467.4
e159059,3,1.2.3.mp4,6743745,7252254,7252277,508509,30481,24,751.3,455.5
e159059,3,1.2.3.mp4,6743745,7252342,7252652,508597,30486,311,752.6,438.2
e159059,3,1.2.3.mp4,6743745,7252673,7252837,508928,30506,165,752.4,438.1
e159059,3,1.2.3.mp4,6743745,7253227,7253424,509482,30539,198,727.3,488.0
e159059,3,1.2.3.mp4,6743745,7254457,7254634,510712,30613,178,494.7,186.2
e159059,3,1.2.3.mp4,6743745,7254649,7254717,510904,30624,69,478.4,216.4
e159059,3,1.2.3.mp4,6743745,7254766,7255052,511021,30631,287,695.0,323.5
e159059,3,1.2.3.mp4,6743745,7255090,7255523,511345,30651,434,772.3,376.0
e159059,3,1.2.3.mp4,6743745,7255802,7255834,512057,30693,33,780.8,480.1
e159059,3,1.2.3.mp4,6743745,7256038,7256075,512293,30707,38,778.1,455.9
e159059,3,1.2.3.mp4,6743745,7256096,7256155,512351,30711,60,776.7,447.2
e159059,3,1.2.3.mp4,6743745,7256180,7256396,512435,30716,217,827.7,431.2
e159059,3,1.2.3.mp4,6743745,7260315,7260343,516570,30964,29,923.5,494.5
e159059,3,1.2.3.mp4,6743745,7260847,7260869,517102,30996,23,903.5,448.1
e159059,3,1.2.3.mp4,6743745,7261406,7261427,517661,31029,22,931.8,639.4
e159059,3,1.2.3.mp4,6743745,7261466,7261525,517721,31033,60,926.7,598.3
e159059,3,1.2.3.mp4,6743745,7261831,7261855,518086,31055,25,929.0,574.8
e159059,3,1.2.3.mp4,6743745,7261894,7261919,518149,31058,26,934.4,571.3
e159059,3,1.2.3.mp4,6743745,7262667,7262743,518922,31105,77,895.5,562.7
e159059,3,1.2.3.mp4,6743745,7262753,7262809,519008,31110,57,894.2,546.0
e159059,3,1.2.3.mp4,6743745,7263708,7263740,519963,31167,33,906.6,512.5
e159059,3,1.2.3.mp4,6743745,7264052,7264142,520307,31188,91,935.6,556.5
e159059,3,1.2.3.mp4,6743745,7264173,7264222,520428,31195,50,930.0,525.7
e159059,3,1.2.3.mp4,6743745,7265102,7265240,521357,31251,139,814.4,124.1
e159059,3,1.2.3.mp4,6743745,7265302,7265334,521557,31263,33,778.8,161.3
e159059,3,1.2.3.mp4,6743745,7265393,7265537,521648,31268,145,436.4,155.2
e159059,3,1.2.3.mp4,6743745,7265749,7265836,522004,31289,88,461.0,150.9
e159059,3,1.2.3.mp4,6743745,7265848,7266016,522103,31295,169,450.8,184.3
e159059,3,1.2.3.mp4,6743745,7266318,7266383,522573,31324,66,716.1,172.1
e159059,3,1.2.3.mp4,6743745,7266401,7266470,522656,31329,70,683.0,190.5
e159059,3,1.2.3.mp4,6743745,7266515,7266577,522770,31335,63,773.2,282.7
e159059,3,1.2.3.mp4,6743745,7266633,7266828,522888,31342,196,689.0,388.9
e159059,3,1.2.3.mp4,6743745,7266835,7266961,523090,31355,127,690.5,403.1
e159059,3,1.2.3.mp4,6743745,7267015,7267153,523270,31365,139,593.7,192.2
e159059,3,1.2.3.mp4,6743745,7267952,7268062,524207,31421,111,491.7,161.7
e159059,3,1.2.3.mp4,6743745,7268316,7268379,524571,31443,64,627.6,127.6
e159059,3,1.2.3.mp4,6743745,7268396,7268473,524651,31448,78,600.4,122.9
e159059,3,1.2.3.mp4,6743745,7268507,7268625,524762,31455,119,475.2,134.1
e159059,3,1.2.3.mp4,6743745,7268875,7269226,525130,31477,352,481.2,147.1
e159059,3,1.2.3.mp4,6743745,7269468,7269630,525723,31512,163,429.1,129.1
e159059,3,1.2.3.mp4,6743745,7269653,7269738,525908,31523,86,484.6,145.6
e159059,3,1.2.3.mp4,6743745,7270019,7270134,526274,31545,116,620.5,122.0
e159059,3,1.2.3.mp4,6743745,7270178,7270359,526433,31555,182,812.4,130.5
e159059,3,1.2.3.mp4,6743745,7270567,7270615,526822,31578,49,874.4,244.9
e159059,3,1.2.3.mp4,6743745,7270632,7270701,526887,31582,70,873.7,202.4
e159059,3,1.2.3.mp4,6743745,7270748,7270837,527003,31589,90,786.0,471.3
e159059,3,1.2.3.mp4,6743745,7270882,7271070,527137,31597,189,778.7,503.9
e159059,3,1.2.3.mp4,6743745,7271203,7271224,527458,31616,22,775.3,535.4
e159059,3,1.2.3.mp4,6743745,7271647,7271837,527902,31643,191,1043.1,585.8
e159059,3,1.2.3.mp4,6743745,7271859,7271994,528114,31656,136,1043.4,542.8
e159059,3,1.2.3.mp4,6743745,7272269,7272352,528524,31680,84,741.8,665.0
e159059,3,1.2.3.mp4,6743745,7272401,7272537,528656,31688,137,1038.6,534.1
e159059,3,1.2.3.mp4,6743745,7272792,7273010,529047,31712,219,1045.0,673.4
e159059,3,1.2.3.mp4,6743745,7273099,7273177,529354,31730,79,678.8,641.5
e159059,3,1.2.3.mp4,6743745,7273621,7273641,529876,31761,21,580.9,534.8
e159059,3,1.2.3.mp4,6743745,7275594,7275615,531849,31880,22,831.7,521.6
e159059,3,1.2.3.mp4,6743745,7275896,7275960,532151,31898,65,847.9,616.7
e159059,3,1.2.3.mp4,6743745,7277109,7277142,533364,31970,34,794.8,590.0
e159059,3,1.2.3.mp4,6743745,7277497,7277525,533752,31994,29,843.1,496.2
e159059,3,1.2.3.mp4,6743745,7277920,7277948,534175,32019,29,742.7,555.0
e159059,3,1.2.3.mp4,6743745,7278019,7278144,534274,32025,126,1106.9,426.2
e159059,3,1.2.3.mp4,6743745,7278170,7278205,534425,32034,36,1104.6,403.6
e159059,3,1.2.3.mp4,6743745,7278411,7278458,534666,32048,48,726.7,561.7
e159059,3,1.2.3.mp4,6743745,7278569,7278596,534824,32058,28,726.1,557.1
e159059,3,1.2.3.mp4,6743745,7278622,7278652,534877,32061,31,723.3,560.9
e159059,3,1.2.3.mp4,6743745,7278733,7278819,534988,32068,87,697.9,576.2
e159059,3,1.2.3.mp4,6743745,7278950,7279035,535205,32081,86,657.9,579.5
e159059,3,1.2.3.mp4,6743745,7279056,7279080,535311,32087,25,656.9,573.3
e159059,3,1.2.3.mp4,6743745,7279101,7279127,535356,32090,27,657.8,570.8
e159059,3,1.2.3.mp4,6743745,7279157,7279230,535412,32093,74,658.5,571.0
e159059,3,1.2.3.mp4,6743745,7279238,7279407,535493,32098,170,670.8,581.4
e159059,3,1.2.3.mp4,6743745,7279442,7279482,535697,32110,41,720.4,585.4
e159059,3,1.2.3.mp4,6743745,7279504,7279564,535759,32114,61,718.3,588.2
e159059,3,1.2.3.mp4,6743745,7279586,7279671,535841,32119,86,719.4,603.6
e159059,3,1.2.3.mp4,6743745,7279692,7279761,535947,32125,70,716.0,619.3
e159059,3,1.2.3.mp4,6743745,7279782,7279850,536037,32131,69,717.1,610.5
e159059,3,1.2.3.mp4,6743745,7279942,7280010,536197,32140,69,718.4,599.1
e159059,3,1.2.3.mp4,6743745,7280690,7280813,536945,32185,124,939.0,553.9
e159059,3,1.2.3.mp4,6743745,7280940,7280970,537195,32200,31,923.0,482.8
e159059,3,1.2.3.mp4,6743745,7281015,7281054,537270,32204,40,933.5,472.4
e159059,3,1.2.3.mp4,6743745,7281342,7281366,537597,32224,25,982.1,447.7
e159059,3,1.2.3.mp4,6743745,7281684,7281705,537939,32245,22,849.2,457.6
e159059,3,1.2.3.mp4,6743745,7281770,7281793,538025,32250,24,846.9,457.3
e159059,3,1.2.3.mp4,6743745,7282727,7282779,538982,32307,53,967.0,423.7
e159059,3,1.2.3.mp4,6743745,7282859,7282888,539114,32315,30,971.8,453.5
e159059,3,1.2.3.mp4,6743745,7282907,7283140,539162,32318,234,1004.0,482.1
e159059,3,1.2.3.mp4,6743745,7283156,7283479,539411,32333,324,968.5,475.0
e159059,3,1.2.3.mp4,6743745,7283500,7283648,539755,32353,149,972.1,458.1
e159059,3,1.2.3.mp4,6743745,7283667,7283995,539922,32363,329,1011.6,469.0
e159059,3,1.2.3.mp4,6743745,7284002,7284141,540257,32384,140,996.6,476.9
e159059,3,1.2.3.mp4,6743745,7284413,7284497,540668,32408,85,965.8,132.2
e159059,3,1.2.3.mp4,6743745,7284545,7284758,540800,32416,214,875.6,303.1
e159059,3,1.2.3.mp4,6743745,7284779,7284876,541034,32430,98,915.0,350.9
e159059,3,1.2.3.mp4,6743745,7285212,7285290,541467,32456,79,849.4,426.3
e159059,3,1.2.3.mp4,6743745,7285312,7285342,541567,32462,31,853.5,404.8
e159059,3,1.2.3.mp4,6743745,7285359,7285518,541614,32465,160,830.0,396.1
e159059,3,1.2.3.mp4,6743745,7285773,7285946,542028,32490,174,685.1,376.5
e159059,3,1.2.3.mp4,6743745,7285969,7285998,542224,32501,30,723.3,400.7
e159059,3,1.2.3.mp4,6743745,7286020,7286047,542275,32504,28,722.7,397.8
e159059,3,1.2.3.mp4,6743745,7286131,7286167,542386,32511,37,717.9,406.6
e159059,3,1.2.3.mp4,6743745,7286192,7286255,542447,32515,64,713.9,411.4
e159059,3,1.2.3.mp4,6743745,7286671,7286686,542926,32544,16,750.8,643.5
e159059,3,1.2.3.mp4,6743745,7286707,7286808,542962,32546,102,757.9,568.2
e159059,3,1.2.3.mp4,6743745,7286836,7286989,543091,32553,154,841.2,459.0
e159059,3,1.2.3.mp4,6743745,7287215,7287267,543470,32576,53,971.4,71.8
e159059,3,1.2.3.mp4,6743745,7287285,7287361,543540,32580,77,936.9,107.9
e159059,3,1.2.3.mp4,6743745,7287382,7287716,543637,32586,335,953.4,169.8
e159059,3,1.2.3.mp4,6743745,7287748,7287931,544003,32608,184,904.3,238.1
e159059,3,1.2.3.mp4,6743745,7287959,7288124,544214,32621,166,865.3,307.8
e159059,3,1.2.3.mp4,6743745,7288195,7288453,544450,32635,259,337.0,149.2
e159059,3,1.2.3.mp4,6743745,7288466,7288904,544721,32651,439,344.9,165.5
e159059,3,1.2.3.mp4,6743745,7288911,7289481,545166,32678,571,425.2,183.7
e159059,3,1.2.3.mp4,6743745,7289686,7290217,545941,32724,532,491.2,197.3
e159059,3,1.2.3.mp4,6743745,7290482,7291521,546737,32772,1040,491.2,211.4
e159059,3,1.2.3.mp4,6743745,7291737,7292654,547992,32847,918,482.1,196.9
e159059,3,1.2.3.mp4,6743745,7292688,7293037,548943,32904,350,407.6,296.0
e159059,3,1.2.3.mp4,6743745,7293259,7293295,549514,32938,37,495.6,266.3
e159059,3,1.2.3.mp4,6743745,7293312,7293922,549567,32942,611,455.2,263.8
e159059,3,1.2.3.mp4,6743745,7293994,7294282,550249,32982,289,956.9,551.1
e159059,3,1.2.3.mp4,6743745,7294506,7294692,550761,33013,187,852.3,204.5
e159059,3,1.2.3.mp4,6743745,7294919,7295150,551174,33038,232,933.6,235.5
e159059,3,1.2.3.mp4,6743745,7295205,7295532,551460,33055,328,867.4,358.5
e159059,3,1.2.3.mp4,6743745,7295786,7295878,552041,33090,93,900.4,133.3
e159059,3,1.2.3.mp4,6743745,7295909,7296147,552164,33097,239,874.2,161.1
e159059,3,1.2.3.mp4,6743745,7296212,7296436,552467,33115,225,369.8,173.3
e159059,3,1.2.3.mp4,6743745,7296447,7296854,552702,33129,408,395.3,179.5
e159059,3,1.2.3.mp4,6743745,7296875,7296978,553130,33155,104,415.5,219.0
e159059,3,1.2.3.mp4,6743745,7297196,7297481,553451,33174,286,435.6,220.4
e159059,3,1.2.3.mp4,6743745,7297495,7297592,553750,33192,98,419.1,254.6
e159059,3,1.2.3.mp4,6743745,7297803,7298091,554058,33211,289,416.4,270.1
e159059,3,1.2.3.mp4,6743745,7298143,7298350,554398,33231,208,786.2,379.8
e159059,3,1.2.3.mp4,6743745,7298378,7298598,554633,33245,221,772.2,290.2
e159059,3,1.2.3.mp4,6743745,7298617,7298959,554872,33260,343,803.7,311.7
e159059,3,1.2.3.mp4,6743745,7299205,7299673,555460,33295,469,858.2,312.3
e159059,3,1.2.3.mp4,6743745,7299680,7300366,555935,33323,687,871.4,229.6
e159059,3,1.2.3.mp4,6743745,7300424,7300590,556679,33368,167,517.6,219.4
e159059,3,1.2.3.mp4,6743745,7300617,7300883,556872,33379,267,441.0,213.5
e159059,3,1.2.3.mp4,6743745,7300898,7301230,557153,33396,333,441.2,185.8
e159059,3,1.2.3.mp4,6743745,7301519,7301761,557774,33434,243,845.4,564.9
e159059,3,1.2.3.mp4,6743745,7301793,7301979,558048,33450,187,844.3,545.7
e159059,3,1.2.3.mp4,6743745,7302748,7302815,559003,33507,68,688.6,463.8
e159059,3,1.2.3.mp4,6743745,7302895,7303086,559150,33516,192,458.2,171.5
e159059,3,1.2.3.mp4,6743745,7303097,7303447,559352,33528,351,441.8,197.3
e159059,3,1.2.3.mp4,6743745,7303456,7303509,559711,33550,54,408.7,190.5
e159059,3,1.2.3.mp4,6743745,7303662,7304773,559917,33562,1112,378.6,173.6
e159059,3,1.2.3.mp4,6743745,7304952,7305404,561207,33639,453,409.5,174.7
e159059,3,1.2.3.mp4,6743745,7305465,7305695,561720,33670,231,656.4,348.5
e159059,3,1.2.3.mp4,6743745,7306023,7306090,562278,33703,68,736.0,190.2
e159059,3,1.2.3.mp4,6743745,7306138,7306502,562393,33710,365,450.7,191.5
e159059,3,1.2.3.mp4,6743745,7306776,7307001,563031,33749,226,405.5,266.8
e159059,3,1.2.3.mp4,6743745,7307024,7307181,563279,33763,158,492.8,278.8
e159059,3,1.2.3.mp4,6743745,7307259,7307427,563514,33778,169,783.2,267.0
e159059,3,1.2.3.mp4,6743745,7307731,7307776,563986,33806,46,810.4,158.7
e159059,3,1.2.3.mp4,6743745,7307794,7308094,564049,33810,301,777.4,177.0
e159059,3,1.2.3.mp4,6743745,7308382,7308433,564637,33845,52,788.2,197.2
e159059,3,1.2.3.mp4,6743745,7308507,7308617,564762,33852,111,756.8,207.8
e159059,3,1.2.3.mp4,6743745,7308624,7308761,564879,33859,138,739.9,196.7
e159059,3,1.2.3.mp4,6743745,7309166,7309262,565421,33892,97,809.3,148.6
e159059,3,1.2.3.mp4,6743745,7309277,7309539,565532,33899,263,770.2,176.8
e159059,3,1.2.3.mp4,6743745,7309551,7309807,565806,33915,257,783.9,197.2
e159059,3,1.2.3.mp4,6743745,7309834,7309875,566089,33932,42,709.6,196.8
e159059,3,1.2.3.mp4,6743745,7309905,7310078,566160,33936,174,814.1,194.2
e159059,3,1.2.3.mp4,6743745,7310094,7310189,566349,33947,96,783.7,195.0
e159059,3,1.2.3.mp4,6743745,7310399,7310599,566654,33966,201,806.6,146.3
e159059,3,1.2.3.mp4,6743745,7310656,7310684,566911,33981,29,780.9,163.6
e159059,3,1.2.3.mp4,6743745,7310950,7311338,567205,33999,389,805.9,131.5
e159059,3,1.2.3.mp4,6743745,7311584,7311891,567839,34037,308,833.9,124.2
e159059,3,1.2.3.mp4,6743745,7311900,7311990,568155,34056,91,851.8,90.8
e159059,3,1.2.3.mp4,6743745,7312262,7312607,568517,34077,346,859.7,104.4
e159059,3,1.2.3.mp4,6743745,7312637,7312682,568892,34100,46,857.9,117.4
e159059,3,1.2.3.mp4,6743745,7312742,7312839,568997,34106,98,840.8,149.9
e159059,3,1.2.3.mp4,6743745,7313154,7313203,569409,34131,50,879.0,168.1
e159059,3,1.2.3.mp4,6743745,7313225,7313407,569480,34135,183,878.9,148.8
e159059,3,1.2.3.mp4,6743745,7313478,7313602,569733,34150,125,496.9,166.7
e159059,3,1.2.3.mp4,6743745,7313787,7313848,570042,34169,62,415.2,185.3
e159059,3,1.2.3.mp4,6743745,7313879,7313903,570134,34174,25,409.0,169.9
e159059,3,1.2.3.mp4,6743745,7314159,7314666,570414,34191,508,420.4,165.8
e159059,3,1.2.3.mp4,6743745,7314985,7315250,571240,34241,266,402.6,154.7
e159059,3,1.2.3.mp4,6743745,7315587,7315742,571842,34277,156,787.3,370.3
e159059,3,1.2.3.mp4,6743745,7315796,7316014,572051,34289,219,927.3,295.1
e159059,3,1.2.3.mp4,6743745,7316059,7316137,572314,34305,79,873.0,358.6
e159059,3,1.2.3.mp4,6743745,7316461,7316510,572716,34329,50,903.8,497.6
e159059,3,1.2.3.mp4,6743745,7317031,7317315,573286,34363,285,744.1,707.8
e159059,3,1.2.3.mp4,6743745,7318206,7318259,574461,34434,54,686.0,719.3
e159059,3,1.2.3.mp4,6743745,7318707,7318749,574962,34464,43,773.9,696.3
e159059,3,1.2.3.mp4,6743745,7318943,7319074,575198,34478,132,637.7,541.0
e159059,3,1.2.3.mp4,6743745,7319088,7319157,575343,34487,70,637.5,537.8
e159059,3,1.2.3.mp4,6743745,7319175,7319440,575430,34492,266,624.5,485.0
e159059,3,1.2.3.mp4,6743745,7319458,7319639,575713,34509,182,636.4,513.4
e159059,3,1.2.3.mp4,6743745,7319700,7319784,575955,34523,85,697.2,595.3
e159059,3,1.2.3.mp4,6743745,7319832,7319887,576087,34531,56,692.6,605.3
e159059,3,1.2.3.mp4,6743745,7319909,7319989,576164,34536,81,689.2,615.6
e159059,3,1.2.3.mp4,6743745,7320038,7320131,576293,34544,94,686.9,630.4
e159059,3,1.2.3.mp4,6743745,7320147,7320319,576402,34550,173,657.7,632.2
e159059,3,1.2.3.mp4,6743745,7320571,7320725,576826,34575,155,632.7,770.6
e159059,3,1.2.3.mp4,6743745,7320746,7320970,577001,34586,225,663.1,702.8
e159059,3,1.2.3.mp4,6743745,7320985,7321101,577240,34600,117,700.2,690.0
e159059,3,1.2.3.mp4,6743745,7321327,7321429,577582,34621,103,680.1,447.2
e159059,3,1.2.3.mp4,6743745,7321487,7321589,577742,34630,103,938.0,303.3
e159059,3,1.2.3.mp4,6743745,7321637,7321728,577892,34639,92,1051.2,106.0
e159059,3,1.2.3.mp4,6743745,7322143,7322393,578398,34670,251,648.4,480.2
e159059,3,1.2.3.mp4,6743745,7322416,7322633,578671,34686,218,628.3,395.0
e159059,3,1.2.3.mp4,6743745,7322656,7322862,578911,34700,207,572.7,332.4
e159059,3,1.2.3.mp4,6743745,7322886,7322925,579141,34714,40,535.2,360.9
e159059,3,1.2.3.mp4,6743745,7322947,7323150,579202,34718,204,547.7,364.7
e159059,3,1.2.3.mp4,6743745,7323178,7323474,579433,34732,297,739.2,319.6
e159059,3,1.2.3.mp4,6743745,7323495,7323523,579750,34751,29,825.5,321.4
e159059,3,1.2.3.mp4,6743745,7323583,7323606,579838,34756,24,1211.8,214.2
e159059,3,1.2.3.mp4,6743745,7323862,7324140,580117,34773,279,879.5,297.1
e159059,3,1.2.3.mp4,6743745,7324148,7324188,580403,34790,41,883.1,321.0
e159059,3,1.2.3.mp4,6743745,7324220,7324292,580475,34794,73,786.0,335.1
e159059,3,1.2.3.mp4,6743745,7324519,7324707,580774,34812,189,692.8,450.6
e159059,3,1.2.3.mp4,6743745,7324732,7324852,580987,34825,121,639.1,402.7
e159059,3,1.2.3.mp4,6743745,7324875,7324947,581130,34833,73,641.6,396.7
e159059,3,1.2.3.mp4,6743745,7324970,7325064,581225,34839,95,635.6,377.9
e159059,3,1.2.3.mp4,6743745,7325183,7325278,581438,34852,96,602.5,750.5
e159059,3,1.2.3.mp4,6743745,7325518,7325536,581773,34872,19,633.8,652.4
e159059,3,1.2.3.mp4,6743745,7325687,7325874,581942,34882,188,995.0,88.5
e159059,3,1.2.3.mp4,6743745,7325889,7326084,582144,34894,196,976.3,114.0
e159059,3,1.2.3.mp4,6743745,7326105,7326563,582360,34907,459,1003.6,111.5
e159059,3,1.2.3.mp4,6743745,7326599,7326659,582854,34937,61,1022.6,71.4
e159059,3,1.2.3.mp4,6743745,7326674,7326896,582929,34941,223,1039.5,65.7
e159059,3,1.2.3.mp4,6743745,7326922,7327018,583177,34956,97,1043.0,68.1
e159059,3,1.2.3.mp4,6743745,7327095,7327334,583350,34967,240,354.7,110.7
e159059,3,1.2.3.mp4,6743745,7327578,7327791,583833,34995,214,631.2,525.6
e159059,3,1.2.3.mp4,6743745,7327844,7327915,584099,35011,72,609.4,455.1
e159059,3,1.2.3.mp4,6743745,7328141,7328266,584396,35029,126,586.6,560.8
e159059,3,1.2.3.mp4,6743745,7328290,7328580,584545,35038,291,551.2,540.7
e159059,3,1.2.3.mp4,6743745,7328836,7328934,585091,35071,99,532.9,696.4
e159059,3,1.2.3.mp4,6743745,7329266,7329294,585521,35097,29,468.6,581.4
e159059,3,1.2.3.mp4,6743745,7329337,7329510,585592,35101,174,474.3,562.5
e159059,3,1.2.3.mp4,6743745,7329553,7329656,585808,35114,104,660.4,552.6
e159059,3,1.2.3.mp4,6743745,7329883,7329998,586138,35134,116,600.9,593.8
e159059,3,1.2.3.mp4,6743745,7330021,7330172,586276,35142,152,609.9,574.0
e159059,3,1.2.3.mp4,6743745,7330202,7330558,586457,35153,357,723.8,629.8
e159059,3,1.2.3.mp4,6743745,7330794,7330988,587049,35188,195,627.1,708.1
e159059,3,1.2.3.mp4,6743745,7331009,7331070,587264,35201,62,594.1,657.5
e159059,3,1.2.3.mp4,6743745,7331087,7331182,587342,35206,96,598.1,633.0
e159059,3,1.2.3.mp4,6743745,7331221,7331244,587476,35214,24,599.4,633.5
e159059,3,1.2.3.mp4,6743745,7331747,7331841,588002,35245,95,998.2,97.3
e159059,3,1.2.3.mp4,6743745,7331864,7331991,588119,35252,128,1049.9,105.0
e159059,3,1.2.3.mp4,6743745,7332221,7332265,588476,35274,45,913.3,169.9
e159059,3,1.2.3.mp4,6743745,7332353,7332376,588608,35282,24,909.3,113.5
e159059,3,1.2.3.mp4,6743745,7332398,7332503,588653,35284,106,904.4,103.5
