subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159100,3,2.4.1.mp4,3164644,3209513,3209737,44869,2690,225,13.0,437.6
e159100,3,2.4.1.mp4,3164644,3209764,3209848,45120,2705,85,-30.4,581.7
e159100,3,2.4.1.mp4,3164644,3210385,3210426,45741,2742,42,-2.2,574.9
e159100,3,2.4.1.mp4,3164644,3220207,3220384,55563,3331,178,384.2,489.0
e159100,3,2.4.1.mp4,3164644,3220399,3223853,55755,3342,3455,384.8,516.3
e159100,3,2.4.1.mp4,3164644,3225855,3226014,61211,3669,160,415.0,465.5
e159100,3,2.4.1.mp4,3164644,3226032,3226315,61388,3680,284,434.3,500.2
e159100,3,2.4.1.mp4,3164644,3226331,3226558,61687,3698,228,387.1,502.6
e159100,3,2.4.1.mp4,3164644,3226815,3227126,62171,3727,312,355.2,510.1
e159100,3,2.4.1.mp4,3164644,3227968,3228325,63324,3796,358,326.5,510.4
e159100,3,2.4.1.mp4,3164644,3228340,3228529,63696,3818,190,291.9,518.0
e159100,3,2.4.1.mp4,3164644,3228560,3228765,63916,3832,206,214.4,597.9
e159100,3,2.4.1.mp4,3164644,3228780,3229080,64136,3845,301,191.6,617.3
e159100,3,2.4.1.mp4,3164644,3229314,3229428,64670,3877,115,242.7,576.7
e159100,3,2.4.1.mp4,3164644,3229635,3229768,64991,3896,134,280.1,527.6
e159100,3,2.4.1.mp4,3164644,3229783,3230490,65139,3905,708,290.0,537.8
e159100,3,2.4.1.mp4,3164644,3230508,3230614,65864,3948,107,337.5,571.0
e159100,3,2.4.1.mp4,3164644,3230837,3230981,66193,3968,145,322.7,590.8
e159100,3,2.4.1.mp4,3164644,3230996,3231270,66352,3978,275,351.0,586.9
e159100,3,2.4.1.mp4,3164644,3231310,3231398,66666,3996,89,382.4,441.7
e159100,3,2.4.1.mp4,3164644,3231620,3231650,66976,4015,31,473.0,652.5
e159100,3,2.4.1.mp4,3164644,3232086,3232122,67442,4043,37,562.3,589.2
e159100,3,2.4.1.mp4,3164644,3232384,3232414,67740,4061,31,892.5,821.0
e159100,3,2.4.1.mp4,3164644,3232661,3232777,68017,4077,117,315.4,616.1
e159100,3,2.4.1.mp4,3164644,3232845,3233059,68201,4088,215,928.8,655.1
e159100,3,2.4.1.mp4,3164644,3233291,3233325,68647,4115,35,682.7,767.3
e159100,3,2.4.1.mp4,3164644,3233382,3233565,68738,4121,184,933.1,641.3
e159100,3,2.4.1.mp4,3164644,3233595,3233777,68951,4133,183,967.3,655.3
e159100,3,2.4.1.mp4,3164644,3233847,3234042,69203,4149,196,238.8,630.9
e159100,3,2.4.1.mp4,3164644,3234058,3234301,69414,4161,244,215.5,627.1
e159100,3,2.4.1.mp4,3164644,3234317,3234761,69673,4177,445,186.7,629.0
e159100,3,2.4.1.mp4,3164644,3234775,3235125,70131,4204,351,148.4,630.3
e159100,3,2.4.1.mp4,3164644,3235320,3235512,70676,4237,193,428.3,319.9
e159100,3,2.4.1.mp4,3164644,3235532,3235768,70888,4250,237,543.2,314.0
e159100,3,2.4.1.mp4,3164644,3235820,3235976,71176,4267,157,988.2,333.2
e159100,3,2.4.1.mp4,3164644,3236015,3236287,71371,4278,273,1158.4,364.9
e159100,3,2.4.1.mp4,3164644,3236315,3236484,71671,4296,170,1086.7,325.6
e159100,3,2.4.1.mp4,3164644,3236498,3236855,71854,4307,358,1052.1,320.6
e159100,3,2.4.1.mp4,3164644,3236870,3237266,72226,4330,397,1010.2,309.8
e159100,3,2.4.1.mp4,3164644,3237456,3237609,72812,4365,154,811.4,270.4
e159100,3,2.4.1.mp4,3164644,3237791,3238105,73147,4385,315,950.0,280.8
e159100,3,2.4.1.mp4,3164644,3238147,3238426,73503,4406,280,763.5,272.4
e159100,3,2.4.1.mp4,3164644,3238437,3239337,73793,4424,901,740.0,280.6
e159100,3,2.4.1.mp4,3164644,3239383,3239550,74739,4480,168,865.1,309.0
e159100,3,2.4.1.mp4,3164644,3239575,3239808,74931,4492,234,896.2,327.4
e159100,3,2.4.1.mp4,3164644,3239838,3240000,75194,4508,163,830.7,434.6
e159100,3,2.4.1.mp4,3164644,3240032,3240253,75388,4519,222,762.3,536.0
e159100,3,2.4.1.mp4,3164644,3240275,3240420,75631,4534,146,664.7,568.8
e159100,3,2.4.1.mp4,3164644,3240593,3240809,75949,4553,217,537.0,602.8
e159100,3,2.4.1.mp4,3164644,3240820,3240945,76176,4566,126,542.6,622.5
e159100,3,2.4.1.mp4,3164644,3241180,3241292,76536,4588,113,137.8,574.3
e159100,3,2.4.1.mp4,3164644,3241345,3241472,76701,4598,128,517.1,615.9
e159100,3,2.4.1.mp4,3164644,3241634,3241702,76990,4615,69,295.5,570.6
e159100,3,2.4.1.mp4,3164644,3241723,3241919,77079,4621,197,217.4,602.6
e159100,3,2.4.1.mp4,3164644,3241939,3242013,77295,4634,75,168.9,624.7
e159100,3,2.4.1.mp4,3164644,3242206,3242329,77562,4650,124,133.5,588.3
e159100,3,2.4.1.mp4,3164644,3242342,3242748,77698,4658,407,142.0,613.2
e159100,3,2.4.1.mp4,3164644,3242962,3243128,78318,4695,167,153.9,586.1
e159100,3,2.4.1.mp4,3164644,3243463,3243617,78819,4725,155,205.6,540.5
e159100,3,2.4.1.mp4,3164644,3243624,3243667,78980,4735,44,197.5,519.4
e159100,3,2.4.1.mp4,3164644,3293383,3293483,128739,7717,101,183.4,589.3
e159100,3,2.4.1.mp4,3164644,3293502,3293675,128858,7724,174,158.6,590.9
e159100,3,2.4.1.mp4,3164644,3293688,3294052,129044,7735,365,167.7,602.8
e159100,3,2.4.1.mp4,3164644,3294093,3294227,129449,7760,135,323.8,536.0
e159100,3,2.4.1.mp4,3164644,3294534,3294647,129890,7786,114,143.5,508.4
e159100,3,2.4.1.mp4,3164644,3294661,3294932,130017,7794,272,179.7,518.8
e159100,3,2.4.1.mp4,3164644,3294954,3295190,130310,7811,237,205.4,568.0
e159100,3,2.4.1.mp4,3164644,3295205,3295400,130561,7826,196,173.9,584.9
e159100,3,2.4.1.mp4,3164644,3295409,3296291,130765,7839,883,165.3,600.1
e159100,3,2.4.1.mp4,3164644,3296311,3296429,131667,7893,119,127.2,609.2
e159100,3,2.4.1.mp4,3164644,3296655,3296756,132011,7913,102,147.7,548.6
e159100,3,2.4.1.mp4,3164644,3296772,3296889,132128,7920,118,177.0,565.4
e159100,3,2.4.1.mp4,3164644,3296900,3297155,132256,7928,256,153.2,578.2
e159100,3,2.4.1.mp4,3164644,3297479,3297595,132835,7963,117,163.5,572.7
e159100,3,2.4.1.mp4,3164644,3297610,3297754,132966,7970,145,152.2,593.9
e159100,3,2.4.1.mp4,3164644,3298091,3298185,133447,7999,95,134.3,632.4
e159100,3,2.4.1.mp4,3164644,3298598,3298785,133954,8030,188,96.6,579.0
e159100,3,2.4.1.mp4,3164644,3298802,3298971,134158,8042,170,166.8,528.9
e159100,3,2.4.1.mp4,3164644,3298993,3299608,134349,8053,616,257.7,477.7
e159100,3,2.4.1.mp4,3164644,3299622,3299951,134978,8091,330,314.1,489.4
e159100,3,2.4.1.mp4,3164644,3299960,3300111,135316,8111,152,350.6,495.7
e159100,3,2.4.1.mp4,3164644,3300295,3300342,135651,8131,48,353.0,605.2
e159100,3,2.4.1.mp4,3164644,3300520,3300625,135876,8145,106,369.6,542.1
e159100,3,2.4.1.mp4,3164644,3300843,3301013,136199,8164,171,363.6,470.8
e159100,3,2.4.1.mp4,3164644,3301031,3301276,136387,8176,246,360.9,467.5
e159100,3,2.4.1.mp4,3164644,3301289,3301570,136645,8191,282,349.8,489.4
e159100,3,2.4.1.mp4,3164644,3301589,3301801,136945,8209,213,348.9,433.8
e159100,3,2.4.1.mp4,3164644,3302062,3302203,137418,8237,142,364.9,460.2
e159100,3,2.4.1.mp4,3164644,3302469,3302636,137825,8262,168,366.0,423.2
e159100,3,2.4.1.mp4,3164644,3302653,3303035,138009,8273,383,367.7,436.7
e159100,3,2.4.1.mp4,3164644,3303052,3303350,138408,8297,299,347.5,457.7
e159100,3,2.4.1.mp4,3164644,3303571,3304301,138927,8328,731,290.8,498.0
e159100,3,2.4.1.mp4,3164644,3304516,3304796,139872,8384,281,156.4,557.5
e159100,3,2.4.1.mp4,3164644,3304818,3305264,140174,8403,447,161.8,572.6
e159100,3,2.4.1.mp4,3164644,3305277,3305526,140633,8430,250,191.2,549.8
e159100,3,2.4.1.mp4,3164644,3305722,3306178,141078,8457,457,147.8,600.8
e159100,3,2.4.1.mp4,3164644,3306383,3306409,141739,8496,27,145.5,832.0
e159100,3,2.4.1.mp4,3164644,3306596,3307218,141952,8509,623,141.0,587.3
e159100,3,2.4.1.mp4,3164644,3307451,3308766,142807,8560,1316,153.9,584.1
e159100,3,2.4.1.mp4,3164644,3308994,3310208,144350,8653,1215,144.1,578.5
e159100,3,2.4.1.mp4,3164644,3310466,3311168,145822,8741,703,145.5,572.0
e159100,3,2.4.1.mp4,3164644,3311206,3311555,146562,8785,350,225.4,372.5
e159100,3,2.4.1.mp4,3164644,3311652,3311741,147008,8812,90,1030.1,383.5
e159100,3,2.4.1.mp4,3164644,3311760,3311888,147116,8819,129,1072.2,392.2
e159100,3,2.4.1.mp4,3164644,3311900,3312012,147256,8827,113,1090.5,393.5
e159100,3,2.4.1.mp4,3164644,3312062,3312234,147418,8837,173,764.7,430.8
e159100,3,2.4.1.mp4,3164644,3312253,3312475,147609,8848,223,748.4,461.2
e159100,3,2.4.1.mp4,3164644,3312488,3312512,147844,8862,25,774.6,465.9
e159100,3,2.4.1.mp4,3164644,3312689,3312721,148045,8874,33,1100.8,325.8
e159100,3,2.4.1.mp4,3164644,3312913,3313166,148269,8888,254,1414.1,-332.1
e159100,3,2.4.1.mp4,3164644,3313345,3313555,148701,8914,211,2432.2,340.0
e159100,3,2.4.1.mp4,3164644,3313615,3313651,148971,8930,37,2505.6,242.1
e159100,3,2.4.1.mp4,3164644,3314460,3314580,149816,8980,121,172.6,554.6
e159100,3,2.4.1.mp4,3164644,3314600,3314726,149956,8989,127,169.2,599.0
e159100,3,2.4.1.mp4,3164644,3314738,3315120,150094,8997,383,170.7,615.0
e159100,3,2.4.1.mp4,3164644,3315149,3315212,150505,9022,64,285.6,540.6
e159100,3,2.4.1.mp4,3164644,3315221,3315477,150577,9026,257,327.5,515.0
e159100,3,2.4.1.mp4,3164644,3315691,3315828,151047,9054,138,328.2,477.3
e159100,3,2.4.1.mp4,3164644,3315840,3315987,151196,9063,148,327.6,500.6
e159100,3,2.4.1.mp4,3164644,3316026,3316674,151382,9074,649,176.3,607.0
e159100,3,2.4.1.mp4,3164644,3316710,3316920,152066,9115,211,302.7,527.2
e159100,3,2.4.1.mp4,3164644,3317130,3317621,152486,9141,492,362.9,497.4
e159100,3,2.4.1.mp4,3164644,3317628,3317877,152984,9170,250,395.0,514.7
e159100,3,2.4.1.mp4,3164644,3318157,3318280,153513,9202,124,656.1,492.1
e159100,3,2.4.1.mp4,3164644,3318512,3318785,153868,9223,274,228.9,546.2
e159100,3,2.4.1.mp4,3164644,3318924,3319119,154280,9248,196,302.7,-386.6
e159100,3,2.4.1.mp4,3164644,3319296,3319527,154652,9270,232,1631.9,-424.8
e159100,3,2.4.1.mp4,3164644,3320547,3320636,155903,9345,90,1505.4,1158.5
e159100,3,2.4.1.mp4,3164644,3320650,3320697,156006,9352,48,1397.8,1111.0
e159100,3,2.4.1.mp4,3164644,3320721,3320760,156077,9356,40,1198.9,1085.3
e159100,3,2.4.1.mp4,3164644,3323357,3323464,158713,9514,108,1073.0,1400.9
e159100,3,2.4.1.mp4,3164644,3323485,3324470,158841,9521,986,833.7,1359.5
e159100,3,2.4.1.mp4,3164644,3331598,3331886,166954,10008,289,746.3,1364.8
e159100,3,2.4.1.mp4,3164644,3331907,3332119,167263,10026,213,753.3,1413.2
e159100,3,2.4.1.mp4,3164644,3332130,3332208,167486,10040,79,768.5,1431.7
e159100,3,2.4.1.mp4,3164644,3332232,3332254,167588,10046,23,773.7,1433.7
e159100,3,2.4.1.mp4,3164644,3332387,3332416,167743,10055,30,783.2,1429.7
e159100,3,2.4.1.mp4,3164644,3332679,3332887,168035,10073,209,636.2,564.8
e159100,3,2.4.1.mp4,3164644,3333163,3333231,168519,10102,69,580.4,480.5
e159100,3,2.4.1.mp4,3164644,3333242,3333592,168598,10106,351,622.2,421.8
e159100,3,2.4.1.mp4,3164644,3333601,3334226,168957,10128,626,574.6,349.4
e159100,3,2.4.1.mp4,3164644,3334290,3334429,169646,10169,140,299.3,533.5
e159100,3,2.4.1.mp4,3164644,3334447,3334582,169803,10179,136,265.8,532.1
e159100,3,2.4.1.mp4,3164644,3334599,3334739,169955,10188,141,241.6,565.1
e159100,3,2.4.1.mp4,3164644,3334749,3334921,170105,10197,173,230.2,586.7
e159100,3,2.4.1.mp4,3164644,3334971,3335014,170327,10210,44,400.9,515.3
e159100,3,2.4.1.mp4,3164644,3335367,3335496,170723,10234,130,465.9,305.0
e159100,3,2.4.1.mp4,3164644,3335922,3336494,171278,10267,573,275.1,197.2
e159100,3,2.4.1.mp4,3164644,3336522,3336558,171878,10303,37,84.3,368.3
e159100,3,2.4.1.mp4,3164644,3354195,3354442,189551,11362,248,275.9,584.6
e159100,3,2.4.1.mp4,3164644,3354737,3354919,190093,11395,183,144.7,586.8
e159100,3,2.4.1.mp4,3164644,3354928,3355027,190284,11406,100,137.4,591.2
e159100,3,2.4.1.mp4,3164644,3355513,3355574,190869,11441,62,200.3,785.9
e159100,3,2.4.1.mp4,3164644,3355625,3355658,190981,11448,34,73.3,1069.7
e159100,3,2.4.1.mp4,3164644,3355902,3355951,191258,11465,50,212.1,598.3
e159100,3,2.4.1.mp4,3164644,3356002,3356100,191358,11471,99,474.3,358.0
e159100,3,2.4.1.mp4,3164644,3356123,3356679,191479,11478,557,568.9,332.0
e159100,3,2.4.1.mp4,3164644,3356875,3356986,192231,11523,112,275.1,707.2
e159100,3,2.4.1.mp4,3164644,3357870,3357983,193226,11582,114,579.0,484.7
e159100,3,2.4.1.mp4,3164644,3358015,3358163,193371,11591,149,593.0,392.0
e159100,3,2.4.1.mp4,3164644,3358412,3358550,193768,11615,139,361.2,582.9
e159100,3,2.4.1.mp4,3164644,3358576,3358659,193932,11625,84,462.7,547.9
e159100,3,2.4.1.mp4,3164644,3358869,3358911,194225,11642,43,615.0,454.2
e159100,3,2.4.1.mp4,3164644,3359146,3359213,194502,11659,68,567.4,559.2
e159100,3,2.4.1.mp4,3164644,3359243,3359443,194599,11665,201,574.2,613.7
e159100,3,2.4.1.mp4,3164644,3359462,3359726,194818,11678,265,596.6,638.9
e159100,3,2.4.1.mp4,3164644,3359775,3359965,195131,11697,191,691.4,324.8
e159100,3,2.4.1.mp4,3164644,3360188,3360320,195544,11721,133,644.6,379.3
e159100,3,2.4.1.mp4,3164644,3360341,3360480,195697,11731,140,691.7,369.5
e159100,3,2.4.1.mp4,3164644,3360704,3360792,196060,11752,89,585.8,652.3
e159100,3,2.4.1.mp4,3164644,3360806,3361053,196162,11758,248,600.9,650.1
e159100,3,2.4.1.mp4,3164644,3361062,3361518,196418,11774,457,610.7,651.5
e159100,3,2.4.1.mp4,3164644,3361534,3361765,196890,11802,232,612.6,693.3
e159100,3,2.4.1.mp4,3164644,3361780,3361819,197136,11817,40,580.5,749.1
e159100,3,2.4.1.mp4,3164644,3362944,3363009,198300,11887,66,585.2,441.6
e159100,3,2.4.1.mp4,3164644,3363026,3363150,198382,11892,125,629.7,434.0
e159100,3,2.4.1.mp4,3164644,3363190,3363656,198546,11901,467,604.0,594.1
e159100,3,2.4.1.mp4,3164644,3363687,3363758,199043,11931,72,619.9,699.3
e159100,3,2.4.1.mp4,3164644,3364072,3364163,199428,11954,92,642.5,833.1
e159100,3,2.4.1.mp4,3164644,3364184,3364375,199540,11961,192,620.4,779.4
e159100,3,2.4.1.mp4,3164644,3364385,3364602,199741,11973,218,586.0,746.8
e159100,3,2.4.1.mp4,3164644,3364613,3364860,199969,11987,248,564.0,758.9
e159100,3,2.4.1.mp4,3164644,3367887,3368058,203243,12183,172,456.7,694.1
e159100,3,2.4.1.mp4,3164644,3368072,3368243,203428,12194,172,460.1,682.3
e159100,3,2.4.1.mp4,3164644,3368255,3368611,203611,12205,357,466.5,698.2
e159100,3,2.4.1.mp4,3164644,3368619,3368860,203975,12227,242,505.3,695.3
e159100,3,2.4.1.mp4,3164644,3369063,3369171,204419,12253,109,234.7,627.9
e159100,3,2.4.1.mp4,3164644,3369210,3369304,204566,12262,95,409.1,642.9
e159100,3,2.4.1.mp4,3164644,3369552,3369818,204908,12283,267,135.6,569.2
e159100,3,2.4.1.mp4,3164644,3369858,3370019,205214,12301,162,298.7,571.2
e159100,3,2.4.1.mp4,3164644,3370055,3370782,205411,12313,728,155.3,596.1
e159100,3,2.4.1.mp4,3164644,3370803,3370957,206159,12358,155,223.4,565.3
e159100,3,2.4.1.mp4,3164644,3370967,3371156,206323,12368,190,230.1,546.3
e159100,3,2.4.1.mp4,3164644,3371167,3371656,206523,12380,490,204.5,547.9
e159100,3,2.4.1.mp4,3164644,3371665,3372417,207021,12409,753,290.6,533.3
e159100,3,2.4.1.mp4,3164644,3372425,3373784,207781,12455,1360,404.0,528.4
e159100,3,2.4.1.mp4,3164644,3373990,3374167,209346,12549,178,137.7,649.2
e159100,3,2.4.1.mp4,3164644,3374413,3374646,209769,12574,234,452.1,515.3
e159100,3,2.4.1.mp4,3164644,3374660,3374793,210016,12589,134,426.3,516.0
e159100,3,2.4.1.mp4,3164644,3374803,3375088,210159,12597,286,409.8,522.7
e159100,3,2.4.1.mp4,3164644,3375499,3375870,210855,12639,372,405.2,528.5
e159100,3,2.4.1.mp4,3164644,3376082,3376131,211438,12674,50,152.8,625.1
e159100,3,2.4.1.mp4,3164644,3376169,3376236,211525,12679,68,349.0,597.2
e159100,3,2.4.1.mp4,3164644,3376505,3376572,211861,12699,68,415.1,477.4
e159100,3,2.4.1.mp4,3164644,3376592,3376773,211948,12705,182,386.9,496.5
e159100,3,2.4.1.mp4,3164644,3376788,3377071,212144,12716,284,408.2,532.3
e159100,3,2.4.1.mp4,3164644,3377312,3377454,212668,12748,143,412.8,512.7
e159100,3,2.4.1.mp4,3164644,3377462,3377815,212818,12757,354,401.8,514.4
e159100,3,2.4.1.mp4,3164644,3378051,3378188,213407,12792,138,225.1,637.9
e159100,3,2.4.1.mp4,3164644,3378214,3378451,213570,12802,238,152.9,585.8
e159100,3,2.4.1.mp4,3164644,3378492,3378858,213848,12819,367,360.2,518.8
e159100,3,2.4.1.mp4,3164644,3379252,3379378,214608,12864,127,272.1,562.3
e159100,3,2.4.1.mp4,3164644,3379389,3379559,214745,12872,171,303.4,514.7
e159100,3,2.4.1.mp4,3164644,3379575,3379974,214931,12883,400,325.2,529.1
e159100,3,2.4.1.mp4,3164644,3380475,3380608,215831,12937,134,166.2,655.0
e159100,3,2.4.1.mp4,3164644,3380623,3380823,215979,12946,201,152.7,596.6
e159100,3,2.4.1.mp4,3164644,3380858,3381218,216214,12960,361,322.3,545.4
e159100,3,2.4.1.mp4,3164644,3381429,3382276,216785,12995,848,364.5,502.8
e159100,3,2.4.1.mp4,3164644,3382829,3382946,218185,13079,118,376.6,500.1
e159100,3,2.4.1.mp4,3164644,3382955,3383149,218311,13086,195,368.4,455.1
e159100,3,2.4.1.mp4,3164644,3383165,3383715,218521,13099,551,419.8,495.0
e159100,3,2.4.1.mp4,3164644,3383929,3384149,219285,13144,221,452.0,501.0
e159100,3,2.4.1.mp4,3164644,3384610,3384828,219966,13185,219,487.2,439.9
e159100,3,2.4.1.mp4,3164644,3384849,3385029,220205,13200,181,486.8,474.7
e159100,3,2.4.1.mp4,3164644,3385043,3385404,220399,13211,362,486.2,510.3
e159100,3,2.4.1.mp4,3164644,3385414,3387662,220770,13233,2249,423.8,512.8
e159100,3,2.4.1.mp4,3164644,3387673,3387700,223029,13369,28,394.0,537.9
e159100,3,2.4.1.mp4,3164644,3387930,3388264,223286,13384,335,298.8,519.9
e159100,3,2.4.1.mp4,3164644,3388291,3388520,223647,13406,230,172.5,575.2
e159100,3,2.4.1.mp4,3164644,3388531,3388703,223887,13420,173,154.0,583.0
e159100,3,2.4.1.mp4,3164644,3388718,3389045,224074,13432,328,134.1,588.0
e159100,3,2.4.1.mp4,3164644,3389054,3389279,224410,13452,226,127.5,598.9
e159100,3,2.4.1.mp4,3164644,3389504,3389656,224860,13479,153,212.7,518.6
e159100,3,2.4.1.mp4,3164644,3389679,3389867,225035,13489,189,189.8,571.9
e159100,3,2.4.1.mp4,3164644,3389879,3390160,225235,13501,282,169.7,577.6
e159100,3,2.4.1.mp4,3164644,3390198,3390427,225554,13520,230,334.6,547.7
e159100,3,2.4.1.mp4,3164644,3390446,3390524,225802,13535,79,391.6,529.9
e159100,3,2.4.1.mp4,3164644,3390752,3390812,226108,13553,61,725.3,473.9
e159100,3,2.4.1.mp4,3164644,3391027,3391199,226383,13570,173,449.7,366.3
e159100,3,2.4.1.mp4,3164644,3391215,3391426,226571,13581,212,411.8,342.2
e159100,3,2.4.1.mp4,3164644,3391441,3391654,226797,13595,214,391.9,351.0
e159100,3,2.4.1.mp4,3164644,3391711,3391883,227067,13611,173,735.7,431.8
e159100,3,2.4.1.mp4,3164644,3391900,3392030,227256,13622,131,741.9,434.9
e159100,3,2.4.1.mp4,3164644,3392089,3392252,227445,13634,164,418.9,338.8
e159100,3,2.4.1.mp4,3164644,3392307,3392467,227663,13647,161,732.7,424.4
e159100,3,2.4.1.mp4,3164644,3392491,3392980,227847,13658,490,777.5,440.4
e159100,3,2.4.1.mp4,3164644,3393036,3393470,228392,13690,435,369.3,314.0
e159100,3,2.4.1.mp4,3164644,3393525,3393833,228881,13720,309,783.0,446.8
e159100,3,2.4.1.mp4,3164644,3393842,3394213,229198,13739,372,784.7,446.5
e159100,3,2.4.1.mp4,3164644,3394361,3394506,229717,13770,146,338.9,312.3
e159100,3,2.4.1.mp4,3164644,3394517,3395598,229873,13779,1082,378.9,318.1
e159100,3,2.4.1.mp4,3164644,3395766,3397337,231122,13854,1572,386.1,317.4
e159100,3,2.4.1.mp4,3164644,3397512,3398262,232868,13959,751,402.0,290.8
e159100,3,2.4.1.mp4,3164644,3398492,3398748,233848,14017,257,435.4,338.0
e159100,3,2.4.1.mp4,3164644,3398759,3398878,234115,14033,120,413.5,337.0
e159100,3,2.4.1.mp4,3164644,3398889,3399163,234245,14041,275,404.8,323.2
e159100,3,2.4.1.mp4,3164644,3399172,3399394,234528,14058,223,389.3,316.0
e159100,3,2.4.1.mp4,3164644,3399452,3399573,234808,14075,122,164.2,540.2
e159100,3,2.4.1.mp4,3164644,3399601,3399785,234957,14084,185,139.0,583.7
e159100,3,2.4.1.mp4,3164644,3399804,3399954,235160,14096,151,153.9,616.9
e159100,3,2.4.1.mp4,3164644,3399969,3400134,235325,14106,166,132.4,638.1
e159100,3,2.4.1.mp4,3164644,3400358,3400430,235714,14129,73,202.7,604.9
e159100,3,2.4.1.mp4,3164644,3400451,3400628,235807,14135,178,147.6,625.2
e159100,3,2.4.1.mp4,3164644,3401518,3401558,236874,14199,41,163.7,621.2
e159100,3,2.4.1.mp4,3164644,3401610,3401696,236966,14204,87,319.4,373.8
e159100,3,2.4.1.mp4,3164644,3401718,3402082,237074,14211,365,353.4,331.5
e159100,3,2.4.1.mp4,3164644,3402138,3403452,237494,14236,1315,169.5,619.8
e159100,3,2.4.1.mp4,3164644,3403625,3403737,238981,14325,113,395.0,330.5
e159100,3,2.4.1.mp4,3164644,3403753,3404410,239109,14333,658,374.6,327.6
e159100,3,2.4.1.mp4,3164644,3404474,3404565,239830,14376,92,762.2,453.8
e159100,3,2.4.1.mp4,3164644,3404793,3404826,240149,14395,34,756.9,639.8
e159100,3,2.4.1.mp4,3164644,3405020,3405427,240376,14409,408,733.4,432.1
e159100,3,2.4.1.mp4,3164644,3405435,3405588,240791,14434,154,774.7,452.7
e159100,3,2.4.1.mp4,3164644,3405662,3405720,241018,14447,59,1167.5,423.9
e159100,3,2.4.1.mp4,3164644,3405916,3407101,241272,14462,1186,386.4,312.1
e159100,3,2.4.1.mp4,3164644,3407127,3407178,242483,14535,52,393.4,432.8
e159100,3,2.4.1.mp4,3164644,3407416,3407824,242772,14552,409,396.4,280.9
e159100,3,2.4.1.mp4,3164644,3408058,3408372,243414,14591,315,402.8,259.0
e159100,3,2.4.1.mp4,3164644,3417427,3417582,252783,15152,156,306.8,440.4
e159100,3,2.4.1.mp4,3164644,3417725,3417802,253081,15170,78,332.8,305.9
e159100,3,2.4.1.mp4,3164644,3418155,3418354,253511,15196,200,119.6,482.1
e159100,3,2.4.1.mp4,3164644,3422470,3422663,257826,15455,194,45.7,82.0
e159100,3,2.4.1.mp4,3164644,3445599,3445723,280955,16841,125,281.2,598.4
e159100,3,2.4.1.mp4,3164644,3445743,3445854,281099,16850,112,263.1,567.3
e159100,3,2.4.1.mp4,3164644,3445873,3446231,281229,16857,359,257.1,511.5
e159100,3,2.4.1.mp4,3164644,3446261,3446920,281617,16881,660,210.3,610.1
e159100,3,2.4.1.mp4,3164644,3447441,3447556,282797,16951,116,213.2,507.7
e159100,3,2.4.1.mp4,3164644,3447578,3447743,282934,16960,166,185.0,546.5
e159100,3,2.4.1.mp4,3164644,3447760,3448414,283116,16970,655,190.6,598.9
e159100,3,2.4.1.mp4,3164644,3448775,3448876,284131,17031,102,187.4,552.4
e159100,3,2.4.1.mp4,3164644,3449307,3450084,284663,17063,778,205.3,598.3
e159100,3,2.4.1.mp4,3164644,3450097,3450124,285453,17111,28,217.0,584.9
e159100,3,2.4.1.mp4,3164644,3450620,3450762,285976,17142,143,200.6,448.2
e159100,3,2.4.1.mp4,3164644,3456609,3457223,291965,17501,615,341.0,484.6
e159100,3,2.4.1.mp4,3164644,3457451,3457602,292807,17551,152,223.4,448.8
e159100,3,2.4.1.mp4,3164644,3457890,3458084,293246,17578,195,251.3,566.9
e159100,3,2.4.1.mp4,3164644,3458101,3458241,293457,17590,141,259.6,599.2
e159100,3,2.4.1.mp4,3164644,3458261,3458413,293617,17600,153,236.5,601.6
e159100,3,2.4.1.mp4,3164644,3458429,3458610,293785,17610,182,223.2,598.8
e159100,3,2.4.1.mp4,3164644,3458620,3458725,293976,17621,106,230.3,610.7
e159100,3,2.4.1.mp4,3164644,3458993,3459245,294349,17644,253,211.7,538.5
e159100,3,2.4.1.mp4,3164644,3459258,3459453,294614,17660,196,249.3,570.3
e159100,3,2.4.1.mp4,3164644,3459473,3460190,294829,17673,718,241.9,596.6
e159100,3,2.4.1.mp4,3164644,3460422,3460533,295778,17729,112,229.6,571.4
e159100,3,2.4.1.mp4,3164644,3460554,3461758,295910,17737,1205,223.0,629.5
e159100,3,2.4.1.mp4,3164644,3461984,3462081,297340,17823,98,202.8,697.4
e159100,3,2.4.1.mp4,3164644,3462821,3463340,298177,17873,520,220.5,606.3
e159100,3,2.4.1.mp4,3164644,3465961,3466078,301317,18061,118,254.2,526.6
