subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159053,3,3.1.3.mp4,3552027,3858233,3858286,306206,18355,54,753.6,648.2,1065.4,647.9,8.69,311.80014432325083
e159053,3,3.1.3.mp4,3552027,3858445,3858470,306418,18367,26,1062.3,607.7,1156.1,604.3,2.55,93.86160024205849
e159053,3,3.1.3.mp4,3552027,3858701,3858720,306674,18383,20,1176.6,566.3,1178.0,521.4,1.35,44.92182097822837
e159053,3,3.1.3.mp4,3552027,3858867,3858915,306840,18393,49,1165.5,486.2,1227.0,676.6,5.87,200.08600650720183
e159053,3,3.1.3.mp4,3552027,3859702,3859718,307675,18443,17,1233.3,724.2,1213.0,744.7,0.79,28.850303291300044
e159053,3,3.1.3.mp4,3552027,3860618,3860642,308591,18497,25,1220.3,824.9,1118.1,803.5,2.73,104.41647379604431
e159053,3,3.1.3.mp4,3552027,3860818,3860843,308791,18509,26,1104.0,789.0,1191.7,835.9,2.64,99.45300397675278
e159053,3,3.1.3.mp4,3552027,3861086,3861102,309059,18526,17,1195.4,823.2,1223.6,852.5,1.08,40.66607923072972
e159053,3,3.1.3.mp4,3552027,3863505,3863529,311478,18671,25,1210.5,904.4,1213.3,856.6,1.3,47.88193813955316
e159053,3,3.1.3.mp4,3552027,3864196,3864211,312169,18712,16,1211.9,827.1,1227.1,852.1,0.79,29.25816125459689
e159053,3,3.1.3.mp4,3552027,3864428,3864442,312401,18726,15,1221.5,850.5,1248.8,873.5,0.94,35.697198769651344
e159053,3,3.1.3.mp4,3552027,3865440,3865447,313413,18786,8,1224.8,874.0,1238.9,877.7,0.37,14.577379737113395
e159053,3,3.1.3.mp4,3552027,3865705,3865725,313678,18802,21,1228.2,878.1,1174.8,877.7,1.37,53.401498106326656
e159053,3,3.1.3.mp4,3552027,3865946,3865988,313919,18817,43,1169.9,863.8,1156.3,728.3,3.82,136.1807989402324
e159053,3,3.1.3.mp4,3552027,3866478,3866486,314451,18849,9,1138.7,576.7,1156.5,577.7,0.48,17.828067758453198
e159053,3,3.1.3.mp4,3552027,3867720,3867735,315693,18923,16,1176.1,535.7,1210.5,535.0,0.92,34.40712135590547
e159053,3,3.1.3.mp4,3552027,3867976,3867994,315949,18939,19,1201.1,495.7,1161.1,480.0,1.18,42.97080404181425
e159053,3,3.1.3.mp4,3552027,3868229,3868238,316202,18954,10,1172.1,477.8,1191.5,480.7,0.53,19.615555052049977
e159053,3,3.1.3.mp4,3552027,3868593,3868605,316566,18975,13,1195.1,470.1,1218.6,478.0,0.67,24.792337525937317
e159053,3,3.1.3.mp4,3552027,3869174,3869191,317147,19010,18,1204.0,467.9,1167.0,458.9,1.04,38.07886552931954
e159053,3,3.1.3.mp4,3552027,3869226,3869239,317199,19013,14,1174.5,493.5,1178.8,525.2,0.96,31.99031103318632
e159053,3,3.1.3.mp4,3552027,3869500,3869517,317473,19030,18,1191.4,507.0,1150.2,522.5,1.21,44.01920035620824
e159053,3,3.1.3.mp4,3552027,3869790,3869815,317763,19047,26,1152.8,517.4,1167.3,624.9,3.23,108.47349906774465
e159053,3,3.1.3.mp4,3552027,3870227,3870258,318200,19073,32,1161.5,643.2,1219.4,575.1,2.53,89.38691179361783
e159053,3,3.1.3.mp4,3552027,3870537,3870553,318510,19092,17,1222.7,530.3,1207.9,503.0,0.91,31.053663229963643
e159053,3,3.1.3.mp4,3552027,3870787,3870825,318760,19107,39,1186.8,447.8,1003.0,483.5,5.18,187.234959342533
e159053,3,3.1.3.mp4,3552027,3871019,3871063,318992,19121,45,986.5,497.6,1214.1,577.5,6.68,241.21726720945983
e159053,3,3.1.3.mp4,3552027,3871412,3871429,319385,19144,18,1214.2,593.3,1255.3,604.5,1.13,42.598708900622725
e159053,3,3.1.3.mp4,3552027,3871972,3871995,319945,19178,24,1228.5,639.2,1232.1,711.7,2.09,72.58932428394687
e159053,3,3.1.3.mp4,3552027,3872741,3872763,320714,19224,23,1177.2,731.9,1192.1,691.0,1.24,43.52953020651606
e159053,3,3.1.3.mp4,3552027,3873285,3873328,321258,19257,44,1189.6,694.8,1156.5,831.3,3.96,140.45590055245097
e159053,3,3.1.3.mp4,3552027,3873602,3873624,321575,19276,23,1114.7,827.6,1183.2,845.0,1.85,70.67538468236306
e159053,3,3.1.3.mp4,3552027,3874271,3874277,322244,19316,7,1181.9,823.7,1191.8,824.8,0.26,9.960923651951013
e159053,3,3.1.3.mp4,3552027,3874631,3874652,322604,19337,22,1190.1,824.7,1134.5,791.9,1.72,64.55385348683681
e159053,3,3.1.3.mp4,3552027,3875272,3875322,323245,19376,51,1101.2,766.1,975.5,703.2,3.86,140.559240180075
e159053,3,3.1.3.mp4,3552027,3875640,3875660,323613,19398,21,969.8,695.0,978.2,691.5,0.25,9.100000000000083
e159053,3,3.1.3.mp4,3552027,3875702,3875776,323675,19402,75,981.0,690.0,979.2,693.6,0.12,4.024922359499621
e159053,3,3.1.3.mp4,3552027,3875852,3875883,323825,19411,32,982.0,691.4,952.6,669.1,1.05,36.90054200143945
e159053,3,3.1.3.mp4,3552027,3875997,3876069,323970,19419,73,934.6,671.7,935.1,668.1,0.11,3.634556369077272
e159053,3,3.1.3.mp4,3552027,3876735,3876750,324708,19464,16,930.1,645.4,895.2,651.3,0.99,35.39519741433855
e159053,3,3.1.3.mp4,3552027,3877106,3877116,325079,19486,11,905.5,645.0,923.3,649.6,0.52,18.384776310850196
e159053,3,3.1.3.mp4,3552027,3877337,3877360,325310,19500,24,930.1,650.0,931.5,709.8,1.77,59.81638571495267
e159053,3,3.1.3.mp4,3552027,3877670,3877683,325643,19520,14,924.5,724.9,941.0,746.3,0.77,27.022398117117568
e159053,3,3.1.3.mp4,3552027,3879952,3879966,327925,19656,15,928.6,803.5,903.3,805.0,0.69,25.34442739538622
e159053,3,3.1.3.mp4,3552027,3880454,3880467,328427,19686,14,924.3,833.2,959.0,837.0,0.95,34.90744906176908
e159053,3,3.1.3.mp4,3552027,3880708,3880745,328681,19702,38,977.5,822.7,1119.7,819.9,3.79,142.22756413578915
e159053,3,3.1.3.mp4,3552027,3881166,3881186,329139,19729,21,1173.6,771.1,1206.4,809.3,1.37,50.34957795255097
e159053,3,3.1.3.mp4,3552027,3881489,3881510,329462,19748,22,1202.9,810.6,1136.1,813.1,1.74,66.84676506757843
e159053,3,3.1.3.mp4,3552027,3881789,3881806,329762,19766,18,1116.2,844.7,1163.1,849.0,1.23,47.096709014537176
e159053,3,3.1.3.mp4,3552027,3882321,3882364,330294,19798,44,1178.7,879.8,953.4,856.8,5.96,226.47094736411563
e159053,3,3.1.3.mp4,3552027,3882637,3882648,330610,19817,12,946.3,866.9,924.7,865.9,0.58,21.623135757794152
e159053,3,3.1.3.mp4,3552027,3886247,3886256,334220,20034,10,885.9,975.1,900.1,972.9,0.38,14.369411957348898
e159053,3,3.1.3.mp4,3552027,3886384,3886397,334357,20042,14,901.9,971.6,913.3,956.1,0.52,19.24084197741875
e159053,3,3.1.3.mp4,3552027,3888076,3888410,336049,20143,335,901.9,971.6,913.3,956.1,0.49,19.24084197741875
e159053,3,3.1.3.mp4,3552027,3888439,3888461,336412,20165,23,915.5,1055.2,915.5,1055.2,0.0,0.0
e159053,3,3.1.3.mp4,3552027,3888751,3892211,336724,20184,3461,915.5,1055.2,915.5,1055.2,0.0,0.0
e159053,3,3.1.3.mp4,3552027,3892276,3892291,340249,20395,16,838.2,907.9,879.5,915.5,1.13,41.99345187049996
e159053,3,3.1.3.mp4,3552027,3892499,3892556,340472,20408,58,852.5,751.5,452.3,701.7,11.27,403.2865978432707
e159053,3,3.1.3.mp4,3552027,3892830,3892862,340803,20428,33,437.9,651.0,322.5,623.6,3.34,118.60826278130877
e159053,3,3.1.3.mp4,3552027,3893059,3893079,341032,20442,21,300.7,610.6,265.5,592.0,1.13,39.81205847478876
e159053,3,3.1.3.mp4,3552027,3893261,3893358,341234,20454,98,260.7,558.1,764.5,700.9,14.75,523.6470949026643
e159053,3,3.1.3.mp4,3552027,3893570,3893587,341543,20473,18,757.4,775.4,804.4,793.9,1.41,50.50990001969911
e159053,3,3.1.3.mp4,3552027,3893770,3893792,341743,20485,23,820.8,810.0,908.3,821.2,2.42,88.21388779551665
e159053,3,3.1.3.mp4,3552027,3894331,3894348,342304,20518,18,934.6,767.8,953.8,764.9,0.53,19.417775361765756
e159053,3,3.1.3.mp4,3552027,3894921,3894955,342894,20554,35,941.7,843.2,1094.3,872.0,4.14,155.29391488400302
e159053,3,3.1.3.mp4,3552027,3895440,3895458,343413,20585,19,1196.8,999.9,1242.0,1039.8,1.52,60.29137583435961
e159053,3,3.1.3.mp4,3552027,3895616,3895629,343589,20595,14,1233.1,1115.2,1267.1,1123.4,0.85,34.974848105460026
e159053,3,3.1.3.mp4,3552027,3895682,3895704,343655,20599,23,1330.7,1153.8,1345.8,1179.6,0.71,29.893979326948006
e159053,3,3.1.3.mp4,3552027,3895998,3896035,343971,20618,38,1258.2,1135.4,1288.4,1192.2,1.54,64.32946447779584
e159053,3,3.1.3.mp4,3552027,3896076,3896365,344049,20623,290,1001.8,1216.0,999.2,1212.1,0.11,4.687216658103211
e159053,3,3.1.3.mp4,3552027,3896388,3896520,344361,20642,133,995.6,1212.4,972.2,1208.8,0.59,23.675303588338625
e159053,3,3.1.3.mp4,3552027,3896582,3896605,344555,20653,24,972.3,1175.2,950.6,1170.5,0.56,22.203152929257534
e159053,3,3.1.3.mp4,3552027,3896646,3896846,344619,20657,201,947.7,1160.2,989.3,1175.9,1.12,44.46403040661062
e159053,3,3.1.3.mp4,3552027,3896907,3896922,344880,20673,16,987.0,1178.8,983.0,1181.0,0.11,4.565084884205353
e159053,3,3.1.3.mp4,3552027,3896954,3897169,344927,20675,216,983.2,1181.7,970.4,1197.2,0.49,20.101989951246164
e159053,3,3.1.3.mp4,3552027,3897538,3897650,345511,20710,113,947.0,1210.7,975.7,1224.9,0.79,32.02077450656064
e159053,3,3.1.3.mp4,3552027,3898168,3898228,346141,20748,61,918.4,1206.4,922.5,1204.4,0.11,4.561797891182838
e159053,3,3.1.3.mp4,3552027,3898302,3898449,346275,20756,148,935.0,1202.5,943.7,1210.2,0.29,11.618089343777724
e159053,3,3.1.3.mp4,3552027,3898476,3899002,346449,20767,527,926.7,1212.2,951.7,1211.9,0.63,25.001799935204662
e159053,3,3.1.3.mp4,3552027,3899014,3899052,346987,20799,39,967.0,1208.0,954.8,1211.5,0.32,12.692123541787682
e159053,3,3.1.3.mp4,3552027,3899079,3899992,347052,20803,914,948.3,1212.9,932.2,991.3,5.6,222.18409033952017
e159053,3,3.1.3.mp4,3552027,3900589,3900594,348562,20893,6,950.6,782.7,935.9,787.0,0.42,15.31600470096562
e159053,3,3.1.3.mp4,3552027,3901064,3901082,349037,20922,19,937.4,786.0,915.7,786.2,0.59,21.700921639414236
e159053,3,3.1.3.mp4,3552027,3901179,3901187,349152,20929,9,917.2,782.0,930.5,783.2,0.37,13.35402561027943
e159053,3,3.1.3.mp4,3552027,3901409,3901417,349382,20942,9,942.4,762.6,953.9,764.6,0.32,11.672617529928752
e159053,3,3.1.3.mp4,3552027,3903087,3903101,351060,21043,15,973.6,796.7,963.0,800.7,0.31,11.329607230614858
e159053,3,3.1.3.mp4,3552027,3903136,3903150,351109,21046,15,962.9,799.8,963.5,802.7,0.08,2.961418578992263
e159053,3,3.1.3.mp4,3552027,3903267,3903334,351240,21054,68,980.2,808.2,955.5,814.2,0.69,25.41830049393551
e159053,3,3.1.3.mp4,3552027,3903445,3903464,351418,21065,20,946.6,825.4,989.8,821.8,1.17,43.3497404836522
e159053,3,3.1.3.mp4,3552027,3903651,3903666,351624,21077,16,973.2,837.2,946.4,839.8,0.73,26.92582403567258
e159053,3,3.1.3.mp4,3552027,3904283,3904293,352256,21115,11,951.2,801.8,963.9,796.2,0.38,13.879841497653972
e159053,3,3.1.3.mp4,3552027,3904412,3904462,352385,21122,51,943.1,783.1,678.4,722.6,7.55,271.5259471947387
e159053,3,3.1.3.mp4,3552027,3904832,3904881,352805,21148,50,648.1,667.8,813.1,639.2,4.76,167.46032365906856
e159053,3,3.1.3.mp4,3552027,3905142,3905163,353115,21166,22,833.7,590.7,829.9,553.4,1.15,37.493066025600065
e159053,3,3.1.3.mp4,3552027,3905372,3905439,353345,21180,68,830.1,503.3,517.5,485.2,9.04,313.1235698570135
e159053,3,3.1.3.mp4,3552027,3905602,3905637,353575,21194,36,526.1,482.3,403.7,489.5,3.53,122.61158183467012
e159053,3,3.1.3.mp4,3552027,3905904,3905942,353877,21212,39,382.5,478.2,523.4,479.4,4.05,140.9051099144385
e159053,3,3.1.3.mp4,3552027,3906145,3906203,354118,21226,59,521.1,466.7,928.6,578.5,12.15,422.55826817138484
e159053,3,3.1.3.mp4,3552027,3906984,3906997,354957,21277,14,936.0,644.2,931.6,663.9,0.6,20.185390756683336
e159053,3,3.1.3.mp4,3552027,3907335,3907344,355308,21298,10,941.9,687.1,955.3,693.3,0.41,14.76482306023335
e159053,3,3.1.3.mp4,3552027,3907584,3907592,355557,21313,9,951.7,717.2,936.6,713.5,0.43,15.546703830716048
e159053,3,3.1.3.mp4,3552027,3907793,3907803,355766,21325,11,941.6,719.9,954.3,716.9,0.36,13.049521064008374
e159053,3,3.1.3.mp4,3552027,3907960,3907969,355933,21335,10,948.5,712.7,933.0,707.6,0.45,16.31747529491006
e159053,3,3.1.3.mp4,3552027,3908356,3908363,356329,21359,8,928.5,699.7,915.6,698.9,0.36,12.924782396620822
e159053,3,3.1.3.mp4,3552027,3909525,3909534,357498,21429,10,895.2,633.9,908.1,637.1,0.37,13.29097438113548
e159053,3,3.1.3.mp4,3552027,3910418,3910430,358391,21482,13,915.9,664.5,940.9,665.7,0.7,25.028783430282825
e159053,3,3.1.3.mp4,3552027,3910626,3910639,358599,21495,14,948.7,681.7,972.3,684.1,0.66,23.721720005092287
e159053,3,3.1.3.mp4,3552027,3911285,3911307,359258,21534,23,981.9,717.1,908.9,710.0,2.03,73.34446127690897
e159053,3,3.1.3.mp4,3552027,3911844,3911861,359817,21568,18,899.0,626.6,878.6,595.9,1.1,36.85986977730662
e159053,3,3.1.3.mp4,3552027,3912523,3912533,360496,21609,11,914.0,507.2,931.9,509.3,0.51,18.02276338412063
e159053,3,3.1.3.mp4,3552027,3912775,3912783,360748,21624,9,930.4,505.9,942.3,507.7,0.34,12.035364556173588
e159053,3,3.1.3.mp4,3552027,3913355,3913370,361328,21659,16,944.4,571.4,913.4,562.1,0.92,32.36495017762269
e159053,3,3.1.3.mp4,3552027,3913513,3913520,361486,21668,8,923.4,562.2,933.2,559.5,0.29,10.165136496870153
e159053,3,3.1.3.mp4,3552027,3913612,3913624,361585,21674,13,932.0,559.6,915.6,558.4,0.47,16.443843832875555
e159053,3,3.1.3.mp4,3552027,3913748,3913756,361721,21682,9,924.8,555.4,935.4,554.8,0.3,10.616967551989623
e159053,3,3.1.3.mp4,3552027,3913863,3913881,361836,21689,19,940.7,580.4,919.4,610.8,1.1,37.11940193483728
e159053,3,3.1.3.mp4,3552027,3915843,3915860,363816,21808,18,921.0,467.6,948.5,486.9,0.99,33.59672603096912
e159053,3,3.1.3.mp4,3552027,3917368,3917383,365341,21899,16,971.1,572.7,974.8,600.4,0.85,27.946019394539817
e159053,3,3.1.3.mp4,3552027,3918447,3918455,366420,21964,9,962.1,572.7,955.4,562.2,0.37,12.455520864259375
e159053,3,3.1.3.mp4,3552027,3919057,3919075,367030,22000,19,939.5,547.6,897.2,531.6,1.3,45.224882531632915
e159053,3,3.1.3.mp4,3552027,3919311,3919328,367284,22016,18,896.1,510.6,892.2,481.7,0.91,29.161961525247264
e159053,3,3.1.3.mp4,3552027,3920137,3920152,368110,22065,16,887.6,430.0,915.9,443.4,0.91,31.312138221462885
e159053,3,3.1.3.mp4,3552027,3920494,3920512,368467,22086,19,910.9,439.8,871.0,453.9,1.23,42.31808124194665
e159053,3,3.1.3.mp4,3552027,3920932,3920946,368905,22113,15,891.8,455.0,927.5,462.0,1.04,36.379802088521636
e159053,3,3.1.3.mp4,3552027,3920978,3920989,368951,22115,12,934.1,485.9,937.6,505.4,0.61,19.81161275615895
e159053,3,3.1.3.mp4,3552027,3921332,3921345,369305,22137,14,957.1,442.1,927.8,433.7,0.88,30.48032152061399
e159053,3,3.1.3.mp4,3552027,3922904,3922922,370877,22231,19,932.5,456.6,891.7,465.9,1.2,41.8465052304251
e159053,3,3.1.3.mp4,3552027,3923208,3923227,371181,22249,20,897.3,470.4,850.0,478.6,1.38,48.00552051587397
e159053,3,3.1.3.mp4,3552027,3923787,3923804,371760,22284,18,870.5,454.1,910.1,453.6,1.13,39.60315643985972
e159053,3,3.1.3.mp4,3552027,3924671,3924690,372644,22337,20,925.7,443.0,920.8,490.8,1.5,48.050494274252806
e159053,3,3.1.3.mp4,3552027,3924909,3924927,372882,22351,19,922.1,498.7,873.2,496.9,1.4,48.933117619869655
e159053,3,3.1.3.mp4,3552027,3925221,3925246,373194,22370,26,846.8,490.5,752.1,497.8,2.74,94.98094545749683
e159053,3,3.1.3.mp4,3552027,3925480,3925516,373453,22385,37,748.1,498.6,909.3,527.3,4.7,163.73493823860554
e159053,3,3.1.3.mp4,3552027,3925991,3926009,373964,22416,19,907.7,563.8,939.8,587.3,1.16,39.78265953905036
e159053,3,3.1.3.mp4,3552027,3927941,3927951,375914,22533,11,951.8,838.8,970.5,838.4,0.5,18.704277585622002
e159053,3,3.1.3.mp4,3552027,3930957,3930964,378930,22714,8,949.4,877.9,962.4,876.9,0.35,13.038404810405298
e159053,3,3.1.3.mp4,3552027,3931627,3931639,379600,22754,13,961.3,804.1,985.8,809.7,0.68,25.131852299422743
e159053,3,3.1.3.mp4,3552027,3933358,3933363,381331,22858,6,990.9,853.4,985.1,854.4,0.16,5.88557558782482
e159053,3,3.1.3.mp4,3552027,3933555,3933593,381528,22869,39,994.9,849.3,870.8,853.3,3.36,124.16444740746041
e159053,3,3.1.3.mp4,3552027,3934173,3934189,382146,22906,17,886.3,829.4,928.5,844.6,1.23,44.85398533018003
e159053,3,3.1.3.mp4,3552027,3936294,3936307,384267,23033,14,908.3,690.5,937.3,687.0,0.81,29.21044333795706
e159053,3,3.1.3.mp4,3552027,3937086,3937097,385059,23081,12,944.3,679.0,962.0,684.5,0.52,18.534832073693078
e159053,3,3.1.3.mp4,3552027,3938791,3938804,386764,23183,14,961.7,746.4,930.9,743.0,0.85,30.987094087700513
e159053,3,3.1.3.mp4,3552027,3942808,3942829,390781,23424,22,981.9,878.7,911.0,865.5,1.94,72.11830558187012
e159053,3,3.1.3.mp4,3552027,3943900,3943912,391873,23489,13,919.0,867.9,938.2,877.8,0.59,21.60208323287366
e159053,3,3.1.3.mp4,3552027,3944371,3944380,392344,23518,10,944.5,880.0,959.1,883.2,0.4,14.946571513226736
e159053,3,3.1.3.mp4,3552027,3946231,3946248,394204,23629,18,949.3,897.6,990.6,908.4,1.14,42.68875730212821
e159053,3,3.1.3.mp4,3552027,3947137,3947145,395110,23683,9,1006.4,913.9,987.4,917.7,0.51,19.376274151652595
e159053,3,3.1.3.mp4,3552027,3947459,3947494,395432,23703,36,988.3,919.7,990.2,922.3,0.09,3.220248437620904
e159053,3,3.1.3.mp4,3552027,3947575,3947580,395548,23710,6,1011.6,920.1,995.9,919.3,0.42,15.720368952413347
e159053,3,3.1.3.mp4,3552027,3947950,3947967,395923,23732,18,989.5,915.4,1000.6,912.3,0.31,11.524755962709174
e159053,3,3.1.3.mp4,3552027,3948210,3948242,396183,23748,33,988.3,901.6,898.0,891.1,2.43,90.90841545203608
e159053,3,3.1.3.mp4,3552027,3949459,3949474,397432,23823,16,914.8,834.3,950.9,838.5,0.99,36.34350010662157
e159053,3,3.1.3.mp4,3552027,3949644,3949670,397617,23834,27,936.4,839.3,941.1,894.0,1.53,54.90154824774986
e159053,3,3.1.3.mp4,3552027,3950811,3950836,398784,23904,26,946.3,792.9,1052.2,822.6,2.98,109.98590818827665
e159053,3,3.1.3.mp4,3552027,3950978,3951154,398951,23914,177,1061.6,818.6,1135.3,1110.6,7.93,301.15725128244867
e159053,3,3.1.3.mp4,3552027,3951451,3951474,399424,23942,24,1113.9,831.3,1183.2,832.8,1.81,69.31623186527088
e159053,3,3.1.3.mp4,3552027,3951897,3951935,399870,23969,39,1196.9,797.2,991.7,766.6,5.52,207.46903383396764
e159053,3,3.1.3.mp4,3552027,3952337,3952382,400310,23995,46,987.5,740.9,799.7,744.5,5.19,187.83450162310433
e159053,3,3.1.3.mp4,3552027,3952667,3952711,400640,24015,45,797.7,728.5,937.9,766.3,4.04,145.20633594991637
e159053,3,3.1.3.mp4,3552027,3953076,3953124,401049,24039,49,933.1,768.7,739.0,876.3,6.14,221.9292004221166
e159053,3,3.1.3.mp4,3552027,3953303,3953324,401276,24053,22,736.0,890.6,685.9,921.8,1.62,59.020759059842646
e159053,3,3.1.3.mp4,3552027,3953495,3953508,401468,24065,14,686.8,903.8,658.4,910.1,0.79,29.090376415577705
e159053,3,3.1.3.mp4,3552027,3953831,3953877,401804,24085,47,675.1,848.9,934.7,806.7,7.21,263.00760445279906
e159053,3,3.1.3.mp4,3552027,3954390,3954400,402363,24118,11,935.7,788.0,952.3,780.0,0.51,18.427153876819855
e159053,3,3.1.3.mp4,3552027,3954674,3954739,402647,24135,66,945.8,776.7,922.1,903.3,3.62,128.79926242024825
e159053,3,3.1.3.mp4,3552027,3954927,3955073,402900,24150,147,927.1,820.3,939.6,1018.8,5.43,198.89318741475284
e159053,3,3.1.3.mp4,3552027,3955614,3955647,403587,24192,34,941.5,746.8,946.8,744.7,0.16,5.700877125495614
e159053,3,3.1.3.mp4,3552027,3955698,3955717,403671,24197,20,961.3,740.3,955.5,743.3,0.18,6.529931086925763
e159053,3,3.1.3.mp4,3552027,3955856,3955873,403829,24206,18,943.6,752.8,947.3,754.5,0.11,4.071854614300423
e159053,3,3.1.3.mp4,3552027,3956067,3956083,404040,24219,17,946.3,762.8,899.9,763.2,1.27,46.40172410589931
e159053,3,3.1.3.mp4,3552027,3956698,3956742,404671,24257,45,896.2,738.5,726.6,706.1,4.84,172.66707850658736
e159053,3,3.1.3.mp4,3552027,3957031,3957071,405004,24276,41,734.9,674.0,894.9,629.7,4.71,166.01954704190706
e159053,3,3.1.3.mp4,3552027,3957318,3957379,405291,24294,62,881.9,567.4,773.4,818.9,8.04,273.906005775704
e159053,3,3.1.3.mp4,3552027,3957578,3957613,405551,24309,36,767.6,802.3,886.3,758.7,3.52,126.45414188550716
e159053,3,3.1.3.mp4,3552027,3957991,3958027,405964,24334,37,907.7,719.3,937.2,686.9,1.26,43.81791870913084
e159053,3,3.1.3.mp4,3552027,3958852,3958898,406825,24386,47,946.1,743.9,779.9,719.2,4.67,168.02538498691206
e159053,3,3.1.3.mp4,3552027,3959164,3959196,407137,24404,33,794.5,711.8,926.2,744.4,3.79,135.6747950062944
e159053,3,3.1.3.mp4,3552027,3959385,3959422,407358,24418,38,918.2,740.8,731.4,723.0,5.24,187.64615636884233
e159053,3,3.1.3.mp4,3552027,3959947,3959984,407920,24451,38,751.0,718.5,933.1,760.3,5.21,186.83589055639177
e159053,3,3.1.3.mp4,3552027,3960920,3960937,408893,24510,18,933.0,794.1,978.0,804.2,1.26,46.119518644495855
e159053,3,3.1.3.mp4,3552027,3961716,3961724,409689,24557,9,983.8,811.1,998.3,815.0,0.41,15.01532550429726
e159053,3,3.1.3.mp4,3552027,3963837,3963860,411810,24684,24,989.0,830.1,900.4,830.3,2.4,88.60022573334678
e159053,3,3.1.3.mp4,3552027,3965141,3965188,413114,24763,48,906.9,761.1,605.8,774.2,8.36,301.3848370439363
e159053,3,3.1.3.mp4,3552027,3965414,3965465,413387,24779,52,585.2,727.2,897.6,662.7,8.98,318.989043698996
e159053,3,3.1.3.mp4,3552027,3965670,3965706,413643,24794,37,893.1,577.0,1012.7,624.1,3.64,128.5401493697592
e159053,3,3.1.3.mp4,3552027,3966321,3966365,414294,24833,45,1016.2,663.6,1115.7,720.1,3.16,114.42246282963848
e159053,3,3.1.3.mp4,3552027,3966849,3966964,414822,24865,116,1124.8,763.7,1084.9,766.3,1.07,39.984622043980714
e159053,3,3.1.3.mp4,3552027,3967392,3967441,415365,24898,50,1077.6,777.3,1107.3,835.1,1.81,64.9840749722577
e159053,3,3.1.3.mp4,3552027,3967667,3967681,415640,24914,15,1117.9,842.1,1145.2,855.8,0.81,30.544721311545725
e159053,3,3.1.3.mp4,3552027,3968572,3968582,416545,24968,11,1131.2,887.9,1134.5,872.5,0.43,15.749603169603956
e159053,3,3.1.3.mp4,3552027,3968723,3968733,416696,24977,11,1138.1,814.9,1162.0,809.3,0.64,24.54730127732995
e159053,3,3.1.3.mp4,3552027,3969063,3969086,417036,24998,24,1170.9,763.9,1087.0,731.5,2.41,89.93870134708425
e159053,3,3.1.3.mp4,3552027,3969473,3969497,417446,25022,25,1053.4,674.8,1040.1,623.8,1.55,52.70569229219938
e159053,3,3.1.3.mp4,3552027,3970020,3970039,417993,25055,20,1047.1,534.3,1102.8,526.3,1.56,56.271573640693624
e159053,3,3.1.3.mp4,3552027,3970496,3970517,418469,25084,22,1088.7,505.9,1042.4,514.7,1.31,47.12886588917664
e159053,3,3.1.3.mp4,3552027,3970705,3970725,418678,25096,21,1046.0,525.7,1007.5,523.5,1.08,38.562805914507834
e159053,3,3.1.3.mp4,3552027,3970909,3970918,418882,25108,10,1036.9,530.1,1022.0,537.7,0.48,16.726326554267768
e159053,3,3.1.3.mp4,3552027,3971090,3971159,419063,25119,70,1045.4,534.8,1038.5,537.3,0.21,7.3389372527635945
e159053,3,3.1.3.mp4,3552027,3971835,3971870,419808,25164,36,1064.3,466.4,1191.4,574.7,4.77,166.98293325965994
e159053,3,3.1.3.mp4,3552027,3972364,3972381,420337,25196,18,1195.1,595.2,1171.8,635.2,1.33,46.29135988497203
e159053,3,3.1.3.mp4,3552027,3973380,3973395,421353,25256,16,1166.9,709.1,1136.6,709.7,0.8,30.305940011819647
