subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159031,3,1.2.3.mp4,2559316,2757486,2757508,198170,11879,23,596.3,306.9,577.1,254.9,1.77,55.431399044223966
e159031,3,1.2.3.mp4,2559316,2757829,2757837,198513,11899,9,571.8,210.9,580.6,219.5,0.38,12.304470732217665
e159031,3,1.2.3.mp4,2559316,2758088,2758103,198772,11915,16,580.0,243.3,571.6,263.9,0.71,22.246797522340113
e159031,3,1.2.3.mp4,2559316,2758459,2758501,199143,11937,43,583.6,318.5,731.0,460.5,6.25,204.6723234831715
e159031,3,1.2.3.mp4,2559316,2758840,2758861,199524,11960,22,723.7,498.2,763.9,536.2,1.66,55.317628293338814
e159031,3,1.2.3.mp4,2559316,2759133,2759141,199817,11978,9,760.2,556.5,746.7,551.9,0.41,14.262187770464957
e159031,3,1.2.3.mp4,2559316,2759193,2759199,199877,11981,7,750.5,529.4,753.9,521.4,0.27,8.692525524840283
e159031,3,1.2.3.mp4,2559316,2759536,2759545,200220,12002,10,740.0,525.7,730.3,532.1,0.34,11.621101496846183
e159031,3,1.2.3.mp4,2559316,2759722,2759756,200406,12013,35,725.3,544.6,596.2,518.1,3.82,131.7917296342983
e159031,3,1.2.3.mp4,2559316,2759932,2759950,200616,12025,19,591.9,520.8,566.9,548.5,1.12,37.31340241789808
e159031,3,1.2.3.mp4,2559316,2760404,2760426,201088,12054,23,577.0,559.4,551.3,510.6,1.69,55.15369434589126
e159031,3,1.2.3.mp4,2559316,2760725,2760742,201409,12073,18,553.4,502.3,598.2,488.6,1.37,46.84794552592468
e159031,3,1.2.3.mp4,2559316,2760932,2760950,201616,12085,19,608.7,487.0,562.3,490.8,1.35,46.555343409752744
e159031,3,1.2.3.mp4,2559316,2761538,2761558,202222,12122,21,556.5,494.8,522.7,505.1,1.03,35.334544004415804
e159031,3,1.2.3.mp4,2559316,2761817,2761825,202501,12138,9,549.2,516.1,554.6,505.6,0.36,11.807201192492645
e159031,3,1.2.3.mp4,2559316,2762768,2762819,203452,12195,52,552.5,498.9,563.0,270.5,7.27,228.64122550406344
e159031,3,1.2.3.mp4,2559316,2763018,2763028,203702,12210,11,555.5,261.7,570.9,267.3,0.49,16.38657987500746
e159031,3,1.2.3.mp4,2559316,2764161,2764174,204845,12279,14,576.6,306.6,559.2,319.7,0.66,21.78003673091481
e159031,3,1.2.3.mp4,2559316,2765249,2765269,205933,12344,21,578.2,312.1,541.2,261.9,1.95,62.36216801875962
e159031,3,1.2.3.mp4,2559316,2765709,2765720,206393,12372,12,541.4,218.8,565.5,225.5,0.74,25.013996082193685
e159031,3,1.2.3.mp4,2559316,2766387,2766618,207071,12412,232,591.4,290.3,591.7,290.9,0.02,0.6708203932499369
e159031,3,1.2.3.mp4,2559316,2766640,2766659,207324,12428,20,591.4,290.3,591.7,290.9,0.02,0.6708203932499369
e159031,3,1.2.3.mp4,2559316,2766782,2766822,207466,12436,41,562.0,595.3,741.5,739.4,6.68,230.1848387709321
e159031,3,1.2.3.mp4,2559316,2767182,2767250,207866,12460,69,729.9,764.1,695.7,330.0,13.31,435.4451170928433
e159031,3,1.2.3.mp4,2559316,2767372,2767411,208056,12471,40,686.9,326.1,570.6,209.5,5.08,164.68530596261462
e159031,3,1.2.3.mp4,2559316,2768040,2768059,208724,12511,20,585.3,216.3,552.2,247.8,1.41,45.69310670112062
e159031,3,1.2.3.mp4,2559316,2768656,2768692,209340,12548,37,574.1,284.5,695.3,172.7,5.08,164.8899026623522
e159031,3,1.2.3.mp4,2559316,2768884,2768892,209568,12562,9,699.0,162.5,715.1,161.6,0.48,16.12513565834411
e159031,3,1.2.3.mp4,2559316,2769066,2769110,209750,12573,45,710.7,161.7,538.3,201.9,5.23,177.02485701166384
e159031,3,1.2.3.mp4,2559316,2769433,2769498,210117,12595,66,516.7,191.1,692.2,524.0,11.73,376.32786237534947
e159031,3,1.2.3.mp4,2559316,2769668,2769927,210352,12609,260,686.6,520.4,856.9,174.9,12.0,385.1913031209298
e159031,3,1.2.3.mp4,2559316,2770081,2770232,210765,12634,152,889.5,190.4,890.6,189.6,0.04,1.3601470508735694
e159031,3,1.2.3.mp4,2559316,2770272,2770576,210956,12645,305,728.0,135.6,445.7,133.6,8.27,282.30708457281054
e159031,3,1.2.3.mp4,2559316,2771020,2771034,211704,12690,15,490.4,144.0,521.5,151.6,0.95,32.01515266245035
e159031,3,1.2.3.mp4,2559316,2771476,2771498,212160,12717,23,568.9,163.4,508.5,146.7,1.85,62.66617907611727
e159031,3,1.2.3.mp4,2559316,2772035,2772049,212719,12751,15,509.8,150.9,543.6,154.2,1.0,33.9607125955861
e159031,3,1.2.3.mp4,2559316,2772286,2772293,212970,12766,8,528.9,154.9,517.6,152.8,0.34,11.493476410555639
e159031,3,1.2.3.mp4,2559316,2773023,2773100,213707,12810,78,498.3,155.9,687.1,459.2,11.14,357.2622706080226
e159031,3,1.2.3.mp4,2559316,2773303,2773326,213987,12827,24,697.8,511.7,632.1,528.9,1.98,67.91413696720286
e159031,3,1.2.3.mp4,2559316,2773563,2773576,214247,12842,14,630.8,541.2,656.0,544.2,0.73,25.377943179067966
e159031,3,1.2.3.mp4,2559316,2774061,2774084,214745,12872,24,644.7,549.4,578.0,546.7,1.93,66.7546253079141
e159031,3,1.2.3.mp4,2559316,2774746,2774786,215430,12913,41,576.2,549.8,764.6,560.6,5.43,188.709300247762
e159031,3,1.2.3.mp4,2559316,2775023,2775038,215707,12930,16,755.3,561.8,787.3,576.5,1.02,35.21491161425798
e159031,3,1.2.3.mp4,2559316,2775424,2775448,216108,12954,25,796.4,574.3,886.2,585.8,2.58,90.53336401570424
e159031,3,1.2.3.mp4,2559316,2775654,2775679,216338,12968,26,909.2,589.5,934.0,521.7,2.19,72.19335149444159
e159031,3,1.2.3.mp4,2559316,2776064,2776089,216748,12992,26,936.8,488.2,1035.1,464.0,2.87,101.235023583738
e159031,3,1.2.3.mp4,2559316,2776372,2776383,217056,13011,12,1057.8,443.2,1039.4,441.1,0.52,18.51944923587078
e159031,3,1.2.3.mp4,2559316,2776572,2776604,217256,13023,33,1044.9,412.1,1081.1,271.9,4.5,144.79806628543076
e159031,3,1.2.3.mp4,2559316,2776936,2777002,217620,13045,67,1060.3,230.9,483.0,201.6,16.62,578.0430606797386
e159031,3,1.2.3.mp4,2559316,2777293,2777312,217977,13066,20,489.7,204.0,449.4,176.7,1.47,48.676277589807555
e159031,3,1.2.3.mp4,2559316,2777823,2777873,218507,13098,51,498.1,173.3,799.3,240.7,9.08,308.6489915745716
e159031,3,1.2.3.mp4,2559316,2778049,2778295,218733,13111,247,797.0,250.4,731.7,233.1,1.99,67.55279416870921
e159031,3,1.2.3.mp4,2559316,2778443,2778461,219127,13135,19,730.8,255.0,684.7,244.1,1.4,47.37108822900305
e159031,3,1.2.3.mp4,2559316,2778722,2778766,219406,13152,45,676.4,250.7,475.6,141.3,6.87,228.6678814350629
e159031,3,1.2.3.mp4,2559316,2779085,2779126,219769,13173,42,464.4,141.6,691.4,163.5,6.7,228.05396291228968
e159031,3,1.2.3.mp4,2559316,2779501,2779568,220185,13198,68,700.9,159.8,915.3,494.5,12.29,397.48138321184297
e159031,3,1.2.3.mp4,2559316,2780185,2780203,220869,13239,19,915.3,508.9,940.5,479.5,1.16,38.72208672063014
e159031,3,1.2.3.mp4,2559316,2780731,2780741,221415,13272,11,941.2,469.0,918.9,467.4,0.64,22.35732542143633
e159031,3,1.2.3.mp4,2559316,2781003,2781353,221687,13288,351,924.6,453.3,923.2,451.6,0.07,2.2022715545545006
e159031,3,1.2.3.mp4,2559316,2781633,2781687,222317,13326,55,943.4,432.9,687.7,533.0,7.98,274.59515654869074
e159031,3,1.2.3.mp4,2559316,2782076,2782101,222760,13353,26,674.0,543.1,584.5,553.1,2.6,90.05692644100175
e159031,3,1.2.3.mp4,2559316,2782419,2782442,223103,13373,24,579.3,562.3,578.2,495.4,2.08,66.90904273713679
e159031,3,1.2.3.mp4,2559316,2782941,2782979,223625,13405,39,577.8,488.8,783.0,543.6,6.16,212.39133692314292
e159031,3,1.2.3.mp4,2559316,2783299,2783322,223983,13426,24,790.4,545.5,760.5,485.5,2.06,67.03737763367536
e159031,3,1.2.3.mp4,2559316,2783531,2783561,224215,13440,31,756.4,473.2,659.7,474.0,2.81,96.70330914710202
e159031,3,1.2.3.mp4,2559316,2784076,2784099,224760,13473,24,667.0,468.9,715.4,470.0,1.41,48.41249838626383
e159031,3,1.2.3.mp4,2559316,2784483,2784499,225167,13497,17,736.0,473.0,768.6,457.6,1.06,36.05440333717923
e159031,3,1.2.3.mp4,2559316,2784619,2784850,225303,13505,232,777.5,449.6,776.8,449.2,0.02,0.8062257748299114
e159031,3,1.2.3.mp4,2559316,2785750,2785765,226434,13573,16,774.7,465.0,740.4,464.1,1.0,34.31180554852811
e159031,3,1.2.3.mp4,2559316,2785897,2785928,226581,13582,32,735.2,463.9,792.1,377.5,3.2,103.45322614592546
e159031,3,1.2.3.mp4,2559316,2786205,2786243,226889,13600,39,781.9,372.4,594.0,346.5,5.56,189.6766195396786
e159031,3,1.2.3.mp4,2559316,2789457,2789493,230141,13795,37,613.3,292.1,718.7,413.9,4.97,161.07265441408734
e159031,3,1.2.3.mp4,2559316,2790001,2790266,230685,13828,266,735.7,459.0,735.3,458.9,0.01,0.41231056256185983
e159031,3,1.2.3.mp4,2559316,2807455,2807632,248139,14874,178,803.3,426.5,474.8,335.0,9.98,341.0051319261925
e159031,3,1.2.3.mp4,2559316,2807852,2808053,248536,14898,202,475.4,355.3,463.9,257.2,3.16,98.77175709685439
e159031,3,1.2.3.mp4,2559316,2808145,2808171,248829,14915,27,471.5,270.2,455.6,190.1,2.62,81.66284344792311
e159031,3,1.2.3.mp4,2559316,2809120,2809149,249804,14974,30,533.4,164.2,527.1,234.5,2.28,70.58172568023541
e159031,3,1.2.3.mp4,2559316,2809355,2809363,250039,14988,9,539.4,265.0,547.6,272.3,0.34,10.978615577567188
e159031,3,1.2.3.mp4,2559316,2809444,2809478,250128,14993,35,557.2,269.8,517.8,158.4,3.78,118.16226131891692
e159031,3,1.2.3.mp4,2559316,2809684,2809699,250368,15008,16,535.9,159.5,528.5,177.5,0.62,19.461757371830522
e159031,3,1.2.3.mp4,2559316,2810575,2810676,251259,15061,102,567.4,181.1,787.6,522.6,12.58,406.33765515885926
e159031,3,1.2.3.mp4,2559316,2810865,2810880,251549,15078,16,777.3,527.0,757.0,552.8,0.99,32.82879833317077
e159031,3,1.2.3.mp4,2559316,2811430,2811437,252114,15112,8,761.3,563.8,772.3,567.3,0.33,11.543396380615196
e159031,3,1.2.3.mp4,2559316,2811567,2811691,252251,15120,125,765.9,572.7,556.5,187.4,13.59,438.5253128383811
e159031,3,1.2.3.mp4,2559316,2813137,2813185,253821,15215,49,555.4,182.6,841.8,181.4,8.39,286.402513955447
e159031,3,1.2.3.mp4,2559316,2813454,2813465,254138,15234,12,860.2,182.3,841.9,189.1,0.58,19.52255106280945
e159031,3,1.2.3.mp4,2559316,2814059,2814068,254743,15270,10,858.0,215.5,843.0,212.1,0.45,15.380507143784305
e159031,3,1.2.3.mp4,2559316,2814364,2814411,255048,15288,48,840.1,215.6,567.1,204.8,8.0,273.21354285613296
e159031,3,1.2.3.mp4,2559316,2815879,2815892,256563,15379,14,550.4,188.4,523.1,188.8,0.8,27.302930245671387
e159031,3,1.2.3.mp4,2559316,2817326,2817335,258010,15466,10,538.8,176.6,525.0,174.3,0.41,13.990353819685858
e159031,3,1.2.3.mp4,2559316,2818317,2818331,259001,15525,15,525.4,179.1,495.0,178.8,0.89,30.401480227120498
e159031,3,1.2.3.mp4,2559316,2819000,2819143,259684,15566,144,515.3,190.1,539.4,165.2,1.07,34.65284981065773
e159031,3,1.2.3.mp4,2559316,2819206,2819422,259890,15578,217,539.2,179.0,526.9,153.9,0.89,27.95174413162802
e159031,3,1.2.3.mp4,2559316,2819950,2819973,260634,15623,24,529.4,177.0,485.5,159.2,1.41,47.371404876781924
e159031,3,1.2.3.mp4,2559316,2820713,2820736,261397,15669,24,519.0,145.3,592.1,140.2,2.16,73.27769101165786
e159031,3,1.2.3.mp4,2559316,2820804,2820845,261488,15674,42,618.3,134.4,828.5,149.6,6.19,210.7488552756575
e159031,3,1.2.3.mp4,2559316,2821008,2821027,261692,15686,20,844.1,151.7,891.8,163.8,1.44,49.210771178675856
e159031,3,1.2.3.mp4,2559316,2821736,2821792,262420,15730,57,902.3,173.3,507.2,152.7,11.54,395.636664125053
e159031,3,1.2.3.mp4,2559316,2822658,2822832,263342,15785,175,499.0,163.2,524.1,118.9,1.61,50.91659847240386
e159031,3,1.2.3.mp4,2559316,2823792,2823806,264476,15853,15,530.6,147.9,505.1,149.6,0.75,25.556603843233944
e159031,3,1.2.3.mp4,2559316,2826876,2826890,267560,16038,15,521.5,158.1,486.5,153.7,1.04,35.27548723972498
e159031,3,1.2.3.mp4,2559316,2827232,2827242,267916,16059,11,496.1,149.2,511.8,149.1,0.46,15.70031846810757
e159031,3,1.2.3.mp4,2559316,2827429,2827481,268113,16071,53,519.9,147.9,882.5,165.4,10.62,363.02205167179585
e159031,3,1.2.3.mp4,2559316,2828128,2828145,268812,16113,18,922.9,188.7,948.4,203.3,0.87,29.383839095666186
e159031,3,1.2.3.mp4,2559316,2828562,2828640,269246,16139,79,945.4,228.8,670.2,513.1,11.99,395.67856904310594
e159031,3,1.2.3.mp4,2559316,2828804,2828825,269488,16154,22,670.4,521.1,725.4,572.9,2.26,75.5528953780065
e159031,3,1.2.3.mp4,2559316,2829226,2829558,269910,16179,333,737.8,587.1,736.2,553.1,1.05,34.03762623920769
e159031,3,1.2.3.mp4,2559316,2829612,2829618,270296,16202,7,783.9,606.9,784.6,598.3,0.26,8.62844134244421
e159031,3,1.2.3.mp4,2559316,2829790,2829865,270474,16213,76,788.7,592.7,461.2,144.0,16.95,555.5069216490466
e159031,3,1.2.3.mp4,2559316,2832362,2832376,273046,16367,15,508.8,167.0,483.3,160.3,0.78,26.365507770570243
e159031,3,1.2.3.mp4,2559316,2833524,2833530,274208,16437,7,483.8,152.2,476.5,148.3,0.25,8.276472678623424
e159031,3,1.2.3.mp4,2559316,2833962,2833975,274646,16463,14,473.6,141.0,448.4,143.9,0.74,25.366316248127205
e159031,3,1.2.3.mp4,2559316,2834501,2834688,275185,16495,188,461.5,143.2,485.2,140.1,0.7,23.901882771028717
e159031,3,1.2.3.mp4,2559316,2835537,2835550,276221,16557,14,480.5,145.8,455.3,147.1,0.74,25.233509466580333
e159031,3,1.2.3.mp4,2559316,2837262,2837293,277946,16661,32,467.4,152.2,423.6,207.8,2.2,70.77994066117884
e159031,3,1.2.3.mp4,2559316,2837450,2837557,278134,16672,108,431.1,266.7,800.9,741.3,17.96,601.6620313764198
e159031,3,1.2.3.mp4,2559316,2837708,2837781,278392,16687,74,796.5,744.1,539.1,182.7,18.76,617.5959196756404
e159031,3,1.2.3.mp4,2559316,2837825,2837831,278509,16694,7,505.0,150.6,491.1,147.1,0.42,14.333875958720983
e159031,3,1.2.3.mp4,2559316,2838048,2838063,278732,16708,16,462.0,150.0,423.7,151.8,1.12,38.342274319607085
e159031,3,1.2.3.mp4,2559316,2838350,2838486,279034,16726,137,426.8,148.3,412.1,137.8,0.55,18.06488306078951
e159031,3,1.2.3.mp4,2559316,2838765,2838882,279449,16751,118,424.3,139.3,448.1,130.3,0.75,25.444842306447892
e159031,3,1.2.3.mp4,2559316,2839009,2839200,279693,16765,192,424.3,139.3,448.1,130.3,0.74,25.444842306447892
e159031,3,1.2.3.mp4,2559316,2839358,2839412,280042,16786,55,982.2,65.4,486.4,122.1,14.46,499.03159218630645
e159031,3,1.2.3.mp4,2559316,2840358,2840372,281042,16846,15,468.1,122.6,440.9,125.0,0.8,27.305677065401664
e159031,3,1.2.3.mp4,2559316,2840895,2840973,281579,16878,79,427.8,131.7,716.0,522.4,14.93,485.49534498283293
e159031,3,1.2.3.mp4,2559316,2841493,2841511,282177,16914,19,708.4,540.9,675.5,520.2,1.15,38.87029714319143
e159031,3,1.2.3.mp4,2559316,2842106,2842169,282790,16951,64,659.2,513.6,806.4,229.4,9.98,320.05855714228295
e159031,3,1.2.3.mp4,2559316,2842606,2842649,283290,16981,44,798.9,229.5,538.0,197.6,7.72,262.84295691534135
e159031,3,1.2.3.mp4,2559316,2842853,2842907,283537,16996,55,542.1,198.4,720.9,475.1,10.25,329.4424532448725
e159031,3,1.2.3.mp4,2559316,2843266,2843278,283950,17020,13,740.4,502.6,770.9,501.3,0.88,30.52769234645816
e159031,3,1.2.3.mp4,2559316,2843560,2843806,284244,17038,247,770.2,502.9,769.4,503.0,0.02,0.8062257748299255
e159031,3,1.2.3.mp4,2559316,2844706,2844739,285390,17107,34,763.6,482.0,642.0,482.8,3.53,121.60263155047264
e159031,3,1.2.3.mp4,2559316,2845576,2845595,286260,17159,20,647.3,487.1,614.4,502.7,1.07,36.411124673648814
e159031,3,1.2.3.mp4,2559316,2845939,2845976,286623,17181,38,609.0,516.1,771.2,418.0,5.63,189.55856614777403
e159031,3,1.2.3.mp4,2559316,2846477,2846516,287161,17213,40,771.3,412.3,587.8,395.2,5.38,184.2950352017113
e159031,3,1.2.3.mp4,2559316,2847119,2847133,287803,17251,15,587.1,365.5,557.2,368.7,0.88,30.070749907509764
e159031,3,1.2.3.mp4,2559316,2847745,2847758,288429,17289,14,566.9,373.4,591.1,376.1,0.71,24.35015400361982
e159031,3,1.2.3.mp4,2559316,2848129,2848141,288813,17312,13,599.1,365.1,576.7,371.4,0.69,23.269078194032492
e159031,3,1.2.3.mp4,2559316,2849530,2849570,290214,17396,41,573.5,341.6,713.4,468.7,5.74,189.0143380804747
e159031,3,1.2.3.mp4,2559316,2850493,2850541,291177,17454,49,708.1,506.6,788.9,327.1,6.15,196.847377427285
e159031,3,1.2.3.mp4,2559316,2850966,2850980,291650,17482,15,788.3,343.8,816.6,349.9,0.85,28.94995682207494
e159031,3,1.2.3.mp4,2559316,2851512,2851526,292196,17515,15,815.2,397.2,790.7,402.9,0.73,25.154323684011064
e159031,3,1.2.3.mp4,2559316,2852036,2852075,292720,17546,40,794.8,400.9,592.0,361.2,6.06,206.64929228042368
e159031,3,1.2.3.mp4,2559316,2853795,2854076,294479,17652,282,604.0,350.4,589.6,294.5,1.84,57.724951277588765
e159031,3,1.2.3.mp4,2559316,2855127,2855140,295811,17731,14,596.9,340.3,570.3,345.6,0.8,27.122868579853446
e159031,3,1.2.3.mp4,2559316,2855905,2856147,296589,17778,243,581.8,330.8,581.9,299.5,1.0,31.30015974400132
e159031,3,1.2.3.mp4,2559316,2857811,2857824,298495,17892,14,593.6,327.4,566.6,338.8,0.87,29.308019380367565
e159031,3,1.2.3.mp4,2559316,2859233,2859252,299917,17978,20,587.7,343.9,574.5,307.9,1.22,38.34370874080911
e159031,3,1.2.3.mp4,2559316,2861386,2861407,302070,18107,22,604.2,327.3,560.0,345.0,1.42,47.61228832979994
e159031,3,1.2.3.mp4,2559316,2862269,2862520,302953,18160,252,596.3,332.3,598.7,304.1,0.91,28.301943396169808
e159031,3,1.2.3.mp4,2559316,2865832,2865862,306516,18373,31,606.7,325.4,543.3,292.8,2.14,71.29039205951956
e159031,3,1.2.3.mp4,2559316,2866671,2866693,307355,18423,23,576.9,315.7,525.5,296.7,1.63,54.799270068131364
e159031,3,1.2.3.mp4,2559316,2867238,2867247,307922,18457,10,528.6,306.8,510.6,306.5,0.53,18.002499826412997
e159031,3,1.2.3.mp4,2559316,2868160,2868178,308844,18513,19,534.0,277.9,568.7,299.9,1.24,41.08637243661216
e159031,3,1.2.3.mp4,2559316,2868535,2868550,309219,18535,16,567.7,346.4,535.5,356.3,0.99,33.68753478662402
e159031,3,1.2.3.mp4,2559316,2870084,2870106,310768,18628,23,571.5,318.8,538.0,341.5,1.22,40.466529379228945
e159031,3,1.2.3.mp4,2559316,2870348,2870391,311032,18644,44,537.2,367.3,653.9,495.1,5.29,173.06568117336258
e159031,3,1.2.3.mp4,2559316,2871414,2871461,312098,18708,48,648.6,495.1,562.0,271.4,7.55,239.87757294086504
e159031,3,1.2.3.mp4,2559316,2871753,2872034,312437,18728,282,553.2,268.6,553.9,266.8,0.06,1.9313207915827824
e159031,3,1.2.3.mp4,2559316,2872201,2872226,312885,18755,26,610.5,480.7,692.3,461.9,2.45,83.93259200096226
e159031,3,1.2.3.mp4,2559316,2872784,2872833,313468,18790,50,710.4,458.2,783.9,208.1,8.26,260.67654286490756
e159031,3,1.2.3.mp4,2559316,2873158,2873216,313842,18812,59,794.8,202.8,634.2,561.9,12.27,393.37662614852945
e159031,3,1.2.3.mp4,2559316,2873977,2874039,314661,18861,63,648.9,557.0,468.7,129.8,14.46,463.6506012074178
e159031,3,1.2.3.mp4,2559316,2874253,2874265,314937,18878,13,458.9,132.5,433.3,130.4,0.75,25.68598839834664
e159031,3,1.2.3.mp4,2559316,2874686,2874857,315370,18904,172,497.7,125.0,518.2,113.3,0.71,23.603813251252486
e159031,3,1.2.3.mp4,2559316,2875722,2875738,316406,18966,17,513.2,131.0,482.1,127.6,0.92,31.285300062489434
e159031,3,1.2.3.mp4,2559316,2876094,2876162,316778,18988,69,464.8,138.0,795.1,443.9,13.69,450.19207012118727
e159031,3,1.2.3.mp4,2559316,2876555,2876587,317239,19016,33,804.1,444.1,943.4,445.6,4.0,139.30807586066211
e159031,3,1.2.3.mp4,2559316,2876798,2877080,317482,19030,283,941.2,452.4,959.2,432.1,0.82,27.130978603802667
e159031,3,1.2.3.mp4,2559316,2877167,2877193,317851,19053,27,1041.4,200.0,1088.7,149.6,2.08,69.11910010988278
e159031,3,1.2.3.mp4,2559316,2877448,2877514,318132,19069,67,1106.2,107.3,448.9,164.4,18.84,659.7754921183417
e159031,3,1.2.3.mp4,2559316,2877898,2877961,318582,19096,64,438.6,172.4,716.7,410.4,11.12,366.037716635868
e159031,3,1.2.3.mp4,2559316,2878430,2878454,319114,19128,25,733.3,407.3,671.0,445.3,2.18,72.97458461683763
e159031,3,1.2.3.mp4,2559316,2878660,2878731,319344,19142,72,671.3,458.6,1128.1,177.1,15.71,536.571048417635
e159031,3,1.2.3.mp4,2559316,2878876,2878890,319560,19155,15,1118.6,200.3,1124.0,222.8,0.72,23.138928237928415
e159031,3,1.2.3.mp4,2559316,2878982,2878999,319666,19161,18,1124.4,226.6,1165.3,245.2,1.27,44.93072445443083
e159031,3,1.2.3.mp4,2559316,2879793,2879833,320477,19210,41,1132.5,226.3,926.2,207.4,5.86,207.16394473942609
e159031,3,1.2.3.mp4,2559316,2880161,2880222,320845,19232,62,925.7,223.1,455.6,133.9,13.94,478.4878786343495
e159031,3,1.2.3.mp4,2559316,2880972,2881242,321656,19281,271,520.1,137.5,531.1,133.9,0.34,11.574109036984227
e159031,3,1.2.3.mp4,2559316,2882252,2882265,322936,19357,14,544.4,179.1,568.9,170.2,0.78,26.06645353706561
e159031,3,1.2.3.mp4,2559316,2882816,2883042,323500,19391,227,568.9,164.3,559.9,146.7,0.63,19.767650340897898
e159031,3,1.2.3.mp4,2559316,2884527,2884537,325211,19494,11,565.8,159.7,549.6,160.1,0.48,16.20493751916365
e159031,3,1.2.3.mp4,2559316,2884729,2884858,325413,19506,130,561.9,160.7,560.3,148.6,0.39,12.205326705991935
e159031,3,1.2.3.mp4,2559316,2885963,2885977,326647,19580,15,545.2,170.3,520.3,166.1,0.74,25.251732613822853
e159031,3,1.2.3.mp4,2559316,2887911,2887923,328595,19697,13,497.2,158.0,473.5,153.0,0.71,24.221684499637913
e159031,3,1.2.3.mp4,2559316,2888265,2888357,328949,19718,93,447.9,146.1,591.5,371.8,8.37,267.5097194495931
e159031,3,1.2.3.mp4,2559316,2888515,2888540,329199,19733,26,600.7,374.2,619.8,442.0,2.23,70.4389806854131
e159031,3,1.2.3.mp4,2559316,2888814,2888834,329498,19751,21,624.7,460.0,678.2,485.9,1.76,59.439549123458185
e159031,3,1.2.3.mp4,2559316,2889398,2889417,330082,19786,20,686.4,518.8,734.7,542.0,1.57,53.58292638518364
e159031,3,1.2.3.mp4,2559316,2890571,2890593,331255,19856,23,741.3,551.9,660.4,563.1,2.36,81.67159849054013
e159031,3,1.2.3.mp4,2559316,2891283,2891305,331967,19899,23,638.7,579.2,693.8,605.1,1.77,60.88365954835491
e159031,3,1.2.3.mp4,2559316,2891629,2891654,332313,19919,26,702.4,594.9,724.7,536.5,1.91,62.51279868954837
e159031,3,1.2.3.mp4,2559316,2891980,2891996,332664,19940,17,782.1,495.3,815.4,486.8,1.0,34.36771741038379
e159031,3,1.2.3.mp4,2559316,2892199,2892248,332883,19954,50,863.1,468.9,1030.1,244.9,8.51,279.401145309034
e159031,3,1.2.3.mp4,2559316,2892465,2892489,333149,19969,25,1103.5,238.0,1112.0,200.6,1.2,38.35374818710683
e159031,3,1.2.3.mp4,2559316,2892535,2892541,333219,19974,7,1116.4,207.9,1115.4,194.7,0.42,13.237824594698347
e159031,3,1.2.3.mp4,2559316,2892602,2892607,333286,19978,6,1120.6,198.2,1120.6,209.1,0.34,10.900000000000006
e159031,3,1.2.3.mp4,2559316,2892655,2893022,333339,19981,368,1121.0,216.3,1123.7,214.7,0.09,3.138470965295094
e159031,3,1.2.3.mp4,2559316,2893128,2893147,333812,20009,20,766.7,494.8,792.9,517.0,1.03,34.3406464703272
e159031,3,1.2.3.mp4,2559316,2893326,2893345,334010,20021,20,782.8,548.1,734.2,531.9,1.49,51.22889809472767
e159031,3,1.2.3.mp4,2559316,2893705,2893719,334389,20044,15,730.2,540.1,707.7,538.2,0.65,22.580079716422613
e159031,3,1.2.3.mp4,2559316,2893955,2893976,334639,20059,22,717.5,530.4,779.9,502.7,2.0,68.27188293873252
e159031,3,1.2.3.mp4,2559316,2894148,2894214,334832,20070,67,717.5,530.4,779.9,502.7,2.0,68.27188293873252
e159031,3,1.2.3.mp4,2559316,2894999,2895041,335683,20121,43,917.5,459.3,664.4,455.7,7.31,253.12560123385387
