subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159083,3,1.2.3.mp4,3049351,3285379,3285627,236028,14148,249,955.6,560.0,804.8,475.3,5.03,172.95875230817322
e159083,3,1.2.3.mp4,3049351,3285857,3286110,236506,14177,254,752.5,482.2,694.3,513.1,1.94,65.89423343510423
e159083,3,1.2.3.mp4,3049351,3286263,3286575,236912,14201,313,674.6,493.0,636.3,552.7,2.17,70.92940152010314
e159083,3,1.2.3.mp4,3049351,3286706,3287072,237355,14228,367,618.1,517.6,562.9,569.3,2.26,75.63021882819062
e159083,3,1.2.3.mp4,3049351,3287158,3287163,237807,14255,6,554.2,509.6,553.4,517.6,0.25,8.039900496896719
e159083,3,1.2.3.mp4,3049351,3287244,3287255,237893,14260,12,560.1,581.6,560.5,610.7,0.89,29.10274901104707
e159083,3,1.2.3.mp4,3049351,3287284,3287296,237933,14262,13,560.5,630.5,561.5,648.2,0.54,17.72822608159095
e159083,3,1.2.3.mp4,3049351,3287326,3289647,237975,14265,2322,560.5,630.5,561.5,648.2,0.53,17.72822608159095
e159083,3,1.2.3.mp4,3049351,3289752,3290007,240401,14410,256,696.7,587.6,787.5,605.9,2.66,92.62575235861779
e159083,3,1.2.3.mp4,3049351,3290229,3290493,240878,14439,265,809.6,568.5,731.1,481.8,3.52,116.9578556574974
e159083,3,1.2.3.mp4,3049351,3290761,3291026,241410,14471,266,656.3,435.0,680.8,443.1,0.76,25.804263213662978
e159083,3,1.2.3.mp4,3049351,3291271,3291580,241920,14501,310,680.9,427.6,701.5,503.6,2.47,78.74236470922118
e159083,3,1.2.3.mp4,3049351,3291733,3291784,242382,14529,52,694.1,421.6,709.8,553.7,4.17,133.02969593290067
e159083,3,1.2.3.mp4,3049351,3291839,3295860,242488,14535,4022,694.1,421.6,709.8,553.7,4.02,133.02969593290067
e159083,3,1.2.3.mp4,3049351,3296054,3296260,246703,14788,207,696.2,435.0,704.8,435.1,0.25,8.600581375697717
e159083,3,1.2.3.mp4,3049351,3296510,3296772,247159,14815,263,680.0,417.3,726.6,443.2,1.59,53.31388186954689
e159083,3,1.2.3.mp4,3049351,3297149,3297186,247798,14854,38,709.0,390.0,776.2,293.5,3.66,117.59289944550227
e159083,3,1.2.3.mp4,3049351,3297359,3297633,248008,14866,275,764.1,316.8,736.6,355.3,1.47,47.312788968734445
e159083,3,1.2.3.mp4,3049351,3298087,3298331,248736,14910,245,713.0,361.7,718.7,363.6,0.18,6.008327554319974
e159083,3,1.2.3.mp4,3049351,3299053,3299293,249702,14968,241,695.0,355.3,701.4,282.5,2.35,73.0807772262994
e159083,3,1.2.3.mp4,3049351,3299526,3299567,250175,14996,42,705.0,265.6,772.9,136.1,4.63,146.22127068248315
e159083,3,1.2.3.mp4,3049351,3299898,3300140,250547,15018,243,745.0,134.6,729.9,143.0,0.52,17.279178221200244
e159083,3,1.2.3.mp4,3049351,3300779,3301000,251428,15071,222,727.9,155.8,733.5,134.0,0.72,22.50777643393502
e159083,3,1.2.3.mp4,3049351,3301446,3301680,252095,15111,235,731.0,146.3,734.2,139.5,0.24,7.515317691222404
e159083,3,1.2.3.mp4,3049351,3302351,3302550,253000,15165,200,744.6,137.7,546.4,116.9,5.87,199.28843418522817
e159083,3,1.2.3.mp4,3049351,3302639,3302656,253288,15183,18,545.0,129.5,517.1,123.4,0.84,28.559061609233567
e159083,3,1.2.3.mp4,3049351,3302807,3302821,253456,15193,15,501.5,106.7,469.0,101.7,0.97,32.882366094914765
e159083,3,1.2.3.mp4,3049351,3303879,3304073,254528,15257,195,458.7,115.2,459.6,96.9,0.59,18.322117781522962
e159083,3,1.2.3.mp4,3049351,3304387,3304637,255036,15287,251,469.9,111.4,455.2,101.6,0.53,17.667201249773544
e159083,3,1.2.3.mp4,3049351,3305261,3305490,255910,15340,230,447.2,113.7,443.7,98.2,0.51,15.890248582070704
e159083,3,1.2.3.mp4,3049351,3305925,3305981,256574,15380,57,428.5,99.5,734.9,113.6,8.98,306.7242572735322
e159083,3,1.2.3.mp4,3049351,3306131,3306164,256780,15392,34,696.4,123.7,775.6,124.3,2.33,79.20227269466456
e159083,3,1.2.3.mp4,3049351,3306366,3306378,257015,15406,13,773.5,123.3,791.3,117.4,0.56,18.752333188166165
e159083,3,1.2.3.mp4,3049351,3306700,3306881,257349,15426,182,811.9,113.4,786.9,55.7,1.99,62.883145595620455
e159083,3,1.2.3.mp4,3049351,3307137,3307375,257786,15452,239,782.1,83.8,491.7,113.0,8.57,291.8643520541692
e159083,3,1.2.3.mp4,3049351,3307538,3307549,258187,15476,12,487.5,124.0,470.7,114.9,0.57,19.106281689538662
e159083,3,1.2.3.mp4,3049351,3307726,3307741,258375,15488,16,465.7,106.7,443.0,94.4,0.77,25.818210627384683
e159083,3,1.2.3.mp4,3049351,3308062,3308127,258711,15508,66,441.9,81.6,537.8,520.2,14.13,448.9618803417502
e159083,3,1.2.3.mp4,3049351,3308351,3308599,259000,15525,249,524.9,483.9,445.6,130.7,11.45,361.99272092129144
e159083,3,1.2.3.mp4,3049351,3308756,3308762,259405,15549,7,449.0,121.9,446.4,113.5,0.28,8.793179174792256
e159083,3,1.2.3.mp4,3049351,3309117,3309122,259766,15571,6,447.4,106.2,444.7,99.3,0.24,7.409453421137083
e159083,3,1.2.3.mp4,3049351,3309705,3309922,260354,15606,218,446.1,87.5,589.8,401.9,10.89,345.6834534657393
e159083,3,1.2.3.mp4,3049351,3310153,3310206,260802,15633,54,583.1,363.8,831.3,119.2,10.68,348.47151963969736
e159083,3,1.2.3.mp4,3049351,3310389,3310407,261038,15647,19,803.7,141.6,819.4,121.6,0.79,25.426167623139705
e159083,3,1.2.3.mp4,3049351,3310584,3310593,261233,15659,10,813.3,123.4,824.2,116.2,0.39,13.063307391315647
e159083,3,1.2.3.mp4,3049351,3310962,3311203,261611,15681,242,820.6,127.6,791.7,98.2,1.27,41.225841410455146
e159083,3,1.2.3.mp4,3049351,3311366,3311420,262015,15706,55,794.5,98.3,469.3,82.9,9.52,325.56443294684385
e159083,3,1.2.3.mp4,3049351,3311570,3311586,262219,15718,17,493.6,86.7,458.8,90.2,1.03,34.975562897543206
e159083,3,1.2.3.mp4,3049351,3311749,3311763,262398,15729,15,452.8,86.3,429.3,87.9,0.69,23.554405108174567
e159083,3,1.2.3.mp4,3049351,3312547,3312741,263196,15776,195,405.1,61.5,436.7,83.5,1.16,38.504025763548384
e159083,3,1.2.3.mp4,3049351,3313823,3314087,264472,15853,265,420.8,93.4,411.7,86.8,0.34,11.241441188744464
e159083,3,1.2.3.mp4,3049351,3315353,3315746,266002,15945,394,397.0,34.7,385.1,95.6,1.98,62.051752594104855
e159083,3,1.2.3.mp4,3049351,3315872,3318409,266521,15976,2538,372.5,59.0,369.1,99.7,1.3,40.84176783637065
e159083,3,1.2.3.mp4,3049351,3318622,3318868,269271,16141,247,554.2,225.0,530.5,193.6,1.23,39.34018301940145
e159083,3,1.2.3.mp4,3049351,3319047,3319055,269696,16166,9,510.8,138.7,501.0,127.5,0.46,14.882204137828507
e159083,3,1.2.3.mp4,3049351,3320058,3320065,270707,16227,8,363.7,78.8,376.0,77.6,0.36,12.3583979544276
e159083,3,1.2.3.mp4,3049351,3320556,3320622,271205,16257,67,404.5,82.1,589.9,502.8,14.38,459.74085091494754
e159083,3,1.2.3.mp4,3049351,3320921,3321143,271570,16278,223,565.7,480.8,451.0,108.8,12.29,389.2815048265201
e159083,3,1.2.3.mp4,3049351,3321784,3322048,272433,16330,265,427.7,102.0,415.0,114.0,0.53,17.472549899771348
e159083,3,1.2.3.mp4,3049351,3322274,3322606,272923,16360,333,417.4,109.3,416.0,109.9,0.05,1.523154621172764
e159083,3,1.2.3.mp4,3049351,3322835,3323088,273484,16393,254,419.2,101.5,407.8,112.8,0.49,16.051479682571305
e159083,3,1.2.3.mp4,3049351,3324584,3324762,275233,16498,179,381.3,89.5,378.5,70.5,0.61,19.20520762709948
e159083,3,1.2.3.mp4,3049351,3325680,3325857,276329,16564,178,372.0,74.4,384.5,85.1,0.5,16.45417880053574
e159083,3,1.2.3.mp4,3049351,3327127,3327367,277776,16650,241,359.6,77.4,375.2,167.4,2.92,91.34199472312831
e159083,3,1.2.3.mp4,3049351,3328420,3328667,279069,16728,248,374.8,170.4,318.5,56.4,3.98,127.14436676471358
e159083,3,1.2.3.mp4,3049351,3329828,3329833,280477,16812,6,343.6,56.5,350.2,56.4,0.19,6.600757532283666
e159083,3,1.2.3.mp4,3049351,3330287,3330499,280936,16840,213,347.9,49.6,337.2,64.1,0.55,18.02054383197132
e159083,3,1.2.3.mp4,3049351,3330641,3330899,281290,16861,259,331.8,72.5,499.8,501.7,14.38,460.90849417210785
e159083,3,1.2.3.mp4,3049351,3331118,3331178,281767,16890,61,482.5,411.6,842.2,163.2,13.14,437.13459025796624
e159083,3,1.2.3.mp4,3049351,3331609,3331656,282258,16919,48,759.2,214.2,633.4,460.8,8.69,276.834246436383
e159083,3,1.2.3.mp4,3049351,3332550,3332748,283199,16975,199,618.2,468.8,626.6,502.4,1.08,34.63408725518831
e159083,3,1.2.3.mp4,3049351,3333322,3333332,283971,17022,11,618.3,470.9,632.1,473.5,0.41,14.042791745233638
e159083,3,1.2.3.mp4,3049351,3334084,3334306,284733,17067,223,628.9,487.9,615.3,423.3,2.08,66.0160586524218
e159083,3,1.2.3.mp4,3049351,3334928,3334956,285577,17118,29,610.3,396.8,638.8,471.1,2.5,79.57851468832527
e159083,3,1.2.3.mp4,3049351,3335584,3335809,286233,17157,226,634.0,471.4,629.7,478.6,0.26,8.386298349093018
e159083,3,1.2.3.mp4,3049351,3336151,3336171,286800,17191,21,625.0,446.7,647.8,415.8,1.18,38.4011718571191
e159083,3,1.2.3.mp4,3049351,3336413,3336677,287062,17207,265,667.8,422.5,657.0,410.3,0.5,16.29355700883017
e159083,3,1.2.3.mp4,3049351,3337530,3337547,288179,17274,18,682.4,374.1,692.5,398.3,0.83,26.22308143601739
e159083,3,1.2.3.mp4,3049351,3337631,3337909,288280,17280,279,700.0,414.7,672.5,403.7,0.88,29.618406439239774
e159083,3,1.2.3.mp4,3049351,3338388,3338736,289037,17325,349,678.9,406.9,632.7,442.4,1.76,58.26396828229256
e159083,3,1.2.3.mp4,3049351,3339364,3339671,290013,17384,308,612.7,421.7,629.9,440.8,0.79,25.70311265197269
e159083,3,1.2.3.mp4,3049351,3340539,3340835,291188,17454,297,639.3,438.6,619.1,429.1,0.66,22.322410264126884
e159083,3,1.2.3.mp4,3049351,3341018,3341340,291667,17483,323,617.7,409.5,636.3,514.1,3.34,106.24085843026685
e159083,3,1.2.3.mp4,3049351,3341449,3341808,292098,17509,360,631.4,439.8,670.3,601.0,5.14,165.827169064662
e159083,3,1.2.3.mp4,3049351,3341851,3341864,292500,17533,14,670.6,567.7,668.6,541.9,0.8,25.87740327003472
e159083,3,1.2.3.mp4,3049351,3341910,3341917,292559,17537,8,660.7,482.1,660.5,468.4,0.43,13.701459776242869
e159083,3,1.2.3.mp4,3049351,3342089,3342110,292738,17547,22,651.4,450.8,662.9,474.7,0.82,26.522820362849778
e159083,3,1.2.3.mp4,3049351,3342389,3342670,293038,17565,282,654.0,507.0,686.6,714.4,6.38,209.94646936778906
e159083,3,1.2.3.mp4,3049351,3342988,3343258,293637,17601,271,681.0,656.4,691.9,472.1,5.68,184.62204635416643
e159083,3,1.2.3.mp4,3049351,3343903,3343933,294552,17656,31,672.1,450.7,726.2,500.9,2.23,73.802777725503
e159083,3,1.2.3.mp4,3049351,3344164,3344465,294813,17672,302,721.2,528.6,701.5,536.5,0.62,21.22498527679116
e159083,3,1.2.3.mp4,3049351,3344685,3344977,295334,17703,293,694.8,495.4,678.6,443.0,1.72,54.84706008529532
e159083,3,1.2.3.mp4,3049351,3345456,3345727,296105,17749,272,666.0,403.9,666.9,439.6,1.13,35.71134273588719
e159083,3,1.2.3.mp4,3049351,3346045,3346340,296694,17784,296,648.7,413.4,659.1,434.1,0.72,23.165707414193108
e159083,3,1.2.3.mp4,3049351,3346841,3347131,297490,17832,291,662.3,399.4,649.1,427.7,0.98,31.2270715886072
e159083,3,1.2.3.mp4,3049351,3347512,3347520,298161,17872,9,642.6,383.1,651.4,387.1,0.29,9.666436778875616
e159083,3,1.2.3.mp4,3049351,3347584,3347853,298233,17877,270,657.1,394.6,680.8,428.0,1.27,40.9542427594504
e159083,3,1.2.3.mp4,3049351,3348770,3349014,299419,17948,245,669.1,379.5,675.5,452.6,2.33,73.37962932585584
e159083,3,1.2.3.mp4,3049351,3349119,3349402,299768,17969,284,664.4,371.4,612.7,329.2,2.03,66.73627199656865
e159083,3,1.2.3.mp4,3049351,3349870,3350139,300519,18014,270,618.6,311.3,607.0,435.8,3.99,125.03923384282231
e159083,3,1.2.3.mp4,3049351,3350444,3350460,301093,18048,17,623.4,353.0,641.7,339.4,0.69,22.80021929719105
e159083,3,1.2.3.mp4,3049351,3350805,3351087,301454,18070,283,680.5,338.1,644.5,389.1,1.94,62.42595614005443
e159083,3,1.2.3.mp4,3049351,3352139,3352391,302788,18150,253,655.3,395.4,663.5,370.7,0.82,26.025564355072113
e159083,3,1.2.3.mp4,3049351,3352929,3352959,303578,18197,31,652.1,341.7,669.9,440.1,3.18,99.99699995499867
e159083,3,1.2.3.mp4,3049351,3353317,3353607,303966,18220,291,695.8,425.8,724.9,428.3,0.85,29.20719089539426
e159083,3,1.2.3.mp4,3049351,3353706,3353954,304355,18244,249,720.7,370.0,676.7,354.2,1.38,46.75082886965749
e159083,3,1.2.3.mp4,3049351,3354265,3354562,304914,18277,298,666.1,357.6,673.2,366.6,0.36,11.463420083029336
e159083,3,1.2.3.mp4,3049351,3354889,3355186,305538,18314,298,662.4,350.4,642.6,389.3,1.37,43.64916952245485
e159083,3,1.2.3.mp4,3049351,3355529,3355818,306178,18353,290,646.4,379.6,671.8,421.3,1.52,48.82673448020047
e159083,3,1.2.3.mp4,3049351,3356149,3356421,306798,18390,273,654.0,403.7,536.5,297.2,4.84,158.5827859510609
e159083,3,1.2.3.mp4,3049351,3356710,3356744,307359,18424,35,545.6,298.3,598.5,413.4,3.99,126.67446467224558
e159083,3,1.2.3.mp4,3049351,3357076,3357350,307725,18446,275,582.1,392.3,496.5,322.3,3.36,110.57739371137305
e159083,3,1.2.3.mp4,3049351,3357661,3357932,308310,18481,272,504.2,315.4,460.7,254.5,2.33,74.84022982327083
e159083,3,1.2.3.mp4,3049351,3358284,3358572,308933,18518,289,476.9,241.9,516.0,450.8,6.75,212.52769231326067
e159083,3,1.2.3.mp4,3049351,3359215,3359454,309864,18574,240,518.5,367.8,499.5,325.4,1.47,46.46245796339237
e159083,3,1.2.3.mp4,3049351,3359615,3359622,310264,18598,8,493.5,286.1,489.8,276.1,0.34,10.662551289442876
e159083,3,1.2.3.mp4,3049351,3360049,3360290,310698,18624,242,487.2,294.0,469.2,364.1,2.3,72.37409757641198
e159083,3,1.2.3.mp4,3049351,3360906,3361195,311555,18675,290,468.4,326.0,464.7,297.2,0.93,29.036700914532293
e159083,3,1.2.3.mp4,3049351,3361458,3361469,312107,18708,12,452.6,257.7,445.5,238.5,0.65,20.4707107839469
e159083,3,1.2.3.mp4,3049351,3361691,3361981,312340,18722,291,455.6,259.4,443.6,307.3,1.58,49.380259213576466
e159083,3,1.2.3.mp4,3049351,3362125,3362156,312774,18748,32,450.6,269.9,479.2,322.9,1.9,60.22424760841764
e159083,3,1.2.3.mp4,3049351,3362219,3362243,312868,18754,25,474.0,305.1,536.7,356.8,2.47,81.26610609596109
e159083,3,1.2.3.mp4,3049351,3362793,3363043,313442,18788,251,540.5,381.3,646.7,424.8,3.4,114.76362664189386
e159083,3,1.2.3.mp4,3049351,3363244,3363520,313893,18815,277,643.9,402.3,674.9,345.3,2.03,64.88451279003334
e159083,3,1.2.3.mp4,3049351,3364214,3364468,314863,18873,255,814.1,228.5,476.7,109.0,10.59,357.93715928916913
e159083,3,1.2.3.mp4,3049351,3364851,3365131,315500,18912,281,445.4,96.0,436.9,73.1,0.78,24.42662481801365
e159083,3,1.2.3.mp4,3049351,3365414,3365731,316063,18945,318,419.7,71.6,399.0,68.0,0.61,21.010711553871744
e159083,3,1.2.3.mp4,3049351,3365976,3366322,316625,18979,347,381.2,74.8,334.2,203.7,4.34,137.2013483898755
e159083,3,1.2.3.mp4,3049351,3366450,3366797,317099,19007,348,337.4,84.0,352.4,222.1,4.43,138.91223848171188
e159083,3,1.2.3.mp4,3049351,3366975,3367047,317624,19039,73,438.4,182.0,667.0,251.6,7.07,238.96049882773514
e159083,3,1.2.3.mp4,3049351,3367993,3370514,318642,19100,2522,438.4,182.0,667.0,251.6,6.85,238.96049882773514
e159083,3,1.2.3.mp4,3049351,3370754,3370759,321403,19265,6,597.2,275.6,602.7,283.4,0.3,9.544108130150208
e159083,3,1.2.3.mp4,3049351,3370903,3371078,321552,19274,176,618.9,356.4,573.2,257.4,3.45,109.03893799923033
e159083,3,1.2.3.mp4,3049351,3371438,3371672,322087,19306,235,581.8,307.5,540.6,206.1,3.48,109.45044540795618
e159083,3,1.2.3.mp4,3049351,3371907,3372172,322556,19335,266,544.1,178.4,490.3,142.8,1.95,64.51201438491904
e159083,3,1.2.3.mp4,3049351,3372478,3372785,323127,19369,308,450.4,130.3,431.4,127.9,0.56,19.15097908724251
e159083,3,1.2.3.mp4,3049351,3373064,3373194,323713,19404,131,446.9,137.6,536.3,659.0,16.42,529.0088090003794
e159083,3,1.2.3.mp4,3049351,3373242,3373620,323891,19415,379,542.1,632.6,531.7,365.3,8.32,267.50224298125056
e159083,3,1.2.3.mp4,3049351,3374270,3374282,324919,19476,13,520.0,305.6,521.3,289.9,0.51,15.753729717117826
e159083,3,1.2.3.mp4,3049351,3374365,3374371,325014,19482,7,515.7,256.3,516.1,249.0,0.24,7.310950690573706
e159083,3,1.2.3.mp4,3049351,3374420,3374430,325069,19485,11,518.5,250.8,519.4,263.9,0.42,13.130879635424241
e159083,3,1.2.3.mp4,3049351,3374455,3374736,325104,19487,282,515.2,285.4,507.9,100.0,5.97,185.54366063005222
e159083,3,1.2.3.mp4,3049351,3375257,3377109,325906,19535,1853,496.8,110.5,422.9,363.8,8.4,263.86000075797773
e159083,3,1.2.3.mp4,3049351,3377327,3377335,327976,19659,9,467.6,186.0,466.7,170.7,0.49,15.326447729333774
e159083,3,1.2.3.mp4,3049351,3377466,3377477,328115,19668,12,483.5,149.8,475.6,131.8,0.63,19.657314160383144
e159083,3,1.2.3.mp4,3049351,3377582,3377601,328231,19675,20,483.2,126.2,465.4,106.0,0.83,26.923595599399434
e159083,3,1.2.3.mp4,3049351,3377741,3377746,328390,19684,6,465.6,93.8,458.5,90.9,0.23,7.669419795525622
e159083,3,1.2.3.mp4,3049351,3377916,3378156,328565,19695,241,441.5,88.2,388.5,65.6,1.7,57.617358495508974
e159083,3,1.2.3.mp4,3049351,3378480,3378587,329129,19729,108,393.9,85.5,904.0,148.8,14.92,514.0125484849567
e159083,3,1.2.3.mp4,3049351,3378713,3378729,329362,19742,17,897.5,162.9,923.3,154.1,0.8,27.25949375905572
e159083,3,1.2.3.mp4,3049351,3379321,3379642,329970,19779,322,1090.6,155.4,1094.2,186.4,0.98,31.208332220738757
e159083,3,1.2.3.mp4,3049351,3379776,3380403,330425,19806,628,748.1,468.4,706.9,392.7,2.68,86.18543960553895
e159083,3,1.2.3.mp4,3049351,3380572,3380976,331221,19854,405,723.2,343.8,733.6,421.1,2.48,77.99647427929035
e159083,3,1.2.3.mp4,3049351,3381074,3382478,331723,19884,1405,678.6,457.4,671.7,502.0,1.42,45.13058829663094
e159083,3,1.2.3.mp4,3049351,3382650,3382975,333299,19978,326,689.9,336.1,797.5,400.1,3.75,125.1948880745536
e159083,3,1.2.3.mp4,3049351,3383250,3383269,333899,20014,20,787.6,389.2,761.8,414.3,1.1,35.99513856064461
e159083,3,1.2.3.mp4,3049351,3383425,3383450,334074,20025,26,732.9,411.0,718.0,500.1,2.84,90.33725698735823
e159083,3,1.2.3.mp4,3049351,3383583,3383842,334232,20034,260,703.8,532.6,673.7,596.1,2.14,70.27275432199876
e159083,3,1.2.3.mp4,3049351,3384701,3384983,335350,20101,283,825.3,429.6,838.8,438.7,0.48,16.280663377147732
e159083,3,1.2.3.mp4,3049351,3385274,3385561,335923,20136,288,819.1,432.7,666.3,420.8,4.46,153.26268299883054
e159083,3,1.2.3.mp4,3049351,3385851,3385875,336500,20170,25,648.1,395.6,694.3,379.6,1.45,48.89212615544545
e159083,3,1.2.3.mp4,3049351,3385932,3385951,336581,20175,20,724.8,366.3,762.0,355.6,1.14,38.70826785068021
e159083,3,1.2.3.mp4,3049351,3386074,3386095,336723,20184,22,793.7,369.8,840.4,383.8,1.43,48.75335885864679
e159083,3,1.2.3.mp4,3049351,3386169,3386186,336818,20189,18,879.2,392.5,911.2,401.2,0.96,33.16157414840254
e159083,3,1.2.3.mp4,3049351,3386390,3386411,337039,20203,22,961.4,414.5,1006.0,438.0,1.46,50.41239926843397
e159083,3,1.2.3.mp4,3049351,3386780,3387007,337429,20226,228,1010.9,447.8,771.6,630.7,8.8,301.1924633851252
e159083,3,1.2.3.mp4,3049351,3387283,3387292,337932,20256,10,774.6,649.1,781.6,658.2,0.34,11.480853626799725
e159083,3,1.2.3.mp4,3049351,3387330,3387336,337979,20259,7,798.0,683.7,800.5,693.3,0.29,9.920181449953335
e159083,3,1.2.3.mp4,3049351,3387389,3391232,338038,20263,3844,798.0,683.7,800.5,693.3,0.29,9.920181449953335
e159083,3,1.2.3.mp4,3049351,3391364,3391562,342013,20501,199,600.7,598.6,782.9,591.0,5.22,182.3584382473155
e159083,3,1.2.3.mp4,3049351,3391695,3392000,342344,20521,306,737.8,559.2,765.4,640.4,2.6,85.76246265120884
e159083,3,1.2.3.mp4,3049351,3392197,3392476,342846,20551,280,753.6,595.1,1128.0,695.6,10.78,387.6539823089658
e159083,3,1.2.3.mp4,3049351,3392742,3392763,343391,20583,22,1089.3,643.1,1023.2,617.3,1.97,70.95667692331703
e159083,3,1.2.3.mp4,3049351,3392933,3393154,343582,20595,222,992.9,677.2,999.0,713.0,1.07,36.315974446515916
e159083,3,1.2.3.mp4,3049351,3393312,3393334,343961,20618,23,853.3,615.4,808.4,600.6,1.35,47.2763154232645
e159083,3,1.2.3.mp4,3049351,3393591,3393876,344240,20634,286,754.7,572.0,826.2,540.4,2.27,78.17167006019508
e159083,3,1.2.3.mp4,3049351,3393929,3393934,344578,20655,6,824.9,483.1,833.6,481.6,0.26,8.828363381737342
e159083,3,1.2.3.mp4,3049351,3394129,3394370,344778,20667,242,849.9,494.0,895.6,394.7,3.38,109.31139007441085
e159083,3,1.2.3.mp4,3049351,3394666,3394692,345315,20699,27,875.8,330.9,865.0,396.8,2.12,66.77911350115397
e159083,3,1.2.3.mp4,3049351,3394730,3395021,345379,20703,292,864.2,390.8,831.7,462.8,2.46,78.99525302193797
e159083,3,1.2.3.mp4,3049351,3395135,3395198,345784,20727,64,825.9,423.7,1157.6,207.4,11.58,395.9931565065234
e159083,3,1.2.3.mp4,3049351,3395471,3395553,346120,20747,83,1129.1,208.4,577.5,585.6,19.48,668.2382808549656
e159083,3,1.2.3.mp4,3049351,3396030,3396066,346679,20780,37,584.2,577.6,448.1,477.2,5.01,169.12530857325882
e159083,3,1.2.3.mp4,3049351,3396293,3396311,346942,20796,19,447.3,472.8,406.4,440.4,1.56,52.178252174636945
e159083,3,1.2.3.mp4,3049351,3396672,3396861,347321,20819,190,403.2,428.3,431.6,469.1,1.52,49.71116574774729
e159083,3,1.2.3.mp4,3049351,3397563,3397772,348212,20872,210,444.7,458.4,415.6,305.9,4.91,155.2516022461604
e159083,3,1.2.3.mp4,3049351,3398687,3398729,349336,20940,43,636.5,287.7,781.8,469.5,7.18,232.73016564253115
e159083,3,1.2.3.mp4,3049351,3399291,3399536,349940,20976,246,803.2,484.2,773.4,686.5,6.24,204.48307998462857
e159083,3,1.2.3.mp4,3049351,3399723,3399741,350372,21002,19,758.3,616.7,789.3,607.9,0.92,32.22483514310044
e159083,3,1.2.3.mp4,3049351,3400289,3400311,350938,21036,23,801.9,603.1,856.0,600.6,1.54,54.157732596555434
e159083,3,1.2.3.mp4,3049351,3400532,3400780,351181,21050,249,853.1,614.0,801.5,644.9,1.74,60.144575815280305
e159083,3,1.2.3.mp4,3049351,3400916,3401189,351565,21073,274,796.7,597.1,644.6,608.4,4.36,152.5191791218403
e159083,3,1.2.3.mp4,3049351,3401266,3401608,351915,21094,343,648.9,570.4,650.3,602.5,0.99,32.130515090798056
e159083,3,1.2.3.mp4,3049351,3401817,3401839,352466,21127,23,660.7,529.4,715.5,565.2,1.93,65.45746710651123
e159083,3,1.2.3.mp4,3049351,3402055,3402068,352704,21142,14,769.1,584.2,789.3,596.0,0.68,23.39401632896746
e159083,3,1.2.3.mp4,3049351,3402247,3402542,352896,21153,296,789.5,624.0,699.8,652.7,2.7,94.17950944871188
e159083,3,1.2.3.mp4,3049351,3403575,3403871,354224,21233,297,556.4,538.6,549.3,570.4,1.01,32.58297101247824
e159083,3,1.2.3.mp4,3049351,3404093,3404101,354742,21264,9,574.5,504.3,574.3,515.8,0.36,11.501738998951364
e159083,3,1.2.3.mp4,3049351,3404164,3405908,354813,21268,1745,577.8,568.8,575.1,625.0,1.72,56.264820269863165
e159083,3,1.2.3.mp4,3049351,3406164,3406427,356813,21388,264,646.3,618.6,638.6,621.6,0.24,8.263776376451563
e159083,3,1.2.3.mp4,3049351,3406780,3407038,357429,21425,259,637.8,626.8,593.4,662.9,1.67,57.22385866052725
e159083,3,1.2.3.mp4,3049351,3407406,3407420,358055,21462,15,585.6,671.8,580.3,646.4,0.78,25.947061490658236
