subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
Test5,0,,,1166525,1166548,,,24,1022.0,396.5,1035.8,326.0,2.24,71.83794262087409
Test5,0,,,1166773,1166798,,,26,1031.1,323.6,1049.6,272.2,1.7,54.627923262741774
Test5,0,,,1167479,1167493,,,15,1044.8,264.3,1041.4,282.2,0.57,18.22004390774068
Test5,0,,,1167574,1167586,,,13,1046.3,288.8,1057.2,302.9,0.54,17.8218966442969
Test5,0,,,1167674,1168183,,,510,1038.0,325.3,1078.3,359.2,1.55,52.66213060634743
Test5,0,,,1168490,1168498,,,9,1050.1,402.1,1043.8,389.1,0.44,14.446106741956443
Test5,0,,,1168572,1168587,,,16,1040.0,373.6,1041.9,349.8,0.75,23.875719884434915
Test5,0,,,1168665,1168678,,,14,1042.4,333.3,1034.6,317.1,0.56,17.979988876526104
Test5,0,,,1168755,1168764,,,10,1038.8,299.4,1052.0,289.9,0.48,16.263148526653787
Test5,0,,,1169048,1169057,,,10,1051.4,285.6,1064.6,275.1,0.5,16.866831356244575
Test5,0,,,1169265,1169282,,,18,1070.5,272.1,1078.8,238.1,1.1,34.99842853615004
Test5,0,,,1169608,1169618,,,11,1073.2,244.3,1060.1,252.7,0.45,15.561812233798582
Test5,0,,,1170012,1170284,,,273,1043.2,282.7,1074.5,277.0,0.9,31.814776441144403
Test5,0,,,1170727,1170762,,,36,1075.2,295.6,1045.3,370.4,2.49,80.5546398415386
Test5,0,,,1171061,1171072,,,12,1020.2,428.3,1002.8,436.3,0.55,19.150979087242593
Test5,0,,,1171564,1171586,,,23,995.5,453.6,1040.1,424.8,1.54,53.09048879036614
Test5,0,,,1171834,1171849,,,16,1039.6,436.4,1054.3,465.7,1.0,32.780787055835034
Test5,0,,,1172131,1172146,,,16,1048.5,467.5,1061.7,490.2,0.79,26.25890325204007
Test5,0,,,1173146,1173159,,,14,1056.1,515.0,1025.6,514.2,0.85,30.510489999342848
Test5,0,,,1173665,1173677,,,13,1026.9,523.2,1002.7,522.8,0.68,24.20330555936528
Test5,0,,,1173841,1173854,,,14,996.9,522.5,974.6,502.1,0.89,30.223335355317705
Test5,0,,,1174101,1174106,,,6,965.8,509.3,958.3,507.9,0.22,7.629547824084995
Test5,0,,,1174322,1174552,,,231,969.2,517.3,986.3,494.1,0.86,28.820999288712972
Test5,0,,,1175508,1175523,,,16,998.3,490.9,963.6,488.6,0.98,34.77614124654998
Test5,0,,,1175894,1175913,,,20,957.8,494.3,991.0,505.4,1.0,35.006427981158005
Test5,0,,,1176399,1176416,,,18,982.7,522.4,1025.6,538.5,1.3,45.82161062206335
Test5,0,,,1177079,1177102,,,24,1015.9,542.6,943.3,532.4,2.06,73.31302749170848
Test5,0,,,1177413,1177458,,,46,931.0,531.6,862.2,610.2,3.09,104.45764691969659
Test5,0,,,1177748,1177764,,,17,857.9,626.6,840.0,647.1,0.8,27.215069355046648
Test5,0,,,1177892,1177918,,,27,839.0,650.1,930.2,580.8,3.32,114.54226294254893
Test5,0,,,1178341,1178355,,,15,921.9,566.8,939.9,552.2,0.68,23.176712450216
Test5,0,,,1178563,1178577,,,15,946.7,542.3,954.0,517.4,0.79,25.948024973010916
Test5,0,,,1178756,1178779,,,24,951.9,502.9,1035.3,479.7,2.45,86.5667372609133
Test5,0,,,1179252,1179276,,,25,1097.7,478.8,1120.9,539.0,1.94,64.5157345149228
Test5,0,,,1179463,1179475,,,13,1115.2,535.4,1083.8,536.2,0.86,31.410189429546676
Test5,0,,,1179575,1179972,,,398,1051.9,552.3,1019.1,523.0,1.28,43.98101863304216
Test5,0,,,1180349,1180375,,,27,971.7,506.0,870.7,514.7,2.88,101.37401047605842
Test5,0,,,1181001,1181016,,,16,856.1,524.6,880.0,503.4,0.95,31.947613369389593
Test5,0,,,1181274,1181293,,,20,869.6,504.8,878.7,485.9,0.64,20.976653689280415
Test5,0,,,1181539,1181551,,,13,873.7,489.9,858.2,503.3,0.61,20.489265482198256
Test5,0,,,1181870,1181883,,,14,870.3,509.6,890.8,520.9,0.68,23.408118249872178
Test5,0,,,1182056,1182067,,,12,893.9,524.0,882.2,507.8,0.6,19.983242980057017
Test5,0,,,1182345,1182380,,,36,889.1,508.8,925.7,433.4,2.57,83.81360271459523
Test5,0,,,1182525,1182568,,,44,922.9,438.3,944.3,286.9,4.82,152.9049377881565
Test5,0,,,1183017,1183046,,,30,978.3,257.8,991.7,224.1,1.14,36.26637561157723
Test5,0,,,1183297,1183349,,,53,1021.3,220.5,1010.1,476.0,8.02,255.74536163926805
Test5,0,,,1183707,1183722,,,16,974.6,519.2,957.7,494.2,0.91,30.17631521574498
Test5,0,,,1185033,1185046,,,14,978.6,571.8,952.5,565.2,0.76,26.921552704106798
Test5,0,,,1185472,1185486,,,15,964.3,594.0,996.3,582.9,0.96,33.87048862948394
Test5,0,,,1186489,1186824,,,336,1029.2,585.8,955.3,481.2,3.81,128.07173770976954
Test5,0,,,1187188,1187207,,,20,902.7,518.2,950.3,527.2,1.38,48.443368999275755
Test5,0,,,1187871,1187896,,,26,882.9,561.1,811.6,523.5,2.34,80.60676150299052
Test5,0,,,1188106,1188125,,,20,791.6,508.9,770.4,466.5,1.46,47.40464112299554
Test5,0,,,1188287,1188301,,,15,782.8,472.6,816.6,470.5,0.98,33.86517385161347
Test5,0,,,1188759,1189077,,,319,1054.1,546.0,1070.2,558.4,0.58,20.321663317750442
Test5,0,,,1189268,1189290,,,23,1165.2,594.8,1203.6,646.0,1.82,63.99999999999996
Test5,0,,,1189631,1189653,,,23,1199.2,628.7,1191.7,569.4,1.76,59.77240165829049
Test5,0,,,1190097,1190154,,,58,1127.9,511.8,771.1,473.8,10.11,358.8178367918742
Test5,0,,,1190366,1190408,,,43,743.9,469.3,690.1,526.5,2.37,78.52566459444958
Test5,0,,,1190608,1190651,,,44,682.1,538.3,835.4,524.4,4.43,153.9288796814944
Test5,0,,,1190854,1190875,,,22,747.9,471.9,732.1,416.7,1.8,57.416722302827395
Test5,0,,,1191314,1191336,,,23,660.2,452.4,628.8,499.3,1.74,56.44085399779143
Test5,0,,,1191651,1191696,,,46,634.4,501.6,458.1,480.2,5.14,177.5940595853363
Test5,0,,,1192199,1192219,,,21,453.0,483.7,459.0,439.6,1.4,44.50629169005206
Test5,0,,,1192487,1192518,,,32,457.9,454.5,617.6,482.0,4.71,162.05042425121883
Test5,0,,,1192775,1192797,,,23,617.7,484.5,559.8,477.5,1.7,58.32160834544955
Test5,0,,,1193038,1193060,,,23,564.6,475.3,503.9,485.3,1.79,61.51820868653447
Test5,0,,,1193675,1193701,,,27,544.6,464.1,657.8,495.8,3.44,117.55479573373425
Test5,0,,,1194123,1194137,,,15,654.1,506.9,624.9,516.1,0.89,30.61502898904398
Test5,0,,,1194323,1194389,,,67,632.8,523.8,1022.3,366.6,12.18,420.02629679580775
Test5,0,,,1194627,1194681,,,55,1044.8,379.6,1190.3,520.6,5.89,202.6110806446676
Test5,0,,,1195193,1195240,,,48,1187.6,544.3,1213.0,439.9,3.22,107.44542800882688
Test5,0,,,1195734,1195764,,,31,1215.8,462.8,1184.6,552.6,2.83,95.06566151876294
Test5,0,,,1196082,1196148,,,67,1175.7,546.3,704.2,491.8,13.26,474.63933676002875
Test5,0,,,1196442,1196460,,,19,691.3,496.4,650.9,492.5,1.18,40.58780605058615
Test5,0,,,1196639,1196854,,,216,653.4,506.6,626.1,483.4,1.08,35.82638692360701
Test5,0,,,1197366,1197386,,,21,648.4,461.4,701.7,444.2,1.65,56.00651747787936
Test5,0,,,1197619,1197635,,,17,699.7,449.2,682.4,469.9,0.83,26.97739794717055
Test5,0,,,1198678,1198695,,,18,694.6,435.5,677.7,411.3,0.91,29.516944286290858
Test5,0,,,1199045,1199064,,,20,661.3,385.2,637.5,343.7,1.5,47.84025501604269
Test5,0,,,1199644,1199666,,,23,625.8,341.5,678.4,372.3,1.83,60.954081077479984
Test5,0,,,1200351,1200389,,,39,666.6,364.5,747.6,249.0,4.41,141.07179023461777
Test5,0,,,1200621,1200635,,,15,741.2,247.2,735.3,222.7,0.81,25.200396822272484
Test5,0,,,1200914,1200949,,,36,738.4,232.9,702.5,347.3,3.83,119.90066722082909
Test5,0,,,1201296,1201345,,,50,696.7,346.2,666.3,460.1,3.73,117.88710701344746
Test5,0,,,1201787,1204643,,,2857,673.7,472.3,669.3,525.7,1.68,53.58096676992684
Test5,0,,,1204674,1204695,,,22,679.2,260.1,622.4,265.5,1.68,57.056112731240354
Test5,0,,,1205033,1205081,,,49,609.9,342.3,545.7,468.0,4.41,141.14577570724526
Test5,0,,,1205511,1205539,,,29,548.9,483.8,668.1,488.8,3.46,119.30481968470515
Test5,0,,,1205985,1206005,,,21,662.7,498.2,621.2,503.7,1.22,41.862871377868956
Test5,0,,,1206643,1206657,,,15,630.2,497.8,655.9,482.9,0.88,29.706901555025855
Test5,0,,,1207665,1207677,,,13,654.6,483.4,648.9,495.1,0.4,13.014607178090378
Test5,0,,,1208243,1208277,,,35,613.7,520.9,560.5,442.7,2.9,94.58054768291419
Test5,0,,,1208906,1208930,,,25,529.2,450.6,575.0,501.5,2.08,68.4722571557269
Test5,0,,,1209057,1209068,,,12,577.0,527.5,598.2,528.9,0.61,21.246176126541027
Test5,0,,,1209383,1209397,,,15,599.6,528.4,568.0,523.5,0.93,31.977648443874063
Test5,0,,,1209533,1209543,,,11,569.2,531.1,582.8,526.0,0.42,14.524806367039726
Test5,0,,,1209585,1209802,,,218,612.8,532.9,613.6,526.9,0.19,6.053098380168631
Test5,0,,,1210189,1210199,,,11,598.4,491.8,615.4,486.8,0.52,17.72004514666935
Test5,0,,,1210911,1210924,,,14,619.2,499.7,640.5,504.9,0.64,21.925555865245425
Test5,0,,,1211367,1211393,,,27,656.8,516.6,605.7,571.8,2.26,75.22134005719377
Test5,0,,,1211851,1211890,,,40,606.4,566.8,671.8,513.5,2.51,84.36853678949275
Test5,0,,,1212445,1212469,,,25,678.0,518.9,740.2,485.8,2.08,70.45885324073905
Test5,0,,,1213087,1213095,,,9,737.8,489.0,737.5,475.3,0.43,13.703284277865642
Test5,0,,,1213591,1213602,,,12,738.4,471.4,725.1,459.8,0.53,17.647946056127836
Test5,0,,,1213781,1213800,,,20,731.3,458.7,767.4,433.6,1.32,43.96839774201466
Test5,0,,,1214410,1214418,,,9,787.8,454.4,777.8,458.2,0.31,10.697663296253069
Test5,0,,,1214749,1214758,,,10,766.0,463.1,753.0,459.3,0.4,13.544002362669614
Test5,0,,,1215011,1215247,,,237,729.7,450.8,769.4,475.9,1.4,46.96913880411257
Test5,0,,,1215795,1215811,,,17,741.7,432.2,700.6,427.2,1.21,41.40301921357912
Test5,0,,,1216820,1216863,,,44,644.6,421.2,548.1,463.0,3.11,105.16410984741896
Test5,0,,,1217255,1217297,,,43,536.6,468.9,667.1,564.0,4.8,161.4752612631421
Test5,0,,,1217663,1217692,,,30,678.4,580.4,772.6,469.9,4.38,145.20292696774402
Test5,0,,,1218076,1218095,,,20,775.6,468.7,813.5,443.9,1.35,45.2929354314776
Test5,0,,,1218364,1218408,,,45,807.9,451.2,717.7,562.0,4.32,142.87295055397993
Test5,0,,,1218663,1218696,,,34,705.0,581.1,554.5,608.4,4.4,152.9560067470382
Test5,0,,,1219112,1219134,,,23,559.0,614.2,622.8,593.2,1.94,67.1672539262995
Test5,0,,,1219869,1219915,,,47,615.5,602.7,458.3,613.4,4.5,157.56373313678498
Test5,0,,,1220103,1220131,,,29,450.2,612.9,555.1,606.4,3.0,105.10118933675302
Test5,0,,,1220467,1220488,,,22,550.9,609.3,616.7,601.2,1.9,66.29668166658124
Test5,0,,,1220768,1220788,,,21,617.1,602.5,665.5,601.3,1.39,48.4148737476408
Test5,0,,,1220925,1220945,,,21,660.7,599.9,718.0,573.6,1.83,63.04744245407574
Test5,0,,,1221221,1221242,,,22,717.7,574.0,767.5,534.8,1.88,63.37728299635445
Test5,0,,,1221572,1221587,,,16,764.6,536.9,792.8,548.0,0.88,30.30594001181941
Test5,0,,,1222027,1222039,,,13,792.4,558.0,767.7,557.4,0.71,24.707286374670865
Test5,0,,,1222369,1222393,,,25,772.1,567.4,700.0,505.2,2.83,95.22210877732125
Test5,0,,,1222661,1222684,,,24,686.0,497.6,753.4,528.4,2.17,74.10398099967365
Test5,0,,,1222938,1222947,,,10,763.1,549.1,779.0,549.8,0.46,15.915401345866185
Test5,0,,,1223326,1223364,,,39,777.4,551.1,765.9,469.2,2.58,82.70344611925192
Test5,0,,,1223669,1223687,,,19,765.9,472.2,790.8,500.7,1.15,37.845211057675435
Test5,0,,,1223923,1223937,,,15,787.0,510.8,795.5,534.8,0.79,25.460754112947974
Test5,0,,,1224343,1224354,,,12,800.8,537.3,808.8,524.9,0.45,14.756693396557354
Test5,0,,,1224532,1224791,,,260,803.5,497.2,800.6,519.6,0.7,22.586943130932998
Test5,0,,,1225138,1225160,,,23,789.2,508.6,841.5,509.4,1.51,52.30611818898431
Test5,0,,,1225593,1225649,,,57,836.2,522.1,565.3,474.1,7.96,275.11962852548356
Test5,0,,,1225924,1225946,,,23,558.8,472.1,504.9,451.8,1.69,57.59600680602778
Test5,0,,,1226177,1226235,,,59,510.4,456.6,800.2,276.0,10.21,341.46800728618786
Test5,0,,,1226403,1226419,,,17,822.1,267.7,854.7,251.7,1.08,36.31473530125205
Test5,0,,,1226597,1226623,,,27,858.1,250.7,905.4,323.7,2.7,86.98442389301658
Test5,0,,,1227116,1227133,,,18,834.0,350.7,800.2,352.5,0.99,33.84789506010672
Test5,0,,,1227173,1227478,,,306,762.9,362.1,321.5,536.5,13.79,474.6043826177756
Test5,0,,,1227718,1227748,,,31,357.9,555.3,213.4,544.4,4.05,144.9105241174705
Test5,0,,,1227991,1228377,,,387,202.1,570.6,607.8,621.5,11.47,408.8805449027869
Test5,0,,,1228694,1228721,,,28,584.7,572.9,490.0,466.1,4.31,142.73867730927032
Test5,0,,,1228992,1229022,,,31,485.2,478.7,379.9,436.4,3.31,113.4785442275323
Test5,0,,,1229343,1229385,,,43,385.4,445.7,305.3,485.8,2.6,89.57689434223536
Test5,0,,,1229577,1229604,,,28,297.1,485.8,210.9,507.5,2.5,88.88942569282356
Test5,0,,,1229855,1229882,,,28,218.4,499.9,154.1,554.7,2.43,84.48390379237935
Test5,0,,,1230165,1230198,,,34,150.1,556.2,198.3,482.4,2.6,88.14578832820098
Test5,0,,,1230398,1230438,,,41,197.8,502.4,439.5,460.8,6.94,245.2538480839801
Test5,0,,,1230755,1230781,,,27,437.1,456.7,522.7,454.2,2.48,85.63649922784096
Test5,0,,,1231548,1231569,,,22,518.1,461.8,476.3,442.6,1.35,45.998695633680754
Test5,0,,,1231815,1231873,,,59,479.5,447.8,728.1,465.3,7.24,249.215188140691
Test5,0,,,1232209,1232261,,,53,734.0,469.4,502.4,446.3,6.76,232.74915681909573
Test5,0,,,1232542,1232564,,,23,490.5,446.5,475.1,394.4,1.71,54.32835355502688
Test5,0,,,1232895,1232937,,,43,475.3,403.1,623.1,452.6,4.58,155.86882305323283
Test5,0,,,1233245,1233270,,,26,620.8,445.2,516.0,434.3,3.07,105.36531687419722
Test5,0,,,1233573,1233595,,,23,500.6,442.4,445.2,418.3,1.78,60.414981585696125
Test5,0,,,1233874,1233890,,,17,449.5,428.9,413.6,440.9,1.1,37.85247680139304
Test5,0,,,1234100,1234106,,,7,410.9,446.9,402.1,443.7,0.27,9.363759928575654
Test5,0,,,1234423,1234483,,,61,400.7,444.7,674.9,523.9,8.28,285.40896972590053
Test5,0,,,1234584,1234598,,,15,688.9,542.2,718.7,551.6,0.91,31.24739989183106
Test5,0,,,1234917,1234936,,,20,722.6,561.4,777.8,574.7,1.64,56.7796618517581
Test5,0,,,1235124,1235367,,,244,780.5,584.0,365.2,474.2,12.34,429.5697033078567
Test5,0,,,1235547,1235575,,,29,386.0,493.6,250.3,488.7,3.84,135.78843838854618
Test5,0,,,1235779,1235828,,,50,253.9,489.8,452.6,445.3,5.82,203.62205185097218
Test5,0,,,1236197,1236220,,,24,464.5,439.6,394.8,446.3,2.02,70.02128247897204
Test5,0,,,1236406,1236444,,,39,400.4,451.1,480.8,426.7,2.44,84.02094976849529
Test5,0,,,1236722,1236777,,,56,494.8,424.0,792.1,488.1,8.85,304.1317148868234
Test5,0,,,1237143,1237186,,,44,805.7,496.9,796.2,596.5,3.09,100.05203646103364
Test5,0,,,1237510,1237539,,,30,792.1,613.7,706.0,502.9,4.22,140.3205259397214
Test5,0,,,1237738,1237817,,,80,692.6,498.0,488.1,460.7,6.04,207.87385598001495
Test5,0,,,1238007,1238051,,,45,474.9,459.3,335.5,484.8,4.07,141.71312571529847
Test5,0,,,1238458,1238499,,,42,326.4,482.8,202.7,511.9,3.57,127.07674846328102
Test5,0,,,1238811,1238834,,,24,186.5,510.4,141.1,545.4,1.63,57.32503815960352
Test5,0,,,1239130,1239152,,,23,142.9,543.5,181.2,504.7,1.57,54.51907922920196
Test5,0,,,1239549,1239573,,,25,173.0,517.3,114.3,549.6,1.87,66.99985074610245
Test5,0,,,1240011,1240033,,,23,133.6,549.3,159.5,502.5,1.58,53.48878387101352
Test5,0,,,1240456,1240483,,,28,159.5,506.2,137.0,566.2,1.91,64.08002808988154
Test5,0,,,1240756,1240777,,,22,136.5,564.4,159.9,518.5,1.53,51.52057841290215
Test5,0,,,1241062,1241112,,,51,158.9,530.8,527.9,588.5,10.47,373.4839889473175
Test5,0,,,1241289,1241314,,,26,522.5,590.6,618.8,596.3,2.77,96.46854409599013
Test5,0,,,1241543,1241577,,,35,618.6,596.8,749.7,539.8,4.16,142.9552727254228
Test5,0,,,1241786,1241808,,,23,749.4,539.0,815.3,533.3,1.9,66.14605052457779
Test5,0,,,1242099,1242137,,,39,808.8,537.7,695.5,594.0,3.69,126.51711346691397
Test5,0,,,1242387,1242408,,,22,687.1,591.2,638.2,594.0,1.41,48.980097999085274
Test5,0,,,1242685,1242712,,,28,647.1,595.8,738.5,582.6,2.65,92.34825390877725
Test5,0,,,1242915,1242938,,,24,734.5,588.3,771.7,561.9,1.34,45.61578674099573
Test5,0,,,1243491,1243512,,,22,759.0,566.6,718.6,550.6,1.26,43.452963075030894
Test5,0,,,1243894,1243929,,,36,715.4,561.8,622.7,616.1,3.14,107.43267659329723
Test5,0,,,1244408,1244426,,,19,605.3,629.8,578.2,657.5,1.14,38.75177415293392
Test5,0,,,1244850,1244870,,,21,577.4,668.4,550.6,705.1,1.33,45.44370143375208
Test5,0,,,1245331,1245340,,,10,551.4,709.6,536.9,707.0,0.42,14.731259280862586
Test5,0,,,1245713,1245723,,,11,541.8,707.7,561.3,702.5,0.57,20.18142710513804
Test5,0,,,1246198,1246211,,,14,557.9,692.3,534.5,701.0,0.71,24.964975465639853
Test5,0,,,1246409,1246424,,,16,534.6,697.0,503.4,702.5,0.9,31.681066901226714
Test5,0,,,1246924,1246939,,,16,510.8,706.5,543.1,693.5,0.99,34.817955138118045
Test5,0,,,1247126,1247141,,,16,541.8,692.8,570.6,676.6,0.95,33.0436075512345
Test5,0,,,1247340,1247360,,,21,563.8,675.7,585.2,632.2,1.45,48.47896451039362
Test5,0,,,1247544,1247567,,,24,582.7,635.1,640.6,609.7,1.83,63.22633944804963
Test5,0,,,1247739,1247760,,,22,650.7,601.8,712.5,591.1,1.8,62.71945471701737
Test5,0,,,1247962,1247981,,,20,734.3,584.7,749.6,555.6,1.0,32.87704366271401
Test5,0,,,1248474,1248743,,,270,748.5,558.6,437.8,693.7,9.73,338.8015643411346
Test5,0,,,1249063,1249105,,,43,495.0,674.9,403.1,685.2,2.6,92.47540213483798
Test5,0,,,1249882,1249897,,,16,396.2,684.5,372.0,700.9,0.83,29.233542378575994
Test5,0,,,1250181,1250192,,,12,374.7,693.8,351.2,699.4,0.67,24.158021442162855
Test5,0,,,1250581,1250596,,,16,355.7,707.6,323.8,709.9,0.89,31.982807881735436
Test5,0,,,1250985,1250995,,,11,328.1,706.6,314.0,697.7,0.47,16.67393174989031
Test5,0,,,1251275,1251447,,,173,287.5,700.5,220.4,774.1,2.81,99.59603405758686
Test5,0,,,1251872,1251881,,,10,241.9,696.1,221.4,692.7,0.57,20.78003849852064
Test5,0,,,1252429,1252436,,,8,210.8,688.0,222.7,686.6,0.33,11.982069938036556
Test5,0,,,1252827,1253100,,,274,209.1,690.8,177.6,744.7,1.78,62.429640396209315
Test5,0,,,1253338,1253344,,,7,226.9,707.4,219.4,710.4,0.22,8.077747210701755
Test5,0,,,1253610,1253677,,,68,234.2,716.2,550.3,533.8,10.42,364.9506404981364
Test5,0,,,1253774,1253792,,,19,541.6,549.3,587.4,548.9,1.32,45.801746691583666
Test5,0,,,1253966,1253972,,,7,616.2,575.7,621.4,581.5,0.23,7.7897368376601
Test5,0,,,1254356,1254391,,,36,652.9,595.0,603.5,481.1,3.81,124.15139950882548
Test5,0,,,1254747,1254766,,,20,604.0,485.0,577.9,440.1,1.61,51.934766775253735
Test5,0,,,1255005,1255032,,,28,577.6,440.9,488.9,441.9,2.58,88.70563679947294
Test5,0,,,1255171,1255194,,,24,452.7,449.3,399.9,448.1,1.52,52.81363460319694
Test5,0,,,1255357,1255407,,,51,360.1,456.4,163.4,569.4,6.49,226.84772425572183
Test5,0,,,1255536,1255558,,,23,160.3,569.0,116.0,600.1,1.52,54.12670320645811
Test5,0,,,1255633,1255642,,,10,107.2,637.4,124.8,644.3,0.51,18.90423233035395
Test5,0,,,1256282,1256295,,,14,144.6,659.1,160.4,676.3,0.66,23.355513267748965
Test5,0,,,1256808,1256825,,,18,163.1,685.2,145.2,646.4,1.23,42.729966065982374
Test5,0,,,1257003,1257013,,,11,145.0,650.9,128.1,644.6,0.49,18.03607496103295
Test5,0,,,1258233,1258242,,,10,131.6,660.8,149.4,661.2,0.48,17.80449381476487
Test5,0,,,1259217,1259224,,,8,138.5,658.2,148.8,654.2,0.3,11.04943437466372
Test5,0,,,1259716,1259730,,,15,159.0,654.4,129.4,647.7,0.82,30.348805577814733
Test5,0,,,1259909,1259917,,,9,120.0,649.6,108.1,644.0,0.36,13.15180595963917
Test5,0,,,1260067,1260588,,,522,117.9,639.9,288.4,638.7,4.64,170.50422282160636
Test5,0,,,1260648,1260657,,,10,295.3,608.7,288.1,626.8,0.58,19.479476378999426
Test5,0,,,1260695,1260717,,,23,282.6,637.0,218.8,639.9,1.76,63.86587508208121
Test5,0,,,1260914,1260939,,,26,222.0,642.7,144.1,608.0,2.35,85.27895402735662
Test5,0,,,1261368,1261390,,,23,144.8,612.2,94.9,632.2,1.46,53.758813230948476
Test5,0,,,1261999,1262011,,,13,103.6,629.5,123.2,622.0,0.57,20.985947679340104
Test5,0,,,1262537,1262603,,,67,118.1,629.9,515.0,666.3,10.99,398.56564076698834
Test5,0,,,1263060,1263072,,,13,535.9,676.4,557.7,681.9,0.64,22.48310476780293
Test5,0,,,1263576,1263587,,,12,554.3,686.9,542.6,698.8,0.49,16.688319268278573
Test5,0,,,1263902,1263924,,,23,544.5,705.2,598.3,658.8,2.06,71.04505612637661
Test5,0,,,1264222,1264233,,,12,597.2,653.4,577.4,660.7,0.6,21.102843410308566
Test5,0,,,1264592,1264650,,,59,577.6,671.0,261.6,637.9,8.89,317.7288309234779
Test5,0,,,1264821,1264841,,,21,257.9,643.5,185.5,644.9,1.98,72.41353464650098
Test5,0,,,1265038,1265057,,,20,176.5,653.0,121.4,642.0,1.52,56.18727613970977
Test5,0,,,1265347,1265419,,,73,120.0,644.9,628.3,591.5,14.17,511.097299934171
Test5,0,,,1265539,1265553,,,15,629.3,590.6,663.3,584.2,1.0,34.59710970586994
Test5,0,,,1265721,1265767,,,47,673.0,578.5,779.9,554.0,3.16,109.67160069954298
Test5,0,,,1265920,1265952,,,33,777.9,548.9,670.0,612.4,3.66,125.19848241891751
Test5,0,,,1266219,1266250,,,32,666.8,608.4,798.0,505.1,4.94,166.98601737870152
Test5,0,,,1266620,1266662,,,43,798.3,510.2,799.3,606.1,2.96,95.90521362261808
Test5,0,,,1266868,1266893,,,26,794.6,617.2,738.4,640.8,1.75,60.95408107747996
Test5,0,,,1267306,1267330,,,25,739.6,633.0,671.8,673.7,2.29,79.0779994688789
Test5,0,,,1267698,1267708,,,11,664.7,682.5,647.3,685.2,0.5,17.608236708995122
Test5,0,,,1268181,1268195,,,15,659.8,685.7,685.4,685.1,0.73,25.607030284669897
Test5,0,,,1268412,1268421,,,10,677.8,688.5,692.2,690.2,0.41,14.500000000000096
Test5,0,,,1268512,1268527,,,16,689.0,691.6,659.1,694.5,0.85,30.040306256761074
Test5,0,,,1268720,1268951,,,232,633.9,704.0,661.4,754.2,1.67,57.23888538397655
Test5,0,,,1269555,1269562,,,8,648.9,694.8,639.1,694.7,0.28,9.800510190801246
Test5,0,,,1270130,1270568,,,439,625.9,709.6,718.3,698.6,2.63,93.05245832324903
Test5,0,,,1271069,1271089,,,21,671.2,655.6,717.4,663.2,1.33,46.820935488304734
Test5,0,,,1271341,1271352,,,12,710.8,667.4,695.3,650.1,0.68,23.22800034441188
Test5,0,,,1271859,1271879,,,21,707.5,653.8,703.7,605.4,1.48,48.54894437575339
Test5,0,,,1272398,1272412,,,15,709.8,610.2,719.1,628.1,0.61,20.171762441591476
Test5,0,,,1272866,1272886,,,21,716.7,619.5,771.3,599.0,1.68,58.32160834544937
Test5,0,,,1274167,1274189,,,23,770.4,604.1,801.4,556.8,1.7,56.553426067745946
Test5,0,,,1274889,1274903,,,15,800.1,580.9,829.9,576.6,0.86,30.108636634693323
Test5,0,,,1275234,1275246,,,13,827.4,575.7,845.2,561.8,0.66,22.584286572747985
Test5,0,,,1275507,1275528,,,22,835.2,556.2,809.1,512.3,1.55,51.0726932910338
Test5,0,,,1275819,1275836,,,18,798.2,506.6,817.0,547.0,1.36,44.56007181322755
Test5,0,,,1276861,1277122,,,262,811.4,573.5,838.1,573.9,0.76,26.702996086581788
Test5,0,,,1277919,1277986,,,68,808.2,577.4,831.1,284.8,9.2,293.49475293435825
Test5,0,,,1278143,1278155,,,13,793.4,282.0,767.8,271.7,0.82,27.59438348649959
Test5,0,,,1278437,1278445,,,9,707.2,286.3,714.5,292.2,0.29,9.386160024205802
Test5,0,,,1278543,1278596,,,54,716.3,315.9,627.2,575.3,8.56,274.2757189399017
Test5,0,,,1279243,1279266,,,24,607.0,595.7,684.5,589.5,2.24,77.74760446470361
Test5,0,,,1280420,1280479,,,60,694.2,580.0,444.2,538.6,7.29,253.40473555164675
Test5,0,,,1280694,1280740,,,47,431.6,539.9,286.3,525.8,4.14,145.98253320174987
Test5,0,,,1280999,1281025,,,27,283.1,534.2,380.2,525.5,2.76,97.4889737354948
Test5,0,,,1281211,1281252,,,42,390.1,525.6,529.5,529.6,4.0,139.4573770010034
Test5,0,,,1281277,1281284,,,8,581.8,538.7,604.7,538.6,0.66,22.900218339570568
Test5,0,,,1281685,1281703,,,19,774.2,539.1,800.3,501.1,1.4,46.09999999999995
Test5,0,,,1282029,1282071,,,43,793.9,502.0,584.4,445.0,6.33,217.11575253767288
Test5,0,,,1282417,1282434,,,18,590.0,450.8,638.8,455.0,1.43,48.98040424496306
Test5,0,,,1282572,1282620,,,49,650.6,454.7,788.7,458.4,4.02,138.1495566406205
Test5,0,,,1282722,1282740,,,19,811.6,462.1,858.1,469.8,1.36,47.1332154642562
Test5,0,,,1283073,1283123,,,51,892.8,483.9,830.0,676.1,6.12,202.19960435173957
Test5,0,,,1283600,1283671,,,72,826.2,679.0,438.4,518.5,12.05,419.7011913254477
