subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159063,3,1.2.3.mp4,2815494,3212101,3212174,396607,23773,74,1020.5,81.1,777.1,444.0,13.42,436.96678363463735
e159063,3,1.2.3.mp4,2815494,3212545,3212568,397051,23800,24,758.8,444.3,788.0,383.7,2.1,67.2681202353686
e159063,3,1.2.3.mp4,2815494,3212842,3212909,397348,23818,68,775.9,377.7,1036.6,107.0,11.39,375.8230700742039
e159063,3,1.2.3.mp4,2815494,3213134,3213147,397640,23835,14,1021.3,116.7,1042.3,136.9,0.87,29.138290958805396
e159063,3,1.2.3.mp4,2815494,3213436,3213505,397942,23853,70,1027.3,145.8,687.3,468.5,14.12,468.75930924089386
e159063,3,1.2.3.mp4,2815494,3213842,3213882,398348,23878,41,672.1,483.4,608.0,496.3,1.9,65.38516651351439
e159063,3,1.2.3.mp4,2815494,3214187,3214202,398693,23898,16,588.1,491.0,611.7,506.1,0.83,28.017316074171017
e159063,3,1.2.3.mp4,2815494,3215025,3215043,399531,23948,19,598.0,507.6,560.9,539.8,1.47,49.12484096666367
e159063,3,1.2.3.mp4,2815494,3215358,3215379,399864,23968,22,559.4,547.7,610.0,551.6,1.46,50.750073891571844
e159063,3,1.2.3.mp4,2815494,3215620,3215658,400126,23984,39,599.7,553.2,785.7,575.0,5.39,187.2731694610843
e159063,3,1.2.3.mp4,2815494,3216067,3216117,400573,24011,51,782.1,576.8,649.6,561.4,3.84,133.3919412858213
e159063,3,1.2.3.mp4,2815494,3216394,3216436,400900,24030,43,635.2,554.2,775.0,506.0,4.3,147.87589391107664
e159063,3,1.2.3.mp4,2815494,3216760,3216791,401266,24052,32,762.9,509.1,749.0,393.6,3.67,116.33340019100275
e159063,3,1.2.3.mp4,2815494,3217020,3217072,401526,24068,53,728.3,391.2,626.4,493.9,4.4,144.6751533609002
e159063,3,1.2.3.mp4,2815494,3217405,3217431,401911,24091,27,609.9,503.0,682.5,538.7,2.38,80.90271936097085
e159063,3,1.2.3.mp4,2815494,3217923,3217959,402429,24122,37,673.1,529.0,794.7,560.2,3.63,125.53883861180175
e159063,3,1.2.3.mp4,2815494,3218270,3218301,402776,24143,32,789.0,555.7,838.8,465.7,3.14,102.85932140550027
e159063,3,1.2.3.mp4,2815494,3218591,3218610,403097,24162,20,839.0,464.7,881.6,456.5,1.25,43.38202392696775
e159063,3,1.2.3.mp4,2815494,3220015,3220032,404521,24248,18,898.1,430.2,879.7,410.8,0.81,26.737987957211708
e159063,3,1.2.3.mp4,2815494,3220398,3220411,404904,24270,14,872.9,399.2,875.9,419.8,0.66,20.81730049742283
e159063,3,1.2.3.mp4,2815494,3220737,3220766,405243,24291,30,858.8,420.6,890.5,444.0,1.17,39.40114211542607
e159063,3,1.2.3.mp4,2815494,3220807,3220838,405313,24295,32,897.2,465.1,885.5,438.8,0.89,28.785065572272053
e159063,3,1.2.3.mp4,2815494,3220905,3220922,405411,24301,18,873.2,418.8,859.6,434.6,0.63,20.84706214314144
e159063,3,1.2.3.mp4,2815494,3221540,3221576,406046,24339,37,853.7,416.8,862.3,358.3,1.87,59.12875780870082
e159063,3,1.2.3.mp4,2815494,3221837,3221856,406343,24357,20,855.7,359.7,862.7,404.0,1.42,44.84963767969593
e159063,3,1.2.3.mp4,2815494,3222362,3222415,406868,24388,54,874.3,396.3,904.3,554.2,4.99,160.7246403013552
e159063,3,1.2.3.mp4,2815494,3222442,3222509,406948,24393,68,915.5,563.2,884.4,372.3,6.01,193.41670041648422
e159063,3,1.2.3.mp4,2815494,3222574,3222580,407080,24401,7,872.8,352.9,867.0,364.1,0.39,12.612692020342068
e159063,3,1.2.3.mp4,2815494,3223194,3223247,407700,24438,54,857.9,352.4,970.3,164.2,6.81,219.20994502987313
e159063,3,1.2.3.mp4,2815494,3223524,3223542,408030,24458,19,919.1,171.7,922.5,138.3,1.07,33.57260788202189
e159063,3,1.2.3.mp4,2815494,3223708,3223740,408214,24469,33,903.4,142.3,1013.4,201.5,3.68,124.91853345280676
e159063,3,1.2.3.mp4,2815494,3224137,3224196,408643,24495,60,996.0,190.1,826.7,270.7,5.52,187.5069332051484
e159063,3,1.2.3.mp4,2815494,3224421,3224465,408927,24512,45,828.3,283.1,817.1,350.4,2.18,68.22558171243388
e159063,3,1.2.3.mp4,2815494,3224649,3224674,409155,24525,26,817.4,374.3,876.5,294.8,3.06,99.06089036547169
e159063,3,1.2.3.mp4,2815494,3225057,3225079,409563,24550,23,870.9,284.8,838.7,321.3,1.5,48.67329863487778
e159063,3,1.2.3.mp4,2815494,3225509,3225543,410015,24577,35,857.3,305.2,890.8,358.3,1.95,62.78423368967724
e159063,3,1.2.3.mp4,2815494,3225876,3225889,410382,24599,14,890.8,344.6,895.4,319.7,0.8,25.32133487792462
e159063,3,1.2.3.mp4,2815494,3226247,3226368,410753,24621,122,890.3,331.8,1063.6,178.5,6.94,231.37368043924093
e159063,3,1.2.3.mp4,2815494,3226791,3226846,411297,24654,56,1005.0,130.9,854.9,266.7,6.12,202.41454987228562
e159063,3,1.2.3.mp4,2815494,3227311,3227356,411817,24685,46,841.5,285.9,776.2,336.8,2.51,82.79432347691476
e159063,3,1.2.3.mp4,2815494,3227555,3227618,412061,24699,64,757.2,348.6,347.2,254.0,12.28,420.7720998355286
e159063,3,1.2.3.mp4,2815494,3228029,3228054,412535,24728,26,335.8,254.7,344.7,177.5,2.48,77.71132478603101
e159063,3,1.2.3.mp4,2815494,3228319,3228403,412825,24745,85,354.5,144.8,887.7,139.8,15.43,533.2234428454924
e159063,3,1.2.3.mp4,2815494,3228650,3228671,413156,24765,22,872.2,142.6,902.3,146.1,0.88,30.302805150678616
e159063,3,1.2.3.mp4,2815494,3228914,3228981,413420,24781,68,868.8,144.4,465.8,128.7,11.76,403.30570291033564
e159063,3,1.2.3.mp4,2815494,3229125,3229142,413631,24794,18,449.5,130.4,426.9,106.4,1.01,32.96604313532337
e159063,3,1.2.3.mp4,2815494,3229491,3229540,413997,24816,50,441.6,110.9,370.4,171.9,2.85,93.75734637883053
e159063,3,1.2.3.mp4,2815494,3229866,3229903,414372,24838,38,359.3,183.5,447.8,122.2,3.24,107.65658363518693
e159063,3,1.2.3.mp4,2815494,3230558,3230620,415064,24879,63,429.1,121.7,748.9,118.8,9.37,319.81314857272514
e159063,3,1.2.3.mp4,2815494,3231098,3231114,415604,24912,17,776.8,132.9,812.6,124.8,1.08,36.70490430446598
e159063,3,1.2.3.mp4,2815494,3231498,3231551,416004,24936,54,806.5,120.4,847.0,256.1,4.52,141.61475911782642
e159063,3,1.2.3.mp4,2815494,3231995,3232017,416501,24966,23,843.3,274.8,894.0,314.7,1.95,64.51743950281973
e159063,3,1.2.3.mp4,2815494,3232304,3232317,416810,24984,14,904.6,329.3,924.5,349.7,0.87,28.498596456667794
e159063,3,1.2.3.mp4,2815494,3232529,3232602,417035,24998,74,934.3,362.4,477.5,242.9,13.76,472.1720978626331
e159063,3,1.2.3.mp4,2815494,3232756,3232798,417262,25011,43,465.0,242.2,454.4,97.4,4.67,145.18746502367205
e159063,3,1.2.3.mp4,2815494,3233915,3233970,418421,25081,56,423.5,117.2,795.5,138.4,10.9,372.60359633261726
e159063,3,1.2.3.mp4,2815494,3234807,3234862,419313,25134,56,805.2,136.3,439.4,105.4,10.73,367.1027785239442
e159063,3,1.2.3.mp4,2815494,3235466,3235485,419972,25174,20,407.0,106.0,382.1,122.4,0.89,29.81559994365364
e159063,3,1.2.3.mp4,2815494,3235922,3235936,420428,25201,15,371.2,110.3,350.8,98.8,0.69,23.41815535006972
e159063,3,1.2.3.mp4,2815494,3236225,3236238,420731,25219,14,373.4,87.9,399.1,100.4,0.84,28.578663369723966
e159063,3,1.2.3.mp4,2815494,3237197,3237202,421703,25277,6,455.4,109.9,462.4,110.6,0.21,7.0349129347846215
e159063,3,1.2.3.mp4,2815494,3237561,3237619,422067,25299,59,461.1,113.1,357.5,258.9,5.56,178.85916247148202
e159063,3,1.2.3.mp4,2815494,3238041,3238058,422547,25328,18,356.5,278.2,392.5,279.7,1.04,36.03123644839294
e159063,3,1.2.3.mp4,2815494,3238238,3238278,422744,25340,41,392.1,278.5,436.9,167.0,3.8,120.16359681700608
e159063,3,1.2.3.mp4,2815494,3238486,3238504,422992,25355,19,428.9,170.3,463.2,146.8,1.25,41.57811924558398
e159063,3,1.2.3.mp4,2815494,3239689,3239698,424195,25427,10,466.3,132.6,453.6,123.6,0.47,15.565667348366395
e159063,3,1.2.3.mp4,2815494,3239976,3239987,424482,25444,12,453.9,117.4,467.3,130.8,0.58,18.9504617357995
e159063,3,1.2.3.mp4,2815494,3240214,3240276,424720,25458,63,460.0,127.3,723.9,130.1,7.74,263.91485369338346
e159063,3,1.2.3.mp4,2815494,3240702,3240723,425208,25487,22,740.2,136.1,784.4,150.2,1.38,46.394503984847105
e159063,3,1.2.3.mp4,2815494,3241038,3241052,425544,25508,15,773.7,150.2,747.9,158.8,0.81,27.195587877448133
e159063,3,1.2.3.mp4,2815494,3241608,3241660,426114,25542,53,777.6,172.0,809.7,293.2,4.01,125.37882596355733
e159063,3,1.2.3.mp4,2815494,3242075,3242098,426581,25570,24,790.1,423.4,726.7,435.6,1.89,64.56314738300789
e159063,3,1.2.3.mp4,2815494,3242369,3242390,426875,25587,22,701.5,435.6,722.0,382.1,1.8,57.29310604252487
e159063,3,1.2.3.mp4,2815494,3242737,3242788,427243,25609,52,712.7,394.4,659.9,519.0,4.22,135.32553343696827
e159063,3,1.2.3.mp4,2815494,3243555,3243570,428061,25659,16,644.3,541.6,634.6,519.7,0.74,23.952035404115403
e159063,3,1.2.3.mp4,2815494,3244767,3244790,429273,25731,24,611.4,494.5,573.9,451.3,1.74,57.20568153601528
e159063,3,1.2.3.mp4,2815494,3245077,3245085,429583,25750,9,557.1,436.4,546.6,431.2,0.35,11.717081547894077
e159063,3,1.2.3.mp4,2815494,3246127,3246160,430633,25813,34,547.3,409.0,625.9,430.4,2.39,81.46115638756918
e159063,3,1.2.3.mp4,2815494,3246472,3246549,430978,25833,78,620.2,419.5,818.1,117.8,11.24,360.8147724248551
e159063,3,1.2.3.mp4,2815494,3246827,3246840,431333,25855,14,799.3,121.5,818.8,138.9,0.8,26.134460009726627
e159063,3,1.2.3.mp4,2815494,3247042,3247108,431548,25868,67,811.0,134.3,447.1,114.8,10.64,364.4220904390951
e159063,3,1.2.3.mp4,2815494,3247309,3247330,431815,25884,22,427.7,116.2,407.0,119.0,0.61,20.88851359000921
e159063,3,1.2.3.mp4,2815494,3247589,3247601,432095,25900,13,407.6,113.9,394.8,95.4,0.7,22.496444163467263
e159063,3,1.2.3.mp4,2815494,3248423,3248481,432929,25950,59,395.5,99.9,601.0,57.4,6.15,209.8487550594475
e159063,3,1.2.3.mp4,2815494,3248940,3248999,433446,25981,60,623.0,59.9,414.0,87.6,6.18,210.8276310164301
e159063,3,1.2.3.mp4,2815494,3249654,3249671,434160,26024,18,407.7,87.4,439.5,90.7,0.93,31.970767898191006
e159063,3,1.2.3.mp4,2815494,3250420,3250431,434926,26070,12,433.3,90.7,419.4,105.0,0.61,19.942417105255842
e159063,3,1.2.3.mp4,2815494,3250894,3250947,435400,26098,54,428.4,100.4,742.9,94.8,9.21,314.54985296451815
e159063,3,1.2.3.mp4,2815494,3251264,3251324,435770,26121,61,739.6,91.0,428.1,80.2,9.11,311.6871668837201
e159063,3,1.2.3.mp4,2815494,3251580,3251596,436086,26140,17,399.6,91.3,426.3,105.5,0.9,30.241197066253836
e159063,3,1.2.3.mp4,2815494,3251888,3251951,436394,26158,64,420.3,101.8,711.7,92.0,8.53,291.56474409640134
e159063,3,1.2.3.mp4,2815494,3252159,3252230,436665,26174,72,724.1,99.2,427.6,88.6,8.68,296.689416730695
e159063,3,1.2.3.mp4,2815494,3252451,3252468,436957,26192,18,410.4,93.2,439.4,112.9,1.05,35.05837988270422
e159063,3,1.2.3.mp4,2815494,3253118,3253181,437624,26232,64,435.4,111.0,734.5,79.0,8.82,300.80693143609574
e159063,3,1.2.3.mp4,2815494,3253842,3253931,438348,26275,90,752.9,91.7,541.4,114.2,6.25,212.69344136573653
e159063,3,1.2.3.mp4,2815494,3254261,3254321,438767,26300,61,518.4,78.3,825.8,92.8,9.0,307.74179111716364
e159063,3,1.2.3.mp4,2815494,3254680,3254700,439186,26325,21,870.2,103.0,848.9,121.9,0.87,28.47630594020234
e159063,3,1.2.3.mp4,2815494,3255151,3255277,439657,26354,127,865.5,123.9,901.5,166.2,1.71,55.54538684715409
e159063,3,1.2.3.mp4,2815494,3255809,3255886,440315,26393,78,869.5,108.1,370.8,84.3,14.48,499.2675935808372
e159063,3,1.2.3.mp4,2815494,3256145,3256170,440651,26413,26,355.8,92.8,347.0,99.4,0.33,11.000000000000014
e159063,3,1.2.3.mp4,2815494,3256456,3256476,440962,26432,21,335.4,97.7,348.6,55.6,1.39,44.12085674598807
e159063,3,1.2.3.mp4,2815494,3256698,3256718,441204,26446,21,345.1,65.8,331.5,103.5,1.26,40.0780488547035
e159063,3,1.2.3.mp4,2815494,3257198,3257212,441704,26476,15,355.1,102.2,365.4,122.6,0.72,22.852789764052847
e159063,3,1.2.3.mp4,2815494,3257634,3257651,442140,26502,18,406.6,126.5,441.0,129.6,1.01,34.539397794402824
e159063,3,1.2.3.mp4,2815494,3258129,3258144,442635,26532,16,483.0,129.6,457.7,124.5,0.76,25.80891318905158
e159063,3,1.2.3.mp4,2815494,3259396,3259486,443902,26608,91,465.6,125.4,844.3,96.6,11.1,379.7935360166099
e159063,3,1.2.3.mp4,2815494,3259722,3259749,444228,26628,28,843.6,102.4,741.2,103.6,3.0,102.40703100861774
e159063,3,1.2.3.mp4,2815494,3260059,3260120,444565,26648,62,743.7,107.7,472.2,119.0,7.97,271.7350547868273
e159063,3,1.2.3.mp4,2815494,3260339,3260352,444845,26665,14,451.7,126.8,466.7,149.4,0.85,27.124896313165888
e159063,3,1.2.3.mp4,2815494,3260750,3260761,445256,26689,12,464.5,149.4,460.1,130.0,0.64,19.892712233378333
e159063,3,1.2.3.mp4,2815494,3261319,3261378,445825,26723,60,445.6,108.6,721.5,122.6,8.09,276.2549728059207
e159063,3,1.2.3.mp4,2815494,3261813,3261900,446319,26753,88,751.2,130.4,406.9,129.6,10.07,344.3009294207613
e159063,3,1.2.3.mp4,2815494,3262948,3263076,447454,26821,129,406.3,105.5,400.6,171.5,2.13,66.24567910437631
e159063,3,1.2.3.mp4,2815494,3263349,3263488,447855,26845,140,403.5,107.1,849.3,166.9,13.12,449.7929301356347
e159063,3,1.2.3.mp4,2815494,3263570,3263812,448076,26858,243,824.7,98.4,429.7,174.1,11.77,402.18837626167175
e159063,3,1.2.3.mp4,2815494,3263903,3263912,448409,26878,10,429.8,102.5,427.8,113.9,0.37,11.574109036984234
e159063,3,1.2.3.mp4,2815494,3264018,3264242,448524,26885,225,430.4,120.7,813.3,148.3,11.21,383.8934357344496
e159063,3,1.2.3.mp4,2815494,3264479,3264498,448985,26913,20,818.5,155.4,822.4,114.0,1.34,41.58328991313699
e159063,3,1.2.3.mp4,2815494,3265194,3265258,449700,26956,65,811.6,115.8,435.4,77.4,11.05,378.1547302361826
e159063,3,1.2.3.mp4,2815494,3265689,3265717,450195,26985,29,403.9,81.6,393.1,83.6,0.32,10.98362417419674
e159063,3,1.2.3.mp4,2815494,3266216,3266294,450722,27017,79,359.7,84.3,863.5,109.5,14.6,504.4298563725189
e159063,3,1.2.3.mp4,2815494,3268868,3268943,453374,27176,76,887.2,123.9,441.6,94.4,12.99,446.5754247604765
e159063,3,1.2.3.mp4,2815494,3269070,3269108,453576,27188,39,418.0,96.0,369.7,91.2,1.41,48.53792331775229
e159063,3,1.2.3.mp4,2815494,3269357,3269380,453863,27205,24,357.9,91.9,329.3,94.5,0.83,28.717938644686846
e159063,3,1.2.3.mp4,2815494,3269724,3269731,454230,27227,8,340.9,95.0,345.0,103.7,0.3,9.617692030835684
e159063,3,1.2.3.mp4,2815494,3270263,3270281,454769,27259,19,350.6,101.0,398.7,97.2,1.4,48.249870466147335
e159063,3,1.2.3.mp4,2815494,3270565,3270596,455071,27277,32,415.3,96.4,400.4,98.1,0.44,14.996666296214002
e159063,3,1.2.3.mp4,2815494,3271455,3271472,455961,27331,18,435.4,109.0,432.2,125.5,0.54,16.807438829280326
e159063,3,1.2.3.mp4,2815494,3271728,3271736,456234,27347,9,433.4,132.8,439.7,142.0,0.35,11.15033631779777
e159063,3,1.2.3.mp4,2815494,3271958,3271976,456464,27361,19,434.5,137.0,427.6,116.9,0.68,21.25135289810979
e159063,3,1.2.3.mp4,2815494,3272445,3272568,456951,27390,124,412.9,129.8,519.3,425.6,9.93,314.3542587591267
e159063,3,1.2.3.mp4,2815494,3272717,3272764,457223,27406,48,514.6,372.6,689.7,173.7,8.21,264.99286782855125
e159063,3,1.2.3.mp4,2815494,3273007,3273032,457513,27424,26,668.5,193.4,732.9,168.2,2.06,69.15489859727941
e159063,3,1.2.3.mp4,2815494,3273209,3273232,457715,27436,24,725.0,168.6,766.7,96.8,2.62,83.03089786338579
e159063,3,1.2.3.mp4,2815494,3273559,3273574,458065,27457,16,757.7,90.7,743.2,106.1,0.65,21.152068456772728
e159063,3,1.2.3.mp4,2815494,3274172,3274234,458678,27494,63,750.9,99.0,458.9,77.2,8.57,292.8126363393493
e159063,3,1.2.3.mp4,2815494,3274588,3274609,459094,27519,22,422.6,75.5,379.9,95.6,1.4,47.19427931434067
e159063,3,1.2.3.mp4,2815494,3274935,3274967,459441,27539,33,371.5,94.8,356.5,91.1,0.45,15.449595463959566
e159063,3,1.2.3.mp4,2815494,3275201,3275208,459707,27555,8,338.2,91.6,348.8,94.2,0.32,10.914210919713826
e159063,3,1.2.3.mp4,2815494,3275594,3275645,460100,27579,52,337.8,92.0,627.6,123.0,8.5,291.4533238787988
e159063,3,1.2.3.mp4,2815494,3275886,3275933,460392,27596,48,626.7,123.9,847.7,68.2,6.72,227.91114496662948
e159063,3,1.2.3.mp4,2815494,3276160,3276180,460666,27613,21,838.6,71.0,875.5,94.8,1.32,43.90956615590728
e159063,3,1.2.3.mp4,2815494,3276787,3276869,461293,27650,83,865.1,96.2,435.3,69.5,12.54,430.6285290131159
e159063,3,1.2.3.mp4,2815494,3277033,3277074,461539,27665,42,417.2,74.5,337.9,86.8,2.33,80.24823985608657
e159063,3,1.2.3.mp4,2815494,3277389,3277439,461895,27687,51,330.6,93.1,606.2,56.0,8.1,278.085903993712
e159063,3,1.2.3.mp4,2815494,3277697,3277756,462203,27705,60,612.5,53.1,870.4,45.2,7.53,258.02096814018813
e159063,3,1.2.3.mp4,2815494,3277980,3278038,462486,27722,59,876.2,53.8,1213.8,-28.6,9.78,347.51046027421955
e159063,3,1.2.3.mp4,2815494,3278189,3278214,462695,27734,26,1202.4,-33.2,1318.0,-140.4,4.45,157.65532024007302
e159063,3,1.2.3.mp4,2815494,3278450,3278512,462956,27750,63,1308.4,-144.4,935.0,10.1,11.25,404.10123731560145
e159063,3,1.2.3.mp4,2815494,3278689,3278711,463195,27764,23,907.6,17.3,873.8,62.1,1.73,56.12022808221652
e159063,3,1.2.3.mp4,2815494,3278982,3278997,463488,27782,16,867.7,62.7,858.2,89.7,0.91,28.622543562723422
e159063,3,1.2.3.mp4,2815494,3279331,3279381,463837,27803,51,852.5,89.6,796.8,203.2,4.0,126.52055169022938
e159063,3,1.2.3.mp4,2815494,3279896,3279914,464402,27837,19,769.9,210.4,766.1,169.1,1.34,41.474449966214145
e159063,3,1.2.3.mp4,2815494,3280121,3280185,464627,27850,65,764.2,158.5,442.6,111.5,9.52,325.01624574780874
e159063,3,1.2.3.mp4,2815494,3280431,3280559,464937,27869,129,436.6,129.5,554.3,386.2,8.9,282.39720253571915
e159063,3,1.2.3.mp4,2815494,3280751,3280800,465257,27888,50,555.1,341.7,707.4,300.1,4.67,157.8792259925288
e159063,3,1.2.3.mp4,2815494,3281003,3281037,465509,27903,35,722.3,301.1,760.5,225.3,2.69,84.88156454731502
e159063,3,1.2.3.mp4,2815494,3281387,3281419,465893,27926,33,753.9,220.9,779.0,104.9,3.81,118.68449772400776
e159063,3,1.2.3.mp4,2815494,3281716,3281760,466222,27946,45,757.1,101.4,829.3,135.1,2.38,79.67766311834195
e159063,3,1.2.3.mp4,2815494,3281994,3282024,466500,27963,31,825.1,138.0,721.1,114.5,3.14,106.621995854514
e159063,3,1.2.3.mp4,2815494,3282434,3282494,466940,27989,61,718.6,118.7,466.8,86.5,7.46,253.85050718877832
e159063,3,1.2.3.mp4,2815494,3283131,3283150,467637,28031,20,449.1,86.7,429.8,100.6,0.72,23.78444870077926
e159063,3,1.2.3.mp4,2815494,3283577,3283638,468083,28057,62,429.0,107.2,572.0,339.3,8.54,272.6158652756659
e159063,3,1.2.3.mp4,2815494,3283847,3283889,468353,28074,43,573.5,361.1,727.1,256.8,5.62,185.66488628709524
e159063,3,1.2.3.mp4,2815494,3284167,3284187,468673,28093,21,721.0,252.6,758.2,220.3,1.51,49.265911135388556
e159063,3,1.2.3.mp4,2815494,3284994,3285118,469500,28142,125,741.0,223.5,781.8,178.1,1.89,61.03933158218557
e159063,3,1.2.3.mp4,2815494,3285434,3285455,469940,28169,22,764.4,155.9,777.3,100.7,1.82,56.68730016502814
e159063,3,1.2.3.mp4,2815494,3286388,3286401,470894,28226,14,733.3,112.4,732.6,133.6,0.68,21.21155345560526
e159063,3,1.2.3.mp4,2815494,3287038,3287097,471544,28265,60,732.3,124.3,451.0,69.9,8.42,286.5118671189729
e159063,3,1.2.3.mp4,2815494,3287293,3287326,471799,28280,34,449.5,69.8,417.3,88.2,1.11,37.08638564217332
e159063,3,1.2.3.mp4,2815494,3287638,3287658,472144,28301,21,385.9,82.5,367.0,77.6,0.57,19.524855953373873
e159063,3,1.2.3.mp4,2815494,3288645,3288720,473151,28361,76,344.1,75.3,832.3,68.2,14.15,488.25162570133847
e159063,3,1.2.3.mp4,2815494,3288953,3288972,473459,28380,20,844.6,79.0,855.8,110.5,1.06,33.431871021526725
e159063,3,1.2.3.mp4,2815494,3289745,3289802,474251,28427,58,872.2,107.3,1067.3,39.4,5.97,206.57787877698806
e159063,3,1.2.3.mp4,2815494,3289933,3289986,474439,28438,54,1061.6,35.2,1322.4,-128.8,8.63,308.0789509200525
e159063,3,1.2.3.mp4,2815494,3290626,3290754,475132,28480,129,1319.1,-133.4,1327.4,-114.1,0.61,21.00904567085339
e159063,3,1.2.3.mp4,2815494,3290781,3290796,475287,28489,16,1307.2,-159.3,1291.2,-130.6,0.95,32.85863661200813
e159063,3,1.2.3.mp4,2815494,3290959,3290977,475465,28500,19,1275.0,-115.0,1319.8,-137.3,1.35,50.04328126731895
e159063,3,1.2.3.mp4,2815494,3291354,3291431,475860,28524,78,1300.8,-127.9,729.2,101.0,17.33,615.7286496501522
e159063,3,1.2.3.mp4,2815494,3291801,3291859,476307,28550,59,705.9,109.0,493.4,97.6,6.25,212.805568536164
e159063,3,1.2.3.mp4,2815494,3292216,3292275,476722,28575,60,468.6,94.6,753.1,94.3,8.33,284.50015817218804
e159063,3,1.2.3.mp4,2815494,3292472,3292560,476978,28591,89,770.7,99.0,1280.7,-86.4,15.3,542.6538122965691
e159063,3,1.2.3.mp4,2815494,3292668,3292672,477174,28602,5,1273.3,-80.1,1266.9,-72.8,0.28,9.708243919473707
e159063,3,1.2.3.mp4,2815494,3292742,3292763,477248,28607,22,1245.5,-53.0,1298.3,-126.9,2.63,90.82428089448325
e159063,3,1.2.3.mp4,2815494,3292972,3292993,477478,28621,22,1278.0,-99.4,1311.2,-130.6,1.28,45.55963125399504
e159063,3,1.2.3.mp4,2815494,3293169,3293242,477675,28632,74,1307.1,-130.6,819.2,76.2,14.86,529.9175879323122
e159063,3,1.2.3.mp4,2815494,3293462,3293484,477968,28650,23,814.0,91.3,839.5,132.5,1.52,48.45296688542406
e159063,3,1.2.3.mp4,2815494,3293985,3294000,478491,28681,16,861.8,124.5,877.1,97.5,0.97,31.033691369220033
e159063,3,1.2.3.mp4,2815494,3294289,3294365,478795,28700,77,874.0,96.3,385.4,66.7,14.19,489.49578139142324
e159063,3,1.2.3.mp4,2815494,3294733,3294748,479239,28726,16,355.4,72.5,362.9,93.7,0.71,22.487552112224222
e159063,3,1.2.3.mp4,2815494,3295458,3295535,479964,28770,78,351.3,96.9,881.1,76.7,15.33,530.1849488621871
e159063,3,1.2.3.mp4,2815494,3295738,3295758,480244,28786,21,873.7,79.0,892.3,108.9,1.1,35.21320774936582
e159063,3,1.2.3.mp4,2815494,3296125,3296247,480631,28810,123,893.6,112.4,915.9,104.8,0.69,23.559499145779778
e159063,3,1.2.3.mp4,2815494,3296494,3296512,481000,28832,19,891.0,84.7,859.1,91.3,0.95,32.575604368913844
e159063,3,1.2.3.mp4,2815494,3296950,3296968,481456,28859,19,818.9,95.6,787.5,121.2,1.23,40.51320772291425
e159063,3,1.2.3.mp4,2815494,3297265,3297322,481771,28878,58,774.7,133.6,505.3,119.3,7.91,269.7792616195693
e159063,3,1.2.3.mp4,2815494,3298150,3298197,482656,28931,48,490.0,125.5,604.7,236.8,4.93,159.82421593738545
e159063,3,1.2.3.mp4,2815494,3298492,3298533,482998,28951,42,617.1,259.8,730.4,145.9,4.96,160.65522089244405
e159063,3,1.2.3.mp4,2815494,3298785,3298798,483291,28969,14,740.7,131.3,764.9,134.7,0.72,24.437675830569415
e159063,3,1.2.3.mp4,2815494,3298983,3299040,483489,28981,58,760.9,136.4,496.7,102.5,7.82,266.3660075910588
e159063,3,1.2.3.mp4,2815494,3299391,3299406,483897,29005,16,480.2,105.9,496.2,129.8,0.9,28.761258665086274
e159063,3,1.2.3.mp4,2815494,3299848,3299896,484354,29033,49,497.9,137.7,721.9,152.9,6.6,224.5151219851349
e159063,3,1.2.3.mp4,2815494,3300193,3300272,484699,29053,80,720.5,152.8,710.1,671.1,16.15,518.4043306146274
e159063,3,1.2.3.mp4,2815494,3300509,3300588,485015,29072,80,708.4,672.4,695.5,189.3,15.05,483.2722007316373
