subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159043,3,1.2.3.mp4,3804304,4122478,4122933,318174,19072,456,1066.8,192.2
e159043,3,1.2.3.mp4,3804304,4122972,4123101,318668,19101,130,1037.0,286.4
e159043,3,1.2.3.mp4,3804304,4123133,4123912,318829,19111,780,1094.3,204.5
e159043,3,1.2.3.mp4,3804304,4123923,4124075,319619,19158,153,1090.0,178.5
e159043,3,1.2.3.mp4,3804304,4124090,4124412,319786,19168,323,1099.0,205.2
e159043,3,1.2.3.mp4,3804304,4124427,4124627,320123,19189,201,1070.1,193.5
e159043,3,1.2.3.mp4,3804304,4124646,4124839,320342,19202,194,1033.2,145.6
e159043,3,1.2.3.mp4,3804304,4125024,4125214,320720,19224,191,973.1,177.7
e159043,3,1.2.3.mp4,3804304,4125247,4125378,320943,19238,132,833.0,157.1
e159043,3,1.2.3.mp4,3804304,4125442,4125910,321138,19250,469,437.3,137.2
e159043,3,1.2.3.mp4,3804304,4125924,4126737,321620,19278,814,476.7,134.8
e159043,3,1.2.3.mp4,3804304,4126752,4127069,322448,19328,318,465.0,128.3
e159043,3,1.2.3.mp4,3804304,4127136,4127363,322832,19351,228,621.2,441.0
e159043,3,1.2.3.mp4,3804304,4127385,4127641,323081,19366,257,634.3,405.1
e159043,3,1.2.3.mp4,3804304,4127647,4127965,323343,19382,319,625.1,416.0
e159043,3,1.2.3.mp4,3804304,4127982,4128070,323678,19402,89,627.8,457.2
e159043,3,1.2.3.mp4,3804304,4128128,4128319,323824,19411,192,498.9,120.7
e159043,3,1.2.3.mp4,3804304,4128328,4128641,324024,19423,314,517.5,115.8
e159043,3,1.2.3.mp4,3804304,4128652,4129422,324348,19442,771,506.2,119.3
e159043,3,1.2.3.mp4,3804304,4129433,4129929,325129,19489,497,490.6,125.5
e159043,3,1.2.3.mp4,3804304,4129939,4130504,325635,19519,566,477.5,135.7
e159043,3,1.2.3.mp4,3804304,4130556,4130737,326252,19556,182,862.4,172.0
e159043,3,1.2.3.mp4,3804304,4130751,4131554,326447,19568,804,866.4,148.0
e159043,3,1.2.3.mp4,3804304,4131562,4131726,327258,19616,165,881.3,130.3
e159043,3,1.2.3.mp4,3804304,4131792,4131967,327488,19630,176,457.4,126.8
e159043,3,1.2.3.mp4,3804304,4131977,4132389,327673,19641,413,469.7,113.2
e159043,3,1.2.3.mp4,3804304,4132402,4132889,328098,19667,488,446.7,102.6
e159043,3,1.2.3.mp4,3804304,4132906,4133251,328602,19697,346,407.7,113.3
e159043,3,1.2.3.mp4,3804304,4133314,4133494,329010,19721,181,964.3,113.5
e159043,3,1.2.3.mp4,3804304,4133517,4133766,329213,19734,250,989.8,164.7
e159043,3,1.2.3.mp4,3804304,4133786,4133950,329482,19750,165,1052.8,184.9
e159043,3,1.2.3.mp4,3804304,4134025,4134205,329721,19764,181,633.4,452.2
e159043,3,1.2.3.mp4,3804304,4134225,4134408,329921,19776,184,612.1,426.3
e159043,3,1.2.3.mp4,3804304,4134449,4134653,330145,19789,205,840.4,413.5
e159043,3,1.2.3.mp4,3804304,4134688,4134912,330384,19804,225,771.2,368.4
e159043,3,1.2.3.mp4,3804304,4134926,4135141,330622,19818,216,774.2,351.1
e159043,3,1.2.3.mp4,3804304,4135162,4135513,330858,19832,352,726.5,337.3
e159043,3,1.2.3.mp4,3804304,4135523,4135685,331219,19854,163,741.7,331.4
e159043,3,1.2.3.mp4,3804304,4135736,4135972,331432,19867,237,625.6,424.1
e159043,3,1.2.3.mp4,3804304,4135980,4136104,331676,19881,125,633.5,424.8
e159043,3,1.2.3.mp4,3804304,4136137,4136398,331833,19891,262,637.6,497.2
e159043,3,1.2.3.mp4,3804304,4136419,4136530,332115,19907,112,663.2,520.7
e159043,3,1.2.3.mp4,3804304,4136554,4137187,332250,19916,634,742.1,417.4
e159043,3,1.2.3.mp4,3804304,4137208,4137909,332904,19955,702,922.3,387.2
e159043,3,1.2.3.mp4,3804304,4137962,4138249,333658,20000,288,752.2,503.5
e159043,3,1.2.3.mp4,3804304,4138274,4138525,333970,20019,252,694.4,499.1
e159043,3,1.2.3.mp4,3804304,4138546,4138916,334242,20035,371,662.4,498.1
e159043,3,1.2.3.mp4,3804304,4138938,4139213,334634,20058,276,724.7,423.6
e159043,3,1.2.3.mp4,3804304,4139239,4139414,334935,20077,176,811.9,396.1
e159043,3,1.2.3.mp4,3804304,4139430,4139643,335126,20088,214,827.7,372.0
e159043,3,1.2.3.mp4,3804304,4139696,4139929,335392,20104,234,639.3,401.9
e159043,3,1.2.3.mp4,3804304,4139950,4140134,335646,20119,185,609.1,405.8
e159043,3,1.2.3.mp4,3804304,4140156,4140446,335852,20131,291,571.7,402.2
e159043,3,1.2.3.mp4,3804304,4140471,4140654,336167,20150,184,640.4,337.5
e159043,3,1.2.3.mp4,3804304,4140699,4140863,336395,20164,165,902.5,180.0
e159043,3,1.2.3.mp4,3804304,4140917,4141012,336613,20177,96,852.3,313.7
e159043,3,1.2.3.mp4,3804304,4141064,4141309,336760,20186,246,1048.2,160.2
e159043,3,1.2.3.mp4,3804304,4141376,4141508,337072,20205,133,944.9,409.6
e159043,3,1.2.3.mp4,3804304,4141544,4141727,337240,20215,184,1089.9,444.8
e159043,3,1.2.3.mp4,3804304,4141778,4141981,337474,20229,204,881.4,530.3
e159043,3,1.2.3.mp4,3804304,4141993,4142552,337689,20242,560,866.0,533.3
e159043,3,1.2.3.mp4,3804304,4142571,4142667,338267,20276,97,909.8,558.2
e159043,3,1.2.3.mp4,3804304,4142728,4142945,338424,20286,218,621.4,431.6
e159043,3,1.2.3.mp4,3804304,4142999,4143262,338695,20302,264,904.6,555.7
e159043,3,1.2.3.mp4,3804304,4143314,4143476,339010,20321,163,1168.4,227.7
e159043,3,1.2.3.mp4,3804304,4143499,4143702,339195,20332,204,1219.4,209.8
e159043,3,1.2.3.mp4,3804304,4143756,4144119,339452,20347,364,1142.1,455.6
e159043,3,1.2.3.mp4,3804304,4144164,4144442,339860,20372,279,883.1,588.0
e159043,3,1.2.3.mp4,3804304,4144457,4144849,340153,20389,393,865.8,593.5
e159043,3,1.2.3.mp4,3804304,4144867,4145313,340563,20414,447,866.5,635.8
e159043,3,1.2.3.mp4,3804304,4145332,4145546,341028,20442,215,884.3,610.3
e159043,3,1.2.3.mp4,3804304,4145560,4145777,341256,20455,218,895.2,634.2
e159043,3,1.2.3.mp4,3804304,4145809,4146073,341505,20470,265,1021.6,574.7
e159043,3,1.2.3.mp4,3804304,4146085,4146323,341781,20487,239,1009.6,538.1
e159043,3,1.2.3.mp4,3804304,4146363,4146956,342059,20504,594,886.0,612.6
e159043,3,1.2.3.mp4,3804304,4146977,4147118,342673,20540,142,862.8,593.3
e159043,3,1.2.3.mp4,3804304,4147296,4147317,342992,20559,22,896.0,561.1
e159043,3,1.2.3.mp4,3804304,4147336,4147566,343032,20562,231,881.3,584.4
e159043,3,1.2.3.mp4,3804304,4147594,4147838,343290,20577,245,924.7,513.5
e159043,3,1.2.3.mp4,3804304,4147881,4148363,343577,20595,483,871.0,635.5
e159043,3,1.2.3.mp4,3804304,4148399,4148604,344095,20626,206,902.3,505.4
e159043,3,1.2.3.mp4,3804304,4148837,4148863,344533,20652,27,886.0,495.6
e159043,3,1.2.3.mp4,3804304,4148906,4149112,344602,20656,207,721.8,497.7
e159043,3,1.2.3.mp4,3804304,4149143,4149380,344839,20670,238,790.0,382.8
e159043,3,1.2.3.mp4,3804304,4149425,4149559,345121,20687,135,983.2,498.6
e159043,3,1.2.3.mp4,3804304,4149606,4149773,345302,20698,168,1104.0,160.2
e159043,3,1.2.3.mp4,3804304,4149795,4150027,345491,20709,233,1190.8,148.8
e159043,3,1.2.3.mp4,3804304,4150041,4150375,345737,20724,335,1205.6,125.9
e159043,3,1.2.3.mp4,3804304,4150441,4150648,346137,20748,208,715.0,425.4
e159043,3,1.2.3.mp4,3804304,4150693,4150915,346389,20763,223,646.5,523.2
e159043,3,1.2.3.mp4,3804304,4150960,4151094,346656,20779,135,536.0,427.5
e159043,3,1.2.3.mp4,3804304,4151137,4151428,346833,20790,292,442.9,382.0
e159043,3,1.2.3.mp4,3804304,4151485,4151682,347181,20811,198,672.0,151.0
e159043,3,1.2.3.mp4,3804304,4151741,4151903,347437,20826,163,484.8,278.4
e159043,3,1.2.3.mp4,3804304,4151950,4152117,347646,20838,168,581.0,125.6
e159043,3,1.2.3.mp4,3804304,4152147,4152388,347843,20850,242,482.4,130.7
e159043,3,1.2.3.mp4,3804304,4152411,4152569,348107,20866,159,428.7,136.2
e159043,3,1.2.3.mp4,3804304,4152638,4152798,348334,20880,161,538.9,485.2
e159043,3,1.2.3.mp4,3804304,4152849,4153058,348545,20892,210,519.7,163.9
e159043,3,1.2.3.mp4,3804304,4153109,4153352,348805,20908,244,485.9,346.6
e159043,3,1.2.3.mp4,3804304,4153390,4153626,349086,20925,237,617.5,182.1
e159043,3,1.2.3.mp4,3804304,4153669,4154190,349365,20941,522,915.5,362.9
e159043,3,1.2.3.mp4,3804304,4154234,4154449,349930,20975,216,845.8,473.4
e159043,3,1.2.3.mp4,3804304,4154476,4154841,350172,20990,366,873.3,561.9
e159043,3,1.2.3.mp4,3804304,4154861,4155107,350557,21013,247,871.3,530.5
e159043,3,1.2.3.mp4,3804304,4155129,4155379,350825,21029,251,849.3,569.1
e159043,3,1.2.3.mp4,3804304,4155600,4155740,351296,21057,141,710.1,464.1
e159043,3,1.2.3.mp4,3804304,4155774,4155961,351470,21068,188,608.2,444.8
e159043,3,1.2.3.mp4,3804304,4155990,4156185,351686,21081,196,531.7,494.3
e159043,3,1.2.3.mp4,3804304,4156208,4156451,351904,21094,244,515.1,531.1
e159043,3,1.2.3.mp4,3804304,4156474,4156734,352170,21110,261,486.0,485.4
e159043,3,1.2.3.mp4,3804304,4156754,4156947,352450,21126,194,499.5,515.0
e159043,3,1.2.3.mp4,3804304,4157002,4157199,352698,21141,198,866.6,619.0
e159043,3,1.2.3.mp4,3804304,4157424,4157540,353120,21167,117,830.6,425.4
e159043,3,1.2.3.mp4,3804304,4157556,4157673,353252,21174,118,845.1,456.4
e159043,3,1.2.3.mp4,3804304,4157712,4158057,353408,21184,346,707.1,510.0
e159043,3,1.2.3.mp4,3804304,4158293,4158365,353989,21219,73,791.2,566.7
e159043,3,1.2.3.mp4,3804304,4158398,4158560,354094,21225,163,912.3,579.9
e159043,3,1.2.3.mp4,3804304,4158583,4158746,354279,21236,164,920.2,515.0
e159043,3,1.2.3.mp4,3804304,4158799,4158953,354495,21249,155,710.4,521.6
e159043,3,1.2.3.mp4,3804304,4158993,4159183,354689,21261,191,582.2,455.5
e159043,3,1.2.3.mp4,3804304,4159203,4159476,354899,21273,274,556.5,418.3
e159043,3,1.2.3.mp4,3804304,4159525,4160012,355221,21292,488,385.4,154.6
e159043,3,1.2.3.mp4,3804304,4160082,4160211,355778,21326,130,690.7,553.0
e159043,3,1.2.3.mp4,3804304,4160236,4160361,355932,21335,126,767.3,556.9
e159043,3,1.2.3.mp4,3804304,4160395,4160540,356091,21345,146,912.5,569.2
e159043,3,1.2.3.mp4,3804304,4160591,4161029,356287,21356,439,1080.5,197.5
e159043,3,1.2.3.mp4,3804304,4161106,4161264,356802,21387,159,484.0,232.4
e159043,3,1.2.3.mp4,3804304,4161302,4161474,356998,21399,173,429.3,355.4
e159043,3,1.2.3.mp4,3804304,4161535,4161681,357231,21413,147,809.0,522.1
e159043,3,1.2.3.mp4,3804304,4161704,4161901,357400,21423,198,867.7,539.6
e159043,3,1.2.3.mp4,3804304,4161954,4162146,357650,21438,193,985.6,139.4
e159043,3,1.2.3.mp4,3804304,4162164,4162314,357860,21451,151,962.7,166.7
e159043,3,1.2.3.mp4,3804304,4162379,4162560,358075,21464,182,703.2,436.1
e159043,3,1.2.3.mp4,3804304,4162587,4162870,358283,21476,284,617.1,440.8
e159043,3,1.2.3.mp4,3804304,4162895,4163147,358591,21494,253,579.0,427.8
e159043,3,1.2.3.mp4,3804304,4163167,4163624,358863,21511,458,550.9,425.0
e159043,3,1.2.3.mp4,3804304,4163649,4163891,359345,21540,243,647.3,355.2
e159043,3,1.2.3.mp4,3804304,4163918,4164106,359614,21556,189,790.3,361.7
e159043,3,1.2.3.mp4,3804304,4164123,4164598,359819,21568,476,883.8,352.5
e159043,3,1.2.3.mp4,3804304,4164645,4164886,360341,21599,242,1015.2,98.4
e159043,3,1.2.3.mp4,3804304,4164904,4165062,360600,21615,159,972.2,62.3
e159043,3,1.2.3.mp4,3804304,4165142,4165328,360838,21629,187,364.3,90.7
e159043,3,1.2.3.mp4,3804304,4165350,4165570,361046,21642,221,429.9,93.2
e159043,3,1.2.3.mp4,3804304,4165582,4166310,361278,21656,729,446.3,77.0
e159043,3,1.2.3.mp4,3804304,4166319,4167185,362015,21700,867,442.4,77.0
e159043,3,1.2.3.mp4,3804304,4167204,4167358,362900,21753,155,409.2,70.7
e159043,3,1.2.3.mp4,3804304,4167406,4167579,363102,21765,174,499.3,254.1
e159043,3,1.2.3.mp4,3804304,4167591,4167833,363287,21776,243,517.3,241.2
e159043,3,1.2.3.mp4,3804304,4167867,4167986,363563,21792,120,494.5,137.3
e159043,3,1.2.3.mp4,3804304,4168008,4168499,363704,21801,492,452.4,81.6
e159043,3,1.2.3.mp4,3804304,4168513,4169052,364209,21831,540,447.7,80.4
e159043,3,1.2.3.mp4,3804304,4169063,4171230,364759,21864,2168,442.1,58.4
e159043,3,1.2.3.mp4,3804304,4171238,4171724,366934,21995,487,442.0,61.8
e159043,3,1.2.3.mp4,3804304,4171733,4172248,367429,22024,516,436.0,64.1
e159043,3,1.2.3.mp4,3804304,4172259,4173957,367955,22056,1699,433.5,55.5
e159043,3,1.2.3.mp4,3804304,4173966,4174702,369662,22158,737,434.8,49.7
e159043,3,1.2.3.mp4,3804304,4174711,4175356,370407,22203,646,432.3,56.4
e159043,3,1.2.3.mp4,3804304,4175364,4175542,371060,22242,179,425.3,63.1
e159043,3,1.2.3.mp4,3804304,4175598,4176006,371294,22256,409,825.7,79.8
e159043,3,1.2.3.mp4,3804304,4176157,4176346,371853,22289,190,825.6,73.7
e159043,3,1.2.3.mp4,3804304,4176362,4176707,372058,22302,346,808.6,92.5
e159043,3,1.2.3.mp4,3804304,4176716,4177012,372412,22323,297,798.0,87.1
e159043,3,1.2.3.mp4,3804304,4177032,4177304,372728,22342,273,846.7,50.2
e159043,3,1.2.3.mp4,3804304,4177319,4177487,373015,22359,169,877.1,26.1
e159043,3,1.2.3.mp4,3804304,4177503,4177734,373199,22370,232,858.6,33.5
e159043,3,1.2.3.mp4,3804304,4177798,4177994,373494,22388,197,422.5,77.2
e159043,3,1.2.3.mp4,3804304,4178010,4178418,373706,22400,409,400.3,63.1
e159043,3,1.2.3.mp4,3804304,4178433,4180421,374129,22426,1989,446.3,71.9
e159043,3,1.2.3.mp4,3804304,4180439,4180605,376135,22546,167,414.3,69.8
e159043,3,1.2.3.mp4,3804304,4180657,4180799,376353,22559,143,827.3,101.7
e159043,3,1.2.3.mp4,3804304,4180822,4181025,376518,22569,204,880.5,62.7
e159043,3,1.2.3.mp4,3804304,4181052,4181449,376748,22583,398,947.6,86.3
e159043,3,1.2.3.mp4,3804304,4181461,4181772,377157,22607,312,930.8,77.9
e159043,3,1.2.3.mp4,3804304,4181792,4182262,377488,22627,471,917.9,44.8
e159043,3,1.2.3.mp4,3804304,4182330,4182628,378026,22659,299,389.1,89.0
e159043,3,1.2.3.mp4,3804304,4182698,4182899,378394,22681,202,1024.7,112.6
e159043,3,1.2.3.mp4,3804304,4182923,4183742,378619,22695,820,1063.8,56.0
e159043,3,1.2.3.mp4,3804304,4183764,4184014,379460,22745,251,1075.2,94.5
e159043,3,1.2.3.mp4,3804304,4184036,4184420,379732,22762,385,1026.9,60.8
e159043,3,1.2.3.mp4,3804304,4184451,4184711,380147,22787,261,981.1,115.3
e159043,3,1.2.3.mp4,3804304,4184735,4184991,380431,22804,257,970.4,66.4
e159043,3,1.2.3.mp4,3804304,4185010,4185199,380706,22820,190,1000.9,43.7
e159043,3,1.2.3.mp4,3804304,4185222,4185851,380918,22833,630,1056.4,70.1
e159043,3,1.2.3.mp4,3804304,4185871,4186237,381567,22872,367,1000.2,65.4
e159043,3,1.2.3.mp4,3804304,4186255,4186492,381951,22895,238,1042.7,51.8
e159043,3,1.2.3.mp4,3804304,4186505,4186748,382201,22910,244,1010.9,45.9
e159043,3,1.2.3.mp4,3804304,4186759,4186937,382455,22925,179,1025.9,52.2
e159043,3,1.2.3.mp4,3804304,4186974,4187151,382670,22938,178,928.4,45.2
e159043,3,1.2.3.mp4,3804304,4187175,4187398,382871,22950,224,1010.0,41.0
e159043,3,1.2.3.mp4,3804304,4187418,4187617,383114,22964,200,974.2,75.4
e159043,3,1.2.3.mp4,3804304,4187630,4188153,383326,22977,524,949.2,77.7
e159043,3,1.2.3.mp4,3804304,4188228,4188466,383924,23013,239,405.6,72.8
e159043,3,1.2.3.mp4,3804304,4188482,4189048,384178,23028,567,386.9,83.8
e159043,3,1.2.3.mp4,3804304,4189117,4189899,384813,23066,783,992.2,73.8
e159043,3,1.2.3.mp4,3804304,4189911,4191451,385607,23114,1541,974.9,83.5
e159043,3,1.2.3.mp4,3804304,4191472,4191608,387168,23207,137,910.3,58.4
e159043,3,1.2.3.mp4,3804304,4191628,4193104,387324,23217,1477,962.3,74.3
e159043,3,1.2.3.mp4,3804304,4193175,4193391,388871,23309,217,416.2,96.1
e159043,3,1.2.3.mp4,3804304,4193409,4193927,389105,23323,519,377.2,108.1
e159043,3,1.2.3.mp4,3804304,4193934,4194226,389630,23355,293,389.5,94.5
e159043,3,1.2.3.mp4,3804304,4194236,4195612,389932,23373,1377,393.8,91.5
e159043,3,1.2.3.mp4,3804304,4195623,4195960,391319,23456,338,395.5,107.8
e159043,3,1.2.3.mp4,3804304,4195970,4196233,391666,23477,264,407.3,90.6
e159043,3,1.2.3.mp4,3804304,4196245,4196866,391941,23493,622,381.1,80.8
e159043,3,1.2.3.mp4,3804304,4196873,4197249,392569,23531,377,369.1,74.9
e159043,3,1.2.3.mp4,3804304,4197325,4197470,393021,23558,146,980.6,42.3
e159043,3,1.2.3.mp4,3804304,4197499,4197694,393195,23569,196,1048.3,46.3
e159043,3,1.2.3.mp4,3804304,4197718,4197807,393414,23582,90,1000.2,37.9
e159043,3,1.2.3.mp4,3804304,4197873,4198081,393569,23591,209,389.4,57.1
e159043,3,1.2.3.mp4,3804304,4198100,4198604,393796,23605,505,371.0,59.2
e159043,3,1.2.3.mp4,3804304,4198613,4199602,394309,23635,990,360.4,64.3
e159043,3,1.2.3.mp4,3804304,4199610,4200377,395306,23695,768,363.0,70.2
e159043,3,1.2.3.mp4,3804304,4200452,4200829,396148,23746,378,1009.5,72.5
e159043,3,1.2.3.mp4,3804304,4200857,4201073,396553,23770,217,1054.6,168.1
e159043,3,1.2.3.mp4,3804304,4201099,4201270,396795,23784,172,1035.2,96.3
e159043,3,1.2.3.mp4,3804304,4201307,4201484,397003,23797,178,1043.8,202.0
e159043,3,1.2.3.mp4,3804304,4201500,4202244,397196,23808,745,1043.9,161.9
e159043,3,1.2.3.mp4,3804304,4202386,4202736,398082,23862,351,624.0,498.8
e159043,3,1.2.3.mp4,3804304,4202874,4203086,398570,23891,213,615.1,494.3
e159043,3,1.2.3.mp4,3804304,4203116,4203360,398812,23905,245,712.1,554.8
e159043,3,1.2.3.mp4,3804304,4203398,4203642,399094,23922,245,590.0,513.2
e159043,3,1.2.3.mp4,3804304,4203662,4203915,399358,23938,254,631.6,527.1
e159043,3,1.2.3.mp4,3804304,4203950,4204335,399646,23955,386,560.1,475.4
e159043,3,1.2.3.mp4,3804304,4204370,4204675,400066,23980,306,647.1,541.6
e159043,3,1.2.3.mp4,3804304,4204708,4204880,400404,24001,173,574.5,518.1
e159043,3,1.2.3.mp4,3804304,4204902,4205078,400598,24012,177,616.3,526.7
e159043,3,1.2.3.mp4,3804304,4205106,4205526,400802,24025,421,719.2,530.7
e159043,3,1.2.3.mp4,3804304,4205568,4205791,401264,24052,224,576.5,508.4
e159043,3,1.2.3.mp4,3804304,4205814,4206129,401510,24067,316,644.9,492.0
e159043,3,1.2.3.mp4,3804304,4206153,4207098,401849,24087,946,703.8,511.8
e159043,3,1.2.3.mp4,3804304,4207138,4207323,402834,24146,186,603.0,459.1
e159043,3,1.2.3.mp4,3804304,4207342,4207557,403038,24159,216,597.5,419.9
e159043,3,1.2.3.mp4,3804304,4207607,4207767,403303,24175,161,919.9,408.5
e159043,3,1.2.3.mp4,3804304,4207789,4208120,403485,24185,332,961.3,419.1
e159043,3,1.2.3.mp4,3804304,4208129,4208511,403825,24206,383,959.4,436.4
e159043,3,1.2.3.mp4,3804304,4208568,4208823,404264,24232,256,709.2,512.7
e159043,3,1.2.3.mp4,3804304,4208873,4209028,404569,24250,156,908.3,433.0
e159043,3,1.2.3.mp4,3804304,4209049,4209243,404745,24261,195,949.5,430.2
e159043,3,1.2.3.mp4,3804304,4209256,4209483,404952,24273,228,924.9,433.8
e159043,3,1.2.3.mp4,3804304,4209495,4209808,405191,24288,314,934.5,406.3
e159043,3,1.2.3.mp4,3804304,4209818,4210144,405514,24307,327,919.7,412.4
e159043,3,1.2.3.mp4,3804304,4210188,4210310,405884,24329,123,1008.4,241.6
e159043,3,1.2.3.mp4,3804304,4210336,4210604,406032,24338,269,1039.4,177.8
e159043,3,1.2.3.mp4,3804304,4210788,4210946,406484,24365,159,890.9,373.2
e159043,3,1.2.3.mp4,3804304,4210970,4211330,406666,24376,361,928.0,395.1
e159043,3,1.2.3.mp4,3804304,4211352,4211588,407048,24399,237,988.7,384.8
e159043,3,1.2.3.mp4,3804304,4211632,4211791,407328,24416,160,1020.6,172.8
e159043,3,1.2.3.mp4,3804304,4211803,4212027,407499,24426,225,983.8,177.2
e159043,3,1.2.3.mp4,3804304,4212086,4212280,407782,24443,195,745.7,408.0
e159043,3,1.2.3.mp4,3804304,4212307,4212495,408003,24456,189,692.7,452.6
e159043,3,1.2.3.mp4,3804304,4212516,4212622,408212,24469,107,669.0,503.9
e159043,3,1.2.3.mp4,3804304,4212674,4212888,408370,24478,215,618.2,854.7
e159043,3,1.2.3.mp4,3804304,4212956,4213144,408652,24495,189,707.1,348.7
e159043,3,1.2.3.mp4,3804304,4213182,4213399,408878,24509,218,880.2,400.2
e159043,3,1.2.3.mp4,3804304,4213448,4213502,409144,24525,55,987.0,196.1
e159043,3,1.2.3.mp4,3804304,4213677,4213795,409373,24538,119,1045.3,143.2
e159043,3,1.2.3.mp4,3804304,4213810,4214008,409506,24546,199,1035.9,161.7
e159043,3,1.2.3.mp4,3804304,4214016,4214255,409712,24559,240,1056.0,165.7
e159043,3,1.2.3.mp4,3804304,4214293,4214516,409989,24575,224,992.4,219.9
e159043,3,1.2.3.mp4,3804304,4214558,4214851,410254,24591,294,914.0,343.2
e159043,3,1.2.3.mp4,3804304,4214870,4215497,410566,24610,628,954.7,350.8
e159043,3,1.2.3.mp4,3804304,4215514,4215716,411210,24648,203,922.1,308.8
e159043,3,1.2.3.mp4,3804304,4215765,4215941,411461,24663,177,640.6,464.7
e159043,3,1.2.3.mp4,3804304,4215962,4216078,411658,24675,117,679.5,516.8
e159043,3,1.2.3.mp4,3804304,4216382,4216489,412078,24700,108,460.6,349.2
e159043,3,1.2.3.mp4,3804304,4216529,4216795,412225,24709,267,355.2,218.1
e159043,3,1.2.3.mp4,3804304,4216815,4216966,412511,24726,152,378.0,250.9
e159043,3,1.2.3.mp4,3804304,4216993,4217175,412689,24737,183,356.1,166.1
e159043,3,1.2.3.mp4,3804304,4217191,4217511,412887,24749,321,377.0,135.4
e159043,3,1.2.3.mp4,3804304,4217567,4217943,413263,24772,377,867.1,152.0
e159043,3,1.2.3.mp4,3804304,4217952,4218229,413648,24795,278,830.0,168.4
e159043,3,1.2.3.mp4,3804304,4218237,4218393,413933,24812,157,803.5,176.4
e159043,3,1.2.3.mp4,3804304,4218453,4218657,414149,24825,205,505.7,147.5
e159043,3,1.2.3.mp4,3804304,4218667,4218860,414363,24837,194,495.8,150.1
e159043,3,1.2.3.mp4,3804304,4218874,4219189,414570,24850,316,490.8,132.6
e159043,3,1.2.3.mp4,3804304,4219205,4220316,414901,24870,1112,482.9,151.5
e159043,3,1.2.3.mp4,3804304,4220323,4220759,416019,24937,437,496.5,149.1
e159043,3,1.2.3.mp4,3804304,4220769,4220941,416465,24963,173,507.1,138.1
e159043,3,1.2.3.mp4,3804304,4220953,4221525,416649,24974,573,485.5,130.8
e159043,3,1.2.3.mp4,3804304,4221542,4221938,417238,25010,397,491.9,157.0
e159043,3,1.2.3.mp4,3804304,4221994,4222203,417690,25037,210,660.6,432.1
e159043,3,1.2.3.mp4,3804304,4222227,4222386,417923,25051,160,723.5,419.0
e159043,3,1.2.3.mp4,3804304,4222400,4222543,418096,25061,144,735.8,395.8
e159043,3,1.2.3.mp4,3804304,4222586,4222827,418282,25072,242,830.5,147.3
e159043,3,1.2.3.mp4,3804304,4222891,4223108,418587,25091,218,721.8,376.4
e159043,3,1.2.3.mp4,3804304,4223121,4223404,418817,25104,284,723.5,393.7
e159043,3,1.2.3.mp4,3804304,4223456,4223667,419152,25124,212,495.7,157.6
e159043,3,1.2.3.mp4,3804304,4223683,4223964,419379,25138,282,475.0,141.4
e159043,3,1.2.3.mp4,3804304,4223978,4224344,419674,25156,367,435.6,142.7
e159043,3,1.2.3.mp4,3804304,4224358,4224761,420054,25179,404,400.5,137.5
e159043,3,1.2.3.mp4,3804304,4224815,4225024,420511,25206,210,812.0,210.3
e159043,3,1.2.3.mp4,3804304,4225054,4225242,420750,25220,189,829.3,122.2
e159043,3,1.2.3.mp4,3804304,4225259,4225459,420955,25233,201,790.9,151.4
e159043,3,1.2.3.mp4,3804304,4225515,4225921,421211,25248,407,509.5,149.1
e159043,3,1.2.3.mp4,3804304,4225937,4226562,421633,25273,626,506.6,125.3
e159043,3,1.2.3.mp4,3804304,4226571,4227866,422267,25311,1296,489.2,133.2
e159043,3,1.2.3.mp4,3804304,4227902,4228092,423598,25391,191,631.1,122.4
e159043,3,1.2.3.mp4,3804304,4228108,4228337,423804,25403,230,665.9,131.7
e159043,3,1.2.3.mp4,3804304,4228368,4228595,424064,25419,228,763.3,155.2
e159043,3,1.2.3.mp4,3804304,4228605,4229044,424301,25433,440,763.9,166.2
