subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159043,2,6.3.9.mp4,3197260,3767453,3767458,570193,34178,6,631.4,195.6,639.6,201.0,0.3,9.818350166906903
e159043,2,6.3.9.mp4,3197260,3767640,3767706,570380,34189,67,637.3,205.2,589.5,530.3,10.41,328.59526776872485
e159043,2,6.3.9.mp4,3197260,3768342,3768365,571082,34231,24,591.0,529.9,661.4,541.3,2.07,71.31703863734106
e159043,2,6.3.9.mp4,3197260,3768560,3768600,571300,34244,41,659.6,549.1,638.9,303.9,7.76,246.0722048505276
e159043,2,6.3.9.mp4,3197260,3768761,3768792,571501,34256,32,633.2,316.6,625.4,191.7,4.04,125.143317839987
e159043,2,6.3.9.mp4,3197260,3768977,3768997,571717,34269,21,627.7,222.6,612.8,184.3,1.32,41.096228537421794
e159043,2,6.3.9.mp4,3197260,3769471,3769543,572211,34299,73,626.7,205.7,633.4,514.8,9.83,309.17260551348977
e159043,2,6.3.9.mp4,3197260,3770011,3770158,572751,34331,148,637.1,535.9,620.0,263.1,8.65,273.3354166587272
e159043,2,6.3.9.mp4,3197260,3770270,3770295,573010,34347,26,613.4,241.3,610.2,165.5,2.45,75.8675161053794
e159043,2,6.3.9.mp4,3197260,3771109,3771180,573849,34397,72,620.1,179.8,626.2,496.4,10.08,316.6587595504031
e159043,2,6.3.9.mp4,3197260,3771755,3771791,574495,34436,37,633.8,516.0,625.6,361.4,4.9,154.81731169349248
e159043,2,6.3.9.mp4,3197260,3771972,3772014,574712,34449,43,627.9,362.9,629.7,221.8,4.54,141.1114807519218
e159043,2,6.3.9.mp4,3197260,3772595,3772657,575335,34486,63,638.2,230.9,598.5,514.6,9.1,286.4642735141679
e159043,2,6.3.9.mp4,3197260,3773576,3773605,576316,34545,30,611.3,536.5,720.0,571.7,3.32,114.25729735994989
e159043,2,6.3.9.mp4,3197260,3774323,3774348,577063,34590,26,776.0,547.1,752.2,477.4,2.28,73.65140867627723
e159043,2,6.3.9.mp4,3197260,3774711,3774723,577451,34613,13,773.0,485.4,782.2,508.0,0.75,24.40081965836398
e159043,2,6.3.9.mp4,3197260,3774802,3775023,577542,34618,222,784.0,508.8,882.7,513.4,2.84,98.80713536987098
e159043,2,6.3.9.mp4,3197260,3775096,3775114,577836,34636,19,876.7,459.7,824.5,514.1,2.27,75.3936336834882
e159043,2,6.3.9.mp4,3197260,3775228,3775247,577968,34644,20,821.4,523.7,768.5,531.5,1.54,53.47195526628886
e159043,2,6.3.9.mp4,3197260,3775476,3775507,578216,34659,32,777.1,532.3,783.4,453.0,2.49,79.549858579384
e159043,2,6.3.9.mp4,3197260,3775732,3775767,578472,34674,36,794.6,458.9,869.1,531.8,3.13,104.23367977769948
e159043,2,6.3.9.mp4,3197260,3776316,3776344,579056,34709,29,884.3,516.9,792.0,521.7,2.65,92.42472612888822
e159043,2,6.3.9.mp4,3197260,3776540,3776580,579280,34723,41,803.4,521.5,786.2,347.7,5.5,174.64901946475393
e159043,2,6.3.9.mp4,3197260,3776753,3776815,579493,34735,63,781.3,336.7,504.5,290.2,8.24,280.6786240524917
e159043,2,6.3.9.mp4,3197260,3777029,3777072,579769,34752,44,481.8,300.2,768.9,251.3,8.55,291.2346476640442
e159043,2,6.3.9.mp4,3197260,3777588,3777626,580328,34785,39,691.3,206.6,604.8,281.1,3.51,114.15997547301771
e159043,2,6.3.9.mp4,3197260,3777757,3777836,580497,34796,80,591.1,290.8,596.9,209.3,2.64,81.70611972184213
e159043,2,6.3.9.mp4,3197260,3778134,3778151,580874,34818,18,572.6,187.2,538.3,200.1,1.09,36.64560000873236
e159043,2,6.3.9.mp4,3197260,3778270,3778329,581010,34826,60,540.0,199.3,207.1,330.4,10.42,357.78432050608365
e159043,2,6.3.9.mp4,3197260,3778501,3778624,581241,34840,124,196.5,345.1,428.3,210.1,7.88,268.2466029607831
e159043,2,6.3.9.mp4,3197260,3778929,3778987,581669,34866,59,402.0,183.5,159.2,322.7,8.18,279.8722565743164
e159043,2,6.3.9.mp4,3197260,3779140,3779177,581880,34878,38,146.1,333.3,313.8,187.9,6.58,221.9559641009901
e159043,2,6.3.9.mp4,3197260,3779450,3779466,582190,34897,17,247.0,187.0,214.7,185.6,0.91,32.33032632065443
e159043,2,6.3.9.mp4,3197260,3779714,3779759,582454,34913,46,170.0,192.9,100.2,353.5,5.36,175.11253524519597
e159043,2,6.3.9.mp4,3197260,3779997,3780027,582737,34930,31,93.3,344.2,89.7,257.8,2.68,86.47496747614304
e159043,2,6.3.9.mp4,3197260,3780319,3780344,583059,34949,26,93.8,274.1,118.9,352.8,2.54,82.60568987666647
e159043,2,6.3.9.mp4,3197260,3780553,3780572,583293,34963,20,116.3,350.8,67.1,389.7,1.8,62.720411350691876
e159043,2,6.3.9.mp4,3197260,3780821,3780867,583561,34979,47,81.8,398.8,69.5,599.7,6.05,201.27617842159069
e159043,2,6.3.9.mp4,3197260,3781092,3781143,583832,34995,52,75.8,587.9,138.4,372.4,6.74,224.40813265120318
e159043,2,6.3.9.mp4,3197260,3781309,3781368,584049,35008,60,138.8,366.2,482.2,304.2,9.94,348.952088401832
e159043,2,6.3.9.mp4,3197260,3781508,3781530,584248,35020,23,499.9,307.4,553.8,305.9,1.58,53.920867945536614
e159043,2,6.3.9.mp4,3197260,3781692,3781699,584432,35031,8,542.2,310.7,533.9,315.8,0.29,9.741663102366113
e159043,2,6.3.9.mp4,3197260,3781908,3781956,584648,35044,49,535.0,324.4,215.8,346.2,9.17,319.9435575222605
e159043,2,6.3.9.mp4,3197260,3782106,3782117,584846,35056,12,226.7,345.2,204.5,334.9,0.7,24.473046398027357
e159043,2,6.3.9.mp4,3197260,3782304,3782364,585044,35068,61,208.0,340.9,703.8,490.0,14.88,517.7339567770304
e159043,2,6.3.9.mp4,3197260,3782533,3782557,585273,35082,25,699.1,484.2,637.3,511.3,1.98,67.48073799240795
e159043,2,6.3.9.mp4,3197260,3782748,3782774,585488,35095,27,648.9,509.9,724.8,457.7,2.75,92.11758789720884
e159043,3,1.2.3.mp4,3804304,3804556,3804594,252,16,39,642.2,339.1,525.3,423.6,4.35,144.24236548254476
e159043,3,1.2.3.mp4,3804304,3804849,3804868,545,33,20,544.2,425.3,502.1,458.0,1.6,53.307597957514474
e159043,3,1.2.3.mp4,3804304,3805028,3805042,724,44,15,511.8,464.4,482.4,472.9,0.89,30.604084694693977
e159043,3,1.2.3.mp4,3804304,3805222,3805264,918,56,43,493.3,472.0,614.8,324.3,5.88,191.25255553848157
e159043,3,1.2.3.mp4,3804304,3805422,3805459,1118,68,38,609.0,333.8,682.4,198.5,4.86,153.927417960544
e159043,3,1.2.3.mp4,3804304,3805720,3805755,1416,85,36,673.4,200.6,842.4,221.5,5.0,170.28743347646062
e159043,3,1.2.3.mp4,3804304,3805943,3805979,1639,99,37,832.2,224.2,827.3,104.1,3.86,120.19991680529566
e159043,3,1.2.3.mp4,3804304,3806215,3806232,1911,115,18,823.4,111.3,800.2,138.7,1.11,35.90264614203243
e159043,3,1.2.3.mp4,3804304,3806433,3806443,2129,128,11,802.6,143.5,788.6,154.4,0.54,17.742885898297384
e159043,3,1.2.3.mp4,3804304,3806646,3806674,2342,141,29,786.2,158.1,810.7,241.6,2.78,87.02011261771614
e159043,3,1.2.3.mp4,3804304,3806902,3806957,2598,156,56,816.7,238.5,712.6,381.1,5.49,176.55472239506938
e159043,3,1.2.3.mp4,3804304,3807163,3807180,2859,172,18,705.2,388.7,666.0,411.4,1.36,45.29823396116015
e159043,3,1.2.3.mp4,3804304,3807322,3807345,3018,181,24,673.7,415.7,599.0,475.8,2.89,95.8754400250659
e159043,3,1.2.3.mp4,3804304,3807527,3807547,3223,194,21,604.6,489.0,649.9,508.7,1.45,49.398178104055575
e159043,3,1.2.3.mp4,3804304,3807754,3807779,3450,207,26,645.5,507.8,569.7,542.0,2.44,83.15816255786315
e159043,3,1.2.3.mp4,3804304,3807978,3807993,3674,221,16,575.9,533.6,559.9,555.7,0.83,27.283878023477545
e159043,3,1.2.3.mp4,3804304,3808123,3808153,3819,229,31,569.7,552.1,542.1,446.7,3.39,108.95375165637945
e159043,3,1.2.3.mp4,3804304,3808405,3808423,4101,246,19,543.3,451.0,588.4,460.3,1.34,46.04888706581303
e159043,3,1.2.3.mp4,3804304,3808581,3808626,4277,257,46,586.5,458.4,789.8,210.7,9.89,320.44684426594057
e159043,3,1.2.3.mp4,3804304,3808798,3808822,4494,270,25,776.1,211.4,811.5,144.8,2.39,75.42360373251863
e159043,3,1.2.3.mp4,3804304,3809034,3809044,4730,284,11,804.3,135.8,786.9,141.4,0.54,18.278949641595908
e159043,3,1.2.3.mp4,3804304,3809178,3809204,4874,293,27,791.3,142.9,849.2,84.3,2.53,82.37942704340698
e159043,3,1.2.3.mp4,3804304,3809461,3809474,5157,310,14,844.2,80.7,866.7,58.3,0.97,31.749173217581593
e159043,3,1.2.3.mp4,3804304,3809740,3809786,5436,326,47,870.5,63.0,1210.1,172.7,10.13,356.8784807185773
e159043,3,1.2.3.mp4,3804304,3809994,3810012,5690,342,19,1181.7,171.4,1141.3,148.4,1.32,46.48827809243968
e159043,3,1.2.3.mp4,3804304,3810362,3810372,6058,364,11,1109.0,139.7,1095.1,128.5,0.52,17.850770291502894
e159043,3,1.2.3.mp4,3804304,3810719,3810730,6415,385,12,1048.4,131.0,1050.6,144.2,0.42,13.382077566656042
e159043,3,1.2.3.mp4,3804304,3811020,3811053,6716,403,34,1039.8,153.0,949.9,176.4,2.67,92.89547889967518
e159043,3,1.2.3.mp4,3804304,3811262,3811342,6958,418,81,950.2,174.1,447.1,140.8,14.62,504.20085283545484
e159043,3,1.2.3.mp4,3804304,3811449,3811477,7145,429,29,434.5,143.2,349.7,148.3,2.46,84.95322242269567
e159043,3,1.2.3.mp4,3804304,3811640,3811709,7336,440,70,365.4,142.8,1073.6,174.9,20.2,708.9271119092568
e159043,3,1.2.3.mp4,3804304,3811907,3811917,7603,456,11,1097.1,168.8,1112.0,156.2,0.57,19.513328778043054
e159043,3,1.2.3.mp4,3804304,3812312,3812375,8008,481,64,1096.4,155.7,668.6,494.5,16.18,545.7089700563846
e159043,3,1.2.3.mp4,3804304,3812556,3812605,8252,495,50,663.6,493.1,979.8,181.9,13.41,443.65288233031913
e159043,3,1.2.3.mp4,3804304,3812885,3812906,8581,515,22,869.0,193.2,827.6,215.6,1.41,47.07143507478818
e159043,3,1.2.3.mp4,3804304,3813266,3813285,8962,538,20,783.7,232.6,756.6,259.1,1.17,37.903298009540045
e159043,3,1.2.3.mp4,3804304,3814021,3814069,9717,583,49,804.7,243.7,693.2,416.1,6.4,205.3144174187483
e159043,3,1.2.3.mp4,3804304,3814240,3814269,9936,596,30,703.8,408.6,630.4,459.9,2.69,89.55026521457093
e159043,3,1.2.3.mp4,3804304,3814515,3814536,10211,613,22,643.8,457.9,661.0,505.3,1.57,50.42420053902694
e159043,3,1.2.3.mp4,3804304,3814669,3814700,10365,622,32,655.5,505.8,569.0,588.0,3.56,119.32765815183
e159043,3,1.2.3.mp4,3804304,3814874,3814931,10570,634,58,578.1,583.5,376.6,198.4,13.42,434.6311769765257
e159043,3,1.2.3.mp4,3804304,3815119,3815190,10815,649,72,384.3,190.8,1103.6,165.7,20.48,719.7377994797828
e159043,3,1.2.3.mp4,3804304,3815527,3815598,11223,673,72,1033.3,162.8,419.2,124.7,17.66,615.2807651796047
e159043,3,1.2.3.mp4,3804304,3815718,3815742,11414,685,25,416.3,127.6,374.3,141.5,1.3,44.24036618293298
e159043,3,1.2.3.mp4,3804304,3815961,3815973,11657,699,13,394.0,138.3,370.1,134.6,0.7,24.184705910967764
e159043,3,1.2.3.mp4,3804304,3816125,3816180,11821,709,56,374.7,135.0,662.6,487.7,13.97,455.2841969583394
e159043,3,1.2.3.mp4,3804304,3816396,3816415,12092,725,20,670.0,490.1,662.5,444.3,1.46,46.41002046972185
e159043,3,1.2.3.mp4,3804304,3816663,3816691,12359,741,29,665.8,458.0,586.7,509.3,2.81,94.27884174086986
e159043,3,1.2.3.mp4,3804304,3816826,3816849,12522,751,24,596.8,506.8,668.9,488.1,2.17,74.4855690721364
e159043,3,1.2.3.mp4,3804304,3817270,3817294,12966,778,25,701.3,438.1,726.4,374.6,2.15,68.2807439912601
e159043,3,1.2.3.mp4,3804304,3817574,3817594,13270,796,21,763.6,356.3,804.4,381.7,1.44,48.060378691808026
e159043,3,1.2.3.mp4,3804304,3817859,3817896,13555,813,38,815.4,377.4,978.4,260.3,6.0,200.70229196498974
e159043,3,1.2.3.mp4,3804304,3818028,3818077,13724,823,50,980.1,263.1,921.7,401.7,4.69,150.40119680374883
e159043,3,1.2.3.mp4,3804304,3818237,3818257,13933,836,21,928.7,417.3,885.8,437.6,1.39,47.46050990033723
e159043,3,1.2.3.mp4,3804304,3818758,3818771,14454,867,14,898.7,434.7,871.0,436.6,0.8,27.765085989422086
e159043,3,1.2.3.mp4,3804304,3818916,3818951,14612,876,36,869.5,429.1,741.7,475.2,3.97,135.86040629999596
e159043,3,1.2.3.mp4,3804304,3819090,3819116,14786,887,27,755.9,468.4,820.1,413.3,2.55,84.60289593152235
e159043,3,1.2.3.mp4,3804304,3819268,3819285,14964,897,18,814.1,411.3,811.6,368.8,1.35,42.573465914816005
e159043,3,1.2.3.mp4,3804304,3819832,3819892,15528,931,61,798.6,358.9,482.6,296.7,9.44,322.06340990556504
e159043,3,1.2.3.mp4,3804304,3820116,3820152,15812,948,37,467.0,300.1,409.8,145.4,5.24,164.93613915694766
e159043,3,1.2.3.mp4,3804304,3820357,3820368,16053,963,12,406.9,147.5,392.6,129.9,0.7,22.6770809408971
e159043,3,1.2.3.mp4,3804304,3820536,3820578,16232,973,43,390.1,131.5,458.2,307.1,5.97,188.3426929827648
e159043,3,1.2.3.mp4,3804304,3820764,3820775,16460,987,12,463.2,301.3,456.6,280.8,0.68,21.536248512682043
e159043,3,1.2.3.mp4,3804304,3821158,3821195,16854,1011,38,478.5,277.8,389.3,142.3,5.07,162.22481314521525
e159043,3,1.2.3.mp4,3804304,3821586,3821617,17282,1036,32,395.4,140.3,475.9,222.6,3.54,115.12402008269169
e159043,3,1.2.3.mp4,3804304,3821778,3821815,17474,1048,38,476.1,231.7,374.4,137.0,4.24,138.96395216026352
e159043,3,1.2.3.mp4,3804304,3822086,3822128,17782,1066,43,387.6,141.3,497.5,300.0,6.02,193.03807914502255
e159043,3,1.2.3.mp4,3804304,3822264,3822314,17960,1077,51,502.8,294.7,399.0,152.4,5.48,176.13554439692174
e159043,3,1.2.3.mp4,3804304,3822998,3823060,18694,1121,63,382.8,140.7,916.0,170.7,15.46,534.0432941251112
e159043,3,1.2.3.mp4,3804304,3823248,3823265,18944,1136,18,917.6,167.8,948.2,190.8,1.15,38.280020898635904
e159043,3,1.2.3.mp4,3804304,3824793,3824802,20489,1229,10,994.4,170.8,1011.8,175.2,0.52,17.947701802737836
e159043,3,1.2.3.mp4,3804304,3824925,3824994,20621,1237,70,1017.7,173.9,1017.1,478.8,9.54,304.9005903569227
e159043,3,1.2.3.mp4,3804304,3825144,3825161,20840,1250,18,1014.7,476.0,977.2,482.2,1.07,38.009077863057925
e159043,3,1.2.3.mp4,3804304,3825245,3825298,20941,1256,54,982.0,478.5,725.4,466.7,7.36,256.87117393744285
e159043,3,1.2.3.mp4,3804304,3825450,3825482,21146,1268,33,717.3,468.0,862.5,450.5,4.24,146.25077777570965
e159043,3,1.2.3.mp4,3804304,3825659,3825680,21355,1281,22,850.3,434.1,878.2,386.5,1.71,55.17399749882192
e159043,3,1.2.3.mp4,3804304,3825835,3825851,21531,1291,17,851.8,369.7,806.9,360.1,1.34,45.914812424750224
e159043,3,1.2.3.mp4,3804304,3826029,3826040,21725,1303,12,793.8,343.0,786.1,325.8,0.59,18.844893207444784
e159043,3,1.2.3.mp4,3804304,3826250,3826306,21946,1316,57,782.8,318.1,508.6,306.8,8.04,274.43274221564735
e159043,3,1.2.3.mp4,3804304,3826519,3826535,22215,1332,17,507.6,309.2,544.0,322.0,1.14,38.58497116754137
e159043,3,1.2.3.mp4,3804304,3828059,3828069,23755,1424,11,555.6,308.3,539.8,323.2,0.67,21.71750446068796
e159043,3,1.2.3.mp4,3804304,3828485,3828516,24181,1450,32,551.6,316.7,498.7,182.6,4.59,144.15692838015104
e159043,3,1.2.3.mp4,3804304,3828644,3828656,24340,1459,13,500.6,176.5,505.6,158.8,0.59,18.392661580097634
e159043,3,1.2.3.mp4,3804304,3828919,3828925,24615,1476,7,510.5,155.7,517.2,147.2,0.34,10.823123393919179
e159043,3,1.2.3.mp4,3804304,3829188,3829193,24884,1492,6,507.0,141.6,497.7,142.8,0.28,9.377099764852684
e159043,3,1.2.3.mp4,3804304,3830203,3830244,25899,1553,42,499.1,141.8,757.1,162.1,7.61,258.7973917952034
e159043,3,1.2.3.mp4,3804304,3830716,3830761,26412,1584,46,746.7,156.5,484.7,144.1,7.7,262.2932709773547
e159043,3,1.2.3.mp4,3804304,3831514,3831520,27210,1631,7,497.5,133.3,487.3,131.6,0.3,10.340696301506965
e159043,3,1.2.3.mp4,3804304,3832027,3832041,27723,1662,15,488.8,119.1,463.2,106.2,0.86,28.666531007430965
e159043,3,1.2.3.mp4,3804304,3832378,3832388,28074,1683,11,467.0,114.0,467.7,130.1,0.52,16.115210206509868
e159043,3,1.2.3.mp4,3804304,3832779,3832787,28475,1707,9,450.0,125.7,437.4,129.5,0.39,13.160547101089701
e159043,3,1.2.3.mp4,3804304,3833141,3833146,28837,1729,6,439.3,126.8,447.5,125.7,0.24,8.27345151674921
e159043,3,1.2.3.mp4,3804304,3834132,3834138,29828,1788,7,472.5,120.6,462.3,118.6,0.31,10.394229168149016
e159043,3,1.2.3.mp4,3804304,3835422,3835429,31118,1866,8,465.7,118.0,454.8,117.0,0.32,10.945775440780771
e159043,3,1.2.3.mp4,3804304,3835865,3836007,31561,1892,143,461.6,128.1,446.2,140.7,0.61,19.897738564972677
e159043,3,1.2.3.mp4,3804304,3836247,3836259,31943,1915,13,441.1,119.3,430.2,109.9,0.44,14.393401265857927
e159043,3,1.2.3.mp4,3804304,3836550,3836560,32246,1933,11,438.9,120.5,448.5,130.4,0.42,13.790213921473464
e159043,3,1.2.3.mp4,3804304,3837362,3837374,33058,1982,13,480.0,132.0,456.7,137.7,0.71,23.987079855622287
e159043,3,1.2.3.mp4,3804304,3838014,3838029,33710,2021,16,477.2,132.7,453.0,151.3,0.93,30.522123124055447
e159043,3,1.2.3.mp4,3804304,3838222,3838256,33918,2034,35,461.7,156.5,512.0,271.7,3.99,125.70254571805616
e159043,3,1.2.3.mp4,3804304,3838626,3838659,34322,2058,34,511.8,277.8,475.1,165.4,3.78,118.2397987143077
e159043,3,1.2.3.mp4,3804304,3838771,3838784,34467,2066,14,476.0,165.6,459.7,145.4,0.81,25.95630944491146
e159043,3,1.2.3.mp4,3804304,3840984,3840994,36680,2199,11,492.1,133.4,480.8,125.1,0.43,14.020698984002204
e159043,3,1.2.3.mp4,3804304,3841560,3841610,37256,2234,51,485.3,129.0,857.1,155.3,10.9,372.7290302619317
e159043,3,1.2.3.mp4,3804304,3841987,3841994,37683,2259,8,867.4,154.6,859.9,145.0,0.38,12.182364302548168
e159043,3,1.2.3.mp4,3804304,3842685,3842698,38381,2301,14,847.8,143.9,856.6,166.4,0.77,24.159677150160785
e159043,3,1.2.3.mp4,3804304,3843193,3843205,38889,2332,13,859.6,156.2,834.1,153.0,0.75,25.7
e159043,3,1.2.3.mp4,3804304,3843878,3843941,39574,2373,64,867.5,161.2,489.6,118.7,11.12,380.2823424772704
e159043,3,1.2.3.mp4,3804304,3844088,3844106,39784,2385,19,476.1,123.3,442.7,133.7,1.03,34.98170950654073
e159043,3,1.2.3.mp4,3804304,3844318,3844336,40014,2399,19,447.7,133.2,428.5,139.4,0.59,20.1762236307987
e159043,3,1.2.3.mp4,3804304,3844544,3844552,40240,2412,9,438.1,138.5,452.1,136.7,0.41,14.115239990875112
e159043,3,1.2.3.mp4,3804304,3845437,3845452,41133,2466,16,461.5,131.7,436.9,139.7,0.76,25.868127106537905
e159043,3,1.2.3.mp4,3804304,3846390,3846445,42086,2523,56,452.0,126.9,863.9,149.8,12.03,412.53608327030014
e159043,3,1.2.3.mp4,3804304,3846656,3846666,42352,2539,11,853.8,149.8,878.1,149.0,0.71,24.31316515799626
e159043,3,1.2.3.mp4,3804304,3846903,3846911,42599,2554,9,869.7,154.6,860.0,162.6,0.38,12.573384588089274
e159043,3,1.2.3.mp4,3804304,3847583,3847589,43279,2595,7,866.8,160.4,875.5,163.2,0.27,9.139474820798004
e159043,3,1.2.3.mp4,3804304,3848337,3848403,44033,2640,67,873.4,153.5,438.6,127.7,12.69,435.56478278207936
e159043,3,1.2.3.mp4,3804304,3849037,3849093,44733,2682,57,425.7,132.9,865.0,163.8,12.83,440.3853993946666
e159043,3,1.2.3.mp4,3804304,3849460,3849475,45156,2707,16,874.6,167.4,896.0,155.2,0.73,24.63331078032345
e159043,3,1.2.3.mp4,3804304,3850108,3850181,45804,2746,74,872.6,164.2,420.8,137.0,13.18,452.618028805747
e159043,3,1.2.3.mp4,3804304,3850396,3850402,46092,2763,7,415.5,139.3,421.5,133.9,0.25,8.07217442824423
e159043,3,1.2.3.mp4,3804304,3850788,3850796,46484,2787,9,421.1,135.0,435.5,135.1,0.42,14.400347218036075
e159043,3,1.2.3.mp4,3804304,3851035,3851041,46731,2802,7,440.4,133.2,432.6,128.6,0.27,9.055385138137375
e159043,3,1.2.3.mp4,3804304,3851781,3851787,47477,2846,7,434.0,122.9,424.0,127.7,0.33,11.092339699089637
e159043,3,1.2.3.mp4,3804304,3852667,3852677,48363,2899,11,449.3,122.5,430.8,119.9,0.55,18.681809334216
e159043,3,1.2.3.mp4,3804304,3853140,3853150,48836,2928,11,439.9,124.9,422.6,129.8,0.53,17.980545041794436
e159043,3,1.2.3.mp4,3804304,3854180,3854186,49876,2990,7,424.0,122.5,433.3,120.3,0.28,9.556673061269818
e159043,3,1.2.3.mp4,3804304,3854484,3854542,50180,3008,59,434.1,123.0,900.7,136.6,13.57,466.79815766560176
e159043,3,1.2.3.mp4,3804304,3855021,3855030,50717,3040,10,900.5,144.3,908.7,157.8,0.49,15.795252451290569
e159043,3,1.2.3.mp4,3804304,3855782,3855792,51478,3086,11,909.9,161.7,915.3,180.8,0.63,19.84867753781094
e159043,3,1.2.3.mp4,3804304,3856137,3856196,51833,3107,60,912.9,178.7,423.4,120.3,14.33,492.9714089072509
e159043,3,1.2.3.mp4,3804304,3856424,3856438,52120,3125,15,431.8,116.9,415.4,133.3,0.71,23.193102422918788
e159043,3,1.2.3.mp4,3804304,3857108,3857113,52804,3166,6,420.4,131.1,412.1,130.3,0.24,8.338465086573141
e159043,3,1.2.3.mp4,3804304,3857587,3857617,53283,3194,31,421.3,147.3,460.3,230.5,2.91,91.8871046447759
e159043,3,1.2.3.mp4,3804304,3858074,3858104,53770,3223,31,475.6,220.7,446.3,117.6,3.43,107.1825545506357
e159043,3,1.2.3.mp4,3804304,3858361,3858371,54057,3241,11,464.3,127.9,446.3,129.8,0.53,18.1
e159043,3,1.2.3.mp4,3804304,3858505,3858512,54201,3249,8,452.0,126.0,445.2,117.8,0.33,10.65269918846863
e159043,3,1.2.3.mp4,3804304,3858906,3858919,54602,3273,14,447.4,116.1,420.7,126.8,0.85,28.76421387766402
e159043,3,1.2.3.mp4,3804304,3859332,3859338,55028,3299,7,435.1,126.6,425.3,122.3,0.32,10.701868995647452
e159043,3,1.2.3.mp4,3804304,3859592,3859600,55288,3314,9,430.6,118.8,442.0,113.0,0.38,12.790621564255563
e159043,3,1.2.3.mp4,3804304,3860500,3860508,56196,3369,9,446.5,111.4,431.6,112.7,0.44,14.956603892595382
e159043,3,1.2.3.mp4,3804304,3861888,3861903,57584,3452,16,439.1,120.3,419.1,136.2,0.77,25.55014677061562
e159043,3,1.2.3.mp4,3804304,3862081,3862093,57777,3464,13,427.7,132.5,444.7,116.0,0.73,23.69071548096427
e159043,3,1.2.3.mp4,3804304,3863056,3863072,58752,3522,17,457.3,118.1,424.4,129.8,1.03,34.918476484520376
e159043,3,1.2.3.mp4,3804304,3863369,3863376,59065,3541,8,431.4,124.9,440.9,120.9,0.31,10.307764064044152
e159043,3,1.2.3.mp4,3804304,3863579,3863589,59275,3553,11,435.7,120.5,416.6,124.3,0.57,19.474342094150412
e159043,3,1.2.3.mp4,3804304,3864206,3864212,59902,3591,7,428.7,127.6,419.9,128.4,0.26,8.836288813749821
e159043,3,1.2.3.mp4,3804304,3869310,3869319,65006,3897,10,439.9,121.9,425.1,130.3,0.51,17.01763790894608
e159043,3,1.2.3.mp4,3804304,3869633,3869640,65329,3916,8,431.3,126.8,416.9,126.6,0.42,14.401388821915786
e159043,3,1.2.3.mp4,3804304,3871100,3871108,66796,4004,9,428.9,124.8,414.4,126.8,0.43,14.637281168304447
e159043,3,1.2.3.mp4,3804304,3871500,3871507,67196,4028,8,424.3,125.9,433.2,121.1,0.3,10.111874208078328
e159043,3,1.2.3.mp4,3804304,3871976,3871990,67672,4057,15,429.7,122.5,409.9,98.2,0.97,31.345334581082405
e159043,3,1.2.3.mp4,3804304,3872368,3872379,68064,4080,12,408.5,110.9,405.9,126.4,0.5,15.716551784663203
e159043,3,1.2.3.mp4,3804304,3873308,3873362,69004,4137,55,411.3,132.2,844.0,158.5,12.63,433.4985351763025
e159043,3,1.2.3.mp4,3804304,3873582,3873599,69278,4153,18,856.5,157.8,894.1,161.4,1.1,37.77194726248571
e159043,3,1.2.3.mp4,3804304,3873970,3874024,69666,4176,55,894.4,161.4,430.8,129.8,13.51,464.67571488081876
e159043,3,1.2.3.mp4,3804304,3874250,3874267,69946,4193,18,444.3,124.8,431.4,144.8,0.74,23.79936973955406
e159043,3,1.2.3.mp4,3804304,3874706,3874711,70402,4220,6,435.7,124.2,427.2,121.7,0.26,8.860022573334675
e159043,3,1.2.3.mp4,3804304,3875372,3875381,71068,4260,10,434.9,123.3,420.5,120.7,0.43,14.632839779072253
e159043,3,1.2.3.mp4,3804304,3876467,3876481,72163,4326,15,447.3,128.0,472.2,122.9,0.75,25.41692349597014
