subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159030,3,6.3.9.mp4,4074916,4205032,4205282,130116,7800,251,972.1,355.2
e159030,3,6.3.9.mp4,4074916,4205356,4205553,130440,7819,198,278.8,357.5
e159030,3,6.3.9.mp4,4074916,4205574,4205801,130658,7832,228,262.8,350.8
e159030,3,6.3.9.mp4,4074916,4205857,4206067,130941,7849,211,273.1,194.2
e159030,3,6.3.9.mp4,4074916,4206090,4206293,131174,7863,204,235.9,197.7
e159030,3,6.3.9.mp4,4074916,4206354,4206546,131438,7879,193,144.1,439.9
e159030,3,6.3.9.mp4,4074916,4206581,4206826,131665,7893,246,69.0,409.7
e159030,3,6.3.9.mp4,4074916,4206849,4207135,131933,7909,287,60.0,408.8
e159030,3,6.3.9.mp4,4074916,4207174,4207585,132258,7928,412,183.0,417.7
e159030,3,6.3.9.mp4,4074916,4207633,4207803,132717,7956,171,202.3,326.7
e159030,3,6.3.9.mp4,4074916,4207844,4208475,132928,7968,632,217.1,236.1
e159030,3,6.3.9.mp4,4074916,4208513,4208904,133597,8008,392,266.8,392.3
e159030,3,6.3.9.mp4,4074916,4208944,4209723,134028,8034,780,137.1,400.7
e159030,3,6.3.9.mp4,4074916,4209759,4210146,134843,8083,388,207.4,407.4
e159030,3,6.3.9.mp4,4074916,4210326,4210726,135410,8117,401,188.2,388.7
e159030,3,6.3.9.mp4,4074916,4210773,4211252,135857,8144,480,191.7,244.5
e159030,3,6.3.9.mp4,4074916,4211295,4211499,136379,8175,205,275.0,341.5
e159030,3,6.3.9.mp4,4074916,4211537,4212125,136621,8190,589,172.5,373.1
e159030,3,6.3.9.mp4,4074916,4212173,4212710,137257,8228,538,284.7,337.9
e159030,3,6.3.9.mp4,4074916,4212753,4213107,137837,8262,355,164.5,392.8
e159030,3,6.3.9.mp4,4074916,4213151,4213693,138235,8286,543,251.2,322.7
e159030,3,6.3.9.mp4,4074916,4213733,4214393,138817,8321,661,209.0,378.9
e159030,3,6.3.9.mp4,4074916,4214429,4214726,139513,8363,298,270.2,381.0
e159030,3,6.3.9.mp4,4074916,4214932,4215627,140016,8393,696,239.6,359.6
e159030,3,6.3.9.mp4,4074916,4215662,4216740,140746,8437,1079,290.7,370.8
e159030,3,6.3.9.mp4,4074916,4216773,4217171,141857,8503,399,326.9,301.8
e159030,3,6.3.9.mp4,4074916,4217207,4217491,142291,8529,285,322.5,363.6
e159030,3,6.3.9.mp4,4074916,4217531,4218096,142615,8549,566,479.2,338.4
e159030,3,6.3.9.mp4,4074916,4218146,4218552,143230,8586,407,416.6,209.8
e159030,3,6.3.9.mp4,4074916,4218656,4219090,143740,8616,435,430.9,461.8
e159030,3,6.3.9.mp4,4074916,4219125,4219369,144209,8644,245,410.5,494.2
e159030,3,6.3.9.mp4,4074916,4219400,4219724,144484,8661,325,362.9,504.3
e159030,3,6.3.9.mp4,4074916,4219786,4219976,144870,8684,191,217.6,374.3
e159030,3,6.3.9.mp4,4074916,4220004,4220233,145088,8697,230,190.1,364.2
e159030,3,6.3.9.mp4,4074916,4220268,4220338,145352,8713,71,240.2,292.0
e159030,3,6.3.9.mp4,4074916,4220428,4220752,145512,8722,325,309.6,167.5
e159030,3,6.3.9.mp4,4074916,4220796,4221082,145880,8745,287,394.0,268.3
e159030,3,6.3.9.mp4,4074916,4221133,4221362,146217,8765,230,404.6,394.6
e159030,3,6.3.9.mp4,4074916,4221418,4221951,146502,8782,534,221.2,551.3
e159030,3,6.3.9.mp4,4074916,4222001,4222243,147085,8817,243,282.2,345.9
e159030,3,6.3.9.mp4,4074916,4222284,4222611,147368,8834,328,335.5,268.6
e159030,3,6.3.9.mp4,4074916,4222645,4222862,147729,8855,218,326.5,178.7
e159030,3,6.3.9.mp4,4074916,4222916,4223343,148000,8872,428,182.6,356.4
e159030,3,6.3.9.mp4,4074916,4223381,4224013,148465,8900,633,106.6,392.4
e159030,3,6.3.9.mp4,4074916,4224070,4224485,149154,8941,416,478.3,343.5
e159030,3,6.3.9.mp4,4074916,4224545,4224925,149629,8969,381,907.3,349.8
e159030,3,6.3.9.mp4,4074916,4225036,4225176,150120,8999,141,223.5,415.7
e159030,3,6.3.9.mp4,4074916,4225211,4225699,150295,9009,489,109.0,391.3
e159030,3,6.3.9.mp4,4074916,4225762,4226146,150846,9042,385,483.7,347.0
e159030,3,6.3.9.mp4,4074916,4226182,4226474,151266,9067,293,423.1,367.9
e159030,3,6.3.9.mp4,4074916,4226532,4226759,151616,9088,228,411.9,207.1
e159030,3,6.3.9.mp4,4074916,4226792,4227697,151876,9104,906,488.4,190.2
e159030,3,6.3.9.mp4,4074916,4227760,4228014,152844,9162,255,848.3,445.8
e159030,3,6.3.9.mp4,4074916,4228062,4228379,153146,9180,318,718.5,514.1
e159030,3,6.3.9.mp4,4074916,4228414,4228678,153498,9201,265,785.6,290.0
e159030,3,6.3.9.mp4,4074916,4228717,4229141,153801,9219,425,950.5,338.5
e159030,3,6.3.9.mp4,4074916,4229190,4229531,154274,9248,342,824.8,200.7
e159030,3,6.3.9.mp4,4074916,4229567,4230042,154651,9270,476,900.6,181.7
e159030,3,6.3.9.mp4,4074916,4230086,4230262,155170,9301,177,1175.9,229.8
e159030,3,6.3.9.mp4,4074916,4230297,4230517,155381,9314,221,1231.6,193.1
e159030,3,6.3.9.mp4,4074916,4230585,4230884,155669,9331,300,866.9,304.2
e159030,3,6.3.9.mp4,4074916,4230924,4231097,156008,9352,174,886.8,215.8
e159030,3,6.3.9.mp4,4074916,4231132,4231300,156216,9364,169,866.8,180.7
e159030,3,6.3.9.mp4,4074916,4231361,4231609,156445,9378,249,878.7,413.7
e159030,3,6.3.9.mp4,4074916,4231637,4232053,156721,9394,417,805.1,405.3
e159030,3,6.3.9.mp4,4074916,4232101,4232247,157185,9422,147,741.2,261.3
e159030,3,6.3.9.mp4,4074916,4232285,4233069,157369,9433,785,682.8,189.4
e159030,3,6.3.9.mp4,4074916,4233088,4233981,158172,9481,894,608.8,184.5
e159030,3,6.3.9.mp4,4074916,4234048,4234238,159132,9539,191,173.2,351.0
e159030,3,6.3.9.mp4,4074916,4234273,4234424,159357,9552,152,110.8,381.5
e159030,3,6.3.9.mp4,4074916,4234589,4234773,159673,9571,185,159.5,381.1
e159030,3,6.3.9.mp4,4074916,4234806,4235327,159890,9584,522,194.5,362.6
e159030,3,6.3.9.mp4,4074916,4235371,4235653,160455,9618,283,468.7,351.7
e159030,3,6.3.9.mp4,4074916,4235705,4236094,160789,9638,390,568.9,215.4
e159030,3,6.3.9.mp4,4074916,4236132,4236294,161216,9664,163,531.0,254.0
e159030,3,6.3.9.mp4,4074916,4236329,4236642,161413,9676,314,609.9,191.4
e159030,3,6.3.9.mp4,4074916,4236661,4237436,161745,9696,776,599.3,190.3
e159030,3,6.3.9.mp4,4074916,4237460,4238337,162544,9743,878,610.6,191.7
e159030,3,6.3.9.mp4,4074916,4238362,4238524,163446,9797,163,590.0,235.1
e159030,3,6.3.9.mp4,4074916,4238554,4238854,163638,9809,301,611.5,197.5
e159030,3,6.3.9.mp4,4074916,4238895,4239221,163979,9829,327,589.2,258.7
e159030,3,6.3.9.mp4,4074916,4239246,4239493,164330,9850,248,598.8,289.8
e159030,3,6.3.9.mp4,4074916,4239520,4239646,164604,9867,127,622.7,231.9
e159030,3,6.3.9.mp4,4074916,4239654,4239979,164738,9875,326,626.5,186.5
e159030,3,6.3.9.mp4,4074916,4239986,4240177,165070,9895,192,621.4,186.7
e159030,3,6.3.9.mp4,4074916,4240215,4240381,165299,9909,167,668.2,242.5
e159030,3,6.3.9.mp4,4074916,4240399,4240953,165483,9920,555,655.5,239.7
e159030,3,6.3.9.mp4,4074916,4240983,4241324,166067,9955,342,672.9,274.5
e159030,3,6.3.9.mp4,4074916,4241366,4241551,166450,9978,186,627.8,199.8
e159030,3,6.3.9.mp4,4074916,4241568,4242035,166652,9990,468,616.3,200.6
e159030,3,6.3.9.mp4,4074916,4242058,4242527,167142,10019,470,623.5,212.2
e159030,3,6.3.9.mp4,4074916,4242549,4242819,167633,10048,271,611.7,201.4
e159030,3,6.3.9.mp4,4074916,4242848,4243062,167932,10066,215,611.5,260.4
e159030,3,6.3.9.mp4,4074916,4243085,4243567,168169,10081,483,586.6,264.1
e159030,3,6.3.9.mp4,4074916,4243588,4244024,168672,10111,437,589.6,291.5
e159030,3,6.3.9.mp4,4074916,4244072,4244367,169156,10140,296,605.9,197.0
e159030,3,6.3.9.mp4,4074916,4244424,4244879,169508,10161,456,614.5,331.9
e159030,3,6.3.9.mp4,4074916,4244898,4245582,169982,10189,685,588.9,331.9
e159030,3,6.3.9.mp4,4074916,4245623,4246099,170707,10233,477,628.7,413.5
e159030,3,6.3.9.mp4,4074916,4246249,4246582,171333,10270,334,634.5,311.5
e159030,3,6.3.9.mp4,4074916,4246629,4246784,171713,10293,156,636.0,236.5
e159030,3,6.3.9.mp4,4074916,4246818,4247166,171902,10304,349,625.3,191.7
e159030,3,6.3.9.mp4,4074916,4247209,4247980,172293,10328,772,677.1,280.9
e159030,3,6.3.9.mp4,4074916,4248004,4248408,173088,10375,405,668.4,318.2
e159030,3,6.3.9.mp4,4074916,4248459,4248677,173543,10403,219,615.4,210.8
e159030,3,6.3.9.mp4,4074916,4248695,4249018,173779,10417,324,607.1,198.0
e159030,3,6.3.9.mp4,4074916,4249044,4249227,174128,10438,184,622.2,248.7
e159030,3,6.3.9.mp4,4074916,4249256,4249535,174340,10450,280,606.8,262.2
e159030,3,6.3.9.mp4,4074916,4249586,4249781,174670,10470,196,543.4,361.2
e159030,3,6.3.9.mp4,4074916,4249815,4250047,174899,10484,233,572.3,307.8
e159030,3,6.3.9.mp4,4074916,4250097,4250215,175181,10501,119,595.5,220.4
e159030,3,6.3.9.mp4,4074916,4250249,4250662,175333,10510,414,610.2,186.7
e159030,3,6.3.9.mp4,4074916,4250707,4250999,175791,10537,293,494.2,336.5
e159030,3,6.3.9.mp4,4074916,4251041,4251258,176125,10557,218,621.6,210.3
e159030,3,6.3.9.mp4,4074916,4251281,4251626,176365,10572,346,620.8,177.6
e159030,3,6.3.9.mp4,4074916,4251676,4252011,176760,10596,336,547.7,356.2
e159030,3,6.3.9.mp4,4074916,4252057,4252749,177141,10618,693,605.6,223.7
e159030,3,6.3.9.mp4,4074916,4252801,4253288,177885,10663,488,646.5,385.7
e159030,3,6.3.9.mp4,4074916,4253341,4253847,178425,10695,507,661.1,244.8
e159030,3,6.3.9.mp4,4074916,4253876,4254157,178960,10727,282,629.3,188.5
e159030,3,6.3.9.mp4,4074916,4254174,4255262,179258,10745,1089,616.0,191.0
e159030,3,6.3.9.mp4,4074916,4255295,4255440,180379,10812,146,655.7,188.5
e159030,3,6.3.9.mp4,4074916,4255472,4256732,180556,10823,1261,612.7,184.8
e159030,3,6.3.9.mp4,4074916,4256764,4257158,181848,10900,395,631.9,183.6
e159030,3,6.3.9.mp4,4074916,4257188,4257657,182272,10926,470,611.6,185.5
e159030,3,6.3.9.mp4,4074916,4257689,4257943,182773,10956,255,640.7,195.5
e159030,3,6.3.9.mp4,4074916,4258109,4258725,183193,10981,617,638.3,456.7
e159030,3,6.3.9.mp4,4074916,4258751,4259098,183835,11020,348,612.5,448.3
e159030,3,6.3.9.mp4,4074916,4259124,4259428,184208,11042,305,612.1,408.3
e159030,3,6.3.9.mp4,4074916,4259464,4259619,184548,11062,156,630.7,234.0
e159030,3,6.3.9.mp4,4074916,4259653,4260246,184737,11074,594,629.3,185.5
e159030,3,6.3.9.mp4,4074916,4260288,4260516,185372,11112,229,638.7,269.0
e159030,3,6.3.9.mp4,4074916,4260536,4261074,185620,11127,539,616.0,266.0
e159030,3,6.3.9.mp4,4074916,4261115,4261890,186199,11161,776,628.4,184.4
e159030,3,6.3.9.mp4,4074916,4261920,4262279,187004,11210,360,626.6,154.2
e159030,3,6.3.9.mp4,4074916,4262314,4262547,187398,11233,234,627.5,195.0
e159030,3,6.3.9.mp4,4074916,4262574,4263299,187658,11249,726,612.6,188.9
e159030,3,6.3.9.mp4,4074916,4263332,4263935,188416,11294,604,596.1,257.0
e159030,3,6.3.9.mp4,4074916,4263974,4264549,189058,11333,576,620.4,191.9
e159030,3,6.3.9.mp4,4074916,4264573,4264732,189657,11369,160,624.4,170.6
e159030,3,6.3.9.mp4,4074916,4264751,4265894,189835,11379,1144,618.2,186.9
e159030,3,6.3.9.mp4,4074916,4265927,4266087,191011,11450,161,653.2,200.5
e159030,3,6.3.9.mp4,4074916,4266109,4266792,191193,11461,684,632.4,187.6
e159030,3,6.3.9.mp4,4074916,4266842,4267163,191926,11505,322,664.8,343.4
e159030,3,6.3.9.mp4,4074916,4267209,4267355,192293,11527,147,635.0,222.1
e159030,3,6.3.9.mp4,4074916,4267389,4267883,192473,11537,495,626.9,185.7
e159030,3,6.3.9.mp4,4074916,4267936,4268270,193020,11570,335,675.5,347.7
e159030,3,6.3.9.mp4,4074916,4268330,4268516,193414,11594,187,624.5,212.6
e159030,3,6.3.9.mp4,4074916,4268533,4268935,193617,11606,403,613.9,195.9
e159030,3,6.3.9.mp4,4074916,4268978,4269395,194062,11633,418,565.9,297.8
e159030,3,6.3.9.mp4,4074916,4269430,4269582,194514,11660,153,618.8,248.0
e159030,3,6.3.9.mp4,4074916,4269608,4270367,194692,11670,760,617.1,184.6
e159030,3,6.3.9.mp4,4074916,4270445,4270723,195529,11721,279,558.4,336.9
e159030,3,6.3.9.mp4,4074916,4270918,4271062,196002,11749,145,613.8,242.8
e159030,3,6.3.9.mp4,4074916,4271088,4271420,196172,11759,333,621.4,193.7
e159030,3,6.3.9.mp4,4074916,4271442,4271666,196526,11780,225,629.7,174.1
e159030,3,6.3.9.mp4,4074916,4271685,4272602,196769,11795,918,638.6,182.7
e159030,3,6.3.9.mp4,4074916,4272626,4273008,197710,11851,383,655.0,185.6
e159030,3,6.3.9.mp4,4074916,4273029,4273532,198113,11875,504,641.8,184.2
e159030,3,6.3.9.mp4,4074916,4273586,4273921,198670,11909,336,549.9,333.4
e159030,3,6.3.9.mp4,4074916,4273956,4274293,199040,11931,338,626.4,384.7
e159030,3,6.3.9.mp4,4074916,4274338,4274590,199422,11954,253,612.6,244.5
e159030,3,6.3.9.mp4,4074916,4274616,4274943,199700,11971,328,620.6,189.8
e159030,3,6.3.9.mp4,4074916,4274972,4275433,200056,11992,462,632.9,179.6
e159030,3,6.3.9.mp4,4074916,4275461,4275794,200545,12021,334,606.7,189.3
e159030,3,6.3.9.mp4,4074916,4275822,4276493,200906,12043,672,627.7,182.9
e159030,3,6.3.9.mp4,4074916,4276523,4276845,201607,12085,323,532.6,377.3
e159030,3,6.3.9.mp4,4074916,4276892,4277086,201976,12107,195,616.9,489.1
e159030,3,6.3.9.mp4,4074916,4277142,4277611,202226,12122,470,617.2,180.5
e159030,3,6.3.9.mp4,4074916,4277641,4278063,202725,12152,423,639.2,179.2
e159030,3,6.3.9.mp4,4074916,4278083,4278883,203167,12178,801,619.3,174.4
e159030,3,6.3.9.mp4,4074916,4279045,4279230,204129,12236,186,571.5,312.8
e159030,3,6.3.9.mp4,4074916,4279277,4279398,204361,12250,122,602.9,202.4
e159030,3,6.3.9.mp4,4074916,4279431,4280177,204515,12259,747,615.0,171.3
e159030,3,6.3.9.mp4,4074916,4280238,4280435,205322,12308,198,540.3,370.7
e159030,3,6.3.9.mp4,4074916,4280482,4280615,205566,12322,134,594.5,227.0
e159030,3,6.3.9.mp4,4074916,4280653,4281141,205737,12332,489,600.3,179.6
e159030,3,6.3.9.mp4,4074916,4281195,4281396,206279,12365,202,551.6,288.8
e159030,3,6.3.9.mp4,4074916,4281437,4281631,206521,12379,195,587.9,255.0
e159030,3,6.3.9.mp4,4074916,4281660,4281901,206744,12393,242,612.1,200.2
e159030,3,6.3.9.mp4,4074916,4281909,4282654,206993,12408,746,617.3,185.8
e159030,3,6.3.9.mp4,4074916,4282703,4283047,207787,12455,345,587.4,280.7
e159030,3,6.3.9.mp4,4074916,4283096,4283565,208180,12479,470,617.3,189.4
e159030,3,6.3.9.mp4,4074916,4283599,4284234,208683,12509,636,637.6,169.5
e159030,3,6.3.9.mp4,4074916,4284330,4284599,209414,12553,270,609.2,255.8
e159030,3,6.3.9.mp4,4074916,4284629,4285166,209713,12571,538,627.1,193.0
e159030,3,6.3.9.mp4,4074916,4285231,4285544,210315,12607,314,589.6,397.5
e159030,3,6.3.9.mp4,4074916,4285585,4285753,210669,12628,169,633.1,216.5
e159030,3,6.3.9.mp4,4074916,4285788,4286034,210872,12640,247,634.0,170.3
e159030,3,6.3.9.mp4,4074916,4286105,4286259,211189,12659,155,569.0,442.7
e159030,3,6.3.9.mp4,4074916,4286294,4286590,211378,12671,297,570.0,390.1
e159030,3,6.3.9.mp4,4074916,4286639,4286850,211723,12691,212,619.3,196.2
e159030,3,6.3.9.mp4,4074916,4286882,4287367,211966,12706,486,612.3,169.2
e159030,3,6.3.9.mp4,4074916,4287410,4287792,212494,12737,383,619.8,295.9
e159030,3,6.3.9.mp4,4074916,4287816,4288280,212900,12762,465,600.9,283.9
e159030,3,6.3.9.mp4,4074916,4288324,4288817,213408,12792,494,615.3,176.6
e159030,3,6.3.9.mp4,4074916,4288840,4289242,213924,12823,403,625.9,214.4
e159030,3,6.3.9.mp4,4074916,4289262,4289776,214346,12848,515,626.1,182.8
e159030,3,6.3.9.mp4,4074916,4289842,4290073,214926,12883,232,434.4,333.8
e159030,3,6.3.9.mp4,4074916,4290130,4290794,215214,12900,665,624.1,188.2
e159030,3,6.3.9.mp4,4074916,4291005,4291244,216089,12953,240,597.2,242.8
e159030,3,6.3.9.mp4,4074916,4291291,4291930,216375,12970,640,624.5,175.3
e159030,3,6.3.9.mp4,4074916,4291995,4292254,217079,13012,260,598.2,313.6
e159030,3,6.3.9.mp4,4074916,4292302,4292547,217386,13031,246,615.8,199.9
e159030,3,6.3.9.mp4,4074916,4292571,4293044,217655,13047,474,612.0,181.5
e159030,3,6.3.9.mp4,4074916,4293108,4293498,218192,13079,391,554.7,400.0
e159030,3,6.3.9.mp4,4074916,4293552,4293752,218636,13106,201,606.0,268.3
e159030,3,6.3.9.mp4,4074916,4293787,4294160,218871,13120,374,602.3,192.9
e159030,3,6.3.9.mp4,4074916,4294178,4294484,219262,13143,307,609.5,168.6
e159030,3,6.3.9.mp4,4074916,4294554,4294936,219638,13166,383,587.7,463.3
e159030,3,6.3.9.mp4,4074916,4295005,4295136,220089,13193,132,598.7,260.7
e159030,3,6.3.9.mp4,4074916,4295178,4295372,220262,13203,195,614.2,163.5
e159030,3,6.3.9.mp4,4074916,4295393,4296273,220477,13216,881,620.7,176.8
e159030,3,6.3.9.mp4,4074916,4296323,4296636,221407,13272,314,629.7,303.8
e159030,3,6.3.9.mp4,4074916,4296658,4296928,221742,13292,271,636.2,241.9
e159030,3,6.3.9.mp4,4074916,4296965,4297360,222049,13310,396,630.2,179.4
e159030,3,6.3.9.mp4,4074916,4297390,4297877,222474,13336,488,649.5,205.6
e159030,3,6.3.9.mp4,4074916,4297900,4298434,222984,13366,535,628.4,182.4
e159030,3,6.3.9.mp4,4074916,4298497,4298853,223581,13402,357,614.6,384.0
e159030,3,6.3.9.mp4,4074916,4298915,4299206,223999,13427,292,624.2,198.3
e159030,3,6.3.9.mp4,4074916,4299241,4299450,224325,13447,210,633.6,168.0
e159030,3,6.3.9.mp4,4074916,4299471,4299947,224555,13460,477,651.8,189.5
e159030,3,6.3.9.mp4,4074916,4299995,4300202,225079,13492,208,643.6,330.3
e159030,3,6.3.9.mp4,4074916,4300231,4300652,225315,13506,422,624.8,276.0
e159030,3,6.3.9.mp4,4074916,4300804,4301174,225888,13540,371,611.6,440.3
e159030,3,6.3.9.mp4,4074916,4301226,4301348,226310,13566,123,590.3,280.8
e159030,3,6.3.9.mp4,4074916,4301388,4301805,226472,13575,418,591.5,197.5
e159030,3,6.3.9.mp4,4074916,4301824,4302241,226908,13601,418,591.4,194.8
e159030,3,6.3.9.mp4,4074916,4302270,4303052,227354,13628,783,649.7,181.0
e159030,3,6.3.9.mp4,4074916,4303073,4304138,228157,13676,1066,675.4,181.7
e159030,3,6.3.9.mp4,4074916,4304194,4304355,229278,13743,162,926.2,353.2
e159030,3,6.3.9.mp4,4074916,4304394,4304548,229478,13755,155,785.5,360.2
e159030,3,6.3.9.mp4,4074916,4304575,4304859,229659,13766,285,879.0,351.2
e159030,3,6.3.9.mp4,4074916,4304906,4305125,229990,13786,220,757.0,518.7
e159030,3,6.3.9.mp4,4074916,4305346,4305672,230430,13812,327,595.9,280.4
e159030,3,6.3.9.mp4,4074916,4305700,4306046,230784,13834,347,594.1,253.7
e159030,3,6.3.9.mp4,4074916,4306078,4306420,231162,13856,343,586.6,214.7
e159030,3,6.3.9.mp4,4074916,4306437,4307468,231521,13878,1032,581.9,218.9
e159030,3,6.3.9.mp4,4074916,4307476,4308512,232560,13940,1037,587.2,225.4
e159030,3,6.3.9.mp4,4074916,4308543,4308819,233627,14004,277,608.6,192.6
e159030,3,6.3.9.mp4,4074916,4308847,4309494,233931,14022,648,652.6,189.7
e159030,3,6.3.9.mp4,4074916,4309537,4310013,234621,14064,477,637.7,295.1
e159030,3,6.3.9.mp4,4074916,4310063,4310587,235147,14095,525,634.1,194.9
e159030,3,6.3.9.mp4,4074916,4310634,4310946,235718,14129,313,598.0,380.7
e159030,3,6.3.9.mp4,4074916,4310993,4311199,236077,14151,207,597.7,268.9
e159030,3,6.3.9.mp4,4074916,4311227,4311410,236311,14165,184,621.6,199.3
e159030,3,6.3.9.mp4,4074916,4311430,4312010,236514,14177,581,626.2,181.8
e159030,3,6.3.9.mp4,4074916,4312075,4312433,237159,14216,359,624.0,241.0
e159030,3,6.3.9.mp4,4074916,4312453,4312630,237537,14238,178,628.7,208.4
e159030,3,6.3.9.mp4,4074916,4312652,4313287,237736,14250,636,627.8,185.1
e159030,3,6.3.9.mp4,4074916,4313329,4313563,238413,14291,235,586.9,245.2
e159030,3,6.3.9.mp4,4074916,4313816,4314284,238900,14320,469,591.0,362.7
e159030,3,6.3.9.mp4,4074916,4314315,4314495,239399,14350,181,604.1,260.0
e159030,3,6.3.9.mp4,4074916,4314525,4316974,239609,14363,2450,627.0,186.3
e159030,3,6.3.9.mp4,4074916,4316993,4319403,242077,14511,2411,621.5,182.8
e159030,3,6.3.9.mp4,4074916,4319423,4320104,244507,14656,682,632.3,186.4
e159030,3,6.3.9.mp4,4074916,4320125,4320505,245209,14698,381,617.0,188.8
e159030,3,6.3.9.mp4,4074916,4320512,4321245,245596,14722,734,620.5,188.9
e159030,3,6.3.9.mp4,4074916,4321266,4321846,246350,14767,581,623.1,179.6
e159030,3,6.3.9.mp4,4074916,4321969,4323067,247053,14809,1099,616.7,185.7
e159030,3,6.3.9.mp4,4074916,4323093,4324740,248177,14876,1648,632.6,184.4
e159030,3,6.3.9.mp4,4074916,4324937,4325084,250021,14987,148,621.0,195.2
e159030,3,6.3.9.mp4,4074916,4325110,4327417,250194,14997,2308,631.4,182.6
e159030,3,6.3.9.mp4,4074916,4327475,4328062,252559,15139,588,641.3,187.8
e159030,3,6.3.9.mp4,4074916,4328082,4328663,253166,15175,582,623.3,191.2
e159030,3,6.3.9.mp4,4074916,4328683,4329059,253767,15211,377,638.3,195.9
e159030,3,6.3.9.mp4,4074916,4329193,4329293,254277,15242,101,604.4,236.0
e159030,3,6.3.9.mp4,4074916,4329327,4329668,254411,15250,342,627.1,201.2
e159030,3,6.3.9.mp4,4074916,4329736,4329866,254820,15274,131,498.9,399.2
e159030,3,6.3.9.mp4,4074916,4329899,4330608,254983,15284,710,509.7,348.8
e159030,3,6.3.9.mp4,4074916,4330631,4330820,255715,15328,190,415.1,354.6
e159030,3,6.3.9.mp4,4074916,4330842,4331046,255926,15341,205,385.5,343.0
e159030,3,6.3.9.mp4,4074916,4331065,4331241,256149,15354,177,379.5,318.3
e159030,3,6.3.9.mp4,4074916,4331261,4331618,256345,15366,358,380.2,304.2
e159030,3,6.3.9.mp4,4074916,4331643,4331895,256727,15389,253,379.5,354.9
e159030,3,6.3.9.mp4,4074916,4331914,4332078,256998,15405,165,378.0,325.2
e159030,3,6.3.9.mp4,4074916,4332104,4333381,257188,15416,1278,383.8,300.7
e159030,3,6.3.9.mp4,4074916,4333400,4334414,258484,15494,1015,375.8,294.7
e159030,3,6.3.9.mp4,4074916,4334572,4336208,259656,15564,1637,381.0,298.7
e159030,3,6.3.9.mp4,4074916,4336222,4337038,261306,15663,817,379.7,299.1
e159030,3,6.3.9.mp4,4074916,4337055,4337240,262139,15713,186,386.9,301.7
e159030,3,6.3.9.mp4,4074916,4337257,4338153,262341,15725,897,377.0,301.2
e159030,3,6.3.9.mp4,4074916,4338180,4338593,263264,15781,414,383.3,314.2
e159030,3,6.3.9.mp4,4074916,4338619,4338788,263703,15807,170,377.2,348.6
e159030,3,6.3.9.mp4,4074916,4338805,4339172,263889,15818,368,372.4,359.4
e159030,3,6.3.9.mp4,4074916,4339227,4339444,264311,15843,218,608.3,243.8
e159030,3,6.3.9.mp4,4074916,4339483,4340044,264567,15859,562,626.7,171.3
e159030,3,6.3.9.mp4,4074916,4340195,4340383,265279,15901,189,614.8,190.8
e159030,3,6.3.9.mp4,4074916,4340409,4341385,265493,15914,977,618.9,169.9
e159030,3,6.3.9.mp4,4074916,4341403,4341641,266487,15974,239,628.0,176.7
e159030,3,6.3.9.mp4,4074916,4341718,4341817,266802,15993,100,1106.7,184.7
e159030,3,6.3.9.mp4,4074916,4341846,4342142,266930,16000,297,1235.1,178.0
e159030,3,6.3.9.mp4,4074916,4342165,4342381,267249,16019,217,1238.9,176.9
e159030,3,6.3.9.mp4,4074916,4342428,4342809,267512,16035,382,1236.2,289.4
e159030,3,6.3.9.mp4,4074916,4342852,4343286,267936,16061,435,1186.3,399.9
e159030,3,6.3.9.mp4,4074916,4343316,4343735,268400,16088,420,1210.1,409.4
e159030,3,6.3.9.mp4,4074916,4343777,4343973,268861,16116,197,1165.3,459.7
e159030,3,6.3.9.mp4,4074916,4344173,4344877,269257,16140,705,733.2,289.8
e159030,3,6.3.9.mp4,4074916,4344904,4345157,269988,16184,254,828.0,209.2
e159030,3,6.3.9.mp4,4074916,4345192,4345755,270276,16201,564,879.6,165.3
e159030,3,6.3.9.mp4,4074916,4345792,4346112,270876,16237,321,908.1,218.6
e159030,3,6.3.9.mp4,4074916,4346165,4346378,271249,16259,214,864.4,339.1
e159030,3,6.3.9.mp4,4074916,4346406,4347421,271490,16274,1016,892.6,329.6
e159030,3,6.3.9.mp4,4074916,4347560,4347770,272644,16343,211,907.2,337.9
e159030,3,6.3.9.mp4,4074916,4347823,4347927,272907,16359,105,970.8,224.5
e159030,3,6.3.9.mp4,4074916,4347963,4348529,273047,16367,567,965.1,179.3
e159030,3,6.3.9.mp4,4074916,4348548,4348825,273632,16402,278,954.7,170.0
e159030,3,6.3.9.mp4,4074916,4348863,4349018,273947,16421,156,959.8,222.6
e159030,3,6.3.9.mp4,4074916,4349045,4349262,274129,16432,218,962.9,187.2
