subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159089,3,3.1.3.mp4,6479942,6763821,6764222,283879,17016,402,866.7,526.0
e159089,3,3.1.3.mp4,6479942,6764241,6764538,284299,17041,298,881.3,524.8
e159089,3,3.1.3.mp4,6479942,6764546,6765054,284604,17060,509,867.9,529.6
e159089,3,3.1.3.mp4,6479942,6765079,6765325,285137,17092,247,912.7,534.5
e159089,3,3.1.3.mp4,6479942,6765545,6765735,285603,17120,191,937.5,504.5
e159089,3,3.1.3.mp4,6479942,6765773,6765960,285831,17133,188,917.9,448.6
e159089,3,3.1.3.mp4,6479942,6765991,6767191,286049,17146,1201,888.2,460.9
e159089,3,3.1.3.mp4,6479942,6767220,6767412,287278,17220,193,949.7,516.7
e159089,3,3.1.3.mp4,6479942,6767433,6768478,287491,17233,1046,951.9,471.4
e159089,3,3.1.3.mp4,6479942,6768503,6768857,288561,17297,355,936.7,520.5
e159089,3,3.1.3.mp4,6479942,6768881,6769067,288939,17320,187,936.2,468.9
e159089,3,3.1.3.mp4,6479942,6769090,6769261,289148,17332,172,884.7,474.2
e159089,3,3.1.3.mp4,6479942,6769481,6769683,289539,17355,203,868.9,462.5
e159089,3,3.1.3.mp4,6479942,6769697,6771163,289755,17368,1467,880.6,487.8
e159089,3,3.1.3.mp4,6479942,6771184,6771348,291242,17458,165,908.8,485.3
e159089,3,3.1.3.mp4,6479942,6771365,6771800,291423,17468,436,866.6,486.4
e159089,3,3.1.3.mp4,6479942,6772034,6772445,292092,17509,412,936.0,433.7
e159089,3,3.1.3.mp4,6479942,6772474,6772719,292532,17535,246,962.8,510.9
e159089,3,3.1.3.mp4,6479942,6772746,6773104,292804,17551,359,977.5,455.8
e159089,3,3.1.3.mp4,6479942,6773121,6774548,293179,17574,1428,972.3,481.7
e159089,3,3.1.3.mp4,6479942,6774560,6776056,294618,17660,1497,977.7,472.1
e159089,3,3.1.3.mp4,6479942,6776272,6776543,296330,17763,272,905.4,433.0
e159089,3,3.1.3.mp4,6479942,6776569,6777036,296627,17780,468,941.4,494.6
e159089,3,3.1.3.mp4,6479942,6777052,6777439,297110,17809,388,930.3,522.1
e159089,3,3.1.3.mp4,6479942,6777460,6777793,297518,17834,334,964.1,477.6
e159089,3,3.1.3.mp4,6479942,6777811,6778423,297869,17855,613,964.3,465.5
e159089,3,3.1.3.mp4,6479942,6778451,6778711,298509,17893,261,918.3,413.5
e159089,3,3.1.3.mp4,6479942,6778754,6779561,298812,17911,808,942.8,326.4
e159089,3,3.1.3.mp4,6479942,6779569,6779863,299627,17960,295,925.0,334.8
e159089,3,3.1.3.mp4,6479942,6779925,6780275,299983,17981,351,1134.0,470.2
e159089,3,3.1.3.mp4,6479942,6780505,6780843,300563,18016,339,1032.2,375.3
e159089,3,3.1.3.mp4,6479942,6780887,6781354,300945,18039,468,933.3,317.2
e159089,3,3.1.3.mp4,6479942,6781369,6781902,301427,18068,534,974.8,287.7
e159089,3,3.1.3.mp4,6479942,6781933,6782081,301991,18102,149,971.3,209.0
e159089,3,3.1.3.mp4,6479942,6782102,6782723,302160,18112,622,1022.1,157.1
e159089,3,3.1.3.mp4,6479942,6782917,6783076,302975,18161,160,1217.7,436.2
e159089,3,3.1.3.mp4,6479942,6783100,6783448,303158,18172,349,1244.3,400.9
e159089,3,3.1.3.mp4,6479942,6783464,6783788,303522,18194,325,1228.7,378.1
e159089,3,3.1.3.mp4,6479942,6783828,6784048,303886,18215,221,1213.5,485.4
e159089,3,3.1.3.mp4,6479942,6784079,6784383,304137,18230,305,1209.2,402.3
e159089,3,3.1.3.mp4,6479942,6784429,6784629,304487,18251,201,1114.6,233.4
e159089,3,3.1.3.mp4,6479942,6784641,6784914,304699,18264,274,1131.0,222.7
e159089,3,3.1.3.mp4,6479942,6784924,6785109,304982,18281,186,1114.9,225.7
e159089,3,3.1.3.mp4,6479942,6785156,6785734,305214,18295,579,1198.8,412.7
e159089,3,3.1.3.mp4,6479942,6785764,6785916,305822,18331,153,1090.0,411.9
e159089,3,3.1.3.mp4,6479942,6785982,6786176,306040,18345,195,547.3,377.6
e159089,3,3.1.3.mp4,6479942,6786229,6786462,306287,18359,234,237.2,448.3
e159089,3,3.1.3.mp4,6479942,6786499,6786631,306557,18376,133,436.0,360.8
e159089,3,3.1.3.mp4,6479942,6786801,6787120,306859,18394,320,961.5,409.6
e159089,3,3.1.3.mp4,6479942,6787146,6787320,307204,18414,175,889.4,407.6
e159089,3,3.1.3.mp4,6479942,6787379,6787609,307437,18428,231,814.1,619.0
e159089,3,3.1.3.mp4,6479942,6787686,6787960,307744,18447,275,91.8,664.7
e159089,3,3.1.3.mp4,6479942,6787982,6788252,308040,18464,271,55.9,692.0
e159089,3,3.1.3.mp4,6479942,6788482,6788712,308540,18494,231,1092.0,520.3
e159089,3,3.1.3.mp4,6479942,6788747,6789010,308805,18510,264,1182.9,614.1
e159089,3,3.1.3.mp4,6479942,6789033,6789445,309091,18527,413,1189.6,569.6
e159089,3,3.1.3.mp4,6479942,6789459,6789801,309517,18553,343,1180.6,546.3
e159089,3,3.1.3.mp4,6479942,6789837,6790123,309895,18576,287,1154.9,419.6
e159089,3,3.1.3.mp4,6479942,6790173,6791377,310231,18596,1205,1179.1,582.7
e159089,3,3.1.3.mp4,6479942,6791415,6791710,311473,18670,296,1182.9,462.3
e159089,3,3.1.3.mp4,6479942,6791731,6791958,311789,18689,228,1182.9,427.5
e159089,3,3.1.3.mp4,6479942,6791986,6792232,312044,18704,247,1084.8,413.9
e159089,3,3.1.3.mp4,6479942,6792277,6792660,312335,18722,384,1074.3,243.8
e159089,3,3.1.3.mp4,6479942,6792740,6792943,312798,18750,204,1171.4,535.7
e159089,3,3.1.3.mp4,6479942,6792983,6793295,313041,18764,313,1212.5,583.1
e159089,3,3.1.3.mp4,6479942,6793312,6793613,313370,18784,302,1194.9,564.2
e159089,3,3.1.3.mp4,6479942,6793638,6793797,313696,18803,160,1118.0,562.6
e159089,3,3.1.3.mp4,6479942,6793834,6793997,313892,18815,164,1143.3,425.4
e159089,3,3.1.3.mp4,6479942,6794021,6794165,314079,18826,145,1188.0,438.0
e159089,3,3.1.3.mp4,6479942,6794195,6795230,314253,18837,1036,1081.2,381.4
e159089,3,3.1.3.mp4,6479942,6795242,6795473,315300,18900,232,1102.1,369.8
e159089,3,3.1.3.mp4,6479942,6795487,6795746,315545,18914,260,1139.4,371.2
e159089,3,3.1.3.mp4,6479942,6795758,6796091,315816,18931,334,1150.4,350.3
e159089,3,3.1.3.mp4,6479942,6796133,6796323,316191,18953,191,1035.7,187.1
e159089,3,3.1.3.mp4,6479942,6796333,6796803,316391,18965,471,1024.9,199.1
e159089,3,3.1.3.mp4,6479942,6796840,6797376,316898,18995,537,1151.5,336.5
e159089,3,3.1.3.mp4,6479942,6797404,6797772,317462,19029,369,1205.2,410.2
e159089,3,3.1.3.mp4,6479942,6797989,6798149,318047,19064,161,1189.6,564.8
e159089,3,3.1.3.mp4,6479942,6798187,6798494,318245,19076,308,1186.7,435.6
e159089,3,3.1.3.mp4,6479942,6798528,6798950,318586,19097,423,1133.9,267.5
e159089,3,3.1.3.mp4,6479942,6799017,6799329,319075,19126,313,1190.5,563.1
e159089,3,3.1.3.mp4,6479942,6799355,6799621,319413,19146,267,1210.1,523.0
e159089,3,3.1.3.mp4,6479942,6799648,6799889,319706,19164,242,1188.4,441.1
e159089,3,3.1.3.mp4,6479942,6799909,6800302,319967,19179,394,1160.6,401.5
e159089,3,3.1.3.mp4,6479942,6800345,6800551,320403,19205,207,1125.9,531.1
e159089,3,3.1.3.mp4,6479942,6800571,6800985,320629,19219,415,1139.2,499.8
e159089,3,3.1.3.mp4,6479942,6801027,6801651,321085,19246,625,1086.2,589.9
e159089,3,3.1.3.mp4,6479942,6801669,6802017,321727,19285,349,1071.6,616.1
e159089,3,3.1.3.mp4,6479942,6802244,6802796,322302,19319,553,1071.5,514.9
e159089,3,3.1.3.mp4,6479942,6802842,6803031,322900,19355,190,673.6,423.3
e159089,3,3.1.3.mp4,6479942,6803070,6803679,323128,19369,610,913.0,496.3
e159089,3,3.1.3.mp4,6479942,6803702,6804119,323760,19407,418,918.8,458.1
e159089,3,3.1.3.mp4,6479942,6804300,6804441,324358,19443,142,957.7,530.0
e159089,3,3.1.3.mp4,6479942,6804480,6804730,324538,19453,251,928.0,455.1
e159089,3,3.1.3.mp4,6479942,6804755,6805058,324813,19470,304,884.1,483.7
e159089,3,3.1.3.mp4,6479942,6805096,6805238,325154,19490,143,837.7,627.3
e159089,3,3.1.3.mp4,6479942,6805270,6805541,325328,19501,272,906.9,527.2
e159089,3,3.1.3.mp4,6479942,6805581,6806134,325639,19519,554,905.2,592.8
e159089,3,3.1.3.mp4,6479942,6806148,6807058,326206,19553,911,891.8,581.6
e159089,3,3.1.3.mp4,6479942,6807314,6807609,327372,19623,296,856.8,440.0
e159089,3,3.1.3.mp4,6479942,6807637,6807889,327695,19643,253,914.1,398.1
e159089,3,3.1.3.mp4,6479942,6807931,6808145,327989,19660,215,1113.3,448.8
e159089,3,3.1.3.mp4,6479942,6808177,6808352,328235,19675,176,1199.7,494.0
e159089,3,3.1.3.mp4,6479942,6808378,6808590,328436,19687,213,1211.8,426.4
e159089,3,3.1.3.mp4,6479942,6808661,6808863,328719,19704,203,963.9,607.6
e159089,3,3.1.3.mp4,6479942,6808896,6809971,328954,19718,1076,901.2,596.2
e159089,3,3.1.3.mp4,6479942,6810393,6810463,330451,19808,71,878.7,621.1
e159089,3,3.1.3.mp4,6479942,6810482,6811313,330540,19813,832,886.1,593.2
e159089,3,3.1.3.mp4,6479942,6811363,6811564,331421,19866,202,917.2,847.8
e159089,3,3.1.3.mp4,6479942,6811792,6811913,331850,19892,122,811.8,450.5
e159089,3,3.1.3.mp4,6479942,6811950,6812784,332008,19901,835,871.2,556.5
e159089,3,3.1.3.mp4,6479942,6813034,6813542,333092,19966,509,870.9,559.6
e159089,3,3.1.3.mp4,6479942,6813579,6814241,333637,19999,663,920.2,573.1
e159089,3,3.1.3.mp4,6479942,6814612,6814688,334670,20061,77,370.8,497.5
e159089,3,3.1.3.mp4,6479942,6814699,6815189,334757,20066,491,373.2,515.2
e159089,3,3.1.3.mp4,6479942,6815225,6815246,335283,20097,22,560.6,480.6
e159089,3,3.1.3.mp4,6479942,6815317,6815455,335375,20103,139,721.5,470.3
e159089,3,3.1.3.mp4,6479942,6815500,6815782,335558,20114,283,965.4,573.4
e159089,3,3.1.3.mp4,6479942,6815816,6816736,335874,20133,921,1074.8,512.5
e159089,3,3.1.3.mp4,6479942,6817139,6817161,337197,20212,23,764.2,617.7
e159089,3,3.1.3.mp4,6479942,6817179,6817309,337237,20215,131,756.7,606.1
e159089,3,3.1.3.mp4,6479942,6817347,6817972,337405,20225,626,884.6,562.8
e159089,3,3.1.3.mp4,6479942,6817995,6818031,338053,20263,37,887.0,575.8
e159089,3,3.1.3.mp4,6479942,6818053,6820202,338111,20267,2150,906.8,580.0
e159089,3,3.1.3.mp4,6479942,6820493,6820782,340551,20413,290,900.9,540.2
e159089,3,3.1.3.mp4,6479942,6820799,6821393,340857,20431,595,896.8,557.0
e159089,3,3.1.3.mp4,6479942,6821416,6821841,341474,20468,426,939.9,566.1
e159089,3,3.1.3.mp4,6479942,6821861,6822588,341919,20495,728,897.5,573.2
e159089,3,3.1.3.mp4,6479942,6822892,6823013,342950,20557,122,495.7,446.0
e159089,3,3.1.3.mp4,6479942,6823041,6823074,343099,20566,34,473.6,477.4
e159089,3,3.1.3.mp4,6479942,6823122,6823300,343180,20571,179,599.9,470.3
e159089,3,3.1.3.mp4,6479942,6823337,6823619,343395,20584,283,791.4,547.1
e159089,3,3.1.3.mp4,6479942,6823646,6823986,343704,20602,341,769.5,588.3
e159089,3,3.1.3.mp4,6479942,6824025,6824436,344083,20625,412,923.9,585.5
e159089,3,3.1.3.mp4,6479942,6824480,6824731,344538,20652,252,787.6,628.8
e159089,3,3.1.3.mp4,6479942,6824753,6824873,344811,20668,121,824.0,616.1
e159089,3,3.1.3.mp4,6479942,6825184,6825373,345242,20694,190,848.5,586.8
e159089,3,3.1.3.mp4,6479942,6825397,6827156,345455,20707,1760,891.7,579.6
e159089,3,3.1.3.mp4,6479942,6827180,6827385,347238,20814,206,861.8,568.4
e159089,3,3.1.3.mp4,6479942,6827408,6827651,347466,20828,244,898.8,542.3
e159089,3,3.1.3.mp4,6479942,6827663,6827841,347721,20843,179,919.0,533.0
e159089,3,3.1.3.mp4,6479942,6828098,6828304,348156,20869,207,481.9,484.4
e159089,3,3.1.3.mp4,6479942,6828338,6828529,348396,20883,192,401.4,420.0
e159089,3,3.1.3.mp4,6479942,6828551,6829153,348609,20896,603,390.0,394.8
e159089,3,3.1.3.mp4,6479942,6829168,6829431,349226,20933,264,375.8,399.0
e159089,3,3.1.3.mp4,6479942,6829447,6829729,349505,20950,283,401.9,399.4
e159089,3,3.1.3.mp4,6479942,6830032,6830491,350090,20985,460,908.4,611.0
e159089,3,3.1.3.mp4,6479942,6830519,6831878,350577,21014,1360,956.6,593.5
e159089,3,3.1.3.mp4,6479942,6831911,6832174,351969,21098,264,938.3,489.8
e159089,3,3.1.3.mp4,6479942,6832200,6832552,352258,21115,353,870.3,415.6
e159089,3,3.1.3.mp4,6479942,6832866,6833205,352924,21155,340,993.4,413.9
e159089,3,3.1.3.mp4,6479942,6833247,6833508,353305,21178,262,897.0,394.5
e159089,3,3.1.3.mp4,6479942,6833564,6833934,353622,21197,371,934.9,585.1
e159089,3,3.1.3.mp4,6479942,6833977,6834489,354035,21221,513,940.5,483.5
e159089,3,3.1.3.mp4,6479942,6834507,6837376,354565,21253,2870,912.0,505.1
e159089,3,3.1.3.mp4,6479942,6837611,6839380,357669,21439,1770,899.1,497.1
e159089,3,3.1.3.mp4,6479942,6839402,6839932,359460,21547,531,870.0,457.1
e159089,3,3.1.3.mp4,6479942,6839947,6841339,360005,21579,1393,900.9,408.1
e159089,3,3.1.3.mp4,6479942,6841360,6843218,361418,21664,1859,930.3,365.0
e159089,3,3.1.3.mp4,6479942,6843243,6843371,363301,21777,129,970.5,312.9
e159089,3,3.1.3.mp4,6479942,6843403,6843789,363461,21786,387,991.4,217.4
e159089,3,3.1.3.mp4,6479942,6843797,6844177,363855,21810,381,1004.9,233.4
e159089,3,3.1.3.mp4,6479942,6844189,6844352,364247,21833,164,1013.4,245.1
e159089,3,3.1.3.mp4,6479942,6844565,6846656,364623,21856,2092,914.6,399.8
e159089,3,3.1.3.mp4,6479942,6846677,6846945,366735,21983,269,925.7,395.0
e159089,3,3.1.3.mp4,6479942,6846971,6847444,367029,22000,474,892.5,357.4
e159089,3,3.1.3.mp4,6479942,6847455,6848091,367513,22029,637,870.7,341.3
e159089,3,3.1.3.mp4,6479942,6848116,6848345,368174,22069,230,918.9,369.3
e159089,3,3.1.3.mp4,6479942,6848390,6848995,368448,22085,606,1010.6,231.4
e159089,3,3.1.3.mp4,6479942,6849037,6849668,369095,22124,632,912.9,357.6
e159089,3,3.1.3.mp4,6479942,6849689,6849826,369747,22163,138,951.3,342.2
e159089,3,3.1.3.mp4,6479942,6849870,6850122,369928,22174,253,1029.4,220.1
e159089,3,3.1.3.mp4,6479942,6850135,6850288,370193,22190,154,1008.8,212.3
e159089,3,3.1.3.mp4,6479942,6850332,6850839,370390,22202,508,927.4,347.3
e159089,3,3.1.3.mp4,6479942,6850857,6851220,370915,22233,364,926.9,378.4
e159089,3,3.1.3.mp4,6479942,6851246,6851549,371304,22256,304,837.9,369.3
e159089,3,3.1.3.mp4,6479942,6851580,6851746,371638,22277,167,942.2,345.1
e159089,3,3.1.3.mp4,6479942,6851788,6852018,371846,22289,231,1020.2,211.9
e159089,3,3.1.3.mp4,6479942,6852026,6852189,372084,22303,164,1027.7,219.1
e159089,3,3.1.3.mp4,6479942,6852438,6852716,372496,22328,279,906.3,545.3
e159089,3,3.1.3.mp4,6479942,6852730,6853085,372788,22345,356,916.5,512.9
e159089,3,3.1.3.mp4,6479942,6853126,6853421,373184,22369,296,769.5,459.0
e159089,3,3.1.3.mp4,6479942,6853470,6853779,373528,22390,310,940.4,531.2
e159089,3,3.1.3.mp4,6479942,6853796,6854173,373854,22409,378,894.5,526.2
e159089,3,3.1.3.mp4,6479942,6854189,6854849,374247,22433,661,908.9,518.2
e159089,3,3.1.3.mp4,6479942,6854891,6855146,374949,22475,256,720.2,470.0
e159089,3,3.1.3.mp4,6479942,6855424,6856251,375482,22507,828,929.6,532.6
e159089,3,3.1.3.mp4,6479942,6856275,6856916,376333,22558,642,992.7,524.4
e159089,3,3.1.3.mp4,6479942,6856940,6857212,376998,22598,273,992.3,457.4
e159089,3,3.1.3.mp4,6479942,6857785,6857873,377843,22648,89,304.2,470.1
e159089,3,3.1.3.mp4,6479942,6857879,6858000,377937,22654,122,324.2,476.1
e159089,3,3.1.3.mp4,6479942,6858032,6858413,378090,22663,382,445.1,410.7
e159089,3,3.1.3.mp4,6479942,6858471,6858771,378529,22690,301,919.5,519.1
e159089,3,3.1.3.mp4,6479942,6858799,6859263,378857,22709,465,972.5,526.9
e159089,3,3.1.3.mp4,6479942,6859529,6859827,379587,22753,299,934.6,484.8
e159089,3,3.1.3.mp4,6479942,6859877,6860059,379935,22774,183,840.0,331.2
e159089,3,3.1.3.mp4,6479942,6860084,6860700,380142,22786,617,889.7,357.7
e159089,3,3.1.3.mp4,6479942,6860936,6863838,380994,22837,2903,891.9,467.4
e159089,3,3.1.3.mp4,6479942,6864092,6865296,384150,23026,1205,892.3,412.1
e159089,3,3.1.3.mp4,6479942,6865319,6865737,385377,23100,419,873.5,464.2
e159089,3,3.1.3.mp4,6479942,6866017,6866892,386075,23142,876,899.2,516.4
e159089,3,3.1.3.mp4,6479942,6866927,6867271,386985,23196,345,907.8,366.8
e159089,3,3.1.3.mp4,6479942,6867294,6867440,387352,23218,147,858.2,342.3
e159089,3,3.1.3.mp4,6479942,6867720,6867994,387778,23244,275,782.7,470.1
e159089,3,3.1.3.mp4,6479942,6868041,6868586,388099,23263,546,943.8,487.6
e159089,3,3.1.3.mp4,6479942,6868879,6869256,388937,23313,378,687.5,445.4
e159089,3,3.1.3.mp4,6479942,6869316,6869901,389374,23340,586,896.8,498.2
e159089,3,3.1.3.mp4,6479942,6869937,6870550,389995,23377,614,957.5,486.0
e159089,3,3.1.3.mp4,6479942,6870578,6870804,390636,23415,227,872.9,489.2
e159089,3,3.1.3.mp4,6479942,6871042,6871682,391100,23443,641,837.8,503.6
e159089,3,3.1.3.mp4,6479942,6871717,6872588,391775,23484,872,949.6,526.9
e159089,3,3.1.3.mp4,6479942,6872612,6873385,392670,23537,774,907.1,482.2
e159089,3,3.1.3.mp4,6479942,6873597,6876470,393655,23596,2874,690.6,472.6
e159089,3,3.1.3.mp4,6479942,6876683,6880388,396741,23781,3706,749.4,477.7
e159089,3,3.1.3.mp4,6479942,6880606,6884129,400664,24016,3524,912.1,471.4
e159089,3,3.1.3.mp4,6479942,6884165,6885529,404223,24230,1365,867.0,537.4
e159089,3,3.1.3.mp4,6479942,6885706,6891363,405764,24322,5658,857.7,514.5
e159089,3,3.1.3.mp4,6479942,6891645,6894707,411703,24678,3063,471.7,488.3
e159089,3,3.1.3.mp4,6479942,6894892,6896932,414950,24873,2041,1016.7,477.2
e159089,3,3.1.3.mp4,6479942,6897209,6898144,417267,25012,936,443.5,499.1
e159089,3,3.1.3.mp4,6479942,6898219,6898633,418277,25072,415,974.0,280.1
e159089,3,3.1.3.mp4,6479942,6898842,6899455,418900,25109,614,988.0,324.6
e159089,3,3.1.3.mp4,6479942,6899487,6899891,419545,25148,405,1091.3,374.1
e159089,3,3.1.3.mp4,6479942,6899943,6900475,420001,25175,533,1141.5,531.9
e159089,3,3.1.3.mp4,6479942,6900501,6900671,420559,25209,171,1114.7,576.6
e159089,3,3.1.3.mp4,6479942,6900690,6901111,420748,25220,422,1124.7,549.6
e159089,3,3.1.3.mp4,6479942,6901350,6901626,421408,25260,277,1101.8,537.9
e159089,3,3.1.3.mp4,6479942,6901663,6901852,421721,25278,190,1155.9,427.6
e159089,3,3.1.3.mp4,6479942,6901872,6902130,421930,25291,259,1182.4,396.9
e159089,3,3.1.3.mp4,6479942,6902186,6902496,422244,25310,311,1105.8,526.8
e159089,3,3.1.3.mp4,6479942,6902515,6902752,422573,25330,238,1112.2,552.3
e159089,3,3.1.3.mp4,6479942,6902784,6903037,422842,25346,254,1184.5,577.1
e159089,3,3.1.3.mp4,6479942,6903104,6903321,423162,25365,218,608.2,530.3
e159089,3,3.1.3.mp4,6479942,6903357,6903559,423415,25380,203,555.8,647.5
e159089,3,3.1.3.mp4,6479942,6903615,6903930,423673,25395,316,132.4,600.3
e159089,3,3.1.3.mp4,6479942,6903994,6904251,424052,25418,258,681.7,420.7
e159089,3,3.1.3.mp4,6479942,6904285,6904535,424343,25436,251,804.8,424.9
e159089,3,3.1.3.mp4,6479942,6904733,6904948,424791,25462,216,1158.2,475.7
e159089,3,3.1.3.mp4,6479942,6904984,6905288,425042,25478,305,1095.2,544.9
e159089,3,3.1.3.mp4,6479942,6905309,6905900,425367,25497,592,1114.1,544.9
e159089,3,3.1.3.mp4,6479942,6905937,6906144,425995,25535,208,987.3,420.9
e159089,3,3.1.3.mp4,6479942,6906199,6906526,426257,25550,328,1186.3,609.6
e159089,3,3.1.3.mp4,6479942,6906538,6906754,426596,25571,217,1167.7,630.0
e159089,3,3.1.3.mp4,6479942,6906796,6907007,426854,25586,212,1147.8,455.9
e159089,3,3.1.3.mp4,6479942,6907031,6907207,427089,25600,177,1202.4,417.0
e159089,3,3.1.3.mp4,6479942,6907440,6907586,427498,25625,147,1178.5,435.1
e159089,3,3.1.3.mp4,6479942,6907598,6907788,427656,25634,191,1193.4,423.0
e159089,3,3.1.3.mp4,6479942,6908032,6908528,428090,25660,497,1116.8,549.1
e159089,3,3.1.3.mp4,6479942,6908559,6908910,428617,25692,352,1153.4,487.3
e159089,3,3.1.3.mp4,6479942,6908926,6909168,428984,25714,243,1147.7,461.0
e159089,3,3.1.3.mp4,6479942,6909195,6909425,429253,25730,231,1141.9,418.6
e159089,3,3.1.3.mp4,6479942,6909457,6909655,429515,25746,199,1022.4,418.9
e159089,3,3.1.3.mp4,6479942,6909681,6909859,429739,25759,179,1094.6,405.1
e159089,3,3.1.3.mp4,6479942,6909920,6910119,429978,25773,200,915.3,519.0
e159089,3,3.1.3.mp4,6479942,6910340,6910591,430398,25799,252,864.8,522.6
e159089,3,3.1.3.mp4,6479942,6910619,6910862,430677,25815,244,897.4,587.3
e159089,3,3.1.3.mp4,6479942,6910885,6911042,430943,25831,158,876.9,558.7
e159089,3,3.1.3.mp4,6479942,6911094,6911320,431152,25844,227,1024.2,329.6
e159089,3,3.1.3.mp4,6479942,6911335,6911528,431393,25858,194,1009.7,304.5
e159089,3,3.1.3.mp4,6479942,6911553,6911782,431611,25871,230,942.8,314.6
e159089,3,3.1.3.mp4,6479942,6911821,6911985,431879,25887,165,932.1,450.9
e159089,3,3.1.3.mp4,6479942,6912006,6912197,432064,25898,192,996.5,439.2
e159089,3,3.1.3.mp4,6479942,6912235,6912470,432293,25912,236,1109.4,353.0
e159089,3,3.1.3.mp4,6479942,6912500,6912795,432558,25928,296,1090.2,418.8
e159089,3,3.1.3.mp4,6479942,6913077,6913295,433135,25963,219,1093.9,449.3
e159089,3,3.1.3.mp4,6479942,6913342,6913591,433400,25979,250,887.1,461.8
e159089,3,3.1.3.mp4,6479942,6913645,6913944,433703,25997,300,1087.0,617.2
e159089,3,3.1.3.mp4,6479942,6913969,6914141,434027,26016,173,1038.5,603.2
e159089,3,3.1.3.mp4,6479942,6914170,6914614,434228,26028,445,1119.3,565.8
e159089,3,3.1.3.mp4,6479942,6914669,6914843,434727,26058,175,1158.6,318.8
e159089,3,3.1.3.mp4,6479942,6914856,6915268,434914,26069,413,1180.7,314.6
e159089,3,3.1.3.mp4,6479942,6915333,6915850,435391,26098,518,1195.4,539.3
e159089,3,3.1.3.mp4,6479942,6915888,6916129,435946,26131,242,1213.1,480.4
e159089,3,3.1.3.mp4,6479942,6916159,6916529,436217,26147,371,1194.0,401.8
e159089,3,3.1.3.mp4,6479942,6916565,6916799,436623,26172,235,1177.7,307.7
e159089,3,3.1.3.mp4,6479942,6916828,6917166,436886,26187,339,1058.0,236.0
e159089,3,3.1.3.mp4,6479942,6917187,6917672,437245,26209,486,991.0,180.2
e159089,3,3.1.3.mp4,6479942,6917696,6917902,437754,26240,207,939.6,122.5
e159089,3,3.1.3.mp4,6479942,6917923,6918144,437981,26253,222,957.6,159.0
e159089,3,3.1.3.mp4,6479942,6918165,6918555,438223,26268,391,1003.5,198.6
e159089,3,3.1.3.mp4,6479942,6918564,6919273,438622,26292,710,1030.4,192.8
e159089,3,3.1.3.mp4,6479942,6919327,6919688,439385,26337,362,1216.0,408.7
e159089,3,3.1.3.mp4,6479942,6919702,6919880,439760,26360,179,1221.2,391.6
e159089,3,3.1.3.mp4,6479942,6919901,6920352,439959,26372,452,1174.1,344.6
e159089,3,3.1.3.mp4,6479942,6920395,6920586,440453,26401,192,960.1,401.1
e159089,3,3.1.3.mp4,6479942,6920621,6921011,440679,26415,391,1000.4,474.2
e159089,3,3.1.3.mp4,6479942,6921055,6921270,441113,26441,216,941.0,271.5
e159089,3,3.1.3.mp4,6479942,6921491,6921873,441549,26467,383,911.6,130.6
e159089,3,3.1.3.mp4,6479942,6921940,6922425,441998,26494,486,940.3,392.3
e159089,3,3.1.3.mp4,6479942,6922467,6922651,442525,26525,185,920.0,506.5
e159089,3,3.1.3.mp4,6479942,6922676,6923255,442734,26538,580,945.9,471.5
e159089,3,3.1.3.mp4,6479942,6923288,6923675,443346,26575,388,967.2,547.7
e159089,3,3.1.3.mp4,6479942,6923918,6924559,443976,26612,642,958.1,530.0
e159089,3,3.1.3.mp4,6479942,6924596,6924901,444654,26653,306,928.2,615.4
e159089,3,3.1.3.mp4,6479942,6924928,6925405,444986,26673,478,976.9,619.4
e159089,3,3.1.3.mp4,6479942,6925435,6925668,445493,26703,234,896.6,580.5
e159089,3,3.1.3.mp4,6479942,6925693,6926134,445751,26719,442,942.9,580.1
e159089,3,3.1.3.mp4,6479942,6926155,6926475,446213,26747,321,911.8,620.5
e159089,3,3.1.3.mp4,6479942,6926513,6926767,446571,26768,255,827.8,611.2
e159089,3,3.1.3.mp4,6479942,6926787,6927041,446845,26784,255,845.3,626.6
e159089,3,3.1.3.mp4,6479942,6927060,6927390,447118,26801,331,810.8,643.3
e159089,3,3.1.3.mp4,6479942,6927405,6927839,447463,26821,435,830.3,647.6
