subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159049,3,3.1.3.mp4,3114914,3519302,3519327,404388,24240,26,1001.7,472.9
e159049,3,3.1.3.mp4,3114914,3519792,3519881,404878,24269,90,1078.7,600.7
e159049,3,3.1.3.mp4,3114914,3519948,3520106,405034,24278,159,1056.6,526.0
e159049,3,3.1.3.mp4,3114914,3520176,3520199,405262,24292,24,1048.7,503.6
e159049,3,3.1.3.mp4,3114914,3520529,3520561,405615,24313,33,911.0,530.0
e159049,3,3.1.3.mp4,3114914,3520700,3520735,405786,24323,36,1021.3,443.0
e159049,3,3.1.3.mp4,3114914,3520754,3520781,405840,24327,28,1021.1,440.6
e159049,3,3.1.3.mp4,3114914,3520818,3520855,405904,24330,38,1024.2,435.1
e159049,3,3.1.3.mp4,3114914,3520921,3520944,406007,24337,24,1044.0,426.5
e159049,3,3.1.3.mp4,3114914,3520968,3521138,406054,24339,171,1038.2,408.7
e159049,3,3.1.3.mp4,3114914,3521428,3521549,406514,24367,122,954.8,239.8
e159049,3,3.1.3.mp4,3114914,3521852,3521973,406938,24392,122,997.0,348.7
e159049,3,3.1.3.mp4,3114914,3522045,3522219,407131,24404,175,951.5,244.0
e159049,3,3.1.3.mp4,3114914,3522241,3522267,407327,24416,27,942.7,229.4
e159049,3,3.1.3.mp4,3114914,3522613,3522934,407699,24438,322,986.0,482.5
e159049,3,3.1.3.mp4,3114914,3522947,3523252,408033,24458,306,961.1,504.8
e159049,3,3.1.3.mp4,3114914,3523477,3523498,408563,24490,22,1034.8,439.3
e159049,3,3.1.3.mp4,3114914,3523562,3523616,408648,24495,55,1036.9,443.5
e159049,3,3.1.3.mp4,3114914,3523820,3523868,408906,24510,49,1069.0,450.8
e159049,3,3.1.3.mp4,3114914,3523891,3523961,408977,24515,71,1067.3,447.6
e159049,3,3.1.3.mp4,3114914,3524084,3524163,409170,24526,80,1063.3,444.2
e159049,3,3.1.3.mp4,3114914,3524258,3524291,409344,24537,34,1057.6,451.7
e159049,3,3.1.3.mp4,3114914,3524616,3524770,409702,24558,155,1025.4,328.1
e159049,3,3.1.3.mp4,3114914,3524834,3524937,409920,24571,104,975.1,529.6
e159049,3,3.1.3.mp4,3114914,3524986,3525018,410072,24580,33,975.4,524.2
e159049,3,3.1.3.mp4,3114914,3525139,3526342,410225,24589,1204,913.8,509.9
e159049,3,3.1.3.mp4,3114914,3526357,3526824,411443,24662,468,932.5,528.1
e159049,3,3.1.3.mp4,3114914,3526895,3526963,411981,24695,69,934.7,530.3
e159049,3,3.1.3.mp4,3114914,3527143,3527163,412229,24710,21,1032.0,480.1
e159049,3,3.1.3.mp4,3114914,3527185,3527211,412271,24712,27,1030.3,484.2
e159049,3,3.1.3.mp4,3114914,3527340,3527399,412426,24721,60,1031.9,481.9
e159049,3,3.1.3.mp4,3114914,3527421,3527572,412507,24726,152,1032.5,481.3
e159049,3,3.1.3.mp4,3114914,3527596,3527620,412682,24737,25,1031.5,482.6
e159049,3,3.1.3.mp4,3114914,3527666,3527810,412752,24741,145,1043.5,502.5
e159049,3,3.1.3.mp4,3114914,3527832,3527865,412918,24751,34,1045.8,500.4
e159049,3,3.1.3.mp4,3114914,3527912,3528136,412998,24756,225,1033.4,506.3
e159049,3,3.1.3.mp4,3114914,3528196,3528229,413282,24773,34,1035.0,503.9
e159049,3,3.1.3.mp4,3114914,3528259,3528286,413345,24776,28,1033.5,505.0
e159049,3,3.1.3.mp4,3114914,3528324,3528444,413410,24780,121,1086.6,501.3
e159049,3,3.1.3.mp4,3114914,3528460,3528537,413546,24788,78,1083.9,495.2
e159049,3,3.1.3.mp4,3114914,3528558,3528688,413644,24794,131,1084.1,494.8
e159049,3,3.1.3.mp4,3114914,3529070,3529162,414156,24825,93,930.1,-76.5
e159049,3,3.1.3.mp4,3114914,3529556,3530223,414642,24854,668,697.3,-201.2
e159049,3,3.1.3.mp4,3114914,3530353,3530587,415439,24902,235,1028.1,499.6
e159049,3,3.1.3.mp4,3114914,3530629,3530785,415715,24918,157,1078.5,639.0
e159049,3,3.1.3.mp4,3114914,3530805,3531452,415891,24929,648,1076.7,597.6
e159049,3,3.1.3.mp4,3114914,3531467,3531804,416553,24969,338,1078.9,604.6
e159049,3,3.1.3.mp4,3114914,3532376,3532578,417462,25023,203,1030.7,170.2
e159049,3,3.1.3.mp4,3114914,3532626,3532743,417712,25038,118,1058.1,246.2
e159049,3,3.1.3.mp4,3114914,3532767,3532803,417853,25047,37,1054.3,240.2
e159049,3,3.1.3.mp4,3114914,3532825,3532962,417911,25050,138,1055.8,238.2
e159049,3,3.1.3.mp4,3114914,3532979,3533405,418065,25059,427,1094.0,209.1
e159049,3,3.1.3.mp4,3114914,3533427,3533872,418513,25086,446,1043.8,222.8
e159049,3,3.1.3.mp4,3114914,3533883,3534425,418969,25114,543,1031.3,240.4
e159049,3,3.1.3.mp4,3114914,3534447,3534627,419533,25147,181,1051.9,182.5
e159049,3,3.1.3.mp4,3114914,3534689,3534771,419775,25162,83,1128.0,500.3
e159049,3,3.1.3.mp4,3114914,3534812,3534936,419898,25169,125,1191.8,457.8
e159049,3,3.1.3.mp4,3114914,3534956,3535059,420042,25178,104,1195.8,465.4
e159049,3,3.1.3.mp4,3114914,3535079,3535132,420165,25185,54,1199.7,475.5
e159049,3,3.1.3.mp4,3114914,3535427,3535488,420513,25206,62,1101.9,569.9
e159049,3,3.1.3.mp4,3114914,3535510,3535569,420596,25211,60,1105.2,567.5
e159049,3,3.1.3.mp4,3114914,3535635,3535777,420721,25219,143,1245.8,469.6
e159049,3,3.1.3.mp4,3114914,3535800,3535951,420886,25228,152,1244.7,465.6
e159049,3,3.1.3.mp4,3114914,3536206,3536226,421292,25253,21,1234.3,470.9
e159049,3,3.1.3.mp4,3114914,3536337,3536383,421423,25261,47,1232.1,474.6
e159049,3,3.1.3.mp4,3114914,3536529,3536553,421615,25272,25,1226.4,487.1
e159049,3,3.1.3.mp4,3114914,3536663,3536699,421749,25280,37,1230.3,493.5
e159049,3,3.1.3.mp4,3114914,3536724,3536758,421810,25284,35,1230.3,497.7
e159049,3,3.1.3.mp4,3114914,3536812,3536859,421898,25289,48,1236.4,501.1
e159049,3,3.1.3.mp4,3114914,3536880,3537250,421966,25293,371,1248.1,511.3
e159049,3,3.1.3.mp4,3114914,3537267,3537397,422353,25316,131,1254.9,507.4
e159049,3,3.1.3.mp4,3114914,3537420,3537450,422506,25326,31,1255.6,508.1
e159049,3,3.1.3.mp4,3114914,3537486,3537580,422572,25329,95,1282.7,492.9
e159049,3,3.1.3.mp4,3114914,3537594,3537695,422680,25336,102,1284.4,493.0
e159049,3,3.1.3.mp4,3114914,3537817,3537917,422903,25349,101,1235.9,519.8
e159049,3,3.1.3.mp4,3114914,3537925,3537961,423011,25356,37,1234.4,523.5
e159049,3,3.1.3.mp4,3114914,3537971,3537993,423057,25359,23,1236.7,519.5
e159049,3,3.1.3.mp4,3114914,3538015,3538130,423101,25361,116,1233.5,511.5
e159049,3,3.1.3.mp4,3114914,3538142,3538457,423228,25369,316,1247.5,527.9
e159049,3,3.1.3.mp4,3114914,3538545,3538584,423631,25393,40,1241.5,535.2
e159049,3,3.1.3.mp4,3114914,3538602,3538747,423688,25396,146,1241.0,527.5
e159049,3,3.1.3.mp4,3114914,3538816,3538886,423902,25409,71,1178.2,422.6
e159049,3,3.1.3.mp4,3114914,3538913,3538943,423999,25415,31,1177.7,427.4
e159049,3,3.1.3.mp4,3114914,3539259,3539274,424345,25436,16,1304.8,503.1
e159049,3,3.1.3.mp4,3114914,3539359,3539544,424445,25442,186,1192.7,377.8
e159049,3,3.1.3.mp4,3114914,3539571,3539752,424657,25454,182,1182.5,442.2
e159049,3,3.1.3.mp4,3114914,3539798,3539874,424884,25468,77,1261.1,654.4
e159049,3,3.1.3.mp4,3114914,3539898,3540025,424984,25474,128,1248.3,615.2
e159049,3,3.1.3.mp4,3114914,3540050,3540093,425136,25483,44,1242.9,602.2
e159049,3,3.1.3.mp4,3114914,3540384,3540414,425470,25503,31,1254.4,540.3
e159049,3,3.1.3.mp4,3114914,3540457,3540579,425543,25508,123,1172.0,468.7
e159049,3,3.1.3.mp4,3114914,3540630,3540772,425716,25518,143,1299.1,671.9
e159049,3,3.1.3.mp4,3114914,3540833,3540914,425919,25530,82,1247.5,774.5
e159049,3,3.1.3.mp4,3114914,3540936,3540956,426022,25536,21,1227.2,756.2
e159049,3,3.1.3.mp4,3114914,3541237,3541424,426323,25554,188,1283.3,685.2
e159049,3,3.1.3.mp4,3114914,3541483,3541625,426569,25569,143,1327.6,609.0
e159049,3,3.1.3.mp4,3114914,3541647,3541753,426733,25579,107,1337.4,619.0
e159049,3,3.1.3.mp4,3114914,3541761,3541865,426847,25586,105,1301.7,592.6
e159049,3,3.1.3.mp4,3114914,3541887,3541952,426973,25593,66,1306.2,602.8
e159049,3,3.1.3.mp4,3114914,3542474,3542529,427560,25628,56,1244.6,574.6
e159049,3,3.1.3.mp4,3114914,3542555,3542604,427641,25633,50,1249.6,579.6
e159049,3,3.1.3.mp4,3114914,3542647,3542834,427733,25639,188,1255.8,598.4
e159049,3,3.1.3.mp4,3114914,3542841,3542930,427927,25650,90,1231.0,593.3
e159049,3,3.1.3.mp4,3114914,3542950,3543130,428036,25657,181,1234.5,592.0
e159049,3,3.1.3.mp4,3114914,3543478,3543554,428564,25689,77,1161.5,517.8
e159049,3,3.1.3.mp4,3114914,3543678,3543711,428764,25701,34,1226.9,534.6
e159049,3,3.1.3.mp4,3114914,3543906,3543939,428992,25714,34,1253.8,528.5
e159049,3,3.1.3.mp4,3114914,3544298,3544322,429384,25738,25,1274.0,561.8
e159049,3,3.1.3.mp4,3114914,3544501,3544538,429587,25750,38,1246.3,582.4
e159049,3,3.1.3.mp4,3114914,3544555,3544629,429641,25753,75,1249.8,581.1
e159049,3,3.1.3.mp4,3114914,3544681,3544815,429767,25761,135,1224.9,578.3
e159049,3,3.1.3.mp4,3114914,3544838,3544923,429924,25770,86,1233.6,589.5
e159049,3,3.1.3.mp4,3114914,3544945,3544972,430031,25777,28,1240.9,592.9
e159049,3,3.1.3.mp4,3114914,3544995,3545042,430081,25780,48,1246.0,601.8
e159049,3,3.1.3.mp4,3114914,3545121,3545177,430207,25787,57,1205.2,604.4
e159049,3,3.1.3.mp4,3114914,3545415,3545453,430501,25805,39,1228.3,575.4
e159049,3,3.1.3.mp4,3114914,3545476,3545504,430562,25808,29,1227.4,569.4
e159049,3,3.1.3.mp4,3114914,3545553,3545664,430639,25813,112,1228.5,565.9
e159049,3,3.1.3.mp4,3114914,3545740,3545802,430826,25824,63,1213.8,535.6
e159049,3,3.1.3.mp4,3114914,3545917,3545947,431003,25835,31,1154.0,519.1
e159049,3,3.1.3.mp4,3114914,3546003,3546025,431089,25840,23,1275.2,544.7
e159049,3,3.1.3.mp4,3114914,3546079,3546115,431165,25845,37,1259.2,521.8
e159049,3,3.1.3.mp4,3114914,3546124,3546149,431210,25847,26,1255.9,506.9
e159049,3,3.1.3.mp4,3114914,3546206,3546357,431292,25852,152,1202.6,467.5
e159049,3,3.1.3.mp4,3114914,3546446,3546548,431532,25867,103,1300.8,460.0
e159049,3,3.1.3.mp4,3114914,3546570,3546617,431656,25874,48,1300.0,458.5
e159049,3,3.1.3.mp4,3114914,3547060,3547081,432146,25903,22,1290.9,537.8
e159049,3,3.1.3.mp4,3114914,3547726,3547792,432812,25943,67,1338.2,428.3
e159049,3,3.1.3.mp4,3114914,3547853,3548217,432939,25951,365,1011.3,376.9
e159049,3,3.1.3.mp4,3114914,3548316,3548649,433402,25979,334,1249.5,435.8
e159049,3,3.1.3.mp4,3114914,3548678,3548986,433764,26000,309,1324.3,373.7
e159049,3,3.1.3.mp4,3114914,3549340,3549583,434426,26040,244,1241.6,289.4
e159049,3,3.1.3.mp4,3114914,3550206,3550255,435292,26092,50,1261.9,306.7
e159049,3,3.1.3.mp4,3114914,3550326,3550476,435412,26099,151,1334.2,282.1
e159049,3,3.1.3.mp4,3114914,3550631,3550755,435717,26117,125,1289.2,289.3
e159049,3,3.1.3.mp4,3114914,3550786,3551105,435872,26127,320,1230.6,157.7
e159049,3,3.1.3.mp4,3114914,3551119,3551551,436205,26147,433,1251.4,190.8
e159049,3,3.1.3.mp4,3114914,3551637,3551941,436723,26178,305,1268.0,306.4
e159049,3,3.1.3.mp4,3114914,3551986,3552521,437072,26199,536,1023.8,124.2
e159049,3,3.1.3.mp4,3114914,3552541,3552713,437627,26232,173,921.1,169.9
e159049,3,3.1.3.mp4,3114914,3552728,3553287,437814,26243,560,945.3,155.4
e159049,3,3.1.3.mp4,3114914,3553325,3553595,438411,26279,271,1025.7,98.6
e159049,3,3.1.3.mp4,3114914,3553657,3554199,438743,26299,543,1020.6,158.7
e159049,3,3.1.3.mp4,3114914,3554207,3554648,439293,26332,442,964.4,164.3
e159049,3,3.1.3.mp4,3114914,3554827,3555088,439913,26369,262,1172.6,309.3
e159049,3,3.1.3.mp4,3114914,3555676,3555828,440762,26420,153,1073.7,402.1
e159049,3,3.1.3.mp4,3114914,3555895,3555947,440981,26433,53,994.0,409.8
e159049,3,3.1.3.mp4,3114914,3556184,3556207,441270,26450,24,989.9,381.5
e159049,3,3.1.3.mp4,3114914,3556450,3556477,441536,26466,28,1039.5,299.2
e159049,3,3.1.3.mp4,3114914,3556564,3556638,441650,26473,75,1042.5,297.7
e159049,3,3.1.3.mp4,3114914,3556662,3556775,441748,26479,114,1043.3,301.7
e159049,3,3.1.3.mp4,3114914,3556797,3556818,441883,26487,22,1045.2,304.1
e159049,3,3.1.3.mp4,3114914,3556910,3556955,441996,26494,46,1071.3,319.0
e159049,3,3.1.3.mp4,3114914,3557063,3557140,442149,26503,78,1070.9,318.4
e159049,3,3.1.3.mp4,3114914,3557459,3557615,442545,26527,157,1057.0,372.5
e159049,3,3.1.3.mp4,3114914,3557814,3557839,442900,26548,26,979.8,442.3
e159049,3,3.1.3.mp4,3114914,3557935,3558276,443021,26555,342,961.6,506.4
e159049,3,3.1.3.mp4,3114914,3558300,3558957,443386,26577,658,1013.1,554.1
e159049,3,3.1.3.mp4,3114914,3559382,3559483,444468,26642,102,1067.1,499.2
e159049,3,3.1.3.mp4,3114914,3559519,3559749,444605,26650,231,978.8,641.1
e159049,3,3.1.3.mp4,3114914,3560203,3560224,445289,26691,22,993.5,670.7
e159049,3,3.1.3.mp4,3114914,3560355,3560398,445441,26700,44,992.0,666.2
e159049,3,3.1.3.mp4,3114914,3560525,3560849,445611,26710,325,985.7,663.4
e159049,3,3.1.3.mp4,3114914,3560865,3561424,445951,26731,560,953.4,648.1
e159049,3,3.1.3.mp4,3114914,3561440,3561848,446526,26765,409,917.9,632.1
e159049,3,3.1.3.mp4,3114914,3561870,3562254,446956,26791,385,868.8,617.1
e159049,3,3.1.3.mp4,3114914,3562273,3563197,447359,26815,925,884.4,661.0
e159049,3,3.1.3.mp4,3114914,3563225,3563500,448311,26872,276,919.4,560.8
e159049,3,3.1.3.mp4,3114914,3563520,3564128,448606,26890,609,932.5,580.1
e159049,3,3.1.3.mp4,3114914,3564148,3564363,449234,26928,216,904.4,510.8
e159049,3,3.1.3.mp4,3114914,3564703,3564801,449789,26961,99,1171.8,708.0
e159049,3,3.1.3.mp4,3114914,3564984,3565027,450070,26978,44,1143.8,606.2
e159049,3,3.1.3.mp4,3114914,3565154,3565191,450240,26988,38,959.5,629.7
e159049,3,3.1.3.mp4,3114914,3565238,3565480,450324,26993,243,951.9,596.6
e159049,3,3.1.3.mp4,3114914,3565502,3565723,450588,27009,222,945.5,629.1
e159049,3,3.1.3.mp4,3114914,3565745,3566586,450831,27023,842,963.0,728.5
e159049,3,3.1.3.mp4,3114914,3566648,3566790,451734,27077,143,1082.0,485.6
e159049,3,3.1.3.mp4,3114914,3567024,3567082,452110,27100,59,977.5,447.7
e159049,3,3.1.3.mp4,3114914,3567107,3567410,452193,27105,304,934.3,584.1
e159049,3,3.1.3.mp4,3114914,3567522,3567635,452608,27130,114,1039.5,540.0
e159049,3,3.1.3.mp4,3114914,3567657,3567864,452743,27138,208,1045.6,547.5
e159049,3,3.1.3.mp4,3114914,3567871,3568466,452957,27151,596,1041.4,566.0
e159049,3,3.1.3.mp4,3114914,3568482,3568715,453568,27187,234,1066.3,546.4
e159049,3,3.1.3.mp4,3114914,3568723,3569026,453809,27202,304,1048.2,538.4
e159049,3,3.1.3.mp4,3114914,3569873,3570074,454959,27271,202,1007.0,560.2
e159049,3,3.1.3.mp4,3114914,3570154,3570408,455240,27288,255,461.9,514.9
e159049,3,3.1.3.mp4,3114914,3570435,3570811,455521,27304,377,368.9,431.1
e159049,3,3.1.3.mp4,3114914,3570870,3571134,455956,27331,265,107.0,595.6
e159049,3,3.1.3.mp4,3114914,3571152,3571323,456238,27347,172,97.4,621.6
e159049,3,3.1.3.mp4,3114914,3571559,3571660,456645,27372,102,1093.3,383.7
e159049,3,3.1.3.mp4,3114914,3571795,3571830,456881,27386,36,1049.6,446.1
e159049,3,3.1.3.mp4,3114914,3571951,3571976,457037,27395,26,1048.6,438.5
e159049,3,3.1.3.mp4,3114914,3572830,3572986,457916,27448,157,1014.9,376.7
e159049,3,3.1.3.mp4,3114914,3573451,3573607,458537,27485,157,1072.7,487.5
e159049,3,3.1.3.mp4,3114914,3573628,3574034,458714,27496,407,992.4,425.7
e159049,3,3.1.3.mp4,3114914,3575324,3575606,460410,27598,283,1030.4,477.4
e159049,3,3.1.3.mp4,3114914,3575629,3576029,460715,27616,401,1053.4,446.5
e159049,3,3.1.3.mp4,3114914,3576052,3576879,461138,27641,828,967.8,416.3
e159049,3,3.1.3.mp4,3114914,3576919,3577131,462005,27693,213,1071.2,357.6
e159049,3,3.1.3.mp4,3114914,3577157,3577346,462243,27707,190,995.1,401.4
e159049,3,3.1.3.mp4,3114914,3577741,3577928,462827,27742,188,1039.5,570.6
e159049,3,3.1.3.mp4,3114914,3577935,3578229,463021,27754,295,981.9,477.3
e159049,3,3.1.3.mp4,3114914,3578253,3578550,463339,27773,298,1037.7,431.6
e159049,3,3.1.3.mp4,3114914,3578574,3578867,463660,27792,294,968.3,408.0
e159049,3,3.1.3.mp4,3114914,3578882,3579179,463968,27811,298,954.6,421.5
e159049,3,3.1.3.mp4,3114914,3579189,3579405,464275,27829,217,968.3,400.4
e159049,3,3.1.3.mp4,3114914,3579414,3579539,464500,27843,126,951.0,410.2
e159049,3,3.1.3.mp4,3114914,3579924,3580210,465010,27873,287,1001.7,526.5
e159049,3,3.1.3.mp4,3114914,3580230,3580608,465316,27892,379,1002.1,449.3
e159049,3,3.1.3.mp4,3114914,3580617,3580990,465703,27915,374,997.8,446.1
e159049,3,3.1.3.mp4,3114914,3581009,3581145,466095,27938,137,956.7,403.5
e159049,3,3.1.3.mp4,3114914,3581164,3581395,466250,27948,232,972.2,358.9
e159049,3,3.1.3.mp4,3114914,3581406,3581600,466492,27962,195,965.5,365.6
e159049,3,3.1.3.mp4,3114914,3581624,3581890,466710,27975,267,937.1,425.8
e159049,3,3.1.3.mp4,3114914,3581899,3582229,466985,27992,331,950.8,433.6
e159049,3,3.1.3.mp4,3114914,3582257,3582557,467343,28013,301,998.5,348.5
e159049,3,3.1.3.mp4,3114914,3582579,3582858,467665,28032,280,1034.2,433.5
e159049,3,3.1.3.mp4,3114914,3582875,3583448,467961,28050,574,1006.7,475.5
e159049,3,3.1.3.mp4,3114914,3583465,3584267,468551,28085,803,1004.2,395.9
e159049,3,3.1.3.mp4,3114914,3584285,3584630,469371,28135,346,1014.1,408.7
e159049,3,3.1.3.mp4,3114914,3584643,3584994,469729,28156,352,979.1,394.7
e159049,3,3.1.3.mp4,3114914,3585007,3585385,470093,28178,379,981.4,425.9
e159049,3,3.1.3.mp4,3114914,3585398,3585585,470484,28201,188,1004.4,439.4
e159049,3,3.1.3.mp4,3114914,3585598,3586236,470684,28213,639,970.7,465.5
e159049,3,3.1.3.mp4,3114914,3586255,3586466,471341,28253,212,1003.6,451.4
e159049,3,3.1.3.mp4,3114914,3586482,3586771,471568,28266,290,977.5,426.4
e159049,3,3.1.3.mp4,3114914,3587165,3587542,472251,28307,378,1030.1,544.1
e159049,3,3.1.3.mp4,3114914,3587554,3587770,472640,28331,217,985.8,503.8
e159049,3,3.1.3.mp4,3114914,3587787,3588238,472873,28345,452,962.0,511.8
e159049,3,3.1.3.mp4,3114914,3588249,3588710,473335,28372,462,980.2,499.3
e159049,3,3.1.3.mp4,3114914,3588726,3589111,473812,28401,386,999.7,462.2
e159049,3,3.1.3.mp4,3114914,3589123,3589665,474209,28425,543,998.1,481.8
e159049,3,3.1.3.mp4,3114914,3589683,3589917,474769,28458,235,1033.7,480.5
e159049,3,3.1.3.mp4,3114914,3589931,3590326,475017,28473,396,1044.9,440.0
e159049,3,3.1.3.mp4,3114914,3590339,3591031,475425,28498,693,996.7,418.9
e159049,3,3.1.3.mp4,3114914,3591051,3591681,476137,28540,631,1012.8,457.2
e159049,3,3.1.3.mp4,3114914,3591699,3591866,476785,28579,168,1032.3,490.7
e159049,3,3.1.3.mp4,3114914,3591886,3592118,476972,28590,233,990.8,443.9
e159049,3,3.1.3.mp4,3114914,3592132,3592386,477218,28605,255,986.0,463.9
e159049,3,3.1.3.mp4,3114914,3592394,3592516,477480,28621,123,1001.7,481.4
e159049,3,3.1.3.mp4,3114914,3592828,3592918,477914,28647,91,1003.8,527.3
e159049,3,3.1.3.mp4,3114914,3592940,3593559,478026,28653,620,1023.5,418.2
e159049,3,3.1.3.mp4,3114914,3593576,3593900,478662,28692,325,969.7,369.7
e159049,3,3.1.3.mp4,3114914,3593914,3595344,479000,28712,1431,1010.7,335.2
e159049,3,3.1.3.mp4,3114914,3595387,3595552,480473,28800,166,1058.7,144.3
e159049,3,3.1.3.mp4,3114914,3595565,3595892,480651,28811,328,1034.8,152.0
e159049,3,3.1.3.mp4,3114914,3595939,3596195,481025,28833,257,981.5,270.9
e159049,3,3.1.3.mp4,3114914,3596213,3597106,481299,28850,894,1010.3,303.3
e159049,3,3.1.3.mp4,3114914,3597116,3597443,482202,28904,328,1030.2,319.6
e159049,3,3.1.3.mp4,3114914,3597454,3597778,482540,28924,325,1009.9,320.6
e159049,3,3.1.3.mp4,3114914,3597786,3597951,482872,28944,166,992.4,314.7
e159049,3,3.1.3.mp4,3114914,3597995,3598091,483081,28956,97,1040.0,129.6
e159049,3,3.1.3.mp4,3114914,3598120,3598212,483206,28964,93,1002.8,171.0
e159049,3,3.1.3.mp4,3114914,3598221,3598410,483307,28970,190,1002.7,190.5
e159049,3,3.1.3.mp4,3114914,3598464,3598683,483550,28985,220,933.2,361.7
e159049,3,3.1.3.mp4,3114914,3598698,3598892,483784,28999,195,923.2,360.4
e159049,3,3.1.3.mp4,3114914,3598993,3599028,484079,29016,36,968.4,293.0
e159049,3,3.1.3.mp4,3114914,3599043,3599438,484129,29019,396,989.2,306.3
e159049,3,3.1.3.mp4,3114914,3599464,3600606,484550,29044,1143,1020.3,397.1
e159049,3,3.1.3.mp4,3114914,3600619,3600960,485705,29114,342,998.7,411.7
e159049,3,3.1.3.mp4,3114914,3600972,3602258,486058,29135,1287,1005.2,442.2
e159049,3,3.1.3.mp4,3114914,3602280,3602322,487366,29213,43,982.7,394.8
e159049,3,3.1.3.mp4,3114914,3603326,3603466,488412,29276,141,955.8,475.0
e159049,3,3.1.3.mp4,3114914,3603501,3603532,488587,29286,32,1084.1,466.1
e159049,3,3.1.3.mp4,3114914,3603735,3603791,488821,29300,57,1036.7,414.4
e159049,3,3.1.3.mp4,3114914,3603813,3604025,488899,29305,213,1025.5,400.8
e159049,3,3.1.3.mp4,3114914,3604062,3604109,489148,29320,48,1118.0,419.1
e159049,3,3.1.3.mp4,3114914,3604252,3604307,489338,29331,56,1116.9,422.3
e159049,3,3.1.3.mp4,3114914,3604372,3604603,489458,29339,232,1030.3,423.5
e159049,3,3.1.3.mp4,3114914,3604614,3604840,489700,29353,227,1043.0,455.4
e159049,3,3.1.3.mp4,3114914,3606015,3606041,491101,29437,27,1171.8,1022.2
e159049,3,3.1.3.mp4,3114914,3606176,3606390,491262,29447,215,1062.1,523.0
e159049,3,3.1.3.mp4,3114914,3606399,3606679,491485,29460,281,1045.6,479.5
e159049,3,3.1.3.mp4,3114914,3606703,3607070,491789,29478,368,1100.8,456.8
e159049,3,3.1.3.mp4,3114914,3607135,3607306,492221,29504,172,1037.3,160.9
e159049,3,3.1.3.mp4,3114914,3607356,3607840,492442,29518,485,1102.5,398.5
e159049,3,3.1.3.mp4,3114914,3607944,3608149,493030,29553,206,1161.5,437.4
e159049,3,3.1.3.mp4,3114914,3608172,3608384,493258,29566,213,1173.7,384.3
e159049,3,3.1.3.mp4,3114914,3608420,3608483,493506,29581,64,1167.4,373.7
e159049,3,3.1.3.mp4,3114914,3608508,3608617,493594,29587,110,1165.9,375.1
e159049,3,3.1.3.mp4,3114914,3608659,3608689,493745,29596,31,1165.5,374.5
e159049,3,3.1.3.mp4,3114914,3608712,3608870,493798,29599,159,1165.8,381.1
e159049,3,3.1.3.mp4,3114914,3608906,3609156,493992,29610,251,1170.0,381.7
e159049,3,3.1.3.mp4,3114914,3609173,3609458,494259,29626,286,1177.4,387.1
e159049,3,3.1.3.mp4,3114914,3609468,3609523,494554,29644,56,1167.5,372.7
e159049,3,3.1.3.mp4,3114914,3609656,3609704,494742,29655,49,1161.4,377.2
e159049,3,3.1.3.mp4,3114914,3609903,3609951,494989,29670,49,1113.9,373.7
e159049,3,3.1.3.mp4,3114914,3610230,3610281,495316,29690,52,1185.1,454.7
e159049,3,3.1.3.mp4,3114914,3610305,3610365,495391,29694,61,1155.9,389.1
e159049,3,3.1.3.mp4,3114914,3610472,3611792,495558,29704,1321,1109.4,359.5
e159049,3,3.1.3.mp4,3114914,3611908,3612008,496994,29790,101,1109.2,354.8
e159049,3,3.1.3.mp4,3114914,3612044,3612112,497130,29799,69,1111.5,347.3
e159049,3,3.1.3.mp4,3114914,3612170,3612434,497256,29806,265,1106.1,341.1
e159049,3,3.1.3.mp4,3114914,3612456,3612841,497542,29823,386,1112.9,321.9
e159049,3,3.1.3.mp4,3114914,3612850,3613393,497936,29847,544,1100.7,325.7
e159049,3,3.1.3.mp4,3114914,3613409,3613672,498495,29880,264,1120.1,345.7
e159049,3,3.1.3.mp4,3114914,3613692,3614202,498778,29897,511,1117.1,334.2
e159049,3,3.1.3.mp4,3114914,3614212,3614361,499298,29928,150,1087.7,325.0
e159049,3,3.1.3.mp4,3114914,3614429,3615025,499515,29941,597,1321.2,357.1
e159049,3,3.1.3.mp4,3114914,3615292,3615313,500378,29993,22,1048.5,339.7
e159049,3,3.1.3.mp4,3114914,3615334,3615392,500420,29996,59,965.2,368.2
e159049,3,3.1.3.mp4,3114914,3615421,3615701,500507,30001,281,931.3,400.2
