subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159054,3,6.3.9.mp4,7262775,7334039,7334177,71264,4272,139,591.6,144.7
e159054,3,6.3.9.mp4,7262775,7334247,7334536,71472,4285,290,1288.7,194.2
e159054,3,6.3.9.mp4,7262775,7334580,7334749,71805,4304,170,1214.3,356.7
e159054,3,6.3.9.mp4,7262775,7335001,7335115,72226,4330,115,1166.6,571.1
e159054,3,6.3.9.mp4,7262775,7335173,7335346,72398,4340,174,805.2,506.5
e159054,3,6.3.9.mp4,7262775,7335404,7335771,72629,4354,368,1172.2,684.5
e159054,3,6.3.9.mp4,7262775,7335789,7335856,73014,4377,68,1126.2,660.9
e159054,3,6.3.9.mp4,7262775,7336036,7336187,73261,4392,152,577.7,215.3
e159054,3,6.3.9.mp4,7262775,7336212,7336375,73437,4402,164,590.2,177.0
e159054,3,6.3.9.mp4,7262775,7336451,7336633,73676,4417,183,152.2,453.4
e159054,3,6.3.9.mp4,7262775,7336666,7336810,73891,4430,145,160.1,349.6
e159054,3,6.3.9.mp4,7262775,7336835,7336927,74060,4440,93,168.1,305.6
e159054,3,6.3.9.mp4,7262775,7337161,7337226,74386,4459,66,398.7,222.0
e159054,3,6.3.9.mp4,7262775,7337269,7337482,74494,4466,214,614.6,149.1
e159054,3,6.3.9.mp4,7262775,7337492,7338516,74717,4479,1025,607.5,162.8
e159054,3,6.3.9.mp4,7262775,7338547,7338852,75772,4542,306,531.6,224.7
e159054,3,6.3.9.mp4,7262775,7338876,7339008,76101,4562,133,483.0,255.6
e159054,3,6.3.9.mp4,7262775,7339053,7339647,76278,4573,595,623.8,176.4
e159054,3,6.3.9.mp4,7262775,7339657,7339808,76882,4609,152,581.3,177.8
e159054,3,6.3.9.mp4,7262775,7340042,7340184,77267,4632,143,918.3,211.0
e159054,3,6.3.9.mp4,7262775,7340215,7340721,77440,4642,507,916.6,315.5
e159054,3,6.3.9.mp4,7262775,7340757,7340918,77982,4675,162,759.4,343.4
e159054,3,6.3.9.mp4,7262775,7340969,7341132,78194,4687,164,509.9,286.6
e159054,3,6.3.9.mp4,7262775,7341386,7341596,78611,4712,211,499.3,290.1
e159054,3,6.3.9.mp4,7262775,7341615,7343782,78840,4726,2168,485.9,283.1
e159054,3,6.3.9.mp4,7262775,7344018,7344247,81243,4870,230,489.7,312.0
e159054,3,6.3.9.mp4,7262775,7344274,7344676,81499,4886,403,473.1,374.6
e159054,3,6.3.9.mp4,7262775,7344728,7344912,81953,4913,185,132.6,368.6
e159054,3,6.3.9.mp4,7262775,7344933,7345053,82158,4925,121,162.0,320.3
e159054,3,6.3.9.mp4,7262775,7345267,7345496,82492,4945,230,168.7,343.8
e159054,3,6.3.9.mp4,7262775,7345525,7346987,82750,4961,1463,41.9,360.0
e159054,3,6.3.9.mp4,7262775,7347183,7347463,84408,5060,281,94.1,323.3
e159054,3,6.3.9.mp4,7262775,7347483,7348185,84708,5078,703,162.7,282.5
e159054,3,6.3.9.mp4,7262775,7348195,7348468,85420,5121,274,143.3,303.7
e159054,3,6.3.9.mp4,7262775,7348664,7349192,85889,5149,529,159.2,296.3
e159054,3,6.3.9.mp4,7262775,7349204,7349647,86429,5181,444,215.4,275.9
e159054,3,6.3.9.mp4,7262775,7349865,7350071,87090,5221,207,329.9,304.5
e159054,3,6.3.9.mp4,7262775,7350097,7350674,87322,5235,578,395.4,320.5
e159054,3,6.3.9.mp4,7262775,7350712,7350971,87937,5271,260,226.5,298.1
e159054,3,6.3.9.mp4,7262775,7350983,7351608,88208,5288,626,214.2,272.5
e159054,3,6.3.9.mp4,7262775,7351844,7352296,89069,5339,453,227.5,287.0
e159054,3,6.3.9.mp4,7262775,7352306,7352945,89531,5367,640,242.2,314.4
e159054,3,6.3.9.mp4,7262775,7352967,7353235,90192,5407,269,305.8,356.3
e159054,3,6.3.9.mp4,7262775,7353454,7353969,90679,5436,516,250.3,466.3
e159054,3,6.3.9.mp4,7262775,7354002,7354280,91227,5469,279,396.1,450.0
e159054,3,6.3.9.mp4,7262775,7354288,7354465,91513,5486,178,405.9,451.6
e159054,3,6.3.9.mp4,7262775,7354511,7354910,91736,5499,400,216.9,346.5
e159054,3,6.3.9.mp4,7262775,7354936,7355197,92161,5525,262,167.8,382.5
e159054,3,6.3.9.mp4,7262775,7355224,7355476,92449,5542,253,193.2,306.0
e159054,3,6.3.9.mp4,7262775,7355497,7355874,92722,5558,378,211.3,284.9
e159054,3,6.3.9.mp4,7262775,7356075,7356652,93300,5593,578,183.3,282.2
e159054,3,6.3.9.mp4,7262775,7356680,7356836,93905,5629,157,231.6,188.7
e159054,3,6.3.9.mp4,7262775,7356857,7357092,94082,5640,236,249.5,147.6
e159054,3,6.3.9.mp4,7262775,7357137,7357775,94362,5657,639,120.9,331.6
e159054,3,6.3.9.mp4,7262775,7357815,7357991,95040,5697,177,305.3,263.0
e159054,3,6.3.9.mp4,7262775,7358222,7358530,95447,5722,309,328.4,344.1
e159054,3,6.3.9.mp4,7262775,7358571,7358961,95796,5743,391,131.7,329.9
e159054,3,6.3.9.mp4,7262775,7358985,7359700,96210,5767,716,206.3,326.7
e159054,3,6.3.9.mp4,7262775,7359734,7360203,96959,5812,470,85.9,357.9
e159054,3,6.3.9.mp4,7262775,7360458,7360778,97683,5856,321,183.4,322.3
e159054,3,6.3.9.mp4,7262775,7360800,7361618,98025,5876,819,254.1,308.1
e159054,3,6.3.9.mp4,7262775,7361642,7362053,98867,5927,412,189.4,312.2
e159054,3,6.3.9.mp4,7262775,7362075,7362286,99300,5953,212,264.3,311.7
e159054,3,6.3.9.mp4,7262775,7362547,7363458,99772,5981,912,336.3,332.0
e159054,3,6.3.9.mp4,7262775,7363483,7363912,100708,6037,430,371.0,288.9
e159054,3,6.3.9.mp4,7262775,7363920,7364221,101145,6063,302,394.7,297.4
e159054,3,6.3.9.mp4,7262775,7364475,7364611,101700,6096,137,505.7,311.8
e159054,3,6.3.9.mp4,7262775,7364661,7364848,101886,6108,188,273.9,257.7
e159054,3,6.3.9.mp4,7262775,7364873,7365444,102098,6120,572,250.8,294.8
e159054,3,6.3.9.mp4,7262775,7365480,7365777,102705,6157,298,275.6,159.2
e159054,3,6.3.9.mp4,7262775,7366011,7366114,103236,6188,104,269.4,217.7
e159054,3,6.3.9.mp4,7262775,7366140,7367973,103365,6196,1834,230.0,262.9
e159054,3,6.3.9.mp4,7262775,7368248,7368772,105473,6323,525,303.9,255.2
e159054,3,6.3.9.mp4,7262775,7368794,7369684,106019,6355,891,243.2,295.0
e159054,3,6.3.9.mp4,7262775,7369982,7371153,107207,6426,1172,270.8,274.7
e159054,3,6.3.9.mp4,7262775,7371171,7372844,108396,6498,1674,244.1,263.7
e159054,3,6.3.9.mp4,7262775,7373097,7374363,110322,6613,1267,221.5,312.5
e159054,3,6.3.9.mp4,7262775,7374381,7375345,111606,6690,965,151.6,311.0
e159054,3,6.3.9.mp4,7262775,7375600,7375751,112825,6763,152,128.0,332.2
e159054,3,6.3.9.mp4,7262775,7375763,7376107,112988,6773,345,98.0,324.3
e159054,3,6.3.9.mp4,7262775,7376132,7377588,113357,6795,1457,193.9,329.7
e159054,3,6.3.9.mp4,7262775,7377597,7377836,114822,6883,240,181.8,326.9
e159054,3,6.3.9.mp4,7262775,7377858,7378513,115083,6899,656,104.6,327.2
e159054,3,6.3.9.mp4,7262775,7378802,7379192,116027,6955,391,134.8,316.6
e159054,3,6.3.9.mp4,7262775,7379214,7380582,116439,6980,1369,219.8,329.3
e159054,3,6.3.9.mp4,7262775,7380606,7380906,117831,7063,301,112.7,318.9
e159054,3,6.3.9.mp4,7262775,7380918,7381116,118143,7082,199,86.2,320.1
e159054,3,6.3.9.mp4,7262775,7381447,7381574,118672,7114,128,107.2,314.2
e159054,3,6.3.9.mp4,7262775,7381592,7381853,118817,7122,262,151.8,326.2
e159054,3,6.3.9.mp4,7262775,7381875,7382430,119100,7139,556,212.3,310.8
e159054,3,6.3.9.mp4,7262775,7382449,7382881,119674,7174,433,149.7,313.5
e159054,3,6.3.9.mp4,7262775,7382902,7383123,120127,7201,222,95.5,313.9
e159054,3,6.3.9.mp4,7262775,7383430,7384143,120655,7233,714,159.0,318.5
e159054,3,6.3.9.mp4,7262775,7384159,7384572,121384,7276,414,171.2,340.9
e159054,3,6.3.9.mp4,7262775,7384586,7385032,121811,7302,447,121.2,352.0
e159054,3,6.3.9.mp4,7262775,7385054,7385548,122279,7330,495,48.7,352.0
e159054,3,6.3.9.mp4,7262775,7385858,7386782,123083,7378,925,140.4,355.0
e159054,3,6.3.9.mp4,7262775,7386794,7386946,124019,7434,153,178.5,374.0
e159054,3,6.3.9.mp4,7262775,7387241,7387431,124466,7461,191,135.1,372.9
e159054,3,6.3.9.mp4,7262775,7387453,7388257,124678,7474,805,68.6,361.2
e159054,3,6.3.9.mp4,7262775,7388547,7389289,125772,7539,743,163.6,342.2
e159054,3,6.3.9.mp4,7262775,7389308,7389479,126533,7585,172,96.0,369.5
e159054,3,6.3.9.mp4,7262775,7389806,7390538,127031,7615,733,83.0,362.6
e159054,3,6.3.9.mp4,7262775,7390553,7390816,127778,7660,264,129.5,369.9
e159054,3,6.3.9.mp4,7262775,7391100,7391711,128325,7692,612,131.5,362.2
e159054,3,6.3.9.mp4,7262775,7391728,7391963,128953,7730,236,84.7,365.3
e159054,3,6.3.9.mp4,7262775,7391983,7392119,129208,7745,137,148.6,365.1
e159054,3,6.3.9.mp4,7262775,7392374,7392474,129599,7769,101,222.5,254.7
e159054,3,6.3.9.mp4,7262775,7392497,7393681,129722,7776,1185,203.1,304.6
e159054,3,6.3.9.mp4,7262775,7393947,7394501,131172,7863,555,235.1,297.4
e159054,3,6.3.9.mp4,7262775,7394541,7395103,131766,7899,563,50.2,362.4
e159054,3,6.3.9.mp4,7262775,7395134,7395873,132359,7934,740,160.1,356.9
e159054,3,6.3.9.mp4,7262775,7395908,7396214,133133,7981,307,44.1,355.3
e159054,3,6.3.9.mp4,7262775,7396249,7396620,133474,8001,372,193.5,329.8
e159054,3,6.3.9.mp4,7262775,7396631,7396992,133856,8024,362,166.3,341.1
e159054,3,6.3.9.mp4,7262775,7397262,7397933,134487,8062,672,304.1,303.7
e159054,3,6.3.9.mp4,7262775,7397969,7398657,135194,8104,689,162.5,359.6
e159054,3,6.3.9.mp4,7262775,7398926,7399631,136151,8161,706,236.8,324.4
e159054,3,6.3.9.mp4,7262775,7399659,7400096,136884,8205,438,146.1,323.0
e159054,3,6.3.9.mp4,7262775,7400403,7401372,137628,8250,970,220.9,300.9
e159054,3,6.3.9.mp4,7262775,7401401,7402106,138626,8310,706,163.7,293.7
e159054,3,6.3.9.mp4,7262775,7402129,7402307,139354,8353,179,213.8,263.6
e159054,3,6.3.9.mp4,7262775,7402583,7402747,139808,8381,165,237.5,280.0
e159054,3,6.3.9.mp4,7262775,7402773,7404365,139998,8392,1593,166.8,313.0
e159054,3,6.3.9.mp4,7262775,7404390,7404696,141615,8489,307,269.2,294.8
e159054,3,6.3.9.mp4,7262775,7404709,7404983,141934,8508,275,251.7,296.2
e159054,3,6.3.9.mp4,7262775,7404996,7405184,142221,8525,189,283.3,292.8
e159054,3,6.3.9.mp4,7262775,7405497,7405961,142722,8555,465,476.1,279.5
e159054,3,6.3.9.mp4,7262775,7405989,7406413,143214,8585,425,399.4,294.6
e159054,3,6.3.9.mp4,7262775,7406442,7407009,143667,8612,568,498.0,303.0
e159054,3,6.3.9.mp4,7262775,7407042,7407540,144267,8648,499,357.4,301.3
e159054,3,6.3.9.mp4,7262775,7407578,7408776,144803,8680,1199,158.5,300.6
e159054,3,6.3.9.mp4,7262775,7409023,7409950,146248,8767,928,221.2,439.5
e159054,3,6.3.9.mp4,7262775,7409988,7411007,147213,8824,1020,147.8,306.6
e159054,3,6.3.9.mp4,7262775,7411343,7411803,148568,8906,461,123.2,292.0
e159054,3,6.3.9.mp4,7262775,7411850,7412085,149075,8936,236,408.2,297.3
e159054,3,6.3.9.mp4,7262775,7412139,7412560,149364,8953,422,119.0,320.7
e159054,3,6.3.9.mp4,7262775,7412605,7412814,149830,8981,210,412.6,305.7
e159054,3,6.3.9.mp4,7262775,7412863,7413504,150088,8997,642,153.3,305.9
e159054,3,6.3.9.mp4,7262775,7413553,7414466,150778,9038,914,422.3,279.5
e159054,3,6.3.9.mp4,7262775,7414532,7414746,151757,9097,215,849.1,283.6
e159054,3,6.3.9.mp4,7262775,7414798,7415060,152023,9113,263,1133.0,274.4
e159054,3,6.3.9.mp4,7262775,7415126,7415344,152351,9132,219,589.5,248.2
e159054,3,6.3.9.mp4,7262775,7415410,7415569,152635,9149,160,1149.9,340.9
e159054,3,6.3.9.mp4,7262775,7415914,7415965,153139,9180,52,1112.3,448.8
e159054,3,6.3.9.mp4,7262775,7416022,7416402,153247,9186,381,772.9,275.5
e159054,3,6.3.9.mp4,7262775,7416441,7416996,153666,9211,556,948.8,297.0
e159054,3,6.3.9.mp4,7262775,7417041,7417271,154266,9247,231,845.7,155.1
e159054,3,6.3.9.mp4,7262775,7417311,7417382,154536,9263,72,921.3,302.2
e159054,3,6.3.9.mp4,7262775,7417751,7417987,154976,9290,237,914.7,298.3
e159054,3,6.3.9.mp4,7262775,7418011,7418756,155236,9305,746,872.3,278.8
e159054,3,6.3.9.mp4,7262775,7419063,7419220,156288,9368,158,869.4,298.1
e159054,3,6.3.9.mp4,7262775,7419227,7419617,156452,9378,391,830.4,304.7
e159054,3,6.3.9.mp4,7262775,7419665,7419952,156890,9404,288,767.5,142.0
e159054,3,6.3.9.mp4,7262775,7420242,7420600,157467,9439,359,725.1,274.2
e159054,3,6.3.9.mp4,7262775,7420631,7420892,157856,9462,262,587.0,321.0
e159054,3,6.3.9.mp4,7262775,7421231,7421305,158456,9498,75,614.5,360.2
e159054,3,6.3.9.mp4,7262775,7421362,7421593,158587,9506,232,553.3,135.0
e159054,3,6.3.9.mp4,7262775,7421604,7422309,158829,9521,706,571.7,119.6
e159054,3,6.3.9.mp4,7262775,7422529,7423137,159754,9576,609,560.8,117.1
e159054,3,6.3.9.mp4,7262775,7423188,7423365,160413,9616,178,576.6,346.0
e159054,3,6.3.9.mp4,7262775,7423391,7423606,160616,9628,216,486.9,327.6
e159054,3,6.3.9.mp4,7262775,7423630,7423830,160855,9642,201,500.6,257.5
e159054,3,6.3.9.mp4,7262775,7423867,7424015,161092,9656,149,562.4,159.7
e159054,3,6.3.9.mp4,7262775,7424258,7424733,161483,9680,476,532.6,183.1
e159054,3,6.3.9.mp4,7262775,7424758,7425266,161983,9710,509,559.5,120.2
e159054,3,6.3.9.mp4,7262775,7425497,7425706,162722,9754,210,538.8,228.3
e159054,3,6.3.9.mp4,7262775,7425725,7426061,162950,9768,337,530.3,265.5
e159054,3,6.3.9.mp4,7262775,7426074,7426359,163299,9789,286,540.4,245.4
e159054,3,6.3.9.mp4,7262775,7426381,7426609,163606,9807,229,568.4,207.1
e159054,3,6.3.9.mp4,7262775,7426640,7427552,163865,9823,913,590.4,129.1
e159054,3,6.3.9.mp4,7262775,7427792,7428006,165017,9892,215,627.5,235.9
e159054,3,6.3.9.mp4,7262775,7428026,7428695,165251,9906,670,636.1,195.6
e159054,3,6.3.9.mp4,7262775,7428940,7429233,166165,9960,294,611.9,279.4
e159054,3,6.3.9.mp4,7262775,7429255,7429388,166480,9979,134,633.0,331.0
e159054,3,6.3.9.mp4,7262775,7429424,7429714,166649,9989,291,491.3,297.6
e159054,3,6.3.9.mp4,7262775,7429741,7430026,166966,10008,286,559.3,362.7
e159054,3,6.3.9.mp4,7262775,7430060,7430590,167285,10028,531,674.2,374.9
e159054,3,6.3.9.mp4,7262775,7430643,7430781,167868,10063,139,591.4,188.0
e159054,3,6.3.9.mp4,7262775,7430806,7431190,168031,10072,385,590.3,143.2
e159054,3,6.3.9.mp4,7262775,7431218,7431420,168443,10097,203,575.7,235.3
e159054,3,6.3.9.mp4,7262775,7431433,7431713,168658,10110,281,587.3,200.4
e159054,3,6.3.9.mp4,7262775,7431734,7432145,168959,10128,412,655.1,199.4
e159054,3,6.3.9.mp4,7262775,7432169,7432445,169394,10154,277,585.2,208.6
e159054,3,6.3.9.mp4,7262775,7432674,7432839,169899,10184,166,593.3,200.4
e159054,3,6.3.9.mp4,7262775,7432852,7433584,170077,10195,733,594.1,242.9
e159054,3,6.3.9.mp4,7262775,7433598,7434132,170823,10240,535,583.0,296.9
e159054,3,6.3.9.mp4,7262775,7434159,7434360,171384,10273,202,588.1,234.3
e159054,3,6.3.9.mp4,7262775,7434369,7434548,171594,10286,180,604.8,215.3
e159054,3,6.3.9.mp4,7262775,7434572,7435116,171797,10298,545,601.8,142.8
e159054,3,6.3.9.mp4,7262775,7435366,7435995,172591,10346,630,645.4,258.6
e159054,3,6.3.9.mp4,7262775,7436017,7436268,173242,10385,252,649.6,319.1
e159054,3,6.3.9.mp4,7262775,7436278,7436426,173503,10400,149,651.7,348.0
e159054,3,6.3.9.mp4,7262775,7436738,7436904,173963,10428,167,650.1,357.5
e159054,3,6.3.9.mp4,7262775,7436915,7437274,174140,10438,360,654.5,333.1
e159054,3,6.3.9.mp4,7262775,7437321,7437985,174546,10463,665,576.3,182.8
e159054,3,6.3.9.mp4,7262775,7438005,7438173,175230,10504,169,522.5,202.0
e159054,3,6.3.9.mp4,7262775,7438477,7438897,175702,10532,421,570.9,129.2
e159054,3,6.3.9.mp4,7262775,7438906,7439107,176131,10558,202,590.7,136.8
e159054,3,6.3.9.mp4,7262775,7439443,7439566,176668,10590,124,592.0,159.9
e159054,3,6.3.9.mp4,7262775,7439588,7440139,176813,10599,552,607.8,213.0
e159054,3,6.3.9.mp4,7262775,7440170,7440408,177395,10634,239,662.7,336.6
e159054,3,6.3.9.mp4,7262775,7440435,7440951,177660,10649,517,627.5,417.9
e159054,3,6.3.9.mp4,7262775,7440984,7441180,178209,10682,197,647.9,300.3
e159054,3,6.3.9.mp4,7262775,7441223,7442648,178448,10697,1426,598.3,134.9
e159054,3,6.3.9.mp4,7262775,7442942,7443239,180167,10800,298,794.1,471.3
e159054,3,6.3.9.mp4,7262775,7443280,7443519,180505,10820,240,564.3,506.7
e159054,3,6.3.9.mp4,7262775,7443845,7444746,181070,10854,902,581.5,129.3
e159054,3,6.3.9.mp4,7262775,7444771,7445193,181996,10909,423,570.4,208.2
e159054,3,6.3.9.mp4,7262775,7445211,7445416,182436,10936,206,549.6,238.2
e159054,3,6.3.9.mp4,7262775,7445431,7445604,182656,10949,174,517.4,248.5
e159054,3,6.3.9.mp4,7262775,7445893,7446128,183118,10977,236,584.4,290.3
e159054,3,6.3.9.mp4,7262775,7446153,7446730,183378,10992,578,523.7,340.3
e159054,3,6.3.9.mp4,7262775,7446738,7447212,183963,11027,475,525.6,364.9
e159054,3,6.3.9.mp4,7262775,7447243,7447682,184468,11058,440,653.6,353.0
e159054,3,6.3.9.mp4,7262775,7447700,7447924,184925,11085,225,629.3,263.0
e159054,3,6.3.9.mp4,7262775,7447935,7448469,185160,11099,535,636.4,208.9
e159054,3,6.3.9.mp4,7262775,7448765,7448876,185990,11149,112,738.8,414.3
e159054,3,6.3.9.mp4,7262775,7448901,7449178,186126,11157,278,749.7,517.6
e159054,3,6.3.9.mp4,7262775,7449205,7449615,186430,11175,411,841.6,517.7
e159054,3,6.3.9.mp4,7262775,7449652,7449848,186877,11202,197,645.2,506.4
e159054,3,6.3.9.mp4,7262775,7449913,7450116,187138,11218,204,157.8,443.3
e159054,3,6.3.9.mp4,7262775,7450180,7450334,187405,11234,155,600.8,156.1
e159054,3,6.3.9.mp4,7262775,7450349,7451045,187574,11244,697,593.0,146.1
e159054,3,6.3.9.mp4,7262775,7451327,7451519,188552,11302,193,591.3,146.0
e159054,3,6.3.9.mp4,7262775,7451544,7451840,188769,11315,297,537.7,221.5
e159054,3,6.3.9.mp4,7262775,7452302,7452808,189527,11361,507,643.9,299.3
e159054,3,6.3.9.mp4,7262775,7452833,7453112,190058,11393,280,610.1,226.0
e159054,3,6.3.9.mp4,7262775,7453121,7453336,190346,11410,216,616.2,219.3
e159054,3,6.3.9.mp4,7262775,7453363,7453722,190588,11424,360,586.1,137.4
e159054,3,6.3.9.mp4,7262775,7453745,7453949,190970,11447,205,626.0,147.2
e159054,3,6.3.9.mp4,7262775,7453966,7454405,191191,11461,440,588.3,124.2
e159054,3,6.3.9.mp4,7262775,7454476,7454769,191701,11491,294,1183.1,264.0
e159054,3,6.3.9.mp4,7262775,7454810,7455092,192035,11511,283,1233.0,137.3
e159054,3,6.3.9.mp4,7262775,7455152,7455391,192377,11532,240,817.0,89.5
e159054,3,6.3.9.mp4,7262775,7455671,7455755,192896,11563,85,655.2,120.0
e159054,3,6.3.9.mp4,7262775,7455781,7456035,193006,11569,255,578.2,141.4
e159054,3,6.3.9.mp4,7262775,7456046,7456268,193271,11585,223,596.6,161.9
e159054,3,6.3.9.mp4,7262775,7456290,7456425,193515,11600,136,601.4,231.8
e159054,3,6.3.9.mp4,7262775,7456767,7457419,193992,11628,653,585.2,205.2
e159054,3,6.3.9.mp4,7262775,7457439,7457802,194664,11669,364,545.1,200.4
e159054,3,6.3.9.mp4,7262775,7458118,7458240,195343,11709,123,603.5,228.5
e159054,3,6.3.9.mp4,7262775,7458576,7459046,195801,11737,471,578.5,211.3
e159054,3,6.3.9.mp4,7262775,7459082,7459310,196307,11767,229,631.0,356.1
e159054,3,6.3.9.mp4,7262775,7459359,7459717,196584,11784,359,600.4,166.0
e159054,3,6.3.9.mp4,7262775,7459741,7459818,196966,11807,78,621.3,229.9
e159054,3,6.3.9.mp4,7262775,7460115,7460189,197340,11829,75,616.2,156.9
e159054,3,6.3.9.mp4,7262775,7460203,7460721,197428,11834,519,598.2,124.4
e159054,3,6.3.9.mp4,7262775,7460728,7461316,197953,11866,589,603.8,133.3
e159054,3,6.3.9.mp4,7262775,7461383,7461658,198608,11905,276,1175.5,157.6
e159054,3,6.3.9.mp4,7262775,7461687,7461833,198912,11923,147,1215.9,235.1
e159054,3,6.3.9.mp4,7262775,7462107,7462339,199332,11948,233,637.1,149.2
e159054,3,6.3.9.mp4,7262775,7462378,7462721,199603,11965,344,540.1,287.6
e159054,3,6.3.9.mp4,7262775,7462759,7463138,199984,11988,380,576.6,172.3
e159054,3,6.3.9.mp4,7262775,7463158,7463673,200383,12011,516,590.3,211.7
e159054,3,6.3.9.mp4,7262775,7463682,7464351,200907,12043,670,586.4,208.9
e159054,3,6.3.9.mp4,7262775,7464685,7465022,201910,12103,338,608.3,208.0
e159054,3,6.3.9.mp4,7262775,7465031,7465209,202256,12124,179,589.8,210.1
e159054,3,6.3.9.mp4,7262775,7465237,7466599,202462,12136,1363,599.3,132.3
e159054,3,6.3.9.mp4,7262775,7466832,7468497,204057,12232,1666,577.7,136.1
e159054,3,6.3.9.mp4,7262775,7468507,7468640,205732,12332,134,550.6,151.5
e159054,3,6.3.9.mp4,7262775,7468903,7469540,206128,12356,638,541.9,212.5
e159054,3,6.3.9.mp4,7262775,7469565,7469910,206790,12396,346,592.3,305.9
e159054,3,6.3.9.mp4,7262775,7469937,7470695,207162,12418,759,641.1,368.2
e159054,3,6.3.9.mp4,7262775,7470726,7471050,207951,12465,325,524.9,380.2
e159054,3,6.3.9.mp4,7262775,7471284,7471668,208509,12499,385,584.8,161.0
e159054,3,6.3.9.mp4,7262775,7471699,7472206,208924,12523,508,623.0,252.2
e159054,3,6.3.9.mp4,7262775,7472244,7472914,209469,12556,671,524.1,361.1
e159054,3,6.3.9.mp4,7262775,7472939,7473229,210164,12598,291,597.6,336.4
e159054,3,6.3.9.mp4,7262775,7473249,7473411,210474,12616,163,647.9,349.1
e159054,3,6.3.9.mp4,7262775,7473735,7474241,210960,12645,507,680.3,363.8
e159054,3,6.3.9.mp4,7262775,7474280,7474775,211505,12678,496,627.9,263.5
e159054,3,6.3.9.mp4,7262775,7474805,7476448,212030,12710,1644,570.4,194.8
e159054,3,6.3.9.mp4,7262775,7476469,7476773,213694,12809,305,577.8,148.6
e159054,3,6.3.9.mp4,7262775,7477053,7478203,214278,12844,1151,558.6,312.9
e159054,3,6.3.9.mp4,7262775,7478237,7478687,215462,12915,451,579.7,463.9
e159054,3,6.3.9.mp4,7262775,7478704,7478915,215929,12943,212,593.5,484.4
e159054,3,6.3.9.mp4,7262775,7479185,7479240,216410,12972,56,595.4,395.4
e159054,3,6.3.9.mp4,7262775,7479256,7479538,216481,12976,283,579.8,399.7
e159054,3,6.3.9.mp4,7262775,7479581,7479848,216806,12996,268,577.6,541.1
e159054,3,6.3.9.mp4,7262775,7479863,7480004,217088,13013,142,615.8,529.7
e159054,3,6.3.9.mp4,7262775,7480044,7480739,217269,13024,696,592.8,401.7
e159054,3,6.3.9.mp4,7262775,7480751,7485093,217976,13066,4343,625.1,382.1
e159054,3,6.3.9.mp4,7262775,7485360,7486501,222585,13342,1142,587.8,271.9
e159054,3,6.3.9.mp4,7262775,7486540,7490196,223765,13413,3657,587.0,457.0
e159054,3,6.3.9.mp4,7262775,7490457,7491356,227682,13648,900,605.2,405.9
e159054,3,6.3.9.mp4,7262775,7491399,7491871,228624,13704,473,624.3,212.7
e159054,3,6.3.9.mp4,7262775,7491895,7493115,229120,13734,1221,577.9,158.0
e159054,3,6.3.9.mp4,7262775,7493383,7494025,230608,13823,643,540.1,272.8
e159054,3,6.3.9.mp4,7262775,7494055,7494286,231280,13863,232,557.2,180.8
e159054,3,6.3.9.mp4,7262775,7494294,7495326,231519,13878,1033,544.8,175.6
e159054,3,6.3.9.mp4,7262775,7495543,7495719,232768,13953,177,517.6,181.7
e159054,3,6.3.9.mp4,7262775,7495734,7496418,232959,13964,685,552.1,192.2
e159054,3,6.3.9.mp4,7262775,7496439,7497064,233664,14006,626,581.5,163.1
e159054,3,6.3.9.mp4,7262775,7497333,7497589,234558,14060,257,602.3,169.0
e159054,3,6.3.9.mp4,7262775,7497629,7497991,234854,14078,363,601.5,345.6
e159054,3,6.3.9.mp4,7262775,7498020,7498233,235245,14101,214,602.3,465.3
e159054,3,6.3.9.mp4,7262775,7498269,7498473,235494,14116,205,548.9,355.8
e159054,3,6.3.9.mp4,7262775,7498484,7498730,235709,14129,247,513.4,370.4
e159054,3,6.3.9.mp4,7262775,7498778,7498917,236003,14147,140,562.7,170.9
e159054,3,6.3.9.mp4,7262775,7498928,7499465,236153,14156,538,579.2,155.1
e159054,3,6.3.9.mp4,7262775,7499491,7499732,236716,14189,242,626.0,236.6
e159054,3,6.3.9.mp4,7262775,7500014,7500064,237239,14221,51,599.4,202.2
e159054,3,6.3.9.mp4,7262775,7500088,7500689,237313,14225,602,590.1,159.5
e159054,3,6.3.9.mp4,7262775,7500697,7500893,237922,14262,197,615.4,161.0
e159054,3,6.3.9.mp4,7262775,7500902,7501341,238127,14274,440,589.6,159.0
e159054,3,6.3.9.mp4,7262775,7501629,7501691,238854,14317,63,587.0,211.7
e159054,3,6.3.9.mp4,7262775,7501712,7502667,238937,14322,956,589.2,153.1
e159054,3,6.3.9.mp4,7262775,7502694,7502883,239919,14381,190,640.4,209.8
