subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159057,3,3.1.3.mp4,2595809,2919627,2920588,323818,19410,962,921.8,465.3
e159057,3,3.1.3.mp4,2595809,2920620,2921050,324811,19470,431,898.9,484.3
e159057,3,3.1.3.mp4,2595809,2921072,2921344,325263,19497,273,928.8,481.4
e159057,3,3.1.3.mp4,2595809,2921396,2921690,325587,19516,295,863.1,603.1
e159057,3,3.1.3.mp4,2595809,2921716,2922011,325907,19535,296,933.9,603.1
e159057,3,3.1.3.mp4,2595809,2922031,2922867,326222,19554,837,914.2,570.7
e159057,3,3.1.3.mp4,2595809,2923147,2923166,327338,19621,20,953.7,485.5
e159057,3,3.1.3.mp4,2595809,2923186,2923398,327377,19623,213,926.5,544.9
e159057,3,3.1.3.mp4,2595809,2923432,2924119,327623,19638,688,902.0,575.6
e159057,3,3.1.3.mp4,2595809,2924140,2924970,328331,19681,831,930.9,608.0
e159057,3,3.1.3.mp4,2595809,2925449,2925514,329640,19759,66,964.3,548.9
e159057,3,3.1.3.mp4,2595809,2925571,2925616,329762,19766,46,939.5,550.9
e159057,3,3.1.3.mp4,2595809,2925628,2925917,329819,19770,290,923.4,588.2
e159057,3,3.1.3.mp4,2595809,2925944,2926074,330135,19789,131,880.3,529.8
e159057,3,3.1.3.mp4,2595809,2926099,2926675,330290,19798,577,887.1,447.4
e159057,3,3.1.3.mp4,2595809,2927531,2928460,331722,19884,930,883.2,602.6
e159057,3,3.1.3.mp4,2595809,2928507,2928816,332698,19942,310,913.9,458.0
e159057,3,3.1.3.mp4,2595809,2928846,2929197,333037,19963,352,911.0,561.4
e159057,3,3.1.3.mp4,2595809,2929222,2929532,333413,19985,311,952.5,591.3
e159057,3,3.1.3.mp4,2595809,2930350,2930403,334541,20053,54,938.8,600.6
e159057,3,3.1.3.mp4,2595809,2930890,2931103,335081,20085,214,870.9,569.1
e159057,3,3.1.3.mp4,2595809,2931130,2931932,335321,20100,803,918.1,617.9
e159057,3,3.1.3.mp4,2595809,2931958,2933117,336149,20149,1160,966.5,592.5
e159057,3,3.1.3.mp4,2595809,2933138,2934963,337329,20220,1826,936.4,591.8
e159057,3,3.1.3.mp4,2595809,2935312,2935421,339503,20350,110,961.9,519.6
e159057,3,3.1.3.mp4,2595809,2935472,2935512,339663,20360,41,959.2,518.4
e159057,3,3.1.3.mp4,2595809,2935521,2935560,339712,20363,40,967.1,518.5
e159057,3,3.1.3.mp4,2595809,2936169,2936534,340360,20402,366,915.9,617.9
e159057,3,3.1.3.mp4,2595809,2936556,2937106,340747,20425,551,954.9,609.5
e159057,3,3.1.3.mp4,2595809,2937166,2937481,341357,20461,316,686.9,736.5
e159057,3,3.1.3.mp4,2595809,2937541,2937866,341732,20484,326,782.2,718.6
e159057,3,3.1.3.mp4,2595809,2937885,2938091,342076,20505,207,747.2,713.1
e159057,3,3.1.3.mp4,2595809,2938175,2938213,342366,20522,39,921.1,545.3
e159057,3,3.1.3.mp4,2595809,2938222,2938568,342413,20525,347,921.3,574.2
e159057,3,3.1.3.mp4,2595809,2939238,2939282,343429,20586,45,1112.4,645.4
e159057,3,3.1.3.mp4,2595809,2939502,2939526,343693,20601,25,1017.7,614.6
e159057,3,3.1.3.mp4,2595809,2939580,2939614,343771,20606,35,1012.2,601.8
e159057,3,3.1.3.mp4,2595809,2940883,2940954,345074,20684,72,1001.4,570.8
e159057,3,3.1.3.mp4,2595809,2940981,2941447,345172,20690,467,995.7,551.8
e159057,3,3.1.3.mp4,2595809,2942755,2942829,346946,20796,75,1008.0,595.1
e159057,3,3.1.3.mp4,2595809,2943003,2943129,347194,20811,127,1001.7,527.8
e159057,3,3.1.3.mp4,2595809,2943206,2943325,347397,20823,120,387.1,570.5
e159057,3,3.1.3.mp4,2595809,2943343,2943709,347534,20832,367,361.6,599.8
e159057,3,3.1.3.mp4,2595809,2943784,2944029,347975,20858,246,960.6,578.9
e159057,3,3.1.3.mp4,2595809,2944087,2944119,348278,20876,33,961.9,570.4
e159057,3,3.1.3.mp4,2595809,2944188,2944267,348379,20882,80,984.7,529.4
e159057,3,3.1.3.mp4,2595809,2944926,2944958,349117,20927,33,965.1,515.4
e159057,3,3.1.3.mp4,2595809,2944971,2945160,349162,20929,190,948.6,549.7
e159057,3,3.1.3.mp4,2595809,2945602,2945777,349793,20967,176,821.4,633.4
e159057,3,3.1.3.mp4,2595809,2945881,2946078,350072,20984,198,970.2,566.9
e159057,3,3.1.3.mp4,2595809,2946125,2946265,350316,20998,141,982.4,529.0
e159057,3,3.1.3.mp4,2595809,2946374,2946549,350565,21013,176,395.6,983.3
e159057,3,3.1.3.mp4,2595809,2946626,2946778,350817,21028,153,325.1,914.8
e159057,3,3.1.3.mp4,2595809,2946900,2946928,351091,21045,29,938.6,506.4
e159057,3,3.1.3.mp4,2595809,2946947,2946983,351138,21048,37,926.3,529.1
e159057,3,3.1.3.mp4,2595809,2947185,2947218,351376,21062,34,941.1,494.8
e159057,3,3.1.3.mp4,2595809,2947239,2947312,351430,21065,74,957.5,570.0
e159057,3,3.1.3.mp4,2595809,2947337,2947387,351528,21071,51,960.3,560.3
e159057,3,3.1.3.mp4,2595809,2947437,2948178,351628,21077,742,1000.5,514.7
e159057,3,3.1.3.mp4,2595809,2948237,2948291,352428,21125,55,995.8,513.4
e159057,3,3.1.3.mp4,2595809,2949191,2949426,353382,21182,236,438.7,463.1
e159057,3,3.1.3.mp4,2595809,2949562,2949731,353753,21204,170,-766.5,512.7
e159057,3,3.1.3.mp4,2595809,2949754,2949989,353945,21216,236,-862.8,517.8
e159057,3,3.1.3.mp4,2595809,2950224,2950372,354415,21244,149,883.6,523.1
e159057,3,3.1.3.mp4,2595809,2950602,2951594,354793,21267,993,958.6,541.4
e159057,3,3.1.3.mp4,2595809,2951618,2952181,355809,21328,564,923.5,531.5
e159057,3,3.1.3.mp4,2595809,2952201,2953322,356392,21363,1122,924.1,506.4
e159057,3,3.1.3.mp4,2595809,2953595,2953622,357786,21446,28,890.2,286.5
e159057,3,3.1.3.mp4,2595809,2953632,2953837,357823,21448,206,881.4,313.4
e159057,3,3.1.3.mp4,2595809,2953855,2954139,358046,21462,285,905.9,317.2
e159057,3,3.1.3.mp4,2595809,2954195,2954629,358386,21482,435,958.2,514.2
e159057,3,3.1.3.mp4,2595809,2954654,2955191,358845,21510,538,987.1,523.7
e159057,3,3.1.3.mp4,2595809,2955218,2955646,359409,21543,429,924.0,480.3
e159057,3,3.1.3.mp4,2595809,2955670,2955944,359861,21571,275,900.7,422.3
e159057,3,3.1.3.mp4,2595809,2955981,2956126,360172,21589,146,949.6,327.5
e159057,3,3.1.3.mp4,2595809,2956156,2956492,360347,21600,337,1005.4,219.8
e159057,3,3.1.3.mp4,2595809,2956526,2956793,360717,21622,268,921.7,351.1
e159057,3,3.1.3.mp4,2595809,2956818,2957309,361009,21639,492,908.2,373.0
e159057,3,3.1.3.mp4,2595809,2957363,2957575,361554,21672,213,1038.0,181.3
e159057,3,3.1.3.mp4,2595809,2957588,2957829,361779,21686,242,1025.5,188.8
e159057,3,3.1.3.mp4,2595809,2957844,2958913,362035,21701,1070,1039.3,197.3
e159057,3,3.1.3.mp4,2595809,2959689,2960176,363880,21811,488,900.6,371.5
e159057,3,3.1.3.mp4,2595809,2960221,2960740,364412,21843,520,1044.0,210.0
e159057,3,3.1.3.mp4,2595809,2960843,2961054,365034,21881,212,653.5,970.7
e159057,3,3.1.3.mp4,2595809,2961064,2961152,365255,21894,89,662.4,908.1
e159057,3,3.1.3.mp4,2595809,2961249,2961522,365440,21905,274,406.7,872.6
e159057,3,3.1.3.mp4,2595809,2962099,2962212,366290,21956,114,1040.3,217.0
e159057,3,3.1.3.mp4,2595809,2962262,2963125,366453,21966,864,937.8,350.4
e159057,3,3.1.3.mp4,2595809,2963762,2963952,367953,22056,191,967.0,320.5
e159057,3,3.1.3.mp4,2595809,2964057,2965304,368248,22073,1248,931.0,313.6
e159057,3,3.1.3.mp4,2595809,2965319,2965373,369510,22149,55,935.6,292.9
e159057,3,3.1.3.mp4,2595809,2966095,2966522,370286,22195,428,1058.3,333.3
e159057,3,3.1.3.mp4,2595809,2966562,2967512,370753,22223,951,930.6,289.4
e159057,3,3.1.3.mp4,2595809,2968008,2968289,372199,22310,282,949.1,306.5
e159057,3,3.1.3.mp4,2595809,2968349,2969541,372540,22331,1193,919.5,482.7
e159057,3,3.1.3.mp4,2595809,2970182,2970435,374373,22440,254,961.9,470.4
e159057,3,3.1.3.mp4,2595809,2970441,2970481,374632,22456,41,936.1,477.5
e159057,3,3.1.3.mp4,2595809,2970489,2970510,374680,22459,22,932.8,497.1
e159057,3,3.1.3.mp4,2595809,2970588,2970902,374779,22465,315,431.4,461.9
e159057,3,3.1.3.mp4,2595809,2970968,2972029,375159,22488,1062,945.0,526.7
e159057,3,3.1.3.mp4,2595809,2973000,2973157,377191,22609,158,980.0,499.5
e159057,3,3.1.3.mp4,2595809,2973301,2973635,377492,22627,335,-33.7,793.8
e159057,3,3.1.3.mp4,2595809,2973721,2973953,377912,22653,233,973.5,603.5
e159057,3,3.1.3.mp4,2595809,2973990,2974370,378181,22669,381,921.7,539.0
e159057,3,3.1.3.mp4,2595809,2974431,2974572,378622,22695,142,767.7,786.4
e159057,3,3.1.3.mp4,2595809,2975766,2975828,379957,22775,63,824.7,922.6
e159057,3,3.1.3.mp4,2595809,2975840,2975973,380031,22780,134,825.6,923.7
e159057,3,3.1.3.mp4,2595809,2976007,2976129,380198,22790,123,828.1,924.1
e159057,3,3.1.3.mp4,2595809,2976608,2976770,380799,22826,163,948.0,509.7
e159057,3,3.1.3.mp4,2595809,2976790,2976853,380981,22837,64,919.5,505.0
e159057,3,3.1.3.mp4,2595809,2977392,2977792,381583,22873,401,958.5,481.1
e159057,3,3.1.3.mp4,2595809,2977854,2978280,382045,22900,427,1167.4,643.5
e159057,3,3.1.3.mp4,2595809,2978340,2978757,382531,22929,418,921.7,487.8
e159057,3,3.1.3.mp4,2595809,2979113,2979240,383304,22976,128,-497.2,568.5
e159057,3,3.1.3.mp4,2595809,2979257,2979374,383448,22984,118,-534.1,537.3
e159057,3,3.1.3.mp4,2595809,2979484,2980475,383675,22998,992,898.8,529.7
e159057,3,3.1.3.mp4,2595809,2980556,2981031,384747,23062,476,852.0,986.5
e159057,3,3.1.3.mp4,2595809,2981049,2981138,385240,23092,90,858.9,940.6
e159057,3,3.1.3.mp4,2595809,2981721,2981752,385912,23132,32,911.4,713.7
e159057,3,3.1.3.mp4,2595809,2982103,2982123,386294,23155,21,893.9,712.3
e159057,3,3.1.3.mp4,2595809,2982204,2982355,386395,23161,152,981.1,492.1
e159057,3,3.1.3.mp4,2595809,2982389,2982704,386580,23172,316,905.8,512.0
e159057,3,3.1.3.mp4,2595809,2983229,2983514,387420,23222,286,1012.3,353.6
e159057,3,3.1.3.mp4,2595809,2983569,2984125,387760,23243,557,929.1,493.0
e159057,3,3.1.3.mp4,2595809,2984160,2985286,388351,23278,1127,966.8,503.4
e159057,3,3.1.3.mp4,2595809,2986149,2986319,390340,23398,171,951.1,512.1
e159057,3,3.1.3.mp4,2595809,2987250,2987521,391441,23463,272,865.1,523.7
e159057,3,3.1.3.mp4,2595809,2987546,2987710,391737,23481,165,909.0,499.5
e159057,3,3.1.3.mp4,2595809,2987742,2987999,391933,23493,258,872.1,421.6
e159057,3,3.1.3.mp4,2595809,2988031,2988458,392222,23510,428,943.2,502.0
e159057,3,3.1.3.mp4,2595809,2988478,2988722,392669,23537,245,963.3,512.6
e159057,3,3.1.3.mp4,2595809,2989220,2989569,393411,23582,350,898.2,344.6
e159057,3,3.1.3.mp4,2595809,2989985,2990210,394176,23627,226,-758.9,441.8
e159057,3,3.1.3.mp4,2595809,2990353,2990776,394544,23649,424,883.8,547.7
e159057,3,3.1.3.mp4,2595809,2990801,2991196,394992,23676,396,947.5,550.2
e159057,3,3.1.3.mp4,2595809,2992140,2992310,396331,23757,171,882.3,357.7
e159057,3,3.1.3.mp4,2595809,2992327,2992849,396518,23768,523,882.1,342.8
e159057,3,3.1.3.mp4,2595809,2992905,2993156,397096,23802,252,991.7,503.9
e159057,3,3.1.3.mp4,2595809,2993207,2993725,397398,23821,519,875.1,335.0
e159057,3,3.1.3.mp4,2595809,2993765,2994144,397956,23854,380,868.9,271.3
e159057,3,3.1.3.mp4,2595809,2994619,2994706,398810,23905,88,924.9,393.5
e159057,3,3.1.3.mp4,2595809,2994737,2995040,398928,23912,304,1000.3,472.5
e159057,3,3.1.3.mp4,2595809,2995093,2995250,399284,23934,158,862.3,303.4
e159057,3,3.1.3.mp4,2595809,2995274,2995741,399465,23944,468,835.8,259.8
e159057,3,3.1.3.mp4,2595809,2996742,2996810,400933,24032,69,1009.6,514.9
e159057,3,3.1.3.mp4,2595809,2996827,2997623,401018,24038,797,1021.6,487.1
e159057,3,3.1.3.mp4,2595809,2997657,2997874,401848,24087,218,1065.2,575.1
e159057,3,3.1.3.mp4,2595809,2998208,2998277,402399,24120,70,998.6,483.1
e159057,3,3.1.3.mp4,2595809,2998537,2998571,402728,24140,35,975.1,487.1
e159057,3,3.1.3.mp4,2595809,2998770,2998960,402961,24154,191,994.7,479.1
e159057,3,3.1.3.mp4,2595809,2998982,2999041,403173,24167,60,963.9,476.8
e159057,3,3.1.3.mp4,2595809,2999049,2999371,403240,24171,323,954.4,483.6
e159057,3,3.1.3.mp4,2595809,2999388,2999423,403579,24191,36,955.0,478.6
e159057,3,3.1.3.mp4,2595809,2999511,2999843,403702,24198,333,893.1,1026.4
e159057,3,3.1.3.mp4,2595809,2999869,3000133,404060,24220,265,915.5,982.9
e159057,3,3.1.3.mp4,2595809,3000676,3000766,404867,24268,91,984.3,518.9
e159057,3,3.1.3.mp4,2595809,3000789,3001219,404980,24275,431,974.2,459.6
e159057,3,3.1.3.mp4,2595809,3001239,3001588,405430,24302,350,939.4,448.2
e159057,3,3.1.3.mp4,2595809,3001661,3001857,405852,24327,197,935.9,465.5
e159057,3,3.1.3.mp4,2595809,3002682,3002767,406873,24388,86,958.1,459.8
e159057,3,3.1.3.mp4,2595809,3003703,3004420,407894,24450,718,940.0,504.7
e159057,3,3.1.3.mp4,2595809,3004608,3004638,408799,24504,31,886.9,275.9
e159057,3,3.1.3.mp4,2595809,3004645,3004834,408836,24506,190,878.4,309.6
e159057,3,3.1.3.mp4,2595809,3004907,3005224,409098,24522,318,426.1,436.7
e159057,3,3.1.3.mp4,2595809,3005260,3005636,409451,24543,377,405.1,479.6
e159057,3,3.1.3.mp4,2595809,3005701,3005994,409892,24569,294,935.0,516.0
e159057,3,3.1.3.mp4,2595809,3006372,3006794,410563,24610,423,990.0,442.4
e159057,3,3.1.3.mp4,2595809,3006838,3007194,411029,24638,357,944.1,499.3
e159057,3,3.1.3.mp4,2595809,3007536,3007584,411727,24679,49,799.6,425.5
e159057,3,3.1.3.mp4,2595809,3007601,3007726,411792,24683,126,789.2,441.5
e159057,3,3.1.3.mp4,2595809,3007782,3007897,411973,24694,116,936.4,486.9
e159057,3,3.1.3.mp4,2595809,3007950,3008244,412141,24704,295,930.1,504.5
e159057,3,3.1.3.mp4,2595809,3008280,3008610,412471,24724,331,938.1,543.5
e159057,3,3.1.3.mp4,2595809,3008657,3008978,412848,24747,322,826.1,614.5
e159057,3,3.1.3.mp4,2595809,3009044,3009448,413235,24770,405,917.0,267.3
e159057,3,3.1.3.mp4,2595809,3009489,3009879,413680,24797,391,1007.2,371.7
e159057,3,3.1.3.mp4,2595809,3009910,3010211,414101,24822,302,1010.7,505.9
e159057,3,3.1.3.mp4,2595809,3010254,3010858,414445,24842,605,1136.2,526.7
e159057,3,3.1.3.mp4,2595809,3010903,3011626,415094,24881,724,1082.4,595.6
e159057,3,3.1.3.mp4,2595809,3011652,3011790,415843,24926,139,1121.2,622.9
e159057,3,3.1.3.mp4,2595809,3011941,3012003,416132,24943,63,1217.7,547.1
e159057,3,3.1.3.mp4,2595809,3012099,3012336,416290,24953,238,1145.8,555.3
e159057,3,3.1.3.mp4,2595809,3012861,3013027,417052,24999,167,1158.6,500.7
e159057,3,3.1.3.mp4,2595809,3013074,3013227,417265,25011,154,1038.0,433.0
e159057,3,3.1.3.mp4,2595809,3013602,3013697,417793,25043,96,1166.3,498.4
e159057,3,3.1.3.mp4,2595809,3013780,3014341,417971,25054,562,1082.5,331.4
e159057,3,3.1.3.mp4,2595809,3014385,3014654,418576,25090,270,1085.6,533.8
e159057,3,3.1.3.mp4,2595809,3014697,3014925,418888,25109,229,1052.2,342.3
e159057,3,3.1.3.mp4,2595809,3014970,3015216,419161,25125,247,994.9,203.9
e159057,3,3.1.3.mp4,2595809,3015238,3015405,419429,25141,168,1040.4,200.0
e159057,3,3.1.3.mp4,2595809,3015454,3015628,419645,25154,175,1110.3,331.2
e159057,3,3.1.3.mp4,2595809,3015656,3015872,419847,25166,217,1140.4,408.8
e159057,3,3.1.3.mp4,2595809,3015925,3016636,420116,25182,712,1129.9,553.3
e159057,3,3.1.3.mp4,2595809,3016653,3016795,420844,25226,143,1158.9,563.2
e159057,3,3.1.3.mp4,2595809,3017263,3017748,421454,25262,486,1151.5,558.9
e159057,3,3.1.3.mp4,2595809,3018150,3019600,422341,25316,1451,1150.7,556.3
e159057,3,3.1.3.mp4,2595809,3019631,3019970,423822,25404,340,1143.3,457.7
e159057,3,3.1.3.mp4,2595809,3020001,3020473,424192,25427,473,1197.6,415.8
e159057,3,3.1.3.mp4,2595809,3020529,3021086,424720,25458,558,1139.5,564.8
e159057,3,3.1.3.mp4,2595809,3021115,3021405,425306,25493,291,1092.3,481.1
e159057,3,3.1.3.mp4,2595809,3021445,3021651,425636,25513,207,1111.5,562.4
e159057,3,3.1.3.mp4,2595809,3021675,3021822,425866,25527,148,1157.3,580.8
e159057,3,3.1.3.mp4,2595809,3022300,3022511,426491,25564,212,1149.1,554.9
e159057,3,3.1.3.mp4,2595809,3022591,3022962,426782,25582,372,380.3,481.4
e159057,3,3.1.3.mp4,2595809,3023004,3023262,427195,25607,259,606.1,401.9
e159057,3,3.1.3.mp4,2595809,3023412,3023578,427603,25631,167,-749.7,372.3
e159057,3,3.1.3.mp4,2595809,3023690,3024059,427881,25648,370,778.4,410.9
e159057,3,3.1.3.mp4,2595809,3024127,3024412,428318,25674,286,222.6,468.3
e159057,3,3.1.3.mp4,2595809,3024463,3024687,428654,25694,225,369.7,576.0
e159057,3,3.1.3.mp4,2595809,3024764,3025208,428955,25712,445,1087.5,526.1
e159057,3,3.1.3.mp4,2595809,3025253,3025529,429444,25741,277,1029.4,605.1
e159057,3,3.1.3.mp4,2595809,3025560,3025954,429751,25760,395,921.7,579.1
e159057,3,3.1.3.mp4,2595809,3025999,3026351,430190,25786,353,892.3,631.8
e159057,3,3.1.3.mp4,2595809,3026467,3026760,430658,25814,294,610.6,428.0
e159057,3,3.1.3.mp4,2595809,3026822,3027583,431013,25835,762,1046.4,499.9
e159057,3,3.1.3.mp4,2595809,3027655,3027757,431846,25885,103,1263.1,434.2
e159057,3,3.1.3.mp4,2595809,3027774,3027858,431965,25893,85,1272.0,394.2
e159057,3,3.1.3.mp4,2595809,3027866,3028140,432057,25898,275,1258.4,429.2
e159057,3,3.1.3.mp4,2595809,3028171,3028681,432362,25916,511,1205.4,522.9
e159057,3,3.1.3.mp4,2595809,3028692,3028777,432883,25948,86,1220.8,479.4
e159057,3,3.1.3.mp4,2595809,3029231,3029340,433422,25980,110,1288.5,620.4
e159057,3,3.1.3.mp4,2595809,3029362,3029547,433553,25988,186,1238.4,532.2
e159057,3,3.1.3.mp4,2595809,3029612,3029755,433803,26003,144,1179.1,494.5
e159057,3,3.1.3.mp4,2595809,3029799,3029943,433990,26014,145,1097.4,504.0
e159057,3,3.1.3.mp4,2595809,3029977,3030274,434168,26025,298,1245.9,428.9
e159057,3,3.1.3.mp4,2595809,3030318,3030917,434509,26045,600,1151.6,544.5
e159057,3,3.1.3.mp4,2595809,3031019,3031161,435210,26087,143,1158.6,528.2
e159057,3,3.1.3.mp4,2595809,3031184,3031340,435375,26097,157,1183.2,489.3
e159057,3,3.1.3.mp4,2595809,3031702,3031728,435893,26128,27,1332.6,645.1
e159057,3,3.1.3.mp4,2595809,3031783,3031830,435974,26133,48,1232.8,550.8
e159057,3,3.1.3.mp4,2595809,3031863,3032971,436054,26138,1109,1182.9,506.3
e159057,3,3.1.3.mp4,2595809,3033056,3033172,437247,26209,117,927.5,741.8
e159057,3,3.1.3.mp4,2595809,3033464,3033575,437655,26234,112,986.8,274.4
e159057,3,3.1.3.mp4,2595809,3033607,3033792,437798,26242,186,926.8,165.3
e159057,3,3.1.3.mp4,2595809,3033815,3034418,438006,26255,604,998.4,166.1
e159057,3,3.1.3.mp4,2595809,3034442,3035092,438633,26292,651,1045.0,155.5
e159057,3,3.1.3.mp4,2595809,3035155,3035567,439346,26335,413,1253.9,381.3
e159057,3,3.1.3.mp4,2595809,3035633,3035974,439824,26364,342,965.7,166.1
e159057,3,3.1.3.mp4,2595809,3035997,3036190,440188,26385,194,939.8,159.7
e159057,3,3.1.3.mp4,2595809,3036247,3036368,440438,26400,122,1055.8,367.9
e159057,3,3.1.3.mp4,2595809,3036416,3036744,440607,26411,329,987.2,478.2
e159057,3,3.1.3.mp4,2595809,3036774,3037256,440965,26432,483,1011.9,461.3
e159057,3,3.1.3.mp4,2595809,3037283,3037584,441474,26462,302,990.6,372.6
e159057,3,3.1.3.mp4,2595809,3037626,3038122,441817,26483,497,1024.3,431.1
e159057,3,3.1.3.mp4,2595809,3038168,3038671,442359,26516,504,951.0,463.5
e159057,3,3.1.3.mp4,2595809,3038696,3039085,442887,26547,390,993.1,491.5
e159057,3,3.1.3.mp4,2595809,3039111,3039477,443302,26572,367,988.0,539.5
e159057,3,3.1.3.mp4,2595809,3039725,3039762,443916,26609,38,1032.1,476.2
e159057,3,3.1.3.mp4,2595809,3039820,3039910,444011,26615,91,989.0,536.8
e159057,3,3.1.3.mp4,2595809,3039934,3040292,444125,26621,359,954.8,542.2
e159057,3,3.1.3.mp4,2595809,3040724,3041068,444915,26669,345,949.2,600.0
e159057,3,3.1.3.mp4,2595809,3041111,3041328,445302,26692,218,986.1,667.2
e159057,3,3.1.3.mp4,2595809,3041348,3041545,445539,26706,198,963.0,656.7
e159057,3,3.1.3.mp4,2595809,3041558,3041921,445749,26719,364,950.9,638.0
e159057,3,3.1.3.mp4,2595809,3042318,3042445,446509,26764,128,946.5,418.6
e159057,3,3.1.3.mp4,2595809,3042493,3042895,446684,26775,403,837.4,616.8
e159057,3,3.1.3.mp4,2595809,3043426,3043828,447617,26831,403,875.8,632.4
e159057,3,3.1.3.mp4,2595809,3043888,3044303,448079,26858,416,469.4,498.8
e159057,3,3.1.3.mp4,2595809,3044376,3044634,448567,26888,259,1051.5,611.1
e159057,3,3.1.3.mp4,2595809,3044661,3044888,448852,26905,228,983.0,581.2
e159057,3,3.1.3.mp4,2595809,3044949,3044983,449140,26922,35,1018.0,538.2
e159057,3,3.1.3.mp4,2595809,3045502,3045676,449693,26955,175,934.9,444.6
e159057,3,3.1.3.mp4,2595809,3045726,3046329,449917,26969,604,938.4,584.5
e159057,3,3.1.3.mp4,2595809,3046388,3046685,450579,27008,298,764.2,733.0
e159057,3,3.1.3.mp4,2595809,3046750,3046775,450941,27030,26,961.0,596.4
e159057,3,3.1.3.mp4,2595809,3046784,3047597,450975,27032,814,957.9,588.8
e159057,3,3.1.3.mp4,2595809,3047605,3047791,451796,27081,187,942.3,615.5
e159057,3,3.1.3.mp4,2595809,3047829,3048372,452020,27095,544,943.9,566.5
e159057,3,3.1.3.mp4,2595809,3048386,3048779,452577,27128,394,949.2,543.6
e159057,3,3.1.3.mp4,2595809,3048806,3049279,452997,27153,474,914.5,512.0
e159057,3,3.1.3.mp4,2595809,3049302,3049747,453493,27183,446,977.7,546.7
e159057,3,3.1.3.mp4,2595809,3050195,3050585,454386,27236,391,921.1,504.1
e159057,3,3.1.3.mp4,2595809,3050658,3051034,454849,27264,377,428.3,464.6
e159057,3,3.1.3.mp4,2595809,3051095,3051261,455286,27290,167,975.0,534.1
e159057,3,3.1.3.mp4,2595809,3052092,3052591,456283,27350,500,1063.1,403.5
e159057,3,3.1.3.mp4,2595809,3052629,3052970,456820,27382,342,1127.4,408.5
e159057,3,3.1.3.mp4,2595809,3053027,3054793,457218,27406,1767,1029.0,448.8
e159057,3,3.1.3.mp4,2595809,3055102,3055142,459293,27531,41,1129.1,594.3
e159057,3,3.1.3.mp4,2595809,3055195,3055549,459386,27536,355,996.2,424.1
e159057,3,3.1.3.mp4,2595809,3055557,3055702,459748,27558,146,967.6,416.5
e159057,3,3.1.3.mp4,2595809,3055729,3056148,459920,27568,420,887.5,445.2
e159057,3,3.1.3.mp4,2595809,3056176,3056788,460367,27595,613,982.1,442.0
e159057,3,3.1.3.mp4,2595809,3056868,3056905,461059,27636,38,999.7,401.5
e159057,3,3.1.3.mp4,2595809,3056918,3057260,461109,27639,343,983.7,436.2
e159057,3,3.1.3.mp4,2595809,3057281,3057634,461472,27661,354,932.4,438.8
e159057,3,3.1.3.mp4,2595809,3058220,3058492,462411,27717,273,1007.1,398.9
e159057,3,3.1.3.mp4,2595809,3058504,3059075,462695,27734,572,975.9,429.1
e159057,3,3.1.3.mp4,2595809,3059119,3059467,463310,27771,349,857.9,438.7
e159057,3,3.1.3.mp4,2595809,3059478,3059512,463669,27793,35,863.4,419.5
e159057,3,3.1.3.mp4,2595809,3059566,3059844,463757,27798,279,901.9,416.6
e159057,3,3.1.3.mp4,2595809,3059854,3061416,464045,27815,1563,894.9,450.2
e159057,3,3.1.3.mp4,2595809,3061442,3062601,465633,27911,1160,933.9,450.3
e159057,3,3.1.3.mp4,2595809,3062941,3063210,467132,28000,270,957.9,427.4
e159057,3,3.1.3.mp4,2595809,3063243,3063290,467434,28019,48,936.1,411.4
e159057,3,3.1.3.mp4,2595809,3063299,3064175,467490,28022,877,937.0,447.9
e159057,3,3.1.3.mp4,2595809,3064196,3064248,468387,28076,53,959.3,446.7
e159057,3,3.1.3.mp4,2595809,3064533,3064571,468724,28096,39,976.2,408.1
e159057,3,3.1.3.mp4,2595809,3064583,3064610,468774,28099,28,954.3,419.6
e159057,3,3.1.3.mp4,2595809,3064618,3064982,468809,28101,365,953.1,444.2
e159057,3,3.1.3.mp4,2595809,3065000,3065450,469191,28124,451,973.2,446.1
e159057,3,3.1.3.mp4,2595809,3065470,3065828,469661,28152,359,933.4,429.9
