subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159076,3,2.4.1.mp4,3110536,3360443,3360699,249907,14980,257,999.0,452.9
e159076,3,2.4.1.mp4,3110536,3361053,3361144,250517,15017,92,1037.1,586.4
e159076,3,2.4.1.mp4,3110536,3361157,3361207,250621,15023,51,1073.0,504.8
e159076,3,2.4.1.mp4,3110536,3361215,3361445,250679,15026,231,1131.5,395.0
e159076,3,2.4.1.mp4,3110536,3361467,3361655,250931,15041,189,1192.0,352.4
e159076,3,2.4.1.mp4,3110536,3361712,3362028,251176,15056,317,938.0,500.2
e159076,3,2.4.1.mp4,3110536,3362049,3363035,251513,15076,987,904.0,519.5
e159076,3,2.4.1.mp4,3110536,3363128,3363353,252592,15141,226,183.3,610.7
e159076,3,2.4.1.mp4,3110536,3363373,3363934,252837,15156,562,225.6,599.0
e159076,3,2.4.1.mp4,3110536,3363948,3364178,253412,15190,231,272.3,598.9
e159076,3,2.4.1.mp4,3110536,3364225,3364386,253689,15207,162,488.5,352.3
e159076,3,2.4.1.mp4,3110536,3364467,3364819,253931,15221,353,915.0,531.4
e159076,3,2.4.1.mp4,3110536,3364844,3365390,254308,15244,547,992.9,456.2
e159076,3,2.4.1.mp4,3110536,3365436,3366243,254900,15279,808,850.8,510.5
e159076,3,2.4.1.mp4,3110536,3366266,3367597,255730,15329,1332,906.7,494.2
e159076,3,2.4.1.mp4,3110536,3367612,3368253,257076,15410,642,916.5,490.6
e159076,3,2.4.1.mp4,3110536,3368275,3368511,257739,15449,237,848.5,437.7
e159076,3,2.4.1.mp4,3110536,3368536,3368955,258000,15465,420,871.8,467.8
e159076,3,2.4.1.mp4,3110536,3368976,3369204,258440,15491,229,891.1,490.8
e159076,3,2.4.1.mp4,3110536,3369600,3369635,259064,15529,36,934.6,505.9
e159076,3,2.4.1.mp4,3110536,3369967,3370090,259431,15551,124,892.3,499.1
e159076,3,2.4.1.mp4,3110536,3370097,3370393,259561,15559,297,885.1,414.1
e159076,3,2.4.1.mp4,3110536,3370424,3370591,259888,15578,168,764.6,381.6
e159076,3,2.4.1.mp4,3110536,3370616,3370858,260080,15590,243,654.8,316.1
e159076,3,2.4.1.mp4,3110536,3370932,3371082,260396,15609,151,181.0,642.7
e159076,3,2.4.1.mp4,3110536,3371104,3371886,260568,15619,783,218.1,631.0
e159076,3,2.4.1.mp4,3110536,3371902,3372382,261366,15667,481,240.5,631.4
e159076,3,2.4.1.mp4,3110536,3372404,3373381,261868,15697,978,190.6,610.2
e159076,3,2.4.1.mp4,3110536,3373755,3373789,263219,15778,35,151.8,619.0
e159076,3,2.4.1.mp4,3110536,3373806,3373903,263270,15781,98,151.6,615.8
e159076,3,2.4.1.mp4,3110536,3373927,3374061,263391,15788,135,152.8,613.9
e159076,3,2.4.1.mp4,3110536,3374148,3374237,263612,15801,90,155.1,610.0
e159076,3,2.4.1.mp4,3110536,3374257,3374634,263721,15808,378,199.5,593.2
e159076,3,2.4.1.mp4,3110536,3374661,3374948,264125,15832,288,224.5,527.0
e159076,3,2.4.1.mp4,3110536,3374967,3375338,264431,15851,372,278.1,516.4
e159076,3,2.4.1.mp4,3110536,3375363,3375709,264827,15874,347,204.2,597.6
e159076,3,2.4.1.mp4,3110536,3375731,3375751,265195,15896,21,201.6,594.1
e159076,3,2.4.1.mp4,3110536,3375775,3375801,265239,15899,27,201.6,594.8
e159076,3,2.4.1.mp4,3110536,3376030,3376354,265494,15914,325,230.3,532.9
e159076,3,2.4.1.mp4,3110536,3376371,3376615,265835,15935,245,291.5,517.7
e159076,3,2.4.1.mp4,3110536,3376635,3377059,266099,15950,425,368.8,505.3
e159076,3,2.4.1.mp4,3110536,3377067,3377463,266531,15976,397,380.3,494.3
e159076,3,2.4.1.mp4,3110536,3377837,3378128,267301,16023,292,394.1,396.1
e159076,3,2.4.1.mp4,3110536,3378155,3378724,267619,16042,570,390.2,516.1
e159076,3,2.4.1.mp4,3110536,3378742,3379145,268206,16077,404,375.5,527.4
e159076,3,2.4.1.mp4,3110536,3379192,3379475,268656,16104,284,403.8,348.6
e159076,3,2.4.1.mp4,3110536,3379511,3379825,268975,16123,315,391.9,506.9
e159076,3,2.4.1.mp4,3110536,3379881,3380229,269345,16145,349,186.3,625.4
e159076,3,2.4.1.mp4,3110536,3380254,3380427,269718,16167,174,276.6,614.5
e159076,3,2.4.1.mp4,3110536,3380454,3381592,269918,16179,1139,401.5,515.0
e159076,3,2.4.1.mp4,3110536,3381611,3381851,271075,16249,241,374.9,519.2
e159076,3,2.4.1.mp4,3110536,3382367,3382448,271831,16294,82,374.2,446.9
e159076,3,2.4.1.mp4,3110536,3382475,3382776,271939,16301,302,374.7,528.1
e159076,3,2.4.1.mp4,3110536,3382789,3382981,272253,16319,193,346.1,519.2
e159076,3,2.4.1.mp4,3110536,3383002,3383267,272466,16332,266,259.3,499.6
e159076,3,2.4.1.mp4,3110536,3383276,3383860,272740,16349,585,247.0,490.4
e159076,3,2.4.1.mp4,3110536,3383877,3384058,273341,16385,182,237.2,530.7
e159076,3,2.4.1.mp4,3110536,3384083,3386773,273547,16397,2691,237.5,622.1
e159076,3,2.4.1.mp4,3110536,3386791,3389072,276255,16559,2282,237.4,627.9
e159076,3,2.4.1.mp4,3110536,3389087,3389141,278551,16697,55,253.6,621.3
e159076,3,2.4.1.mp4,3110536,3389166,3390003,278630,16702,838,232.9,616.9
e159076,3,2.4.1.mp4,3110536,3390016,3390337,279480,16753,322,246.8,600.3
e159076,3,2.4.1.mp4,3110536,3390374,3390410,279838,16774,37,295.9,472.0
e159076,3,2.4.1.mp4,3110536,3390416,3390539,279880,16777,124,318.2,432.6
e159076,3,2.4.1.mp4,3110536,3390562,3390832,280026,16785,271,338.0,361.3
e159076,3,2.4.1.mp4,3110536,3390843,3391049,280307,16802,207,323.6,353.3
e159076,3,2.4.1.mp4,3110536,3391059,3391630,280523,16815,572,342.6,353.1
e159076,3,2.4.1.mp4,3110536,3391639,3391753,281103,16850,115,330.9,349.3
e159076,3,2.4.1.mp4,3110536,3392263,3392419,281727,16887,157,366.6,497.2
e159076,3,2.4.1.mp4,3110536,3392464,3392800,281928,16899,337,260.3,602.9
e159076,3,2.4.1.mp4,3110536,3392818,3393195,282282,16921,378,244.9,625.4
e159076,3,2.4.1.mp4,3110536,3393204,3393702,282668,16944,499,235.8,626.7
e159076,3,2.4.1.mp4,3110536,3393712,3394779,283176,16974,1068,244.9,632.3
e159076,3,2.4.1.mp4,3110536,3394787,3395815,284251,17039,1029,271.1,609.6
e159076,3,2.4.1.mp4,3110536,3395831,3396157,285295,17101,327,263.3,609.9
e159076,3,2.4.1.mp4,3110536,3396168,3396689,285632,17121,522,308.7,570.4
e159076,3,2.4.1.mp4,3110536,3396697,3396891,286161,17153,195,318.9,554.9
e159076,3,2.4.1.mp4,3110536,3396903,3397001,286367,17165,99,291.0,561.3
e159076,3,2.4.1.mp4,3110536,3397510,3397643,286974,17202,134,895.0,385.6
e159076,3,2.4.1.mp4,3110536,3397651,3397699,287115,17210,49,918.1,369.3
e159076,3,2.4.1.mp4,3110536,3397816,3398229,287280,17220,414,402.5,350.2
e159076,3,2.4.1.mp4,3110536,3398250,3398439,287714,17246,190,365.6,350.8
e159076,3,2.4.1.mp4,3110536,3398449,3398879,287913,17258,431,344.5,358.9
e159076,3,2.4.1.mp4,3110536,3398927,3399689,288391,17287,763,293.8,604.0
e159076,3,2.4.1.mp4,3110536,3399705,3400261,289169,17333,557,267.8,588.0
e159076,3,2.4.1.mp4,3110536,3400650,3400800,290114,17390,151,689.1,390.8
e159076,3,2.4.1.mp4,3110536,3400824,3401015,290288,17400,192,756.6,412.8
e159076,3,2.4.1.mp4,3110536,3401093,3401382,290557,17417,290,262.9,617.2
e159076,3,2.4.1.mp4,3110536,3401398,3402112,290862,17435,715,285.5,605.8
e159076,3,2.4.1.mp4,3110536,3402134,3402606,291598,17479,473,245.0,627.5
e159076,3,2.4.1.mp4,3110536,3402630,3402901,292094,17509,272,291.3,565.1
e159076,3,2.4.1.mp4,3110536,3402918,3403055,292382,17526,138,240.6,560.3
e159076,3,2.4.1.mp4,3110536,3403413,3403466,292877,17556,54,154.1,689.4
e159076,3,2.4.1.mp4,3110536,3403804,3404066,293268,17579,263,245.5,619.9
e159076,3,2.4.1.mp4,3110536,3404076,3404289,293540,17595,214,249.0,635.3
e159076,3,2.4.1.mp4,3110536,3404298,3404407,293762,17609,110,238.5,636.2
e159076,3,2.4.1.mp4,3110536,3404422,3404489,293886,17616,68,270.2,628.6
e159076,3,2.4.1.mp4,3110536,3404505,3404967,293969,17621,463,264.7,612.1
e159076,3,2.4.1.mp4,3110536,3404983,3406344,294447,17650,1362,250.0,626.4
e159076,3,2.4.1.mp4,3110536,3406364,3406626,295828,17732,263,277.7,595.8
e159076,3,2.4.1.mp4,3110536,3406644,3407089,296108,17749,446,245.0,624.1
e159076,3,2.4.1.mp4,3110536,3407136,3407290,296600,17779,155,330.4,424.9
e159076,3,2.4.1.mp4,3110536,3407729,3407763,297193,17814,35,276.5,366.4
e159076,3,2.4.1.mp4,3110536,3407782,3408054,297246,17817,273,350.9,357.7
e159076,3,2.4.1.mp4,3110536,3408071,3408327,297535,17835,257,340.3,358.8
e159076,3,2.4.1.mp4,3110536,3408335,3408622,297799,17851,288,337.7,365.6
e159076,3,2.4.1.mp4,3110536,3408632,3408848,298096,17868,217,324.5,363.5
e159076,3,2.4.1.mp4,3110536,3408861,3409250,298325,17882,390,346.4,356.1
e159076,3,2.4.1.mp4,3110536,3409264,3409540,298728,17906,277,320.7,375.9
e159076,3,2.4.1.mp4,3110536,3409592,3409830,299056,17926,239,237.7,605.6
e159076,3,2.4.1.mp4,3110536,3409862,3410386,299326,17942,525,245.0,632.7
e159076,3,2.4.1.mp4,3110536,3410396,3411910,299860,17974,1515,241.3,640.6
e159076,3,2.4.1.mp4,3110536,3411923,3413308,301387,18066,1386,244.8,648.5
e159076,3,2.4.1.mp4,3110536,3413322,3413442,302786,18150,121,263.9,638.1
e159076,3,2.4.1.mp4,3110536,3413463,3413685,302927,18158,223,252.3,621.6
e159076,3,2.4.1.mp4,3110536,3413703,3413942,303167,18172,240,282.0,625.4
e159076,3,2.4.1.mp4,3110536,3413952,3414847,303416,18187,896,270.1,605.7
e159076,3,2.4.1.mp4,3110536,3414857,3414927,304321,18242,71,284.4,570.6
e159076,3,2.4.1.mp4,3110536,3414966,3415117,304430,18248,152,327.8,507.8
e159076,3,2.4.1.mp4,3110536,3415135,3415467,304599,18258,333,385.7,451.2
e159076,3,2.4.1.mp4,3110536,3415476,3415675,304940,18279,200,383.6,365.1
e159076,3,2.4.1.mp4,3110536,3416178,3416281,305642,18321,104,1113.5,587.8
e159076,3,2.4.1.mp4,3110536,3416476,3416629,305940,18339,154,317.9,502.3
e159076,3,2.4.1.mp4,3110536,3416664,3417516,306128,18350,853,263.4,588.2
e159076,3,2.4.1.mp4,3110536,3417534,3418356,306998,18402,823,256.0,561.3
e159076,3,2.4.1.mp4,3110536,3418368,3420854,307832,18452,2487,276.3,552.8
e159076,3,2.4.1.mp4,3110536,3420874,3421115,310338,18602,242,314.5,537.7
e159076,3,2.4.1.mp4,3110536,3421138,3421596,310602,18618,459,367.0,500.7
e159076,3,2.4.1.mp4,3110536,3421626,3422398,311090,18647,773,272.8,531.5
e159076,3,2.4.1.mp4,3110536,3422405,3423247,311869,18694,843,266.9,531.9
e159076,3,2.4.1.mp4,3110536,3423656,3426066,313120,18769,2411,277.8,542.6
e159076,3,2.4.1.mp4,3110536,3426080,3426109,315544,18914,30,258.5,543.5
e159076,3,2.4.1.mp4,3110536,3426552,3427389,316016,18943,838,326.1,362.2
e159076,3,2.4.1.mp4,3110536,3427408,3427733,316872,18994,326,350.4,328.5
e159076,3,2.4.1.mp4,3110536,3427802,3429276,317266,19017,1475,223.3,610.9
e159076,3,2.4.1.mp4,3110536,3429297,3429324,318761,19107,28,221.1,577.9
e159076,3,2.4.1.mp4,3110536,3429346,3429390,318810,19110,45,221.9,577.9
e159076,3,2.4.1.mp4,3110536,3430205,3430661,319669,19161,457,313.5,436.3
e159076,3,2.4.1.mp4,3110536,3430705,3431027,320169,19191,323,267.6,534.4
e159076,3,2.4.1.mp4,3110536,3431041,3431387,320505,19212,347,255.3,537.8
e159076,3,2.4.1.mp4,3110536,3431405,3432018,320869,19233,614,272.2,546.6
e159076,3,2.4.1.mp4,3110536,3432042,3432448,321506,19272,407,238.8,609.8
e159076,3,2.4.1.mp4,3110536,3432478,3433051,321942,19298,574,238.7,624.2
e159076,3,2.4.1.mp4,3110536,3434084,3434481,323548,19394,398,225.8,544.5
e159076,3,2.4.1.mp4,3110536,3434504,3435463,323968,19419,960,273.5,572.8
e159076,3,2.4.1.mp4,3110536,3435485,3439345,324949,19478,3861,355.9,498.1
e159076,3,2.4.1.mp4,3110536,3439740,3440414,329204,19733,675,390.4,449.1
e159076,3,2.4.1.mp4,3110536,3440428,3441005,329892,19774,578,379.3,454.2
e159076,3,2.4.1.mp4,3110536,3441026,3442201,330490,19810,1176,409.1,463.0
e159076,3,2.4.1.mp4,3110536,3442227,3442495,331691,19882,269,449.4,367.4
e159076,3,2.4.1.mp4,3110536,3442522,3442941,331986,19900,420,429.9,455.1
e159076,3,2.4.1.mp4,3110536,3442964,3444040,332428,19926,1077,497.2,503.9
e159076,3,2.4.1.mp4,3110536,3444084,3444648,333548,19993,565,510.0,318.8
e159076,3,2.4.1.mp4,3110536,3444719,3445009,334183,20031,291,1109.2,349.5
e159076,3,2.4.1.mp4,3110536,3445031,3445356,334495,20050,326,1081.0,306.0
e159076,3,2.4.1.mp4,3110536,3445404,3446353,334868,20073,950,1049.8,439.2
e159076,3,2.4.1.mp4,3110536,3446402,3447456,335866,20132,1055,787.5,314.6
e159076,3,2.4.1.mp4,3110536,3447482,3448261,336946,20197,780,784.9,222.1
e159076,3,2.4.1.mp4,3110536,3448282,3448548,337746,20245,267,734.5,308.1
e159076,3,2.4.1.mp4,3110536,3448570,3449358,338034,20262,789,758.9,325.9
e159076,3,2.4.1.mp4,3110536,3449718,3450044,339182,20331,327,726.8,263.7
e159076,3,2.4.1.mp4,3110536,3450068,3450755,339532,20352,688,760.2,311.4
e159076,3,2.4.1.mp4,3110536,3450769,3451213,340233,20394,445,713.5,318.5
e159076,3,2.4.1.mp4,3110536,3451235,3451617,340699,20422,383,803.2,323.0
e159076,3,2.4.1.mp4,3110536,3451640,3452037,341104,20446,398,702.3,307.3
e159076,3,2.4.1.mp4,3110536,3452084,3452299,341548,20473,216,785.5,419.0
e159076,3,2.4.1.mp4,3110536,3452362,3452844,341826,20490,483,955.9,298.1
e159076,3,2.4.1.mp4,3110536,3452887,3453237,342351,20521,351,795.7,275.7
e159076,3,2.4.1.mp4,3110536,3453285,3453563,342749,20545,279,1027.1,322.4
e159076,3,2.4.1.mp4,3110536,3453585,3453806,343049,20563,222,1061.3,318.0
e159076,3,2.4.1.mp4,3110536,3453829,3453859,343293,20578,31,992.2,289.2
e159076,3,2.4.1.mp4,3110536,3453908,3454184,343372,20582,277,768.8,266.2
e159076,3,2.4.1.mp4,3110536,3454209,3454358,343673,20600,150,889.1,266.9
e159076,3,2.4.1.mp4,3110536,3454372,3454569,343836,20610,198,925.2,270.8
e159076,3,2.4.1.mp4,3110536,3454612,3454786,344076,20624,175,814.9,277.5
e159076,3,2.4.1.mp4,3110536,3455187,3456282,344651,20659,1096,1076.8,255.2
e159076,3,2.4.1.mp4,3110536,3456355,3456516,345819,20729,162,942.2,303.9
e159076,3,2.4.1.mp4,3110536,3456538,3457050,346002,20740,513,909.5,356.6
e159076,3,2.4.1.mp4,3110536,3457075,3457349,346539,20772,275,792.6,277.8
e159076,3,2.4.1.mp4,3110536,3457369,3457781,346833,20790,413,708.0,283.9
e159076,3,2.4.1.mp4,3110536,3457826,3457999,347290,20817,174,670.8,436.2
e159076,3,2.4.1.mp4,3110536,3458024,3458205,347488,20829,182,509.0,515.2
e159076,3,2.4.1.mp4,3110536,3458258,3458459,347722,20843,202,224.1,561.3
e159076,3,2.4.1.mp4,3110536,3458480,3458633,347944,20856,154,255.3,597.2
e159076,3,2.4.1.mp4,3110536,3458669,3458691,348133,20868,23,207.1,518.2
e159076,3,2.4.1.mp4,3110536,3458911,3458946,348375,20882,36,263.3,462.8
e159076,3,2.4.1.mp4,3110536,3459568,3459681,349032,20921,114,298.4,434.0
e159076,3,2.4.1.mp4,3110536,3459714,3460043,349178,20930,330,288.9,551.8
e159076,3,2.4.1.mp4,3110536,3460066,3460526,349530,20951,461,258.6,580.7
e159076,3,2.4.1.mp4,3110536,3460548,3460983,350012,20980,436,232.4,618.1
e159076,3,2.4.1.mp4,3110536,3461002,3461344,350466,21007,343,183.1,590.9
e159076,3,2.4.1.mp4,3110536,3461627,3461770,351091,21045,144,997.5,345.0
e159076,3,2.4.1.mp4,3110536,3461797,3462014,351261,21055,218,846.6,430.4
e159076,3,2.4.1.mp4,3110536,3462040,3462814,351504,21070,775,776.2,447.1
e159076,3,2.4.1.mp4,3110536,3462845,3463135,352309,21118,291,588.8,329.3
e159076,3,2.4.1.mp4,3110536,3463182,3463411,352646,21138,230,576.2,519.4
e159076,3,2.4.1.mp4,3110536,3463431,3463919,352895,21153,489,461.9,530.9
e159076,3,2.4.1.mp4,3110536,3463930,3464172,353394,21183,243,465.0,517.0
e159076,3,2.4.1.mp4,3110536,3464182,3464890,353646,21198,709,456.9,480.1
e159076,3,2.4.1.mp4,3110536,3464915,3465089,354379,21242,175,484.4,319.0
e159076,3,2.4.1.mp4,3110536,3465099,3466080,354563,21253,982,478.8,327.1
e159076,3,2.4.1.mp4,3110536,3466503,3466967,355967,21337,465,454.1,502.1
e159076,3,2.4.1.mp4,3110536,3466985,3468609,356449,21366,1625,436.2,499.5
e159076,3,2.4.1.mp4,3110536,3468623,3470230,358087,21464,1608,431.4,498.7
e159076,3,2.4.1.mp4,3110536,3470244,3470977,359708,21561,734,442.8,495.8
e159076,3,2.4.1.mp4,3110536,3470992,3471361,360456,21606,370,426.3,489.0
e159076,3,2.4.1.mp4,3110536,3471380,3472290,360844,21630,911,415.1,492.6
e159076,3,2.4.1.mp4,3110536,3472307,3472722,361771,21685,416,431.5,447.4
e159076,3,2.4.1.mp4,3110536,3472735,3472935,362199,21711,201,401.3,447.6
e159076,3,2.4.1.mp4,3110536,3472958,3473247,362422,21724,290,340.0,486.1
e159076,3,2.4.1.mp4,3110536,3473272,3473711,362736,21743,440,286.7,549.8
e159076,3,2.4.1.mp4,3110536,3473731,3473914,363195,21770,184,295.3,579.5
e159076,3,2.4.1.mp4,3110536,3473927,3474387,363391,21782,461,267.3,573.5
e159076,3,2.4.1.mp4,3110536,3474396,3474970,363860,21810,575,273.8,546.0
e159076,3,2.4.1.mp4,3110536,3475434,3475672,364898,21873,239,360.2,433.9
e159076,3,2.4.1.mp4,3110536,3475690,3476129,365154,21888,440,335.2,458.1
e159076,3,2.4.1.mp4,3110536,3476155,3476178,365619,21916,24,325.3,469.4
e159076,3,2.4.1.mp4,3110536,3476196,3476823,365660,21918,628,277.1,530.9
e159076,3,2.4.1.mp4,3110536,3476839,3477026,366303,21957,188,314.6,503.9
e159076,3,2.4.1.mp4,3110536,3477040,3477583,366504,21969,544,385.3,490.0
e159076,3,2.4.1.mp4,3110536,3477626,3477806,367090,22004,181,330.4,511.1
e159076,3,2.4.1.mp4,3110536,3477828,3478082,367292,22016,255,282.0,537.7
e159076,3,2.4.1.mp4,3110536,3478105,3478609,367569,22033,505,263.2,573.5
e159076,3,2.4.1.mp4,3110536,3478625,3479080,368089,22064,456,308.2,546.8
e159076,3,2.4.1.mp4,3110536,3479089,3479812,368553,22092,724,287.2,526.7
e159076,3,2.4.1.mp4,3110536,3479828,3480276,369292,22136,449,271.2,554.7
e159076,3,2.4.1.mp4,3110536,3480286,3480952,369750,22163,667,280.0,544.5
e159076,3,2.4.1.mp4,3110536,3480988,3481190,370452,22205,203,359.2,484.3
e159076,3,2.4.1.mp4,3110536,3481213,3481412,370677,22219,200,289.1,516.2
e159076,3,2.4.1.mp4,3110536,3482056,3482118,371520,22269,63,485.6,455.3
e159076,3,2.4.1.mp4,3110536,3482128,3482186,371592,22274,59,514.3,469.2
e159076,3,2.4.1.mp4,3110536,3482198,3482483,371662,22278,286,641.2,453.7
e159076,3,2.4.1.mp4,3110536,3482562,3482753,372026,22300,192,427.2,431.8
e159076,3,2.4.1.mp4,3110536,3482771,3483064,372235,22312,294,402.1,440.1
e159076,3,2.4.1.mp4,3110536,3483083,3483380,372547,22331,298,431.4,433.9
e159076,3,2.4.1.mp4,3110536,3483423,3484167,372887,22351,745,289.8,522.6
e159076,3,2.4.1.mp4,3110536,3484189,3484421,373653,22397,233,362.2,483.2
e159076,3,2.4.1.mp4,3110536,3484432,3484972,373896,22412,541,366.2,470.2
e159076,3,2.4.1.mp4,3110536,3484995,3485210,374459,22446,216,460.8,463.9
e159076,3,2.4.1.mp4,3110536,3485237,3485410,374701,22460,174,475.1,341.3
e159076,3,2.4.1.mp4,3110536,3485802,3485841,375266,22494,40,517.0,454.0
e159076,3,2.4.1.mp4,3110536,3485857,3486083,375321,22497,227,509.5,396.9
e159076,3,2.4.1.mp4,3110536,3486112,3486925,375576,22513,814,537.4,483.0
e159076,3,2.4.1.mp4,3110536,3486955,3487831,376419,22563,877,538.7,508.9
e159076,3,2.4.1.mp4,3110536,3487862,3488334,377326,22617,473,451.7,348.5
e159076,3,2.4.1.mp4,3110536,3488356,3488992,377820,22647,637,515.7,358.1
e159076,3,2.4.1.mp4,3110536,3489011,3489806,378475,22686,796,483.5,330.5
e159076,3,2.4.1.mp4,3110536,3489813,3490090,379277,22734,278,479.4,319.8
e159076,3,2.4.1.mp4,3110536,3490099,3490330,379563,22752,232,486.9,329.3
e159076,3,2.4.1.mp4,3110536,3490339,3491063,379803,22766,725,478.8,330.5
e159076,3,2.4.1.mp4,3110536,3491090,3491136,380554,22811,47,539.7,401.0
e159076,3,2.4.1.mp4,3110536,3491148,3491227,380612,22814,80,569.7,478.6
e159076,3,2.4.1.mp4,3110536,3491246,3491745,380710,22820,500,612.9,533.3
e159076,3,2.4.1.mp4,3110536,3491762,3491871,381226,22851,110,657.4,537.4
e159076,3,2.4.1.mp4,3110536,3491880,3492810,381344,22858,931,706.1,491.6
e159076,3,2.4.1.mp4,3110536,3492834,3493348,382298,22915,515,735.2,444.8
e159076,3,2.4.1.mp4,3110536,3493370,3493563,382834,22948,194,808.6,445.7
e159076,3,2.4.1.mp4,3110536,3493576,3493766,383040,22960,191,795.9,432.0
e159076,3,2.4.1.mp4,3110536,3493780,3494047,383244,22972,268,825.8,442.7
e159076,3,2.4.1.mp4,3110536,3494060,3494393,383524,22989,334,806.1,454.0
e159076,3,2.4.1.mp4,3110536,3494412,3494533,383876,23010,122,817.0,463.2
e159076,3,2.4.1.mp4,3110536,3494856,3495215,384320,23037,360,818.0,368.8
e159076,3,2.4.1.mp4,3110536,3495263,3495852,384727,23061,590,612.8,304.1
e159076,3,2.4.1.mp4,3110536,3495867,3496044,385331,23097,178,642.5,308.5
e159076,3,2.4.1.mp4,3110536,3496052,3496157,385516,23108,106,643.1,296.5
e159076,3,2.4.1.mp4,3110536,3496164,3496242,385628,23115,79,668.7,282.7
e159076,3,2.4.1.mp4,3110536,3496250,3496634,385714,23120,385,647.0,260.3
e159076,3,2.4.1.mp4,3110536,3496646,3497048,386110,23144,403,590.5,249.0
e159076,3,2.4.1.mp4,3110536,3497059,3497438,386523,23169,380,620.2,256.6
e159076,3,2.4.1.mp4,3110536,3497460,3497931,386924,23193,472,773.0,293.5
e159076,3,2.4.1.mp4,3110536,3497977,3498659,387441,23224,683,869.5,389.8
e159076,3,2.4.1.mp4,3110536,3498701,3499375,388165,23267,675,902.9,396.9
e159076,3,2.4.1.mp4,3110536,3499724,3499971,389188,23328,248,773.7,334.3
e159076,3,2.4.1.mp4,3110536,3499991,3500165,389455,23344,175,773.4,321.2
e159076,3,2.4.1.mp4,3110536,3500186,3500768,389650,23356,583,678.5,324.5
e159076,3,2.4.1.mp4,3110536,3500864,3500978,390328,23397,115,636.4,651.1
e159076,3,2.4.1.mp4,3110536,3500993,3501135,390457,23405,143,649.7,692.9
e159076,3,2.4.1.mp4,3110536,3501506,3501552,390970,23435,47,615.3,699.5
e159076,3,2.4.1.mp4,3110536,3501809,3502488,391273,23453,680,513.6,556.4
e159076,3,2.4.1.mp4,3110536,3502501,3502692,391965,23495,192,457.3,494.3
e159076,3,2.4.1.mp4,3110536,3502740,3503172,392204,23509,433,269.7,525.5
e159076,3,2.4.1.mp4,3110536,3503195,3503763,392659,23537,569,356.7,448.6
e159076,3,2.4.1.mp4,3110536,3503780,3504085,393244,23572,306,367.0,462.3
e159076,3,2.4.1.mp4,3110536,3504516,3504575,393980,23616,60,383.7,464.2
e159076,3,2.4.1.mp4,3110536,3504582,3504896,394046,23620,315,401.0,455.5
e159076,3,2.4.1.mp4,3110536,3504906,3505223,394370,23639,318,398.2,468.8
e159076,3,2.4.1.mp4,3110536,3505235,3505614,394699,23659,380,400.0,484.0
e159076,3,2.4.1.mp4,3110536,3505643,3505978,395107,23683,336,332.4,509.1
e159076,3,2.4.1.mp4,3110536,3505991,3506189,395455,23704,199,356.4,511.5
e159076,3,2.4.1.mp4,3110536,3506199,3506417,395663,23717,219,339.4,522.4
e159076,3,2.4.1.mp4,3110536,3506439,3506785,395903,23731,347,327.8,577.1
e159076,3,2.4.1.mp4,3110536,3506807,3507380,396271,23753,574,252.8,577.8
e159076,3,2.4.1.mp4,3110536,3507444,3507703,396908,23791,260,786.5,490.0
e159076,3,2.4.1.mp4,3110536,3507772,3507945,397236,23811,174,252.8,574.3
e159076,3,2.4.1.mp4,3110536,3508291,3508457,397755,23842,167,153.5,744.5
e159076,3,2.4.1.mp4,3110536,3508847,3509066,398311,23875,220,269.7,551.8
e159076,3,2.4.1.mp4,3110536,3509090,3509416,398554,23890,327,307.7,555.9
e159076,3,2.4.1.mp4,3110536,3509459,3509741,398923,23912,283,245.6,569.2
e159076,3,2.4.1.mp4,3110536,3509754,3510593,399218,23930,840,261.7,583.7
e159076,3,2.4.1.mp4,3110536,3510606,3511148,400070,23981,543,252.9,596.2
e159076,3,2.4.1.mp4,3110536,3511165,3511435,400629,24014,271,280.5,577.9
e159076,3,2.4.1.mp4,3110536,3511443,3512359,400907,24031,917,259.4,572.4
e159076,3,2.4.1.mp4,3110536,3512367,3512649,401831,24086,283,280.9,575.2
