subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159062,3,6.3.9.mp4,3515060,3639284,3639843,124224,7446,560,72.7,388.7
e159062,3,6.3.9.mp4,3515060,3639859,3640216,124799,7481,358,109.4,390.8
e159062,3,6.3.9.mp4,3515060,3640237,3640541,125177,7504,305,67.0,397.6
e159062,3,6.3.9.mp4,3515060,3640564,3641121,125504,7523,558,140.7,398.5
e159062,3,6.3.9.mp4,3515060,3641142,3641813,126082,7558,672,99.0,398.8
e159062,3,6.3.9.mp4,3515060,3641828,3642399,126768,7599,572,62.2,402.2
e159062,3,6.3.9.mp4,3515060,3642420,3642674,127360,7634,255,105.7,414.0
e159062,3,6.3.9.mp4,3515060,3642696,3643289,127636,7651,594,75.3,414.3
e159062,3,6.3.9.mp4,3515060,3643311,3644330,128251,7688,1020,130.3,410.0
e159062,3,6.3.9.mp4,3515060,3644353,3644892,129293,7750,540,217.4,351.1
e159062,3,6.3.9.mp4,3515060,3644924,3645071,129864,7785,148,253.6,221.0
e159062,3,6.3.9.mp4,3515060,3645103,3645861,130043,7795,759,236.3,337.7
e159062,3,6.3.9.mp4,3515060,3645894,3646051,130834,7843,158,292.2,400.4
e159062,3,6.3.9.mp4,3515060,3646073,3646231,131013,7853,159,228.5,403.5
e159062,3,6.3.9.mp4,3515060,3646254,3646650,131194,7864,397,149.9,386.6
e159062,3,6.3.9.mp4,3515060,3646678,3646932,131618,7890,255,24.7,405.2
e159062,3,6.3.9.mp4,3515060,3646953,3647248,131893,7906,296,11.9,414.3
e159062,3,6.3.9.mp4,3515060,3647273,3647541,132213,7925,269,99.0,412.4
e159062,3,6.3.9.mp4,3515060,3647566,3647947,132506,7943,382,138.1,407.9
e159062,3,6.3.9.mp4,3515060,3647980,3648695,132920,7968,716,41.7,409.7
e159062,3,6.3.9.mp4,3515060,3648722,3649212,133662,8012,491,136.4,410.7
e159062,3,6.3.9.mp4,3515060,3649235,3649877,134175,8043,643,68.8,405.7
e159062,3,6.3.9.mp4,3515060,3649902,3650449,134842,8083,548,153.4,403.4
e159062,3,6.3.9.mp4,3515060,3650461,3650696,135401,8116,236,136.6,388.3
e159062,3,6.3.9.mp4,3515060,3650716,3651402,135656,8132,687,108.8,389.8
e159062,3,6.3.9.mp4,3515060,3651427,3651688,136367,8174,262,192.3,381.2
e159062,3,6.3.9.mp4,3515060,3651711,3652504,136651,8191,794,139.1,380.1
e159062,3,6.3.9.mp4,3515060,3652652,3653050,137592,8248,399,165.5,363.7
e159062,3,6.3.9.mp4,3515060,3653071,3653441,138011,8273,371,124.1,370.6
e159062,3,6.3.9.mp4,3515060,3653465,3653503,138405,8297,39,185.5,371.2
e159062,3,6.3.9.mp4,3515060,3653655,3653980,138595,8308,326,159.1,378.6
e159062,3,6.3.9.mp4,3515060,3653996,3654338,138936,8328,343,146.2,368.5
e159062,3,6.3.9.mp4,3515060,3654524,3655533,139464,8360,1010,177.6,351.9
e159062,3,6.3.9.mp4,3515060,3655747,3656053,140687,8433,307,227.4,349.1
e159062,3,6.3.9.mp4,3515060,3656078,3656722,141018,8453,645,180.7,357.3
e159062,3,6.3.9.mp4,3515060,3656746,3657181,141686,8493,436,250.3,352.7
e159062,3,6.3.9.mp4,3515060,3657198,3657587,142138,8520,390,282.0,356.9
e159062,3,6.3.9.mp4,3515060,3657613,3657866,142553,8545,254,357.4,346.4
e159062,3,6.3.9.mp4,3515060,3657893,3658023,142833,8562,131,438.6,328.1
e159062,3,6.3.9.mp4,3515060,3658182,3658666,143122,8579,485,427.8,341.8
e159062,3,6.3.9.mp4,3515060,3658685,3659032,143625,8609,348,404.0,344.6
e159062,3,6.3.9.mp4,3515060,3659059,3659257,143999,8632,199,487.2,329.5
e159062,3,6.3.9.mp4,3515060,3659301,3659529,144241,8646,229,360.6,319.1
e159062,3,6.3.9.mp4,3515060,3659708,3659905,144648,8671,198,221.9,339.1
e159062,3,6.3.9.mp4,3515060,3659931,3660490,144871,8684,560,149.5,354.2
e159062,3,6.3.9.mp4,3515060,3660524,3661156,145464,8720,633,208.2,365.6
e159062,3,6.3.9.mp4,3515060,3661165,3661652,146105,8758,488,212.7,390.0
e159062,3,6.3.9.mp4,3515060,3661674,3661821,146614,8789,148,152.6,371.4
e159062,3,6.3.9.mp4,3515060,3661859,3662204,146799,8800,346,229.9,499.6
e159062,3,6.3.9.mp4,3515060,3662250,3662613,147190,8823,364,184.4,368.2
e159062,3,6.3.9.mp4,3515060,3662641,3662972,147581,8847,332,286.7,350.0
e159062,3,6.3.9.mp4,3515060,3663003,3663443,147943,8868,441,139.6,356.9
e159062,3,6.3.9.mp4,3515060,3663467,3664191,148407,8896,725,156.7,357.7
e159062,3,6.3.9.mp4,3515060,3664241,3664456,149181,8942,216,501.6,330.6
e159062,3,6.3.9.mp4,3515060,3664607,3665115,149547,8964,509,399.0,315.6
e159062,3,6.3.9.mp4,3515060,3665141,3665746,150081,8996,606,497.2,318.5
e159062,3,6.3.9.mp4,3515060,3665889,3666337,150829,9041,449,509.1,325.3
e159062,3,6.3.9.mp4,3515060,3666360,3666537,151300,9069,178,450.8,339.5
e159062,3,6.3.9.mp4,3515060,3666561,3666606,151501,9081,46,381.4,365.9
e159062,3,6.3.9.mp4,3515060,3666831,3666930,151771,9098,100,360.7,360.2
e159062,3,6.3.9.mp4,3515060,3666992,3667065,151932,9107,74,824.7,353.0
e159062,3,6.3.9.mp4,3515060,3667097,3667282,152037,9114,186,970.0,352.8
e159062,3,6.3.9.mp4,3515060,3667307,3667629,152247,9126,323,911.1,352.3
e159062,3,6.3.9.mp4,3515060,3667698,3668315,152638,9150,618,600.7,196.6
e159062,3,6.3.9.mp4,3515060,3668501,3668686,153441,9198,186,818.3,479.9
e159062,3,6.3.9.mp4,3515060,3668728,3668910,153668,9211,183,775.9,565.4
e159062,3,6.3.9.mp4,3515060,3668935,3669078,153875,9224,144,828.5,581.5
e159062,3,6.3.9.mp4,3515060,3669129,3669444,154069,9235,316,916.5,345.5
e159062,3,6.3.9.mp4,3515060,3669458,3669897,154398,9255,440,940.5,357.4
e159062,3,6.3.9.mp4,3515060,3669922,3670517,154862,9283,596,885.8,354.7
e159062,3,6.3.9.mp4,3515060,3670528,3670835,155468,9319,308,900.8,357.5
e159062,3,6.3.9.mp4,3515060,3670999,3671156,155939,9347,158,890.2,356.2
e159062,3,6.3.9.mp4,3515060,3671190,3671778,156130,9359,589,851.4,215.5
e159062,3,6.3.9.mp4,3515060,3671832,3672072,156772,9397,241,817.0,447.4
e159062,3,6.3.9.mp4,3515060,3672107,3672696,157047,9414,590,715.5,557.4
e159062,3,6.3.9.mp4,3515060,3672719,3673079,157659,9451,361,657.4,555.6
e159062,3,6.3.9.mp4,3515060,3673100,3673398,158040,9473,299,600.9,531.3
e159062,3,6.3.9.mp4,3515060,3673453,3673589,158393,9495,137,602.2,295.3
e159062,3,6.3.9.mp4,3515060,3673616,3674119,158556,9504,504,593.5,193.9
e159062,3,6.3.9.mp4,3515060,3674129,3674693,159069,9535,565,619.4,185.0
e159062,3,6.3.9.mp4,3515060,3674701,3674925,159641,9569,225,615.5,184.6
e159062,3,6.3.9.mp4,3515060,3674970,3675173,159910,9586,204,632.7,340.8
e159062,3,6.3.9.mp4,3515060,3675196,3675371,160136,9599,176,611.7,297.4
e159062,3,6.3.9.mp4,3515060,3675387,3675647,160327,9611,261,605.0,263.1
e159062,3,6.3.9.mp4,3515060,3675680,3675974,160620,9628,295,556.0,369.4
e159062,3,6.3.9.mp4,3515060,3676013,3676256,160953,9648,244,574.4,275.2
e159062,3,6.3.9.mp4,3515060,3676284,3676671,161224,9664,388,603.3,193.7
e159062,3,6.3.9.mp4,3515060,3676679,3677248,161619,9688,570,595.6,190.0
e159062,3,6.3.9.mp4,3515060,3677256,3677925,162196,9723,670,606.9,190.5
e159062,3,6.3.9.mp4,3515060,3677969,3678135,162909,9765,167,555.0,347.8
e159062,3,6.3.9.mp4,3515060,3678159,3679001,163099,9777,843,539.7,388.9
e159062,3,6.3.9.mp4,3515060,3679029,3679318,163969,9829,290,658.3,388.0
e159062,3,6.3.9.mp4,3515060,3679365,3679576,164305,9849,212,641.0,248.1
e159062,3,6.3.9.mp4,3515060,3679586,3680132,164526,9862,547,626.8,250.6
e159062,3,6.3.9.mp4,3515060,3680154,3680808,165094,9896,655,627.4,190.1
e159062,3,6.3.9.mp4,3515060,3680835,3681102,165775,9937,268,664.1,247.1
e159062,3,6.3.9.mp4,3515060,3681127,3681583,166067,9955,457,693.8,340.3
e159062,3,6.3.9.mp4,3515060,3681609,3682608,166549,9983,1000,677.3,284.1
e159062,3,6.3.9.mp4,3515060,3682635,3683075,167575,10045,441,576.8,275.4
e159062,3,6.3.9.mp4,3515060,3683086,3683276,168026,10072,191,561.8,283.3
e159062,3,6.3.9.mp4,3515060,3683420,3683539,168360,10092,120,582.4,260.3
e159062,3,6.3.9.mp4,3515060,3683563,3684043,168503,10101,481,607.6,196.4
e159062,3,6.3.9.mp4,3515060,3684070,3684275,169010,10131,206,636.2,247.0
e159062,3,6.3.9.mp4,3515060,3684289,3684885,169229,10144,597,620.3,249.8
e159062,3,6.3.9.mp4,3515060,3684918,3685329,169858,10182,412,557.5,350.4
e159062,3,6.3.9.mp4,3515060,3685375,3685501,170315,10209,127,626.3,209.6
e159062,3,6.3.9.mp4,3515060,3685516,3686969,170456,10218,1454,622.3,190.3
e159062,3,6.3.9.mp4,3515060,3686976,3687593,171916,10305,618,621.8,188.1
e159062,3,6.3.9.mp4,3515060,3687614,3687809,172554,10343,196,655.1,224.9
e159062,3,6.3.9.mp4,3515060,3687828,3688090,172768,10356,263,623.5,190.2
e159062,3,6.3.9.mp4,3515060,3688099,3689224,173039,10372,1126,616.0,183.1
e159062,3,6.3.9.mp4,3515060,3689232,3689686,174172,10440,455,614.8,185.7
e159062,3,6.3.9.mp4,3515060,3689795,3690124,174735,10474,330,620.4,187.3
e159062,3,6.3.9.mp4,3515060,3690135,3691297,175075,10495,1163,613.3,182.3
e159062,3,6.3.9.mp4,3515060,3691419,3691687,176359,10571,269,638.8,189.5
e159062,3,6.3.9.mp4,3515060,3691700,3693624,176640,10588,1925,616.0,191.9
e159062,3,6.3.9.mp4,3515060,3693636,3695927,178576,10704,2292,618.7,182.2
e159062,3,6.3.9.mp4,3515060,3695936,3697487,180876,10842,1552,612.2,183.0
e159062,3,6.3.9.mp4,3515060,3697495,3697961,182435,10936,467,613.4,184.2
e159062,3,6.3.9.mp4,3515060,3697974,3698110,182914,10964,137,636.0,188.3
e159062,3,6.3.9.mp4,3515060,3698118,3698917,183058,10973,800,624.8,183.7
e159062,3,6.3.9.mp4,3515060,3698927,3699120,183867,11021,194,610.5,180.9
e159062,3,6.3.9.mp4,3515060,3699129,3699301,184069,11034,173,623.4,181.2
e159062,3,6.3.9.mp4,3515060,3699338,3699482,184278,11046,145,664.0,336.8
e159062,3,6.3.9.mp4,3515060,3699507,3699851,184447,11056,345,679.9,385.7
e159062,3,6.3.9.mp4,3515060,3700053,3701199,184993,11089,1147,631.8,258.9
e159062,3,6.3.9.mp4,3515060,3701226,3702007,186166,11159,782,612.5,177.3
e159062,3,6.3.9.mp4,3515060,3702050,3702626,186990,11209,577,661.4,347.9
e159062,3,6.3.9.mp4,3515060,3702653,3703208,187593,11245,556,567.2,324.3
e159062,3,6.3.9.mp4,3515060,3703232,3704590,188172,11280,1359,594.1,239.5
e159062,3,6.3.9.mp4,3515060,3704795,3705134,189735,11373,340,626.5,168.3
e159062,3,6.3.9.mp4,3515060,3705143,3706525,190083,11394,1383,618.0,172.4
e159062,3,6.3.9.mp4,3515060,3706553,3706575,191493,11479,23,671.6,237.7
e159062,3,6.3.9.mp4,3515060,3706743,3707185,191683,11490,443,664.0,245.7
e159062,3,6.3.9.mp4,3515060,3707207,3707386,192147,11518,180,618.7,255.9
e159062,3,6.3.9.mp4,3515060,3707572,3707685,192512,11540,114,623.5,255.0
e159062,3,6.3.9.mp4,3515060,3707710,3708230,192650,11548,521,617.3,195.4
e159062,3,6.3.9.mp4,3515060,3708259,3708521,193199,11581,263,603.0,254.4
e159062,3,6.3.9.mp4,3515060,3708657,3708680,193597,11605,24,627.2,395.8
e159062,3,6.3.9.mp4,3515060,3708863,3709078,193803,11617,216,601.0,261.8
e159062,3,6.3.9.mp4,3515060,3709091,3709957,194031,11631,867,621.8,264.6
e159062,3,6.3.9.mp4,3515060,3709967,3710112,194907,11683,146,640.8,260.3
e159062,3,6.3.9.mp4,3515060,3710263,3710496,195203,11701,234,619.3,268.1
e159062,3,6.3.9.mp4,3515060,3710506,3710814,195446,11716,309,627.8,266.0
e159062,3,6.3.9.mp4,3515060,3710832,3711565,195772,11735,734,615.0,259.4
e159062,3,6.3.9.mp4,3515060,3711593,3712750,196533,11781,1158,639.4,181.8
e159062,3,6.3.9.mp4,3515060,3712777,3712977,197717,11852,201,624.5,244.7
e159062,3,6.3.9.mp4,3515060,3712988,3713509,197928,11864,522,639.9,258.3
e159062,3,6.3.9.mp4,3515060,3713523,3714095,198463,11896,573,624.3,257.1
e159062,3,6.3.9.mp4,3515060,3714254,3714439,199194,11940,186,620.3,311.1
e159062,3,6.3.9.mp4,3515060,3714471,3714834,199411,11953,364,555.3,400.0
e159062,3,6.3.9.mp4,3515060,3714875,3715104,199815,11977,230,604.4,239.0
e159062,3,6.3.9.mp4,3515060,3715116,3715848,200056,11992,733,614.5,252.8
e159062,3,6.3.9.mp4,3515060,3715868,3716308,200808,12037,441,581.6,274.8
e159062,3,6.3.9.mp4,3515060,3716337,3717176,201277,12065,840,556.4,368.1
e159062,3,6.3.9.mp4,3515060,3717201,3717993,202141,12117,793,649.5,323.6
e159062,3,6.3.9.mp4,3515060,3718014,3718337,202954,12166,324,656.4,275.2
e159062,3,6.3.9.mp4,3515060,3719895,3719979,204835,12278,85,642.1,281.6
e159062,3,6.3.9.mp4,3515060,3720121,3720399,205061,12292,279,613.2,190.0
e159062,3,6.3.9.mp4,3515060,3720432,3720655,205372,12311,224,537.8,348.3
e159062,3,6.3.9.mp4,3515060,3720684,3721033,205624,12326,350,571.0,249.4
e159062,3,6.3.9.mp4,3515060,3721060,3721424,206000,12348,365,607.0,197.4
e159062,3,6.3.9.mp4,3515060,3721447,3721791,206387,12371,345,573.6,239.4
e159062,3,6.3.9.mp4,3515060,3721814,3722364,206754,12393,551,565.4,303.4
e159062,3,6.3.9.mp4,3515060,3722387,3723089,207327,12428,703,557.6,347.1
e159062,3,6.3.9.mp4,3515060,3723116,3726482,208056,12471,3367,650.2,294.0
e159062,3,6.3.9.mp4,3515060,3726509,3726609,211449,12675,101,570.7,297.4
e159062,3,6.3.9.mp4,3515060,3726869,3727876,211809,12696,1008,567.0,268.4
e159062,3,6.3.9.mp4,3515060,3727897,3728380,212837,12758,484,609.3,256.7
e159062,3,6.3.9.mp4,3515060,3728405,3728773,213345,12788,369,572.5,285.8
e159062,3,6.3.9.mp4,3515060,3728800,3729406,213740,12812,607,546.6,340.2
e159062,3,6.3.9.mp4,3515060,3729432,3730014,214372,12850,583,613.2,286.6
e159062,3,6.3.9.mp4,3515060,3730165,3731310,215105,12894,1146,622.1,262.6
e159062,3,6.3.9.mp4,3515060,3731326,3731984,216266,12963,659,644.5,256.0
e159062,3,6.3.9.mp4,3515060,3732007,3732700,216947,13004,694,591.7,273.1
e159062,3,6.3.9.mp4,3515060,3732851,3734849,217791,13055,1999,609.7,287.6
e159062,3,6.3.9.mp4,3515060,3735003,3735099,219943,13184,97,597.2,300.3
e159062,3,6.3.9.mp4,3515060,3735129,3735449,220069,13191,321,605.5,183.6
e159062,3,6.3.9.mp4,3515060,3735460,3735734,220400,13211,275,592.6,176.4
e159062,3,6.3.9.mp4,3515060,3735743,3736198,220683,13228,456,611.6,179.0
e159062,3,6.3.9.mp4,3515060,3736208,3737187,221148,13256,980,610.5,181.3
e159062,3,6.3.9.mp4,3515060,3737215,3737906,222155,13316,692,635.4,249.6
e159062,3,6.3.9.mp4,3515060,3737922,3738955,222862,13359,1034,616.8,254.2
e159062,3,6.3.9.mp4,3515060,3738969,3739541,223909,13422,573,601.1,266.4
e159062,3,6.3.9.mp4,3515060,3739696,3740440,224636,13465,745,633.5,310.3
e159062,3,6.3.9.mp4,3515060,3740472,3741585,225412,13512,1114,594.2,379.5
e159062,3,6.3.9.mp4,3515060,3741622,3741834,226562,13581,213,572.5,209.5
e159062,3,6.3.9.mp4,3515060,3741845,3742316,226785,13594,472,575.5,198.8
e159062,3,6.3.9.mp4,3515060,3742500,3743442,227440,13633,943,637.2,394.2
e159062,3,6.3.9.mp4,3515060,3743485,3743892,228425,13692,408,604.4,543.1
e159062,3,6.3.9.mp4,3515060,3743914,3744663,228854,13718,750,590.4,586.0
e159062,3,6.3.9.mp4,3515060,3744687,3745129,229627,13764,443,665.4,582.8
e159062,3,6.3.9.mp4,3515060,3745147,3746043,230087,13792,897,649.1,553.9
e159062,3,6.3.9.mp4,3515060,3746065,3747056,231005,13847,992,603.0,553.5
e159062,3,6.3.9.mp4,3515060,3747075,3747491,232015,13907,417,588.9,556.8
e159062,3,6.3.9.mp4,3515060,3747658,3747885,232598,13942,228,611.3,307.2
e159062,3,6.3.9.mp4,3515060,3747912,3748126,232852,13958,215,588.8,210.8
e159062,3,6.3.9.mp4,3515060,3748138,3748809,233078,13971,672,578.7,203.1
e159062,3,6.3.9.mp4,3515060,3748826,3749453,233766,14012,628,643.5,189.3
e159062,3,6.3.9.mp4,3515060,3749604,3749854,234544,14059,251,624.8,352.2
e159062,3,6.3.9.mp4,3515060,3749883,3750239,234823,14076,357,552.3,392.2
e159062,3,6.3.9.mp4,3515060,3750261,3750546,235201,14098,286,527.9,395.9
e159062,3,6.3.9.mp4,3515060,3750576,3750779,235516,14117,204,654.9,390.4
e159062,3,6.3.9.mp4,3515060,3750811,3751206,235751,14131,396,550.4,391.4
e159062,3,6.3.9.mp4,3515060,3751361,3751592,236301,14164,232,569.0,338.6
e159062,3,6.3.9.mp4,3515060,3751619,3751818,236559,14180,200,630.7,292.5
e159062,3,6.3.9.mp4,3515060,3751840,3752054,236780,14193,215,583.2,255.3
e159062,3,6.3.9.mp4,3515060,3752074,3752400,237014,14207,327,618.9,251.7
e159062,3,6.3.9.mp4,3515060,3752425,3752607,237365,14228,183,613.8,198.9
e159062,3,6.3.9.mp4,3515060,3752619,3753216,237559,14240,598,619.1,181.4
e159062,3,6.3.9.mp4,3515060,3753425,3754049,238365,14288,625,581.6,344.2
e159062,3,6.3.9.mp4,3515060,3754087,3754599,239027,14328,513,640.1,261.4
e159062,3,6.3.9.mp4,3515060,3754616,3755018,239556,14360,403,672.4,255.1
e159062,3,6.3.9.mp4,3515060,3755041,3757389,239981,14385,2349,629.1,177.2
e159062,3,6.3.9.mp4,3515060,3757527,3758118,242467,14534,592,639.9,287.0
e159062,3,6.3.9.mp4,3515060,3758143,3758270,243083,14571,128,606.7,346.2
e159062,3,6.3.9.mp4,3515060,3758291,3758472,243231,14580,182,634.3,395.9
e159062,3,6.3.9.mp4,3515060,3758495,3758843,243435,14592,349,701.3,347.6
e159062,3,6.3.9.mp4,3515060,3758861,3759205,243801,14614,345,717.7,378.9
e159062,3,6.3.9.mp4,3515060,3759260,3759641,244200,14638,382,643.4,569.4
e159062,3,6.3.9.mp4,3515060,3759734,3759979,244674,14666,246,107.1,374.1
e159062,3,6.3.9.mp4,3515060,3760001,3760151,244941,14682,151,139.7,359.3
e159062,3,6.3.9.mp4,3515060,3760199,3760390,245139,14694,192,438.4,316.0
e159062,3,6.3.9.mp4,3515060,3760415,3760778,245355,14707,364,390.0,320.8
e159062,3,6.3.9.mp4,3515060,3760791,3761007,245731,14730,217,405.8,335.1
e159062,3,6.3.9.mp4,3515060,3761034,3761271,245974,14744,238,527.1,343.3
e159062,3,6.3.9.mp4,3515060,3761327,3761502,246267,14762,176,915.3,372.1
e159062,3,6.3.9.mp4,3515060,3761551,3761751,246491,14775,201,1178.2,359.2
e159062,3,6.3.9.mp4,3515060,3761798,3762254,246738,14790,457,1206.7,218.2
e159062,3,6.3.9.mp4,3515060,3762317,3762504,247257,14821,188,1208.2,568.7
e159062,3,6.3.9.mp4,3515060,3762528,3762794,247468,14834,267,1184.4,507.7
e159062,3,6.3.9.mp4,3515060,3762837,3763237,247777,14852,401,1200.2,383.4
e159062,3,6.3.9.mp4,3515060,3763301,3763842,248241,14880,542,1183.8,697.6
e159062,3,6.3.9.mp4,3515060,3763865,3764025,248805,14914,161,1130.1,692.9
e159062,3,6.3.9.mp4,3515060,3764087,3764152,249027,14927,66,715.7,577.1
e159062,3,6.3.9.mp4,3515060,3764177,3764521,249117,14933,345,764.4,542.1
e159062,3,6.3.9.mp4,3515060,3764561,3764715,249501,14956,155,589.3,541.7
e159062,3,6.3.9.mp4,3515060,3764818,3765128,249758,14971,311,149.3,619.3
e159062,3,6.3.9.mp4,3515060,3765169,3765334,250109,14992,166,-12.2,657.8
e159062,3,6.3.9.mp4,3515060,3765477,3765670,250417,15011,194,68.7,340.5
e159062,3,6.3.9.mp4,3515060,3765709,3765861,250649,15024,153,228.0,321.9
e159062,3,6.3.9.mp4,3515060,3765922,3766018,250862,15037,97,532.2,187.5
e159062,3,6.3.9.mp4,3515060,3766044,3767057,250984,15044,1014,632.5,183.6
e159062,3,6.3.9.mp4,3515060,3767200,3767386,252140,15114,187,623.5,184.0
e159062,3,6.3.9.mp4,3515060,3767395,3768099,252335,15125,705,634.7,184.7
e159062,3,6.3.9.mp4,3515060,3768131,3768328,253071,15170,198,652.7,306.5
e159062,3,6.3.9.mp4,3515060,3768350,3768799,253290,15183,450,667.1,242.8
e159062,3,6.3.9.mp4,3515060,3768904,3769167,253844,15216,264,570.1,248.4
e159062,3,6.3.9.mp4,3515060,3769200,3769618,254140,15234,419,685.0,307.8
e159062,3,6.3.9.mp4,3515060,3769641,3769936,254581,15260,296,639.0,339.9
e159062,3,6.3.9.mp4,3515060,3769958,3770137,254898,15279,180,618.1,285.5
e159062,3,6.3.9.mp4,3515060,3770151,3771454,255091,15291,1304,646.6,273.0
e159062,3,6.3.9.mp4,3515060,3771480,3772538,256420,15370,1059,634.7,187.5
e159062,3,6.3.9.mp4,3515060,3772582,3773308,257522,15436,727,634.4,338.5
e159062,3,6.3.9.mp4,3515060,3773331,3773637,258271,15481,307,617.1,387.8
e159062,3,6.3.9.mp4,3515060,3773665,3775164,258605,15501,1500,636.9,454.1
e159062,3,6.3.9.mp4,3515060,3775196,3775665,260136,15593,470,610.6,520.4
e159062,3,6.3.9.mp4,3515060,3775681,3775891,260621,15622,211,618.2,485.5
e159062,3,6.3.9.mp4,3515060,3775911,3776464,260851,15636,554,625.3,441.2
e159062,3,6.3.9.mp4,3515060,3776637,3777476,261577,15679,840,643.9,222.2
e159062,3,6.3.9.mp4,3515060,3777507,3784593,262447,15732,7087,616.9,298.4
e159062,3,6.3.9.mp4,3515060,3784623,3791127,269563,16158,6505,890.8,352.8
e159062,3,6.3.9.mp4,3515060,3791168,3791768,276108,16550,601,743.1,457.7
e159062,3,6.3.9.mp4,3515060,3791805,3794993,276745,16589,3189,594.5,524.3
e159062,3,6.3.9.mp4,3515060,3795020,3801042,279960,16781,6023,534.5,446.1
e159062,3,6.3.9.mp4,3515060,3801079,3802321,286019,17144,1243,714.3,536.5
e159062,3,6.3.9.mp4,3515060,3802360,3802565,287300,17221,206,597.3,489.3
e159062,3,6.3.9.mp4,3515060,3802773,3802964,287713,17246,192,684.6,436.5
e159062,3,6.3.9.mp4,3515060,3802989,3803318,287929,17259,330,768.5,451.3
e159062,3,6.3.9.mp4,3515060,3803357,3804029,288297,17281,673,591.2,452.2
e159062,3,6.3.9.mp4,3515060,3804069,3804244,289009,17324,176,732.8,441.4
e159062,3,6.3.9.mp4,3515060,3804256,3804295,289196,17335,40,754.1,446.7
e159062,3,6.3.9.mp4,3515060,3804330,3804699,289270,17339,370,601.0,441.6
e159062,3,6.3.9.mp4,3515060,3804727,3804906,289667,17363,180,708.7,447.9
e159062,3,6.3.9.mp4,3515060,3804930,3805948,289870,17375,1019,773.7,456.9
e159062,3,6.3.9.mp4,3515060,3805981,3806623,290921,17438,643,669.9,537.3
e159062,3,6.3.9.mp4,3515060,3806639,3806792,291579,17478,154,644.8,511.4
e159062,3,6.3.9.mp4,3515060,3806819,3807141,291759,17489,323,755.6,482.1
e159062,3,6.3.9.mp4,3515060,3807159,3807526,292099,17509,368,714.7,466.2
e159062,3,6.3.9.mp4,3515060,3807548,3808071,292488,17532,524,664.4,508.2
e159062,3,6.3.9.mp4,3515060,3808098,3808363,293038,17565,266,775.2,525.2
e159062,3,6.3.9.mp4,3515060,3808532,3808819,293472,17591,288,810.1,473.9
e159062,3,6.3.9.mp4,3515060,3808858,3809215,293798,17611,358,616.9,470.6
e159062,3,6.3.9.mp4,3515060,3809259,3809584,294199,17635,326,455.4,537.1
e159062,3,6.3.9.mp4,3515060,3809609,3810077,294549,17656,469,399.4,542.4
e159062,3,6.3.9.mp4,3515060,3810127,3810240,295067,17687,114,692.4,523.7
e159062,3,6.3.9.mp4,3515060,3810374,3811003,295314,17702,630,770.5,458.7
e159062,3,6.3.9.mp4,3515060,3811025,3811161,295965,17741,137,809.8,525.2
e159062,3,6.3.9.mp4,3515060,3811183,3811666,296123,17750,484,760.4,544.2
e159062,3,6.3.9.mp4,3515060,3811689,3812130,296629,17780,442,702.0,489.0
e159062,3,6.3.9.mp4,3515060,3812153,3812644,297093,17808,492,770.8,467.3
e159062,3,6.3.9.mp4,3515060,3812677,3812789,297617,17840,113,783.1,610.2
e159062,3,6.3.9.mp4,3515060,3812810,3812971,297750,17848,162,755.0,649.0
e159062,3,6.3.9.mp4,3515060,3812995,3813176,297935,17859,182,793.0,622.7
e159062,3,6.3.9.mp4,3515060,3813198,3813433,298138,17871,236,744.0,569.6
e159062,3,6.3.9.mp4,3515060,3813456,3814483,298396,17886,1028,777.7,488.7
e159062,3,6.3.9.mp4,3515060,3814511,3814736,299451,17950,226,767.4,560.0
e159062,3,6.3.9.mp4,3515060,3814766,3815217,299706,17965,452,620.5,512.5
e159062,3,6.3.9.mp4,3515060,3815238,3815562,300178,17993,325,595.2,481.0
e159062,3,6.3.9.mp4,3515060,3815594,3815898,300534,18015,305,756.5,468.2
e159062,3,6.3.9.mp4,3515060,3815910,3816272,300850,18033,363,775.0,472.2
e159062,3,6.3.9.mp4,3515060,3816313,3816724,301253,18058,412,624.0,507.1
e159062,3,6.3.9.mp4,3515060,3816750,3816929,301690,18084,180,702.6,420.4
e159062,3,6.3.9.mp4,3515060,3816942,3817114,301882,18095,173,676.3,370.1
e159062,3,6.3.9.mp4,3515060,3817128,3817468,302068,18106,341,666.7,336.0
e159062,3,6.3.9.mp4,3515060,3817488,3818208,302428,18128,721,599.2,341.7
e159062,3,6.3.9.mp4,3515060,3818219,3818503,303159,18172,285,598.7,345.6
e159062,3,6.3.9.mp4,3515060,3818513,3821862,303453,18189,3350,595.5,352.6
e159062,3,6.3.9.mp4,3515060,3821869,3822087,306809,18391,219,578.3,353.9
