subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159093,3,3.1.3.mp4,6950895,7422630,7422927,471735,28276,298,954.9,505.3
e159093,3,3.1.3.mp4,6950895,7422946,7423333,472051,28295,388,984.3,514.2
e159093,3,3.1.3.mp4,6950895,7423354,7423797,472459,28320,444,922.2,509.2
e159093,3,3.1.3.mp4,6950895,7423812,7424272,472917,28347,461,932.4,489.8
e159093,3,3.1.3.mp4,6950895,7424298,7424741,473403,28376,444,967.3,460.5
e159093,3,3.1.3.mp4,6950895,7424764,7424934,473869,28404,171,923.5,456.6
e159093,3,3.1.3.mp4,6950895,7424947,7425322,474052,28415,376,900.0,484.1
e159093,3,3.1.3.mp4,6950895,7425331,7425387,474436,28438,57,914.1,479.2
e159093,3,3.1.3.mp4,6950895,7425400,7425521,474505,28442,122,886.6,481.5
e159093,3,3.1.3.mp4,6950895,7425533,7425804,474638,28450,272,908.7,487.1
e159093,3,3.1.3.mp4,6950895,7425820,7426339,474925,28468,520,894.2,471.8
e159093,3,3.1.3.mp4,6950895,7426356,7426599,475461,28500,244,917.3,462.7
e159093,3,3.1.3.mp4,6950895,7426621,7426962,475726,28516,342,943.4,470.9
e159093,3,3.1.3.mp4,6950895,7426976,7427230,476081,28537,255,932.0,478.6
e159093,3,3.1.3.mp4,6950895,7427255,7428267,476360,28554,1013,890.3,461.6
e159093,3,3.1.3.mp4,6950895,7428291,7428478,477396,28616,188,920.5,457.3
e159093,3,3.1.3.mp4,6950895,7428519,7428690,477624,28629,172,984.1,451.9
e159093,3,3.1.3.mp4,6950895,7428715,7428903,477820,28641,189,937.9,461.1
e159093,3,3.1.3.mp4,6950895,7428920,7429172,478025,28653,253,911.3,454.4
e159093,3,3.1.3.mp4,6950895,7429198,7429517,478303,28670,320,955.6,448.1
e159093,3,3.1.3.mp4,6950895,7429541,7429723,478646,28691,183,906.8,450.5
e159093,3,3.1.3.mp4,6950895,7429957,7429996,479062,28716,40,993.7,512.1
e159093,3,3.1.3.mp4,6950895,7430008,7430321,479113,28719,314,976.8,414.2
e159093,3,3.1.3.mp4,6950895,7430335,7430585,479440,28738,251,962.1,411.9
e159093,3,3.1.3.mp4,6950895,7430599,7430785,479704,28754,187,986.7,408.1
e159093,3,3.1.3.mp4,6950895,7430994,7431585,480099,28778,592,1049.6,239.8
e159093,3,3.1.3.mp4,6950895,7431631,7431694,480736,28816,64,1166.1,355.8
e159093,3,3.1.3.mp4,6950895,7431740,7432017,480845,28822,278,1211.6,574.2
e159093,3,3.1.3.mp4,6950895,7432039,7432462,481144,28840,424,1230.6,628.0
e159093,3,3.1.3.mp4,6950895,7432521,7432544,481626,28869,24,1181.2,476.4
e159093,3,3.1.3.mp4,6950895,7432605,7432796,481710,28874,192,961.9,394.5
e159093,3,3.1.3.mp4,6950895,7432883,7433014,481988,28891,132,289.8,453.5
e159093,3,3.1.3.mp4,6950895,7433075,7433148,482180,28902,74,129.4,543.7
e159093,3,3.1.3.mp4,6950895,7433256,7433771,482361,28913,516,1228.4,619.9
e159093,3,3.1.3.mp4,6950895,7433807,7434039,482912,28946,233,1182.4,606.2
e159093,3,3.1.3.mp4,6950895,7434094,7434187,483199,28963,94,986.0,611.1
e159093,3,3.1.3.mp4,6950895,7434227,7434411,483332,28971,185,770.2,666.0
e159093,3,3.1.3.mp4,6950895,7434451,7434541,483556,28985,91,846.4,663.9
e159093,3,3.1.3.mp4,6950895,7434593,7434821,483698,28993,229,423.7,542.8
e159093,3,3.1.3.mp4,6950895,7434862,7435076,483967,29010,215,292.3,536.7
e159093,3,3.1.3.mp4,6950895,7435135,7435233,484240,29026,99,387.4,449.2
e159093,3,3.1.3.mp4,6950895,7435289,7435617,484394,29035,329,651.2,461.2
e159093,3,3.1.3.mp4,6950895,7435662,7435815,484767,29057,154,537.7,563.9
e159093,3,3.1.3.mp4,6950895,7435897,7436054,485002,29072,158,1156.6,639.8
e159093,3,3.1.3.mp4,6950895,7436079,7436464,485184,29082,386,1205.8,593.3
e159093,3,3.1.3.mp4,6950895,7436543,7436780,485648,29110,238,605.3,486.2
e159093,3,3.1.3.mp4,6950895,7436846,7437044,485951,29128,199,968.6,469.4
e159093,3,3.1.3.mp4,6950895,7437065,7437461,486170,29142,397,940.4,483.4
e159093,3,3.1.3.mp4,6950895,7437529,7437675,486634,29169,147,521.3,440.1
e159093,3,3.1.3.mp4,6950895,7437731,7437822,486836,29181,92,616.1,407.8
e159093,3,3.1.3.mp4,6950895,7437914,7438090,487019,29192,177,1232.6,565.4
e159093,3,3.1.3.mp4,6950895,7438113,7438286,487218,29204,174,1206.5,593.3
e159093,3,3.1.3.mp4,6950895,7438349,7438510,487454,29219,162,933.9,449.0
e159093,3,3.1.3.mp4,6950895,7438537,7438991,487642,29230,455,968.3,476.5
e159093,3,3.1.3.mp4,6950895,7439258,7439625,488363,29273,368,975.9,427.3
e159093,3,3.1.3.mp4,6950895,7439642,7439762,488747,29296,121,989.2,467.1
e159093,3,3.1.3.mp4,6950895,7439779,7440013,488884,29304,235,1020.0,499.0
e159093,3,3.1.3.mp4,6950895,7440029,7440162,489134,29319,134,1059.4,503.6
e159093,3,3.1.3.mp4,6950895,7440173,7440260,489278,29328,88,1038.9,508.6
e159093,3,3.1.3.mp4,6950895,7440305,7440785,489410,29336,481,1040.4,355.8
e159093,3,3.1.3.mp4,6950895,7440820,7440986,489925,29367,167,1052.9,307.2
e159093,3,3.1.3.mp4,6950895,7441073,7441219,490178,29382,147,258.1,400.0
e159093,3,3.1.3.mp4,6950895,7441258,7441426,490363,29393,169,364.4,426.9
e159093,3,3.1.3.mp4,6950895,7441443,7441643,490548,29404,201,388.7,429.9
e159093,3,3.1.3.mp4,6950895,7441722,7442035,490827,29421,314,1027.1,378.2
e159093,3,3.1.3.mp4,6950895,7442050,7442187,491155,29440,138,989.5,391.1
e159093,3,3.1.3.mp4,6950895,7442208,7442751,491313,29450,544,1058.7,384.8
e159093,3,3.1.3.mp4,6950895,7442776,7443037,491881,29484,262,1071.5,439.6
e159093,3,3.1.3.mp4,6950895,7443057,7444470,492162,29501,1414,1064.5,341.2
e159093,3,3.1.3.mp4,6950895,7444712,7445112,493817,29600,401,1075.9,224.8
e159093,3,3.1.3.mp4,6950895,7445129,7445358,494234,29625,230,1079.6,216.9
e159093,3,3.1.3.mp4,6950895,7445384,7445774,494489,29640,391,1093.3,328.6
e159093,3,3.1.3.mp4,6950895,7445968,7446119,495073,29675,152,1106.3,317.0
e159093,3,3.1.3.mp4,6950895,7446138,7446966,495243,29685,829,1052.8,452.2
e159093,3,3.1.3.mp4,6950895,7446981,7447952,496086,29736,972,1052.8,450.8
e159093,3,3.1.3.mp4,6950895,7448000,7448197,497105,29797,198,994.8,386.3
e159093,3,3.1.3.mp4,6950895,7448233,7449162,497338,29811,930,1029.0,406.6
e159093,3,3.1.3.mp4,6950895,7449190,7449369,498295,29868,180,967.1,434.5
e159093,3,3.1.3.mp4,6950895,7449389,7449415,498494,29880,27,1003.6,443.9
e159093,3,3.1.3.mp4,6950895,7449631,7450280,498736,29895,650,1032.0,410.7
e159093,3,3.1.3.mp4,6950895,7450298,7450538,499403,29935,241,1007.3,440.2
e159093,3,3.1.3.mp4,6950895,7450552,7450742,499657,29950,191,1051.6,434.0
e159093,3,3.1.3.mp4,6950895,7454931,7455017,504036,30212,87,1089.2,398.5
e159093,3,3.1.3.mp4,6950895,7455066,7455112,504171,30221,47,1099.6,570.9
e159093,3,3.1.3.mp4,6950895,7455151,7455187,504256,30226,37,1082.6,443.4
e159093,3,3.1.3.mp4,6950895,7455236,7455533,504341,30231,298,1012.6,277.9
e159093,3,3.1.3.mp4,6950895,7455556,7455724,504661,30250,169,1055.9,269.0
e159093,3,3.1.3.mp4,6950895,7455769,7456222,504874,30263,454,957.4,444.1
e159093,3,3.1.3.mp4,6950895,7456288,7456431,505393,30294,144,1016.1,279.3
e159093,3,3.1.3.mp4,6950895,7456460,7456585,505565,30304,126,1086.3,210.4
e159093,3,3.1.3.mp4,6950895,7456759,7457026,505864,30322,268,969.8,336.5
e159093,3,3.1.3.mp4,6950895,7457053,7457358,506158,30340,306,1009.7,250.7
e159093,3,3.1.3.mp4,6950895,7457383,7457750,506488,30359,368,998.7,209.8
e159093,3,3.1.3.mp4,6950895,7457801,7458111,506906,30384,311,963.1,313.3
e159093,3,3.1.3.mp4,6950895,7458329,7458509,507434,30416,181,1008.4,219.1
e159093,3,3.1.3.mp4,6950895,7458530,7458759,507635,30428,230,988.1,257.3
e159093,3,3.1.3.mp4,6950895,7458783,7459006,507888,30443,224,1021.9,260.6
e159093,3,3.1.3.mp4,6950895,7459022,7460456,508127,30458,1435,1037.2,239.3
e159093,3,3.1.3.mp4,6950895,7460493,7460624,509598,30546,132,943.6,400.3
e159093,3,3.1.3.mp4,6950895,7460661,7460849,509766,30556,189,1016.4,339.6
e159093,3,3.1.3.mp4,6950895,7460887,7461401,509992,30569,515,963.2,391.6
e159093,3,3.1.3.mp4,6950895,7461429,7461646,510534,30602,218,991.6,441.0
e159093,3,3.1.3.mp4,6950895,7461665,7462425,510770,30616,761,1023.3,466.9
e159093,3,3.1.3.mp4,6950895,7462447,7462834,511552,30663,388,1055.9,463.6
e159093,3,3.1.3.mp4,6950895,7462863,7463107,511968,30688,245,990.4,484.1
e159093,3,3.1.3.mp4,6950895,7463133,7464207,512238,30704,1075,930.5,472.0
e159093,3,3.1.3.mp4,6950895,7464235,7464891,513340,30770,657,986.4,470.5
e159093,3,3.1.3.mp4,6950895,7464911,7465042,514016,30811,132,927.7,476.4
e159093,3,3.1.3.mp4,6950895,7465258,7465640,514363,30831,383,920.8,459.0
e159093,3,3.1.3.mp4,6950895,7465663,7465746,514768,30856,84,968.2,482.1
e159093,3,3.1.3.mp4,6950895,7474673,7474925,523778,31396,253,1004.2,194.6
e159093,3,3.1.3.mp4,6950895,7474985,7475169,524090,31414,185,1162.9,443.1
e159093,3,3.1.3.mp4,6950895,7475206,7475375,524311,31428,170,1211.4,349.9
e159093,3,3.1.3.mp4,6950895,7475437,7475570,524542,31442,134,995.2,197.8
e159093,3,3.1.3.mp4,6950895,7475580,7475873,524685,31450,294,1005.4,180.2
e159093,3,3.1.3.mp4,6950895,7475889,7476228,524994,31469,340,1022.1,191.0
e159093,3,3.1.3.mp4,6950895,7476290,7476445,525395,31493,156,1158.4,567.1
e159093,3,3.1.3.mp4,6950895,7476516,7476685,525621,31506,170,1039.2,363.7
e159093,3,3.1.3.mp4,6950895,7476743,7476870,525848,31520,128,1119.9,538.2
e159093,3,3.1.3.mp4,6950895,7476935,7477172,526040,31531,238,967.2,342.8
e159093,3,3.1.3.mp4,6950895,7477223,7477421,526328,31549,199,1004.6,461.0
e159093,3,3.1.3.mp4,6950895,7477473,7477568,526578,31564,96,835.1,471.0
e159093,3,3.1.3.mp4,6950895,7477630,7477882,526735,31573,253,495.2,472.9
e159093,3,3.1.3.mp4,6950895,7477939,7478008,527044,31592,70,726.7,442.4
e159093,3,3.1.3.mp4,6950895,7478075,7478246,527180,31600,172,1064.9,458.1
e159093,3,3.1.3.mp4,6950895,7478293,7478585,527398,31613,293,1152.3,555.3
e159093,3,3.1.3.mp4,6950895,7478618,7478945,527723,31632,328,1118.0,567.2
e159093,3,3.1.3.mp4,6950895,7478966,7479075,528071,31653,110,1144.3,553.4
e159093,3,3.1.3.mp4,6950895,7479517,7479599,528622,31686,83,699.6,393.6
e159093,3,3.1.3.mp4,6950895,7479635,7479823,528740,31693,189,870.3,433.5
e159093,3,3.1.3.mp4,6950895,7479882,7480140,528987,31708,259,600.1,458.7
e159093,3,3.1.3.mp4,6950895,7480179,7480241,529284,31726,63,738.5,524.1
e159093,3,3.1.3.mp4,6950895,7480268,7480291,529373,31731,24,826.3,520.1
e159093,3,3.1.3.mp4,6950895,7480541,7480711,529646,31748,171,776.0,499.9
e159093,3,3.1.3.mp4,6950895,7480744,7481022,529849,31760,279,628.4,470.9
e159093,3,3.1.3.mp4,6950895,7481045,7481201,530150,31778,157,643.6,497.5
e159093,3,3.1.3.mp4,6950895,7481257,7481543,530362,31790,287,399.0,475.9
e159093,3,3.1.3.mp4,6950895,7481569,7481776,530674,31809,208,449.0,492.4
e159093,3,3.1.3.mp4,6950895,7482051,7482269,531156,31838,219,418.3,463.5
e159093,3,3.1.3.mp4,6950895,7482283,7482702,531388,31852,420,467.4,461.8
e159093,3,3.1.3.mp4,6950895,7482718,7482786,531823,31878,69,470.2,492.8
e159093,3,3.1.3.mp4,6950895,7482807,7483142,531912,31883,336,443.1,509.4
e159093,3,3.1.3.mp4,6950895,7483155,7483223,532260,31904,69,447.4,490.2
e159093,3,3.1.3.mp4,6950895,7483475,7483583,532580,31923,109,497.7,419.1
e159093,3,3.1.3.mp4,6950895,7483606,7483653,532711,31931,48,643.7,437.8
e159093,3,3.1.3.mp4,6950895,7483665,7483743,532770,31935,79,748.6,432.9
e159093,3,3.1.3.mp4,6950895,7483750,7483941,532855,31940,192,792.6,391.5
e159093,3,3.1.3.mp4,6950895,7483969,7484101,533074,31953,133,997.7,397.0
e159093,3,3.1.3.mp4,6950895,7484156,7484552,533261,31964,397,1215.6,506.3
e159093,3,3.1.3.mp4,6950895,7484602,7484818,533707,31991,217,1057.4,478.6
e159093,3,3.1.3.mp4,6950895,7484845,7485066,533950,32005,222,1120.0,446.7
e159093,3,3.1.3.mp4,6950895,7485341,7485372,534446,32035,32,681.0,719.3
e159093,3,3.1.3.mp4,6950895,7485380,7485462,534485,32038,83,683.5,677.1
e159093,3,3.1.3.mp4,6950895,7485801,7486167,534906,32063,367,1204.6,517.9
e159093,3,3.1.3.mp4,6950895,7486455,7486500,535560,32102,46,578.9,612.8
e159093,3,3.1.3.mp4,6950895,7486553,7486658,535658,32108,106,585.2,485.6
e159093,3,3.1.3.mp4,6950895,7486679,7486925,535784,32115,247,617.1,502.2
e159093,3,3.1.3.mp4,6950895,7486941,7487137,536046,32131,197,652.4,523.1
e159093,3,3.1.3.mp4,6950895,7487158,7487480,536263,32144,323,689.0,504.6
e159093,3,3.1.3.mp4,6950895,7487802,7487890,536907,32183,89,337.5,415.8
e159093,3,3.1.3.mp4,6950895,7487908,7487993,537013,32189,86,362.5,435.5
e159093,3,3.1.3.mp4,6950895,7488076,7488460,537181,32199,385,942.2,438.3
e159093,3,3.1.3.mp4,6950895,7488736,7488952,537841,32239,217,697.6,397.5
e159093,3,3.1.3.mp4,6950895,7488978,7489505,538083,32253,528,611.9,425.3
e159093,3,3.1.3.mp4,6950895,7489543,7489847,538648,32287,305,665.2,366.1
e159093,3,3.1.3.mp4,6950895,7489894,7490228,538999,32308,335,613.9,449.2
e159093,3,3.1.3.mp4,6950895,7490259,7490498,539364,32330,240,644.0,376.3
e159093,3,3.1.3.mp4,6950895,7490523,7490578,539628,32346,56,689.2,379.5
e159093,3,3.1.3.mp4,6950895,7490786,7490858,539891,32362,73,889.2,499.6
e159093,3,3.1.3.mp4,6950895,7490868,7490907,539973,32367,40,876.8,455.0
e159093,3,3.1.3.mp4,6950895,7490916,7490967,540021,32369,52,871.4,406.1
e159093,3,3.1.3.mp4,6950895,7490978,7491258,540083,32373,281,892.3,426.4
e159093,3,3.1.3.mp4,6950895,7491308,7491473,540413,32393,166,658.3,397.6
e159093,3,3.1.3.mp4,6950895,7491501,7491568,540606,32404,68,598.8,436.2
e159093,3,3.1.3.mp4,6950895,7491909,7492207,541014,32429,299,742.8,222.3
e159093,3,3.1.3.mp4,6950895,7492268,7492395,541373,32450,128,562.5,387.1
e159093,3,3.1.3.mp4,6950895,7492405,7492462,541510,32459,58,555.9,367.5
e159093,3,3.1.3.mp4,6950895,7492491,7492698,541596,32464,208,575.7,474.0
e159093,3,3.1.3.mp4,6950895,7492756,7492961,541861,32480,206,770.5,247.2
e159093,3,3.1.3.mp4,6950895,7492980,7493165,542085,32493,186,740.7,246.3
e159093,3,3.1.3.mp4,6950895,7493234,7493375,542339,32508,142,648.3,393.5
e159093,3,3.1.3.mp4,6950895,7493402,7493609,542507,32518,208,558.7,417.0
e159093,3,3.1.3.mp4,6950895,7493633,7493704,542738,32532,72,487.0,446.4
e159093,3,3.1.3.mp4,6950895,7494363,7494577,543468,32576,215,531.5,483.8
e159093,3,3.1.3.mp4,6950895,7494599,7494779,543704,32590,181,489.4,535.2
e159093,3,3.1.3.mp4,6950895,7494823,7494857,543928,32604,35,454.0,552.7
e159093,3,3.1.3.mp4,6950895,7494872,7495194,543977,32607,323,458.1,520.9
e159093,3,3.1.3.mp4,6950895,7495247,7495400,544352,32629,154,775.7,306.5
e159093,3,3.1.3.mp4,6950895,7495421,7495514,544526,32639,94,829.2,285.5
e159093,3,3.1.3.mp4,6950895,7495568,7495714,544673,32648,147,613.0,392.0
e159093,3,3.1.3.mp4,6950895,7495766,7495949,544871,32660,184,823.7,294.9
e159093,3,3.1.3.mp4,6950895,7495969,7495994,545074,32672,26,775.2,271.5
e159093,3,3.1.3.mp4,6950895,7496001,7496187,545106,32674,187,763.5,214.6
e159093,3,3.1.3.mp4,6950895,7496200,7496476,545305,32686,277,726.5,227.1
e159093,3,3.1.3.mp4,6950895,7496527,7496741,545632,32706,215,575.9,468.3
e159093,3,3.1.3.mp4,6950895,7496762,7496904,545867,32720,143,509.4,445.0
e159093,3,3.1.3.mp4,6950895,7496954,7497082,546059,32731,129,689.5,250.3
e159093,3,3.1.3.mp4,6950895,7497102,7497440,546207,32740,339,716.9,207.0
e159093,3,3.1.3.mp4,6950895,7497460,7497560,546565,32762,101,748.1,159.4
e159093,3,3.1.3.mp4,6950895,7497580,7497719,546685,32769,140,696.1,166.1
e159093,3,3.1.3.mp4,6950895,7497739,7497989,546844,32778,251,678.3,189.4
e159093,3,3.1.3.mp4,6950895,7498043,7498171,547148,32797,129,530.5,437.5
e159093,3,3.1.3.mp4,6950895,7499980,7500137,549085,32913,158,577.1,474.8
e159093,3,3.1.3.mp4,6950895,7500158,7500554,549263,32923,397,490.6,461.2
e159093,3,3.1.3.mp4,6950895,7500562,7500967,549667,32948,406,462.8,483.1
e159093,3,3.1.3.mp4,6950895,7500987,7501072,550092,32973,86,416.8,451.6
e159093,3,3.1.3.mp4,6950895,7501079,7501524,550184,32979,446,359.5,489.5
e159093,3,3.1.3.mp4,6950895,7501645,7501801,550750,33012,157,552.5,435.1
e159093,3,3.1.3.mp4,6950895,7501818,7502506,550923,33023,689,565.6,488.6
e159093,3,3.1.3.mp4,6950895,7503656,7503681,552761,33133,26,304.1,400.4
e159093,3,3.1.3.mp4,6950895,7503702,7504204,552807,33136,503,552.0,470.7
e159093,3,3.1.3.mp4,6950895,7504228,7504383,553333,33167,156,685.1,487.1
e159093,3,3.1.3.mp4,6950895,7504409,7504545,553514,33178,137,786.7,455.5
e159093,3,3.1.3.mp4,6950895,7504570,7504686,553675,33188,117,862.4,433.1
e159093,3,3.1.3.mp4,6950895,7504707,7504841,553812,33196,135,791.8,439.5
e159093,3,3.1.3.mp4,6950895,7504868,7505025,553973,33206,158,712.9,475.5
e159093,3,3.1.3.mp4,6950895,7505046,7505109,554151,33216,64,655.9,496.6
e159093,3,3.1.3.mp4,6950895,7505127,7505204,554232,33221,78,597.9,506.4
e159093,3,3.1.3.mp4,6950895,7505216,7505426,554321,33227,211,505.2,514.2
e159093,3,3.1.3.mp4,6950895,7505439,7505549,554544,33240,111,430.1,528.9
e159093,3,3.1.3.mp4,6950895,7505565,7505685,554670,33247,121,388.8,523.3
e159093,3,3.1.3.mp4,6950895,7506135,7506168,555240,33282,34,275.4,474.9
e159093,3,3.1.3.mp4,6950895,7506178,7506395,555283,33284,218,301.7,371.3
e159093,3,3.1.3.mp4,6950895,7506403,7506485,555508,33298,83,291.4,395.9
e159093,3,3.1.3.mp4,6950895,7506619,7506651,555724,33311,33,264.6,518.8
e159093,3,3.1.3.mp4,6950895,7506838,7506903,555943,33324,66,334.6,565.9
e159093,3,3.1.3.mp4,6950895,7506926,7507374,556031,33329,449,693.1,517.8
e159093,3,3.1.3.mp4,6950895,7507391,7508125,556496,33357,735,591.4,541.9
e159093,3,3.1.3.mp4,6950895,7508353,7508474,557458,33415,122,993.8,243.0
e159093,3,3.1.3.mp4,6950895,7508486,7508607,557591,33423,122,939.7,274.8
e159093,3,3.1.3.mp4,6950895,7508673,7508867,557778,33434,195,681.5,661.4
e159093,3,3.1.3.mp4,6950895,7508888,7509105,557993,33447,218,618.8,692.2
e159093,3,3.1.3.mp4,6950895,7509116,7509200,558221,33460,85,559.8,697.9
e159093,3,3.1.3.mp4,6950895,7509509,7509550,558614,33484,42,183.7,485.8
e159093,3,3.1.3.mp4,6950895,7509633,7509760,558738,33491,128,318.3,409.1
e159093,3,3.1.3.mp4,6950895,7509785,7509965,558890,33500,181,372.1,501.7
e159093,3,3.1.3.mp4,6950895,7510326,7510402,559431,33533,77,445.7,375.4
e159093,3,3.1.3.mp4,6950895,7510410,7510650,559515,33538,241,474.5,409.9
e159093,3,3.1.3.mp4,6950895,7510672,7510765,559777,33554,94,555.0,482.8
e159093,3,3.1.3.mp4,6950895,7510786,7510836,559891,33560,51,621.8,471.8
e159093,3,3.1.3.mp4,6950895,7510851,7511301,559956,33564,451,718.3,497.6
e159093,3,3.1.3.mp4,6950895,7511322,7511494,560427,33593,173,788.5,513.1
e159093,3,3.1.3.mp4,6950895,7511544,7512077,560649,33606,534,505.2,465.4
e159093,3,3.1.3.mp4,6950895,7512089,7512196,561194,33639,108,413.3,431.5
e159093,3,3.1.3.mp4,6950895,7512214,7512942,561319,33646,729,450.2,487.9
e159093,3,3.1.3.mp4,6950895,7512992,7514051,562097,33693,1060,718.6,486.2
e159093,3,3.1.3.mp4,6950895,7514058,7514280,563163,33757,223,399.5,445.1
e159093,3,3.1.3.mp4,6950895,7518826,7518957,567931,34042,132,-44.7,-41.7
e159093,3,3.1.3.mp4,6950895,7519146,7519203,568251,34061,58,553.9,588.6
e159093,3,3.1.3.mp4,6950895,7519209,7519311,568314,34065,103,726.4,592.9
e159093,3,3.1.3.mp4,6950895,7519804,7519835,568909,34101,32,35.2,269.7
e159093,3,3.1.3.mp4,6950895,7519862,7519882,568967,34104,21,138.6,306.2
e159093,3,3.1.3.mp4,6950895,7519965,7520072,569070,34111,108,413.3,446.2
e159093,3,3.1.3.mp4,6950895,7520090,7520200,569195,34118,111,425.3,437.6
e159093,3,3.1.3.mp4,6950895,7520218,7520281,569323,34126,64,417.9,483.4
e159093,3,3.1.3.mp4,6950895,7520295,7520426,569400,34130,132,390.4,488.0
e159093,3,3.1.3.mp4,6950895,7520439,7520625,569544,34139,187,378.5,464.3
e159093,3,3.1.3.mp4,6950895,7520639,7520707,569744,34151,69,381.7,435.2
e159093,3,3.1.3.mp4,6950895,7520726,7521470,569831,34156,745,432.1,488.0
e159093,3,3.1.3.mp4,6950895,7521533,7521559,570638,34205,27,393.1,531.1
e159093,3,3.1.3.mp4,6950895,7521823,7521880,570928,34222,58,271.9,433.9
e159093,3,3.1.3.mp4,6950895,7521924,7522110,571029,34228,187,361.2,348.4
e159093,3,3.1.3.mp4,6950895,7522131,7522360,571236,34240,230,461.0,437.0
e159093,3,3.1.3.mp4,6950895,7522387,7522767,571492,34256,381,620.1,460.7
e159093,3,3.1.3.mp4,6950895,7522804,7523152,571909,34281,349,774.9,469.5
e159093,3,3.1.3.mp4,6950895,7523192,7523332,572297,34304,141,939.3,482.4
e159093,3,3.1.3.mp4,6950895,7523412,7523514,572517,34317,103,470.8,384.2
e159093,3,3.1.3.mp4,6950895,7523532,7523814,572637,34324,283,421.7,293.3
e159093,3,3.1.3.mp4,6950895,7523823,7523993,572928,34342,171,396.2,276.3
e159093,3,3.1.3.mp4,6950895,7524083,7524198,573188,34357,116,95.8,-143.4
e159093,3,3.1.3.mp4,6950895,7524217,7524330,573322,34365,114,41.9,-104.6
e159093,3,3.1.3.mp4,6950895,7524405,7524692,573510,34377,288,340.9,329.0
e159093,3,3.1.3.mp4,6950895,7524710,7525452,573815,34395,743,329.2,349.9
e159093,3,3.1.3.mp4,6950895,7525476,7525518,574581,34441,43,432.5,365.1
e159093,3,3.1.3.mp4,6950895,7525542,7526030,574647,34445,489,523.1,453.8
e159093,3,3.1.3.mp4,6950895,7526088,7526230,575193,34478,143,392.9,285.6
e159093,3,3.1.3.mp4,6950895,7526244,7526415,575349,34487,172,363.3,286.9
e159093,3,3.1.3.mp4,6950895,7526458,7526939,575563,34500,482,465.6,443.3
e159093,3,3.1.3.mp4,6950895,7526955,7527227,576060,34530,273,523.5,432.7
e159093,3,3.1.3.mp4,6950895,7527442,7527525,576547,34559,84,321.9,272.0
e159093,3,3.1.3.mp4,6950895,7527542,7527581,576647,34565,40,310.8,312.9
e159093,3,3.1.3.mp4,6950895,7527599,7527745,576704,34568,147,314.6,225.6
e159093,3,3.1.3.mp4,6950895,7527764,7527820,576869,34578,57,321.7,239.4
e159093,3,3.1.3.mp4,6950895,7528081,7528102,577186,34597,22,314.9,614.9
e159093,3,3.1.3.mp4,6950895,7528211,7528286,577316,34605,76,646.3,423.2
e159093,3,3.1.3.mp4,6950895,7528302,7528364,577407,34610,63,661.6,467.8
e159093,3,3.1.3.mp4,6950895,7528371,7528415,577476,34614,45,647.0,483.0
e159093,3,3.1.3.mp4,6950895,7528436,7528505,577541,34618,70,583.3,471.6
e159093,3,3.1.3.mp4,6950895,7528526,7528595,577631,34624,70,524.1,453.5
e159093,3,3.1.3.mp4,6950895,7528611,7528658,577716,34629,48,465.5,448.2
e159093,3,3.1.3.mp4,6950895,7528674,7528756,577779,34633,83,407.2,452.7
e159093,3,3.1.3.mp4,6950895,7528774,7528935,577879,34639,162,368.2,465.8
e159093,3,3.1.3.mp4,6950895,7528984,7529378,578089,34651,395,208.5,529.1
e159093,3,3.1.3.mp4,6950895,7529427,7529964,578532,34678,538,124.1,558.7
e159093,3,3.1.3.mp4,6950895,7529983,7530155,579088,34711,173,104.2,588.2
e159093,3,3.1.3.mp4,6950895,7530172,7530696,579277,34722,525,103.0,621.8
e159093,3,3.1.3.mp4,6950895,7530747,7530877,579852,34757,131,118.0,518.9
e159093,3,3.1.3.mp4,6950895,7530967,7531086,580072,34770,120,818.2,355.8
e159093,3,3.1.3.mp4,6950895,7531148,7531277,580253,34781,130,1108.5,330.7
e159093,3,3.1.3.mp4,6950895,7531718,7531810,580823,34815,93,497.3,269.5
e159093,3,3.1.3.mp4,6950895,7531862,7532015,580967,34824,154,305.6,255.6
e159093,3,3.1.3.mp4,6950895,7532072,7532221,581177,34836,150,526.3,345.8
e159093,3,3.1.3.mp4,6950895,7532274,7532352,581379,34848,79,818.0,448.9
