subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159025,3,3.1.3.mp4,6357464,6526275,6526300,168811,10119,26,948.7,316.4,867.0,298.8,2.42,83.57421851264903
e159025,3,3.1.3.mp4,6357464,6526751,6526773,169287,10148,23,854.6,298.4,800.4,282.0,1.67,56.62684875569189
e159025,3,3.1.3.mp4,6357464,6527356,6527381,169892,10184,26,828.4,298.6,920.0,333.2,2.88,97.91690354581277
e159025,3,3.1.3.mp4,6357464,6527579,6527602,170115,10197,24,928.3,347.3,973.2,364.4,1.39,48.046019606206784
e159025,3,3.1.3.mp4,6357464,6527796,6527817,170332,10210,22,964.8,360.5,944.9,312.2,1.63,52.23887441360122
e159025,3,3.1.3.mp4,6357464,6528426,6528672,170962,10248,247,931.6,321.0,955.4,311.7,0.74,25.55249498581299
e159025,3,3.1.3.mp4,6357464,6529917,6529946,172453,10337,30,944.7,303.0,937.6,423.0,3.8,120.20985816479445
e159025,3,3.1.3.mp4,6357464,6530180,6530207,172716,10353,28,943.2,411.3,953.1,320.2,2.89,91.63634650071992
e159025,3,3.1.3.mp4,6357464,6530617,6530668,173153,10379,52,939.4,304.2,730.4,432.3,7.29,245.13386139005766
e159025,3,3.1.3.mp4,6357464,6530821,6530842,173357,10392,22,722.8,434.0,675.9,468.1,1.74,57.98637771063131
e159025,3,3.1.3.mp4,6357464,6530964,6531018,173500,10400,55,660.9,473.4,947.7,341.2,9.27,315.80227991577266
e159025,3,3.1.3.mp4,6357464,6531216,6531234,173752,10415,19,936.0,343.9,949.3,324.5,0.72,23.52126697267811
e159025,3,3.1.3.mp4,6357464,6531400,6531646,173936,10426,247,935.4,331.6,949.3,394.4,2.02,64.3199036068929
e159025,3,3.1.3.mp4,6357464,6532011,6532041,174547,10463,31,926.9,392.3,893.8,440.8,1.8,58.71848090678097
e159025,3,3.1.3.mp4,6357464,6532197,6532414,174733,10474,218,873.5,434.0,886.4,495.9,1.97,63.22989799137744
e159025,3,3.1.3.mp4,6357464,6533186,6533428,175722,10533,243,863.0,395.0,886.5,459.1,2.13,68.27195617528476
e159025,3,3.1.3.mp4,6357464,6533762,6533794,176298,10568,33,848.3,353.8,852.3,494.9,4.45,141.15668599113536
e159025,3,3.1.3.mp4,6357464,6534242,6534266,176778,10597,25,856.4,498.3,922.3,490.8,1.9,66.32540991203896
e159025,3,3.1.3.mp4,6357464,6534682,6534898,177218,10623,217,921.6,484.4,987.7,561.0,3.01,101.17692424658898
e159025,3,3.1.3.mp4,6357464,6535813,6535838,178349,10691,26,943.7,475.2,953.6,553.4,2.43,78.82417141968571
e159025,3,3.1.3.mp4,6357464,6536196,6536232,178732,10714,37,937.6,531.6,825.6,454.6,4.0,135.9154148726332
e159025,3,3.1.3.mp4,6357464,6536484,6536508,179020,10731,25,825.9,476.1,918.2,478.3,2.65,92.32621512874884
e159025,3,3.1.3.mp4,6357464,6536729,6536754,179265,10746,26,924.1,499.5,1018.9,528.1,2.81,99.02019995940219
e159025,3,3.1.3.mp4,6357464,6536989,6537201,179525,10761,213,1015.8,522.0,1031.1,426.6,2.98,96.61909749112748
e159025,3,3.1.3.mp4,6357464,6537458,6537498,179994,10789,41,993.0,355.6,956.7,451.6,3.19,102.6337663734504
e159025,3,3.1.3.mp4,6357464,6537620,6537650,180156,10799,31,945.0,444.9,984.9,492.3,1.86,61.95780822462978
e159025,3,3.1.3.mp4,6357464,6538162,6538182,180698,10832,21,980.2,480.6,930.8,472.4,1.42,50.07594232762884
e159025,3,3.1.3.mp4,6357464,6538510,6538556,181046,10852,47,929.0,471.8,943.8,233.7,7.52,238.55953135433515
e159025,3,3.1.3.mp4,6357464,6538825,6538884,181361,10871,60,933.1,260.4,737.4,454.3,8.37,275.4917421629912
e159025,3,3.1.3.mp4,6357464,6539037,6539071,181573,10884,35,720.9,463.5,796.6,469.9,2.2,75.97005989203909
e159025,3,3.1.3.mp4,6357464,6539421,6539459,181957,10907,39,822.1,473.0,955.3,438.3,3.96,137.64566829362988
e159025,3,3.1.3.mp4,6357464,6539780,6539807,182316,10929,28,963.0,431.0,964.8,364.8,2.08,66.22446677777027
e159025,3,3.1.3.mp4,6357464,6539971,6540269,182507,10940,299,978.0,322.8,1061.0,580.4,8.28,270.64138633993133
e159025,3,3.1.3.mp4,6357464,6540732,6541058,183268,10986,327,1011.4,464.6,1121.1,544.6,3.9,135.77219892157595
e159025,3,3.1.3.mp4,6357464,6541132,6541158,183668,11010,27,1117.7,457.4,1085.6,448.3,0.93,33.36495167087775
e159025,3,3.1.3.mp4,6357464,6541385,6541402,183921,11025,18,1079.8,436.4,1114.8,438.1,0.97,35.04126139282089
e159025,3,3.1.3.mp4,6357464,6541676,6541689,184212,11042,14,1102.3,400.9,1073.0,397.4,0.82,29.508303916016544
e159025,3,3.1.3.mp4,6357464,6542053,6542080,184589,11065,28,1014.0,408.4,975.5,458.9,1.92,63.50196847342608
e159025,3,3.1.3.mp4,6357464,6542321,6542345,184857,11081,25,950.4,441.5,896.8,474.7,1.85,63.04918714781343
e159025,3,3.1.3.mp4,6357464,6542773,6542808,185309,11108,36,914.0,429.6,968.1,358.1,2.73,89.6608052607158
e159025,3,3.1.3.mp4,6357464,6543201,6543240,185737,11134,40,976.9,317.0,940.3,458.2,4.56,145.86637720873168
e159025,3,3.1.3.mp4,6357464,6543676,6543700,186212,11162,25,954.9,424.1,1043.0,436.5,2.52,88.96836516425377
e159025,3,3.1.3.mp4,6357464,6544060,6544366,186596,11185,307,1060.5,397.0,1100.7,515.2,3.81,124.84902883082437
e159025,3,3.1.3.mp4,6357464,6544444,6544473,186980,11208,30,1058.3,467.5,995.4,521.1,2.41,82.64000242013549
e159025,3,3.1.3.mp4,6357464,6544772,6544796,187308,11228,25,996.4,473.0,1094.9,454.5,2.81,100.22225301798011
e159025,3,3.1.3.mp4,6357464,6545716,6545744,188252,11284,29,1120.6,432.9,1049.9,346.2,3.33,111.87215918180883
e159025,3,3.1.3.mp4,6357464,6545912,6545945,188448,11296,34,1028.7,283.9,1096.6,400.3,4.12,134.75670669766305
e159025,3,3.1.3.mp4,6357464,6546275,6546515,188811,11318,241,1096.6,393.4,998.7,321.3,3.56,121.5846207379863
e159025,3,3.1.3.mp4,6357464,6546602,6546631,189138,11337,30,981.9,269.9,1016.4,271.3,0.98,34.52839411267197
e159025,3,3.1.3.mp4,6357464,6546749,6546769,189285,11346,21,1012.3,282.8,992.7,227.3,1.85,58.85923886697819
e159025,3,3.1.3.mp4,6357464,6546970,6547065,189506,11360,96,984.6,254.9,265.3,158.7,20.72,725.7044370816537
e159025,3,3.1.3.mp4,6357464,6547106,6547137,189642,11368,32,257.6,156.8,143.2,119.9,3.41,120.20386849016137
e159025,3,3.1.3.mp4,6357464,6547169,6547179,189705,11371,11,97.9,71.3,85.5,35.7,1.15,37.69774529066692
e159025,3,3.1.3.mp4,6357464,6547410,6547427,189946,11386,18,34.1,18.9,15.0,-13.1,1.1,37.26674120445736
e159025,3,3.1.3.mp4,6357464,6547782,6547904,190318,11408,123,-6.1,-14.9,890.0,241.8,26.05,932.1427465790849
e159025,3,3.1.3.mp4,6357464,6547964,6547988,190500,11419,25,879.4,245.8,972.0,274.5,2.82,96.94560330412104
e159025,3,3.1.3.mp4,6357464,6548215,6548248,190751,11434,34,973.8,287.3,1041.8,358.9,2.97,98.74492392016916
e159025,3,3.1.3.mp4,6357464,6548461,6548697,190997,11449,237,1047.4,358.0,1075.7,373.5,0.93,32.26670110190996
e159025,3,3.1.3.mp4,6357464,6549097,6549119,191633,11487,23,1067.6,310.0,1103.2,359.6,1.84,61.053419232668794
e159025,3,3.1.3.mp4,6357464,6549553,6549904,192089,11514,352,1106.3,338.9,1084.4,372.5,1.21,40.10698193581755
e159025,3,3.1.3.mp4,6357464,6550651,6550673,193187,11580,23,975.7,336.1,971.7,390.6,1.72,54.646591842492796
e159025,3,3.1.3.mp4,6357464,6550769,6550781,193305,11587,13,973.3,394.2,984.1,376.4,0.64,20.820182516010803
e159025,3,3.1.3.mp4,6357464,6551057,6551112,193593,11604,56,952.2,360.4,729.0,424.5,6.75,232.22198431673093
e159025,3,3.1.3.mp4,6357464,6551374,6551459,193910,11623,86,680.4,465.2,1017.9,463.5,9.64,337.50428145432465
e159025,3,3.1.3.mp4,6357464,6551821,6551838,194357,11650,18,990.8,443.0,1033.4,435.1,1.22,43.32631994527127
e159025,3,3.1.3.mp4,6357464,6551917,6551938,194453,11656,22,1031.1,429.3,978.3,431.5,1.49,52.84581345764293
e159025,3,3.1.3.mp4,6357464,6552692,6552713,195228,11702,22,980.9,443.6,957.6,391.4,1.76,57.16406213697555
e159025,3,3.1.3.mp4,6357464,6553249,6553281,195785,11736,33,964.3,401.9,996.8,473.5,2.42,78.63084636451526
e159025,3,3.1.3.mp4,6357464,6553949,6553969,196485,11778,21,1021.2,462.2,992.3,496.5,1.34,44.851978774631625
e159025,3,3.1.3.mp4,6357464,6554371,6554651,196907,11803,281,1007.0,526.0,1078.9,580.8,2.6,90.40271013636709
e159025,3,3.1.3.mp4,6357464,6555551,6555817,198087,11874,267,1044.8,643.4,686.4,769.1,10.6,379.80396259122944
e159025,3,3.1.3.mp4,6357464,6556197,6556202,198733,11913,6,748.5,626.9,761.9,628.6,0.39,13.507405376311157
e159025,3,3.1.3.mp4,6357464,6556325,6557909,198861,11920,1585,824.7,686.2,831.0,708.6,0.69,23.269078194032492
e159025,3,3.1.3.mp4,6357464,6558515,6558549,201051,12052,35,701.6,463.5,732.4,358.3,3.46,109.61605721790943
e159025,3,3.1.3.mp4,6357464,6558830,6558856,201366,12070,27,720.3,401.1,813.2,411.3,2.72,93.45827946201457
e159025,3,3.1.3.mp4,6357464,6559027,6559052,201563,12082,26,814.5,399.4,906.4,331.1,3.43,114.50109169785233
e159025,3,3.1.3.mp4,6357464,6559196,6559372,201732,12092,177,916.5,326.3,924.5,465.1,4.38,139.03035639744294
e159025,3,3.1.3.mp4,6357464,6559577,6559609,202113,12115,33,909.7,445.3,988.0,547.0,3.85,128.35022399668802
e159025,3,3.1.3.mp4,6357464,6559887,6559910,202423,12134,24,983.3,513.9,918.1,463.4,2.42,82.46993391533663
e159025,3,3.1.3.mp4,6357464,6560121,6560365,202657,12148,245,917.5,449.0,974.5,523.1,2.81,93.48695096108335
e159025,3,3.1.3.mp4,6357464,6560525,6560561,203061,12172,37,932.7,409.0,900.0,448.1,1.54,50.97156069809914
e159025,3,3.1.3.mp4,6357464,6560665,6560689,203201,12180,25,896.3,459.3,968.4,487.1,2.23,77.27386362800817
e159025,3,3.1.3.mp4,6357464,6561276,6561297,203812,12217,22,968.7,474.8,1023.9,461.5,1.61,56.77966185175809
e159025,3,3.1.3.mp4,6357464,6561487,6561511,204023,12230,25,1020.3,452.0,1090.7,433.5,2.05,72.79017790883611
e159025,3,3.1.3.mp4,6357464,6561799,6561819,204335,12248,21,1084.0,409.9,1123.5,402.3,1.12,40.224495024798
e159025,3,3.1.3.mp4,6357464,6561875,6561938,204411,12253,64,1111.8,402.1,817.4,449.3,8.45,298.1596887575515
e159025,3,3.1.3.mp4,6357464,6562045,6562074,204581,12263,30,799.2,453.7,700.7,492.0,3.1,105.68415207589074
e159025,3,3.1.3.mp4,6357464,6562177,6562245,204713,12271,69,699.8,486.8,1061.6,422.7,10.5,367.4344159166367
e159025,3,3.1.3.mp4,6357464,6562451,6562475,204987,12287,25,1060.5,451.8,1118.7,440.0,1.65,59.38417297563388
e159025,3,3.1.3.mp4,6357464,6563164,6563179,205700,12330,16,1083.6,389.4,1066.3,373.7,0.69,23.361934851377317
e159025,3,3.1.3.mp4,6357464,6563322,6563653,205858,12340,332,1088.5,379.0,1201.2,682.7,9.6,323.93669134570115
e159025,3,3.1.3.mp4,6357464,6563690,6563704,206226,12362,15,1159.1,619.3,1185.6,594.4,1.02,36.36289317422362
e159025,3,3.1.3.mp4,6357464,6563760,6563816,206296,12366,57,1172.8,520.8,1107.2,506.3,1.84,67.18340568920264
e159025,3,3.1.3.mp4,6357464,6563897,6563922,206433,12374,26,1086.7,480.6,1098.6,484.7,0.35,12.586500705120406
e159025,3,3.1.3.mp4,6357464,6564043,6564707,206579,12383,665,1114.1,475.2,1425.1,884.8,14.08,514.2889849102351
e159025,3,3.1.3.mp4,6357464,6564733,6564743,207269,12424,11,1511.6,706.9,1476.2,681.8,1.1,43.395506679839464
e159025,3,3.1.3.mp4,6357464,6564847,6564985,207383,12431,139,1330.1,540.1,1106.1,457.3,6.46,238.81339995904753
e159025,3,3.1.3.mp4,6357464,6565389,6565396,207925,12464,8,1033.5,534.7,1040.8,546.4,0.41,13.790576492663305
e159025,3,3.1.3.mp4,6357464,6565467,6565486,208003,12468,20,1075.3,606.0,1096.1,638.1,1.11,38.249836600958176
e159025,3,3.1.3.mp4,6357464,6565529,6567100,208065,12472,1572,1208.6,507.1,1186.0,471.5,1.24,42.16776019662412
e159025,3,3.1.3.mp4,6357464,6567546,6567564,210082,12593,19,1111.5,425.5,1121.9,460.9,1.13,36.8960702514509
e159025,3,3.1.3.mp4,6357464,6567605,6570476,210141,12596,2872,1111.5,425.5,1121.9,460.9,1.11,36.8960702514509
e159025,3,3.1.3.mp4,6357464,6571548,6571571,214084,12833,24,859.3,586.6,817.5,533.7,2.02,67.42143576044636
e159025,3,3.1.3.mp4,6357464,6571775,6571804,214311,12846,30,799.9,552.7,793.0,454.8,3.06,98.14285506342277
e159025,3,3.1.3.mp4,6357464,6572039,6572053,214575,12862,15,801.8,392.2,806.0,370.2,0.71,22.39732126840173
e159025,3,3.1.3.mp4,6357464,6572267,6572497,214803,12876,231,803.7,392.4,897.7,334.7,3.28,110.2963734671272
e159025,3,3.1.3.mp4,6357464,6572578,6572594,215114,12894,17,868.0,291.7,827.7,306.5,1.27,42.93168992713886
e159025,3,3.1.3.mp4,6357464,6572759,6572788,215295,12905,30,829.3,307.5,766.7,369.8,2.7,88.31789173208331
e159025,3,3.1.3.mp4,6357464,6572999,6573013,215535,12920,15,775.6,347.5,754.4,343.9,0.63,21.503488089145026
e159025,3,3.1.3.mp4,6357464,6573098,6573274,215634,12926,177,753.2,346.7,890.5,262.8,4.82,160.90525162343204
e159025,3,3.1.3.mp4,6357464,6573466,6573489,216002,12948,24,852.9,248.7,795.1,287.5,2.1,69.6152282191188
e159025,3,3.1.3.mp4,6357464,6573763,6573975,216299,12965,213,795.6,286.6,864.2,307.3,2.1,71.65507658219342
e159025,3,3.1.3.mp4,6357464,6574132,6574150,216668,12988,19,837.4,255.7,803.7,229.8,1.29,42.502941074706754
e159025,3,3.1.3.mp4,6357464,6574390,6574404,216926,13003,15,789.5,234.5,772.6,219.4,0.69,22.66318600726736
e159025,3,3.1.3.mp4,6357464,6574496,6574508,217032,13009,13,772.1,204.8,796.4,206.0,0.71,24.32961158752843
e159025,3,3.1.3.mp4,6357464,6574717,6574733,217253,13023,17,768.9,206.2,804.7,207.2,1.05,35.813963757171656
e159025,3,3.1.3.mp4,6357464,6574916,6574929,217452,13035,14,795.7,197.6,773.5,189.8,0.7,23.53040586135313
e159025,3,3.1.3.mp4,6357464,6575080,6575102,217616,13044,23,783.7,200.7,853.7,209.5,2.07,70.55097447944996
e159025,3,3.1.3.mp4,6357464,6575255,6575517,217791,13055,263,836.3,214.4,898.7,565.9,11.18,356.9958123003686
e159025,3,3.1.3.mp4,6357464,6576289,6576633,218825,13117,345,813.5,351.0,861.2,701.4,10.85,353.63180004066373
e159025,3,3.1.3.mp4,6357464,6577462,6580933,219998,13187,3472,813.5,351.0,861.2,701.4,10.8,353.63180004066373
e159025,3,3.1.3.mp4,6357464,6581540,6581556,224076,13432,17,755.0,495.9,720.3,483.3,1.08,36.91679834438521
e159025,3,3.1.3.mp4,6357464,6581689,6581707,224225,13441,19,701.3,501.1,668.1,466.0,1.47,48.31407662369216
e159025,3,3.1.3.mp4,6357464,6581885,6582077,224421,13452,193,655.3,495.9,796.3,453.6,4.3,147.20832177563875
e159025,3,3.1.3.mp4,6357464,6582335,6582359,224871,13479,25,754.8,400.3,821.5,423.5,2.07,70.61961483893838
e159025,3,3.1.3.mp4,6357464,6582506,6582758,225042,13490,253,802.3,418.6,943.1,548.7,5.71,191.70459045103752
e159025,3,3.1.3.mp4,6357464,6582850,6582888,225386,13510,39,882.4,443.7,778.4,456.5,3.03,104.78473171221083
e159025,3,3.1.3.mp4,6357464,6582963,6583500,225499,13517,538,778.3,451.2,797.9,546.4,3.03,97.19670776317477
e159025,3,3.1.3.mp4,6357464,6583655,6583693,226191,13558,39,741.3,370.1,680.2,450.4,3.11,100.90242811746396
e159025,3,3.1.3.mp4,6357464,6583866,6584151,226402,13571,286,683.3,459.0,790.5,432.0,3.23,110.54790816655017
e159025,3,3.1.3.mp4,6357464,6584229,6584273,226765,13593,45,767.6,357.6,730.3,417.3,2.19,70.39446000929337
e159025,3,3.1.3.mp4,6357464,6584536,6584790,227072,13611,255,723.1,417.2,993.2,496.9,8.12,281.6133874658661
e159025,3,3.1.3.mp4,6357464,6584895,6584973,227431,13633,79,951.3,403.4,703.1,822.8,14.37,487.3393068489345
e159025,3,3.1.3.mp4,6357464,6585099,6585149,227635,13645,51,690.4,822.2,987.8,941.2,8.69,320.32446050840383
e159025,3,3.1.3.mp4,6357464,6585580,6585608,228116,13674,29,1001.2,969.6,874.6,1027.9,3.66,139.37880039661704
e159025,3,3.1.3.mp4,6357464,6585822,6585844,228358,13688,23,875.0,1030.4,804.9,1024.9,1.85,70.31543216108398
e159025,3,3.1.3.mp4,6357464,6586015,6586235,228551,13700,221,800.3,1061.5,872.4,576.0,13.76,490.82446964266154
e159025,3,3.1.3.mp4,6357464,6586641,6586832,229177,13737,192,837.8,489.9,980.3,453.5,4.22,147.07552481633374
e159025,3,3.1.3.mp4,6357464,6587092,6587338,229628,13764,247,967.0,378.7,1042.1,498.2,4.28,141.13915119484028
e159025,3,3.1.3.mp4,6357464,6587840,6587864,230376,13809,25,1033.8,453.3,1103.8,426.7,2.11,74.88364307377147
e159025,3,3.1.3.mp4,6357464,6588182,6588258,230718,13830,77,1052.9,349.7,1012.8,785.8,13.08,437.9397447138133
e159025,3,3.1.3.mp4,6357464,6588365,6588428,230901,13841,64,997.8,786.8,1023.9,481.0,9.1,306.9117951464231
e159025,3,3.1.3.mp4,6357464,6588713,6588782,231249,13862,70,973.6,402.5,790.3,801.7,13.04,439.2715902491306
e159025,3,3.1.3.mp4,6357464,6588889,6588934,231425,13872,46,785.1,788.4,662.3,875.9,4.21,150.78491303840718
e159025,3,3.1.3.mp4,6357464,6589208,6589268,231744,13891,61,646.5,921.6,992.9,932.3,9.28,346.5652175276682
e159025,3,3.1.3.mp4,6357464,6589508,6589619,232044,13909,112,996.1,885.6,1010.3,343.9,15.96,541.886085815091
e159025,3,3.1.3.mp4,6357464,6590206,6590229,232742,13951,24,1013.8,371.5,1092.8,416.3,2.62,90.81872053712274
e159025,3,3.1.3.mp4,6357464,6590555,6590587,233091,13972,33,1106.9,438.4,1085.8,508.3,2.22,73.01520389617501
e159025,3,3.1.3.mp4,6357464,6590911,6590969,233447,13993,59,1074.3,518.8,745.9,510.0,9.28,328.51788383587274
e159025,3,3.1.3.mp4,6357464,6591294,6591527,233830,14016,234,719.8,519.3,1145.1,715.6,13.17,468.4162465158526
e159025,3,3.1.3.mp4,6357464,6591697,6591735,234233,14040,39,1092.0,529.3,1079.7,519.0,0.46,16.043067038443677
e159025,3,3.1.3.mp4,6357464,6591977,6591998,234513,14057,22,1076.4,484.4,1138.5,508.0,1.85,66.43319953155944
e159025,3,3.1.3.mp4,6357464,6592521,6592833,235057,14090,313,1135.5,480.6,1140.4,453.0,0.85,28.031589323475796
e159025,3,3.1.3.mp4,6357464,6592871,6593389,235407,14111,519,1102.2,420.0,1021.3,403.4,2.32,82.5855314204614
e159025,3,3.1.3.mp4,6357464,6593580,6593605,236116,14153,26,1005.3,336.3,1063.1,379.2,2.11,71.9809002444398
e159025,3,3.1.3.mp4,6357464,6593953,6593986,236489,14176,34,1043.9,389.8,1043.0,297.4,2.9,92.40438301292859
e159025,3,3.1.3.mp4,6357464,6594210,6594282,236746,14191,73,1036.3,315.7,547.3,459.7,14.73,509.76170903668316
e159025,3,3.1.3.mp4,6357464,6594545,6594604,237081,14211,60,527.1,463.7,1031.3,434.1,14.44,505.06811421827047
e159025,3,3.1.3.mp4,6357464,6594762,6594786,237298,14224,25,1012.6,441.7,1049.0,378.9,2.21,72.58650012226792
e159025,3,3.1.3.mp4,6357464,6594942,6594961,237478,14235,20,1031.0,370.3,1025.8,322.7,1.5,47.88319120526536
e159025,3,3.1.3.mp4,6357464,6595182,6595193,237718,14249,12,1024.9,321.9,1009.6,310.6,0.56,19.020515240129566
e159025,3,3.1.3.mp4,6357464,6595558,6595848,238094,14272,291,1016.3,313.5,1066.7,375.4,2.41,79.82336750601296
e159025,3,3.1.3.mp4,6357464,6596291,6596324,238827,14316,34,1053.8,307.0,1004.4,406.3,3.41,110.90919709383888
e159025,3,3.1.3.mp4,6357464,6596518,6596541,239054,14329,24,988.2,391.4,942.3,441.5,2.04,67.94718537216984
e159025,3,3.1.3.mp4,6357464,6596831,6596853,239367,14348,23,937.9,431.4,925.8,376.8,1.75,55.924681492164055
e159025,3,3.1.3.mp4,6357464,6597210,6597436,239746,14371,227,906.3,329.7,998.3,230.6,4.11,135.22133707370298
e159025,3,3.1.3.mp4,6357464,6597629,6597657,240165,14396,29,956.6,210.4,869.8,247.6,2.78,94.43558651271252
e159025,3,3.1.3.mp4,6357464,6597918,6597963,240454,14413,46,858.5,244.8,1101.6,139.9,7.68,264.76710520757666
e159025,3,3.1.3.mp4,6357464,6598101,6598143,240637,14424,43,1085.1,129.8,1261.8,59.9,5.29,190.02341960926822
e159025,3,3.1.3.mp4,6357464,6598317,6598381,240853,14437,65,1250.2,61.7,847.0,288.6,13.31,462.65954005078083
e159025,3,3.1.3.mp4,6357464,6598945,6599188,241481,14475,244,861.2,319.0,955.0,423.5,4.27,140.42325306016804
e159025,3,3.1.3.mp4,6357464,6599339,6599376,241875,14499,38,937.1,332.1,1030.8,450.8,4.58,151.22625433435817
e159025,3,3.1.3.mp4,6357464,6600287,6600323,242823,14555,37,1021.7,411.1,984.4,325.5,2.89,93.37371150382751
e159025,3,3.1.3.mp4,6357464,6600500,6600532,243036,14568,33,976.3,318.5,980.9,311.9,0.25,8.044874144447538
e159025,3,3.1.3.mp4,6357464,6601230,6601258,243766,14612,29,962.6,309.9,911.2,352.9,2.01,67.01462526941413
e159025,3,3.1.3.mp4,6357464,6601516,6601770,244052,14629,255,900.0,333.9,910.4,343.9,0.44,14.42775103749713
e159025,3,3.1.3.mp4,6357464,6602569,6602590,245105,14692,22,896.9,298.7,946.5,271.8,1.67,56.42490584839288
e159025,3,3.1.3.mp4,6357464,6603044,6603092,245580,14721,49,946.6,258.6,868.1,392.7,4.82,155.38680767684235
e159025,3,3.1.3.mp4,6357464,6603285,6603306,245821,14735,22,866.9,388.1,934.9,390.1,1.96,68.0294054067798
e159025,3,3.1.3.mp4,6357464,6603428,6603716,245964,14744,289,932.9,388.8,933.7,318.4,2.23,70.40454530781379
e159025,3,3.1.3.mp4,6357464,6604059,6604077,246595,14781,19,918.3,274.1,968.1,283.3,1.46,50.642669755849234
e159025,3,3.1.3.mp4,6357464,6604199,6604217,246735,14790,19,972.5,289.6,1015.2,287.8,1.22,42.737922270508236
e159025,3,3.1.3.mp4,6357464,6604294,6604315,246830,14796,22,1008.0,299.5,980.6,311.4,0.87,29.87256266208171
e159025,3,3.1.3.mp4,6357464,6604557,6604865,247093,14811,309,983.7,355.7,1077.3,427.2,3.46,117.78459152198127
e159025,3,3.1.3.mp4,6357464,6605287,6605696,247823,14855,410,1065.0,371.7,1071.3,328.7,1.36,43.45906119556656
e159025,3,3.1.3.mp4,6357464,6606114,6606127,248650,14905,14,994.7,309.0,969.7,323.9,0.86,29.103436223236585
e159025,3,3.1.3.mp4,6357464,6606237,6606271,248773,14912,35,972.7,322.8,1040.8,419.8,3.6,118.51839519669505
e159025,3,3.1.3.mp4,6357464,6606497,6606531,249033,14928,35,1043.8,413.1,1058.3,553.5,4.33,141.14676758608394
e159025,3,3.1.3.mp4,6357464,6606850,6606905,249386,14949,56,1044.3,532.8,933.3,672.5,5.22,178.42950989116125
e159025,3,3.1.3.mp4,6357464,6606992,6607226,249528,14957,235,920.8,681.7,1048.2,397.5,9.35,311.4488722085859
e159025,3,3.1.3.mp4,6357464,6607581,6607630,250117,14993,50,1023.1,327.2,802.6,485.9,8.04,271.6724866452251
e159025,3,3.1.3.mp4,6357464,6607828,6608103,250364,15007,276,796.6,477.0,943.7,400.7,4.86,165.71089282240925
e159025,3,3.1.3.mp4,6357464,6608477,6608799,251013,15046,323,909.1,383.5,945.1,486.3,3.38,108.92125596044144
e159025,3,3.1.3.mp4,6357464,6608896,6608912,251432,15071,17,901.8,445.6,925.4,453.7,0.72,24.95135266874324
e159025,3,3.1.3.mp4,6357464,6609013,6609077,251549,15078,65,945.0,473.2,1033.6,706.5,7.46,249.55730804767066
e159025,3,3.1.3.mp4,6357464,6609105,6609515,251641,15084,411,1038.4,786.4,878.8,531.1,8.76,301.08179951634406
e159025,3,3.1.3.mp4,6357464,6609790,6610145,252326,15125,356,907.9,471.7,867.1,430.8,1.74,57.77066729751349
e159025,3,3.1.3.mp4,6357464,6610250,6610258,252786,15153,9,800.5,316.1,784.1,324.2,0.55,18.29125474099573
e159025,3,3.1.3.mp4,6357464,6610650,6611033,253186,15176,384,710.3,451.6,787.9,454.3,2.26,77.64695744200158
e159025,3,3.1.3.mp4,6357464,6611469,6611489,254005,15226,21,761.2,279.4,742.6,328.1,1.66,52.13108477674338
e159025,3,3.1.3.mp4,6357464,6611692,6611707,254228,15239,16,739.8,416.3,761.9,429.4,0.77,25.690854403853525
e159025,3,3.1.3.mp4,6357464,6611890,6611932,254426,15251,43,768.3,441.4,889.0,376.8,4.05,136.90014609196004
e159025,3,3.1.3.mp4,6357464,6612136,6612341,254672,15266,206,884.4,407.2,975.6,302.4,4.22,138.92616744155873
e159025,3,3.1.3.mp4,6357464,6612572,6612613,255108,15292,42,981.2,319.8,931.5,459.1,4.6,147.9005747115271
