subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159038,3,6.3.9.mp4,6454612,6508798,6509072,54186,3248,275,920.4,367.3
e159038,3,6.3.9.mp4,6454612,6509139,6509669,54527,3269,531,607.2,307.6
e159038,3,6.3.9.mp4,6454612,6509688,6509862,55076,3302,175,551.7,309.8
e159038,3,6.3.9.mp4,6454612,6509880,6510113,55268,3313,234,539.7,271.9
e159038,3,6.3.9.mp4,6454612,6510129,6510939,55517,3328,811,490.7,165.9
e159038,3,6.3.9.mp4,6454612,6510984,6511137,56372,3379,154,35.2,155.7
e159038,3,6.3.9.mp4,6454612,6511221,6511510,56609,3394,290,426.9,156.8
e159038,3,6.3.9.mp4,6454612,6511517,6511544,56905,3411,28,489.1,194.6
e159038,3,6.3.9.mp4,6454612,6511583,6511604,56971,3415,22,514.0,321.6
e159038,3,6.3.9.mp4,6454612,6511630,6511662,57018,3418,33,518.5,454.8
e159038,3,6.3.9.mp4,6454612,6511671,6511689,57059,3421,19,533.0,522.8
e159038,3,6.3.9.mp4,6454612,6516562,6516843,61950,3714,282,977.0,129.9
e159038,3,6.3.9.mp4,6454612,6516862,6516884,62250,3732,23,1074.6,199.3
e159038,3,6.3.9.mp4,6454612,6516896,6516925,62284,3734,30,1114.4,256.4
e159038,3,6.3.9.mp4,6454612,6520569,6520858,65957,3954,290,486.4,146.9
e159038,3,6.3.9.mp4,6454612,6521517,6521588,66905,4011,72,751.6,355.1
e159038,3,6.3.9.mp4,6454612,6521607,6521745,66995,4016,139,773.4,423.7
e159038,3,6.3.9.mp4,6454612,6521760,6521866,67148,4025,107,794.2,466.2
e159038,3,6.3.9.mp4,6454612,6521889,6522301,67277,4033,413,790.7,358.3
e159038,3,6.3.9.mp4,6454612,6522316,6522444,67704,4059,129,779.3,388.8
e159038,3,6.3.9.mp4,6454612,6522452,6522877,67840,4067,426,765.7,448.4
e159038,3,6.3.9.mp4,6454612,6522895,6523363,68283,4093,469,738.3,428.0
e159038,3,6.3.9.mp4,6454612,6523373,6523625,68761,4122,253,741.3,493.1
e159038,3,6.3.9.mp4,6454612,6523809,6523969,69197,4148,161,769.5,531.0
e159038,3,6.3.9.mp4,6454612,6524173,6524509,69561,4170,337,761.9,520.7
e159038,3,6.3.9.mp4,6454612,6612002,6612032,157390,9434,31,1224.7,817.6
e159038,3,6.3.9.mp4,6454612,6612184,6612241,157572,9445,58,1209.9,763.0
e159038,3,6.3.9.mp4,6454612,6612251,6612277,157639,9449,27,1233.6,761.4
e159038,3,6.3.9.mp4,6454612,6616210,6617571,161598,9687,1362,683.1,451.6
e159038,3,6.3.9.mp4,6454612,6622779,6622830,168167,10080,52,318.0,717.8
e159038,3,6.3.9.mp4,6454612,6623147,6623175,168535,10102,29,513.7,623.3
e159038,3,6.3.9.mp4,6454612,6623195,6623680,168583,10105,486,464.1,358.8
e159038,3,6.3.9.mp4,6454612,6623696,6624364,169084,10135,669,385.2,332.9
e159038,3,6.3.9.mp4,6454612,6624387,6624430,169775,10177,44,323.1,342.0
e159038,3,6.3.9.mp4,6454612,6624446,6624499,169834,10180,54,258.1,369.4
e159038,3,6.3.9.mp4,6454612,6624837,6624953,170225,10204,117,326.6,286.3
e159038,3,6.3.9.mp4,6454612,6624973,6625282,170361,10212,310,375.8,306.5
e159038,3,6.3.9.mp4,6454612,6625290,6625377,170678,10231,88,361.9,315.5
e159038,3,6.3.9.mp4,6454612,6625395,6625541,170783,10237,147,396.9,328.5
e159038,3,6.3.9.mp4,6454612,6625569,6625609,170957,10248,41,304.1,350.7
e159038,3,6.3.9.mp4,6454612,6625635,6625739,171023,10252,105,157.2,368.2
e159038,3,6.3.9.mp4,6454612,6625746,6626394,171134,10258,649,74.0,389.0
e159038,3,6.3.9.mp4,6454612,6626411,6626577,171799,10298,167,126.7,378.1
e159038,3,6.3.9.mp4,6454612,6626586,6627328,171974,10309,743,166.2,364.1
e159038,3,6.3.9.mp4,6454612,6627344,6627791,172732,10354,448,327.5,363.2
e159038,3,6.3.9.mp4,6454612,6627807,6628292,173195,10382,486,380.4,354.0
e159038,3,6.3.9.mp4,6454612,6628308,6628481,173696,10412,174,354.1,361.9
e159038,3,6.3.9.mp4,6454612,6628506,6628778,173894,10424,273,390.6,351.2
e159038,3,6.3.9.mp4,6454612,6628797,6629208,174185,10441,412,407.4,356.7
e159038,3,6.3.9.mp4,6454612,6629228,6630157,174616,10467,930,407.4,332.8
e159038,3,6.3.9.mp4,6454612,6630187,6630343,175575,10524,157,504.9,347.3
e159038,3,6.3.9.mp4,6454612,6630388,6630558,175776,10537,171,664.5,410.6
e159038,3,6.3.9.mp4,6454612,6630597,6631316,175985,10549,720,514.7,364.4
e159038,3,6.3.9.mp4,6454612,6631583,6631698,176971,10608,116,660.0,278.9
e159038,3,6.3.9.mp4,6454612,6631725,6632321,177113,10617,597,625.8,199.9
e159038,3,6.3.9.mp4,6454612,6632362,6632619,177750,10655,258,688.8,367.3
e159038,3,6.3.9.mp4,6454612,6632647,6634230,178035,10672,1584,685.7,288.6
e159038,3,6.3.9.mp4,6454612,6634248,6634303,179636,10768,56,651.8,281.8
e159038,3,6.3.9.mp4,6454612,6634612,6634772,180000,10790,161,610.7,270.8
e159038,3,6.3.9.mp4,6454612,6634782,6635167,180170,10800,386,574.8,275.4
e159038,3,6.3.9.mp4,6454612,6635184,6635744,180572,10824,561,553.3,293.2
e159038,3,6.3.9.mp4,6454612,6635754,6636100,181142,10858,347,549.7,304.7
e159038,3,6.3.9.mp4,6454612,6636109,6636987,181497,10879,879,553.6,330.2
e159038,3,6.3.9.mp4,6454612,6637002,6637235,182390,10933,234,604.5,377.6
e159038,3,6.3.9.mp4,6454612,6637246,6637568,182634,10948,323,629.5,414.3
e159038,3,6.3.9.mp4,6454612,6638167,6638311,183555,11003,145,633.8,239.6
e159038,3,6.3.9.mp4,6454612,6638317,6639356,183705,11012,1040,602.3,171.4
e159038,3,6.3.9.mp4,6454612,6639385,6639530,184773,11076,146,601.5,323.9
e159038,3,6.3.9.mp4,6454612,6641910,6642184,187298,11227,275,894.0,380.7
e159038,3,6.3.9.mp4,6454612,6645453,6645491,190841,11440,39,1243.1,799.3
e159038,3,6.3.9.mp4,6454612,6645555,6645739,190943,11446,185,862.2,670.0
e159038,3,6.3.9.mp4,6454612,6645773,6645917,191161,11459,145,662.0,630.0
e159038,3,6.3.9.mp4,6454612,6645954,6646288,191342,11470,335,680.3,397.7
e159038,3,6.3.9.mp4,6454612,6646302,6646739,191690,11490,438,660.4,353.1
e159038,3,6.3.9.mp4,6454612,6647179,6647702,192567,11543,524,715.8,403.7
e159038,3,6.3.9.mp4,6454612,6647730,6647808,193118,11576,79,635.1,351.0
e159038,3,6.3.9.mp4,6454612,6647832,6647916,193220,11582,85,550.9,364.4
e159038,3,6.3.9.mp4,6454612,6647924,6649057,193312,11588,1134,543.4,375.6
e159038,3,6.3.9.mp4,6454612,6703094,6703463,248482,14895,370,647.9,144.1
e159038,3,6.3.9.mp4,6454612,6703471,6703594,248859,14917,124,631.9,205.3
e159038,3,6.3.9.mp4,6454612,6703603,6703649,248991,14925,47,648.2,280.0
e159038,3,6.3.9.mp4,6454612,6703659,6703681,249047,14928,23,677.9,348.7
e159038,3,6.3.9.mp4,6454612,6704285,6704305,249673,14966,21,1259.7,1120.7
e159038,3,6.3.9.mp4,6454612,6780884,6781379,326272,19557,496,764.2,555.9
e159038,3,6.3.9.mp4,6454612,6781402,6781679,326790,19588,278,709.9,519.2
e159038,3,6.3.9.mp4,6454612,6781708,6781980,327096,19607,273,728.7,594.8
e159038,3,6.3.9.mp4,6454612,6782004,6783375,327392,19624,1372,721.0,535.1
e159038,3,6.3.9.mp4,6454612,6783396,6784097,328784,19708,702,719.7,518.7
e159038,3,6.3.9.mp4,6454612,6784120,6784794,329508,19751,675,718.7,577.3
e159038,3,6.3.9.mp4,6454612,6784806,6785004,330194,19792,199,725.6,607.6
e159038,3,6.3.9.mp4,6454612,6793313,6793386,338701,20302,74,721.1,503.2
e159038,3,6.3.9.mp4,6454612,6793398,6793481,338786,20307,84,735.9,401.2
e159038,3,6.3.9.mp4,6454612,6793912,6794562,339300,20338,651,878.4,154.3
e159038,3,6.3.9.mp4,6454612,6794594,6795396,339982,20379,803,652.6,311.4
e159038,3,6.3.9.mp4,6454612,6882172,6883479,427560,25628,1308,895.0,155.2
e159038,3,6.3.9.mp4,6454612,6883535,6883579,428923,25710,45,903.2,391.6
e159038,3,6.3.9.mp4,6454612,6884431,6884662,429819,25764,232,894.1,265.9
e159038,3,6.3.9.mp4,6454612,6884670,6885128,430058,25778,459,841.1,281.3
e159038,3,6.3.9.mp4,6454612,6889716,6889917,435104,26081,202,923.2,855.6
e159038,3,6.3.9.mp4,6454612,6889946,6890057,435334,26094,112,826.4,778.4
e159038,3,6.3.9.mp4,6454612,6890314,6891320,435702,26117,1007,872.5,623.4
e159038,3,6.3.9.mp4,6454612,6891351,6891509,436739,26179,159,771.1,469.0
e159038,3,6.3.9.mp4,6454612,6891540,6891715,436928,26190,176,922.6,355.7
e159038,3,6.3.9.mp4,6454612,6891741,6891958,437129,26202,218,972.1,333.8
e159038,3,6.3.9.mp4,6454612,6892016,6892216,437404,26219,201,1217.7,219.4
e159038,3,6.3.9.mp4,6454612,6892278,6892385,437666,26234,108,787.1,214.2
e159038,3,6.3.9.mp4,6454612,6892414,6893029,437802,26242,616,708.3,178.0
e159038,3,6.3.9.mp4,6454612,6893048,6893543,438436,26280,496,675.7,186.7
e159038,3,6.3.9.mp4,6454612,6893552,6894082,438940,26311,531,661.1,187.9
e159038,3,6.3.9.mp4,6454612,6894105,6894381,439493,26344,277,700.3,221.4
e159038,3,6.3.9.mp4,6454612,6894429,6894800,439817,26363,372,756.3,365.0
e159038,3,6.3.9.mp4,6454612,6894825,6895192,440213,26387,368,789.8,399.3
e159038,3,6.3.9.mp4,6454612,6895227,6895511,440615,26411,285,814.9,499.0
e159038,3,6.3.9.mp4,6454612,6895539,6896202,440927,26430,664,826.5,557.4
e159038,3,6.3.9.mp4,6454612,6896229,6897139,441617,26471,911,884.7,537.3
e159038,3,6.3.9.mp4,6454612,6897263,6897474,442651,26533,212,133.0,428.0
e159038,3,6.3.9.mp4,6454612,6897498,6897861,442886,26547,364,104.4,400.5
e159038,3,6.3.9.mp4,6454612,6897897,6897926,443285,26571,30,77.2,372.5
e159038,3,6.3.9.mp4,6454612,6897938,6898328,443326,26573,391,55.5,347.9
e159038,3,6.3.9.mp4,6454612,6898433,6898729,443821,26603,297,686.5,474.2
e159038,3,6.3.9.mp4,6454612,6898759,6898889,444147,26623,131,724.8,523.3
e159038,3,6.3.9.mp4,6454612,6899251,6899725,444639,26652,475,717.2,650.6
e159038,3,6.3.9.mp4,6454612,6899816,6900055,445204,26686,240,44.6,660.2
e159038,3,6.3.9.mp4,6454612,6900150,6900199,445538,26706,50,582.3,603.1
e159038,3,6.3.9.mp4,6454612,6900482,6900549,445870,26726,68,670.7,676.7
e159038,3,6.3.9.mp4,6454612,6901192,6901243,446580,26769,52,628.5,297.7
e159038,3,6.3.9.mp4,6454612,6901287,6901601,446675,26774,315,638.6,417.6
e159038,3,6.3.9.mp4,6454612,6901638,6902808,447026,26795,1171,671.2,647.7
e159038,3,6.3.9.mp4,6454612,6902837,6903060,448225,26867,224,550.5,646.6
e159038,3,6.3.9.mp4,6454612,6903074,6903258,448462,26881,185,549.5,615.1
e159038,3,6.3.9.mp4,6454612,6903565,6903676,448953,26911,112,630.2,317.1
e159038,3,6.3.9.mp4,6454612,6903706,6904200,449094,26919,495,607.1,197.0
e159038,3,6.3.9.mp4,6454612,6904277,6905017,449665,26953,741,632.0,503.8
e159038,3,6.3.9.mp4,6454612,6905049,6905283,450437,27000,235,631.9,544.6
e159038,3,6.3.9.mp4,6454612,6905308,6905618,450696,27015,311,622.7,614.7
e159038,3,6.3.9.mp4,6454612,6905627,6906173,451015,27034,547,612.1,677.5
e159038,3,6.3.9.mp4,6454612,6906186,6906348,451574,27068,163,607.2,634.3
e159038,3,6.3.9.mp4,6454612,6906380,6906410,451768,27080,31,635.4,491.6
e159038,3,6.3.9.mp4,6454612,6906429,6906589,451817,27082,161,628.5,350.7
e159038,3,6.3.9.mp4,6454612,6906615,6907014,452003,27094,400,632.5,213.9
e159038,3,6.3.9.mp4,6454612,6907022,6907228,452410,27118,207,632.4,236.8
e159038,3,6.3.9.mp4,6454612,6907249,6907641,452637,27132,393,625.2,291.6
e159038,3,6.3.9.mp4,6454612,6907649,6908140,453037,27156,492,623.5,205.3
e159038,3,6.3.9.mp4,6454612,6908448,6908717,453836,27203,270,652.2,156.5
e159038,3,6.3.9.mp4,6454612,6908733,6908999,454121,27221,267,635.1,132.4
e159038,3,6.3.9.mp4,6454612,6909014,6909562,454402,27237,549,650.0,150.5
e159038,3,6.3.9.mp4,6454612,6909584,6909747,454972,27272,164,738.7,77.9
e159038,3,6.3.9.mp4,6454612,6910089,6910527,455477,27302,439,712.0,174.4
e159038,3,6.3.9.mp4,6454612,6910549,6910997,455937,27329,449,646.7,163.5
e159038,3,6.3.9.mp4,6454612,6911014,6911825,456402,27357,812,655.2,173.2
e159038,3,6.3.9.mp4,6454612,6911846,6912299,457234,27407,454,613.2,138.4
e159038,3,6.3.9.mp4,6454612,6912369,6913126,457757,27438,758,665.0,581.4
e159038,3,6.3.9.mp4,6454612,6913180,6913369,458568,27487,190,663.0,357.1
e159038,3,6.3.9.mp4,6454612,6913411,6913562,458799,27501,152,644.5,214.7
e159038,3,6.3.9.mp4,6454612,6913584,6914182,458972,27511,599,642.9,163.1
e159038,3,6.3.9.mp4,6454612,6914624,6914931,460012,27574,308,653.1,242.5
e159038,3,6.3.9.mp4,6454612,6914994,6915079,460382,27596,86,650.7,636.5
e159038,3,6.3.9.mp4,6454612,6915101,6915862,460489,27602,762,639.2,616.8
e159038,3,6.3.9.mp4,6454612,6916351,6916530,461739,27677,180,687.4,475.0
e159038,3,6.3.9.mp4,6454612,6916567,6917020,461955,27690,454,656.5,574.1
e159038,3,6.3.9.mp4,6454612,6917029,6917455,462417,27718,427,647.5,562.0
e159038,3,6.3.9.mp4,6454612,6917479,6917661,462867,27745,183,625.0,596.8
e159038,3,6.3.9.mp4,6454612,6917688,6918088,463076,27757,401,557.3,608.7
e159038,3,6.3.9.mp4,6454612,6918112,6918241,463500,27783,130,610.0,607.1
e159038,3,6.3.9.mp4,6454612,6918628,6919775,464016,27814,1148,637.1,657.5
e159038,3,6.3.9.mp4,6454612,6919792,6919960,465180,27883,169,603.0,720.6
e159038,3,6.3.9.mp4,6454612,6919971,6920368,465359,27894,398,621.2,898.9
e159038,3,6.3.9.mp4,6454612,6920388,6920446,465776,27919,59,692.2,1094.2
e159038,3,6.3.9.mp4,6454612,6921917,6922516,467305,28011,600,602.6,557.4
e159038,3,6.3.9.mp4,6454612,6922545,6923775,467933,28048,1231,628.4,573.5
e159038,3,6.3.9.mp4,6454612,6924136,6924897,469524,28144,762,624.1,634.0
e159038,3,6.3.9.mp4,6454612,6924912,6926781,470300,28190,1870,663.0,706.7
e159038,3,6.3.9.mp4,6454612,6926796,6927141,472184,28303,346,672.0,820.8
e159038,3,6.3.9.mp4,6454612,6927155,6927215,472543,28325,61,691.9,960.0
e159038,3,6.3.9.mp4,6454612,6927904,6928279,473292,28370,376,668.4,631.9
e159038,3,6.3.9.mp4,6454612,6928297,6928380,473685,28393,84,659.6,669.3
e159038,3,6.3.9.mp4,6454612,6929020,6929086,474408,28437,67,408.3,917.6
e159038,3,6.3.9.mp4,6454612,6929606,6929640,474994,28472,35,-292.3,1124.6
e159038,3,6.3.9.mp4,6454612,6929655,6929688,475043,28475,34,-307.1,1012.4
e159038,3,6.3.9.mp4,6454612,6929698,6929727,475086,28477,30,-285.3,918.9
e159038,3,6.3.9.mp4,6454612,6929764,6929787,475152,28481,24,-48.9,801.4
e159038,3,6.3.9.mp4,6454612,6929866,6929913,475254,28487,48,340.0,801.0
e159038,3,6.3.9.mp4,6454612,6929958,6930043,475346,28493,86,547.2,800.8
e159038,3,6.3.9.mp4,6454612,6931109,6931384,476497,28562,276,689.5,515.6
e159038,3,6.3.9.mp4,6454612,6931403,6931534,476791,28579,132,672.2,542.3
e159038,3,6.3.9.mp4,6454612,6931543,6931569,476931,28588,27,661.8,593.5
e159038,3,6.3.9.mp4,6454612,6932285,6932306,477673,28632,22,357.1,811.2
e159038,3,6.3.9.mp4,6454612,6932342,6932363,477730,28636,22,372.4,877.6
e159038,3,6.3.9.mp4,6454612,6936993,6937131,482381,28914,139,705.6,897.8
e159038,3,6.3.9.mp4,6454612,6937799,6937902,483187,28963,104,582.5,826.5
e159038,3,6.3.9.mp4,6454612,6937914,6937962,483302,28970,49,567.2,877.4
e159038,3,6.3.9.mp4,6454612,6939131,6939450,484519,29043,320,714.9,1039.0
e159038,3,6.3.9.mp4,6454612,6942038,6942418,487426,29217,381,723.3,288.6
e159038,3,6.3.9.mp4,6454612,6942427,6942452,487815,29240,26,717.2,319.1
e159038,3,6.3.9.mp4,6454612,6942528,6942719,487916,29246,192,574.0,646.3
e159038,3,6.3.9.mp4,6454612,6942744,6942773,488132,29259,30,559.5,733.4
e159038,3,6.3.9.mp4,6454612,6942784,6942958,488172,29262,175,565.8,818.6
e159038,3,6.3.9.mp4,6454612,6943347,6943412,488735,29295,66,665.6,755.4
e159038,3,6.3.9.mp4,6454612,6943427,6943447,488815,29300,21,650.7,635.5
e159038,3,6.3.9.mp4,6454612,6943470,6943783,488858,29303,314,642.6,487.2
e159038,3,6.3.9.mp4,6454612,6943803,6944234,489191,29323,432,619.3,552.4
e159038,3,6.3.9.mp4,6454612,6944626,6945220,490014,29372,595,660.1,572.9
e159038,3,6.3.9.mp4,6454612,6945258,6945287,490646,29410,30,682.7,707.8
e159038,3,6.3.9.mp4,6454612,6945667,6946403,491055,29434,737,649.2,676.5
e159038,3,6.3.9.mp4,6454612,6946952,6947654,492340,29511,703,657.5,538.6
e159038,3,6.3.9.mp4,6454612,6947676,6947825,493064,29555,150,657.0,565.9
e159038,3,6.3.9.mp4,6454612,6948241,6948454,493629,29589,214,608.6,555.9
e159038,3,6.3.9.mp4,6454612,6948848,6949023,494236,29625,176,605.7,525.4
e159038,3,6.3.9.mp4,6454612,6949425,6949554,494813,29660,130,611.8,237.4
e159038,3,6.3.9.mp4,6454612,6949577,6949801,494965,29669,225,599.8,180.6
e159038,3,6.3.9.mp4,6454612,6949810,6950171,495198,29683,362,598.3,147.1
e159038,3,6.3.9.mp4,6454612,6950439,6950963,495827,29720,525,596.5,130.4
e159038,3,6.3.9.mp4,6454612,6951039,6951207,496427,29756,169,628.4,445.4
e159038,3,6.3.9.mp4,6454612,6951588,6951814,496976,29789,227,577.6,316.7
e159038,3,6.3.9.mp4,6454612,6952166,6952379,497554,29824,214,560.4,327.8
e159038,3,6.3.9.mp4,6454612,6952387,6953087,497775,29837,701,701.6,199.6
e159038,3,6.3.9.mp4,6454612,6953098,6953327,498486,29880,230,1039.5,174.8
e159038,3,6.3.9.mp4,6454612,6953344,6953511,498732,29895,168,1057.6,195.4
e159038,3,6.3.9.mp4,6454612,6953533,6953631,498921,29906,99,1113.0,236.4
e159038,3,6.3.9.mp4,6454612,6953654,6953675,499042,29913,22,1041.7,248.9
e159038,3,6.3.9.mp4,6454612,6953755,6954134,499143,29919,380,622.2,370.8
e159038,3,6.3.9.mp4,6454612,6954147,6954190,499535,29943,44,601.2,370.6
e159038,3,6.3.9.mp4,6454612,6954197,6954435,499585,29946,239,426.2,343.9
e159038,3,6.3.9.mp4,6454612,6954446,6954618,499834,29961,173,113.7,375.2
e159038,3,6.3.9.mp4,6454612,6955126,6955224,500514,30001,99,553.5,460.3
e159038,3,6.3.9.mp4,6454612,6955237,6955261,500625,30008,25,558.8,406.5
e159038,3,6.3.9.mp4,6454612,6955274,6955298,500662,30010,25,559.7,367.1
e159038,3,6.3.9.mp4,6454612,6955311,6955472,500699,30012,162,562.1,328.2
e159038,3,6.3.9.mp4,6454612,6955487,6955510,500875,30023,24,585.9,363.1
e159038,3,6.3.9.mp4,6454612,6956024,6956218,501412,30055,195,579.2,255.6
e159038,3,6.3.9.mp4,6454612,6956236,6956654,501624,30068,419,642.7,267.9
e159038,3,6.3.9.mp4,6454612,6956675,6956814,502063,30094,140,590.5,353.4
e159038,3,6.3.9.mp4,6454612,6956821,6957359,502209,30103,539,620.3,256.2
e159038,3,6.3.9.mp4,6454612,6957397,6957620,502785,30137,224,605.7,99.2
e159038,3,6.3.9.mp4,6454612,6957637,6958309,503025,30152,673,593.6,119.2
e159038,3,6.3.9.mp4,6454612,6958329,6958515,503717,30193,187,634.3,143.8
e159038,3,6.3.9.mp4,6454612,6958531,6959249,503919,30205,719,643.7,172.8
e159038,3,6.3.9.mp4,6454612,6959270,6959663,504658,30250,394,613.7,197.9
e159038,3,6.3.9.mp4,6454612,6959682,6960082,505070,30274,401,614.5,216.6
e159038,3,6.3.9.mp4,6454612,6960404,6960694,505792,30318,291,651.7,432.2
e159038,3,6.3.9.mp4,6454612,6960716,6961004,506104,30336,289,615.7,224.4
e159038,3,6.3.9.mp4,6454612,6961013,6961367,506401,30354,355,613.1,180.0
e159038,3,6.3.9.mp4,6454612,6961403,6961996,506791,30378,594,624.3,278.1
e159038,3,6.3.9.mp4,6454612,6962014,6962507,507402,30414,494,622.1,241.1
e159038,3,6.3.9.mp4,6454612,6962520,6962929,507908,30445,410,626.1,209.7
e159038,3,6.3.9.mp4,6454612,6962946,6963240,508334,30470,295,629.7,232.9
e159038,3,6.3.9.mp4,6454612,6963254,6964064,508642,30489,811,621.4,197.9
e159038,3,6.3.9.mp4,6454612,6964083,6964596,509471,30538,514,611.5,200.7
e159038,3,6.3.9.mp4,6454612,6964613,6965102,510001,30570,490,641.0,190.3
e159038,3,6.3.9.mp4,6454612,6965125,6965295,510513,30601,171,629.0,218.0
e159038,3,6.3.9.mp4,6454612,6965309,6965547,510697,30612,239,631.0,229.4
e159038,3,6.3.9.mp4,6454612,6965556,6965673,510944,30627,118,629.0,239.2
e159038,3,6.3.9.mp4,6454612,6965937,6966364,511325,30649,428,634.0,223.7
e159038,3,6.3.9.mp4,6454612,6966379,6966540,511767,30676,162,618.5,245.0
e159038,3,6.3.9.mp4,6454612,6966559,6966736,511947,30687,178,621.1,196.3
e159038,3,6.3.9.mp4,6454612,6966752,6968773,512140,30698,2022,613.5,173.9
e159038,3,6.3.9.mp4,6454612,6968781,6969293,514169,30820,513,627.7,188.3
e159038,3,6.3.9.mp4,6454612,6969312,6970200,514700,30852,889,623.9,185.6
e159038,3,6.3.9.mp4,6454612,6970218,6971317,515606,30906,1100,625.0,189.1
e159038,3,6.3.9.mp4,6454612,6971325,6972068,516713,30972,744,620.1,189.3
e159038,3,6.3.9.mp4,6454612,6972080,6972335,517468,31018,256,599.6,181.4
e159038,3,6.3.9.mp4,6454612,6972343,6973175,517731,31033,833,618.1,191.3
e159038,3,6.3.9.mp4,6454612,6973184,6974694,518572,31084,1511,617.0,202.2
e159038,3,6.3.9.mp4,6454612,6974713,6975496,520101,31175,784,614.3,199.2
e159038,3,6.3.9.mp4,6454612,6975505,6976808,520893,31223,1304,615.5,200.9
e159038,3,6.3.9.mp4,6454612,6976825,6977764,522213,31302,940,607.7,199.9
e159038,3,6.3.9.mp4,6454612,6977820,6978026,523208,31362,207,678.9,313.9
e159038,3,6.3.9.mp4,6454612,6978088,6978270,523476,31378,183,750.5,608.2
e159038,3,6.3.9.mp4,6454612,6978284,6978471,523672,31389,188,746.3,587.4
e159038,3,6.3.9.mp4,6454612,6978533,6978849,523921,31404,317,1177.9,668.2
e159038,3,6.3.9.mp4,6454612,6978932,6979409,524320,31428,478,717.3,491.5
e159038,3,6.3.9.mp4,6454612,6979432,6979527,524820,31458,96,707.3,538.3
e159038,3,6.3.9.mp4,6454612,6979594,6979704,524982,31468,111,597.2,267.2
e159038,3,6.3.9.mp4,6454612,6979727,6980135,525115,31476,409,602.4,202.8
e159038,3,6.3.9.mp4,6454612,6980156,6981658,525544,31502,1503,610.6,193.9
e159038,3,6.3.9.mp4,6454612,6981728,6981895,527116,31596,168,236.6,355.0
e159038,3,6.3.9.mp4,6454612,6981929,6982263,527317,31608,335,170.8,382.8
e159038,3,6.3.9.mp4,6454612,6982403,6982646,527791,31636,244,1213.3,389.5
e159038,3,6.3.9.mp4,6454612,6982690,6982857,528078,31654,168,1047.5,339.1
e159038,3,6.3.9.mp4,6454612,6982981,6983077,528369,31671,97,620.6,126.4
e159038,3,6.3.9.mp4,6454612,6983183,6983259,528571,31683,77,21.1,78.9
e159038,3,6.3.9.mp4,6454612,6983373,6983544,528761,31694,172,842.2,203.7
e159038,3,6.3.9.mp4,6454612,6983674,6983718,529062,31713,45,1182.5,73.1
e159038,3,6.3.9.mp4,6454612,6984223,6984276,529611,31745,54,1163.9,556.3
e159038,3,6.3.9.mp4,6454612,6984329,6984429,529717,31752,101,1149.1,415.2
e159038,3,6.3.9.mp4,6454612,6984519,6984562,529907,31763,44,452.0,286.4
e159038,3,6.3.9.mp4,6454612,6984659,6984690,530047,31772,32,-34.0,407.3
e159038,3,6.3.9.mp4,6454612,6984760,6984804,530148,31778,45,61.9,445.4
e159038,3,6.3.9.mp4,6454612,6984921,6985283,530309,31787,363,971.3,376.1
e159038,3,6.3.9.mp4,6454612,6985331,6985481,530719,31812,151,689.6,567.2
e159038,3,6.3.9.mp4,6454612,6985525,6985649,530913,31823,125,662.2,273.1
e159038,3,6.3.9.mp4,6454612,6985679,6986713,531067,31833,1035,650.7,201.7
e159038,3,6.3.9.mp4,6454612,6986723,6987736,532111,31895,1014,616.2,186.1
e159038,3,6.3.9.mp4,6454612,6987748,6988219,533136,31957,472,608.5,155.6
e159038,3,6.3.9.mp4,6454612,6988277,6988431,533665,31988,155,587.1,403.4
e159038,3,6.3.9.mp4,6454612,6988477,6989400,533865,32000,924,607.5,589.6
e159038,3,6.3.9.mp4,6454612,6989425,6989911,534813,32057,487,644.5,590.5
e159038,3,6.3.9.mp4,6454612,6989940,6990334,535328,32088,395,596.6,593.4
e159038,3,6.3.9.mp4,6454612,6990354,6990409,535742,32113,56,611.4,670.6
e159038,3,6.3.9.mp4,6454612,6990830,6991133,536218,32141,304,587.4,570.0
e159038,3,6.3.9.mp4,6454612,6991142,6992569,536530,32160,1428,592.1,594.2
e159038,3,6.3.9.mp4,6454612,6992581,6992601,537969,32246,21,563.6,732.4
e159038,3,6.3.9.mp4,6454612,6992662,6992694,538050,32251,33,295.8,982.9
e159038,3,6.3.9.mp4,6454612,6992896,6993666,538284,32265,771,606.4,629.7
e159038,3,6.3.9.mp4,6454612,6993787,6994588,539175,32319,802,618.4,539.0
e159038,3,6.3.9.mp4,6454612,6994601,6994651,539989,32367,51,597.4,560.9
e159038,3,6.3.9.mp4,6454612,6994664,6994702,540052,32371,39,593.7,626.6
