subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159013,3,3.1.3.mp4,6374776,6808582,6808623,433806,26003,42,1032.7,506.1
e159013,3,3.1.3.mp4,6374776,6808682,6808754,433906,26009,73,1026.3,514.6
e159013,3,3.1.3.mp4,6374776,6808846,6808871,434070,26019,26,1027.9,517.0
e159013,3,3.1.3.mp4,6374776,6808970,6808999,434194,26026,30,1027.3,523.2
e159013,3,3.1.3.mp4,6374776,6809044,6809082,434268,26031,39,1024.3,519.6
e159013,3,3.1.3.mp4,6374776,6809107,6809139,434331,26034,33,1020.8,520.1
e159013,3,3.1.3.mp4,6374776,6809168,6809241,434392,26038,74,1017.3,523.5
e159013,3,3.1.3.mp4,6374776,6809410,6809439,434634,26052,30,1001.0,511.7
e159013,3,3.1.3.mp4,6374776,6809822,6809844,435046,26077,23,881.4,475.8
e159013,3,3.1.3.mp4,6374776,6809911,6809942,435135,26083,32,888.4,455.5
e159013,3,3.1.3.mp4,6374776,6810793,6811160,436017,26135,368,876.6,494.4
e159013,3,3.1.3.mp4,6374776,6812361,6812474,437585,26229,114,924.3,401.9
e159013,3,3.1.3.mp4,6374776,6812494,6812676,437718,26237,183,931.5,389.3
e159013,3,3.1.3.mp4,6374776,6812689,6812710,437913,26249,22,937.7,362.3
e159013,3,3.1.3.mp4,6374776,6812921,6813035,438145,26263,115,942.0,299.9
e159013,3,3.1.3.mp4,6374776,6813067,6813197,438291,26272,131,968.5,221.1
e159013,3,3.1.3.mp4,6374776,6813216,6813878,438440,26281,663,1022.7,191.4
e159013,3,3.1.3.mp4,6374776,6813931,6814061,439155,26323,131,993.5,412.5
e159013,3,3.1.3.mp4,6374776,6814087,6814204,439311,26333,118,969.8,473.1
e159013,3,3.1.3.mp4,6374776,6814216,6814954,439440,26341,739,954.2,493.7
e159013,3,3.1.3.mp4,6374776,6814962,6815283,440186,26385,322,932.5,514.0
e159013,3,3.1.3.mp4,6374776,6815299,6815686,440523,26405,388,904.3,526.5
e159013,3,3.1.3.mp4,6374776,6815711,6815876,440935,26430,166,976.8,502.2
e159013,3,3.1.3.mp4,6374776,6815889,6817056,441113,26441,1168,999.1,481.4
e159013,3,3.1.3.mp4,6374776,6817082,6817510,442306,26512,429,904.1,522.0
e159013,3,3.1.3.mp4,6374776,6817523,6817715,442747,26539,193,925.5,516.4
e159013,3,3.1.3.mp4,6374776,6817729,6818069,442953,26551,341,957.8,503.4
e159013,3,3.1.3.mp4,6374776,6818097,6819210,443321,26573,1114,991.8,568.0
e159013,3,3.1.3.mp4,6374776,6819240,6819632,444464,26642,393,961.3,611.8
e159013,3,3.1.3.mp4,6374776,6819651,6819881,444875,26666,231,958.3,591.6
e159013,3,3.1.3.mp4,6374776,6820030,6820099,445254,26689,70,938.2,601.4
e159013,3,3.1.3.mp4,6374776,6821325,6821441,446549,26767,117,933.3,633.1
e159013,3,3.1.3.mp4,6374776,6821516,6821594,446740,26778,79,908.0,619.3
e159013,3,3.1.3.mp4,6374776,6821616,6821683,446840,26784,68,907.0,623.1
e159013,3,3.1.3.mp4,6374776,6821726,6821767,446950,26791,42,880.8,640.5
e159013,3,3.1.3.mp4,6374776,6821791,6821919,447015,26795,129,875.6,633.1
e159013,3,3.1.3.mp4,6374776,6821942,6822034,447166,26804,93,875.5,609.7
e159013,3,3.1.3.mp4,6374776,6822058,6822169,447282,26811,112,873.2,592.0
e159013,3,3.1.3.mp4,6374776,6822206,6822380,447430,26819,175,871.2,578.2
e159013,3,3.1.3.mp4,6374776,6822499,6822889,447723,26837,391,869.2,594.4
e159013,3,3.1.3.mp4,6374776,6822896,6823018,448120,26861,123,859.7,590.6
e159013,3,3.1.3.mp4,6374776,6823038,6823089,448262,26869,52,877.6,570.3
e159013,3,3.1.3.mp4,6374776,6823106,6823134,448330,26873,29,878.7,562.5
e159013,3,3.1.3.mp4,6374776,6823152,6823303,448376,26876,152,878.2,556.0
e159013,3,3.1.3.mp4,6374776,6823317,6823786,448541,26886,470,916.9,600.4
e159013,3,3.1.3.mp4,6374776,6824260,6824304,449484,26943,45,972.8,592.7
e159013,3,3.1.3.mp4,6374776,6824555,6824630,449779,26960,76,896.2,633.8
e159013,3,3.1.3.mp4,6374776,6824679,6824716,449903,26968,38,916.9,639.4
e159013,3,3.1.3.mp4,6374776,6824757,6824809,449981,26972,53,915.9,641.5
e159013,3,3.1.3.mp4,6374776,6824878,6825009,450102,26980,132,917.0,629.1
e159013,3,3.1.3.mp4,6374776,6825113,6825158,450337,26994,46,918.6,629.4
e159013,3,3.1.3.mp4,6374776,6825222,6825587,450446,27000,366,923.4,627.5
e159013,3,3.1.3.mp4,6374776,6825857,6825879,451081,27038,23,923.3,617.9
e159013,3,3.1.3.mp4,6374776,6826945,6827037,452169,27104,93,931.1,580.7
e159013,3,3.1.3.mp4,6374776,6827187,6827220,452411,27118,34,935.8,558.1
e159013,3,3.1.3.mp4,6374776,6827528,6827564,452752,27138,37,933.3,556.8
e159013,3,3.1.3.mp4,6374776,6827652,6827690,452876,27146,39,936.4,556.2
e159013,3,3.1.3.mp4,6374776,6827712,6827762,452936,27150,51,940.4,560.9
e159013,3,3.1.3.mp4,6374776,6827817,6827849,453041,27156,33,941.0,565.9
e159013,3,3.1.3.mp4,6374776,6827870,6827899,453094,27159,30,939.0,563.6
e159013,3,3.1.3.mp4,6374776,6827945,6828123,453169,27163,179,924.0,550.6
e159013,3,3.1.3.mp4,6374776,6828214,6828310,453438,27180,97,934.2,562.9
e159013,3,3.1.3.mp4,6374776,6828331,6828352,453555,27187,22,949.5,562.3
e159013,3,3.1.3.mp4,6374776,6828386,6828420,453610,27190,35,950.2,567.5
e159013,3,3.1.3.mp4,6374776,6828489,6828527,453713,27196,39,951.1,582.0
e159013,3,3.1.3.mp4,6374776,6828566,6828588,453790,27201,23,954.0,584.4
e159013,3,3.1.3.mp4,6374776,6828642,6828761,453866,27205,120,950.8,590.3
e159013,3,3.1.3.mp4,6374776,6828782,6828855,454006,27214,74,953.0,591.3
e159013,3,3.1.3.mp4,6374776,6828876,6828915,454100,27219,40,949.4,594.8
e159013,3,3.1.3.mp4,6374776,6828937,6828985,454161,27223,49,948.7,597.0
e159013,3,3.1.3.mp4,6374776,6829006,6829087,454230,27227,82,947.1,598.4
e159013,3,3.1.3.mp4,6374776,6829108,6829192,454332,27233,85,943.5,602.8
e159013,3,3.1.3.mp4,6374776,6829213,6829246,454437,27239,34,944.2,605.4
e159013,3,3.1.3.mp4,6374776,6829299,6830832,454523,27245,1534,956.6,627.0
e159013,3,3.1.3.mp4,6374776,6830853,6833294,456077,27338,2442,991.1,538.2
e159013,3,3.1.3.mp4,6374776,6833318,6833402,458542,27486,85,944.7,512.9
e159013,3,3.1.3.mp4,6374776,6833444,6833475,458668,27493,32,931.2,526.2
e159013,3,3.1.3.mp4,6374776,6833503,6833615,458727,27497,113,921.7,532.8
e159013,3,3.1.3.mp4,6374776,6833637,6833658,458861,27505,22,912.6,541.4
e159013,3,3.1.3.mp4,6374776,6833679,6833840,458903,27507,162,904.2,544.8
e159013,3,3.1.3.mp4,6374776,6833862,6833899,459086,27518,38,896.9,550.4
e159013,3,3.1.3.mp4,6374776,6834031,6834061,459255,27528,31,904.4,540.1
e159013,3,3.1.3.mp4,6374776,6834139,6834175,459363,27535,37,908.6,539.4
e159013,3,3.1.3.mp4,6374776,6834184,6834361,459408,27537,178,895.6,545.1
e159013,3,3.1.3.mp4,6374776,6834383,6834611,459607,27549,229,888.5,537.6
e159013,3,3.1.3.mp4,6374776,6834781,6834812,460005,27573,32,867.7,462.2
e159013,3,3.1.3.mp4,6374776,6834899,6834977,460123,27580,79,853.7,514.9
e159013,3,3.1.3.mp4,6374776,6834991,6837040,460215,27586,2050,882.8,489.0
e159013,3,3.1.3.mp4,6374776,6837050,6838064,462274,27709,1015,929.6,474.5
e159013,3,3.1.3.mp4,6374776,6838073,6838170,463297,27771,98,915.2,485.2
e159013,3,3.1.3.mp4,6374776,6838181,6838347,463405,27777,167,882.0,496.0
e159013,3,3.1.3.mp4,6374776,6838439,6838509,463663,27792,71,891.8,467.0
e159013,3,3.1.3.mp4,6374776,6838603,6838639,463827,27802,37,877.0,483.6
e159013,3,3.1.3.mp4,6374776,6838712,6838982,463936,27809,271,784.7,701.8
e159013,3,3.1.3.mp4,6374776,6838990,6839042,464214,27826,53,725.0,786.6
e159013,3,3.1.3.mp4,6374776,6839065,6839344,464289,27830,280,712.6,700.4
e159013,3,3.1.3.mp4,6374776,6839350,6839400,464574,27847,51,706.2,663.2
e159013,3,3.1.3.mp4,6374776,6839657,6839728,464881,27865,72,917.7,544.0
e159013,3,3.1.3.mp4,6374776,6839750,6839879,464974,27871,130,916.5,486.6
e159013,3,3.1.3.mp4,6374776,6839900,6839922,465124,27880,23,912.2,488.5
e159013,3,3.1.3.mp4,6374776,6839956,6840272,465180,27883,317,927.4,477.9
e159013,3,3.1.3.mp4,6374776,6840323,6840349,465547,27905,27,952.1,494.0
e159013,3,3.1.3.mp4,6374776,6840403,6840566,465627,27910,164,952.4,488.6
e159013,3,3.1.3.mp4,6374776,6840619,6840644,465843,27923,26,949.4,473.0
e159013,3,3.1.3.mp4,6374776,6840775,6840842,465999,27933,68,950.0,472.4
e159013,3,3.1.3.mp4,6374776,6840966,6840995,466190,27944,30,936.7,510.7
e159013,3,3.1.3.mp4,6374776,6841022,6841789,466246,27947,768,921.9,476.7
e159013,3,3.1.3.mp4,6374776,6841801,6842536,467025,27994,736,907.6,495.4
e159013,3,3.1.3.mp4,6374776,6842549,6842585,467773,28039,37,906.3,514.0
e159013,3,3.1.3.mp4,6374776,6842610,6842635,467834,28042,26,910.5,493.9
e159013,3,3.1.3.mp4,6374776,6842679,6842979,467903,28047,301,908.8,494.4
e159013,3,3.1.3.mp4,6374776,6843316,6843531,468540,28085,216,980.4,691.5
e159013,3,3.1.3.mp4,6374776,6843899,6843925,469123,28120,27,953.5,554.4
e159013,3,3.1.3.mp4,6374776,6843949,6844041,469173,28123,93,953.3,549.5
e159013,3,3.1.3.mp4,6374776,6844108,6844135,469332,28132,28,949.6,534.3
e159013,3,3.1.3.mp4,6374776,6844157,6844200,469381,28135,44,949.9,521.2
e159013,3,3.1.3.mp4,6374776,6844217,6844280,469441,28139,64,960.1,494.0
e159013,3,3.1.3.mp4,6374776,6844311,6845710,469535,28144,1400,925.2,515.4
e159013,3,3.1.3.mp4,6374776,6845764,6845836,470988,28232,73,926.5,470.9
e159013,3,3.1.3.mp4,6374776,6846229,6846459,471453,28259,231,933.3,629.4
e159013,3,3.1.3.mp4,6374776,6846480,6846535,471704,28274,56,950.4,602.3
e159013,3,3.1.3.mp4,6374776,6846774,6846804,471998,28292,31,977.6,481.8
e159013,3,3.1.3.mp4,6374776,6847667,6847681,472891,28346,15,946.3,791.6
e159013,3,3.1.3.mp4,6374776,6847727,6847853,472951,28349,127,966.5,522.2
e159013,3,3.1.3.mp4,6374776,6848026,6849824,473250,28367,1799,912.0,486.9
e159013,3,3.1.3.mp4,6374776,6849842,6850454,475066,28476,613,933.6,457.7
e159013,3,3.1.3.mp4,6374776,6850467,6850931,475691,28513,465,953.2,466.2
e159013,3,3.1.3.mp4,6374776,6851251,6851354,476475,28560,104,1020.7,576.8
e159013,3,3.1.3.mp4,6374776,6851372,6851398,476596,28568,27,996.2,472.3
e159013,3,3.1.3.mp4,6374776,6851862,6851884,477086,28597,23,908.8,446.4
e159013,3,3.1.3.mp4,6374776,6851911,6852029,477135,28600,119,898.1,489.3
e159013,3,3.1.3.mp4,6374776,6852039,6852556,477263,28608,518,882.9,475.5
e159013,3,3.1.3.mp4,6374776,6852573,6852772,477797,28640,200,915.5,459.7
e159013,3,3.1.3.mp4,6374776,6852794,6853553,478018,28653,760,975.2,464.5
e159013,3,3.1.3.mp4,6374776,6853571,6853919,478795,28700,349,940.4,456.0
e159013,3,3.1.3.mp4,6374776,6853933,6854060,479157,28721,128,960.4,431.8
e159013,3,3.1.3.mp4,6374776,6854073,6856046,479297,28730,1974,964.0,399.3
e159013,3,3.1.3.mp4,6374776,6856055,6856990,481279,28848,936,970.8,394.5
e159013,3,3.1.3.mp4,6374776,6857033,6857338,482257,28907,306,1014.8,244.1
e159013,3,3.1.3.mp4,6374776,6857376,6857872,482600,28928,497,957.0,376.5
e159013,3,3.1.3.mp4,6374776,6857918,6858130,483142,28960,213,1019.9,238.4
e159013,3,3.1.3.mp4,6374776,6858181,6858913,483405,28976,733,949.1,391.6
e159013,3,3.1.3.mp4,6374776,6858955,6859188,484179,29022,234,1025.6,246.9
e159013,3,3.1.3.mp4,6374776,6859238,6859418,484462,29039,181,973.4,465.6
e159013,3,3.1.3.mp4,6374776,6859448,6859519,484672,29052,72,989.1,438.1
e159013,3,3.1.3.mp4,6374776,6859687,6860352,484911,29066,666,984.8,484.9
e159013,3,3.1.3.mp4,6374776,6860368,6860875,485592,29107,508,931.7,494.1
e159013,3,3.1.3.mp4,6374776,6860884,6863243,486108,29138,2360,944.2,505.2
e159013,3,3.1.3.mp4,6374776,6863252,6863425,488476,29280,174,975.1,504.8
e159013,3,3.1.3.mp4,6374776,6863437,6863809,488661,29291,373,1000.9,509.6
e159013,3,3.1.3.mp4,6374776,6863821,6864633,489045,29314,813,1028.1,511.6
e159013,3,3.1.3.mp4,6374776,6864669,6864793,489893,29365,125,1030.0,490.0
e159013,3,3.1.3.mp4,6374776,6864824,6865473,490048,29374,650,1002.4,499.9
e159013,3,3.1.3.mp4,6374776,6865680,6865962,490904,29425,283,918.0,594.8
e159013,3,3.1.3.mp4,6374776,6866010,6866075,491234,29445,66,920.0,541.8
e159013,3,3.1.3.mp4,6374776,6866910,6867346,492134,29499,437,1026.2,461.1
e159013,3,3.1.3.mp4,6374776,6867353,6874824,492577,29526,7472,1039.6,451.7
e159013,3,3.1.3.mp4,6374776,6874840,6875457,500064,29974,618,1034.3,390.5
e159013,3,3.1.3.mp4,6374776,6875506,6876019,500730,30014,514,1088.1,210.0
e159013,3,3.1.3.mp4,6374776,6876044,6876491,501268,30047,448,1067.7,277.9
e159013,3,3.1.3.mp4,6374776,6876500,6876527,501724,30074,28,1029.9,281.9
e159013,3,3.1.3.mp4,6374776,6876904,6876944,502128,30098,41,906.8,354.8
e159013,3,3.1.3.mp4,6374776,6876984,6877504,502208,30103,521,1024.6,295.6
e159013,3,3.1.3.mp4,6374776,6877544,6878136,502768,30136,593,1039.5,458.7
e159013,3,3.1.3.mp4,6374776,6878191,6878673,503415,30175,483,1043.7,166.0
e159013,3,3.1.3.mp4,6374776,6878724,6879071,503948,30207,348,940.0,404.5
e159013,3,3.1.3.mp4,6374776,6879100,6879368,504324,30230,269,911.4,471.0
e159013,3,3.1.3.mp4,6374776,6879423,6879768,504647,30249,346,784.0,882.2
e159013,3,3.1.3.mp4,6374776,6879851,6880057,505075,30275,207,906.7,371.6
e159013,3,3.1.3.mp4,6374776,6880077,6880236,505301,30288,160,941.0,350.4
e159013,3,3.1.3.mp4,6374776,6880276,6880902,505500,30300,627,1064.4,178.7
e159013,3,3.1.3.mp4,6374776,6880928,6881501,506152,30339,574,1015.3,241.0
e159013,3,3.1.3.mp4,6374776,6881549,6882171,506773,30377,623,960.1,377.0
e159013,3,3.1.3.mp4,6374776,6882198,6882637,507422,30415,440,989.0,436.9
e159013,3,3.1.3.mp4,6374776,6882682,6882804,507906,30444,123,1019.8,327.9
e159013,3,3.1.3.mp4,6374776,6882841,6883101,508065,30454,261,1039.1,240.6
e159013,3,3.1.3.mp4,6374776,6883114,6883583,508338,30470,470,1038.0,258.8
e159013,3,3.1.3.mp4,6374776,6883590,6884420,508814,30499,831,1022.6,269.8
e159013,3,3.1.3.mp4,6374776,6884456,6884660,509680,30551,205,979.8,372.6
e159013,3,3.1.3.mp4,6374776,6884687,6884847,509911,30565,161,985.1,440.3
e159013,3,3.1.3.mp4,6374776,6884859,6885215,510083,30575,357,964.9,443.5
e159013,3,3.1.3.mp4,6374776,6885234,6885492,510458,30597,259,1006.1,439.6
e159013,3,3.1.3.mp4,6374776,6885523,6886490,510747,30615,968,1018.2,492.2
e159013,3,3.1.3.mp4,6374776,6886864,6887287,512088,30695,424,1032.6,327.0
e159013,3,3.1.3.mp4,6374776,6887320,6887560,512544,30722,241,956.8,463.3
e159013,3,3.1.3.mp4,6374776,6887577,6888171,512801,30738,595,929.5,497.0
e159013,3,3.1.3.mp4,6374776,6888193,6888762,513417,30775,570,979.5,476.3
e159013,3,3.1.3.mp4,6374776,6888796,6888962,514020,30811,167,968.7,385.5
e159013,3,3.1.3.mp4,6374776,6889003,6889211,514227,30823,209,955.3,291.2
e159013,3,3.1.3.mp4,6374776,6889263,6889569,514487,30839,307,929.5,463.0
e159013,3,3.1.3.mp4,6374776,6889590,6890074,514814,30858,485,973.1,464.0
e159013,3,3.1.3.mp4,6374776,6890097,6890309,515321,30889,213,1049.3,439.3
e159013,3,3.1.3.mp4,6374776,6890328,6890661,515552,30903,334,1069.1,414.9
e159013,3,3.1.3.mp4,6374776,6890688,6890939,515912,30924,252,989.5,445.1
e159013,3,3.1.3.mp4,6374776,6890964,6891625,516188,30941,662,894.1,480.8
e159013,3,3.1.3.mp4,6374776,6891646,6891863,516870,30982,218,916.2,535.3
e159013,3,3.1.3.mp4,6374776,6891873,6892137,517097,30995,265,925.8,541.6
e159013,3,3.1.3.mp4,6374776,6892189,6892503,517413,31014,315,1003.9,358.0
e159013,3,3.1.3.mp4,6374776,6892556,6893090,517780,31036,535,1098.2,512.3
e159013,3,3.1.3.mp4,6374776,6893113,6893265,518337,31070,153,1058.7,475.9
e159013,3,3.1.3.mp4,6374776,6893302,6893941,518526,31081,640,932.5,427.2
e159013,3,3.1.3.mp4,6374776,6893983,6894395,519207,31122,413,789.8,444.4
e159013,3,3.1.3.mp4,6374776,6894415,6894620,519639,31148,206,813.8,469.9
e159013,3,3.1.3.mp4,6374776,6894634,6894853,519858,31161,220,837.6,469.1
e159013,3,3.1.3.mp4,6374776,6894863,6895382,520087,31175,520,850.7,464.4
e159013,3,3.1.3.mp4,6374776,6895400,6895975,520624,31207,576,824.8,495.7
e159013,3,3.1.3.mp4,6374776,6896019,6896160,521243,31244,142,866.4,326.3
e159013,3,3.1.3.mp4,6374776,6896189,6897655,521413,31254,1467,942.3,210.1
e159013,3,3.1.3.mp4,6374776,6897714,6897869,522938,31345,156,926.5,429.2
e159013,3,3.1.3.mp4,6374776,6897888,6898239,523112,31356,352,951.8,458.3
e159013,3,3.1.3.mp4,6374776,6898256,6898377,523480,31378,122,991.8,495.3
e159013,3,3.1.3.mp4,6374776,6898435,6900953,523659,31389,2519,1016.8,246.9
e159013,3,3.1.3.mp4,6374776,6900970,6901883,526194,31541,914,958.5,367.8
e159013,3,3.1.3.mp4,6374776,6901900,6902057,527124,31596,158,1032.2,440.4
e159013,3,3.1.3.mp4,6374776,6902083,6902248,527307,31607,166,1101.7,506.9
e159013,3,3.1.3.mp4,6374776,6902272,6902531,527496,31619,260,1143.1,560.3
e159013,3,3.1.3.mp4,6374776,6902544,6903736,527768,31635,1193,1143.9,574.1
e159013,3,3.1.3.mp4,6374776,6903781,6903917,529005,31709,137,968.9,453.1
e159013,3,3.1.3.mp4,6374776,6903936,6904060,529160,31718,125,906.5,419.6
e159013,3,3.1.3.mp4,6374776,6904077,6904257,529301,31727,181,841.4,376.7
e159013,3,3.1.3.mp4,6374776,6904307,6904863,529531,31741,557,563.8,433.1
e159013,3,3.1.3.mp4,6374776,6904891,6905424,530115,31776,534,582.0,495.7
e159013,3,3.1.3.mp4,6374776,6905447,6905680,530671,31809,234,517.3,502.0
e159013,3,3.1.3.mp4,6374776,6905705,6906280,530929,31824,576,586.2,503.4
e159013,3,3.1.3.mp4,6374776,6906303,6906960,531527,31860,658,515.0,480.7
e159013,3,3.1.3.mp4,6374776,6906981,6907198,532205,31901,218,537.3,524.0
e159013,3,3.1.3.mp4,6374776,6907412,6907453,532636,31927,42,609.2,655.0
e159013,3,3.1.3.mp4,6374776,6907467,6907529,532691,31930,63,631.0,518.6
e159013,3,3.1.3.mp4,6374776,6907561,6907642,532785,31936,82,592.1,497.3
e159013,3,3.1.3.mp4,6374776,6907650,6907681,532874,31941,32,595.3,516.0
e159013,3,3.1.3.mp4,6374776,6907691,6907843,532915,31943,153,615.2,508.8
e159013,3,3.1.3.mp4,6374776,6907859,6907989,533083,31954,131,649.1,510.6
e159013,3,3.1.3.mp4,6374776,6908065,6908216,533289,31966,152,1041.1,430.9
e159013,3,3.1.3.mp4,6374776,6908235,6909732,533459,31976,1498,1142.4,481.1
e159013,3,3.1.3.mp4,6374776,6909806,6910178,535030,32070,373,707.2,508.8
e159013,3,3.1.3.mp4,6374776,6910191,6912746,535415,32093,2556,666.9,489.0
e159013,3,3.1.3.mp4,6374776,6912755,6914633,537979,32247,1879,752.4,236.0
e159013,3,3.1.3.mp4,6374776,6914655,6914803,539879,32361,149,719.2,285.2
e159013,3,3.1.3.mp4,6374776,6914818,6917739,540042,32371,2922,639.2,444.1
e159013,3,3.1.3.mp4,6374776,6917773,6918921,542997,32548,1149,592.8,409.2
e159013,3,3.1.3.mp4,6374776,6918938,6919518,544162,32618,581,573.2,457.8
e159013,3,3.1.3.mp4,6374776,6919541,6920221,544765,32654,681,527.1,509.0
e159013,3,3.1.3.mp4,6374776,6920229,6920399,545453,32695,171,549.8,505.0
e159013,3,3.1.3.mp4,6374776,6920743,6920796,545967,32726,54,674.1,490.3
e159013,3,3.1.3.mp4,6374776,6920814,6920863,546038,32730,50,631.6,466.7
e159013,3,3.1.3.mp4,6374776,6920881,6921293,546105,32734,413,659.7,476.9
e159013,3,3.1.3.mp4,6374776,6921314,6924110,546538,32760,2797,605.9,502.0
e159013,3,3.1.3.mp4,6374776,6924131,6924832,549355,32929,702,602.2,540.2
e159013,3,3.1.3.mp4,6374776,6924856,6924990,550080,32972,135,669.5,524.4
e159013,3,3.1.3.mp4,6374776,6925075,6925250,550299,32985,176,878.6,236.2
e159013,3,3.1.3.mp4,6374776,6925264,6925620,550488,32997,357,830.3,238.3
e159013,3,3.1.3.mp4,6374776,6925631,6925812,550855,33019,182,763.7,359.9
e159013,3,3.1.3.mp4,6374776,6925819,6925878,551043,33030,60,716.3,443.4
e159013,3,3.1.3.mp4,6374776,6925916,6926186,551140,33036,271,637.3,522.8
e159013,3,3.1.3.mp4,6374776,6926200,6926592,551424,33053,393,599.5,549.5
e159013,3,3.1.3.mp4,6374776,6926604,6926780,551828,33077,177,606.3,573.0
e159013,3,3.1.3.mp4,6374776,6926814,6926938,552038,33090,125,759.2,517.0
e159013,3,3.1.3.mp4,6374776,6926951,6928518,552175,33098,1568,785.4,463.9
e159013,3,3.1.3.mp4,6374776,6928667,6928840,553891,33201,174,759.9,433.5
e159013,3,3.1.3.mp4,6374776,6928938,6928964,554162,33217,27,721.0,414.2
e159013,3,3.1.3.mp4,6374776,6928978,6929299,554202,33219,322,725.6,442.4
e159013,3,3.1.3.mp4,6374776,6929368,6929421,554592,33243,54,492.9,428.7
e159013,3,3.1.3.mp4,6374776,6929440,6929666,554664,33247,227,502.9,460.4
e159013,3,3.1.3.mp4,6374776,6929693,6930336,554917,33262,644,631.5,505.5
e159013,3,3.1.3.mp4,6374776,6930370,6930899,555594,33303,530,581.0,571.1
e159013,3,3.1.3.mp4,6374776,6930944,6931105,556168,33337,162,477.8,515.5
e159013,3,3.1.3.mp4,6374776,6931171,6931326,556395,33351,156,808.8,240.0
e159013,3,3.1.3.mp4,6374776,6931344,6931508,556568,33361,165,842.8,244.0
e159013,3,3.1.3.mp4,6374776,6931550,6931857,556774,33374,308,820.2,409.9
e159013,3,3.1.3.mp4,6374776,6931905,6932262,557129,33395,358,715.9,444.7
e159013,3,3.1.3.mp4,6374776,6932302,6932533,557526,33419,232,593.2,488.5
e159013,3,3.1.3.mp4,6374776,6932567,6932891,557791,33435,325,552.8,579.3
e159013,3,3.1.3.mp4,6374776,6932899,6933592,558123,33454,694,558.1,594.8
e159013,3,3.1.3.mp4,6374776,6933602,6934403,558826,33497,802,529.7,616.2
e159013,3,3.1.3.mp4,6374776,6934418,6934843,559642,33545,426,603.3,598.0
e159013,3,3.1.3.mp4,6374776,6934979,6935204,560203,33579,226,754.4,602.6
e159013,3,3.1.3.mp4,6374776,6935230,6935266,560454,33594,37,751.1,528.9
e159013,3,3.1.3.mp4,6374776,6935285,6935487,560509,33597,203,733.1,576.0
e159013,3,3.1.3.mp4,6374776,6935496,6936002,560720,33610,507,785.6,563.2
e159013,3,3.1.3.mp4,6374776,6936022,6936346,561246,33642,325,729.1,505.7
e159013,3,3.1.3.mp4,6374776,6936388,6936578,561612,33664,191,730.0,500.5
e159013,3,3.1.3.mp4,6374776,6936591,6936632,561815,33676,42,719.0,481.9
e159013,3,3.1.3.mp4,6374776,6936639,6936680,561863,33679,42,724.7,489.7
e159013,3,3.1.3.mp4,6374776,6936710,6937297,561934,33683,588,730.7,488.6
e159013,3,3.1.3.mp4,6374776,6937319,6937446,562543,33719,128,783.2,505.1
e159013,3,3.1.3.mp4,6374776,6937460,6938633,562684,33728,1174,808.7,514.2
e159013,3,3.1.3.mp4,6374776,6938646,6939321,563870,33799,676,827.2,497.3
e159013,3,3.1.3.mp4,6374776,6939383,6939566,564607,33843,184,610.0,616.1
e159013,3,3.1.3.mp4,6374776,6939634,6939794,564858,33858,161,263.7,548.9
e159013,3,3.1.3.mp4,6374776,6939833,6940052,565057,33870,220,141.9,572.9
e159013,3,3.1.3.mp4,6374776,6940143,6940630,565367,33889,488,818.4,237.7
e159013,3,3.1.3.mp4,6374776,6940688,6941083,565912,33921,396,655.7,500.6
e159013,3,3.1.3.mp4,6374776,6941133,6941336,566357,33948,204,656.4,216.8
e159013,3,3.1.3.mp4,6374776,6941406,6941617,566630,33964,212,436.9,379.2
e159013,3,3.1.3.mp4,6374776,6941634,6941853,566858,33978,220,409.3,403.0
e159013,3,3.1.3.mp4,6374776,6941904,6942113,567128,33994,210,593.4,420.8
e159013,3,3.1.3.mp4,6374776,6942125,6942304,567349,34007,180,626.9,427.1
e159013,3,3.1.3.mp4,6374776,6942321,6942637,567545,34019,317,590.5,438.0
e159013,3,3.1.3.mp4,6374776,6942677,6942842,567901,34041,166,411.2,431.0
e159013,3,3.1.3.mp4,6374776,6942853,6943515,568077,34051,663,381.9,425.4
e159013,3,3.1.3.mp4,6374776,6943559,6943764,568783,34093,206,215.5,476.2
e159013,3,3.1.3.mp4,6374776,6943780,6943964,569004,34107,185,198.4,461.0
e159013,3,3.1.3.mp4,6374776,6944057,6944231,569281,34123,175,129.7,193.4
