subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159097,3,3.1.3.mp4,2540611,2792874,2792879,252263,15121,6,669.3,516.7,677.3,516.9,0.23,8.002499609497022
e159097,3,3.1.3.mp4,2540611,2793056,2793280,252445,15132,225,683.1,505.8,1.4,674.3,19.3,702.2158784875204
e159097,3,3.1.3.mp4,2540611,2793321,2793688,252710,15148,368,418.7,1122.2,626.9,616.6,15.03,546.789356150977
e159097,3,3.1.3.mp4,2540611,2795186,2795204,254575,15260,19,746.0,460.6,796.9,481.1,1.61,54.87312639170469
e159097,3,3.1.3.mp4,2540611,2795514,2795541,254903,15279,28,814.6,468.8,917.6,444.2,3.06,105.89693102257498
e159097,3,3.1.3.mp4,2540611,2795906,2795974,255295,15303,69,925.2,421.3,534.4,452.8,11.32,392.06745593073657
e159097,3,3.1.3.mp4,2540611,2796282,2796326,255671,15325,45,540.1,463.5,913.5,452.4,10.77,373.5649474990928
e159097,3,3.1.3.mp4,2540611,2796516,2796548,255905,15339,33,907.8,447.2,705.6,455.6,5.84,202.3744054963472
e159097,3,3.1.3.mp4,2540611,2796833,2796868,256222,15358,36,713.7,462.2,965.8,461.0,7.23,252.10285599334244
e159097,3,3.1.3.mp4,2540611,2797222,2797247,256611,15382,26,950.1,452.9,863.8,425.7,2.61,90.48497112780669
e159097,3,3.1.3.mp4,2540611,2797463,2797487,256852,15396,25,873.6,422.4,942.5,449.7,2.15,74.11140263144395
e159097,3,3.1.3.mp4,2540611,2797795,2797819,257184,15416,25,936.1,451.1,859.0,418.8,2.43,83.59246377515143
e159097,3,3.1.3.mp4,2540611,2798122,2798142,257511,15436,21,870.7,389.6,919.8,377.5,1.47,50.568962813172185
e159097,3,3.1.3.mp4,2540611,2798374,2798393,257763,15451,20,889.2,376.0,845.4,364.9,1.31,45.184621277598495
e159097,3,3.1.3.mp4,2540611,2798806,2798823,258195,15477,18,848.9,373.4,883.1,378.4,1.0,34.563564630981034
e159097,3,3.1.3.mp4,2540611,2799069,2799088,258458,15492,20,875.1,383.3,835.6,397.1,1.22,41.84124759134221
e159097,3,3.1.3.mp4,2540611,2799501,2799519,258890,15518,19,841.8,410.3,796.8,415.3,1.31,45.27692569068709
e159097,3,3.1.3.mp4,2540611,2799684,2799954,259073,15529,271,798.9,425.2,844.0,388.7,1.75,58.019479487496284
e159097,3,3.1.3.mp4,2540611,2800127,2800165,259516,15556,39,847.1,416.9,904.1,490.2,2.82,92.8541329182498
e159097,3,3.1.3.mp4,2540611,2800341,2800365,259730,15569,25,916.6,500.1,990.4,564.5,2.87,97.9479453587465
e159097,3,3.1.3.mp4,2540611,2800584,2800607,259973,15583,24,991.1,578.7,918.3,514.0,2.85,97.39573912651423
e159097,3,3.1.3.mp4,2540611,2800937,2800958,260326,15604,22,914.5,449.4,860.9,396.9,2.26,75.02806141704585
e159097,3,3.1.3.mp4,2540611,2801522,2801578,260911,15640,57,858.6,290.2,938.0,497.2,6.91,221.70557052090504
e159097,3,3.1.3.mp4,2540611,2802181,2802201,261570,15679,21,925.0,505.9,973.4,513.9,1.39,49.05670188669431
e159097,3,3.1.3.mp4,2540611,2802377,2802412,261766,15691,36,940.7,502.5,899.9,408.9,3.15,102.10582745367675
e159097,3,3.1.3.mp4,2540611,2802647,2802714,262036,15707,68,887.8,358.9,453.8,445.6,12.84,442.575293029333
e159097,3,3.1.3.mp4,2540611,2803084,2803103,262473,15733,20,444.3,460.0,387.0,442.4,1.74,59.94205535348285
e159097,3,3.1.3.mp4,2540611,2803332,2803384,262721,15748,53,382.9,440.5,842.0,281.3,14.2,485.919180522852
e159097,3,3.1.3.mp4,2540611,2803611,2803626,263000,15765,16,851.7,259.9,867.5,228.6,1.1,35.06180257773404
e159097,3,3.1.3.mp4,2540611,2803881,2803906,263270,15781,26,854.9,220.0,939.6,213.6,2.46,84.94145042321803
e159097,3,3.1.3.mp4,2540611,2803985,2804030,263374,15787,46,932.7,214.9,876.1,452.5,7.69,244.2484800362123
e159097,3,3.1.3.mp4,2540611,2804304,2804332,263693,15806,29,836.0,469.1,800.7,532.4,2.22,72.47744476732048
e159097,3,3.1.3.mp4,2540611,2804443,2804536,263832,15815,94,805.7,514.9,334.5,457.8,13.6,474.64707941796087
e159097,3,3.1.3.mp4,2540611,2804724,2804749,264113,15831,26,355.5,461.1,269.2,483.1,2.54,89.0600359308259
e159097,3,3.1.3.mp4,2540611,2804861,2804915,264250,15840,55,281.9,484.6,770.3,460.6,13.97,488.989325036856
e159097,3,3.1.3.mp4,2540611,2805046,2805070,264435,15851,25,785.9,464.4,865.6,460.8,2.3,79.78126346455042
e159097,3,3.1.3.mp4,2540611,2805372,2805400,264761,15870,29,813.2,457.9,703.7,400.9,3.66,123.44735720135931
e159097,3,3.1.3.mp4,2540611,2805939,2805984,265328,15904,46,630.2,381.4,563.4,506.1,4.4,141.46494265364836
e159097,3,3.1.3.mp4,2540611,2806324,2806339,265713,15927,16,598.5,523.7,631.0,518.8,0.95,32.86730898628607
e159097,3,3.1.3.mp4,2540611,2806744,2806761,266133,15953,18,635.7,520.4,600.4,516.9,1.03,35.47308839106069
e159097,3,3.1.3.mp4,2540611,2807029,2807034,266418,15970,6,620.1,521.1,626.8,517.3,0.23,7.70259696466066
e159097,3,3.1.3.mp4,2540611,2807630,2807641,267019,16006,12,617.3,519.7,641.2,517.0,0.7,24.05202694161148
e159097,3,3.1.3.mp4,2540611,2807988,2808011,267377,16027,24,639.6,518.2,716.5,514.6,2.23,76.98421916211139
e159097,3,3.1.3.mp4,2540611,2808236,2808262,267625,16042,27,710.6,510.5,605.9,516.7,3.04,104.88341146244248
e159097,3,3.1.3.mp4,2540611,2809435,2809453,268824,16114,19,624.4,509.0,647.0,492.5,0.83,27.982315844118425
e159097,3,3.1.3.mp4,2540611,2809854,2809863,269243,16139,10,741.7,464.3,720.5,466.7,0.62,21.33541656495138
e159097,3,3.1.3.mp4,2540611,2810421,2810980,269810,16173,560,716.9,481.6,772.9,318.3,5.44,172.6351354736341
e159097,3,3.1.3.mp4,2540611,2811067,2811088,270456,16212,22,764.1,236.3,715.9,281.4,2.03,66.00946901770989
e159097,3,3.1.3.mp4,2540611,2811400,2811408,270789,16232,9,747.0,299.0,751.5,308.9,0.34,10.874741376235095
e159097,3,3.1.3.mp4,2540611,2811946,2811956,271335,16264,11,792.9,333.0,778.0,340.4,0.5,16.636405861844047
e159097,3,3.1.3.mp4,2540611,2812199,2812216,271588,16280,18,784.2,384.4,763.3,416.6,1.19,38.38814921300592
e159097,3,3.1.3.mp4,2540611,2812463,2812481,271852,16295,19,764.7,450.5,782.1,473.7,0.89,28.999999999999975
e159097,3,3.1.3.mp4,2540611,2812689,2812750,272078,16309,62,785.4,494.6,758.5,691.8,6.07,199.02625454949398
e159097,3,3.1.3.mp4,2540611,2812963,2812984,272352,16325,22,772.2,731.1,837.8,712.5,1.92,68.1859223007212
e159097,3,3.1.3.mp4,2540611,2813234,2813253,272623,16342,20,849.8,710.1,799.7,690.2,1.52,53.90751339099207
e159097,3,3.1.3.mp4,2540611,2814545,2814566,273934,16420,22,773.6,734.6,848.9,718.6,2.16,76.98110157694545
e159097,3,3.1.3.mp4,2540611,2814685,2814714,274074,16429,30,858.7,698.8,871.9,538.1,4.88,161.24121681505625
e159097,3,3.1.3.mp4,2540611,2815182,2815199,274571,16458,18,901.7,503.2,940.6,512.3,1.14,39.95021902317931
e159097,3,3.1.3.mp4,2540611,2815670,2815690,275059,16488,21,930.5,516.9,874.2,515.8,1.6,56.31074497820105
e159097,3,3.1.3.mp4,2540611,2815972,2815985,275361,16506,14,876.9,516.7,905.4,518.6,0.82,28.563263118908523
e159097,3,3.1.3.mp4,2540611,2816382,2816389,275771,16530,8,891.2,521.9,901.0,520.6,0.28,9.885848471426163
e159097,3,3.1.3.mp4,2540611,2816635,2816649,276024,16545,15,950.1,517.8,982.6,514.7,0.92,32.64751139060984
e159097,3,3.1.3.mp4,2540611,2817117,2817136,276506,16574,20,973.1,511.8,931.0,519.4,1.21,42.78048620574574
e159097,3,3.1.3.mp4,2540611,2817321,2817371,276710,16587,51,937.1,519.0,1223.8,522.4,7.88,286.7201597376786
e159097,3,3.1.3.mp4,2540611,2817535,2817581,276924,16599,47,1227.6,519.6,1251.2,414.7,3.23,107.52195124717564
e159097,3,3.1.3.mp4,2540611,2817698,2817752,277087,16609,55,1258.4,407.1,848.0,309.3,11.8,421.89216631741346
e159097,3,3.1.3.mp4,2540611,2817924,2817981,277313,16623,58,842.8,319.2,367.4,450.5,14.32,493.19859083334774
e159097,3,3.1.3.mp4,2540611,2818141,2818155,277530,16636,15,420.4,486.3,453.2,500.2,1.04,35.62372804746859
e159097,3,3.1.3.mp4,2540611,2818279,2818327,277668,16644,49,482.0,504.0,785.1,595.6,9.15,316.6388636917459
e159097,3,3.1.3.mp4,2540611,2818564,2818587,277953,16661,24,809.6,626.1,853.8,666.3,1.74,59.74679907744002
e159097,3,3.1.3.mp4,2540611,2819103,2819118,278492,16693,16,832.8,719.7,815.3,705.0,0.66,22.85475880424034
e159097,3,3.1.3.mp4,2540611,2819241,2819536,278630,16702,296,765.8,675.2,864.9,957.6,8.47,299.2834275398489
e159097,3,3.1.3.mp4,2540611,2819890,2819898,279279,16741,9,824.4,699.5,821.7,683.8,0.47,15.930473941474594
e159097,3,3.1.3.mp4,2540611,2820001,2820010,279390,16747,10,807.8,657.6,790.0,661.8,0.52,18.28879438344687
e159097,3,3.1.3.mp4,2540611,2820200,2820223,279589,16759,24,767.1,573.3,820.3,626.5,2.22,75.23616151824864
e159097,3,3.1.3.mp4,2540611,2820269,2820275,279658,16763,7,808.9,641.3,813.8,655.9,0.46,15.400324671902226
e159097,3,3.1.3.mp4,2540611,2820557,2820570,279946,16780,14,810.6,659.7,846.9,666.9,1.05,37.00716146909941
e159097,3,3.1.3.mp4,2540611,2820790,2820805,280179,16794,16,840.9,664.7,805.8,672.0,1.01,35.85108087631391
e159097,3,3.1.3.mp4,2540611,2821054,2821068,280443,16810,15,799.0,670.2,833.3,659.3,1.02,35.99027646462304
e159097,3,3.1.3.mp4,2540611,2821568,2821637,280957,16841,70,838.2,646.8,1112.8,906.7,10.5,378.0914836385501
e159097,3,3.1.3.mp4,2540611,2821861,2821887,281250,16859,27,1096.2,972.9,1001.5,956.2,2.5,96.16121879427281
e159097,3,3.1.3.mp4,2540611,2822031,2822116,281420,16869,86,999.5,942.6,877.5,404.4,16.02,551.8543648463786
e159097,3,3.1.3.mp4,2540611,2822216,2822224,281605,16880,9,891.6,407.6,887.6,398.5,0.31,9.94032192637645
e159097,3,3.1.3.mp4,2540611,2822471,2822499,281860,16895,29,938.2,366.8,999.8,447.9,3.09,101.84188725666853
e159097,3,3.1.3.mp4,2540611,2822724,2822740,282113,16910,17,1006.9,463.8,1027.7,486.0,0.9,30.421702779430383
e159097,3,3.1.3.mp4,2540611,2823034,2823056,282423,16929,23,1027.7,504.0,964.5,531.0,1.96,68.72583211573364
e159097,3,3.1.3.mp4,2540611,2823294,2823315,282683,16945,22,973.1,534.8,1035.4,519.5,1.8,64.15122757983676
e159097,3,3.1.3.mp4,2540611,2823485,2823519,282874,16956,35,1030.4,510.3,1037.0,365.7,4.49,144.75054404042842
e159097,3,3.1.3.mp4,2540611,2823788,2823819,283177,16974,32,1042.4,369.7,931.3,440.2,3.85,131.5806216735581
e159097,3,3.1.3.mp4,2540611,2824000,2824031,283389,16987,32,937.4,440.9,974.9,568.3,4.08,132.80440504742302
e159097,3,3.1.3.mp4,2540611,2824251,2824269,283640,17002,19,973.9,568.3,945.6,577.5,0.84,29.757856105573165
e159097,3,3.1.3.mp4,2540611,2824502,2824520,283891,17017,19,954.9,576.0,998.5,561.9,1.29,45.823247375104295
e159097,3,3.1.3.mp4,2540611,2824791,2824811,284180,17034,21,993.6,563.0,940.8,554.6,1.5,53.46400658386918
e159097,3,3.1.3.mp4,2540611,2825570,2825588,284959,17081,19,958.0,561.8,1008.4,563.5,1.41,50.42866248474173
e159097,3,3.1.3.mp4,2540611,2825918,2825941,285307,17102,24,1009.0,568.9,921.6,554.9,2.49,88.51417965501344
e159097,3,3.1.3.mp4,2540611,2826444,2826462,285833,17133,19,922.8,555.9,955.5,512.3,1.63,54.50000000000004
e159097,3,3.1.3.mp4,2540611,2826674,2826690,286063,17147,17,952.1,497.7,915.9,496.0,1.03,36.239895143336206
e159097,3,3.1.3.mp4,2540611,2826957,2826975,286346,17164,19,923.3,500.7,923.2,542.2,1.28,41.50012048175288
e159097,3,3.1.3.mp4,2540611,2827257,2827527,286646,17182,271,919.8,551.7,911.2,643.7,2.8,92.40108224474429
e159097,3,3.1.3.mp4,2540611,2827837,2827855,287226,17217,19,908.9,555.1,951.3,555.6,1.2,42.40294801072206
e159097,3,3.1.3.mp4,2540611,2828129,2828143,287518,17234,15,942.1,558.2,947.0,527.1,0.96,31.48364654864492
e159097,3,3.1.3.mp4,2540611,2828783,2829155,288172,17274,373,954.7,520.7,926.8,577.9,1.92,63.64157446198198
e159097,3,3.1.3.mp4,2540611,2829478,2829495,288867,17315,18,925.1,556.0,951.9,521.2,1.31,43.9235699824137
e159097,3,3.1.3.mp4,2540611,2829829,2829855,289218,17336,27,958.7,527.4,924.5,616.7,2.89,95.6249444444284
e159097,3,3.1.3.mp4,2540611,2830260,2830282,289649,17362,23,933.8,612.0,892.3,538.1,2.54,84.7552948198518
e159097,3,3.1.3.mp4,2540611,2830760,2830824,290149,17392,65,888.8,521.9,190.6,570.7,19.56,699.9033361829331
e159097,3,3.1.3.mp4,2540611,2831123,2831205,290512,17414,83,200.7,577.0,940.7,582.5,20.56,740.0204389069264
e159097,3,3.1.3.mp4,2540611,2831787,2831808,291176,17454,22,950.8,577.6,999.1,564.7,1.41,49.99299950993145
e159097,3,3.1.3.mp4,2540611,2832570,2832632,291959,17501,63,980.9,556.6,380.6,473.4,17.17,606.0382248670458
e159097,3,3.1.3.mp4,2540611,2832845,2832902,292234,17517,58,406.8,471.5,976.1,539.3,16.31,573.3230590164675
e159097,3,3.1.3.mp4,2540611,2833391,2833407,292780,17550,17,983.6,533.1,970.5,494.1,1.26,41.14134173796475
e159097,3,3.1.3.mp4,2540611,2833771,2833788,293160,17573,18,979.2,481.2,1017.9,493.0,1.15,40.45899158407183
e159097,3,3.1.3.mp4,2540611,2834690,2834712,294079,17628,23,992.7,501.7,937.7,512.6,1.59,56.06968878101608
e159097,3,3.1.3.mp4,2540611,2834897,2834911,294286,17640,15,952.3,515.3,981.4,496.5,1.01,34.644624402640005
e159097,3,3.1.3.mp4,2540611,2835522,2835532,294911,17677,11,985.0,502.8,967.2,492.9,0.59,20.36786684952548
e159097,3,3.1.3.mp4,2540611,2835806,2835817,295195,17695,12,960.4,503.5,984.5,498.4,0.7,24.63371673134205
e159097,3,3.1.3.mp4,2540611,2836261,2836287,295650,17722,27,984.3,496.5,896.4,504.5,2.5,88.2632992811848
e159097,3,3.1.3.mp4,2540611,2836466,2836490,295855,17734,25,914.0,513.3,978.9,560.2,2.33,80.0725920649507
e159097,3,3.1.3.mp4,2540611,2836656,2837050,296045,17745,395,969.8,565.5,999.5,868.1,8.83,304.0540248048034
e159097,3,3.1.3.mp4,2540611,2837094,2837104,296483,17772,11,992.7,831.8,989.9,820.1,0.34,12.030378215168415
e159097,3,3.1.3.mp4,2540611,2837590,2837600,296979,17801,11,939.3,534.8,941.1,559.9,0.77,25.164459064323264
e159097,3,3.1.3.mp4,2540611,2837816,2837822,297205,17815,7,950.7,572.3,959.2,568.6,0.26,9.270382947861405
e159097,3,3.1.3.mp4,2540611,2838158,2838175,297547,17835,18,961.7,539.4,958.0,495.9,1.34,43.657072737415646
e159097,3,3.1.3.mp4,2540611,2838456,2838475,297845,17853,20,961.4,488.5,1006.9,488.8,1.28,45.50098900024042
e159097,3,3.1.3.mp4,2540611,2838715,2838738,298104,17869,24,994.2,478.8,952.4,468.8,1.22,42.97953001139037
e159097,3,3.1.3.mp4,2540611,2839202,2839516,298591,17898,315,955.0,466.8,990.7,627.2,5.0,164.32483074690816
e159097,3,3.1.3.mp4,2540611,2839871,2839907,299260,17938,37,961.4,428.6,943.0,545.3,3.66,118.14165226540547
e159097,3,3.1.3.mp4,2540611,2840446,2840462,299835,17973,17,947.9,557.2,908.5,542.7,1.2,41.98344911986149
e159097,3,3.1.3.mp4,2540611,2840914,2840938,300303,18001,25,910.3,530.6,977.8,527.1,1.91,67.59067983087608
e159097,3,3.1.3.mp4,2540611,2841117,2841382,300506,18013,266,970.9,550.2,960.4,679.7,3.91,129.9249783528941
e159097,3,3.1.3.mp4,2540611,2841420,2841431,300809,18031,12,952.9,622.3,948.7,597.0,0.77,25.64624728883345
e159097,3,3.1.3.mp4,2540611,2841957,2841980,301346,18063,24,937.8,523.7,970.9,449.3,2.49,81.43076814079556
e159097,3,3.1.3.mp4,2540611,2842225,2842265,301614,18079,41,978.1,445.1,964.8,240.2,6.46,205.33119587632078
e159097,3,3.1.3.mp4,2540611,2842581,2842626,301970,18101,46,980.2,224.0,1206.4,72.4,7.89,272.30313990110363
e159097,3,3.1.3.mp4,2540611,2842733,2842781,302122,18110,49,1219.1,59.4,985.4,262.8,9.09,309.81809178935947
e159097,3,3.1.3.mp4,2540611,2843280,2843300,302669,18142,21,1008.1,257.4,1059.9,235.2,1.63,56.35672098339298
e159097,3,3.1.3.mp4,2540611,2843699,2843785,303088,18168,87,1087.2,233.3,412.6,895.1,26.91,945.0208463309156
e159097,3,3.1.3.mp4,2540611,2843975,2843993,303364,18184,19,403.9,907.3,401.1,954.8,1.3,47.582454749623835
e159097,3,3.1.3.mp4,2540611,2844244,2844324,303633,18200,81,395.8,951.6,1051.2,346.1,25.11,892.2888601792584
e159097,3,3.1.3.mp4,2540611,2844528,2844563,303917,18217,36,1080.2,342.0,1057.9,239.1,3.29,105.28865086038475
e159097,3,3.1.3.mp4,2540611,2844805,2844886,304194,18234,82,1087.0,213.4,374.2,294.6,20.44,717.4101198059586
e159097,3,3.1.3.mp4,2540611,2845064,2845120,304453,18249,57,362.5,299.5,366.0,881.4,17.27,581.9105257683522
e159097,3,3.1.3.mp4,2540611,2845495,2845518,304884,18275,24,380.2,904.7,307.0,856.8,2.37,87.4794261526675
e159097,3,3.1.3.mp4,2540611,2845902,2845997,305291,18300,96,303.0,861.3,1093.3,329.1,26.68,952.7911261131686
e159097,3,3.1.3.mp4,2540611,2846303,2846331,305692,18324,29,1090.5,326.9,1220.1,367.9,3.78,135.93071764689532
e159097,3,3.1.3.mp4,2540611,2846616,2846695,306005,18342,80,1210.6,372.4,293.4,368.7,25.41,917.2074629002971
e159097,3,3.1.3.mp4,2540611,2846948,2846973,306337,18362,26,310.6,375.4,202.7,419.1,3.33,116.41348719113267
e159097,3,3.1.3.mp4,2540611,2847222,2847292,306611,18379,71,200.9,434.2,855.7,374.6,18.67,657.5068060484242
e159097,3,3.1.3.mp4,2540611,2847445,2847509,306834,18392,65,870.5,373.9,1219.6,493.8,10.38,369.11626894516576
e159097,3,3.1.3.mp4,2540611,2847805,2847831,307194,18414,27,1225.2,500.5,1243.3,575.0,2.27,76.66720289667542
e159097,3,3.1.3.mp4,2540611,2848363,2848385,307752,18447,23,1229.3,577.5,1194.0,615.8,1.47,52.08627458361745
e159097,3,3.1.3.mp4,2540611,2848592,2848638,307981,18461,47,1199.5,625.9,927.2,435.9,9.45,332.03507344857405
e159097,3,3.1.3.mp4,2540611,2848764,2848802,308153,18471,39,939.0,430.9,1177.9,421.6,6.66,239.08094863455776
e159097,3,3.1.3.mp4,2540611,2849159,2849183,308548,18495,25,1170.0,409.2,1238.5,406.7,1.85,68.54560525664647
e159097,3,3.1.3.mp4,2540611,2849495,2849535,308884,18515,41,1230.4,402.8,1199.0,615.4,6.42,214.90630516576286
e159097,3,3.1.3.mp4,2540611,2850022,2850088,309411,18547,67,1197.9,609.8,799.5,470.1,11.83,422.18319483371204
e159097,3,3.1.3.mp4,2540611,2850454,2850461,309843,18573,8,871.6,475.0,861.9,480.4,0.33,11.101801655587288
e159097,3,3.1.3.mp4,2540611,2850645,2850695,310034,18584,51,864.9,485.2,1239.8,668.9,11.63,417.4873650782739
e159097,3,3.1.3.mp4,2540611,2851100,2851121,310489,18611,22,1224.2,663.4,1228.7,633.0,0.89,30.73125444885058
e159097,3,3.1.3.mp4,2540611,2851603,2851625,310992,18641,23,1210.8,621.5,1151.1,660.6,1.96,71.36455702938264
e159097,3,3.1.3.mp4,2540611,2851879,2852137,311268,18658,259,1142.0,628.1,1197.2,500.8,4.08,138.75276573820074
e159097,3,3.1.3.mp4,2540611,2852652,2852675,312041,18704,24,1179.9,486.5,1100.2,524.2,2.45,88.16677378695452
e159097,3,3.1.3.mp4,2540611,2852934,2852974,312323,18721,41,1098.4,534.0,1234.3,601.5,4.18,151.74010676152815
e159097,3,3.1.3.mp4,2540611,2853410,2853455,312799,18750,46,1207.6,585.3,1037.7,434.8,6.5,226.9719365912886
e159097,3,3.1.3.mp4,2540611,2853881,2853932,313270,18778,52,1030.7,437.7,1232.1,585.5,7.07,249.81353045821987
e159097,3,3.1.3.mp4,2540611,2854109,2854184,313498,18792,76,1234.8,593.3,572.2,934.3,20.19,745.1977992452742
e159097,3,3.1.3.mp4,2540611,2854371,2854397,313760,18807,27,566.2,939.9,438.1,955.4,3.48,129.03433651551825
e159097,3,3.1.3.mp4,2540611,2854774,2854891,314163,18831,118,434.6,969.7,761.8,363.4,19.92,688.9553904281466
e159097,3,3.1.3.mp4,2540611,2855014,2855069,314403,18846,56,798.9,382.2,1157.7,494.6,10.67,375.993616967097
e159097,3,3.1.3.mp4,2540611,2855232,2855255,314621,18859,24,1165.6,492.6,1152.7,434.9,1.79,59.1244450291079
e159097,3,3.1.3.mp4,2540611,2855620,2855634,315009,18882,15,1138.5,405.7,1111.2,389.8,0.9,31.592720680561794
e159097,3,3.1.3.mp4,2540611,2856327,2856346,315716,18925,20,1117.7,395.1,1172.3,392.0,1.5,54.68793285542972
e159097,3,3.1.3.mp4,2540611,2856637,2856655,316026,18943,19,1160.2,383.9,1122.6,373.5,1.08,39.01179308875727
e159097,3,3.1.3.mp4,2540611,2856914,2856927,316303,18960,14,1137.8,371.0,1171.9,369.7,0.94,34.124771061503246
e159097,3,3.1.3.mp4,2540611,2857566,2857602,316955,18999,37,1166.2,373.5,1010.9,355.1,4.36,156.38622062061611
e159097,3,3.1.3.mp4,2540611,2857796,2857865,317185,19013,70,1020.0,357.4,480.3,460.1,15.75,549.3845465609677
e159097,3,3.1.3.mp4,2540611,2857958,2858001,317347,19022,44,479.4,464.1,739.7,488.1,7.57,261.4040741840112
e159097,3,3.1.3.mp4,2540611,2858169,2858211,317558,19035,43,750.5,490.2,951.1,535.0,5.91,205.5417232583205
e159097,3,3.1.3.mp4,2540611,2858353,2858412,317742,19046,60,953.1,535.6,1219.1,621.8,7.7,279.61838280055895
e159097,3,3.1.3.mp4,2540611,2858730,2858772,318119,19069,43,1214.2,624.2,1245.0,461.1,4.92,165.98267981931127
e159097,3,3.1.3.mp4,2540611,2858999,2859041,318388,19085,43,1252.2,451.8,1130.3,237.0,7.39,246.97904769433384
e159097,3,3.1.3.mp4,2540611,2859292,2859314,318681,19102,23,1134.4,235.3,1176.7,261.0,1.42,49.49525229756886
e159097,3,3.1.3.mp4,2540611,2859578,2859632,318967,19119,55,1161.8,266.1,1250.1,592.6,10.16,338.22941918171455
e159097,3,3.1.3.mp4,2540611,2860203,2860225,319592,19157,23,1221.3,591.0,1249.4,538.7,1.72,59.370868277295756
e159097,3,3.1.3.mp4,2540611,2860857,2860883,320246,19196,27,1189.5,498.8,1187.5,597.9,2.96,99.120179580144
e159097,3,3.1.3.mp4,2540611,2861274,2861309,320663,19221,36,1157.9,619.7,946.2,471.2,7.38,258.5906804198482
e159097,3,3.1.3.mp4,2540611,2861543,2861576,320932,19237,34,968.3,454.7,1146.8,572.8,6.11,214.03238072777677
e159097,3,3.1.3.mp4,2540611,2861883,2861902,321272,19258,20,1146.3,588.3,1100.0,618.8,1.55,55.44312401010603
e159097,3,3.1.3.mp4,2540611,2862296,2862362,321685,19282,67,1106.4,630.1,483.1,490.4,17.95,638.7636339053752
e159097,3,3.1.3.mp4,2540611,2862510,2862569,321899,19295,60,505.3,496.7,1076.0,439.7,16.26,573.5394406664637
e159097,3,3.1.3.mp4,2540611,2862825,2862845,322214,19314,21,1084.7,440.0,1106.1,469.4,1.08,36.363718181726036
e159097,3,3.1.3.mp4,2540611,2862926,2862946,322315,19320,21,1100.5,511.9,1093.4,468.5,1.34,43.97692576795241
e159097,3,3.1.3.mp4,2540611,2862987,2862991,322376,19324,5,1057.1,460.0,1060.7,465.0,0.18,6.161168720299825
e159097,3,3.1.3.mp4,2540611,2863015,2863508,322404,19325,494,1057.4,519.6,1078.5,542.2,0.9,30.91876452900402
e159097,3,3.1.3.mp4,2540611,2864212,2864501,323601,19397,290,1052.0,507.6,916.1,551.1,4.04,142.69218619111558
e159097,3,3.1.3.mp4,2540611,2864590,2864600,323979,19420,11,908.8,462.5,908.2,477.7,0.47,15.21183749584512
e159097,3,3.1.3.mp4,2540611,2864789,2864815,324178,19432,27,905.6,480.2,986.1,488.5,2.3,80.92675700903874
e159097,3,3.1.3.mp4,2540611,2865086,2865109,324475,19450,24,972.2,497.1,903.5,488.8,1.97,69.1995664726305
e159097,3,3.1.3.mp4,2540611,2865512,2865527,324901,19475,16,909.1,498.0,880.0,502.0,0.84,29.373627627516512
e159097,3,3.1.3.mp4,2540611,2865727,2865757,325116,19488,31,887.7,509.1,831.9,630.6,4.05,133.7007479410643
e159097,3,3.1.3.mp4,2540611,2865887,2865912,325276,19498,26,839.0,627.4,910.1,562.8,2.82,96.0644054788245
e159097,3,3.1.3.mp4,2540611,2866050,2866205,325439,19507,156,927.8,553.3,935.9,648.6,2.9,95.64360930036054
e159097,3,3.1.3.mp4,2540611,2866383,2866391,325772,19527,9,930.3,603.6,929.6,614.8,0.34,11.221853679316906
