subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159011,3,1.2.3.mp4,,7763029,7763046,,,18,446.9,176.3,394.7,171.1,1.53,52.45836444267014
e159011,3,1.2.3.mp4,,7763339,7763350,,,12,404.1,198.8,401.3,212.8,0.46,14.2772546380598
e159011,3,1.2.3.mp4,,7763489,7763567,,,79,420.8,306.6,440.2,160.0,4.73,147.87805787201833
e159011,3,1.2.3.mp4,,7763591,7763823,,,233,429.8,161.0,454.0,134.8,1.1,35.666230526928395
e159011,3,1.2.3.mp4,,7764006,7764022,,,17,446.4,94.7,434.7,124.2,1.01,31.735469115801642
e159011,3,1.2.3.mp4,,7764340,7764355,,,16,427.2,125.3,455.7,123.0,0.84,28.592656399852043
e159011,3,1.2.3.mp4,,7764589,7764601,,,13,450.3,116.1,430.1,117.9,0.59,20.28003944769338
e159011,3,1.2.3.mp4,,7764810,7764962,,,153,440.6,124.8,442.4,169.0,1.42,44.23663640016044
e159011,3,1.2.3.mp4,,7765219,7765236,,,18,436.2,116.0,455.6,141.6,1.0,32.120398503131945
e159011,3,1.2.3.mp4,,7765543,7765566,,,24,443.6,147.3,394.5,193.8,2.07,67.62440387907314
e159011,3,1.2.3.mp4,,7765751,7765768,,,18,397.9,188.3,438.2,171.7,1.29,43.58497447515602
e159011,3,1.2.3.mp4,,7766072,7766087,,,16,436.1,160.1,413.3,140.9,0.91,29.80738163609813
e159011,3,1.2.3.mp4,,7766368,7766373,,,6,420.2,145.0,428.4,144.0,0.24,8.260750571225342
e159011,3,1.2.3.mp4,,7766822,7766877,,,56,418.0,144.6,827.2,149.7,11.93,409.23178029082743
e159011,3,1.2.3.mp4,,7767023,7767076,,,54,820.5,151.2,407.9,118.2,12.08,413.917576336159
e159011,3,1.2.3.mp4,,7767467,7767480,,,14,408.5,117.6,392.1,135.0,0.73,23.910667075596187
e159011,3,1.2.3.mp4,,7768899,7768961,,,63,395.2,116.3,624.2,384.3,10.87,352.5124111290268
e159011,3,1.2.3.mp4,,7769144,7769164,,,21,625.1,384.1,635.6,436.6,1.7,53.53970489272424
e159011,3,1.2.3.mp4,,7769209,7769243,,,35,632.8,432.3,536.7,444.4,2.83,96.85876315543155
e159011,3,1.2.3.mp4,,7769429,7769448,,,20,529.7,449.5,572.0,474.0,1.45,48.88292135296331
e159011,3,1.2.3.mp4,,7769614,7769820,,,207,566.5,474.4,370.9,181.3,10.9,352.37333894606724
e159011,3,1.2.3.mp4,,7770154,7770168,,,15,405.4,130.5,374.7,120.7,0.94,32.22623155133096
e159011,3,1.2.3.mp4,,7770444,7770456,,,13,376.1,115.3,358.6,102.3,0.65,21.80022935659164
e159011,3,1.2.3.mp4,,7771018,7771028,,,11,371.9,93.3,368.2,110.4,0.56,17.495713760804396
e159011,3,1.2.3.mp4,,7771607,7771619,,,13,360.4,108.0,344.1,91.2,0.71,23.407904647789355
e159011,3,1.2.3.mp4,,7772105,7772170,,,66,345.3,94.0,936.1,86.3,17.03,590.8501755944563
e159011,3,1.2.3.mp4,,7772752,7772766,,,15,936.5,88.7,920.3,116.2,0.99,31.91692341062969
e159011,3,1.2.3.mp4,,7772968,7772982,,,15,917.9,117.9,944.4,126.8,0.81,27.95460606054036
e159011,3,1.2.3.mp4,,7773116,7773191,,,76,936.4,119.5,459.5,116.4,13.84,476.9100753810932
e159011,3,1.2.3.mp4,,7773273,7773468,,,196,464.1,130.0,406.1,148.8,1.8,60.97081268935162
e159011,3,1.2.3.mp4,,7773728,7773740,,,13,410.7,131.6,383.6,125.3,0.81,27.822652641328038
e159011,3,1.2.3.mp4,,7773792,7774162,,,371,387.2,135.7,377.7,130.9,0.32,10.643777524920363
e159011,3,1.2.3.mp4,,7774418,7774432,,,15,371.9,112.5,340.7,121.5,0.95,32.47214190656353
e159011,3,1.2.3.mp4,,7774713,7774777,,,65,329.3,128.6,680.5,566.2,17.06,561.1017732996395
e159011,3,1.2.3.mp4,,7774898,7774919,,,22,647.5,558.9,685.5,500.1,2.14,70.01028495871157
e159011,3,1.2.3.mp4,,7775164,7775187,,,24,685.2,496.5,733.1,430.3,2.51,81.71199422361443
e159011,3,1.2.3.mp4,,7775362,7775390,,,29,716.3,432.7,589.4,451.2,3.75,128.24141296788645
e159011,3,1.2.3.mp4,,7775610,7775633,,,24,596.1,450.4,676.9,454.6,2.36,80.90908478038787
e159011,3,1.2.3.mp4,,7775938,7775975,,,38,663.7,460.0,726.1,345.0,4.09,130.83867929629983
e159011,3,1.2.3.mp4,,7776099,7776147,,,49,725.2,352.6,594.6,529.6,6.76,219.96672475626855
e159011,3,1.2.3.mp4,,7776334,7776357,,,24,597.7,540.5,656.9,548.7,1.73,59.76520726978191
e159011,3,1.2.3.mp4,,7776762,7776789,,,28,648.2,542.9,568.7,520.2,2.4,82.67732458177392
e159011,3,1.2.3.mp4,,7777205,7777237,,,33,574.0,517.8,488.4,543.3,2.59,89.31746749656533
e159011,3,1.2.3.mp4,,7777516,7777559,,,44,484.7,545.9,734.7,460.4,7.7,264.2162939714355
e159011,3,1.2.3.mp4,,7777899,7777944,,,46,729.4,453.2,783.1,228.4,7.34,231.12492293130137
e159011,3,1.2.3.mp4,,7778185,7778196,,,12,772.0,218.9,754.2,231.2,0.66,21.636312070221162
e159011,3,1.2.3.mp4,,7778339,7778386,,,48,760.1,224.3,441.8,194.3,9.36,319.71063479340194
e159011,3,1.2.3.mp4,,7778637,7778654,,,18,444.9,194.0,463.6,224.1,1.11,35.4358575457121
e159011,3,1.2.3.mp4,,7778828,7778876,,,49,462.3,219.0,693.1,472.1,10.49,342.53211528264035
e159011,3,1.2.3.mp4,,7779387,7779422,,,36,692.3,477.9,710.5,576.4,3.11,100.16731003675801
e159011,3,1.2.3.mp4,,7779617,7779665,,,49,705.6,579.4,703.5,354.0,7.08,225.40978239641683
e159011,3,1.2.3.mp4,,7779874,7779897,,,24,697.0,364.1,723.6,398.9,1.36,43.80182644593714
e159011,3,1.2.3.mp4,,7780125,7780171,,,47,723.4,399.7,523.5,370.9,5.92,201.96398193737414
e159011,3,1.2.3.mp4,,7780436,7780594,,,159,518.1,382.1,501.9,362.0,0.8,25.815692901799135
e159011,3,1.2.3.mp4,,7781024,7781037,,,14,493.6,337.5,469.5,349.8,0.81,27.057346507002517
e159011,3,1.2.3.mp4,,7781209,7781251,,,43,478.0,349.9,739.2,414.0,7.88,268.95027421439823
e159011,3,1.2.3.mp4,,7781518,7781530,,,13,739.3,418.7,733.5,395.5,0.76,23.91401262858241
e159011,3,1.2.3.mp4,,7782103,7782142,,,40,722.1,395.6,500.4,364.8,6.55,223.82924295096032
e159011,3,1.2.3.mp4,,7782385,7782402,,,18,492.0,346.0,459.2,329.7,1.09,36.62690268095299
e159011,3,1.2.3.mp4,,7782949,7782990,,,42,474.1,319.3,728.3,459.3,8.64,290.2027567064103
e159011,3,1.2.3.mp4,,7783255,7783279,,,25,724.9,454.6,658.0,514.2,2.7,89.59782363428255
e159011,3,1.2.3.mp4,,7783721,7783779,,,59,661.9,503.0,429.3,278.4,9.81,323.3387078591117
e159011,3,1.2.3.mp4,,7783976,7783999,,,24,431.7,261.1,466.6,276.6,1.13,38.18717062051079
e159011,3,1.2.3.mp4,,7784340,7784384,,,45,480.2,261.6,783.7,286.0,8.91,304.4792439559715
e159011,3,1.2.3.mp4,,7784621,7784644,,,24,781.3,301.0,744.7,323.1,1.29,42.754765816222104
e159011,3,1.2.3.mp4,,7784917,7784936,,,20,745.3,346.5,741.8,390.4,1.41,44.03930063023252
e159011,3,1.2.3.mp4,,7785917,7785960,,,44,729.8,375.8,487.6,342.4,7.15,244.49212666259822
e159011,3,1.2.3.mp4,,7786217,7786233,,,17,485.9,340.3,464.8,340.8,0.62,21.10592333919553
e159011,3,1.2.3.mp4,,7786366,7786404,,,39,467.8,341.2,684.4,453.9,7.26,244.1656200205098
e159011,3,1.2.3.mp4,,7786549,7786574,,,26,690.6,453.3,745.3,385.4,2.68,87.19231617522267
e159011,3,1.2.3.mp4,,7787145,7787187,,,43,744.2,382.3,490.8,356.8,7.44,254.67981859582048
e159011,3,1.2.3.mp4,,7787759,7787767,,,9,490.1,334.1,474.3,330.1,0.48,16.29846618550348
e159011,3,1.2.3.mp4,,7787976,7788019,,,44,478.0,321.5,733.3,469.3,8.8,294.9964915045601
e159011,3,1.2.3.mp4,,7788247,7788452,,,206,737.7,464.9,770.0,421.8,1.65,53.86000371333068
e159011,3,1.2.3.mp4,,7788629,7788642,,,14,750.2,386.6,751.5,369.1,0.56,17.548219282878815
e159011,3,1.2.3.mp4,,7789059,7789103,,,45,739.7,377.8,511.0,355.4,6.73,229.79436459582735
e159011,3,1.2.3.mp4,,7790692,7790733,,,42,483.6,299.3,720.2,301.7,6.94,236.61217212983786
e159011,3,1.2.3.mp4,,7791046,7791058,,,13,713.7,287.5,734.8,297.4,0.7,23.307080469247875
e159011,3,1.2.3.mp4,,7791201,7791216,,,16,727.4,293.8,697.5,313.5,1.08,35.80642400463914
e159011,3,1.2.3.mp4,,7791384,7791392,,,9,700.1,324.1,698.6,333.2,0.3,9.22279784013503
e159011,3,1.2.3.mp4,,7791444,7791483,,,40,694.4,346.8,533.9,342.9,4.71,160.5473761853491
e159011,3,1.2.3.mp4,,7791549,7791561,,,13,514.7,343.8,495.5,344.6,0.56,19.216659439142948
e159011,3,1.2.3.mp4,,7792049,7792063,,,15,487.7,332.7,497.3,358.5,0.87,27.528167392690726
e159011,3,1.2.3.mp4,,7792342,7792392,,,51,494.9,344.0,860.2,385.9,10.7,367.69511827055857
e159011,3,1.2.3.mp4,,7792624,7792677,,,54,833.6,386.2,539.1,289.3,9.13,310.03203060329105
e159011,3,1.2.3.mp4,,7792875,7792896,,,22,540.5,285.8,482.0,287.1,1.71,58.514442661619874
e159011,3,1.2.3.mp4,,7793110,7793116,,,7,488.0,270.9,497.8,271.2,0.29,9.804590761474964
e159011,3,1.2.3.mp4,,7794139,7794146,,,8,499.4,301.8,499.1,312.9,0.36,11.104053313993013
e159011,3,1.2.3.mp4,,7794500,7794510,,,11,499.6,276.1,497.8,259.6,0.53,16.597891432347666
e159011,3,1.2.3.mp4,,7794885,7794904,,,20,497.2,263.5,472.4,298.6,1.34,42.97731959999369
e159011,3,1.2.3.mp4,,7795040,7795341,,,302,473.6,310.4,807.1,362.0,9.88,337.4682355422507
e159011,3,1.2.3.mp4,,7795440,7795464,,,25,785.9,345.4,711.1,394.8,2.7,89.64039268097835
e159011,3,1.2.3.mp4,,7795658,7795666,,,9,704.5,382.1,691.4,378.8,0.4,13.509256086106321
e159011,3,1.2.3.mp4,,7795799,7795840,,,42,688.0,373.4,477.7,322.8,6.36,216.30175681209803
e159011,3,1.2.3.mp4,,7796143,7796163,,,21,490.4,323.4,471.0,345.2,0.9,29.18218634715363
e159011,3,1.2.3.mp4,,7796790,7796810,,,21,475.7,321.5,493.8,359.7,1.33,42.27114855312072
e159011,3,1.2.3.mp4,,7796930,7796942,,,13,531.2,394.0,564.7,405.0,1.04,35.259750424527965
e159011,3,1.2.3.mp4,,7797690,7797750,,,61,711.7,381.4,255.0,354.5,13.15,457.49152997623906
e159011,3,1.2.3.mp4,,7797894,7797917,,,24,259.3,348.3,171.7,369.5,2.55,90.12879673001301
e159011,3,1.2.3.mp4,,7798130,7798184,,,55,165.9,367.2,612.3,393.4,12.73,447.1682010161277
e159011,3,1.2.3.mp4,,7798424,7798446,,,23,605.3,393.4,542.9,386.2,1.84,62.8140111758515
e159011,3,1.2.3.mp4,,7798556,7798580,,,25,513.3,378.9,427.1,372.3,2.51,86.45229898620389
e159011,3,1.2.3.mp4,,7798875,7798899,,,25,407.5,365.6,356.7,405.5,1.93,64.59605251097004
e159011,3,1.2.3.mp4,,7799094,7799126,,,33,362.1,398.8,342.7,557.1,4.95,159.48432524859615
e159011,3,1.2.3.mp4,,7799437,7799484,,,48,350.2,566.3,524.9,381.6,7.64,254.23253135663023
e159011,3,1.2.3.mp4,,7799651,7799673,,,23,522.4,378.6,482.5,307.7,2.55,81.35613068478615
e159011,3,1.2.3.mp4,,7799909,7799955,,,47,478.4,292.9,302.8,304.9,5.09,176.00954519570803
e159011,3,1.2.3.mp4,,7800179,7800210,,,32,294.5,308.2,323.1,420.2,3.62,115.59394447807377
e159011,3,1.2.3.mp4,,7800325,7800522,,,198,333.0,420.8,358.1,425.9,0.73,25.612887381160306
e159011,3,1.2.3.mp4,,7800695,7800737,,,43,352.1,417.1,586.1,363.3,6.99,240.1050603381778
e159011,3,1.2.3.mp4,,7800951,7800985,,,35,578.5,361.8,747.5,362.6,4.95,169.00189348051697
e159011,3,1.2.3.mp4,,7801457,7801513,,,57,755.5,346.9,367.3,344.6,11.27,388.20681343840425
e159011,3,1.2.3.mp4,,7801665,7801711,,,47,374.6,344.1,692.5,307.5,9.33,319.9999531249965
e159011,3,1.2.3.mp4,,7801874,7801916,,,43,686.7,311.4,454.8,300.6,6.8,232.1513514929431
e159011,3,1.2.3.mp4,,7802306,7802340,,,35,459.9,310.8,596.5,345.8,4.15,141.01262354839017
e159011,3,1.2.3.mp4,,7802510,7802538,,,29,588.1,346.5,474.0,354.7,3.35,114.39427433224097
e159011,3,1.2.3.mp4,,7802690,7802747,,,58,477.4,354.3,181.1,362.0,8.43,296.4000337381897
e159011,3,1.2.3.mp4,,7803118,7803171,,,54,179.9,356.8,177.5,102.7,7.95,254.11133386765732
e159011,3,1.2.3.mp4,,7803419,7803446,,,28,175.6,62.0,296.9,56.7,3.43,121.41573209432127
e159011,3,1.2.3.mp4,,7803939,7804139,,,201,297.1,63.7,874.7,445.0,20.47,692.1065308173302
e159011,3,1.2.3.mp4,,7804531,7804546,,,16,758.8,374.6,722.7,380.8,1.07,36.62854078447561
e159011,3,1.2.3.mp4,,7804781,7804804,,,24,707.2,382.7,636.8,393.2,2.09,71.17871872968783
e159011,3,1.2.3.mp4,,7805029,7805069,,,41,624.1,388.1,462.8,331.3,5.05,171.00856703685932
e159011,3,1.2.3.mp4,,7805231,7805252,,,22,463.5,327.4,504.5,285.0,1.81,58.981013894303295
e159011,3,1.2.3.mp4,,7805654,7805696,,,43,503.0,279.4,777.6,269.8,8.06,274.76775647808466
e159011,3,1.2.3.mp4,,7805941,7805994,,,54,771.8,262.6,641.9,479.9,7.88,253.1665459731992
e159011,3,1.2.3.mp4,,7806457,7806512,,,56,629.8,474.4,749.6,263.0,7.59,242.98559628093187
e159011,3,1.2.3.mp4,,7806710,7806754,,,45,753.5,258.6,638.6,477.8,7.75,247.48868661011554
e159011,3,1.2.3.mp4,,7807004,7807028,,,25,644.1,468.6,604.7,513.4,1.81,59.66070733740922
e159011,3,1.2.3.mp4,,7807265,7807320,,,56,610.0,488.7,750.0,303.1,7.17,232.4808809343254
e159011,3,1.2.3.mp4,,7807359,7807365,,,7,771.2,243.9,775.9,232.2,0.4,12.608727136392467
e159011,3,1.2.3.mp4,,7807872,7807893,,,22,854.0,157.0,798.9,189.5,1.92,63.97077457714579
e159011,3,1.2.3.mp4,,7808088,7808124,,,37,801.9,184.2,659.6,251.8,4.72,157.54062968009234
e159011,3,1.2.3.mp4,,7808445,7808468,,,24,666.2,259.9,578.9,275.0,2.62,88.59627531674236
e159011,3,1.2.3.mp4,,7808643,7808682,,,40,581.6,268.5,440.1,145.3,5.74,187.61793624278036
e159011,3,1.2.3.mp4,,7808962,7809010,,,49,443.5,136.7,840.3,132.8,11.57,396.81916536377116
e159011,3,1.2.3.mp4,,7809321,7809372,,,52,838.2,138.9,824.7,331.8,6.2,193.3718180087264
e159011,3,1.2.3.mp4,,7809659,7809689,,,31,829.1,344.5,775.1,369.1,1.76,59.33936298950302
e159011,3,1.2.3.mp4,,7809881,7809928,,,48,775.8,376.3,880.1,172.8,7.18,228.67168604792332
e159011,3,1.2.3.mp4,,7810207,7810243,,,37,880.4,177.1,703.1,258.4,5.81,195.05122404127584
e159011,3,1.2.3.mp4,,7810428,7810452,,,25,705.3,252.8,624.0,279.0,2.54,85.41738698883262
e159011,3,1.2.3.mp4,,7810607,7810654,,,48,624.7,271.4,950.1,214.3,9.64,330.3718662356103
e159011,3,1.2.3.mp4,,7811092,7811116,,,25,955.0,211.8,1049.2,193.6,2.75,95.9420658522632
e159011,3,1.2.3.mp4,,7811389,7811440,,,52,1054.4,191.6,724.6,358.0,10.85,369.4008662686108
e159011,3,1.2.3.mp4,,7811683,7811707,,,25,719.8,358.9,761.8,385.2,1.49,49.55491902929517
e159011,3,1.2.3.mp4,,7811910,7811954,,,45,761.6,379.7,1034.2,303.4,8.19,283.076756375369
e159011,3,1.2.3.mp4,,7812324,7812378,,,55,1023.8,293.2,713.2,212.6,9.33,320.8873945794692
e159011,3,1.2.3.mp4,,7812701,7812733,,,33,711.7,213.1,596.1,243.9,3.55,119.63277142990547
e159011,3,1.2.3.mp4,,7812934,7812976,,,43,598.6,238.7,864.5,224.1,7.8,266.30052572234996
e159011,3,1.2.3.mp4,,7813274,7813313,,,40,859.3,226.4,1065.6,188.4,6.03,209.7705651420141
e159011,3,1.2.3.mp4,,7813533,7813579,,,47,1058.2,183.0,815.1,211.8,7.04,244.80002042483576
e159011,3,1.2.3.mp4,,7813726,7813774,,,49,804.9,208.7,595.1,446.1,9.75,316.81982261215916
e159011,3,1.2.3.mp4,,7814007,7814054,,,48,589.1,447.7,962.4,371.1,11.04,381.07801038632493
e159011,3,1.2.3.mp4,,7814238,7814287,,,50,944.1,369.7,615.5,481.8,10.12,347.195002844223
e159011,3,1.2.3.mp4,,7814497,7814530,,,34,604.2,473.9,640.1,516.7,1.7,55.86277830541553
e159011,3,1.2.3.mp4,,7814650,7814899,,,250,643.8,524.6,825.9,293.7,9.01,294.0666931156945
e159011,3,1.2.3.mp4,,7815010,7815079,,,70,808.7,256.3,522.1,615.3,13.96,459.3697421467809
e159011,3,1.2.3.mp4,,7815170,7815190,,,21,526.4,603.8,563.8,561.5,1.69,56.46281962495315
e159011,3,1.2.3.mp4,,7815511,7815580,,,70,549.8,557.0,485.3,182.9,11.97,379.6196254147038
e159011,3,1.2.3.mp4,,7815839,7815858,,,20,482.1,179.7,452.8,150.0,1.28,41.720258867845004
e159011,3,1.2.3.mp4,,7816092,7816105,,,14,464.1,150.1,484.0,138.7,0.69,22.934035841953314
e159011,3,1.2.3.mp4,,7816288,7816333,,,46,484.1,136.2,823.3,149.3,9.94,339.45286859886744
e159011,3,1.2.3.mp4,,7816767,7816818,,,52,816.8,144.0,484.3,147.2,9.74,332.5153981396951
e159011,3,1.2.3.mp4,,7817340,7817374,,,35,496.9,132.8,410.7,222.1,3.82,124.11659840649837
e159011,3,1.2.3.mp4,,7817549,7817573,,,25,413.8,216.3,426.0,261.4,1.49,46.72098029793464
e159011,3,1.2.3.mp4,,7817744,7817794,,,51,428.2,257.8,751.1,190.1,9.7,329.92074805928775
e159011,3,1.2.3.mp4,,7818092,7818115,,,24,729.2,203.8,661.2,228.8,2.16,72.44998274671983
e159011,3,1.2.3.mp4,,7818324,7818335,,,12,648.4,242.3,633.7,251.7,0.53,17.44849563716017
e159011,3,1.2.3.mp4,,7818550,7818582,,,33,639.2,250.9,754.6,245.6,3.4,115.52164299385633
e159011,3,1.2.3.mp4,,7818822,7818845,,,24,749.5,239.9,818.7,198.9,2.42,80.43407238229335
e159011,3,1.2.3.mp4,,7819076,7819096,,,21,816.8,180.6,851.9,147.2,1.49,48.451728555336416
e159011,3,1.2.3.mp4,,7819398,7819455,,,58,852.0,143.9,485.3,187.8,10.82,369.31842629362535
e159011,3,1.2.3.mp4,,7819712,7819739,,,28,505.8,183.0,645.7,220.1,4.29,144.73569013895644
e159011,3,1.2.3.mp4,,7820008,7820031,,,24,657.9,219.6,759.9,239.2,3.07,103.86606760631693
e159011,3,1.2.3.mp4,,7820304,7820407,,,104,772.8,250.9,865.2,373.3,4.75,153.36075117186934
e159011,3,1.2.3.mp4,,7820631,7820643,,,13,809.1,227.1,833.9,226.2,0.72,24.816325271884992
e159011,3,1.2.3.mp4,,7821015,7821039,,,25,856.3,198.2,900.3,159.1,1.79,58.86263670614832
e159011,3,1.2.3.mp4,,7821201,7821461,,,261,893.5,144.4,446.8,245.6,13.39,458.0200104798916
e159011,3,1.2.3.mp4,,7821937,7821942,,,6,382.7,134.7,375.1,136.4,0.23,7.787810988974985
e159011,3,1.2.3.mp4,,7822147,7822233,,,87,376.1,140.9,612.3,336.9,9.33,306.9306762120723
e159011,3,1.2.3.mp4,,7822468,7822495,,,28,606.6,328.8,724.7,243.2,4.43,145.85941861943647
e159011,3,1.2.3.mp4,,7822736,7822787,,,52,712.2,244.9,1111.8,115.7,12.15,419.9676177992774
e159011,3,1.2.3.mp4,,7823176,7823189,,,14,1098.4,117.4,1075.4,125.4,0.69,24.351591323771842
e159011,3,1.2.3.mp4,,7823338,7823391,,,54,1070.5,133.5,731.3,426.9,13.43,448.48656613102696
e159011,3,1.2.3.mp4,,7823923,7823963,,,41,716.6,438.0,521.7,563.8,6.88,231.97338209372208
e159011,3,1.2.3.mp4,,7824172,7824196,,,25,535.4,566.6,630.7,562.6,2.75,95.38390849614002
e159011,3,1.2.3.mp4,,7824597,7824634,,,38,631.1,557.2,475.2,581.0,4.53,157.70621420857205
e159011,3,1.2.3.mp4,,7824796,7824823,,,28,484.6,579.7,616.5,557.0,3.85,133.83908248340614
e159011,3,1.2.3.mp4,,7825339,7825369,,,31,613.4,544.3,637.2,448.1,3.09,99.10035317797808
e159011,3,1.2.3.mp4,,7825614,7825637,,,24,657.5,449.0,725.8,442.8,2.0,68.58082822480343
e159011,3,1.2.3.mp4,,7825926,7826037,,,112,782.8,441.2,872.9,456.8,2.65,91.4405271200905
e159011,3,1.2.3.mp4,,7826570,7826598,,,29,890.6,397.9,992.6,381.7,2.96,103.27845854775332
e159011,3,1.2.3.mp4,,7826721,7826771,,,51,990.4,376.9,983.8,168.5,6.6,208.5044843642457
e159011,3,1.2.3.mp4,,7826886,7826936,,,51,966.5,178.5,682.6,496.8,12.98,426.51389191912614
e159011,3,1.2.3.mp4,,7827110,7827140,,,31,668.6,502.2,631.3,530.8,1.4,47.002659499224116
e159011,3,1.2.3.mp4,,7827431,7827449,,,19,622.3,538.6,592.8,536.4,0.86,29.581920154040038
e159011,3,1.2.3.mp4,,7827672,7827692,,,21,597.6,524.1,635.3,484.0,1.66,55.03907702714496
e159011,3,1.2.3.mp4,,7827852,7827883,,,32,668.1,450.8,756.7,372.9,3.58,117.97614165584501
e159011,3,1.2.3.mp4,,7828090,7828110,,,21,781.2,371.8,766.4,414.4,1.42,45.09767178025933
e159011,3,1.2.3.mp4,,7828485,7828524,,,40,784.1,412.9,576.9,518.3,6.86,232.4672019877213
e159011,3,1.2.3.mp4,,7828664,7828685,,,22,580.3,520.0,539.0,473.2,1.89,62.41738539862109
e159011,3,1.2.3.mp4,,7828924,7828941,,,18,541.9,472.4,563.0,438.1,1.24,40.27033647736256
e159011,3,1.2.3.mp4,,7829263,7829278,,,16,576.6,419.4,596.4,398.8,0.87,28.57271425678696
e159011,3,1.2.3.mp4,,7829383,7829436,,,54,618.3,384.0,907.5,189.6,10.47,348.46520629755855
e159011,3,1.2.3.mp4,,7829850,7829868,,,19,1011.5,166.7,1058.4,161.8,1.34,47.1552754206781
e159011,3,1.2.3.mp4,,7830346,7830416,,,71,1138.8,158.9,716.5,541.9,16.87,570.1107699386146
e159011,3,1.2.3.mp4,,7830618,7830645,,,28,703.5,540.7,835.6,580.3,3.98,137.90783153976426
e159011,3,1.2.3.mp4,,7831080,7831128,,,49,848.0,580.7,1109.7,472.3,8.05,283.26215772672504
e159011,3,1.2.3.mp4,,7831316,7831582,,,267,1119.0,456.7,1159.5,794.2,9.96,339.9213144243827
e159011,3,1.2.3.mp4,,7831648,7831697,,,50,1050.9,696.5,862.8,654.9,5.35,192.64519199813955
e159011,3,1.2.3.mp4,,7832535,7832552,,,18,1144.1,324.0,1156.4,290.2,1.11,35.96845840455225
e159011,3,1.2.3.mp4,,7832682,7832704,,,23,1145.2,253.9,1245.2,196.9,3.25,115.10430052782563
e159011,3,1.2.3.mp4,,7833333,7833359,,,27,1028.5,242.5,934.7,314.7,3.52,118.36925276438974
e159011,3,1.2.3.mp4,,7833525,7833573,,,49,889.0,348.6,842.6,561.2,6.79,217.60450362986518
e159011,3,1.2.3.mp4,,7833747,7833767,,,21,833.7,554.0,858.3,599.7,1.57,51.9003853550241
e159011,3,1.2.3.mp4,,7834051,7834064,,,14,858.1,602.2,882.5,604.0,0.69,24.466303357883852
e159011,3,1.2.3.mp4,,7834118,7834241,,,124,892.7,589.2,431.2,638.2,13.12,464.09400987299983
e159011,3,1.2.3.mp4,,7834441,7834492,,,52,509.7,427.7,895.4,359.0,11.37,391.77057061499653
e159011,3,1.2.3.mp4,,7834660,7834698,,,39,867.8,340.9,985.7,588.4,8.39,274.1471502678808
e159011,3,1.2.3.mp4,,7835091,7835119,,,29,968.3,586.6,830.1,616.1,4.0,141.31344592783796
e159011,3,1.2.3.mp4,,7835366,7835372,,,7,827.7,608.9,818.3,612.2,0.29,9.962429422585746
e159011,3,1.2.3.mp4,,7835557,7835593,,,37,825.1,610.0,875.9,449.4,5.16,168.44286865284622
e159011,3,1.2.3.mp4,,7835818,7835836,,,19,866.4,453.4,835.8,478.3,1.18,39.450855504031885
e159011,3,1.2.3.mp4,,7836025,7836047,,,23,836.9,471.8,762.6,498.9,2.31,79.08792575355604
e159011,3,1.2.3.mp4,,7836347,7836383,,,37,753.1,478.5,899.7,558.7,4.88,167.10356070413346
e159011,3,1.2.3.mp4,,7836648,7836671,,,24,898.1,552.4,846.9,606.7,2.21,74.63196366169132
e159011,3,1.2.3.mp4,,7836853,7836865,,,13,851.0,604.8,860.2,623.1,0.61,20.482431496284892
e159011,3,1.2.3.mp4,,7837035,7837055,,,21,856.2,612.9,844.8,573.6,1.24,40.920043988246135
e159011,3,1.2.3.mp4,,7837498,7837550,,,53,825.1,547.1,578.8,506.7,7.21,249.59136603656793
e159011,3,1.2.3.mp4,,7837839,7837857,,,19,594.3,504.0,567.6,511.1,0.81,27.627884464793837
e159011,3,1.2.3.mp4,,7838069,7838129,,,61,564.1,516.5,961.2,261.0,13.98,472.19557388861665
e159011,3,1.2.3.mp4,,7838337,7838358,,,22,987.0,218.2,1063.0,207.6,2.18,76.73565012430663
e159011,3,1.2.3.mp4,,7838526,7838547,,,22,1108.0,189.7,1177.5,165.1,2.07,73.72523312950594
e159011,3,1.2.3.mp4,,7839037,7839110,,,74,1154.4,147.0,620.5,495.9,18.64,637.79339915054
e159011,3,1.2.3.mp4,,7839442,7839480,,,39,605.0,501.5,521.2,597.4,3.82,127.35481930417863
e159011,3,1.2.3.mp4,,7839673,7839697,,,25,520.4,612.1,467.0,521.6,3.18,105.08001712980446
e159011,3,1.2.3.mp4,,7839849,7839880,,,32,449.8,519.5,375.6,430.4,3.51,115.95020482948705
e159011,3,1.2.3.mp4,,7840522,7840551,,,30,378.3,421.7,422.5,325.9,3.29,105.5048814036583
e159011,3,1.2.3.mp4,,7840863,7840897,,,35,409.4,349.3,381.3,491.5,4.55,144.94981890295688
e159011,3,1.2.3.mp4,,7841425,7841447,,,23,393.7,503.3,460.2,533.4,2.12,72.99493133088076
e159011,3,1.2.3.mp4,,7841751,7841788,,,38,513.2,531.1,390.1,478.6,3.9,133.827725079671
e159011,3,1.2.3.mp4,,7842025,7842040,,,16,460.4,452.3,448.6,417.4,1.15,36.84087403957731
e159011,3,1.2.3.mp4,,7842120,7842139,,,20,492.1,370.0,502.9,318.5,1.68,52.62024325295351
