subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159029,3,3.1.3.mp4,4345966,4771523,4771536,425557,25508,14,1178.2,616.2,1176.9,618.0,0.06,2.2203603311173885
e159029,3,3.1.3.mp4,4345966,4771601,4772224,425635,25513,624,1166.6,627.4,1236.6,673.5,2.29,83.81652581681016
e159029,3,3.1.3.mp4,4345966,4772246,4772463,426280,25552,218,1263.3,659.3,1170.8,686.6,2.55,96.44449180746408
e159029,3,3.1.3.mp4,4345966,4772507,4772729,426541,25567,223,1196.8,681.4,1187.1,698.5,0.56,19.659603251337543
e159029,3,3.1.3.mp4,4345966,4772806,4772950,426840,25585,145,1176.1,705.2,1186.9,712.5,0.35,13.035720156554575
e159029,3,3.1.3.mp4,4345966,4772982,4773177,427016,25596,196,1189.1,710.1,990.8,648.9,5.64,207.52910639233232
e159029,3,3.1.3.mp4,4345966,4773258,4773315,427292,25612,58,964.2,588.7,964.8,562.0,0.81,26.706740722147327
e159029,3,3.1.3.mp4,4345966,4773360,4773379,427394,25619,20,966.6,549.4,970.9,543.9,0.21,6.981403870282796
e159029,3,3.1.3.mp4,4345966,4773456,4773621,427490,25624,166,971.0,532.4,956.6,519.5,0.57,19.333132182861593
e159029,3,3.1.3.mp4,4345966,4773710,4773719,427744,25640,10,979.9,512.4,961.2,515.8,0.54,19.00657780874814
e159029,3,3.1.3.mp4,4345966,4774147,4774156,428181,25666,10,980.3,501.3,956.3,511.1,0.74,25.923734298900694
e159029,3,3.1.3.mp4,4345966,4774254,4774264,428288,25672,11,976.0,500.2,953.3,505.3,0.66,23.265854809140418
e159029,3,3.1.3.mp4,4345966,4774308,4774330,428342,25675,23,967.4,503.3,957.6,505.6,0.29,10.06628034578807
e159029,3,3.1.3.mp4,4345966,4774373,4774468,428407,25679,96,966.1,503.9,957.4,507.7,0.27,9.493682109698053
e159029,3,3.1.3.mp4,4345966,4774538,4774565,428572,25689,28,967.9,500.7,966.6,505.0,0.14,4.492215489043238
e159029,3,3.1.3.mp4,4345966,4774595,4774605,428629,25693,11,969.8,505.5,976.9,501.0,0.24,8.405950273467024
e159029,3,3.1.3.mp4,4345966,4774842,4774900,428876,25707,59,998.2,497.3,981.4,509.9,0.61,21.000000000000036
e159029,3,3.1.3.mp4,4345966,4775018,4775219,429052,25718,202,987.3,519.1,1217.7,473.1,6.47,234.94714299178025
e159029,3,3.1.3.mp4,4345966,4775257,4775422,429291,25732,166,1207.7,483.3,1194.9,504.7,0.73,24.935917869611256
e159029,3,3.1.3.mp4,4345966,4775449,4775548,429483,25744,100,1193.3,507.7,1201.4,511.3,0.24,8.863972021616629
e159029,3,3.1.3.mp4,4345966,4775632,4775719,429666,25755,88,1197.7,520.4,1209.1,518.9,0.31,11.498260738041944
e159029,3,3.1.3.mp4,4345966,4775748,4775765,429782,25762,18,1224.5,508.7,1214.8,519.2,0.41,14.294754282603185
e159029,3,3.1.3.mp4,4345966,4775847,4775869,429881,25768,23,1211.2,526.4,1217.0,526.5,0.15,5.800862004909225
e159029,3,3.1.3.mp4,4345966,4775987,4776042,430021,25776,56,1207.5,545.6,1130.6,543.4,2.07,76.93146300441721
e159029,3,3.1.3.mp4,4345966,4776089,4776109,430123,25782,21,1137.8,547.0,1121.8,557.7,0.54,19.248116791000644
e159029,3,3.1.3.mp4,4345966,4776176,4776230,430210,25787,55,1140.3,557.4,1127.6,565.6,0.42,15.11720873706525
e159029,3,3.1.3.mp4,4345966,4776379,4776420,430413,25799,42,1126.5,571.7,1118.5,576.7,0.26,9.433981132056603
e159029,3,3.1.3.mp4,4345966,4776547,4776678,430581,25810,132,1132.5,573.1,1137.5,568.3,0.2,6.93108938046543
e159029,3,3.1.3.mp4,4345966,4776710,4776869,430744,25819,160,1138.9,568.8,1190.8,553.6,1.47,54.08003328401328
e159029,3,3.1.3.mp4,4345966,4776993,4777012,431027,25836,20,1201.9,542.2,1207.1,538.5,0.18,6.382005954243419
e159029,3,3.1.3.mp4,4345966,4777059,4777081,431093,25840,23,1192.5,543.8,1198.6,540.2,0.2,7.0830784267857885
e159029,3,3.1.3.mp4,4345966,4777150,4777202,431184,25846,53,1183.1,550.4,1177.7,548.6,0.15,5.692099788302939
e159029,3,3.1.3.mp4,4345966,4777360,4777438,431394,25858,79,1189.7,551.3,1183.9,556.8,0.23,7.993122043356993
e159029,3,3.1.3.mp4,4345966,4777502,4777735,431536,25867,234,1185.7,556.2,1252.8,573.5,1.85,69.29429990987705
e159029,3,3.1.3.mp4,4345966,4777761,4777965,431795,25882,205,1246.9,577.0,1234.4,586.5,0.43,15.700318468107582
e159029,3,3.1.3.mp4,4345966,4777992,4778205,432026,25896,214,1239.4,582.3,1152.3,547.2,2.55,93.90644280346272
e159029,3,3.1.3.mp4,4345966,4778288,4778580,432322,25914,293,1177.7,534.6,1181.0,539.6,0.17,5.990826320300039
e159029,3,3.1.3.mp4,4345966,4778623,4778720,432657,25934,98,1169.2,545.7,1251.4,584.4,2.47,90.8544440299978
e159029,3,3.1.3.mp4,4345966,4778756,4778777,432790,25942,22,1275.0,574.6,1254.1,587.6,0.67,24.613207836444314
e159029,3,3.1.3.mp4,4345966,4778829,4778915,432863,25946,87,1265.3,583.4,1249.4,601.9,0.68,24.393851684389563
e159029,3,3.1.3.mp4,4345966,4778943,4779028,432977,25953,86,1252.0,597.6,1274.5,592.3,0.61,23.115795465438794
e159029,3,3.1.3.mp4,4345966,4779030,4779116,433064,25958,87,1266.4,595.0,1170.6,608.1,2.56,96.69151979362013
e159029,3,3.1.3.mp4,4345966,4779180,4779249,433214,25967,70,1161.0,615.0,1167.8,619.7,0.23,8.266196223173015
e159029,3,3.1.3.mp4,4345966,4779308,4779314,433342,25975,7,1168.5,618.2,1159.0,621.4,0.27,10.024470060806186
e159029,3,3.1.3.mp4,4345966,4779379,4780112,433413,25979,734,1153.3,626.3,1220.8,531.4,3.35,116.45711657086481
e159029,3,3.1.3.mp4,4345966,4780158,4780323,434192,26026,166,1226.8,531.9,1209.3,555.3,0.84,29.220027378495026
e159029,3,3.1.3.mp4,4345966,4780369,4780834,434403,26039,466,1212.0,558.9,1265.4,599.1,1.84,66.84010771984148
e159029,3,3.1.3.mp4,4345966,4780892,4781152,434926,26070,261,1260.9,602.9,1207.3,594.9,1.43,54.193726574207965
e159029,3,3.1.3.mp4,4345966,4781226,4781240,435260,26090,15,1213.6,597.9,1200.0,602.7,0.39,14.422205101855894
e159029,3,3.1.3.mp4,4345966,4781335,4781371,435369,26097,37,1218.8,602.4,1214.1,606.8,0.18,6.438167441127967
e159029,3,3.1.3.mp4,4345966,4781418,4781701,435452,26102,284,1212.4,611.1,1286.0,714.8,3.56,127.163870655151
e159029,3,3.1.3.mp4,4345966,4781935,4782460,435969,26133,526,1246.8,536.0,850.2,435.9,11.36,409.0373699309147
e159029,3,3.1.3.mp4,4345966,4782710,4782798,436744,26179,89,832.3,480.6,1149.6,420.6,9.11,322.9230403672057
e159029,3,3.1.3.mp4,4345966,4782822,4782889,436856,26186,68,1137.4,422.0,1129.2,426.3,0.26,9.259049627256614
e159029,3,3.1.3.mp4,4345966,4782950,4783046,436984,26193,97,1119.2,436.4,1107.3,439.3,0.34,12.248265183282177
e159029,3,3.1.3.mp4,4345966,4783072,4783277,437106,26201,206,1098.4,444.4,1094.1,454.2,0.32,10.701868995647526
e159029,3,3.1.3.mp4,4345966,4783382,4783462,437416,26219,81,1111.8,449.4,1095.5,467.0,0.7,23.988538930080743
e159029,3,3.1.3.mp4,4345966,4783519,4783625,437553,26227,107,1103.6,466.3,1090.0,485.2,0.69,23.284544230025134
e159029,3,3.1.3.mp4,4345966,4783655,4783980,437689,26236,326,1084.6,493.9,1098.5,520.8,0.91,30.27903565175089
e159029,3,3.1.3.mp4,4345966,4784020,4784086,438054,26257,67,1145.9,496.5,1104.1,531.6,1.56,54.58250635505864
e159029,3,3.1.3.mp4,4345966,4784111,4784259,438145,26263,149,1126.7,516.7,1140.1,537.3,0.72,24.574783824074476
e159029,3,3.1.3.mp4,4345966,4784287,4784345,438321,26273,59,1137.0,543.8,1155.4,539.3,0.52,18.942280749688074
e159029,3,3.1.3.mp4,4345966,4784379,4784436,438413,26279,58,1138.7,551.0,1166.8,540.3,0.83,30.068255686022024
e159029,3,3.1.3.mp4,4345966,4784461,4784554,438495,26284,94,1159.1,542.1,1161.0,545.1,0.1,3.5510561809129895
e159029,3,3.1.3.mp4,4345966,4784589,4784624,438623,26292,36,1146.6,554.0,1153.7,554.5,0.19,7.117583859709834
e159029,3,3.1.3.mp4,4345966,4784655,4784766,438689,26296,112,1163.9,552.0,1168.6,550.9,0.13,4.827007354458696
e159029,3,3.1.3.mp4,4345966,4784811,4784977,438845,26305,167,1174.3,553.1,1018.7,409.8,6.13,211.53309433750542
e159029,3,3.1.3.mp4,4345966,4785005,4785051,439039,26317,47,1035.6,353.5,1033.9,330.7,0.72,22.86328935214703
e159029,3,3.1.3.mp4,4345966,4785084,4785101,439118,26321,18,1035.9,324.0,1041.9,318.0,0.25,8.48528137423857
e159029,3,3.1.3.mp4,4345966,4785625,4785669,439659,26354,45,1033.6,288.2,1250.1,316.8,6.01,218.38088286294658
e159029,3,3.1.3.mp4,4345966,4785812,4785936,439846,26365,125,1240.8,324.3,1252.3,324.3,0.31,11.5
e159029,3,3.1.3.mp4,4345966,4785981,4786042,440015,26375,62,1245.5,326.0,1239.1,328.3,0.19,6.800735254367812
e159029,3,3.1.3.mp4,4345966,4786072,4786098,440106,26380,27,1241.3,332.6,1241.7,334.0,0.04,1.4560219778561068
e159029,3,3.1.3.mp4,4345966,4786135,4786147,440169,26384,13,1240.6,334.3,1234.5,334.9,0.16,6.129437168288688
e159029,3,3.1.3.mp4,4345966,4786262,4786459,440296,26392,198,1239.5,339.5,1025.0,406.1,6.24,224.6014470122577
e159029,3,3.1.3.mp4,4345966,4786565,4786598,440599,26410,34,1028.6,406.5,1010.8,422.7,0.71,24.068236329236882
e159029,3,3.1.3.mp4,4345966,4786643,4786743,440677,26415,101,1019.6,423.5,971.8,468.6,1.95,65.71795797192735
e159029,3,3.1.3.mp4,4345966,4787453,4787533,441487,26463,81,978.8,553.9,1020.2,531.4,1.35,47.119104405750406
e159029,3,3.1.3.mp4,4345966,4787570,4787651,441604,26470,82,1009.1,540.4,1015.6,536.8,0.21,7.430343195303981
e159029,3,3.1.3.mp4,4345966,4787788,4787803,441822,26483,16,1016.6,535.7,1007.6,540.4,0.29,10.15332457867862
e159029,3,3.1.3.mp4,4345966,4787851,4788291,441885,26487,441,1004.4,545.6,726.2,619.4,8.18,287.82230629330996
e159029,3,3.1.3.mp4,4345966,4788429,4788461,442463,26522,33,767.8,525.0,890.2,538.0,3.53,123.08842350115636
e159029,3,3.1.3.mp4,4345966,4788807,4788864,442841,26544,58,877.1,541.6,1015.6,562.3,3.95,140.0383518897591
e159029,3,3.1.3.mp4,4345966,4788938,4789016,442972,26552,79,1012.6,556.7,997.6,565.5,0.5,17.390802166662674
e159029,3,3.1.3.mp4,4345966,4789055,4789150,443089,26559,96,1002.5,561.4,1002.8,569.4,0.24,8.005623023850172
e159029,3,3.1.3.mp4,4345966,4789197,4789248,443231,26568,52,1007.5,569.5,999.5,579.0,0.36,12.419742348374221
e159029,3,3.1.3.mp4,4345966,4789289,4789415,443323,26573,127,998.3,587.9,1008.8,593.4,0.34,11.853269591129697
e159029,3,3.1.3.mp4,4345966,4789480,4789541,443514,26585,62,1015.9,597.1,1019.7,612.5,0.47,15.861904047118674
e159029,3,3.1.3.mp4,4345966,4789652,4789909,443686,26595,258,1015.3,623.5,1034.2,637.3,0.66,23.401922997907718
e159029,3,3.1.3.mp4,4345966,4789959,4790013,443993,26613,55,1014.3,646.3,1018.9,648.2,0.14,4.976946855251778
e159029,3,3.1.3.mp4,4345966,4790044,4790211,444078,26619,168,1015.6,651.8,1024.7,655.4,0.27,9.786214794291027
e159029,3,3.1.3.mp4,4345966,4790259,4790725,444293,26631,467,1018.6,654.0,1000.2,682.6,0.99,34.00764619905354
e159029,3,3.1.3.mp4,4345966,4790753,4791757,444787,26661,1005,999.1,683.6,963.8,699.3,1.08,38.633922917560454
e159029,3,3.1.3.mp4,4345966,4791779,4792554,445813,26723,776,974.1,700.5,974.2,721.6,0.62,21.100236965494034
e159029,3,3.1.3.mp4,4345966,4792628,4794757,446662,26773,2130,984.0,723.4,976.3,704.4,0.6,20.500975586542236
e159029,3,3.1.3.mp4,4345966,4794779,4794939,448813,26902,161,961.3,706.3,979.0,703.6,0.49,17.904747973652164
e159029,3,3.1.3.mp4,4345966,4794972,4795404,449006,26914,433,971.0,707.5,979.3,693.5,0.47,16.275441622272474
e159029,3,3.1.3.mp4,4345966,4795429,4795453,449463,26941,25,970.2,696.3,962.2,693.8,0.23,8.381527307120106
e159029,3,3.1.3.mp4,4345966,4795554,4795596,449588,26949,43,998.2,687.4,976.4,690.8,0.61,22.063544592834642
e159029,3,3.1.3.mp4,4345966,4795631,4796028,449665,26953,398,990.0,689.0,980.6,695.7,0.33,11.543396380615203
e159029,3,3.1.3.mp4,4345966,4796052,4796311,450086,26979,260,994.1,695.8,1057.6,707.2,1.76,64.51519200932434
e159029,3,3.1.3.mp4,4345966,4796330,4797105,450364,26995,776,1053.4,709.9,1028.9,721.9,0.75,27.28094573140748
e159029,3,3.1.3.mp4,4345966,4797264,4797373,451298,27051,110,1022.8,652.4,1008.5,648.7,0.41,14.770917371646156
e159029,3,3.1.3.mp4,4345966,4797422,4797462,451456,27061,41,1026.3,646.2,1006.6,648.7,0.55,19.857995870681343
e159029,3,3.1.3.mp4,4345966,4797545,4797601,451579,27068,57,1025.6,642.3,958.9,644.0,1.85,66.7216606507961
e159029,3,3.1.3.mp4,4345966,4798029,4798084,452063,27097,56,969.8,639.1,967.5,641.4,0.09,3.252691193458054
e159029,3,3.1.3.mp4,4345966,4798152,4798201,452186,27105,50,962.5,644.9,965.8,645.4,0.09,3.337663853655682
e159029,3,3.1.3.mp4,4345966,4798259,4798537,452293,27111,279,968.0,643.1,1032.5,649.8,1.79,64.84705081960165
e159029,3,3.1.3.mp4,4345966,4798581,4798728,452615,27130,148,1022.7,651.0,962.2,629.6,1.79,64.17328104437235
e159029,3,3.1.3.mp4,4345966,4798781,4799007,452815,27142,227,943.8,640.3,944.5,649.9,0.29,9.625487000666539
e159029,3,3.1.3.mp4,4345966,4799067,4799837,453101,27159,771,959.2,646.7,1010.2,689.8,1.9,66.77282381328494
e159029,3,3.1.3.mp4,4345966,4799862,4799977,453896,27207,116,1023.3,686.6,869.1,600.5,5.01,176.60931459014267
e159029,3,3.1.3.mp4,4345966,4800196,4800295,454230,27227,100,858.8,642.9,865.9,644.9,0.21,7.376313442364032
e159029,3,3.1.3.mp4,4345966,4800324,4800414,454358,27235,91,861.9,644.3,1019.8,678.8,4.51,161.62505993811726
e159029,3,3.1.3.mp4,4345966,4800437,4801406,454471,27242,970,1035.2,677.5,1147.8,709.2,3.17,116.97713451781927
e159029,3,3.1.3.mp4,4345966,4801485,4801496,455519,27304,12,1144.3,712.5,1155.6,707.4,0.33,12.39758040909593
e159029,3,3.1.3.mp4,4345966,4801597,4801623,455631,27311,27,1161.6,710.9,1152.0,710.0,0.26,9.642095207992826
e159029,3,3.1.3.mp4,4345966,4801697,4802087,455731,27317,391,1162.6,707.4,1084.3,728.1,2.17,80.9899993826398
e159029,3,3.1.3.mp4,4345966,4802147,4802185,456181,27344,39,1087.9,733.6,1080.4,731.3,0.21,7.844743462982095
e159029,3,3.1.3.mp4,4345966,4802215,4802364,456249,27348,150,1090.3,728.7,1104.1,712.4,0.6,21.3572001910363
e159029,3,3.1.3.mp4,4345966,4802399,4802548,456433,27359,150,1124.7,713.6,1114.1,719.4,0.33,12.08304597359467
e159029,3,3.1.3.mp4,4345966,4802576,4802618,456610,27370,43,1109.9,719.9,1103.4,717.5,0.19,6.928924880527995
e159029,3,3.1.3.mp4,4345966,4802828,4803229,456862,27385,402,1112.2,709.2,1070.4,712.7,1.13,41.946275162402635
e159029,3,3.1.3.mp4,4345966,4803331,4803402,457365,27415,72,1070.9,709.8,1081.9,705.6,0.32,11.774548823627995
e159029,3,3.1.3.mp4,4345966,4803562,4803571,457596,27429,10,1068.7,705.2,1069.4,704.4,0.03,1.0630145812735463
e159029,3,3.1.3.mp4,4345966,4803609,4803666,457643,27432,58,1057.9,707.4,1069.1,703.4,0.33,11.892854997854633
e159029,3,3.1.3.mp4,4345966,4803687,4803797,457721,27436,111,1060.3,706.5,1078.6,700.9,0.52,19.1376592090046
e159029,3,3.1.3.mp4,4345966,4803861,4803904,457895,27447,44,1079.3,698.5,1057.5,700.7,0.59,21.910727965998717
e159029,3,3.1.3.mp4,4345966,4803957,4804186,457991,27453,230,1059.4,700.9,1061.1,707.9,0.21,7.203471385380759
e159029,3,3.1.3.mp4,4345966,4804223,4804260,458257,27468,38,1093.0,701.3,1048.6,712.9,1.25,45.89030398679016
e159029,3,3.1.3.mp4,4345966,4804319,4804584,458353,27474,266,1060.0,714.3,979.1,767.8,2.69,96.98999948448292
e159029,3,3.1.3.mp4,4345966,4804885,4804922,458919,27508,38,957.8,684.6,966.5,681.3,0.26,9.30483745156256
e159029,3,3.1.3.mp4,4345966,4805003,4805103,459037,27515,101,953.6,671.1,969.7,662.2,0.52,18.396195258802845
e159029,3,3.1.3.mp4,4345966,4805169,4805271,459203,27525,103,948.0,662.7,964.7,649.0,0.62,21.600462958001682
e159029,3,3.1.3.mp4,4345966,4805328,4805378,459362,27535,51,962.4,646.3,784.6,598.9,5.21,184.0097823486566
e159029,3,3.1.3.mp4,4345966,4805620,4805772,459654,27552,153,773.0,608.8,881.5,607.5,3.08,108.50778773894527
e159029,3,3.1.3.mp4,4345966,4805808,4805847,459842,27563,40,884.0,609.5,881.2,606.2,0.13,4.327817001676416
e159029,3,3.1.3.mp4,4345966,4805922,4806299,459956,27570,378,872.2,612.7,948.3,691.8,3.18,109.76347297712464
e159029,3,3.1.3.mp4,4345966,4806518,4806584,460552,27606,67,956.6,632.6,927.5,631.3,0.81,29.12902332725904
e159029,3,3.1.3.mp4,4345966,4806621,4806710,460655,27612,90,931.9,629.6,927.7,628.6,0.12,4.317406628984514
e159029,3,3.1.3.mp4,4345966,4806841,4807048,460875,27625,208,944.5,623.4,1116.9,645.8,4.78,173.84912999494713
e159029,3,3.1.3.mp4,4345966,4807195,4807309,461229,27647,115,1090.2,470.4,1088.5,443.8,0.82,26.654267950930453
e159029,3,3.1.3.mp4,4345966,4807337,4807361,461371,27655,25,1081.3,443.7,1085.1,439.2,0.17,5.889821729050859
e159029,3,3.1.3.mp4,4345966,4807421,4807460,461455,27660,40,1083.1,435.9,888.8,461.1,5.54,195.92735898796775
e159029,3,3.1.3.mp4,4345966,4807864,4807888,461898,27687,25,870.2,521.6,951.4,539.3,2.37,83.10673859561561
e159029,3,3.1.3.mp4,4345966,4807999,4808037,462033,27695,39,950.9,543.3,956.0,540.7,0.16,5.724508712544663
e159029,3,3.1.3.mp4,4345966,4808074,4808088,462108,27699,15,951.3,549.8,951.9,550.5,0.03,0.921954445729338
e159029,3,3.1.3.mp4,4345966,4808191,4808198,462225,27706,8,950.7,565.9,959.4,562.1,0.27,9.493682109697927
e159029,3,3.1.3.mp4,4345966,4808343,4808372,462377,27715,30,959.8,573.0,857.9,547.2,2.99,105.11541276140237
e159029,3,3.1.3.mp4,4345966,4808599,4808715,462633,27731,117,874.4,556.5,983.0,561.2,3.07,108.70165592114964
e159029,3,3.1.3.mp4,4345966,4808742,4809156,462776,27739,415,980.0,561.0,777.1,672.7,6.63,231.6145504928393
e159029,3,3.1.3.mp4,4345966,4809186,4809194,463220,27766,9,763.4,659.7,746.6,638.6,0.8,26.971281022598824
e159029,3,3.1.3.mp4,4345966,4809820,4809866,463854,27804,47,724.7,505.1,987.9,531.3,7.55,264.5008128531933
e159029,3,3.1.3.mp4,4345966,4810175,4810187,464209,27825,13,991.7,518.4,979.6,520.2,0.34,12.23315167894197
e159029,3,3.1.3.mp4,4345966,4810230,4810251,464264,27829,22,979.3,522.9,982.6,519.8,0.13,4.5276925690687735
e159029,3,3.1.3.mp4,4345966,4810290,4810372,464324,27832,83,973.1,524.2,974.8,525.6,0.06,2.2022715545544567
e159029,3,3.1.3.mp4,4345966,4810413,4810511,464447,27839,99,977.9,526.0,977.9,539.7,0.42,13.700000000000045
e159029,3,3.1.3.mp4,4345966,4810554,4810561,464588,27848,8,999.5,533.3,979.3,536.8,0.58,20.50097558654226
e159029,3,3.1.3.mp4,4345966,4810593,4810653,464627,27850,61,1003.3,530.6,908.8,533.9,2.67,94.55760149242366
e159029,3,3.1.3.mp4,4345966,4811615,4811642,465649,27912,28,911.0,552.9,928.5,541.8,0.6,20.723416706711287
e159029,3,3.1.3.mp4,4345966,4812220,4812243,466254,27948,24,931.4,548.4,865.9,530.0,1.95,68.03535845426259
e159029,3,3.1.3.mp4,4345966,4812315,4812354,466349,27953,40,872.6,519.0,976.6,493.2,3.06,107.15241481179974
e159029,3,3.1.3.mp4,4345966,4812857,4812889,466891,27986,33,977.9,473.7,968.1,482.0,0.38,12.842507543310974
e159029,3,3.1.3.mp4,4345966,4812916,4812943,466950,27990,28,962.3,484.5,886.0,469.1,2.23,77.83861509559372
e159029,3,3.1.3.mp4,4345966,4813492,4813511,467526,28024,20,884.2,490.7,931.3,509.1,1.46,50.56649088081941
e159029,3,3.1.3.mp4,4345966,4813912,4813925,467946,28049,14,946.2,528.0,935.1,533.1,0.35,12.21556384290143
e159029,3,3.1.3.mp4,4345966,4814176,4814200,468210,28065,25,951.3,530.2,890.7,517.6,1.76,61.89604187668214
e159029,3,3.1.3.mp4,4345966,4814658,4814679,468692,28094,22,887.3,536.1,883.9,540.1,0.16,5.24976189936266
e159029,3,3.1.3.mp4,4345966,4814752,4814799,468786,28100,48,884.3,538.4,930.1,514.3,1.5,51.75374382593019
e159029,3,3.1.3.mp4,4345966,4814895,4814957,468929,28108,63,943.6,515.0,926.8,518.5,0.49,17.160710940983833
e159029,3,3.1.3.mp4,4345966,4815152,4815175,469186,28124,24,936.9,518.0,930.6,520.4,0.19,6.741661516273219
e159029,3,3.1.3.mp4,4345966,4815289,4815299,469323,28132,11,950.4,515.4,933.0,525.4,0.58,20.06888138387387
e159029,3,3.1.3.mp4,4345966,4815581,4815601,469615,28149,21,927.6,538.8,933.9,539.3,0.18,6.3198101237299396
e159029,3,3.1.3.mp4,4345966,4815775,4815794,469809,28161,20,947.0,537.4,929.8,540.4,0.5,17.45966780898198
e159029,3,3.1.3.mp4,4345966,4816110,4816130,470144,28181,21,941.9,555.5,880.6,559.2,1.74,61.41156242923636
e159029,3,3.1.3.mp4,4345966,4816440,4816463,470474,28201,24,875.6,564.9,932.8,573.4,1.64,57.82810735273974
e159029,3,3.1.3.mp4,4345966,4816491,4816499,470525,28204,9,947.1,564.6,934.3,571.3,0.41,14.447491131680989
e159029,3,3.1.3.mp4,4345966,4816539,4816553,470573,28207,15,926.8,572.3,948.4,565.3,0.65,22.705946357727548
e159029,3,3.1.3.mp4,4345966,4816599,4816688,470633,28210,90,943.4,569.2,942.6,571.6,0.08,2.5298221281346676
e159029,3,3.1.3.mp4,4345966,4816760,4816805,470794,28220,46,939.3,572.9,941.6,573.1,0.07,2.3086792761231107
e159029,3,3.1.3.mp4,4345966,4816921,4816936,470955,28230,16,952.5,574.7,945.0,576.0,0.21,7.611832893594018
e159029,3,3.1.3.mp4,4345966,4817021,4817035,471055,28236,15,959.1,572.1,941.0,579.3,0.55,19.479476378999507
e159029,3,3.1.3.mp4,4345966,4817087,4817109,471121,28240,23,953.8,578.1,949.9,572.8,0.2,6.580273550544883
e159029,3,3.1.3.mp4,4345966,4817150,4817165,471184,28243,16,942.0,558.4,944.6,556.2,0.1,3.4058772731852534
e159029,3,3.1.3.mp4,4345966,4817306,4817319,471340,28253,14,929.8,568.9,941.2,563.7,0.36,12.529964086141723
e159029,3,3.1.3.mp4,4345966,4817363,4817611,471397,28256,249,931.8,569.9,918.2,576.5,0.43,15.116877984557453
e159029,3,3.1.3.mp4,4345966,4817724,4817907,471758,28278,184,917.7,575.6,934.6,570.0,0.51,17.80365131089686
e159029,3,3.1.3.mp4,4345966,4818027,4818048,472061,28296,22,902.3,566.1,907.6,554.1,0.4,13.118307817702735
e159029,3,3.1.3.mp4,4345966,4818082,4818140,472116,28299,59,901.9,554.0,900.7,560.4,0.2,6.511528238439848
e159029,3,3.1.3.mp4,4345966,4818217,4818364,472251,28307,148,914.4,558.0,911.6,557.7,0.08,2.8160255680656943
e159029,3,3.1.3.mp4,4345966,4818407,4818426,472441,28319,20,908.9,562.2,913.2,561.2,0.13,4.41474801092889
e159029,3,3.1.3.mp4,4345966,4818460,4818473,472494,28322,14,929.3,556.6,908.8,565.5,0.64,22.348601745970587
e159029,3,3.1.3.mp4,4345966,4818498,4818662,472532,28324,165,908.8,565.5,932.0,565.8,0.66,23.201939574096
e159029,3,3.1.3.mp4,4345966,4818720,4818860,472754,28337,141,913.0,574.5,941.6,570.7,0.82,28.85134312298131
e159029,3,3.1.3.mp4,4345966,4818927,4819011,472961,28350,85,926.8,575.7,941.3,576.7,0.41,14.534441853748634
e159029,3,3.1.3.mp4,4345966,4819034,4819274,473068,28356,241,943.4,584.4,950.2,580.9,0.22,7.647875521999618
e159029,3,3.1.3.mp4,4345966,4819345,4819447,473379,28375,103,948.2,585.5,952.9,584.7,0.13,4.767598976424012
e159029,3,3.1.3.mp4,4345966,4819596,4819658,473630,28390,63,920.3,576.6,923.9,574.8,0.12,4.024922359499672
e159029,3,3.1.3.mp4,4345966,4819687,4819708,473721,28395,22,916.6,574.4,931.8,572.7,0.43,15.294770348063343
e159029,3,3.1.3.mp4,4345966,4819829,4819883,473863,28404,55,916.2,576.2,925.5,572.6,0.28,9.972462083156763
e159029,3,3.1.3.mp4,4345966,4819920,4820094,473954,28409,175,915.9,574.3,917.3,579.7,0.17,5.578530272392624
e159029,3,3.1.3.mp4,4345966,4820200,4820222,474234,28426,23,913.1,575.1,913.8,575.4,0.02,0.7615773105863103
