subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159084,3,2.4.1.mp4,6530672,6998379,6999098,467707,28035,720,966.1,305.7
e159084,3,2.4.1.mp4,6530672,6999126,6999434,468454,28080,309,987.9,402.9
e159084,3,2.4.1.mp4,6530672,6999466,7000031,468794,28100,566,833.8,445.6
e159084,3,2.4.1.mp4,6530672,7000054,7000217,469382,28135,164,846.2,468.0
e159084,3,2.4.1.mp4,6530672,7000239,7000755,469567,28146,517,705.3,436.4
e159084,3,2.4.1.mp4,6530672,7000787,7001341,470115,28179,555,489.2,466.3
e159084,3,2.4.1.mp4,6530672,7001388,7001452,470716,28215,65,221.4,525.8
e159084,3,2.4.1.mp4,6530672,7001473,7001533,470801,28220,61,222.4,521.2
e159084,3,2.4.1.mp4,6530672,7001820,7001843,471148,28241,24,138.8,499.2
e159084,3,2.4.1.mp4,6530672,7001997,7002043,471325,28252,47,257.8,539.7
e159084,3,2.4.1.mp4,6530672,7002680,7003069,472008,28293,390,24.5,577.1
e159084,3,2.4.1.mp4,6530672,7003089,7003466,472417,28317,378,-19.7,576.1
e159084,3,2.4.1.mp4,6530672,7003485,7004270,472813,28341,786,44.8,642.7
e159084,3,2.4.1.mp4,6530672,7004292,7004566,473620,28389,275,86.2,565.7
e159084,3,2.4.1.mp4,6530672,7004774,7004798,474102,28418,25,126.7,418.4
e159084,3,2.4.1.mp4,6530672,7004817,7005193,474145,28421,377,198.0,377.2
e159084,3,2.4.1.mp4,6530672,7005219,7005259,474547,28445,41,253.7,299.8
e159084,3,2.4.1.mp4,6530672,7005286,7005370,474614,28449,85,259.0,390.9
e159084,3,2.4.1.mp4,6530672,7005383,7005533,474711,28455,151,260.4,369.7
e159084,3,2.4.1.mp4,6530672,7005634,7005735,474962,28470,102,70.3,418.7
e159084,3,2.4.1.mp4,6530672,7005993,7006058,475321,28491,66,119.7,524.6
e159084,3,2.4.1.mp4,6530672,7006109,7006133,475437,28498,25,140.4,393.1
e159084,3,2.4.1.mp4,6530672,7006157,7006231,475485,28501,75,155.9,512.7
e159084,3,2.4.1.mp4,6530672,7006567,7006873,475895,28526,307,297.1,514.4
e159084,3,2.4.1.mp4,6530672,7006899,7007492,476227,28546,594,237.0,569.2
e159084,3,2.4.1.mp4,6530672,7007662,7007695,476990,28591,34,246.9,463.9
e159084,3,2.4.1.mp4,6530672,7007712,7007772,477040,28594,61,248.1,466.0
e159084,3,2.4.1.mp4,6530672,7007883,7007916,477211,28605,34,246.2,473.3
e159084,3,2.4.1.mp4,6530672,7008101,7008459,477429,28618,359,291.9,528.9
e159084,3,2.4.1.mp4,6530672,7008749,7008794,478077,28656,46,204.2,587.9
e159084,3,2.4.1.mp4,6530672,7008918,7009750,478246,28667,833,337.5,528.7
e159084,3,2.4.1.mp4,6530672,7010069,7010108,479397,28736,40,335.0,491.1
e159084,3,2.4.1.mp4,6530672,7010128,7010488,479456,28739,361,329.3,587.8
e159084,3,2.4.1.mp4,6530672,7010502,7010677,479830,28762,176,348.8,564.5
e159084,3,2.4.1.mp4,6530672,7010695,7011284,480023,28773,590,324.7,539.6
e159084,3,2.4.1.mp4,6530672,7011306,7011685,480634,28810,380,279.3,518.5
e159084,3,2.4.1.mp4,6530672,7011699,7012312,481027,28833,614,314.0,485.6
e159084,3,2.4.1.mp4,6530672,7012474,7012532,481802,28880,59,341.7,405.4
e159084,3,2.4.1.mp4,6530672,7012600,7012635,481928,28887,36,355.4,405.6
e159084,3,2.4.1.mp4,6530672,7012668,7012709,481996,28891,42,365.7,410.1
e159084,3,2.4.1.mp4,6530672,7013229,7013264,482557,28925,36,429.0,393.7
e159084,3,2.4.1.mp4,6530672,7013284,7013425,482612,28928,142,430.5,484.7
e159084,3,2.4.1.mp4,6530672,7013976,7014341,483304,28970,366,166.1,557.4
e159084,3,2.4.1.mp4,6530672,7014355,7014459,483683,28992,105,187.1,572.8
e159084,3,2.4.1.mp4,6530672,7014901,7014976,484229,29025,76,396.4,537.6
e159084,3,2.4.1.mp4,6530672,7014999,7015135,484327,29031,137,440.9,493.9
e159084,3,2.4.1.mp4,6530672,7015149,7015280,484477,29040,132,457.5,464.5
e159084,3,2.4.1.mp4,6530672,7015292,7015408,484620,29049,117,441.5,453.1
e159084,3,2.4.1.mp4,6530672,7015418,7015665,484746,29056,248,454.5,462.9
e159084,3,2.4.1.mp4,6530672,7015677,7015923,485005,29072,247,432.4,487.0
e159084,3,2.4.1.mp4,6530672,7015934,7016332,485262,29087,399,413.0,480.7
e159084,3,2.4.1.mp4,6530672,7016391,7016497,485719,29115,107,762.4,465.6
e159084,3,2.4.1.mp4,6530672,7016515,7016596,485843,29122,82,794.0,450.2
e159084,3,2.4.1.mp4,6530672,7016924,7017042,486252,29146,119,193.9,538.5
e159084,3,2.4.1.mp4,6530672,7017058,7017325,486386,29155,268,163.2,570.9
e159084,3,2.4.1.mp4,6530672,7017343,7017625,486671,29172,283,194.0,577.0
e159084,3,2.4.1.mp4,6530672,7017650,7017839,486978,29190,190,130.1,586.7
e159084,3,2.4.1.mp4,6530672,7017861,7018208,487189,29203,348,108.4,589.8
e159084,3,2.4.1.mp4,6530672,7018915,7019117,488243,29266,203,87.1,414.4
e159084,3,2.4.1.mp4,6530672,7019126,7019174,488454,29278,49,114.8,416.3
e159084,3,2.4.1.mp4,6530672,7019280,7019301,488608,29288,22,114.0,420.0
e159084,3,2.4.1.mp4,6530672,7019326,7019387,488654,29290,62,113.5,422.6
e159084,3,2.4.1.mp4,6530672,7019396,7019420,488724,29295,25,109.4,425.0
e159084,3,2.4.1.mp4,6530672,7019515,7019586,488843,29302,72,106.6,435.2
e159084,3,2.4.1.mp4,6530672,7019609,7019673,488937,29307,65,104.3,443.8
e159084,3,2.4.1.mp4,6530672,7020572,7021757,489900,29365,1186,344.8,510.9
e159084,3,2.4.1.mp4,6530672,7021807,7021944,491135,29439,138,333.5,409.0
e159084,3,2.4.1.mp4,6530672,7021963,7022510,491291,29449,548,361.5,452.4
e159084,3,2.4.1.mp4,6530672,7022840,7022905,492168,29501,66,373.3,474.1
e159084,3,2.4.1.mp4,6530672,7022917,7023247,492245,29506,331,375.5,412.1
e159084,3,2.4.1.mp4,6530672,7023320,7023439,492648,29530,120,394.8,468.7
e159084,3,2.4.1.mp4,6530672,7023468,7023496,492796,29539,29,445.0,442.1
e159084,3,2.4.1.mp4,6530672,7023900,7023940,493228,29565,41,442.9,534.1
e159084,3,2.4.1.mp4,6530672,7023992,7024123,493320,29570,132,274.8,575.9
e159084,3,2.4.1.mp4,6530672,7024152,7024677,493480,29580,526,190.3,605.8
e159084,3,2.4.1.mp4,6530672,7024700,7024961,494028,29613,262,141.3,627.3
e159084,3,2.4.1.mp4,6530672,7025214,7025295,494542,29643,82,278.4,649.0
e159084,3,2.4.1.mp4,6530672,7025423,7025653,494751,29656,231,282.4,567.3
e159084,3,2.4.1.mp4,6530672,7025987,7026079,495315,29690,93,398.4,494.4
e159084,3,2.4.1.mp4,6530672,7026091,7026269,495419,29696,179,379.6,477.4
e159084,3,2.4.1.mp4,6530672,7026281,7026424,495609,29707,144,405.4,492.9
e159084,3,2.4.1.mp4,6530672,7026471,7026590,495799,29719,120,259.3,612.2
e159084,3,2.4.1.mp4,6530672,7026951,7027035,496279,29747,85,368.8,512.9
e159084,3,2.4.1.mp4,6530672,7027054,7028206,496382,29754,1153,390.7,500.0
e159084,3,2.4.1.mp4,6530672,7028220,7028415,497548,29824,196,404.3,471.7
e159084,3,2.4.1.mp4,6530672,7028426,7030265,497754,29836,1840,391.9,451.2
e159084,3,2.4.1.mp4,6530672,7030286,7030307,499614,29947,22,385.3,434.2
e159084,3,2.4.1.mp4,6530672,7030360,7030398,499688,29952,39,397.6,398.6
e159084,3,2.4.1.mp4,6530672,7030591,7031049,499919,29966,459,413.7,373.3
e159084,3,2.4.1.mp4,6530672,7031059,7031305,500387,29994,247,390.1,367.6
e159084,3,2.4.1.mp4,6530672,7031501,7031879,500829,30020,379,405.4,377.4
e159084,3,2.4.1.mp4,6530672,7031897,7031944,501225,30044,48,422.5,391.8
e159084,3,2.4.1.mp4,6530672,7032231,7032250,501559,30064,20,404.6,385.9
e159084,3,2.4.1.mp4,6530672,7032274,7033969,501602,30067,1696,394.8,469.5
e159084,3,2.4.1.mp4,6530672,7033981,7034030,503309,30169,50,379.9,452.4
e159084,3,2.4.1.mp4,6530672,7034065,7034143,503393,30174,79,394.7,411.0
e159084,3,2.4.1.mp4,6530672,7034478,7034640,503806,30199,163,381.7,448.5
e159084,3,2.4.1.mp4,6530672,7034650,7034832,503978,30209,183,394.2,456.8
e159084,3,2.4.1.mp4,6530672,7035105,7035582,504433,30236,478,382.4,471.5
e159084,3,2.4.1.mp4,6530672,7035602,7035901,504930,30266,300,310.1,484.3
e159084,3,2.4.1.mp4,6530672,7035919,7036900,505247,30285,982,260.9,525.3
e159084,3,2.4.1.mp4,6530672,7037004,7037383,506332,30350,380,280.4,433.9
e159084,3,2.4.1.mp4,6530672,7037609,7037775,506937,30386,167,276.9,447.1
e159084,3,2.4.1.mp4,6530672,7037928,7037953,507256,30405,26,270.6,513.1
e159084,3,2.4.1.mp4,6530672,7037974,7038003,507302,30408,30,269.8,512.3
e159084,3,2.4.1.mp4,6530672,7038300,7038321,507628,30428,22,289.3,429.7
e159084,3,2.4.1.mp4,6530672,7038354,7038381,507682,30431,28,370.2,349.1
e159084,3,2.4.1.mp4,6530672,7038422,7038605,507750,30435,184,380.1,433.5
e159084,3,2.4.1.mp4,6530672,7038634,7038708,507962,30448,75,359.0,251.9
e159084,3,2.4.1.mp4,6530672,7038830,7039054,508158,30460,225,358.4,250.2
e159084,3,2.4.1.mp4,6530672,7039118,7039165,508446,30477,48,299.3,379.8
e159084,3,2.4.1.mp4,6530672,7039175,7039297,508503,30480,123,299.2,383.3
e159084,3,2.4.1.mp4,6530672,7039317,7039584,508645,30489,268,293.8,433.4
e159084,3,2.4.1.mp4,6530672,7039605,7039639,508933,30506,35,293.9,441.6
e159084,3,2.4.1.mp4,6530672,7039696,7040134,509024,30511,439,588.2,584.6
e159084,3,2.4.1.mp4,6530672,7040157,7040493,509485,30539,337,515.8,546.0
e159084,3,2.4.1.mp4,6530672,7040545,7040675,509873,30562,131,872.6,537.0
e159084,3,2.4.1.mp4,6530672,7040747,7040881,510075,30574,135,348.0,419.5
e159084,3,2.4.1.mp4,6530672,7040901,7040988,510229,30584,88,353.2,485.4
e159084,3,2.4.1.mp4,6530672,7041008,7042304,510336,30590,1297,304.8,505.2
e159084,3,2.4.1.mp4,6530672,7042316,7042807,511644,30668,492,291.8,502.3
e159084,3,2.4.1.mp4,6530672,7042987,7043041,512315,30709,55,303.6,433.5
e159084,3,2.4.1.mp4,6530672,7043061,7043101,512389,30713,41,306.9,435.3
e159084,3,2.4.1.mp4,6530672,7043275,7043310,512603,30726,36,248.4,413.0
e159084,3,2.4.1.mp4,6530672,7043838,7043987,513166,30760,150,323.9,473.3
e159084,3,2.4.1.mp4,6530672,7044039,7044081,513367,30772,43,481.5,243.7
e159084,3,2.4.1.mp4,6530672,7044109,7044274,513437,30776,166,502.9,241.8
e159084,3,2.4.1.mp4,6530672,7044285,7044315,513613,30786,31,493.3,248.7
e159084,3,2.4.1.mp4,6530672,7044435,7044494,513763,30795,60,448.5,253.8
e159084,3,2.4.1.mp4,6530672,7045221,7045311,514549,30843,91,293.3,519.7
e159084,3,2.4.1.mp4,6530672,7045330,7045453,514658,30849,124,274.4,490.5
e159084,3,2.4.1.mp4,6530672,7045504,7045677,514832,30860,174,418.2,326.1
e159084,3,2.4.1.mp4,6530672,7045691,7045889,515019,30871,199,404.2,307.2
e159084,3,2.4.1.mp4,6530672,7045904,7046527,515232,30884,624,412.2,295.7
e159084,3,2.4.1.mp4,6530672,7046535,7046799,515863,30921,265,391.5,307.3
e159084,3,2.4.1.mp4,6530672,7046863,7047028,516191,30941,166,229.5,573.6
e159084,3,2.4.1.mp4,6530672,7047417,7047578,516745,30974,162,270.0,538.5
e159084,3,2.4.1.mp4,6530672,7047898,7047950,517226,31003,53,386.1,325.7
e159084,3,2.4.1.mp4,6530672,7048019,7048359,517347,31010,341,240.9,603.6
e159084,3,2.4.1.mp4,6530672,7048385,7048733,517713,31032,349,237.7,565.5
e159084,3,2.4.1.mp4,6530672,7048758,7049152,518086,31055,395,200.9,534.5
e159084,3,2.4.1.mp4,6530672,7049480,7049503,518808,31098,24,273.9,420.4
e159084,3,2.4.1.mp4,6530672,7049747,7049776,519075,31114,30,222.9,401.9
e159084,3,2.4.1.mp4,6530672,7049844,7049874,519172,31120,31,217.1,407.0
e159084,3,2.4.1.mp4,6530672,7050198,7050226,519526,31141,29,130.7,440.1
e159084,3,2.4.1.mp4,6530672,7050280,7050408,519608,31146,129,124.7,448.2
e159084,3,2.4.1.mp4,6530672,7050478,7050561,519806,31158,84,115.6,461.3
e159084,3,2.4.1.mp4,6530672,7050585,7051658,519913,31164,1074,104.8,499.2
e159084,3,2.4.1.mp4,6530672,7051670,7051862,520998,31229,193,81.4,482.5
e159084,3,2.4.1.mp4,6530672,7051880,7051910,521208,31242,31,133.4,455.4
e159084,3,2.4.1.mp4,6530672,7051984,7052009,521312,31248,26,142.2,439.0
e159084,3,2.4.1.mp4,6530672,7052071,7052101,521399,31253,31,144.6,437.1
e159084,3,2.4.1.mp4,6530672,7052125,7052171,521453,31256,47,144.3,435.3
e159084,3,2.4.1.mp4,6530672,7052195,7052238,521523,31261,44,147.6,432.5
e159084,3,2.4.1.mp4,6530672,7052265,7052306,521593,31265,42,146.4,435.2
e159084,3,2.4.1.mp4,6530672,7052330,7052372,521658,31269,43,146.0,432.6
e159084,3,2.4.1.mp4,6530672,7052489,7052651,521817,31278,163,118.9,441.1
e159084,3,2.4.1.mp4,6530672,7052673,7052986,522001,31289,314,117.4,443.1
e159084,3,2.4.1.mp4,6530672,7053256,7053509,522584,31324,254,102.7,426.2
e159084,3,2.4.1.mp4,6530672,7053777,7053848,523105,31355,72,439.8,322.1
e159084,3,2.4.1.mp4,6530672,7053873,7054234,523201,31361,362,405.3,281.4
e159084,3,2.4.1.mp4,6530672,7054245,7054933,523573,31383,689,403.6,310.0
e159084,3,2.4.1.mp4,6530672,7055154,7055392,524482,31438,239,413.7,296.8
e159084,3,2.4.1.mp4,6530672,7055403,7055774,524731,31453,372,393.2,302.0
e159084,3,2.4.1.mp4,6530672,7055827,7055921,525155,31478,95,247.5,469.1
e159084,3,2.4.1.mp4,6530672,7056192,7056337,525520,31500,146,417.7,339.5
e159084,3,2.4.1.mp4,6530672,7056415,7056518,525743,31514,104,963.2,408.0
e159084,3,2.4.1.mp4,6530672,7056638,7056756,525966,31527,119,463.3,305.0
e159084,3,2.4.1.mp4,6530672,7056804,7056880,526132,31537,77,374.2,301.0
e159084,3,2.4.1.mp4,6530672,7057153,7057487,526481,31558,335,385.6,297.8
e159084,3,2.4.1.mp4,6530672,7057540,7057872,526868,31581,333,224.8,543.8
e159084,3,2.4.1.mp4,6530672,7057892,7058587,527220,31602,696,260.0,562.3
e159084,3,2.4.1.mp4,6530672,7058818,7058925,528146,31658,108,274.1,464.8
e159084,3,2.4.1.mp4,6530672,7058971,7059043,528299,31667,73,270.6,468.5
e159084,3,2.4.1.mp4,6530672,7059096,7059209,528424,31674,114,268.7,472.7
e159084,3,2.4.1.mp4,6530672,7059258,7059294,528586,31684,37,265.5,475.2
e159084,3,2.4.1.mp4,6530672,7059314,7059372,528642,31687,59,264.6,478.2
e159084,3,2.4.1.mp4,6530672,7059381,7059405,528709,31691,25,262.1,466.0
e159084,3,2.4.1.mp4,6530672,7059498,7059526,528826,31698,29,264.5,469.9
e159084,3,2.4.1.mp4,6530672,7059655,7059686,528983,31708,32,261.7,478.8
e159084,3,2.4.1.mp4,6530672,7059728,7059768,529056,31712,41,263.2,483.7
e159084,3,2.4.1.mp4,6530672,7059891,7059925,529219,31722,35,262.0,495.1
e159084,3,2.4.1.mp4,6530672,7060128,7060153,529456,31736,26,252.7,511.9
e159084,3,2.4.1.mp4,6530672,7060251,7060278,529579,31743,28,251.7,518.7
e159084,3,2.4.1.mp4,6530672,7060422,7060454,529750,31754,33,249.6,525.7
e159084,3,2.4.1.mp4,6530672,7060779,7060837,530107,31775,59,175.4,499.7
e159084,3,2.4.1.mp4,6530672,7061246,7061292,530574,31803,47,438.7,302.1
e159084,3,2.4.1.mp4,6530672,7061304,7061614,530632,31807,311,410.9,294.5
e159084,3,2.4.1.mp4,6530672,7061971,7062091,531299,31847,121,165.9,600.2
e159084,3,2.4.1.mp4,6530672,7062107,7062703,531435,31855,597,143.6,585.1
e159084,3,2.4.1.mp4,6530672,7063015,7063164,532343,31909,150,124.9,432.8
e159084,3,2.4.1.mp4,6530672,7063186,7063275,532514,31919,90,128.8,436.7
e159084,3,2.4.1.mp4,6530672,7063297,7063324,532625,31926,28,130.3,436.9
e159084,3,2.4.1.mp4,6530672,7063382,7063448,532710,31931,67,139.8,422.8
e159084,3,2.4.1.mp4,6530672,7063501,7063617,532829,31938,117,136.0,430.7
e159084,3,2.4.1.mp4,6530672,7063640,7063779,532968,31947,140,134.1,430.6
e159084,3,2.4.1.mp4,6530672,7064037,7064065,533365,31970,29,183.9,494.5
e159084,3,2.4.1.mp4,6530672,7064117,7064160,533445,31975,44,285.1,469.9
e159084,3,2.4.1.mp4,6530672,7064182,7064217,533510,31979,36,284.4,463.5
e159084,3,2.4.1.mp4,6530672,7064494,7064545,533822,31998,52,336.1,426.8
e159084,3,2.4.1.mp4,6530672,7064817,7064997,534145,32017,181,455.6,288.5
e159084,3,2.4.1.mp4,6530672,7065014,7065188,534342,32029,175,425.0,284.5
e159084,3,2.4.1.mp4,6530672,7065256,7065473,534584,32043,218,663.6,421.1
e159084,3,2.4.1.mp4,6530672,7065514,7065695,534842,32059,182,792.1,429.6
e159084,3,2.4.1.mp4,6530672,7065740,7065866,535068,32073,127,1004.0,402.0
e159084,3,2.4.1.mp4,6530672,7065911,7066052,535239,32083,142,1241.7,348.7
e159084,3,2.4.1.mp4,6530672,7066145,7066288,535473,32097,144,359.6,565.5
e159084,3,2.4.1.mp4,6530672,7066315,7066599,535643,32107,285,236.3,549.8
e159084,3,2.4.1.mp4,6530672,7066627,7067010,535955,32126,384,198.2,610.3
e159084,3,2.4.1.mp4,6530672,7067278,7067318,536606,32165,41,108.9,448.2
e159084,3,2.4.1.mp4,6530672,7067340,7067395,536668,32168,56,106.8,453.8
e159084,3,2.4.1.mp4,6530672,7067417,7067559,536745,32173,143,104.2,464.7
e159084,3,2.4.1.mp4,6530672,7067581,7067980,536909,32183,400,96.7,484.0
e159084,3,2.4.1.mp4,6530672,7068256,7068433,537584,32223,178,134.2,451.7
e159084,3,2.4.1.mp4,6530672,7068768,7068847,538096,32254,80,384.1,303.0
e159084,3,2.4.1.mp4,6530672,7068864,7070314,538192,32260,1451,367.8,304.2
e159084,3,2.4.1.mp4,6530672,7070530,7070559,539858,32360,30,414.9,200.0
e159084,3,2.4.1.mp4,6530672,7070580,7070979,539908,32363,400,404.2,279.2
e159084,3,2.4.1.mp4,6530672,7070987,7071398,540315,32387,412,395.5,284.8
e159084,3,2.4.1.mp4,6530672,7071686,7072014,541014,32429,329,407.2,432.5
e159084,3,2.4.1.mp4,6530672,7072031,7072136,541359,32450,106,447.8,438.2
e159084,3,2.4.1.mp4,6530672,7072447,7073588,541775,32475,1142,403.1,295.4
e159084,3,2.4.1.mp4,6530672,7073783,7074419,543111,32555,637,410.9,287.9
e159084,3,2.4.1.mp4,6530672,7074525,7074603,543853,32599,79,829.2,394.8
e159084,3,2.4.1.mp4,6530672,7074621,7074666,543949,32605,46,807.8,371.1
e159084,3,2.4.1.mp4,6530672,7074732,7074840,544060,32611,109,1183.1,381.1
e159084,3,2.4.1.mp4,6530672,7074867,7075010,544195,32620,144,1246.8,317.5
e159084,3,2.4.1.mp4,6530672,7075043,7075122,544371,32630,80,1246.7,221.8
e159084,3,2.4.1.mp4,6530672,7075177,7075280,544505,32638,104,959.9,59.3
e159084,3,2.4.1.mp4,6530672,7075299,7075502,544627,32645,204,933.5,27.0
e159084,3,2.4.1.mp4,6530672,7075513,7075694,544841,32658,182,922.4,12.4
e159084,3,2.4.1.mp4,6530672,7075954,7076063,545282,32685,110,821.3,443.2
e159084,3,2.4.1.mp4,6530672,7076077,7076286,545405,32692,210,791.4,454.3
e159084,3,2.4.1.mp4,6530672,7076370,7076444,545698,32710,75,175.0,596.7
e159084,3,2.4.1.mp4,6530672,7076458,7076833,545786,32715,376,192.9,556.7
e159084,3,2.4.1.mp4,6530672,7076854,7076997,546182,32739,144,135.5,518.5
e159084,3,2.4.1.mp4,6530672,7077240,7077752,546568,32762,513,411.4,300.7
e159084,3,2.4.1.mp4,6530672,7077761,7077904,547089,32793,144,383.5,300.8
e159084,3,2.4.1.mp4,6530672,7078651,7078752,547979,32846,102,326.9,373.5
e159084,3,2.4.1.mp4,6530672,7078787,7078998,548115,32855,212,368.4,305.7
e159084,3,2.4.1.mp4,6530672,7079092,7079215,548420,32873,124,1142.4,339.8
e159084,3,2.4.1.mp4,6530672,7079249,7079664,548577,32882,416,1235.2,336.7
e159084,3,2.4.1.mp4,6530672,7079907,7080074,549235,32922,168,237.7,568.8
e159084,3,2.4.1.mp4,6530672,7080093,7080648,549421,32933,556,200.8,569.7
e159084,3,2.4.1.mp4,6530672,7080665,7080868,549993,32967,204,170.4,574.7
e159084,3,2.4.1.mp4,6530672,7080878,7081323,550206,32980,446,173.1,546.1
e159084,3,2.4.1.mp4,6530672,7081343,7081533,550671,33008,191,103.1,556.2
e159084,3,2.4.1.mp4,6530672,7081544,7081661,550872,33020,118,88.0,522.9
e159084,3,2.4.1.mp4,6530672,7081709,7082230,551037,33030,522,280.5,304.7
e159084,3,2.4.1.mp4,6530672,7082238,7082438,551566,33061,201,296.4,298.4
e159084,3,2.4.1.mp4,6530672,7082447,7082475,551775,33074,29,308.7,296.5
e159084,3,2.4.1.mp4,6530672,7083080,7083332,552408,33112,253,186.6,510.4
e159084,3,2.4.1.mp4,6530672,7083351,7083540,552679,33128,190,216.7,555.4
e159084,3,2.4.1.mp4,6530672,7084027,7084177,553355,33169,151,147.8,556.8
e159084,3,2.4.1.mp4,6530672,7084591,7085133,553919,33202,543,222.9,587.7
e159084,3,2.4.1.mp4,6530672,7085159,7085538,554487,33236,380,194.4,540.1
e159084,3,2.4.1.mp4,6530672,7085650,7085749,554978,33266,100,246.1,468.7
e159084,3,2.4.1.mp4,6530672,7085766,7085835,555094,33273,70,259.0,455.0
e159084,3,2.4.1.mp4,6530672,7085845,7085928,555173,33278,84,267.9,449.6
e159084,3,2.4.1.mp4,6530672,7085950,7086059,555278,33284,110,271.7,452.2
e159084,3,2.4.1.mp4,6530672,7086099,7086620,555427,33293,522,261.8,482.9
e159084,3,2.4.1.mp4,6530672,7086644,7086676,555972,33325,33,259.3,477.0
e159084,3,2.4.1.mp4,6530672,7086769,7086823,556097,33333,55,256.8,491.8
e159084,3,2.4.1.mp4,6530672,7086843,7086866,556171,33337,24,254.3,492.6
e159084,3,2.4.1.mp4,6530672,7086886,7086919,556214,33340,34,253.9,497.1
e159084,3,2.4.1.mp4,6530672,7087481,7087841,556809,33376,361,296.1,417.1
e159084,3,2.4.1.mp4,6530672,7087902,7087934,557230,33401,33,286.7,432.1
e159084,3,2.4.1.mp4,6530672,7088000,7088033,557328,33407,34,288.5,426.0
e159084,3,2.4.1.mp4,6530672,7088082,7088367,557410,33412,286,286.2,470.5
e159084,3,2.4.1.mp4,6530672,7088391,7088615,557719,33430,225,288.1,477.6
e159084,3,2.4.1.mp4,6530672,7088916,7088941,558244,33462,26,202.2,501.5
e159084,3,2.4.1.mp4,6530672,7089050,7089070,558378,33470,21,286.6,528.1
e159084,3,2.4.1.mp4,6530672,7089163,7089831,558491,33476,669,297.6,492.6
e159084,3,2.4.1.mp4,6530672,7089844,7089888,559172,33517,45,267.1,472.1
e159084,3,2.4.1.mp4,6530672,7089991,7090054,559319,33526,64,262.3,472.8
e159084,3,2.4.1.mp4,6530672,7090125,7090147,559453,33534,23,268.8,461.0
e159084,3,2.4.1.mp4,6530672,7090211,7090234,559539,33539,24,320.9,271.2
e159084,3,2.4.1.mp4,6530672,7090254,7090359,559582,33542,106,311.5,354.4
e159084,3,2.4.1.mp4,6530672,7090400,7090617,559728,33551,218,327.8,320.6
e159084,3,2.4.1.mp4,6530672,7090946,7091016,560274,33583,71,386.2,438.1
e159084,3,2.4.1.mp4,6530672,7091037,7091170,560365,33589,134,341.5,465.6
e159084,3,2.4.1.mp4,6530672,7091185,7091227,560513,33598,43,314.3,445.0
e159084,3,2.4.1.mp4,6530672,7091260,7091525,560588,33602,266,329.7,317.2
e159084,3,2.4.1.mp4,6530672,7091783,7091857,561111,33634,75,310.9,330.8
e159084,3,2.4.1.mp4,6530672,7091867,7091966,561195,33639,100,335.9,330.6
e159084,3,2.4.1.mp4,6530672,7092017,7092114,561345,33648,98,262.3,644.4
e159084,3,2.4.1.mp4,6530672,7092134,7092199,561462,33655,66,279.4,577.1
e159084,3,2.4.1.mp4,6530672,7092501,7093082,561829,33677,582,240.1,568.7
e159084,3,2.4.1.mp4,6530672,7093098,7093521,562426,33712,424,266.7,578.5
e159084,3,2.4.1.mp4,6530672,7093556,7093764,562884,33740,209,185.1,605.0
e159084,3,2.4.1.mp4,6530672,7093784,7093919,563112,33753,136,148.0,633.5
e159084,3,2.4.1.mp4,6530672,7093944,7094330,563272,33763,387,238.1,614.8
e159084,3,2.4.1.mp4,6530672,7094342,7094404,563670,33787,63,255.9,595.3
e159084,3,2.4.1.mp4,6530672,7094721,7094749,564049,33810,29,269.8,456.9
e159084,3,2.4.1.mp4,6530672,7094769,7094955,564097,33813,187,246.7,566.7
e159084,3,2.4.1.mp4,6530672,7094975,7094995,564303,33825,21,207.1,573.6
e159084,3,2.4.1.mp4,6530672,7095342,7095539,564670,33847,198,169.8,612.8
e159084,3,2.4.1.mp4,6530672,7095563,7096505,564891,33860,943,220.6,578.6
e159084,3,2.4.1.mp4,6530672,7096527,7096717,565855,33918,191,198.1,612.1
e159084,3,2.4.1.mp4,6530672,7096750,7096786,566078,33931,37,203.9,523.4
e159084,3,2.4.1.mp4,6530672,7096892,7097076,566220,33940,185,215.6,514.6
e159084,3,2.4.1.mp4,6530672,7097209,7097242,566537,33959,34,105.8,467.4
e159084,3,2.4.1.mp4,6530672,7097264,7097319,566592,33962,56,102.9,473.8
e159084,3,2.4.1.mp4,6530672,7097341,7097402,566669,33967,62,98.7,487.7
