subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159071,3,1.2.3.mp4,2467601,2942624,2942899,475023,28473,276,411.3,121.2
e159071,3,1.2.3.mp4,2467601,2943019,2943306,475418,28497,288,623.9,615.6
e159071,3,1.2.3.mp4,2467601,2943361,2944524,475760,28518,1164,716.2,356.9
e159071,3,1.2.3.mp4,2467601,2944545,2945061,476944,28589,517,776.0,363.2
e159071,3,1.2.3.mp4,2467601,2945085,2945656,477484,28621,572,684.5,295.4
e159071,3,1.2.3.mp4,2467601,2945672,2945939,478071,28656,268,700.0,302.7
e159071,3,1.2.3.mp4,2467601,2945956,2946107,478355,28673,152,676.6,300.0
e159071,3,1.2.3.mp4,2467601,2946156,2946365,478555,28685,210,430.9,155.8
e159071,3,1.2.3.mp4,2467601,2946378,2947466,478777,28698,1089,421.5,142.7
e159071,3,1.2.3.mp4,2467601,2947483,2947760,479882,28765,278,406.4,120.8
e159071,3,1.2.3.mp4,2467601,2947774,2948309,480173,28782,536,427.0,126.2
e159071,3,1.2.3.mp4,2467601,2948388,2948882,480787,28819,495,742.3,433.8
e159071,3,1.2.3.mp4,2467601,2948914,2949249,481313,28850,336,777.8,491.6
e159071,3,1.2.3.mp4,2467601,2949271,2949682,481670,28872,412,752.9,538.2
e159071,3,1.2.3.mp4,2467601,2949733,2950137,482132,28900,405,594.2,523.6
e159071,3,1.2.3.mp4,2467601,2950158,2950805,482557,28925,648,565.8,485.4
e159071,3,1.2.3.mp4,2467601,2950822,2951180,483221,28965,359,520.0,465.4
e159071,3,1.2.3.mp4,2467601,2951204,2951563,483603,28988,360,609.5,451.6
e159071,3,1.2.3.mp4,2467601,2951578,2951769,483977,29010,192,639.4,447.0
e159071,3,1.2.3.mp4,2467601,2951793,2952511,484192,29023,719,705.3,430.2
e159071,3,1.2.3.mp4,2467601,2952846,2953105,485245,29086,260,760.0,405.1
e159071,3,1.2.3.mp4,2467601,2953164,2953305,485563,29105,142,633.0,210.5
e159071,3,1.2.3.mp4,2467601,2953329,2953637,485728,29115,309,564.1,143.8
e159071,3,1.2.3.mp4,2467601,2953681,2953942,486080,29136,262,727.5,163.7
e159071,3,1.2.3.mp4,2467601,2953959,2954205,486358,29153,247,692.4,147.0
e159071,3,1.2.3.mp4,2467601,2954228,2954627,486627,29169,400,646.5,127.0
e159071,3,1.2.3.mp4,2467601,2954656,2955033,487055,29195,378,632.7,36.2
e159071,3,1.2.3.mp4,2467601,2955124,2955254,487523,29223,131,1130.6,-32.1
e159071,3,1.2.3.mp4,2467601,2955291,2955535,487690,29233,245,1280.0,-57.9
e159071,3,1.2.3.mp4,2467601,2955550,2956408,487949,29248,859,1310.1,-42.7
e159071,3,1.2.3.mp4,2467601,2956463,2956650,488862,29303,188,899.0,113.1
e159071,3,1.2.3.mp4,2467601,2956675,2956965,489074,29316,291,851.0,157.1
e159071,3,1.2.3.mp4,2467601,2956979,2957633,489378,29334,655,858.7,172.1
e159071,3,1.2.3.mp4,2467601,2957647,2958257,490046,29374,611,886.9,183.9
e159071,3,1.2.3.mp4,2467601,2958329,2958630,490728,29415,302,465.8,123.6
e159071,3,1.2.3.mp4,2467601,2958637,2959038,491036,29433,402,464.8,131.5
e159071,3,1.2.3.mp4,2467601,2959056,2960428,491455,29458,1373,442.1,142.3
e159071,3,1.2.3.mp4,2467601,2960443,2960807,492842,29541,365,426.0,126.7
e159071,3,1.2.3.mp4,2467601,2960822,2961290,493221,29564,469,422.3,107.5
e159071,3,1.2.3.mp4,2467601,2961350,2961527,493749,29596,178,741.7,311.2
e159071,3,1.2.3.mp4,2467601,2961556,2961825,493955,29608,270,814.7,363.5
e159071,3,1.2.3.mp4,2467601,2961851,2962498,494250,29626,648,907.8,398.1
e159071,3,1.2.3.mp4,2467601,2962544,2962767,494943,29667,224,771.6,486.6
e159071,3,1.2.3.mp4,2467601,2962809,2963059,495208,29683,251,877.9,411.5
e159071,3,1.2.3.mp4,2467601,2963074,2963265,495473,29699,192,860.2,401.2
e159071,3,1.2.3.mp4,2467601,2963284,2963484,495683,29712,201,905.1,402.2
e159071,3,1.2.3.mp4,2467601,2963532,2963736,495931,29727,205,926.9,201.3
e159071,3,1.2.3.mp4,2467601,2963752,2963937,496151,29740,186,953.3,191.2
e159071,3,1.2.3.mp4,2467601,2963948,2964108,496347,29752,161,946.4,172.7
e159071,3,1.2.3.mp4,2467601,2964189,2964377,496588,29766,189,441.7,130.1
e159071,3,1.2.3.mp4,2467601,2964396,2964820,496795,29778,425,422.6,135.6
e159071,3,1.2.3.mp4,2467601,2964876,2965098,497275,29807,223,656.3,487.8
e159071,3,1.2.3.mp4,2467601,2965131,2965485,497530,29822,355,612.0,536.6
e159071,3,1.2.3.mp4,2467601,2965507,2965737,497906,29845,231,544.3,503.6
e159071,3,1.2.3.mp4,2467601,2965756,2965973,498155,29860,218,511.7,475.1
e159071,3,1.2.3.mp4,2467601,2965999,2966245,498398,29875,247,541.0,532.6
e159071,3,1.2.3.mp4,2467601,2966262,2966467,498661,29890,206,509.1,511.8
e159071,3,1.2.3.mp4,2467601,2966488,2966818,498887,29904,331,485.9,471.9
e159071,3,1.2.3.mp4,2467601,2966852,2967146,499251,29926,295,562.7,420.4
e159071,3,1.2.3.mp4,2467601,2967174,2967431,499573,29945,258,618.1,466.4
e159071,3,1.2.3.mp4,2467601,2967458,2967899,499857,29962,442,686.4,523.0
e159071,3,1.2.3.mp4,2467601,2967919,2968435,500318,29990,517,708.5,557.1
e159071,3,1.2.3.mp4,2467601,2968460,2968609,500859,30022,150,658.2,586.1
e159071,3,1.2.3.mp4,2467601,2968675,2968792,501074,30035,118,942.7,331.1
e159071,3,1.2.3.mp4,2467601,2968842,2969386,501241,30045,545,931.0,176.0
e159071,3,1.2.3.mp4,2467601,2969407,2969939,501806,30079,533,805.3,181.4
e159071,3,1.2.3.mp4,2467601,2969989,2970203,502388,30114,215,535.5,160.5
e159071,3,1.2.3.mp4,2467601,2970222,2971354,502621,30128,1133,531.9,178.9
e159071,3,1.2.3.mp4,2467601,2971375,2971988,503774,30197,614,547.5,146.7
e159071,3,1.2.3.mp4,2467601,2972008,2974112,504407,30235,2105,528.9,193.0
e159071,3,1.2.3.mp4,2467601,2974163,2974353,506562,30364,191,773.9,209.5
e159071,3,1.2.3.mp4,2467601,2974365,2974625,506764,30376,261,791.5,202.7
e159071,3,1.2.3.mp4,2467601,2974701,2975001,507100,30396,301,943.6,461.2
e159071,3,1.2.3.mp4,2467601,2975022,2975427,507421,30415,406,1004.1,506.8
e159071,3,1.2.3.mp4,2467601,2975483,2975962,507882,30443,480,710.2,540.9
e159071,3,1.2.3.mp4,2467601,2975999,2976431,508398,30474,433,553.3,514.7
e159071,3,1.2.3.mp4,2467601,2976452,2977134,508851,30501,683,549.7,475.7
e159071,3,1.2.3.mp4,2467601,2977471,2977620,509870,30562,150,553.1,235.2
e159071,3,1.2.3.mp4,2467601,2977640,2977855,510039,30572,216,514.3,187.8
e159071,3,1.2.3.mp4,2467601,2977863,2978222,510262,30586,360,512.1,177.0
e159071,3,1.2.3.mp4,2467601,2978275,2978500,510674,30610,226,770.9,192.2
e159071,3,1.2.3.mp4,2467601,2978518,2978697,510917,30625,180,797.1,210.3
e159071,3,1.2.3.mp4,2467601,2979028,2979259,511427,30655,232,764.5,530.1
e159071,3,1.2.3.mp4,2467601,2979300,2979796,511699,30672,497,595.5,544.8
e159071,3,1.2.3.mp4,2467601,2979822,2980390,512221,30703,569,592.0,483.6
e159071,3,1.2.3.mp4,2467601,2980408,2981060,512807,30738,653,567.1,477.4
e159071,3,1.2.3.mp4,2467601,2981084,2983151,513483,30779,2068,671.3,495.8
e159071,3,1.2.3.mp4,2467601,2983471,2983653,515870,30922,183,464.8,185.8
e159071,3,1.2.3.mp4,2467601,2983671,2984144,516070,30934,474,498.9,167.0
e159071,3,1.2.3.mp4,2467601,2984152,2984643,516551,30963,492,502.4,163.6
e159071,3,1.2.3.mp4,2467601,2984690,2984964,517089,30995,275,751.3,182.2
e159071,3,1.2.3.mp4,2467601,2984987,2985747,517386,31013,761,799.2,194.0
e159071,3,1.2.3.mp4,2467601,2985798,2985998,518197,31061,201,871.4,367.2
e159071,3,1.2.3.mp4,2467601,2986053,2986375,518452,31077,323,751.9,493.3
e159071,3,1.2.3.mp4,2467601,2986423,2987215,518822,31099,793,571.6,475.9
e159071,3,1.2.3.mp4,2467601,2987241,2988120,519640,31148,880,672.9,506.2
e159071,3,1.2.3.mp4,2467601,2988163,2988753,520562,31203,591,547.1,527.2
e159071,3,1.2.3.mp4,2467601,2988787,2989424,521186,31240,638,690.8,522.2
e159071,3,1.2.3.mp4,2467601,2989444,2989851,521843,31280,408,653.5,497.8
e159071,3,1.2.3.mp4,2467601,2989895,2990332,522294,31307,438,553.1,430.3
e159071,3,1.2.3.mp4,2467601,2990381,2990551,522780,31336,171,519.4,230.0
e159071,3,1.2.3.mp4,2467601,2990575,2991228,522974,31348,654,506.1,168.1
e159071,3,1.2.3.mp4,2467601,2991247,2991698,523646,31388,452,504.0,135.4
e159071,3,1.2.3.mp4,2467601,2991715,2994338,524114,31416,2624,508.2,157.8
e159071,3,1.2.3.mp4,2467601,2994399,2994946,526798,31577,548,743.6,399.3
e159071,3,1.2.3.mp4,2467601,2994999,2995127,527398,31613,129,945.6,259.6
e159071,3,1.2.3.mp4,2467601,2995150,2995556,527549,31622,407,965.4,199.5
e159071,3,1.2.3.mp4,2467601,2995603,2995836,528002,31649,234,1003.9,350.0
e159071,3,1.2.3.mp4,2467601,2995863,2996423,528262,31665,561,927.5,391.6
e159071,3,1.2.3.mp4,2467601,2996451,2996864,528850,31700,414,921.5,465.6
e159071,3,1.2.3.mp4,2467601,2997140,2997482,529539,31741,343,611.1,521.7
e159071,3,1.2.3.mp4,2467601,2997510,2997847,529909,31763,338,701.5,557.8
e159071,3,1.2.3.mp4,2467601,2997867,2998103,530266,31785,237,653.7,557.2
e159071,3,1.2.3.mp4,2467601,2998129,2999435,530528,31800,1307,737.2,464.6
e159071,3,1.2.3.mp4,2467601,2999459,3000012,531858,31880,554,711.2,455.1
e159071,3,1.2.3.mp4,2467601,3000031,3000466,532430,31914,436,709.3,513.5
e159071,3,1.2.3.mp4,2467601,3000487,3000983,532886,31942,497,738.5,522.5
e159071,3,1.2.3.mp4,2467601,3001008,3001577,533407,31973,570,623.5,554.9
e159071,3,1.2.3.mp4,2467601,3001615,3001826,534014,32009,212,717.2,536.9
e159071,3,1.2.3.mp4,2467601,3001863,3003119,534262,32024,1257,874.8,442.9
e159071,3,1.2.3.mp4,2467601,3003431,3003571,535830,32118,141,917.4,217.8
e159071,3,1.2.3.mp4,2467601,3003584,3003703,535983,32127,120,877.6,227.3
e159071,3,1.2.3.mp4,2467601,3003764,3004147,536163,32138,384,671.8,509.4
e159071,3,1.2.3.mp4,2467601,3004169,3004489,536568,32162,321,713.4,528.2
e159071,3,1.2.3.mp4,2467601,3004518,3004777,536917,32183,260,793.6,427.7
e159071,3,1.2.3.mp4,2467601,3004798,3006913,537197,32200,2116,831.9,365.1
e159071,3,1.2.3.mp4,2467601,3006958,3007176,539357,32330,219,970.2,221.4
e159071,3,1.2.3.mp4,2467601,3007183,3007694,539582,32343,512,951.0,202.7
e159071,3,1.2.3.mp4,2467601,3007703,3008648,540102,32374,946,939.4,186.0
e159071,3,1.2.3.mp4,2467601,3008672,3008887,541071,32432,216,873.3,234.5
e159071,3,1.2.3.mp4,2467601,3008936,3009182,541335,32448,247,772.9,373.8
e159071,3,1.2.3.mp4,2467601,3009214,3009405,541613,32465,192,739.0,466.5
e159071,3,1.2.3.mp4,2467601,3009443,3009635,541842,32479,193,869.0,407.1
e159071,3,1.2.3.mp4,2467601,3009662,3010301,542061,32492,640,700.3,425.1
e159071,3,1.2.3.mp4,2467601,3010317,3010640,542716,32531,324,693.9,434.5
e159071,3,1.2.3.mp4,2467601,3010667,3010908,543066,32552,242,818.1,367.4
e159071,3,1.2.3.mp4,2467601,3010929,3011202,543328,32568,274,859.9,389.7
e159071,3,1.2.3.mp4,2467601,3011221,3011647,543620,32585,427,898.4,365.7
e159071,3,1.2.3.mp4,2467601,3011673,3011866,544072,32612,194,950.5,299.4
e159071,3,1.2.3.mp4,2467601,3011889,3012019,544288,32625,131,906.2,265.8
e159071,3,1.2.3.mp4,2467601,3012046,3012522,544445,32635,477,1000.2,163.2
e159071,3,1.2.3.mp4,2467601,3012541,3012831,544940,32664,291,924.5,168.7
e159071,3,1.2.3.mp4,2467601,3012898,3013090,545297,32686,193,456.8,157.8
e159071,3,1.2.3.mp4,2467601,3013104,3013443,545503,32698,340,496.5,171.1
e159071,3,1.2.3.mp4,2467601,3013453,3014382,545852,32719,930,538.7,198.6
e159071,3,1.2.3.mp4,2467601,3014399,3014499,546798,32776,101,522.9,210.8
e159071,3,1.2.3.mp4,2467601,3014562,3014741,546961,32785,180,627.8,477.4
e159071,3,1.2.3.mp4,2467601,3014773,3014963,547172,32798,191,635.7,540.1
e159071,3,1.2.3.mp4,2467601,3014989,3015406,547388,32811,418,584.4,582.3
e159071,3,1.2.3.mp4,2467601,3015420,3015602,547819,32837,183,604.5,578.9
e159071,3,1.2.3.mp4,2467601,3015625,3015894,548024,32849,270,674.1,574.7
e159071,3,1.2.3.mp4,2467601,3015920,3016089,548319,32867,170,588.0,543.3
e159071,3,1.2.3.mp4,2467601,3016144,3016281,548543,32880,138,532.3,241.4
e159071,3,1.2.3.mp4,2467601,3016303,3016832,548702,32890,530,487.0,182.1
e159071,3,1.2.3.mp4,2467601,3016884,3017232,549283,32925,349,776.1,185.4
e159071,3,1.2.3.mp4,2467601,3017245,3017711,549644,32946,467,794.0,208.0
e159071,3,1.2.3.mp4,2467601,3017763,3018108,550162,32977,346,488.9,175.6
e159071,3,1.2.3.mp4,2467601,3018120,3018310,550519,32999,191,454.2,178.1
e159071,3,1.2.3.mp4,2467601,3018321,3018645,550720,33011,325,458.7,181.2
e159071,3,1.2.3.mp4,2467601,3018653,3018876,551052,33031,224,462.2,179.9
e159071,3,1.2.3.mp4,2467601,3018884,3019204,551283,33044,321,446.5,179.3
e159071,3,1.2.3.mp4,2467601,3019255,3019629,551654,33067,375,634.1,346.3
e159071,3,1.2.3.mp4,2467601,3019677,3019861,552076,33092,185,864.1,247.3
e159071,3,1.2.3.mp4,2467601,3019886,3020358,552285,33104,473,900.6,200.3
e159071,3,1.2.3.mp4,2467601,3020366,3020617,552765,33133,252,903.9,191.6
e159071,3,1.2.3.mp4,2467601,3020704,3020904,553103,33154,201,438.2,141.1
e159071,3,1.2.3.mp4,2467601,3020929,3021364,553328,33167,436,398.0,155.3
e159071,3,1.2.3.mp4,2467601,3021400,3021861,553799,33195,462,462.4,226.6
e159071,3,1.2.3.mp4,2467601,3021925,3022261,554324,33227,337,716.2,403.0
e159071,3,1.2.3.mp4,2467601,3022284,3022534,554683,33248,251,760.7,467.7
e159071,3,1.2.3.mp4,2467601,3022580,3023096,554979,33266,517,875.4,362.3
e159071,3,1.2.3.mp4,2467601,3023114,3023589,555513,33298,476,870.1,349.5
e159071,3,1.2.3.mp4,2467601,3023622,3023852,556021,33328,231,971.4,300.9
e159071,3,1.2.3.mp4,2467601,3023876,3024292,556275,33344,417,1052.6,260.3
e159071,3,1.2.3.mp4,2467601,3024345,3024588,556744,33372,244,837.9,284.2
e159071,3,1.2.3.mp4,2467601,3024641,3024819,557040,33390,179,647.4,298.0
e159071,3,1.2.3.mp4,2467601,3024865,3025076,557264,33403,212,478.9,185.4
e159071,3,1.2.3.mp4,2467601,3025093,3025627,557492,33417,535,497.2,183.7
e159071,3,1.2.3.mp4,2467601,3025677,3025888,558076,33452,212,744.5,204.3
e159071,3,1.2.3.mp4,2467601,3025906,3026991,558305,33465,1086,780.7,207.9
e159071,3,1.2.3.mp4,2467601,3027286,3027441,559685,33548,156,565.8,221.5
e159071,3,1.2.3.mp4,2467601,3027478,3027690,559877,33560,213,435.1,154.7
e159071,3,1.2.3.mp4,2467601,3027701,3028044,560100,33573,344,399.4,144.0
e159071,3,1.2.3.mp4,2467601,3028054,3028778,560453,33594,725,411.8,151.0
e159071,3,1.2.3.mp4,2467601,3028802,3029048,561201,33639,247,506.6,189.2
e159071,3,1.2.3.mp4,2467601,3029088,3029263,561487,33656,176,588.0,232.8
e159071,3,1.2.3.mp4,2467601,3029288,3029623,561687,33668,336,661.9,252.1
e159071,3,1.2.3.mp4,2467601,3029647,3029866,562046,33690,220,726.0,294.8
e159071,3,1.2.3.mp4,2467601,3029884,3030079,562283,33704,196,736.1,328.3
e159071,3,1.2.3.mp4,2467601,3030101,3030312,562500,33717,212,778.8,391.8
e159071,3,1.2.3.mp4,2467601,3030326,3030636,562725,33730,311,802.6,418.5
e159071,3,1.2.3.mp4,2467601,3030650,3031043,563049,33750,394,784.7,431.3
e159071,3,1.2.3.mp4,2467601,3031061,3031218,563460,33774,158,735.4,435.4
e159071,3,1.2.3.mp4,2467601,3031239,3031449,563638,33785,211,689.1,466.4
e159071,3,1.2.3.mp4,2467601,3031464,3031628,563863,33798,165,661.1,468.5
e159071,3,1.2.3.mp4,2467601,3031692,3031838,564091,33812,147,793.5,244.7
e159071,3,1.2.3.mp4,2467601,3031860,3032098,564259,33822,239,797.4,194.2
e159071,3,1.2.3.mp4,2467601,3032152,3032369,564551,33840,218,509.1,176.3
e159071,3,1.2.3.mp4,2467601,3032390,3032934,564789,33854,545,474.2,170.8
e159071,3,1.2.3.mp4,2467601,3033006,3033157,565405,33891,152,735.2,301.8
e159071,3,1.2.3.mp4,2467601,3033182,3033347,565581,33901,166,800.7,359.4
e159071,3,1.2.3.mp4,2467601,3033368,3033504,565767,33913,137,758.9,403.8
e159071,3,1.2.3.mp4,2467601,3033522,3033731,565921,33922,210,778.9,440.6
e159071,3,1.2.3.mp4,2467601,3033751,3033884,566150,33936,134,735.5,452.9
e159071,3,1.2.3.mp4,2467601,3033921,3034097,566320,33946,177,599.8,480.1
e159071,3,1.2.3.mp4,2467601,3034112,3034267,566511,33957,156,561.1,490.7
e159071,3,1.2.3.mp4,2467601,3034304,3034443,566703,33969,140,497.2,326.5
e159071,3,1.2.3.mp4,2467601,3034459,3034593,566858,33978,135,460.1,283.9
e159071,3,1.2.3.mp4,2467601,3034614,3034765,567013,33987,152,436.9,206.2
e159071,3,1.2.3.mp4,2467601,3034789,3035390,567188,33998,602,466.3,151.8
e159071,3,1.2.3.mp4,2467601,3035450,3035662,567849,34037,213,808.1,186.1
e159071,3,1.2.3.mp4,2467601,3035681,3035885,568080,34051,205,839.8,189.7
e159071,3,1.2.3.mp4,2467601,3035903,3036553,568302,34065,651,873.6,192.3
e159071,3,1.2.3.mp4,2467601,3036569,3036682,568968,34104,114,882.6,220.6
e159071,3,1.2.3.mp4,2467601,3036716,3037017,569115,34113,302,841.2,510.1
e159071,3,1.2.3.mp4,2467601,3037037,3037175,569436,34133,139,725.9,582.2
e159071,3,1.2.3.mp4,2467601,3037196,3037341,569595,34142,146,657.5,600.4
e159071,3,1.2.3.mp4,2467601,3037360,3037824,569759,34152,465,597.0,618.8
e159071,3,1.2.3.mp4,2467601,3037845,3037965,570244,34181,121,549.7,616.1
e159071,3,1.2.3.mp4,2467601,3038038,3038669,570437,34193,632,836.7,995.3
e159071,3,1.2.3.mp4,2467601,3038687,3039075,571086,34231,389,813.2,987.7
e159071,3,1.2.3.mp4,2467601,3039356,3039572,571755,34272,217,854.6,887.6
e159071,3,1.2.3.mp4,2467601,3039640,3040056,572039,34289,417,324.5,923.0
e159071,3,1.2.3.mp4,2467601,3040071,3040308,572470,34314,238,267.8,948.9
e159071,3,1.2.3.mp4,2467601,3040323,3040510,572722,34329,188,287.0,958.6
e159071,3,1.2.3.mp4,2467601,3040885,3040937,573284,34363,53,935.6,326.3
e159071,3,1.2.3.mp4,2467601,3040956,3041153,573355,34367,198,864.4,319.5
e159071,3,1.2.3.mp4,2467601,3041177,3041359,573576,34381,183,797.5,366.5
e159071,3,1.2.3.mp4,2467601,3041383,3041656,573782,34393,274,875.6,421.5
e159071,3,1.2.3.mp4,2467601,3041700,3041810,574099,34412,111,968.2,420.7
e159071,3,1.2.3.mp4,2467601,3041837,3042026,574236,34420,190,1079.6,472.6
e159071,3,1.2.3.mp4,2467601,3042048,3042338,574447,34433,291,980.0,461.4
e159071,3,1.2.3.mp4,2467601,3042362,3042538,574761,34452,177,843.7,426.5
e159071,3,1.2.3.mp4,2467601,3042582,3042796,574981,34465,215,700.9,433.4
e159071,3,1.2.3.mp4,2467601,3042818,3043230,575217,34479,413,629.1,421.2
e159071,3,1.2.3.mp4,2467601,3043248,3043441,575647,34505,194,636.0,461.4
e159071,3,1.2.3.mp4,2467601,3043480,3044485,575879,34519,1006,645.6,563.3
e159071,3,1.2.3.mp4,2467601,3044503,3044631,576902,34580,129,680.8,601.1
e159071,3,1.2.3.mp4,2467601,3044648,3044803,577047,34589,156,648.4,605.8
e159071,3,1.2.3.mp4,2467601,3044816,3045658,577215,34599,843,616.1,600.3
e159071,3,1.2.3.mp4,2467601,3045677,3045971,578076,34650,295,651.6,603.4
e159071,3,1.2.3.mp4,2467601,3046195,3046532,578594,34681,338,609.8,591.1
e159071,3,1.2.3.mp4,2467601,3046560,3046750,578959,34703,191,586.5,465.3
e159071,3,1.2.3.mp4,2467601,3046773,3047047,579172,34716,275,531.7,444.1
e159071,3,1.2.3.mp4,2467601,3047081,3047243,579480,34735,163,698.7,370.8
e159071,3,1.2.3.mp4,2467601,3047298,3047458,579697,34748,161,990.7,218.2
e159071,3,1.2.3.mp4,2467601,3047477,3047943,579876,34758,467,1054.3,201.3
e159071,3,1.2.3.mp4,2467601,3047955,3048473,580354,34787,519,1082.9,208.2
e159071,3,1.2.3.mp4,2467601,3048485,3048794,580884,34819,310,1074.9,205.3
e159071,3,1.2.3.mp4,2467601,3048825,3049131,581224,34839,307,929.3,300.7
e159071,3,1.2.3.mp4,2467601,3049166,3049346,581565,34860,181,1021.4,218.6
e159071,3,1.2.3.mp4,2467601,3049360,3049716,581759,34871,357,1012.2,175.2
e159071,3,1.2.3.mp4,2467601,3049726,3050422,582125,34893,697,1003.2,132.0
e159071,3,1.2.3.mp4,2467601,3050432,3050884,582831,34935,453,1019.8,120.0
e159071,3,1.2.3.mp4,2467601,3050895,3051856,583294,34963,962,1033.1,155.0
e159071,3,1.2.3.mp4,2467601,3051870,3052296,584269,35022,427,1064.3,175.1
e159071,3,1.2.3.mp4,2467601,3052307,3053767,584706,35048,1461,1064.0,159.0
e159071,3,1.2.3.mp4,2467601,3053777,3054106,586176,35136,330,1027.4,171.3
e159071,3,1.2.3.mp4,2467601,3054124,3054434,586523,35157,311,929.5,164.4
e159071,3,1.2.3.mp4,2467601,3054512,3054720,586911,35180,209,420.1,122.7
e159071,3,1.2.3.mp4,2467601,3054736,3055221,587135,35193,486,382.5,131.8
e159071,3,1.2.3.mp4,2467601,3055290,3055544,587689,35227,255,898.3,149.5
e159071,3,1.2.3.mp4,2467601,3055562,3055949,587961,35243,388,996.0,130.1
e159071,3,1.2.3.mp4,2467601,3055963,3056660,588362,35267,698,1092.8,142.1
e159071,3,1.2.3.mp4,2467601,3056671,3057200,589070,35309,530,1122.7,164.7
e159071,3,1.2.3.mp4,2467601,3057210,3057553,589609,35342,344,1132.4,175.7
e159071,3,1.2.3.mp4,2467601,3057572,3058177,589971,35363,606,1129.2,137.5
e159071,3,1.2.3.mp4,2467601,3058196,3058449,590595,35401,254,1132.5,182.4
e159071,3,1.2.3.mp4,2467601,3058504,3058670,590903,35419,167,1052.2,360.1
e159071,3,1.2.3.mp4,2467601,3058691,3058980,591090,35430,290,1026.2,386.3
e159071,3,1.2.3.mp4,2467601,3059024,3059289,591423,35450,266,1150.8,207.9
e159071,3,1.2.3.mp4,2467601,3059300,3059911,591699,35467,612,1128.1,214.7
e159071,3,1.2.3.mp4,2467601,3059921,3060341,592320,35504,421,1141.6,216.4
e159071,3,1.2.3.mp4,2467601,3060363,3061406,592762,35531,1044,1142.0,177.1
e159071,3,1.2.3.mp4,2467601,3061420,3061889,593819,35594,470,1086.3,169.9
e159071,3,1.2.3.mp4,2467601,3061969,3062208,594368,35627,240,689.9,340.4
e159071,3,1.2.3.mp4,2467601,3062243,3062794,594642,35643,552,679.8,420.2
e159071,3,1.2.3.mp4,2467601,3062836,3063304,595235,35679,469,821.4,410.5
e159071,3,1.2.3.mp4,2467601,3063324,3063796,595723,35708,473,788.2,395.1
e159071,3,1.2.3.mp4,2467601,3063845,3064022,596244,35739,178,615.5,402.4
e159071,3,1.2.3.mp4,2467601,3064042,3064369,596441,35751,328,557.0,408.1
e159071,3,1.2.3.mp4,2467601,3064379,3064676,596778,35771,298,568.3,423.6
e159071,3,1.2.3.mp4,2467601,3064756,3064894,597155,35794,139,1089.1,201.5
e159071,3,1.2.3.mp4,2467601,3064915,3065173,597314,35804,259,1105.9,150.4
e159071,3,1.2.3.mp4,2467601,3065182,3065488,597581,35820,307,1103.3,136.5
e159071,3,1.2.3.mp4,2467601,3065506,3066045,597905,35839,540,1125.5,124.4
e159071,3,1.2.3.mp4,2467601,3066068,3067022,598467,35873,955,1085.3,187.2
e159071,3,1.2.3.mp4,2467601,3067038,3069255,599437,35931,2218,1094.0,149.6
e159071,3,1.2.3.mp4,2467601,3069351,3069503,601750,36069,153,396.0,126.4
e159071,3,1.2.3.mp4,2467601,3069523,3069940,601922,36080,418,366.1,138.8
e159071,3,1.2.3.mp4,2467601,3069949,3070344,602348,36105,396,371.4,139.7
e159071,3,1.2.3.mp4,2467601,3070357,3071597,602756,36130,1241,376.5,122.6
e159071,3,1.2.3.mp4,2467601,3071661,3071920,604060,36208,260,757.8,330.7
e159071,3,1.2.3.mp4,2467601,3071986,3072199,604385,36227,214,1096.1,162.3
e159071,3,1.2.3.mp4,2467601,3072212,3072790,604611,36241,579,1077.0,154.6
e159071,3,1.2.3.mp4,2467601,3072850,3073010,605249,36279,161,1225.6,489.2
e159071,3,1.2.3.mp4,2467601,3073041,3073180,605440,36291,140,1191.8,548.1
e159071,3,1.2.3.mp4,2467601,3073194,3073467,605593,36300,274,1216.0,566.9
e159071,3,1.2.3.mp4,2467601,3073478,3073966,605877,36317,489,1218.0,578.3
e159071,3,1.2.3.mp4,2467601,3074267,3074482,606666,36364,216,1094.7,129.1
e159071,3,1.2.3.mp4,2467601,3074500,3074831,606899,36378,332,1043.7,110.8
