subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159091,3,1.2.3.mp4,6651801,7204734,7204793,552933,33143,60,405.2,168.3,890.0,177.8,14.08,484.89307068672366
e159091,3,1.2.3.mp4,6651801,7204912,7205187,553111,33154,276,871.8,189.9,517.3,1135.7,28.36,1010.0534094789246
e159091,3,1.2.3.mp4,6651801,7205230,7205402,553429,33173,173,924.9,985.8,942.7,967.0,0.69,25.88976631798751
e159091,3,1.2.3.mp4,6651801,7205558,7205563,553757,33193,6,906.5,897.9,910.0,909.8,0.34,12.404031602668523
e159091,3,1.2.3.mp4,6651801,7205689,7206154,553888,33201,466,903.3,916.3,784.5,346.0,17.15,582.5422988933936
e159091,3,1.2.3.mp4,6651801,7206363,7206420,554562,33241,58,779.9,320.3,409.4,268.6,10.93,374.089748589827
e159091,3,1.2.3.mp4,6651801,7206682,7207048,554881,33260,367,427.3,284.9,682.8,291.2,7.47,255.57765943055347
e159091,3,1.2.3.mp4,6651801,7207078,7207086,555277,33284,9,675.2,304.4,680.7,324.1,0.65,20.45336158190144
e159091,3,1.2.3.mp4,6651801,7207252,7207292,555451,33294,41,676.0,325.1,445.4,281.8,6.89,234.6300279162921
e159091,3,1.2.3.mp4,6651801,7209652,7209859,557851,33438,208,488.7,273.7,536.7,401.6,4.33,136.61043151970503
e159091,3,1.2.3.mp4,6651801,7209882,7209954,558081,33452,73,535.8,377.8,545.1,417.4,1.29,40.67738929675796
e159091,3,1.2.3.mp4,6651801,7210600,7210646,558799,33495,47,546.5,429.7,458.4,206.9,7.56,239.5859970866411
e159091,3,1.2.3.mp4,6651801,7211044,7211090,559243,33522,47,478.0,213.4,796.5,177.3,9.41,320.53932676038363
e159091,3,1.2.3.mp4,6651801,7211207,7211480,559406,33531,274,785.5,177.5,833.7,396.8,7.16,224.53447396780746
e159091,3,1.2.3.mp4,6651801,7211514,7211532,559713,33550,19,501.8,330.1,553.3,399.2,2.67,86.18039220147463
e159091,3,1.2.3.mp4,6651801,7212304,7212361,560503,33597,58,565.5,407.9,908.0,171.5,12.5,416.1624802886488
e159091,3,1.2.3.mp4,6651801,7212564,7212846,560763,33613,283,889.1,180.2,600.1,252.6,8.75,297.93079733387754
e159091,3,1.2.3.mp4,6651801,7213226,7213267,561425,33652,42,597.9,230.0,803.6,160.8,6.44,217.02794750907086
e159091,3,1.2.3.mp4,6651801,7213582,7213831,561781,33674,250,772.8,163.0,470.9,174.9,8.85,302.13444027452414
e159091,3,1.2.3.mp4,6651801,7213872,7213890,562071,33691,19,458.5,129.1,476.9,179.6,1.71,53.74765111146718
e159091,3,1.2.3.mp4,6651801,7214351,7214639,562550,33720,289,481.6,173.3,563.2,238.5,3.19,104.44903063217008
e159091,3,1.2.3.mp4,6651801,7214681,7214697,562880,33740,17,558.4,194.5,564.6,225.7,1.02,31.810061301418454
e159091,3,1.2.3.mp4,6651801,7214814,7214842,563013,33748,29,568.0,216.6,468.7,176.4,3.19,107.12856761853955
e159091,3,1.2.3.mp4,6651801,7214954,7215302,563153,33756,349,449.6,169.1,649.8,233.2,6.23,210.21144117292943
e159091,3,1.2.3.mp4,6651801,7215355,7215431,563554,33780,77,634.6,179.1,443.4,173.3,5.61,191.2879504830349
e159091,3,1.2.3.mp4,6651801,7215662,7215725,563861,33798,64,453.4,175.2,636.9,460.3,10.54,339.0490524983074
e159091,3,1.2.3.mp4,6651801,7215854,7216169,564053,33810,316,631.9,447.3,742.3,168.8,9.47,299.58372786251255
e159091,3,1.2.3.mp4,6651801,7216328,7216374,564527,33838,47,741.0,161.8,454.1,180.2,8.43,287.4894258925013
e159091,3,1.2.3.mp4,6651801,7216749,7217021,564948,33864,273,469.1,180.6,538.0,1199.8,28.3,1021.5262355906478
e159091,3,1.2.3.mp4,6651801,7217097,7217404,565296,33884,308,543.7,1178.4,569.9,189.7,27.63,989.0470817913574
e159091,3,1.2.3.mp4,6651801,7217455,7217466,565654,33906,12,561.0,155.2,565.5,173.9,0.62,19.233824372703435
e159091,3,1.2.3.mp4,6651801,7217612,7217653,565811,33915,42,565.5,184.9,776.7,137.8,6.39,216.38819283870367
e159091,3,1.2.3.mp4,6651801,7217834,7218090,566033,33929,257,759.5,142.2,450.9,183.4,9.15,311.33807990671494
e159091,3,1.2.3.mp4,6651801,7218129,7218146,566328,33946,18,449.9,137.3,457.7,171.1,1.11,34.688326566728456
e159091,3,1.2.3.mp4,6651801,7218254,7218329,566453,33954,76,456.4,176.5,1067.7,21.2,18.17,630.7184633416086
e159091,3,1.2.3.mp4,6651801,7218443,7218483,566642,33965,41,1041.9,27.4,1245.7,-4.5,5.68,206.28148244571054
e159091,3,1.2.3.mp4,6651801,7218801,7218812,567000,33987,12,1225.7,-6.6,1203.4,-10.2,0.61,22.58871399615299
e159091,3,1.2.3.mp4,6651801,7218975,7219198,567174,33997,224,1199.2,-5.4,538.0,171.4,19.47,684.4294558243384
e159091,3,1.2.3.mp4,6651801,7219230,7219246,567429,34012,17,528.6,140.8,535.6,177.3,1.2,37.16517186829626
e159091,3,1.2.3.mp4,6651801,7219383,7219627,567582,34021,245,536.7,175.0,544.6,125.5,1.61,50.12644012893794
e159091,3,1.2.3.mp4,6651801,7219651,7219668,567850,34037,18,538.2,102.5,545.2,143.4,1.34,41.49469845654985
e159091,3,1.2.3.mp4,6651801,7219737,7219765,567936,34043,29,546.4,139.9,423.9,149.8,3.6,122.89938974624732
e159091,3,1.2.3.mp4,6651801,7219948,7220000,568147,34055,53,398.8,146.2,823.3,151.6,12.38,424.53434490038603
e159091,3,1.2.3.mp4,6651801,7220311,7220367,568510,34077,57,814.3,157.3,367.1,141.8,13.01,447.46853520666673
e159091,3,1.2.3.mp4,6651801,7220500,7220761,568699,34088,262,374.6,148.4,850.7,144.7,13.84,476.1143770145993
e159091,3,1.2.3.mp4,6651801,7220788,7220799,568987,34106,12,846.3,104.7,842.9,126.4,0.7,21.964744478368054
e159091,3,1.2.3.mp4,6651801,7220955,7221015,569154,34116,61,842.7,141.3,467.1,211.1,11.19,382.0306270444819
e159091,3,1.2.3.mp4,6651801,7221143,7221168,569342,34127,26,478.2,203.9,400.2,158.6,2.7,90.20027716143672
e159091,3,1.2.3.mp4,6651801,7221682,7221961,569881,34159,280,387.4,161.5,807.6,175.8,12.24,420.4432541972817
e159091,3,1.2.3.mp4,6651801,7222013,7222020,570212,34179,8,804.1,118.1,798.2,137.0,0.63,19.79949494305347
e159091,3,1.2.3.mp4,6651801,7222095,7222147,570294,34184,53,797.7,150.1,401.1,169.3,11.6,397.06447839110467
e159091,3,1.2.3.mp4,6651801,7222355,7222715,570554,34200,361,406.1,171.3,863.6,189.4,13.31,457.85790372123097
e159091,3,1.2.3.mp4,6651801,7222804,7222811,571003,34226,8,849.7,119.8,844.8,136.8,0.56,17.692088627406356
e159091,3,1.2.3.mp4,6651801,7222938,7222994,571137,34234,57,843.9,141.6,1216.5,-6.4,11.42,400.91739797619164
e159091,3,1.2.3.mp4,6651801,7223230,7223308,571429,34252,79,1198.4,0.6,508.7,224.4,20.67,725.1017376892707
e159091,3,1.2.3.mp4,6651801,7223374,7224580,571573,34261,1207,523.7,219.5,803.8,1294.3,29.94,1110.6984514259484
e159091,3,1.2.3.mp4,6651801,7224913,7225080,573112,34353,168,788.4,986.1,974.6,154.4,24.72,852.2882904275995
e159091,3,1.2.3.mp4,6651801,7225220,7225979,573419,34371,760,978.0,199.6,1003.8,570.1,11.55,371.39721323671773
e159091,3,1.2.3.mp4,6651801,7226055,7226278,574254,34421,224,1082.3,435.7,2008.1,233.6,22.12,947.6022636106353
e159091,3,1.2.3.mp4,6651801,7226316,7226459,574515,34437,144,1988.5,191.5,575.1,569.4,34.97,1463.047494102635
e159091,3,1.2.3.mp4,6651801,7226833,7226864,575032,34468,32,623.9,569.8,568.5,494.6,2.83,93.40342606136024
e159091,3,1.2.3.mp4,6651801,7227549,7227573,575748,34511,25,571.1,504.3,602.7,586.6,2.71,88.15809662192125
e159091,3,1.2.3.mp4,6651801,7227894,7228682,576093,34532,789,593.8,605.0,594.2,593.5,0.35,11.506954418959001
e159091,3,1.2.3.mp4,6651801,7228940,7228990,577139,34594,51,589.2,582.7,958.9,511.6,10.76,376.474833156215
e159091,3,1.2.3.mp4,6651801,7229266,7230096,577465,34614,831,960.8,517.2,580.7,480.9,10.95,381.82941217250396
e159091,3,1.2.3.mp4,6651801,7230317,7230347,578516,34677,31,575.7,495.8,518.6,604.2,3.74,122.51926379145448
e159091,3,1.2.3.mp4,6651801,7230582,7231492,578781,34693,911,524.0,598.0,564.2,323.8,8.67,277.13116028335753
e159091,3,1.2.3.mp4,6651801,7231633,7232608,579832,34756,976,585.6,330.3,286.4,1338.5,27.86,1051.6595837056782
e159091,3,1.2.3.mp4,6651801,7232744,7232768,580943,34822,25,814.0,431.7,858.5,368.5,2.38,77.29482518254375
e159091,3,1.2.3.mp4,6651801,7232992,7233210,581191,34837,219,867.8,369.8,891.9,345.0,1.05,34.581064182584115
e159091,3,1.2.3.mp4,6651801,7233374,7233413,581573,34860,40,886.2,335.6,995.6,170.9,6.11,197.72316505660132
e159091,3,1.2.3.mp4,6651801,7233952,7233959,582151,34895,8,984.5,145.6,976.5,141.0,0.27,9.22821759604746
e159091,3,1.2.3.mp4,6651801,7235483,7235493,583682,34986,11,1000.6,134.7,998.1,148.3,0.44,13.827870407260859
e159091,3,1.2.3.mp4,6651801,7235801,7235827,584000,35005,27,996.1,193.1,948.8,272.2,2.86,92.16344177601012
e159091,3,1.2.3.mp4,6651801,7236126,7236156,584325,35025,31,952.7,302.0,1028.0,202.3,3.82,124.94070593685626
e159091,3,1.2.3.mp4,6651801,7236319,7236325,584518,35037,7,1033.4,178.8,1035.1,168.4,0.33,10.538026380684359
e159091,3,1.2.3.mp4,6651801,7237311,7237330,585510,35096,20,1025.0,135.7,1045.0,103.2,1.18,38.16084380618436
e159091,3,1.2.3.mp4,6651801,7237624,7237644,585823,35115,21,1050.7,96.1,1029.6,130.8,1.25,40.611574704756364
e159091,3,1.2.3.mp4,6651801,7237803,7237852,586002,35125,50,1015.5,139.0,753.4,355.7,10.23,340.0813138059779
e159091,3,1.2.3.mp4,6651801,7238141,7238276,586340,35146,136,754.4,367.7,951.4,158.9,8.78,287.0652190705102
e159091,3,1.2.3.mp4,6651801,7238424,7239223,586623,35163,800,914.5,165.0,927.1,310.9,4.68,146.44306060718614
e159091,3,1.2.3.mp4,6651801,7239251,7239633,587450,35212,383,819.5,173.5,913.0,199.0,2.84,96.91491113342673
e159091,3,1.2.3.mp4,6651801,7239815,7239828,588014,35246,14,935.6,165.5,956.5,152.7,0.73,24.508161905781495
e159091,3,1.2.3.mp4,6651801,7240842,7240849,589041,35308,8,1081.9,143.8,1091.6,148.9,0.32,10.959014554237822
e159091,3,1.2.3.mp4,6651801,7241309,7241810,589508,35336,502,1098.0,162.3,1065.1,163.5,0.92,32.92187722472712
e159091,3,1.2.3.mp4,6651801,7242099,7242113,590298,35383,15,1053.5,178.8,1086.3,178.3,0.92,32.803810754240075
e159091,3,1.2.3.mp4,6651801,7242261,7242503,590460,35393,243,1087.4,180.1,1018.1,322.3,4.89,158.18764174233084
e159091,3,1.2.3.mp4,6651801,7242549,7242557,590748,35410,9,1015.3,274.0,1006.3,294.1,0.69,22.022942582679566
e159091,3,1.2.3.mp4,6651801,7242604,7242640,590803,35413,37,1004.4,305.6,995.7,448.8,4.5,143.46403730552126
e159091,3,1.2.3.mp4,6651801,7243118,7243123,591317,35444,6,972.7,444.8,970.4,451.2,0.21,6.800735254367723
e159091,3,1.2.3.mp4,6651801,7243361,7243418,591560,35459,58,965.9,452.6,1062.6,240.0,7.2,233.55866500731673
e159091,3,1.2.3.mp4,6651801,7243587,7243631,591786,35472,45,1062.2,225.2,967.5,405.0,6.27,203.2144925934172
e159091,3,1.2.3.mp4,6651801,7243934,7243978,592133,35493,45,968.7,383.4,1099.4,203.7,6.75,222.20391535704317
e159091,3,1.2.3.mp4,6651801,7244625,7244670,592824,35534,46,1110.5,211.1,1055.1,428.4,6.96,224.250863989417
e159091,3,1.2.3.mp4,6651801,7244940,7244985,593139,35553,46,1059.3,417.4,1077.3,227.3,5.97,190.95028148709284
e159091,3,1.2.3.mp4,6651801,7245154,7245165,593353,35566,12,1077.2,220.6,1096.7,211.2,0.62,21.647401691658057
e159091,3,1.2.3.mp4,6651801,7245302,7245507,593501,35575,206,1091.6,214.0,972.9,374.7,6.07,199.78533479712664
e159091,3,1.2.3.mp4,6651801,7245609,7245653,593808,35593,45,961.5,362.1,1090.0,207.7,6.08,200.87710173138206
e159091,3,1.2.3.mp4,6651801,7245852,7245869,594051,35608,18,1085.2,189.3,1068.3,156.6,1.14,36.80896629898759
e159091,3,1.2.3.mp4,6651801,7246112,7246333,594311,35624,222,1061.5,152.9,1131.2,334.9,6.04,194.88994330134122
e159091,3,1.2.3.mp4,6651801,7246485,7246503,594684,35646,19,1123.4,364.9,1157.8,376.2,1.01,36.20842443410084
e159091,3,1.2.3.mp4,6651801,7246693,7246731,594892,35658,39,1162.1,381.4,1045.1,493.3,4.72,161.89691164441652
e159091,3,1.2.3.mp4,6651801,7246879,7246939,595078,35670,61,1051.3,499.0,1051.3,113.8,12.0,385.2
e159091,3,1.2.3.mp4,6651801,7247486,7247505,595685,35706,20,1033.1,133.4,1062.3,96.5,1.43,47.055817918722894
e159091,3,1.2.3.mp4,6651801,7248032,7248240,596231,35739,209,1070.9,107.7,1056.2,193.1,2.73,86.65592882197963
e159091,3,1.2.3.mp4,6651801,7248335,7248343,596534,35757,9,1056.6,188.1,1061.5,177.1,0.37,12.042009799032755
e159091,3,1.2.3.mp4,6651801,7248733,7248739,596932,35781,7,1061.3,159.3,1066.4,153.0,0.25,8.105553651663872
e159091,3,1.2.3.mp4,6651801,7249262,7250104,597461,35812,843,1075.3,134.6,773.6,274.2,9.73,332.4320231265333
e159091,3,1.2.3.mp4,6651801,7250218,7250486,598417,35870,269,1096.4,107.3,1033.4,232.1,4.32,139.8
e159091,3,1.2.3.mp4,6651801,7250578,7250600,598777,35891,23,1022.0,229.2,1072.6,197.7,1.74,59.60377504822988
e159091,3,1.2.3.mp4,6651801,7252237,7252314,600436,35991,78,1091.8,123.4,355.3,123.4,20.92,736.5
e159091,3,1.2.3.mp4,6651801,7252519,7252543,600718,36008,25,374.5,121.7,298.8,127.7,2.18,75.93740843615878
e159091,3,1.2.3.mp4,6651801,7252709,7252788,600908,36019,80,292.1,136.7,1120.6,132.4,23.34,828.5111586454342
e159091,3,1.2.3.mp4,6651801,7253179,7253552,601378,36047,374,1070.2,146.7,291.8,159.6,22.05,778.5068850048792
e159091,3,1.2.3.mp4,6651801,7254612,7254795,602811,36133,184,316.6,148.6,291.8,116.6,1.24,40.48505897241599
e159091,3,1.2.3.mp4,6651801,7254824,7254842,603023,36146,19,300.0,78.7,314.4,141.9,2.05,64.81975007665487
e159091,3,1.2.3.mp4,6651801,7254931,7255011,603130,36152,81,313.3,139.2,1131.1,114.9,23.05,818.1609438246243
e159091,3,1.2.3.mp4,6651801,7255211,7255230,603410,36169,20,1083.7,121.5,1043.4,145.4,1.36,46.85402864215623
e159091,3,1.2.3.mp4,6651801,7255451,7257420,603650,36183,1970,1045.3,156.0,1084.7,483.2,10.25,329.56365090828814
e159091,3,1.2.3.mp4,6651801,7258093,7258117,606292,36342,25,906.7,963.8,883.9,856.5,3.01,109.69562434299735
e159091,3,1.2.3.mp4,6651801,7258626,7258909,606825,36374,284,879.2,855.6,997.1,145.5,21.45,719.8211027748491
e159091,3,1.2.3.mp4,6651801,7260198,7260454,608397,36468,257,1102.8,141.4,865.1,646.3,16.91,558.0549256121658
e159091,3,1.2.3.mp4,6651801,7261038,7261084,609237,36518,47,858.2,640.2,563.1,531.4,9.06,314.51780553730185
e159091,3,1.2.3.mp4,6651801,7261289,7262071,609488,36533,783,571.7,534.9,567.5,530.9,0.17,5.800000000000033
e159091,3,1.2.3.mp4,6651801,7262470,7262861,610669,36604,392,1121.9,137.1,345.1,76.5,22.06,779.1601889213797
e159091,3,1.2.3.mp4,6651801,7262954,7263024,611153,36633,71,345.6,71.8,503.0,582.4,16.58,534.3099475023836
e159091,3,1.2.3.mp4,6651801,7263367,7263428,611566,36658,62,496.5,558.4,612.3,923.9,11.11,383.4056468024434
e159091,3,1.2.3.mp4,6651801,7264103,7264120,612302,36702,18,616.8,909.7,589.0,885.1,1.02,37.121422386541155
e159091,3,1.2.3.mp4,6651801,7264385,7264678,612584,36719,294,584.1,875.7,1029.4,161.1,24.63,841.9888657221069
e159091,3,1.2.3.mp4,6651801,7264860,7264942,613059,36747,83,1012.4,150.2,587.8,913.9,25.47,873.7979457517625
e159091,3,1.2.3.mp4,6651801,7265196,7265211,613395,36767,16,599.3,879.4,609.1,909.2,0.87,31.370049410225757
e159091,3,1.2.3.mp4,6651801,7265605,7265686,613804,36792,82,606.7,913.3,910.3,235.1,21.85,743.05329553135
e159091,3,1.2.3.mp4,6651801,7265900,7265919,614099,36810,20,906.3,269.9,865.0,287.0,1.32,44.70011185668328
e159091,3,1.2.3.mp4,6651801,7266490,7267265,614689,36845,776,863.9,302.4,878.0,414.0,3.57,112.48719927173939
e159091,3,1.2.3.mp4,6651801,7267468,7267543,615667,36904,76,541.8,512.1,1123.8,142.9,20.13,689.226116742539
e159091,3,1.2.3.mp4,6651801,7267906,7268059,616105,36930,154,1134.5,162.2,1233.9,5.1,5.58,185.90527157668234
e159091,3,1.2.3.mp4,6651801,7268448,7268463,616647,36962,16,1228.8,0.6,1264.6,-8.8,1.0,37.01351104664345
e159091,3,1.2.3.mp4,6651801,7269267,7269284,617466,37011,18,1280.0,-3.3,1240.9,-10.6,1.06,39.775620673975574
e159091,3,1.2.3.mp4,6651801,7269511,7269529,617710,37026,19,1230.3,-10.1,1272.7,-11.5,1.13,42.42310691121064
e159091,3,1.2.3.mp4,6651801,7269824,7270029,618023,37045,206,1270.7,0.3,1268.9,3.9,0.12,4.024922359499601
e159091,3,1.2.3.mp4,6651801,7270175,7270183,618374,37066,9,1271.3,2.3,1281.2,-8.6,0.42,14.724808997063485
e159091,3,1.2.3.mp4,6651801,7270513,7270609,618712,37086,97,1284.6,-11.6,305.1,17.7,26.92,979.9381307000966
e159091,3,1.2.3.mp4,6651801,7270738,7270790,618937,37100,53,334.1,16.1,-41.0,1.4,10.27,375.38793267765016
e159091,3,1.2.3.mp4,6651801,7270985,7271058,619184,37114,74,-31.9,5.2,719.1,241.4,22.1,787.2683405294538
e159091,3,1.2.3.mp4,6651801,7271200,7271521,619399,37127,322,688.8,227.6,1147.6,160.5,13.26,463.6807630255971
e159091,3,1.2.3.mp4,6651801,7271825,7271862,620024,37165,38,1135.6,142.3,1277.1,8.0,5.65,195.0864936380784
e159091,3,1.2.3.mp4,6651801,7272157,7272195,620356,37185,39,1267.3,3.1,1112.9,103.1,5.21,183.9547770513176
e159091,3,1.2.3.mp4,6651801,7272363,7272604,620562,37197,242,1116.5,112.2,1118.1,120.6,0.27,8.551023330572754
e159091,3,1.2.3.mp4,6651801,7272870,7272881,621069,37227,12,1111.9,116.6,1101.6,131.6,0.55,18.19587865424486
e159091,3,1.2.3.mp4,6651801,7273203,7273280,621402,37247,78,1101.1,142.0,597.7,589.3,19.91,673.4158076552701
e159091,3,1.2.3.mp4,6651801,7273834,7274047,622033,37285,214,619.9,565.2,616.1,548.3,0.53,17.321951391226186
e159091,3,1.2.3.mp4,6651801,7274472,7274491,622671,37323,20,701.5,485.2,658.8,479.0,1.26,43.14776935138135
e159091,3,1.2.3.mp4,6651801,7276161,7276639,624360,37425,479,662.5,454.5,689.0,310.8,4.64,146.12303035456114
e159091,3,1.2.3.mp4,6651801,7276758,7276787,624957,37460,30,703.1,335.1,793.7,246.4,3.89,126.79136405922924
e159091,3,1.2.3.mp4,6651801,7277166,7277223,625365,37485,58,885.0,195.8,613.6,530.9,13.18,431.21916701371237
e159091,3,1.2.3.mp4,6651801,7277453,7277469,625652,37502,17,621.0,505.1,651.5,478.1,1.22,40.73389252207552
e159091,3,1.2.3.mp4,6651801,7277920,7277927,626119,37530,8,659.2,479.3,668.8,481.2,0.29,9.786214794290904
e159091,3,1.2.3.mp4,6651801,7278063,7278264,626262,37539,202,672.3,486.8,1052.0,170.6,14.76,494.1199550716405
e159091,3,1.2.3.mp4,6651801,7278371,7278390,626570,37557,20,1061.7,168.0,1023.6,184.7,1.2,41.599278839903
e159091,3,1.2.3.mp4,6651801,7278569,7278630,626768,37569,62,1026.7,189.2,640.8,512.6,15.03,503.4941608400241
e159091,3,1.2.3.mp4,6651801,7278856,7278864,627055,37586,9,654.6,491.0,662.7,479.7,0.43,13.903237033151692
e159091,3,1.2.3.mp4,6651801,7279168,7279185,627367,37605,18,670.7,480.9,622.3,467.8,1.47,50.14149977812797
e159091,3,1.2.3.mp4,6651801,7279509,7279524,627708,37625,16,625.0,469.8,655.2,476.3,0.9,30.891584614583998
e159091,3,1.2.3.mp4,6651801,7280666,7280677,628865,37695,12,666.5,487.2,666.7,498.4,0.35,11.201785571952346
e159091,3,1.2.3.mp4,6651801,7280844,7281050,629043,37705,207,666.8,503.0,806.5,282.6,8.09,260.94491755924275
e159091,3,1.2.3.mp4,6651801,7281184,7281232,629383,37726,49,806.9,279.0,658.4,514.7,8.63,278.5798628759804
e159091,3,1.2.3.mp4,6651801,7281495,7281511,629694,37744,17,663.1,502.9,659.2,472.9,0.95,30.252437918290152
e159091,3,1.2.3.mp4,6651801,7281721,7281730,629920,37758,10,659.4,466.5,649.3,454.8,0.47,15.456390264224057
e159091,3,1.2.3.mp4,6651801,7282211,7282408,630410,37787,198,650.7,463.0,647.9,444.0,0.61,19.20520762709949
e159091,3,1.2.3.mp4,6651801,7282651,7282676,630850,37814,26,600.1,559.9,571.0,503.2,1.95,63.73146789459662
e159091,3,1.2.3.mp4,6651801,7282895,7282960,631094,37828,66,571.3,481.8,905.4,115.5,15.13,495.78069748629787
e159091,3,1.2.3.mp4,6651801,7283138,7283203,631337,37843,66,885.6,144.1,566.9,622.5,17.52,574.8358461334853
e159091,3,1.2.3.mp4,6651801,7283477,7284267,631676,37863,791,568.5,589.2,567.4,588.3,0.04,1.4212670403552647
e159091,3,1.2.3.mp4,6651801,7284308,7284360,632507,37913,53,806.4,460.7,876.4,143.4,10.28,324.92966931322223
e159091,3,1.2.3.mp4,6651801,7284542,7284596,632741,37927,55,868.9,157.3,605.8,490.3,13.05,424.3944038273832
e159091,3,1.2.3.mp4,6651801,7284776,7284795,632975,37941,20,616.8,480.1,569.9,464.6,1.45,49.39493901200808
e159091,3,1.2.3.mp4,6651801,7284993,7285763,633192,37954,771,561.0,461.5,554.6,455.9,0.26,8.504116650187717
e159091,3,1.2.3.mp4,6651801,7285867,7285888,634066,38006,22,660.8,451.7,709.8,416.3,1.82,60.44964846878763
e159091,3,1.2.3.mp4,6651801,7286204,7286255,634403,38027,52,717.3,406.6,916.1,174.5,9.4,305.6008017005192
e159091,3,1.2.3.mp4,6651801,7286498,7286508,634697,38044,11,953.0,179.5,933.0,172.8,0.61,21.092415698539604
e159091,3,1.2.3.mp4,6651801,7286677,7287320,634876,38055,644,933.8,172.7,670.8,208.5,7.75,265.425394414325
e159091,3,1.2.3.mp4,6651801,7287407,7287472,635606,38099,66,629.3,218.4,341.2,636.6,15.43,507.83151733621264
e159091,3,1.2.3.mp4,6651801,7287562,7287906,635761,38108,345,348.9,614.9,222.6,500.8,4.95,170.20722663858896
e159091,3,1.2.3.mp4,6651801,7287946,7288021,636145,38131,76,206.8,481.2,332.8,678.8,6.92,234.35392038538632
e159091,3,1.2.3.mp4,6651801,7288555,7288591,636754,38168,37,581.9,579.5,757.6,503.3,5.59,191.51221893132566
e159091,3,1.2.3.mp4,6651801,7288795,7288818,636994,38182,24,865.3,469.7,809.9,432.5,1.98,66.73080248281146
e159091,3,1.2.3.mp4,6651801,7288959,7288996,637158,38192,38,831.1,382.0,897.4,213.5,5.71,181.07440459656354
e159091,3,1.2.3.mp4,6651801,7289141,7289173,637340,38203,33,925.5,180.2,1007.0,127.8,2.87,96.89174371431241
e159091,3,1.2.3.mp4,6651801,7289378,7289387,637577,38217,10,1006.3,120.3,1005.8,104.5,0.5,15.807909412695908
e159091,3,1.2.3.mp4,6651801,7289658,7289895,637857,38234,238,994.2,102.6,342.1,127.5,18.7,652.5752217177726
e159091,3,1.2.3.mp4,6651801,7290040,7290046,638239,38257,7,352.8,126.9,343.5,122.9,0.3,10.12373448881391
e159091,3,1.2.3.mp4,6651801,7290509,7290521,638708,38285,13,346.4,114.9,341.1,128.0,0.45,14.13152504155158
e159091,3,1.2.3.mp4,6651801,7291117,7291123,639316,38321,7,331.6,137.8,324.5,133.3,0.25,8.405950273467024
e159091,3,1.2.3.mp4,6651801,7291308,7291377,639507,38333,70,316.1,118.9,950.9,144.9,18.23,635.3322280508048
e159091,3,1.2.3.mp4,6651801,7291526,7291534,639725,38346,9,937.1,147.1,951.6,146.6,0.42,14.508618128546908
e159091,3,1.2.3.mp4,6651801,7292287,7292979,640486,38391,693,962.0,157.5,873.8,250.8,3.93,128.39053703447155
e159091,3,1.2.3.mp4,6651801,7293005,7293021,641204,38434,17,867.7,210.4,864.7,250.1,1.28,39.81318876955222
e159091,3,1.2.3.mp4,6651801,7293191,7293242,641390,38445,52,862.4,248.5,711.8,390.6,6.32,207.05740749850034
e159091,3,1.2.3.mp4,6651801,7293444,7293498,641643,38461,55,725.3,391.0,800.1,132.3,8.58,269.2967322490193
e159091,3,1.2.3.mp4,6651801,7293698,7293715,641897,38476,18,813.8,135.7,850.8,128.5,1.1,37.69403135776273
e159091,3,1.2.3.mp4,6651801,7293826,7294152,642025,38484,327,854.7,127.3,1032.7,621.1,16.12,524.9023147215108
