subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159058,3,6.3.9.mp4,3769904,4145089,4145312,375185,22489,224,785.0,158.3
e159058,3,6.3.9.mp4,3769904,4145499,4145864,375595,22514,366,731.7,487.4
e159058,3,6.3.9.mp4,3769904,4146087,4146441,376183,22549,355,780.6,120.6
e159058,3,6.3.9.mp4,3769904,4146630,4146958,376726,22581,329,776.2,371.1
e159058,3,6.3.9.mp4,3769904,4147156,4147299,377252,22613,144,793.4,201.0
e159058,3,6.3.9.mp4,3769904,4147357,4147656,377453,22625,300,727.6,577.1
e159058,3,6.3.9.mp4,3769904,4147900,4148042,377996,22658,143,552.1,325.7
e159058,3,6.3.9.mp4,3769904,4148084,4148301,378180,22669,218,653.6,230.3
e159058,3,6.3.9.mp4,3769904,4148496,4148667,378592,22693,172,700.7,193.7
e159058,3,6.3.9.mp4,3769904,4148685,4148869,378781,22705,185,668.5,219.6
e159058,3,6.3.9.mp4,3769904,4148901,4149060,378997,22718,160,757.0,267.9
e159058,3,6.3.9.mp4,3769904,4149256,4149517,379352,22739,262,764.7,153.6
e159058,3,6.3.9.mp4,3769904,4149531,4149765,379627,22755,235,775.3,180.2
e159058,3,6.3.9.mp4,3769904,4149961,4150232,380057,22781,272,708.0,552.7
e159058,3,6.3.9.mp4,3769904,4150451,4151036,380547,22811,586,762.5,199.6
e159058,3,6.3.9.mp4,3769904,4151060,4151246,381156,22847,187,730.5,284.0
e159058,3,6.3.9.mp4,3769904,4151443,4151621,381539,22870,179,748.9,260.7
e159058,3,6.3.9.mp4,3769904,4151685,4151997,381781,22884,313,730.5,651.3
e159058,3,6.3.9.mp4,3769904,4152245,4152387,382341,22918,143,769.3,206.6
e159058,3,6.3.9.mp4,3769904,4152400,4152716,382496,22927,317,744.8,219.3
e159058,3,6.3.9.mp4,3769904,4152928,4153117,383024,22959,190,759.2,400.7
e159058,3,6.3.9.mp4,3769904,4153158,4153387,383254,22973,230,845.7,555.1
e159058,3,6.3.9.mp4,3769904,4153417,4153586,383513,22988,170,753.8,594.3
e159058,3,6.3.9.mp4,3769904,4153798,4153926,383894,23011,129,742.5,230.3
e159058,3,6.3.9.mp4,3769904,4153933,4154266,384029,23019,334,728.9,217.1
e159058,3,6.3.9.mp4,3769904,4154489,4154745,384585,23053,257,987.1,329.0
e159058,3,6.3.9.mp4,3769904,4154800,4154925,384896,23071,126,766.2,211.5
e159058,3,6.3.9.mp4,3769904,4154947,4155430,385043,23080,484,713.0,235.0
e159058,3,6.3.9.mp4,3769904,4155658,4155944,385754,23123,287,762.5,608.9
e159058,3,6.3.9.mp4,3769904,4155967,4156201,386063,23141,235,683.4,607.2
e159058,3,6.3.9.mp4,3769904,4156403,4156521,386499,23167,119,783.5,228.7
e159058,3,6.3.9.mp4,3769904,4156532,4156910,386628,23175,379,761.1,220.8
e159058,3,6.3.9.mp4,3769904,4157097,4157262,387193,23209,166,727.7,259.2
e159058,3,6.3.9.mp4,3769904,4157280,4157542,387376,23220,263,684.4,270.7
e159058,3,6.3.9.mp4,3769904,4157609,4157815,387705,23240,207,252.1,397.5
e159058,3,6.3.9.mp4,3769904,4158032,4158231,388128,23265,200,738.2,250.5
e159058,3,6.3.9.mp4,3769904,4158280,4158635,388376,23280,356,703.1,573.0
e159058,3,6.3.9.mp4,3769904,4158656,4158868,388752,23302,213,718.0,616.4
e159058,3,6.3.9.mp4,3769904,4159104,4160196,389200,23329,1093,673.3,378.8
e159058,3,6.3.9.mp4,3769904,4160446,4160857,390542,23410,412,700.3,491.9
e159058,3,6.3.9.mp4,3769904,4161069,4161598,391165,23447,530,754.3,228.0
e159058,3,6.3.9.mp4,3769904,4161651,4162040,391747,23482,390,498.0,352.5
e159058,3,6.3.9.mp4,3769904,4162081,4162197,392177,23508,117,675.8,286.8
e159058,3,6.3.9.mp4,3769904,4162224,4162468,392320,23516,245,723.9,221.4
e159058,3,6.3.9.mp4,3769904,4162478,4162666,392574,23531,189,749.8,216.6
e159058,3,6.3.9.mp4,3769904,4162867,4163024,392963,23555,158,847.0,237.0
e159058,3,6.3.9.mp4,3769904,4163050,4163589,393146,23566,540,764.9,239.8
e159058,3,6.3.9.mp4,3769904,4163801,4164017,393897,23611,217,734.5,463.7
e159058,3,6.3.9.mp4,3769904,4164067,4164302,394163,23627,236,728.6,686.6
e159058,3,6.3.9.mp4,3769904,4164324,4164436,394420,23642,113,689.1,626.5
e159058,3,6.3.9.mp4,3769904,4164622,4164768,394718,23660,147,761.5,229.1
e159058,3,6.3.9.mp4,3769904,4164811,4165137,394907,23671,327,723.1,432.9
e159058,3,6.3.9.mp4,3769904,4165150,4165304,395246,23692,155,700.7,416.5
e159058,3,6.3.9.mp4,3769904,4165494,4165965,395590,23712,472,729.5,222.9
e159058,3,6.3.9.mp4,3769904,4166004,4166329,396100,23743,326,715.7,400.0
e159058,3,6.3.9.mp4,3769904,4166539,4166782,396635,23775,244,720.4,444.1
e159058,3,6.3.9.mp4,3769904,4166829,4167083,396925,23792,255,708.3,638.8
e159058,3,6.3.9.mp4,3769904,4167336,4167850,397432,23823,515,731.6,295.5
e159058,3,6.3.9.mp4,3769904,4167882,4168051,397978,23855,170,718.3,379.9
e159058,3,6.3.9.mp4,3769904,4168278,4168573,398374,23879,296,712.0,305.7
e159058,3,6.3.9.mp4,3769904,4168754,4169058,398850,23908,305,705.8,217.1
e159058,3,6.3.9.mp4,3769904,4169076,4169386,399172,23927,311,728.9,240.3
e159058,3,6.3.9.mp4,3769904,4169609,4169829,399705,23959,221,723.6,316.1
e159058,3,6.3.9.mp4,3769904,4169853,4170167,399949,23973,315,749.7,315.6
e159058,3,6.3.9.mp4,3769904,4170186,4170382,400282,23993,197,713.9,328.5
e159058,3,6.3.9.mp4,3769904,4170578,4171661,400674,24017,1084,730.9,225.7
e159058,3,6.3.9.mp4,3769904,4171887,4172385,401983,24095,499,721.4,466.8
e159058,3,6.3.9.mp4,3769904,4172617,4173241,402713,24139,625,741.3,244.4
e159058,3,6.3.9.mp4,3769904,4173412,4174246,403508,24187,835,752.0,196.7
e159058,3,6.3.9.mp4,3769904,4174310,4174724,404406,24241,415,721.6,491.8
e159058,3,6.3.9.mp4,3769904,4174943,4175770,405039,24279,828,727.5,209.6
e159058,3,6.3.9.mp4,3769904,4175795,4176350,405891,24330,556,731.1,271.7
e159058,3,6.3.9.mp4,3769904,4176535,4176936,406631,24374,402,723.8,187.5
e159058,3,6.3.9.mp4,3769904,4177122,4177179,407218,24409,58,732.3,237.4
e159058,3,6.3.9.mp4,3769904,4177205,4177498,407301,24414,294,746.9,283.9
e159058,3,6.3.9.mp4,3769904,4177658,4178318,407754,24441,661,712.1,180.4
e159058,3,6.3.9.mp4,3769904,4178339,4179294,408435,24482,956,685.7,207.4
e159058,3,6.3.9.mp4,3769904,4179306,4179441,409402,24540,136,700.1,179.9
e159058,3,6.3.9.mp4,3769904,4179642,4179951,409738,24560,310,702.3,205.6
e159058,3,6.3.9.mp4,3769904,4179962,4180246,410058,24579,285,728.0,188.3
e159058,3,6.3.9.mp4,3769904,4180812,4180990,410908,24630,179,739.8,115.0
e159058,3,6.3.9.mp4,3769904,4181025,4181352,411121,24643,328,750.7,176.8
e159058,3,6.3.9.mp4,3769904,4181538,4181848,411634,24674,311,737.6,206.6
e159058,3,6.3.9.mp4,3769904,4182046,4182757,412142,24704,712,717.9,208.1
e159058,3,6.3.9.mp4,3769904,4182955,4183295,413051,24759,341,713.8,279.6
e159058,3,6.3.9.mp4,3769904,4183321,4183796,413417,24781,476,739.5,158.9
e159058,3,6.3.9.mp4,3769904,4183988,4184329,414084,24821,342,731.8,184.5
e159058,3,6.3.9.mp4,3769904,4184535,4184813,414631,24854,279,770.3,143.0
e159058,3,6.3.9.mp4,3769904,4184837,4185121,414933,24872,285,727.0,212.9
e159058,3,6.3.9.mp4,3769904,4185343,4185537,415439,24902,195,700.9,248.1
e159058,3,6.3.9.mp4,3769904,4185783,4186201,415879,24928,419,726.8,134.3
e159058,3,6.3.9.mp4,3769904,4186419,4186663,416515,24966,245,702.4,420.0
e159058,3,6.3.9.mp4,3769904,4186861,4187160,416957,24993,300,723.5,145.9
e159058,3,6.3.9.mp4,3769904,4187350,4187697,417446,25022,348,752.2,126.7
e159058,3,6.3.9.mp4,3769904,4187742,4188001,417838,25046,260,702.7,280.4
e159058,3,6.3.9.mp4,3769904,4188191,4188374,418287,25073,184,712.5,242.5
e159058,3,6.3.9.mp4,3769904,4188397,4188660,418493,25085,264,739.2,141.6
e159058,3,6.3.9.mp4,3769904,4188870,4189193,418966,25113,324,736.5,154.1
e159058,3,6.3.9.mp4,3769904,4189217,4189599,419313,25134,383,724.0,218.9
e159058,3,6.3.9.mp4,3769904,4189788,4190406,419884,25168,619,735.2,200.9
e159058,3,6.3.9.mp4,3769904,4190597,4191161,420693,25217,565,731.5,147.9
e159058,3,6.3.9.mp4,3769904,4191352,4191527,421448,25262,176,743.7,176.8
e159058,3,6.3.9.mp4,3769904,4191560,4192003,421656,25275,444,733.1,253.3
e159058,3,6.3.9.mp4,3769904,4192236,4192500,422332,25315,265,740.6,158.2
e159058,3,6.3.9.mp4,3769904,4192551,4192986,422647,25334,436,752.0,379.2
e159058,3,6.3.9.mp4,3769904,4193180,4193375,423276,25372,196,737.4,120.8
e159058,3,6.3.9.mp4,3769904,4193430,4193795,423526,25387,366,717.0,441.0
e159058,3,6.3.9.mp4,3769904,4193816,4193967,423912,25410,152,707.0,360.0
e159058,3,6.3.9.mp4,3769904,4194186,4194392,424282,25432,207,741.1,166.2
e159058,3,6.3.9.mp4,3769904,4194430,4194911,424526,25447,482,721.6,287.7
e159058,3,6.3.9.mp4,3769904,4195108,4195213,425204,25487,106,743.5,199.3
e159058,3,6.3.9.mp4,3769904,4195248,4195710,425344,25496,463,705.4,324.2
e159058,3,6.3.9.mp4,3769904,4195730,4195835,425826,25525,106,706.1,353.7
e159058,3,6.3.9.mp4,3769904,4196004,4196464,426100,25541,461,751.5,185.1
e159058,3,6.3.9.mp4,3769904,4196655,4196882,426751,25580,228,740.7,197.5
e159058,3,6.3.9.mp4,3769904,4196890,4197089,426986,25594,200,737.5,204.4
e159058,3,6.3.9.mp4,3769904,4197117,4197270,427213,25608,154,693.0,267.4
e159058,3,6.3.9.mp4,3769904,4197445,4197640,427541,25627,196,732.2,203.7
e159058,3,6.3.9.mp4,3769904,4197648,4197870,427744,25640,223,725.0,203.9
e159058,3,6.3.9.mp4,3769904,4198047,4198291,428143,25663,245,730.8,208.1
e159058,3,6.3.9.mp4,3769904,4198308,4198540,428404,25679,233,733.5,232.7
e159058,3,6.3.9.mp4,3769904,4198698,4198999,428794,25702,302,733.4,202.6
e159058,3,6.3.9.mp4,3769904,4199178,4199249,429274,25731,72,754.2,202.5
e159058,3,6.3.9.mp4,3769904,4199282,4199631,429378,25737,350,750.7,266.7
e159058,3,6.3.9.mp4,3769904,4199810,4199948,429906,25769,139,761.2,226.6
e159058,3,6.3.9.mp4,3769904,4199967,4200175,430063,25779,209,807.0,222.7
e159058,3,6.3.9.mp4,3769904,4200370,4200766,430466,25803,397,758.6,184.5
e159058,3,6.3.9.mp4,3769904,4200947,4201437,431043,25837,491,760.9,192.6
e159058,3,6.3.9.mp4,3769904,4201621,4202584,431717,25878,964,755.6,183.0
e159058,3,6.3.9.mp4,3769904,4202762,4203791,432858,25946,1030,756.0,186.8
e159058,3,6.3.9.mp4,3769904,4203980,4204169,434076,26019,190,724.7,287.8
e159058,3,6.3.9.mp4,3769904,4204187,4204338,434283,26031,152,743.7,236.5
e159058,3,6.3.9.mp4,3769904,4204548,4206711,434644,26053,2164,769.4,169.1
e159058,3,6.3.9.mp4,3769904,4206894,4207082,436990,26194,189,803.1,172.9
e159058,3,6.3.9.mp4,3769904,4207105,4207330,437201,26206,226,769.2,206.1
e159058,3,6.3.9.mp4,3769904,4207353,4208091,437449,26221,739,767.8,178.3
e159058,3,6.3.9.mp4,3769904,4208106,4208621,438202,26266,516,767.4,176.3
e159058,3,6.3.9.mp4,3769904,4208707,4208738,438803,26302,32,800.4,739.4
e159058,3,6.3.9.mp4,3769904,4208833,4209047,438929,26310,215,748.5,197.8
e159058,3,6.3.9.mp4,3769904,4209058,4209323,439154,26323,266,723.5,199.8
e159058,3,6.3.9.mp4,3769904,4209335,4209471,439431,26340,137,741.6,198.4
e159058,3,6.3.9.mp4,3769904,4209672,4209918,439768,26360,247,748.5,204.3
e159058,3,6.3.9.mp4,3769904,4210002,4210082,440098,26380,81,227.1,784.2
e159058,3,6.3.9.mp4,3769904,4210306,4210341,440402,26398,36,291.6,554.4
e159058,3,6.3.9.mp4,3769904,4210361,4210642,440457,26402,282,317.5,500.4
e159058,3,6.3.9.mp4,3769904,4210732,4210912,440828,26424,181,290.3,473.1
e159058,3,6.3.9.mp4,3769904,4210957,4211875,441053,26437,919,258.8,448.6
e159058,3,6.3.9.mp4,3769904,4211935,4212090,442031,26496,156,32.3,761.7
e159058,3,6.3.9.mp4,3769904,4212294,4212473,442390,26517,180,825.8,521.2
e159058,3,6.3.9.mp4,3769904,4212499,4212797,442595,26530,299,882.6,568.9
e159058,3,6.3.9.mp4,3769904,4212814,4213018,442910,26549,205,866.8,586.6
e159058,3,6.3.9.mp4,3769904,4213259,4213662,443355,26575,404,847.8,617.7
e159058,3,6.3.9.mp4,3769904,4213935,4214244,444031,26616,310,805.5,637.3
e159058,3,6.3.9.mp4,3769904,4214543,4214702,444639,26652,160,731.7,627.3
e159058,3,6.3.9.mp4,3769904,4214928,4215082,445024,26675,155,732.4,734.6
e159058,3,6.3.9.mp4,3769904,4215367,4215410,445463,26702,44,737.4,766.3
e159058,3,6.3.9.mp4,3769904,4215646,4215795,445742,26718,150,694.7,735.6
e159058,3,6.3.9.mp4,3769904,4216174,4216413,446270,26750,240,672.6,708.3
e159058,3,6.3.9.mp4,3769904,4216715,4216903,446811,26782,189,690.7,660.9
e159058,3,6.3.9.mp4,3769904,4216924,4217160,447020,26795,237,638.2,648.7
e159058,3,6.3.9.mp4,3769904,4217435,4218218,447531,26826,784,661.6,787.1
e159058,3,6.3.9.mp4,3769904,4218475,4218810,448571,26888,336,674.8,555.2
e159058,3,6.3.9.mp4,3769904,4219048,4219463,449144,26922,416,659.6,302.4
e159058,3,6.3.9.mp4,3769904,4219681,4219866,449777,26960,186,655.6,439.5
e159058,3,6.3.9.mp4,3769904,4219969,4220076,450065,26977,108,-151.2,1234.7
e159058,3,6.3.9.mp4,3769904,4220246,4220326,450342,26994,81,709.0,224.1
e159058,3,6.3.9.mp4,3769904,4220348,4220651,450444,27000,304,712.7,181.6
e159058,3,6.3.9.mp4,3769904,4220838,4221025,450934,27030,188,683.1,217.5
e159058,3,6.3.9.mp4,3769904,4221044,4221258,451140,27042,215,655.1,198.1
e159058,3,6.3.9.mp4,3769904,4221466,4221577,451562,27067,112,687.9,434.4
e159058,3,6.3.9.mp4,3769904,4221610,4221801,451706,27076,192,674.1,494.1
e159058,3,6.3.9.mp4,3769904,4221852,4222132,451948,27090,281,693.9,197.9
e159058,3,6.3.9.mp4,3769904,4222322,4222862,452418,27118,541,689.9,214.8
e159058,3,6.3.9.mp4,3769904,4223055,4223232,453151,27162,178,701.3,180.2
e159058,3,6.3.9.mp4,3769904,4223242,4223492,453338,27174,251,692.5,196.7
e159058,3,6.3.9.mp4,3769904,4223702,4223827,453798,27201,126,666.0,302.6
e159058,3,6.3.9.mp4,3769904,4223862,4224352,453958,27211,491,692.1,177.5
e159058,3,6.3.9.mp4,3769904,4224546,4224685,454642,27252,140,636.9,266.1
e159058,3,6.3.9.mp4,3769904,4224717,4225232,454813,27262,516,695.1,164.8
e159058,3,6.3.9.mp4,3769904,4225433,4225682,455529,27305,250,687.3,228.6
e159058,3,6.3.9.mp4,3769904,4225920,4226362,456016,27334,443,730.9,155.3
e159058,3,6.3.9.mp4,3769904,4226429,4226584,456525,27365,156,648.5,597.0
e159058,3,6.3.9.mp4,3769904,4226601,4226745,456697,27375,145,636.5,570.6
e159058,3,6.3.9.mp4,3769904,4226946,4227056,457042,27396,111,694.4,190.5
e159058,3,6.3.9.mp4,3769904,4227065,4227702,457161,27403,638,682.5,140.7
e159058,3,6.3.9.mp4,3769904,4227913,4227969,458009,27454,57,677.8,385.6
e159058,3,6.3.9.mp4,3769904,4228011,4228321,458107,27459,311,658.6,548.5
e159058,3,6.3.9.mp4,3769904,4228548,4228988,458644,27492,441,695.6,162.0
e159058,3,6.3.9.mp4,3769904,4229198,4229452,459294,27531,255,667.7,547.9
e159058,3,6.3.9.mp4,3769904,4229678,4229803,459774,27559,126,707.8,117.9
e159058,3,6.3.9.mp4,3769904,4229824,4230347,459920,27568,524,679.7,138.1
e159058,3,6.3.9.mp4,3769904,4230553,4230795,460649,27612,243,652.8,546.0
e159058,3,6.3.9.mp4,3769904,4230977,4231185,461073,27637,209,695.8,176.9
e159058,3,6.3.9.mp4,3769904,4231197,4231419,461293,27650,223,708.2,156.2
e159058,3,6.3.9.mp4,3769904,4231603,4231763,461699,27675,161,732.7,141.9
e159058,3,6.3.9.mp4,3769904,4231774,4232641,461870,27685,868,707.7,146.9
e159058,3,6.3.9.mp4,3769904,4232811,4233298,462907,27747,488,709.6,132.9
e159058,3,6.3.9.mp4,3769904,4233347,4233527,463443,27779,181,661.1,423.6
e159058,3,6.3.9.mp4,3769904,4233571,4233849,463667,27793,279,701.0,165.7
e159058,3,6.3.9.mp4,3769904,4234017,4234458,464113,27819,442,715.9,142.0
e159058,3,6.3.9.mp4,3769904,4234712,4234881,464808,27861,170,705.5,188.7
e159058,3,6.3.9.mp4,3769904,4234895,4235166,464991,27872,272,689.7,132.2
e159058,3,6.3.9.mp4,3769904,4235187,4235457,465283,27890,271,690.4,182.8
e159058,3,6.3.9.mp4,3769904,4235502,4235896,465598,27908,395,674.7,446.7
e159058,3,6.3.9.mp4,3769904,4236087,4236609,466183,27944,523,704.6,154.7
e159058,3,6.3.9.mp4,3769904,4236791,4237062,466887,27986,272,709.6,161.7
e159058,3,6.3.9.mp4,3769904,4237099,4237380,467195,28004,282,677.3,253.5
e159058,3,6.3.9.mp4,3769904,4237553,4237872,467649,28031,320,690.8,131.3
e159058,3,6.3.9.mp4,3769904,4238072,4238338,468168,28063,267,698.7,190.0
e159058,3,6.3.9.mp4,3769904,4238593,4238855,468689,28094,263,694.1,225.2
e159058,3,6.3.9.mp4,3769904,4239091,4239300,469187,28124,210,702.4,164.6
e159058,3,6.3.9.mp4,3769904,4239343,4239493,469439,28139,151,652.7,384.3
e159058,3,6.3.9.mp4,3769904,4239534,4239794,469630,28150,261,706.9,126.5
e159058,3,6.3.9.mp4,3769904,4239805,4240016,469901,28166,212,676.6,129.4
e159058,3,6.3.9.mp4,3769904,4240180,4240401,470276,28189,222,685.0,129.3
e159058,3,6.3.9.mp4,3769904,4240446,4240660,470542,28205,215,686.7,356.8
e159058,3,6.3.9.mp4,3769904,4240708,4241190,470804,28221,483,705.6,124.9
e159058,3,6.3.9.mp4,3769904,4241404,4241997,471500,28262,594,719.7,136.7
e159058,3,6.3.9.mp4,3769904,4242182,4242329,472278,28309,148,668.0,656.6
e159058,3,6.3.9.mp4,3769904,4242343,4242663,472439,28319,321,653.1,579.5
e159058,3,6.3.9.mp4,3769904,4242864,4243263,472960,28350,400,715.1,136.8
e159058,3,6.3.9.mp4,3769904,4243307,4243540,473403,28376,234,684.4,400.0
e159058,3,6.3.9.mp4,3769904,4243558,4243689,473654,28391,132,648.7,414.4
e159058,3,6.3.9.mp4,3769904,4243884,4244040,473980,28411,157,694.1,322.5
e159058,3,6.3.9.mp4,3769904,4244264,4244502,474360,28434,239,717.0,184.6
e159058,3,6.3.9.mp4,3769904,4244515,4244893,474611,28449,379,704.2,177.6
e159058,3,6.3.9.mp4,3769904,4245092,4245314,475188,28483,223,668.1,611.6
e159058,3,6.3.9.mp4,3769904,4245484,4245731,475580,28507,248,704.8,153.7
e159058,3,6.3.9.mp4,3769904,4245738,4245924,475834,28522,187,683.4,160.0
e159058,3,6.3.9.mp4,3769904,4246160,4246377,476256,28547,218,674.3,490.4
e159058,3,6.3.9.mp4,3769904,4246576,4246946,476672,28572,371,712.3,164.1
e159058,3,6.3.9.mp4,3769904,4247138,4247234,477234,28606,97,700.6,242.9
e159058,3,6.3.9.mp4,3769904,4247260,4247594,477356,28613,335,716.9,154.8
e159058,3,6.3.9.mp4,3769904,4247772,4248350,477868,28644,579,708.2,177.5
e159058,3,6.3.9.mp4,3769904,4248560,4249582,478656,28691,1023,690.6,167.2
e159058,3,6.3.9.mp4,3769904,4249807,4250253,479903,28766,447,701.2,154.6
e159058,3,6.3.9.mp4,3769904,4250456,4251037,480552,28805,582,699.7,161.5
e159058,3,6.3.9.mp4,3769904,4251046,4251677,481142,28840,632,680.9,159.8
e159058,3,6.3.9.mp4,3769904,4251686,4252293,481782,28879,608,703.2,140.2
e159058,3,6.3.9.mp4,3769904,4252397,4252446,482493,28921,50,-74.6,672.6
e159058,3,6.3.9.mp4,3769904,4252778,4252999,482874,28944,222,680.1,243.2
e159058,3,6.3.9.mp4,3769904,4253235,4253434,483331,28971,200,659.9,663.4
e159058,3,6.3.9.mp4,3769904,4253469,4253600,483565,28985,132,681.3,777.7
e159058,3,6.3.9.mp4,3769904,4253759,4253863,483855,29003,105,701.6,190.4
e159058,3,6.3.9.mp4,3769904,4253876,4254347,483972,29010,472,712.8,156.3
e159058,3,6.3.9.mp4,3769904,4254527,4254713,484623,29049,187,675.8,274.8
e159058,3,6.3.9.mp4,3769904,4254933,4255036,485029,29073,104,679.8,673.4
e159058,3,6.3.9.mp4,3769904,4255061,4255127,485157,29081,67,665.9,561.3
e159058,3,6.3.9.mp4,3769904,4255306,4255642,485402,29096,337,696.9,169.9
e159058,3,6.3.9.mp4,3769904,4255815,4255962,485911,29126,148,687.1,170.4
e159058,3,6.3.9.mp4,3769904,4255970,4256196,486066,29135,227,684.7,164.4
e159058,3,6.3.9.mp4,3769904,4256371,4256525,486467,29159,155,715.2,195.5
e159058,3,6.3.9.mp4,3769904,4256547,4256897,486643,29170,351,684.6,159.4
e159058,3,6.3.9.mp4,3769904,4257076,4257278,487172,29202,203,679.3,180.3
e159058,3,6.3.9.mp4,3769904,4257471,4258004,487567,29225,534,677.7,170.3
e159058,3,6.3.9.mp4,3769904,4258250,4258471,488346,29272,222,664.0,180.6
e159058,3,6.3.9.mp4,3769904,4258511,4258662,488607,29288,152,674.1,380.6
e159058,3,6.3.9.mp4,3769904,4258702,4259035,488798,29299,334,665.8,161.9
e159058,3,6.3.9.mp4,3769904,4259042,4259217,489138,29319,176,645.3,166.2
e159058,3,6.3.9.mp4,3769904,4259456,4259645,489552,29344,190,672.4,241.2
e159058,3,6.3.9.mp4,3769904,4259698,4259957,489794,29359,260,670.3,542.1
e159058,3,6.3.9.mp4,3769904,4260179,4260285,490275,29388,107,671.0,195.9
e159058,3,6.3.9.mp4,3769904,4260292,4260633,490388,29394,342,658.8,177.6
e159058,3,6.3.9.mp4,3769904,4260877,4260989,490973,29429,113,696.0,325.8
e159058,3,6.3.9.mp4,3769904,4261040,4261279,491136,29439,240,652.8,576.2
e159058,3,6.3.9.mp4,3769904,4261509,4261882,491605,29467,374,655.1,191.9
e159058,3,6.3.9.mp4,3769904,4262087,4262251,492183,29502,165,697.5,203.3
e159058,3,6.3.9.mp4,3769904,4262281,4262508,492377,29514,228,673.8,276.6
e159058,3,6.3.9.mp4,3769904,4262544,4262748,492640,29529,205,669.3,440.7
e159058,3,6.3.9.mp4,3769904,4262949,4263277,493045,29554,329,669.3,198.3
e159058,3,6.3.9.mp4,3769904,4263302,4263921,493398,29575,620,680.7,203.0
e159058,3,6.3.9.mp4,3769904,4264174,4264322,494270,29627,149,721.0,252.0
e159058,3,6.3.9.mp4,3769904,4264378,4264638,494474,29639,261,690.0,559.1
e159058,3,6.3.9.mp4,3769904,4264663,4264852,494759,29656,190,687.2,621.2
e159058,3,6.3.9.mp4,3769904,4265041,4265468,495137,29679,428,670.1,205.8
e159058,3,6.3.9.mp4,3769904,4265476,4265787,495572,29705,312,684.9,198.8
e159058,3,6.3.9.mp4,3769904,4266017,4266216,496113,29738,200,677.8,552.3
e159058,3,6.3.9.mp4,3769904,4266238,4266483,496334,29751,246,674.9,581.1
e159058,3,6.3.9.mp4,3769904,4266716,4267290,496812,29779,575,652.3,211.4
e159058,3,6.3.9.mp4,3769904,4267526,4267727,497622,29828,202,713.2,469.9
e159058,3,6.3.9.mp4,3769904,4267972,4268081,498068,29855,110,669.1,223.9
e159058,3,6.3.9.mp4,3769904,4268099,4268469,498195,29862,371,660.4,190.0
e159058,3,6.3.9.mp4,3769904,4268536,4268740,498632,29889,205,903.3,457.1
e159058,3,6.3.9.mp4,3769904,4268786,4268962,498882,29904,177,684.6,516.5
e159058,3,6.3.9.mp4,3769904,4269171,4269413,499267,29927,243,702.2,190.8
e159058,3,6.3.9.mp4,3769904,4269429,4269581,499525,29942,153,676.5,199.4
e159058,3,6.3.9.mp4,3769904,4269829,4269940,499925,29966,112,725.2,556.7
e159058,3,6.3.9.mp4,3769904,4269961,4270212,500057,29974,252,724.6,586.3
e159058,3,6.3.9.mp4,3769904,4270420,4270748,500516,30001,329,692.7,182.7
e159058,3,6.3.9.mp4,3769904,4270800,4271068,500896,30024,269,689.5,536.0
e159058,3,6.3.9.mp4,3769904,4271091,4271232,501187,30042,142,650.4,598.8
e159058,3,6.3.9.mp4,3769904,4271462,4271735,501558,30064,274,692.6,198.7
e159058,3,6.3.9.mp4,3769904,4271770,4271963,501866,30082,194,705.7,276.8
e159058,3,6.3.9.mp4,3769904,4272008,4272274,502104,30097,267,698.0,501.9
e159058,3,6.3.9.mp4,3769904,4272469,4273112,502565,30124,644,635.4,187.1
e159058,3,6.3.9.mp4,3769904,4273301,4273499,503397,30174,199,715.0,373.4
e159058,3,6.3.9.mp4,3769904,4273534,4273770,503630,30188,237,699.9,232.1
e159058,3,6.3.9.mp4,3769904,4273794,4274096,503890,30204,303,718.6,167.3
e159058,3,6.3.9.mp4,3769904,4274277,4274382,504373,30233,106,721.6,199.7
e159058,3,6.3.9.mp4,3769904,4274438,4274683,504534,30242,246,668.4,594.6
e159058,3,6.3.9.mp4,3769904,4274901,4275402,504997,30270,502,701.9,189.7
