subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159092,3,2.4.1.mp4,3736269,4092479,4092872,356210,21352,394,421.0,592.9,257.3,506.4,5.32,185.14842694443826
e159092,3,2.4.1.mp4,3736269,4092903,4092921,356634,21377,19,238.9,432.7,229.4,519.9,2.7,87.71596205936521
e159092,3,2.4.1.mp4,3736269,4093396,4093415,357127,21407,20,233.4,545.1,293.5,571.4,1.85,65.60259141223003
e159092,3,2.4.1.mp4,3736269,4093572,4093855,357303,21417,284,307.7,577.1,374.8,494.5,3.17,106.41978199564218
e159092,3,2.4.1.mp4,3736269,4093879,4093897,357610,21436,19,389.0,475.2,395.2,534.6,1.85,59.72269250460837
e159092,3,2.4.1.mp4,3736269,4094054,4094299,357785,21446,246,403.4,545.4,329.4,547.9,2.1,74.04221768693859
e159092,3,2.4.1.mp4,3736269,4094351,4094368,358082,21464,18,349.4,515.8,347.4,570.3,1.68,54.536684901082864
e159092,3,2.4.1.mp4,3736269,4094563,4094582,358294,21477,20,351.7,589.1,384.8,621.5,1.35,46.31813899543029
e159092,3,2.4.1.mp4,3736269,4094994,4095021,358725,21502,28,379.4,625.8,382.6,551.7,2.26,74.16906363167858
e159092,3,2.4.1.mp4,3736269,4095580,4095795,359311,21538,216,377.4,549.0,372.8,525.4,0.74,24.044126101815404
e159092,3,2.4.1.mp4,3736269,4095861,4095877,359592,21554,17,374.9,471.7,377.3,516.6,1.4,44.96409678843781
e159092,3,2.4.1.mp4,3736269,4096309,4096576,360040,21581,268,385.5,531.7,382.6,532.6,0.09,3.036445290137767
e159092,3,2.4.1.mp4,3736269,4096675,4096692,360406,21603,18,374.1,487.9,382.3,547.0,1.84,59.66615456018598
e159092,3,2.4.1.mp4,3736269,4096820,4096842,360551,21612,23,381.0,560.4,331.2,590.8,1.68,58.34552253600956
e159092,3,2.4.1.mp4,3736269,4097119,4097136,360850,21630,18,336.2,587.9,336.7,544.0,1.34,43.90284728807458
e159092,3,2.4.1.mp4,3736269,4097444,4097732,361175,21649,289,343.2,551.1,338.0,502.7,1.5,48.678537365044185
e159092,3,2.4.1.mp4,3736269,4097840,4097857,361571,21673,18,340.7,453.4,345.0,515.2,1.92,61.94941484792256
e159092,3,2.4.1.mp4,3736269,4098110,4098131,361841,21689,22,340.0,526.5,362.9,467.3,1.95,63.474798148556545
e159092,3,2.4.1.mp4,3736269,4098625,4098919,362356,21720,295,356.9,495.7,275.0,490.9,2.32,82.04053875981066
e159092,3,2.4.1.mp4,3736269,4098988,4099030,362719,21742,43,273.2,459.8,233.6,542.3,2.77,91.51180251748946
e159092,3,2.4.1.mp4,3736269,4099418,4099435,363149,21768,18,224.7,571.0,213.0,580.7,0.44,15.19802618763373
e159092,3,2.4.1.mp4,3736269,4100000,4100006,363731,21803,7,218.7,583.5,208.5,582.6,0.28,10.239628899525593
e159092,3,2.4.1.mp4,3736269,4100970,4100988,364701,21861,19,223.4,577.1,210.1,580.4,0.38,13.703284277865654
e159092,3,2.4.1.mp4,3736269,4101395,4101668,365126,21886,274,216.7,585.1,228.1,506.5,2.41,79.42241497209716
e159092,3,2.4.1.mp4,3736269,4101720,4101738,365451,21906,19,224.9,498.5,219.9,571.8,2.24,73.47033414923328
e159092,3,2.4.1.mp4,3736269,4102872,4103201,366603,21975,330,224.3,577.7,224.7,465.6,3.42,112.10071364625654
e159092,3,2.4.1.mp4,3736269,4103267,4103285,366998,21998,19,217.7,456.3,209.9,529.5,2.26,73.61440076506769
e159092,3,2.4.1.mp4,3736269,4103520,4103535,367251,22014,16,212.2,560.3,194.1,591.9,1.08,36.41661708616001
e159092,3,2.4.1.mp4,3736269,4103851,4103869,367582,22033,19,195.8,606.2,146.1,617.3,1.39,50.924453850777816
e159092,3,2.4.1.mp4,3736269,4104121,4104143,367852,22050,23,152.8,623.8,98.8,622.1,1.45,54.0267526323765
e159092,3,2.4.1.mp4,3736269,4104409,4104419,368140,22067,11,112.8,624.2,134.0,616.8,0.61,22.45439823286301
e159092,3,2.4.1.mp4,3736269,4104547,4104837,368278,22075,291,131.8,616.4,225.5,555.6,3.14,111.69749325745852
e159092,3,2.4.1.mp4,3736269,4105655,4105918,369386,22142,264,229.4,574.8,236.4,557.5,0.56,18.662529303392894
e159092,3,2.4.1.mp4,3736269,4105964,4105982,369695,22160,19,231.8,482.9,224.6,551.7,2.11,69.17571828322428
e159092,3,2.4.1.mp4,3736269,4106292,4106593,370023,22180,302,217.1,560.2,219.2,516.4,1.33,43.8503135678641
e159092,3,2.4.1.mp4,3736269,4106622,4106640,370353,22199,19,215.3,493.1,208.8,561.9,2.1,69.10636728985249
e159092,3,2.4.1.mp4,3736269,4107191,4107209,370922,22234,19,212.3,591.1,203.5,598.0,0.32,11.182575731914355
e159092,3,2.4.1.mp4,3736269,4108678,4108989,372409,22323,312,210.0,589.8,212.3,522.6,2.03,67.23934859886725
e159092,3,2.4.1.mp4,3736269,4109097,4109114,372828,22348,18,214.8,494.0,207.2,555.8,1.9,62.265560304232345
e159092,3,2.4.1.mp4,3736269,4109567,4109585,373298,22376,19,204.9,582.8,191.1,579.9,0.39,14.101418368376997
e159092,3,2.4.1.mp4,3736269,4109868,4109881,373599,22394,14,205.4,592.0,234.5,586.0,0.82,29.7121187396658
e159092,3,2.4.1.mp4,3736269,4110065,4110097,373796,22406,33,233.6,580.9,274.3,449.0,4.2,138.03658935224382
e159092,3,2.4.1.mp4,3736269,4110430,4110629,374161,22428,200,307.2,459.9,298.5,455.9,0.28,9.575489543621245
e159092,3,2.4.1.mp4,3736269,4110662,4110680,374393,22442,19,308.6,402.6,310.3,463.0,1.89,60.42391910493722
e159092,3,2.4.1.mp4,3736269,4110809,4110833,374540,22450,25,320.5,471.4,370.0,533.1,2.37,79.10208593962618
e159092,3,2.4.1.mp4,3736269,4111195,4111208,374926,22474,14,418.7,551.4,439.3,534.7,0.78,26.518861212352213
e159092,3,2.4.1.mp4,3736269,4111649,4111663,375380,22501,15,474.1,547.2,504.1,551.3,0.87,30.27887052054616
e159092,3,2.4.1.mp4,3736269,4112108,4112125,375839,22528,18,517.2,554.7,482.1,534.8,1.18,40.34872984370146
e159092,3,2.4.1.mp4,3736269,4112388,4112686,376119,22545,299,482.9,542.7,423.5,528.5,1.76,61.07372593840987
e159092,3,2.4.1.mp4,3736269,4113092,4113507,376823,22587,416,431.9,542.5,461.0,516.2,1.17,39.22371731491036
e159092,3,2.4.1.mp4,3736269,4113984,4113997,377715,22641,14,472.0,532.8,498.7,550.2,0.94,31.869264189811513
e159092,3,2.4.1.mp4,3736269,4114292,4114313,378023,22659,22,506.7,557.0,493.5,495.2,1.96,63.193987055731824
e159092,3,2.4.1.mp4,3736269,4114908,4115138,378639,22696,231,502.8,507.5,448.6,480.2,1.78,60.68714855716982
e159092,3,2.4.1.mp4,3736269,4115163,4115181,378894,22711,19,447.8,461.2,473.8,534.5,2.41,77.7746102529611
e159092,3,2.4.1.mp4,3736269,4115572,4115587,379303,22736,16,481.3,549.5,515.8,552.3,0.99,34.613436697328915
e159092,3,2.4.1.mp4,3736269,4115957,4116224,379688,22759,268,528.3,562.5,417.3,399.2,6.02,197.453513516473
e159092,3,2.4.1.mp4,3736269,4116250,4116269,379981,22777,20,418.7,364.1,442.4,435.6,2.37,75.32556007093476
e159092,3,2.4.1.mp4,3736269,4116420,4116452,380151,22787,33,447.2,439.7,511.6,515.0,3.0,99.08304597659483
e159092,3,2.4.1.mp4,3736269,4116641,4116660,380372,22800,20,517.2,518.9,542.0,553.8,1.3,42.81413318052809
e159092,3,2.4.1.mp4,3736269,4116832,4117195,380563,22811,364,549.6,571.1,574.1,572.7,0.71,24.55218931174978
e159092,3,2.4.1.mp4,3736269,4117566,4117581,381297,22855,16,608.9,583.3,580.3,593.4,0.88,30.33100723681958
e159092,3,2.4.1.mp4,3736269,4117839,4117857,381570,22872,19,594.1,605.5,554.6,611.4,1.14,39.93820226299626
e159092,3,2.4.1.mp4,3736269,4118325,4118342,382056,22901,18,586.4,605.8,624.5,610.6,1.1,38.40117185711918
e159092,3,2.4.1.mp4,3736269,4118655,4118680,382386,22921,26,656.9,590.7,734.6,550.0,2.56,87.71419497435983
e159092,3,2.4.1.mp4,3736269,4118916,4119169,382647,22936,254,748.2,547.3,771.8,504.7,1.49,48.70030800723947
e159092,3,2.4.1.mp4,3736269,4119704,4119717,383435,22984,14,796.7,520.6,770.3,524.7,0.77,26.716474318292917
e159092,3,2.4.1.mp4,3736269,4120115,4120136,383846,23008,22,783.1,532.3,740.8,505.0,1.49,50.344612422780685
e159092,3,2.4.1.mp4,3736269,4120454,4120507,384185,23029,54,747.0,510.1,620.1,341.9,6.48,210.7008542934746
e159092,3,2.4.1.mp4,3736269,4120927,4121157,384658,23057,231,614.3,359.8,555.8,359.3,1.72,58.502136713115014
e159092,3,2.4.1.mp4,3736269,4121172,4121197,384903,23072,26,550.4,322.2,581.1,366.1,1.67,53.569580920518746
e159092,3,2.4.1.mp4,3736269,4121410,4121419,385141,23086,10,579.3,365.4,566.0,357.1,0.47,15.67737222878879
e159092,3,2.4.1.mp4,3736269,4121629,4121957,385360,23099,329,577.2,373.7,158.7,556.8,13.11,456.80177320146214
e159092,3,2.4.1.mp4,3736269,4122061,4122078,385792,23125,18,160.6,576.4,197.0,601.9,1.25,44.44333470836769
e159092,3,2.4.1.mp4,3736269,4122370,4122831,386101,23143,462,195.9,613.6,166.7,561.0,1.77,60.16144945062414
e159092,3,2.4.1.mp4,3736269,4122954,4122967,386685,23178,14,171.9,575.6,150.3,594.3,0.81,28.570089254323257
e159092,3,2.4.1.mp4,3736269,4123342,4123445,387073,23202,104,156.5,608.9,1061.1,576.5,24.73,905.1800483881644
e159092,3,2.4.1.mp4,3736269,4123665,4123707,387396,23221,43,1063.8,572.7,1157.7,471.2,4.01,138.27313549637915
e159092,3,2.4.1.mp4,3736269,4123840,4123864,387571,23232,25,1172.2,476.8,1210.5,407.7,2.35,79.00443025552428
e159092,3,2.4.1.mp4,3736269,4124023,4124334,387754,23242,312,1218.3,416.5,900.8,462.1,8.92,320.7578681809692
e159092,3,2.4.1.mp4,3736269,4124483,4124504,388214,23270,22,885.3,460.0,896.0,515.2,1.75,56.22748438263983
e159092,3,2.4.1.mp4,3736269,4124678,4124697,388409,23282,20,882.3,514.3,927.2,534.6,1.42,49.275754687269995
e159092,3,2.4.1.mp4,3736269,4125363,4126452,389094,23323,1090,945.3,556.4,822.8,566.6,3.49,122.92391956002704
e159092,3,2.4.1.mp4,3736269,4126606,4126644,390337,23397,39,982.1,489.2,897.4,532.3,2.74,95.03525661563715
e159092,3,2.4.1.mp4,3736269,4126927,4126947,390658,23417,21,903.4,531.9,857.1,529.2,1.32,46.37865888531055
e159092,3,2.4.1.mp4,3736269,4127210,4127266,390941,23434,57,862.6,530.9,558.9,630.7,9.2,319.6775406562057
e159092,3,2.4.1.mp4,3736269,4128065,4128089,391796,23485,25,433.5,586.8,437.4,516.1,2.18,70.80748547999703
e159092,3,2.4.1.mp4,3736269,4128510,4128521,392241,23511,12,413.1,509.1,404.6,489.7,0.65,21.180415482232668
e159092,3,2.4.1.mp4,3736269,4129041,4129051,392772,23543,11,348.2,471.5,330.8,468.4,0.5,17.67399219191859
e159092,3,2.4.1.mp4,3736269,4129710,4129720,393441,23583,11,311.8,471.2,330.4,480.5,0.6,20.795432190748016
e159092,3,2.4.1.mp4,3736269,4129944,4130247,393675,23597,304,339.9,488.5,365.0,469.6,0.93,31.420057288299144
e159092,3,2.4.1.mp4,3736269,4130729,4130746,394460,23644,18,383.3,489.7,354.4,515.7,1.15,38.87428455933311
e159092,3,2.4.1.mp4,3736269,4130836,4130855,394567,23651,20,353.1,527.6,394.1,555.5,1.45,49.59243893982226
e159092,3,2.4.1.mp4,3736269,4131299,4131320,395030,23679,22,365.2,574.1,326.3,533.8,1.65,56.01160594019782
e159092,3,2.4.1.mp4,3736269,4131603,4131613,395334,23697,11,317.5,533.4,306.5,520.9,0.49,16.650825805346713
e159092,3,2.4.1.mp4,3736269,4131970,4131994,395701,23719,25,292.9,526.8,226.1,562.5,2.16,75.74120410978426
e159092,3,2.4.1.mp4,3736269,4132722,4132966,396453,23764,245,236.9,568.6,242.9,558.5,0.35,11.74776574502575
e159092,3,2.4.1.mp4,3736269,4133396,4133411,397127,23804,16,240.3,568.8,211.0,578.3,0.86,30.80162333384396
e159092,3,2.4.1.mp4,3736269,4134145,4134155,397876,23849,11,236.6,566.4,219.9,575.7,0.54,19.114915641979717
e159092,3,2.4.1.mp4,3736269,4134280,4134632,398011,23857,353,227.8,574.1,242.7,508.6,2.04,67.17335781394287
e159092,3,2.4.1.mp4,3736269,4134812,4134829,398543,23889,18,237.3,488.7,225.4,497.9,0.44,15.04160895649132
e159092,3,2.4.1.mp4,3736269,4134857,4134875,398588,23892,19,230.7,495.2,223.7,564.1,2.11,69.25467493245496
e159092,3,2.4.1.mp4,3736269,4135581,4136034,399312,23935,454,240.6,607.7,246.0,523.0,2.57,84.87196239041494
e159092,3,2.4.1.mp4,3736269,4136131,4136150,399862,23968,20,221.7,471.6,217.7,570.3,3.02,98.7810204442128
e159092,3,2.4.1.mp4,3736269,4137021,4137106,400752,24022,86,224.0,599.4,819.4,881.6,18.24,658.8914933431756
e159092,3,2.4.1.mp4,3736269,4137272,4137314,401003,24037,43,813.2,886.7,912.1,896.9,2.69,99.42459454279908
e159092,3,2.4.1.mp4,3736269,4137574,4137969,401305,24055,396,920.1,903.7,192.1,467.6,23.54,848.6266611413996
e159092,3,2.4.1.mp4,3736269,4138020,4138037,401751,24081,18,196.2,469.8,188.3,543.2,2.25,73.82391211524897
e159092,3,2.4.1.mp4,3736269,4138132,4138149,401863,24088,18,189.3,563.0,221.4,585.5,1.11,39.20025510121075
e159092,3,2.4.1.mp4,3736269,4138449,4138458,402180,24107,10,218.2,600.1,233.9,594.5,0.46,16.66883319251833
e159092,3,2.4.1.mp4,3736269,4138664,4138678,402395,24120,15,235.5,600.1,252.7,577.3,0.84,28.560112044598192
e159092,3,2.4.1.mp4,3736269,4138820,4138848,402551,24129,29,262.5,583.3,107.8,571.5,4.24,155.1493796313733
e159092,3,2.4.1.mp4,3736269,4139185,4139212,402916,24151,28,113.2,574.7,224.4,580.5,3.03,111.35115625802904
e159092,3,2.4.1.mp4,3736269,4139655,4139986,403386,24179,332,225.5,590.8,226.0,575.9,0.45,14.908386901338432
e159092,3,2.4.1.mp4,3736269,4141009,4141016,404740,24261,8,219.9,589.2,208.6,590.5,0.31,11.374532957444897
e159092,3,2.4.1.mp4,3736269,4141460,4141480,405191,24288,21,208.9,593.2,262.9,586.0,1.51,54.47788542151758
e159092,3,2.4.1.mp4,3736269,4141698,4141975,405429,24302,278,270.6,596.9,269.2,483.9,3.45,113.00867223359454
e159092,3,2.4.1.mp4,3736269,4142000,4142019,405731,24320,20,263.7,474.3,267.1,568.8,2.9,94.56114424011582
e159092,3,2.4.1.mp4,3736269,4142241,4142271,405972,24334,31,280.8,577.9,426.1,564.8,4.11,145.88934162576786
e159092,3,2.4.1.mp4,3736269,4142543,4142564,406274,24353,22,425.3,570.4,392.6,534.9,1.44,48.26530845234493
e159092,3,2.4.1.mp4,3736269,4143093,4143104,406824,24386,12,421.8,546.4,443.5,549.7,0.63,21.949487465542333
e159092,3,2.4.1.mp4,3736269,4143576,4143844,407307,24415,269,466.2,555.3,423.9,449.3,3.52,114.12839261112893
e159092,3,2.4.1.mp4,3736269,4143869,4143887,407600,24432,19,433.1,431.3,454.8,498.3,2.19,70.42648649478404
e159092,3,2.4.1.mp4,3736269,4144022,4144041,407753,24441,20,463.8,516.1,507.7,536.4,1.41,48.36631058908666
e159092,3,2.4.1.mp4,3736269,4144622,4144666,408353,24477,45,548.2,557.5,231.8,591.2,8.97,318.18964470893775
e159092,3,2.4.1.mp4,3736269,4145206,4145482,408937,24512,277,239.7,594.4,943.7,629.3,19.58,704.8645330841948
e159092,3,2.4.1.mp4,3736269,4145903,4146286,409634,24554,384,942.7,661.0,240.7,474.1,20.39,726.4541348220134
e159092,3,2.4.1.mp4,3736269,4146312,4146330,410043,24579,19,244.9,472.3,246.2,558.1,2.63,85.80984791968811
e159092,3,2.4.1.mp4,3736269,4146471,4146511,410202,24588,41,257.0,574.8,142.8,571.4,3.13,114.25060174896234
e159092,3,2.4.1.mp4,3736269,4146851,4146873,410582,24611,23,139.2,576.3,194.5,592.2,1.58,57.540420575452906
e159092,3,2.4.1.mp4,3736269,4151496,4151857,415227,24889,362,197.8,596.9,205.1,594.1,0.22,7.81856764375672
e159092,3,2.4.1.mp4,3736269,4152012,4152030,415743,24920,19,188.5,491.5,182.3,557.4,2.01,66.19101147436861
e159092,3,2.4.1.mp4,3736269,4154402,4154671,418133,25063,270,158.5,588.5,825.7,478.2,18.97,676.255816980527
e159092,3,2.4.1.mp4,3736269,4159387,4159588,423118,25362,202,773.5,466.2,781.7,431.1,1.13,36.0451106254371
e159092,3,2.4.1.mp4,3736269,4161687,4161911,425418,25500,225,775.2,422.1,780.5,364.4,1.84,57.94290293038488
e159092,3,2.4.1.mp4,3736269,4167353,4167584,431084,25840,232,783.8,378.8,430.5,404.1,10.29,354.2047148189871
e159092,3,2.4.1.mp4,3736269,4167834,4167887,431565,25869,54,431.1,399.6,29.8,532.7,11.81,422.7969962050346
e159092,3,2.4.1.mp4,3736269,4171528,4171768,435259,26090,241,67.9,533.7,231.2,443.7,5.24,186.4588158280536
e159092,3,2.4.1.mp4,3736269,4171798,4171816,435529,26106,19,230.4,386.9,221.5,448.7,1.94,62.4375688187809
e159092,3,2.4.1.mp4,3736269,4174936,4175137,438667,26294,202,216.3,440.3,237.1,446.5,0.61,21.704377438664284
e159092,3,2.4.1.mp4,3736269,4175159,4175178,438890,26308,20,235.1,399.9,225.1,465.5,2.06,66.35781792675226
e159092,3,2.4.1.mp4,3736269,4177979,4178205,441710,26477,227,166.9,453.5,196.2,483.7,1.23,42.077666285097116
e159092,3,2.4.1.mp4,3736269,4178228,4178246,441959,26492,19,174.4,484.8,156.8,562.9,2.42,80.05854108088653
e159092,3,2.4.1.mp4,3736269,4181853,4182119,445584,26709,267,97.1,571.6,232.8,506.1,4.2,150.68092115460405
e159092,3,2.4.1.mp4,3736269,4182145,4182163,445876,26726,19,232.1,510.0,223.7,588.1,2.39,78.55042966146019
e159092,3,2.4.1.mp4,3736269,4182272,4182291,446003,26734,20,227.7,599.6,183.1,589.0,1.26,45.84233850928637
e159092,3,2.4.1.mp4,3736269,4183036,4183328,446767,26780,293,215.5,598.6,211.3,555.5,1.31,43.30415684434927
e159092,3,2.4.1.mp4,3736269,4183588,4183880,447319,26813,293,203.6,573.0,212.3,574.5,0.24,8.828363381737313
e159092,3,2.4.1.mp4,3736269,4184132,4184138,447863,26845,7,208.3,588.0,217.8,583.4,0.3,10.555093557141037
e159092,3,2.4.1.mp4,3736269,4184471,4184786,448202,26866,316,222.9,587.2,225.4,559.0,0.85,28.310598722033458
e159092,3,2.4.1.mp4,3736269,4185016,4185029,448747,26898,14,227.1,567.2,202.3,572.2,0.7,25.2990118384098
e159092,3,2.4.1.mp4,3736269,4185343,4185348,449074,26918,6,212.1,577.7,222.7,576.7,0.29,10.647065323364927
e159092,3,2.4.1.mp4,3736269,4186629,4186915,450360,26995,287,207.0,581.3,209.6,561.6,0.6,19.870832896484167
e159092,3,2.4.1.mp4,3736269,4187128,4187138,450859,27025,11,209.2,570.5,233.9,572.7,0.68,24.797782158894794
e159092,3,2.4.1.mp4,3736269,4187561,4187796,451292,27051,236,238.2,582.3,256.4,555.0,0.97,32.81051660672226
e159092,3,2.4.1.mp4,3736269,4187950,4187966,451681,27074,17,259.1,559.3,226.2,574.6,1.02,36.28360511305353
e159092,3,2.4.1.mp4,3736269,4188405,4188697,452136,27102,293,232.4,584.8,408.7,522.5,5.31,186.98390305050322
e159092,3,2.4.1.mp4,3736269,4188930,4188944,452661,27133,15,422.3,523.8,453.0,519.6,0.89,30.985964564621813
e159092,3,2.4.1.mp4,3736269,4189288,4189302,453019,27154,15,474.3,524.5,508.8,529.2,1.0,34.81867315105503
e159092,3,2.4.1.mp4,3736269,4189599,4189845,453330,27173,247,544.6,545.0,665.7,516.5,3.61,124.40844022814532
e159092,3,2.4.1.mp4,3736269,4189872,4189894,453603,27189,23,659.2,473.4,707.2,562.0,3.09,100.76685963152768
e159092,3,2.4.1.mp4,3736269,4190013,4190040,453744,27198,28,707.5,565.7,620.6,580.4,2.54,88.13455621945342
e159092,3,2.4.1.mp4,3736269,4190378,4190626,454109,27220,249,638.2,588.8,614.0,528.5,1.99,64.97484128491578
e159092,3,2.4.1.mp4,3736269,4190673,4190690,454404,27238,18,614.6,493.5,643.3,549.2,1.92,62.65923714824496
e159092,3,2.4.1.mp4,3736269,4190780,4191665,454511,27244,886,643.2,556.7,642.3,547.4,0.29,9.343446901438538
e159092,3,2.4.1.mp4,3736269,4191709,4191725,455440,27300,17,248.1,510.3,247.1,556.8,1.42,46.51075144523032
e159092,3,2.4.1.mp4,3736269,4191801,4191821,455532,27305,21,250.8,572.9,201.1,588.4,1.45,52.06092584655023
e159092,3,2.4.1.mp4,3736269,4192135,4192465,455866,27325,331,220.2,586.3,160.8,572.2,1.68,61.050552823049806
e159092,3,2.4.1.mp4,3736269,4192568,4192580,456299,27351,13,158.7,582.6,191.8,582.7,0.9,33.10015105705715
e159092,3,2.4.1.mp4,3736269,4193012,4193026,456743,27378,15,193.3,588.1,228.2,580.8,0.98,35.65529413705627
e159092,3,2.4.1.mp4,3736269,4193250,4193485,456981,27392,236,232.5,587.8,238.3,573.5,0.46,15.43146136955275
e159092,3,2.4.1.mp4,3736269,4193513,4193531,457244,27408,19,240.3,510.0,235.0,574.2,1.96,64.41839799312
e159092,3,2.4.1.mp4,3736269,4193657,4193982,457388,27416,326,237.0,584.2,211.8,561.1,0.99,34.18552325180939
e159092,3,2.4.1.mp4,3736269,4194269,4194277,458000,27453,9,207.4,583.4,202.1,592.7,0.32,10.704204781299795
e159092,3,2.4.1.mp4,3736269,4194486,4194561,458217,27466,76,204.3,601.8,927.4,600.2,20.06,723.1017701541049
e159092,3,2.4.1.mp4,3736269,4194894,4194925,458625,27491,32,908.5,597.4,1024.8,602.7,3.25,116.42070262629404
e159092,3,2.4.1.mp4,3736269,4195050,4195303,458781,27500,254,1015.9,612.9,988.4,689.4,2.4,81.29268109737801
e159092,3,2.4.1.mp4,3736269,4195373,4195391,459104,27519,19,453.2,407.3,460.4,451.5,1.41,44.78258590121833
e159092,3,2.4.1.mp4,3736269,4195485,4195526,459216,27526,42,459.5,459.1,240.8,590.0,7.37,254.88134494309304
e159092,3,2.4.1.mp4,3736269,4195726,4195746,459457,27540,21,249.7,590.1,198.8,588.2,1.4,50.93544934522516
e159092,3,2.4.1.mp4,3736269,4195916,4195926,459647,27552,11,198.2,589.7,219.8,581.9,0.64,22.965191050805608
e159092,3,2.4.1.mp4,3736269,4196180,4196189,459911,27568,10,225.2,586.0,205.7,582.2,0.55,19.866806487203718
e159092,3,2.4.1.mp4,3736269,4196408,4196417,460139,27581,10,211.7,583.7,229.6,580.4,0.5,18.201648277010538
e159092,3,2.4.1.mp4,3736269,4196761,4196776,460492,27602,16,229.8,576.5,193.5,577.1,1.0,36.304958339047865
e159092,3,2.4.1.mp4,3736269,4196918,4197172,460649,27612,255,203.1,576.4,217.4,512.6,1.98,65.38294884753971
e159092,3,2.4.1.mp4,3736269,4197219,4197235,460950,27630,17,215.6,509.4,211.0,551.3,1.28,42.1517496671253
e159092,3,2.4.1.mp4,3736269,4197669,4197683,461400,27657,15,201.8,570.8,165.7,580.2,1.03,37.303753162383046
e159092,3,2.4.1.mp4,3736269,4197924,4197930,461655,27672,7,165.5,586.9,175.6,585.1,0.28,10.259142264341582
e159092,3,2.4.1.mp4,3736269,4198187,4198202,461918,27688,16,166.0,594.1,132.4,594.7,0.91,33.60535671585707
e159092,3,2.4.1.mp4,3736269,4198446,4198713,462177,27703,268,141.7,599.6,144.6,558.8,1.22,40.90293388010212
e159092,3,2.4.1.mp4,3736269,4198737,4198755,462468,27721,19,212.7,513.2,203.0,576.0,1.92,63.54470867035267
e159092,3,2.4.1.mp4,3736269,4199072,4199116,462803,27741,45,203.2,582.9,339.4,337.5,8.5,280.66278698822896
e159092,3,2.4.1.mp4,3736269,4199334,4199398,463065,27757,65,399.2,344.1,785.9,423.1,11.49,394.6870785825145
e159092,3,2.4.1.mp4,3736269,4199572,4199609,463303,27771,38,805.9,430.9,928.1,372.5,3.98,135.4378086060167
e159092,3,2.4.1.mp4,3736269,4199748,4199952,463479,27781,205,926.4,389.8,941.1,325.5,2.08,65.95892661346153
e159092,3,2.4.1.mp4,3736269,4200115,4200132,463846,27803,18,941.7,326.8,987.4,348.8,1.48,50.71972003077298
e159092,3,2.4.1.mp4,3736269,4200529,4200774,464260,27828,246,985.1,381.8,179.6,549.9,23.06,822.8534863510029
e159092,3,2.4.1.mp4,3736269,4200936,4200955,464667,27853,20,179.2,557.7,153.9,597.8,1.39,47.41413291414272
e159092,3,2.4.1.mp4,3736269,4201273,4201360,465004,27873,88,156.8,590.4,936.8,338.0,23.13,819.8205657337464
e159092,3,2.4.1.mp4,3736269,4201610,4201887,465341,27893,278,944.5,347.2,948.6,315.5,1.01,31.964042297556787
e159092,3,2.4.1.mp4,3736269,4202119,4202427,465850,27924,309,937.8,353.3,975.3,309.7,1.75,57.50834722020797
e159092,3,2.4.1.mp4,3736269,4202638,4203351,466369,27955,714,991.4,356.4,945.9,474.3,3.92,126.37507665675224
e159092,3,2.4.1.mp4,3736269,4203383,4203434,467114,27999,52,1185.9,377.2,924.9,369.8,7.29,261.104883140856
e159092,3,2.4.1.mp4,3736269,4203706,4203739,467437,28019,34,935.9,380.7,952.3,546.9,5.19,167.00718547415855
