subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
Test5,1,6.3.9.mp4,,1432307,1433378,,,1072,636.5,203.2
Test5,1,6.3.9.mp4,,1433388,1434080,,,693,633.3,189.4
Test5,1,6.3.9.mp4,,1434095,1434372,,,278,640.5,173.0
Test5,1,6.3.9.mp4,,1434384,1434684,,,301,628.9,187.3
Test5,1,6.3.9.mp4,,1434731,1434880,,,150,601.0,307.4
Test5,1,6.3.9.mp4,,1434928,1435815,,,888,633.3,187.0
Test5,1,6.3.9.mp4,,1435832,1436033,,,202,623.5,223.9
Test5,1,6.3.9.mp4,,1436049,1436634,,,586,621.3,210.5
Test5,1,6.3.9.mp4,,1436672,1437037,,,366,551.0,248.8
Test5,1,6.3.9.mp4,,1437062,1437584,,,523,595.0,243.2
Test5,1,6.3.9.mp4,,1437632,1437992,,,361,541.6,340.5
Test5,1,6.3.9.mp4,,1438014,1438414,,,401,511.2,347.7
Test5,1,6.3.9.mp4,,1438447,1438764,,,318,542.5,264.4
Test5,1,6.3.9.mp4,,1438792,1439242,,,451,510.4,315.8
Test5,1,6.3.9.mp4,,1439265,1439567,,,303,534.0,340.5
Test5,1,6.3.9.mp4,,1439588,1440106,,,519,514.5,324.3
Test5,1,6.3.9.mp4,,1440121,1440382,,,262,509.0,347.5
Test5,1,6.3.9.mp4,,1440402,1440719,,,318,522.1,341.3
Test5,1,6.3.9.mp4,,1440731,1441148,,,418,512.7,332.4
Test5,1,6.3.9.mp4,,1441166,1441315,,,150,514.3,315.4
Test5,1,6.3.9.mp4,,1441364,1441534,,,171,532.0,194.5
Test5,1,6.3.9.mp4,,1441548,1441688,,,141,503.7,206.9
Test5,1,6.3.9.mp4,,1441772,1441880,,,109,270.5,346.5
Test5,1,6.3.9.mp4,,1442242,1442485,,,244,247.7,371.9
Test5,1,6.3.9.mp4,,1442643,1442875,,,233,290.5,356.0
Test5,1,6.3.9.mp4,,1442925,1443157,,,233,282.9,197.5
Test5,1,6.3.9.mp4,,1443186,1443374,,,189,232.6,215.8
Test5,1,6.3.9.mp4,,1443435,1443738,,,304,106.1,396.7
Test5,1,6.3.9.mp4,,1443761,1444993,,,1233,123.7,364.3
Test5,1,6.3.9.mp4,,1445016,1445266,,,251,245.5,301.4
Test5,1,6.3.9.mp4,,1445291,1445624,,,334,228.8,347.2
Test5,1,6.3.9.mp4,,1445640,1446033,,,394,217.0,339.5
Test5,1,6.3.9.mp4,,1446043,1447032,,,990,220.4,324.3
Test5,1,6.3.9.mp4,,1447049,1447407,,,359,278.1,308.6
Test5,1,6.3.9.mp4,,1447455,1447819,,,365,457.0,342.5
Test5,1,6.3.9.mp4,,1447833,1448053,,,221,469.1,332.3
Test5,1,6.3.9.mp4,,1448102,1448377,,,276,277.6,322.7
Test5,1,6.3.9.mp4,,1448390,1448911,,,522,269.9,299.7
Test5,1,6.3.9.mp4,,1448959,1449173,,,215,400.5,324.3
Test5,1,6.3.9.mp4,,1449210,1449568,,,359,259.9,344.0
Test5,1,6.3.9.mp4,,1449683,1450193,,,511,278.4,325.2
Test5,1,6.3.9.mp4,,1450241,1450505,,,265,450.2,338.6
Test5,1,6.3.9.mp4,,1450553,1450744,,,192,405.9,482.7
Test5,1,6.3.9.mp4,,1450783,1450939,,,157,331.3,520.6
Test5,1,6.3.9.mp4,,1450963,1451260,,,298,309.1,501.2
Test5,1,6.3.9.mp4,,1451306,1451614,,,309,449.4,469.0
Test5,1,6.3.9.mp4,,1451668,1451862,,,195,450.4,325.6
Test5,1,6.3.9.mp4,,1451909,1452067,,,159,284.0,337.6
Test5,1,6.3.9.mp4,,1452092,1452389,,,298,242.9,341.2
Test5,1,6.3.9.mp4,,1452416,1452627,,,212,308.8,273.4
Test5,1,6.3.9.mp4,,1452671,1452908,,,238,271.8,344.4
Test5,1,6.3.9.mp4,,1452932,1453295,,,364,252.7,306.5
Test5,1,6.3.9.mp4,,1453309,1454170,,,862,245.2,311.6
Test5,1,6.3.9.mp4,,1454190,1454462,,,273,220.1,315.7
Test5,1,6.3.9.mp4,,1454482,1455243,,,762,178.9,314.6
Test5,1,6.3.9.mp4,,1455298,1455465,,,168,362.3,201.4
Test5,1,6.3.9.mp4,,1455485,1455688,,,204,335.8,210.2
Test5,1,6.3.9.mp4,,1455713,1455928,,,216,343.7,256.7
Test5,1,6.3.9.mp4,,1455976,1456203,,,228,524.8,338.4
Test5,1,6.3.9.mp4,,1456219,1456464,,,246,515.0,317.7
Test5,1,6.3.9.mp4,,1456485,1456682,,,198,481.0,330.7
Test5,1,6.3.9.mp4,,1456706,1457000,,,295,531.1,342.8
Test5,1,6.3.9.mp4,,1457033,1457290,,,258,381.3,351.6
Test5,1,6.3.9.mp4,,1457350,1457551,,,202,789.5,528.2
Test5,1,6.3.9.mp4,,1457579,1457780,,,202,663.8,552.2
Test5,1,6.3.9.mp4,,1457837,1457962,,,126,427.5,573.3
Test5,1,6.3.9.mp4,,1458020,1458313,,,294,260.7,362.6
Test5,1,6.3.9.mp4,,1458352,1458639,,,288,353.5,403.4
Test5,1,6.3.9.mp4,,1458667,1458761,,,95,452.2,450.2
Test5,1,6.3.9.mp4,,1458848,1459024,,,177,1229.3,355.1
Test5,1,6.3.9.mp4,,1459076,1459320,,,245,1230.1,232.4
Test5,1,6.3.9.mp4,,1459569,1459751,,,183,975.0,424.0
Test5,1,6.3.9.mp4,,1459797,1460054,,,258,950.0,326.7
Test5,1,6.3.9.mp4,,1460065,1460277,,,213,951.4,344.1
Test5,1,6.3.9.mp4,,1460339,1460691,,,353,530.1,347.3
Test5,1,6.3.9.mp4,,1460708,1460988,,,281,505.1,344.0
Test5,1,6.3.9.mp4,,1461040,1461369,,,330,549.5,580.9
Test5,1,6.3.9.mp4,,1461404,1461563,,,160,658.3,587.0
Test5,1,6.3.9.mp4,,1461762,1462002,,,241,302.7,375.7
Test5,1,6.3.9.mp4,,1462030,1462755,,,726,301.9,315.9
Test5,1,6.3.9.mp4,,1462775,1462983,,,209,282.3,311.4
Test5,1,6.3.9.mp4,,1463014,1463236,,,223,322.0,227.4
Test5,1,6.3.9.mp4,,1463262,1463450,,,189,327.0,207.6
Test5,1,6.3.9.mp4,,1463495,1463778,,,284,274.1,313.7
Test5,1,6.3.9.mp4,,1463793,1465106,,,1314,259.1,300.8
Test5,1,6.3.9.mp4,,1465130,1465437,,,308,297.9,338.1
Test5,1,6.3.9.mp4,,1465481,1465667,,,187,423.6,333.2
Test5,1,6.3.9.mp4,,1465693,1465918,,,226,352.2,319.5
Test5,1,6.3.9.mp4,,1465941,1466203,,,263,321.6,298.2
Test5,1,6.3.9.mp4,,1466224,1466603,,,380,320.3,333.5
Test5,1,6.3.9.mp4,,1466625,1466966,,,342,305.9,355.6
Test5,1,6.3.9.mp4,,1466992,1467311,,,320,327.1,311.3
Test5,1,6.3.9.mp4,,1467324,1467835,,,512,315.9,332.7
Test5,1,6.3.9.mp4,,1467854,1468141,,,288,283.1,332.9
Test5,1,6.3.9.mp4,,1468167,1468658,,,492,307.1,304.5
Test5,1,6.3.9.mp4,,1468672,1469854,,,1183,293.6,296.1
Test5,1,6.3.9.mp4,,1469869,1470272,,,404,278.3,324.5
Test5,1,6.3.9.mp4,,1470287,1470941,,,655,293.3,345.8
Test5,1,6.3.9.mp4,,1470958,1471823,,,866,285.2,347.1
Test5,1,6.3.9.mp4,,1471856,1472489,,,634,229.5,353.0
Test5,1,6.3.9.mp4,,1472512,1472759,,,248,269.2,353.5
Test5,1,6.3.9.mp4,,1472796,1473108,,,313,210.3,360.2
Test5,1,6.3.9.mp4,,1473128,1473475,,,348,189.9,358.2
Test5,1,6.3.9.mp4,,1473498,1473864,,,367,233.4,356.4
Test5,1,6.3.9.mp4,,1473885,1474227,,,343,276.4,369.1
Test5,1,6.3.9.mp4,,1474236,1474990,,,755,265.0,359.3
Test5,1,6.3.9.mp4,,1475003,1475458,,,456,266.7,352.9
Test5,1,6.3.9.mp4,,1475479,1475937,,,459,228.2,360.7
Test5,1,6.3.9.mp4,,1475956,1476497,,,542,192.2,369.8
Test5,1,6.3.9.mp4,,1476508,1476843,,,336,218.5,364.6
Test5,1,6.3.9.mp4,,1476861,1477649,,,789,264.4,366.8
Test5,1,6.3.9.mp4,,1477668,1478058,,,391,240.6,372.5
Test5,1,6.3.9.mp4,,1478093,1478422,,,330,180.3,377.8
Test5,1,6.3.9.mp4,,1478440,1479270,,,831,204.9,368.8
Test5,1,6.3.9.mp4,,1479290,1479321,,,32,268.4,389.4
Test5,1,6.3.9.mp4,,1479330,1479667,,,338,242.6,390.0
Test5,1,6.3.9.mp4,,1479681,1480378,,,698,248.9,378.6
Test5,1,6.3.9.mp4,,1480412,1480850,,,439,175.8,378.1
Test5,1,6.3.9.mp4,,1480865,1481429,,,565,170.3,381.6
Test5,1,6.3.9.mp4,,1481462,1482065,,,604,246.2,387.4
Test5,1,6.3.9.mp4,,1482082,1482304,,,223,234.9,402.2
Test5,1,6.3.9.mp4,,1482628,1482868,,,241,193.5,394.3
Test5,1,6.3.9.mp4,,1482902,1483643,,,742,162.3,399.1
Test5,1,6.3.9.mp4,,1483679,1484082,,,404,235.7,399.3
Test5,1,6.3.9.mp4,,1484116,1484465,,,350,184.4,400.0
Test5,1,6.3.9.mp4,,1484484,1485027,,,544,186.4,378.4
Test5,1,6.3.9.mp4,,1485062,1485578,,,517,132.3,393.7
Test5,1,6.3.9.mp4,,1485587,1485872,,,286,150.1,396.1
Test5,1,6.3.9.mp4,,1485897,1486308,,,412,216.1,410.3
Test5,1,6.3.9.mp4,,1486325,1486700,,,376,173.8,425.3
Test5,1,6.3.9.mp4,,1486722,1486957,,,236,180.3,419.8
Test5,1,6.3.9.mp4,,1486981,1487221,,,241,135.7,426.2
Test5,1,6.3.9.mp4,,1487245,1487964,,,720,92.7,419.2
Test5,1,6.3.9.mp4,,1487987,1488348,,,362,183.3,417.8
Test5,1,6.3.9.mp4,,1488506,1488771,,,266,210.0,414.0
Test5,1,6.3.9.mp4,,1488790,1489210,,,421,189.9,425.9
Test5,1,6.3.9.mp4,,1489230,1489449,,,220,174.1,437.7
Test5,1,6.3.9.mp4,,1489484,1490039,,,556,252.7,364.8
Test5,1,6.3.9.mp4,,1490049,1490702,,,654,254.0,347.1
Test5,1,6.3.9.mp4,,1490745,1490878,,,134,292.1,255.9
Test5,1,6.3.9.mp4,,1490902,1491237,,,336,297.8,207.3
Test5,1,6.3.9.mp4,,1491264,1491437,,,174,270.2,259.0
Test5,1,6.3.9.mp4,,1491482,1491798,,,317,215.6,372.2
Test5,1,6.3.9.mp4,,1491834,1492054,,,221,127.2,380.7
Test5,1,6.3.9.mp4,,1492081,1492342,,,262,70.8,413.2
Test5,1,6.3.9.mp4,,1492364,1492559,,,196,117.2,407.3
Test5,1,6.3.9.mp4,,1492587,1492808,,,222,217.7,408.6
Test5,1,6.3.9.mp4,,1492829,1493107,,,279,189.3,410.6
Test5,1,6.3.9.mp4,,1493144,1493381,,,238,105.1,411.0
Test5,1,6.3.9.mp4,,1493405,1493693,,,289,76.5,405.2
Test5,1,6.3.9.mp4,,1493719,1494015,,,297,164.3,411.1
Test5,1,6.3.9.mp4,,1494039,1494400,,,362,201.8,398.4
Test5,1,6.3.9.mp4,,1494434,1494690,,,257,124.3,394.4
Test5,1,6.3.9.mp4,,1494713,1494971,,,259,102.6,397.2
Test5,1,6.3.9.mp4,,1494996,1495266,,,271,189.8,389.0
Test5,1,6.3.9.mp4,,1495287,1495688,,,402,224.5,384.8
Test5,1,6.3.9.mp4,,1495713,1496241,,,529,161.0,388.9
Test5,1,6.3.9.mp4,,1496266,1496633,,,368,222.8,380.9
Test5,1,6.3.9.mp4,,1496651,1496890,,,240,246.9,370.4
Test5,1,6.3.9.mp4,,1496915,1497520,,,606,196.0,370.6
Test5,1,6.3.9.mp4,,1497556,1497929,,,374,271.0,371.2
Test5,1,6.3.9.mp4,,1497952,1498196,,,245,213.4,364.9
Test5,1,6.3.9.mp4,,1498221,1498587,,,367,153.2,364.0
Test5,1,6.3.9.mp4,,1498615,1499069,,,455,229.6,367.1
Test5,1,6.3.9.mp4,,1499089,1499429,,,341,194.2,360.3
Test5,1,6.3.9.mp4,,1499450,1499676,,,227,234.8,348.6
Test5,1,6.3.9.mp4,,1499698,1500250,,,553,276.4,351.2
Test5,1,6.3.9.mp4,,1500284,1500641,,,358,219.2,355.3
Test5,1,6.3.9.mp4,,1500666,1501080,,,415,279.6,348.9
Test5,1,6.3.9.mp4,,1501101,1501365,,,265,240.0,345.1
Test5,1,6.3.9.mp4,,1501385,1501675,,,291,210.1,349.6
Test5,1,6.3.9.mp4,,1501700,1501995,,,296,272.4,347.7
Test5,1,6.3.9.mp4,,1502020,1502637,,,618,334.3,348.7
Test5,1,6.3.9.mp4,,1502662,1502940,,,279,415.5,339.4
Test5,1,6.3.9.mp4,,1502975,1503232,,,258,529.0,336.3
Test5,1,6.3.9.mp4,,1503248,1503573,,,326,508.6,332.2
Test5,1,6.3.9.mp4,,1503599,1503823,,,225,457.2,336.1
Test5,1,6.3.9.mp4,,1503848,1504268,,,421,407.1,344.9
Test5,1,6.3.9.mp4,,1504321,1504535,,,215,423.3,216.6
Test5,1,6.3.9.mp4,,1504557,1504724,,,168,383.8,218.7
Test5,1,6.3.9.mp4,,1504771,1505011,,,241,292.5,357.4
Test5,1,6.3.9.mp4,,1505044,1505569,,,526,215.5,357.3
Test5,1,6.3.9.mp4,,1505580,1506107,,,528,204.6,345.6
Test5,1,6.3.9.mp4,,1506148,1506321,,,174,463.8,540.1
Test5,1,6.3.9.mp4,,1506368,1506834,,,467,279.0,543.5
Test5,1,6.3.9.mp4,,1506849,1507417,,,569,263.7,520.7
Test5,1,6.3.9.mp4,,1507436,1507581,,,146,264.5,520.0
Test5,1,6.3.9.mp4,,1507634,1507826,,,193,238.1,339.9
Test5,1,6.3.9.mp4,,1507842,1508753,,,912,192.3,344.8
Test5,1,6.3.9.mp4,,1508773,1509069,,,297,154.3,393.9
Test5,1,6.3.9.mp4,,1509087,1509264,,,178,147.3,383.8
Test5,1,6.3.9.mp4,,1509321,1509665,,,345,472.9,335.7
Test5,1,6.3.9.mp4,,1509688,1510033,,,346,525.0,358.1
Test5,1,6.3.9.mp4,,1510072,1510284,,,213,421.8,359.1
Test5,1,6.3.9.mp4,,1510325,1510556,,,232,205.2,348.1
Test5,1,6.3.9.mp4,,1510591,1510915,,,325,141.2,405.6
Test5,1,6.3.9.mp4,,1510975,1511244,,,270,488.8,342.3
Test5,1,6.3.9.mp4,,1511276,1511597,,,322,529.3,339.8
Test5,1,6.3.9.mp4,,1511619,1511919,,,301,562.0,365.8
Test5,1,6.3.9.mp4,,1511940,1512165,,,226,517.5,369.5
Test5,1,6.3.9.mp4,,1512221,1512486,,,266,645.2,527.7
Test5,1,6.3.9.mp4,,1512850,1513089,,,240,560.7,299.3
Test5,1,6.3.9.mp4,,1513188,1513461,,,274,1175.2,326.8
Test5,1,6.3.9.mp4,,1513508,1513790,,,283,958.4,358.3
Test5,1,6.3.9.mp4,,1513855,1514091,,,237,849.1,569.7
Test5,1,6.3.9.mp4,,1514120,1514262,,,143,899.4,526.3
Test5,1,6.3.9.mp4,,1514392,1514701,,,310,971.7,361.0
Test5,1,6.3.9.mp4,,1514726,1514992,,,267,1034.5,367.8
Test5,1,6.3.9.mp4,,1515023,1515398,,,376,891.2,375.2
Test5,1,6.3.9.mp4,,1515409,1516218,,,810,906.5,375.3
Test5,1,6.3.9.mp4,,1516277,1516594,,,318,893.8,236.4
Test5,1,6.3.9.mp4,,1516647,1516882,,,236,888.0,452.6
Test5,1,6.3.9.mp4,,1516906,1517389,,,484,815.5,415.2
Test5,1,6.3.9.mp4,,1517404,1517607,,,204,768.0,478.5
Test5,1,6.3.9.mp4,,1517653,1517830,,,178,635.4,556.8
Test5,1,6.3.9.mp4,,1517895,1518083,,,189,671.5,366.6
Test5,1,6.3.9.mp4,,1518135,1518575,,,441,654.6,208.1
Test5,1,6.3.9.mp4,,1518621,1518877,,,257,632.9,337.8
Test5,1,6.3.9.mp4,,1518922,1519084,,,163,595.2,433.1
Test5,1,6.3.9.mp4,,1519109,1519293,,,185,570.6,431.3
Test5,1,6.3.9.mp4,,1519351,1519517,,,167,632.1,212.8
Test5,1,6.3.9.mp4,,1519533,1519939,,,407,629.5,202.5
Test5,1,6.3.9.mp4,,1519951,1520224,,,274,626.1,187.9
Test5,1,6.3.9.mp4,,1520237,1520393,,,157,622.7,206.5
Test5,1,6.3.9.mp4,,1520460,1520617,,,158,587.6,475.6
Test5,1,6.3.9.mp4,,1520655,1521170,,,516,537.9,397.6
Test5,1,6.3.9.mp4,,1521193,1521371,,,179,573.3,319.5
Test5,1,6.3.9.mp4,,1521411,1521652,,,242,609.3,259.1
Test5,1,6.3.9.mp4,,1521675,1522016,,,342,581.2,275.5
Test5,1,6.3.9.mp4,,1522033,1522534,,,502,587.2,264.2
Test5,1,6.3.9.mp4,,1522584,1522808,,,225,673.9,401.7
Test5,1,6.3.9.mp4,,1522828,1523014,,,187,693.5,424.9
Test5,1,6.3.9.mp4,,1523068,1523244,,,177,644.3,222.5
Test5,1,6.3.9.mp4,,1523278,1523755,,,478,621.0,196.8
Test5,1,6.3.9.mp4,,1523812,1524000,,,189,647.7,470.6
Test5,1,6.3.9.mp4,,1524033,1524716,,,684,685.6,431.3
Test5,1,6.3.9.mp4,,1524772,1524972,,,201,652.1,252.6
Test5,1,6.3.9.mp4,,1524998,1525375,,,378,635.9,209.1
Test5,1,6.3.9.mp4,,1525407,1525615,,,209,666.8,268.4
Test5,1,6.3.9.mp4,,1525639,1526132,,,494,662.3,236.2
Test5,1,6.3.9.mp4,,1526161,1526582,,,422,668.7,338.1
Test5,1,6.3.9.mp4,,1526623,1526924,,,302,641.6,441.0
Test5,1,6.3.9.mp4,,1526947,1527249,,,303,680.0,418.1
Test5,1,6.3.9.mp4,,1527270,1527410,,,141,702.4,416.4
Test5,1,6.3.9.mp4,,1527462,1527651,,,190,641.0,241.7
Test5,1,6.3.9.mp4,,1527688,1527871,,,184,626.5,192.3
Test5,1,6.3.9.mp4,,1527922,1528186,,,265,567.9,409.3
Test5,1,6.3.9.mp4,,1528201,1528414,,,214,552.4,408.6
Test5,1,6.3.9.mp4,,1528468,1528722,,,255,592.1,211.3
Test5,1,6.3.9.mp4,,1528741,1529087,,,347,608.2,197.6
Test5,1,6.3.9.mp4,,1529099,1529556,,,458,606.9,184.8
Test5,1,6.3.9.mp4,,1529622,1529782,,,161,641.4,438.1
Test5,1,6.3.9.mp4,,1529831,1530057,,,227,613.9,329.4
Test5,1,6.3.9.mp4,,1530089,1530257,,,169,663.0,370.9
Test5,1,6.3.9.mp4,,1530280,1530502,,,223,693.0,412.4
Test5,1,6.3.9.mp4,,1530544,1531007,,,464,563.6,417.2
Test5,1,6.3.9.mp4,,1531063,1531212,,,150,628.4,212.3
Test5,1,6.3.9.mp4,,1531235,1531530,,,296,623.2,191.9
Test5,1,6.3.9.mp4,,1531580,1531931,,,352,676.5,358.1
Test5,1,6.3.9.mp4,,1531982,1532117,,,136,650.3,210.2
Test5,1,6.3.9.mp4,,1532142,1532429,,,288,632.9,187.7
Test5,1,6.3.9.mp4,,1532454,1532721,,,268,675.5,261.5
Test5,1,6.3.9.mp4,,1532742,1533137,,,396,685.5,255.4
Test5,1,6.3.9.mp4,,1533179,1533582,,,404,680.7,362.1
Test5,1,6.3.9.mp4,,1533608,1534359,,,752,706.3,422.6
Test5,1,6.3.9.mp4,,1534376,1534592,,,217,688.1,430.0
Test5,1,6.3.9.mp4,,1534622,1535028,,,407,562.9,418.7
Test5,1,6.3.9.mp4,,1535071,1535361,,,291,626.5,242.3
Test5,1,6.3.9.mp4,,1535389,1535608,,,220,583.6,281.2
Test5,1,6.3.9.mp4,,1535627,1535784,,,158,586.4,261.7
Test5,1,6.3.9.mp4,,1535815,1536170,,,356,622.4,190.9
Test5,1,6.3.9.mp4,,1536184,1536417,,,234,626.3,214.6
Test5,1,6.3.9.mp4,,1536470,1536725,,,256,635.0,427.4
Test5,1,6.3.9.mp4,,1536762,1537014,,,253,691.5,423.2
Test5,1,6.3.9.mp4,,1537055,1537265,,,211,574.8,426.3
Test5,1,6.3.9.mp4,,1537284,1537727,,,444,561.4,419.4
Test5,1,6.3.9.mp4,,1537784,1538105,,,322,640.6,212.5
Test5,1,6.3.9.mp4,,1538118,1538511,,,394,639.1,185.1
Test5,1,6.3.9.mp4,,1538564,1538778,,,215,695.1,322.5
Test5,1,6.3.9.mp4,,1538804,1538975,,,172,657.0,223.4
Test5,1,6.3.9.mp4,,1539001,1539472,,,472,633.0,184.0
Test5,1,6.3.9.mp4,,1539516,1539782,,,267,684.2,274.3
Test5,1,6.3.9.mp4,,1539807,1539954,,,148,636.9,280.1
Test5,1,6.3.9.mp4,,1539987,1540066,,,80,632.9,189.4
Test5,1,6.3.9.mp4,,1540305,1540633,,,329,679.0,416.2
Test5,1,6.3.9.mp4,,1540674,1540985,,,312,566.8,413.4
Test5,1,6.3.9.mp4,,1541024,1541317,,,294,676.7,282.5
Test5,1,6.3.9.mp4,,1541371,1541660,,,290,545.5,409.4
Test5,1,6.3.9.mp4,,1541676,1541908,,,233,560.8,408.8
Test5,1,6.3.9.mp4,,1541963,1542216,,,254,617.4,211.1
Test5,1,6.3.9.mp4,,1542240,1542633,,,394,624.7,174.1
Test5,1,6.3.9.mp4,,1542676,1543048,,,373,581.4,262.3
Test5,1,6.3.9.mp4,,1543080,1543746,,,667,636.0,189.9
Test5,1,6.3.9.mp4,,1543761,1545454,,,1694,638.6,179.8
Test5,1,6.3.9.mp4,,1545530,1545727,,,198,1200.8,277.1
Test5,1,6.3.9.mp4,,1545909,1546075,,,167,649.0,159.7
Test5,1,6.3.9.mp4,,1546096,1546670,,,575,635.5,172.8
Test5,1,6.3.9.mp4,,1546688,1547135,,,448,627.5,181.8
Test5,1,6.3.9.mp4,,1547146,1547478,,,333,625.9,171.0
Test5,1,6.3.9.mp4,,1547547,1547704,,,158,621.5,438.8
Test5,1,6.3.9.mp4,,1547738,1548033,,,296,568.8,411.8
Test5,1,6.3.9.mp4,,1548074,1548397,,,324,633.8,268.5
Test5,1,6.3.9.mp4,,1548426,1548724,,,299,597.8,273.1
Test5,1,6.3.9.mp4,,1548745,1548939,,,195,608.5,240.0
Test5,1,6.3.9.mp4,,1548965,1549308,,,344,630.0,199.1
Test5,1,6.3.9.mp4,,1549320,1549767,,,448,633.1,189.4
Test5,1,6.3.9.mp4,,1549817,1550010,,,194,648.1,344.3
Test5,1,6.3.9.mp4,,1550053,1550295,,,243,642.8,280.2
Test5,1,6.3.9.mp4,,1550320,1550456,,,137,631.9,226.1
Test5,1,6.3.9.mp4,,1550479,1551028,,,550,631.1,185.8
Test5,1,6.3.9.mp4,,1551090,1551285,,,196,677.4,387.3
Test5,1,6.3.9.mp4,,1551323,1551563,,,241,650.4,194.8
Test5,1,6.3.9.mp4,,1551584,1551903,,,320,633.5,173.9
Test5,1,6.3.9.mp4,,1551934,1552297,,,364,678.3,249.3
Test5,1,6.3.9.mp4,,1552326,1552700,,,375,693.7,348.7
Test5,1,6.3.9.mp4,,1552722,1553298,,,577,698.8,398.5
Test5,1,6.3.9.mp4,,1553311,1553451,,,141,706.7,418.8
Test5,1,6.3.9.mp4,,1553506,1553789,,,284,629.4,187.5
Test5,1,6.3.9.mp4,,1553805,1553976,,,172,614.3,178.2
Test5,1,6.3.9.mp4,,1554038,1554240,,,203,553.8,355.1
Test5,1,6.3.9.mp4,,1554294,1554610,,,317,610.3,198.4
Test5,1,6.3.9.mp4,,1554639,1554944,,,306,585.0,245.7
Test5,1,6.3.9.mp4,,1554974,1555409,,,436,624.8,185.6
Test5,1,6.3.9.mp4,,1555423,1555763,,,341,633.9,170.4
Test5,1,6.3.9.mp4,,1555780,1555988,,,209,629.2,203.0
Test5,1,6.3.9.mp4,,1556051,1556256,,,206,582.9,415.7
Test5,1,6.3.9.mp4,,1556275,1556532,,,258,569.6,424.3
Test5,1,6.3.9.mp4,,1556574,1556800,,,227,689.6,422.7
Test5,1,6.3.9.mp4,,1556853,1557091,,,239,658.1,242.1
Test5,1,6.3.9.mp4,,1557116,1557428,,,313,651.4,188.5
Test5,1,6.3.9.mp4,,1557441,1557742,,,302,655.5,175.1
Test5,1,6.3.9.mp4,,1557815,1557966,,,152,1161.1,326.4
Test5,1,6.3.9.mp4,,1558114,1558354,,,241,649.2,201.2
Test5,1,6.3.9.mp4,,1558377,1558566,,,190,653.9,173.5
Test5,1,6.3.9.mp4,,1558743,1559086,,,344,648.6,191.4
Test5,1,6.3.9.mp4,,1559107,1559598,,,492,651.5,179.7
Test5,1,6.3.9.mp4,,1559649,1559847,,,199,624.7,373.7
Test5,1,6.3.9.mp4,,1559882,1560080,,,199,563.9,392.3
Test5,1,6.3.9.mp4,,1560134,1560395,,,262,621.5,188.0
Test5,1,6.3.9.mp4,,1560410,1560753,,,344,647.2,183.4
Test5,1,6.3.9.mp4,,1560767,1561061,,,295,632.3,178.4
Test5,1,6.3.9.mp4,,1561106,1561379,,,274,618.5,306.7
Test5,1,6.3.9.mp4,,1561427,1561639,,,213,629.5,170.5
Test5,1,6.3.9.mp4,,1561649,1561931,,,283,639.9,182.0
Test5,1,6.3.9.mp4,,1561994,1562215,,,222,573.7,406.9
Test5,1,6.3.9.mp4,,1562227,1562383,,,157,561.8,418.1
Test5,1,6.3.9.mp4,,1562440,1562773,,,334,640.1,194.7
Test5,1,6.3.9.mp4,,1562792,1563092,,,301,648.3,170.5
Test5,1,6.3.9.mp4,,1563102,1563422,,,321,655.6,185.4
Test5,1,6.3.9.mp4,,1563449,1563754,,,306,676.2,253.4
Test5,1,6.3.9.mp4,,1563782,1563959,,,178,656.3,203.8
Test5,1,6.3.9.mp4,,1563979,1564889,,,911,638.0,185.4
Test5,1,6.3.9.mp4,,1564920,1565143,,,224,656.0,281.6
Test5,1,6.3.9.mp4,,1565177,1565203,,,27,636.4,180.7
Test5,1,6.3.9.mp4,,1565351,1565629,,,279,618.3,200.1
Test5,1,6.3.9.mp4,,1565640,1565989,,,350,632.3,188.1
Test5,1,6.3.9.mp4,,1566031,1566416,,,386,592.3,269.2
Test5,1,6.3.9.mp4,,1566433,1566930,,,498,600.2,247.8
Test5,1,6.3.9.mp4,,1566951,1567136,,,186,619.2,284.8
Test5,1,6.3.9.mp4,,1567157,1567426,,,270,623.6,256.4
Test5,1,6.3.9.mp4,,1567457,1567721,,,265,630.1,183.5
Test5,1,6.3.9.mp4,,1567786,1568085,,,300,567.2,413.9
Test5,1,6.3.9.mp4,,1568127,1568478,,,352,688.8,419.4
Test5,1,6.3.9.mp4,,1568538,1568825,,,288,659.4,241.5
Test5,1,6.3.9.mp4,,1568848,1569152,,,305,646.9,183.3
Test5,1,6.3.9.mp4,,1569199,1569421,,,223,680.0,283.1
Test5,1,6.3.9.mp4,,1569448,1569689,,,242,648.4,197.6
Test5,1,6.3.9.mp4,,1569706,1570213,,,508,641.0,182.9
Test5,1,6.3.9.mp4,,1570256,1570482,,,227,672.3,287.1
Test5,1,6.3.9.mp4,,1570511,1570741,,,231,697.1,382.6
Test5,1,6.3.9.mp4,,1570795,1571041,,,247,649.6,193.3
Test5,1,6.3.9.mp4,,1571062,1571748,,,687,632.9,187.0
Test5,1,6.3.9.mp4,,1571763,1572116,,,354,625.1,208.8
Test5,1,6.3.9.mp4,,1572134,1572789,,,656,616.4,188.5
Test5,1,6.3.9.mp4,,1572816,1573353,,,538,601.6,236.7
Test5,1,6.3.9.mp4,,1573378,1573576,,,199,618.9,175.2
