subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159030,3,6.3.9.mp4,4074916,4390326,4390360,315410,18906,35,638.8,403.1,574.3,439.5,2.21,74.06220358590473
e159030,3,6.3.9.mp4,4074916,4390847,4391058,315931,18937,212,563.4,440.6,459.1,388.5,3.46,116.58859292400777
e159030,3,6.3.9.mp4,4074916,4391173,4391207,316257,18957,35,461.6,408.7,574.0,382.4,3.38,115.43591295606404
e159030,3,6.3.9.mp4,4074916,4391544,4391598,316628,18979,55,577.6,382.2,549.6,563.9,5.76,183.84474428169003
e159030,3,6.3.9.mp4,4074916,4392111,4392145,317195,19013,35,550.2,553.5,630.9,549.6,2.33,80.7941829589234
e159030,3,6.3.9.mp4,4074916,4392793,4392844,317877,19054,52,638.3,553.2,522.7,429.1,5.13,169.60002948112947
e159030,3,6.3.9.mp4,4074916,4393134,4393167,318218,19075,34,531.8,410.7,564.7,369.9,1.62,52.412307714887035
e159030,3,6.3.9.mp4,4074916,4393742,4393774,318826,19111,33,595.7,345.7,623.1,374.2,1.22,39.534921272211974
e159030,3,6.3.9.mp4,4074916,4394376,4394434,319460,19149,59,635.7,380.7,359.1,392.2,8.04,276.8389604083934
e159030,3,6.3.9.mp4,4074916,4394687,4394714,319771,19168,28,344.0,388.4,328.7,386.0,0.44,15.487091398968374
e159030,3,6.3.9.mp4,4074916,4394840,4394902,319924,19177,63,319.3,381.8,616.6,352.2,8.66,298.769894735062
e159030,3,6.3.9.mp4,4074916,4395109,4395139,320193,19193,31,605.7,349.1,629.2,356.8,0.73,24.729334807066685
e159030,3,6.3.9.mp4,4074916,4395472,4395531,320556,19215,60,636.7,361.2,608.7,582.0,6.98,222.56828165756235
e159030,3,6.3.9.mp4,4074916,4396032,4396052,321116,19248,21,619.7,572.0,581.4,529.2,1.73,57.43457147050025
e159030,3,6.3.9.mp4,4074916,4396241,4396272,321325,19261,32,588.5,523.4,558.3,493.9,1.27,42.21717659910481
e159030,3,6.3.9.mp4,4074916,4396802,4396839,321886,19294,38,581.2,483.0,485.3,517.7,2.98,101.9848027894353
e159030,3,6.3.9.mp4,4074916,4397255,4397285,322339,19322,31,459.5,524.0,434.1,534.2,0.79,27.371518043396858
e159030,3,6.3.9.mp4,4074916,4397728,4397767,322812,19350,40,430.2,535.9,620.4,491.6,5.65,195.29088560401377
e159030,3,6.3.9.mp4,4074916,4398014,4398043,323098,19367,30,621.3,485.2,583.1,484.6,1.11,38.20471175130098
e159030,3,6.3.9.mp4,4074916,4398329,4398365,323413,19386,37,576.9,479.5,794.8,454.7,6.37,219.30674864217013
e159030,3,6.3.9.mp4,4074916,4399624,4399667,324708,19464,44,787.3,452.7,736.6,541.0,3.13,101.82033195781673
e159030,3,6.3.9.mp4,4074916,4400682,4400719,325766,19527,38,734.8,528.2,781.1,452.1,2.74,89.07805565906797
e159030,3,6.3.9.mp4,4074916,4401039,4401090,326123,19548,52,776.1,461.0,739.5,573.6,3.66,118.3989864821486
e159030,3,6.3.9.mp4,4074916,4401695,4401734,326779,19588,40,737.7,573.3,600.3,505.4,4.49,153.26176953173945
e159030,3,6.3.9.mp4,4074916,4402160,4402205,327244,19616,46,592.3,477.9,782.3,461.9,5.54,190.67249408344142
e159030,3,6.3.9.mp4,4074916,4402546,4402585,327630,19639,40,792.6,495.1,749.3,574.6,2.76,90.52701254321832
e159030,3,6.3.9.mp4,4074916,4403132,4403340,328216,19674,209,743.4,576.6,654.2,529.9,2.95,100.68530180716543
e159030,3,6.3.9.mp4,4074916,4403833,4403870,328917,19716,38,640.0,509.8,777.2,475.2,4.12,141.49558296992885
e159030,3,6.3.9.mp4,4074916,4404251,4404288,329335,19741,38,790.4,511.6,746.1,558.9,1.94,64.80570962500134
e159030,3,6.3.9.mp4,4074916,4404863,4404901,329947,19778,39,737.9,532.6,606.6,520.2,3.81,131.88422953484616
e159030,3,6.3.9.mp4,4074916,4405219,4405254,330303,19799,36,579.9,495.8,779.7,478.2,5.81,200.57367723607211
e159030,3,6.3.9.mp4,4074916,4405599,4405632,330683,19822,34,777.7,505.8,733.9,560.8,2.12,70.30960105135001
e159030,3,6.3.9.mp4,4074916,4405958,4405994,331042,19843,37,723.4,554.9,469.9,552.5,7.28,253.51136069217884
e159030,3,6.3.9.mp4,4074916,4406296,4406335,331380,19863,40,460.8,532.8,784.0,544.5,9.28,323.41170356064725
e159030,3,6.3.9.mp4,4074916,4406998,4407031,332082,19906,34,743.4,504.1,598.9,480.1,4.26,146.47952075290252
e159030,3,6.3.9.mp4,4074916,4407490,4407533,332574,19935,44,593.6,471.9,759.2,486.6,4.83,166.2511654094491
e159030,3,6.3.9.mp4,4074916,4407991,4408022,333075,19965,32,767.3,490.2,691.2,555.8,3.0,100.47173731950683
e159030,3,6.3.9.mp4,4074916,4408503,4408761,333587,19996,259,671.3,551.9,675.8,515.0,1.16,37.17337757051407
e159030,3,6.3.9.mp4,4074916,4409053,4409095,334137,20029,43,649.9,501.9,755.2,466.5,3.25,111.0911787677132
e159030,3,6.3.9.mp4,4074916,4410516,4410558,335600,20116,43,694.3,378.2,631.5,351.8,2.03,68.12341741281035
e159030,3,6.3.9.mp4,4074916,4410724,4410764,335808,20129,41,627.5,335.9,675.9,319.9,1.51,50.97607281852926
e159030,3,6.3.9.mp4,4074916,4410936,4410953,336020,20142,18,672.4,315.8,680.8,320.0,0.28,9.391485505499091
e159030,3,6.3.9.mp4,4074916,4411300,4411326,336384,20163,27,682.1,314.9,688.8,305.0,0.37,11.954078801814829
e159030,3,6.3.9.mp4,4074916,4412226,4412279,337310,20219,54,726.8,310.5,961.8,352.8,6.93,238.77665296255412
e159030,3,6.3.9.mp4,4074916,4412620,4412672,337704,20242,53,964.4,354.5,1225.2,386.3,7.29,262.73157404468924
e159030,3,6.3.9.mp4,4074916,4412902,4412913,337986,20259,12,1223.6,382.1,1205.9,372.3,0.56,20.231905496022705
e159030,3,6.3.9.mp4,4074916,4413143,4413202,338227,20274,60,1207.4,371.9,739.3,462.1,13.41,476.71128579046683
e159030,3,6.3.9.mp4,4074916,4413555,4413598,338639,20299,44,724.9,462.7,675.1,398.3,2.5,81.4088447283217
e159030,3,6.3.9.mp4,4074916,4413806,4413857,338890,20314,52,683.0,375.0,782.7,213.9,5.94,189.45527176618762
e159030,3,6.3.9.mp4,4074916,4414259,4414281,339343,20341,23,756.6,185.8,748.5,177.7,0.35,11.455129855222102
e159030,3,6.3.9.mp4,4074916,4415126,4415167,340210,20393,42,677.6,182.7,620.5,239.8,2.5,80.75159441150376
e159030,3,6.3.9.mp4,4074916,4415378,4415419,340462,20408,42,609.6,246.6,631.0,177.9,2.31,71.95588926557713
e159030,3,6.3.9.mp4,4074916,4415562,4415580,340646,20419,19,630.5,165.2,634.4,179.4,0.47,14.72582765076382
e159030,3,6.3.9.mp4,4074916,4416503,4416521,341587,20475,19,690.0,176.5,699.8,184.2,0.38,12.463145670335356
e159030,3,6.3.9.mp4,4074916,4417482,4417609,342566,20534,128,692.2,184.0,669.1,181.2,0.69,23.26907819403255
e159030,3,6.3.9.mp4,4074916,4417871,4417900,342955,20557,30,655.2,186.9,627.0,191.2,0.84,28.5259530953832
e159030,3,6.3.9.mp4,4074916,4419163,4419190,344247,20635,28,619.6,191.6,605.7,204.4,0.58,18.89576672167604
e159030,3,6.3.9.mp4,4074916,4419536,4419603,344620,20657,68,603.9,203.8,648.5,493.2,9.31,292.81652958806814
e159030,3,6.3.9.mp4,4074916,4419881,4419935,344965,20678,55,649.6,488.5,629.5,249.9,7.61,239.4451294138179
e159030,3,6.3.9.mp4,4074916,4420077,4420100,345161,20689,24,628.2,239.5,641.7,175.7,2.1,65.2126521466502
e159030,3,6.3.9.mp4,4074916,4420550,4420579,345634,20718,30,664.3,178.5,678.3,209.1,1.07,33.6505572019246
e159030,3,6.3.9.mp4,4074916,4420719,4420751,345803,20728,33,688.0,209.5,677.9,180.9,0.97,30.331007236819552
e159030,3,6.3.9.mp4,4074916,4421249,4421279,346333,20760,31,661.0,173.6,634.1,187.0,0.9,30.05278689239983
e159030,3,6.3.9.mp4,4074916,4421908,4421937,346992,20799,30,622.8,187.9,643.9,225.7,1.37,43.29029914426556
e159030,3,6.3.9.mp4,4074916,4422133,4422153,347217,20813,21,655.6,223.8,647.3,190.0,1.12,34.8041664172553
e159030,3,6.3.9.mp4,4074916,4422766,4422795,347850,20851,30,653.3,193.5,676.4,202.6,0.74,24.827806991355498
e159030,3,6.3.9.mp4,4074916,4422969,4422991,348053,20863,23,684.7,202.5,661.2,188.5,0.83,27.35415873317986
e159030,3,6.3.9.mp4,4074916,4423458,4423582,348542,20892,125,662.2,190.0,665.6,649.5,14.36,459.512578717928
e159030,3,6.3.9.mp4,4074916,4423678,4423710,348762,20905,33,669.8,645.8,656.5,601.5,1.4,46.25343230507326
e159030,3,6.3.9.mp4,4074916,4423925,4423987,349009,20920,63,654.5,586.4,674.1,281.9,9.61,305.130152557888
e159030,3,6.3.9.mp4,4074916,4424122,4424161,349206,20932,40,661.1,271.5,666.6,183.1,2.86,88.57093202625792
e159030,3,6.3.9.mp4,4074916,4424390,4424442,349474,20948,53,662.4,174.4,632.5,326.8,4.99,155.3054087918383
e159030,3,6.3.9.mp4,4074916,4424648,4424668,349732,20963,21,634.7,316.6,637.8,282.4,1.11,34.34020966738559
e159030,3,6.3.9.mp4,4074916,4424948,4424977,350032,20981,30,631.4,287.5,655.5,185.5,3.37,104.8084443162859
e159030,3,6.3.9.mp4,4074916,4425385,4425442,350469,21008,58,654.4,181.2,636.0,381.3,6.46,200.94419623368077
e159030,3,6.3.9.mp4,4074916,4425927,4425942,351011,21040,16,640.0,373.1,646.0,386.7,0.47,14.864723340849606
e159030,3,6.3.9.mp4,4074916,4426124,4426160,351208,21052,37,645.9,379.9,672.7,195.2,5.99,186.63421444097543
e159030,3,6.3.9.mp4,4074916,4426330,4426358,351414,21064,29,656.5,195.5,655.7,180.5,0.49,15.021318184500318
e159030,3,6.3.9.mp4,4074916,4426948,4426979,352032,21101,32,653.3,165.0,642.1,180.5,0.6,19.123022773609783
e159030,3,6.3.9.mp4,4074916,4428546,4428732,353630,21197,187,661.1,119.2,622.3,182.8,2.35,74.50100670460773
e159030,3,6.3.9.mp4,4074916,4428923,4428963,354007,21220,41,627.6,201.0,646.9,172.7,1.08,34.25463472291011
e159030,3,6.3.9.mp4,4074916,4429858,4430068,354942,21276,211,658.9,158.1,646.6,153.7,0.39,13.06330739131553
e159030,3,6.3.9.mp4,4074916,4431291,4431318,356375,21362,28,660.5,126.3,640.4,142.8,0.8,26.004999519323228
e159030,3,6.3.9.mp4,4074916,4431350,4431385,356434,21365,36,633.1,144.3,662.7,182.3,1.51,48.168039196130884
e159030,3,6.3.9.mp4,4074916,4431687,4431702,356771,21385,16,667.8,153.9,654.3,159.2,0.43,14.503103116229981
e159030,3,6.3.9.mp4,4074916,4432523,4432549,357607,21435,27,665.5,167.7,648.4,165.4,0.51,17.253985046939174
e159030,3,6.3.9.mp4,4074916,4434442,4434481,359526,21551,40,663.9,136.3,625.9,196.5,2.25,71.19016786045668
e159030,3,6.3.9.mp4,4074916,4434503,4434536,359587,21554,34,624.2,204.6,643.4,230.9,1.02,32.562708732536336
e159030,3,6.3.9.mp4,4074916,4435449,4435465,360533,21611,17,662.8,210.8,651.5,195.5,0.6,19.02051524012952
e159030,3,6.3.9.mp4,4074916,4436956,4436988,362040,21701,33,664.9,161.4,705.0,194.0,1.59,51.67949303156912
e159030,3,6.3.9.mp4,4074916,4437349,4437382,362433,21725,34,714.1,193.8,663.3,181.7,1.55,52.22116429188464
e159030,3,6.3.9.mp4,4074916,4438474,4438494,363558,21792,21,652.4,144.4,644.3,152.8,0.36,11.669190203266055
e159030,3,6.3.9.mp4,4074916,4438801,4438838,363885,21812,38,655.6,164.3,633.3,218.4,1.87,58.51580982948115
e159030,3,6.3.9.mp4,4074916,4439401,4439420,364485,21848,20,646.9,200.6,647.9,172.2,0.92,28.41760018017004
e159030,3,6.3.9.mp4,4074916,4440091,4440329,365175,21889,239,654.4,155.2,652.8,490.2,10.67,335.0038208737327
e159030,3,6.3.9.mp4,4074916,4440644,4440682,365728,21922,39,642.5,458.2,633.9,374.7,2.66,83.94170596312658
e159030,3,6.3.9.mp4,4074916,4441116,4441165,366200,21951,50,631.5,329.8,647.8,260.1,2.3,71.58058395961852
e159030,3,6.3.9.mp4,4074916,4441349,4441380,366433,21965,32,652.3,253.6,654.6,205.2,1.57,48.454617942978366
e159030,3,6.3.9.mp4,4074916,4441658,4441716,366742,21983,59,656.9,184.2,628.6,364.5,5.86,182.50747929879478
e159030,3,6.3.9.mp4,4074916,4442791,4442817,367875,22051,27,643.3,353.0,675.4,225.0,4.23,131.9636692427124
e159030,3,6.3.9.mp4,4074916,4443100,4443108,368184,22069,9,666.7,217.0,661.9,205.4,0.4,12.553883861180193
e159030,3,6.3.9.mp4,4074916,4443438,4443464,368522,22090,27,662.0,173.4,671.0,136.7,1.22,37.78743177301153
e159030,3,6.3.9.mp4,4074916,4443712,4443758,368796,22106,47,676.4,163.5,526.4,298.9,6.21,202.07216532714244
e159030,3,6.3.9.mp4,4074916,4444050,4444103,369134,22126,54,516.0,306.3,645.6,179.7,5.59,181.17317682261913
e159030,3,6.3.9.mp4,4074916,4444605,4444633,369689,22160,29,642.5,179.3,647.0,154.8,0.8,24.9098374141623
e159030,3,6.3.9.mp4,4074916,4445580,4445612,370664,22218,33,659.7,113.8,638.7,154.0,1.44,45.354602853514216
e159030,3,6.3.9.mp4,4074916,4445653,4445685,370737,22222,33,634.2,161.5,662.7,195.0,1.37,43.982951242498494
e159030,3,6.3.9.mp4,4074916,4446595,4446622,371679,22279,28,676.3,155.4,651.7,175.8,0.98,31.958097565405797
e159030,3,6.3.9.mp4,4074916,4447552,4447567,372636,22336,16,663.9,143.2,646.9,165.9,0.89,28.360007052185313
e159030,3,6.3.9.mp4,4074916,4447903,4447933,372987,22357,31,658.5,137.8,679.5,137.0,0.62,21.015232570685484
e159030,3,6.3.9.mp4,4074916,4448258,4448286,373342,22379,29,693.2,146.7,672.7,154.7,0.66,22.005681084665387
e159030,3,6.3.9.mp4,4074916,4449742,4449763,374826,22468,22,688.9,149.2,667.1,145.5,0.65,22.11176157613857
e159030,3,6.3.9.mp4,4074916,4450528,4450549,375612,22515,22,679.6,151.1,657.6,187.3,1.34,42.360830964465286
e159030,3,6.3.9.mp4,4074916,4451225,4451245,376309,22556,21,673.8,142.3,678.3,137.5,0.2,6.5795136598384
e159030,3,6.3.9.mp4,4074916,4451576,4451670,376660,22578,95,684.1,172.1,620.9,236.3,2.79,90.08817902477554
e159030,3,6.3.9.mp4,4074916,4451780,4451813,376864,22590,34,617.7,221.4,671.6,186.3,1.95,64.32122511271064
e159030,3,6.3.9.mp4,4074916,4452168,4452446,377252,22613,279,672.4,192.0,676.4,313.2,3.91,121.2659886365505
e159030,3,6.3.9.mp4,4074916,4452812,4452835,377896,22652,24,654.0,304.6,643.5,268.8,1.19,37.30804202849569
e159030,3,6.3.9.mp4,4074916,4453072,4453097,378156,22667,26,621.4,275.0,613.6,264.1,0.42,13.403357788255851
e159030,3,6.3.9.mp4,4074916,4453275,4453299,378359,22679,25,608.2,254.6,609.3,180.6,2.39,74.00817522409264
e159030,3,6.3.9.mp4,4074916,4454692,4454720,379776,22764,29,659.2,189.0,673.0,206.0,0.68,21.896118377465875
e159030,3,6.3.9.mp4,4074916,4455216,4455250,380300,22796,35,668.1,212.0,657.2,253.8,1.39,43.197800869951706
e159030,3,6.3.9.mp4,4074916,4455476,4455493,380560,22811,18,654.3,263.7,639.2,276.1,0.6,19.538935487891813
e159030,3,6.3.9.mp4,4074916,4455725,4455739,380809,22826,15,636.8,271.9,627.9,275.7,0.29,9.677293009927915
e159030,3,6.3.9.mp4,4074916,4455913,4455972,380997,22837,60,626.2,278.2,648.3,190.5,2.91,90.4416939248707
e159030,3,6.3.9.mp4,4074916,4456340,4456500,381424,22863,161,642.3,197.2,641.3,185.0,0.4,12.240914998479473
e159030,3,6.3.9.mp4,4074916,4456848,4456854,381932,22894,7,644.6,191.7,634.5,193.7,0.3,10.2961157724649
e159030,3,6.3.9.mp4,4074916,4457376,4457380,382460,22925,5,653.5,191.4,645.8,193.2,0.23,7.907591289387726
e159030,3,6.3.9.mp4,4074916,4458462,4458540,383546,22990,79,641.8,187.5,148.2,401.1,15.6,537.8344726772355
e159030,3,6.3.9.mp4,4074916,4458677,4458711,383761,23003,35,145.2,408.4,171.8,373.5,1.31,43.88131720903555
e159030,3,6.3.9.mp4,4074916,4458940,4458963,384024,23019,24,175.2,364.2,179.6,354.7,0.32,10.469479452198186
e159030,3,6.3.9.mp4,4074916,4459241,4459261,384325,23037,21,184.2,350.2,182.8,346.1,0.13,4.332435804486854
e159030,3,6.3.9.mp4,4074916,4459619,4459677,384703,23060,59,179.4,348.5,545.5,320.4,10.5,367.17682388734727
e159030,3,6.3.9.mp4,4074916,4459961,4459984,385045,23080,24,549.8,317.4,491.2,327.2,1.74,59.41380311005176
e159030,3,6.3.9.mp4,4074916,4460142,4460186,385226,23091,45,496.1,324.5,666.9,189.2,6.64,217.89614498655084
e159030,3,6.3.9.mp4,4074916,4460998,4461255,386082,23142,258,667.3,188.6,654.8,219.4,1.06,33.23988567970716
e159030,3,6.3.9.mp4,4074916,4461414,4461453,386498,23167,40,655.6,223.6,674.3,190.8,1.2,37.75619154522866
e159030,3,6.3.9.mp4,4074916,4462005,4462031,387089,23203,27,664.3,193.4,654.8,253.8,1.97,61.14253838368179
e159030,3,6.3.9.mp4,4074916,4462204,4462226,387288,23215,23,661.0,246.0,654.2,216.1,0.99,30.663496212923924
e159030,3,6.3.9.mp4,4074916,4462437,4462457,387521,23229,21,650.2,217.8,650.8,199.4,0.6,18.409780009549277
e159030,3,6.3.9.mp4,4074916,4462935,4462978,388019,23258,44,641.5,196.7,664.0,273.4,2.57,79.93209618169661
e159030,3,6.3.9.mp4,4074916,4463531,4463592,388615,23294,62,676.8,286.6,713.5,520.8,7.5,237.0580730538405
e159030,3,6.3.9.mp4,4074916,4463732,4463978,388816,23306,247,714.6,528.6,642.4,280.3,8.15,258.5840869040475
e159030,3,6.3.9.mp4,4074916,4464769,4464806,389853,23368,38,643.1,288.7,613.0,330.2,1.6,51.26655830070906
e159030,3,6.3.9.mp4,4074916,4465151,4465180,390235,23391,30,609.2,332.0,648.2,253.5,2.78,87.65414993027997
e159030,3,6.3.9.mp4,4074916,4465708,4465733,390792,23425,26,647.7,246.8,650.9,181.8,2.1,65.07872156089115
e159030,3,6.3.9.mp4,4074916,4465951,4465973,391035,23439,23,650.5,187.5,652.0,196.8,0.3,9.42019108086456
e159030,3,6.3.9.mp4,4074916,4466406,4466460,391490,23466,55,661.4,198.4,641.0,322.6,4.05,125.86421254669655
e159030,3,6.3.9.mp4,4074916,4466804,4466822,391888,23490,19,641.9,330.5,655.5,290.1,1.36,42.62769053092132
e159030,3,6.3.9.mp4,4074916,4467025,4467076,392109,23504,52,648.3,290.6,671.7,196.4,3.12,97.06286622596723
e159030,3,6.3.9.mp4,4074916,4467656,4467853,392740,23541,198,665.6,204.6,649.2,214.4,0.58,19.104973174542785
e159030,3,6.3.9.mp4,4074916,4468159,4468178,393243,23572,20,653.2,223.8,663.8,192.4,1.06,33.14091127292667
e159030,3,6.3.9.mp4,4074916,4468625,4468657,393709,23599,33,663.9,198.4,717.2,220.1,1.72,57.548066865881836
e159030,3,6.3.9.mp4,4074916,4468892,4468925,393976,23615,34,729.7,216.9,663.6,216.2,1.95,66.10370640138117
e159030,3,6.3.9.mp4,4074916,4469308,4469347,394392,23640,40,653.9,212.1,702.1,170.8,1.95,63.47385288447522
e159030,3,6.3.9.mp4,4074916,4469892,4469923,394976,23675,32,669.5,172.9,638.4,181.7,0.96,32.3210457751602
e159030,3,6.3.9.mp4,4074916,4470332,4470359,395416,23702,28,621.2,182.8,635.4,203.6,0.79,25.184916120567035
e159030,3,6.3.9.mp4,4074916,4470888,4470935,395972,23735,48,669.2,199.0,629.8,295.9,3.34,104.60387182126675
e159030,3,6.3.9.mp4,4074916,4470965,4471016,396049,23740,52,631.2,311.8,724.9,389.5,3.71,121.72501797083451
e159030,3,6.3.9.mp4,4074916,4471495,4471738,396579,23771,244,736.5,394.7,646.8,299.1,4.03,131.09328739489297
e159030,3,6.3.9.mp4,4074916,4472304,4472339,397388,23820,36,641.8,302.6,676.5,332.6,1.4,45.87036080084833
e159030,3,6.3.9.mp4,4074916,4472845,4472892,397929,23852,48,673.8,340.9,627.8,239.7,3.52,111.16402295707005
e159030,3,6.3.9.mp4,4074916,4473026,4473060,398110,23863,35,632.9,225.0,667.1,188.1,1.56,50.311529493745304
e159030,3,6.3.9.mp4,4074916,4473343,4473360,398427,23882,18,665.0,170.9,669.5,177.4,0.25,7.905694150420948
e159030,3,6.3.9.mp4,4074916,4474319,4474495,399403,23941,177,657.3,173.6,645.9,194.0,0.74,23.36921051298053
e159030,3,6.3.9.mp4,4074916,4474773,4474793,399857,23968,21,646.8,195.7,644.6,176.2,0.63,19.623710148695118
e159030,3,6.3.9.mp4,4074916,4475645,4475683,400729,24020,39,652.0,174.5,662.1,239.7,2.13,65.97764773012143
e159030,3,6.3.9.mp4,4074916,4477232,4477275,402316,24115,44,677.8,146.8,692.5,207.9,2.02,62.84345630214812
e159030,3,6.3.9.mp4,4074916,4477745,4477793,402829,24146,49,692.0,213.9,634.3,314.3,3.66,115.79917961712859
e159030,3,6.3.9.mp4,4074916,4478176,4478329,403260,24172,154,637.7,302.9,654.9,339.0,1.26,39.988123236781185
e159030,3,6.3.9.mp4,4074916,4479291,4479322,404375,24239,32,667.1,323.6,696.3,370.1,1.72,54.90801398703103
e159030,3,6.3.9.mp4,4074916,4479895,4479940,404979,24275,46,700.2,363.5,662.2,189.9,5.69,177.71032609277378
e159030,3,6.3.9.mp4,4074916,4480215,4480254,405299,24294,40,652.6,151.7,683.7,150.2,0.92,31.136152620386504
e159030,3,6.3.9.mp4,4074916,4481268,4481450,406352,24357,183,685.0,127.7,684.5,226.1,3.18,98.40127031700352
e159030,3,6.3.9.mp4,4074916,4482559,4482590,407643,24435,32,686.7,185.8,650.0,177.7,1.11,37.58324094593232
e159030,3,6.3.9.mp4,4074916,4482838,4482881,407922,24451,44,637.4,174.3,703.7,229.4,2.64,86.20730827487893
e159030,3,6.3.9.mp4,4074916,4483374,4483411,408458,24483,38,701.6,223.2,633.9,263.4,2.38,78.73582412091719
e159030,3,6.3.9.mp4,4074916,4484120,4484145,409204,24528,26,637.2,236.4,656.9,166.1,2.35,73.0080817444206
e159030,3,6.3.9.mp4,4074916,4485186,4485218,410270,24592,33,665.0,160.4,710.0,169.7,1.36,45.95095211200743
e159030,3,6.3.9.mp4,4074916,4485584,4485617,410668,24616,34,718.9,168.1,668.5,174.7,1.5,50.83030592077917
e159030,3,6.3.9.mp4,4074916,4485891,4485923,410975,24634,33,658.2,182.7,702.1,210.0,1.57,51.69622810225132
e159030,3,6.3.9.mp4,4074916,4486439,4486473,411523,24667,35,716.8,199.9,664.2,242.5,2.07,67.6869263595267
e159030,3,6.3.9.mp4,4074916,4487007,4487042,412091,24701,36,659.7,230.7,689.6,179.3,1.88,59.46402273644121
e159030,3,6.3.9.mp4,4074916,4487125,4487243,412209,24708,119,683.4,170.6,678.4,166.3,0.2,6.5946948375190075
e159030,3,6.3.9.mp4,4074916,4488839,4488868,413923,24811,30,700.3,140.2,676.5,164.9,1.06,34.300583085422886
e159030,3,6.3.9.mp4,4074916,4489294,4489334,414378,24838,41,675.8,141.0,725.8,179.2,1.92,62.92249200405209
e159030,3,6.3.9.mp4,4074916,4489828,4489861,414912,24870,34,717.7,181.0,675.4,196.2,1.34,44.94808116037887
e159030,3,6.3.9.mp4,4074916,4490303,4490431,415387,24899,129,665.4,180.6,680.0,223.6,1.46,45.41101188037986
e159030,3,6.3.9.mp4,4074916,4491223,4491246,416307,24954,24,670.2,206.0,671.8,178.7,0.88,27.346846253270236
e159030,3,6.3.9.mp4,4074916,4493195,4493225,418279,25072,31,699.2,130.1,663.4,174.5,1.78,57.03507692639684
e159030,3,6.3.9.mp4,4074916,4493247,4493284,418331,25075,38,653.2,173.8,699.3,236.5,2.44,77.82351829620652
e159030,3,6.3.9.mp4,4074916,4493804,4493829,418888,25109,26,697.2,239.8,692.5,166.2,2.38,73.74991525418862
e159030,3,6.3.9.mp4,4074916,4494721,4494747,419805,25164,27,682.6,146.7,668.8,169.9,0.85,26.994073423623984
e159030,3,6.3.9.mp4,4074916,4495614,4495763,420698,25217,150,678.3,146.6,677.7,234.3,2.83,87.70205242752306
e159030,3,6.3.9.mp4,4074916,4496775,4497036,421859,25287,262,673.6,207.7,682.6,274.6,2.18,67.50266661399388
e159030,3,6.3.9.mp4,4074916,4497459,4497477,422543,25328,19,677.7,272.2,688.4,246.1,0.9,28.208154849262975
e159030,3,6.3.9.mp4,4074916,4497704,4497729,422788,25342,26,679.4,244.5,692.7,166.4,2.55,79.22436493907666
e159030,3,6.3.9.mp4,4074916,4498466,4498494,423550,25388,29,691.4,148.7,665.8,166.0,0.94,30.897410894765947
e159030,3,6.3.9.mp4,4074916,4498705,4498736,423789,25402,32,656.9,157.9,681.9,153.8,0.75,25.33396929026322
e159030,3,6.3.9.mp4,4074916,4499620,4499641,424704,25457,22,690.5,151.3,659.3,171.6,1.13,37.22270812286503
e159030,3,6.3.9.mp4,4074916,4500214,4500254,425298,25493,41,670.0,140.9,654.3,374.9,7.54,234.52609662892525
e159030,3,6.3.9.mp4,4074916,4500780,4500840,425864,25527,61,662.0,366.5,661.0,178.4,6.05,188.1026581417711
e159030,3,6.3.9.mp4,4074916,4501035,4501052,426119,25542,18,654.9,185.6,657.5,174.0,0.38,11.887808881370862
