subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159066,3,6.3.9.mp4,6102657.0,6273974,6274333,171317.0,10269.0,360,705.0,368.3
e159066,3,6.3.9.mp4,6102657.0,6274378,6274920,171721.0,10293.0,543,634.4,149.9
e159066,3,6.3.9.mp4,6102657.0,6274948,6275265,172291.0,10328.0,318,623.6,217.2
e159066,3,6.3.9.mp4,6102657.0,6275325,6275534,172668.0,10350.0,210,673.7,406.9
e159066,3,6.3.9.mp4,6102657.0,6275555,6275977,172898.0,10364.0,423,721.0,396.7
e159066,3,6.3.9.mp4,6102657.0,6276306,6276395,173649.0,10409.0,90,689.1,399.0
e159066,3,6.3.9.mp4,6102657.0,6276421,6276649,173764.0,10416.0,229,601.5,364.6
e159066,3,6.3.9.mp4,6102657.0,6276674,6276928,174017.0,10431.0,255,527.0,373.3
e159066,3,6.3.9.mp4,6102657.0,6276940,6277173,174283.0,10447.0,234,541.1,390.2
e159066,3,6.3.9.mp4,6102657.0,6277221,6277388,174564.0,10464.0,168,585.9,192.0
e159066,3,6.3.9.mp4,6102657.0,6277413,6278016,174756.0,10475.0,604,630.7,137.2
e159066,3,6.3.9.mp4,6102657.0,6278314,6278637,175657.0,10529.0,324,701.1,392.2
e159066,3,6.3.9.mp4,6102657.0,6278677,6279276,176020.0,10551.0,600,542.0,350.0
e159066,3,6.3.9.mp4,6102657.0,6279288,6279577,176631.0,10588.0,290,559.8,361.7
e159066,3,6.3.9.mp4,6102657.0,6279619,6279765,176962.0,10608.0,147,628.5,168.9
e159066,3,6.3.9.mp4,6102657.0,6279789,6280310,177132.0,10618.0,522,630.3,109.0
e159066,3,6.3.9.mp4,6102657.0,6280631,6280916,177974.0,10668.0,286,658.7,263.4
e159066,3,6.3.9.mp4,6102657.0,6280961,6281115,178304.0,10688.0,155,660.8,143.4
e159066,3,6.3.9.mp4,6102657.0,6281134,6281637,178477.0,10698.0,504,631.6,120.3
e159066,3,6.3.9.mp4,6102657.0,6282025,6282261,179368.0,10752.0,237,297.2,334.7
e159066,3,6.3.9.mp4,6102657.0,6282285,6282687,179628.0,10767.0,403,229.6,333.5
e159066,3,6.3.9.mp4,6102657.0,6283097,6283128,180440.0,10816.0,32,603.7,617.3
e159066,3,6.3.9.mp4,6102657.0,6283156,6283425,180499.0,10820.0,270,666.9,544.0
e159066,3,6.3.9.mp4,6102657.0,6283443,6283789,180786.0,10837.0,347,700.0,571.1
e159066,3,6.3.9.mp4,6102657.0,6283802,6284013,181145.0,10858.0,212,678.7,593.8
e159066,3,6.3.9.mp4,6102657.0,6284055,6284356,181398.0,10874.0,302,882.7,554.5
e159066,3,6.3.9.mp4,6102657.0,6284417,6284684,181760.0,10895.0,268,1185.7,570.2
e159066,3,6.3.9.mp4,6102657.0,6284707,6284866,182050.0,10913.0,160,1203.8,628.3
e159066,3,6.3.9.mp4,6102657.0,6284884,6285205,182227.0,10923.0,322,1197.1,667.2
e159066,3,6.3.9.mp4,6102657.0,6285264,6285453,182607.0,10946.0,190,1240.3,420.5
e159066,3,6.3.9.mp4,6102657.0,6285503,6285709,182846.0,10960.0,207,1210.1,296.4
e159066,3,6.3.9.mp4,6102657.0,6285732,6286237,183075.0,10974.0,506,1246.8,239.2
e159066,3,6.3.9.mp4,6102657.0,6286278,6286509,183621.0,11007.0,232,1072.3,323.3
e159066,3,6.3.9.mp4,6102657.0,6286672,6286843,184015.0,11030.0,172,615.3,123.5
e159066,3,6.3.9.mp4,6102657.0,6286853,6287154,184196.0,11041.0,302,618.5,135.9
e159066,3,6.3.9.mp4,6102657.0,6287212,6287403,184555.0,11063.0,192,1047.8,330.9
e159066,3,6.3.9.mp4,6102657.0,6287414,6288010,184757.0,11075.0,597,1056.2,337.1
e159066,3,6.3.9.mp4,6102657.0,6288053,6288213,185396.0,11113.0,161,872.9,335.9
e159066,3,6.3.9.mp4,6102657.0,6288269,6288517,185612.0,11126.0,249,482.3,318.2
e159066,3,6.3.9.mp4,6102657.0,6288543,6288816,185886.0,11143.0,274,375.0,320.2
e159066,3,6.3.9.mp4,6102657.0,6288828,6289074,186171.0,11160.0,247,346.0,327.6
e159066,3,6.3.9.mp4,6102657.0,6289091,6289313,186434.0,11175.0,223,338.3,299.6
e159066,3,6.3.9.mp4,6102657.0,6289331,6289536,186674.0,11190.0,206,324.8,337.0
e159066,3,6.3.9.mp4,6102657.0,6289548,6290318,186891.0,11203.0,771,297.0,343.7
e159066,3,6.3.9.mp4,6102657.0,6290598,6290740,187941.0,11266.0,143,625.6,166.4
e159066,3,6.3.9.mp4,6102657.0,6290753,6291419,188096.0,11275.0,667,600.6,146.2
e159066,3,6.3.9.mp4,6102657.0,6291445,6291795,188788.0,11316.0,351,541.5,245.9
e159066,3,6.3.9.mp4,6102657.0,6291845,6292001,189188.0,11340.0,157,592.2,160.5
e159066,3,6.3.9.mp4,6102657.0,6292019,6292220,189362.0,11351.0,202,624.0,115.0
e159066,3,6.3.9.mp4,6102657.0,6292237,6292693,189580.0,11364.0,457,609.9,136.1
e159066,3,6.3.9.mp4,6102657.0,6292700,6293369,190043.0,11392.0,670,618.5,133.9
e159066,3,6.3.9.mp4,6102657.0,6293659,6293795,191002.0,11449.0,137,678.4,205.5
e159066,3,6.3.9.mp4,6102657.0,6293814,6294024,191157.0,11458.0,211,624.7,216.7
e159066,3,6.3.9.mp4,6102657.0,6294059,6294769,191402.0,11473.0,711,622.7,126.8
e159066,3,6.3.9.mp4,6102657.0,6295133,6295200,192476.0,11538.0,68,618.7,329.4
e159066,3,6.3.9.mp4,6102657.0,6295220,6295455,192563.0,11543.0,236,562.5,358.1
e159066,3,6.3.9.mp4,6102657.0,6295471,6295730,192814.0,11558.0,260,542.3,390.8
e159066,3,6.3.9.mp4,6102657.0,6295744,6295988,193087.0,11574.0,245,556.0,380.8
e159066,3,6.3.9.mp4,6102657.0,6295999,6296210,193342.0,11589.0,212,533.5,393.1
e159066,3,6.3.9.mp4,6102657.0,6296235,6296528,193578.0,11604.0,294,496.2,289.9
e159066,3,6.3.9.mp4,6102657.0,6296559,6296824,193902.0,11623.0,266,560.1,205.7
e159066,3,6.3.9.mp4,6102657.0,6296839,6297198,194182.0,11640.0,360,558.9,230.4
e159066,3,6.3.9.mp4,6102657.0,6297208,6297387,194551.0,11662.0,180,565.0,249.9
e159066,3,6.3.9.mp4,6102657.0,6297405,6297548,194748.0,11674.0,144,543.4,298.0
e159066,3,6.3.9.mp4,6102657.0,6297567,6297743,194910.0,11683.0,177,579.0,331.3
e159066,3,6.3.9.mp4,6102657.0,6298287,6298390,195630.0,11727.0,104,618.4,336.4
e159066,3,6.3.9.mp4,6102657.0,6298407,6298538,195750.0,11734.0,132,556.0,323.5
e159066,3,6.3.9.mp4,6102657.0,6298586,6298681,195929.0,11744.0,96,771.3,146.7
e159066,3,6.3.9.mp4,6102657.0,6298710,6298865,196053.0,11752.0,156,634.6,124.4
e159066,3,6.3.9.mp4,6102657.0,6298887,6299085,196230.0,11763.0,199,595.3,156.1
e159066,3,6.3.9.mp4,6102657.0,6299348,6299452,196691.0,11790.0,105,582.7,190.1
e159066,3,6.3.9.mp4,6102657.0,6299494,6299753,196837.0,11799.0,260,637.8,255.8
e159066,3,6.3.9.mp4,6102657.0,6299764,6300267,197107.0,11815.0,504,658.7,245.2
e159066,3,6.3.9.mp4,6102657.0,6300286,6300798,197629.0,11846.0,513,616.9,253.9
e159066,3,6.3.9.mp4,6102657.0,6300808,6301566,198151.0,11878.0,759,623.4,259.6
e159066,3,6.3.9.mp4,6102657.0,6301577,6301746,198920.0,11924.0,170,643.8,257.8
e159066,3,6.3.9.mp4,6102657.0,6301772,6302077,199115.0,11935.0,306,628.8,179.6
e159066,3,6.3.9.mp4,6102657.0,6302095,6302265,199438.0,11955.0,171,619.2,211.6
e159066,3,6.3.9.mp4,6102657.0,6302311,6302538,199654.0,11968.0,228,514.7,343.8
e159066,3,6.3.9.mp4,6102657.0,6302554,6302722,199897.0,11982.0,169,551.6,295.4
e159066,3,6.3.9.mp4,6102657.0,6302736,6302928,200079.0,11993.0,193,590.4,247.6
e159066,3,6.3.9.mp4,6102657.0,6302954,6303894,200297.0,12006.0,941,609.3,161.2
e159066,3,6.3.9.mp4,6102657.0,6303913,6304766,201256.0,12064.0,854,621.2,203.8
e159066,3,6.3.9.mp4,6102657.0,6304789,6305334,202132.0,12116.0,546,596.8,201.1
e159066,3,6.3.9.mp4,6102657.0,6305358,6306043,202701.0,12150.0,686,606.7,134.4
e159066,3,6.3.9.mp4,6102657.0,6306077,6306294,203420.0,12194.0,218,615.8,211.9
e159066,3,6.3.9.mp4,6102657.0,6306301,6306451,203644.0,12207.0,151,601.0,179.8
e159066,3,6.3.9.mp4,6102657.0,6307076,6307339,204419.0,12253.0,264,614.8,152.6
e159066,3,6.3.9.mp4,6102657.0,6307351,6307954,204694.0,12270.0,604,591.2,145.9
e159066,3,6.3.9.mp4,6102657.0,6307963,6308842,205306.0,12307.0,880,592.7,168.0
e159066,3,6.3.9.mp4,6102657.0,6309107,6309318,206450.0,12375.0,212,546.9,258.3
e159066,3,6.3.9.mp4,6102657.0,6309596,6309873,206939.0,12404.0,278,564.2,354.7
e159066,3,6.3.9.mp4,6102657.0,6309901,6310400,207244.0,12423.0,500,547.5,412.4
e159066,3,6.3.9.mp4,6102657.0,6310421,6310496,207764.0,12454.0,76,611.9,411.7
e159066,3,6.3.9.mp4,6102657.0,6310745,6310866,208088.0,12473.0,122,653.2,405.4
e159066,3,6.3.9.mp4,6102657.0,6310886,6311472,208229.0,12482.0,587,695.5,416.6
e159066,3,6.3.9.mp4,6102657.0,6311496,6312482,208839.0,12518.0,987,683.5,290.5
e159066,3,6.3.9.mp4,6102657.0,6312533,6312759,209876.0,12580.0,227,572.1,413.7
e159066,3,6.3.9.mp4,6102657.0,6312775,6313492,210118.0,12595.0,718,582.5,388.2
e159066,3,6.3.9.mp4,6102657.0,6313505,6313789,210848.0,12639.0,285,553.3,364.1
e159066,3,6.3.9.mp4,6102657.0,6313809,6314217,211152.0,12657.0,409,579.9,383.9
e159066,3,6.3.9.mp4,6102657.0,6314228,6314505,211571.0,12682.0,278,548.7,368.3
e159066,3,6.3.9.mp4,6102657.0,6314766,6315288,212109.0,12714.0,523,549.1,262.8
e159066,3,6.3.9.mp4,6102657.0,6315308,6315739,212651.0,12747.0,432,604.0,245.6
e159066,3,6.3.9.mp4,6102657.0,6315766,6316093,213109.0,12774.0,328,581.3,352.0
e159066,3,6.3.9.mp4,6102657.0,6316110,6316529,213453.0,12795.0,420,540.9,366.6
e159066,3,6.3.9.mp4,6102657.0,6316539,6317272,213882.0,12821.0,734,554.1,382.4
e159066,3,6.3.9.mp4,6102657.0,6317307,6317811,214650.0,12867.0,505,721.5,403.7
e159066,3,6.3.9.mp4,6102657.0,6317850,6318339,215193.0,12899.0,490,638.1,297.5
e159066,3,6.3.9.mp4,6102657.0,6318362,6318585,215705.0,12930.0,224,670.4,242.4
e159066,3,6.3.9.mp4,6102657.0,6318602,6319018,215945.0,12944.0,417,680.5,211.0
e159066,3,6.3.9.mp4,6102657.0,6319071,6319582,216414.0,12972.0,512,558.1,371.5
e159066,3,6.3.9.mp4,6102657.0,6319615,6319744,216958.0,13005.0,130,703.8,363.6
e159066,3,6.3.9.mp4,6102657.0,6320036,6320243,217379.0,13030.0,208,701.0,379.4
e159066,3,6.3.9.mp4,6102657.0,6320257,6320566,217600.0,13043.0,310,716.7,403.9
e159066,3,6.3.9.mp4,6102657.0,6320600,6320874,217943.0,13064.0,275,559.7,381.4
e159066,3,6.3.9.mp4,6102657.0,6320887,6321319,218230.0,13081.0,433,530.5,373.2
e159066,3,6.3.9.mp4,6102657.0,6321333,6321588,218676.0,13108.0,256,556.7,303.1
e159066,3,6.3.9.mp4,6102657.0,6321604,6322018,218947.0,13124.0,415,565.5,247.9
e159066,3,6.3.9.mp4,6102657.0,6322032,6322364,219375.0,13150.0,333,551.0,281.3
e159066,3,6.3.9.mp4,6102657.0,6322387,6322610,219730.0,13171.0,224,542.3,349.5
e159066,3,6.3.9.mp4,6102657.0,6322632,6322901,219975.0,13186.0,270,535.9,409.9
e159066,3,6.3.9.mp4,6102657.0,6322915,6323328,220258.0,13203.0,414,511.1,406.7
e159066,3,6.3.9.mp4,6102657.0,6323341,6323595,220684.0,13228.0,255,539.5,409.8
e159066,3,6.3.9.mp4,6102657.0,6323616,6324270,220959.0,13245.0,655,609.0,385.6
e159066,3,6.3.9.mp4,6102657.0,6324510,6324683,221853.0,13298.0,174,646.7,305.2
e159066,3,6.3.9.mp4,6102657.0,6324721,6324864,222064.0,13311.0,144,625.3,179.7
e159066,3,6.3.9.mp4,6102657.0,6324894,6325815,222237.0,13321.0,922,620.8,115.3
e159066,3,6.3.9.mp4,6102657.0,6325886,6326344,223229.0,13381.0,459,580.8,366.8
e159066,3,6.3.9.mp4,6102657.0,6326356,6326704,223699.0,13409.0,349,566.7,383.0
e159066,3,6.3.9.mp4,6102657.0,6326741,6326922,224084.0,13432.0,182,635.3,360.1
e159066,3,6.3.9.mp4,6102657.0,6326947,6327898,224290.0,13444.0,952,592.6,384.2
e159066,3,6.3.9.mp4,6102657.0,6327947,6328077,225290.0,13504.0,131,691.9,255.6
e159066,3,6.3.9.mp4,6102657.0,6328104,6328927,225447.0,13514.0,824,638.0,145.4
e159066,3,6.3.9.mp4,6102657.0,6328934,6331521,226277.0,13564.0,2588,626.3,145.0
e159066,3,6.3.9.mp4,6102657.0,6331531,6332559,228874.0,13719.0,1029,637.9,147.4
e159066,3,6.3.9.mp4,6102657.0,6333060,6333104,230403.0,13811.0,45,689.0,520.9
e159066,3,6.3.9.mp4,6102657.0,6333115,6333587,230458.0,13814.0,473,637.1,408.6
e159066,3,6.3.9.mp4,6102657.0,6333609,6333990,230952.0,13844.0,382,575.6,331.4
e159066,3,6.3.9.mp4,6102657.0,6334019,6334235,231362.0,13868.0,217,575.8,219.7
e159066,3,6.3.9.mp4,6102657.0,6334258,6336343,231601.0,13883.0,2086,556.0,187.3
e159066,3,6.3.9.mp4,6102657.0,6336357,6336614,233700.0,14008.0,258,585.3,165.1
e159066,3,6.3.9.mp4,6102657.0,6336626,6337098,233969.0,14025.0,473,627.8,167.1
e159066,3,6.3.9.mp4,6102657.0,6337110,6337283,234453.0,14054.0,174,647.9,206.6
e159066,3,6.3.9.mp4,6102657.0,6337305,6337659,234648.0,14065.0,355,624.4,266.1
e159066,3,6.3.9.mp4,6102657.0,6337681,6337858,235024.0,14088.0,178,625.8,339.9
e159066,3,6.3.9.mp4,6102657.0,6337880,6338105,235223.0,14100.0,226,682.3,411.7
e159066,3,6.3.9.mp4,6102657.0,6338123,6338161,235466.0,14114.0,39,706.4,478.2
e159066,3,6.3.9.mp4,6102657.0,6338960,6339222,236303.0,14165.0,263,662.6,347.4
e159066,3,6.3.9.mp4,6102657.0,6339256,6339482,236599.0,14182.0,227,592.3,207.1
e159066,3,6.3.9.mp4,6102657.0,6339504,6340143,236847.0,14197.0,640,634.7,248.5
e159066,3,6.3.9.mp4,6102657.0,6340172,6340674,237515.0,14237.0,503,612.3,371.0
e159066,3,6.3.9.mp4,6102657.0,6340692,6340851,238035.0,14268.0,160,579.4,415.9
e159066,3,6.3.9.mp4,6102657.0,6340869,6341116,238212.0,14279.0,248,537.4,409.1
e159066,3,6.3.9.mp4,6102657.0,6341129,6341617,238472.0,14295.0,489,540.9,409.0
e159066,3,6.3.9.mp4,6102657.0,6341639,6341814,238982.0,14325.0,176,525.5,351.2
e159066,3,6.3.9.mp4,6102657.0,6341843,6342633,239186.0,14337.0,791,589.8,266.6
e159066,3,6.3.9.mp4,6102657.0,6342644,6342874,239987.0,14385.0,231,601.0,251.9
e159066,3,6.3.9.mp4,6102657.0,6342894,6343099,240237.0,14400.0,206,632.0,297.6
e159066,3,6.3.9.mp4,6102657.0,6343124,6343501,240467.0,14414.0,378,588.7,368.3
e159066,3,6.3.9.mp4,6102657.0,6343520,6344016,240863.0,14438.0,497,548.3,400.5
e159066,3,6.3.9.mp4,6102657.0,6344069,6344244,241412.0,14471.0,176,620.2,180.4
e159066,3,6.3.9.mp4,6102657.0,6344267,6345227,241610.0,14483.0,961,636.2,145.4
e159066,3,6.3.9.mp4,6102657.0,6345246,6345443,242589.0,14541.0,198,613.8,207.1
e159066,3,6.3.9.mp4,6102657.0,6345453,6345695,242796.0,14554.0,243,610.0,230.0
e159066,3,6.3.9.mp4,6102657.0,6345714,6345972,243057.0,14569.0,259,638.8,248.1
e159066,3,6.3.9.mp4,6102657.0,6345987,6346216,243330.0,14586.0,230,657.6,250.1
e159066,3,6.3.9.mp4,6102657.0,6346225,6346487,243568.0,14600.0,263,634.3,262.4
e159066,3,6.3.9.mp4,6102657.0,6347283,6347443,244626.0,14663.0,161,636.8,274.4
e159066,3,6.3.9.mp4,6102657.0,6347453,6348030,244796.0,14674.0,578,630.4,262.5
e159066,3,6.3.9.mp4,6102657.0,6348051,6348209,245394.0,14709.0,159,617.4,199.0
e159066,3,6.3.9.mp4,6102657.0,6348232,6348919,245575.0,14720.0,688,604.6,139.3
e159066,3,6.3.9.mp4,6102657.0,6349912,6350168,247255.0,14821.0,257,665.8,327.8
e159066,3,6.3.9.mp4,6102657.0,6350208,6350527,247551.0,14839.0,320,604.9,170.7
e159066,3,6.3.9.mp4,6102657.0,6350548,6350860,247891.0,14859.0,313,560.4,260.0
e159066,3,6.3.9.mp4,6102657.0,6350870,6351072,248213.0,14878.0,203,541.2,265.5
e159066,3,6.3.9.mp4,6102657.0,6351304,6351535,248647.0,14904.0,232,575.9,300.3
e159066,3,6.3.9.mp4,6102657.0,6351558,6351743,248901.0,14920.0,186,593.8,335.8
e159066,3,6.3.9.mp4,6102657.0,6351774,6352091,249117.0,14933.0,318,558.9,424.2
e159066,3,6.3.9.mp4,6102657.0,6352102,6352372,249445.0,14952.0,271,542.4,415.3
e159066,3,6.3.9.mp4,6102657.0,6352384,6352532,249727.0,14969.0,149,523.8,374.5
e159066,3,6.3.9.mp4,6102657.0,6352568,6352912,249911.0,14980.0,345,618.6,240.6
e159066,3,6.3.9.mp4,6102657.0,6352922,6353425,250265.0,15001.0,504,625.4,243.9
e159066,3,6.3.9.mp4,6102657.0,6353434,6353612,250777.0,15032.0,179,642.8,272.4
e159066,3,6.3.9.mp4,6102657.0,6353620,6353646,250963.0,15043.0,27,651.7,317.1
e159066,3,6.3.9.mp4,6102657.0,6354564,6354705,251907.0,15100.0,142,648.7,271.3
e159066,3,6.3.9.mp4,6102657.0,6354725,6354953,252068.0,15109.0,229,648.1,331.2
e159066,3,6.3.9.mp4,6102657.0,6354972,6355360,252315.0,15124.0,389,599.2,329.8
e159066,3,6.3.9.mp4,6102657.0,6355387,6355614,252730.0,15149.0,228,524.0,369.6
e159066,3,6.3.9.mp4,6102657.0,6355635,6355802,252978.0,15164.0,168,477.3,347.5
e159066,3,6.3.9.mp4,6102657.0,6355821,6356713,253164.0,15175.0,893,554.8,289.4
e159066,3,6.3.9.mp4,6102657.0,6356723,6356835,254066.0,15229.0,113,552.1,320.3
e159066,3,6.3.9.mp4,6102657.0,6356845,6357007,254188.0,15237.0,163,534.7,387.6
e159066,3,6.3.9.mp4,6102657.0,6357014,6357052,254357.0,15247.0,39,534.5,475.2
e159066,3,6.3.9.mp4,6102657.0,6357062,6357138,254405.0,15250.0,77,535.5,546.2
e159066,3,6.3.9.mp4,6102657.0,6357248,6357289,254591.0,15261.0,42,979.4,572.8
e159066,3,6.3.9.mp4,6102657.0,6357311,6357415,254654.0,15264.0,105,960.7,569.6
e159066,3,6.3.9.mp4,6102657.0,6357845,6358616,255188.0,15296.0,772,521.3,344.2
e159066,3,6.3.9.mp4,6102657.0,6358637,6358826,255980.0,15344.0,190,541.4,292.3
e159066,3,6.3.9.mp4,6102657.0,6358839,6359099,256182.0,15356.0,261,589.5,260.7
e159066,3,6.3.9.mp4,6102657.0,6359123,6359628,256466.0,15373.0,506,628.6,193.8
e159066,3,6.3.9.mp4,6102657.0,6359653,6360034,256996.0,15405.0,382,612.3,278.3
e159066,3,6.3.9.mp4,6102657.0,6360120,6361162,257463.0,15433.0,1043,542.5,401.8
e159066,3,6.3.9.mp4,6102657.0,6361209,6361254,258552.0,15498.0,46,571.5,269.3
e159066,3,6.3.9.mp4,6102657.0,6361262,6361578,258605.0,15501.0,317,584.4,218.2
e159066,3,6.3.9.mp4,6102657.0,6361591,6361959,258934.0,15521.0,369,573.0,253.9
e159066,3,6.3.9.mp4,6102657.0,6362560,6362666,259903.0,15579.0,107,671.4,414.2
e159066,3,6.3.9.mp4,6102657.0,6362673,6362988,260016.0,15586.0,316,596.4,353.2
e159066,3,6.3.9.mp4,6102657.0,6363005,6363169,260348.0,15606.0,165,577.5,389.0
e159066,3,6.3.9.mp4,6102657.0,6363189,6363720,260532.0,15617.0,532,517.4,417.7
e159066,3,6.3.9.mp4,6102657.0,6363763,6364084,261106.0,15651.0,322,601.4,284.9
e159066,3,6.3.9.mp4,6102657.0,6364102,6364175,261445.0,15672.0,74,569.8,287.9
e159066,3,6.3.9.mp4,6102657.0,6364186,6364312,261529.0,15677.0,127,543.9,275.7
e159066,3,6.3.9.mp4,6102657.0,6364320,6364853,261663.0,15685.0,534,573.7,240.8
e159066,3,6.3.9.mp4,6102657.0,6364868,6364890,262211.0,15717.0,23,586.5,283.3
e159066,3,6.3.9.mp4,6102657.0,6364903,6364960,262246.0,15720.0,58,586.9,343.4
e159066,3,6.3.9.mp4,6102657.0,6364981,6365073,262324.0,15724.0,93,598.9,445.3
e159066,3,6.3.9.mp4,6102657.0,6365165,6365193,262508.0,15735.0,29,984.8,576.2
e159066,3,6.3.9.mp4,6102657.0,6365832,6365945,263175.0,15775.0,114,595.6,355.4
e159066,3,6.3.9.mp4,6102657.0,6365954,6366026,263297.0,15783.0,73,606.9,365.8
e159066,3,6.3.9.mp4,6102657.0,6366046,6366249,263389.0,15788.0,204,567.3,414.5
e159066,3,6.3.9.mp4,6102657.0,6366260,6366444,263603.0,15801.0,185,537.6,389.1
e159066,3,6.3.9.mp4,6102657.0,6366501,6366668,263844.0,15815.0,168,619.3,173.5
e159066,3,6.3.9.mp4,6102657.0,6366681,6368510,264024.0,15826.0,1830,600.6,148.3
e159066,3,6.3.9.mp4,6102657.0,6368518,6369213,265861.0,15936.0,696,606.6,194.3
e159066,3,6.3.9.mp4,6102657.0,6369954,6370178,267297.0,16022.0,225,649.5,211.5
e159066,3,6.3.9.mp4,6102657.0,6370209,6370768,267552.0,16038.0,560,625.4,318.8
e159066,3,6.3.9.mp4,6102657.0,6370778,6371262,268121.0,16072.0,485,613.9,309.4
e159066,3,6.3.9.mp4,6102657.0,6371297,6371558,268640.0,16103.0,262,645.5,224.5
e159066,3,6.3.9.mp4,6102657.0,6371588,6371716,268931.0,16120.0,129,674.7,309.6
e159066,3,6.3.9.mp4,6102657.0,6371774,6372164,269117.0,16131.0,391,1154.7,362.3
e159066,3,6.3.9.mp4,6102657.0,6372213,6372705,269556.0,16158.0,493,883.3,348.1
e159066,3,6.3.9.mp4,6102657.0,6372726,6372965,270069.0,16188.0,240,873.2,347.7
e159066,3,6.3.9.mp4,6102657.0,6373253,6373417,270596.0,16220.0,165,930.6,382.3
e159066,3,6.3.9.mp4,6102657.0,6373443,6373558,270786.0,16231.0,116,894.5,417.0
e159066,3,6.3.9.mp4,6102657.0,6373913,6374057,271256.0,16260.0,145,913.5,377.0
e159066,3,6.3.9.mp4,6102657.0,6374076,6374740,271419.0,16269.0,665,953.0,345.1
e159066,3,6.3.9.mp4,6102657.0,6375068,6375304,272411.0,16329.0,237,973.4,369.2
e159066,3,6.3.9.mp4,6102657.0,6375324,6375534,272667.0,16344.0,211,1011.5,377.7
e159066,3,6.3.9.mp4,6102657.0,6375555,6375730,272898.0,16358.0,176,962.1,356.5
e159066,3,6.3.9.mp4,6102657.0,6375743,6375974,273086.0,16369.0,232,932.4,352.8
e159066,3,6.3.9.mp4,6102657.0,6376248,6376406,273591.0,16400.0,159,562.2,331.3
e159066,3,6.3.9.mp4,6102657.0,6376429,6376986,273772.0,16410.0,558,495.3,338.9
e159066,3,6.3.9.mp4,6102657.0,6377012,6377354,274355.0,16445.0,343,378.0,323.4
e159066,3,6.3.9.mp4,6102657.0,6377420,6377680,274763.0,16470.0,261,942.1,270.7
e159066,3,6.3.9.mp4,6102657.0,6377706,6378136,275049.0,16487.0,431,935.2,224.0
e159066,3,6.3.9.mp4,6102657.0,6378153,6378371,275496.0,16514.0,219,896.9,231.7
e159066,3,6.3.9.mp4,6102657.0,6378390,6378664,275733.0,16528.0,275,904.8,208.1
e159066,3,6.3.9.mp4,6102657.0,6378924,6379358,276267.0,16560.0,435,798.5,171.7
e159066,3,6.3.9.mp4,6102657.0,6379370,6379984,276713.0,16587.0,615,703.3,135.7
e159066,3,6.3.9.mp4,6102657.0,6380014,6380793,277357.0,16625.0,780,586.8,187.3
e159066,3,6.3.9.mp4,6102657.0,6380806,6381084,278149.0,16673.0,279,530.5,198.1
e159066,3,6.3.9.mp4,6102657.0,6381102,6381332,278445.0,16691.0,231,544.0,226.8
e159066,3,6.3.9.mp4,6102657.0,6381351,6381699,278694.0,16705.0,349,534.6,260.6
e159066,3,6.3.9.mp4,6102657.0,6381717,6381921,279060.0,16727.0,205,576.8,209.6
e159066,3,6.3.9.mp4,6102657.0,6381941,6382206,279284.0,16741.0,266,571.6,160.3
e159066,3,6.3.9.mp4,6102657.0,6382218,6382693,279561.0,16757.0,476,593.9,162.3
e159066,3,6.3.9.mp4,6102657.0,6382715,6382894,280058.0,16787.0,180,557.4,197.5
e159066,3,6.3.9.mp4,6102657.0,6383177,6383342,280520.0,16815.0,166,581.1,205.2
e159066,3,6.3.9.mp4,6102657.0,6383365,6383591,280708.0,16826.0,227,568.9,236.0
e159066,3,6.3.9.mp4,6102657.0,6383614,6383924,280957.0,16841.0,311,569.5,304.9
e159066,3,6.3.9.mp4,6102657.0,6383952,6384213,281295.0,16861.0,262,507.2,372.9
e159066,3,6.3.9.mp4,6102657.0,6384234,6384529,281577.0,16878.0,296,458.1,352.0
e159066,3,6.3.9.mp4,6102657.0,6384577,6384797,281920.0,16899.0,221,570.4,289.8
e159066,3,6.3.9.mp4,6102657.0,6384804,6385008,282147.0,16912.0,205,587.9,276.4
e159066,3,6.3.9.mp4,6102657.0,6385024,6385213,282367.0,16926.0,190,590.1,224.8
e159066,3,6.3.9.mp4,6102657.0,6385240,6385413,282583.0,16939.0,174,614.8,136.1
e159066,3,6.3.9.mp4,6102657.0,6385423,6386282,282766.0,16950.0,860,592.2,136.0
e159066,3,6.3.9.mp4,6102657.0,6386289,6386415,283632.0,17001.0,127,577.3,133.0
e159066,3,6.3.9.mp4,6102657.0,6386423,6387079,283766.0,17009.0,657,595.9,142.8
e159066,3,6.3.9.mp4,6102657.0,6387105,6387225,284448.0,17050.0,121,588.2,266.7
e159066,3,6.3.9.mp4,6102657.0,6387300,6387626,284643.0,17062.0,327,593.2,542.0
e159066,3,6.3.9.mp4,6102657.0,6387644,6388447,284987.0,17083.0,804,690.4,580.6
e159066,3,6.3.9.mp4,6102657.0,6389313,6389632,286656.0,17183.0,320,703.3,439.9
e159066,3,6.3.9.mp4,6102657.0,6389651,6390445,286994.0,17203.0,795,676.9,549.9
e159066,3,6.3.9.mp4,6102657.0,6390458,6390857,287801.0,17251.0,400,612.7,490.4
e159066,3,6.3.9.mp4,6102657.0,6390866,6391405,288209.0,17276.0,540,574.6,507.9
e159066,3,6.3.9.mp4,6102657.0,6391415,6391943,288758.0,17309.0,529,591.8,494.2
