subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159040,3,2.4.1.mp4,2683528,2882490,2882528,198962,11926,39,901.5,568.1,700.8,658.4,6.32,220.0785768765329
e159040,3,2.4.1.mp4,2683528,2883093,2883106,199565,11962,14,709.7,653.1,684.8,654.8,0.71,24.957964660604926
e159040,3,2.4.1.mp4,2683528,2883345,2883565,199817,11978,221,661.1,663.2,959.9,732.0,8.6,306.6184599791734
e159040,3,2.4.1.mp4,2683528,2884065,2884080,200537,12021,16,924.8,632.7,893.5,642.0,0.92,32.65241185578787
e159040,3,2.4.1.mp4,2683528,2884364,2884636,200836,12039,273,892.0,646.7,870.1,770.2,3.69,125.4267116686075
e159040,3,2.4.1.mp4,2683528,2884684,2884966,201156,12058,283,858.9,735.3,667.9,774.0,5.45,194.88122023427502
e159040,3,2.4.1.mp4,2683528,2885105,2885123,201577,12083,19,639.3,677.2,598.2,672.9,1.17,41.32432697576566
e159040,3,2.4.1.mp4,2683528,2886017,2886024,202489,12138,8,611.6,660.0,622.0,653.6,0.35,12.211470017978968
e159040,3,2.4.1.mp4,2683528,2886185,2886224,202657,12148,40,620.8,650.4,877.7,652.9,7.27,256.912163978275
e159040,3,2.4.1.mp4,2683528,2886505,2886519,202977,12167,15,875.0,648.0,910.6,645.6,1.0,35.68080716575792
e159040,3,2.4.1.mp4,2683528,2887304,2887355,203776,12215,52,920.1,649.1,554.9,635.2,10.31,365.4644305537818
e159040,3,2.4.1.mp4,2683528,2887905,2888134,204377,12251,230,570.1,621.5,279.5,638.3,8.19,291.0852108919311
e159040,3,2.4.1.mp4,2683528,2888622,2888658,205094,12294,37,268.9,578.9,501.0,563.7,6.56,232.59718398983253
e159040,3,2.4.1.mp4,2683528,2888915,2888953,205387,12311,39,458.8,565.2,214.0,563.5,6.87,244.8059027066137
e159040,3,2.4.1.mp4,2683528,2890096,2890119,206568,12382,24,214.3,562.4,243.7,509.4,1.81,60.608250263474844
e159040,3,2.4.1.mp4,2683528,2890205,2890405,206677,12389,201,246.4,494.5,216.9,500.9,0.84,30.186255150316338
e159040,3,2.4.1.mp4,2683528,2890608,2890627,207080,12413,20,227.0,486.4,285.0,489.5,1.63,58.0827857458645
e159040,3,2.4.1.mp4,2683528,2892473,2892696,208945,12525,224,451.8,486.3,452.5,512.9,0.83,26.609208932247466
e159040,3,2.4.1.mp4,2683528,2893259,2893266,209731,12572,8,445.0,490.0,434.5,488.2,0.31,10.653168542738824
e159040,3,2.4.1.mp4,2683528,2893921,2894190,210393,12611,270,435.7,485.6,453.6,516.4,1.09,35.62372804746856
e159040,3,2.4.1.mp4,2683528,2895293,2895552,211765,12694,260,456.9,494.5,460.8,526.4,1.0,32.13751701672049
e159040,3,2.4.1.mp4,2683528,2895765,2895771,212237,12722,7,452.0,483.4,458.9,479.1,0.24,8.130190649671095
e159040,3,2.4.1.mp4,2683528,2896346,2896601,212818,12757,256,467.7,484.0,447.0,514.3,1.12,36.69577632371329
e159040,3,2.4.1.mp4,2683528,2897524,2897535,213996,12827,12,441.0,486.6,440.7,473.5,0.41,13.103434664239776
e159040,3,2.4.1.mp4,2683528,2897866,2897886,214338,12848,21,420.8,471.3,367.6,492.0,1.65,57.08528707118848
e159040,3,2.4.1.mp4,2683528,2898124,2898141,214596,12863,18,349.0,505.3,394.5,498.9,1.31,45.94790528413674
e159040,3,2.4.1.mp4,2683528,2898651,2898888,215123,12895,238,392.4,518.2,363.5,577.5,2.0,65.96741619921151
e159040,3,2.4.1.mp4,2683528,2899271,2899300,215743,12932,30,352.4,544.6,225.9,536.2,3.55,126.77858651996398
e159040,3,2.4.1.mp4,2683528,2899603,2899635,216075,12952,33,217.3,535.8,390.5,514.6,4.92,174.49263594776713
e159040,3,2.4.1.mp4,2683528,2900044,2900053,216516,12978,10,403.3,507.0,394.1,496.2,0.43,14.18731828077456
e159040,3,2.4.1.mp4,2683528,2901852,2902088,218324,13087,237,429.6,474.3,430.7,522.8,1.51,48.51247262302752
e159040,3,2.4.1.mp4,2683528,2902663,2902673,219135,13135,11,485.1,483.5,503.6,482.6,0.54,18.52187895436097
e159040,3,2.4.1.mp4,2683528,2903880,2903891,220352,13208,12,558.2,485.2,540.7,490.6,0.53,18.31420213932347
e159040,3,2.4.1.mp4,2683528,2904138,2904391,220610,13224,254,524.1,499.7,512.7,556.0,1.78,57.442580025622114
e159040,3,2.4.1.mp4,2683528,2904593,2904604,221065,13251,12,489.2,491.0,467.1,493.5,0.64,22.240953216982373
e159040,3,2.4.1.mp4,2683528,2905673,2905935,222145,13316,263,458.6,496.0,476.7,546.3,1.65,53.45745972266167
e159040,3,2.4.1.mp4,2683528,2906518,2906534,222990,13367,17,452.3,496.6,425.8,519.4,1.04,34.95840385372304
e159040,3,2.4.1.mp4,2683528,2907038,2907064,223510,13398,27,386.6,532.5,296.4,539.5,2.56,90.47121089053694
e159040,3,2.4.1.mp4,2683528,2907320,2907337,223792,13415,18,271.3,543.4,221.0,544.3,1.4,50.30805104553347
e159040,3,2.4.1.mp4,2683528,2908003,2908240,224475,13456,238,202.0,553.5,240.9,617.5,2.21,74.89465935565767
e159040,3,2.4.1.mp4,2683528,2908521,2908536,224993,13487,16,236.4,571.4,205.8,559.7,0.92,32.7604945017623
e159040,3,2.4.1.mp4,2683528,2908917,2908947,225389,13510,31,208.6,554.7,339.3,531.7,3.71,132.7082891156389
e159040,3,2.4.1.mp4,2683528,2909151,2909174,225623,13524,24,362.6,531.1,455.2,537.0,2.65,92.78776859047744
e159040,3,2.4.1.mp4,2683528,2909409,2909452,225881,13540,44,473.0,533.0,817.2,512.6,9.91,344.80400229695715
e159040,3,2.4.1.mp4,2683528,2909921,2910207,226393,13571,287,811.7,513.3,589.4,712.2,8.76,298.292641545178
e159040,3,2.4.1.mp4,2683528,2910390,2910443,226862,13599,54,557.2,613.6,409.2,310.0,10.39,337.7528090186668
e159040,3,2.4.1.mp4,2683528,2910617,2910627,227089,13612,11,414.4,333.1,423.1,310.9,0.75,23.8438671360164
e159040,3,2.4.1.mp4,2683528,2911531,2911795,228003,13667,265,402.7,300.2,400.8,367.5,2.14,67.32681486599527
e159040,3,2.4.1.mp4,2683528,2911968,2911978,228440,13693,11,399.7,331.4,397.0,316.9,0.47,14.74923726841493
e159040,3,2.4.1.mp4,2683528,2912123,2912805,228595,13702,683,404.5,302.5,395.9,346.2,1.42,44.538185863368966
e159040,3,2.4.1.mp4,2683528,2912997,2913011,229469,13755,15,393.3,323.6,416.9,304.5,0.92,30.36066534185309
e159040,3,2.4.1.mp4,2683528,2914465,2914472,230937,13843,8,406.9,310.8,395.7,310.5,0.32,11.204017136723763
e159040,3,2.4.1.mp4,2683528,2916022,2916227,232494,13936,206,419.5,315.3,414.4,345.3,0.97,30.430412419157257
e159040,3,2.4.1.mp4,2683528,2917663,2917875,234135,14035,213,417.5,310.7,420.4,329.6,0.61,19.12119243143589
e159040,3,2.4.1.mp4,2683528,2918533,2918540,235005,14087,8,413.7,308.6,415.3,298.4,0.33,10.324727599312293
e159040,3,2.4.1.mp4,2683528,2919009,2919233,235481,14115,225,413.9,295.8,418.6,328.8,1.06,33.33301666516249
e159040,3,2.4.1.mp4,2683528,2920068,2920114,236540,14179,47,402.3,315.1,446.9,576.2,8.27,264.88180382955716
e159040,3,2.4.1.mp4,2683528,2920233,2920242,236705,14189,10,442.5,566.1,433.6,550.8,0.54,17.7002824836216
e159040,3,2.4.1.mp4,2683528,2920564,2920606,237036,14208,43,439.6,530.1,799.7,476.7,10.5,364.0378689092661
e159040,3,2.4.1.mp4,2683528,2920919,2920949,237391,14230,31,794.7,485.0,899.7,531.6,3.34,114.87628127685889
e159040,3,2.4.1.mp4,2683528,2921282,2921302,237754,14251,21,892.1,541.7,931.9,517.7,1.35,46.47623048397962
e159040,3,2.4.1.mp4,2683528,2921563,2921586,238035,14268,24,930.8,501.0,930.0,443.9,1.78,57.105603928161045
e159040,3,2.4.1.mp4,2683528,2921982,2922011,238454,14293,30,918.9,439.6,787.3,429.8,3.81,131.96438913585743
e159040,3,2.4.1.mp4,2683528,2922396,2922431,238868,14318,36,779.0,432.3,984.6,456.9,5.94,207.0664627601486
e159040,3,2.4.1.mp4,2683528,2922762,2922783,239234,14340,22,985.4,467.2,978.1,522.4,1.72,55.68060703692083
e159040,3,2.4.1.mp4,2683528,2923020,2923041,239492,14356,22,983.7,535.3,930.6,573.2,1.89,65.23817900585523
e159040,3,2.4.1.mp4,2683528,2923262,2923468,239734,14370,207,929.2,572.1,413.4,276.9,17.4,594.3001598519053
e159040,3,2.4.1.mp4,2683528,2923569,2923582,240041,14389,14,414.8,297.2,384.7,298.5,0.87,30.128060010561605
e159040,3,2.4.1.mp4,2683528,2924664,2924875,241136,14454,212,405.7,309.9,409.1,330.6,0.67,20.977368757782806
e159040,3,2.4.1.mp4,2683528,2927068,2927261,243540,14598,194,446.0,315.0,437.5,345.0,0.99,31.18092365533773
e159040,3,2.4.1.mp4,2683528,2928493,2928727,244965,14684,235,418.6,311.1,427.0,357.2,1.49,46.85904395098129
e159040,3,2.4.1.mp4,2683528,2928867,2928877,245339,14706,11,429.9,327.6,444.4,316.3,0.56,18.383144453547665
e159040,3,2.4.1.mp4,2683528,2929056,2929099,245528,14717,44,464.3,313.5,770.8,440.8,9.8,331.88482942129184
e159040,3,2.4.1.mp4,2683528,2929578,2929602,246050,14749,25,768.4,449.0,843.8,490.3,2.54,85.97005292542279
e159040,3,2.4.1.mp4,2683528,2930210,2930218,246682,14787,9,860.0,496.4,875.0,495.0,0.43,15.065191668213183
e159040,3,2.4.1.mp4,2683528,2930876,2931158,247348,14827,283,874.8,483.2,895.6,548.2,2.1,68.24690469171485
e159040,3,2.4.1.mp4,2683528,2931363,2931374,247835,14856,12,864.7,474.8,891.3,480.9,0.79,27.29047452867016
e159040,3,2.4.1.mp4,2683528,2931677,2931687,248149,14875,11,898.7,500.9,881.7,492.3,0.55,19.05150912657576
e159040,3,2.4.1.mp4,2683528,2933439,2933681,249911,14980,243,870.5,485.6,876.0,505.3,0.63,20.453361581901387
e159040,3,2.4.1.mp4,2683528,2933976,2933983,250448,15012,8,865.8,487.4,877.3,485.1,0.34,11.727744881263396
e159040,3,2.4.1.mp4,2683528,2935030,2935039,251502,15076,10,868.4,499.3,873.6,486.9,0.41,13.446189051177338
e159040,3,2.4.1.mp4,2683528,2935711,2935757,252183,15116,47,879.3,475.2,616.6,303.6,9.37,313.7799388106256
e159040,3,2.4.1.mp4,2683528,2935906,2935917,252378,15128,12,589.7,309.6,566.7,309.9,0.68,23.00195643852931
e159040,3,2.4.1.mp4,2683528,2936050,2936102,252522,15137,53,544.3,317.2,179.6,576.3,13.08,447.3688634672734
e159040,3,2.4.1.mp4,2683528,2936639,2936700,253111,15172,62,193.7,575.3,865.9,498.6,18.98,676.5616971126876
e159040,3,2.4.1.mp4,2683528,2937066,2937081,253538,15198,16,835.9,514.8,867.0,495.3,1.08,36.70776484614664
e159040,3,2.4.1.mp4,2683528,2937326,2937585,253798,15213,260,870.5,492.8,918.4,554.4,2.34,78.03185247064172
e159040,3,2.4.1.mp4,2683528,2937783,2937840,254255,15241,58,886.0,475.1,390.2,346.7,14.83,512.1564214183007
e159040,3,2.4.1.mp4,2683528,2938015,2938059,254487,15254,45,396.0,355.2,190.1,581.3,9.07,305.803891407549
e159040,3,2.4.1.mp4,2683528,2938674,2938690,255146,15294,17,194.6,566.3,156.1,568.9,1.05,38.587692338360945
e159040,3,2.4.1.mp4,2683528,2938880,2939089,255352,15306,210,160.3,570.4,897.8,500.7,20.65,740.7862984694034
e159040,3,2.4.1.mp4,2683528,2939141,2939148,255613,15322,8,882.7,472.2,880.0,483.0,0.35,11.132385189167705
e159040,3,2.4.1.mp4,2683528,2939378,2939386,255850,15336,9,880.2,494.6,866.7,488.3,0.43,14.897650821522168
e159040,3,2.4.1.mp4,2683528,2940715,2940724,257187,15416,10,879.1,482.9,896.0,481.8,0.48,16.935760980835763
e159040,3,2.4.1.mp4,2683528,2941097,2941161,257569,15439,65,898.1,472.9,269.7,581.1,18.01,637.647081072281
e159040,3,2.4.1.mp4,2683528,2941313,2941332,257785,15452,20,291.7,583.8,234.0,584.4,1.6,57.70311949972894
e159040,3,2.4.1.mp4,2683528,2941554,2941762,258026,15467,209,228.8,589.5,835.0,431.4,17.78,626.4774936101057
e159040,3,2.4.1.mp4,2683528,2941882,2941900,258354,15486,19,828.4,453.3,877.0,456.0,1.4,48.67494221876388
e159040,3,2.4.1.mp4,2683528,2942244,2942255,258716,15508,12,877.5,458.1,855.8,460.0,0.63,21.783020910792008
e159040,3,2.4.1.mp4,2683528,2943718,2943739,260190,15596,22,750.0,455.7,675.6,439.2,2.23,76.2076767786553
e159040,3,2.4.1.mp4,2683528,2944019,2944246,260491,15614,228,548.1,454.8,372.6,539.7,5.69,194.95707219795852
e159040,3,2.4.1.mp4,2683528,2944485,2944501,260957,15642,17,316.0,527.3,271.7,544.1,1.35,47.37858165880447
e159040,3,2.4.1.mp4,2683528,2944801,2944811,261273,15661,11,238.3,568.7,217.4,577.6,0.64,22.716073604388587
e159040,3,2.4.1.mp4,2683528,2945098,2945121,261570,15679,24,211.3,587.1,270.5,550.9,1.97,69.39077748519612
e159040,3,2.4.1.mp4,2683528,2945694,2945711,262166,15715,18,240.0,547.8,218.7,570.1,0.9,30.837963616296125
e159040,3,2.4.1.mp4,2683528,2946310,2946327,262782,15752,18,225.7,582.9,175.4,581.3,1.38,50.325440882321125
e159040,3,2.4.1.mp4,2683528,2946585,2946603,263057,15768,19,169.3,575.1,126.9,593.2,1.27,46.10173532525648
e159040,3,2.4.1.mp4,2683528,2947201,2947220,263673,15805,20,131.3,582.9,122.8,540.9,1.28,42.85148772213166
e159040,3,2.4.1.mp4,2683528,2947673,2947688,264145,15833,16,160.2,527.8,195.6,529.2,0.97,35.42767279966327
e159040,3,2.4.1.mp4,2683528,2948889,2949101,265361,15906,213,210.6,531.8,195.2,523.3,0.5,17.590054007876162
e159040,3,2.4.1.mp4,2683528,2949232,2949250,265704,15927,19,210.1,506.8,258.1,505.3,1.34,48.02343178074639
e159040,3,2.4.1.mp4,2683528,2949551,2949566,266023,15946,16,299.6,500.7,334.6,481.4,1.16,39.96861268545608
e159040,3,2.4.1.mp4,2683528,2949927,2949937,266399,15968,11,373.0,479.9,352.1,482.2,0.6,21.02617416459778
e159040,3,2.4.1.mp4,2683528,2950259,2950492,266731,15988,234,357.8,479.0,370.1,526.5,1.51,49.06668931158898
e159040,3,2.4.1.mp4,2683528,2951619,2951848,268091,16070,230,362.9,484.8,370.9,541.9,1.78,57.657696797565514
e159040,3,2.4.1.mp4,2683528,2952804,2952814,269276,16141,11,375.3,501.0,392.5,501.0,0.49,17.19999999999999
e159040,3,2.4.1.mp4,2683528,2953120,2953133,269592,16160,14,390.3,501.8,364.9,495.2,0.75,26.243475379606302
e159040,3,2.4.1.mp4,2683528,2954630,2954856,271102,16250,227,356.3,487.8,364.9,530.7,1.35,43.75351414458046
e159040,3,2.4.1.mp4,2683528,2955794,2955808,272266,16320,15,348.3,497.0,324.8,486.7,0.74,25.658137110866022
e159040,3,2.4.1.mp4,2683528,2956102,2956117,272574,16339,16,290.9,485.1,258.1,466.1,1.09,37.90567239873205
e159040,3,2.4.1.mp4,2683528,2956666,2956675,273138,16372,10,236.9,471.9,221.6,474.8,0.44,15.572411502397454
e159040,3,2.4.1.mp4,2683528,2956839,2957071,273311,16383,233,220.2,480.7,236.5,583.2,3.16,103.78795691215822
e159040,3,2.4.1.mp4,2683528,2957420,2957435,273892,16418,16,233.4,557.8,216.9,569.4,0.58,20.169531476958024
e159040,3,2.4.1.mp4,2683528,2958100,2958106,274572,16458,7,218.2,584.9,228.9,585.2,0.29,10.70420478129975
e159040,3,2.4.1.mp4,2683528,2958668,2958894,275140,16492,227,237.6,587.0,240.3,625.5,1.16,38.59455920204298
e159040,3,2.4.1.mp4,2683528,2960122,2960129,276594,16580,8,228.8,595.1,238.7,593.6,0.28,10.012991560967158
e159040,3,2.4.1.mp4,2683528,2960521,2960529,276993,16603,9,241.0,593.3,227.8,593.3,0.36,13.199999999999989
e159040,3,2.4.1.mp4,2683528,2961551,2961797,278023,16665,247,228.4,586.1,234.2,606.9,0.65,21.593517545782067
e159040,3,2.4.1.mp4,2683528,2963256,2963261,279728,16767,6,235.1,580.8,226.5,581.2,0.24,8.609297300012352
e159040,3,2.4.1.mp4,2683528,2964235,2964464,280707,16826,230,225.2,573.7,226.8,643.1,2.08,69.41844135386502
e159040,3,2.4.1.mp4,2683528,2965389,2965398,281861,16895,10,229.7,594.2,244.5,589.5,0.43,15.528361149844525
e159040,3,2.4.1.mp4,2683528,2965974,2965984,282446,16930,11,238.8,588.6,221.9,589.3,0.47,16.91449082887215
e159040,3,2.4.1.mp4,2683528,2967895,2968132,284367,17045,238,224.7,574.3,228.8,627.3,1.6,53.1583483565846
e159040,3,2.4.1.mp4,2683528,2968962,2968978,285434,17109,17,214.0,594.0,251.8,573.5,1.21,43.0010464988935
e159040,3,2.4.1.mp4,2683528,2969325,2969334,285797,17131,10,257.7,564.4,242.8,564.5,0.41,14.900335566691083
e159040,3,2.4.1.mp4,2683528,2970009,2970024,286481,17172,16,254.5,558.1,266.6,531.2,0.89,29.496101437308614
e159040,3,2.4.1.mp4,2683528,2972778,2973001,289250,17338,224,260.8,543.2,254.3,571.8,0.89,29.329336848963955
e159040,3,2.4.1.mp4,2683528,2973267,2973277,289739,17367,11,259.6,542.3,279.7,542.8,0.56,20.106217943710814
e159040,3,2.4.1.mp4,2683528,2973778,2974125,290250,17398,348,277.2,555.5,280.6,582.9,0.84,27.61014306373654
e159040,3,2.4.1.mp4,2683528,2975893,2975913,292365,17525,21,270.1,534.0,224.3,566.9,1.62,56.391932047057935
e159040,3,2.4.1.mp4,2683528,2977070,2977083,293542,17595,14,226.5,581.0,241.7,591.4,0.52,18.41738309315412
e159040,3,2.4.1.mp4,2683528,2977241,2977248,293713,17606,8,235.5,598.4,224.9,594.3,0.32,11.365298060323806
e159040,3,2.4.1.mp4,2683528,2977962,2978219,294434,17649,258,236.8,590.9,251.1,632.7,1.31,44.178388381651104
e159040,3,2.4.1.mp4,2683528,2979209,2979218,295681,17724,10,238.2,581.0,222.1,581.5,0.44,16.10776210402922
e159040,3,2.4.1.mp4,2683528,2980036,2980048,296508,17773,13,227.4,579.6,251.6,575.6,0.68,24.528350943347156
e159040,3,2.4.1.mp4,2683528,2980842,2981087,297314,17822,246,248.8,574.5,223.1,622.6,1.61,54.5353096626397
e159040,3,2.4.1.mp4,2683528,2981735,2981747,298207,17875,13,228.7,588.6,248.6,590.4,0.55,19.981241202688086
e159040,3,2.4.1.mp4,2683528,2982194,2982203,298666,17903,10,247.4,600.1,228.9,598.5,0.51,18.569060288555264
e159040,3,2.4.1.mp4,2683528,2983152,2983397,299624,17960,246,234.8,586.1,238.8,637.0,1.53,51.05692901066414
e159040,3,2.4.1.mp4,2683528,2985830,2986051,302302,18121,222,232.4,587.2,238.1,637.2,1.51,50.32385120397682
e159040,3,2.4.1.mp4,2683528,2988279,2988521,304751,18267,243,225.7,592.9,215.7,646.4,1.62,54.42655601817921
e159040,3,2.4.1.mp4,2683528,2989092,2989099,305564,18316,8,215.4,602.1,224.6,599.6,0.26,9.533624704172059
e159040,3,2.4.1.mp4,2683528,2989507,2989517,305979,18341,11,223.1,592.4,204.3,591.8,0.52,18.809572031282354
e159040,3,2.4.1.mp4,2683528,2990049,2990060,306521,18373,12,218.9,588.5,238.3,576.7,0.64,22.706827167175938
e159040,3,2.4.1.mp4,2683528,2990286,2990294,306758,18388,9,239.9,557.9,227.2,550.5,0.42,14.698639392814565
e159040,3,2.4.1.mp4,2683528,2992474,2992483,308946,18519,10,250.2,538.0,266.5,534.6,0.47,16.65082580534672
e159040,3,2.4.1.mp4,2683528,2992776,2992785,309248,18537,10,263.8,534.0,248.4,534.3,0.43,15.402921800749368
e159040,3,2.4.1.mp4,2683528,2993530,2993771,310002,18582,242,251.0,536.3,256.0,576.2,1.22,40.212062866756874
e159040,3,2.4.1.mp4,2683528,2994316,2994554,310788,18629,239,263.3,525.9,266.3,536.9,0.35,11.40175425099138
e159040,3,2.4.1.mp4,2683528,2994797,2994806,311269,18658,10,264.1,513.6,246.1,518.4,0.52,18.629009635512045
e159040,3,2.4.1.mp4,2683528,2996522,2996732,312994,18761,211,260.2,516.2,276.0,562.7,1.49,49.11099673189295
e159040,3,2.4.1.mp4,2683528,2997195,2997203,313667,18802,9,273.8,513.0,259.5,514.0,0.4,14.334922392534963
e159040,3,2.4.1.mp4,2683528,2997780,2998014,314252,18837,235,258.7,511.2,248.9,572.3,1.88,61.88093405888437
e159040,3,2.4.1.mp4,2683528,2999515,2999529,315987,18941,15,250.7,528.7,260.4,540.6,0.45,15.352524222420207
e159040,3,2.4.1.mp4,2683528,2999763,2999772,316235,18956,10,256.2,548.9,240.7,546.3,0.44,15.716551784663203
e159040,3,2.4.1.mp4,2683528,3000167,3000405,316639,18980,239,244.8,541.7,257.4,574.4,1.05,35.04354434129052
e159040,3,2.4.1.mp4,2683528,3000819,3000838,317291,19019,20,247.5,536.2,212.5,572.0,1.46,50.06635596885394
e159040,3,2.4.1.mp4,2683528,3002269,3002282,318741,19106,14,214.6,587.4,190.1,580.4,0.7,25.480384612481814
e159040,3,2.4.1.mp4,2683528,3002807,3002823,319279,19138,17,209.5,568.8,244.3,551.1,1.1,39.042668966145214
e159040,3,2.4.1.mp4,2683528,3003262,3003274,319734,19165,13,253.0,535.7,233.2,519.8,0.73,25.39389690457145
e159040,3,2.4.1.mp4,2683528,3003952,3004171,320424,19207,220,237.2,517.3,232.7,507.4,0.33,10.874741376235095
e159040,3,2.4.1.mp4,2683528,3004623,3004636,321095,19247,14,238.9,500.4,240.8,521.0,0.63,20.687435800504637
e159040,3,2.4.1.mp4,2683528,3005042,3005059,321514,19272,18,234.9,543.3,211.8,582.6,1.35,45.586182116953
e159040,3,2.4.1.mp4,2683528,3006785,3006797,323257,19377,13,217.4,588.5,240.7,594.3,0.67,24.011039127867804
e159040,3,2.4.1.mp4,2683528,3007022,3007225,323494,19391,204,243.4,599.8,188.6,576.1,1.67,59.70535989339649
e159040,3,2.4.1.mp4,2683528,3007904,3007920,324376,19444,17,189.2,569.5,229.6,572.7,1.12,40.52653451752322
e159040,3,2.4.1.mp4,2683528,3008250,3008263,324722,19464,14,254.4,563.4,276.0,539.1,0.95,32.512305362739156
e159040,3,2.4.1.mp4,2683528,3009816,3009830,326288,19558,15,325.7,518.5,299.5,510.0,0.78,27.544327909753022
e159040,3,2.4.1.mp4,2683528,3010199,3010210,326671,19581,12,324.4,501.3,341.5,508.6,0.53,18.593009439033825
e159040,3,2.4.1.mp4,2683528,3010455,3010658,326927,19597,204,351.4,515.0,346.2,519.2,0.2,6.684309986827381
e159040,3,2.4.1.mp4,2683528,3011332,3011341,327804,19649,10,348.3,501.5,333.7,499.9,0.42,14.687409574189749
e159040,3,2.4.1.mp4,2683528,3012112,3012122,328584,19696,11,340.8,482.7,356.0,474.1,0.51,17.464249196572954
e159040,3,2.4.1.mp4,2683528,3012372,3012615,328844,19711,244,355.1,467.6,358.2,510.5,1.34,43.011858829862234
e159040,3,2.4.1.mp4,2683528,3013874,3013881,330346,19801,8,360.7,456.1,352.1,451.0,0.29,9.998499887483105
e159040,3,2.4.1.mp4,2683528,3014334,3014344,330806,19829,11,355.2,452.6,373.2,445.7,0.56,19.277188591700824
e159040,3,2.4.1.mp4,2683528,3015546,3015734,332018,19902,189,379.6,454.4,384.0,487.0,1.03,32.89559240992631
e159040,3,2.4.1.mp4,2683528,3016006,3016023,332478,19929,18,391.8,471.5,436.1,480.1,1.3,45.127042890045445
e159040,3,2.4.1.mp4,2683528,3017118,3017135,333590,19996,18,504.4,524.7,477.8,547.4,1.04,34.9692722257698
e159040,3,2.4.1.mp4,2683528,3017296,3017343,333768,20007,48,482.6,563.1,455.5,327.7,7.42,236.9547847164096
e159040,3,2.4.1.mp4,2683528,3018296,3018509,334768,20067,214,622.2,343.1,1056.9,658.7,15.67,537.1847447573322
e159040,3,2.4.1.mp4,2683528,3019375,3019628,335847,20131,254,1039.1,649.6,764.2,360.3,11.82,399.0795660015681
e159040,3,2.4.1.mp4,2683528,3019809,3019819,336281,20157,11,759.4,383.0,743.4,376.8,0.51,17.159254063041313
e159040,3,2.4.1.mp4,2683528,3020207,3020424,336679,20181,218,738.7,380.2,770.6,365.7,1.04,35.04083332342424
e159040,3,2.4.1.mp4,2683528,3020971,3020978,337443,20227,8,752.4,360.7,740.0,360.6,0.36,12.400403219250551
e159040,3,2.4.1.mp4,2683528,3021725,3021934,338197,20272,210,723.2,372.3,979.6,433.2,7.63,263.53324268486506
e159040,3,2.4.1.mp4,2683528,3021997,3022208,338469,20288,212,967.6,407.2,1215.7,375.1,6.94,250.1679835630451
e159040,3,2.4.1.mp4,2683528,3022389,3022441,338861,20312,53,1181.3,361.9,698.9,352.9,13.63,482.4839479195137
e159040,3,2.4.1.mp4,2683528,3022679,3022737,339151,20329,59,704.5,363.6,297.1,658.0,14.73,502.63915486161636
e159040,3,2.4.1.mp4,2683528,3022912,3023132,339384,20343,221,313.9,642.0,224.1,624.5,2.53,91.4892889905698
e159040,3,2.4.1.mp4,2683528,3023275,3023332,339747,20365,58,225.7,575.5,748.1,322.8,16.81,580.309443314513
e159040,3,2.4.1.mp4,2683528,3023646,3023663,340118,20387,18,712.2,358.4,738.6,368.3,0.84,28.195212359547842
e159040,3,2.4.1.mp4,2683528,3024508,3024558,340980,20439,51,735.6,381.9,978.8,668.8,11.2,376.10882733591876
e159040,3,2.4.1.mp4,2683528,3024797,3024817,341269,20456,21,966.1,657.0,1015.4,671.6,1.43,51.41643706053539
e159040,3,2.4.1.mp4,2683528,3025332,3025373,341804,20488,42,1040.4,682.9,897.4,572.3,5.18,180.77986613558502
