subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159079,3,1.2.3.mp4,2885782,3131281,3131861,245499,14716,581,782.2,354.1
e159079,3,1.2.3.mp4,2885782,3132498,3132645,246716,14789,148,486.5,273.8
e159079,3,1.2.3.mp4,2885782,3132690,3133063,246908,14800,374,820.3,341.6
e159079,3,1.2.3.mp4,2885782,3133183,3133234,247401,14830,52,458.2,152.5
e159079,3,1.2.3.mp4,2885782,3133250,3133299,247468,14834,50,473.4,171.1
e159079,3,1.2.3.mp4,2885782,3133345,3133591,247563,14839,247,430.9,130.7
e159079,3,1.2.3.mp4,2885782,3133666,3133816,247884,14859,151,894.4,121.3
e159079,3,1.2.3.mp4,2885782,3133850,3134279,248068,14870,430,936.3,139.2
e159079,3,1.2.3.mp4,2885782,3134339,3134437,248557,14899,99,638.4,167.3
e159079,3,1.2.3.mp4,2885782,3134486,3134721,248704,14908,236,439.9,135.7
e159079,3,1.2.3.mp4,2885782,3134745,3136525,248963,14923,1781,505.0,125.4
e159079,3,1.2.3.mp4,2885782,3136553,3136804,250771,15032,252,542.8,138.0
e159079,3,1.2.3.mp4,2885782,3136812,3137090,251030,15047,279,546.4,132.6
e159079,3,1.2.3.mp4,2885782,3137098,3137749,251316,15064,652,547.9,123.8
e159079,3,1.2.3.mp4,2885782,3137981,3138040,252199,15117,60,485.2,112.1
e159079,3,1.2.3.mp4,2885782,3138068,3138111,252286,15123,44,531.8,123.2
e159079,3,1.2.3.mp4,2885782,3138117,3138288,252335,15125,172,538.9,140.6
e159079,3,1.2.3.mp4,2885782,3138305,3139433,252523,15137,1129,532.8,129.4
e159079,3,1.2.3.mp4,2885782,3139720,3139804,253938,15222,85,487.6,103.0
e159079,3,1.2.3.mp4,2885782,3139829,3140711,254047,15228,883,535.5,133.1
e159079,3,1.2.3.mp4,2885782,3140739,3141222,254957,15283,484,554.0,142.9
e159079,3,1.2.3.mp4,2885782,3141251,3141953,255469,15313,703,536.6,135.4
e159079,3,1.2.3.mp4,2885782,3141975,3142906,256193,15357,932,513.5,129.3
e159079,3,1.2.3.mp4,2885782,3143151,3143909,257369,15427,759,513.5,120.1
e159079,3,1.2.3.mp4,2885782,3143921,3145005,258139,15473,1085,511.0,123.1
e159079,3,1.2.3.mp4,2885782,3145231,3145304,259449,15552,74,446.7,71.5
e159079,3,1.2.3.mp4,2885782,3145324,3145376,259542,15557,53,495.4,101.6
e159079,3,1.2.3.mp4,2885782,3145393,3146422,259611,15562,1030,519.1,140.8
e159079,3,1.2.3.mp4,2885782,3146438,3146774,260656,15624,337,511.3,127.7
e159079,3,1.2.3.mp4,2885782,3146804,3147304,261022,15646,501,516.8,118.7
e159079,3,1.2.3.mp4,2885782,3147493,3147570,261711,15687,78,449.3,99.7
e159079,3,1.2.3.mp4,2885782,3147590,3148122,261808,15693,533,502.3,122.1
e159079,3,1.2.3.mp4,2885782,3148145,3149721,262363,15727,1577,501.2,138.0
e159079,3,1.2.3.mp4,2885782,3149802,3150024,264020,15826,223,603.3,475.7
e159079,3,1.2.3.mp4,2885782,3150072,3150238,264290,15842,167,688.3,516.5
e159079,3,1.2.3.mp4,2885782,3150260,3150453,264478,15853,194,659.5,503.7
e159079,3,1.2.3.mp4,2885782,3150487,3150704,264705,15867,218,703.3,533.4
e159079,3,1.2.3.mp4,2885782,3150781,3150810,264999,15885,30,587.1,486.1
e159079,3,1.2.3.mp4,2885782,3150834,3151005,265052,15888,172,592.6,488.9
e159079,3,1.2.3.mp4,2885782,3151345,3151518,265563,15918,174,572.1,535.6
e159079,3,1.2.3.mp4,2885782,3151556,3151889,265774,15931,334,652.0,533.3
e159079,3,1.2.3.mp4,2885782,3151908,3152155,266126,15952,248,676.9,521.2
e159079,3,1.2.3.mp4,2885782,3152189,3152524,266407,15969,336,727.5,549.7
e159079,3,1.2.3.mp4,2885782,3152553,3152708,266771,15991,156,749.0,543.2
e159079,3,1.2.3.mp4,2885782,3153450,3153609,267668,16045,160,787.5,428.4
e159079,3,1.2.3.mp4,2885782,3153627,3153869,267845,16055,243,795.7,418.2
e159079,3,1.2.3.mp4,2885782,3153894,3154052,268112,16071,159,745.1,420.6
e159079,3,1.2.3.mp4,2885782,3154090,3154254,268308,16083,165,642.7,449.6
e159079,3,1.2.3.mp4,2885782,3154300,3154555,268518,16095,256,833.2,196.9
e159079,3,1.2.3.mp4,2885782,3154578,3154727,268796,16112,150,848.7,161.5
e159079,3,1.2.3.mp4,2885782,3154793,3154958,269011,16125,166,552.6,158.1
e159079,3,1.2.3.mp4,2885782,3154992,3155423,269210,16137,432,508.2,148.8
e159079,3,1.2.3.mp4,2885782,3155455,3156484,269673,16165,1030,452.6,128.1
e159079,3,1.2.3.mp4,2885782,3156510,3159191,270728,16228,2682,502.7,125.5
e159079,3,1.2.3.mp4,2885782,3159212,3159411,273430,16390,200,492.0,122.0
e159079,3,1.2.3.mp4,2885782,3159481,3159836,273699,16406,356,934.4,118.0
e159079,3,1.2.3.mp4,2885782,3159899,3160115,274117,16431,217,984.4,252.5
e159079,3,1.2.3.mp4,2885782,3160155,3160369,274373,16446,215,893.6,273.8
e159079,3,1.2.3.mp4,2885782,3160559,3160579,274777,16471,21,415.9,43.2
e159079,3,1.2.3.mp4,2885782,3160599,3160621,274817,16473,23,464.5,94.8
e159079,3,1.2.3.mp4,2885782,3160633,3160754,274851,16475,122,486.9,135.9
e159079,3,1.2.3.mp4,2885782,3160775,3162325,274993,16484,1551,475.9,130.7
e159079,3,1.2.3.mp4,2885782,3162356,3163050,276574,16578,695,453.9,112.2
e159079,3,1.2.3.mp4,2885782,3163320,3163537,277538,16636,218,995.3,177.7
e159079,3,1.2.3.mp4,2885782,3163572,3163750,277790,16651,179,977.6,100.3
e159079,3,1.2.3.mp4,2885782,3163814,3164049,278032,16666,236,933.4,279.1
e159079,3,1.2.3.mp4,2885782,3164121,3164480,278339,16684,360,1003.0,548.6
e159079,3,1.2.3.mp4,2885782,3164682,3164837,278900,16718,156,373.4,152.3
e159079,3,1.2.3.mp4,2885782,3164890,3165156,279108,16730,267,439.9,123.5
e159079,3,1.2.3.mp4,2885782,3165181,3165727,279399,16748,547,426.6,107.4
e159079,3,1.2.3.mp4,2885782,3165806,3166040,280024,16785,235,705.5,361.1
e159079,3,1.2.3.mp4,2885782,3166110,3166320,280328,16803,211,481.3,162.3
e159079,3,1.2.3.mp4,2885782,3166379,3166615,280597,16820,237,745.6,128.6
e159079,3,1.2.3.mp4,2885782,3166681,3167138,280899,16838,458,948.6,98.0
e159079,3,1.2.3.mp4,2885782,3167206,3167378,281424,16869,173,409.5,99.0
e159079,3,1.2.3.mp4,2885782,3167617,3167777,281835,16894,161,930.7,144.6
e159079,3,1.2.3.mp4,2885782,3167852,3167958,282070,16908,107,436.1,120.4
e159079,3,1.2.3.mp4,2885782,3167986,3168216,282204,16916,231,445.1,57.6
e159079,3,1.2.3.mp4,2885782,3168486,3168590,282704,16946,105,520.8,151.7
e159079,3,1.2.3.mp4,2885782,3168619,3168715,282837,16954,97,598.7,246.0
e159079,3,1.2.3.mp4,2885782,3168780,3168970,282998,16963,191,693.2,413.9
e159079,3,1.2.3.mp4,2885782,3169012,3169223,283230,16977,212,576.7,401.9
e159079,3,1.2.3.mp4,2885782,3169271,3169404,283489,16993,134,710.7,369.7
e159079,3,1.2.3.mp4,2885782,3169439,3169861,283657,17003,423,797.4,230.7
e159079,3,1.2.3.mp4,2885782,3169917,3170245,284135,17032,329,533.3,216.3
e159079,3,1.2.3.mp4,2885782,3170283,3170543,284501,17054,261,500.0,325.0
e159079,3,1.2.3.mp4,2885782,3170571,3170725,284789,17071,155,654.6,258.2
e159079,3,1.2.3.mp4,2885782,3170794,3170997,285012,17084,204,916.7,326.0
e159079,3,1.2.3.mp4,2885782,3171065,3171296,285283,17100,232,1007.1,507.8
e159079,3,1.2.3.mp4,2885782,3171526,3171983,285744,17128,458,833.1,228.4
e159079,3,1.2.3.mp4,2885782,3172003,3172318,286221,17157,316,827.7,210.3
e159079,3,1.2.3.mp4,2885782,3172384,3172664,286602,17179,281,557.4,282.0
e159079,3,1.2.3.mp4,2885782,3172706,3173675,286924,17199,970,558.1,349.9
e159079,3,1.2.3.mp4,2885782,3174341,3175095,288559,17297,755,781.4,355.4
e159079,3,1.2.3.mp4,2885782,3175319,3175506,289537,17355,188,493.3,208.6
e159079,3,1.2.3.mp4,2885782,3175527,3176128,289745,17368,602,553.9,311.8
e159079,3,1.2.3.mp4,2885782,3176181,3176332,290399,17407,152,773.4,317.0
e159079,3,1.2.3.mp4,2885782,3177806,3177875,292024,17504,70,631.3,262.0
e159079,3,1.2.3.mp4,2885782,3177890,3177998,292108,17509,109,631.8,263.0
e159079,3,1.2.3.mp4,2885782,3178171,3178321,292389,17526,151,634.0,257.1
e159079,3,1.2.3.mp4,2885782,3178423,3178487,292641,17541,65,662.9,254.1
e159079,3,1.2.3.mp4,2885782,3178556,3178881,292774,17549,326,498.8,201.2
e159079,3,1.2.3.mp4,2885782,3180826,3180877,295044,17685,52,609.6,293.1
e159079,3,1.2.3.mp4,2885782,3180973,3181131,295191,17694,159,609.0,291.6
e159079,3,1.2.3.mp4,2885782,3181179,3181328,295397,17707,150,608.8,288.7
e159079,3,1.2.3.mp4,2885782,3181351,3181397,295569,17717,47,649.8,233.8
e159079,3,1.2.3.mp4,2885782,3181419,3182038,295637,17721,620,761.0,328.3
e159079,3,1.2.3.mp4,2885782,3182077,3182281,296295,17760,205,518.3,195.4
e159079,3,1.2.3.mp4,2885782,3182367,3182396,296585,17778,30,571.8,285.2
e159079,3,1.2.3.mp4,2885782,3182419,3183167,296637,17781,749,571.9,289.8
e159079,3,1.2.3.mp4,2885782,3183221,3183791,297439,17829,571,780.6,276.6
e159079,3,1.2.3.mp4,2885782,3183863,3184261,298081,17867,399,984.9,464.6
e159079,3,1.2.3.mp4,2885782,3184299,3184561,298517,17894,263,776.6,399.8
e159079,3,1.2.3.mp4,2885782,3184586,3184987,298804,17911,402,766.4,345.4
e159079,3,1.2.3.mp4,2885782,3185411,3185556,299629,17960,146,664.6,244.5
e159079,3,1.2.3.mp4,2885782,3185578,3185739,299796,17970,162,778.4,338.0
e159079,3,1.2.3.mp4,2885782,3185800,3185933,300018,17984,134,568.8,230.3
e159079,3,1.2.3.mp4,2885782,3185968,3186855,300186,17994,888,566.4,286.4
e159079,3,1.2.3.mp4,2885782,3186882,3187204,301100,18048,323,583.4,285.2
e159079,3,1.2.3.mp4,2885782,3187230,3187445,301448,18069,216,578.3,233.1
e159079,3,1.2.3.mp4,2885782,3187973,3188138,302191,18114,166,791.1,359.5
e159079,3,1.2.3.mp4,2885782,3188164,3188825,302382,18125,662,767.8,344.4
e159079,3,1.2.3.mp4,2885782,3188858,3188914,303076,18167,57,496.5,187.6
e159079,3,1.2.3.mp4,2885782,3188972,3189300,303190,18174,329,547.1,281.8
e159079,3,1.2.3.mp4,2885782,3189633,3190231,303851,18213,599,523.4,197.6
e159079,3,1.2.3.mp4,2885782,3190252,3190351,304470,18250,100,569.0,287.5
e159079,3,1.2.3.mp4,2885782,3190380,3191053,304598,18258,674,554.9,308.4
e159079,3,1.2.3.mp4,2885782,3191114,3191429,305332,18302,316,756.7,429.7
e159079,3,1.2.3.mp4,2885782,3191477,3192296,305695,18324,820,782.1,346.7
e159079,3,1.2.3.mp4,2885782,3192330,3192354,306548,18375,25,510.7,160.5
e159079,3,1.2.3.mp4,2885782,3192386,3192590,306604,18378,205,559.5,238.4
e159079,3,1.2.3.mp4,2885782,3192622,3193180,306840,18393,559,558.9,269.1
e159079,3,1.2.3.mp4,2885782,3193244,3193890,307462,18430,647,783.4,335.5
e159079,3,1.2.3.mp4,2885782,3194347,3194401,308565,18496,55,487.3,226.5
e159079,3,1.2.3.mp4,2885782,3194414,3194764,308632,18500,351,515.2,183.8
e159079,3,1.2.3.mp4,2885782,3194834,3196123,309052,18525,1290,765.5,335.0
e159079,3,1.2.3.mp4,2885782,3196205,3196653,310423,18607,449,559.7,250.5
e159079,3,1.2.3.mp4,2885782,3197139,3197187,311357,18663,49,686.5,225.9
e159079,3,1.2.3.mp4,2885782,3197209,3197318,311427,18667,110,797.2,332.2
e159079,3,1.2.3.mp4,2885782,3197360,3197592,311578,18677,233,745.8,305.9
e159079,3,1.2.3.mp4,2885782,3197680,3197853,311898,18696,174,532.5,226.1
e159079,3,1.2.3.mp4,2885782,3197882,3198405,312100,18708,524,548.4,224.7
e159079,3,1.2.3.mp4,2885782,3198821,3199099,313039,18764,279,598.0,254.3
e159079,3,1.2.3.mp4,2885782,3199163,3199381,313381,18785,219,791.2,177.7
e159079,3,1.2.3.mp4,2885782,3199450,3199709,313668,18802,260,483.4,181.2
e159079,3,1.2.3.mp4,2885782,3199780,3200111,313998,18822,332,837.1,131.7
e159079,3,1.2.3.mp4,2885782,3200145,3200717,314363,18843,573,923.0,90.9
e159079,3,1.2.3.mp4,2885782,3200792,3201126,315010,18882,335,476.3,112.8
e159079,3,1.2.3.mp4,2885782,3201158,3201655,315376,18904,498,493.0,100.3
e159079,3,1.2.3.mp4,2885782,3201929,3201962,316147,18950,34,436.4,43.0
e159079,3,1.2.3.mp4,2885782,3201982,3202316,316200,18954,335,465.8,88.5
e159079,3,1.2.3.mp4,2885782,3202350,3202827,316568,18976,478,431.3,122.6
e159079,3,1.2.3.mp4,2885782,3202893,3203334,317111,19008,442,925.0,152.8
e159079,3,1.2.3.mp4,2885782,3203416,3204158,317634,19040,743,397.2,157.5
e159079,3,1.2.3.mp4,2885782,3204230,3204360,318448,19088,131,1011.4,147.0
e159079,3,1.2.3.mp4,2885782,3204406,3204761,318624,19099,356,1086.7,169.8
e159079,3,1.2.3.mp4,2885782,3204782,3206276,319000,19121,1495,1103.0,179.1
e159079,3,1.2.3.mp4,2885782,3206442,3206487,320660,19221,46,408.9,127.5
e159079,3,1.2.3.mp4,2885782,3206495,3206625,320713,19224,131,423.9,159.0
e159079,3,1.2.3.mp4,2885782,3206653,3207623,320871,19234,971,489.6,131.8
e159079,3,1.2.3.mp4,2885782,3207642,3207976,321860,19293,335,532.6,139.9
e159079,3,1.2.3.mp4,2885782,3207987,3208754,322205,19313,768,530.5,126.0
e159079,3,1.2.3.mp4,2885782,3208776,3209439,322994,19361,664,553.5,126.1
e159079,3,1.2.3.mp4,2885782,3209451,3210122,323669,19401,672,555.3,109.4
e159079,3,1.2.3.mp4,2885782,3210191,3210423,324409,19446,233,842.2,122.0
e159079,3,1.2.3.mp4,2885782,3210476,3211285,324694,19463,810,543.6,137.9
e159079,3,1.2.3.mp4,2885782,3211534,3211568,325752,19526,35,489.2,69.8
e159079,3,1.2.3.mp4,2885782,3211595,3211637,325813,19530,43,524.9,112.9
e159079,3,1.2.3.mp4,2885782,3211648,3212473,325866,19533,826,527.6,146.2
e159079,3,1.2.3.mp4,2885782,3212492,3213587,326710,19584,1096,510.2,134.2
e159079,3,1.2.3.mp4,2885782,3213606,3213867,327824,19650,262,519.6,138.1
e159079,3,1.2.3.mp4,2885782,3213889,3214562,328107,19667,674,490.9,125.0
e159079,3,1.2.3.mp4,2885782,3214594,3215000,328812,19710,407,441.8,125.0
e159079,3,1.2.3.mp4,2885782,3215027,3215106,329245,19735,80,412.7,136.3
e159079,3,1.2.3.mp4,2885782,3215186,3215295,329404,19745,110,966.5,125.7
e159079,3,1.2.3.mp4,2885782,3215336,3215776,329554,19754,441,1056.4,152.5
e159079,3,1.2.3.mp4,2885782,3215846,3216996,330064,19785,1151,680.5,502.5
e159079,3,1.2.3.mp4,2885782,3217047,3217538,331265,19857,492,581.9,535.6
e159079,3,1.2.3.mp4,2885782,3217582,3217780,331800,19889,199,629.5,477.0
e159079,3,1.2.3.mp4,2885782,3217806,3218173,332024,19902,368,657.2,536.7
e159079,3,1.2.3.mp4,2885782,3218205,3218469,332423,19926,265,725.4,436.7
e159079,3,1.2.3.mp4,2885782,3218507,3218553,332725,19944,47,808.0,418.9
e159079,3,1.2.3.mp4,2885782,3219322,3219392,333540,19993,71,964.1,395.4
e159079,3,1.2.3.mp4,2885782,3219452,3219547,333670,20001,96,1036.0,223.2
e159079,3,1.2.3.mp4,2885782,3219623,3219880,333841,20011,258,720.2,525.5
e159079,3,1.2.3.mp4,2885782,3219910,3220424,334128,20028,515,697.7,512.5
e159079,3,1.2.3.mp4,2885782,3220450,3220823,334668,20061,374,783.7,432.9
e159079,3,1.2.3.mp4,2885782,3220857,3221217,335075,20085,361,840.3,400.0
e159079,3,1.2.3.mp4,2885782,3221274,3221533,335492,20110,260,667.9,433.8
e159079,3,1.2.3.mp4,2885782,3221576,3222058,335794,20128,483,636.1,421.3
e159079,3,1.2.3.mp4,2885782,3222081,3222248,336299,20158,168,675.2,369.7
e159079,3,1.2.3.mp4,2885782,3222425,3222595,336643,20179,171,969.2,215.1
e159079,3,1.2.3.mp4,2885782,3222639,3222851,336857,20192,213,1117.0,188.9
e159079,3,1.2.3.mp4,2885782,3222918,3223209,337136,20208,292,1104.5,431.0
e159079,3,1.2.3.mp4,2885782,3223275,3223450,337493,20230,176,810.1,526.3
e159079,3,1.2.3.mp4,2885782,3223489,3224104,337707,20243,616,879.0,547.6
e159079,3,1.2.3.mp4,2885782,3224137,3224327,338355,20282,191,928.1,524.8
e159079,3,1.2.3.mp4,2885782,3224497,3224668,338715,20303,172,1109.2,208.4
e159079,3,1.2.3.mp4,2885782,3224737,3224998,338955,20317,262,1189.7,407.6
e159079,3,1.2.3.mp4,2885782,3225032,3225223,339250,20335,192,1151.0,456.7
e159079,3,1.2.3.mp4,2885782,3226022,3226365,340240,20395,344,924.4,588.7
e159079,3,1.2.3.mp4,2885782,3226404,3227401,340622,20417,998,885.5,628.0
e159079,3,1.2.3.mp4,2885782,3227549,3228045,341767,20486,497,466.8,260.4
e159079,3,1.2.3.mp4,2885782,3228118,3228577,342336,20520,460,965.4,431.9
e159079,3,1.2.3.mp4,2885782,3228611,3228991,342829,20550,381,916.1,450.9
e159079,3,1.2.3.mp4,2885782,3230921,3230949,345139,20688,29,561.2,516.8
e159079,3,1.2.3.mp4,2885782,3231359,3232017,345577,20714,659,929.0,419.0
e159079,3,1.2.3.mp4,2885782,3232087,3232423,346305,20758,337,629.9,556.8
e159079,3,1.2.3.mp4,2885782,3232513,3232572,346731,20784,60,445.5,352.8
e159079,3,1.2.3.mp4,2885782,3232631,3232865,346849,20791,235,466.3,444.2
e159079,3,1.2.3.mp4,2885782,3232889,3233378,347107,20806,490,494.9,419.3
e159079,3,1.2.3.mp4,2885782,3233791,3233931,348009,20860,141,420.8,324.1
e159079,3,1.2.3.mp4,2885782,3233938,3234278,348156,20869,341,449.2,314.3
e159079,3,1.2.3.mp4,2885782,3234593,3234743,348811,20908,151,457.4,263.7
e159079,3,1.2.3.mp4,2885782,3234773,3235003,348991,20919,231,602.9,362.5
e159079,3,1.2.3.mp4,2885782,3235053,3235286,349271,20936,234,821.8,290.6
e159079,3,1.2.3.mp4,2885782,3235343,3235593,349561,20953,251,961.3,429.8
e159079,3,1.2.3.mp4,2885782,3235651,3235895,349869,20972,245,815.1,485.1
e159079,3,1.2.3.mp4,2885782,3235954,3236312,350172,20990,359,901.4,598.8
e159079,3,1.2.3.mp4,2885782,3236370,3236882,350588,21015,513,968.3,502.4
e159079,3,1.2.3.mp4,2885782,3240170,3240221,354388,21243,52,717.9,396.8
e159079,3,1.2.3.mp4,2885782,3240278,3241122,354496,21249,845,922.1,475.3
e159079,3,1.2.3.mp4,2885782,3241170,3241329,355388,21302,160,791.2,497.6
e159079,3,1.2.3.mp4,2885782,3242918,3243300,357136,21407,383,806.1,398.3
e159079,3,1.2.3.mp4,2885782,3243356,3243565,357574,21434,210,930.1,580.2
e159079,3,1.2.3.mp4,2885782,3244143,3244293,358361,21481,151,485.5,336.5
e159079,3,1.2.3.mp4,2885782,3244343,3244373,358561,21493,31,547.4,325.5
e159079,3,1.2.3.mp4,2885782,3246488,3246595,360706,21621,108,953.2,179.4
e159079,3,1.2.3.mp4,2885782,3246623,3246819,360841,21629,197,913.1,93.1
e159079,3,1.2.3.mp4,2885782,3246892,3247090,361110,21645,199,479.2,141.9
e159079,3,1.2.3.mp4,2885782,3247113,3247464,361331,21659,352,502.5,130.4
e159079,3,1.2.3.mp4,2885782,3247488,3247680,361706,21681,193,481.6,149.4
e159079,3,1.2.3.mp4,2885782,3247703,3247986,361921,21694,284,490.0,105.0
e159079,3,1.2.3.mp4,2885782,3248204,3248537,362422,21724,334,867.1,100.0
e159079,3,1.2.3.mp4,2885782,3248609,3248757,362827,21748,149,428.4,109.5
e159079,3,1.2.3.mp4,2885782,3248790,3249105,363008,21759,316,474.9,120.9
e159079,3,1.2.3.mp4,2885782,3249158,3249593,363376,21781,436,545.7,255.4
e159079,3,1.2.3.mp4,2885782,3249629,3250072,363847,21810,444,485.4,107.9
e159079,3,1.2.3.mp4,2885782,3250096,3250384,364314,21838,289,475.4,77.3
e159079,3,1.2.3.mp4,2885782,3250456,3251445,364674,21859,990,870.8,82.9
e159079,3,1.2.3.mp4,2885782,3251520,3251758,365738,21923,239,463.7,108.0
e159079,3,1.2.3.mp4,2885782,3251779,3253021,365997,21938,1243,474.1,76.7
e159079,3,1.2.3.mp4,2885782,3253053,3253342,367271,22015,290,459.8,91.9
e159079,3,1.2.3.mp4,2885782,3253549,3253994,367767,22044,446,456.8,83.5
e159079,3,1.2.3.mp4,2885782,3254021,3254620,368239,22073,600,448.1,123.8
e159079,3,1.2.3.mp4,2885782,3254697,3254957,368915,22113,261,890.7,131.2
e159079,3,1.2.3.mp4,2885782,3254984,3255338,369202,22130,355,890.7,74.2
e159079,3,1.2.3.mp4,2885782,3255566,3255866,369784,22165,301,450.4,102.3
e159079,3,1.2.3.mp4,2885782,3255885,3257848,370103,22184,1964,463.2,93.8
e159079,3,1.2.3.mp4,2885782,3258049,3258075,372267,22314,27,440.4,75.8
e159079,3,1.2.3.mp4,2885782,3258095,3258303,372313,22317,209,474.6,97.1
e159079,3,1.2.3.mp4,2885782,3258335,3258696,372553,22331,362,462.5,89.8
e159079,3,1.2.3.mp4,2885782,3258725,3259202,372943,22355,478,449.4,100.2
e159079,3,1.2.3.mp4,2885782,3259280,3259430,373498,22388,151,920.0,80.2
e159079,3,1.2.3.mp4,2885782,3259466,3259772,373684,22399,307,871.2,96.8
e159079,3,1.2.3.mp4,2885782,3260298,3260430,374516,22449,133,510.4,195.3
e159079,3,1.2.3.mp4,2885782,3260475,3261343,374693,22460,869,474.3,119.3
e159079,3,1.2.3.mp4,2885782,3261360,3261547,375578,22513,188,485.9,92.1
e159079,3,1.2.3.mp4,2885782,3262231,3262268,376449,22565,38,789.1,273.7
e159079,3,1.2.3.mp4,2885782,3262316,3262553,376534,22570,238,994.2,395.8
e159079,3,1.2.3.mp4,2885782,3262633,3262878,376851,22589,246,599.3,280.1
e159079,3,1.2.3.mp4,2885782,3262909,3263166,377127,22606,258,704.6,219.4
e159079,3,1.2.3.mp4,2885782,3263199,3263483,377417,22623,285,670.7,139.7
e159079,3,1.2.3.mp4,2885782,3263549,3263883,377767,22644,335,901.5,111.0
e159079,3,1.2.3.mp4,2885782,3263949,3264136,378167,22668,188,640.8,117.2
e159079,3,1.2.3.mp4,2885782,3264204,3264428,378422,22683,225,915.2,111.8
e159079,3,1.2.3.mp4,2885782,3264641,3264882,378859,22709,242,1062.8,93.6
e159079,3,1.2.3.mp4,2885782,3264949,3265367,379167,22728,419,1278.4,16.9
e159079,3,1.2.3.mp4,2885782,3265446,3265738,379664,22758,293,956.8,194.0
e159079,3,1.2.3.mp4,2885782,3265812,3266557,380030,22780,746,645.4,340.8
e159079,3,1.2.3.mp4,2885782,3266611,3267262,380829,22827,652,518.1,454.6
e159079,3,1.2.3.mp4,2885782,3267321,3268114,381539,22870,794,742.1,523.5
e159079,3,1.2.3.mp4,2885782,3268198,3268373,382416,22923,176,503.5,139.6
e159079,3,1.2.3.mp4,2885782,3268415,3268825,382633,22936,411,463.4,115.4
e159079,3,1.2.3.mp4,2885782,3268888,3269218,383106,22964,331,742.5,164.6
e159079,3,1.2.3.mp4,2885782,3269273,3269726,383491,22987,454,952.7,132.4
e159079,3,1.2.3.mp4,2885782,3269758,3270173,383976,23016,416,861.3,49.7
e159079,3,1.2.3.mp4,2885782,3270404,3270680,384622,23055,277,527.5,110.9
e159079,3,1.2.3.mp4,2885782,3270720,3270886,384938,23074,167,446.4,126.4
e159079,3,1.2.3.mp4,2885782,3271176,3271209,385394,23101,34,426.6,84.0
e159079,3,1.2.3.mp4,2885782,3271229,3271449,385447,23104,221,454.6,136.1
e159079,3,1.2.3.mp4,2885782,3271530,3271928,385748,23122,399,995.3,167.3
e159079,3,1.2.3.mp4,2885782,3272007,3272209,386225,23151,203,495.7,165.4
e159079,3,1.2.3.mp4,2885782,3272244,3272786,386462,23165,543,462.3,140.7
e159079,3,1.2.3.mp4,2885782,3273039,3273323,387257,23213,285,467.6,98.7
e159079,3,1.2.3.mp4,2885782,3273333,3273362,387551,23230,30,458.7,80.8
e159079,3,1.2.3.mp4,2885782,3273430,3274054,387648,23236,625,828.2,148.5
e159079,3,1.2.3.mp4,2885782,3274287,3274315,388505,23288,29,801.1,114.6
e159079,3,1.2.3.mp4,2885782,3274336,3274766,388554,23290,431,901.3,152.0
e159079,3,1.2.3.mp4,2885782,3274845,3277101,389063,23321,2257,473.9,132.9
e159079,3,1.2.3.mp4,2885782,3277323,3277585,391541,23469,263,685.1,111.3
e159079,3,1.2.3.mp4,2885782,3277626,3278124,391844,23488,499,857.8,93.2
e159079,3,1.2.3.mp4,2885782,3278196,3278577,392414,23522,382,451.7,108.5
e159079,3,1.2.3.mp4,2885782,3278789,3278999,393007,23557,211,523.7,90.4
e159079,3,1.2.3.mp4,2885782,3279049,3279226,393267,23573,178,382.8,113.3
e159079,3,1.2.3.mp4,2885782,3279260,3279465,393478,23586,206,179.2,67.2
e159079,3,1.2.3.mp4,2885782,3279499,3279598,393717,23600,100,131.3,31.4
e159079,3,1.2.3.mp4,2885782,3279870,3279908,394088,23622,39,556.3,110.7
e159079,3,1.2.3.mp4,2885782,3279928,3280013,394146,23626,86,604.8,178.2
e159079,3,1.2.3.mp4,2885782,3280953,3281124,395171,23687,172,813.6,103.4
e159079,3,1.2.3.mp4,2885782,3281185,3281381,395403,23701,197,480.9,129.2
e159079,3,1.2.3.mp4,2885782,3281418,3281687,395636,23715,270,431.1,131.8
e159079,3,1.2.3.mp4,2885782,3281746,3281951,395964,23735,206,738.1,140.5
e159079,3,1.2.3.mp4,2885782,3282022,3282466,396240,23751,445,1067.7,138.8
