subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159048,3,2.4.1.mp4,7118908,7427872,7427926,308964,18520,55,387.5,559.2
e159048,3,2.4.1.mp4,7118908,7428012,7428054,309104,18528,43,391.7,556.0
e159048,3,2.4.1.mp4,7118908,7428080,7428226,309172,18532,147,395.4,552.6
e159048,3,2.4.1.mp4,7118908,7428256,7428286,309348,18543,31,396.9,554.5
e159048,3,2.4.1.mp4,7118908,7428312,7428347,309404,18546,36,394.8,561.6
e159048,3,2.4.1.mp4,7118908,7428390,7428475,309482,18551,86,409.7,565.5
e159048,3,2.4.1.mp4,7118908,7428522,7428543,309614,18559,22,411.9,575.0
e159048,3,2.4.1.mp4,7118908,7428669,7428705,309761,18568,37,412.1,568.0
e159048,3,2.4.1.mp4,7118908,7428991,7429066,310083,18587,76,391.4,599.3
e159048,3,2.4.1.mp4,7118908,7430195,7430216,311287,18659,22,402.9,642.4
e159048,3,2.4.1.mp4,7118908,7430480,7430520,311572,18676,41,407.9,560.6
e159048,3,2.4.1.mp4,7118908,7430583,7430641,311675,18682,59,407.8,553.4
e159048,3,2.4.1.mp4,7118908,7431934,7431962,313026,18763,29,485.4,379.1
e159048,3,2.4.1.mp4,7118908,7433043,7433069,314135,18830,27,358.2,455.6
e159048,3,2.4.1.mp4,7118908,7436355,7436556,317447,19028,202,411.7,392.6
e159048,3,2.4.1.mp4,7118908,7436595,7437022,317687,19043,428,150.7,531.1
e159048,3,2.4.1.mp4,7118908,7437072,7437416,318164,19071,345,245.6,505.7
e159048,3,2.4.1.mp4,7118908,7437427,7437781,318519,19093,355,253.6,561.1
e159048,3,2.4.1.mp4,7118908,7437803,7437963,318895,19115,161,255.4,595.0
e159048,3,2.4.1.mp4,7118908,7437985,7438045,319077,19126,61,256.1,601.4
e159048,3,2.4.1.mp4,7118908,7440451,7440843,321543,19274,393,289.5,515.5
e159048,3,2.4.1.mp4,7118908,7440863,7441050,321955,19299,188,287.1,524.6
e159048,3,2.4.1.mp4,7118908,7441076,7441173,322168,19311,98,290.6,526.7
e159048,3,2.4.1.mp4,7118908,7441199,7441307,322291,19319,109,292.8,525.4
e159048,3,2.4.1.mp4,7118908,7441331,7441503,322423,19327,173,293.8,523.4
e159048,3,2.4.1.mp4,7118908,7442155,7442178,323247,19376,24,311.4,528.3
e159048,3,2.4.1.mp4,7118908,7442197,7442221,323289,19378,25,313.4,526.4
e159048,3,2.4.1.mp4,7118908,7442242,7442540,323334,19381,299,308.9,513.3
e159048,3,2.4.1.mp4,7118908,7442559,7442607,323651,19400,49,256.7,499.2
e159048,3,2.4.1.mp4,7118908,7442630,7442891,323722,19404,262,257.9,502.9
e159048,3,2.4.1.mp4,7118908,7442941,7443160,324033,19423,220,310.6,518.9
e159048,3,2.4.1.mp4,7118908,7443181,7443201,324273,19437,21,318.2,528.3
e159048,3,2.4.1.mp4,7118908,7453851,7454207,334943,20077,357,626.0,302.9
e159048,3,2.4.1.mp4,7118908,7454222,7454614,335314,20099,393,630.2,324.2
e159048,3,2.4.1.mp4,7118908,7454802,7454847,335894,20134,46,766.8,256.7
e159048,3,2.4.1.mp4,7118908,7455094,7455375,336186,20152,282,752.4,337.6
e159048,3,2.4.1.mp4,7118908,7455668,7455693,336760,20186,26,790.3,303.0
e159048,3,2.4.1.mp4,7118908,7455810,7455845,336902,20194,36,794.1,299.8
e159048,3,2.4.1.mp4,7118908,7455882,7455991,336974,20199,110,793.4,294.7
e159048,3,2.4.1.mp4,7118908,7456029,7456076,337121,20208,48,795.3,289.1
e159048,3,2.4.1.mp4,7118908,7456102,7456154,337194,20212,53,793.7,287.7
e159048,3,2.4.1.mp4,7118908,7456250,7456719,337342,20221,470,773.8,307.5
e159048,3,2.4.1.mp4,7118908,7456734,7456785,337826,20250,52,755.7,268.0
e159048,3,2.4.1.mp4,7118908,7456857,7457667,337949,20257,811,757.3,309.2
e159048,3,2.4.1.mp4,7118908,7457912,7458450,339004,20320,539,841.3,221.7
e159048,3,2.4.1.mp4,7118908,7458473,7458826,339565,20354,354,894.0,194.0
e159048,3,2.4.1.mp4,7118908,7458843,7458874,339935,20376,32,838.1,132.5
e159048,3,2.4.1.mp4,7118908,7458896,7458934,339988,20379,39,831.2,133.7
e159048,3,2.4.1.mp4,7118908,7458988,7459277,340080,20385,290,834.8,126.2
e159048,3,2.4.1.mp4,7118908,7459295,7460394,340387,20403,1100,860.5,132.5
e159048,3,2.4.1.mp4,7118908,7460417,7460477,341509,20471,61,782.1,133.2
e159048,3,2.4.1.mp4,7118908,7460517,7460549,341609,20477,33,772.4,132.0
e159048,3,2.4.1.mp4,7118908,7460571,7460611,341663,20480,41,770.6,130.1
e159048,3,2.4.1.mp4,7118908,7460800,7460829,341892,20494,30,770.9,128.1
e159048,3,2.4.1.mp4,7118908,7461634,7461714,342726,20544,81,1023.6,234.1
e159048,3,2.4.1.mp4,7118908,7461947,7461986,343039,20562,40,1023.2,233.8
e159048,3,2.4.1.mp4,7118908,7462047,7462067,343139,20568,21,1021.5,235.4
e159048,3,2.4.1.mp4,7118908,7462092,7462161,343184,20571,70,1022.1,236.5
e159048,3,2.4.1.mp4,7118908,7462264,7462305,343356,20581,42,1018.7,241.0
e159048,3,2.4.1.mp4,7118908,7462702,7463425,343794,20608,724,1059.2,376.9
e159048,3,2.4.1.mp4,7118908,7463470,7463889,344562,20654,420,889.9,147.9
e159048,3,2.4.1.mp4,7118908,7463979,7464046,345071,20684,68,1034.8,657.1
e159048,3,2.4.1.mp4,7118908,7464067,7464155,345159,20689,89,1035.5,652.3
e159048,3,2.4.1.mp4,7118908,7464384,7464549,345476,20708,166,236.6,347.6
e159048,3,2.4.1.mp4,7118908,7464629,7464747,345721,20723,119,155.8,384.0
e159048,3,2.4.1.mp4,7118908,7464833,7465476,345925,20735,644,1036.4,267.1
e159048,3,2.4.1.mp4,7118908,7465520,7465737,346612,20776,218,879.9,122.9
e159048,3,2.4.1.mp4,7118908,7465755,7466107,346847,20791,353,807.2,123.4
e159048,3,2.4.1.mp4,7118908,7466177,7466794,347269,20816,618,303.3,493.0
e159048,3,2.4.1.mp4,7118908,7466816,7466863,347908,20854,48,308.6,480.6
e159048,3,2.4.1.mp4,7118908,7468245,7468285,349337,20940,41,426.5,374.4
e159048,3,2.4.1.mp4,7118908,7468688,7468710,349780,20966,23,426.5,371.2
e159048,3,2.4.1.mp4,7118908,7470270,7470299,351362,21061,30,352.7,419.2
e159048,3,2.4.1.mp4,7118908,7470365,7470405,351457,21067,41,352.6,422.0
e159048,3,2.4.1.mp4,7118908,7470427,7470535,351519,21071,109,355.5,421.6
e159048,3,2.4.1.mp4,7118908,7470604,7470970,351696,21081,367,934.5,308.2
e159048,3,2.4.1.mp4,7118908,7470992,7471052,352084,21104,61,905.7,306.5
e159048,3,2.4.1.mp4,7118908,7471074,7471191,352166,21109,118,893.3,311.1
e159048,3,2.4.1.mp4,7118908,7471282,7471351,352374,21122,70,886.2,316.1
e159048,3,2.4.1.mp4,7118908,7471454,7471509,352546,21132,56,697.4,415.5
e159048,3,2.4.1.mp4,7118908,7471627,7471715,352719,21142,89,662.8,421.7
e159048,3,2.4.1.mp4,7118908,7471737,7471784,352829,21149,48,637.4,426.5
e159048,3,2.4.1.mp4,7118908,7471810,7471860,352902,21153,51,614.2,428.0
e159048,3,2.4.1.mp4,7118908,7471954,7472722,353046,21162,769,539.5,457.3
e159048,3,2.4.1.mp4,7118908,7473125,7473187,354217,21232,63,554.1,450.5
e159048,3,2.4.1.mp4,7118908,7473495,7473544,354587,21254,50,324.3,460.3
e159048,3,2.4.1.mp4,7118908,7473583,7474206,354675,21260,624,278.8,527.8
e159048,3,2.4.1.mp4,7118908,7474948,7475674,356040,21342,727,249.6,549.0
e159048,3,2.4.1.mp4,7118908,7475724,7475778,356816,21388,55,646.8,332.4
e159048,3,2.4.1.mp4,7118908,7475965,7475995,357057,21403,31,638.3,341.0
e159048,3,2.4.1.mp4,7118908,7476589,7476704,357681,21440,116,639.9,323.4
e159048,3,2.4.1.mp4,7118908,7476819,7476871,357911,21454,53,639.5,324.5
e159048,3,2.4.1.mp4,7118908,7476905,7476943,357997,21459,39,641.6,324.6
e159048,3,2.4.1.mp4,7118908,7478270,7478287,359362,21541,18,696.1,887.8
e159048,3,2.4.1.mp4,7118908,7479378,7479540,360470,21607,163,209.8,578.8
e159048,3,2.4.1.mp4,7118908,7479680,7479712,360772,21625,33,123.2,612.5
e159048,3,2.4.1.mp4,7118908,7480580,7480602,361672,21679,23,636.7,354.2
e159048,3,2.4.1.mp4,7118908,7481179,7481231,362271,21715,53,641.2,318.3
e159048,3,2.4.1.mp4,7118908,7481326,7481718,362418,21724,393,326.4,453.5
e159048,3,2.4.1.mp4,7118908,7482267,7482704,363359,21780,438,287.3,501.1
e159048,3,2.4.1.mp4,7118908,7482727,7483295,363819,21808,569,257.1,498.5
e159048,3,2.4.1.mp4,7118908,7483319,7483342,364411,21843,24,263.5,492.9
e159048,3,2.4.1.mp4,7118908,7484459,7484506,365551,21912,48,299.6,539.1
e159048,3,2.4.1.mp4,7118908,7485234,7485911,366326,21958,678,216.5,545.9
e159048,3,2.4.1.mp4,7118908,7486231,7486251,367323,22018,21,300.4,507.3
e159048,3,2.4.1.mp4,7118908,7486306,7486405,367398,22022,100,290.6,518.4
e159048,3,2.4.1.mp4,7118908,7486449,7486538,367541,22031,90,292.6,521.5
e159048,3,2.4.1.mp4,7118908,7486562,7486629,367654,22038,68,291.1,508.3
e159048,3,2.4.1.mp4,7118908,7486805,7486831,367897,22052,27,291.1,491.1
e159048,3,2.4.1.mp4,7118908,7487241,7487274,368333,22078,34,294.9,495.0
e159048,3,2.4.1.mp4,7118908,7487295,7487324,368387,22082,30,294.8,496.4
e159048,3,2.4.1.mp4,7118908,7488832,7489175,369924,22174,344,261.0,505.2
e159048,3,2.4.1.mp4,7118908,7489183,7489475,370275,22195,293,246.9,525.7
e159048,3,2.4.1.mp4,7118908,7489932,7489967,371024,22240,36,316.9,507.3
e159048,3,2.4.1.mp4,7118908,7490009,7490209,371101,22244,201,208.2,553.2
e159048,3,2.4.1.mp4,7118908,7490262,7490285,371354,22259,24,309.9,517.4
e159048,3,2.4.1.mp4,7118908,7490315,7490403,371407,22263,89,309.9,511.0
e159048,3,2.4.1.mp4,7118908,7490576,7490616,371668,22278,41,326.2,544.8
e159048,3,2.4.1.mp4,7118908,7491029,7491059,372121,22305,31,268.2,614.3
e159048,3,2.4.1.mp4,7118908,7491428,7491489,372520,22329,62,243.3,596.5
e159048,3,2.4.1.mp4,7118908,7491501,7491524,372593,22334,24,256.1,645.1
e159048,3,2.4.1.mp4,7118908,7491531,7491563,372623,22336,33,221.7,699.0
e159048,3,2.4.1.mp4,7118908,7491934,7491956,373026,22360,23,319.3,427.6
e159048,3,2.4.1.mp4,7118908,7491978,7492318,373070,22362,341,366.7,380.9
e159048,3,2.4.1.mp4,7118908,7492345,7492465,373437,22384,121,245.0,470.5
e159048,3,2.4.1.mp4,7118908,7492485,7492970,373577,22393,486,230.2,481.6
e159048,3,2.4.1.mp4,7118908,7493039,7493081,374131,22426,43,346.7,372.8
e159048,3,2.4.1.mp4,7118908,7493097,7493375,374189,22429,279,365.9,400.1
e159048,3,2.4.1.mp4,7118908,7493403,7493507,374495,22448,105,348.7,486.5
e159048,3,2.4.1.mp4,7118908,7493520,7493666,374612,22455,147,376.3,463.4
e159048,3,2.4.1.mp4,7118908,7494521,7494549,375613,22515,29,713.7,407.8
e159048,3,2.4.1.mp4,7118908,7494639,7494662,375731,22522,24,721.7,421.1
e159048,3,2.4.1.mp4,7118908,7494748,7494785,375840,22528,38,746.9,456.9
e159048,3,2.4.1.mp4,7118908,7494808,7494957,375900,22532,150,733.1,444.0
e159048,3,2.4.1.mp4,7118908,7495043,7495266,376135,22546,224,702.7,458.2
e159048,3,2.4.1.mp4,7118908,7495310,7495392,376402,22562,83,658.3,412.4
e159048,3,2.4.1.mp4,7118908,7495440,7495480,376532,22570,41,653.3,407.0
e159048,3,2.4.1.mp4,7118908,7495502,7495694,376594,22574,193,664.6,414.6
e159048,3,2.4.1.mp4,7118908,7496065,7496139,377157,22607,75,710.6,438.0
e159048,3,2.4.1.mp4,7118908,7496181,7496257,377273,22614,77,600.0,364.8
e159048,3,2.4.1.mp4,7118908,7496486,7496514,377578,22633,29,672.8,290.9
e159048,3,2.4.1.mp4,7118908,7496541,7496665,377633,22636,125,680.8,290.3
e159048,3,2.4.1.mp4,7118908,7496684,7497734,377776,22644,1051,710.8,265.2
e159048,3,2.4.1.mp4,7118908,7497753,7497886,378845,22708,134,742.9,266.5
e159048,3,2.4.1.mp4,7118908,7497909,7498258,379001,22718,350,762.8,285.6
e159048,3,2.4.1.mp4,7118908,7498275,7498549,379367,22740,275,738.9,284.5
e159048,3,2.4.1.mp4,7118908,7498923,7499217,380015,22779,295,793.7,392.3
e159048,3,2.4.1.mp4,7118908,7499231,7500675,380323,22797,1445,810.4,327.9
e159048,3,2.4.1.mp4,7118908,7500732,7500912,381824,22887,181,843.8,424.8
e159048,3,2.4.1.mp4,7118908,7500961,7501192,382053,22901,232,1056.3,399.1
e159048,3,2.4.1.mp4,7118908,7501226,7501803,382318,22917,578,935.3,333.1
e159048,3,2.4.1.mp4,7118908,7501827,7502367,382919,22953,541,980.3,275.7
e159048,3,2.4.1.mp4,7118908,7502389,7503092,383481,22986,704,978.9,324.5
e159048,3,2.4.1.mp4,7118908,7503136,7503440,384228,23031,305,811.8,124.7
e159048,3,2.4.1.mp4,7118908,7503727,7503903,384819,23067,177,742.6,106.5
e159048,3,2.4.1.mp4,7118908,7503924,7503965,385016,23078,42,729.6,95.5
e159048,3,2.4.1.mp4,7118908,7504056,7504101,385148,23086,46,729.6,98.5
e159048,3,2.4.1.mp4,7118908,7504221,7504476,385313,23096,256,747.2,114.6
e159048,3,2.4.1.mp4,7118908,7504553,7504868,385645,23116,316,252.7,497.9
e159048,3,2.4.1.mp4,7118908,7504940,7504988,386032,23139,49,284.6,429.9
e159048,3,2.4.1.mp4,7118908,7505266,7505300,386358,23159,35,277.8,442.7
e159048,3,2.4.1.mp4,7118908,7505340,7505715,386432,23163,376,283.0,445.1
e159048,3,2.4.1.mp4,7118908,7505737,7506402,386829,23187,666,285.3,508.0
e159048,3,2.4.1.mp4,7118908,7506553,7506666,387645,23236,114,1073.2,318.0
e159048,3,2.4.1.mp4,7118908,7506689,7506821,387781,23244,133,1060.6,308.2
e159048,3,2.4.1.mp4,7118908,7506845,7507024,387937,23253,180,1068.5,311.0
e159048,3,2.4.1.mp4,7118908,7507054,7508181,388146,23266,1128,1046.9,310.2
e159048,3,2.4.1.mp4,7118908,7508218,7508246,389310,23336,29,1072.3,528.6
e159048,3,2.4.1.mp4,7118908,7510398,7510928,391490,23466,531,772.0,471.6
e159048,3,2.4.1.mp4,7118908,7510941,7511204,392033,23499,264,708.5,335.0
e159048,3,2.4.1.mp4,7118908,7511226,7511253,392318,23516,28,678.2,294.3
e159048,3,2.4.1.mp4,7118908,7511363,7511457,392455,23524,95,640.7,281.0
e159048,3,2.4.1.mp4,7118908,7511469,7511609,392561,23531,141,619.6,275.0
e159048,3,2.4.1.mp4,7118908,7511667,7511867,392759,23542,201,602.5,271.0
e159048,3,2.4.1.mp4,7118908,7511909,7512018,393001,23557,110,590.1,279.5
e159048,3,2.4.1.mp4,7118908,7512041,7512308,393133,23565,268,586.9,289.5
e159048,3,2.4.1.mp4,7118908,7512321,7512345,393413,23582,25,563.2,305.4
e159048,3,2.4.1.mp4,7118908,7512362,7512535,393454,23584,174,573.6,303.2
e159048,3,2.4.1.mp4,7118908,7512551,7512583,393643,23595,33,612.2,301.1
e159048,3,2.4.1.mp4,7118908,7512624,7512714,393716,23600,91,625.5,292.1
e159048,3,2.4.1.mp4,7118908,7512737,7512928,393829,23607,192,641.8,283.8
e159048,3,2.4.1.mp4,7118908,7513131,7513170,394223,23630,40,662.5,285.0
e159048,3,2.4.1.mp4,7118908,7514636,7514659,395728,23720,24,593.8,359.0
e159048,3,2.4.1.mp4,7118908,7514908,7514999,396000,23737,92,577.1,368.1
e159048,3,2.4.1.mp4,7118908,7515596,7515629,396688,23778,34,504.2,364.1
e159048,3,2.4.1.mp4,7118908,7515836,7515863,396928,23792,28,495.6,368.6
e159048,3,2.4.1.mp4,7118908,7515990,7516033,397082,23802,44,494.1,373.2
e159048,3,2.4.1.mp4,7118908,7516061,7516463,397153,23806,403,496.7,382.3
e159048,3,2.4.1.mp4,7118908,7516509,7516615,397601,23833,107,503.9,388.6
e159048,3,2.4.1.mp4,7118908,7516676,7516696,397768,23843,21,507.0,389.3
e159048,3,2.4.1.mp4,7118908,7516768,7516988,397860,23848,221,508.1,392.5
e159048,3,2.4.1.mp4,7118908,7517028,7517124,398120,23864,97,506.3,392.6
e159048,3,2.4.1.mp4,7118908,7517144,7517246,398236,23871,103,506.1,389.8
e159048,3,2.4.1.mp4,7118908,7517276,7517354,398368,23879,79,504.5,389.6
e159048,3,2.4.1.mp4,7118908,7517423,7517457,398515,23888,35,508.9,390.3
e159048,3,2.4.1.mp4,7118908,7517505,7517540,398597,23892,36,502.1,393.5
e159048,3,2.4.1.mp4,7118908,7517698,7517732,398790,23904,35,503.6,395.7
e159048,3,2.4.1.mp4,7118908,7517866,7517899,398958,23914,34,507.8,406.2
e159048,3,2.4.1.mp4,7118908,7517956,7518024,399048,23919,69,513.3,406.1
e159048,3,2.4.1.mp4,7118908,7518049,7518187,399141,23925,139,509.5,410.0
e159048,3,2.4.1.mp4,7118908,7518249,7518341,399341,23937,93,511.9,404.4
e159048,3,2.4.1.mp4,7118908,7518364,7518413,399456,23944,50,515.7,400.6
e159048,3,2.4.1.mp4,7118908,7518455,7518505,399547,23949,51,516.5,400.1
e159048,3,2.4.1.mp4,7118908,7518732,7518836,399824,23966,105,517.6,403.8
e159048,3,2.4.1.mp4,7118908,7519012,7519069,400104,23983,58,505.7,404.0
e159048,3,2.4.1.mp4,7118908,7519101,7519122,400193,23988,22,500.8,405.1
e159048,3,2.4.1.mp4,7118908,7519154,7519221,400246,23991,68,503.5,402.3
e159048,3,2.4.1.mp4,7118908,7519244,7519288,400336,23997,45,500.3,401.4
e159048,3,2.4.1.mp4,7118908,7522653,7522699,403745,24201,47,385.9,419.7
e159048,3,2.4.1.mp4,7118908,7524081,7524107,405173,24287,27,457.2,370.5
e159048,3,2.4.1.mp4,7118908,7524546,7524603,405638,24314,58,447.0,425.6
e159048,3,2.4.1.mp4,7118908,7524627,7524667,405719,24319,41,444.4,399.7
e159048,3,2.4.1.mp4,7118908,7524811,7524874,405903,24330,64,411.5,389.5
e159048,3,2.4.1.mp4,7118908,7524973,7525029,406065,24340,57,414.6,392.6
e159048,3,2.4.1.mp4,7118908,7525340,7525366,406432,24362,27,539.9,369.7
e159048,3,2.4.1.mp4,7118908,7525417,7525464,406509,24367,48,540.5,368.4
e159048,3,2.4.1.mp4,7118908,7525521,7525548,406613,24373,28,543.1,367.9
e159048,3,2.4.1.mp4,7118908,7525720,7525759,406812,24385,40,544.7,361.4
e159048,3,2.4.1.mp4,7118908,7526395,7526581,407487,24425,187,906.5,305.2
e159048,3,2.4.1.mp4,7118908,7526669,7526771,407761,24442,103,774.6,328.4
e159048,3,2.4.1.mp4,7118908,7526782,7526808,407874,24448,27,773.9,332.3
e159048,3,2.4.1.mp4,7118908,7526831,7526875,407923,24451,45,780.0,330.1
e159048,3,2.4.1.mp4,7118908,7526899,7527161,407991,24456,263,788.0,334.7
e159048,3,2.4.1.mp4,7118908,7527181,7527353,408273,24472,173,810.8,349.7
e159048,3,2.4.1.mp4,7118908,7527378,7527598,408470,24484,221,847.5,369.5
e159048,3,2.4.1.mp4,7118908,7527636,7527823,408728,24500,188,872.8,394.3
e159048,3,2.4.1.mp4,7118908,7527852,7528088,408944,24513,237,885.0,401.8
e159048,3,2.4.1.mp4,7118908,7528112,7528331,409204,24528,220,885.2,404.9
e159048,3,2.4.1.mp4,7118908,7528338,7528487,409430,24542,150,881.9,407.7
e159048,3,2.4.1.mp4,7118908,7528500,7528768,409592,24551,269,875.6,409.9
e159048,3,2.4.1.mp4,7118908,7528775,7529193,409867,24568,419,862.2,406.3
e159048,3,2.4.1.mp4,7118908,7529216,7529576,410308,24594,361,881.0,412.2
e159048,3,2.4.1.mp4,7118908,7529674,7529837,410766,24622,164,856.3,513.0
e159048,3,2.4.1.mp4,7118908,7529859,7529916,410951,24633,58,869.8,517.6
e159048,3,2.4.1.mp4,7118908,7530368,7530460,411460,24663,93,942.2,430.4
e159048,3,2.4.1.mp4,7118908,7530473,7530946,411565,24670,474,928.9,369.3
e159048,3,2.4.1.mp4,7118908,7530952,7530996,412044,24698,45,929.0,350.2
e159048,3,2.4.1.mp4,7118908,7531017,7531597,412109,24702,581,922.2,337.9
e159048,3,2.4.1.mp4,7118908,7531615,7531668,412707,24738,54,896.0,324.8
e159048,3,2.4.1.mp4,7118908,7531682,7532724,412774,24742,1043,885.5,305.9
e159048,3,2.4.1.mp4,7118908,7532783,7534398,413875,24808,1616,424.4,377.0
e159048,3,2.4.1.mp4,7118908,7534428,7534503,415520,24907,76,342.6,383.5
e159048,3,2.4.1.mp4,7118908,7534526,7534602,415618,24913,77,345.9,381.8
e159048,3,2.4.1.mp4,7118908,7534745,7534787,415837,24926,43,354.4,381.2
e159048,3,2.4.1.mp4,7118908,7535127,7535152,416219,24949,26,307.8,440.3
e159048,3,2.4.1.mp4,7118908,7535342,7535366,416434,24962,25,307.5,443.6
e159048,3,2.4.1.mp4,7118908,7535486,7535552,416578,24970,67,307.2,442.5
e159048,3,2.4.1.mp4,7118908,7535579,7535599,416671,24976,21,307.9,442.1
e159048,3,2.4.1.mp4,7118908,7535665,7535739,416757,24981,75,308.3,442.0
e159048,3,2.4.1.mp4,7118908,7535762,7535838,416854,24987,77,309.6,442.2
e159048,3,2.4.1.mp4,7118908,7535899,7535923,416991,24995,25,309.4,440.6
e159048,3,2.4.1.mp4,7118908,7535950,7535970,417042,24998,21,309.2,441.7
e159048,3,2.4.1.mp4,7118908,7536000,7536056,417092,25001,57,307.2,440.2
e159048,3,2.4.1.mp4,7118908,7536318,7536341,417410,25020,24,353.7,382.4
e159048,3,2.4.1.mp4,7118908,7536363,7536932,417455,25023,570,359.9,375.7
e159048,3,2.4.1.mp4,7118908,7537016,7537125,418108,25062,110,1065.3,182.6
e159048,3,2.4.1.mp4,7118908,7538645,7538691,419737,25160,47,983.4,253.8
e159048,3,2.4.1.mp4,7118908,7539023,7539099,420115,25182,77,857.9,343.0
e159048,3,2.4.1.mp4,7118908,7539121,7539171,420213,25188,51,856.3,346.2
e159048,3,2.4.1.mp4,7118908,7539454,7539487,420546,25208,34,857.0,358.5
e159048,3,2.4.1.mp4,7118908,7539775,7539818,420867,25227,44,859.8,358.5
e159048,3,2.4.1.mp4,7118908,7540369,7540416,421461,25263,48,940.6,283.7
e159048,3,2.4.1.mp4,7118908,7540525,7540604,421617,25272,80,939.8,281.1
e159048,3,2.4.1.mp4,7118908,7540808,7540838,421900,25289,31,941.0,279.5
e159048,3,2.4.1.mp4,7118908,7540927,7540991,422019,25296,65,937.6,281.6
e159048,3,2.4.1.mp4,7118908,7541019,7541062,422111,25302,44,933.0,284.3
e159048,3,2.4.1.mp4,7118908,7541203,7541284,422295,25313,82,927.7,282.7
e159048,3,2.4.1.mp4,7118908,7541306,7541326,422398,25319,21,924.1,283.7
e159048,3,2.4.1.mp4,7118908,7541348,7541370,422440,25322,23,922.4,285.5
e159048,3,2.4.1.mp4,7118908,7541444,7541504,422536,25327,61,919.3,287.1
e159048,3,2.4.1.mp4,7118908,7541674,7541715,422766,25341,42,920.5,290.3
e159048,3,2.4.1.mp4,7118908,7541768,7541792,422860,25347,25,921.2,292.3
e159048,3,2.4.1.mp4,7118908,7541831,7541862,422923,25351,32,921.6,293.4
e159048,3,2.4.1.mp4,7118908,7541884,7542560,422976,25354,677,924.5,293.8
e159048,3,2.4.1.mp4,7118908,7542617,7542685,423709,25398,69,924.6,294.8
e159048,3,2.4.1.mp4,7118908,7542707,7542764,423799,25403,58,926.1,291.4
e159048,3,2.4.1.mp4,7118908,7542786,7542890,423878,25408,105,922.7,293.3
e159048,3,2.4.1.mp4,7118908,7542912,7542934,424004,25415,23,920.2,295.6
e159048,3,2.4.1.mp4,7118908,7542989,7543012,424081,25420,24,698.2,437.9
e159048,3,2.4.1.mp4,7118908,7543034,7543085,424126,25423,52,701.9,441.0
e159048,3,2.4.1.mp4,7118908,7543109,7543133,424201,25427,25,702.5,442.7
e159048,3,2.4.1.mp4,7118908,7543193,7543275,424285,25432,83,566.5,632.0
e159048,3,2.4.1.mp4,7118908,7546666,7546702,427758,25640,37,949.4,488.5
e159048,3,2.4.1.mp4,7118908,7546750,7546772,427842,25645,23,946.8,485.4
e159048,3,2.4.1.mp4,7118908,7546794,7546877,427886,25648,84,944.6,484.4
e159048,3,2.4.1.mp4,7118908,7547071,7547106,428163,25665,36,946.0,480.0
e159048,3,2.4.1.mp4,7118908,7547189,7547309,428281,25672,121,942.3,481.1
e159048,3,2.4.1.mp4,7118908,7547364,7547438,428456,25682,75,944.5,482.3
e159048,3,2.4.1.mp4,7118908,7547626,7548296,428718,25698,671,928.7,482.4
e159048,3,2.4.1.mp4,7118908,7548323,7548909,429415,25740,587,871.3,332.9
e159048,3,2.4.1.mp4,7118908,7548933,7549068,430025,25776,136,849.8,307.0
e159048,3,2.4.1.mp4,7118908,7549090,7549157,430182,25786,68,848.2,308.6
e159048,3,2.4.1.mp4,7118908,7549180,7549201,430272,25791,22,851.7,308.6
e159048,3,2.4.1.mp4,7118908,7549223,7549990,430315,25794,768,855.1,313.2
e159048,3,2.4.1.mp4,7118908,7550412,7550757,431504,25865,346,333.4,440.3
e159048,3,2.4.1.mp4,7118908,7550911,7550935,432003,25895,25,307.9,488.4
e159048,3,2.4.1.mp4,7118908,7550977,7550997,432069,25899,21,307.6,487.5
e159048,3,2.4.1.mp4,7118908,7551058,7551292,432150,25904,235,307.7,489.6
e159048,3,2.4.1.mp4,7118908,7551715,7552628,432807,25943,914,336.4,440.7
e159048,3,2.4.1.mp4,7118908,7552839,7552911,433931,26010,73,346.0,439.0
e159048,3,2.4.1.mp4,7118908,7553969,7554075,435061,26078,107,361.6,440.7
e159048,3,2.4.1.mp4,7118908,7554097,7554425,435189,26086,329,358.2,440.1
e159048,3,2.4.1.mp4,7118908,7554447,7554471,435539,26107,25,352.7,437.7
e159048,3,2.4.1.mp4,7118908,7555204,7555241,436296,26152,38,406.9,381.3
e159048,3,2.4.1.mp4,7118908,7555283,7555317,436375,26157,35,405.9,382.0
