subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159095,3,1.2.3.mp4,3755889,4118804,4118823,362915,21754,20,846.0,92.8,818.6,74.3,0.99,33.06070174693814
e159095,3,1.2.3.mp4,3755889,4119668,4119719,363779,21805,52,822.0,74.6,392.0,114.5,12.57,431.8472067757299
e159095,3,1.2.3.mp4,3755889,4120051,4120074,364162,21828,24,394.1,112.1,384.7,152.2,1.31,41.18701251608327
e159095,3,1.2.3.mp4,3755889,4120556,4120566,364667,21859,11,384.0,146.4,400.7,152.8,0.53,17.88435070110178
e159095,3,1.2.3.mp4,3755889,4121086,4121106,365197,21890,21,397.6,153.9,351.3,132.5,1.5,51.006372150938176
e159095,3,1.2.3.mp4,3755889,4121893,4122041,366004,21939,149,362.4,134.5,816.1,113.3,13.21,454.1950351996376
e159095,3,1.2.3.mp4,3755889,4122259,4122316,366370,21961,58,810.9,99.0,458.6,96.6,10.3,352.3081747561358
e159095,3,1.2.3.mp4,3755889,4122470,4122494,366581,21973,25,457.9,92.8,379.8,98.5,2.28,78.30772631100966
e159095,3,1.2.3.mp4,3755889,4122957,4122973,367068,22003,17,387.1,98.0,400.4,111.5,0.58,18.950989420080386
e159095,3,1.2.3.mp4,3755889,4123532,4123586,367643,22037,55,388.4,108.7,839.0,123.6,13.11,450.8462820075153
e159095,3,1.2.3.mp4,3755889,4124069,4124087,368180,22069,19,835.8,114.3,859.4,80.3,1.29,41.38792094319309
e159095,3,1.2.3.mp4,3755889,4124550,4124570,368661,22098,21,849.1,76.3,887.4,63.1,1.19,40.51086274075136
e159095,3,1.2.3.mp4,3755889,4125017,4125041,369128,22126,25,885.0,54.0,795.8,49.9,2.6,89.29417674182348
e159095,3,1.2.3.mp4,3755889,4125256,4125311,369367,22140,56,796.5,47.6,356.9,122.9,13.0,446.00252241439176
e159095,3,1.2.3.mp4,3755889,4125835,4125846,369946,22175,12,379.2,115.9,398.3,103.8,0.68,22.610174700784622
e159095,3,1.2.3.mp4,3755889,4126896,4126914,371007,22239,19,375.7,104.4,395.5,117.5,0.71,23.741314201197884
e159095,3,1.2.3.mp4,3755889,4128239,4128254,372350,22319,16,369.1,119.8,356.4,123.2,0.38,13.147243057006332
e159095,3,1.2.3.mp4,3755889,4129376,4129382,373487,22387,7,363.5,114.5,353.0,116.5,0.31,10.688779163215974
e159095,3,1.2.3.mp4,3755889,4130094,4130153,374205,22430,60,359.9,112.1,848.6,114.9,14.19,488.7080212151219
e159095,3,1.2.3.mp4,3755889,4130402,4130415,374513,22449,14,834.3,109.7,829.9,88.5,0.69,21.65178976435897
e159095,3,1.2.3.mp4,3755889,4130950,4130968,375061,22482,19,832.3,88.5,803.1,79.3,0.9,30.615028989043864
e159095,3,1.2.3.mp4,3755889,4131202,4131216,375313,22497,15,805.5,79.1,835.5,83.8,0.89,30.365934861288235
e159095,3,1.2.3.mp4,3755889,4131469,4131478,375580,22513,10,836.6,79.8,854.0,77.6,0.51,17.53852901471498
e159095,3,1.2.3.mp4,3755889,4131700,4131718,375811,22527,19,847.7,81.3,820.0,99.8,1.0,33.30975832995494
e159095,3,1.2.3.mp4,3755889,4132575,4132597,376686,22579,23,806.5,102.2,878.8,91.0,2.14,73.16235370735413
e159095,3,1.2.3.mp4,3755889,4133070,4133094,377181,22609,25,886.6,76.7,936.0,82.3,1.44,49.716395685930394
e159095,3,1.2.3.mp4,3755889,4133855,4133879,377966,22656,25,962.2,67.8,874.2,106.7,2.83,96.21439601223925
e159095,3,1.2.3.mp4,3755889,4134248,4134289,378359,22679,42,926.3,110.6,754.0,162.5,5.29,179.94693662299446
e159095,3,1.2.3.mp4,3755889,4134701,4134760,378812,22707,60,752.3,224.9,803.0,427.4,6.64,208.75042514926764
e159095,3,1.2.3.mp4,3755889,4135317,4135487,379428,22743,171,798.8,429.9,1004.4,121.8,11.41,370.4010934109131
e159095,3,1.2.3.mp4,3755889,4136329,4136354,380440,22804,26,987.4,89.3,1065.7,64.2,2.36,82.2246921550942
e159095,3,1.2.3.mp4,3755889,4137049,4137078,381160,22847,30,1034.3,58.5,1029.1,142.2,2.65,83.86137370685027
e159095,3,1.2.3.mp4,3755889,4137756,4137780,381867,22890,25,1017.8,136.7,975.6,120.3,1.31,45.274717006293855
e159095,3,1.2.3.mp4,3755889,4138244,4138267,382355,22919,24,986.2,116.8,942.0,82.4,1.67,56.00892785976182
e159095,3,1.2.3.mp4,3755889,4139825,4139844,383936,23014,20,931.3,88.9,926.6,108.3,0.63,19.961212388028915
e159095,3,1.2.3.mp4,3755889,4140608,4140640,384719,23061,33,932.6,105.6,967.5,125.6,1.19,40.22449502479799
e159095,3,1.2.3.mp4,3755889,4142464,4142488,386575,23172,25,955.6,119.0,861.9,111.2,2.72,94.0240926571483
e159095,3,1.2.3.mp4,3755889,4142755,4142777,386866,23189,23,869.7,111.4,933.2,107.8,1.84,63.6019653784378
e159095,3,1.2.3.mp4,3755889,4144698,4144772,388809,23306,75,939.3,95.3,351.9,186.3,17.18,594.4070659068581
e159095,3,1.2.3.mp4,3755889,4146334,4146347,390445,23404,14,354.5,138.7,374.6,124.0,0.75,24.90180716333657
e159095,3,1.2.3.mp4,3755889,4148497,4148713,392608,23533,217,361.9,103.0,744.4,238.9,11.97,405.9249438011909
e159095,3,1.2.3.mp4,3755889,4148972,4148995,393083,23562,24,739.4,186.1,811.9,139.3,2.61,86.29304722861511
e159095,3,1.2.3.mp4,3755889,4149474,4149496,393585,23592,23,840.2,148.4,872.8,95.5,1.95,62.138313462790364
e159095,3,1.2.3.mp4,3755889,4149828,4149841,393939,23613,14,874.5,81.3,902.5,76.2,0.83,28.46067462306542
e159095,3,1.2.3.mp4,3755889,4150249,4150273,394360,23638,25,887.6,72.0,805.1,81.2,2.42,83.01138476136873
e159095,3,1.2.3.mp4,3755889,4150702,4150749,394813,23666,48,804.2,79.4,1018.1,93.3,6.18,214.35116048204637
e159095,3,1.2.3.mp4,3755889,4153276,4153344,397387,23820,69,990.3,98.8,805.5,268.9,7.61,251.16737447367638
e159095,3,1.2.3.mp4,3755889,4154188,4154237,398299,23875,50,816.4,265.5,689.0,519.9,8.86,284.51734569266597
e159095,3,1.2.3.mp4,3755889,4154833,4154858,398944,23913,26,696.6,531.4,618.4,576.1,2.65,90.07402511268168
e159095,3,1.2.3.mp4,3755889,4158517,4158566,402628,24134,50,620.2,570.0,896.3,523.2,8.04,280.03830095185185
e159095,3,1.2.3.mp4,3755889,4159434,4159451,403545,24189,18,907.1,502.1,916.4,468.1,1.09,35.24897161620462
e159095,3,1.2.3.mp4,3755889,4160033,4160252,404144,24225,220,908.6,446.8,932.2,494.4,1.63,53.129276298477826
e159095,3,1.2.3.mp4,3755889,4160756,4160785,404867,24268,30,898.5,423.6,876.4,430.1,0.67,23.036058690670178
e159095,3,1.2.3.mp4,3755889,4162140,4162163,406251,24351,24,854.7,424.8,895.2,429.2,1.18,40.73831120701986
e159095,3,1.2.3.mp4,3755889,4168687,4168736,412798,24744,50,838.6,378.6,938.6,195.7,6.5,208.45241663266947
e159095,3,1.2.3.mp4,3755889,4169093,4169149,413204,24768,57,896.1,196.2,412.8,170.5,14.05,483.98283027396747
e159095,3,1.2.3.mp4,3755889,4169514,4169527,413625,24793,14,436.6,166.6,464.9,167.8,0.83,28.325430270341833
e159095,3,1.2.3.mp4,3755889,4175527,4175706,419638,25154,180,427.0,169.9,539.8,237.9,3.96,131.71119922011184
e159095,3,1.2.3.mp4,3755889,4189376,4189408,433487,25984,33,562.8,181.4,420.5,163.6,4.21,143.40896066843237
e159095,3,1.2.3.mp4,3755889,4189721,4189743,433832,26004,23,438.4,166.2,409.3,166.7,0.85,29.104295215654993
e159095,3,1.2.3.mp4,3755889,4189773,4189788,433884,26008,16,415.2,173.2,444.2,177.0,0.85,29.247905907944933
e159095,3,1.2.3.mp4,3755889,4190148,4190162,434259,26030,15,438.5,173.9,410.4,189.0,0.95,31.900156739426862
e159095,3,1.2.3.mp4,3755889,4190377,4190390,434488,26044,14,407.7,202.2,434.3,203.5,0.78,26.631747971171574
e159095,3,1.2.3.mp4,3755889,4190457,4190506,434568,26049,50,441.6,206.2,611.5,234.4,5.06,172.22441754873202
e159095,3,1.2.3.mp4,3755889,4190727,4190747,434838,26065,21,610.2,229.8,651.4,203.6,1.48,48.8249935995899
e159095,3,1.2.3.mp4,3755889,4190897,4190908,435008,26075,12,657.6,191.1,660.5,171.9,0.63,19.417775361765813
e159095,3,1.2.3.mp4,3755889,4191114,4191122,435225,26088,9,664.4,170.4,681.3,165.1,0.53,17.711578134090686
e159095,3,1.2.3.mp4,3755889,4191380,4191402,435491,26104,23,682.1,161.3,626.3,149.4,1.69,57.05479822065807
e159095,3,1.2.3.mp4,3755889,4191896,4191912,436007,26135,17,622.2,142.7,641.5,142.1,0.57,19.309324172533803
e159095,3,1.2.3.mp4,3755889,4192032,4192244,436143,26143,213,635.1,148.0,660.5,509.7,11.52,362.59074726197855
e159095,3,1.2.3.mp4,3755889,4192586,4192611,436697,26176,26,640.4,455.6,716.3,414.0,2.57,86.55270070887447
e159095,3,1.2.3.mp4,3755889,4192860,4192870,436971,26193,11,708.7,405.4,702.4,389.4,0.54,17.19563898202102
e159095,3,1.2.3.mp4,3755889,4193067,4193084,437178,26205,18,700.2,390.9,673.3,365.6,1.13,36.92830892418447
e159095,3,1.2.3.mp4,3755889,4193373,4193428,437484,26223,56,676.3,365.3,973.6,373.4,8.6,297.4103226184324
e159095,3,1.2.3.mp4,3755889,4193645,4193716,437756,26240,72,983.1,380.3,1339.3,403.8,9.69,356.9743548211831
e159095,3,1.2.3.mp4,3755889,4193916,4193982,438027,26256,67,1314.6,396.6,788.9,462.7,14.6,529.8393152645432
e159095,3,1.2.3.mp4,3755889,4194208,4194256,438319,26273,49,778.8,471.5,589.3,512.8,5.64,193.94829207806907
e159095,3,1.2.3.mp4,3755889,4194557,4194582,438668,26294,26,585.8,522.3,509.9,494.5,2.36,80.83099652979662
e159095,3,1.2.3.mp4,3755889,4195206,4195245,439317,26333,40,513.9,488.5,692.4,384.6,6.14,206.53682480371387
e159095,3,1.2.3.mp4,3755889,4195483,4195534,439594,26350,52,705.8,395.9,868.7,157.0,9.0,289.15328115032696
e159095,3,1.2.3.mp4,3755889,4195707,4195726,439818,26363,20,874.6,166.2,911.3,144.6,1.27,42.58462163739388
e159095,3,1.2.3.mp4,3755889,4196479,4196510,440590,26409,32,891.9,148.1,850.9,165.7,1.32,44.61793361418702
e159095,3,1.2.3.mp4,3755889,4196968,4196989,441079,26439,22,838.3,166.6,886.7,178.4,1.46,49.817667548772384
e159095,3,1.2.3.mp4,3755889,4197773,4197795,441884,26487,23,853.0,172.4,786.3,162.5,1.98,67.43070517205057
e159095,3,1.2.3.mp4,3755889,4198103,4198137,442214,26507,35,769.8,154.5,876.7,76.4,4.0,132.39040750749282
e159095,3,1.2.3.mp4,3755889,4198388,4198406,442499,26524,19,867.5,76.2,817.8,71.4,1.46,49.93125273813991
e159095,3,1.2.3.mp4,3755889,4198723,4198741,442834,26544,19,829.7,70.0,863.7,87.1,1.13,38.05798207997896
e159095,3,1.2.3.mp4,3755889,4198912,4198963,443023,26555,52,866.1,95.7,616.6,102.8,7.31,249.6010016005545
e159095,3,1.2.3.mp4,3755889,4199286,4199308,443397,26578,23,615.8,101.5,569.9,123.4,1.53,50.85685794462727
e159095,3,1.2.3.mp4,3755889,4199556,4199583,443667,26594,28,570.2,119.9,476.4,140.5,2.83,96.03541013605353
e159095,3,1.2.3.mp4,3755889,4199916,4199938,444027,26616,23,474.2,149.9,508.8,173.3,1.26,41.76984558266887
e159095,3,1.2.3.mp4,3755889,4200116,4200138,444227,26627,23,506.8,171.5,472.1,187.9,1.15,38.380333505585895
e159095,3,1.2.3.mp4,3755889,4200610,4200631,444721,26657,22,482.8,191.7,541.4,211.8,1.84,61.95135188194037
e159095,3,1.2.3.mp4,3755889,4200858,4200880,444969,26672,23,540.0,213.1,598.9,259.2,2.28,74.79585550015453
e159095,3,1.2.3.mp4,3755889,4200911,4200954,445022,26675,44,600.5,292.5,528.4,450.6,5.47,173.76426560141763
e159095,3,1.2.3.mp4,3755889,4201438,4201470,445549,26707,33,511.7,474.7,646.3,411.0,4.41,148.91222246679413
e159095,3,1.2.3.mp4,3755889,4201865,4201883,445976,26732,19,664.4,408.7,713.4,394.1,1.51,51.128856822737575
e159095,3,1.2.3.mp4,3755889,4202217,4202235,446328,26753,19,719.4,390.4,667.2,384.6,1.54,52.52123380119694
e159095,3,1.2.3.mp4,3755889,4202541,4202559,446652,26773,19,666.9,382.6,619.9,386.6,1.38,47.16990566028302
e159095,3,1.2.3.mp4,3755889,4202928,4202955,447039,26796,28,625.7,389.3,716.2,382.3,2.66,90.77031453068784
e159095,3,1.2.3.mp4,3755889,4203173,4203182,447284,26811,10,709.3,379.6,691.3,376.0,0.54,18.35647024893403
e159095,3,1.2.3.mp4,3755889,4203782,4203805,447893,26847,24,702.1,369.5,644.4,377.4,1.71,58.23830354672091
e159095,3,1.2.3.mp4,3755889,4204109,4204117,448220,26867,9,633.1,382.4,621.8,390.8,0.43,14.080127840328798
e159095,3,1.2.3.mp4,3755889,4204409,4204452,448520,26885,44,622.7,394.8,767.9,417.2,4.29,146.9176640162781
e159095,3,1.2.3.mp4,3755889,4204711,4204723,448822,26903,13,759.7,423.5,740.4,413.3,0.65,21.829567105190208
e159095,3,1.2.3.mp4,3755889,4204896,4204926,449007,26914,31,742.7,412.3,650.5,465.3,3.17,106.34773152258589
e159095,3,1.2.3.mp4,3755889,4205160,4205171,449271,26930,12,655.3,466.6,675.1,457.8,0.64,21.667487163951495
e159095,3,1.2.3.mp4,3755889,4205371,4205381,449482,26942,11,680.6,456.1,689.3,443.7,0.47,15.147607071745677
e159095,3,1.2.3.mp4,3755889,4205610,4205617,449721,26957,8,685.9,441.8,674.5,440.4,0.34,11.485643212288965
e159095,3,1.2.3.mp4,3755889,4205864,4205898,449975,26972,35,674.0,436.7,797.6,439.1,3.59,123.62329877494778
e159095,3,1.2.3.mp4,3755889,4206119,4206130,450230,26987,12,808.3,442.4,827.3,443.1,0.55,19.01289036417136
e159095,3,1.2.3.mp4,3755889,4206808,4206813,450919,27029,6,824.5,450.2,833.8,449.5,0.27,9.326306878931184
e159095,3,1.2.3.mp4,3755889,4207138,4207154,451249,27048,17,830.5,446.2,861.5,460.4,1.0,34.09750724026611
e159095,3,1.2.3.mp4,3755889,4207904,4207933,452015,27094,30,857.1,459.8,747.5,415.2,3.47,118.3271735485979
e159095,3,1.2.3.mp4,3755889,4208138,4208150,452249,27108,13,749.5,409.7,774.8,403.0,0.77,26.172122573455855
e159095,3,1.2.3.mp4,3755889,4208361,4208377,452472,27122,17,770.4,403.4,733.9,393.3,1.11,37.87162526219332
e159095,3,1.2.3.mp4,3755889,4208666,4208684,452777,27140,19,736.7,394.7,788.8,388.5,1.53,52.467609055492424
e159095,3,1.2.3.mp4,3755889,4208898,4208928,453009,27154,31,789.8,384.2,704.1,376.7,2.51,86.02755372553602
e159095,3,1.2.3.mp4,3755889,4209611,4209623,453722,27197,13,713.7,390.2,730.8,379.0,0.61,20.441379601191223
e159095,3,1.2.3.mp4,3755889,4209821,4209835,453932,27209,15,734.6,380.5,761.8,387.3,0.82,28.037118254200028
e159095,3,1.2.3.mp4,3755889,4210090,4210110,454201,27225,21,762.5,379.6,719.4,406.6,1.52,50.85872589831564
e159095,3,1.2.3.mp4,3755889,4210539,4210570,454650,27252,32,723.5,401.2,595.4,481.1,4.51,150.97556093619923
e159095,3,1.2.3.mp4,3755889,4210806,4210828,454917,27268,23,599.2,484.7,530.3,485.2,2.0,68.90181419962767
e159095,3,1.2.3.mp4,3755889,4211069,4211078,455180,27284,10,530.3,489.3,515.1,495.9,0.49,16.57105910918181
e159095,3,1.2.3.mp4,3755889,4211320,4211340,455431,27299,21,521.3,498.2,466.1,526.9,1.82,62.215191070991594
e159095,3,1.2.3.mp4,3755889,4211720,4211750,455831,27323,31,467.1,533.0,561.6,529.0,2.73,94.58461819978976
e159095,3,1.2.3.mp4,3755889,4211994,4212021,456105,27339,28,560.9,529.0,600.4,571.8,1.75,58.241651762291184
e159095,3,1.2.3.mp4,3755889,4212277,4212311,456388,27356,35,600.2,568.3,472.8,601.1,3.79,131.55455142259433
e159095,3,1.2.3.mp4,3755889,4212738,4212783,456849,27384,46,472.0,607.0,806.7,633.0,9.55,335.7083406768441
e159095,3,1.2.3.mp4,3755889,4213563,4213597,457674,27434,35,794.6,620.5,654.8,634.6,4.01,140.50925236439065
e159095,3,1.2.3.mp4,3755889,4213873,4213940,457984,27452,68,623.8,649.8,945.5,592.7,9.26,326.72817448147936
e159095,3,1.2.3.mp4,3755889,4214101,4214159,458212,27466,59,927.7,587.2,1168.5,362.7,9.59,329.2186051850655
e159095,3,1.2.3.mp4,3755889,4214328,4214354,458439,27479,27,1172.0,372.2,1229.3,272.0,3.46,115.42673000652835
e159095,3,1.2.3.mp4,3755889,4215242,4215294,459353,27534,53,1210.4,261.3,835.3,137.6,11.24,394.97050522792216
e159095,3,1.2.3.mp4,3755889,4215832,4215880,459943,27570,49,862.4,146.7,685.4,309.9,7.37,240.75556068344505
e159095,3,1.2.3.mp4,3755889,4216085,4216138,460196,27585,54,692.0,308.4,427.5,516.4,10.11,336.48811271722514
e159095,3,1.2.3.mp4,3755889,4216437,4216458,460548,27606,22,473.2,519.4,424.6,522.1,1.4,48.674942218763825
e159095,3,1.2.3.mp4,3755889,4216812,4216834,460923,27628,23,433.8,526.7,496.2,492.1,2.09,71.35068324830533
e159095,3,1.2.3.mp4,3755889,4217449,4217479,461560,27666,31,503.4,486.7,473.1,537.5,1.81,59.15006339810633
e159095,3,1.2.3.mp4,3755889,4217763,4217783,461874,27685,21,475.6,545.8,423.8,534.9,1.52,52.93439335630475
e159095,3,1.2.3.mp4,3755889,4218327,4218359,462438,27719,33,434.1,526.8,319.2,566.4,3.48,121.53258822225423
e159095,3,1.2.3.mp4,3755889,4218615,4218648,462726,27736,34,328.3,568.7,486.3,611.9,4.66,163.79938949825177
e159095,3,1.2.3.mp4,3755889,4218875,4218893,462986,27752,19,488.9,608.3,447.2,616.5,1.21,42.49858821184534
e159095,3,1.2.3.mp4,3755889,4219149,4219164,463260,27768,16,454.2,614.3,486.1,598.2,1.03,35.73261815204701
e159095,3,1.2.3.mp4,3755889,4219362,4219369,463473,27781,8,481.0,598.4,468.8,596.3,0.35,12.379418403139939
e159095,3,1.2.3.mp4,3755889,4219558,4219582,463669,27793,25,475.6,594.1,554.5,594.2,2.25,78.90006337133067
e159095,3,1.2.3.mp4,3755889,4219784,4219791,463895,27806,8,555.6,596.3,543.0,598.6,0.37,12.808200498118417
e159095,3,1.2.3.mp4,3755889,4220231,4220257,464342,27833,27,552.2,604.5,641.0,577.4,2.68,92.84314729693298
e159095,3,1.2.3.mp4,3755889,4220491,4220530,464602,27849,40,640.3,575.6,459.1,566.3,5.21,181.43850197794285
e159095,3,1.2.3.mp4,3755889,4220890,4220928,465001,27873,39,457.4,563.0,672.2,571.6,6.17,214.97209121185946
e159095,3,1.2.3.mp4,3755889,4221162,4221183,465273,27889,22,642.0,567.1,702.5,589.4,1.87,64.47898882581828
e159095,3,1.2.3.mp4,3755889,4221370,4221403,465481,27901,34,692.2,587.9,534.2,581.7,4.54,158.1215987776496
e159095,3,1.2.3.mp4,3755889,4221827,4221844,465938,27929,18,536.8,582.3,565.0,556.8,1.13,38.01960020831364
e159095,3,1.2.3.mp4,3755889,4222175,4222198,466286,27950,24,567.4,543.9,502.6,537.7,1.87,65.09592921220185
e159095,3,1.2.3.mp4,3755889,4222436,4222446,466547,27965,11,508.9,539.8,508.5,520.7,0.59,19.104188022525232
e159095,3,1.2.3.mp4,3755889,4222653,4222670,466764,27978,18,511.7,517.8,509.8,490.5,0.85,27.366037345585813
e159095,3,1.2.3.mp4,3755889,4222890,4222905,467001,27993,16,516.7,493.4,528.3,521.2,0.93,30.123080851732308
e159095,3,1.2.3.mp4,3755889,4223871,4223885,467982,28051,15,535.8,539.9,529.4,541.0,0.19,6.493843238021669
e159095,3,1.2.3.mp4,3755889,4224227,4224247,468338,28073,21,529.7,539.5,499.4,508.0,1.31,43.707436438208134
e159095,3,1.2.3.mp4,3755889,4224442,4224456,468553,28086,15,495.3,504.1,463.1,511.7,0.96,33.084739684634044
e159095,3,1.2.3.mp4,3755889,4224664,4224670,468775,28099,7,462.9,517.0,472.0,520.6,0.28,9.786214794291027
e159095,3,1.2.3.mp4,3755889,4225308,4225334,469419,28138,27,466.8,530.5,565.3,517.6,2.87,99.34112944797833
e159095,3,1.2.3.mp4,3755889,4225548,4225554,469659,28152,7,553.0,511.9,563.4,510.3,0.31,10.522357150372697
e159095,3,1.2.3.mp4,3755889,4225801,4225820,469912,28167,20,559.2,508.6,521.4,481.8,1.38,46.33659460944455
e159095,3,1.2.3.mp4,3755889,4226132,4226330,470243,28187,199,517.2,478.7,502.8,495.0,0.66,21.749712641779922
e159095,3,1.2.3.mp4,3755889,4226592,4226622,470703,28214,31,506.2,463.0,620.3,559.0,4.45,149.1134132128964
e159095,3,1.2.3.mp4,3755889,4226965,4227003,471076,28237,39,619.5,567.3,486.9,540.9,3.9,135.20251476951162
e159095,3,1.2.3.mp4,3755889,4227227,4227246,471338,28253,20,494.0,541.5,442.4,551.1,1.51,52.48542654870971
e159095,3,1.2.3.mp4,3755889,4227640,4227668,471751,28277,29,442.8,539.1,494.4,628.5,3.11,103.22267192821542
e159095,3,1.2.3.mp4,3755889,4227875,4227898,471986,28291,24,489.6,624.2,413.9,602.0,2.25,78.88808528542197
e159095,3,1.2.3.mp4,3755889,4228229,4228276,472340,28313,48,423.7,613.7,616.8,593.1,5.55,194.19570026136003
e159095,3,1.2.3.mp4,3755889,4228537,4228561,472648,28331,25,622.8,594.9,701.7,612.6,2.33,80.86099183166142
e159095,3,1.2.3.mp4,3755889,4228807,4228835,472918,28347,29,701.4,615.2,582.8,627.9,3.42,119.278036536489
e159095,3,1.2.3.mp4,3755889,4229131,4229150,473242,28367,20,590.4,626.7,539.8,604.4,1.6,55.29602155670881
e159095,3,1.2.3.mp4,3755889,4229349,4229360,473460,28380,12,537.1,600.6,559.2,596.3,0.65,22.514439810930263
e159095,3,1.2.3.mp4,3755889,4229680,4229716,473791,28400,37,555.3,592.4,695.9,589.1,4.04,140.63872155277866
e159095,3,1.2.3.mp4,3755889,4230344,4230386,474455,28439,43,694.6,589.6,481.5,636.6,6.25,218.22147007111838
e159095,3,1.2.3.mp4,3755889,4230614,4230654,474725,28456,41,490.0,639.3,668.4,491.4,6.85,231.7346974451603
e159095,3,1.2.3.mp4,3755889,4230875,4230892,474986,28471,18,666.6,490.9,625.8,482.4,1.22,41.67601228524636
e159095,3,1.2.3.mp4,3755889,4231163,4231183,475274,28488,21,625.8,479.6,680.7,467.4,1.64,56.239221189486706
e159095,3,1.2.3.mp4,3755889,4231382,4231393,475493,28502,12,685.0,464.9,676.2,443.7,0.72,22.95386677664569
e159095,3,1.2.3.mp4,3755889,4231649,4231659,475760,28518,11,675.1,444.5,669.7,427.1,0.57,18.218671740826743
e159095,3,1.2.3.mp4,3755889,4231898,4231934,476009,28533,37,671.4,434.4,673.4,593.8,4.97,159.41254655766588
e159095,3,1.2.3.mp4,3755889,4232477,4232510,476588,28567,34,673.4,590.6,518.2,653.1,4.82,167.3119541455421
e159095,3,1.2.3.mp4,3755889,4232959,4233016,477070,28596,58,521.1,655.6,518.6,329.9,10.12,325.70959457774654
e159095,3,1.2.3.mp4,3755889,4233125,4233165,477236,28606,41,530.0,333.9,500.8,167.5,5.42,168.9425938003794
e159095,3,1.2.3.mp4,3755889,4233433,4233450,477544,28625,18,482.7,164.9,446.3,182.1,1.2,40.259160448275594
e159095,3,1.2.3.mp4,3755889,4233760,4233783,477871,28644,24,407.7,178.1,413.4,237.7,1.92,59.871946686240285
e159095,3,1.2.3.mp4,3755889,4233981,4233988,478092,28657,8,393.3,232.8,381.2,239.2,0.41,13.688316185711091
e159095,3,1.2.3.mp4,3755889,4234071,4234098,478182,28663,28,380.7,238.0,374.0,148.0,2.89,90.24904431626963
e159095,3,1.2.3.mp4,3755889,4234296,4234312,478407,28676,17,377.1,148.8,393.8,165.2,0.72,23.406195760951817
e159095,3,1.2.3.mp4,3755889,4234519,4234575,478630,28690,57,391.8,160.5,901.3,149.9,14.77,509.61025303657294
e159095,3,1.2.3.mp4,3755889,4234847,4234864,478958,28709,18,894.0,144.8,899.0,167.6,0.75,23.341807984815556
e159095,3,1.2.3.mp4,3755889,4235704,4235766,479815,28761,63,901.8,170.4,614.1,308.0,9.49,318.91229201772694
e159095,3,1.2.3.mp4,3755889,4236300,4236338,480411,28796,39,602.9,301.3,561.0,420.2,3.99,126.06672836240335
e159095,3,1.2.3.mp4,3755889,4237071,4237122,481182,28843,52,575.1,415.7,429.5,186.0,8.48,271.9585446350234
e159095,3,1.2.3.mp4,3755889,4237765,4237782,481876,28884,18,510.9,186.7,499.1,168.7,0.68,21.523010941780402
e159095,3,1.2.3.mp4,3755889,4238325,4238379,482436,28918,55,504.9,158.3,762.2,146.4,7.56,257.5750376104021
e159095,3,1.2.3.mp4,3755889,4238724,4238768,482835,28942,45,774.2,152.4,483.6,203.2,8.68,295.006779583114
e159095,3,1.2.3.mp4,3755889,4239024,4239045,483135,28960,22,484.1,204.0,505.0,159.5,1.56,49.163604424411346
e159095,3,1.2.3.mp4,3755889,4239179,4239196,483290,28969,18,503.3,150.8,484.8,113.7,1.31,41.45672442439224
e159095,3,1.2.3.mp4,3755889,4239659,4239669,483770,28998,11,498.5,106.4,515.4,97.9,0.57,18.917187951701468
e159095,3,1.2.3.mp4,3755889,4239876,4239930,483987,29011,55,516.1,96.4,813.3,100.5,8.7,297.2282792736922
