subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159014,3,6.3.9.mp4,2608529,2965496,2966332,356967,21397,837,629.9,204.1,700.1,533.7,10.65,336.99287826302805
e159014,3,6.3.9.mp4,2608529,2966469,2966487,357940,21455,19,670.3,251.4,648.9,213.3,1.38,43.69862698071873
e159014,3,6.3.9.mp4,2608529,2966790,2966804,358261,21475,15,646.5,197.6,632.1,221.3,0.88,27.731750756127898
e159014,3,6.3.9.mp4,2608529,2967542,2967549,359013,21520,8,629.7,247.7,621.4,245.6,0.25,8.561541917201662
e159014,3,6.3.9.mp4,2608529,2967750,2967781,359221,21532,32,621.6,238.1,657.2,149.7,3.05,95.29910807557437
e159014,3,6.3.9.mp4,2608529,2967956,2967964,359427,21545,9,641.5,171.0,629.2,172.1,0.36,12.349089035228422
e159014,3,6.3.9.mp4,2608529,2968347,2968370,359818,21568,24,632.7,168.8,655.5,225.1,1.94,60.74150146316764
e159014,3,6.3.9.mp4,2608529,2968532,2969101,360003,21579,570,656.7,232.9,1161.0,319.6,14.59,511.69852452396225
e159014,3,6.3.9.mp4,2608529,2969194,2969236,360665,21619,43,1169.6,342.3,958.4,342.2,5.9,211.20002367424104
e159014,3,6.3.9.mp4,2608529,2969793,2969810,361264,21655,18,942.3,348.5,898.6,345.9,1.26,43.77727721090011
e159014,3,6.3.9.mp4,2608529,2970048,2970074,361519,21670,27,886.5,346.5,781.0,349.8,3.07,105.55159875624813
e159014,3,6.3.9.mp4,2608529,2970533,2970586,362004,21699,54,769.2,357.2,653.5,542.0,6.72,218.03102990170922
e159014,3,6.3.9.mp4,2608529,2970902,2970930,362373,21721,29,654.7,527.6,676.1,442.8,2.73,87.45856161634492
e159014,3,6.3.9.mp4,2608529,2971096,2971116,362567,21733,21,668.8,455.3,636.4,408.0,1.77,57.33280038511985
e159014,3,6.3.9.mp4,2608529,2971218,2971276,362689,21740,59,629.8,408.2,241.1,390.7,11.15,389.09374191831967
e159014,3,6.3.9.mp4,2608529,2972296,2972337,363767,21805,42,260.2,403.7,481.7,308.2,7.04,241.210488992498
e159014,3,6.3.9.mp4,2608529,2972485,2972516,363956,21816,32,481.2,316.5,635.6,298.6,4.56,155.43413396033708
e159014,3,6.3.9.mp4,2608529,2972918,2972943,364389,21842,26,628.5,294.4,649.3,211.6,2.74,85.37259513450435
e159014,3,6.3.9.mp4,2608529,2973743,2973775,365214,21891,33,638.7,185.3,513.9,212.0,3.77,127.62417482593185
e159014,3,6.3.9.mp4,2608529,2973891,2973913,365362,21900,23,486.7,236.7,417.1,251.3,2.09,71.11483670796127
e159014,3,6.3.9.mp4,2608529,2974092,2974107,365563,21912,16,402.1,265.9,366.8,274.1,1.05,36.239895143336184
e159014,3,6.3.9.mp4,2608529,2975149,2975173,366620,21976,25,379.3,270.5,305.0,297.6,2.3,79.0879257535561
e159014,3,6.3.9.mp4,2608529,2975365,2975385,366836,21989,21,296.3,310.2,243.6,331.4,1.64,56.80431321651553
e159014,3,6.3.9.mp4,2608529,2976945,2976958,368416,22083,14,261.1,335.5,230.8,332.9,0.86,30.411346566701067
e159014,3,6.3.9.mp4,2608529,2977138,2977144,368609,22095,7,218.4,336.8,206.8,337.4,0.33,11.615506876585275
e159014,3,6.3.9.mp4,2608529,2977647,2977672,369118,22125,26,173.4,350.9,275.5,349.7,2.87,102.1070516663761
e159014,3,6.3.9.mp4,2608529,2977735,2977989,369206,22131,255,325.2,354.3,407.1,367.4,2.39,82.94106341252206
e159014,3,6.3.9.mp4,2608529,2978439,2978487,369910,22173,49,445.1,305.6,477.4,56.2,8.05,251.48290200329726
e159014,3,6.3.9.mp4,2608529,2978733,2978773,370204,22191,41,434.5,84.4,631.4,109.6,5.83,198.5060452479974
e159014,3,6.3.9.mp4,2608529,2978892,2978908,370363,22200,17,623.3,124.2,629.4,153.4,0.96,29.830353668704642
e159014,3,6.3.9.mp4,2608529,2979779,2981157,371250,22253,1379,638.6,195.8,1461.5,653.4,25.93,941.5743040249133
e159014,3,6.3.9.mp4,2608529,2981559,2982280,373030,22360,722,1212.3,181.4,1213.0,181.5,0.02,0.7071067811865918
e159014,3,6.3.9.mp4,2608529,2982343,2982352,373814,22407,10,1176.4,281.3,1189.8,290.5,0.46,16.25423021862297
e159014,3,6.3.9.mp4,2608529,2982646,2982692,374117,22425,47,1182.9,293.9,887.0,264.7,8.37,297.33726641643835
e159014,3,6.3.9.mp4,2608529,2983497,2983513,374968,22476,17,868.4,273.9,830.3,269.2,1.12,38.388800450131306
e159014,3,6.3.9.mp4,2608529,2983667,2983692,375138,22486,26,820.1,271.1,750.5,253.5,2.12,71.79080721095148
e159014,3,6.3.9.mp4,2608529,2983845,2983857,375316,22497,13,704.5,247.1,685.8,242.1,0.57,19.35691091057666
e159014,3,6.3.9.mp4,2608529,2983886,2985711,375357,22499,1826,683.1,266.1,720.7,492.1,7.27,229.10643814611583
e159014,3,6.3.9.mp4,2608529,2985760,2985791,377231,22612,32,766.5,327.2,723.5,217.1,3.76,118.19902706875382
e159014,3,6.3.9.mp4,2608529,2985953,2985972,377424,22623,20,690.5,240.6,673.8,206.5,1.21,37.96972478172579
e159014,3,6.3.9.mp4,2608529,2987226,2987455,378697,22700,230,604.5,230.7,614.1,217.4,0.52,16.402743672934722
e159014,3,6.3.9.mp4,2608529,2988197,2988203,379668,22758,7,657.3,209.2,651.1,213.5,0.23,7.545197147855002
e159014,3,6.3.9.mp4,2608529,2988503,2988551,379974,22776,49,656.4,224.5,674.8,502.3,8.86,278.4086923930358
e159014,3,6.3.9.mp4,2608529,2988750,2988769,380221,22791,20,680.2,496.8,671.7,541.1,1.4,45.10809240036649
e159014,3,6.3.9.mp4,2608529,2989112,2989153,380583,22813,42,666.3,528.6,678.6,387.2,4.47,141.93396351825032
e159014,3,6.3.9.mp4,2608529,2989908,2989955,381379,22860,48,639.6,391.8,668.6,198.6,6.26,195.36437751033324
e159014,3,6.3.9.mp4,2608529,2992630,2993720,384101,23024,1091,629.0,216.0,979.1,348.8,11.0,374.44071626894424
e159014,3,6.3.9.mp4,2608529,2995106,2995119,386577,23172,14,924.4,353.2,947.6,345.4,0.71,24.47611080216794
e159014,3,6.3.9.mp4,2608529,2997895,2998109,389366,23339,215,946.1,353.3,937.6,347.4,0.31,10.346980235798288
e159014,3,6.3.9.mp4,2608529,2999998,3000041,391469,23465,44,954.2,330.2,702.8,303.2,7.35,252.84572371309753
e159014,3,6.3.9.mp4,2608529,3001353,3001366,392824,23546,14,698.4,319.6,704.0,343.5,0.78,24.54730127732984
e159014,3,6.3.9.mp4,2608529,3002887,3002905,394358,23638,19,709.1,356.8,675.3,388.4,1.41,46.270941205037126
e159014,3,6.3.9.mp4,2608529,3003849,3004155,395320,23696,307,655.9,387.4,679.9,603.7,6.8,217.62741095735169
e159014,3,6.3.9.mp4,2608529,3005464,3005738,396935,23793,275,679.0,442.4,259.3,825.8,16.37,568.4572543296462
e159014,3,6.3.9.mp4,2608529,3005876,3005895,397347,23818,20,639.2,328.8,653.7,367.1,1.3,40.952899775229604
e159014,3,6.3.9.mp4,2608529,3006292,3006308,397763,23842,17,660.3,364.8,665.5,332.8,1.04,32.41974706872342
e159014,3,6.3.9.mp4,2608529,3006656,3006692,398127,23864,37,659.1,340.9,688.4,189.8,4.94,153.91458670314515
e159014,3,6.3.9.mp4,2608529,3008633,3008663,400104,23983,31,644.6,192.2,637.7,334.1,4.58,142.06765993708777
e159014,3,6.3.9.mp4,2608529,3008857,3009133,400328,23996,277,633.2,352.5,613.9,258.5,3.08,95.96087744492546
e159014,3,6.3.9.mp4,2608529,3011126,3011424,402597,24132,299,636.0,223.9,632.5,211.7,0.41,12.692123541787655
e159014,3,6.3.9.mp4,2608529,3011720,3011735,403191,24168,16,631.9,188.9,659.2,207.2,1.0,32.86609194899818
e159014,3,6.3.9.mp4,2608529,3011865,3011885,403336,24176,21,652.8,225.0,630.0,261.2,1.35,42.78177181931572
e159014,3,6.3.9.mp4,2608529,3013235,3013256,404706,24259,22,645.1,220.0,651.4,164.2,1.82,56.154518963303396
e159014,3,6.3.9.mp4,2608529,3014456,3014472,405927,24332,17,664.4,184.1,652.7,215.8,1.08,33.79023527588998
e159014,3,6.3.9.mp4,2608529,3017187,3017439,408658,24495,253,624.7,218.9,604.6,242.7,0.97,31.152046481732143
e159014,3,6.3.9.mp4,2608529,3017586,3017594,409057,24519,9,607.3,204.1,621.4,205.7,0.42,14.190489773083964
e159014,3,6.3.9.mp4,2608529,3020397,3020403,411868,24688,7,666.8,176.6,666.9,184.5,0.26,7.900632886041478
e159014,3,6.3.9.mp4,2608529,3030161,3030387,421632,25273,227,676.2,190.4,674.3,236.5,1.49,46.139137399825756
e159014,3,6.3.9.mp4,2608529,3030838,3030855,422309,25314,18,667.7,232.5,679.8,194.4,1.28,39.97524233822726
e159014,3,6.3.9.mp4,2608529,3031979,3031993,423450,25382,15,659.5,184.7,655.0,204.7,0.66,20.5
e159014,3,6.3.9.mp4,2608529,3038600,3038960,430071,25779,361,629.9,226.5,642.4,251.2,0.88,27.68284667442999
e159014,3,6.3.9.mp4,2608529,3039054,3039070,430525,25806,17,641.8,238.5,643.8,200.4,1.23,38.15245732583944
e159014,3,6.3.9.mp4,2608529,3040542,3040917,432013,25895,376,645.2,214.1,621.8,219.9,0.72,24.108089928486752
e159014,3,6.3.9.mp4,2608529,3041070,3041082,432541,25927,13,628.2,214.6,625.3,197.2,0.57,17.64001133786486
e159014,3,6.3.9.mp4,2608529,3041441,3041502,432912,25949,62,627.3,201.7,1136.8,240.9,14.59,511.0057631768941
e159014,3,6.3.9.mp4,2608529,3041702,3041733,433173,25965,32,1137.0,253.6,1238.9,192.6,3.36,118.76283088576164
e159014,3,6.3.9.mp4,2608529,3041975,3042050,433446,25981,76,1239.7,194.6,658.4,180.2,16.38,581.47833149654
e159014,3,6.3.9.mp4,2608529,3042426,3042473,433897,26008,48,648.1,191.8,510.2,333.1,6.09,197.43885129325488
e159014,3,6.3.9.mp4,2608529,3042664,3042680,434135,26023,17,508.7,326.1,483.7,338.5,0.83,27.90627169652011
e159014,3,6.3.9.mp4,2608529,3042908,3042927,434379,26037,20,486.1,341.6,436.2,353.3,1.5,51.25329257716038
e159014,3,6.3.9.mp4,2608529,3043178,3043228,434649,26053,51,427.6,357.4,153.0,378.0,7.79,275.3716034742871
e159014,3,6.3.9.mp4,2608529,3044090,3044101,435561,26108,12,174.7,370.8,192.6,359.7,0.61,21.062288574606526
e159014,3,6.3.9.mp4,2608529,3044706,3044713,436177,26145,8,204.5,354.0,217.2,357.3,0.37,13.121737689803123
e159014,3,6.3.9.mp4,2608529,3044949,3045009,436420,26160,61,221.0,352.9,654.4,265.0,12.78,442.2238912587152
e159014,3,6.3.9.mp4,2608529,3045290,3045316,436761,26180,27,664.6,269.1,688.4,189.6,2.66,82.98608317061363
e159014,3,6.3.9.mp4,2608529,3045691,3045705,437162,26204,15,678.5,206.7,696.7,232.1,0.98,31.24739989183103
e159014,3,6.3.9.mp4,2608529,3045877,3045936,437348,26215,60,694.1,228.2,243.4,315.3,13.3,459.03910508800885
e159014,3,6.3.9.mp4,2608529,3046074,3046096,437545,26227,23,253.4,316.2,194.0,342.6,1.87,65.0024614918543
e159014,3,6.3.9.mp4,2608529,3046395,3046454,437866,26246,60,206.8,336.8,685.4,254.0,13.98,485.7095840108572
e159014,3,6.3.9.mp4,2608529,3046979,3046987,438450,26281,9,674.6,252.8,688.1,258.0,0.43,14.466858677681202
e159014,3,6.3.9.mp4,2608529,3047342,3047366,438813,26303,25,669.7,255.0,672.9,190.1,2.1,64.97884271053157
e159014,3,6.3.9.mp4,2608529,3048047,3048074,439518,26345,28,685.1,203.5,676.0,286.6,2.7,83.59677027254106
e159014,3,6.3.9.mp4,2608529,3048809,3048847,440280,26391,39,698.8,281.5,728.8,396.3,3.78,118.65513052540123
e159014,3,6.3.9.mp4,2608529,3050096,3050130,441567,26468,35,775.8,400.0,905.5,481.9,4.54,153.39393729870815
e159014,3,6.3.9.mp4,2608529,3050463,3050486,441934,26490,24,894.8,480.8,887.3,540.0,1.85,59.67319331156997
e159014,3,6.3.9.mp4,2608529,3051192,3051206,442663,26534,15,876.3,528.2,845.6,527.9,0.88,30.70146576305431
e159014,3,6.3.9.mp4,2608529,3051775,3051790,443246,26569,16,856.7,530.4,885.9,536.5,0.85,29.83035366870457
e159014,3,6.3.9.mp4,2608529,3052258,3052272,443729,26598,15,870.4,544.8,836.6,542.1,0.97,33.907668749119225
e159014,3,6.3.9.mp4,2608529,3052962,3052988,444433,26640,27,801.6,570.6,693.4,581.3,3.12,108.72777933904476
e159014,3,6.3.9.mp4,2608529,3054761,3054778,446232,26748,18,669.3,571.5,644.3,550.3,0.97,32.77865158910601
e159014,3,6.3.9.mp4,2608529,3055072,3055088,446543,26766,17,635.4,544.2,599.4,551.4,1.06,36.71294049786804
e159014,3,6.3.9.mp4,2608529,3055338,3055755,446809,26782,418,596.6,570.9,648.8,572.3,1.5,52.21877057150994
e159014,3,6.3.9.mp4,2608529,3055825,3055847,447296,26811,23,648.0,557.2,589.2,533.2,1.85,63.509369387516315
e159014,3,6.3.9.mp4,2608529,3055925,3055930,447396,26817,6,586.9,530.2,585.1,540.2,0.32,10.160708636704422
e159014,3,6.3.9.mp4,2608529,3056190,3056210,447661,26833,21,586.1,549.1,535.1,569.3,1.59,54.854717208276604
e159014,3,6.3.9.mp4,2608529,3056636,3056655,448107,26860,20,542.4,561.2,593.2,555.4,1.47,51.13003031487472
e159014,3,6.3.9.mp4,2608529,3057014,3057051,448485,26883,38,592.6,548.6,661.7,409.8,4.8,155.04918574439534
e159014,3,6.3.9.mp4,2608529,3057409,3057442,448880,26906,34,646.5,371.9,652.0,241.6,4.19,130.41602662249758
e159014,3,6.3.9.mp4,2608529,3057953,3057963,449424,26939,11,611.2,226.7,605.3,242.0,0.52,16.398170629677
e159014,3,6.3.9.mp4,2608529,3058388,3058663,449859,26965,276,622.9,252.3,758.2,631.3,12.48,402.4265026063766
e159014,3,6.3.9.mp4,2608529,3058676,3058695,450147,26982,20,758.6,601.1,663.1,596.2,2.74,95.6256241809694
e159014,3,6.3.9.mp4,2608529,3058957,3058977,450428,26999,21,645.2,567.6,590.9,578.2,1.6,55.32494916400744
e159014,3,6.3.9.mp4,2608529,3059233,3059251,450704,27016,19,585.6,581.0,542.9,592.3,1.27,44.16989925277171
e159014,3,6.3.9.mp4,2608529,3059568,3059585,451039,27036,18,545.4,591.1,574.3,610.4,1.02,34.75197836095086
e159014,3,6.3.9.mp4,2608529,3059853,3059876,451324,27053,24,569.3,598.2,636.9,616.9,2.02,70.13879097902958
e159014,3,6.3.9.mp4,2608529,3060113,3060161,451584,27068,49,633.7,607.6,644.6,473.3,4.18,134.74160456221384
e159014,3,6.3.9.mp4,2608529,3060661,3060676,452132,27101,16,638.8,453.3,639.3,429.1,0.77,24.205164738129742
e159014,3,6.3.9.mp4,2608529,3060897,3060939,452368,27115,43,634.7,429.1,612.6,601.5,5.41,173.81073039372453
e159014,3,6.3.9.mp4,2608529,3061351,3061401,452822,27143,51,611.4,590.4,671.8,320.1,8.67,276.9661531667723
e159014,3,6.3.9.mp4,2608529,3061529,3061559,453000,27153,31,619.2,319.7,645.9,203.3,3.84,119.42298773686744
e159014,3,6.3.9.mp4,2608529,3062098,3062115,453569,27187,18,631.8,216.0,618.2,253.8,1.29,40.17212964232788
e159014,3,6.3.9.mp4,2608529,3062341,3062352,453812,27202,12,623.1,255.5,647.4,259.9,0.73,24.695141222515765
e159014,3,6.3.9.mp4,2608529,3062581,3062875,454052,27216,295,639.2,273.2,626.6,511.1,7.56,238.2334359404658
e159014,3,6.3.9.mp4,2608529,3063193,3063221,454664,27253,29,617.7,490.4,652.1,404.1,2.91,92.90344450019057
e159014,3,6.3.9.mp4,2608529,3063401,3063446,454872,27266,46,647.3,417.6,905.1,369.0,7.64,262.3409994644376
e159014,3,6.3.9.mp4,2608529,3063651,3063694,455122,27281,44,891.1,370.2,664.2,227.5,8.04,268.0427204756734
e159014,3,6.3.9.mp4,2608529,3063984,3064008,455455,27301,25,654.1,227.6,615.6,275.0,1.91,61.065620442275055
e159014,3,6.3.9.mp4,2608529,3064303,3064330,455774,27320,28,626.2,275.4,657.6,183.3,3.12,97.30554968756917
e159014,3,6.3.9.mp4,2608529,3064589,3064596,456060,27337,8,656.8,191.9,663.0,202.9,0.4,12.6269552941317
e159014,3,6.3.9.mp4,2608529,3064830,3064889,456301,27351,60,660.8,202.3,606.7,595.1,12.47,396.5080705357711
e159014,3,6.3.9.mp4,2608529,3065429,3065437,456900,27387,9,615.1,584.5,620.6,593.6,0.32,10.63296760081589
e159014,3,6.3.9.mp4,2608529,3065667,3065691,457138,27401,25,612.9,581.7,528.9,594.3,2.44,84.93974334785806
e159014,3,6.3.9.mp4,2608529,3065957,3065980,457428,27419,24,539.6,581.7,610.6,582.7,2.04,71.00704190430693
e159014,3,6.3.9.mp4,2608529,3066158,3066211,457629,27431,54,600.1,571.9,715.6,163.0,13.35,424.8993527883986
e159014,3,6.3.9.mp4,2608529,3066413,3066432,457884,27446,20,649.7,156.4,642.8,118.5,1.24,38.52298015470768
e159014,3,6.3.9.mp4,2608529,3066629,3066693,458100,27459,65,637.2,130.9,621.4,645.3,16.11,514.6425944284052
e159014,3,6.3.9.mp4,2608529,3066824,3066848,458295,27471,25,609.9,624.8,618.8,559.5,2.02,65.90371764931015
e159014,3,6.3.9.mp4,2608529,3068130,3068139,459601,27549,10,619.3,528.7,600.5,526.4,0.55,18.94016895383984
e159014,3,6.3.9.mp4,2608529,3068382,3068419,459853,27564,38,601.0,517.2,651.2,440.1,2.83,92.00244561966822
e159014,3,6.3.9.mp4,2608529,3068839,3068864,460310,27592,26,644.6,475.8,653.6,534.8,1.86,59.68249324550704
e159014,3,6.3.9.mp4,2608529,3069116,3069153,460587,27608,38,652.6,521.9,644.4,368.9,4.83,153.2195809940753
e159014,3,6.3.9.mp4,2608529,3069710,3069751,461181,27644,42,617.9,380.7,636.8,208.1,5.58,173.63170793377574
e159014,3,6.3.9.mp4,2608529,3070056,3070066,461527,27664,11,621.1,198.8,631.0,188.2,0.45,14.504137340772806
e159014,3,6.3.9.mp4,2608529,3072041,3072062,463512,27783,22,609.2,163.3,629.2,217.4,1.85,57.67850552848955
e159014,3,6.3.9.mp4,2608529,3072264,3072287,463735,27797,24,621.4,237.5,618.9,177.5,1.94,60.05206074732157
e159014,3,6.3.9.mp4,2608529,3074429,3074767,465900,27927,339,636.6,164.7,1062.5,401.2,14.34,487.1581468065581
e159014,3,6.3.9.mp4,2608529,3074909,3074927,466380,27955,19,989.3,363.6,943.8,354.5,1.33,46.401077573694344
e159014,3,6.3.9.mp4,2608529,3075187,3075227,466658,27972,41,937.9,352.1,1173.8,417.0,6.88,244.66470934730245
e159014,3,6.3.9.mp4,2608529,3075398,3075443,466869,27985,46,1185.6,419.4,942.7,344.3,7.16,254.2448032900573
e159014,3,6.3.9.mp4,2608529,3075649,3075659,467120,28000,11,928.3,342.7,944.1,350.1,0.51,17.447062790051586
e159014,3,6.3.9.mp4,2608529,3076129,3076145,467600,28028,17,943.2,350.5,907.0,356.4,1.06,36.677649870186656
e159014,3,6.3.9.mp4,2608529,3076574,3076587,468045,28055,14,905.0,353.7,934.8,352.0,0.86,29.848450546050078
e159014,3,6.3.9.mp4,2608529,3077056,3077078,468527,28084,23,928.5,339.8,862.9,347.1,1.91,66.00492405873976
e159014,3,6.3.9.mp4,2608529,3077408,3077477,468879,28105,70,865.6,346.5,997.3,330.8,3.81,132.63249978794784
e159014,3,6.3.9.mp4,2608529,3078035,3078054,469506,28143,20,988.2,339.8,942.7,340.5,1.3,45.50538429680602
e159014,3,6.3.9.mp4,2608529,3078547,3078562,470018,28173,16,939.1,347.4,903.4,347.9,1.03,35.70350122887114
e159014,3,6.3.9.mp4,2608529,3078784,3079023,470255,28188,240,903.3,352.7,977.2,572.1,7.13,231.51148999563722
e159014,3,6.3.9.mp4,2608529,3079235,3079257,470706,28215,23,853.3,351.7,923.1,354.2,2.02,69.84475642451629
e159014,3,6.3.9.mp4,2608529,3079885,3079899,471356,28254,15,915.9,351.4,881.4,353.7,1.0,34.57658167025769
e159014,3,6.3.9.mp4,2608529,3080343,3080360,471814,28281,18,879.6,351.9,835.7,338.0,1.35,46.04801841556265
e159014,3,6.3.9.mp4,2608529,3080510,3080564,471981,28291,55,829.4,335.6,540.3,329.6,8.44,289.1622554898893
e159014,3,6.3.9.mp4,2608529,3080786,3080799,472257,28308,14,529.6,329.3,502.6,328.3,0.79,27.018512172212592
e159014,3,6.3.9.mp4,2608529,3081024,3081044,472495,28322,21,500.0,331.3,442.7,338.4,1.69,57.7382022581237
e159014,3,6.3.9.mp4,2608529,3081371,3081387,472842,28343,17,439.6,345.5,398.6,341.2,1.2,41.22487113381921
e159014,3,6.3.9.mp4,2608529,3081723,3081737,473194,28364,15,393.8,347.2,390.9,317.5,0.95,29.84124662275354
e159014,3,6.3.9.mp4,2608529,3082022,3082062,473493,28382,41,387.6,317.3,193.5,350.7,5.61,196.95271006005478
e159014,3,6.3.9.mp4,2608529,3082316,3082347,473787,28399,32,195.6,354.0,369.2,322.6,5.02,176.41689261519147
e159014,3,6.3.9.mp4,2608529,3082651,3082673,474122,28419,23,375.6,324.8,426.8,331.3,1.5,51.61094845088587
e159014,3,6.3.9.mp4,2608529,3082856,3082870,474327,28432,15,422.3,330.6,441.8,343.6,0.7,23.43608329051593
e159014,3,6.3.9.mp4,2608529,3083249,3083271,474720,28455,23,440.5,342.1,511.6,336.0,2.08,71.3611939362004
e159014,3,6.3.9.mp4,2608529,3083732,3083773,475203,28484,42,505.7,336.2,271.1,346.8,6.76,234.83934934333297
e159014,3,6.3.9.mp4,2608529,3083995,3084018,475466,28500,24,270.9,351.5,195.7,355.2,2.12,75.29096891394079
e159014,3,6.3.9.mp4,2608529,3084883,3084892,476354,28553,10,210.7,366.2,197.1,374.0,0.45,15.678010077812809
e159014,3,6.3.9.mp4,2608529,3085530,3085583,477001,28592,54,210.0,367.2,594.2,386.4,11.01,384.6794509718449
e159014,3,6.3.9.mp4,2608529,3085809,3085840,477280,28609,32,582.8,389.7,659.7,538.3,5.18,167.3187676263485
e159014,3,6.3.9.mp4,2608529,3086340,3086386,477811,28641,47,672.7,518.7,469.6,543.4,5.9,204.59643203145066
e159014,3,6.3.9.mp4,2608529,3086513,3086568,477984,28651,56,467.6,545.0,98.1,610.0,10.41,375.1736264717977
e159014,3,6.3.9.mp4,2608529,3086810,3086829,478281,28669,20,85.3,606.1,52.0,611.2,0.9,33.68827689271151
e159014,3,6.3.9.mp4,2608529,3087162,3087229,478633,28690,68,50.9,608.7,621.1,589.5,15.7,570.5231634210833
e159014,3,6.3.9.mp4,2608529,3087961,3088018,479432,28738,58,602.2,581.0,904.6,376.5,10.79,365.056173759601
e159014,3,6.3.9.mp4,2608529,3088252,3088263,479723,28755,12,898.6,377.5,911.8,359.7,0.68,22.160324907365386
e159014,3,6.3.9.mp4,2608529,3089216,3089235,480687,28813,20,922.8,361.6,976.7,358.1,1.55,54.01351682680928
e159014,3,6.3.9.mp4,2608529,3089470,3089512,480941,28828,43,981.3,355.5,1170.0,407.4,5.5,195.70717922447307
e159014,3,6.3.9.mp4,2608529,3089765,3089773,481236,28846,9,1174.4,407.6,1189.3,402.3,0.44,15.814550262337404
e159014,3,6.3.9.mp4,2608529,3089805,3089843,481276,28848,39,1187.2,399.0,1001.9,351.8,5.35,191.21697100414497
e159014,3,6.3.9.mp4,2608529,3090341,3090350,481812,28880,10,969.7,349.6,951.2,350.6,0.53,18.527007313648905
e159014,3,6.3.9.mp4,2608529,3092027,3092458,483498,28981,432,928.0,361.2,600.6,559.9,11.29,382.9783936464301
e159014,3,6.3.9.mp4,2608529,3092509,3092515,483980,29010,7,597.4,557.6,596.3,567.4,0.3,9.861541461657968
e159014,3,6.3.9.mp4,2608529,3093337,3093377,484808,29060,41,598.7,580.5,762.7,880.7,9.92,342.0760734105793
e159014,3,6.3.9.mp4,2608529,3093593,3093609,485064,29075,17,783.3,890.4,760.1,915.4,0.94,34.10630440255873
e159014,3,6.3.9.mp4,2608529,3093781,3094143,485252,29087,363,771.7,894.0,820.1,929.2,1.63,59.846470238435955
e159014,3,6.3.9.mp4,2608529,3094199,3094209,485670,29112,11,668.6,406.0,670.5,426.4,0.65,20.488289338058436
e159014,3,6.3.9.mp4,2608529,3094291,3094310,485762,29117,20,667.6,424.3,630.7,439.2,1.18,39.794723268292714
e159014,3,6.3.9.mp4,2608529,3094654,3094686,486125,29139,33,618.8,437.4,620.9,359.9,2.47,77.52844639227591
e159014,3,6.3.9.mp4,2608529,3094982,3095250,486453,29159,269,610.0,382.9,609.2,176.6,6.63,206.30155113328644
e159014,3,6.3.9.mp4,2608529,3096132,3096143,487603,29227,12,624.2,228.0,629.9,241.3,0.46,14.469968901141408
e159014,3,6.3.9.mp4,2608529,3096291,3096304,487762,29237,14,628.2,247.8,612.4,265.0,0.72,23.35551326774905
e159014,3,6.3.9.mp4,2608529,3098333,3098657,489804,29359,325,617.3,271.9,615.6,394.2,3.92,122.31181463783457
e159014,3,6.3.9.mp4,2608529,3100650,3101008,492121,29498,359,605.3,292.6,626.5,228.2,2.17,67.7997050141076
e159014,3,6.3.9.mp4,2608529,3101276,3101291,492747,29536,16,629.0,206.2,609.2,181.2,1.0,31.89106457928299
e159014,3,6.3.9.mp4,2608529,3101998,3102069,493469,29579,72,624.0,165.2,1239.1,347.4,18.21,641.5176147230876
e159014,3,6.3.9.mp4,2608529,3102283,3102300,493754,29596,18,1223.5,343.7,1197.5,374.6,1.18,40.383288622894526
