subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159046,3,6.3.9.mp4,6735068,6915208,6915582,180140,10798,375,611.8,268.0
e159046,3,6.3.9.mp4,6735068,6915633,6915941,180565,10824,309,573.9,396.7
e159046,3,6.3.9.mp4,6735068,6915961,6916143,180893,10843,183,633.4,387.2
e159046,3,6.3.9.mp4,6735068,6916226,6916434,181158,10859,209,162.8,358.6
e159046,3,6.3.9.mp4,6735068,6916570,6916728,181502,10880,159,538.6,420.8
e159046,3,6.3.9.mp4,6735068,6916742,6917040,181674,10890,299,569.8,206.5
e159046,3,6.3.9.mp4,6735068,6917066,6917230,181998,10909,165,601.1,152.6
e159046,3,6.3.9.mp4,6735068,6917240,6917916,182172,10920,677,613.8,162.2
e159046,3,6.3.9.mp4,6735068,6917947,6918265,182879,10962,319,613.3,237.0
e159046,3,6.3.9.mp4,6735068,6918532,6918891,183464,10997,360,606.6,200.8
e159046,3,6.3.9.mp4,6735068,6918917,6919247,183849,11020,331,617.8,164.0
e159046,3,6.3.9.mp4,6735068,6919283,6919540,184215,11042,258,590.8,233.6
e159046,3,6.3.9.mp4,6735068,6919587,6920009,184519,11061,423,662.8,324.1
e159046,3,6.3.9.mp4,6735068,6920055,6920297,184987,11089,243,648.6,181.4
e159046,3,6.3.9.mp4,6735068,6920323,6921049,185255,11105,727,667.0,224.1
e159046,3,6.3.9.mp4,6735068,6921071,6921408,186003,11150,338,627.4,276.6
e159046,3,6.3.9.mp4,6735068,6921452,6921606,186384,11172,155,576.9,381.8
e159046,3,6.3.9.mp4,6735068,6921649,6922063,186581,11184,415,674.1,394.9
e159046,3,6.3.9.mp4,6735068,6922086,6922266,187018,11210,181,598.4,396.2
e159046,3,6.3.9.mp4,6735068,6922289,6922369,187221,11223,81,557.0,358.2
e159046,3,6.3.9.mp4,6735068,6922411,6922584,187343,11230,174,616.5,134.8
e159046,3,6.3.9.mp4,6735068,6922609,6923070,187541,11242,462,599.8,158.3
e159046,3,6.3.9.mp4,6735068,6923080,6923378,188012,11270,299,612.8,158.3
e159046,3,6.3.9.mp4,6735068,6923407,6923777,188339,11290,371,606.7,235.7
e159046,3,6.3.9.mp4,6735068,6923796,6924123,188728,11313,328,656.7,260.7
e159046,3,6.3.9.mp4,6735068,6924138,6924397,189070,11333,260,630.8,250.1
e159046,3,6.3.9.mp4,6735068,6924447,6924717,189379,11352,271,677.0,369.0
e159046,3,6.3.9.mp4,6735068,6924770,6924949,189702,11371,180,631.5,187.7
e159046,3,6.3.9.mp4,6735068,6925010,6925290,189942,11386,281,576.7,376.7
e159046,3,6.3.9.mp4,6735068,6925326,6925581,190258,11405,256,556.4,417.5
e159046,3,6.3.9.mp4,6735068,6925613,6925862,190545,11422,250,664.9,398.8
e159046,3,6.3.9.mp4,6735068,6925914,6926277,190846,11440,364,638.5,246.5
e159046,3,6.3.9.mp4,6735068,6926299,6926671,191231,11463,373,659.6,257.6
e159046,3,6.3.9.mp4,6735068,6926695,6926970,191627,11487,276,672.4,229.2
e159046,3,6.3.9.mp4,6735068,6926988,6927260,191920,11504,273,652.0,259.6
e159046,3,6.3.9.mp4,6735068,6927291,6927445,192223,11522,155,639.8,329.6
e159046,3,6.3.9.mp4,6735068,6927473,6927865,192405,11533,393,680.1,391.6
e159046,3,6.3.9.mp4,6735068,6927916,6928171,192848,11560,256,606.4,219.0
e159046,3,6.3.9.mp4,6735068,6928211,6928354,193143,11578,144,599.7,149.8
e159046,3,6.3.9.mp4,6735068,6928362,6928596,193294,11587,235,603.0,162.8
e159046,3,6.3.9.mp4,6735068,6928656,6928903,193588,11604,248,530.8,376.6
e159046,3,6.3.9.mp4,6735068,6928942,6929304,193874,11621,363,580.0,259.9
e159046,3,6.3.9.mp4,6735068,6929323,6929504,194255,11644,182,609.2,223.7
e159046,3,6.3.9.mp4,6735068,6929532,6929964,194464,11657,433,607.5,160.4
e159046,3,6.3.9.mp4,6735068,6930013,6930266,194945,11686,254,591.2,266.5
e159046,3,6.3.9.mp4,6735068,6930319,6930735,195251,11704,417,639.3,424.7
e159046,3,6.3.9.mp4,6735068,6930771,6931028,195703,11731,258,581.3,385.3
e159046,3,6.3.9.mp4,6735068,6931038,6931202,195970,11747,165,609.6,381.2
e159046,3,6.3.9.mp4,6735068,6931229,6931471,196161,11758,243,673.5,405.1
e159046,3,6.3.9.mp4,6735068,6931527,6931839,196459,11776,313,645.5,178.2
e159046,3,6.3.9.mp4,6735068,6931878,6932202,196810,11797,325,643.0,235.9
e159046,3,6.3.9.mp4,6735068,6932217,6932576,197149,11818,360,670.4,243.4
e159046,3,6.3.9.mp4,6735068,6932591,6932821,197523,11840,231,655.1,222.5
e159046,3,6.3.9.mp4,6735068,6932861,6933108,197793,11856,248,537.4,307.7
e159046,3,6.3.9.mp4,6735068,6933134,6933341,198066,11873,208,626.4,283.8
e159046,3,6.3.9.mp4,6735068,6933369,6933988,198301,11887,620,663.5,351.9
e159046,3,6.3.9.mp4,6735068,6934039,6934256,198971,11927,218,641.5,182.9
e159046,3,6.3.9.mp4,6735068,6934282,6934566,199214,11941,285,617.8,225.1
e159046,3,6.3.9.mp4,6735068,6934575,6935135,199507,11959,561,616.5,234.0
e159046,3,6.3.9.mp4,6735068,6935148,6935387,200080,11993,240,593.0,243.9
e159046,3,6.3.9.mp4,6735068,6935396,6935644,200328,12008,249,609.9,241.1
e159046,3,6.3.9.mp4,6735068,6935698,6935806,200630,12026,109,580.7,455.1
e159046,3,6.3.9.mp4,6735068,6935830,6935862,200762,12034,33,589.9,398.7
e159046,3,6.3.9.mp4,6735068,6935901,6936067,200833,12038,167,608.1,220.1
e159046,3,6.3.9.mp4,6735068,6936085,6936822,201017,12049,738,606.4,242.5
e159046,3,6.3.9.mp4,6735068,6936866,6937014,201798,12096,149,567.4,379.0
e159046,3,6.3.9.mp4,6735068,6937025,6937214,201957,12106,190,546.3,383.8
e159046,3,6.3.9.mp4,6735068,6937240,6937571,202172,12119,332,653.6,393.7
e159046,3,6.3.9.mp4,6735068,6937623,6938004,202555,12142,382,635.8,170.6
e159046,3,6.3.9.mp4,6735068,6938019,6938228,202951,12165,210,626.1,149.7
e159046,3,6.3.9.mp4,6735068,6938235,6938978,203167,12178,744,633.1,159.9
e159046,3,6.3.9.mp4,6735068,6938987,6939302,203919,12223,316,624.6,162.9
e159046,3,6.3.9.mp4,6735068,6939314,6939900,204246,12243,587,628.9,178.6
e159046,3,6.3.9.mp4,6735068,6939918,6940460,204850,12279,543,616.0,159.7
e159046,3,6.3.9.mp4,6735068,6940491,6940799,205423,12314,309,604.4,216.6
e159046,3,6.3.9.mp4,6735068,6940823,6941347,205755,12333,525,563.9,276.8
e159046,3,6.3.9.mp4,6735068,6941366,6941607,206298,12366,242,589.9,255.4
e159046,3,6.3.9.mp4,6735068,6941616,6942161,206548,12381,546,601.8,262.6
e159046,3,6.3.9.mp4,6735068,6942184,6942356,207116,12415,173,632.5,229.2
e159046,3,6.3.9.mp4,6735068,6942394,6942763,207326,12428,370,618.6,373.2
e159046,3,6.3.9.mp4,6735068,6942781,6943458,207713,12451,678,660.0,393.0
e159046,3,6.3.9.mp4,6735068,6943510,6943689,208442,12495,180,626.9,209.5
e159046,3,6.3.9.mp4,6735068,6943710,6943961,208642,12507,252,650.7,241.7
e159046,3,6.3.9.mp4,6735068,6943991,6944149,208923,12523,159,629.6,160.1
e159046,3,6.3.9.mp4,6735068,6944159,6944333,209091,12533,175,628.1,174.3
e159046,3,6.3.9.mp4,6735068,6944357,6944848,209289,12545,492,668.3,235.8
e159046,3,6.3.9.mp4,6735068,6944933,6945184,209865,12580,252,1217.0,255.0
e159046,3,6.3.9.mp4,6735068,6945226,6945561,210158,12597,336,1252.0,164.9
e159046,3,6.3.9.mp4,6735068,6945620,6945873,210552,12621,254,1222.5,409.5
e159046,3,6.3.9.mp4,6735068,6945928,6946166,210860,12639,239,1211.3,577.9
e159046,3,6.3.9.mp4,6735068,6946212,6946352,211144,12656,141,1210.8,665.0
e159046,3,6.3.9.mp4,6735068,6946448,6946674,211380,12671,227,603.6,321.4
e159046,3,6.3.9.mp4,6735068,6946721,6946931,211653,12687,211,516.9,371.0
e159046,3,6.3.9.mp4,6735068,6946990,6947227,211922,12703,238,624.0,176.9
e159046,3,6.3.9.mp4,6735068,6947248,6947755,212180,12719,508,595.5,209.9
e159046,3,6.3.9.mp4,6735068,6948109,6948358,213041,12770,250,580.3,181.1
e159046,3,6.3.9.mp4,6735068,6948379,6948654,213311,12786,276,619.7,188.8
e159046,3,6.3.9.mp4,6735068,6948691,6949177,213623,12805,487,624.0,253.0
e159046,3,6.3.9.mp4,6735068,6949226,6949519,214158,12837,294,639.0,382.1
e159046,3,6.3.9.mp4,6735068,6949541,6949738,214473,12856,198,615.4,362.3
e159046,3,6.3.9.mp4,6735068,6949757,6950015,214689,12869,259,656.2,319.5
e159046,3,6.3.9.mp4,6735068,6950039,6950176,214971,12886,138,631.0,259.2
e159046,3,6.3.9.mp4,6735068,6950198,6950554,215130,12895,357,637.5,187.0
e159046,3,6.3.9.mp4,6735068,6950571,6950744,215503,12918,174,618.1,208.2
e159046,3,6.3.9.mp4,6735068,6950762,6950891,215694,12929,130,647.2,241.9
e159046,3,6.3.9.mp4,6735068,6950906,6951153,215838,12938,248,667.3,257.6
e159046,3,6.3.9.mp4,6735068,6951173,6951406,216105,12954,234,658.4,229.6
e159046,3,6.3.9.mp4,6735068,6951786,6951911,216718,12991,126,555.9,300.0
e159046,3,6.3.9.mp4,6735068,6951939,6952134,216871,13000,196,533.9,338.8
e159046,3,6.3.9.mp4,6735068,6952161,6952416,217093,13013,256,560.4,408.1
e159046,3,6.3.9.mp4,6735068,6952444,6952753,217376,13030,310,661.0,396.3
e159046,3,6.3.9.mp4,6735068,6952770,6953409,217702,13050,640,687.0,405.0
e159046,3,6.3.9.mp4,6735068,6953452,6953799,218384,13090,348,568.4,369.1
e159046,3,6.3.9.mp4,6735068,6953847,6954418,218779,13114,572,581.1,226.7
e159046,3,6.3.9.mp4,6735068,6954426,6954725,219358,13149,300,569.5,228.2
e159046,3,6.3.9.mp4,6735068,6954744,6954940,219676,13168,197,548.6,269.5
e159046,3,6.3.9.mp4,6735068,6954970,6955462,219902,13181,493,562.2,337.7
e159046,3,6.3.9.mp4,6735068,6955482,6955863,220414,13212,382,552.7,315.6
e159046,3,6.3.9.mp4,6735068,6955901,6956130,220833,13237,230,538.9,382.6
e159046,3,6.3.9.mp4,6735068,6956160,6956405,221092,13253,246,655.6,384.8
e159046,3,6.3.9.mp4,6735068,6956450,6957128,221382,13270,679,670.8,271.5
e159046,3,6.3.9.mp4,6735068,6957172,6958019,222104,13313,848,636.7,168.8
e159046,3,6.3.9.mp4,6735068,6958074,6958479,223006,13367,406,668.2,364.6
e159046,3,6.3.9.mp4,6735068,6958502,6959481,223434,13393,980,688.9,402.4
e159046,3,6.3.9.mp4,6735068,6959534,6959764,224466,13455,231,653.6,182.0
e159046,3,6.3.9.mp4,6735068,6959792,6960077,224724,13470,286,648.7,251.6
e159046,3,6.3.9.mp4,6735068,6960132,6960470,225064,13491,339,616.2,420.5
e159046,3,6.3.9.mp4,6735068,6960519,6960707,225451,13514,189,613.1,557.2
e159046,3,6.3.9.mp4,6735068,6960781,6961606,225713,13530,826,604.6,189.2
e159046,3,6.3.9.mp4,6735068,6961616,6961949,226548,13580,334,591.5,177.2
e159046,3,6.3.9.mp4,6735068,6961995,6962246,226927,13603,252,609.7,270.3
e159046,3,6.3.9.mp4,6735068,6962293,6962552,227225,13620,260,605.7,378.9
e159046,3,6.3.9.mp4,6735068,6962582,6962935,227514,13638,354,508.6,327.3
e159046,3,6.3.9.mp4,6735068,6962970,6963313,227902,13661,344,613.7,405.0
e159046,3,6.3.9.mp4,6735068,6963594,6963820,228526,13698,227,650.8,218.4
e159046,3,6.3.9.mp4,6735068,6963848,6964447,228780,13714,600,654.8,173.9
e159046,3,6.3.9.mp4,6735068,6964467,6965432,229399,13751,966,638.2,190.5
e159046,3,6.3.9.mp4,6735068,6965448,6965752,230380,13809,305,601.0,186.5
e159046,3,6.3.9.mp4,6735068,6965770,6968729,230702,13829,2960,584.4,206.6
e159046,3,6.3.9.mp4,6735068,6968755,6968952,233687,14008,198,640.8,188.5
e159046,3,6.3.9.mp4,6735068,6968966,6969241,233898,14020,276,662.9,205.2
e159046,3,6.3.9.mp4,6735068,6969550,6969663,234482,14055,114,653.9,169.9
e159046,3,6.3.9.mp4,6735068,6969687,6970127,234619,14064,441,670.2,186.5
e159046,3,6.3.9.mp4,6735068,6970183,6970461,235115,14093,279,581.1,349.6
e159046,3,6.3.9.mp4,6735068,6970521,6971025,235453,14114,505,631.8,187.5
e159046,3,6.3.9.mp4,6735068,6971081,6971262,236013,14147,182,571.2,383.0
e159046,3,6.3.9.mp4,6735068,6971323,6971885,236255,14162,563,631.7,181.2
e159046,3,6.3.9.mp4,6735068,6971917,6972679,236849,14197,763,686.7,239.7
e159046,3,6.3.9.mp4,6735068,6972711,6972978,237643,14245,268,644.4,291.4
e159046,3,6.3.9.mp4,6735068,6973009,6973233,237941,14263,225,587.1,363.3
e159046,3,6.3.9.mp4,6735068,6973252,6973484,238184,14277,233,572.7,393.8
e159046,3,6.3.9.mp4,6735068,6973520,6973784,238452,14293,265,701.9,395.9
e159046,3,6.3.9.mp4,6735068,6973830,6974273,238762,14312,444,657.1,261.8
e159046,3,6.3.9.mp4,6735068,6974294,6975375,239226,14340,1082,693.9,265.7
e159046,3,6.3.9.mp4,6735068,6975398,6975595,240330,14406,198,646.0,273.5
e159046,3,6.3.9.mp4,6735068,6975651,6976608,240583,14421,958,651.4,446.1
e159046,3,6.3.9.mp4,6735068,6976658,6976913,241590,14481,256,665.6,306.6
e159046,3,6.3.9.mp4,6735068,6976960,6977263,241892,14500,304,639.9,183.8
e159046,3,6.3.9.mp4,6735068,6977280,6977467,242212,14519,188,638.1,159.6
e159046,3,6.3.9.mp4,6735068,6977474,6978643,242406,14530,1170,642.1,164.1
e159046,3,6.3.9.mp4,6735068,6978651,6978862,243583,14601,212,628.9,161.1
e159046,3,6.3.9.mp4,6735068,6978907,6979308,243839,14616,402,655.4,261.6
e159046,3,6.3.9.mp4,6735068,6979319,6980260,244251,14641,942,669.8,270.6
e159046,3,6.3.9.mp4,6735068,6980276,6980707,245208,14698,432,701.8,246.8
e159046,3,6.3.9.mp4,6735068,6980760,6981072,245692,14727,313,639.0,386.7
e159046,3,6.3.9.mp4,6735068,6981145,6981516,246077,14750,372,150.2,358.9
e159046,3,6.3.9.mp4,6735068,6981562,6981745,246494,14775,184,80.6,394.2
e159046,3,6.3.9.mp4,6735068,6981807,6982537,246739,14790,731,-0.9,662.0
e159046,3,6.3.9.mp4,6735068,6982824,6983128,247756,14851,305,679.2,255.9
e159046,3,6.3.9.mp4,6735068,6983190,6983483,248122,14873,294,762.2,525.4
e159046,3,6.3.9.mp4,6735068,6983554,6983740,248486,14895,187,1190.7,647.7
e159046,3,6.3.9.mp4,6735068,6983824,6984037,248756,14911,214,626.9,532.6
e159046,3,6.3.9.mp4,6735068,6984107,6984388,249039,14928,282,1162.6,561.2
e159046,3,6.3.9.mp4,6735068,6984406,6984539,249338,14946,134,1175.6,575.4
e159046,3,6.3.9.mp4,6735068,6984584,6984810,249516,14957,227,1240.1,656.0
e159046,3,6.3.9.mp4,6735068,6984935,6985089,249867,14978,155,137.6,629.9
e159046,3,6.3.9.mp4,6735068,6985129,6985234,250061,14989,106,60.1,605.3
e159046,3,6.3.9.mp4,6735068,6985304,6985664,250236,15000,361,654.8,242.0
e159046,3,6.3.9.mp4,6735068,6985691,6985869,250623,15023,179,713.3,258.1
e159046,3,6.3.9.mp4,6735068,6985923,6986224,250855,15037,302,522.4,335.1
e159046,3,6.3.9.mp4,6735068,6986245,6986567,251177,15056,323,548.6,346.2
e159046,3,6.3.9.mp4,6735068,6986588,6986654,251520,15077,67,563.8,351.0
e159046,3,6.3.9.mp4,6735068,6986912,6987036,251844,15096,125,666.6,184.3
e159046,3,6.3.9.mp4,6735068,6987055,6987228,251987,15105,174,638.5,175.9
e159046,3,6.3.9.mp4,6735068,6987287,6987591,252219,15119,305,644.1,403.7
e159046,3,6.3.9.mp4,6735068,6987618,6987890,252550,15138,273,709.8,393.0
e159046,3,6.3.9.mp4,6735068,6987947,6988147,252879,15158,201,659.1,163.3
e159046,3,6.3.9.mp4,6735068,6988163,6988464,253095,15171,302,645.9,175.7
e159046,3,6.3.9.mp4,6735068,6988507,6988654,253439,15192,148,655.4,234.0
e159046,3,6.3.9.mp4,6735068,6988947,6989149,253879,15218,203,621.4,226.4
e159046,3,6.3.9.mp4,6735068,6989170,6989609,254102,15231,440,659.9,242.3
e159046,3,6.3.9.mp4,6735068,6989655,6989931,254587,15260,277,665.6,335.8
e159046,3,6.3.9.mp4,6735068,6990182,6990465,255114,15292,284,653.7,248.8
e159046,3,6.3.9.mp4,6735068,6990516,6990717,255448,15312,202,720.9,363.4
e159046,3,6.3.9.mp4,6735068,6990767,6990995,255699,15327,229,660.7,197.7
e159046,3,6.3.9.mp4,6735068,6991034,6991364,255966,15343,331,672.9,240.0
e159046,3,6.3.9.mp4,6735068,6991411,6991558,256343,15366,148,838.6,214.9
e159046,3,6.3.9.mp4,6735068,6991612,6991839,256544,15378,228,672.9,207.3
e159046,3,6.3.9.mp4,6735068,6991876,6992323,256808,15394,448,672.9,238.8
e159046,3,6.3.9.mp4,6735068,6992365,6992558,257297,15423,194,660.0,158.1
e159046,3,6.3.9.mp4,6735068,6992618,6992846,257550,15438,229,668.7,339.8
e159046,3,6.3.9.mp4,6735068,6992871,6993038,257803,15453,168,716.8,367.3
e159046,3,6.3.9.mp4,6735068,6993099,6993372,258031,15467,274,657.0,174.0
e159046,3,6.3.9.mp4,6735068,6993415,6993798,258347,15486,384,651.7,243.5
e159046,3,6.3.9.mp4,6735068,6993828,6993999,258760,15511,172,708.3,282.8
e159046,3,6.3.9.mp4,6735068,6994024,6994243,258956,15522,220,696.6,233.1
e159046,3,6.3.9.mp4,6735068,6994261,6994747,259193,15537,487,660.9,249.9
e159046,3,6.3.9.mp4,6735068,6994814,6994884,259746,15570,71,971.9,239.1
e159046,3,6.3.9.mp4,6735068,6994945,6995151,259877,15578,207,657.4,217.9
e159046,3,6.3.9.mp4,6735068,6995178,6995572,260110,15592,395,616.8,257.0
e159046,3,6.3.9.mp4,6735068,6995591,6995929,260523,15616,339,652.2,260.9
e159046,3,6.3.9.mp4,6735068,6995984,6996164,260916,15640,181,542.2,391.2
e159046,3,6.3.9.mp4,6735068,6996205,6997520,261137,15653,1316,585.0,256.6
e159046,3,6.3.9.mp4,6735068,6997576,6998035,262508,15735,460,690.8,344.3
e159046,3,6.3.9.mp4,6735068,6998075,6998346,263007,15765,272,724.1,393.8
e159046,3,6.3.9.mp4,6735068,6998396,6998764,263328,15784,369,651.5,266.9
e159046,3,6.3.9.mp4,6735068,6998815,6998937,263747,15810,123,687.1,314.5
e159046,3,6.3.9.mp4,6735068,6998979,6999015,263911,15819,37,774.7,538.3
e159046,3,6.3.9.mp4,6735068,6999105,6999377,264037,15827,273,685.7,234.0
e159046,3,6.3.9.mp4,6735068,6999397,6999683,264329,15844,287,698.4,247.0
e159046,3,6.3.9.mp4,6735068,6999728,6999951,264660,15864,224,625.1,157.7
e159046,3,6.3.9.mp4,6735068,6999960,7001518,264892,15878,1559,636.1,154.0
e159046,3,6.3.9.mp4,6735068,7001533,7001727,266465,15972,195,641.2,177.5
e159046,3,6.3.9.mp4,6735068,7001777,7001975,266709,15987,199,688.3,251.9
e159046,3,6.3.9.mp4,6735068,7001987,7002506,266919,16000,520,687.5,235.0
e159046,3,6.3.9.mp4,6735068,7002527,7002690,267459,16032,164,640.9,306.3
e159046,3,6.3.9.mp4,6735068,7002710,7002894,267642,16043,185,611.0,350.6
e159046,3,6.3.9.mp4,6735068,7002916,7003075,267848,16055,160,561.3,365.7
e159046,3,6.3.9.mp4,6735068,7003089,7003308,268021,16066,220,540.6,376.1
e159046,3,6.3.9.mp4,6735068,7003324,7003523,268256,16080,200,568.8,384.6
e159046,3,6.3.9.mp4,6735068,7003560,7004073,268492,16094,514,710.3,378.5
e159046,3,6.3.9.mp4,6735068,7004125,7004280,269057,16128,156,701.8,171.0
e159046,3,6.3.9.mp4,6735068,7004299,7004561,269231,16138,263,747.1,172.1
e159046,3,6.3.9.mp4,6735068,7004613,7005302,269545,16157,690,796.1,332.3
e159046,3,6.3.9.mp4,6735068,7005342,7005939,270274,16201,598,879.2,383.1
e159046,3,6.3.9.mp4,6735068,7006179,7006718,271111,16251,540,919.1,306.8
e159046,3,6.3.9.mp4,6735068,7006742,7007449,271674,16285,708,925.3,341.1
e159046,3,6.3.9.mp4,6735068,7007468,7007779,272400,16328,312,973.9,335.1
e159046,3,6.3.9.mp4,6735068,7007838,7008123,272770,16350,286,949.8,514.1
e159046,3,6.3.9.mp4,6735068,7008161,7008452,273093,16370,292,932.5,465.2
e159046,3,6.3.9.mp4,6735068,7008855,7009322,273787,16411,468,961.0,237.9
e159046,3,6.3.9.mp4,6735068,7009370,7009627,274302,16442,258,922.2,346.1
e159046,3,6.3.9.mp4,6735068,7009661,7009925,274593,16460,265,1034.0,342.7
e159046,3,6.3.9.mp4,6735068,7009983,7010284,274915,16479,302,1242.4,182.8
e159046,3,6.3.9.mp4,6735068,7010330,7010711,275262,16500,382,1249.3,278.7
e159046,3,6.3.9.mp4,6735068,7010766,7011237,275698,16526,472,1196.2,464.9
e159046,3,6.3.9.mp4,6735068,7011252,7011934,276184,16555,683,1217.4,456.6
e159046,3,6.3.9.mp4,6735068,7011995,7012170,276927,16600,176,989.3,326.4
e159046,3,6.3.9.mp4,6735068,7012230,7012702,277162,16614,473,694.9,255.5
e159046,3,6.3.9.mp4,6735068,7013142,7013417,278074,16668,276,521.0,241.6
e159046,3,6.3.9.mp4,6735068,7013467,7013788,278399,16688,322,573.9,319.5
e159046,3,6.3.9.mp4,6735068,7013837,7014098,278769,16710,262,582.5,196.1
e159046,3,6.3.9.mp4,6735068,7014153,7014485,279085,16729,333,466.9,308.3
e159046,3,6.3.9.mp4,6735068,7014533,7014818,279465,16752,286,564.2,204.0
e159046,3,6.3.9.mp4,6735068,7014840,7015104,279772,16770,265,596.0,226.4
e159046,3,6.3.9.mp4,6735068,7015157,7015471,280089,16789,315,484.0,338.6
e159046,3,6.3.9.mp4,6735068,7015519,7015879,280451,16811,361,602.5,250.5
e159046,3,6.3.9.mp4,6735068,7015913,7016198,280845,16834,286,553.1,256.0
e159046,3,6.3.9.mp4,6735068,7016248,7016541,281180,16854,294,469.5,348.8
e159046,3,6.3.9.mp4,6735068,7016569,7017015,281501,16874,447,523.8,287.0
e159046,3,6.3.9.mp4,6735068,7017039,7017377,281971,16902,339,525.1,324.7
e159046,3,6.3.9.mp4,6735068,7017405,7017728,282337,16924,324,622.1,312.7
e159046,3,6.3.9.mp4,6735068,7017738,7017904,282670,16944,167,636.9,317.3
e159046,3,6.3.9.mp4,6735068,7017952,7018136,282884,16957,185,583.3,167.2
e159046,3,6.3.9.mp4,6735068,7018150,7018391,283082,16968,242,595.2,174.4
e159046,3,6.3.9.mp4,6735068,7018455,7019154,283387,16987,700,554.1,471.3
e159046,3,6.3.9.mp4,6735068,7019221,7019477,284153,17033,257,597.3,188.9
e159046,3,6.3.9.mp4,6735068,7019529,7020366,284461,17051,838,627.2,369.0
e159046,3,6.3.9.mp4,6735068,7020419,7020940,285351,17104,522,700.7,541.7
e159046,3,6.3.9.mp4,6735068,7020988,7021454,285920,17139,467,671.3,356.4
e159046,3,6.3.9.mp4,6735068,7021470,7021637,286402,17167,168,643.6,343.1
e159046,3,6.3.9.mp4,6735068,7021695,7022262,286627,17181,568,744.2,565.1
e159046,3,6.3.9.mp4,6735068,7022312,7022757,287244,17218,446,648.8,380.4
e159046,3,6.3.9.mp4,6735068,7022808,7023134,287740,17248,327,694.8,474.5
e159046,3,6.3.9.mp4,6735068,7023573,7024188,288505,17294,616,645.8,422.2
e159046,3,6.3.9.mp4,6735068,7024240,7024471,289172,17333,232,734.1,550.2
e159046,3,6.3.9.mp4,6735068,7024517,7024870,289449,17350,354,636.8,426.7
e159046,3,6.3.9.mp4,6735068,7024900,7025079,289832,17373,180,755.7,403.4
e159046,3,6.3.9.mp4,6735068,7025104,7025478,290036,17385,375,790.1,433.0
e159046,3,6.3.9.mp4,6735068,7025525,7025971,290457,17411,447,743.0,533.7
e159046,3,6.3.9.mp4,6735068,7025996,7026969,290928,17439,974,708.8,496.0
e159046,3,6.3.9.mp4,6735068,7026992,7028411,291924,17498,1420,747.2,479.9
e159046,3,6.3.9.mp4,6735068,7028440,7029428,293372,17585,989,781.0,466.0
e159046,3,6.3.9.mp4,6735068,7029493,7029692,294425,17648,200,488.6,511.9
e159046,3,6.3.9.mp4,6735068,7029719,7030166,294651,17662,448,416.4,498.4
e159046,3,6.3.9.mp4,6735068,7030220,7030407,295152,17692,188,499.6,317.3
e159046,3,6.3.9.mp4,6735068,7030467,7032152,295399,17707,1686,710.4,498.0
e159046,3,6.3.9.mp4,6735068,7032174,7032562,297106,17809,389,774.9,451.3
e159046,3,6.3.9.mp4,6735068,7032612,7032941,297544,17835,330,733.0,589.2
e159046,3,6.3.9.mp4,6735068,7032966,7033514,297898,17857,549,725.4,546.1
e159046,3,6.3.9.mp4,6735068,7033539,7034332,298471,17891,794,766.9,470.8
e159046,3,6.3.9.mp4,6735068,7034351,7034721,299283,17940,371,785.6,459.7
e159046,3,6.3.9.mp4,6735068,7034773,7035407,299705,17965,635,596.9,478.1
e159046,3,6.3.9.mp4,6735068,7035676,7035957,300608,18019,282,610.1,496.7
e159046,3,6.3.9.mp4,6735068,7036010,7036352,300942,18039,343,796.6,436.3
e159046,3,6.3.9.mp4,6735068,7036408,7036766,301340,18063,359,592.6,499.7
e159046,3,6.3.9.mp4,6735068,7036811,7037023,301743,18087,213,683.1,455.7
e159046,3,6.3.9.mp4,6735068,7037067,7037447,301999,18102,381,688.1,314.3
e159046,3,6.3.9.mp4,6735068,7037463,7040227,302395,18126,2765,616.5,322.6
e159046,3,6.3.9.mp4,6735068,7040236,7040807,305168,18292,572,619.1,320.6
e159046,3,6.3.9.mp4,6735068,7040848,7041031,305780,18329,184,578.8,487.3
e159046,3,6.3.9.mp4,6735068,7041318,7041511,306250,18357,194,605.0,505.1
e159046,3,6.3.9.mp4,6735068,7041538,7041770,306470,18370,233,620.0,545.8
e159046,3,6.3.9.mp4,6735068,7041795,7042046,306727,18386,252,521.4,536.7
e159046,3,6.3.9.mp4,6735068,7042098,7042299,307030,18404,202,597.1,326.5
e159046,3,6.3.9.mp4,6735068,7042341,7042514,307273,18418,174,675.9,326.2
