subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159045,3,3.1.3.mp4,2122968.0,2356836,2357006,233868.0,14019.0,171,1036.8,444.4
e159045,3,3.1.3.mp4,2122968.0,2357030,2358247,234062.0,14030.0,1218,1057.3,459.3
e159045,3,3.1.3.mp4,2122968.0,2358593,2358628,235625.0,14124.0,36,1028.4,401.8
e159045,3,3.1.3.mp4,2122968.0,2358675,2359847,235707.0,14129.0,1173,1028.3,394.4
e159045,3,3.1.3.mp4,2122968.0,2360110,2361174,237142.0,14215.0,1065,1048.1,341.6
e159045,3,3.1.3.mp4,2122968.0,2361206,2361920,238238.0,14281.0,715,1079.0,327.2
e159045,3,3.1.3.mp4,2122968.0,2361968,2362649,239000.0,14326.0,682,901.8,389.9
e159045,3,3.1.3.mp4,2122968.0,2362823,2364134,239855.0,14377.0,1312,779.5,258.0
e159045,3,3.1.3.mp4,2122968.0,2364175,2364552,241207.0,14458.0,378,954.6,347.8
e159045,3,3.1.3.mp4,2122968.0,2364598,2364848,241630.0,14484.0,251,871.6,448.6
e159045,3,3.1.3.mp4,2122968.0,2364878,2366231,241910.0,14501.0,1354,974.3,421.2
e159045,3,3.1.3.mp4,2122968.0,2366281,2366742,243313.0,14585.0,462,944.8,235.8
e159045,3,3.1.3.mp4,2122968.0,2366979,2368279,244011.0,14627.0,1301,843.1,322.4
e159045,3,3.1.3.mp4,2122968.0,2368310,2368414,245342.0,14706.0,105,927.0,282.8
e159045,3,3.1.3.mp4,2122968.0,2368631,2369578,245663.0,14726.0,948,985.8,249.0
e159045,3,3.1.3.mp4,2122968.0,2369620,2369691,246652.0,14785.0,72,924.4,347.4
e159045,3,3.1.3.mp4,2122968.0,2369917,2369954,246949.0,14803.0,38,916.4,260.3
e159045,3,3.1.3.mp4,2122968.0,2370007,2370304,247039.0,14808.0,298,935.6,310.8
e159045,3,3.1.3.mp4,2122968.0,2370333,2371776,247365.0,14828.0,1444,1022.7,350.6
e159045,3,3.1.3.mp4,2122968.0,2371811,2372401,248843.0,14916.0,591,980.6,471.1
e159045,3,3.1.3.mp4,2122968.0,2372623,2373308,249655.0,14965.0,686,1029.0,398.6
e159045,3,3.1.3.mp4,2122968.0,2373348,2373574,250380.0,15008.0,227,934.5,441.6
e159045,3,3.1.3.mp4,2122968.0,2373623,2374155,250655.0,15025.0,533,692.2,449.5
e159045,3,3.1.3.mp4,2122968.0,2374192,2375246,251224.0,15059.0,1055,856.5,417.7
e159045,3,3.1.3.mp4,2122968.0,2375275,2376459,252307.0,15124.0,1185,707.2,440.8
e159045,3,3.1.3.mp4,2122968.0,2376496,2377104,253528.0,15197.0,609,590.1,453.2
e159045,3,3.1.3.mp4,2122968.0,2377146,2377614,254178.0,15236.0,469,750.0,426.7
e159045,3,3.1.3.mp4,2122968.0,2377654,2377940,254686.0,15266.0,287,704.0,450.1
e159045,3,3.1.3.mp4,2122968.0,2377993,2378344,255025.0,15287.0,352,428.2,434.8
e159045,3,3.1.3.mp4,2122968.0,2378601,2378783,255633.0,15323.0,183,301.8,401.9
e159045,3,3.1.3.mp4,2122968.0,2378805,2379127,255837.0,15335.0,323,341.6,401.7
e159045,3,3.1.3.mp4,2122968.0,2379167,2379323,256199.0,15357.0,157,409.1,510.7
e159045,3,3.1.3.mp4,2122968.0,2379380,2379514,256412.0,15370.0,135,872.9,411.8
e159045,3,3.1.3.mp4,2122968.0,2379739,2380292,256771.0,15391.0,554,898.3,323.1
e159045,3,3.1.3.mp4,2122968.0,2380508,2381014,257540.0,15437.0,507,900.7,301.1
e159045,3,3.1.3.mp4,2122968.0,2381268,2381486,258300.0,15483.0,219,863.8,258.6
e159045,3,3.1.3.mp4,2122968.0,2381560,2381751,258592.0,15501.0,192,859.2,241.5
e159045,3,3.1.3.mp4,2122968.0,2381978,2382053,259010.0,15526.0,76,857.7,309.6
e159045,3,3.1.3.mp4,2122968.0,2382081,2382138,259113.0,15532.0,58,843.7,237.3
e159045,3,3.1.3.mp4,2122968.0,2382186,2382224,259218.0,15538.0,39,855.6,279.6
e159045,3,3.1.3.mp4,2122968.0,2382526,2382560,259558.0,15558.0,35,853.6,265.4
e159045,3,3.1.3.mp4,2122968.0,2382628,2382714,259660.0,15565.0,87,856.8,315.6
e159045,3,3.1.3.mp4,2122968.0,2383028,2383497,260060.0,15589.0,470,944.8,311.9
e159045,3,3.1.3.mp4,2122968.0,2383534,2383797,260566.0,15619.0,264,837.8,323.8
e159045,3,3.1.3.mp4,2122968.0,2384182,2384356,261214.0,15658.0,175,914.6,325.6
e159045,3,3.1.3.mp4,2122968.0,2384446,2385589,261478.0,15674.0,1144,870.6,337.3
e159045,3,3.1.3.mp4,2122968.0,2385613,2385651,262645.0,15743.0,39,814.7,282.3
e159045,3,3.1.3.mp4,2122968.0,2385890,2386559,262922.0,15760.0,670,812.9,280.5
e159045,3,3.1.3.mp4,2122968.0,2386578,2386620,263610.0,15801.0,43,796.9,263.1
e159045,3,3.1.3.mp4,2122968.0,2386683,2386741,263715.0,15808.0,59,856.4,202.2
e159045,3,3.1.3.mp4,2122968.0,2386766,2387007,263798.0,15813.0,242,856.2,206.7
e159045,3,3.1.3.mp4,2122968.0,2387222,2387780,264254.0,15840.0,559,811.9,220.9
e159045,3,3.1.3.mp4,2122968.0,2388086,2388118,265118.0,15892.0,33,603.5,307.8
e159045,3,3.1.3.mp4,2122968.0,2388274,2388636,265306.0,15903.0,363,551.2,372.3
e159045,3,3.1.3.mp4,2122968.0,2388679,2388860,265711.0,15927.0,182,696.8,374.4
e159045,3,3.1.3.mp4,2122968.0,2389028,2389085,266060.0,15948.0,58,595.2,391.4
e159045,3,3.1.3.mp4,2122968.0,2389095,2389147,266127.0,15952.0,53,598.0,393.7
e159045,3,3.1.3.mp4,2122968.0,2389261,2389388,266293.0,15962.0,128,596.2,387.6
e159045,3,3.1.3.mp4,2122968.0,2389405,2389595,266437.0,15971.0,191,596.0,383.3
e159045,3,3.1.3.mp4,2122968.0,2389604,2390020,266636.0,15983.0,417,597.6,376.7
e159045,3,3.1.3.mp4,2122968.0,2390062,2390083,267094.0,16010.0,22,736.8,505.7
e159045,3,3.1.3.mp4,2122968.0,2390301,2390738,267333.0,16024.0,438,685.3,366.1
e159045,3,3.1.3.mp4,2122968.0,2390809,2391442,267841.0,16055.0,634,605.7,429.1
e159045,3,3.1.3.mp4,2122968.0,2391749,2391974,268781.0,16111.0,226,685.9,373.6
e159045,3,3.1.3.mp4,2122968.0,2392012,2392033,269044.0,16127.0,22,698.8,377.6
e159045,3,3.1.3.mp4,2122968.0,2392081,2392217,269113.0,16131.0,137,946.0,401.4
e159045,3,3.1.3.mp4,2122968.0,2392281,2392871,269313.0,16143.0,591,696.4,386.5
e159045,3,3.1.3.mp4,2122968.0,2393164,2393277,270196.0,16196.0,114,710.7,347.5
e159045,3,3.1.3.mp4,2122968.0,2393296,2393408,270328.0,16204.0,113,724.7,387.1
e159045,3,3.1.3.mp4,2122968.0,2393449,2393576,270481.0,16213.0,128,761.4,319.8
e159045,3,3.1.3.mp4,2122968.0,2393601,2393749,270633.0,16222.0,149,751.3,281.0
e159045,3,3.1.3.mp4,2122968.0,2393792,2394158,270824.0,16234.0,367,806.5,465.6
e159045,3,3.1.3.mp4,2122968.0,2394183,2394528,271215.0,16257.0,346,838.3,538.1
e159045,3,3.1.3.mp4,2122968.0,2394559,2394882,271591.0,16280.0,324,793.0,571.3
e159045,3,3.1.3.mp4,2122968.0,2394917,2395020,271949.0,16301.0,104,869.9,593.8
e159045,3,3.1.3.mp4,2122968.0,2395064,2395199,272096.0,16310.0,136,878.2,585.6
e159045,3,3.1.3.mp4,2122968.0,2395258,2395305,272290.0,16322.0,48,872.1,573.7
e159045,3,3.1.3.mp4,2122968.0,2395548,2395693,272580.0,16339.0,146,951.2,684.2
e159045,3,3.1.3.mp4,2122968.0,2395700,2395729,272732.0,16348.0,30,924.6,625.4
e159045,3,3.1.3.mp4,2122968.0,2395747,2396257,272779.0,16351.0,511,894.2,547.7
e159045,3,3.1.3.mp4,2122968.0,2396285,2396307,273317.0,16383.0,23,872.5,537.5
e159045,3,3.1.3.mp4,2122968.0,2396366,2396648,273398.0,16388.0,283,1170.8,484.6
e159045,3,3.1.3.mp4,2122968.0,2396913,2396966,273945.0,16421.0,54,877.0,455.8
e159045,3,3.1.3.mp4,2122968.0,2396975,2397156,274007.0,16424.0,182,856.3,407.7
e159045,3,3.1.3.mp4,2122968.0,2397363,2398064,274395.0,16448.0,702,903.8,431.1
e159045,3,3.1.3.mp4,2122968.0,2398384,2398449,275416.0,16509.0,66,933.4,521.5
e159045,3,3.1.3.mp4,2122968.0,2398498,2398712,275530.0,16516.0,215,915.6,421.5
e159045,3,3.1.3.mp4,2122968.0,2398999,2399098,276031.0,16546.0,100,849.7,410.4
e159045,3,3.1.3.mp4,2122968.0,2399185,2399436,276217.0,16557.0,252,858.0,432.8
e159045,3,3.1.3.mp4,2122968.0,2399463,2400202,276495.0,16574.0,740,927.3,449.0
e159045,3,3.1.3.mp4,2122968.0,2400227,2400648,277259.0,16619.0,422,831.0,469.9
e159045,3,3.1.3.mp4,2122968.0,2400681,2401310,277713.0,16647.0,630,874.2,581.2
e159045,3,3.1.3.mp4,2122968.0,2401583,2401724,278615.0,16701.0,142,816.9,438.6
e159045,3,3.1.3.mp4,2122968.0,2401766,2401837,278798.0,16712.0,72,746.9,412.8
e159045,3,3.1.3.mp4,2122968.0,2401862,2401996,278894.0,16717.0,135,763.3,448.0
e159045,3,3.1.3.mp4,2122968.0,2402330,2402506,279362.0,16745.0,177,966.7,404.6
e159045,3,3.1.3.mp4,2122968.0,2402550,2402730,279582.0,16759.0,181,777.1,423.1
e159045,3,3.1.3.mp4,2122968.0,2402777,2402945,279809.0,16772.0,169,1034.3,447.9
e159045,3,3.1.3.mp4,2122968.0,2403238,2403429,280270.0,16800.0,192,928.6,434.4
e159045,3,3.1.3.mp4,2122968.0,2403461,2403744,280493.0,16813.0,284,797.2,445.1
e159045,3,3.1.3.mp4,2122968.0,2403784,2404121,280816.0,16833.0,338,787.0,596.8
e159045,3,3.1.3.mp4,2122968.0,2404156,2404425,281188.0,16855.0,270,885.3,437.5
e159045,3,3.1.3.mp4,2122968.0,2404467,2404666,281499.0,16874.0,200,877.4,247.0
e159045,3,3.1.3.mp4,2122968.0,2404699,2404977,281731.0,16887.0,279,938.5,364.7
e159045,3,3.1.3.mp4,2122968.0,2405211,2405405,282243.0,16918.0,195,979.3,321.0
e159045,3,3.1.3.mp4,2122968.0,2405441,2405731,282473.0,16932.0,291,1052.4,365.1
e159045,3,3.1.3.mp4,2122968.0,2405758,2406296,282790.0,16951.0,539,1018.4,400.9
e159045,3,3.1.3.mp4,2122968.0,2406340,2406550,283372.0,16986.0,211,953.5,488.9
e159045,3,3.1.3.mp4,2122968.0,2406573,2406922,283605.0,17000.0,350,947.1,516.1
e159045,3,3.1.3.mp4,2122968.0,2406949,2406983,283981.0,17022.0,35,1003.1,463.9
e159045,3,3.1.3.mp4,2122968.0,2407010,2407325,284042.0,17026.0,316,1003.1,458.5
e159045,3,3.1.3.mp4,2122968.0,2407350,2407585,284382.0,17046.0,236,935.8,463.8
e159045,3,3.1.3.mp4,2122968.0,2407951,2407982,284983.0,17082.0,32,979.8,462.5
e159045,3,3.1.3.mp4,2122968.0,2407999,2408303,285031.0,17085.0,305,977.9,467.3
e159045,3,3.1.3.mp4,2122968.0,2408325,2408560,285357.0,17105.0,236,944.0,483.7
e159045,3,3.1.3.mp4,2122968.0,2408582,2408720,285614.0,17120.0,139,974.0,470.1
e159045,3,3.1.3.mp4,2122968.0,2408748,2409012,285780.0,17130.0,265,924.3,415.4
e159045,3,3.1.3.mp4,2122968.0,2409036,2409510,286068.0,17147.0,475,897.4,413.1
e159045,3,3.1.3.mp4,2122968.0,2409526,2409916,286558.0,17177.0,391,902.4,411.3
e159045,3,3.1.3.mp4,2122968.0,2410148,2410279,287180.0,17214.0,132,907.0,383.1
e159045,3,3.1.3.mp4,2122968.0,2410309,2410507,287341.0,17224.0,199,933.3,427.7
e159045,3,3.1.3.mp4,2122968.0,2410524,2411113,287556.0,17237.0,590,957.9,408.7
e159045,3,3.1.3.mp4,2122968.0,2411133,2411560,288165.0,17273.0,428,975.6,404.4
e159045,3,3.1.3.mp4,2122968.0,2411590,2411892,288622.0,17301.0,303,925.2,440.2
e159045,3,3.1.3.mp4,2122968.0,2411909,2412189,288941.0,17320.0,281,897.3,440.0
e159045,3,3.1.3.mp4,2122968.0,2412213,2412462,289245.0,17338.0,250,954.2,425.1
e159045,3,3.1.3.mp4,2122968.0,2412486,2412733,289518.0,17354.0,248,974.8,418.0
e159045,3,3.1.3.mp4,2122968.0,2412759,2412999,289791.0,17371.0,241,884.8,425.4
e159045,3,3.1.3.mp4,2122968.0,2413019,2413331,290051.0,17386.0,313,870.4,431.0
e159045,3,3.1.3.mp4,2122968.0,2413353,2413489,290385.0,17406.0,137,872.0,427.9
e159045,3,3.1.3.mp4,2122968.0,2413509,2414054,290541.0,17416.0,546,897.0,391.2
e159045,3,3.1.3.mp4,2122968.0,2414108,2414130,291140.0,17451.0,23,859.8,410.4
e159045,3,3.1.3.mp4,2122968.0,2414171,2414359,291203.0,17455.0,189,835.1,365.7
e159045,3,3.1.3.mp4,2122968.0,2414415,2414856,291447.0,17470.0,442,972.0,452.2
e159045,3,3.1.3.mp4,2122968.0,2414920,2415054,291952.0,17500.0,135,992.4,310.8
e159045,3,3.1.3.mp4,2122968.0,2415092,2415331,292124.0,17510.0,240,934.5,469.6
e159045,3,3.1.3.mp4,2122968.0,2415355,2415656,292387.0,17526.0,302,961.8,452.5
e159045,3,3.1.3.mp4,2122968.0,2415670,2415864,292702.0,17545.0,195,950.0,405.6
e159045,3,3.1.3.mp4,2122968.0,2415888,2416100,292920.0,17558.0,213,949.8,364.7
e159045,3,3.1.3.mp4,2122968.0,2416123,2416554,293155.0,17572.0,432,988.9,370.0
e159045,3,3.1.3.mp4,2122968.0,2416577,2416629,293609.0,17599.0,53,994.2,365.0
e159045,3,3.1.3.mp4,2122968.0,2416650,2416706,293682.0,17604.0,57,1013.1,367.8
e159045,3,3.1.3.mp4,2122968.0,2416712,2416747,293744.0,17608.0,36,1012.1,364.4
e159045,3,3.1.3.mp4,2122968.0,2416760,2417180,293792.0,17610.0,421,1013.2,362.8
e159045,3,3.1.3.mp4,2122968.0,2417190,2417212,294222.0,17636.0,23,1019.3,358.3
e159045,3,3.1.3.mp4,2122968.0,2417262,2417304,294294.0,17641.0,43,994.6,359.1
e159045,3,3.1.3.mp4,2122968.0,2417317,2417595,294349.0,17644.0,279,987.8,364.5
e159045,3,3.1.3.mp4,2122968.0,2417606,2417788,294638.0,17661.0,183,991.4,364.0
e159045,3,3.1.3.mp4,2122968.0,2417809,2418480,294841.0,17673.0,672,991.3,387.9
e159045,3,3.1.3.mp4,2122968.0,2418495,2418874,295527.0,17714.0,380,995.7,380.0
e159045,3,3.1.3.mp4,2122968.0,2418893,2419042,295925.0,17738.0,150,1016.4,377.2
e159045,3,3.1.3.mp4,2122968.0,2419055,2419143,296087.0,17748.0,89,997.2,378.6
e159045,3,3.1.3.mp4,2122968.0,2419468,2419506,296500.0,17773.0,39,881.0,335.1
e159045,3,3.1.3.mp4,2122968.0,2419573,2419722,296605.0,17779.0,150,896.9,371.0
e159045,3,3.1.3.mp4,2122968.0,2419749,2420250,296781.0,17790.0,502,962.3,442.7
e159045,3,3.1.3.mp4,2122968.0,2420485,2420521,297517.0,17834.0,37,937.8,372.0
e159045,3,3.1.3.mp4,2122968.0,2420562,2420637,297594.0,17838.0,76,933.4,351.5
e159045,3,3.1.3.mp4,2122968.0,2420867,2421106,297899.0,17857.0,240,933.1,371.9
e159045,3,3.1.3.mp4,2122968.0,2421463,2421504,298495.0,17892.0,42,956.2,369.6
e159045,3,3.1.3.mp4,2122968.0,2421528,2421564,298560.0,17896.0,37,957.7,371.4
e159045,3,3.1.3.mp4,2122968.0,2421695,2422183,298727.0,17906.0,489,957.5,375.0
e159045,3,3.1.3.mp4,2122968.0,2422365,2422627,299397.0,17946.0,263,978.9,420.0
e159045,3,3.1.3.mp4,2122968.0,2422645,2423305,299677.0,17963.0,661,958.0,395.1
e159045,3,3.1.3.mp4,2122968.0,2423333,2423442,300365.0,18004.0,110,998.2,387.0
e159045,3,3.1.3.mp4,2122968.0,2423469,2423599,300501.0,18013.0,131,952.3,437.3
e159045,3,3.1.3.mp4,2122968.0,2423764,2423921,300796.0,18030.0,158,903.8,415.8
e159045,3,3.1.3.mp4,2122968.0,2423939,2424362,300971.0,18041.0,424,911.7,431.2
e159045,3,3.1.3.mp4,2122968.0,2424602,2424758,301634.0,18080.0,157,966.0,260.8
e159045,3,3.1.3.mp4,2122968.0,2424768,2425032,301800.0,18090.0,265,974.8,250.6
e159045,3,3.1.3.mp4,2122968.0,2425066,2425369,302098.0,18108.0,304,1040.2,341.4
e159045,3,3.1.3.mp4,2122968.0,2425402,2425647,302434.0,18128.0,246,1041.9,427.9
e159045,3,3.1.3.mp4,2122968.0,2425688,2426065,302720.0,18146.0,378,903.4,428.2
e159045,3,3.1.3.mp4,2122968.0,2426086,2426655,303118.0,18169.0,570,887.8,416.2
e159045,3,3.1.3.mp4,2122968.0,2426708,2427000,303740.0,18207.0,293,812.1,625.3
e159045,3,3.1.3.mp4,2122968.0,2427051,2427378,304083.0,18227.0,328,617.7,471.1
e159045,3,3.1.3.mp4,2122968.0,2427411,2427604,304443.0,18249.0,194,599.7,550.8
e159045,3,3.1.3.mp4,2122968.0,2427650,2427939,304682.0,18263.0,290,403.7,549.3
e159045,3,3.1.3.mp4,2122968.0,2427980,2428145,305012.0,18283.0,166,342.8,457.6
e159045,3,3.1.3.mp4,2122968.0,2428181,2428346,305213.0,18295.0,166,456.5,443.8
e159045,3,3.1.3.mp4,2122968.0,2428386,2428527,305418.0,18307.0,142,670.8,412.2
e159045,3,3.1.3.mp4,2122968.0,2428609,2428928,305641.0,18321.0,320,1218.0,384.6
e159045,3,3.1.3.mp4,2122968.0,2429196,2429307,306228.0,18356.0,112,1269.3,344.6
e159045,3,3.1.3.mp4,2122968.0,2429327,2429422,306359.0,18364.0,96,1243.8,310.4
e159045,3,3.1.3.mp4,2122968.0,2429474,2429882,306506.0,18372.0,409,911.6,401.3
e159045,3,3.1.3.mp4,2122968.0,2430144,2430463,307176.0,18413.0,320,1205.5,468.0
e159045,3,3.1.3.mp4,2122968.0,2430510,2430719,307542.0,18435.0,210,1238.0,475.2
e159045,3,3.1.3.mp4,2122968.0,2430743,2430921,307775.0,18449.0,179,1227.5,515.6
e159045,3,3.1.3.mp4,2122968.0,2431237,2431423,308269.0,18478.0,187,1182.0,546.7
e159045,3,3.1.3.mp4,2122968.0,2431498,2431757,308530.0,18494.0,260,1181.3,460.1
e159045,3,3.1.3.mp4,2122968.0,2432003,2432330,309035.0,18524.0,328,1184.2,331.0
e159045,3,3.1.3.mp4,2122968.0,2432361,2432649,309393.0,18546.0,289,1197.7,397.9
e159045,3,3.1.3.mp4,2122968.0,2432867,2432932,309899.0,18576.0,66,1196.5,394.4
e159045,3,3.1.3.mp4,2122968.0,2432980,2433012,310012.0,18583.0,33,1181.3,400.2
e159045,3,3.1.3.mp4,2122968.0,2433193,2433254,310225.0,18595.0,62,912.7,409.7
e159045,3,3.1.3.mp4,2122968.0,2433263,2433303,310295.0,18600.0,41,915.5,386.2
e159045,3,3.1.3.mp4,2122968.0,2433848,2433963,310880.0,18635.0,116,1168.0,393.6
e159045,3,3.1.3.mp4,2122968.0,2433997,2434439,311029.0,18644.0,443,1188.8,517.6
e159045,3,3.1.3.mp4,2122968.0,2434468,2434819,311500.0,18672.0,352,1235.1,382.2
e159045,3,3.1.3.mp4,2122968.0,2434881,2435225,311913.0,18697.0,345,1178.3,343.8
e159045,3,3.1.3.mp4,2122968.0,2435269,2435691,312301.0,18720.0,423,1219.2,464.0
e159045,3,3.1.3.mp4,2122968.0,2435722,2435963,312754.0,18747.0,242,1243.4,483.4
e159045,3,3.1.3.mp4,2122968.0,2436083,2436323,313115.0,18769.0,241,1043.3,355.8
e159045,3,3.1.3.mp4,2122968.0,2436352,2436969,313384.0,18785.0,618,1082.3,334.2
e159045,3,3.1.3.mp4,2122968.0,2437008,2437113,314040.0,18824.0,106,1187.2,362.7
e159045,3,3.1.3.mp4,2122968.0,2437144,2438267,314176.0,18832.0,1124,1140.1,309.8
e159045,3,3.1.3.mp4,2122968.0,2438286,2438550,315318.0,18901.0,265,1145.1,316.0
e159045,3,3.1.3.mp4,2122968.0,2438570,2438803,315602.0,18918.0,234,1168.0,292.9
e159045,3,3.1.3.mp4,2122968.0,2438824,2439379,315856.0,18933.0,556,1178.1,292.2
e159045,3,3.1.3.mp4,2122968.0,2439401,2439882,316433.0,18968.0,482,1186.8,286.5
e159045,3,3.1.3.mp4,2122968.0,2439928,2440088,316960.0,18999.0,161,1020.5,164.9
e159045,3,3.1.3.mp4,2122968.0,2440109,2440521,317141.0,19010.0,413,1046.0,190.9
e159045,3,3.1.3.mp4,2122968.0,2440575,2440691,317607.0,19038.0,117,996.6,371.4
e159045,3,3.1.3.mp4,2122968.0,2440731,2441035,317763.0,19047.0,305,1146.7,398.0
e159045,3,3.1.3.mp4,2122968.0,2441067,2441263,318099.0,19067.0,197,1207.1,397.7
e159045,3,3.1.3.mp4,2122968.0,2441457,2441675,318489.0,19091.0,219,1222.4,338.2
e159045,3,3.1.3.mp4,2122968.0,2441727,2442060,318759.0,19107.0,334,1208.5,529.1
e159045,3,3.1.3.mp4,2122968.0,2442087,2442505,319119.0,19129.0,419,1230.3,505.7
e159045,3,3.1.3.mp4,2122968.0,2442538,2442769,319570.0,19156.0,232,1244.3,455.0
e159045,3,3.1.3.mp4,2122968.0,2442808,2442812,319840.0,19172.0,5,1236.0,447.5
e159045,3,3.1.3.mp4,2122968.0,2442831,2443239,319863.0,19173.0,409,1226.1,439.3
e159045,3,3.1.3.mp4,2122968.0,2443270,2443915,320302.0,19199.0,646,1185.3,530.0
e159045,3,3.1.3.mp4,2122968.0,2443941,2444164,320973.0,19240.0,224,1193.3,461.8
e159045,3,3.1.3.mp4,2122968.0,2444220,2444485,321252.0,19256.0,266,1195.9,361.8
e159045,3,3.1.3.mp4,2122968.0,2444557,2444939,321589.0,19277.0,383,1146.8,524.7
e159045,3,3.1.3.mp4,2122968.0,2444972,2445226,322004.0,19301.0,255,1207.8,552.0
e159045,3,3.1.3.mp4,2122968.0,2445499,2445897,322531.0,19333.0,399,1080.7,450.0
e159045,3,3.1.3.mp4,2122968.0,2445930,2446358,322962.0,19359.0,429,943.1,460.8
e159045,3,3.1.3.mp4,2122968.0,2446385,2446743,323417.0,19386.0,359,1059.4,468.9
e159045,3,3.1.3.mp4,2122968.0,2446777,2447427,323809.0,19410.0,651,923.4,437.8
e159045,3,3.1.3.mp4,2122968.0,2447448,2447606,324480.0,19450.0,159,913.4,417.5
e159045,3,3.1.3.mp4,2122968.0,2447653,2447864,324685.0,19462.0,212,460.4,323.5
e159045,3,3.1.3.mp4,2122968.0,2447898,2448193,324930.0,19477.0,296,333.7,312.9
e159045,3,3.1.3.mp4,2122968.0,2448266,2448535,325298.0,19499.0,270,982.9,419.6
e159045,3,3.1.3.mp4,2122968.0,2448574,2448715,325606.0,19517.0,142,940.2,530.3
e159045,3,3.1.3.mp4,2122968.0,2448756,2449137,325788.0,19528.0,382,935.7,579.6
e159045,3,3.1.3.mp4,2122968.0,2449161,2449388,326193.0,19553.0,228,953.1,541.7
e159045,3,3.1.3.mp4,2122968.0,2449413,2449527,326445.0,19568.0,115,942.9,504.0
e159045,3,3.1.3.mp4,2122968.0,2449537,2449604,326569.0,19575.0,68,942.2,505.0
e159045,3,3.1.3.mp4,2122968.0,2449638,2449757,326670.0,19581.0,120,939.3,510.5
e159045,3,3.1.3.mp4,2122968.0,2449779,2449823,326811.0,19590.0,45,939.6,511.7
e159045,3,3.1.3.mp4,2122968.0,2450031,2450190,327063.0,19605.0,160,923.1,490.0
e159045,3,3.1.3.mp4,2122968.0,2450425,2450604,327457.0,19628.0,180,911.3,517.4
e159045,3,3.1.3.mp4,2122968.0,2450624,2450734,327656.0,19640.0,111,907.7,488.3
e159045,3,3.1.3.mp4,2122968.0,2450755,2451006,327787.0,19648.0,252,906.1,494.8
e159045,3,3.1.3.mp4,2122968.0,2451031,2451059,328063.0,19665.0,29,906.5,499.2
e159045,3,3.1.3.mp4,2122968.0,2451112,2451261,328144.0,19669.0,150,903.5,498.5
e159045,3,3.1.3.mp4,2122968.0,2451297,2451335,328329.0,19681.0,39,907.4,502.9
e159045,3,3.1.3.mp4,2122968.0,2451411,2451477,328443.0,19687.0,67,945.3,510.8
e159045,3,3.1.3.mp4,2122968.0,2451846,2452036,328878.0,19713.0,191,940.2,572.3
e159045,3,3.1.3.mp4,2122968.0,2452068,2452128,329100.0,19727.0,61,904.7,509.9
e159045,3,3.1.3.mp4,2122968.0,2452241,2453180,329273.0,19737.0,940,913.0,544.0
e159045,3,3.1.3.mp4,2122968.0,2453200,2453235,330232.0,19795.0,36,913.0,528.3
e159045,3,3.1.3.mp4,2122968.0,2453540,2453717,330572.0,19815.0,178,883.5,530.0
e159045,3,3.1.3.mp4,2122968.0,2453741,2453792,330773.0,19827.0,52,874.0,502.9
e159045,3,3.1.3.mp4,2122968.0,2453847,2453886,330879.0,19833.0,40,892.7,534.4
e159045,3,3.1.3.mp4,2122968.0,2453897,2454892,330929.0,19836.0,996,888.7,546.3
e159045,3,3.1.3.mp4,2122968.0,2454907,2455518,331939.0,19897.0,612,880.8,545.5
e159045,3,3.1.3.mp4,2122968.0,2455654,2456333,332686.0,19942.0,680,943.0,531.0
e159045,3,3.1.3.mp4,2122968.0,2456345,2456460,333377.0,19983.0,116,944.5,521.8
e159045,3,3.1.3.mp4,2122968.0,2456755,2456803,333787.0,20008.0,49,914.9,490.7
e159045,3,3.1.3.mp4,2122968.0,2457235,2457331,334267.0,20036.0,97,911.0,485.0
e159045,3,3.1.3.mp4,2122968.0,2457620,2457692,334652.0,20060.0,73,892.7,502.6
e159045,3,3.1.3.mp4,2122968.0,2457737,2458146,334769.0,20067.0,410,1244.1,524.2
e159045,3,3.1.3.mp4,2122968.0,2458185,2458230,335217.0,20093.0,46,1205.6,495.8
e159045,3,3.1.3.mp4,2122968.0,2458240,2458300,335272.0,20097.0,61,1194.5,495.4
e159045,3,3.1.3.mp4,2122968.0,2458394,2458528,335426.0,20106.0,135,1191.9,373.4
e159045,3,3.1.3.mp4,2122968.0,2458577,2458797,335609.0,20117.0,221,938.9,476.5
e159045,3,3.1.3.mp4,2122968.0,2459268,2459570,336300.0,20158.0,303,957.8,482.9
e159045,3,3.1.3.mp4,2122968.0,2459606,2460630,336638.0,20179.0,1025,894.3,424.5
e159045,3,3.1.3.mp4,2122968.0,2460667,2460821,337699.0,20242.0,155,1018.4,458.0
e159045,3,3.1.3.mp4,2122968.0,2461089,2461430,338121.0,20267.0,342,952.7,389.3
e159045,3,3.1.3.mp4,2122968.0,2461689,2462279,338721.0,20303.0,591,915.4,409.2
e159045,3,3.1.3.mp4,2122968.0,2462312,2462700,339344.0,20341.0,389,801.9,425.4
e159045,3,3.1.3.mp4,2122968.0,2462928,2463947,339960.0,20378.0,1020,969.4,418.6
e159045,3,3.1.3.mp4,2122968.0,2464002,2468232,341034.0,20442.0,4231,949.3,574.4
e159045,3,3.1.3.mp4,2122968.0,2468253,2468342,345285.0,20697.0,90,940.7,518.4
e159045,3,3.1.3.mp4,2122968.0,2468367,2468581,345399.0,20704.0,215,936.4,513.5
