subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159027,3,1.2.3.mp4,3667654,3859520,3859614,191866,11501,95,1186.7,84.3
e159027,3,1.2.3.mp4,3667654,3859657,3859866,192003,11509,210,927.3,162.2
e159027,3,1.2.3.mp4,3667654,3859883,3860310,192229,11523,428,912.7,177.1
e159027,3,1.2.3.mp4,3667654,3860367,3860584,192713,11552,218,697.3,498.3
e159027,3,1.2.3.mp4,3667654,3860611,3860829,192957,11566,219,637.0,545.9
e159027,3,1.2.3.mp4,3667654,3860855,3861203,193201,11581,349,680.9,519.5
e159027,3,1.2.3.mp4,3667654,3861216,3861557,193562,11603,342,692.0,517.9
e159027,3,1.2.3.mp4,3667654,3861574,3861937,193920,11624,364,667.5,498.8
e159027,3,1.2.3.mp4,3667654,3861953,3862291,194299,11647,339,646.3,506.3
e159027,3,1.2.3.mp4,3667654,3862484,3862689,194830,11679,206,462.0,201.8
e159027,3,1.2.3.mp4,3667654,3862710,3863205,195056,11692,496,427.9,183.7
e159027,3,1.2.3.mp4,3667654,3863232,3863339,195578,11723,108,431.4,252.5
e159027,3,1.2.3.mp4,3667654,3863391,3863688,195737,11733,298,690.9,517.4
e159027,3,1.2.3.mp4,3667654,3863880,3864100,196226,11762,221,747.1,353.4
e159027,3,1.2.3.mp4,3667654,3864122,3864350,196468,11777,229,756.0,288.7
e159027,3,1.2.3.mp4,3667654,3864396,3864704,196742,11793,309,488.4,236.4
e159027,3,1.2.3.mp4,3667654,3864729,3864912,197075,11813,184,518.1,323.6
e159027,3,1.2.3.mp4,3667654,3864932,3865454,197278,11825,523,502.9,375.3
e159027,3,1.2.3.mp4,3667654,3865468,3865834,197814,11857,367,518.4,382.3
e159027,3,1.2.3.mp4,3667654,3866010,3866176,198356,11890,167,496.5,289.5
e159027,3,1.2.3.mp4,3667654,3866189,3866402,198535,11901,214,487.8,293.6
e159027,3,1.2.3.mp4,3667654,3866420,3866725,198766,11915,306,490.0,347.9
e159027,3,1.2.3.mp4,3667654,3866732,3867546,199078,11933,815,499.2,374.6
e159027,3,1.2.3.mp4,3667654,3867736,3867874,200082,11993,139,699.1,445.7
e159027,3,1.2.3.mp4,3667654,3867892,3868224,200238,12003,333,730.2,418.7
e159027,3,1.2.3.mp4,3667654,3868237,3868771,200583,12023,535,736.5,388.5
e159027,3,1.2.3.mp4,3667654,3868790,3869048,201136,12057,259,707.6,391.3
e159027,3,1.2.3.mp4,3667654,3869091,3869363,201437,12075,273,506.6,292.5
e159027,3,1.2.3.mp4,3667654,3869384,3870269,201730,12092,886,497.6,325.9
e159027,3,1.2.3.mp4,3667654,3870286,3870507,202632,12146,222,503.4,353.5
e159027,3,1.2.3.mp4,3667654,3870710,3871931,203056,12172,1222,507.6,330.0
e159027,3,1.2.3.mp4,3667654,3872131,3872527,204477,12257,397,497.9,405.8
e159027,3,1.2.3.mp4,3667654,3872540,3873340,204886,12281,801,514.7,401.6
e159027,3,1.2.3.mp4,3667654,3873537,3873771,205883,12341,235,500.7,363.4
e159027,3,1.2.3.mp4,3667654,3873786,3874239,206132,12356,454,494.8,275.9
e159027,3,1.2.3.mp4,3667654,3874291,3874650,206637,12386,360,394.4,94.4
e159027,3,1.2.3.mp4,3667654,3874716,3874909,207062,12412,194,705.7,357.5
e159027,3,1.2.3.mp4,3667654,3874928,3875680,207274,12425,753,716.9,374.6
e159027,3,1.2.3.mp4,3667654,3875703,3875927,208049,12471,225,756.1,285.5
e159027,3,1.2.3.mp4,3667654,3876094,3876457,208440,12494,364,502.4,293.6
e159027,3,1.2.3.mp4,3667654,3876500,3876751,208846,12519,252,628.8,188.2
e159027,3,1.2.3.mp4,3667654,3876790,3876969,209136,12536,180,560.8,335.8
e159027,3,1.2.3.mp4,3667654,3876990,3877034,209336,12548,45,525.2,358.0
e159027,3,1.2.3.mp4,3667654,3877274,3877441,209620,12565,168,616.9,177.6
e159027,3,1.2.3.mp4,3667654,3877456,3877903,209802,12576,448,633.6,161.6
e159027,3,1.2.3.mp4,3667654,3877952,3878153,210298,12606,202,667.8,434.3
e159027,3,1.2.3.mp4,3667654,3878185,3878621,210531,12620,437,647.3,518.1
e159027,3,1.2.3.mp4,3667654,3878656,3878837,211002,12648,182,772.9,453.3
e159027,3,1.2.3.mp4,3667654,3878893,3879094,211239,12662,202,824.9,188.8
e159027,3,1.2.3.mp4,3667654,3879115,3879652,211461,12675,538,849.6,167.0
e159027,3,1.2.3.mp4,3667654,3879702,3879860,212048,12711,159,514.1,169.5
e159027,3,1.2.3.mp4,3667654,3879882,3880320,212228,12721,439,473.8,169.0
e159027,3,1.2.3.mp4,3667654,3880510,3880842,212856,12759,333,461.4,185.7
e159027,3,1.2.3.mp4,3667654,3880862,3881633,213208,12780,772,424.9,176.8
e159027,3,1.2.3.mp4,3667654,3881653,3881958,213999,12828,306,395.5,174.4
e159027,3,1.2.3.mp4,3667654,3881974,3882309,214320,12847,336,365.5,170.6
e159027,3,1.2.3.mp4,3667654,3882498,3882803,214844,12878,306,374.3,165.6
e159027,3,1.2.3.mp4,3667654,3882820,3883047,215166,12898,228,384.8,163.5
e159027,3,1.2.3.mp4,3667654,3883117,3883354,215463,12915,238,990.2,157.5
e159027,3,1.2.3.mp4,3667654,3883381,3883664,215727,12931,284,972.5,231.1
e159027,3,1.2.3.mp4,3667654,3883686,3884123,216032,12949,438,1011.2,253.5
e159027,3,1.2.3.mp4,3667654,3884164,3884508,216510,12978,345,973.2,405.2
e159027,3,1.2.3.mp4,3667654,3884695,3884949,217041,13010,255,1000.6,468.4
e159027,3,1.2.3.mp4,3667654,3885002,3885286,217348,13028,285,1016.4,211.6
e159027,3,1.2.3.mp4,3667654,3885304,3885512,217650,13046,209,974.7,180.8
e159027,3,1.2.3.mp4,3667654,3885586,3885794,217932,13063,209,368.7,166.0
e159027,3,1.2.3.mp4,3667654,3885811,3886166,218157,13077,356,418.4,168.2
e159027,3,1.2.3.mp4,3667654,3886186,3886808,218532,13099,623,443.2,168.4
e159027,3,1.2.3.mp4,3667654,3886998,3887216,219344,13148,219,429.8,211.6
e159027,3,1.2.3.mp4,3667654,3887238,3887424,219584,13162,187,394.4,175.6
e159027,3,1.2.3.mp4,3667654,3887488,3887819,219834,13177,332,763.6,506.1
e159027,3,1.2.3.mp4,3667654,3887859,3888642,220205,13200,784,945.9,475.9
e159027,3,1.2.3.mp4,3667654,3888825,3889032,221171,13258,208,949.5,488.3
e159027,3,1.2.3.mp4,3667654,3889050,3889549,221396,13271,500,919.2,431.2
e159027,3,1.2.3.mp4,3667654,3889598,3889875,221944,13304,278,679.1,581.2
e159027,3,1.2.3.mp4,3667654,3889901,3890228,222247,13322,328,577.2,597.4
e159027,3,1.2.3.mp4,3667654,3890257,3890477,222603,13343,221,662.3,567.9
e159027,3,1.2.3.mp4,3667654,3890490,3890692,222836,13357,203,679.7,554.3
e159027,3,1.2.3.mp4,3667654,3890729,3891094,223075,13372,366,824.7,502.3
e159027,3,1.2.3.mp4,3667654,3891126,3891517,223472,13395,392,745.5,574.3
e159027,3,1.2.3.mp4,3667654,3891545,3891835,223891,13421,291,699.8,512.5
e159027,3,1.2.3.mp4,3667654,3891865,3892364,224211,13440,500,607.1,516.2
e159027,3,1.2.3.mp4,3667654,3892386,3892551,224732,13471,166,643.6,515.0
e159027,3,1.2.3.mp4,3667654,3892722,3892995,225068,13491,274,699.6,615.0
e159027,3,1.2.3.mp4,3667654,3893002,3893990,225348,13508,989,700.4,525.0
e159027,3,1.2.3.mp4,3667654,3894027,3894396,226373,13569,370,733.3,403.2
e159027,3,1.2.3.mp4,3667654,3894415,3894609,226761,13593,195,714.5,417.8
e159027,3,1.2.3.mp4,3667654,3894814,3895570,227160,13616,757,712.8,409.8
e159027,3,1.2.3.mp4,3667654,3895612,3895986,227958,13664,375,499.6,296.7
e159027,3,1.2.3.mp4,3667654,3896003,3896353,228349,13688,351,498.9,336.6
e159027,3,1.2.3.mp4,3667654,3896363,3896549,228709,13709,187,504.7,364.4
e159027,3,1.2.3.mp4,3667654,3896742,3897236,229088,13732,495,502.6,359.4
e159027,3,1.2.3.mp4,3667654,3897280,3897514,229626,13764,235,695.3,461.5
e159027,3,1.2.3.mp4,3667654,3897530,3897913,229876,13779,384,693.6,490.9
e159027,3,1.2.3.mp4,3667654,3897929,3898171,230275,13803,243,700.4,509.6
e159027,3,1.2.3.mp4,3667654,3898186,3898698,230532,13819,513,707.9,537.7
e159027,3,1.2.3.mp4,3667654,3898874,3899130,231220,13860,257,708.8,560.2
e159027,3,1.2.3.mp4,3667654,3899168,3900091,231514,13877,924,724.1,406.6
e159027,3,1.2.3.mp4,3667654,3900297,3900598,232643,13945,302,736.0,422.4
e159027,3,1.2.3.mp4,3667654,3900616,3901062,232962,13964,447,727.8,378.7
e159027,3,1.2.3.mp4,3667654,3901077,3901362,233423,13992,286,728.4,342.9
e159027,3,1.2.3.mp4,3667654,3901373,3901567,233719,14010,195,715.0,334.9
e159027,3,1.2.3.mp4,3667654,3901617,3901856,233963,14024,240,520.9,297.9
e159027,3,1.2.3.mp4,3667654,3901876,3902027,234222,14040,152,490.4,294.0
e159027,3,1.2.3.mp4,3667654,3902073,3902423,234419,14052,351,644.8,489.6
e159027,3,1.2.3.mp4,3667654,3902616,3903116,234962,14084,501,688.9,516.2
e159027,3,1.2.3.mp4,3667654,3903141,3903544,235487,14116,404,733.3,413.7
e159027,3,1.2.3.mp4,3667654,3903559,3903999,235905,14141,441,710.5,410.5
e159027,3,1.2.3.mp4,3667654,3904203,3904444,236549,14179,242,707.6,529.9
e159027,3,1.2.3.mp4,3667654,3904476,3904757,236822,14196,282,735.0,404.2
e159027,3,1.2.3.mp4,3667654,3904770,3904968,237116,14213,199,717.5,400.3
e159027,3,1.2.3.mp4,3667654,3905020,3905566,237366,14228,547,514.3,351.8
e159027,3,1.2.3.mp4,3667654,3905613,3905876,237959,14264,264,713.4,496.0
e159027,3,1.2.3.mp4,3667654,3905897,3906862,238243,14281,966,679.1,496.6
e159027,3,1.2.3.mp4,3667654,3906894,3907360,239240,14341,467,583.9,503.8
e159027,3,1.2.3.mp4,3667654,3907549,3908027,239895,14380,479,695.5,488.5
e159027,3,1.2.3.mp4,3667654,3908080,3908315,240426,14412,236,496.9,274.8
e159027,3,1.2.3.mp4,3667654,3908333,3908665,240679,14427,333,488.6,256.4
e159027,3,1.2.3.mp4,3667654,3908707,3909035,241053,14449,329,549.3,403.3
e159027,3,1.2.3.mp4,3667654,3909054,3909180,241400,14470,127,532.5,409.9
e159027,3,1.2.3.mp4,3667654,3909377,3909824,241723,14489,448,525.9,418.2
e159027,3,1.2.3.mp4,3667654,3909866,3910263,242212,14519,398,745.7,399.5
e159027,3,1.2.3.mp4,3667654,3910277,3910573,242623,14543,297,740.9,421.8
e159027,3,1.2.3.mp4,3667654,3910588,3910770,242934,14562,183,716.9,396.7
e159027,3,1.2.3.mp4,3667654,3910962,3911062,243308,14584,101,753.3,343.4
e159027,3,1.2.3.mp4,3667654,3911088,3911341,243434,14592,254,810.8,242.6
e159027,3,1.2.3.mp4,3667654,3911396,3911678,243742,14610,283,444.8,205.0
e159027,3,1.2.3.mp4,3667654,3911697,3911872,244043,14628,176,429.3,215.8
e159027,3,1.2.3.mp4,3667654,3912066,3912189,244412,14651,124,461.1,315.6
e159027,3,1.2.3.mp4,3667654,3912222,3912408,244568,14660,187,518.4,352.4
e159027,3,1.2.3.mp4,3667654,3912428,3913064,244774,14672,637,507.2,364.2
e159027,3,1.2.3.mp4,3667654,3913106,3913619,245452,14713,514,736.0,400.9
e159027,3,1.2.3.mp4,3667654,3913812,3913960,246158,14755,149,729.5,487.0
e159027,3,1.2.3.mp4,3667654,3914004,3914283,246350,14767,280,811.6,234.7
e159027,3,1.2.3.mp4,3667654,3914453,3914719,246799,14794,267,453.8,199.1
e159027,3,1.2.3.mp4,3667654,3914751,3914871,247097,14812,121,424.1,312.6
e159027,3,1.2.3.mp4,3667654,3914896,3915111,247242,14820,216,445.6,365.8
e159027,3,1.2.3.mp4,3667654,3915121,3915726,247467,14834,606,453.2,349.6
e159027,3,1.2.3.mp4,3667654,3915745,3915982,248091,14871,238,439.3,339.5
e159027,3,1.2.3.mp4,3667654,3915989,3916196,248335,14886,208,432.1,329.5
e159027,3,1.2.3.mp4,3667654,3916364,3917419,248710,14908,1056,432.4,171.9
e159027,3,1.2.3.mp4,3667654,3917431,3917805,249777,14972,375,429.5,162.1
e159027,3,1.2.3.mp4,3667654,3917823,3918177,250169,14996,355,466.7,190.2
e159027,3,1.2.3.mp4,3667654,3918193,3918596,250539,15018,404,471.6,194.4
e159027,3,1.2.3.mp4,3667654,3918781,3919129,251127,15053,349,501.9,193.2
e159027,3,1.2.3.mp4,3667654,3919142,3919853,251488,15075,712,488.4,197.1
e159027,3,1.2.3.mp4,3667654,3919860,3920244,252206,15118,385,500.4,191.7
e159027,3,1.2.3.mp4,3667654,3920263,3920524,252609,15142,262,485.6,194.6
e159027,3,1.2.3.mp4,3667654,3920706,3920931,253052,15168,226,493.4,214.7
e159027,3,1.2.3.mp4,3667654,3920949,3921921,253295,15183,973,483.1,200.4
e159027,3,1.2.3.mp4,3667654,3921931,3922636,254277,15242,706,491.3,206.7
e159027,3,1.2.3.mp4,3667654,3922646,3923122,254992,15285,477,506.8,212.3
e159027,3,1.2.3.mp4,3667654,3923143,3923938,255489,15315,796,501.9,198.1
e159027,3,1.2.3.mp4,3667654,3924125,3925150,256471,15373,1026,501.4,192.1
e159027,3,1.2.3.mp4,3667654,3925160,3925490,257506,15435,331,488.5,171.3
e159027,3,1.2.3.mp4,3667654,3925645,3925687,257991,15464,43,519.2,612.1
e159027,3,1.2.3.mp4,3667654,3925696,3925967,258042,15468,272,537.9,482.4
e159027,3,1.2.3.mp4,3667654,3925981,3926157,258327,15485,177,531.8,498.1
e159027,3,1.2.3.mp4,3667654,3926169,3926362,258515,15496,194,549.7,488.8
e159027,3,1.2.3.mp4,3667654,3926382,3926545,258728,15509,164,582.8,501.2
e159027,3,1.2.3.mp4,3667654,3926711,3926979,259057,15528,269,500.4,176.7
e159027,3,1.2.3.mp4,3667654,3926998,3927293,259344,15546,296,491.5,182.3
e159027,3,1.2.3.mp4,3667654,3927313,3927845,259659,15564,533,482.1,170.3
e159027,3,1.2.3.mp4,3667654,3927866,3928220,260212,15598,355,490.5,172.0
e159027,3,1.2.3.mp4,3667654,3928236,3928650,260582,15620,415,480.5,177.1
e159027,3,1.2.3.mp4,3667654,3928670,3928879,261016,15646,210,469.3,184.4
e159027,3,1.2.3.mp4,3667654,3928896,3929929,261242,15659,1034,473.9,177.8
e159027,3,1.2.3.mp4,3667654,3929946,3930453,262292,15722,508,458.8,179.4
e159027,3,1.2.3.mp4,3667654,3930470,3930881,262816,15754,412,473.9,164.1
e159027,3,1.2.3.mp4,3667654,3930936,3931277,263282,15782,342,880.7,152.7
e159027,3,1.2.3.mp4,3667654,3931289,3931487,263635,15803,199,879.1,168.2
e159027,3,1.2.3.mp4,3667654,3931527,3931748,263873,15817,222,1007.5,261.6
e159027,3,1.2.3.mp4,3667654,3931924,3932124,264270,15841,201,854.6,212.0
e159027,3,1.2.3.mp4,3667654,3932141,3932820,264487,15854,680,860.8,181.4
e159027,3,1.2.3.mp4,3667654,3932832,3933360,265178,15895,529,878.6,174.3
e159027,3,1.2.3.mp4,3667654,3933528,3933895,265874,15937,368,448.4,176.9
e159027,3,1.2.3.mp4,3667654,3933914,3934205,266260,15960,292,464.7,170.3
e159027,3,1.2.3.mp4,3667654,3934222,3934386,266568,15979,165,459.6,180.6
e159027,3,1.2.3.mp4,3667654,3934570,3936399,266916,15999,1830,461.9,175.0
e159027,3,1.2.3.mp4,3667654,3936574,3936953,268920,16120,380,460.5,172.2
e159027,3,1.2.3.mp4,3667654,3936974,3937325,269320,16144,352,441.3,162.9
e159027,3,1.2.3.mp4,3667654,3937343,3937629,269689,16166,287,397.6,159.1
e159027,3,1.2.3.mp4,3667654,3937645,3938471,269991,16184,827,394.4,155.1
e159027,3,1.2.3.mp4,3667654,3938649,3940023,270995,16244,1375,451.7,165.9
e159027,3,1.2.3.mp4,3667654,3940216,3941021,272562,16338,806,438.3,161.9
e159027,3,1.2.3.mp4,3667654,3941036,3941469,273382,16387,434,425.4,160.0
e159027,3,1.2.3.mp4,3667654,3941517,3941551,273863,16416,35,702.5,148.6
e159027,3,1.2.3.mp4,3667654,3941592,3941759,273938,16420,168,911.2,148.2
e159027,3,1.2.3.mp4,3667654,3941780,3942339,274126,16432,560,868.9,154.5
e159027,3,1.2.3.mp4,3667654,3942527,3943353,274873,16476,827,876.9,165.1
e159027,3,1.2.3.mp4,3667654,3943368,3943699,275714,16527,332,871.8,168.7
e159027,3,1.2.3.mp4,3667654,3943709,3944134,276055,16547,426,885.0,165.8
e159027,3,1.2.3.mp4,3667654,3944149,3944483,276495,16574,335,910.7,165.6
e159027,3,1.2.3.mp4,3667654,3944497,3944972,276843,16594,476,904.7,144.0
e159027,3,1.2.3.mp4,3667654,3944982,3945391,277328,16624,410,922.3,140.7
e159027,3,1.2.3.mp4,3667654,3945569,3945877,277915,16659,309,368.7,144.8
e159027,3,1.2.3.mp4,3667654,3945895,3946215,278241,16678,321,381.3,150.8
e159027,3,1.2.3.mp4,3667654,3946234,3946525,278580,16699,292,365.6,148.0
e159027,3,1.2.3.mp4,3667654,3946545,3947366,278891,16717,822,355.7,149.9
e159027,3,1.2.3.mp4,3667654,3947562,3947926,279908,16778,365,398.5,175.3
e159027,3,1.2.3.mp4,3667654,3947947,3948349,280293,16801,403,393.6,148.0
e159027,3,1.2.3.mp4,3667654,3948370,3949143,280716,16827,774,364.5,152.9
e159027,3,1.2.3.mp4,3667654,3949343,3949479,281689,16885,137,951.0,194.2
e159027,3,1.2.3.mp4,3667654,3949504,3949783,281850,16895,280,855.4,223.9
e159027,3,1.2.3.mp4,3667654,3949833,3950188,282179,16914,356,726.4,474.7
e159027,3,1.2.3.mp4,3667654,3950210,3950887,282556,16937,678,685.5,506.6
e159027,3,1.2.3.mp4,3667654,3950897,3952128,283243,16978,1232,698.4,516.3
e159027,3,1.2.3.mp4,3667654,3952139,3952450,284485,17053,312,691.9,532.8
e159027,3,1.2.3.mp4,3667654,3952657,3953088,285003,17084,432,710.8,527.4
e159027,3,1.2.3.mp4,3667654,3953100,3953335,285446,17110,236,694.5,508.1
e159027,3,1.2.3.mp4,3667654,3953536,3953698,285882,17136,163,773.6,300.6
e159027,3,1.2.3.mp4,3667654,3953720,3953918,286066,17147,199,746.5,265.0
e159027,3,1.2.3.mp4,3667654,3953965,3954171,286311,17162,207,479.2,265.0
e159027,3,1.2.3.mp4,3667654,3954218,3954538,286564,17177,321,702.5,404.2
e159027,3,1.2.3.mp4,3667654,3954560,3955036,286906,17198,477,719.9,442.3
e159027,3,1.2.3.mp4,3667654,3955045,3955492,287391,17227,448,731.1,452.0
e159027,3,1.2.3.mp4,3667654,3955699,3955825,288045,17266,127,502.0,433.9
e159027,3,1.2.3.mp4,3667654,3955864,3956228,288210,17276,365,729.2,441.5
e159027,3,1.2.3.mp4,3667654,3956240,3956905,288586,17298,666,727.5,444.5
e159027,3,1.2.3.mp4,3667654,3956949,3957198,289295,17341,250,505.8,361.9
e159027,3,1.2.3.mp4,3667654,3957213,3957601,289559,17357,389,486.6,366.5
e159027,3,1.2.3.mp4,3667654,3957799,3958149,290145,17392,351,703.4,456.9
e159027,3,1.2.3.mp4,3667654,3958167,3958731,290513,17414,565,741.6,363.7
e159027,3,1.2.3.mp4,3667654,3958950,3959143,291296,17461,194,748.9,325.4
e159027,3,1.2.3.mp4,3667654,3959165,3959539,291511,17474,375,727.1,355.1
e159027,3,1.2.3.mp4,3667654,3959562,3959967,291908,17497,406,732.1,428.9
e159027,3,1.2.3.mp4,3667654,3959979,3960518,292325,17522,540,727.3,441.6
e159027,3,1.2.3.mp4,3667654,3960548,3960967,292894,17557,420,712.1,523.2
e159027,3,1.2.3.mp4,3667654,3961146,3961391,293492,17592,246,764.8,481.3
e159027,3,1.2.3.mp4,3667654,3961410,3961729,293756,17608,320,729.9,424.9
e159027,3,1.2.3.mp4,3667654,3961744,3962352,294090,17628,609,747.2,429.0
e159027,3,1.2.3.mp4,3667654,3962366,3962668,294712,17666,303,746.5,390.8
e159027,3,1.2.3.mp4,3667654,3962882,3963173,295228,17696,292,510.8,377.3
e159027,3,1.2.3.mp4,3667654,3963187,3963612,295533,17715,426,508.2,371.5
e159027,3,1.2.3.mp4,3667654,3963625,3964541,295971,17741,917,520.1,382.4
e159027,3,1.2.3.mp4,3667654,3964586,3964774,296932,17799,189,641.8,498.9
e159027,3,1.2.3.mp4,3667654,3964796,3965081,297142,17811,286,695.4,504.3
e159027,3,1.2.3.mp4,3667654,3965095,3965580,297441,17829,486,709.0,502.0
e159027,3,1.2.3.mp4,3667654,3965793,3966397,298139,17871,605,744.1,437.9
e159027,3,1.2.3.mp4,3667654,3966415,3966691,298761,17908,277,721.4,417.6
e159027,3,1.2.3.mp4,3667654,3966700,3967236,299046,17925,537,723.4,424.9
e159027,3,1.2.3.mp4,3667654,3967436,3967566,299782,17969,131,728.6,439.9
e159027,3,1.2.3.mp4,3667654,3967590,3967710,299936,17979,121,720.5,312.6
e159027,3,1.2.3.mp4,3667654,3967753,3968146,300099,17988,394,510.9,297.8
e159027,3,1.2.3.mp4,3667654,3968166,3968573,300512,18013,408,507.9,346.4
e159027,3,1.2.3.mp4,3667654,3968777,3968989,301123,18050,213,524.5,344.1
e159027,3,1.2.3.mp4,3667654,3969007,3969286,301353,18064,280,525.2,285.2
e159027,3,1.2.3.mp4,3667654,3969296,3969548,301642,18081,253,515.2,302.9
e159027,3,1.2.3.mp4,3667654,3969614,3969850,301960,18100,237,380.0,97.4
e159027,3,1.2.3.mp4,3667654,3969895,3970065,302241,18117,171,653.4,126.5
e159027,3,1.2.3.mp4,3667654,3970258,3970391,302604,18139,134,756.3,397.9
e159027,3,1.2.3.mp4,3667654,3970418,3970760,302764,18148,343,743.0,397.8
e159027,3,1.2.3.mp4,3667654,3970797,3971177,303143,18171,381,707.7,501.2
e159027,3,1.2.3.mp4,3667654,3971385,3971628,303731,18206,244,762.7,469.2
e159027,3,1.2.3.mp4,3667654,3971648,3972173,303994,18222,526,728.9,414.7
e159027,3,1.2.3.mp4,3667654,3972186,3972656,304532,18254,471,745.1,417.0
e159027,3,1.2.3.mp4,3667654,3972872,3973457,305218,18295,586,760.2,447.0
e159027,3,1.2.3.mp4,3667654,3973473,3973684,305819,18331,212,742.0,420.8
e159027,3,1.2.3.mp4,3667654,3973694,3973947,306040,18345,254,724.5,414.5
e159027,3,1.2.3.mp4,3667654,3973992,3974270,306338,18362,279,491.6,335.6
e159027,3,1.2.3.mp4,3667654,3974283,3974722,306629,18380,440,507.6,303.3
e159027,3,1.2.3.mp4,3667654,3974768,3975017,307114,18409,250,683.1,482.1
e159027,3,1.2.3.mp4,3667654,3975044,3975397,307390,18425,354,743.2,408.8
e159027,3,1.2.3.mp4,3667654,3975582,3976028,307928,18458,447,736.1,445.4
e159027,3,1.2.3.mp4,3667654,3976050,3976221,308396,18486,172,747.8,341.9
e159027,3,1.2.3.mp4,3667654,3976264,3976493,308610,18499,230,532.0,293.9
e159027,3,1.2.3.mp4,3667654,3976507,3976816,308853,18513,310,524.3,321.6
e159027,3,1.2.3.mp4,3667654,3976836,3977036,309182,18533,201,496.1,351.7
e159027,3,1.2.3.mp4,3667654,3977078,3977294,309424,18547,217,728.6,378.6
e159027,3,1.2.3.mp4,3667654,3977311,3977537,309657,18561,227,735.9,397.3
e159027,3,1.2.3.mp4,3667654,3977757,3978120,310103,18588,364,731.5,359.5
e159027,3,1.2.3.mp4,3667654,3978130,3978585,310476,18610,456,723.1,354.9
e159027,3,1.2.3.mp4,3667654,3978598,3978718,310944,18639,121,724.5,390.1
e159027,3,1.2.3.mp4,3667654,3978762,3979380,311108,18648,619,509.3,353.2
e159027,3,1.2.3.mp4,3667654,3979394,3979778,311740,18686,385,514.6,307.6
e159027,3,1.2.3.mp4,3667654,3979981,3980285,312327,18721,305,713.0,326.8
e159027,3,1.2.3.mp4,3667654,3980329,3980573,312675,18742,245,656.0,472.6
e159027,3,1.2.3.mp4,3667654,3980591,3981224,312937,18758,634,658.3,511.3
e159027,3,1.2.3.mp4,3667654,3981254,3981391,313600,18798,138,625.2,582.0
e159027,3,1.2.3.mp4,3667654,3981573,3981722,313919,18817,150,782.5,231.7
e159027,3,1.2.3.mp4,3667654,3981742,3982507,314088,18827,766,882.7,166.4
e159027,3,1.2.3.mp4,3667654,3982576,3982824,314922,18877,249,369.7,166.0
e159027,3,1.2.3.mp4,3667654,3982841,3983217,315187,18893,377,429.2,159.4
e159027,3,1.2.3.mp4,3667654,3983226,3983589,315572,18916,364,436.0,148.1
e159027,3,1.2.3.mp4,3667654,3983778,3984209,316124,18949,432,414.1,176.4
e159027,3,1.2.3.mp4,3667654,3984233,3984521,316579,18976,289,376.9,160.2
e159027,3,1.2.3.mp4,3667654,3984537,3984776,316883,18994,240,361.0,181.0
e159027,3,1.2.3.mp4,3667654,3984855,3985200,317201,19014,346,942.9,198.4
e159027,3,1.2.3.mp4,3667654,3985221,3985550,317567,19035,330,1013.4,194.1
e159027,3,1.2.3.mp4,3667654,3985566,3985816,317912,19056,251,1026.6,215.4
e159027,3,1.2.3.mp4,3667654,3985835,3986072,318181,19072,238,1065.8,239.5
e159027,3,1.2.3.mp4,3667654,3986252,3986619,318598,19097,368,1110.2,241.5
e159027,3,1.2.3.mp4,3667654,3986639,3987022,318985,19120,384,1083.9,268.2
e159027,3,1.2.3.mp4,3667654,3987039,3987237,319385,19144,199,1104.8,236.8
e159027,3,1.2.3.mp4,3667654,3987427,3987793,319773,19168,367,1064.0,219.2
e159027,3,1.2.3.mp4,3667654,3987807,3988250,320153,19190,444,1021.8,192.6
e159027,3,1.2.3.mp4,3667654,3988263,3988489,320609,19218,227,999.6,205.0
e159027,3,1.2.3.mp4,3667654,3988506,3988658,320852,19232,153,931.6,198.9
e159027,3,1.2.3.mp4,3667654,3988864,3989037,321210,19254,174,904.4,222.5
e159027,3,1.2.3.mp4,3667654,3989097,3989410,321443,19268,314,443.7,174.8
e159027,3,1.2.3.mp4,3667654,3989425,3989977,321771,19287,553,468.5,179.5
e159027,3,1.2.3.mp4,3667654,3989999,3990213,322345,19322,215,454.9,177.7
e159027,3,1.2.3.mp4,3667654,3990223,3990825,322569,19335,603,478.1,173.9
e159027,3,1.2.3.mp4,3667654,3990843,3991123,323189,19372,281,498.8,171.6
e159027,3,1.2.3.mp4,3667654,3991143,3991467,323489,19390,325,490.1,171.4
e159027,3,1.2.3.mp4,3667654,3991484,3991705,323830,19411,222,502.4,161.7
