subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159068,3,2.4.1.mp4,5558823,5680618,5681113,121795,7301,496,210.8,515.5
e159068,3,2.4.1.mp4,5558823,5681127,5681352,122304,7331,226,194.0,491.0
e159068,3,2.4.1.mp4,5558823,5681369,5681532,122546,7346,164,178.5,516.5
e159068,3,2.4.1.mp4,5558823,5681812,5682347,122989,7372,536,183.6,556.9
e159068,3,2.4.1.mp4,5558823,5682398,5682501,123575,7408,104,193.3,558.7
e159068,3,2.4.1.mp4,5558823,5682517,5682714,123694,7415,198,168.3,548.8
e159068,3,2.4.1.mp4,5558823,5682736,5683319,123913,7428,584,119.3,517.9
e159068,3,2.4.1.mp4,5558823,5683329,5683426,124506,7463,98,122.6,510.8
e159068,3,2.4.1.mp4,5558823,5683716,5683751,124893,7487,36,306.0,547.2
e159068,3,2.4.1.mp4,5558823,5683771,5684283,124948,7490,513,206.2,503.4
e159068,3,2.4.1.mp4,5558823,5684304,5684339,125481,7522,36,260.9,494.7
e159068,3,2.4.1.mp4,5558823,5684346,5684461,125523,7524,116,253.7,525.9
e159068,3,2.4.1.mp4,5558823,5684470,5684584,125647,7532,115,250.0,525.3
e159068,3,2.4.1.mp4,5558823,5684979,5685171,126156,7562,193,270.2,514.5
e159068,3,2.4.1.mp4,5558823,5685299,5685672,126476,7581,374,242.4,497.5
e159068,3,2.4.1.mp4,5558823,5685704,5685869,126881,7606,166,147.2,545.2
e159068,3,2.4.1.mp4,5558823,5685887,5686120,127064,7617,234,169.0,541.6
e159068,3,2.4.1.mp4,5558823,5686134,5686305,127311,7632,172,143.2,527.5
e159068,3,2.4.1.mp4,5558823,5686317,5686617,127494,7642,301,134.1,516.2
e159068,3,2.4.1.mp4,5558823,5686692,5686919,127869,7665,228,838.6,464.5
e159068,3,2.4.1.mp4,5558823,5686945,5687505,128122,7680,561,937.5,462.7
e159068,3,2.4.1.mp4,5558823,5687516,5687729,128693,7714,214,929.1,462.7
e159068,3,2.4.1.mp4,5558823,5687801,5687977,128978,7731,177,338.2,388.0
e159068,3,2.4.1.mp4,5558823,5688004,5688146,129181,7744,143,376.1,453.2
e159068,3,2.4.1.mp4,5558823,5688210,5688399,129387,7756,190,911.7,456.8
e159068,3,2.4.1.mp4,5558823,5688418,5688575,129595,7768,158,938.7,478.5
e159068,3,2.4.1.mp4,5558823,5688587,5689817,129764,7779,1231,937.3,461.3
e159068,3,2.4.1.mp4,5558823,5689830,5690100,131007,7853,271,920.3,458.2
e159068,3,2.4.1.mp4,5558823,5690368,5690905,131545,7885,538,131.3,519.5
e159068,3,2.4.1.mp4,5558823,5690930,5691100,132107,7919,171,172.5,574.0
e159068,3,2.4.1.mp4,5558823,5691120,5691390,132297,7930,271,143.9,547.3
e159068,3,2.4.1.mp4,5558823,5691399,5691714,132576,7947,316,147.4,532.7
e159068,3,2.4.1.mp4,5558823,5691727,5692331,132904,7967,605,133.2,517.5
e159068,3,2.4.1.mp4,5558823,5692347,5692635,133524,8004,289,141.7,507.5
e159068,3,2.4.1.mp4,5558823,5692647,5692695,133824,8022,49,151.0,464.0
e159068,3,2.4.1.mp4,5558823,5693069,5693347,134246,8047,279,198.2,478.8
e159068,3,2.4.1.mp4,5558823,5693370,5693390,134547,8065,21,254.4,446.9
e159068,3,2.4.1.mp4,5558823,5693411,5693652,134588,8068,242,347.4,398.1
e159068,3,2.4.1.mp4,5558823,5693671,5693691,134848,8083,21,370.9,390.5
e159068,3,2.4.1.mp4,5558823,5694035,5694276,135212,8105,242,401.1,385.3
e159068,3,2.4.1.mp4,5558823,5694353,5694705,135530,8124,353,848.9,405.1
e159068,3,2.4.1.mp4,5558823,5694857,5695078,136034,8154,222,384.5,370.9
e159068,3,2.4.1.mp4,5558823,5695095,5695386,136272,8169,292,267.5,478.9
e159068,3,2.4.1.mp4,5558823,5696602,5696782,137779,8259,181,356.0,490.6
e159068,3,2.4.1.mp4,5558823,5696888,5697262,138065,8276,375,107.5,643.7
e159068,3,2.4.1.mp4,5558823,5697270,5697308,138447,8299,39,243.3,564.6
e159068,3,2.4.1.mp4,5558823,5697328,5697413,138505,8302,86,274.9,591.4
e159068,3,2.4.1.mp4,5558823,5697423,5697631,138600,8308,209,264.2,572.1
e159068,3,2.4.1.mp4,5558823,5697658,5697890,138835,8322,233,328.6,540.9
e159068,3,2.4.1.mp4,5558823,5697906,5698059,139083,8337,154,273.3,537.4
e159068,3,2.4.1.mp4,5558823,5698082,5698263,139259,8348,182,208.0,548.4
e159068,3,2.4.1.mp4,5558823,5699318,5699490,140495,8422,173,2.0,699.6
e159068,3,2.4.1.mp4,5558823,5699712,5699856,140889,8445,145,279.8,559.3
e159068,3,2.4.1.mp4,5558823,5699875,5700160,141052,8455,286,226.5,580.1
e159068,3,2.4.1.mp4,5558823,5700181,5700760,141358,8474,580,161.6,621.2
e159068,3,2.4.1.mp4,5558823,5701112,5701355,142289,8529,244,190.7,555.1
e159068,3,2.4.1.mp4,5558823,5701368,5701778,142545,8545,411,179.2,574.8
e159068,3,2.4.1.mp4,5558823,5701814,5701836,142991,8571,23,133.6,647.1
e159068,3,2.4.1.mp4,5558823,5701928,5702006,143105,8578,79,94.8,659.5
e159068,3,2.4.1.mp4,5558823,5702772,5702911,143949,8629,140,-31.2,729.3
e159068,3,2.4.1.mp4,5558823,5703648,5703979,144825,8681,332,133.3,649.6
e159068,3,2.4.1.mp4,5558823,5704043,5704222,145220,8705,180,-38.6,709.6
e159068,3,2.4.1.mp4,5558823,5706384,5706487,147561,8845,104,389.8,440.2
e159068,3,2.4.1.mp4,5558823,5706526,5706679,147703,8854,154,247.1,548.4
e159068,3,2.4.1.mp4,5558823,5706709,5706850,147886,8865,142,166.3,561.7
e159068,3,2.4.1.mp4,5558823,5706878,5707204,148055,8875,327,279.0,514.4
e159068,3,2.4.1.mp4,5558823,5707375,5707568,148552,8905,194,1635.5,373.0
e159068,3,2.4.1.mp4,5558823,5707575,5707661,148752,8917,87,1706.5,368.8
e159068,3,2.4.1.mp4,5558823,5707895,5708176,149072,8936,282,242.8,495.2
e159068,3,2.4.1.mp4,5558823,5708205,5708799,149382,8954,595,180.2,548.8
e159068,3,2.4.1.mp4,5558823,5708829,5709009,150006,8992,181,319.2,483.6
e159068,3,2.4.1.mp4,5558823,5709791,5709905,150968,9050,115,301.3,585.1
e159068,3,2.4.1.mp4,5558823,5709950,5710471,151127,9059,522,194.2,558.5
e159068,3,2.4.1.mp4,5558823,5710854,5710977,152031,9113,124,287.5,455.2
e159068,3,2.4.1.mp4,5558823,5711056,5711100,152233,9125,45,296.0,436.8
e159068,3,2.4.1.mp4,5558823,5711169,5711213,152346,9132,45,362.6,478.7
e159068,3,2.4.1.mp4,5558823,5711247,5711291,152424,9137,45,438.1,437.8
e159068,3,2.4.1.mp4,5558823,5711722,5711792,152899,9165,71,479.2,433.4
e159068,3,2.4.1.mp4,5558823,5711814,5711834,152991,9171,21,484.1,424.3
e159068,3,2.4.1.mp4,5558823,5711975,5712156,153152,9180,182,417.4,471.5
e159068,3,2.4.1.mp4,5558823,5712165,5712340,153342,9192,176,390.7,485.0
e159068,3,2.4.1.mp4,5558823,5712347,5712577,153524,9203,231,378.2,455.7
e159068,3,2.4.1.mp4,5558823,5713674,5713742,154851,9282,69,244.6,574.4
e159068,3,2.4.1.mp4,5558823,5713761,5714147,154938,9287,387,249.0,599.3
e159068,3,2.4.1.mp4,5558823,5714182,5715210,155359,9313,1029,351.6,508.7
e159068,3,2.4.1.mp4,5558823,5715227,5715847,156404,9375,621,352.9,476.5
e159068,3,2.4.1.mp4,5558823,5716206,5716287,157383,9434,82,361.1,497.3
e159068,3,2.4.1.mp4,5558823,5716300,5716555,157477,9440,256,357.3,501.7
e159068,3,2.4.1.mp4,5558823,5716572,5717844,157749,9456,1273,378.3,496.7
e159068,3,2.4.1.mp4,5558823,5717859,5718452,159036,9533,594,383.7,486.9
e159068,3,2.4.1.mp4,5558823,5718462,5719007,159639,9569,546,400.1,496.4
e159068,3,2.4.1.mp4,5558823,5719288,5719311,160465,9619,24,422.0,443.0
e159068,3,2.4.1.mp4,5558823,5719318,5719680,160495,9621,363,415.2,476.3
e159068,3,2.4.1.mp4,5558823,5719718,5720831,160895,9645,1114,380.5,330.5
e159068,3,2.4.1.mp4,5558823,5721174,5721462,162351,9732,289,320.3,338.9
e159068,3,2.4.1.mp4,5558823,5721473,5721618,162650,9750,146,320.2,330.2
e159068,3,2.4.1.mp4,5558823,5721652,5721990,162829,9760,339,223.1,541.8
e159068,3,2.4.1.mp4,5558823,5722014,5722206,163191,9782,193,165.2,559.6
e159068,3,2.4.1.mp4,5558823,5722227,5722516,163404,9795,290,129.2,565.4
e159068,3,2.4.1.mp4,5558823,5722535,5722783,163712,9813,249,123.9,527.0
e159068,3,2.4.1.mp4,5558823,5722827,5723069,164004,9831,243,332.6,390.1
e159068,3,2.4.1.mp4,5558823,5723093,5723605,164270,9847,513,437.2,331.5
e159068,3,2.4.1.mp4,5558823,5723621,5724677,164798,9879,1057,560.1,316.3
e159068,3,2.4.1.mp4,5558823,5725014,5725092,166191,9962,79,1090.1,304.0
e159068,3,2.4.1.mp4,5558823,5725137,5725445,166314,9969,309,1178.8,357.9
e159068,3,2.4.1.mp4,5558823,5725502,5725835,166679,9991,334,899.3,454.7
e159068,3,2.4.1.mp4,5558823,5725864,5725982,167041,10013,119,962.9,517.7
e159068,3,2.4.1.mp4,5558823,5726042,5726212,167219,10024,171,614.8,395.7
e159068,3,2.4.1.mp4,5558823,5726245,5726379,167422,10036,135,635.2,284.8
e159068,3,2.4.1.mp4,5558823,5726400,5726586,167577,10045,187,725.4,302.5
e159068,3,2.4.1.mp4,5558823,5726606,5726789,167783,10057,184,816.5,323.1
e159068,3,2.4.1.mp4,5558823,5726822,5727032,167999,10070,211,896.7,428.1
e159068,3,2.4.1.mp4,5558823,5727069,5727357,168246,10085,289,808.6,309.4
e159068,3,2.4.1.mp4,5558823,5727378,5727543,168555,10104,166,715.2,330.6
e159068,3,2.4.1.mp4,5558823,5727560,5727722,168737,10115,163,630.6,347.3
e159068,3,2.4.1.mp4,5558823,5727732,5728141,168909,10125,410,542.1,337.7
e159068,3,2.4.1.mp4,5558823,5728160,5728300,169337,10151,141,544.2,305.9
e159068,3,2.4.1.mp4,5558823,5728324,5728840,169501,10160,517,544.1,248.5
e159068,3,2.4.1.mp4,5558823,5729170,5729767,170347,10211,598,570.4,300.6
e159068,3,2.4.1.mp4,5558823,5729779,5729917,170956,10248,139,509.2,343.8
e159068,3,2.4.1.mp4,5558823,5729928,5730249,171105,10257,322,436.2,349.7
e159068,3,2.4.1.mp4,5558823,5730289,5730565,171466,10278,277,276.4,431.6
e159068,3,2.4.1.mp4,5558823,5730583,5731366,171760,10296,784,246.6,518.6
e159068,3,2.4.1.mp4,5558823,5731670,5731703,172847,10361,34,232.1,607.4
e159068,3,2.4.1.mp4,5558823,5731723,5731765,172900,10364,43,239.6,667.2
e159068,3,2.4.1.mp4,5558823,5731774,5731873,172951,10367,100,220.0,659.1
e159068,3,2.4.1.mp4,5558823,5731887,5732057,173064,10374,171,193.6,643.8
e159068,3,2.4.1.mp4,5558823,5732071,5732306,173248,10385,236,189.5,626.5
e159068,3,2.4.1.mp4,5558823,5732327,5732484,173504,10400,158,157.3,574.3
e159068,3,2.4.1.mp4,5558823,5732514,5732722,173691,10412,209,248.7,482.1
e159068,3,2.4.1.mp4,5558823,5732750,5732954,173927,10426,205,169.3,551.5
e159068,3,2.4.1.mp4,5558823,5732991,5733238,174168,10440,248,333.7,433.4
e159068,3,2.4.1.mp4,5558823,5734230,5734445,175407,10514,216,408.2,502.0
e159068,3,2.4.1.mp4,5558823,5734488,5734649,175665,10530,162,421.3,405.8
e159068,3,2.4.1.mp4,5558823,5734667,5734789,175844,10541,123,417.0,439.1
e159068,3,2.4.1.mp4,5558823,5734853,5734999,176030,10552,147,491.9,438.2
e159068,3,2.4.1.mp4,5558823,5736617,5736809,177794,10657,193,7.5,638.2
e159068,3,2.4.1.mp4,5558823,5736940,5737111,178117,10677,172,30.0,639.9
e159068,3,2.4.1.mp4,5558823,5737346,5737392,178523,10701,47,-52.4,847.7
e159068,3,2.4.1.mp4,5558823,5737416,5737593,178593,10705,178,41.3,715.8
e159068,3,2.4.1.mp4,5558823,5737622,5737656,178799,10718,35,-64.4,803.5
e159068,3,2.4.1.mp4,5558823,5738007,5738170,179184,10741,164,636.4,454.6
e159068,3,2.4.1.mp4,5558823,5738204,5738379,179381,10753,176,581.2,488.7
e159068,3,2.4.1.mp4,5558823,5738401,5738585,179578,10764,185,549.6,519.7
e159068,3,2.4.1.mp4,5558823,5738628,5738947,179805,10778,320,791.8,495.4
e159068,3,2.4.1.mp4,5558823,5738988,5739286,180165,10800,299,661.8,535.4
e159068,3,2.4.1.mp4,5558823,5739328,5739423,180505,10820,96,753.5,474.1
e159068,3,2.4.1.mp4,5558823,5739505,5739725,180682,10831,221,871.0,398.2
e159068,3,2.4.1.mp4,5558823,5739763,5739788,180940,10846,26,891.0,398.5
e159068,3,2.4.1.mp4,5558823,5739814,5739973,180991,10849,160,893.2,437.9
e159068,3,2.4.1.mp4,5558823,5740006,5740028,181183,10861,23,897.2,438.2
e159068,3,2.4.1.mp4,5558823,5742967,5743301,184144,11038,335,-4.5,664.7
e159068,3,2.4.1.mp4,5558823,5743561,5743607,184738,11074,47,478.5,500.7
e159068,3,2.4.1.mp4,5558823,5743651,5743786,184828,11079,136,289.5,533.6
e159068,3,2.4.1.mp4,5558823,5743807,5743996,184984,11088,190,223.5,551.5
e159068,3,2.4.1.mp4,5558823,5746322,5746440,187499,11239,119,349.7,442.7
e159068,3,2.4.1.mp4,5558823,5748548,5748860,189725,11373,313,760.1,410.6
e159068,3,2.4.1.mp4,5558823,5748895,5749232,190072,11393,338,883.3,426.0
e159068,3,2.4.1.mp4,5558823,5749284,5749429,190461,11417,146,644.5,613.4
e159068,3,2.4.1.mp4,5558823,5749453,5749560,190630,11427,108,590.2,551.2
e159068,3,2.4.1.mp4,5558823,5749748,5749812,190925,11445,65,597.1,528.2
e159068,3,2.4.1.mp4,5558823,5749851,5750053,191028,11451,203,640.7,498.2
e159068,3,2.4.1.mp4,5558823,5750071,5750420,191248,11464,350,615.9,475.7
e159068,3,2.4.1.mp4,5558823,5751502,5751596,192679,11550,95,1001.0,331.6
e159068,3,2.4.1.mp4,5558823,5751636,5751664,192813,11558,29,945.1,362.3
e159068,3,2.4.1.mp4,5558823,5751693,5751721,192870,11561,29,1092.8,336.6
e159068,3,2.4.1.mp4,5558823,5751737,5752027,192914,11564,291,1068.6,388.4
e159068,3,2.4.1.mp4,5558823,5752046,5752112,193223,11582,67,1088.9,354.2
e159068,3,2.4.1.mp4,5558823,5753024,5753058,194201,11641,35,631.6,407.2
e159068,3,2.4.1.mp4,5558823,5755116,5755232,196293,11766,117,597.2,542.9
e159068,3,2.4.1.mp4,5558823,5755288,5755450,196465,11777,163,741.6,394.7
e159068,3,2.4.1.mp4,5558823,5755462,5755638,196639,11787,177,761.1,386.1
e159068,3,2.4.1.mp4,5558823,5755649,5755728,196826,11798,80,780.0,347.2
e159068,3,2.4.1.mp4,5558823,5755837,5756098,197014,11810,262,744.4,322.7
e159068,3,2.4.1.mp4,5558823,5756104,5756316,197281,11826,213,750.3,312.5
e159068,3,2.4.1.mp4,5558823,5756375,5756413,197552,11842,39,876.6,379.7
e159068,3,2.4.1.mp4,5558823,5756438,5756503,197615,11846,66,872.1,375.7
e159068,3,2.4.1.mp4,5558823,5757005,5757333,198182,11880,329,366.6,513.6
e159068,3,2.4.1.mp4,5558823,5757381,5757561,198558,11902,181,650.5,559.5
e159068,3,2.4.1.mp4,5558823,5760152,5760216,201329,12068,65,699.9,363.3
e159068,3,2.4.1.mp4,5558823,5762342,5762511,203519,12199,170,241.7,877.7
e159068,3,2.4.1.mp4,5558823,5764691,5764882,205868,12340,192,546.2,386.1
e159068,3,2.4.1.mp4,5558823,5764933,5765146,206110,12355,214,151.9,594.0
e159068,3,2.4.1.mp4,5558823,5765170,5765526,206347,12369,357,214.3,571.2
e159068,3,2.4.1.mp4,5558823,5765537,5765670,206714,12391,134,219.6,506.2
e159068,3,2.4.1.mp4,5558823,5765691,5765870,206868,12400,180,193.6,552.3
e159068,3,2.4.1.mp4,5558823,5766359,5766400,207536,12440,42,451.6,475.6
e159068,3,2.4.1.mp4,5558823,5766420,5766628,207597,12444,209,395.8,476.5
e159068,3,2.4.1.mp4,5558823,5766653,5766733,207830,12458,81,472.0,485.2
e159068,3,2.4.1.mp4,5558823,5767174,5767222,208351,12489,49,534.1,480.5
e159068,3,2.4.1.mp4,5558823,5767294,5767392,208471,12496,99,427.4,480.1
e159068,3,2.4.1.mp4,5558823,5767500,5767537,208677,12509,38,502.1,485.7
e159068,3,2.4.1.mp4,5558823,5770209,5770350,211386,12671,142,424.4,526.3
e159068,3,2.4.1.mp4,5558823,5771834,5772609,213011,12768,776,457.3,476.4
e159068,3,2.4.1.mp4,5558823,5772642,5773263,213819,12817,622,412.8,358.4
e159068,3,2.4.1.mp4,5558823,5773301,5774175,214478,12856,875,359.8,508.0
e159068,3,2.4.1.mp4,5558823,5774188,5774459,215365,12909,272,352.1,553.5
e159068,3,2.4.1.mp4,5558823,5774732,5774785,215909,12942,54,324.5,467.9
e159068,3,2.4.1.mp4,5558823,5774796,5774880,215973,12946,85,318.7,495.8
e159068,3,2.4.1.mp4,5558823,5774915,5775180,216092,12953,266,184.6,567.1
e159068,3,2.4.1.mp4,5558823,5775219,5775557,216396,12971,339,393.3,478.4
e159068,3,2.4.1.mp4,5558823,5775570,5777302,216747,12992,1733,420.1,479.0
e159068,3,2.4.1.mp4,5558823,5777311,5777627,218488,13097,317,432.8,476.5
e159068,3,2.4.1.mp4,5558823,5777931,5777977,219108,13134,47,247.5,499.1
e159068,3,2.4.1.mp4,5558823,5778016,5778232,219193,13139,217,191.4,581.4
e159068,3,2.4.1.mp4,5558823,5778248,5778429,219425,13153,182,164.8,592.7
e159068,3,2.4.1.mp4,5558823,5778484,5779546,219661,13167,1063,537.3,506.3
e159068,3,2.4.1.mp4,5558823,5779909,5779959,221086,13252,51,846.4,346.2
e159068,3,2.4.1.mp4,5558823,5779981,5780344,221158,13257,364,784.5,427.4
e159068,3,2.4.1.mp4,5558823,5780411,5780598,221588,13282,188,373.9,515.5
e159068,3,2.4.1.mp4,5558823,5780615,5781279,221792,13295,665,429.4,527.2
e159068,3,2.4.1.mp4,5558823,5781291,5781662,222468,13335,372,461.1,517.9
e159068,3,2.4.1.mp4,5558823,5781942,5782034,223119,13374,93,258.2,510.3
e159068,3,2.4.1.mp4,5558823,5782061,5782291,223238,13381,231,209.5,580.4
e159068,3,2.4.1.mp4,5558823,5782314,5782807,223491,13397,494,213.2,557.7
e159068,3,2.4.1.mp4,5558823,5782820,5783137,223997,13427,318,167.5,578.6
e159068,3,2.4.1.mp4,5558823,5783143,5783264,224320,13446,122,178.1,554.7
e159068,3,2.4.1.mp4,5558823,5783273,5783420,224450,13454,148,176.4,590.3
e159068,3,2.4.1.mp4,5558823,5783435,5783555,224612,13464,121,168.6,622.4
e159068,3,2.4.1.mp4,5558823,5783778,5783922,224955,13484,145,224.5,521.7
e159068,3,2.4.1.mp4,5558823,5783964,5784131,225141,13495,168,190.1,596.1
e159068,3,2.4.1.mp4,5558823,5784145,5784279,225322,13506,135,211.9,587.3
e159068,3,2.4.1.mp4,5558823,5784330,5784575,225507,13517,246,500.2,435.6
e159068,3,2.4.1.mp4,5558823,5784622,5784898,225799,13535,277,784.1,473.4
e159068,3,2.4.1.mp4,5558823,5784955,5785260,226132,13555,306,450.4,360.4
e159068,3,2.4.1.mp4,5558823,5785550,5785960,226727,13591,411,406.0,470.9
e159068,3,2.4.1.mp4,5558823,5785993,5786251,227170,13617,259,514.9,518.5
e159068,3,2.4.1.mp4,5558823,5786301,5786703,227478,13636,403,794.4,491.3
e159068,3,2.4.1.mp4,5558823,5787014,5787227,228191,13678,214,430.5,470.0
e159068,3,2.4.1.mp4,5558823,5787243,5787343,228420,13692,101,404.3,469.7
e159068,3,2.4.1.mp4,5558823,5787363,5787425,228540,13699,63,470.4,464.3
e159068,3,2.4.1.mp4,5558823,5788352,5788374,229529,13758,23,521.7,405.1
e159068,3,2.4.1.mp4,5558823,5788398,5788543,229575,13761,146,492.3,403.6
e159068,3,2.4.1.mp4,5558823,5790334,5790374,231511,13877,41,469.4,303.6
e159068,3,2.4.1.mp4,5558823,5790382,5790618,231559,13880,237,416.8,352.6
e159068,3,2.4.1.mp4,5558823,5790655,5790975,231832,13897,321,359.7,509.3
e159068,3,2.4.1.mp4,5558823,5791040,5791247,232217,13920,208,217.3,536.8
e159068,3,2.4.1.mp4,5558823,5791627,5791711,232804,13955,85,427.4,436.2
e159068,3,2.4.1.mp4,5558823,5791729,5791912,232906,13961,184,381.0,418.3
e159068,3,2.4.1.mp4,5558823,5792040,5792126,233217,13980,87,736.3,431.1
e159068,3,2.4.1.mp4,5558823,5792152,5792468,233329,13986,317,828.3,426.0
e159068,3,2.4.1.mp4,5558823,5792526,5792547,233703,14009,22,878.8,366.3
e159068,3,2.4.1.mp4,5558823,5794299,5794454,235476,14115,156,451.2,312.5
e159068,3,2.4.1.mp4,5558823,5794497,5794717,235674,14127,221,399.5,411.3
e159068,3,2.4.1.mp4,5558823,5794772,5794921,235949,14143,150,717.9,495.4
e159068,3,2.4.1.mp4,5558823,5794952,5795726,236129,14154,775,802.5,476.9
e159068,3,2.4.1.mp4,5558823,5795750,5795878,236927,14202,129,738.4,468.4
e159068,3,2.4.1.mp4,5558823,5795943,5796200,237120,14213,258,377.8,319.3
e159068,3,2.4.1.mp4,5558823,5798367,5798511,239544,14359,145,452.6,488.6
e159068,3,2.4.1.mp4,5558823,5798532,5798604,239709,14369,73,448.1,451.9
e159068,3,2.4.1.mp4,5558823,5798637,5798663,239814,14375,27,343.5,479.0
e159068,3,2.4.1.mp4,5558823,5798702,5799231,239879,14379,530,205.0,594.0
e159068,3,2.4.1.mp4,5558823,5799249,5799405,240426,14412,157,196.2,520.3
e159068,3,2.4.1.mp4,5558823,5803232,5803282,244409,14650,51,509.9,449.7
e159068,3,2.4.1.mp4,5558823,5803327,5803440,244504,14656,114,704.8,354.7
e159068,3,2.4.1.mp4,5558823,5803499,5803641,244676,14666,143,964.4,384.9
e159068,3,2.4.1.mp4,5558823,5803668,5803806,244845,14677,139,897.0,480.5
e159068,3,2.4.1.mp4,5558823,5803870,5804004,245047,14689,135,357.3,372.1
e159068,3,2.4.1.mp4,5558823,5804029,5804478,245206,14698,450,443.9,350.5
e159068,3,2.4.1.mp4,5558823,5804529,5804775,245706,14728,247,490.2,585.4
e159068,3,2.4.1.mp4,5558823,5804791,5804999,245968,14744,209,536.9,568.2
e159068,3,2.4.1.mp4,5558823,5805131,5805339,246308,14764,209,814.1,507.7
e159068,3,2.4.1.mp4,5558823,5805388,5805818,246565,14780,431,576.9,333.9
e159068,3,2.4.1.mp4,5558823,5805854,5806061,247031,14808,208,741.7,445.5
e159068,3,2.4.1.mp4,5558823,5806077,5806281,247254,14821,205,767.2,456.6
e159068,3,2.4.1.mp4,5558823,5806311,5806504,247488,14835,194,793.0,539.5
e159068,3,2.4.1.mp4,5558823,5807025,5807088,248202,14878,64,837.9,392.8
e159068,3,2.4.1.mp4,5558823,5812862,5812948,254039,15228,87,391.1,538.7
e159068,3,2.4.1.mp4,5558823,5813338,5813391,254515,15256,54,422.5,601.0
e159068,3,2.4.1.mp4,5558823,5813442,5813631,254619,15262,190,738.6,558.3
e159068,3,2.4.1.mp4,5558823,5813723,5813897,254900,15279,175,898.2,490.0
e159068,3,2.4.1.mp4,5558823,5813932,5814124,255109,15292,193,858.9,471.6
e159068,3,2.4.1.mp4,5558823,5814139,5814220,255316,15304,82,891.0,469.5
e159068,3,2.4.1.mp4,5558823,5814254,5814679,255431,15311,426,900.1,472.7
e159068,3,2.4.1.mp4,5558823,5814741,5814775,255918,15340,35,915.0,469.7
e159068,3,2.4.1.mp4,5558823,5814849,5814971,256026,15347,123,915.1,470.4
e159068,3,2.4.1.mp4,5558823,5818757,5818900,259934,15581,144,204.6,782.5
e159068,3,2.4.1.mp4,5558823,5818929,5818952,260106,15591,24,192.1,786.9
e159068,3,2.4.1.mp4,5558823,5819283,5819315,260460,15612,33,48.7,685.0
e159068,3,2.4.1.mp4,5558823,5819338,5819621,260515,15616,284,31.6,690.1
e159068,3,2.4.1.mp4,5558823,5819931,5819996,261108,15651,66,78.6,659.8
e159068,3,2.4.1.mp4,5558823,5820245,5820365,261422,15670,121,87.6,746.4
e159068,3,2.4.1.mp4,5558823,5825085,5825205,266262,15960,121,843.0,404.4
e159068,3,2.4.1.mp4,5558823,5825262,5825365,266439,15971,104,615.9,417.4
e159068,3,2.4.1.mp4,5558823,5825402,5825622,266579,15979,221,583.5,587.5
e159068,3,2.4.1.mp4,5558823,5825636,5825817,266813,15993,182,596.9,586.2
e159068,3,2.4.1.mp4,5558823,5825833,5826250,267010,16005,418,634.8,554.2
e159068,3,2.4.1.mp4,5558823,5828149,5828211,269326,16144,63,11.4,717.4
e159068,3,2.4.1.mp4,5558823,5828333,5828401,269510,16155,69,-72.2,870.3
e159068,3,2.4.1.mp4,5558823,5829187,5829325,270364,16206,139,-71.8,560.0
e159068,3,2.4.1.mp4,5558823,5829342,5829465,270519,16215,124,-68.5,698.5
e159068,3,2.4.1.mp4,5558823,5832199,5832262,273376,16387,64,532.7,529.8
e159068,3,2.4.1.mp4,5558823,5832316,5832455,273493,16394,140,286.7,483.6
e159068,3,2.4.1.mp4,5558823,5833875,5834376,275052,16487,502,2372.5,-10.0
e159068,3,2.4.1.mp4,5558823,5835534,5835573,276711,16587,40,12.9,662.4
e159068,3,2.4.1.mp4,5558823,5836890,5837419,278067,16668,530,69.0,651.3
e159068,3,2.4.1.mp4,5558823,5837481,5837516,278658,16703,36,-28.9,699.1
e159068,3,2.4.1.mp4,5558823,5843536,5843725,284713,17066,190,2411.5,34.0
e159068,3,2.4.1.mp4,5558823,5843977,5844002,285154,17093,26,31.5,667.4
e159068,3,2.4.1.mp4,5558823,5845262,5845419,286439,17170,158,2372.3,81.3
e159068,3,2.4.1.mp4,5558823,5846385,5846556,287562,17237,172,2379.1,-48.6
e159068,3,2.4.1.mp4,5558823,5846604,5846814,287781,17250,211,2367.8,-29.5
e159068,3,2.4.1.mp4,5558823,5848902,5849143,290079,17388,242,153.9,615.5
e159068,3,2.4.1.mp4,5558823,5849341,5849402,290518,17414,62,29.6,737.5
e159068,3,2.4.1.mp4,5558823,5852714,5852904,293891,17616,191,2442.2,41.3
e159068,3,2.4.1.mp4,5558823,5852916,5853001,294093,17628,86,2442.6,136.4
e159068,3,2.4.1.mp4,5558823,5853228,5853278,294405,17647,51,67.5,651.6
e159068,3,2.4.1.mp4,5558823,5854123,5854248,295300,17701,126,2425.1,43.2
e159068,3,2.4.1.mp4,5558823,5854547,5854620,295724,17726,74,63.4,635.8
e159068,3,2.4.1.mp4,5558823,5854689,5854768,295866,17735,80,13.9,791.5
e159068,3,2.4.1.mp4,5558823,5861048,5861150,302225,18116,103,539.3,514.2
e159068,3,2.4.1.mp4,5558823,5862229,5862321,303406,18187,93,2450.4,77.4
