subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159063,3,1.2.3.mp4,2815494,3145838,3146065,330344,19801,228,1088.5,106.1
e159063,3,1.2.3.mp4,2815494,3146088,3146408,330594,19816,321,1107.9,138.4
e159063,3,1.2.3.mp4,2815494,3146483,3146700,330989,19840,218,726.1,441.6
e159063,3,1.2.3.mp4,2815494,3146749,3147260,331255,19856,512,615.3,511.4
e159063,3,1.2.3.mp4,2815494,3147282,3147577,331788,19888,296,568.1,517.6
e159063,3,1.2.3.mp4,2815494,3147601,3147837,332107,19907,237,591.3,550.9
e159063,3,1.2.3.mp4,2815494,3147867,3148063,332373,19923,197,650.4,437.3
e159063,3,1.2.3.mp4,2815494,3148324,3148471,332830,19950,148,830.2,299.0
e159063,3,1.2.3.mp4,2815494,3148534,3148598,333040,19963,65,1026.8,129.3
e159063,3,1.2.3.mp4,2815494,3148613,3149371,333119,19968,759,1020.1,148.7
e159063,3,1.2.3.mp4,2815494,3149410,3149711,333916,20015,302,883.8,132.4
e159063,3,1.2.3.mp4,2815494,3149834,3150070,334340,20041,237,883.2,156.3
e159063,3,1.2.3.mp4,2815494,3150322,3150461,334828,20070,140,902.0,141.9
e159063,3,1.2.3.mp4,2815494,3150535,3150731,335041,20083,197,803.7,428.2
e159063,3,1.2.3.mp4,2815494,3150749,3150809,335255,20096,61,750.7,409.6
e159063,3,1.2.3.mp4,2815494,3150831,3150908,335337,20101,78,790.4,432.4
e159063,3,1.2.3.mp4,2815494,3150916,3151064,335422,20106,149,811.4,427.6
e159063,3,1.2.3.mp4,2815494,3151137,3151422,335643,20119,286,1041.8,798.7
e159063,3,1.2.3.mp4,2815494,3151552,3151691,336058,20144,140,815.2,299.9
e159063,3,1.2.3.mp4,2815494,3151740,3151767,336246,20155,28,777.9,358.4
e159063,3,1.2.3.mp4,2815494,3151779,3151880,336285,20157,102,755.8,436.5
e159063,3,1.2.3.mp4,2815494,3152776,3153184,337282,20217,409,747.7,383.3
e159063,3,1.2.3.mp4,2815494,3153235,3153483,337741,20245,249,850.7,524.5
e159063,3,1.2.3.mp4,2815494,3153699,3153757,338205,20273,59,1091.4,558.3
e159063,3,1.2.3.mp4,2815494,3153763,3154080,338269,20276,318,1089.1,440.4
e159063,3,1.2.3.mp4,2815494,3154125,3154770,338631,20298,646,1146.8,409.1
e159063,3,1.2.3.mp4,2815494,3154805,3154936,339311,20339,132,1101.4,459.9
e159063,3,1.2.3.mp4,2815494,3154963,3155165,339469,20348,203,1121.9,386.5
e159063,3,1.2.3.mp4,2815494,3155380,3155973,339886,20373,594,988.8,483.0
e159063,3,1.2.3.mp4,2815494,3156015,3156183,340521,20411,169,857.2,364.8
e159063,3,1.2.3.mp4,2815494,3156238,3156480,340744,20425,243,639.7,461.9
e159063,3,1.2.3.mp4,2815494,3156510,3156765,341016,20441,256,691.4,301.4
e159063,3,1.2.3.mp4,2815494,3156796,3157045,341302,20458,250,777.4,318.5
e159063,3,1.2.3.mp4,2815494,3157090,3157509,341596,20476,420,861.4,403.0
e159063,3,1.2.3.mp4,2815494,3157552,3157864,342058,20503,313,878.9,527.0
e159063,3,1.2.3.mp4,2815494,3157909,3158181,342415,20525,273,855.9,376.7
e159063,3,1.2.3.mp4,2815494,3158235,3158638,342741,20544,404,670.2,466.0
e159063,3,1.2.3.mp4,2815494,3158660,3158858,343166,20570,199,704.9,495.0
e159063,3,1.2.3.mp4,2815494,3158910,3159373,343416,20585,464,867.6,562.9
e159063,3,1.2.3.mp4,2815494,3159435,3159673,343941,20616,239,834.6,404.7
e159063,3,1.2.3.mp4,2815494,3159698,3160201,344204,20632,504,773.5,338.8
e159063,3,1.2.3.mp4,2815494,3160249,3160550,344755,20665,302,896.1,458.8
e159063,3,1.2.3.mp4,2815494,3160593,3160836,345099,20686,244,962.1,467.7
e159063,3,1.2.3.mp4,2815494,3160876,3161195,345382,20703,320,853.3,393.3
e159063,3,1.2.3.mp4,2815494,3161276,3161385,345782,20727,110,1207.7,57.2
e159063,3,1.2.3.mp4,2815494,3161394,3161516,345900,20734,123,1172.8,84.6
e159063,3,1.2.3.mp4,2815494,3161679,3161831,346185,20751,153,804.8,491.7
e159063,3,1.2.3.mp4,2815494,3161895,3162071,346401,20764,177,583.2,561.9
e159063,3,1.2.3.mp4,2815494,3162097,3162267,346603,20776,171,503.8,491.3
e159063,3,1.2.3.mp4,2815494,3162308,3162503,346814,20789,196,416.8,371.5
e159063,3,1.2.3.mp4,2815494,3162527,3162912,347033,20802,386,389.6,376.6
e159063,3,1.2.3.mp4,2815494,3162941,3163318,347447,20826,378,418.3,251.0
e159063,3,1.2.3.mp4,2815494,3163350,3163670,347856,20851,321,398.2,342.7
e159063,3,1.2.3.mp4,2815494,3163722,3163936,348228,20873,215,420.8,121.8
e159063,3,1.2.3.mp4,2815494,3163969,3164251,348475,20888,283,574.7,108.1
e159063,3,1.2.3.mp4,2815494,3164287,3164444,348793,20907,158,652.8,119.7
e159063,3,1.2.3.mp4,2815494,3164504,3164982,349010,20920,479,655.1,243.8
e159063,3,1.2.3.mp4,2815494,3165047,3165799,349553,20953,753,886.5,494.9
e159063,3,1.2.3.mp4,2815494,3165826,3166406,350332,20999,581,827.5,536.2
e159063,3,1.2.3.mp4,2815494,3166426,3166659,350932,21035,234,874.1,528.7
e159063,3,1.2.3.mp4,2815494,3166689,3166906,351195,21051,218,817.1,574.7
e159063,3,1.2.3.mp4,2815494,3166964,3167181,351470,21068,218,610.8,437.1
e159063,3,1.2.3.mp4,2815494,3167205,3167850,351711,21082,646,559.3,399.4
e159063,3,1.2.3.mp4,2815494,3167915,3168329,352421,21125,415,835.5,457.4
e159063,3,1.2.3.mp4,2815494,3168354,3168754,352860,21151,401,778.4,381.0
e159063,3,1.2.3.mp4,2815494,3168788,3169211,353294,21177,424,861.6,385.3
e159063,3,1.2.3.mp4,2815494,3169259,3169751,353765,21205,493,946.5,515.7
e159063,3,1.2.3.mp4,2815494,3169807,3170209,354313,21238,403,859.9,327.2
e159063,3,1.2.3.mp4,2815494,3170268,3170532,354774,21266,265,664.8,491.2
e159063,3,1.2.3.mp4,2815494,3170558,3170783,355064,21283,226,610.7,522.0
e159063,3,1.2.3.mp4,2815494,3170837,3171278,355343,21300,442,812.4,368.6
e159063,3,1.2.3.mp4,2815494,3171347,3171773,355853,21330,427,1120.8,174.0
e159063,3,1.2.3.mp4,2815494,3171796,3172327,356302,21357,532,1056.7,174.2
e159063,3,1.2.3.mp4,2815494,3172396,3172992,356902,21393,597,838.0,498.0
e159063,3,1.2.3.mp4,2815494,3173065,3173429,357571,21433,365,948.4,135.6
e159063,3,1.2.3.mp4,2815494,3173498,3173672,358004,21459,175,663.2,450.2
e159063,3,1.2.3.mp4,2815494,3173718,3174069,358224,21472,352,559.6,434.2
e159063,3,1.2.3.mp4,2815494,3174094,3174364,358600,21495,271,511.0,424.8
e159063,3,1.2.3.mp4,2815494,3174389,3174748,358895,21513,360,570.3,436.8
e159063,3,1.2.3.mp4,2815494,3174767,3175228,359273,21535,462,619.2,380.8
e159063,3,1.2.3.mp4,2815494,3175252,3175895,359758,21564,644,791.6,336.3
e159063,3,1.2.3.mp4,2815494,3175947,3176368,360453,21606,422,950.5,49.4
e159063,3,1.2.3.mp4,2815494,3176442,3176920,360948,21636,479,399.0,72.1
e159063,3,1.2.3.mp4,2815494,3176928,3177192,361434,21665,265,407.2,74.8
e159063,3,1.2.3.mp4,2815494,3177309,3177486,361815,21688,178,393.9,84.4
e159063,3,1.2.3.mp4,2815494,3177493,3178099,361999,21699,607,388.4,91.3
e159063,3,1.2.3.mp4,2815494,3178156,3178351,362662,21738,196,761.5,85.3
e159063,3,1.2.3.mp4,2815494,3178383,3178693,362889,21752,311,800.1,96.7
e159063,3,1.2.3.mp4,2815494,3178709,3179066,363215,21772,358,840.6,89.0
e159063,3,1.2.3.mp4,2815494,3179089,3179778,363595,21794,690,799.1,90.3
e159063,3,1.2.3.mp4,2815494,3179848,3180100,364354,21840,253,402.7,87.1
e159063,3,1.2.3.mp4,2815494,3180121,3180315,364627,21856,195,387.5,82.1
e159063,3,1.2.3.mp4,2815494,3180330,3181535,364836,21869,1206,384.7,56.3
e159063,3,1.2.3.mp4,2815494,3181560,3181909,366066,21943,350,355.8,84.8
e159063,3,1.2.3.mp4,2815494,3181921,3182453,366427,21964,533,333.9,72.6
e159063,3,1.2.3.mp4,2815494,3182461,3182673,366967,21997,213,325.6,68.1
e159063,3,1.2.3.mp4,2815494,3182698,3183828,367204,22011,1131,378.7,73.6
e159063,3,1.2.3.mp4,2815494,3183924,3184317,368430,22084,394,865.1,108.0
e159063,3,1.2.3.mp4,2815494,3184356,3184557,368862,22110,202,894.7,217.8
e159063,3,1.2.3.mp4,2815494,3184577,3184855,369083,22123,279,874.6,258.9
e159063,3,1.2.3.mp4,2815494,3184893,3185050,369399,22142,158,929.6,340.7
e159063,3,1.2.3.mp4,2815494,3185107,3185273,369613,22155,167,906.0,108.4
e159063,3,1.2.3.mp4,2815494,3185307,3185545,369813,22167,239,852.2,206.7
e159063,3,1.2.3.mp4,2815494,3185577,3185802,370083,22183,226,865.8,94.1
e159063,3,1.2.3.mp4,2815494,3185881,3186123,370387,22202,243,367.7,122.1
e159063,3,1.2.3.mp4,2815494,3186138,3186391,370644,22217,254,383.0,101.2
e159063,3,1.2.3.mp4,2815494,3186412,3186755,370918,22233,344,371.5,50.9
e159063,3,1.2.3.mp4,2815494,3186773,3187769,371279,22255,997,371.3,77.1
e159063,3,1.2.3.mp4,2815494,3187791,3188202,372297,22316,412,363.9,36.8
e159063,3,1.2.3.mp4,2815494,3188224,3188470,372730,22342,247,348.0,90.8
e159063,3,1.2.3.mp4,2815494,3188490,3189726,372996,22358,1237,370.3,54.0
e159063,3,1.2.3.mp4,2815494,3189833,3191397,374339,22438,1565,386.6,64.0
e159063,3,1.2.3.mp4,2815494,3191498,3191776,376004,22538,279,360.4,39.2
e159063,3,1.2.3.mp4,2815494,3191856,3192126,376362,22560,271,822.4,86.3
e159063,3,1.2.3.mp4,2815494,3192154,3192784,376660,22578,631,889.3,50.3
e159063,3,1.2.3.mp4,2815494,3192798,3193130,377304,22616,333,906.8,25.6
e159063,3,1.2.3.mp4,2815494,3193158,3193454,377664,22638,297,850.9,36.0
e159063,3,1.2.3.mp4,2815494,3193479,3193895,377985,22657,417,946.1,29.2
e159063,3,1.2.3.mp4,2815494,3193939,3194165,378445,22685,227,1191.0,-28.5
e159063,3,1.2.3.mp4,2815494,3194196,3194267,378702,22700,72,1284.3,-112.7
e159063,3,1.2.3.mp4,2815494,3194275,3194363,378781,22705,89,1270.3,-97.1
e159063,3,1.2.3.mp4,2815494,3194387,3194797,378893,22711,411,1291.4,-121.4
e159063,3,1.2.3.mp4,2815494,3194853,3195572,379359,22739,720,1012.8,23.3
e159063,3,1.2.3.mp4,2815494,3195601,3195808,380107,22784,208,969.5,46.4
e159063,3,1.2.3.mp4,2815494,3195866,3196034,380372,22800,169,818.1,188.8
e159063,3,1.2.3.mp4,2815494,3196067,3196270,380573,22812,204,887.5,51.2
e159063,3,1.2.3.mp4,2815494,3196320,3196659,380826,22827,340,988.4,35.2
e159063,3,1.2.3.mp4,2815494,3196678,3197010,381184,22849,333,1013.3,39.4
e159063,3,1.2.3.mp4,2815494,3197090,3197257,381596,22873,168,404.4,64.8
e159063,3,1.2.3.mp4,2815494,3197295,3198087,381801,22886,793,339.5,70.3
e159063,3,1.2.3.mp4,2815494,3198238,3198382,382744,22942,145,969.3,137.3
e159063,3,1.2.3.mp4,2815494,3198409,3198807,382915,22952,399,961.2,42.8
e159063,3,1.2.3.mp4,2815494,3198830,3199654,383336,22978,825,912.9,36.4
e159063,3,1.2.3.mp4,2815494,3199740,3200163,384246,23032,424,340.6,77.8
e159063,3,1.2.3.mp4,2815494,3200174,3200884,384680,23058,711,342.0,81.8
e159063,3,1.2.3.mp4,2815494,3200901,3201240,385407,23102,340,314.5,80.7
e159063,3,1.2.3.mp4,2815494,3201255,3202054,385761,23123,800,336.6,57.3
e159063,3,1.2.3.mp4,2815494,3202065,3202370,386571,23172,306,327.3,70.8
e159063,3,1.2.3.mp4,2815494,3202532,3202684,387038,23200,153,686.4,212.0
e159063,3,1.2.3.mp4,2815494,3202735,3204161,387241,23212,1427,933.6,43.8
e159063,3,1.2.3.mp4,2815494,3204242,3204547,388748,23302,306,349.9,72.0
e159063,3,1.2.3.mp4,2815494,3204570,3205161,389076,23322,592,325.4,75.4
e159063,3,1.2.3.mp4,2815494,3205172,3207373,389678,23358,2202,344.9,67.8
e159063,3,1.2.3.mp4,2815494,3207394,3207967,391900,23491,574,323.6,69.5
e159063,3,1.2.3.mp4,2815494,3208000,3208209,392506,23527,210,331.7,130.5
e159063,3,1.2.3.mp4,2815494,3208304,3208490,392810,23546,187,982.5,195.2
e159063,3,1.2.3.mp4,2815494,3208521,3209235,393027,23559,715,1048.0,67.7
e159063,3,1.2.3.mp4,2815494,3209250,3209582,393756,23602,333,1004.1,50.4
e159063,3,1.2.3.mp4,2815494,3209593,3210715,394099,23623,1123,1031.6,43.6
e159063,3,1.2.3.mp4,2815494,3210727,3210997,395233,23691,271,1004.2,41.0
e159063,3,1.2.3.mp4,2815494,3211009,3211766,395515,23708,758,1016.4,51.2
e159063,3,1.2.3.mp4,2815494,3211779,3212100,396285,23754,322,1017.3,76.4
e159063,3,1.2.3.mp4,2815494,3212175,3212544,396681,23778,370,766.2,444.4
e159063,3,1.2.3.mp4,2815494,3212569,3212841,397075,23801,273,781.3,375.8
e159063,3,1.2.3.mp4,2815494,3212910,3213133,397416,23822,224,1022.0,113.4
e159063,3,1.2.3.mp4,2815494,3213148,3213435,397654,23836,288,1035.4,140.4
e159063,3,1.2.3.mp4,2815494,3213506,3213841,398012,23857,336,675.9,482.8
e159063,3,1.2.3.mp4,2815494,3213883,3214186,398389,23880,304,591.5,493.7
e159063,3,1.2.3.mp4,2815494,3214203,3215024,398709,23899,822,604.6,505.2
e159063,3,1.2.3.mp4,2815494,3215044,3215357,399550,23950,314,560.2,546.5
e159063,3,1.2.3.mp4,2815494,3215380,3215619,399886,23970,240,600.9,552.4
e159063,3,1.2.3.mp4,2815494,3215659,3216066,400165,23986,408,782.1,577.6
e159063,3,1.2.3.mp4,2815494,3216118,3216393,400624,24014,276,634.8,556.8
e159063,3,1.2.3.mp4,2815494,3216437,3216759,400943,24033,323,766.6,508.5
e159063,3,1.2.3.mp4,2815494,3216792,3217019,401298,24054,228,732.8,395.4
e159063,3,1.2.3.mp4,2815494,3217073,3217404,401579,24071,332,610.9,504.4
e159063,3,1.2.3.mp4,2815494,3217432,3217922,401938,24093,491,674.4,532.3
e159063,3,1.2.3.mp4,2815494,3217960,3218269,402466,24124,310,789.4,556.7
e159063,3,1.2.3.mp4,2815494,3218302,3218590,402808,24145,289,834.3,468.5
e159063,3,1.2.3.mp4,2815494,3218611,3220014,403117,24163,1404,894.2,438.9
e159063,3,1.2.3.mp4,2815494,3220033,3220397,404539,24249,365,876.4,400.8
e159063,3,1.2.3.mp4,2815494,3220412,3220736,404918,24271,325,871.5,418.1
e159063,3,1.2.3.mp4,2815494,3220767,3220806,405273,24293,40,892.3,467.8
e159063,3,1.2.3.mp4,2815494,3220839,3220904,405345,24297,66,876.4,423.8
e159063,3,1.2.3.mp4,2815494,3220923,3221539,405429,24302,617,854.1,429.3
e159063,3,1.2.3.mp4,2815494,3221577,3221836,406083,24341,260,855.9,362.6
e159063,3,1.2.3.mp4,2815494,3221857,3222361,406363,24358,505,869.2,398.5
e159063,3,1.2.3.mp4,2815494,3222416,3222441,406922,24391,26,904.5,571.7
e159063,3,1.2.3.mp4,2815494,3222510,3222573,407016,24397,64,879.8,352.1
e159063,3,1.2.3.mp4,2815494,3222581,3223193,407087,24401,613,864.2,356.4
e159063,3,1.2.3.mp4,2815494,3223248,3223523,407754,24441,276,937.2,172.2
e159063,3,1.2.3.mp4,2815494,3223543,3223707,408049,24459,165,912.8,145.2
e159063,3,1.2.3.mp4,2815494,3223741,3224136,408247,24471,396,998.5,195.4
e159063,3,1.2.3.mp4,2815494,3224197,3224420,408703,24498,224,822.0,285.2
e159063,3,1.2.3.mp4,2815494,3224466,3224648,408972,24514,183,815.1,369.7
e159063,3,1.2.3.mp4,2815494,3224675,3225056,409181,24527,382,870.6,286.9
e159063,3,1.2.3.mp4,2815494,3225080,3225508,409586,24551,429,853.4,310.7
e159063,3,1.2.3.mp4,2815494,3225544,3225875,410050,24579,332,893.4,348.6
e159063,3,1.2.3.mp4,2815494,3225890,3226246,410396,24600,357,888.0,322.9
e159063,3,1.2.3.mp4,2815494,3226369,3226790,410875,24628,422,1017.9,133.8
e159063,3,1.2.3.mp4,2815494,3226847,3227310,411353,24657,464,839.9,286.5
e159063,3,1.2.3.mp4,2815494,3227357,3227554,411863,24688,198,759.0,349.4
e159063,3,1.2.3.mp4,2815494,3227619,3228028,412125,24703,410,333.2,253.4
e159063,3,1.2.3.mp4,2815494,3228055,3228318,412561,24729,264,351.8,145.8
e159063,3,1.2.3.mp4,2815494,3228404,3228649,412910,24750,246,879.3,143.5
e159063,3,1.2.3.mp4,2815494,3228672,3228913,413178,24766,242,882.3,145.0
e159063,3,1.2.3.mp4,2815494,3228982,3229124,413488,24785,143,447.8,130.4
e159063,3,1.2.3.mp4,2815494,3229143,3229490,413649,24795,348,439.3,110.9
e159063,3,1.2.3.mp4,2815494,3229541,3229865,414047,24819,325,359.4,185.1
e159063,3,1.2.3.mp4,2815494,3229904,3230557,414410,24840,654,435.1,119.4
e159063,3,1.2.3.mp4,2815494,3230621,3231097,415127,24883,477,772.8,129.9
e159063,3,1.2.3.mp4,2815494,3231115,3231497,415621,24913,383,807.9,122.5
e159063,3,1.2.3.mp4,2815494,3231552,3231994,416058,24939,443,846.7,273.7
e159063,3,1.2.3.mp4,2815494,3232018,3232303,416524,24967,286,897.5,328.9
e159063,3,1.2.3.mp4,2815494,3232318,3232528,416824,24985,211,931.1,360.0
e159063,3,1.2.3.mp4,2815494,3232603,3232755,417109,25002,153,471.0,241.7
e159063,3,1.2.3.mp4,2815494,3232799,3233914,417305,25014,1116,430.9,114.6
e159063,3,1.2.3.mp4,2815494,3233971,3234806,418477,25084,836,794.5,137.4
e159063,3,1.2.3.mp4,2815494,3234863,3235465,419369,25138,603,424.8,109.0
e159063,3,1.2.3.mp4,2815494,3235486,3235921,419992,25175,436,377.5,114.1
e159063,3,1.2.3.mp4,2815494,3235937,3236224,420443,25202,288,362.0,89.5
e159063,3,1.2.3.mp4,2815494,3236239,3237196,420745,25220,958,435.5,106.5
e159063,3,1.2.3.mp4,2815494,3237203,3237560,421709,25278,358,461.2,113.3
e159063,3,1.2.3.mp4,2815494,3237620,3238040,422126,25303,421,351.7,279.5
e159063,3,1.2.3.mp4,2815494,3238059,3238237,422565,25329,179,391.2,277.4
e159063,3,1.2.3.mp4,2815494,3238279,3238485,422785,25342,207,430.4,171.1
e159063,3,1.2.3.mp4,2815494,3238505,3239688,423011,25356,1184,465.4,138.0
e159063,3,1.2.3.mp4,2815494,3239699,3239975,424205,25427,277,455.0,118.9
e159063,3,1.2.3.mp4,2815494,3239988,3240213,424494,25445,226,461.5,128.8
e159063,3,1.2.3.mp4,2815494,3240277,3240701,424783,25462,425,739.2,137.0
e159063,3,1.2.3.mp4,2815494,3240724,3241037,425230,25489,314,774.0,147.8
e159063,3,1.2.3.mp4,2815494,3241053,3241607,425559,25509,555,754.3,164.5
e159063,3,1.2.3.mp4,2815494,3241661,3242074,426167,25545,414,801.2,414.5
e159063,3,1.2.3.mp4,2815494,3242099,3242368,426605,25571,270,704.4,436.7
e159063,3,1.2.3.mp4,2815494,3242391,3242736,426897,25589,346,714.0,387.3
e159063,3,1.2.3.mp4,2815494,3242789,3243554,427295,25613,766,651.1,540.7
e159063,3,1.2.3.mp4,2815494,3243571,3244766,428077,25659,1196,621.1,501.6
e159063,3,1.2.3.mp4,2815494,3244791,3245076,429297,25733,286,563.7,439.7
e159063,3,1.2.3.mp4,2815494,3245086,3246126,429592,25750,1041,545.7,420.8
e159063,3,1.2.3.mp4,2815494,3246161,3246471,430667,25815,311,620.0,423.0
e159063,3,1.2.3.mp4,2815494,3246550,3246826,431056,25838,277,801.9,121.4
e159063,3,1.2.3.mp4,2815494,3246841,3247041,431347,25855,201,812.4,135.8
e159063,3,1.2.3.mp4,2815494,3247109,3247308,431615,25872,200,426.7,115.3
e159063,3,1.2.3.mp4,2815494,3247331,3247588,431837,25885,258,409.1,116.1
e159063,3,1.2.3.mp4,2815494,3247602,3248422,432108,25901,821,398.8,94.5
e159063,3,1.2.3.mp4,2815494,3248482,3248939,432988,25954,458,615.9,59.6
e159063,3,1.2.3.mp4,2815494,3249000,3249653,433506,25985,654,394.6,89.5
e159063,3,1.2.3.mp4,2815494,3249672,3250419,434178,26025,748,429.4,95.0
e159063,3,1.2.3.mp4,2815494,3250432,3250893,434938,26071,462,425.3,100.0
e159063,3,1.2.3.mp4,2815494,3250948,3251263,435454,26102,316,738.4,89.4
e159063,3,1.2.3.mp4,2815494,3251325,3251579,435831,26124,255,398.1,87.5
e159063,3,1.2.3.mp4,2815494,3251597,3251887,436103,26141,291,419.7,102.5
e159063,3,1.2.3.mp4,2815494,3251952,3252158,436458,26162,207,723.6,97.4
e159063,3,1.2.3.mp4,2815494,3252231,3252450,436737,26179,220,407.8,92.3
e159063,3,1.2.3.mp4,2815494,3252469,3253117,436975,26193,649,435.0,110.7
e159063,3,1.2.3.mp4,2815494,3253182,3253841,437688,26236,660,748.9,86.3
e159063,3,1.2.3.mp4,2815494,3253932,3254260,438438,26281,329,524.5,80.4
e159063,3,1.2.3.mp4,2815494,3254322,3254679,438828,26304,358,854.5,100.6
e159063,3,1.2.3.mp4,2815494,3254701,3255150,439207,26327,450,859.4,116.0
e159063,3,1.2.3.mp4,2815494,3255278,3255808,439784,26361,531,873.7,111.0
e159063,3,1.2.3.mp4,2815494,3255887,3256144,440393,26398,258,354.7,90.2
e159063,3,1.2.3.mp4,2815494,3256171,3256455,440677,26415,285,336.3,97.8
e159063,3,1.2.3.mp4,2815494,3256477,3256697,440983,26433,221,344.8,61.6
e159063,3,1.2.3.mp4,2815494,3256719,3257197,441225,26448,479,339.6,97.3
e159063,3,1.2.3.mp4,2815494,3257213,3257633,441719,26477,421,384.2,124.6
e159063,3,1.2.3.mp4,2815494,3257652,3258128,442158,26503,477,464.2,131.2
e159063,3,1.2.3.mp4,2815494,3258145,3259395,442651,26533,1251,463.8,121.8
e159063,3,1.2.3.mp4,2815494,3259487,3259721,443993,26613,235,849.8,102.5
e159063,3,1.2.3.mp4,2815494,3259750,3260058,444256,26629,309,744.7,105.0
e159063,3,1.2.3.mp4,2815494,3260121,3260338,444627,26651,218,450.6,124.6
e159063,3,1.2.3.mp4,2815494,3260353,3260749,444859,26665,397,464.6,150.6
e159063,3,1.2.3.mp4,2815494,3260762,3261318,445268,26690,557,454.7,119.6
e159063,3,1.2.3.mp4,2815494,3261379,3261812,445885,26727,434,743.5,127.1
e159063,3,1.2.3.mp4,2815494,3261901,3262947,446407,26758,1047,397.3,102.8
e159063,3,1.2.3.mp4,2815494,3263077,3263348,447583,26829,272,402.1,108.7
e159063,3,1.2.3.mp4,2815494,3263489,3263569,447995,26853,81,829.0,111.3
e159063,3,1.2.3.mp4,2815494,3263813,3263902,448319,26873,90,427.7,117.1
e159063,3,1.2.3.mp4,2815494,3263913,3264017,448419,26879,105,428.4,120.9
e159063,3,1.2.3.mp4,2815494,3264243,3264478,448749,26899,236,821.1,151.0
e159063,3,1.2.3.mp4,2815494,3264499,3265193,449005,26914,695,816.7,120.7
e159063,3,1.2.3.mp4,2815494,3265259,3265688,449765,26959,430,410.3,79.8
e159063,3,1.2.3.mp4,2815494,3265718,3266215,450224,26987,498,370.9,85.0
e159063,3,1.2.3.mp4,2815494,3266295,3268867,450801,27022,2573,877.1,115.8
e159063,3,1.2.3.mp4,2815494,3268944,3269069,453450,27180,126,419.9,94.8
e159063,3,1.2.3.mp4,2815494,3269109,3269356,453615,27190,248,357.9,90.1
e159063,3,1.2.3.mp4,2815494,3269381,3269723,453887,27207,343,336.9,93.4
e159063,3,1.2.3.mp4,2815494,3269732,3270262,454238,27228,531,343.7,102.7
e159063,3,1.2.3.mp4,2815494,3270282,3270564,454788,27261,283,403.1,94.1
e159063,3,1.2.3.mp4,2815494,3270597,3271454,455103,27279,858,419.6,98.7
e159063,3,1.2.3.mp4,2815494,3271473,3271727,455979,27332,255,436.1,127.3
e159063,3,1.2.3.mp4,2815494,3271737,3271957,456243,27348,221,437.6,137.7
e159063,3,1.2.3.mp4,2815494,3271977,3272444,456483,27362,468,419.5,118.4
e159063,3,1.2.3.mp4,2815494,3272569,3272716,457075,27398,148,515.9,369.6
e159063,3,1.2.3.mp4,2815494,3272765,3273006,457271,27409,242,670.1,191.6
e159063,3,1.2.3.mp4,2815494,3273033,3273208,457539,27425,176,723.7,168.9
e159063,3,1.2.3.mp4,2815494,3273233,3273558,457739,27437,326,764.1,90.0
e159063,3,1.2.3.mp4,2815494,3273575,3274171,458081,27458,597,748.3,101.0
e159063,3,1.2.3.mp4,2815494,3274235,3274587,458741,27497,353,428.7,77.1
e159063,3,1.2.3.mp4,2815494,3274610,3274934,459116,27520,325,378.4,93.4
e159063,3,1.2.3.mp4,2815494,3274968,3275200,459474,27541,233,340.0,93.5
e159063,3,1.2.3.mp4,2815494,3275209,3275593,459715,27556,385,342.4,91.7
e159063,3,1.2.3.mp4,2815494,3275646,3275885,460152,27582,240,625.1,123.1
e159063,3,1.2.3.mp4,2815494,3275934,3276159,460440,27599,226,840.4,70.0
e159063,3,1.2.3.mp4,2815494,3276181,3276786,460687,27614,606,864.2,97.7
e159063,3,1.2.3.mp4,2815494,3276870,3277032,461376,27655,163,417.9,71.7
e159063,3,1.2.3.mp4,2815494,3277075,3277388,461581,27668,314,325.4,91.9
e159063,3,1.2.3.mp4,2815494,3277440,3277696,461946,27690,257,609.3,52.5
e159063,3,1.2.3.mp4,2815494,3277757,3277979,462263,27709,223,878.9,52.5
e159063,3,1.2.3.mp4,2815494,3278039,3278188,462545,27725,150,1206.0,-33.2
e159063,3,1.2.3.mp4,2815494,3278215,3278449,462721,27736,235,1311.3,-143.3
e159063,3,1.2.3.mp4,2815494,3278513,3278688,463019,27754,176,911.2,16.9
e159063,3,1.2.3.mp4,2815494,3278712,3278981,463218,27766,270,871.9,60.2
e159063,3,1.2.3.mp4,2815494,3278998,3279330,463504,27783,333,857.0,85.9
