subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159099,3,1.2.3.mp4,2732629,3082377,3082396,349748,20964,20,773.5,475.6,820.2,475.2,1.35,46.701713030680196
e159099,3,1.2.3.mp4,2732629,3082596,3082623,349967,20978,28,809.6,473.7,700.2,513.6,3.4,116.44900171319631
e159099,3,1.2.3.mp4,2732629,3082944,3082975,350315,20998,32,709.9,514.8,844.7,567.3,4.2,144.66267659628042
e159099,3,1.2.3.mp4,2732629,3083329,3083351,350700,21021,23,840.5,571.5,878.2,527.7,1.72,57.790397126166205
e159099,3,1.2.3.mp4,2732629,3083844,3084104,351215,21052,261,865.3,553.8,710.5,508.6,4.66,161.2640071435656
e159099,3,1.2.3.mp4,2732629,3084315,3084332,351686,21081,18,704.2,522.0,666.2,529.8,1.12,38.792267270681656
e159099,3,1.2.3.mp4,2732629,3084554,3084576,351925,21095,23,672.0,533.9,611.4,509.3,1.91,65.40275223566667
e159099,3,1.2.3.mp4,2732629,3084889,3084931,352260,21115,43,609.8,516.5,849.1,550.8,6.97,241.74569282615985
e159099,3,1.2.3.mp4,2732629,3085376,3085422,352747,21144,47,846.0,543.5,636.2,503.8,6.16,213.52313691963215
e159099,3,1.2.3.mp4,2732629,3085700,3085715,353071,21164,16,639.7,502.8,607.7,510.9,0.96,33.009241130325904
e159099,3,1.2.3.mp4,2732629,3085957,3085994,353328,21179,38,616.3,512.3,820.7,450.9,6.22,213.42286662867227
e159099,3,1.2.3.mp4,2732629,3086271,3086305,353642,21198,35,836.8,434.4,686.8,491.2,4.7,160.3940148509289
e159099,3,1.2.3.mp4,2732629,3086452,3086469,353823,21209,18,697.6,491.7,657.1,500.9,1.21,41.53179504909461
e159099,3,1.2.3.mp4,2732629,3086627,3086672,353998,21219,46,654.0,504.0,789.7,283.3,8.04,259.08102979569924
e159099,3,1.2.3.mp4,2732629,3087075,3087108,354446,21246,34,819.1,260.1,832.3,145.1,3.72,115.755086281338
e159099,3,1.2.3.mp4,2732629,3087406,3087467,354777,21266,62,836.0,148.1,669.7,469.1,11.31,361.5199717857922
e159099,3,1.2.3.mp4,2732629,3087626,3087648,354997,21279,23,677.5,474.0,634.8,511.1,1.7,56.56589078234343
e159099,3,1.2.3.mp4,2732629,3087910,3087931,355281,21296,22,638.4,497.3,684.9,535.7,1.8,60.30596985373838
e159099,3,1.2.3.mp4,2732629,3088051,3088080,355422,21305,30,683.8,534.2,562.0,574.0,3.72,128.13773839115464
e159099,3,1.2.3.mp4,2732629,3088408,3088454,355779,21326,47,566.4,577.5,860.5,395.7,10.2,345.75432029115706
e159099,3,1.2.3.mp4,2732629,3088779,3088794,356150,21348,16,870.7,415.1,839.4,415.0,0.9,31.300159744001377
e159099,3,1.2.3.mp4,2732629,3089011,3089055,356382,21362,45,839.0,413.9,636.8,517.4,6.7,227.14992846135792
e159099,3,1.2.3.mp4,2732629,3089378,3089396,356749,21384,19,639.1,517.5,599.1,497.0,1.33,44.947191235938206
e159099,3,1.2.3.mp4,2732629,3089536,3089566,356907,21394,31,604.4,501.8,723.9,530.8,3.58,122.96849189934792
e159099,3,1.2.3.mp4,2732629,3089945,3089986,357316,21418,42,720.3,529.6,560.5,510.3,4.66,160.96126863317147
e159099,3,1.2.3.mp4,2732629,3090226,3090238,357597,21435,13,565.1,516.6,589.1,511.0,0.72,24.644674881198984
e159099,3,1.2.3.mp4,2732629,3090410,3090436,357781,21446,27,597.2,508.4,689.8,556.8,3.07,104.48597992075291
e159099,3,1.2.3.mp4,2732629,3090721,3090756,358092,21465,36,697.9,557.3,556.4,495.6,4.52,154.3669005972459
e159099,3,1.2.3.mp4,2732629,3090981,3090990,358352,21480,10,562.6,494.9,560.3,482.3,0.4,12.808200498118362
e159099,3,1.2.3.mp4,2732629,3091182,3091197,358553,21492,16,557.7,476.0,587.9,468.9,0.91,31.02337828154755
e159099,3,1.2.3.mp4,2732629,3091375,3091397,358746,21504,23,595.0,472.8,542.6,446.6,1.73,58.58498101049447
e159099,3,1.2.3.mp4,2732629,3091818,3091849,359189,21530,32,544.9,448.6,663.2,513.4,3.99,134.88487683947378
e159099,3,1.2.3.mp4,2732629,3092180,3092212,359551,21552,33,678.6,513.3,693.7,396.0,3.73,118.2679161903176
e159099,3,1.2.3.mp4,2732629,3092421,3092443,359792,21566,23,752.6,393.3,806.9,360.0,1.91,63.697566672518946
e159099,3,1.2.3.mp4,2732629,3092730,3092827,360101,21585,98,835.6,367.7,1042.5,130.1,9.59,315.05772486958637
e159099,3,1.2.3.mp4,2732629,3093002,3093019,360373,21601,18,1043.0,119.0,1009.0,92.2,1.28,43.2924935756766
e159099,3,1.2.3.mp4,2732629,3093262,3093299,360633,21617,38,988.2,108.8,861.6,203.7,4.74,158.22000505625073
e159099,3,1.2.3.mp4,2732629,3093574,3093629,360945,21636,56,843.4,195.8,401.9,129.8,13.03,446.4059251398888
e159099,3,1.2.3.mp4,2732629,3094003,3094016,361374,21661,14,441.3,129.6,437.8,106.8,0.74,23.067076104266008
e159099,3,1.2.3.mp4,2732629,3094615,3094627,361986,21698,13,446.9,114.3,424.4,127.7,0.78,26.18797433937952
e159099,3,1.2.3.mp4,2732629,3094907,3094922,362278,21715,16,427.7,118.9,437.9,97.3,0.76,23.88723508487326
e159099,3,1.2.3.mp4,2732629,3095160,3095172,362531,21731,13,439.3,99.3,421.8,107.5,0.57,19.32588937151406
e159099,3,1.2.3.mp4,2732629,3095422,3095429,362793,21746,8,420.8,113.9,414.4,120.6,0.28,9.265527507918817
e159099,3,1.2.3.mp4,2732629,3095909,3095958,363280,21776,50,419.5,119.2,724.1,253.7,9.9,332.97358754111417
e159099,3,1.2.3.mp4,2732629,3096192,3096238,363563,21792,47,720.7,242.9,430.5,86.9,9.87,329.4723660642877
e159099,3,1.2.3.mp4,2732629,3096586,3096597,363957,21816,12,443.4,83.7,438.7,72.7,0.38,11.962023240238246
e159099,3,1.2.3.mp4,2732629,3096980,3097028,364351,21840,49,444.8,75.5,784.9,55.8,9.95,340.67007499925785
e159099,3,1.2.3.mp4,2732629,3097401,3097415,364772,21865,15,771.4,54.7,801.1,60.1,0.89,30.186917696247203
e159099,3,1.2.3.mp4,2732629,3097710,3097768,365081,21883,59,800.6,62.0,419.1,99.5,11.19,383.3386231519073
e159099,3,1.2.3.mp4,2732629,3098021,3098038,365392,21902,18,451.1,98.0,431.4,78.2,0.86,27.93080736391273
e159099,3,1.2.3.mp4,2732629,3098675,3098702,366046,21941,28,439.2,79.5,423.4,147.9,2.24,70.20113959188983
e159099,3,1.2.3.mp4,2732629,3098843,3098859,366214,21951,17,433.6,157.8,416.8,126.4,1.12,35.61179579858338
e159099,3,1.2.3.mp4,2732629,3099282,3099299,366653,21978,18,420.8,128.2,400.0,110.1,0.84,27.57263135792448
e159099,3,1.2.3.mp4,2732629,3100763,3100781,368134,22066,19,417.3,140.8,417.8,104.8,1.16,36.0034720547894
e159099,3,1.2.3.mp4,2732629,3101249,3101258,368620,22096,10,423.3,113.3,413.8,120.9,0.37,12.165936051122419
e159099,3,1.2.3.mp4,2732629,3101543,3101552,368914,22113,10,409.3,128.4,402.8,136.3,0.32,10.230347012687306
e159099,3,1.2.3.mp4,2732629,3101964,3102027,369335,22138,64,398.7,140.9,-5.0,-34.3,12.44,440.07809534217904
e159099,3,1.2.3.mp4,2732629,3102150,3102178,369521,22150,29,21.6,-18.7,-37.7,-108.9,3.14,107.94688508706494
e159099,3,1.2.3.mp4,2732629,3102204,3102237,369575,22153,34,-36.1,-112.4,0.5,-60.5,1.83,63.50724368133135
e159099,3,1.2.3.mp4,2732629,3102340,3102414,369711,22161,75,1.9,-51.6,393.7,294.8,15.28,522.9724658144061
e159099,3,1.2.3.mp4,2732629,3102657,3102696,370028,22180,40,424.8,278.8,431.9,410.0,4.18,131.39197083535964
e159099,3,1.2.3.mp4,2732629,3102979,3102998,370350,22199,20,465.0,418.6,442.2,468.6,1.71,54.953070887803904
e159099,3,1.2.3.mp4,2732629,3103244,3103257,370615,22215,14,457.4,475.9,487.7,485.2,0.92,31.695110032937272
e159099,3,1.2.3.mp4,2732629,3103394,3103453,370765,22224,60,490.9,486.6,852.2,150.6,14.96,493.3899978718661
e159099,3,1.2.3.mp4,2732629,3103946,3104135,371317,22257,190,829.2,131.5,378.5,84.9,13.19,453.10269255434804
e159099,3,1.2.3.mp4,2732629,3104795,3104874,372166,22308,80,408.3,96.7,839.2,92.4,12.55,430.92145455987685
e159099,3,1.2.3.mp4,2732629,3105443,3105495,372814,22347,53,802.8,96.9,389.5,108.0,12.04,413.44902950666113
e159099,3,1.2.3.mp4,2732629,3105694,3105711,373065,22362,18,427.2,100.4,395.1,81.7,1.11,37.14969717238618
e159099,3,1.2.3.mp4,2732629,3106071,3106082,373442,22385,12,418.7,85.7,403.9,93.8,0.5,16.871573726241433
e159099,3,1.2.3.mp4,2732629,3106851,3107029,374222,22431,179,414.5,112.4,813.4,113.3,11.63,398.90101529076105
e159099,3,1.2.3.mp4,2732629,3107382,3107431,374753,22463,50,784.2,100.8,406.5,102.4,11.03,377.7033889178121
e159099,3,1.2.3.mp4,2732629,3108714,3108979,376085,22543,266,443.5,112.6,497.9,242.3,4.47,140.6465427943396
e159099,3,1.2.3.mp4,2732629,3109232,3109265,376603,22574,34,501.7,237.6,395.6,123.2,4.81,156.0274655309122
e159099,3,1.2.3.mp4,2732629,3110115,3110171,377486,22627,57,428.8,125.5,857.1,74.4,12.58,431.33757081895845
e159099,3,1.2.3.mp4,2732629,3110421,3110441,377792,22645,21,834.7,83.4,895.0,94.5,1.79,61.3131307307007
e159099,3,1.2.3.mp4,2732629,3110768,3110783,378139,22666,16,922.0,95.9,951.6,100.1,0.86,29.896488088068157
e159099,3,1.2.3.mp4,2732629,3111141,3111213,378512,22689,73,985.7,108.7,395.8,143.1,17.04,590.9021661832016
e159099,3,1.2.3.mp4,2732629,3111346,3111366,378717,22701,21,439.1,139.6,378.7,140.0,1.76,60.401324488789186
e159099,3,1.2.3.mp4,2732629,3111584,3111674,378955,22715,91,377.9,144.0,1124.6,466.4,23.36,813.3281318139684
e159099,3,1.2.3.mp4,2732629,3112008,3112030,379379,22741,23,1108.5,459.6,1067.5,507.3,1.85,62.899046097695305
e159099,3,1.2.3.mp4,2732629,3112245,3112270,379616,22755,26,1050.3,501.3,954.5,519.3,2.74,97.47635610751969
e159099,3,1.2.3.mp4,2732629,3112460,3112481,379831,22768,22,917.1,531.2,975.2,531.0,1.64,58.10034423305944
e159099,3,1.2.3.mp4,2732629,3112710,3112787,380081,22783,78,982.0,531.1,423.8,177.7,19.45,660.6654221313539
e159099,3,1.2.3.mp4,2732629,3112945,3112960,380316,22797,16,422.5,148.7,384.8,138.8,1.14,38.97819903484509
e159099,3,1.2.3.mp4,2732629,3113205,3113218,380576,22812,14,395.3,133.0,390.3,109.4,0.77,24.12384712271241
e159099,3,1.2.3.mp4,2732629,3114638,3114705,382009,22898,68,415.9,136.1,463.1,376.7,7.82,245.18605180556256
e159099,3,1.2.3.mp4,2732629,3114831,3114845,382202,22910,15,464.4,434.5,447.1,446.4,0.63,20.99761891262907
e159099,3,1.2.3.mp4,2732629,3115026,3115047,382397,22921,22,448.9,458.8,489.7,495.2,1.64,54.677234750854026
e159099,3,1.2.3.mp4,2732629,3115383,3115398,382754,22943,16,492.2,519.3,477.7,554.0,1.15,37.60771197507239
e159099,3,1.2.3.mp4,2732629,3115875,3115889,383246,22972,15,500.7,550.5,510.4,573.8,0.77,25.23846271071195
e159099,3,1.2.3.mp4,2732629,3116208,3116251,383579,22992,44,518.2,562.1,759.2,479.9,7.41,254.63275515926856
e159099,3,1.2.3.mp4,2732629,3116478,3116509,383849,23008,32,750.6,479.1,881.0,446.3,3.9,134.46189051177285
e159099,3,1.2.3.mp4,2732629,3116944,3116987,384315,23036,44,868.5,432.0,599.9,503.8,8.08,278.03093353078543
e159099,3,1.2.3.mp4,2732629,3117375,3117397,384746,23062,23,610.1,496.2,552.2,534.7,2.06,69.53171938043818
e159099,3,1.2.3.mp4,2732629,3117593,3117790,384964,23075,198,557.4,533.7,409.3,125.0,13.59,434.7059925972956
e159099,3,1.2.3.mp4,2732629,3117933,3117946,385304,23096,14,427.6,146.9,411.7,136.3,0.57,19.10942175995917
e159099,3,1.2.3.mp4,2732629,3118608,3118615,385979,23136,8,424.0,148.2,419.0,140.9,0.28,8.848163651289445
e159099,3,1.2.3.mp4,2732629,3118810,3118821,386181,23148,12,424.4,140.5,406.8,136.1,0.53,18.141664752717674
e159099,3,1.2.3.mp4,2732629,3119330,3119419,386701,23179,90,413.6,140.2,1043.2,499.3,21.16,724.8096094837596
e159099,3,1.2.3.mp4,2732629,3119618,3119646,386989,23197,29,1018.7,491.7,1092.9,547.9,2.68,93.08103995981139
e159099,3,1.2.3.mp4,2732629,3119861,3119904,387232,23211,44,1094.5,553.7,1135.4,367.8,5.8,190.34605328191077
e159099,3,1.2.3.mp4,2732629,3120392,3120417,387763,23243,26,1152.5,383.6,1071.8,334.9,2.7,94.25592819552524
e159099,3,1.2.3.mp4,2732629,3120704,3120726,388075,23262,23,1059.8,340.2,1003.7,382.3,2.06,70.14000285143986
e159099,3,1.2.3.mp4,2732629,3120963,3121040,388334,23277,78,1000.0,391.9,413.4,281.7,17.19,596.8614579615607
e159099,3,1.2.3.mp4,2732629,3121258,3121273,388629,23295,16,430.6,288.3,398.9,282.7,0.94,32.190837205639795
e159099,3,1.2.3.mp4,2732629,3121421,3121454,388792,23305,34,396.1,274.1,387.2,129.3,4.65,145.07325735641288
e159099,3,1.2.3.mp4,2732629,3121818,3121828,389189,23329,11,404.7,141.5,400.5,129.1,0.42,13.091982279242515
e159099,3,1.2.3.mp4,2732629,3122410,3122681,389781,23364,272,400.6,152.7,1058.7,161.2,18.83,658.1548905842758
e159099,3,1.2.3.mp4,2732629,3123241,3123267,390612,23414,27,1058.4,133.0,977.8,130.3,2.29,80.64521064514632
e159099,3,1.2.3.mp4,2732629,3123431,3123446,390802,23425,16,970.0,134.0,969.4,100.5,1.07,33.50537270349339
e159099,3,1.2.3.mp4,2732629,3123879,3123942,391250,23452,64,956.6,104.1,438.2,153.9,15.09,520.7865205628887
e159099,3,1.2.3.mp4,2732629,3124126,3124148,391497,23467,23,467.2,146.9,400.5,140.5,1.96,67.00634298333254
e159099,3,1.2.3.mp4,2732629,3124794,3124809,392165,23507,16,414.4,130.6,385.2,118.3,0.94,31.6848544260503
e159099,3,1.2.3.mp4,2732629,3125313,3125462,392684,23538,150,379.3,126.4,1005.9,71.2,18.07,629.0267084949572
e159099,3,1.2.3.mp4,2732629,3125647,3125670,393018,23558,24,998.8,75.4,1052.3,26.9,2.15,72.21149492982403
e159099,3,1.2.3.mp4,2732629,3125824,3125891,393195,23569,68,1057.2,32.6,375.6,96.1,19.52,684.5515393306774
e159099,3,1.2.3.mp4,2732629,3126064,3126078,393435,23583,15,400.4,100.1,371.3,109.0,0.89,30.43057672802141
e159099,3,1.2.3.mp4,2732629,3126665,3126681,394036,23619,17,384.2,107.1,370.5,74.4,1.12,35.45391374728605
e159099,3,1.2.3.mp4,2732629,3127127,3127142,394498,23647,16,376.1,84.4,373.3,111.4,0.87,27.14479692316743
e159099,3,1.2.3.mp4,2732629,3128274,3128345,395645,23715,72,376.2,119.6,1039.4,41.4,19.14,667.7944893453375
e159099,3,1.2.3.mp4,2732629,3129063,3129080,396434,23763,18,1034.8,65.8,1018.4,102.9,1.26,40.56316062636145
e159099,3,1.2.3.mp4,2732629,3129995,3130005,397366,23819,11,1030.8,125.6,1050.0,125.3,0.54,19.202343606966355
e159099,3,1.2.3.mp4,2732629,3130609,3130820,397980,23855,212,1049.9,137.8,598.2,557.3,18.4,616.4520581521324
e159099,3,1.2.3.mp4,2732629,3131341,3131360,398712,23899,20,615.1,543.5,651.3,568.0,1.29,43.71144015014828
e159099,3,1.2.3.mp4,2732629,3131631,3131650,399002,23917,20,649.4,575.7,679.7,538.1,1.45,48.28923275431083
e159099,3,1.2.3.mp4,2732629,3132051,3132072,399422,23942,22,680.2,529.4,637.4,561.0,1.58,53.20150373814642
e159099,3,1.2.3.mp4,2732629,3132334,3132350,399705,23959,17,641.1,550.4,603.3,556.1,1.11,38.227346232769094
e159099,3,1.2.3.mp4,2732629,3132677,3132732,400048,23979,56,595.4,548.5,992.3,395.5,12.32,425.36879293149843
e159099,3,1.2.3.mp4,2732629,3133059,3133099,400430,24002,41,996.7,402.0,969.9,197.3,6.51,206.44691811698232
e159099,3,1.2.3.mp4,2732629,3133591,3133641,400962,24034,51,990.3,203.6,703.5,478.7,12.0,397.4094236426711
e159099,3,1.2.3.mp4,2732629,3133902,3133931,401273,24053,30,711.5,465.9,716.6,542.4,2.4,76.66981152970183
e159099,3,1.2.3.mp4,2732629,3134409,3134430,401780,24083,22,711.6,535.6,655.7,529.2,1.63,56.26517573064175
e159099,3,1.2.3.mp4,2732629,3134982,3134997,402353,24118,16,676.5,535.5,709.6,535.2,0.96,33.10135948869776
e159099,3,1.2.3.mp4,2732629,3135163,3135198,402534,24128,36,718.0,540.4,880.5,493.1,4.9,169.2440250053159
e159099,3,1.2.3.mp4,2732629,3135766,3135774,403137,24165,9,949.1,488.9,947.7,475.3,0.42,13.671868928570044
e159099,3,1.2.3.mp4,2732629,3136124,3136135,403495,24186,12,961.6,461.9,940.2,455.2,0.64,22.4243171579426
e159099,3,1.2.3.mp4,2732629,3136593,3136770,403964,24214,178,947.2,448.1,971.1,472.3,1.01,34.012497703050244
e159099,3,1.2.3.mp4,2732629,3136885,3136930,404256,24232,46,971.1,430.0,1052.1,183.3,8.09,259.6572548572444
e159099,3,1.2.3.mp4,2732629,3137812,3137857,405183,24287,46,1051.7,208.1,930.3,412.6,7.32,237.8197006137213
e159099,3,1.2.3.mp4,2732629,3138071,3138083,405442,24303,13,921.3,410.9,900.8,423.4,0.71,24.01041440708594
e159099,3,1.2.3.mp4,2732629,3138654,3138697,406025,24338,44,881.1,409.5,1037.0,152.0,9.28,301.0167104996
e159099,3,1.2.3.mp4,2732629,3139052,3139065,406423,24362,14,1048.3,164.5,1025.6,147.6,0.84,28.300176677893763
e159099,3,1.2.3.mp4,2732629,3139525,3139575,406896,24390,51,1032.6,148.9,904.8,374.8,8.03,259.5450827890985
e159099,3,1.2.3.mp4,2732629,3139939,3139960,407310,24415,22,910.3,370.3,870.1,397.4,1.44,48.48143974759818
e159099,3,1.2.3.mp4,2732629,3140179,3140195,407550,24429,17,875.4,400.8,846.8,413.0,0.91,31.093407661432046
e159099,3,1.2.3.mp4,2732629,3140667,3140903,408038,24458,237,847.1,444.2,404.1,209.2,14.84,501.47183370554325
e159099,3,1.2.3.mp4,2732629,3140991,3141015,408362,24478,25,416.5,225.5,351.3,181.8,2.35,78.49031787424482
e159099,3,1.2.3.mp4,2732629,3141247,3141299,408618,24493,53,352.9,179.7,752.6,379.9,13.26,447.03481967291987
e159099,3,1.2.3.mp4,2732629,3141545,3141587,408916,24511,43,748.5,366.1,931.3,178.8,8.0,261.71956365545157
e159099,3,1.2.3.mp4,2732629,3141955,3141966,409326,24536,12,997.5,171.6,1018.0,163.4,0.64,22.079175709251462
e159099,3,1.2.3.mp4,2732629,3142206,3142240,409577,24551,35,1034.2,163.7,936.6,280.0,4.63,151.82703975247625
e159099,3,1.2.3.mp4,2732629,3142453,3142478,409824,24565,26,950.3,277.1,906.8,331.6,2.14,69.73162840490677
e159099,3,1.2.3.mp4,2732629,3142785,3142808,410156,24585,24,920.1,335.3,922.5,394.3,1.87,59.04879338309971
e159099,3,1.2.3.mp4,2732629,3143847,3143889,411218,24649,43,939.3,397.1,1023.9,185.3,7.12,228.0710415638075
e159099,3,1.2.3.mp4,2732629,3144150,3144175,411521,24667,26,1035.5,204.7,947.6,265.1,3.16,106.65162914836323
e159099,3,1.2.3.mp4,2732629,3144400,3144420,411771,24682,21,919.0,291.0,879.9,327.2,1.61,53.28461316365167
e159099,3,1.2.3.mp4,2732629,3144806,3144829,412177,24706,24,867.5,332.0,807.0,353.3,1.89,64.14000311817891
e159099,3,1.2.3.mp4,2732629,3145233,3145287,412604,24732,55,799.1,360.0,1068.9,123.2,10.78,358.979498021823
e159099,3,1.2.3.mp4,2732629,3145475,3145493,412846,24747,19,1043.1,140.7,998.8,138.7,1.26,44.345123745458146
e159099,3,1.2.3.mp4,2732629,3145612,3145676,412983,24755,65,986.7,141.5,406.6,146.5,16.72,580.1215476087748
e159099,3,1.2.3.mp4,2732629,3145879,3145899,413250,24771,21,452.1,147.7,425.1,137.5,0.85,28.86243232993366
e159099,3,1.2.3.mp4,2732629,3146424,3146431,413795,24803,8,477.2,134.2,478.2,125.0,0.3,9.254188241007409
e159099,3,1.2.3.mp4,2732629,3147204,3147210,414575,24850,7,492.9,125.3,485.7,125.2,0.21,7.2006944109578646
e159099,3,1.2.3.mp4,2732629,3147674,3147721,415045,24878,48,478.7,121.5,805.3,112.3,9.55,326.7295517702676
e159099,3,1.2.3.mp4,2732629,3148119,3148136,415490,24905,18,814.7,126.4,805.5,109.9,0.59,18.891532494744858
e159099,3,1.2.3.mp4,2732629,3148583,3148630,415954,24933,48,808.6,123.9,503.1,132.8,8.95,305.6296124396326
e159099,3,1.2.3.mp4,2732629,3148803,3148815,416174,24946,13,511.4,136.0,489.7,131.5,0.65,22.161678636781996
e159099,3,1.2.3.mp4,2732629,3152080,3152088,419451,25142,9,487.6,147.4,477.2,154.2,0.38,12.425779653607274
e159099,3,1.2.3.mp4,2732629,3152409,3152417,419780,25162,9,471.2,159.6,458.1,160.9,0.39,13.164345787011184
e159099,3,1.2.3.mp4,2732629,3152691,3152705,420062,25179,15,441.5,159.9,416.9,154.6,0.74,25.164459064323264
e159099,3,1.2.3.mp4,2732629,3153170,3153312,420541,25208,143,417.3,164.8,387.1,206.9,1.61,51.811678220262266
e159099,3,1.2.3.mp4,2732629,3153497,3153510,420868,25227,14,426.0,147.9,445.5,146.3,0.57,19.565530915362352
e159099,3,1.2.3.mp4,2732629,3153806,3153811,421177,25246,6,491.0,147.3,497.3,145.0,0.2,6.706713054842901
e159099,3,1.2.3.mp4,2732629,3154074,3154103,421445,25262,30,517.2,149.4,435.1,220.4,3.32,108.54220377346317
e159099,3,1.2.3.mp4,2732629,3154346,3154369,421717,25278,24,449.3,208.5,490.4,167.0,1.8,58.407704971176514
e159099,3,1.2.3.mp4,2732629,3155236,3155294,422607,25332,59,551.5,210.2,747.9,286.1,6.26,210.55585957175353
e159099,3,1.2.3.mp4,2732629,3155642,3155670,423013,25356,29,820.6,296.6,752.1,236.4,2.79,91.19369495749146
e159099,3,1.2.3.mp4,2732629,3155823,3155854,423194,25367,32,761.8,245.8,786.2,148.0,3.23,100.7978174366886
e159099,3,1.2.3.mp4,2732629,3156307,3156360,423678,25396,54,780.7,152.8,566.5,289.8,7.68,254.2649012349129
e159099,3,1.2.3.mp4,2732629,3156705,3156738,424076,25420,34,577.4,273.2,441.8,239.8,4.11,139.65285532347696
e159099,3,1.2.3.mp4,2732629,3156948,3156965,424319,25434,18,458.7,236.2,468.2,205.4,1.03,32.23181657927457
e159099,3,1.2.3.mp4,2732629,3157384,3157414,424755,25460,31,467.5,204.1,488.2,111.8,3.03,94.59270584986983
e159099,3,1.2.3.mp4,2732629,3157806,3157815,425177,25486,10,487.8,131.2,505.4,127.9,0.53,17.90670265570964
e159099,3,1.2.3.mp4,2732629,3158060,3158244,425431,25501,185,490.1,147.0,527.8,127.7,1.27,42.35304003256431
e159099,3,1.2.3.mp4,2732629,3158352,3158372,425723,25518,21,532.4,133.8,478.2,128.2,1.6,54.488530903301104
e159099,3,1.2.3.mp4,2732629,3158620,3158665,425991,25534,46,483.3,136.5,699.7,145.1,6.37,216.57081982575588
e159099,3,1.2.3.mp4,2732629,3158984,3159029,426355,25556,46,664.8,154.5,440.4,138.5,6.6,224.9696868469172
e159099,3,1.2.3.mp4,2732629,3159208,3159216,426579,25570,9,476.7,131.8,489.8,124.0,0.46,15.246311029229357
e159099,3,1.2.3.mp4,2732629,3160618,3160627,427989,25654,10,491.6,131.0,477.2,131.7,0.42,14.417003849621494
e159099,3,1.2.3.mp4,2732629,3161343,3161392,428714,25698,50,483.7,135.5,571.5,326.2,6.66,209.94125368778762
e159099,3,1.2.3.mp4,2732629,3161771,3161809,429142,25723,39,576.4,322.0,451.1,397.1,4.37,146.08251093132262
e159099,3,1.2.3.mp4,2732629,3162062,3162087,429433,25741,26,457.6,401.0,488.7,461.3,2.11,67.84762339242252
e159099,3,1.2.3.mp4,2732629,3162451,3162504,429822,25764,54,488.8,460.6,763.5,339.1,8.88,300.37033808284065
e159099,3,1.2.3.mp4,2732629,3162953,3162990,430324,25794,38,750.7,340.2,828.3,221.3,4.44,141.98228762771777
e159099,3,1.2.3.mp4,2732629,3163171,3163188,430542,25807,18,833.1,234.0,800.4,217.6,1.09,36.58209944768073
e159099,3,1.2.3.mp4,2732629,3163438,3163469,430809,25823,32,805.5,225.4,827.5,126.5,3.25,101.31737264655061
e159099,3,1.2.3.mp4,2732629,3164143,3164199,431514,25865,57,827.5,141.3,653.7,338.4,8.12,262.78289518155475
e159099,3,1.2.3.mp4,2732629,3164522,3164531,431893,25888,10,652.2,332.8,639.9,333.2,0.36,12.306502346320892
e159099,3,1.2.3.mp4,2732629,3165009,3165049,432380,25917,41,641.8,335.2,440.7,151.5,8.33,272.3727225696435
e159099,3,1.2.3.mp4,2732629,3165419,3165431,432790,25942,13,448.6,135.2,444.4,122.9,0.41,12.997307413460682
e159099,3,1.2.3.mp4,2732629,3165744,3165801,433115,25961,58,446.4,119.9,852.3,106.6,11.84,406.11784004153276
e159099,3,1.2.3.mp4,2732629,3166148,3166214,433519,25986,67,822.1,109.2,1248.9,-13.5,12.53,444.08729997602956
