subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159068,3,2.4.1.mp4,5558823,5661721,5661748,102898,6168,28,339.4,536.9,440.6,482.7,3.34,114.80017421589572
e159068,3,2.4.1.mp4,5558823,5661803,5661823,102980,6173,21,439.2,482.7,437.2,485.0,0.09,3.0479501308256425
e159068,3,2.4.1.mp4,5558823,5662017,5663801,103194,6186,1785,434.7,505.8,-4.9,697.4,13.22,479.54011302496895
e159068,3,2.4.1.mp4,5558823,5663837,5663990,105014,6295,154,-15.5,705.0,289.7,569.4,9.08,333.9676631052773
e159068,3,2.4.1.mp4,5558823,5664413,5664440,105590,6330,28,290.9,510.4,250.6,575.4,2.28,76.47934361643017
e159068,3,2.4.1.mp4,5558823,5664996,5665145,106173,6365,150,99.9,598.4,60.8,616.4,1.17,43.0442795270173
e159068,3,2.4.1.mp4,5558823,5665168,5666355,106345,6375,1188,86.0,615.4,-90.0,802.4,6.96,256.7975856584325
e159068,3,2.4.1.mp4,5558823,5666547,5666764,107724,6457,218,-66.6,801.7,-51.6,803.7,0.38,15.132745950421548
e159068,3,2.4.1.mp4,5558823,5666913,5667092,108090,6479,180,-66.6,801.7,-51.6,803.7,0.36,15.132745950421548
e159068,3,2.4.1.mp4,5558823,5667114,5667246,108291,6491,133,-114.2,797.0,-77.5,804.2,0.93,37.399598928330775
e159068,3,2.4.1.mp4,5558823,5667366,5667494,108543,6507,129,-114.2,797.0,-77.5,804.2,0.89,37.399598928330775
e159068,3,2.4.1.mp4,5558823,5667582,5669499,108759,6520,1918,455.9,505.3,404.8,487.6,1.57,54.0786464327649
e159068,3,2.4.1.mp4,5558823,5669603,5669650,110780,6641,48,416.6,430.3,153.6,541.8,8.13,285.6593250709663
e159068,3,2.4.1.mp4,5558823,5669827,5669850,111004,6654,24,159.9,541.9,184.1,615.5,2.3,77.47644803422523
e159068,3,2.4.1.mp4,5558823,5669985,5670007,111162,6664,23,177.7,621.2,204.2,549.0,2.29,76.90962228486113
e159068,3,2.4.1.mp4,5558823,5670161,5670200,111338,6674,40,189.6,546.7,167.7,615.7,2.16,72.3920575753998
e159068,3,2.4.1.mp4,5558823,5670303,5670346,111480,6683,44,150.8,639.5,149.5,640.7,0.05,1.7691806012954523
e159068,3,2.4.1.mp4,5558823,5670395,5670416,111572,6688,22,150.8,639.5,149.5,640.7,0.04,1.7691806012954523
e159068,3,2.4.1.mp4,5558823,5670438,5670457,111615,6691,20,150.8,639.5,149.5,640.7,0.04,1.7691806012954523
e159068,3,2.4.1.mp4,5558823,5670514,5670630,111691,6695,117,2107.5,-331.2,2109.4,-319.3,0.29,12.050726119201274
e159068,3,2.4.1.mp4,5558823,5670782,5670801,111959,6711,20,2107.5,-331.2,2109.4,-319.3,0.29,12.050726119201274
e159068,3,2.4.1.mp4,5558823,5671017,5671024,112194,6725,8,2099.0,-306.9,2114.5,-306.6,0.29,15.50290295396317
e159068,3,2.4.1.mp4,5558823,5671077,5671084,112254,6729,8,2101.4,-299.5,2111.8,-308.5,0.29,13.753544997563425
e159068,3,2.4.1.mp4,5558823,5671183,5671204,112360,6735,22,2123.1,-302.9,2129.4,-303.6,0.12,6.338769596696378
e159068,3,2.4.1.mp4,5558823,5671254,5671278,112431,6740,25,2118.9,-274.5,233.4,543.7,47.42,2055.3738078510196
e159068,3,2.4.1.mp4,5558823,5671897,5671906,113074,6778,10,242.1,518.1,245.0,505.4,0.4,13.026895255585698
e159068,3,2.4.1.mp4,5558823,5672190,5673348,113367,6796,1159,228.1,509.9,340.5,489.9,3.22,114.16549391125149
e159068,3,2.4.1.mp4,5558823,5673467,5673477,114644,6872,11,244.3,499.5,239.9,522.2,0.71,23.122499864850298
e159068,3,2.4.1.mp4,5558823,5673691,5673706,114868,6886,16,239.5,544.0,208.8,543.3,0.85,30.707979419036988
e159068,3,2.4.1.mp4,5558823,5674306,5674315,115483,6923,10,205.7,538.4,206.8,527.1,0.35,11.353413583587933
e159068,3,2.4.1.mp4,5558823,5674509,5674537,115686,6935,29,198.5,520.7,138.1,601.5,2.94,100.88012688334602
e159068,3,2.4.1.mp4,5558823,5674899,5674907,116076,6958,9,170.4,570.2,175.3,554.9,0.48,16.06549096666523
e159068,3,2.4.1.mp4,5558823,5674959,5675326,116136,6962,368,176.7,549.2,210.7,579.2,1.3,45.34313619501854
e159068,3,2.4.1.mp4,5558823,5675487,5675502,116664,6993,16,226.8,507.2,204.1,513.3,0.66,23.505318547086326
e159068,3,2.4.1.mp4,5558823,5676270,5676294,117447,7040,25,181.5,567.3,154.6,507.5,1.95,65.57171646373149
e159068,3,2.4.1.mp4,5558823,5676967,5677803,118144,7082,837,150.3,501.5,725.9,843.0,18.7,669.2814131589191
e159068,3,2.4.1.mp4,5558823,5677912,5677954,119089,7139,43,222.1,352.5,223.1,487.4,4.19,134.9037063983047
e159068,3,2.4.1.mp4,5558823,5678237,5678247,119414,7158,11,221.8,489.6,240.3,489.3,0.52,18.5024322725419
e159068,3,2.4.1.mp4,5558823,5678763,5678785,119940,7190,23,244.4,482.3,197.5,473.5,1.33,47.71844507106241
e159068,3,2.4.1.mp4,5558823,5678972,5678990,120149,7202,19,181.2,475.2,130.8,478.2,1.39,50.4892067673874
e159068,3,2.4.1.mp4,5558823,5679478,5679501,120655,7233,24,133.7,488.0,211.1,480.1,2.14,77.80212079371616
e159068,3,2.4.1.mp4,5558823,5680409,5680424,121586,7288,16,239.0,494.6,206.9,500.6,0.91,32.655933610907525
e159068,3,2.4.1.mp4,5558823,5680609,5680617,121786,7300,9,205.6,510.7,216.2,507.6,0.31,11.04400289750051
e159068,3,2.4.1.mp4,5558823,5681114,5681126,122291,7331,13,202.2,520.8,199.5,503.0,0.55,18.003610748958064
e159068,3,2.4.1.mp4,5558823,5681353,5681368,122530,7345,16,189.8,492.8,177.3,510.2,0.63,21.424518664371416
e159068,3,2.4.1.mp4,5558823,5681533,5681811,122710,7356,279,176.2,520.6,165.2,552.8,1.02,34.02704806473808
e159068,3,2.4.1.mp4,5558823,5682348,5682397,123525,7405,50,179.3,561.3,195.9,546.2,0.65,22.440365415919526
e159068,3,2.4.1.mp4,5558823,5682502,5682516,123679,7414,15,191.5,562.4,165.6,549.5,0.81,28.9347541893827
e159068,3,2.4.1.mp4,5558823,5682715,5682735,123892,7427,21,169.8,550.7,136.8,524.4,1.2,42.19822271138921
e159068,3,2.4.1.mp4,5558823,5683320,5683328,124497,7463,9,110.4,512.6,122.2,508.3,0.35,12.559060474414478
e159068,3,2.4.1.mp4,5558823,5683427,5683715,124604,7469,289,127.3,515.9,302.4,591.0,5.33,190.52564131895735
e159068,3,2.4.1.mp4,5558823,5683752,5683770,124929,7489,19,299.7,517.4,206.0,548.8,2.78,98.8213033712873
e159068,3,2.4.1.mp4,5558823,5684284,5684303,125461,7521,20,210.3,507.1,261.5,494.7,1.48,52.68016704605253
e159068,3,2.4.1.mp4,5558823,5684340,5684345,125517,7524,6,258.7,503.1,258.0,511.6,0.26,8.528774824088158
e159068,3,2.4.1.mp4,5558823,5684462,5684469,125639,7531,8,254.0,515.1,255.8,502.1,0.4,13.124023773218335
e159068,3,2.4.1.mp4,5558823,5684585,5684978,125762,7539,394,238.3,588.0,262.4,549.6,1.34,45.33618863557011
e159068,3,2.4.1.mp4,5558823,5685172,5685298,126349,7574,127,271.7,532.9,249.4,542.1,0.68,24.123225323326896
e159068,3,2.4.1.mp4,5558823,5685673,5685703,126850,7604,31,227.6,506.8,135.3,567.8,3.14,110.63584410126761
e159068,3,2.4.1.mp4,5558823,5685870,5685886,127047,7616,17,147.7,542.3,175.9,514.3,1.15,39.739652741311176
e159068,3,2.4.1.mp4,5558823,5686121,5686133,127298,7631,13,167.3,546.6,143.6,533.6,0.76,27.03127817917608
e159068,3,2.4.1.mp4,5558823,5686306,5686316,127483,7642,11,141.4,525.1,132.8,507.2,0.59,19.858751219550566
e159068,3,2.4.1.mp4,5558823,5686618,5686691,127795,7661,74,136.7,529.8,853.9,458.7,20.18,720.7156512800316
e159068,3,2.4.1.mp4,5558823,5686920,5686944,128097,7679,25,832.5,469.6,923.6,458.2,2.64,91.81051138077821
e159068,3,2.4.1.mp4,5558823,5687506,5687515,128683,7714,10,939.0,472.5,926.8,461.6,0.49,16.360012224934326
e159068,3,2.4.1.mp4,5558823,5687730,5687800,128907,7727,71,930.8,464.5,321.8,391.0,17.53,613.4193100970982
e159068,3,2.4.1.mp4,5558823,5687978,5688003,129155,7742,26,348.7,386.9,372.6,466.1,2.58,82.72756493454892
e159068,3,2.4.1.mp4,5558823,5688147,5688209,129324,7752,63,377.7,453.3,918.1,451.0,15.46,540.4048945004107
e159068,3,2.4.1.mp4,5558823,5688400,5688417,129577,7767,18,913.0,460.7,945.1,483.7,1.16,39.48936565709813
e159068,3,2.4.1.mp4,5558823,5688576,5688586,129753,7778,11,934.9,477.4,928.6,461.6,0.52,17.00970311322329
e159068,3,2.4.1.mp4,5558823,5689818,5689829,130995,7852,12,946.7,462.3,924.8,461.3,0.62,21.92281916177762
e159068,3,2.4.1.mp4,5558823,5690101,5690367,131278,7869,267,916.0,458.8,112.4,528.3,22.42,806.5997830398916
e159068,3,2.4.1.mp4,5558823,5690906,5690929,132083,7918,24,155.0,514.9,171.0,575.9,1.89,63.06346010171025
e159068,3,2.4.1.mp4,5558823,5691101,5691119,132278,7929,19,173.6,579.5,149.7,544.0,1.25,42.79556051741816
e159068,3,2.4.1.mp4,5558823,5691391,5691398,132568,7947,8,140.5,545.4,139.4,533.9,0.35,11.55248890932166
e159068,3,2.4.1.mp4,5558823,5691715,5691726,132892,7966,12,154.0,526.2,134.1,517.9,0.6,21.561539833694656
e159068,3,2.4.1.mp4,5558823,5692332,5692346,133509,8003,15,136.7,520.7,149.0,509.4,0.48,16.702694393420536
e159068,3,2.4.1.mp4,5558823,5692636,5692646,133813,8021,11,130.9,499.1,136.7,477.3,0.68,22.558368735349646
e159068,3,2.4.1.mp4,5558823,5692696,5693068,133873,8025,373,148.0,546.9,164.4,456.5,2.78,91.87556802545494
e159068,3,2.4.1.mp4,5558823,5693348,5693369,134525,8064,22,216.4,477.3,243.2,458.5,0.95,32.73652394497619
e159068,3,2.4.1.mp4,5558823,5693391,5693410,134568,8067,20,266.5,434.1,311.9,392.8,1.82,61.374669041877524
e159068,3,2.4.1.mp4,5558823,5693653,5693670,134830,8082,18,363.6,415.1,368.2,382.1,1.05,33.31906361229258
e159068,3,2.4.1.mp4,5558823,5693692,5694034,134869,8085,343,372.8,406.0,384.8,353.9,1.68,53.46410010464969
e159068,3,2.4.1.mp4,5558823,5694277,5694352,135454,8120,76,417.5,395.2,713.6,389.5,8.61,296.15485814012914
e159068,3,2.4.1.mp4,5558823,5694706,5694856,135883,8145,151,929.2,402.1,471.1,369.2,13.26,459.2798928757931
e159068,3,2.4.1.mp4,5558823,5695079,5695094,136256,8168,16,374.1,380.4,364.7,354.1,0.88,27.92937521678561
e159068,3,2.4.1.mp4,5558823,5695387,5696601,136564,8186,1215,73.9,661.3,77.4,739.7,2.26,78.47808611325848
e159068,3,2.4.1.mp4,5558823,5696783,5696887,137960,8270,105,326.5,526.7,127.9,632.8,6.33,225.16476189670527
e159068,3,2.4.1.mp4,5558823,5697263,5697269,138440,8299,7,210.9,599.7,221.2,588.8,0.43,14.996666296214023
e159068,3,2.4.1.mp4,5558823,5697309,5697327,138486,8301,19,258.1,545.2,259.3,589.2,1.34,44.0163605946698
e159068,3,2.4.1.mp4,5558823,5697414,5697422,138591,8308,9,284.1,591.1,268.4,583.4,0.49,17.48656627242759
e159068,3,2.4.1.mp4,5558823,5697632,5697657,138809,8321,26,263.6,578.8,322.8,538.2,2.07,71.78439941937239
e159068,3,2.4.1.mp4,5558823,5697891,5697905,139068,8336,15,318.6,546.5,294.8,541.3,0.69,24.361444948935212
e159068,3,2.4.1.mp4,5558823,5698060,5698081,139237,8346,22,264.2,530.2,263.5,489.1,1.26,41.10596063833081
e159068,3,2.4.1.mp4,5558823,5698264,5699317,139441,8359,1054,138.2,606.0,-0.9,701.6,4.6,168.78438908856472
e159068,3,2.4.1.mp4,5558823,5699491,5699711,140668,8432,221,30.2,701.8,265.4,556.5,7.63,276.4618056802783
e159068,3,2.4.1.mp4,5558823,5699857,5699874,141034,8454,18,279.4,561.0,240.0,569.5,1.13,40.306451096567635
e159068,3,2.4.1.mp4,5558823,5700161,5700180,141338,8472,20,222.6,586.5,173.3,611.0,1.54,55.05215708762009
e159068,3,2.4.1.mp4,5558823,5700761,5701111,141938,8508,351,167.9,614.1,-53.9,803.5,7.91,291.66350474476576
e159068,3,2.4.1.mp4,5558823,5701356,5701367,142533,8544,12,191.6,541.2,189.9,561.0,0.6,19.872845795205027
e159068,3,2.4.1.mp4,5558823,5701779,5701813,142956,8569,35,136.0,635.4,136.8,648.4,0.38,13.02459212413195
e159068,3,2.4.1.mp4,5558823,5701837,5701927,143014,8573,91,131.7,649.4,107.8,647.7,0.64,23.96038397021215
e159068,3,2.4.1.mp4,5558823,5702007,5702771,143184,8583,765,82.4,670.1,-39.5,735.7,3.67,138.430379613725
e159068,3,2.4.1.mp4,5558823,5702912,5703647,144089,8637,736,-17.4,726.6,93.3,785.0,3.29,125.16009747519372
e159068,3,2.4.1.mp4,5558823,5703980,5704042,145157,8701,63,6.2,710.0,-18.7,713.4,0.65,25.131056483960233
e159068,3,2.4.1.mp4,5558823,5704223,5706383,145400,8716,2161,6.2,710.0,-18.7,713.4,0.63,25.131056483960233
e159068,3,2.4.1.mp4,5558823,5706488,5706525,147665,8852,38,410.9,447.3,204.0,549.9,6.63,230.94235211411524
e159068,3,2.4.1.mp4,5558823,5706680,5706708,147857,8863,29,263.9,558.5,159.4,565.7,2.89,104.74774460579088
e159068,3,2.4.1.mp4,5558823,5706851,5706877,148028,8873,27,172.8,560.5,257.3,509.8,2.8,98.54308702288557
e159068,3,2.4.1.mp4,5558823,5707205,5707374,148382,8895,170,298.1,515.1,1555.4,404.2,32.74,1262.181484573435
e159068,3,2.4.1.mp4,5558823,5707569,5707574,148746,8916,6,1686.1,365.6,1701.6,364.4,0.35,15.546382215808284
e159068,3,2.4.1.mp4,5558823,5707662,5707894,148839,8922,233,1461.2,430.2,256.7,503.1,31.73,1206.7040482239213
e159068,3,2.4.1.mp4,5558823,5708177,5708204,149354,8953,28,246.1,485.2,174.4,572.3,3.31,112.81533583693306
e159068,3,2.4.1.mp4,5558823,5708800,5708828,149977,8990,29,183.5,539.0,307.3,479.4,3.9,137.3994177571361
e159068,3,2.4.1.mp4,5558823,5709010,5709790,150187,9003,781,331.4,488.5,303.1,563.9,2.45,80.5360167875218
e159068,3,2.4.1.mp4,5558823,5709906,5709949,151083,9056,44,304.4,592.8,195.1,526.3,3.64,127.94037673854176
e159068,3,2.4.1.mp4,5558823,5710472,5710853,151649,9090,382,201.4,544.5,380.7,472.2,5.5,193.32816659762747
e159068,3,2.4.1.mp4,5558823,5710978,5711055,152155,9121,78,281.5,434.5,276.2,430.0,0.21,6.952697318307487
e159068,3,2.4.1.mp4,5558823,5711101,5711168,152278,9128,68,308.2,436.3,358.3,476.7,1.9,64.35969235476503
e159068,3,2.4.1.mp4,5558823,5711214,5711246,152391,9135,33,368.5,480.6,431.7,430.4,2.4,80.7110896965219
e159068,3,2.4.1.mp4,5558823,5711292,5711721,152469,9140,430,95.4,844.8,484.2,449.4,15.75,554.5327763081277
e159068,3,2.4.1.mp4,5558823,5711793,5711813,152970,9170,21,480.8,420.1,483.0,419.7,0.07,2.236067977499785
e159068,3,2.4.1.mp4,5558823,5711835,5711974,153012,9172,140,486.3,429.9,410.0,484.2,2.79,93.64923918537727
e159068,3,2.4.1.mp4,5558823,5712157,5712164,153334,9191,8,413.1,477.2,404.7,471.5,0.3,10.1513545894132
e159068,3,2.4.1.mp4,5558823,5712341,5712346,153518,9202,6,390.7,471.5,389.7,460.1,0.36,11.44377560073595
e159068,3,2.4.1.mp4,5558823,5712578,5713673,153755,9217,1096,363.6,480.8,89.9,809.2,12.19,427.5023391748869
e159068,3,2.4.1.mp4,5558823,5713743,5713760,154920,9286,18,258.1,547.6,250.8,593.8,1.41,46.77317607347179
e159068,3,2.4.1.mp4,5558823,5714148,5714181,155325,9311,34,248.4,595.3,338.6,500.8,3.83,130.63801131370607
e159068,3,2.4.1.mp4,5558823,5715211,5715226,156388,9374,16,366.9,493.8,350.7,479.2,0.65,21.808255317654375
e159068,3,2.4.1.mp4,5558823,5715848,5716205,157025,9413,358,363.8,499.7,362.3,490.1,0.3,9.716480844420955
e159068,3,2.4.1.mp4,5558823,5716288,5716299,157465,9439,12,360.7,506.4,364.1,483.3,0.72,23.348875775934026
e159068,3,2.4.1.mp4,5558823,5716556,5716571,157733,9455,16,355.1,510.0,375.2,486.3,0.93,31.075713990188515
e159068,3,2.4.1.mp4,5558823,5717845,5717858,159022,9532,14,401.1,491.4,371.2,478.6,0.94,32.524606069866564
e159068,3,2.4.1.mp4,5558823,5718453,5718461,159630,9569,9,398.4,502.8,400.1,491.4,0.36,11.526057435220464
e159068,3,2.4.1.mp4,5558823,5719008,5719287,160185,9602,280,396.6,497.0,424.6,440.3,1.95,63.23677727398827
e159068,3,2.4.1.mp4,5558823,5719312,5719317,160489,9620,6,421.5,453.8,421.3,461.1,0.23,7.302739212103918
e159068,3,2.4.1.mp4,5558823,5719681,5719717,160858,9642,37,412.7,477.7,423.6,311.3,5.27,166.75661905903465
e159068,3,2.4.1.mp4,5558823,5720832,5721173,162009,9711,342,350.0,330.0,323.9,341.6,0.83,28.561687625208734
e159068,3,2.4.1.mp4,5558823,5721463,5721472,162640,9749,10,318.7,337.1,324.8,326.9,0.37,11.884864324004763
e159068,3,2.4.1.mp4,5558823,5721619,5721651,162796,9759,33,320.2,334.9,212.3,546.7,7.23,237.70075725584053
e159068,3,2.4.1.mp4,5558823,5721991,5722013,163168,9781,23,222.0,542.2,159.9,563.5,1.82,65.65135185203727
e159068,3,2.4.1.mp4,5558823,5722207,5722226,163384,9794,20,164.8,561.8,118.8,572.6,1.29,47.25082009870308
e159068,3,2.4.1.mp4,5558823,5722517,5722534,163694,9812,18,132.0,560.9,119.5,525.9,1.11,37.16517186829626
e159068,3,2.4.1.mp4,5558823,5722784,5722826,163961,9828,43,130.5,522.3,315.7,381.2,6.75,232.82665225441863
e159068,3,2.4.1.mp4,5558823,5723070,5723092,164247,9845,23,358.7,391.0,388.9,330.6,2.1,67.52925292049362
e159068,3,2.4.1.mp4,5558823,5723606,5723620,164783,9878,15,486.6,332.7,500.0,307.8,0.89,28.27666882785167
e159068,3,2.4.1.mp4,5558823,5724678,5725013,165855,9942,336,662.9,339.4,1151.0,235.9,14.25,498.9527632952843
e159068,3,2.4.1.mp4,5558823,5725093,5725136,166270,9967,44,1114.1,296.5,1166.1,352.9,2.26,76.71349294615646
e159068,3,2.4.1.mp4,5558823,5725446,5725501,166623,9988,56,1184.2,365.9,903.7,470.7,8.47,299.4382908046331
e159068,3,2.4.1.mp4,5558823,5725836,5725863,167013,10011,28,893.2,455.0,969.6,522.8,3.02,102.14597397841968
e159068,3,2.4.1.mp4,5558823,5725983,5726041,167160,10020,59,963.6,516.4,604.4,386.9,11.11,381.830970456824
e159068,3,2.4.1.mp4,5558823,5726213,5726244,167390,10034,32,633.3,398.9,629.1,280.3,3.8,118.67434432091879
e159068,3,2.4.1.mp4,5558823,5726380,5726399,167557,10044,20,652.0,297.7,687.4,301.7,1.05,35.62527192878671
e159068,3,2.4.1.mp4,5558823,5726587,5726605,167764,10056,19,752.5,303.0,794.0,313.7,1.26,42.857204761860054
e159068,3,2.4.1.mp4,5558823,5726790,5726821,167967,10068,32,830.8,330.4,897.0,438.3,3.92,126.5892965459561
e159068,3,2.4.1.mp4,5558823,5727033,5727068,168210,10083,36,894.4,423.4,850.9,311.8,3.75,119.77816996431358
e159068,3,2.4.1.mp4,5558823,5727358,5727377,168535,10102,20,768.0,306.1,737.8,333.0,1.24,40.44317000434068
e159068,3,2.4.1.mp4,5558823,5727544,5727559,168721,10114,16,682.2,328.8,654.1,353.2,1.14,37.21518507276298
e159068,3,2.4.1.mp4,5558823,5727723,5727731,168900,10124,9,600.4,344.0,586.6,343.3,0.41,13.817742217887796
e159068,3,2.4.1.mp4,5558823,5728142,5728159,169319,10149,18,524.8,333.1,540.3,305.3,1.0,31.829074758779914
e159068,3,2.4.1.mp4,5558823,5728301,5728323,169478,10159,23,549.5,306.4,558.7,258.7,1.56,48.57911073702358
e159068,3,2.4.1.mp4,5558823,5728841,5729169,170018,10191,329,528.3,261.7,557.3,286.1,1.16,37.89934036365279
e159068,3,2.4.1.mp4,5558823,5729768,5729778,170945,10247,11,528.7,321.2,521.0,337.3,0.56,17.846568297574787
e159068,3,2.4.1.mp4,5558823,5729918,5729927,171095,10256,10,496.3,348.5,480.4,350.0,0.47,15.970597985047432
e159068,3,2.4.1.mp4,5558823,5730250,5730288,171427,10276,39,381.1,353.5,311.2,376.6,2.13,73.61806843431853
e159068,3,2.4.1.mp4,5558823,5730566,5730582,171743,10295,17,272.3,453.4,265.5,480.6,0.86,28.037118254200138
e159068,3,2.4.1.mp4,5558823,5731367,5731669,172544,10343,303,258.8,532.2,212.4,628.5,3.18,106.89550972795814
e159068,3,2.4.1.mp4,5558823,5731704,5731722,172881,10363,19,241.9,601.1,235.6,660.5,1.78,59.733156621762404
e159068,3,2.4.1.mp4,5558823,5731766,5731773,172943,10367,8,239.1,666.3,231.0,657.2,0.35,12.182774724995872
e159068,3,2.4.1.mp4,5558823,5731874,5731886,173051,10373,13,212.3,660.3,199.4,641.4,0.66,22.88274459062984
e159068,3,2.4.1.mp4,5558823,5732058,5732070,173235,10384,13,192.2,645.2,188.7,625.8,0.58,19.71319355152796
e159068,3,2.4.1.mp4,5558823,5732307,5732326,173484,10399,20,190.2,627.3,169.0,580.5,1.51,51.377816224514596
e159068,3,2.4.1.mp4,5558823,5732485,5732513,173662,10410,29,155.9,576.0,241.7,493.5,3.44,119.02894605935144
e159068,3,2.4.1.mp4,5558823,5732723,5732749,173900,10424,27,261.0,446.1,184.1,534.1,3.44,116.86577771101342
e159068,3,2.4.1.mp4,5558823,5732955,5732990,174132,10438,36,170.2,552.0,299.0,434.7,5.08,174.2088688901917
e159068,3,2.4.1.mp4,5558823,5733239,5734229,174416,10455,991,322.3,503.8,412.8,484.0,2.65,92.64064982500933
e159068,3,2.4.1.mp4,5558823,5734446,5734487,175623,10527,42,415.3,502.5,442.8,378.1,3.99,127.40333590608998
e159068,3,2.4.1.mp4,5558823,5734650,5734666,175827,10540,17,407.3,418.1,400.5,399.5,0.62,19.80403999188047
e159068,3,2.4.1.mp4,5558823,5734790,5734852,175967,10548,63,467.2,465.7,478.2,447.1,0.67,21.6092572755289
e159068,3,2.4.1.mp4,5558823,5735000,5736616,176177,10561,1617,507.8,446.8,305.7,754.0,10.88,367.7176226399817
e159068,3,2.4.1.mp4,5558823,5736810,5736939,177987,10669,130,-4.8,636.7,16.2,635.3,0.55,21.04661492972208
e159068,3,2.4.1.mp4,5558823,5737112,5737345,178289,10687,234,9.5,665.0,-13.0,835.4,4.81,171.87905631577104
e159068,3,2.4.1.mp4,5558823,5737393,5737415,178570,10704,23,-63.0,827.1,12.2,773.6,2.4,92.28916512787403
e159068,3,2.4.1.mp4,5558823,5737594,5737621,178771,10716,28,46.9,685.7,60.8,684.9,0.36,13.923002549737612
e159068,3,2.4.1.mp4,5558823,5737657,5738006,178834,10720,350,-48.6,802.2,605.3,474.5,20.05,731.4181430618194
e159068,3,2.4.1.mp4,5558823,5738171,5738203,179348,10751,33,651.1,449.5,556.0,495.4,3.12,105.59744315086422
e159068,3,2.4.1.mp4,5558823,5738380,5738400,179557,10763,21,585.0,487.7,542.9,515.1,1.49,50.231165624540346
e159068,3,2.4.1.mp4,5558823,5738586,5738627,179763,10776,42,546.8,529.4,805.1,489.3,7.56,261.3941468357699
e159068,3,2.4.1.mp4,5558823,5738948,5738987,180125,10797,40,799.3,498.0,629.8,546.0,5.12,176.16540523042542
e159068,3,2.4.1.mp4,5558823,5739287,5739327,180464,10818,41,691.8,515.9,743.6,473.7,2.0,66.81377103561815
e159068,3,2.4.1.mp4,5558823,5739424,5739504,180601,10826,81,769.9,470.8,851.1,398.2,3.28,108.92290851790551
e159068,3,2.4.1.mp4,5558823,5739726,5739762,180903,10844,37,887.0,398.7,888.5,399.1,0.05,1.5524174696260111
e159068,3,2.4.1.mp4,5558823,5739789,5739813,180966,10848,25,885.6,444.2,896.9,440.3,0.35,11.954078801814834
e159068,3,2.4.1.mp4,5558823,5739974,5740005,181151,10859,32,896.9,437.1,897.2,436.7,0.02,0.5000000000000682
e159068,3,2.4.1.mp4,5558823,5740029,5742966,181206,10862,2938,896.9,437.1,897.2,436.7,0.02,0.5000000000000682
e159068,3,2.4.1.mp4,5558823,5743302,5743560,184479,11058,259,896.9,437.1,897.2,436.7,0.01,0.5000000000000682
e159068,3,2.4.1.mp4,5558823,5743608,5743650,184785,11077,43,477.2,525.2,288.6,541.7,5.37,189.32038981578287
e159068,3,2.4.1.mp4,5558823,5743787,5743806,184964,11087,20,288.1,531.1,237.2,548.4,1.52,53.759650296481674
e159068,3,2.4.1.mp4,5558823,5743997,5746321,185174,11100,2325,217.3,558.8,216.3,544.6,0.43,14.235167719419328
e159068,3,2.4.1.mp4,5558823,5746441,5748547,187618,11246,2107,359.2,438.8,801.9,395.4,12.83,444.82226787785703
e159068,3,2.4.1.mp4,5558823,5748861,5748894,190038,11391,34,757.2,431.5,901.6,419.1,4.19,144.93143206357962
e159068,3,2.4.1.mp4,5558823,5749233,5749283,190410,11414,51,866.7,446.2,619.7,612.4,8.77,297.7103290112723
e159068,3,2.4.1.mp4,5558823,5749430,5749452,190607,11425,23,649.6,603.0,596.2,573.1,1.79,61.20106208228739
e159068,3,2.4.1.mp4,5558823,5749561,5749747,190738,11433,187,593.5,540.6,593.8,532.2,0.26,8.405355435673115
e159068,3,2.4.1.mp4,5558823,5749813,5749850,190990,11448,38,597.1,530.0,656.4,461.4,2.75,90.67772604118387
e159068,3,2.4.1.mp4,5558823,5750054,5750070,191231,11463,17,640.4,495.5,617.7,474.7,0.93,30.788471868541922
e159068,3,2.4.1.mp4,5558823,5750421,5751501,191598,11485,1081,617.4,492.6,1123.0,199.5,17.05,584.4133554257637
e159068,3,2.4.1.mp4,5558823,5751597,5751635,192774,11555,39,970.7,326.9,948.4,361.1,1.26,40.828054080497225
e159068,3,2.4.1.mp4,5558823,5751665,5751692,192842,11559,28,944.2,365.1,1084.4,339.6,4.05,142.50014035080812
