subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159007,3,1.2.3.mp4,,7832304,7832329,,,26,637.0,527.9,693.6,585.1,2.41,80.46987013783487
e159007,3,1.2.3.mp4,,7832591,7832841,,,251,692.3,590.3,688.1,764.7,5.22,174.4505660638567
e159007,3,1.2.3.mp4,,7833213,7833235,,,23,685.9,579.4,658.1,600.2,1.02,34.72002304146701
e159007,3,1.2.3.mp4,,7833767,7834024,,,258,653.8,620.5,741.8,765.5,4.99,169.61426826773743
e159007,3,1.2.3.mp4,,7834505,7834541,,,37,734.5,601.3,888.7,598.7,4.39,154.22191802723765
e159007,3,1.2.3.mp4,,7834638,7834913,,,276,889.7,567.7,692.7,770.4,8.2,282.65931790761823
e159007,3,1.2.3.mp4,,7835201,7835236,,,36,674.6,599.7,711.3,615.9,1.16,40.116455476524756
e159007,3,1.2.3.mp4,,7835436,7835466,,,31,712.9,589.0,672.8,599.9,1.2,41.5550237636799
e159007,3,1.2.3.mp4,,7835683,7835712,,,30,663.5,580.0,689.6,579.6,0.75,26.10306495413903
e159007,3,1.2.3.mp4,,7836186,7836225,,,40,704.3,565.2,858.4,535.7,4.51,156.8982472814786
e159007,3,1.2.3.mp4,,7836625,7836632,,,8,894.6,489.7,903.1,483.0,0.32,10.823123393919143
e159007,3,1.2.3.mp4,,7837003,7837020,,,18,902.2,451.3,897.4,426.8,0.78,24.965776575143835
e159007,3,1.2.3.mp4,,7837540,7837545,,,6,896.0,429.1,893.5,423.0,0.2,6.592419889539825
e159007,3,1.2.3.mp4,,7838180,7838406,,,227,882.2,427.8,851.1,541.2,3.64,117.58728672777517
e159007,3,1.2.3.mp4,,7839451,7839697,,,247,857.2,415.0,950.2,304.8,4.4,144.19791954116397
e159007,3,1.2.3.mp4,,7839750,7839769,,,20,951.4,246.6,973.2,207.0,1.41,45.203982125472116
e159007,3,1.2.3.mp4,,7840467,7840530,,,64,980.2,226.1,808.1,395.9,7.33,241.76527873125207
e159007,3,1.2.3.mp4,,7841060,7841299,,,240,806.3,397.6,668.7,633.0,8.32,272.66631621819363
e159007,3,1.2.3.mp4,,7842292,7842536,,,245,667.6,564.9,814.1,579.1,4.23,147.18658226890113
e159007,3,1.2.3.mp4,,7843244,7843569,,,326,801.8,426.1,719.8,601.5,5.95,193.62117652777548
e159007,3,1.2.3.mp4,,7843682,7843704,,,23,723.9,518.4,662.2,519.5,1.79,61.709804731501066
e159007,3,1.2.3.mp4,,7843846,7843886,,,41,680.4,490.1,791.0,497.9,3.21,110.87470405822964
e159007,3,1.2.3.mp4,,7845382,7845631,,,250,770.8,359.2,783.5,555.2,6.16,196.41102311224802
e159007,3,1.2.3.mp4,,7846404,7846662,,,259,771.3,356.0,848.7,345.7,2.28,78.08232834643198
e159007,3,1.2.3.mp4,,7846767,7846828,,,62,837.6,259.1,470.1,199.5,10.9,372.3015041602706
e159007,3,1.2.3.mp4,,7846997,7847020,,,24,485.6,200.5,467.9,173.0,1.03,32.703822406562836
e159007,3,1.2.3.mp4,,7847679,7847875,,,197,498.5,202.3,491.2,232.5,1.0,31.06976021793537
e159007,3,1.2.3.mp4,,7848195,7850171,,,1977,480.7,559.6,606.0,354.2,7.41,240.6018495357008
e159007,3,1.2.3.mp4,,7850428,7850463,,,36,605.1,396.2,554.9,437.8,1.97,65.19662567955497
e159007,3,1.2.3.mp4,,7850841,7851111,,,271,553.3,472.4,518.3,694.2,6.86,224.5445167444532
e159007,3,1.2.3.mp4,,7851395,7851463,,,69,517.8,569.9,498.5,202.8,11.58,367.60699122840407
e159007,3,1.2.3.mp4,,7851605,7851634,,,30,516.5,213.7,506.0,207.0,0.38,12.455520864259345
e159007,3,1.2.3.mp4,,7852439,7852454,,,16,488.9,204.9,492.5,208.9,0.17,5.3814496188295
e159007,3,1.2.3.mp4,,7853147,7853216,,,70,490.3,212.7,795.5,251.4,9.02,307.64383627825214
e159007,3,1.2.3.mp4,,7853348,7853417,,,70,778.5,253.9,460.5,232.8,9.34,318.69924693980687
e159007,3,1.2.3.mp4,,7853618,7853645,,,28,454.0,239.3,441.2,240.8,0.38,12.88759093081404
e159007,3,1.2.3.mp4,,7853843,7855169,,,1327,466.6,455.3,585.6,407.5,3.78,128.24133498993217
e159007,3,1.2.3.mp4,,7855386,7855412,,,27,588.1,432.2,491.9,405.5,2.93,99.83651636550631
e159007,3,1.2.3.mp4,,7855956,7856207,,,252,488.3,433.6,487.0,634.3,6.21,200.70421021991535
e159007,3,1.2.3.mp4,,7856630,7856653,,,24,507.8,498.7,575.9,495.7,1.97,68.16604726694952
e159007,3,1.2.3.mp4,,7856781,7858340,,,1560,560.1,501.7,584.8,915.0,12.14,414.0374137683695
e159007,3,1.2.3.mp4,,7858480,7858503,,,24,508.0,204.9,542.0,205.8,1.0,34.01190967881692
e159007,3,1.2.3.mp4,,7858652,7858675,,,24,534.4,210.5,498.0,197.7,1.15,38.58497116754137
e159007,3,1.2.3.mp4,,7858769,7859563,,,795,513.6,203.9,495.9,551.6,10.98,348.1502261955319
e159007,3,1.2.3.mp4,,7859807,7859820,,,14,515.2,224.2,541.8,224.0,0.78,26.600751869073083
e159007,3,1.2.3.mp4,,7859845,7860092,,,248,539.8,218.5,539.3,218.7,0.02,0.5385164807134462
e159007,3,1.2.3.mp4,,7860235,7860251,,,17,535.0,221.0,501.7,224.7,0.99,33.50492501110845
e159007,3,1.2.3.mp4,,7860562,7860577,,,16,512.7,220.1,539.5,220.1,0.79,26.799999999999955
e159007,3,1.2.3.mp4,,7860763,7860785,,,23,517.3,220.4,488.3,217.4,0.86,29.154759474226445
e159007,3,1.2.3.mp4,,7860834,7860857,,,24,508.2,221.6,550.4,222.7,1.24,42.2143340584688
e159007,3,1.2.3.mp4,,7860968,7860991,,,24,542.3,223.7,506.9,222.7,1.04,35.41412147717346
e159007,3,1.2.3.mp4,,7861546,7863142,,,1597,512.3,313.1,485.8,274.5,1.46,46.82104227801853
e159007,3,1.2.3.mp4,,7863306,7863325,,,20,508.0,191.7,477.1,205.1,1.0,33.68040973622499
e159007,3,1.2.3.mp4,,7863482,7863554,,,73,491.0,216.7,583.2,551.1,10.9,346.8777882770819
e159007,3,1.2.3.mp4,,7863694,7863718,,,25,588.6,556.9,541.5,539.8,1.46,50.108083180261474
e159007,3,1.2.3.mp4,,7864199,7864220,,,22,561.9,560.2,507.0,536.1,1.75,59.95681779414247
e159007,3,1.2.3.mp4,,7864423,7864677,,,255,513.2,535.0,465.6,267.3,8.57,271.89897020768575
e159007,3,1.2.3.mp4,,7864769,7864785,,,17,491.7,197.8,464.6,201.8,0.8,27.39361239413302
e159007,3,1.2.3.mp4,,7865164,7865174,,,11,472.4,198.4,492.9,198.9,0.6,20.506096654409877
e159007,3,1.2.3.mp4,,7865275,7865293,,,19,488.7,195.7,446.6,195.2,1.23,42.1029690164482
e159007,3,1.2.3.mp4,,7865421,7865677,,,257,491.9,194.2,461.6,206.9,0.98,32.85391909650959
e159007,3,1.2.3.mp4,,7865971,7866783,,,813,467.9,176.4,446.3,468.6,9.31,292.99726961185155
e159007,3,1.2.3.mp4,,7867186,7868206,,,1021,498.6,204.8,466.5,278.4,2.55,80.29551668679888
e159007,3,1.2.3.mp4,,7869438,7869669,,,232,497.0,208.7,492.7,238.8,0.98,30.40559159102157
e159007,3,1.2.3.mp4,,7869759,7869770,,,12,496.7,173.9,474.6,175.3,0.65,22.14429949219434
e159007,3,1.2.3.mp4,,7869880,7869901,,,22,488.1,166.7,533.1,176.9,1.36,46.14152143135291
e159007,3,1.2.3.mp4,,7870336,7870572,,,237,510.0,197.3,497.4,262.6,2.14,66.5045111251861
e159007,3,1.2.3.mp4,,7871364,7871588,,,225,502.6,204.8,483.3,307.9,3.36,104.89089569643303
e159007,3,1.2.3.mp4,,7872128,7872194,,,67,498.7,201.4,744.2,157.0,7.35,249.4826847699055
e159007,3,1.2.3.mp4,,7872374,7872397,,,24,730.8,160.6,809.0,162.6,2.29,78.22557126669007
e159007,3,1.2.3.mp4,,7873007,7873206,,,200,796.4,171.9,903.3,193.5,3.19,109.06039611151243
e159007,3,1.2.3.mp4,,7873345,7873374,,,30,899.7,136.4,877.7,151.8,0.81,26.85442235461415
e159007,3,1.2.3.mp4,,7873505,7873574,,,70,871.7,159.2,442.1,165.1,12.51,429.6405125218059
e159007,3,1.2.3.mp4,,7873745,7873765,,,21,440.9,177.8,424.4,187.0,0.56,18.89153249474483
e159007,3,1.2.3.mp4,,7874012,7874022,,,11,422.8,232.7,440.3,230.2,0.52,17.67766952966369
e159007,3,1.2.3.mp4,,7874045,7875895,,,1851,421.9,316.6,349.1,531.6,7.06,226.99083681946283
e159007,3,1.2.3.mp4,,7876085,7876094,,,10,546.0,285.5,529.6,287.6,0.49,16.53390456002451
e159007,3,1.2.3.mp4,,7876139,7876147,,,9,548.5,283.0,562.9,278.8,0.44,14.999999999999975
e159007,3,1.2.3.mp4,,7876263,7876278,,,16,565.1,280.0,537.3,286.8,0.85,28.619573721493545
e159007,3,1.2.3.mp4,,7876705,7877045,,,341,556.8,297.8,541.8,325.3,0.99,31.32491021535417
e159007,3,1.2.3.mp4,,7877161,7877192,,,32,550.3,274.1,548.7,275.6,0.07,2.1931712199460645
e159007,3,1.2.3.mp4,,7877519,7877537,,,19,531.2,290.1,554.7,287.3,0.7,23.66622065307429
e159007,3,1.2.3.mp4,,7877737,7881612,,,3876,563.4,512.5,510.0,505.3,1.56,53.883207031504696
e159007,3,1.2.3.mp4,,7881763,7881784,,,22,528.0,514.3,589.3,522.0,1.79,61.78171250459148
e159007,3,1.2.3.mp4,,7882148,7882169,,,22,590.0,549.1,639.0,530.3,1.53,52.482759073813966
e159007,3,1.2.3.mp4,,7882365,7882384,,,20,634.6,538.2,595.5,529.6,1.16,40.03461002682557
e159007,3,1.2.3.mp4,,7882504,7882750,,,247,607.9,524.8,486.1,649.0,5.16,173.95654629820632
e159007,3,1.2.3.mp4,,7883432,7883477,,,46,487.5,537.6,578.7,528.2,2.64,91.68315003314407
e159007,3,1.2.3.mp4,,7883668,7883688,,,21,570.6,532.1,590.4,529.6,0.58,19.957204213015363
e159007,3,1.2.3.mp4,,7883799,7883888,,,90,589.0,515.9,478.2,538.2,3.27,113.02181205413407
e159007,3,1.2.3.mp4,,7883916,7883973,,,58,479.0,541.4,479.4,539.8,0.05,1.649242250247081
e159007,3,1.2.3.mp4,,7884014,7884066,,,53,479.3,538.9,478.5,536.2,0.09,2.8160255680656823
e159007,3,1.2.3.mp4,,7884095,7884205,,,111,480.9,534.8,496.9,532.3,0.47,16.194134740701646
e159007,3,1.2.3.mp4,,7884532,7884782,,,251,502.5,583.6,405.8,286.4,9.72,312.535965930323
e159007,3,1.2.3.mp4,,7884878,7884910,,,33,434.2,222.4,406.7,178.9,1.61,51.46357935472425
e159007,3,1.2.3.mp4,,7885747,7885766,,,20,407.6,197.8,384.6,186.8,0.76,25.495097567963924
e159007,3,1.2.3.mp4,,7886043,7886247,,,205,392.0,195.1,397.4,229.7,1.12,35.01885206570883
e159007,3,1.2.3.mp4,,7886371,7886394,,,24,422.7,157.1,389.0,161.6,0.99,33.999117635609295
e159007,3,1.2.3.mp4,,7887606,7887810,,,205,412.0,177.8,382.7,270.8,3.1,97.50635876700555
e159007,3,1.2.3.mp4,,7888346,7889178,,,833,431.8,148.1,391.0,724.0,17.7,577.3434419823265
e159007,3,1.2.3.mp4,,7889815,7889825,,,11,508.6,168.1,514.8,181.3,0.46,14.5835523793073
e159007,3,1.2.3.mp4,,7890160,7890340,,,181,504.8,192.5,477.0,276.7,2.83,88.67062647799439
e159007,3,1.2.3.mp4,,7890502,7890511,,,10,494.2,175.2,499.7,189.1,0.48,14.948578527739691
e159007,3,1.2.3.mp4,,7891044,7891064,,,21,499.3,185.3,515.1,219.7,1.2,37.854986461495386
e159007,3,1.2.3.mp4,,7891302,7891325,,,24,508.1,194.7,517.0,172.7,0.76,23.732045845227915
e159007,3,1.2.3.mp4,,7891406,7895563,,,4158,476.2,332.2,375.5,281.0,3.35,112.96871248270469
e159007,3,1.2.3.mp4,,7896181,7896452,,,272,422.4,189.6,369.9,302.8,3.93,124.78176950179864
e159007,3,1.2.3.mp4,,7897295,7897318,,,24,410.5,175.0,450.8,237.7,2.33,74.53442157822116
e159007,3,1.2.3.mp4,,7897669,7897696,,,28,440.8,233.4,421.1,165.4,2.26,70.79611571265757
e159007,3,1.2.3.mp4,,7897998,7898008,,,11,438.4,189.0,444.4,169.0,0.67,20.8806130178211
e159007,3,1.2.3.mp4,,7898614,7898653,,,40,481.2,194.5,517.1,234.9,1.68,54.04599892684011
e159007,3,1.2.3.mp4,,7898791,7898860,,,70,515.2,248.1,696.5,331.6,5.96,199.60445886803228
e159007,3,1.2.3.mp4,,7899034,7899079,,,46,674.8,339.3,710.3,282.0,2.12,67.40578610178804
e159007,3,1.2.3.mp4,,7899292,7899322,,,31,710.7,297.9,744.7,272.4,1.29,42.5
e159007,3,1.2.3.mp4,,7899468,7899679,,,212,759.6,287.2,463.8,239.6,8.8,299.6054071608188
e159007,3,1.2.3.mp4,,7899856,7899866,,,11,488.6,214.8,492.7,227.8,0.44,13.631214179228486
e159007,3,1.2.3.mp4,,7900231,7900249,,,19,494.8,240.9,491.4,243.1,0.12,4.04969134626334
e159007,3,1.2.3.mp4,,7900564,7900798,,,235,498.7,247.0,459.0,304.5,2.18,69.87374328029091
e159007,3,1.2.3.mp4,,7900931,7900941,,,11,502.6,217.1,519.1,216.1,0.49,16.53027525481654
e159007,3,1.2.3.mp4,,7901070,7901092,,,23,509.0,236.0,492.1,237.3,0.5,16.949926253526865
e159007,3,1.2.3.mp4,,7901285,7901572,,,288,504.7,233.6,454.8,337.1,3.63,114.90108789737373
e159007,3,1.2.3.mp4,,7901686,7901696,,,11,485.7,247.9,469.0,250.7,0.5,16.933103672983272
e159007,3,1.2.3.mp4,,7901898,7901967,,,70,475.4,225.8,675.2,320.7,6.61,221.19233711862628
e159007,3,1.2.3.mp4,,7902215,7902345,,,131,656.6,319.0,422.6,356.4,6.94,236.96995590158681
e159007,3,1.2.3.mp4,,7902724,7902760,,,37,481.0,281.8,513.4,301.5,1.14,37.918992602652274
e159007,3,1.2.3.mp4,,7902990,7903251,,,262,521.7,300.2,480.5,359.6,2.25,72.28969497791513
e159007,3,1.2.3.mp4,,7903363,7903379,,,17,500.0,287.1,467.1,291.8,0.98,33.23401871576771
e159007,3,1.2.3.mp4,,7903484,7903499,,,16,486.1,279.4,517.6,276.4,0.93,31.64253466459348
e159007,3,1.2.3.mp4,,7903613,7903623,,,11,494.0,266.2,477.2,269.7,0.5,17.16071094098378
e159007,3,1.2.3.mp4,,7903669,7903947,,,279,483.7,286.2,453.0,262.7,1.17,38.66186751826662
e159007,3,1.2.3.mp4,,7904588,7905401,,,814,499.1,228.1,482.5,567.5,10.7,339.80570919276795
e159007,3,1.2.3.mp4,,7905742,7905813,,,72,485.1,200.2,828.0,204.7,10.04,342.92952628783655
e159007,3,1.2.3.mp4,,7906023,7906046,,,24,807.1,215.6,819.4,188.7,0.94,29.57870855869132
e159007,3,1.2.3.mp4,,7906463,7906528,,,66,831.8,203.6,427.9,212.6,11.8,404.0002599009065
e159007,3,1.2.3.mp4,,7906676,7906700,,,25,434.7,193.1,394.9,218.0,1.41,46.94731089210543
e159007,3,1.2.3.mp4,,7907006,7907247,,,242,409.0,211.4,345.8,317.7,3.86,123.6686298137082
e159007,3,1.2.3.mp4,,7908504,7908742,,,239,386.7,207.6,352.6,266.3,2.12,67.88593374182902
e159007,3,1.2.3.mp4,,7909157,7909187,,,31,431.4,175.6,451.6,192.9,0.81,26.595676340337768
e159007,3,1.2.3.mp4,,7909476,7909755,,,280,508.7,202.1,501.8,312.5,3.56,110.61541483898165
e159007,3,1.2.3.mp4,,7910088,7910387,,,300,530.3,236.7,450.1,380.9,5.18,165.00206059319376
e159007,3,1.2.3.mp4,,7910445,7910460,,,16,474.7,327.4,498.9,326.3,0.71,24.22498710009975
e159007,3,1.2.3.mp4,,7911764,7911903,,,140,487.1,214.7,411.0,787.2,17.56,577.5356785515506
e159007,3,1.2.3.mp4,,7911926,7911957,,,32,410.3,731.2,417.3,620.6,3.3,110.8212975921145
e159007,3,1.2.3.mp4,,7912613,7912624,,,12,429.8,416.7,424.6,416.1,0.15,5.234500931320945
e159007,3,1.2.3.mp4,,7912980,7913000,,,21,421.3,412.1,420.1,413.9,0.07,2.1633307652783493
e159007,3,1.2.3.mp4,,7913034,7913054,,,21,422.3,412.1,425.3,410.3,0.1,3.498571136907186
e159007,3,1.2.3.mp4,,7913090,7913148,,,59,424.9,408.8,422.5,401.5,0.24,7.684399781375254
e159007,3,1.2.3.mp4,,7913178,7913198,,,21,423.4,403.0,428.6,411.5,0.31,9.964436762808045
e159007,3,1.2.3.mp4,,7914277,7914297,,,21,405.4,391.5,405.0,387.5,0.13,4.019950248448354
e159007,3,1.2.3.mp4,,7914346,7914366,,,21,401.8,383.1,402.3,384.0,0.03,1.0295630140986802
e159007,3,1.2.3.mp4,,7915015,7915237,,,223,416.3,393.8,473.7,366.1,1.88,63.734213731715535
e159007,3,1.2.3.mp4,,7916296,7916546,,,251,508.6,224.8,516.0,318.7,3.03,94.19113546401273
e159007,3,1.2.3.mp4,,7916931,7916954,,,24,540.8,199.8,509.3,203.5,0.93,31.716557190212125
e159007,3,1.2.3.mp4,,7917035,7917290,,,256,516.9,209.0,480.9,326.4,3.92,122.79560252712633
e159007,3,1.2.3.mp4,,7917480,7917498,,,19,525.1,190.9,561.4,198.1,1.09,37.007161469099415
e159007,3,1.2.3.mp4,,7918045,7918306,,,262,552.5,188.1,523.7,336.5,4.85,151.16877984557524
e159007,3,1.2.3.mp4,,7918826,7918877,,,52,542.4,226.4,604.1,415.2,6.31,198.6261060384561
e159007,3,1.2.3.mp4,,7918998,7919309,,,312,599.9,437.8,527.0,296.7,4.98,158.81945724627067
e159007,3,1.2.3.mp4,,7919563,7919583,,,21,529.4,178.8,553.6,197.6,0.94,30.644412214953668
e159007,3,1.2.3.mp4,,7919687,7919950,,,264,546.1,211.5,598.0,518.6,9.87,311.4546837021399
e159007,3,1.2.3.mp4,,7919978,7920019,,,42,589.2,462.0,582.7,424.6,1.2,37.960637507818525
e159007,3,1.2.3.mp4,,7920378,7920653,,,276,581.0,351.3,515.8,455.4,3.82,122.83260967674667
e159007,3,1.2.3.mp4,,7921040,7921283,,,244,553.6,266.5,485.8,357.2,3.52,113.24014305889939
e159007,3,1.2.3.mp4,,7921373,7921396,,,24,503.5,273.3,434.1,276.6,2.03,69.47841391396321
e159007,3,1.2.3.mp4,,7921759,7922030,,,272,457.7,223.4,486.2,421.0,6.36,199.6447094215121
e159007,3,1.2.3.mp4,,7922460,7922693,,,234,517.3,245.9,477.9,420.8,5.71,179.28293281849224
e159007,3,1.2.3.mp4,,7923037,7923301,,,265,490.6,251.5,478.8,396.6,4.65,145.57901634507635
e159007,3,1.2.3.mp4,,7923450,7923474,,,25,482.7,255.6,434.3,245.8,1.45,49.38218302181463
e159007,3,1.2.3.mp4,,7923737,7924050,,,314,455.2,231.8,438.3,432.7,6.42,201.60957318540207
e159007,3,1.2.3.mp4,,7924119,7924137,,,19,451.7,375.4,470.3,344.9,1.11,35.72408151373526
e159007,3,1.2.3.mp4,,7924306,7924324,,,19,472.6,253.4,437.4,251.6,1.03,35.24599268001971
e159007,3,1.2.3.mp4,,7924418,7924721,,,304,451.9,265.2,413.5,350.1,2.94,93.18030907868895
e159007,3,1.2.3.mp4,,7924864,7924884,,,21,442.4,268.3,444.9,258.3,0.33,10.307764064044152
e159007,3,1.2.3.mp4,,7925121,7925405,,,285,444.8,248.9,404.4,399.2,4.94,155.6349896392196
e159007,3,1.2.3.mp4,,7925704,7926024,,,321,429.6,260.8,367.3,388.6,4.45,142.1764045121412
e159007,3,1.2.3.mp4,,7926110,7926131,,,22,390.9,319.8,389.5,313.8,0.2,6.16116872029974
e159007,3,1.2.3.mp4,,7926154,7926175,,,22,391.7,306.0,391.8,306.8,0.03,0.8062257748298691
e159007,3,1.2.3.mp4,,7926201,7926528,,,328,393.4,303.3,392.8,380.2,2.45,76.90234066658827
e159007,3,1.2.3.mp4,,7926774,7927118,,,345,407.7,272.2,408.1,402.9,4.16,130.70061208731963
e159007,3,1.2.3.mp4,,7927166,7927183,,,18,432.2,341.8,468.9,320.3,1.27,42.533986410869126
e159007,3,1.2.3.mp4,,7927572,7927596,,,25,483.6,239.0,406.9,240.5,2.24,76.71466613366708
e159007,3,1.2.3.mp4,,7927713,7928021,,,309,426.7,249.3,421.7,340.1,2.91,90.93756099654313
e159007,3,1.2.3.mp4,,7928098,7928118,,,21,456.0,270.9,411.3,270.1,1.3,44.70715826352642
e159007,3,1.2.3.mp4,,7928440,7928710,,,271,434.2,215.4,415.6,260.8,1.55,49.06240923558482
e159007,3,1.2.3.mp4,,7928785,7929064,,,280,419.4,237.8,381.4,323.8,2.96,94.02127418834527
e159007,3,1.2.3.mp4,,7929090,7929230,,,141,393.9,288.4,392.3,285.8,0.1,3.052867504494703
e159007,3,1.2.3.mp4,,7929435,7929685,,,251,447.4,220.8,394.0,354.7,4.55,144.15536757262976
e159007,3,1.2.3.mp4,,7929758,7929773,,,16,397.7,275.3,419.7,283.6,0.69,23.513613078385045
e159007,3,1.2.3.mp4,,7930050,7930107,,,58,423.3,231.9,690.9,257.1,7.88,268.78392809094817
e159007,3,1.2.3.mp4,,7930299,7930350,,,52,687.3,233.3,840.3,237.4,4.49,153.05492478192267
e159007,3,1.2.3.mp4,,7930551,7930575,,,25,850.5,229.8,910.0,175.6,2.45,80.48534028007835
e159007,3,1.2.3.mp4,,7930636,7930893,,,258,922.4,178.8,879.2,314.0,4.5,141.93406920116112
e159007,3,1.2.3.mp4,,7931140,7931159,,,20,868.5,251.3,879.8,244.9,0.39,12.98653148458044
e159007,3,1.2.3.mp4,,7931462,7931674,,,213,885.3,261.2,932.7,383.4,4.12,131.0709731405089
e159007,3,1.2.3.mp4,,7931957,7932010,,,54,922.5,277.8,639.3,462.2,10.08,337.94319049212993
e159007,3,1.2.3.mp4,,7932143,7932415,,,273,650.6,455.8,525.3,768.2,10.11,336.59151801553173
e159007,3,1.2.3.mp4,,7932467,7933190,,,724,521.7,684.4,558.9,553.1,4.13,136.46805486999506
e159007,3,1.2.3.mp4,,7933470,7933734,,,265,547.8,567.1,375.2,256.2,10.96,355.5974831182021
e159007,3,1.2.3.mp4,,7933963,7933981,,,19,392.6,194.6,357.5,185.1,1.06,36.36289317422366
e159007,3,1.2.3.mp4,,7934516,7934591,,,76,378.7,220.5,738.7,392.7,11.84,399.06495711851227
e159007,3,1.2.3.mp4,,7935262,7935486,,,225,730.4,445.6,422.0,406.2,9.03,310.90660977213076
e159007,3,1.2.3.mp4,,7935593,7935615,,,23,478.1,308.6,486.7,267.8,1.33,41.696522636785915
e159007,3,1.2.3.mp4,,7935841,7935859,,,19,509.5,217.7,523.5,209.4,0.49,16.27544162227249
e159007,3,1.2.3.mp4,,7936657,7936920,,,264,511.2,212.4,518.3,307.8,3.08,95.66383851801056
e159007,3,1.2.3.mp4,,7937386,7937694,,,309,518.8,209.6,505.8,298.7,2.89,90.04337843506316
e159007,3,1.2.3.mp4,,7938186,7938192,,,7,494.0,204.7,504.0,201.6,0.31,10.469479452198183
e159007,3,1.2.3.mp4,,7938458,7938477,,,20,499.5,197.2,490.5,204.8,0.36,11.779643458101791
e159007,3,1.2.3.mp4,,7938732,7939226,,,495,457.9,454.6,516.6,564.9,3.83,124.9471088100881
e159007,3,1.2.3.mp4,,7939394,7939402,,,9,518.6,514.6,533.3,519.4,0.45,15.463828762631767
e159007,3,1.2.3.mp4,,7939816,7939839,,,24,559.8,551.4,486.9,564.1,2.13,73.99797294520978
e159007,3,1.2.3.mp4,,7940092,7940103,,,12,488.8,546.5,513.7,548.7,0.72,24.996999819978434
e159007,3,1.2.3.mp4,,7940337,7940379,,,43,510.5,554.0,703.0,563.4,5.55,192.72936984279278
e159007,3,1.2.3.mp4,,7940563,7940836,,,274,698.6,542.4,651.8,750.6,6.42,213.39512646731185
e159007,3,1.2.3.mp4,,7940904,7940914,,,11,651.3,669.9,647.5,655.2,0.46,15.183214415926479
e159007,3,1.2.3.mp4,,7941230,7941572,,,343,630.2,590.1,582.1,713.5,3.97,132.44308211454458
e159007,3,1.2.3.mp4,,7941688,7941700,,,13,589.1,667.2,573.3,656.0,0.56,19.366982212002032
e159007,3,1.2.3.mp4,,7941787,7941804,,,18,569.2,635.3,611.8,621.8,1.28,44.68791783021438
e159007,3,1.2.3.mp4,,7941868,7943108,,,1241,611.5,624.5,568.2,749.0,3.91,131.8147943138402
e159007,3,1.2.3.mp4,,7944002,7944275,,,274,565.4,578.6,608.0,753.6,5.39,180.1104105819539
e159007,3,1.2.3.mp4,,7944670,7944948,,,279,604.9,625.7,477.1,814.0,6.61,227.57357052171056
e159007,3,1.2.3.mp4,,7945011,7945032,,,22,480.8,722.3,509.0,716.6,0.81,28.77029718303234
e159007,3,1.2.3.mp4,,7945225,7945254,,,30,505.8,616.7,517.6,613.2,0.35,12.308127396155772
e159007,3,1.2.3.mp4,,7945277,7945747,,,471,516.9,607.6,516.6,726.0,3.55,118.40038006695752
e159007,3,1.2.3.mp4,,7945938,7946025,,,88,540.1,572.8,567.8,551.3,1.04,35.064797161825936
e159007,3,1.2.3.mp4,,7946144,7946460,,,317,567.2,584.1,541.3,735.4,4.61,153.50081433008748
e159007,3,1.2.3.mp4,,7946987,7947252,,,266,556.0,593.2,575.3,709.6,3.55,117.98919442050612
e159007,3,1.2.3.mp4,,7947533,7947892,,,360,569.6,591.9,552.6,697.9,3.24,107.35455276791944
e159007,3,1.2.3.mp4,,7947964,7947983,,,20,560.3,597.1,606.1,592.1,1.32,46.07211738134038
e159007,3,1.2.3.mp4,,7948259,7948278,,,20,602.1,577.8,558.1,572.2,1.28,44.35493208201314
e159007,3,1.2.3.mp4,,7949053,7949070,,,18,557.3,508.3,555.2,498.0,0.33,10.511898020814312
e159007,3,1.2.3.mp4,,7949383,7949400,,,18,557.8,492.7,520.0,486.4,1.11,38.32140394087874
e159007,3,1.2.3.mp4,,7949653,7949671,,,19,527.6,486.4,560.3,502.8,1.08,36.58209944768065
e159007,3,1.2.3.mp4,,7949930,7949948,,,19,550.8,513.9,553.4,484.3,0.93,29.713969778540164
e159007,3,1.2.3.mp4,,7950258,7950473,,,216,543.9,478.3,575.6,717.5,7.35,241.29137987089385
e159007,3,1.2.3.mp4,,7950681,7950696,,,16,584.1,579.1,590.0,585.7,0.26,8.852683209061535
e159007,3,1.2.3.mp4,,7950958,7950974,,,17,580.8,545.8,599.7,543.3,0.55,19.064626930522493
e159007,3,1.2.3.mp4,,7951444,7951489,,,46,597.0,531.5,537.7,516.3,1.78,61.217072782027046
e159007,3,1.2.3.mp4,,7951663,7951904,,,242,531.9,541.6,548.6,764.7,6.73,223.7241605191536
e159007,3,1.2.3.mp4,,7952534,7952780,,,247,527.3,556.8,573.0,653.2,3.22,106.68387881962309
e159007,3,1.2.3.mp4,,7953222,7953477,,,256,576.4,499.0,494.5,705.3,6.71,221.96238420056667
e159007,3,1.2.3.mp4,,7953544,7953553,,,10,486.7,616.6,466.8,616.3,0.57,19.902261178067157
e159007,3,1.2.3.mp4,,7953674,7953692,,,19,476.3,588.2,516.0,596.2,1.16,40.49802464318475
e159007,3,1.2.3.mp4,,7953780,7953804,,,25,504.4,579.5,471.9,589.2,0.98,33.916662571662336
