subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159094,3,6.3.9.mp4,3064646,3227302,3227311,162656,9750,10,601.4,133.7,597.7,150.1,0.54,16.81219795267709
e159094,3,6.3.9.mp4,3064646,3227586,3227627,162940,9767,42,598.1,154.5,557.1,309.6,5.15,160.4275849098278
e159094,3,6.3.9.mp4,3064646,3227969,3228013,163323,9790,45,550.5,306.4,582.5,224.8,2.8,87.65021391873493
e159094,3,6.3.9.mp4,3064646,3228145,3228168,163499,9801,24,582.2,234.8,601.9,176.6,1.97,61.44371408044927
e159094,3,6.3.9.mp4,3064646,3229162,3229174,164516,9862,13,605.2,149.6,625.5,149.8,0.6,20.300985197768068
e159094,3,6.3.9.mp4,3064646,3229743,3229768,165097,9896,26,618.8,153.9,620.3,213.7,1.94,59.81880975077988
e159094,3,6.3.9.mp4,3064646,3229942,3230171,165296,9908,230,622.6,207.5,505.4,302.8,4.62,151.0560492002886
e159094,3,6.3.9.mp4,3064646,3230236,3230268,165590,9926,33,507.8,248.4,596.8,154.5,4.01,129.37623429362904
e159094,3,6.3.9.mp4,3064646,3230445,3230459,165799,9939,15,618.5,143.2,615.2,162.4,0.63,19.481529714065072
e159094,3,6.3.9.mp4,3064646,3230578,3230585,165932,9946,8,614.8,171.7,610.5,162.3,0.33,10.336827366266652
e159094,3,6.3.9.mp4,3064646,3231337,3231381,166691,9992,45,607.4,162.2,674.5,356.8,6.57,205.8435571010179
e159094,3,6.3.9.mp4,3064646,3231935,3231962,167289,10028,28,671.8,357.4,629.5,254.9,3.52,110.88525600818167
e159094,3,6.3.9.mp4,3064646,3232458,3232499,167812,10059,42,626.8,246.5,516.6,357.7,4.82,156.55503824534034
e159094,3,6.3.9.mp4,3064646,3232838,3232880,168192,10082,43,522.6,338.7,580.3,209.7,4.49,141.31627648646844
e159094,3,6.3.9.mp4,3064646,3233852,3233873,169206,10143,22,577.1,210.5,605.1,166.2,1.65,52.40696518593688
e159094,3,6.3.9.mp4,3064646,3234110,3234138,169464,10158,29,603.3,164.8,643.7,230.7,2.44,77.29793011458978
e159094,3,6.3.9.mp4,3064646,3234377,3234420,169731,10174,44,644.6,228.1,700.2,359.5,4.54,142.67908045680701
e159094,3,6.3.9.mp4,3064646,3234590,3234607,169944,10187,18,699.9,346.9,659.3,337.0,1.23,41.78959200566573
e159094,3,6.3.9.mp4,3064646,3235221,3235246,170575,10225,26,667.4,349.1,653.4,266.8,2.68,83.48227356750654
e159094,3,6.3.9.mp4,3064646,3235717,3235737,171071,10255,21,646.7,258.1,634.0,224.0,1.16,36.388184895649886
e159094,3,6.3.9.mp4,3064646,3236359,3236381,171713,10293,23,639.9,243.0,691.5,257.1,1.59,53.491775068696334
e159094,3,6.3.9.mp4,3064646,3237515,3237552,172869,10362,38,665.1,244.1,629.0,311.0,2.4,76.01855036765699
e159094,3,6.3.9.mp4,3064646,3237913,3237956,173267,10386,44,636.4,337.3,699.0,412.1,3.01,97.5387102641818
e159094,3,6.3.9.mp4,3064646,3238079,3238111,173433,10396,33,695.4,404.9,649.6,295.8,3.75,118.32349724378497
e159094,3,6.3.9.mp4,3064646,3238240,3238281,173594,10406,42,655.4,304.2,589.7,148.5,5.38,168.99402356296505
e159094,3,6.3.9.mp4,3064646,3238568,3238577,173922,10425,10,599.1,173.8,611.9,163.6,0.5,16.367040050051788
e159094,3,6.3.9.mp4,3064646,3238849,3238875,174203,10442,27,613.9,167.9,624.0,232.4,2.11,65.28598624513533
e159094,3,6.3.9.mp4,3064646,3239139,3239160,174493,10460,22,627.2,226.4,621.7,166.8,1.94,59.85323717226997
e159094,3,6.3.9.mp4,3064646,3239217,3239222,174571,10464,6,620.1,160.1,617.4,171.0,0.36,11.229425630903853
e159094,3,6.3.9.mp4,3064646,3239547,3239558,174901,10484,12,609.8,173.4,600.5,156.0,0.63,19.729419656948842
e159094,3,6.3.9.mp4,3064646,3239860,3239865,175214,10503,6,605.2,153.4,607.2,142.6,0.35,10.983624174196796
e159094,3,6.3.9.mp4,3064646,3239887,3239912,175241,10504,26,606.4,142.9,543.4,181.8,2.24,74.04194757027938
e159094,3,6.3.9.mp4,3064646,3240861,3240894,176215,10563,34,543.0,239.8,560.2,327.9,2.88,89.76329985021717
e159094,3,6.3.9.mp4,3064646,3241245,3241281,176599,10586,37,561.4,352.3,610.3,235.8,4.02,126.34658681579015
e159094,3,6.3.9.mp4,3064646,3241483,3241498,176837,10600,16,610.2,242.7,639.3,229.5,0.96,31.95387300469216
e159094,3,6.3.9.mp4,3064646,3241700,3241735,177054,10613,36,642.6,226.9,682.8,343.5,3.94,123.3353152993902
e159094,3,6.3.9.mp4,3064646,3242026,3242045,177380,10633,20,676.4,330.9,652.2,362.4,1.24,39.72266355621179
e159094,3,6.3.9.mp4,3064646,3242347,3242352,177701,10652,6,668.9,361.3,663.3,356.1,0.23,7.641989269817129
e159094,3,6.3.9.mp4,3064646,3242617,3242638,177971,10668,22,667.3,336.9,661.2,274.0,2.03,63.19509474634875
e159094,3,6.3.9.mp4,3064646,3242963,3242983,178317,10689,21,664.9,263.5,644.9,216.1,1.64,51.44667141808108
e159094,3,6.3.9.mp4,3064646,3243627,3243694,178981,10729,68,644.0,228.9,1215.4,171.4,16.24,574.285826048319
e159094,3,6.3.9.mp4,3064646,3243953,3243976,179307,10748,24,1215.4,167.1,1293.4,173.3,2.1,78.24602226311572
e159094,3,6.3.9.mp4,3064646,3244252,3244273,179606,10766,22,1287.1,169.0,1225.2,166.0,1.66,61.97265526020313
e159094,3,6.3.9.mp4,3064646,3244462,3244523,179816,10779,62,1234.9,168.8,588.4,167.4,18.21,646.5015158528247
e159094,3,6.3.9.mp4,3064646,3244757,3244773,180111,10796,17,619.8,174.3,608.9,164.6,0.45,14.591093173576812
e159094,3,6.3.9.mp4,3064646,3245695,3245750,181049,10853,56,610.3,162.8,534.7,319.6,5.52,174.07354767453896
e159094,3,6.3.9.mp4,3064646,3245873,3245897,181227,10863,25,542.7,307.0,515.3,244.9,2.16,67.87613719121032
e159094,3,6.3.9.mp4,3064646,3246063,3246070,181417,10875,8,524.0,242.3,522.5,231.7,0.34,10.705606008068878
e159094,3,6.3.9.mp4,3064646,3246414,3246607,181768,10896,194,530.6,216.8,574.7,216.0,1.3,44.107255638953575
e159094,3,6.3.9.mp4,3064646,3246720,3246741,182074,10914,22,575.5,185.1,599.9,140.4,1.62,50.92592659932657
e159094,3,6.3.9.mp4,3064646,3247655,3247702,183009,10970,48,605.3,152.1,669.1,264.1,4.08,128.89701315391298
e159094,3,6.3.9.mp4,3064646,3247830,3248114,183184,10981,285,665.3,258.0,662.9,216.6,1.34,41.46950686950594
e159094,3,6.3.9.mp4,3064646,3248250,3248271,183604,11006,22,654.2,202.6,616.7,157.0,1.84,59.039054870483824
e159094,3,6.3.9.mp4,3064646,3248582,3248588,183936,11026,7,613.9,160.0,623.5,156.9,0.3,10.088111815399373
e159094,3,6.3.9.mp4,3064646,3249302,3249340,184656,11069,39,612.2,153.3,672.6,228.4,3.01,96.37515239936067
e159094,3,6.3.9.mp4,3064646,3249886,3250102,185240,11104,217,659.1,210.0,658.1,201.8,0.27,8.260750571225342
e159094,3,6.3.9.mp4,3064646,3250176,3250182,185530,11121,7,659.2,170.0,658.0,183.5,0.44,13.553228397691825
e159094,3,6.3.9.mp4,3064646,3250298,3250350,185652,11128,53,659.6,191.6,1106.6,209.3,12.82,447.3502989827993
e159094,3,6.3.9.mp4,3064646,3250514,3250578,185868,11141,65,1100.7,213.7,605.8,165.9,14.28,497.2030269417113
e159094,3,6.3.9.mp4,3064646,3250840,3250886,186194,11161,47,611.0,178.6,712.0,336.1,5.88,187.10224477541686
e159094,3,6.3.9.mp4,3064646,3251141,3251164,186495,11179,24,705.9,357.0,643.7,348.3,1.85,62.80549339030775
e159094,3,6.3.9.mp4,3064646,3251459,3251495,186813,11198,37,655.9,365.2,646.7,252.1,3.64,113.47356520353098
e159094,3,6.3.9.mp4,3064646,3251716,3251767,187070,11213,52,645.9,268.5,609.7,163.7,3.55,110.8759667376118
e159094,3,6.3.9.mp4,3064646,3252095,3252135,187449,11236,41,611.4,167.8,544.1,313.3,5.09,160.31076071181246
e159094,3,6.3.9.mp4,3064646,3252489,3252526,187843,11260,38,548.2,292.0,585.9,182.2,3.71,116.0919032491069
e159094,3,6.3.9.mp4,3064646,3252785,3252807,188139,11278,23,585.6,198.8,549.4,226.0,1.38,45.2800176678411
e159094,3,6.3.9.mp4,3064646,3253668,3253693,189022,11330,26,557.7,215.7,637.2,250.5,2.6,86.78300524872367
e159094,3,6.3.9.mp4,3064646,3253997,3254025,189351,11350,29,635.8,262.6,612.0,189.6,2.46,76.78176866939184
e159094,3,6.3.9.mp4,3064646,3254205,3254224,189559,11363,20,612.4,191.9,608.8,150.0,1.36,42.05436957083058
e159094,3,6.3.9.mp4,3064646,3254940,3254975,190294,11407,36,613.6,150.1,652.3,252.9,3.51,109.84320643535492
e159094,3,6.3.9.mp4,3064646,3255649,3255668,191003,11449,20,641.9,246.2,682.2,234.2,1.25,42.04866228549971
e159094,3,6.3.9.mp4,3064646,3256508,3256695,191862,11501,188,656.9,202.0,652.6,268.1,2.14,66.23971618296687
e159094,3,6.3.9.mp4,3064646,3257069,3257098,192423,11534,30,651.3,249.2,667.4,320.2,2.34,72.80254116444014
e159094,3,6.3.9.mp4,3064646,3257510,3257550,192864,11561,41,671.1,343.2,610.2,179.8,5.56,174.3799587108564
e159094,3,6.3.9.mp4,3064646,3257578,3257585,192932,11565,8,612.8,178.8,612.1,193.6,0.48,14.816544806397996
e159094,3,6.3.9.mp4,3064646,3257843,3257863,193197,11581,21,616.3,207.5,602.0,172.2,1.22,38.08648054100036
e159094,3,6.3.9.mp4,3064646,3258495,3258520,193849,11620,26,601.9,169.8,571.5,211.8,1.63,51.84746859780137
e159094,3,6.3.9.mp4,3064646,3258974,3258993,194328,11649,20,580.8,213.5,626.5,219.6,1.36,46.10531422732096
e159094,3,6.3.9.mp4,3064646,3259891,3259897,195245,11703,7,621.8,225.1,633.4,227.5,0.35,11.8456743159687
e159094,3,6.3.9.mp4,3064646,3261248,3261274,196602,11785,27,616.4,214.6,620.0,149.9,2.1,64.80007716044787
e159094,3,6.3.9.mp4,3064646,3261874,3261882,197228,11822,9,619.9,154.6,635.3,153.2,0.46,15.463505424062141
e159094,3,6.3.9.mp4,3064646,3262670,3262883,198024,11870,214,625.2,150.3,635.6,251.6,3.29,101.83246044361296
e159094,3,6.3.9.mp4,3064646,3262917,3262923,198271,11885,7,638.7,245.6,638.0,258.8,0.43,13.21854757528226
e159094,3,6.3.9.mp4,3064646,3263123,3263145,198477,11897,23,637.0,255.4,624.0,203.4,1.72,53.600373133029585
e159094,3,6.3.9.mp4,3064646,3263919,3263934,199273,11945,16,619.0,226.9,600.5,243.6,0.77,24.922680433693316
e159094,3,6.3.9.mp4,3064646,3264424,3264448,199778,11975,25,603.6,243.6,608.3,165.9,2.51,77.84201950103811
e159094,3,6.3.9.mp4,3064646,3264830,3264858,200184,12000,29,603.7,159.1,635.0,226.0,2.35,73.86000270782554
e159094,3,6.3.9.mp4,3064646,3265288,3265315,200642,12027,28,640.0,224.0,615.8,149.8,2.51,78.04665271489867
e159094,3,6.3.9.mp4,3064646,3265890,3265930,201244,12063,41,612.8,158.5,585.6,299.4,4.62,143.5013937214548
e159094,3,6.3.9.mp4,3064646,3266549,3266574,201903,12103,26,590.9,293.2,639.5,348.5,2.28,73.62098885508128
e159094,3,6.3.9.mp4,3064646,3266751,3266789,202105,12115,39,637.0,347.0,647.2,171.4,5.66,175.89599199526975
e159094,3,6.3.9.mp4,3064646,3267009,3267248,202363,12130,240,642.6,196.3,655.0,173.9,0.81,25.60312480928841
e159094,3,6.3.9.mp4,3064646,3267339,3267349,202693,12150,11,648.9,140.8,646.6,160.1,0.63,19.43656348226196
e159094,3,6.3.9.mp4,3064646,3267797,3267820,203151,12177,24,642.7,170.1,623.0,167.2,0.59,19.912307751739924
e159094,3,6.3.9.mp4,3064646,3268073,3268085,203427,12194,13,628.5,166.6,615.0,146.1,0.77,24.545875417267155
e159094,3,6.3.9.mp4,3064646,3268843,3268856,204197,12240,14,620.9,148.8,614.9,150.7,0.19,6.293647591023818
e159094,3,6.3.9.mp4,3064646,3269790,3269804,205144,12297,15,610.4,145.0,580.4,146.3,0.89,30.028153456381563
e159094,3,6.3.9.mp4,3064646,3270124,3270139,205478,12317,16,589.4,150.6,603.3,146.1,0.44,14.610270360263678
e159094,3,6.3.9.mp4,3064646,3270689,3270852,206043,12351,164,594.6,161.8,596.0,168.2,0.21,6.551335741663653
e159094,3,6.3.9.mp4,3064646,3271344,3271383,206698,12390,40,585.2,167.6,513.9,279.5,4.17,132.68496523721146
e159094,3,6.3.9.mp4,3064646,3271584,3271618,206938,12404,35,519.8,273.0,606.2,172.3,4.12,132.6855304846765
e159094,3,6.3.9.mp4,3064646,3272226,3272679,207580,12443,454,599.6,173.4,647.9,222.7,2.14,69.0172442220058
e159094,3,6.3.9.mp4,3064646,3272825,3272831,208179,12479,7,638.8,178.0,635.9,190.4,0.41,12.734598540982752
e159094,3,6.3.9.mp4,3064646,3273062,3273082,208416,12493,21,626.5,193.7,600.3,168.6,1.12,36.28291609008298
e159094,3,6.3.9.mp4,3064646,3273906,3273928,209260,12544,23,602.1,170.7,651.8,189.6,1.59,53.17236124153218
e159094,3,6.3.9.mp4,3064646,3274237,3274257,209591,12563,21,646.8,188.8,610.0,168.5,1.27,42.02772894173557
e159094,3,6.3.9.mp4,3064646,3274537,3274769,209891,12581,233,601.7,161.0,600.1,180.9,0.65,19.964217991196158
e159094,3,6.3.9.mp4,3064646,3274908,3275131,210262,12604,224,595.3,124.5,609.7,209.9,2.79,86.60554254780696
e159094,3,6.3.9.mp4,3064646,3275362,3275367,210716,12631,6,605.0,154.8,602.4,165.1,0.34,10.62308806327048
e159094,3,6.3.9.mp4,3064646,3275630,3275647,210984,12647,18,608.3,185.0,599.9,164.2,0.72,22.432119828495924
e159094,3,6.3.9.mp4,3064646,3276360,3276581,211714,12691,222,591.0,155.8,608.0,191.4,1.26,39.45072876386442
e159094,3,6.3.9.mp4,3064646,3277131,3277415,212485,12737,285,591.4,154.7,603.8,231.2,2.5,77.49845159743515
e159094,3,6.3.9.mp4,3064646,3277990,3278007,213344,12788,18,595.8,163.4,602.6,135.0,0.94,29.202739597510387
e159094,3,6.3.9.mp4,3064646,3278038,3278066,213392,12791,29,600.9,129.7,595.8,155.0,0.83,25.808913189051584
e159094,3,6.3.9.mp4,3064646,3278327,3278378,213681,12809,52,596.5,179.2,717.3,349.8,6.54,209.03827400741713
e159094,3,6.3.9.mp4,3064646,3278463,3278503,213817,12817,41,715.2,337.6,624.9,167.7,6.08,192.4060809849835
e159094,3,6.3.9.mp4,3064646,3278968,3278991,214322,12847,24,622.3,165.7,560.3,145.0,1.94,65.36428688511793
e159094,3,6.3.9.mp4,3064646,3279094,3279481,214448,12855,388,577.8,143.5,595.7,172.7,1.08,34.24981751776208
e159094,3,6.3.9.mp4,3064646,3279633,3279653,214987,12887,21,601.6,114.4,595.7,131.1,0.57,17.711578134090686
e159094,3,6.3.9.mp4,3064646,3280022,3280055,215376,12910,34,598.5,143.6,662.2,192.6,2.46,80.36597538759798
e159094,3,6.3.9.mp4,3064646,3280420,3280440,215774,12934,21,660.0,189.2,633.0,215.3,1.16,37.55276288104513
e159094,3,6.3.9.mp4,3064646,3280612,3280799,215966,12946,188,637.8,217.5,597.5,264.6,1.93,61.98790204547979
e159094,3,6.3.9.mp4,3064646,3280844,3281267,216198,12959,424,595.4,243.1,590.6,223.7,0.64,19.984994370777287
e159094,3,6.3.9.mp4,3064646,3281666,3281678,217020,13009,13,592.9,181.6,602.8,198.9,0.63,19.932385707686873
e159094,3,6.3.9.mp4,3064646,3282175,3282192,217529,13039,18,596.9,216.1,590.2,214.6,0.2,6.865857557508682
e159094,3,6.3.9.mp4,3064646,3282704,3282935,218058,13071,232,586.7,209.7,597.9,236.8,0.94,29.323199006929645
e159094,3,6.3.9.mp4,3064646,3283639,3283656,218993,13127,18,586.0,212.8,583.6,186.0,0.87,26.90724809414743
e159094,3,6.3.9.mp4,3064646,3283987,3284007,219341,13148,21,589.3,183.5,621.9,208.3,1.25,40.960957020069756
e159094,3,6.3.9.mp4,3064646,3284180,3284642,219534,13159,463,617.2,199.8,610.6,236.2,1.19,36.99351294483938
e159094,3,6.3.9.mp4,3064646,3285411,3285428,220765,13233,18,608.8,226.2,589.9,229.5,0.57,19.185932346383357
e159094,3,6.3.9.mp4,3064646,3285643,3285649,220997,13247,7,595.8,229.5,606.2,229.6,0.31,10.400480758118919
e159094,3,6.3.9.mp4,3064646,3286019,3286038,221373,13270,20,600.5,223.3,586.4,222.5,0.42,14.122676800097093
e159094,3,6.3.9.mp4,3064646,3286271,3286294,221625,13285,24,586.9,221.4,602.1,156.2,2.16,66.94833829155137
e159094,3,6.3.9.mp4,3064646,3287053,3287080,222407,13332,28,606.0,150.1,612.5,214.0,2.08,64.22974388863777
e159094,3,6.3.9.mp4,3064646,3287392,3287399,222746,13352,8,611.1,212.4,600.7,216.2,0.33,11.0724884285331
e159094,3,6.3.9.mp4,3064646,3287723,3287751,223077,13372,29,599.7,221.8,605.6,138.6,2.7,83.40893237537573
e159094,3,6.3.9.mp4,3064646,3288231,3288253,223585,13402,23,602.3,150.0,629.1,193.7,1.62,51.26333972733344
e159094,3,6.3.9.mp4,3064646,3288447,3288489,223801,13415,43,627.1,201.0,550.8,340.2,5.01,158.73981857114492
e159094,3,6.3.9.mp4,3064646,3288980,3289017,224334,13447,38,547.3,345.4,625.9,476.5,4.75,152.85669759614726
e159094,3,6.3.9.mp4,3064646,3289499,3289523,224853,13478,25,626.9,478.2,631.1,554.3,2.38,76.21581200774544
e159094,3,6.3.9.mp4,3064646,3289837,3289856,225191,13498,20,626.8,553.9,574.7,548.0,1.51,52.43300487288508
e159094,3,6.3.9.mp4,3064646,3290176,3290198,225530,13519,23,572.2,559.2,621.3,520.7,1.86,62.394390773530205
e159094,3,6.3.9.mp4,3064646,3290379,3290424,225733,13531,46,628.6,527.2,613.7,241.3,9.07,286.2880018442967
e159094,3,6.3.9.mp4,3064646,3290547,3290573,225901,13541,27,612.9,254.6,604.2,166.0,2.87,89.02611976268537
e159094,3,6.3.9.mp4,3064646,3290932,3290948,226286,13564,17,581.4,174.5,576.7,164.0,0.37,11.503912377969478
e159094,3,6.3.9.mp4,3064646,3291487,3291715,226841,13597,229,562.5,165.6,624.8,317.0,5.22,163.71698140388492
e159094,3,6.3.9.mp4,3064646,3291887,3291913,227241,13621,27,629.6,267.4,593.0,177.0,3.11,97.52804724795836
e159094,3,6.3.9.mp4,3064646,3292029,3292035,227383,13630,7,609.9,165.7,608.2,178.3,0.41,12.714165328483043
e159094,3,6.3.9.mp4,3064646,3292083,3292095,227437,13633,13,611.4,184.3,603.7,161.2,0.78,24.34953798329652
e159094,3,6.3.9.mp4,3064646,3293892,3293946,229246,13742,55,634.3,157.0,810.6,307.3,7.08,231.67170737921373
e159094,3,6.3.9.mp4,3064646,3294103,3294158,229457,13754,56,812.7,301.8,1291.6,310.7,13.29,478.9826927979756
e159094,3,6.3.9.mp4,3064646,3294381,3294414,229735,13771,34,1280.9,314.4,1220.3,235.6,2.92,99.40724319686174
e159094,3,6.3.9.mp4,3064646,3294708,3294767,230062,13790,60,1220.9,239.2,630.6,165.6,16.81,594.8706161847298
e159094,3,6.3.9.mp4,3064646,3294941,3294998,230295,13804,58,643.9,171.7,1244.1,179.8,16.89,600.2546542926593
e159094,3,6.3.9.mp4,3064646,3295157,3295214,230511,13817,58,1237.5,182.3,564.0,214.8,18.97,674.2836940042373
e159094,3,6.3.9.mp4,3064646,3295342,3295544,230696,13828,203,588.4,228.5,573.3,281.5,1.77,55.1090736630548
e159094,3,6.3.9.mp4,3064646,3295768,3295804,231122,13854,37,578.3,260.1,562.0,188.7,2.36,73.23694422898872
e159094,3,6.3.9.mp4,3064646,3296222,3296231,231576,13881,10,560.0,194.5,563.8,178.5,0.53,16.44506004853736
e159094,3,6.3.9.mp4,3064646,3298232,3298244,233586,14002,13,572.1,178.2,578.2,165.4,0.45,14.17921013314916
e159094,3,6.3.9.mp4,3064646,3298513,3298525,233867,14019,13,605.5,156.3,629.0,158.0,0.7,23.561409125941513
e159094,3,6.3.9.mp4,3064646,3299248,3299653,234602,14063,406,638.4,165.8,601.9,191.1,1.35,44.41103466482175
e159094,3,6.3.9.mp4,3064646,3299817,3299823,235171,14097,7,599.8,140.9,596.5,154.4,0.45,13.897481786280553
e159094,3,6.3.9.mp4,3064646,3299976,3299984,235330,14106,9,598.7,164.9,614.9,162.3,0.49,16.40731544159488
e159094,3,6.3.9.mp4,3064646,3301565,3301581,236919,14201,17,614.6,157.3,592.1,159.5,0.67,22.607299706068392
e159094,3,6.3.9.mp4,3064646,3301801,3301821,237155,14216,21,602.3,164.7,640.5,182.3,1.26,42.05948168962623
e159094,3,6.3.9.mp4,3064646,3302231,3302275,237585,14241,45,636.1,187.3,667.7,302.5,3.83,119.45543101927178
e159094,3,6.3.9.mp4,3064646,3302740,3302761,238094,14272,22,671.9,314.0,699.5,352.5,1.48,47.3709826792732
e159094,3,6.3.9.mp4,3064646,3303155,3303178,238509,14297,24,691.5,361.7,634.6,336.2,1.86,62.35270643685001
e159094,3,6.3.9.mp4,3064646,3303343,3303366,238697,14308,24,639.9,322.4,627.6,249.5,2.38,73.93037264886466
e159094,3,6.3.9.mp4,3064646,3303674,3303683,239028,14328,10,631.9,245.8,647.5,244.5,0.46,15.654072952430008
e159094,3,6.3.9.mp4,3064646,3304865,3304891,240219,14399,27,651.6,231.0,632.7,258.6,1.05,33.45100895339332
e159094,3,6.3.9.mp4,3064646,3304903,3304910,240257,14402,8,636.1,282.8,644.9,299.6,0.6,18.965231345807506
e159094,3,6.3.9.mp4,3064646,3305039,3305060,240393,14410,22,659.1,315.5,718.2,328.1,1.78,60.428221883487545
e159094,3,6.3.9.mp4,3064646,3305333,3305347,240687,14427,15,708.7,357.0,682.3,348.8,0.82,27.644167558456243
e159094,3,6.3.9.mp4,3064646,3305821,3305846,241175,14457,26,682.0,364.3,672.1,314.0,1.64,51.264997805520295
e159094,3,6.3.9.mp4,3064646,3306315,3306344,241669,14486,30,678.0,314.1,652.6,225.0,2.97,92.6497166752279
e159094,3,6.3.9.mp4,3064646,3306618,3306640,241972,14504,23,658.9,211.3,593.4,199.3,1.97,66.59016443890194
e159094,3,6.3.9.mp4,3064646,3306823,3306845,242177,14517,23,610.0,193.5,616.4,142.6,1.66,51.30077972116993
e159094,3,6.3.9.mp4,3064646,3307661,3307699,243015,14567,39,606.2,160.7,616.3,241.2,2.62,81.1311284279961
e159094,3,6.3.9.mp4,3064646,3308022,3308046,243376,14588,25,623.8,280.6,673.8,331.7,2.21,71.49272690281157
e159094,3,6.3.9.mp4,3064646,3308670,3308679,244024,14627,10,667.5,360.4,685.6,357.2,0.54,18.38069639594759
e159094,3,6.3.9.mp4,3064646,3309026,3309063,244380,14649,38,673.1,352.4,630.4,289.5,2.38,76.02433820823434
e159094,3,6.3.9.mp4,3064646,3309283,3309312,244637,14664,30,636.8,292.1,620.9,203.5,2.9,90.01538757345881
e159094,3,6.3.9.mp4,3064646,3310466,3310510,245820,14735,45,621.5,205.8,679.9,332.8,4.44,139.7839761918368
e159094,3,6.3.9.mp4,3064646,3310626,3310644,245980,14745,19,674.1,332.1,619.8,332.7,1.6,54.30331481594846
e159094,3,6.3.9.mp4,3064646,3311117,3311137,246471,14774,21,627.4,340.9,677.0,338.6,1.46,49.653297977073
e159094,3,6.3.9.mp4,3064646,3311668,3311702,247022,14807,35,676.4,344.1,614.4,301.9,2.27,74.99893332574807
e159094,3,6.3.9.mp4,3064646,3312001,3312032,247355,14827,32,624.0,305.3,623.4,213.8,2.95,91.50196719196806
e159094,3,6.3.9.mp4,3064646,3312305,3312329,247659,14845,25,628.7,217.6,626.1,227.8,0.34,10.526157893552636
e159094,3,6.3.9.mp4,3064646,3312356,3312380,247710,14848,25,624.2,229.8,628.3,176.2,1.74,53.756580992470134
e159094,3,6.3.9.mp4,3064646,3312463,3312468,247817,14855,6,626.0,165.4,623.2,174.7,0.31,9.712363255150594
e159094,3,6.3.9.mp4,3064646,3312548,3312562,247902,14860,15,620.8,178.7,620.1,150.5,0.91,28.208686605370325
e159094,3,6.3.9.mp4,3064646,3313006,3313065,248360,14887,60,621.0,160.4,214.2,287.7,12.39,426.25289441832535
e159094,3,6.3.9.mp4,3064646,3313322,3313353,248676,14906,32,208.1,289.0,121.6,350.3,3.07,106.01858327670674
e159094,3,6.3.9.mp4,3064646,3313602,3313625,248956,14923,24,117.5,336.0,186.6,313.5,2.04,72.67090201724484
e159094,3,6.3.9.mp4,3064646,3313678,3313884,249032,14927,207,198.8,308.5,663.8,365.8,13.45,468.51711815044706
e159094,3,6.3.9.mp4,3064646,3314196,3314213,249550,14959,18,650.6,339.3,701.9,344.7,1.52,51.58342757126552
e159094,3,6.3.9.mp4,3064646,3314386,3314423,249740,14970,38,699.8,355.3,633.3,203.7,5.26,165.5439820712309
e159094,3,6.3.9.mp4,3064646,3314705,3314728,250059,14989,24,641.7,222.4,624.2,156.2,2.2,68.47400966790248
e159094,3,6.3.9.mp4,3064646,3315954,3315978,251308,15064,25,616.8,157.1,659.3,212.4,2.19,69.7448205962278
e159094,3,6.3.9.mp4,3064646,3316323,3316351,251677,15086,29,654.7,273.5,680.6,346.3,2.46,77.26998123462954
e159094,3,6.3.9.mp4,3064646,3317147,3317172,252501,15135,26,686.9,359.1,661.6,315.4,1.59,50.49534632023036
e159094,3,6.3.9.mp4,3064646,3317559,3317578,252913,15160,20,664.7,294.5,675.4,248.8,1.51,46.93591375482102
e159094,3,6.3.9.mp4,3064646,3317823,3317841,253177,15176,19,666.9,221.3,640.4,208.6,0.88,29.386051112730346
e159094,3,6.3.9.mp4,3064646,3318371,3318387,253725,15209,17,645.9,194.1,685.3,195.8,1.16,39.436658073421974
