subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159018,3,6.3.9.mp4,12559748,12672170,12672438,112422,6739,269,235.8,353.8
e159018,3,6.3.9.mp4,12559748,12672459,12672654,112711,6756,196,197.6,341.6
e159018,3,6.3.9.mp4,12559748,12672884,12673134,113136,6782,251,193.1,371.5
e159018,3,6.3.9.mp4,12559748,12673168,12673739,113420,6799,572,240.4,361.4
e159018,3,6.3.9.mp4,12559748,12673956,12674138,114208,6846,183,265.6,359.1
e159018,3,6.3.9.mp4,12559748,12674163,12674359,114415,6859,197,223.3,368.0
e159018,3,6.3.9.mp4,12559748,12674637,12675058,114889,6887,422,314.8,379.0
e159018,3,6.3.9.mp4,12559748,12675089,12675459,115341,6914,371,213.8,374.4
e159018,3,6.3.9.mp4,12559748,12675481,12675615,115733,6938,135,164.5,344.8
e159018,3,6.3.9.mp4,12559748,12675826,12676065,116078,6958,240,164.3,368.3
e159018,3,6.3.9.mp4,12559748,12676083,12676487,116335,6974,405,197.6,358.0
e159018,3,6.3.9.mp4,12559748,12676507,12676992,116759,6999,486,244.9,365.8
e159018,3,6.3.9.mp4,12559748,12677007,12677162,117259,7029,156,222.3,359.3
e159018,3,6.3.9.mp4,12559748,12677385,12677676,117637,7052,292,182.7,414.0
e159018,3,6.3.9.mp4,12559748,12677692,12677936,117944,7070,245,180.4,385.5
e159018,3,6.3.9.mp4,12559748,12677962,12678419,118214,7086,458,153.0,375.5
e159018,3,6.3.9.mp4,12559748,12678440,12678729,118692,7115,290,183.7,366.5
e159018,3,6.3.9.mp4,12559748,12678752,12678878,119004,7134,127,215.6,370.3
e159018,3,6.3.9.mp4,12559748,12679074,12679385,119326,7153,312,236.9,374.8
e159018,3,6.3.9.mp4,12559748,12679405,12679808,119657,7173,404,206.7,373.9
e159018,3,6.3.9.mp4,12559748,12679829,12680152,120081,7198,324,172.8,373.7
e159018,3,6.3.9.mp4,12559748,12680362,12680668,120614,7230,307,168.0,393.4
e159018,3,6.3.9.mp4,12559748,12680689,12681151,120941,7250,463,155.7,388.2
e159018,3,6.3.9.mp4,12559748,12681169,12681867,121421,7278,699,178.5,391.7
e159018,3,6.3.9.mp4,12559748,12681877,12682096,122129,7321,220,148.3,398.4
e159018,3,6.3.9.mp4,12559748,12682109,12682450,122361,7335,342,125.1,392.0
e159018,3,6.3.9.mp4,12559748,12682465,12682504,122717,7356,40,157.7,401.2
e159018,3,6.3.9.mp4,12559748,12682724,12682950,122976,7372,227,165.4,423.1
e159018,3,6.3.9.mp4,12559748,12682965,12683317,123217,7386,353,187.6,402.9
e159018,3,6.3.9.mp4,12559748,12683341,12683614,123593,7409,274,172.6,397.7
e159018,3,6.3.9.mp4,12559748,12683786,12684044,124038,7435,259,166.7,397.8
e159018,3,6.3.9.mp4,12559748,12684080,12684983,124332,7453,904,125.3,395.8
e159018,3,6.3.9.mp4,12559748,12685000,12685488,125252,7508,489,112.3,390.3
e159018,3,6.3.9.mp4,12559748,12685650,12686183,125902,7547,534,130.6,394.2
e159018,3,6.3.9.mp4,12559748,12686208,12686502,126460,7581,295,157.6,419.6
e159018,3,6.3.9.mp4,12559748,12686522,12686721,126774,7599,200,128.2,410.5
e159018,3,6.3.9.mp4,12559748,12686936,12687424,127188,7624,489,133.6,409.1
e159018,3,6.3.9.mp4,12559748,12687447,12687685,127699,7655,239,79.7,399.5
e159018,3,6.3.9.mp4,12559748,12687919,12688161,128171,7683,243,125.0,404.5
e159018,3,6.3.9.mp4,12559748,12688194,12688425,128446,7700,232,175.5,398.9
e159018,3,6.3.9.mp4,12559748,12688674,12688888,128926,7728,215,419.4,430.0
e159018,3,6.3.9.mp4,12559748,12688939,12689121,129191,7744,183,572.3,506.9
e159018,3,6.3.9.mp4,12559748,12689165,12689301,129417,7758,137,301.0,452.2
e159018,3,6.3.9.mp4,12559748,12689329,12689522,129581,7768,194,244.3,365.5
e159018,3,6.3.9.mp4,12559748,12689725,12689789,129977,7791,65,254.5,361.6
e159018,3,6.3.9.mp4,12559748,12690013,12690329,130265,7809,317,261.6,352.9
e159018,3,6.3.9.mp4,12559748,12690570,12690772,130822,7842,203,273.2,361.9
e159018,3,6.3.9.mp4,12559748,12691037,12691461,131289,7870,425,254.3,394.5
e159018,3,6.3.9.mp4,12559748,12691700,12691847,131952,7910,148,209.5,448.0
e159018,3,6.3.9.mp4,12559748,12691896,12692032,132148,7921,137,82.5,398.3
e159018,3,6.3.9.mp4,12559748,12692312,12692717,132564,7946,406,265.2,441.5
e159018,3,6.3.9.mp4,12559748,12692989,12693327,133241,7987,339,326.6,454.5
e159018,3,6.3.9.mp4,12559748,12693566,12693880,133818,8022,315,306.8,413.5
e159018,3,6.3.9.mp4,12559748,12693942,12694065,134194,8044,124,91.8,402.2
e159018,3,6.3.9.mp4,12559748,12694284,12694753,134536,8065,470,187.8,404.8
e159018,3,6.3.9.mp4,12559748,12694778,12694924,135030,8094,147,266.8,376.5
e159018,3,6.3.9.mp4,12559748,12695184,12695361,135436,8119,178,225.5,413.0
e159018,3,6.3.9.mp4,12559748,12695384,12695754,135636,8131,371,176.7,384.2
e159018,3,6.3.9.mp4,12559748,12695947,12695985,136199,8164,39,195.8,428.7
e159018,3,6.3.9.mp4,12559748,12696215,12696621,136467,8180,407,185.7,388.2
e159018,3,6.3.9.mp4,12559748,12696915,12697398,137167,8222,484,183.1,421.7
e159018,3,6.3.9.mp4,12559748,12697424,12697630,137676,8253,207,213.5,370.1
e159018,3,6.3.9.mp4,12559748,12697856,12698123,138108,8279,268,205.3,372.9
e159018,3,6.3.9.mp4,12559748,12698365,12698595,138617,8309,231,267.2,375.8
e159018,3,6.3.9.mp4,12559748,12698619,12698744,138871,8324,126,214.0,351.2
e159018,3,6.3.9.mp4,12559748,12699034,12699209,139286,8349,176,266.3,393.2
e159018,3,6.3.9.mp4,12559748,12699272,12699536,139524,8364,265,573.6,443.6
e159018,3,6.3.9.mp4,12559748,12699604,12699808,139856,8383,205,263.3,547.0
e159018,3,6.3.9.mp4,12559748,12700016,12700207,140268,8408,192,231.8,382.5
e159018,3,6.3.9.mp4,12559748,12700452,12700638,140704,8434,187,276.9,372.4
e159018,3,6.3.9.mp4,12559748,12700861,12701119,141113,8459,259,247.9,374.9
e159018,3,6.3.9.mp4,12559748,12701329,12701622,141581,8487,294,247.1,354.7
e159018,3,6.3.9.mp4,12559748,12701646,12701901,141898,8506,256,275.2,335.8
e159018,3,6.3.9.mp4,12559748,12701947,12701998,142199,8524,52,318.7,230.5
e159018,3,6.3.9.mp4,12559748,12702195,12702373,142447,8539,179,348.9,218.5
e159018,3,6.3.9.mp4,12559748,12702396,12702586,142648,8551,191,380.7,188.1
e159018,3,6.3.9.mp4,12559748,12702771,12702936,143023,8573,166,415.1,184.0
e159018,3,6.3.9.mp4,12559748,12702981,12703118,143233,8586,138,443.3,280.3
e159018,3,6.3.9.mp4,12559748,12703372,12703531,143624,8609,160,437.5,324.4
e159018,3,6.3.9.mp4,12559748,12703568,12703674,143820,8621,107,390.0,351.7
e159018,3,6.3.9.mp4,12559748,12703923,12704141,144175,8642,219,396.3,345.6
e159018,3,6.3.9.mp4,12559748,12704183,12704423,144435,8658,241,320.5,296.7
e159018,3,6.3.9.mp4,12559748,12704462,12704520,144714,8675,59,231.2,315.9
e159018,3,6.3.9.mp4,12559748,12704725,12705070,144977,8690,346,188.1,342.8
e159018,3,6.3.9.mp4,12559748,12705084,12705305,145336,8712,222,171.2,329.0
e159018,3,6.3.9.mp4,12559748,12705577,12705731,145829,8741,155,443.4,350.5
e159018,3,6.3.9.mp4,12559748,12705982,12706119,146234,8766,138,353.5,523.6
e159018,3,6.3.9.mp4,12559748,12706162,12706251,146414,8777,90,234.1,507.2
e159018,3,6.3.9.mp4,12559748,12706534,12706870,146786,8799,337,288.6,522.0
e159018,3,6.3.9.mp4,12559748,12706898,12707002,147150,8821,105,244.5,493.0
e159018,3,6.3.9.mp4,12559748,12707269,12707449,147521,8843,181,294.9,469.2
e159018,3,6.3.9.mp4,12559748,12707476,12707679,147728,8855,204,306.0,362.7
e159018,3,6.3.9.mp4,12559748,12707706,12707822,147958,8869,117,233.8,344.2
e159018,3,6.3.9.mp4,12559748,12708085,12708489,148337,8892,405,141.1,355.3
e159018,3,6.3.9.mp4,12559748,12708724,12708839,148976,8930,116,191.0,378.2
e159018,3,6.3.9.mp4,12559748,12708898,12709031,149150,8941,134,574.1,330.1
e159018,3,6.3.9.mp4,12559748,12709066,12709262,149318,8951,197,506.4,328.3
e159018,3,6.3.9.mp4,12559748,12709499,12709605,149751,8977,107,458.0,348.6
e159018,3,6.3.9.mp4,12559748,12709643,12709742,149895,8985,100,393.9,346.8
e159018,3,6.3.9.mp4,12559748,12709950,12710197,150202,9004,248,424.5,362.6
e159018,3,6.3.9.mp4,12559748,12710259,12710455,150511,9022,197,859.5,366.2
e159018,3,6.3.9.mp4,12559748,12710475,12710608,150727,9035,134,833.7,344.9
e159018,3,6.3.9.mp4,12559748,12710665,12710883,150917,9046,219,526.4,347.3
e159018,3,6.3.9.mp4,12559748,12710908,12711144,151160,9061,237,500.3,347.8
e159018,3,6.3.9.mp4,12559748,12711352,12711698,151604,9088,347,483.2,343.6
e159018,3,6.3.9.mp4,12559748,12711764,12711997,152016,9112,234,965.5,433.9
e159018,3,6.3.9.mp4,12559748,12712031,12712214,152283,9128,184,794.7,516.8
e159018,3,6.3.9.mp4,12559748,12712222,12712251,152474,9140,30,801.4,496.7
e159018,3,6.3.9.mp4,12559748,12712469,12712696,152721,9155,228,513.4,261.9
e159018,3,6.3.9.mp4,12559748,12712757,12712843,153009,9172,87,844.6,385.4
e159018,3,6.3.9.mp4,12559748,12713140,12713934,153392,9195,795,908.8,393.4
e159018,3,6.3.9.mp4,12559748,12713960,12714244,154212,9244,285,980.9,382.4
e159018,3,6.3.9.mp4,12559748,12714507,12714608,154759,9277,102,922.0,390.9
e159018,3,6.3.9.mp4,12559748,12714632,12714875,154884,9284,244,863.4,331.5
e159018,3,6.3.9.mp4,12559748,12714892,12715094,155144,9300,203,868.1,330.8
e159018,3,6.3.9.mp4,12559748,12715322,12715668,155574,9326,347,880.0,322.5
e159018,3,6.3.9.mp4,12559748,12715733,12715874,155985,9350,142,874.5,166.6
e159018,3,6.3.9.mp4,12559748,12715892,12716043,156144,9360,152,854.7,184.8
e159018,3,6.3.9.mp4,12559748,12716268,12716448,156520,9382,181,813.6,201.1
e159018,3,6.3.9.mp4,12559748,12716472,12716994,156724,9395,523,789.9,200.9
e159018,3,6.3.9.mp4,12559748,12717013,12717121,157265,9427,109,720.4,203.6
e159018,3,6.3.9.mp4,12559748,12717335,12717586,157587,9446,252,670.2,209.0
e159018,3,6.3.9.mp4,12559748,12717601,12717844,157853,9462,244,635.1,204.8
e159018,3,6.3.9.mp4,12559748,12718059,12718174,158311,9490,116,633.6,233.6
e159018,3,6.3.9.mp4,12559748,12718198,12718427,158450,9498,230,592.9,197.9
e159018,3,6.3.9.mp4,12559748,12718438,12718688,158690,9512,251,565.6,192.7
e159018,3,6.3.9.mp4,12559748,12718703,12719038,158955,9528,336,587.6,173.9
e159018,3,6.3.9.mp4,12559748,12719049,12719196,159301,9549,148,593.6,183.5
e159018,3,6.3.9.mp4,12559748,12719392,12719599,159644,9570,208,614.1,189.5
e159018,3,6.3.9.mp4,12559748,12719611,12720135,159863,9583,525,600.7,188.5
e159018,3,6.3.9.mp4,12559748,12720185,12720431,160437,9617,247,560.8,407.6
e159018,3,6.3.9.mp4,12559748,12720455,12720620,160707,9633,166,529.3,402.8
e159018,3,6.3.9.mp4,12559748,12720642,12720777,160894,9644,136,531.5,361.8
e159018,3,6.3.9.mp4,12559748,12720975,12721180,161227,9664,206,565.3,299.2
e159018,3,6.3.9.mp4,12559748,12721206,12721516,161458,9678,311,595.6,268.2
e159018,3,6.3.9.mp4,12559748,12721554,12721726,161806,9699,173,594.7,200.6
e159018,3,6.3.9.mp4,12559748,12721742,12721920,161994,9710,179,582.1,196.6
e159018,3,6.3.9.mp4,12559748,12722100,12722247,162352,9732,148,613.8,226.3
e159018,3,6.3.9.mp4,12559748,12722265,12722452,162517,9742,188,620.0,247.3
e159018,3,6.3.9.mp4,12559748,12722462,12722868,162714,9754,407,612.4,259.4
e159018,3,6.3.9.mp4,12559748,12723073,12723445,163325,9790,373,659.2,377.7
e159018,3,6.3.9.mp4,12559748,12723468,12723719,163720,9814,252,614.6,377.1
e159018,3,6.3.9.mp4,12559748,12723736,12723981,163988,9830,246,592.7,388.2
e159018,3,6.3.9.mp4,12559748,12724005,12724316,164257,9846,312,640.4,381.9
e159018,3,6.3.9.mp4,12559748,12724336,12724441,164588,9866,106,652.7,364.6
e159018,3,6.3.9.mp4,12559748,12724643,12724841,164895,9884,199,639.8,297.2
e159018,3,6.3.9.mp4,12559748,12724868,12725220,165120,9898,353,628.5,235.4
e159018,3,6.3.9.mp4,12559748,12725250,12725467,165502,9921,218,615.0,291.0
e159018,3,6.3.9.mp4,12559748,12725497,12725874,165749,9936,378,580.0,416.3
e159018,3,6.3.9.mp4,12559748,12725903,12726241,166155,9960,339,614.8,462.2
e159018,3,6.3.9.mp4,12559748,12726424,12726560,166676,9991,137,624.0,472.0
e159018,3,6.3.9.mp4,12559748,12726580,12726758,166832,10000,179,606.4,400.4
e159018,3,6.3.9.mp4,12559748,12726951,12727171,167203,10023,221,610.3,326.0
e159018,3,6.3.9.mp4,12559748,12727202,12727544,167454,10038,343,587.0,239.8
e159018,3,6.3.9.mp4,12559748,12727741,12728150,167993,10070,410,592.3,236.4
e159018,3,6.3.9.mp4,12559748,12728191,12728559,168443,10097,369,624.8,308.3
e159018,3,6.3.9.mp4,12559748,12728734,12729064,168986,10130,331,615.8,234.4
e159018,3,6.3.9.mp4,12559748,12729078,12729187,169330,10150,110,621.9,216.2
e159018,3,6.3.9.mp4,12559748,12729361,12729517,169613,10167,157,611.5,221.3
e159018,3,6.3.9.mp4,12559748,12729572,12729799,169824,10180,228,1060.6,268.9
e159018,3,6.3.9.mp4,12559748,12730025,12730215,170277,10207,191,630.3,364.0
e159018,3,6.3.9.mp4,12559748,12730259,12730511,170511,10221,253,593.7,429.2
e159018,3,6.3.9.mp4,12559748,12730544,12730694,170796,10238,151,614.8,406.3
e159018,3,6.3.9.mp4,12559748,12730877,12730989,171129,10258,113,626.3,243.7
e159018,3,6.3.9.mp4,12559748,12731016,12731257,171268,10266,242,614.8,197.2
e159018,3,6.3.9.mp4,12559748,12731268,12731575,171520,10281,308,616.3,188.2
e159018,3,6.3.9.mp4,12559748,12731758,12732033,172010,10311,276,610.5,213.4
e159018,3,6.3.9.mp4,12559748,12732071,12732187,172323,10330,117,593.4,251.3
e159018,3,6.3.9.mp4,12559748,12732361,12732578,172613,10347,218,605.5,250.8
e159018,3,6.3.9.mp4,12559748,12732603,12733023,172855,10361,421,637.9,280.1
e159018,3,6.3.9.mp4,12559748,12733049,12733261,173301,10388,213,604.0,257.9
e159018,3,6.3.9.mp4,12559748,12733284,12733383,173536,10402,100,613.9,218.2
e159018,3,6.3.9.mp4,12559748,12733564,12733726,173816,10419,163,614.4,208.2
e159018,3,6.3.9.mp4,12559748,12733740,12733982,173992,10430,243,610.9,188.0
e159018,3,6.3.9.mp4,12559748,12733994,12734157,174246,10445,164,608.3,175.8
e159018,3,6.3.9.mp4,12559748,12734312,12734477,174564,10464,166,605.7,182.5
e159018,3,6.3.9.mp4,12559748,12734515,12734734,174767,10476,220,568.4,294.1
e159018,3,6.3.9.mp4,12559748,12734770,12734930,175022,10491,161,604.4,265.4
e159018,3,6.3.9.mp4,12559748,12735087,12735240,175339,10510,154,608.6,206.9
e159018,3,6.3.9.mp4,12559748,12735264,12735466,175516,10521,203,600.2,165.0
e159018,3,6.3.9.mp4,12559748,12735526,12735663,175778,10537,138,971.4,209.0
e159018,3,6.3.9.mp4,12559748,12735882,12736211,176134,10558,330,597.2,192.3
e159018,3,6.3.9.mp4,12559748,12736224,12736395,176476,10578,172,615.1,173.9
e159018,3,6.3.9.mp4,12559748,12736587,12737064,176839,10600,478,628.4,219.5
e159018,3,6.3.9.mp4,12559748,12737250,12737638,177502,10640,389,619.1,239.6
e159018,3,6.3.9.mp4,12559748,12737844,12738250,178096,10676,407,611.1,226.2
e159018,3,6.3.9.mp4,12559748,12738268,12738444,178520,10701,177,600.2,199.9
e159018,3,6.3.9.mp4,12559748,12738616,12739225,178868,10722,610,619.0,189.7
e159018,3,6.3.9.mp4,12559748,12739237,12739372,179489,10759,136,613.8,177.0
e159018,3,6.3.9.mp4,12559748,12739546,12739641,179798,10778,96,612.9,192.0
e159018,3,6.3.9.mp4,12559748,12739849,12740193,180101,10796,345,625.5,217.3
e159018,3,6.3.9.mp4,12559748,12740210,12740361,180462,10817,152,612.0,199.1
e159018,3,6.3.9.mp4,12559748,12740565,12741148,180817,10839,584,618.1,207.4
e159018,3,6.3.9.mp4,12559748,12741160,12741334,181412,10874,175,599.3,196.2
e159018,3,6.3.9.mp4,12559748,12741562,12741769,181814,10898,208,608.6,219.8
e159018,3,6.3.9.mp4,12559748,12741794,12742303,182046,10912,510,596.3,265.7
e159018,3,6.3.9.mp4,12559748,12742555,12742860,182807,10958,306,610.3,263.4
e159018,3,6.3.9.mp4,12559748,12742870,12743109,183122,10977,240,591.8,252.7
e159018,3,6.3.9.mp4,12559748,12743121,12743415,183373,10992,295,601.7,247.6
e159018,3,6.3.9.mp4,12559748,12743426,12743651,183678,11010,226,597.0,266.7
e159018,3,6.3.9.mp4,12559748,12743661,12743798,183913,11024,138,587.1,262.7
e159018,3,6.3.9.mp4,12559748,12743986,12744155,184238,11044,170,618.0,257.2
e159018,3,6.3.9.mp4,12559748,12744174,12744363,184426,11055,190,597.3,268.5
e159018,3,6.3.9.mp4,12559748,12744379,12744854,184631,11067,476,587.5,285.1
e159018,3,6.3.9.mp4,12559748,12744875,12745083,185127,11097,209,623.8,276.9
e159018,3,6.3.9.mp4,12559748,12745097,12745239,185349,11110,143,611.2,261.3
e159018,3,6.3.9.mp4,12559748,12745448,12745947,185700,11131,500,611.5,278.6
e159018,3,6.3.9.mp4,12559748,12745964,12746226,186216,11162,263,599.2,265.6
e159018,3,6.3.9.mp4,12559748,12746239,12746464,186491,11179,226,578.3,261.9
e159018,3,6.3.9.mp4,12559748,12746479,12746693,186731,11193,215,598.6,260.3
e159018,3,6.3.9.mp4,12559748,12746871,12747148,187123,11217,278,604.7,266.0
e159018,3,6.3.9.mp4,12559748,12747158,12747918,187410,11234,761,599.0,278.9
e159018,3,6.3.9.mp4,12559748,12747927,12748311,188179,11280,385,612.6,269.9
e159018,3,6.3.9.mp4,12559748,12748322,12749393,188574,11304,1072,609.2,266.9
e159018,3,6.3.9.mp4,12559748,12749402,12750313,189654,11368,912,603.1,265.3
e159018,3,6.3.9.mp4,12559748,12750512,12751279,190764,11435,768,598.4,265.7
e159018,3,6.3.9.mp4,12559748,12751299,12751610,191551,11482,312,638.1,262.6
e159018,3,6.3.9.mp4,12559748,12751634,12751761,191886,11502,128,628.8,208.6
e159018,3,6.3.9.mp4,12559748,12751783,12752035,192035,11511,253,609.4,177.1
e159018,3,6.3.9.mp4,12559748,12752215,12752342,192467,11537,128,598.4,190.8
e159018,3,6.3.9.mp4,12559748,12752370,12752590,192622,11546,221,578.8,251.3
e159018,3,6.3.9.mp4,12559748,12752610,12752883,192862,11561,274,594.4,273.3
e159018,3,6.3.9.mp4,12559748,12752891,12753504,193143,11578,614,607.4,268.4
e159018,3,6.3.9.mp4,12559748,12753661,12753869,193913,11624,209,616.1,263.7
e159018,3,6.3.9.mp4,12559748,12753887,12754178,194139,11637,292,585.8,268.6
e159018,3,6.3.9.mp4,12559748,12754379,12754650,194631,11667,272,585.8,267.7
e159018,3,6.3.9.mp4,12559748,12754667,12755421,194919,11684,755,615.2,263.0
e159018,3,6.3.9.mp4,12559748,12755622,12756726,195874,11741,1105,617.7,268.7
e159018,3,6.3.9.mp4,12559748,12756735,12757105,196987,11808,371,626.0,258.6
e159018,3,6.3.9.mp4,12559748,12757261,12757563,197513,11839,303,628.0,264.6
e159018,3,6.3.9.mp4,12559748,12757585,12757822,197837,11859,238,603.3,260.3
e159018,3,6.3.9.mp4,12559748,12757839,12758265,198091,11874,427,626.9,256.9
e159018,3,6.3.9.mp4,12559748,12758285,12758419,198537,11901,135,617.5,210.1
e159018,3,6.3.9.mp4,12559748,12758439,12759363,198691,11910,925,630.8,186.1
e159018,3,6.3.9.mp4,12559748,12759519,12759763,199771,11975,245,622.2,200.1
e159018,3,6.3.9.mp4,12559748,12759779,12760056,200031,11990,278,608.9,181.3
e159018,3,6.3.9.mp4,12559748,12760256,12760406,200508,12019,151,598.5,172.7
e159018,3,6.3.9.mp4,12559748,12760419,12760784,200671,12029,366,609.6,183.9
e159018,3,6.3.9.mp4,12559748,12760793,12761089,201045,12051,297,623.0,190.2
e159018,3,6.3.9.mp4,12559748,12761100,12761250,201352,12070,151,615.5,182.9
e159018,3,6.3.9.mp4,12559748,12761439,12761708,201691,12090,270,618.4,177.7
e159018,3,6.3.9.mp4,12559748,12761720,12762719,201972,12107,1000,620.6,184.4
e159018,3,6.3.9.mp4,12559748,12762885,12763021,203137,12177,137,620.3,168.6
e159018,3,6.3.9.mp4,12559748,12763033,12763385,203285,12185,353,615.2,176.8
e159018,3,6.3.9.mp4,12559748,12763560,12764232,203812,12217,673,620.2,181.5
e159018,3,6.3.9.mp4,12559748,12764242,12764876,204494,12258,635,608.0,189.8
e159018,3,6.3.9.mp4,12559748,12765080,12765852,205332,12308,773,611.6,223.0
e159018,3,6.3.9.mp4,12559748,12766006,12766078,206258,12364,73,1199.8,359.3
e159018,3,6.3.9.mp4,12559748,12766116,12766489,206368,12370,374,1153.1,389.6
e159018,3,6.3.9.mp4,12559748,12766523,12766713,206775,12395,191,1196.9,355.1
e159018,3,6.3.9.mp4,12559748,12766978,12767011,207230,12422,34,1230.2,481.4
e159018,3,6.3.9.mp4,12559748,12767069,12767217,207321,12427,149,975.9,503.1
e159018,3,6.3.9.mp4,12559748,12767267,12767454,207519,12439,188,846.2,535.0
e159018,3,6.3.9.mp4,12559748,12767505,12767933,207757,12453,429,628.1,579.8
e159018,3,6.3.9.mp4,12559748,12767971,12768136,208223,12481,166,595.2,536.6
e159018,3,6.3.9.mp4,12559748,12768347,12768451,208599,12504,105,537.0,504.4
e159018,3,6.3.9.mp4,12559748,12768488,12768883,208740,12512,396,391.9,371.4
e159018,3,6.3.9.mp4,12559748,12768937,12769224,209189,12539,288,597.3,281.4
e159018,3,6.3.9.mp4,12559748,12769248,12769388,209500,12558,141,631.3,223.3
e159018,3,6.3.9.mp4,12559748,12769409,12769570,209661,12568,162,611.0,186.4
e159018,3,6.3.9.mp4,12559748,12769739,12770023,209991,12587,285,609.3,188.2
e159018,3,6.3.9.mp4,12559748,12770046,12770433,210298,12606,388,575.0,207.8
e159018,3,6.3.9.mp4,12559748,12770450,12770639,210702,12630,190,553.4,212.5
e159018,3,6.3.9.mp4,12559748,12770666,12770907,210918,12643,242,611.5,204.7
e159018,3,6.3.9.mp4,12559748,12770915,12771122,211167,12658,208,610.1,193.5
e159018,3,6.3.9.mp4,12559748,12771286,12771545,211538,12680,260,619.0,193.9
e159018,3,6.3.9.mp4,12559748,12771565,12772205,211817,12697,641,593.8,210.8
e159018,3,6.3.9.mp4,12559748,12772419,12773084,212671,12748,666,619.4,212.5
e159018,3,6.3.9.mp4,12559748,12773107,12773393,213359,12789,287,585.9,240.3
e159018,3,6.3.9.mp4,12559748,12773579,12774230,213831,12818,652,622.6,259.3
e159018,3,6.3.9.mp4,12559748,12774444,12774940,214696,12869,497,659.3,280.2
e159018,3,6.3.9.mp4,12559748,12775145,12775658,215397,12911,514,670.2,310.4
e159018,3,6.3.9.mp4,12559748,12775675,12775948,215927,12943,274,638.3,243.9
e159018,3,6.3.9.mp4,12559748,12775964,12776488,216216,12961,525,622.6,210.9
e159018,3,6.3.9.mp4,12559748,12776720,12777016,216972,13006,297,575.4,477.8
e159018,3,6.3.9.mp4,12559748,12777047,12777171,217299,13025,125,630.6,407.1
e159018,3,6.3.9.mp4,12559748,12777422,12777510,217674,13048,89,629.3,263.3
e159018,3,6.3.9.mp4,12559748,12777537,12777946,217789,13055,410,627.4,219.9
e159018,3,6.3.9.mp4,12559748,12778171,12778452,218423,13093,282,614.9,275.8
e159018,3,6.3.9.mp4,12559748,12778675,12778929,218927,13123,255,608.1,295.9
e159018,3,6.3.9.mp4,12559748,12779146,12779334,219398,13151,189,629.8,303.6
e159018,3,6.3.9.mp4,12559748,12779388,12779580,219640,13166,193,967.8,330.7
e159018,3,6.3.9.mp4,12559748,12779651,12779859,219903,13181,209,604.7,299.5
e159018,3,6.3.9.mp4,12559748,12780061,12780467,220313,13206,407,610.1,244.9
e159018,3,6.3.9.mp4,12559748,12780491,12780630,220743,13232,140,617.3,199.3
e159018,3,6.3.9.mp4,12559748,12780652,12780798,220904,13241,147,602.3,174.2
e159018,3,6.3.9.mp4,12559748,12780983,12781199,221235,13261,217,603.2,177.7
