subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159024,3,2.4.1.mp4,2196033.0,2586237,2586280,390204.0,23389.0,44,556.2,742.0
e159024,3,2.4.1.mp4,2196033.0,2586287,2586354,390254.0,23392.0,68,562.2,751.3
e159024,3,2.4.1.mp4,2196033.0,2586368,2586418,390335.0,23397.0,51,575.3,721.5
e159024,3,2.4.1.mp4,2196033.0,2586643,2586754,390610.0,23414.0,112,449.5,629.7
e159024,3,2.4.1.mp4,2196033.0,2586762,2586910,390729.0,23421.0,149,436.2,654.5
e159024,3,2.4.1.mp4,2196033.0,2586921,2587159,390888.0,23430.0,239,463.7,722.4
e159024,3,2.4.1.mp4,2196033.0,2587175,2587263,391142.0,23446.0,89,436.6,826.2
e159024,3,2.4.1.mp4,2196033.0,2587350,2587449,391317.0,23456.0,100,184.1,973.8
e159024,3,2.4.1.mp4,2196033.0,2587497,2587540,391464.0,23465.0,44,178.0,1042.4
e159024,3,2.4.1.mp4,2196033.0,2587727,2587761,391694.0,23479.0,35,520.1,690.3
e159024,3,2.4.1.mp4,2196033.0,2587803,2587905,391770.0,23483.0,103,562.1,728.6
e159024,3,2.4.1.mp4,2196033.0,2588112,2588240,392079.0,23502.0,129,892.9,572.7
e159024,3,2.4.1.mp4,2196033.0,2588247,2588284,392214.0,23510.0,38,869.6,461.9
e159024,3,2.4.1.mp4,2196033.0,2588303,2588959,392270.0,23513.0,657,735.2,583.5
e159024,3,2.4.1.mp4,2196033.0,2588986,2589069,392953.0,23554.0,84,623.8,625.9
e159024,3,2.4.1.mp4,2196033.0,2589175,2589758,393142.0,23565.0,584,251.4,565.6
e159024,3,2.4.1.mp4,2196033.0,2589796,2589825,393763.0,23603.0,30,241.0,703.4
e159024,3,2.4.1.mp4,2196033.0,2589863,2589910,393830.0,23607.0,48,252.2,770.3
e159024,3,2.4.1.mp4,2196033.0,2589931,2590016,393898.0,23611.0,86,221.9,913.5
e159024,3,2.4.1.mp4,2196033.0,2590035,2590086,394002.0,23617.0,52,93.6,1120.0
e159024,3,2.4.1.mp4,2196033.0,2591077,2591132,395044.0,23679.0,56,-78.5,1169.8
e159024,3,2.4.1.mp4,2196033.0,2591159,2591194,395126.0,23684.0,36,-64.5,1152.9
e159024,3,2.4.1.mp4,2196033.0,2591215,2591238,395182.0,23688.0,24,-79.2,1252.2
e159024,3,2.4.1.mp4,2196033.0,2591277,2591302,395244.0,23691.0,26,-81.3,1322.9
e159024,3,2.4.1.mp4,2196033.0,2591492,2591524,395459.0,23704.0,33,64.8,1011.5
e159024,3,2.4.1.mp4,2196033.0,2591540,2591555,395507.0,23707.0,16,75.7,1010.9
e159024,3,2.4.1.mp4,2196033.0,2591578,2591626,395545.0,23709.0,49,133.6,932.6
e159024,3,2.4.1.mp4,2196033.0,2591682,2591761,395649.0,23716.0,80,222.1,680.8
e159024,3,2.4.1.mp4,2196033.0,2591777,2591834,395744.0,23721.0,58,233.3,659.3
e159024,3,2.4.1.mp4,2196033.0,2591842,2591869,395809.0,23725.0,28,234.4,626.6
e159024,3,2.4.1.mp4,2196033.0,2591887,2592318,395854.0,23728.0,432,199.9,559.7
e159024,3,2.4.1.mp4,2196033.0,2592328,2592353,396295.0,23754.0,26,125.7,601.2
e159024,3,2.4.1.mp4,2196033.0,2592364,2592397,396331.0,23757.0,34,111.6,633.0
e159024,3,2.4.1.mp4,2196033.0,2592405,2592436,396372.0,23759.0,32,97.4,666.8
e159024,3,2.4.1.mp4,2196033.0,2592491,2592558,396458.0,23764.0,68,77.6,750.7
e159024,3,2.4.1.mp4,2196033.0,2592579,2592633,396546.0,23769.0,55,72.3,827.5
e159024,3,2.4.1.mp4,2196033.0,2593374,2593449,397341.0,23817.0,76,267.5,752.6
e159024,3,2.4.1.mp4,2196033.0,2593467,2593746,397434.0,23823.0,280,247.4,702.0
e159024,3,2.4.1.mp4,2196033.0,2593760,2594272,397727.0,23840.0,513,223.1,633.1
e159024,3,2.4.1.mp4,2196033.0,2594296,2594499,398263.0,23872.0,204,212.9,614.2
e159024,3,2.4.1.mp4,2196033.0,2594520,2594698,398487.0,23886.0,179,165.9,595.3
e159024,3,2.4.1.mp4,2196033.0,2594723,2595103,398690.0,23898.0,381,215.1,584.0
e159024,3,2.4.1.mp4,2196033.0,2595112,2595633,399079.0,23921.0,522,225.3,552.6
e159024,3,2.4.1.mp4,2196033.0,2595891,2596090,399858.0,23968.0,200,318.4,521.6
e159024,3,2.4.1.mp4,2196033.0,2596100,2597727,400067.0,23981.0,1628,298.0,489.3
e159024,3,2.4.1.mp4,2196033.0,2597734,2599675,401701.0,24078.0,1942,230.8,589.3
e159024,3,2.4.1.mp4,2196033.0,2599685,2600065,403652.0,24195.0,381,99.2,894.0
e159024,3,2.4.1.mp4,2196033.0,2600072,2600169,404039.0,24219.0,98,69.1,995.2
e159024,3,2.4.1.mp4,2196033.0,2600187,2600211,404154.0,24226.0,25,74.2,1007.6
e159024,3,2.4.1.mp4,2196033.0,2600249,2600320,404216.0,24229.0,72,23.4,1073.7
e159024,3,2.4.1.mp4,2196033.0,2600371,2600400,404338.0,24237.0,30,26.8,1134.7
e159024,3,2.4.1.mp4,2196033.0,2600421,2600503,404388.0,24240.0,83,58.8,1117.5
e159024,3,2.4.1.mp4,2196033.0,2600519,2600569,404486.0,24245.0,51,71.7,1148.7
e159024,3,2.4.1.mp4,2196033.0,2600710,2600826,404677.0,24257.0,117,60.9,1055.5
e159024,3,2.4.1.mp4,2196033.0,2600835,2600910,404802.0,24264.0,76,85.3,998.0
e159024,3,2.4.1.mp4,2196033.0,2600955,2600982,404922.0,24272.0,28,89.7,998.0
e159024,3,2.4.1.mp4,2196033.0,2601110,2601372,405077.0,24281.0,263,311.5,622.0
e159024,3,2.4.1.mp4,2196033.0,2601394,2601836,405361.0,24298.0,443,381.0,539.0
e159024,3,2.4.1.mp4,2196033.0,2601847,2602223,405814.0,24325.0,377,429.7,656.0
e159024,3,2.4.1.mp4,2196033.0,2602240,2602333,406207.0,24349.0,94,448.9,687.8
e159024,3,2.4.1.mp4,2196033.0,2602354,2602424,406321.0,24355.0,71,412.2,800.5
e159024,3,2.4.1.mp4,2196033.0,2602432,2602512,406399.0,24360.0,81,437.0,784.7
e159024,3,2.4.1.mp4,2196033.0,2602570,2602764,406537.0,24368.0,195,520.1,554.4
e159024,3,2.4.1.mp4,2196033.0,2602788,2602868,406755.0,24381.0,81,508.8,574.1
e159024,3,2.4.1.mp4,2196033.0,2602886,2604295,406853.0,24387.0,1410,529.3,559.6
e159024,3,2.4.1.mp4,2196033.0,2604583,2604806,408550.0,24489.0,224,689.8,562.8
e159024,3,2.4.1.mp4,2196033.0,2604822,2604916,408789.0,24503.0,95,717.8,601.3
e159024,3,2.4.1.mp4,2196033.0,2604923,2605093,408890.0,24509.0,171,742.9,586.2
e159024,3,2.4.1.mp4,2196033.0,2605427,2605456,409394.0,24540.0,30,708.2,522.0
e159024,3,2.4.1.mp4,2196033.0,2605556,2605967,409523.0,24547.0,412,564.9,315.2
e159024,3,2.4.1.mp4,2196033.0,2605980,2606139,409947.0,24573.0,160,573.5,328.2
e159024,3,2.4.1.mp4,2196033.0,2606152,2606304,410119.0,24583.0,153,621.8,362.8
e159024,3,2.4.1.mp4,2196033.0,2606355,2606375,410322.0,24595.0,21,695.3,524.3
e159024,3,2.4.1.mp4,2196033.0,2606557,2606587,410524.0,24607.0,31,786.1,602.1
e159024,3,2.4.1.mp4,2196033.0,2606604,2606641,410571.0,24610.0,38,783.9,537.5
e159024,3,2.4.1.mp4,2196033.0,2606648,2606727,410615.0,24613.0,80,772.4,551.9
e159024,3,2.4.1.mp4,2196033.0,2606742,2606764,410709.0,24618.0,23,753.7,598.2
e159024,3,2.4.1.mp4,2196033.0,2606843,2606980,410810.0,24624.0,138,728.0,741.0
e159024,3,2.4.1.mp4,2196033.0,2606988,2607027,410955.0,24633.0,40,717.4,772.6
e159024,3,2.4.1.mp4,2196033.0,2608802,2608995,412769.0,24742.0,194,653.6,603.5
e159024,3,2.4.1.mp4,2196033.0,2609018,2609191,412985.0,24755.0,174,607.8,488.8
e159024,3,2.4.1.mp4,2196033.0,2609210,2609354,413177.0,24766.0,145,624.7,548.7
e159024,3,2.4.1.mp4,2196033.0,2609369,2609476,413336.0,24776.0,108,757.9,530.2
e159024,3,2.4.1.mp4,2196033.0,2609483,2609544,413450.0,24783.0,62,883.1,522.6
e159024,3,2.4.1.mp4,2196033.0,2609551,2609585,413518.0,24787.0,35,913.5,569.7
e159024,3,2.4.1.mp4,2196033.0,2609604,2609686,413571.0,24790.0,83,862.3,642.4
e159024,3,2.4.1.mp4,2196033.0,2609736,2609765,413703.0,24798.0,30,769.6,685.0
e159024,3,2.4.1.mp4,2196033.0,2609831,2609926,413798.0,24804.0,96,668.1,758.8
e159024,3,2.4.1.mp4,2196033.0,2610047,2610076,414014.0,24817.0,30,618.6,613.5
e159024,3,2.4.1.mp4,2196033.0,2610133,2610165,414100.0,24822.0,33,587.1,613.9
e159024,3,2.4.1.mp4,2196033.0,2610171,2610191,414138.0,24824.0,21,571.6,613.1
e159024,3,2.4.1.mp4,2196033.0,2610222,2610326,414189.0,24827.0,105,536.7,598.9
e159024,3,2.4.1.mp4,2196033.0,2610458,2610509,414425.0,24841.0,52,492.1,706.8
e159024,3,2.4.1.mp4,2196033.0,2610525,2610591,414492.0,24845.0,67,508.3,628.3
e159024,3,2.4.1.mp4,2196033.0,2610609,2610642,414576.0,24850.0,34,505.7,532.1
e159024,3,2.4.1.mp4,2196033.0,2610676,2611011,414643.0,24854.0,336,466.5,361.4
e159024,3,2.4.1.mp4,2196033.0,2611029,2611108,414996.0,24875.0,80,407.1,479.5
e159024,3,2.4.1.mp4,2196033.0,2611125,2611163,415092.0,24881.0,39,354.9,609.0
e159024,3,2.4.1.mp4,2196033.0,2611174,2611239,415141.0,24884.0,66,301.8,673.5
e159024,3,2.4.1.mp4,2196033.0,2611259,2611786,415226.0,24889.0,528,246.6,581.6
e159024,3,2.4.1.mp4,2196033.0,2611811,2611999,415778.0,24922.0,189,214.1,588.9
e159024,3,2.4.1.mp4,2196033.0,2612011,2612394,415978.0,24934.0,384,197.0,575.9
e159024,3,2.4.1.mp4,2196033.0,2612422,2612868,416389.0,24959.0,447,168.7,595.8
e159024,3,2.4.1.mp4,2196033.0,2612876,2613213,416843.0,24986.0,338,179.1,568.3
e159024,3,2.4.1.mp4,2196033.0,2613258,2613351,417225.0,25009.0,94,314.3,335.4
e159024,3,2.4.1.mp4,2196033.0,2613373,2613506,417340.0,25016.0,134,391.5,337.1
e159024,3,2.4.1.mp4,2196033.0,2613530,2613828,417497.0,25025.0,299,442.8,303.2
e159024,3,2.4.1.mp4,2196033.0,2613845,2613994,417812.0,25044.0,150,509.3,319.7
e159024,3,2.4.1.mp4,2196033.0,2614067,2614454,418034.0,25057.0,388,924.6,352.8
e159024,3,2.4.1.mp4,2196033.0,2614759,2614841,418726.0,25099.0,83,730.3,354.8
e159024,3,2.4.1.mp4,2196033.0,2614848,2615050,418815.0,25104.0,203,675.4,314.8
e159024,3,2.4.1.mp4,2196033.0,2615063,2615259,419030.0,25117.0,197,664.5,327.5
e159024,3,2.4.1.mp4,2196033.0,2615316,2615571,419283.0,25132.0,256,700.6,552.6
e159024,3,2.4.1.mp4,2196033.0,2615588,2615653,419555.0,25149.0,66,713.8,532.1
e159024,3,2.4.1.mp4,2196033.0,2615660,2615803,419627.0,25153.0,144,731.4,542.8
e159024,3,2.4.1.mp4,2196033.0,2615816,2615976,419783.0,25162.0,161,762.9,728.5
e159024,3,2.4.1.mp4,2196033.0,2616274,2616316,420241.0,25190.0,43,925.1,656.3
e159024,3,2.4.1.mp4,2196033.0,2616429,2616460,420396.0,25199.0,32,1010.1,712.7
e159024,3,2.4.1.mp4,2196033.0,2616566,2616632,420533.0,25207.0,67,1505.1,847.5
e159024,3,2.4.1.mp4,2196033.0,2616722,2616754,420689.0,25217.0,33,1500.5,770.1
e159024,3,2.4.1.mp4,2196033.0,2617165,2617185,421132.0,25243.0,21,797.5,341.7
e159024,3,2.4.1.mp4,2196033.0,2617275,2617426,421242.0,25250.0,152,811.6,288.6
e159024,3,2.4.1.mp4,2196033.0,2617439,2617651,421406.0,25260.0,213,744.6,391.9
e159024,3,2.4.1.mp4,2196033.0,2617672,2617871,421639.0,25274.0,200,739.5,407.1
e159024,3,2.4.1.mp4,2196033.0,2617964,2618067,421931.0,25291.0,104,137.1,586.8
e159024,3,2.4.1.mp4,2196033.0,2618159,2618314,422126.0,25303.0,156,734.9,482.0
e159024,3,2.4.1.mp4,2196033.0,2618345,2618556,422312.0,25314.0,212,769.2,455.4
e159024,3,2.4.1.mp4,2196033.0,2618596,2618817,422563.0,25329.0,222,824.4,448.2
e159024,3,2.4.1.mp4,2196033.0,2618835,2618952,422802.0,25343.0,118,863.0,431.2
e159024,3,2.4.1.mp4,2196033.0,2619369,2619416,423336.0,25375.0,48,900.4,445.1
e159024,3,2.4.1.mp4,2196033.0,2619498,2619586,423465.0,25383.0,89,811.4,364.5
e159024,3,2.4.1.mp4,2196033.0,2619596,2619714,423563.0,25389.0,119,750.5,317.8
e159024,3,2.4.1.mp4,2196033.0,2619757,2619861,423724.0,25399.0,105,864.8,367.7
e159024,3,2.4.1.mp4,2196033.0,2619891,2619967,423858.0,25407.0,77,858.8,370.1
e159024,3,2.4.1.mp4,2196033.0,2620439,2620462,424406.0,25439.0,24,208.2,786.0
e159024,3,2.4.1.mp4,2196033.0,2620527,2620639,424494.0,25445.0,113,216.1,558.7
e159024,3,2.4.1.mp4,2196033.0,2620663,2620816,424630.0,25453.0,154,200.8,596.6
e159024,3,2.4.1.mp4,2196033.0,2620839,2620861,424806.0,25463.0,23,247.5,508.4
e159024,3,2.4.1.mp4,2196033.0,2621005,2621146,424972.0,25473.0,142,713.0,408.6
e159024,3,2.4.1.mp4,2196033.0,2621168,2621250,425135.0,25483.0,83,719.2,425.5
e159024,3,2.4.1.mp4,2196033.0,2621281,2621608,425248.0,25490.0,328,863.2,453.9
e159024,3,2.4.1.mp4,2196033.0,2621631,2621959,425598.0,25511.0,329,909.3,466.4
e159024,3,2.4.1.mp4,2196033.0,2622017,2622239,425984.0,25534.0,223,763.5,333.6
e159024,3,2.4.1.mp4,2196033.0,2622296,2622502,426263.0,25551.0,207,881.0,377.4
e159024,3,2.4.1.mp4,2196033.0,2622523,2623200,426490.0,25564.0,678,895.7,385.7
e159024,3,2.4.1.mp4,2196033.0,2623477,2623547,427444.0,25622.0,71,1014.6,535.0
e159024,3,2.4.1.mp4,2196033.0,2623578,2623603,427545.0,25628.0,26,1020.1,574.2
e159024,3,2.4.1.mp4,2196033.0,2623953,2623985,427920.0,25650.0,33,951.1,539.9
e159024,3,2.4.1.mp4,2196033.0,2624002,2624257,427969.0,25653.0,256,838.6,433.7
e159024,3,2.4.1.mp4,2196033.0,2624289,2624484,428256.0,25670.0,196,789.9,404.5
e159024,3,2.4.1.mp4,2196033.0,2624508,2624724,428475.0,25683.0,217,779.0,350.6
e159024,3,2.4.1.mp4,2196033.0,2624778,2624799,428745.0,25700.0,22,812.0,403.2
e159024,3,2.4.1.mp4,2196033.0,2624818,2624848,428785.0,25702.0,31,797.7,458.6
e159024,3,2.4.1.mp4,2196033.0,2624856,2624885,428823.0,25704.0,30,792.7,478.2
e159024,3,2.4.1.mp4,2196033.0,2624911,2624949,428878.0,25707.0,39,787.8,568.5
e159024,3,2.4.1.mp4,2196033.0,2624965,2625024,428932.0,25711.0,60,792.2,661.6
e159024,3,2.4.1.mp4,2196033.0,2625073,2625100,429040.0,25717.0,28,776.7,775.8
e159024,3,2.4.1.mp4,2196033.0,2625111,2625308,429078.0,25719.0,198,733.5,872.7
e159024,3,2.4.1.mp4,2196033.0,2625323,2625347,429290.0,25732.0,25,681.2,981.8
e159024,3,2.4.1.mp4,2196033.0,2625356,2625466,429323.0,25734.0,111,656.3,1077.7
e159024,3,2.4.1.mp4,2196033.0,2625700,2625721,429667.0,25755.0,22,672.1,1004.2
e159024,3,2.4.1.mp4,2196033.0,2625776,2625807,429743.0,25759.0,32,697.6,802.4
e159024,3,2.4.1.mp4,2196033.0,2625891,2625929,429858.0,25766.0,39,636.0,660.5
e159024,3,2.4.1.mp4,2196033.0,2625939,2625969,429906.0,25769.0,31,625.9,616.9
e159024,3,2.4.1.mp4,2196033.0,2626041,2626104,430008.0,25775.0,64,606.3,566.7
e159024,3,2.4.1.mp4,2196033.0,2626124,2626465,430091.0,25780.0,342,612.4,552.0
e159024,3,2.4.1.mp4,2196033.0,2626482,2626906,430449.0,25802.0,425,585.6,528.7
e159024,3,2.4.1.mp4,2196033.0,2626921,2627062,430888.0,25828.0,142,551.5,519.7
e159024,3,2.4.1.mp4,2196033.0,2627082,2627110,431049.0,25838.0,29,502.1,511.9
e159024,3,2.4.1.mp4,2196033.0,2627120,2627184,431087.0,25840.0,65,435.2,528.2
e159024,3,2.4.1.mp4,2196033.0,2627257,2627301,431224.0,25848.0,45,333.2,846.6
e159024,3,2.4.1.mp4,2196033.0,2627355,2627490,431322.0,25854.0,136,260.0,808.2
e159024,3,2.4.1.mp4,2196033.0,2627503,2627527,431470.0,25863.0,25,253.9,854.0
e159024,3,2.4.1.mp4,2196033.0,2627543,2627593,431510.0,25865.0,51,208.8,928.5
e159024,3,2.4.1.mp4,2196033.0,2627611,2627647,431578.0,25869.0,37,142.9,1002.3
e159024,3,2.4.1.mp4,2196033.0,2627659,2627744,431626.0,25872.0,86,121.5,1037.6
e159024,3,2.4.1.mp4,2196033.0,2627757,2627820,431724.0,25878.0,64,94.3,1096.0
e159024,3,2.4.1.mp4,2196033.0,2627865,2627930,431832.0,25885.0,66,85.9,1138.7
e159024,3,2.4.1.mp4,2196033.0,2627939,2627984,431906.0,25889.0,46,103.9,1123.5
e159024,3,2.4.1.mp4,2196033.0,2628003,2628076,431970.0,25893.0,74,119.1,1076.4
e159024,3,2.4.1.mp4,2196033.0,2628128,2628160,432095.0,25900.0,33,118.0,1063.7
e159024,3,2.4.1.mp4,2196033.0,2628175,2628256,432142.0,25903.0,82,108.6,1049.3
e159024,3,2.4.1.mp4,2196033.0,2628272,2628292,432239.0,25909.0,21,100.7,1033.5
e159024,3,2.4.1.mp4,2196033.0,2628316,2628477,432283.0,25912.0,162,98.3,1010.3
e159024,3,2.4.1.mp4,2196033.0,2628521,2628549,432488.0,25924.0,29,2.5,1213.1
e159024,3,2.4.1.mp4,2196033.0,2628875,2628899,432842.0,25945.0,25,247.4,805.1
e159024,3,2.4.1.mp4,2196033.0,2628984,2629028,432951.0,25952.0,45,174.5,859.9
e159024,3,2.4.1.mp4,2196033.0,2630028,2630062,433995.0,26014.0,35,336.6,676.6
e159024,3,2.4.1.mp4,2196033.0,2630078,2630249,434045.0,26017.0,172,374.5,605.2
e159024,3,2.4.1.mp4,2196033.0,2630295,2630513,434262.0,26030.0,219,196.3,563.8
e159024,3,2.4.1.mp4,2196033.0,2630599,2630700,434566.0,26048.0,102,562.0,431.9
e159024,3,2.4.1.mp4,2196033.0,2630726,2630869,434693.0,26056.0,144,605.5,374.6
e159024,3,2.4.1.mp4,2196033.0,2630961,2631230,434928.0,26070.0,270,186.0,533.3
e159024,3,2.4.1.mp4,2196033.0,2631254,2631424,435221.0,26088.0,171,248.3,504.4
e159024,3,2.4.1.mp4,2196033.0,2631440,2631580,435407.0,26099.0,141,225.6,508.9
e159024,3,2.4.1.mp4,2196033.0,2631852,2632136,435819.0,26124.0,285,200.2,509.1
e159024,3,2.4.1.mp4,2196033.0,2632150,2632665,436117.0,26141.0,516,227.5,527.8
e159024,3,2.4.1.mp4,2196033.0,2632749,2633079,436716.0,26177.0,331,725.4,523.0
e159024,3,2.4.1.mp4,2196033.0,2633117,2633270,437084.0,26199.0,154,622.9,461.7
e159024,3,2.4.1.mp4,2196033.0,2633311,2633660,437278.0,26211.0,350,518.6,362.9
e159024,3,2.4.1.mp4,2196033.0,2633723,2633929,437690.0,26236.0,207,612.1,552.5
e159024,3,2.4.1.mp4,2196033.0,2634040,2634096,438007.0,26255.0,57,575.7,575.6
e159024,3,2.4.1.mp4,2196033.0,2634410,2634518,438377.0,26277.0,109,347.5,701.7
e159024,3,2.4.1.mp4,2196033.0,2634539,2634811,438506.0,26285.0,273,307.2,553.4
e159024,3,2.4.1.mp4,2196033.0,2634830,2635066,438797.0,26302.0,237,309.5,564.7
e159024,3,2.4.1.mp4,2196033.0,2635097,2635308,439064.0,26318.0,212,437.2,531.9
e159024,3,2.4.1.mp4,2196033.0,2635340,2635379,439307.0,26333.0,40,296.7,580.5
e159024,3,2.4.1.mp4,2196033.0,2635406,2635496,439373.0,26337.0,91,293.8,571.0
e159024,3,2.4.1.mp4,2196033.0,2635600,2635726,439567.0,26348.0,127,403.8,510.7
e159024,3,2.4.1.mp4,2196033.0,2635791,2636042,439758.0,26360.0,252,415.1,534.5
e159024,3,2.4.1.mp4,2196033.0,2636073,2636129,440040.0,26377.0,57,298.2,564.2
e159024,3,2.4.1.mp4,2196033.0,2636374,2636466,440341.0,26395.0,93,304.1,557.9
e159024,3,2.4.1.mp4,2196033.0,2636488,2636523,440455.0,26401.0,36,299.1,571.2
e159024,3,2.4.1.mp4,2196033.0,2636794,2636931,440761.0,26420.0,138,304.2,808.5
e159024,3,2.4.1.mp4,2196033.0,2636957,2637600,440924.0,26430.0,644,280.9,654.3
e159024,3,2.4.1.mp4,2196033.0,2637925,2638119,441892.0,26488.0,195,347.9,743.9
e159024,3,2.4.1.mp4,2196033.0,2638138,2638564,442105.0,26500.0,427,334.4,611.9
e159024,3,2.4.1.mp4,2196033.0,2638603,2638623,442570.0,26528.0,21,316.8,514.0
e159024,3,2.4.1.mp4,2196033.0,2638661,2638869,442628.0,26532.0,209,224.8,569.1
e159024,3,2.4.1.mp4,2196033.0,2638896,2639088,442863.0,26546.0,193,148.9,575.2
e159024,3,2.4.1.mp4,2196033.0,2639113,2639557,443080.0,26559.0,445,222.3,583.8
e159024,3,2.4.1.mp4,2196033.0,2639586,2640106,443553.0,26587.0,521,270.5,522.5
e159024,3,2.4.1.mp4,2196033.0,2640132,2640516,444099.0,26620.0,385,209.0,546.0
e159024,3,2.4.1.mp4,2196033.0,2640787,2640944,444754.0,26659.0,158,296.4,551.5
e159024,3,2.4.1.mp4,2196033.0,2640968,2641186,444935.0,26670.0,219,268.5,561.9
e159024,3,2.4.1.mp4,2196033.0,2641208,2642060,445175.0,26684.0,853,269.1,557.2
e159024,3,2.4.1.mp4,2196033.0,2642067,2642829,446034.0,26736.0,763,266.4,539.1
e159024,3,2.4.1.mp4,2196033.0,2643085,2643256,447052.0,26797.0,172,282.3,555.8
e159024,3,2.4.1.mp4,2196033.0,2643269,2643892,447236.0,26808.0,624,272.3,516.6
e159024,3,2.4.1.mp4,2196033.0,2643901,2644266,447868.0,26846.0,366,283.5,526.9
e159024,3,2.4.1.mp4,2196033.0,2644276,2644841,448243.0,26868.0,566,276.5,539.6
e159024,3,2.4.1.mp4,2196033.0,2644850,2645421,448817.0,26903.0,572,244.0,555.0
e159024,3,2.4.1.mp4,2196033.0,2645432,2645563,449399.0,26938.0,132,240.8,570.8
e159024,3,2.4.1.mp4,2196033.0,2645790,2646620,449757.0,26959.0,831,248.0,552.6
e159024,3,2.4.1.mp4,2196033.0,2646899,2646985,450866.0,27025.0,87,294.4,643.4
e159024,3,2.4.1.mp4,2196033.0,2646999,2647721,450966.0,27031.0,723,282.9,514.2
e159024,3,2.4.1.mp4,2196033.0,2647739,2647918,451706.0,27076.0,180,262.0,526.4
e159024,3,2.4.1.mp4,2196033.0,2648250,2648598,452217.0,27106.0,349,478.4,528.6
e159024,3,2.4.1.mp4,2196033.0,2648682,2648923,452649.0,27132.0,242,479.0,477.7
e159024,3,2.4.1.mp4,2196033.0,2648967,2649551,452934.0,27149.0,585,268.2,518.0
e159024,3,2.4.1.mp4,2196033.0,2649575,2650002,453542.0,27186.0,428,262.2,526.3
e159024,3,2.4.1.mp4,2196033.0,2650016,2650428,453983.0,27212.0,413,298.1,527.7
e159024,3,2.4.1.mp4,2196033.0,2650436,2650787,454403.0,27237.0,352,296.9,504.7
e159024,3,2.4.1.mp4,2196033.0,2651002,2651269,454969.0,27271.0,268,338.9,641.6
e159024,3,2.4.1.mp4,2196033.0,2651376,2651502,455343.0,27294.0,127,340.6,512.2
e159024,3,2.4.1.mp4,2196033.0,2651798,2651879,455765.0,27319.0,82,384.3,714.1
e159024,3,2.4.1.mp4,2196033.0,2651912,2652039,455879.0,27326.0,128,342.8,559.1
e159024,3,2.4.1.mp4,2196033.0,2652215,2652438,456182.0,27344.0,224,325.5,511.5
e159024,3,2.4.1.mp4,2196033.0,2652468,2652531,456435.0,27359.0,64,342.0,515.2
e159024,3,2.4.1.mp4,2196033.0,2652599,2652675,456566.0,27367.0,77,327.8,493.7
e159024,3,2.4.1.mp4,2196033.0,2652699,2652876,456666.0,27373.0,178,278.4,463.4
e159024,3,2.4.1.mp4,2196033.0,2652897,2653741,456864.0,27385.0,845,297.9,471.8
e159024,3,2.4.1.mp4,2196033.0,2653770,2653996,457737.0,27437.0,227,272.2,504.6
e159024,3,2.4.1.mp4,2196033.0,2654078,2654139,458045.0,27456.0,62,884.0,358.6
e159024,3,2.4.1.mp4,2196033.0,2654207,2654228,458174.0,27463.0,22,831.5,382.8
e159024,3,2.4.1.mp4,2196033.0,2654250,2654293,458217.0,27466.0,44,824.5,381.4
e159024,3,2.4.1.mp4,2196033.0,2654312,2654397,458279.0,27470.0,86,788.0,368.9
e159024,3,2.4.1.mp4,2196033.0,2654602,2654692,458569.0,27487.0,91,734.1,325.5
e159024,3,2.4.1.mp4,2196033.0,2654717,2654966,458684.0,27494.0,250,603.0,306.9
e159024,3,2.4.1.mp4,2196033.0,2654989,2655581,458956.0,27510.0,593,513.5,289.8
e159024,3,2.4.1.mp4,2196033.0,2655641,2655760,459608.0,27549.0,120,595.0,498.8
e159024,3,2.4.1.mp4,2196033.0,2655820,2656036,459787.0,27560.0,217,240.2,515.9
e159024,3,2.4.1.mp4,2196033.0,2656054,2656263,460021.0,27574.0,210,277.7,518.9
e159024,3,2.4.1.mp4,2196033.0,2656464,2656608,460431.0,27599.0,145,283.7,592.3
e159024,3,2.4.1.mp4,2196033.0,2656648,2656682,460615.0,27610.0,35,274.4,528.8
e159024,3,2.4.1.mp4,2196033.0,2656700,2657169,460667.0,27613.0,470,275.0,517.1
e159024,3,2.4.1.mp4,2196033.0,2657197,2657490,461164.0,27643.0,294,209.3,599.5
e159024,3,2.4.1.mp4,2196033.0,2657510,2657915,461477.0,27661.0,406,213.1,561.3
e159024,3,2.4.1.mp4,2196033.0,2657929,2658461,461896.0,27687.0,533,200.6,603.4
e159024,3,2.4.1.mp4,2196033.0,2658471,2658671,462438.0,27719.0,201,209.3,585.9
e159024,3,2.4.1.mp4,2196033.0,2658720,2658834,462687.0,27734.0,115,325.5,448.5
e159024,3,2.4.1.mp4,2196033.0,2658866,2659046,462833.0,27743.0,181,387.2,320.3
e159024,3,2.4.1.mp4,2196033.0,2659066,2659184,463033.0,27755.0,119,456.1,318.7
e159024,3,2.4.1.mp4,2196033.0,2659245,2659468,463212.0,27765.0,224,910.2,417.2
e159024,3,2.4.1.mp4,2196033.0,2659495,2659764,463462.0,27780.0,270,1017.3,400.5
e159024,3,2.4.1.mp4,2196033.0,2659955,2660360,463922.0,27808.0,406,666.4,316.0
e159024,3,2.4.1.mp4,2196033.0,2660409,2660681,464376.0,27835.0,273,916.2,331.1
e159024,3,2.4.1.mp4,2196033.0,2660923,2661184,464890.0,27866.0,262,816.2,266.7
