subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159042,3,6.3.9.mp4,5821078,6103886,6104094,282808,16952,209,365.9,330.8
e159042,3,6.3.9.mp4,5821078,6104103,6104341,283025,16965,239,390.7,342.5
e159042,3,6.3.9.mp4,5821078,6104679,6104945,283601,17000,267,586.1,176.9
e159042,3,6.3.9.mp4,5821078,6104993,6105219,283915,17018,227,417.2,323.2
e159042,3,6.3.9.mp4,5821078,6105237,6105427,284159,17033,191,433.9,352.8
e159042,3,6.3.9.mp4,5821078,6105640,6106188,284562,17057,549,644.1,256.0
e159042,3,6.3.9.mp4,5821078,6106473,6107319,285395,17107,847,725.4,440.3
e159042,3,6.3.9.mp4,5821078,6107600,6108022,286522,17175,423,681.9,407.0
e159042,3,6.3.9.mp4,5821078,6108049,6108535,286971,17202,487,674.0,496.8
e159042,3,6.3.9.mp4,5821078,6108561,6109150,287483,17232,590,745.5,456.9
e159042,3,6.3.9.mp4,5821078,6109184,6110025,288106,17270,842,624.2,490.9
e159042,3,6.3.9.mp4,5821078,6110055,6110760,288977,17322,706,728.9,505.1
e159042,3,6.3.9.mp4,5821078,6110775,6111012,289697,17365,238,763.6,486.2
e159042,3,6.3.9.mp4,5821078,6111342,6112024,290264,17399,683,716.3,423.3
e159042,3,6.3.9.mp4,5821078,6112045,6112538,290967,17441,494,731.5,515.2
e159042,3,6.3.9.mp4,5821078,6112936,6114053,291858,17494,1118,662.1,470.4
e159042,3,6.3.9.mp4,5821078,6114066,6114239,292988,17562,174,704.8,539.1
e159042,3,6.3.9.mp4,5821078,6114247,6115040,293169,17573,794,723.7,554.4
e159042,3,6.3.9.mp4,5821078,6115053,6115162,293975,17621,110,702.9,563.9
e159042,3,6.3.9.mp4,5821078,6115558,6115765,294480,17652,208,751.3,467.1
e159042,3,6.3.9.mp4,5821078,6115780,6115862,294702,17665,83,734.8,534.9
e159042,3,6.3.9.mp4,5821078,6115872,6115896,294794,17670,25,720.5,602.5
e159042,3,6.3.9.mp4,5821078,6115935,6115959,294857,17674,25,677.7,767.9
e159042,3,6.3.9.mp4,5821078,6116380,6117347,295302,17701,968,728.0,497.7
e159042,3,6.3.9.mp4,5821078,6117760,6118706,296682,17784,947,691.5,484.0
e159042,3,6.3.9.mp4,5821078,6118729,6119052,297651,17842,324,718.5,828.7
e159042,3,6.3.9.mp4,5821078,6119557,6119941,298479,17891,385,683.1,414.0
e159042,3,6.3.9.mp4,5821078,6120204,6120404,299126,17930,201,677.1,390.4
e159042,3,6.3.9.mp4,5821078,6120427,6120834,299349,17943,408,698.1,463.9
e159042,3,6.3.9.mp4,5821078,6121322,6121489,300244,17997,168,685.1,358.9
e159042,3,6.3.9.mp4,5821078,6121509,6121710,300431,18008,202,689.0,409.9
e159042,3,6.3.9.mp4,5821078,6122185,6122521,301107,18049,337,688.8,421.1
e159042,3,6.3.9.mp4,5821078,6122952,6123115,301874,18095,164,739.5,294.2
e159042,3,6.3.9.mp4,5821078,6123133,6123506,302055,18106,374,686.9,322.3
e159042,3,6.3.9.mp4,5821078,6123778,6123895,302700,18144,118,626.3,321.2
e159042,3,6.3.9.mp4,5821078,6123916,6124410,302838,18153,495,569.5,348.2
e159042,3,6.3.9.mp4,5821078,6124747,6124885,303669,18202,139,663.4,343.9
e159042,3,6.3.9.mp4,5821078,6124905,6125437,303827,18212,533,619.0,352.0
e159042,3,6.3.9.mp4,5821078,6125685,6126223,304607,18259,539,613.0,383.4
e159042,3,6.3.9.mp4,5821078,6126559,6126715,305481,18311,157,701.1,403.2
e159042,3,6.3.9.mp4,5821078,6126775,6127100,305697,18324,326,834.7,856.0
e159042,3,6.3.9.mp4,5821078,6127424,6127999,306346,18363,576,622.0,367.3
e159042,3,6.3.9.mp4,5821078,6128015,6128197,306937,18398,183,592.4,355.7
e159042,3,6.3.9.mp4,5821078,6128598,6128887,307520,18433,290,586.0,359.0
e159042,3,6.3.9.mp4,5821078,6129203,6129490,308125,18470,288,599.1,343.9
e159042,3,6.3.9.mp4,5821078,6129895,6130029,308817,18511,135,559.8,302.1
e159042,3,6.3.9.mp4,5821078,6130046,6130179,308968,18520,134,570.3,333.3
e159042,3,6.3.9.mp4,5821078,6130507,6130712,309429,18548,206,606.8,339.1
e159042,3,6.3.9.mp4,5821078,6130724,6131034,309646,18561,311,583.0,341.4
e159042,3,6.3.9.mp4,5821078,6131263,6131563,310185,18593,301,596.6,353.9
e159042,3,6.3.9.mp4,5821078,6131961,6132140,310883,18635,180,525.0,290.9
e159042,3,6.3.9.mp4,5821078,6132161,6132354,311083,18647,194,572.1,326.6
e159042,3,6.3.9.mp4,5821078,6132769,6132908,311691,18683,140,557.9,281.8
e159042,3,6.3.9.mp4,5821078,6132922,6133075,311844,18692,154,556.8,312.4
e159042,3,6.3.9.mp4,5821078,6133085,6133258,312007,18702,174,566.0,330.9
e159042,3,6.3.9.mp4,5821078,6133265,6133678,312187,18713,414,579.9,362.2
e159042,3,6.3.9.mp4,5821078,6134028,6134165,312950,18759,138,602.9,325.8
e159042,3,6.3.9.mp4,5821078,6134178,6135244,313100,18768,1067,570.9,357.9
e159042,3,6.3.9.mp4,5821078,6135253,6135611,314175,18832,359,583.7,359.7
e159042,3,6.3.9.mp4,5821078,6135621,6136464,314543,18854,844,581.6,355.4
e159042,3,6.3.9.mp4,5821078,6136474,6137308,315396,18905,835,590.5,357.9
e159042,3,6.3.9.mp4,5821078,6137334,6137718,316256,18957,385,575.5,409.9
e159042,3,6.3.9.mp4,5821078,6138116,6138293,317038,19004,178,582.1,388.7
e159042,3,6.3.9.mp4,5821078,6138310,6138470,317232,19015,161,531.9,404.5
e159042,3,6.3.9.mp4,5821078,6138959,6139227,317881,19054,269,553.3,422.6
e159042,3,6.3.9.mp4,5821078,6139516,6140345,318438,19088,830,616.6,351.2
e159042,3,6.3.9.mp4,5821078,6141011,6141163,319933,19177,153,548.2,458.0
e159042,3,6.3.9.mp4,5821078,6141173,6141222,320095,19187,50,578.0,452.1
e159042,3,6.3.9.mp4,5821078,6141561,6141736,320483,19210,176,595.0,326.6
e159042,3,6.3.9.mp4,5821078,6141756,6141879,320678,19222,124,615.1,372.9
e159042,3,6.3.9.mp4,5821078,6142076,6142350,320998,19241,275,702.1,381.3
e159042,3,6.3.9.mp4,5821078,6142370,6142522,321292,19259,153,713.8,431.5
e159042,3,6.3.9.mp4,5821078,6142865,6143376,321787,19288,512,689.5,395.4
e159042,3,6.3.9.mp4,5821078,6143404,6143474,322326,19321,71,623.1,481.6
e159042,3,6.3.9.mp4,5821078,6143806,6144133,322728,19345,328,621.3,490.8
e159042,3,6.3.9.mp4,5821078,6144442,6144719,323364,19383,278,713.8,407.8
e159042,3,6.3.9.mp4,5821078,6144753,6145075,323675,19402,323,635.6,460.9
e159042,3,6.3.9.mp4,5821078,6145440,6146026,324362,19443,587,670.5,462.3
e159042,3,6.3.9.mp4,5821078,6146052,6146457,324974,19479,406,735.6,535.1
e159042,3,6.3.9.mp4,5821078,6146775,6147171,325697,19523,397,709.2,467.8
e159042,3,6.3.9.mp4,5821078,6147183,6147657,326105,19547,475,736.2,508.9
e159042,3,6.3.9.mp4,5821078,6148098,6150185,327020,19602,2088,755.2,534.9
e159042,3,6.3.9.mp4,5821078,6150199,6150509,329121,19728,311,746.0,670.6
e159042,3,6.3.9.mp4,5821078,6150528,6150645,329450,19748,118,717.5,819.9
e159042,3,6.3.9.mp4,5821078,6151043,6151355,329965,19779,313,743.8,439.7
e159042,3,6.3.9.mp4,5821078,6151365,6151752,330287,19798,388,698.6,529.8
e159042,3,6.3.9.mp4,5821078,6152235,6153193,331157,19850,959,744.4,427.8
e159042,3,6.3.9.mp4,5821078,6153668,6153873,332590,19936,206,672.5,328.6
e159042,3,6.3.9.mp4,5821078,6153885,6153938,332807,19949,54,644.2,350.6
e159042,3,6.3.9.mp4,5821078,6154485,6154841,333407,19985,357,845.8,177.5
e159042,3,6.3.9.mp4,5821078,6155183,6155429,334105,20027,247,681.3,285.7
e159042,3,6.3.9.mp4,5821078,6155455,6155735,334377,20043,281,693.2,362.7
e159042,3,6.3.9.mp4,5821078,6156188,6156438,335110,20087,251,692.4,311.6
e159042,3,6.3.9.mp4,5821078,6156858,6157139,335780,20127,282,680.1,354.4
e159042,3,6.3.9.mp4,5821078,6157147,6157261,336069,20144,115,671.6,320.5
e159042,3,6.3.9.mp4,5821078,6157283,6157334,336205,20153,52,673.2,375.1
e159042,3,6.3.9.mp4,5821078,6157344,6157396,336266,20156,53,653.0,375.0
e159042,3,6.3.9.mp4,5821078,6157711,6157967,336633,20178,257,686.7,281.0
e159042,3,6.3.9.mp4,5821078,6157980,6158212,336902,20194,233,699.2,291.3
e159042,3,6.3.9.mp4,5821078,6158274,6158366,337196,20212,93,321.0,363.1
e159042,3,6.3.9.mp4,5821078,6158394,6158583,337316,20219,190,231.7,337.5
e159042,3,6.3.9.mp4,5821078,6158914,6159166,337836,20250,253,740.8,261.7
e159042,3,6.3.9.mp4,5821078,6159186,6159306,338108,20267,121,754.8,274.8
e159042,3,6.3.9.mp4,5821078,6159801,6159990,338723,20304,190,741.0,307.7
e159042,3,6.3.9.mp4,5821078,6160010,6160194,338932,20316,185,759.2,234.5
e159042,3,6.3.9.mp4,5821078,6160208,6160390,339130,20328,183,743.6,195.5
e159042,3,6.3.9.mp4,5821078,6160405,6160697,339327,20340,293,725.4,165.1
e159042,3,6.3.9.mp4,5821078,6161030,6161200,339952,20377,171,708.2,147.5
e159042,3,6.3.9.mp4,5821078,6161219,6161491,340141,20389,273,666.4,155.5
e159042,3,6.3.9.mp4,5821078,6161859,6162089,340781,20427,231,617.0,142.4
e159042,3,6.3.9.mp4,5821078,6162106,6162349,341028,20442,244,620.3,185.3
e159042,3,6.3.9.mp4,5821078,6162638,6162893,341560,20474,256,670.3,177.7
e159042,3,6.3.9.mp4,5821078,6162906,6163361,341828,20490,456,687.7,184.2
e159042,3,6.3.9.mp4,5821078,6163724,6164230,342646,20539,507,600.6,161.4
e159042,3,6.3.9.mp4,5821078,6164290,6164539,343212,20573,250,279.2,297.1
e159042,3,6.3.9.mp4,5821078,6164864,6165369,343786,20607,506,575.7,217.8
e159042,3,6.3.9.mp4,5821078,6165409,6165763,344331,20640,355,559.4,371.7
e159042,3,6.3.9.mp4,5821078,6166074,6166502,344996,20680,429,579.3,357.3
e159042,3,6.3.9.mp4,5821078,6166853,6167063,345775,20726,211,709.0,191.8
e159042,3,6.3.9.mp4,5821078,6167084,6167369,346006,20740,286,648.2,183.6
e159042,3,6.3.9.mp4,5821078,6167385,6167654,346307,20758,270,615.7,184.7
e159042,3,6.3.9.mp4,5821078,6167932,6168712,346854,20791,781,621.9,200.0
e159042,3,6.3.9.mp4,5821078,6168746,6169028,347668,20840,283,655.0,312.4
e159042,3,6.3.9.mp4,5821078,6169294,6169745,348216,20873,452,635.7,200.4
e159042,3,6.3.9.mp4,5821078,6169761,6170244,348683,20901,484,650.3,201.6
e159042,3,6.3.9.mp4,5821078,6170569,6171288,349491,20949,720,649.5,182.3
e159042,3,6.3.9.mp4,5821078,6171311,6171802,350233,20993,492,664.3,233.7
e159042,3,6.3.9.mp4,5821078,6171833,6172016,350755,21025,184,649.7,317.4
e159042,3,6.3.9.mp4,5821078,6172279,6172857,351201,21052,579,663.1,182.4
e159042,3,6.3.9.mp4,5821078,6172868,6173604,351790,21087,737,652.1,175.7
e159042,3,6.3.9.mp4,5821078,6174049,6174296,352971,21158,248,621.6,175.5
e159042,3,6.3.9.mp4,5821078,6174747,6174969,353669,21199,223,493.5,159.1
e159042,3,6.3.9.mp4,5821078,6174989,6175150,353911,21214,162,605.0,167.6
e159042,3,6.3.9.mp4,5821078,6175510,6175685,354432,21245,176,576.7,109.6
e159042,3,6.3.9.mp4,5821078,6175702,6175929,354624,21257,228,595.8,139.9
e159042,3,6.3.9.mp4,5821078,6175947,6176178,354869,21271,232,611.9,163.7
e159042,3,6.3.9.mp4,5821078,6176188,6177089,355110,21286,902,640.0,146.7
e159042,3,6.3.9.mp4,5821078,6177503,6179125,356425,21365,1623,620.3,129.1
e159042,3,6.3.9.mp4,5821078,6179608,6179992,358530,21491,385,540.2,-46.2
e159042,3,6.3.9.mp4,5821078,6180000,6180081,358922,21514,82,644.8,51.7
e159042,3,6.3.9.mp4,5821078,6180347,6180594,359269,21535,248,631.0,124.4
e159042,3,6.3.9.mp4,5821078,6180812,6181082,359734,21563,271,638.5,134.5
e159042,3,6.3.9.mp4,5821078,6181098,6181296,360020,21580,199,631.7,177.6
e159042,3,6.3.9.mp4,5821078,6181305,6181367,360227,21593,63,648.3,187.3
e159042,3,6.3.9.mp4,5821078,6181645,6182160,360567,21613,516,662.4,137.6
e159042,3,6.3.9.mp4,5821078,6182686,6183258,361608,21675,573,637.4,116.0
e159042,3,6.3.9.mp4,5821078,6183269,6183295,362191,21710,27,673.8,164.3
e159042,3,6.3.9.mp4,5821078,6183304,6183381,362226,21712,78,688.0,202.0
e159042,3,6.3.9.mp4,5821078,6183396,6183491,362318,21718,96,689.3,266.7
e159042,3,6.3.9.mp4,5821078,6184013,6184522,362935,21755,510,635.3,153.8
e159042,3,6.3.9.mp4,5821078,6184830,6186484,363752,21804,1655,669.6,209.4
e159042,3,6.3.9.mp4,5821078,6186793,6186927,365715,21921,135,888.0,182.5
e159042,3,6.3.9.mp4,5821078,6186968,6187150,365890,21932,183,1087.8,220.5
e159042,3,6.3.9.mp4,5821078,6187486,6187772,366408,21963,287,642.4,217.2
e159042,3,6.3.9.mp4,5821078,6188086,6188326,367008,21999,241,678.5,195.1
e159042,3,6.3.9.mp4,5821078,6188346,6188574,367268,22015,229,647.9,232.1
e159042,3,6.3.9.mp4,5821078,6188949,6189728,367871,22051,780,667.2,195.1
e159042,3,6.3.9.mp4,5821078,6190155,6190831,369077,22123,677,655.0,176.8
e159042,3,6.3.9.mp4,5821078,6190849,6190879,369771,22165,31,508.4,204.7
e159042,3,6.3.9.mp4,5821078,6190889,6191588,369811,22167,700,205.2,308.2
e159042,3,6.3.9.mp4,5821078,6191957,6192051,370879,22231,95,1034.5,172.0
e159042,3,6.3.9.mp4,5821078,6192074,6192217,370996,22238,144,1145.4,199.6
e159042,3,6.3.9.mp4,5821078,6192238,6192436,371160,22248,199,1228.4,209.2
e159042,3,6.3.9.mp4,5821078,6192452,6192634,371374,22261,183,1212.0,235.3
e159042,3,6.3.9.mp4,5821078,6192644,6192666,371566,22272,23,1214.4,253.8
e159042,3,6.3.9.mp4,5821078,6193078,6193603,372000,22298,526,565.2,104.6
e159042,3,6.3.9.mp4,5821078,6193628,6193744,372550,22331,117,668.2,117.4
e159042,3,6.3.9.mp4,5821078,6194051,6194659,372973,22357,609,988.5,65.7
e159042,3,6.3.9.mp4,5821078,6194700,6194822,373622,22395,123,834.0,180.5
e159042,3,6.3.9.mp4,5821078,6195102,6195293,374024,22420,192,234.9,394.8
e159042,3,6.3.9.mp4,5821078,6195318,6195514,374240,22432,197,231.1,470.9
e159042,3,6.3.9.mp4,5821078,6195523,6195675,374445,22445,153,261.4,473.7
e159042,3,6.3.9.mp4,5821078,6195955,6196256,374877,22471,302,86.4,101.4
e159042,3,6.3.9.mp4,5821078,6196300,6196438,375222,22491,139,385.6,176.3
e159042,3,6.3.9.mp4,5821078,6196791,6198041,375713,22521,1251,658.7,148.2
e159042,3,6.3.9.mp4,5821078,6198853,6199012,377775,22644,160,571.8,167.8
e159042,3,6.3.9.mp4,5821078,6199028,6199134,377950,22655,107,614.1,187.3
e159042,3,6.3.9.mp4,5821078,6199403,6199582,378325,22677,180,633.5,123.2
e159042,3,6.3.9.mp4,5821078,6199602,6199679,378524,22689,78,604.5,172.5
e159042,3,6.3.9.mp4,5821078,6199940,6200154,378862,22710,215,637.5,124.9
e159042,3,6.3.9.mp4,5821078,6200177,6200330,379099,22724,154,673.8,163.7
e159042,3,6.3.9.mp4,5821078,6200590,6200883,379512,22748,294,701.3,119.7
e159042,3,6.3.9.mp4,5821078,6200910,6201128,379832,22768,219,677.6,181.0
e159042,3,6.3.9.mp4,5821078,6201156,6201181,380078,22782,26,584.6,211.5
e159042,3,6.3.9.mp4,5821078,6201533,6201762,380455,22805,230,609.2,290.6
e159042,3,6.3.9.mp4,5821078,6201784,6201889,380706,22820,106,652.8,257.2
e159042,3,6.3.9.mp4,5821078,6202429,6202713,381351,22859,285,640.3,263.9
e159042,3,6.3.9.mp4,5821078,6202732,6203091,381654,22877,360,659.9,240.2
e159042,3,6.3.9.mp4,5821078,6203584,6204190,382506,22928,607,652.6,191.4
e159042,3,6.3.9.mp4,5821078,6204546,6205391,383468,22986,846,674.1,230.3
e159042,3,6.3.9.mp4,5821078,6205760,6205925,384682,23058,166,714.4,291.2
e159042,3,6.3.9.mp4,5821078,6206310,6206612,385232,23091,303,675.7,221.4
e159042,3,6.3.9.mp4,5821078,6206633,6207046,385555,23111,414,673.7,182.8
e159042,3,6.3.9.mp4,5821078,6207370,6207530,386292,23155,161,710.9,231.3
e159042,3,6.3.9.mp4,5821078,6207544,6207573,386466,23165,30,669.2,232.7
e159042,3,6.3.9.mp4,5821078,6207887,6208074,386809,23186,188,655.4,192.9
e159042,3,6.3.9.mp4,5821078,6208086,6208523,387008,23198,438,659.6,195.7
e159042,3,6.3.9.mp4,5821078,6208532,6209207,387454,23225,676,649.3,183.8
e159042,3,6.3.9.mp4,5821078,6209535,6209817,388457,23285,283,661.5,203.1
e159042,3,6.3.9.mp4,5821078,6209834,6210295,388756,23303,462,671.8,245.7
e159042,3,6.3.9.mp4,5821078,6210314,6211007,389236,23331,694,686.3,283.8
e159042,3,6.3.9.mp4,5821078,6211692,6212066,390614,23414,375,644.2,187.0
e159042,3,6.3.9.mp4,5821078,6212101,6212321,391023,23438,221,668.8,278.9
e159042,3,6.3.9.mp4,5821078,6212831,6213269,391753,23482,439,662.3,236.1
e159042,3,6.3.9.mp4,5821078,6213297,6213409,392219,23510,113,655.3,316.1
e159042,3,6.3.9.mp4,5821078,6213748,6214164,392670,23537,417,650.6,219.0
e159042,3,6.3.9.mp4,5821078,6214190,6214423,393112,23564,234,668.6,279.3
e159042,3,6.3.9.mp4,5821078,6214806,6215205,393728,23601,400,698.2,224.7
e159042,3,6.3.9.mp4,5821078,6215232,6215520,394154,23626,289,704.8,293.0
e159042,3,6.3.9.mp4,5821078,6215872,6216351,394794,23664,480,666.8,243.5
e159042,3,6.3.9.mp4,5821078,6216378,6216815,395300,23695,438,662.2,329.6
e159042,3,6.3.9.mp4,5821078,6217105,6217620,396027,23738,516,700.7,301.6
e159042,3,6.3.9.mp4,5821078,6217636,6218093,396558,23770,458,707.5,338.4
e159042,3,6.3.9.mp4,5821078,6218405,6218602,397327,23816,198,870.5,325.3
e159042,3,6.3.9.mp4,5821078,6218642,6219121,397564,23831,480,692.0,298.6
e159042,3,6.3.9.mp4,5821078,6219411,6219988,398333,23877,578,627.4,227.1
e159042,3,6.3.9.mp4,5821078,6220008,6220188,398930,23912,181,622.6,190.4
e159042,3,6.3.9.mp4,5821078,6220461,6220828,399383,23940,368,669.5,292.4
e159042,3,6.3.9.mp4,5821078,6220853,6221102,399775,23963,250,642.6,187.2
e159042,3,6.3.9.mp4,5821078,6221117,6221468,400039,23979,352,635.3,155.6
e159042,3,6.3.9.mp4,5821078,6221747,6222524,400669,24017,778,639.2,276.9
e159042,3,6.3.9.mp4,5821078,6222544,6223493,401466,24064,950,636.8,196.0
e159042,3,6.3.9.mp4,5821078,6223536,6223966,402458,24124,431,680.1,356.4
e159042,3,6.3.9.mp4,5821078,6224232,6224644,403154,24166,413,689.6,252.1
e159042,3,6.3.9.mp4,5821078,6224681,6225113,403603,24192,433,677.9,399.5
e159042,3,6.3.9.mp4,5821078,6225138,6225705,404060,24220,568,672.7,297.5
e159042,3,6.3.9.mp4,5821078,6225742,6226142,404664,24256,401,675.7,464.4
e159042,3,6.3.9.mp4,5821078,6226168,6226893,405090,24282,726,675.1,300.3
e159042,3,6.3.9.mp4,5821078,6226919,6227237,405841,24327,319,666.9,332.3
e159042,3,6.3.9.mp4,5821078,6227256,6227672,406178,24347,417,674.3,296.3
e159042,3,6.3.9.mp4,5821078,6227967,6229067,406889,24389,1101,643.9,313.4
e159042,3,6.3.9.mp4,5821078,6229094,6229674,408016,24457,581,645.0,242.3
e159042,3,6.3.9.mp4,5821078,6229707,6230313,408629,24494,607,644.4,344.9
e159042,3,6.3.9.mp4,5821078,6230332,6230774,409254,24531,443,679.7,328.8
e159042,3,6.3.9.mp4,5821078,6231130,6232040,410052,24579,911,650.8,213.2
e159042,3,6.3.9.mp4,5821078,6232324,6233046,411246,24651,723,680.6,174.2
e159042,3,6.3.9.mp4,5821078,6233057,6233618,411979,24695,562,666.8,178.9
e159042,3,6.3.9.mp4,5821078,6233669,6234050,412591,24731,382,669.0,348.3
e159042,3,6.3.9.mp4,5821078,6234077,6234762,412999,24756,686,678.5,252.3
e159042,3,6.3.9.mp4,5821078,6234785,6235213,413707,24798,429,678.2,325.5
e159042,3,6.3.9.mp4,5821078,6235230,6235587,414152,24825,358,693.0,298.3
e159042,3,6.3.9.mp4,5821078,6235922,6236730,414844,24866,809,661.5,287.4
e159042,3,6.3.9.mp4,5821078,6236752,6237143,415674,24916,392,648.3,260.2
e159042,3,6.3.9.mp4,5821078,6237407,6237657,416329,24955,251,686.2,181.6
e159042,3,6.3.9.mp4,5821078,6237674,6238678,416596,24971,1005,660.7,199.0
e159042,3,6.3.9.mp4,5821078,6239002,6239171,417924,25051,170,703.7,231.5
e159042,3,6.3.9.mp4,5821078,6239193,6239363,418115,25062,171,674.1,191.6
e159042,3,6.3.9.mp4,5821078,6239379,6240618,418301,25073,1240,669.4,161.4
e159042,3,6.3.9.mp4,5821078,6240986,6241347,419908,25170,362,649.4,149.7
e159042,3,6.3.9.mp4,5821078,6241774,6241990,420696,25217,217,631.7,143.8
e159042,3,6.3.9.mp4,5821078,6242025,6242748,420947,25232,724,651.9,239.6
e159042,3,6.3.9.mp4,5821078,6243204,6243403,422126,25303,200,650.2,208.2
e159042,3,6.3.9.mp4,5821078,6243415,6243639,422337,25315,225,655.3,202.1
e159042,3,6.3.9.mp4,5821078,6243660,6244918,422582,25330,1259,669.7,163.8
e159042,3,6.3.9.mp4,5821078,6245302,6245586,424224,25429,285,666.4,115.4
e159042,3,6.3.9.mp4,5821078,6245595,6246229,424517,25446,635,657.8,148.1
e159042,3,6.3.9.mp4,5821078,6246706,6247147,425628,25513,442,607.7,123.4
e159042,3,6.3.9.mp4,5821078,6247161,6247724,426083,25540,564,640.0,187.1
e159042,3,6.3.9.mp4,5821078,6247732,6248022,426654,25574,291,645.7,189.8
e159042,3,6.3.9.mp4,5821078,6248294,6248490,427216,25608,197,662.9,142.2
e159042,3,6.3.9.mp4,5821078,6248504,6249338,427426,25620,835,638.5,187.1
e159042,3,6.3.9.mp4,5821078,6249746,6249952,428668,25695,207,619.1,163.8
e159042,3,6.3.9.mp4,5821078,6249965,6250280,428887,25708,316,616.9,184.6
e159042,3,6.3.9.mp4,5821078,6250629,6250814,429551,25748,186,578.3,188.0
e159042,3,6.3.9.mp4,5821078,6250833,6251094,429755,25760,262,616.2,185.4
e159042,3,6.3.9.mp4,5821078,6251102,6251351,430024,25776,250,642.9,199.0
e159042,3,6.3.9.mp4,5821078,6251652,6251846,430574,25809,195,661.7,172.0
e159042,3,6.3.9.mp4,5821078,6252169,6252451,431091,25840,283,660.0,181.2
e159042,3,6.3.9.mp4,5821078,6252460,6252591,431382,25858,132,661.2,195.6
e159042,3,6.3.9.mp4,5821078,6252898,6253293,431820,25884,396,655.1,185.5
e159042,3,6.3.9.mp4,5821078,6253329,6253563,432251,25910,235,717.9,243.2
e159042,3,6.3.9.mp4,5821078,6253586,6253697,432508,25925,112,670.7,258.4
e159042,3,6.3.9.mp4,5821078,6254086,6254309,433008,25955,224,622.9,204.5
e159042,3,6.3.9.mp4,5821078,6254326,6254554,433248,25969,229,642.6,192.1
e159042,3,6.3.9.mp4,5821078,6254914,6255090,433836,26005,177,648.0,205.9
e159042,3,6.3.9.mp4,5821078,6255137,6255314,434059,26018,178,655.0,418.2
e159042,3,6.3.9.mp4,5821078,6255696,6255864,434618,26052,169,460.4,260.8
e159042,3,6.3.9.mp4,5821078,6255897,6256037,434819,26064,141,575.0,220.5
e159042,3,6.3.9.mp4,5821078,6256059,6256203,434981,26073,145,613.4,197.2
e159042,3,6.3.9.mp4,5821078,6256479,6256830,435401,26098,352,628.2,181.0
e159042,3,6.3.9.mp4,5821078,6257081,6257327,436003,26135,247,650.3,160.8
e159042,3,6.3.9.mp4,5821078,6257338,6258515,436260,26150,1178,673.6,178.2
e159042,3,6.3.9.mp4,5821078,6258536,6258764,437458,26222,229,693.3,223.0
e159042,3,6.3.9.mp4,5821078,6259048,6259574,437970,26252,527,690.9,245.4
e159042,3,6.3.9.mp4,5821078,6259588,6259915,438510,26285,328,678.7,219.0
e159042,3,6.3.9.mp4,5821078,6259924,6260128,438846,26305,205,654.1,204.4
e159042,3,6.3.9.mp4,5821078,6260418,6260684,439340,26335,267,643.8,234.9
e159042,3,6.3.9.mp4,5821078,6260719,6260911,439641,26353,193,594.1,310.2
e159042,3,6.3.9.mp4,5821078,6261249,6261771,440171,26384,523,726.6,196.3
e159042,3,6.3.9.mp4,5821078,6261815,6262258,440737,26418,444,525.2,352.6
e159042,3,6.3.9.mp4,5821078,6262305,6262513,441227,26448,209,796.0,489.5
e159042,3,6.3.9.mp4,5821078,6262538,6262853,441460,26462,316,864.1,500.2
e159042,3,6.3.9.mp4,5821078,6263122,6263469,442044,26497,348,723.8,408.7
e159042,3,6.3.9.mp4,5821078,6263495,6263994,442417,26519,500,784.7,410.0
e159042,3,6.3.9.mp4,5821078,6264041,6265019,442963,26552,979,551.2,346.5
e159042,3,6.3.9.mp4,5821078,6265066,6265439,443988,26613,374,742.8,542.1
e159042,3,6.3.9.mp4,5821078,6265462,6265997,444384,26637,536,697.1,585.9
e159042,3,6.3.9.mp4,5821078,6266023,6266535,444945,26671,513,579.7,589.5
e159042,3,6.3.9.mp4,5821078,6266827,6267241,445749,26719,415,651.2,563.8
e159042,3,6.3.9.mp4,5821078,6267592,6268016,446514,26765,425,630.9,546.7
e159042,3,6.3.9.mp4,5821078,6268043,6268417,446965,26792,375,667.7,442.0
e159042,3,6.3.9.mp4,5821078,6268767,6269132,447689,26835,366,660.0,379.2
