subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159088,3,2.4.1.mp4,3117124,3516337,3516411,399213,23929,75,876.5,365.9,177.6,600.6,20.89,737.2552475228644
e159088,3,2.4.1.mp4,3117124,3516657,3516667,399533,23949,11,187.1,596.1,204.7,599.2,0.49,17.870926109186396
e159088,3,2.4.1.mp4,3117124,3516990,3517206,399866,23968,217,207.1,608.5,1080.9,289.3,26.11,930.2768835137205
e159088,3,2.4.1.mp4,3117124,3517403,3517440,400279,23993,38,1078.7,270.5,1236.6,306.7,4.48,161.99645057839987
e159088,3,2.4.1.mp4,3117124,3517680,3517790,400556,24010,111,1225.9,315.0,136.9,569.1,30.43,1118.2521227344039
e159088,3,2.4.1.mp4,3117124,3518007,3518028,400883,24029,22,129.8,578.1,179.0,612.5,1.68,60.033324079214516
e159088,3,2.4.1.mp4,3117124,3518609,3518628,401485,24066,20,174.6,619.2,127.7,647.1,1.51,54.571237845590396
e159088,3,2.4.1.mp4,3117124,3519118,3519422,401994,24096,305,-72.5,548.2,-74.8,557.5,0.28,9.580187889597946
e159088,3,2.4.1.mp4,3117124,3519514,3519533,402390,24120,20,130.3,593.2,99.0,633.9,1.47,51.343743533170574
e159088,3,2.4.1.mp4,3117124,3519844,3519860,402720,24140,17,104.7,629.2,62.7,637.6,1.14,42.83176391417939
e159088,3,2.4.1.mp4,3117124,3520576,3520610,403452,24183,35,67.7,655.5,213.2,602.9,4.21,154.7159009281205
e159088,3,2.4.1.mp4,3117124,3520833,3520842,403709,24199,10,208.4,616.0,191.1,619.1,0.48,17.57555120046027
e159088,3,2.4.1.mp4,3117124,3521336,3522482,404212,24229,1147,187.6,619.0,-272.2,1282.2,20.19,807.0007930603291
e159088,3,2.4.1.mp4,3117124,3522592,3523114,405468,24304,523,556.9,492.6,546.5,514.1,0.74,23.88325773423717
e159088,3,2.4.1.mp4,3117124,3523309,3523347,406185,24347,39,555.0,503.8,357.2,544.3,5.81,201.90366514751534
e159088,3,2.4.1.mp4,3117124,3523550,3523573,406426,24362,24,377.0,543.2,369.5,487.4,1.74,56.30177617091674
e159088,3,2.4.1.mp4,3117124,3523892,3523898,406768,24382,7,388.3,501.0,397.2,503.0,0.26,9.121951545584947
e159088,3,2.4.1.mp4,3117124,3524219,3524232,407095,24402,14,415.4,507.3,442.1,515.7,0.81,27.990176848315965
e159088,3,2.4.1.mp4,3117124,3524855,3525135,407731,24440,281,460.0,519.6,1094.7,383.2,18.42,649.1910735677133
e159088,3,2.4.1.mp4,3117124,3525314,3525377,408190,24467,64,1086.0,371.5,730.8,487.2,10.72,373.56864161757477
e159088,3,2.4.1.mp4,3117124,3525650,3525700,408526,24488,51,734.2,501.2,1030.7,514.2,8.43,296.78485473487353
e159088,3,2.4.1.mp4,3117124,3525799,3534636,408675,24497,8838,1020.7,513.1,460.7,443.1,16.06,564.3580423808985
e159088,3,2.4.1.mp4,3117124,3534843,3534893,417719,25039,51,493.1,445.7,849.7,486.1,10.37,358.88120597211554
e159088,3,2.4.1.mp4,3117124,3535095,3535158,417971,25054,64,845.0,479.3,1130.2,364.5,8.79,307.43792869455785
e159088,3,2.4.1.mp4,3117124,3535312,3535369,418188,25067,58,1146.0,361.1,863.3,354.6,7.98,282.77471598429736
e159088,3,2.4.1.mp4,3117124,3535616,3535730,418492,25085,115,852.3,375.5,-240.4,1299.6,36.3,1431.0674687099836
e159088,3,2.4.1.mp4,3117124,3535851,3535869,418727,25099,19,-208.0,1289.2,-159.8,1323.7,1.31,59.27469949312269
e159088,3,2.4.1.mp4,3117124,3536233,3536252,419109,25122,20,-140.2,1323.8,-197.2,1285.9,1.52,68.45005478449225
e159088,3,2.4.1.mp4,3117124,3536733,3537320,419609,25152,588,-204.6,1289.2,-188.7,1309.1,0.56,25.471945351700068
e159088,3,2.4.1.mp4,3117124,3537592,3537907,420468,25203,316,-109.8,1322.0,-114.9,1321.1,0.12,5.1788029504896445
e159088,3,2.4.1.mp4,3117124,3538176,3538191,421052,25238,16,-146.3,1335.0,-171.3,1302.8,0.9,40.76567183305094
e159088,3,2.4.1.mp4,3117124,3538715,3539363,421591,25271,649,-140.9,1297.4,-138.1,1269.1,0.64,28.43817856333296
e159088,3,2.4.1.mp4,3117124,3539595,3539954,422471,25323,360,-125.4,1289.9,-167.7,1268.8,1.06,47.270498199194016
e159088,3,2.4.1.mp4,3117124,3540200,3540216,423076,25360,17,-133.8,1282.4,-110.4,1313.9,0.88,39.24041284186496
e159088,3,2.4.1.mp4,3117124,3540602,3540902,423478,25384,301,-118.9,1328.4,-201.9,1325.3,1.84,83.05787139097654
e159088,3,2.4.1.mp4,3117124,3541178,3541191,424054,25418,14,-216.5,1286.1,-252.9,1290.3,0.8,36.64150651924673
e159088,3,2.4.1.mp4,3117124,3541588,3541608,424464,25443,21,-245.5,1281.4,-179.0,1276.1,1.47,66.71086867969868
e159088,3,2.4.1.mp4,3117124,3541923,3541964,424799,25463,42,-166.9,1286.5,-255.7,1280.5,1.96,89.00247187578555
e159088,3,2.4.1.mp4,3117124,3542181,3542212,425057,25478,32,-276.1,1279.6,-124.9,1302.0,3.37,152.85025351630927
e159088,3,2.4.1.mp4,3117124,3542400,3542599,425276,25492,200,-119.9,1300.8,891.3,406.4,34.62,1349.9914073800617
e159088,3,2.4.1.mp4,3117124,3542847,3542896,425723,25518,50,908.7,410.0,1161.3,305.9,7.81,273.20975458427534
e159088,3,2.4.1.mp4,3117124,3543146,3543206,426022,25536,61,1156.3,284.4,852.3,254.8,8.65,305.43765321256643
e159088,3,2.4.1.mp4,3117124,3543401,3543453,426277,25552,53,844.3,272.2,1181.5,314.7,9.61,339.86775369252086
e159088,3,2.4.1.mp4,3117124,3543709,3543772,426585,25570,64,1169.1,309.9,811.2,311.7,10.11,357.90452637540074
e159088,3,2.4.1.mp4,3117124,3544016,3544065,426892,25588,50,799.3,314.6,1075.4,328.2,7.91,276.4347481775764
e159088,3,2.4.1.mp4,3117124,3544322,3544359,427198,25607,38,1075.7,322.1,862.7,291.6,6.15,215.17260513364613
e159088,3,2.4.1.mp4,3117124,3544603,3544634,427479,25624,32,879.4,315.8,944.8,393.7,3.11,101.71317515445082
e159088,3,2.4.1.mp4,3117124,3544783,3544882,427659,25634,100,931.1,382.5,126.6,1273.6,31.7,1200.5329899673727
e159088,3,2.4.1.mp4,3117124,3545094,3545150,427970,25653,57,120.5,1264.5,359.2,1331.1,5.96,247.8169687491153
e159088,3,2.4.1.mp4,3117124,3545321,3546525,428197,25667,1205,371.6,1340.6,325.7,1310.9,1.31,54.670833174554716
e159088,3,2.4.1.mp4,3117124,3546710,3547537,429586,25750,828,737.9,502.2,883.6,377.2,5.76,191.97262825725966
e159088,3,2.4.1.mp4,3117124,3547720,3547762,430596,25810,43,793.0,460.3,554.5,449.2,6.93,238.75816216414466
e159088,3,2.4.1.mp4,3117124,3547950,3548085,430826,25824,136,562.4,453.9,1230.5,254.8,19.69,697.1358691101757
e159088,3,2.4.1.mp4,3117124,3548211,3549061,431087,25840,851,1215.6,273.4,1213.7,400.4,3.91,127.01421180324664
e159088,3,2.4.1.mp4,3117124,3549318,3549392,432194,25906,75,213.5,605.1,671.2,449.3,13.81,483.49036184809313
e159088,3,2.4.1.mp4,3117124,3549553,3549624,432429,25920,72,689.4,446.8,250.9,523.2,12.72,445.10584134562873
e159088,3,2.4.1.mp4,3117124,3549816,3549877,432692,25936,62,231.9,527.4,410.8,327.0,8.06,268.63612936461095
e159088,3,2.4.1.mp4,3117124,3550111,3550175,432987,25954,65,457.0,302.0,994.5,456.3,16.17,559.2090306853064
e159088,3,2.4.1.mp4,3117124,3550402,3550456,433278,25971,55,998.0,453.3,1215.0,322.9,7.22,253.1662694752206
e159088,3,2.4.1.mp4,3117124,3550736,3550798,433612,25991,63,1224.4,316.8,944.8,460.3,8.92,314.2744183034949
e159088,3,2.4.1.mp4,3117124,3550955,3550985,433831,26004,31,932.5,487.2,1028.9,572.5,3.76,128.72082193646844
e159088,3,2.4.1.mp4,3117124,3551240,3551301,434116,26021,62,1017.5,571.4,1085.5,314.7,8.13,265.5539304924708
e159088,3,2.4.1.mp4,3117124,3551479,3551549,434355,26036,71,1092.7,299.2,627.4,283.4,13.34,465.5681797545877
e159088,3,2.4.1.mp4,3117124,3551764,3551960,434640,26053,197,628.6,296.8,1109.7,388.0,14.03,489.66789766126186
e159088,3,2.4.1.mp4,3117124,3552149,3552202,435025,26076,54,1097.1,383.1,1034.0,554.5,5.55,182.646023772761
e159088,3,2.4.1.mp4,3117124,3552416,3552518,435292,26092,103,1032.4,581.5,196.2,525.4,23.16,838.0797396429531
e159088,3,2.4.1.mp4,3117124,3552692,3552723,435568,26108,32,188.2,530.5,76.2,558.6,3.15,115.47125183351913
e159088,3,2.4.1.mp4,3117124,3552959,3552984,435835,26124,26,89.2,561.3,177.0,595.7,2.59,94.29846234165224
e159088,3,2.4.1.mp4,3117124,3553112,3553297,435988,26134,186,175.3,587.9,-591.1,61.4,23.6,929.8232143800241
e159088,3,2.4.1.mp4,3117124,3553497,3553670,436373,26157,174,-595.8,59.2,905.9,532.5,38.77,1574.5208096433657
e159088,3,2.4.1.mp4,3117124,3554010,3554055,436886,26187,46,889.3,517.1,941.1,605.0,3.06,102.02769231929145
e159088,3,2.4.1.mp4,3117124,3554233,3554314,437109,26201,82,938.4,603.0,329.7,558.2,17.18,610.3464016441811
e159088,3,2.4.1.mp4,3117124,3554537,3554604,437413,26219,68,298.2,559.1,625.7,502.0,9.5,332.4404608347186
e159088,3,2.4.1.mp4,3117124,3554852,3554905,437728,26238,54,641.7,501.5,535.4,615.6,4.67,155.94390016925965
e159088,3,2.4.1.mp4,3117124,3555382,3555445,438258,26270,64,474.2,585.0,184.3,555.1,8.16,291.43784929209176
e159088,3,2.4.1.mp4,3117124,3555669,3555723,438545,26287,55,157.8,551.3,373.7,551.3,6.0,215.89999999999998
e159088,3,2.4.1.mp4,3117124,3556177,3556210,439053,26317,34,374.0,520.9,321.8,411.9,3.71,120.85462341176691
e159088,3,2.4.1.mp4,3117124,3556497,3556528,439373,26337,32,306.3,427.3,193.2,532.6,4.53,154.53057949803983
e159088,3,2.4.1.mp4,3117124,3556807,3556840,439683,26355,34,198.1,541.0,281.8,461.0,3.38,115.7829434761442
e159088,3,2.4.1.mp4,3117124,3557182,3557209,440058,26378,28,278.4,475.4,211.5,544.3,2.82,96.03551426425535
e159088,3,2.4.1.mp4,3117124,3557465,3557491,440341,26395,27,211.5,541.7,271.3,485.5,2.4,82.06387755888706
e159088,3,2.4.1.mp4,3117124,3557749,3557772,440625,26412,24,274.5,503.3,207.7,548.3,2.31,80.54340444753994
e159088,3,2.4.1.mp4,3117124,3558037,3558083,440913,26429,47,200.5,545.9,269.9,475.4,2.9,98.92729653639584
e159088,3,2.4.1.mp4,3117124,3558315,3558335,441191,26446,21,265.6,461.5,226.7,491.2,1.42,48.941802173602085
e159088,3,2.4.1.mp4,3117124,3558491,3558706,441367,26456,216,221.7,491.5,108.4,449.1,3.37,120.97375748483633
e159088,3,2.4.1.mp4,3117124,3558778,3558813,441654,26473,36,111.0,379.3,191.4,491.3,4.09,137.87008377454478
e159088,3,2.4.1.mp4,3117124,3559187,3559205,442063,26498,19,198.3,501.0,196.0,540.3,1.2,39.36724526811593
e159088,3,2.4.1.mp4,3117124,3559743,3559756,442619,26531,14,208.1,563.6,181.5,564.3,0.73,26.60920893224749
e159088,3,2.4.1.mp4,3117124,3560241,3560252,443117,26561,12,191.1,555.3,211.1,548.0,0.59,21.2906082581029
e159088,3,2.4.1.mp4,3117124,3561026,3561047,443902,26608,22,193.5,568.4,193.7,618.1,1.49,49.700402412857834
e159088,3,2.4.1.mp4,3117124,3561465,3561490,444341,26634,26,190.3,611.6,182.5,545.3,2.01,66.75724679763246
e159088,3,2.4.1.mp4,3117124,3561775,3561794,444651,26653,20,182.4,560.9,179.3,603.6,1.29,42.81238138669705
e159088,3,2.4.1.mp4,3117124,3561952,3563161,444828,26664,1210,180.7,600.7,182.6,601.0,0.05,1.923538406167133
e159088,3,2.4.1.mp4,3117124,3563340,3563400,446216,26747,61,918.9,495.2,1159.2,334.2,8.37,289.2491832313447
e159088,3,2.4.1.mp4,3117124,3563598,3563700,446474,26762,103,1168.1,326.0,232.0,537.7,26.63,959.7396000999437
e159088,3,2.4.1.mp4,3117124,3563917,3563935,446793,26781,19,220.6,563.2,187.0,594.0,1.31,45.58069766907914
e159088,3,2.4.1.mp4,3117124,3564338,3564427,447214,26807,90,196.1,576.2,926.0,483.2,20.59,735.800930958911
e159088,3,2.4.1.mp4,3117124,3564646,3564701,447522,26825,56,937.4,496.2,1099.3,368.8,6.03,206.01546058487938
e159088,3,2.4.1.mp4,3117124,3564883,3564982,447759,26839,100,1101.6,362.3,184.7,557.4,25.99,937.4271278344785
e159088,3,2.4.1.mp4,3117124,3565401,3565417,448277,26870,17,177.0,568.1,182.9,603.6,1.08,35.98694207625872
e159088,3,2.4.1.mp4,3117124,3565787,3565814,448663,26893,28,185.6,593.2,173.6,529.9,1.93,64.42740100298947
e159088,3,2.4.1.mp4,3117124,3566354,3566369,449230,26927,16,187.2,557.5,195.5,583.7,0.82,27.48326763687321
e159088,3,2.4.1.mp4,3117124,3566768,3566777,449644,26952,10,189.8,581.8,174.7,582.1,0.41,15.10297983842926
e159088,3,2.4.1.mp4,3117124,3567196,3567202,450072,26978,7,172.3,584.5,161.7,585.0,0.29,10.611785900591874
e159088,3,2.4.1.mp4,3117124,3567448,3567731,450324,26993,284,167.6,584.0,229.2,522.0,2.53,87.39885582775096
e159088,3,2.4.1.mp4,3117124,3567855,3567881,450731,27017,27,225.3,529.2,163.9,588.4,2.46,85.29126567240044
e159088,3,2.4.1.mp4,3117124,3568092,3568171,450968,27032,80,168.5,585.8,827.9,511.1,18.59,663.6176986789909
e159088,3,2.4.1.mp4,3117124,3568426,3568615,451302,27052,190,842.4,531.4,839.6,541.2,0.31,10.192153844992779
e159088,3,2.4.1.mp4,3117124,3568774,3568818,451650,27072,45,428.9,405.4,154.5,597.3,9.68,334.8446953439758
e159088,3,2.4.1.mp4,3117124,3569181,3569233,452057,27097,53,180.9,592.5,408.3,580.8,6.34,227.70079051246177
e159088,3,2.4.1.mp4,3117124,3569423,3569449,452299,27111,27,434.1,573.9,375.3,527.2,2.21,75.08881408039412
e159088,3,2.4.1.mp4,3117124,3569657,3569670,452533,27125,14,406.4,531.8,410.8,506.0,0.81,26.17250465660476
e159088,3,2.4.1.mp4,3117124,3569996,3570006,452872,27146,11,454.6,509.8,459.0,526.0,0.52,16.78689965419462
e159088,3,2.4.1.mp4,3117124,3570541,3570560,453417,27178,20,548.0,531.9,598.4,544.2,1.51,51.8791865780488
e159088,3,2.4.1.mp4,3117124,3570842,3570872,453718,27196,31,641.6,554.0,554.6,494.0,3.13,105.68348972285122
e159088,3,2.4.1.mp4,3117124,3571293,3571349,454169,27223,57,569.9,520.2,576.4,316.7,6.44,203.60378189021938
e159088,3,2.4.1.mp4,3117124,3571716,3571923,454592,27249,208,554.4,325.1,1078.3,448.5,15.44,538.236723013211
e159088,3,2.4.1.mp4,3117124,3572118,3572148,454994,27273,31,1076.1,445.6,1015.0,540.7,3.38,113.03636582976291
e159088,3,2.4.1.mp4,3117124,3572409,3572473,455285,27290,65,1021.4,540.4,697.8,392.5,10.32,355.79680999132074
e159088,3,2.4.1.mp4,3117124,3572652,3572846,455528,27305,195,694.1,394.7,760.7,363.7,2.18,73.46128231932794
e159088,3,2.4.1.mp4,3117124,3573100,3573183,455976,27332,84,759.5,348.4,146.0,600.3,18.9,663.2012213499007
e159088,3,2.4.1.mp4,3117124,3573417,3573486,456293,27351,70,134.4,610.5,843.7,487.3,20.08,719.9199469385468
e159088,3,2.4.1.mp4,3117124,3573685,3573734,456561,27367,50,848.2,492.8,1134.0,382.5,8.74,306.34576869935705
e159088,3,2.4.1.mp4,3117124,3574078,3574247,456954,27390,170,1125.7,387.3,1097.1,95.1,9.15,293.59632150284176
e159088,3,2.4.1.mp4,3117124,3574431,3574612,457307,27412,182,1102.8,70.2,908.9,-3.9,5.97,207.57654010027238
e159088,3,2.4.1.mp4,3117124,3574878,3575084,457754,27438,207,893.7,0.8,807.3,95.4,3.93,128.1176022254554
e159088,3,2.4.1.mp4,3117124,3575241,3575287,458117,27460,47,184.4,478.4,109.8,567.0,3.36,115.82365906843043
e159088,3,2.4.1.mp4,3117124,3575433,3575515,458309,27472,83,102.1,579.1,833.7,455.8,20.67,741.9174145415378
e159088,3,2.4.1.mp4,3117124,3575752,3575810,458628,27491,59,844.3,461.7,603.1,361.9,7.69,261.0315689720306
e159088,3,2.4.1.mp4,3117124,3576642,3576666,459518,27544,25,524.0,305.2,438.0,280.0,2.64,89.6160699874749
e159088,3,2.4.1.mp4,3117124,3577126,3577179,460002,27573,54,398.5,306.7,179.1,583.8,10.57,353.4413246919494
e159088,3,2.4.1.mp4,3117124,3577924,3577941,460800,27621,18,151.8,603.6,186.1,583.0,1.12,40.010623589241895
e159088,3,2.4.1.mp4,3117124,3578682,3578697,461558,27666,16,193.3,540.5,151.0,541.1,1.16,42.304255105130984
e159088,3,2.4.1.mp4,3117124,3579394,3579412,462270,27709,19,156.3,560.7,204.2,553.4,1.33,48.45307007816944
e159088,3,2.4.1.mp4,3117124,3579707,3579735,462583,27728,29,200.8,564.5,269.7,640.3,2.96,102.4346132906255
e159088,3,2.4.1.mp4,3117124,3579940,3580001,462816,27742,62,275.6,629.5,347.4,305.1,10.22,332.25080887787163
e159088,3,2.4.1.mp4,3117124,3580181,3580245,463057,27756,65,431.9,278.4,973.9,377.9,15.94,551.0573926552479
e159088,3,2.4.1.mp4,3117124,3580569,3580613,463445,27779,45,981.8,408.3,1007.2,290.1,3.79,120.89830437189764
e159088,3,2.4.1.mp4,3117124,3580873,3580892,463749,27798,20,1013.2,289.4,1023.2,335.5,1.48,47.17213160331004
e159088,3,2.4.1.mp4,3117124,3581243,3581291,464119,27820,49,1019.1,322.6,654.5,241.7,10.85,373.46749523887615
e159088,3,2.4.1.mp4,3117124,3581557,3581570,464433,27839,14,696.7,254.6,670.9,265.5,0.84,28.008034561532583
e159088,3,2.4.1.mp4,3117124,3581953,3581964,464829,27862,12,722.1,274.2,743.3,273.5,0.62,21.211553455605205
e159088,3,2.4.1.mp4,3117124,3582331,3582378,465207,27885,48,771.1,266.6,964.1,150.0,6.72,225.48738323906286
e159088,3,2.4.1.mp4,3117124,3582550,3582605,465426,27898,56,962.2,159.3,1272.8,22.8,9.58,339.27070312657406
e159088,3,2.4.1.mp4,3117124,3582758,3582796,465634,27911,39,1261.2,19.9,1284.4,-172.1,5.82,193.39658735355184
e159088,3,2.4.1.mp4,3117124,3583107,3583117,465983,27932,11,1293.0,-135.9,1300.6,-126.5,0.34,12.088010589009208
e159088,3,2.4.1.mp4,3117124,3583252,3583457,466128,27940,206,1278.5,-95.1,1223.2,186.8,8.72,287.2728668008867
e159088,3,2.4.1.mp4,3117124,3583762,3583791,466638,27971,30,808.0,309.9,792.0,239.7,2.31,72.00027777724193
e159088,3,2.4.1.mp4,3117124,3584445,3584462,467321,28012,18,788.6,266.2,761.0,257.6,0.86,28.908822182856234
e159088,3,2.4.1.mp4,3117124,3584747,3584761,467623,28030,15,753.2,258.2,781.4,264.2,0.85,28.831233064161445
e159088,3,2.4.1.mp4,3117124,3584937,3584995,467813,28041,59,766.6,264.9,958.0,379.0,6.63,222.8290151663378
e159088,3,2.4.1.mp4,3117124,3585256,3585311,468132,28060,56,963.7,388.8,1137.4,272.3,6.09,209.15051996110364
e159088,3,2.4.1.mp4,3117124,3585410,3585614,468286,28070,205,1130.9,280.4,905.2,366.6,6.93,241.60076572726342
e159088,3,2.4.1.mp4,3117124,3585884,3585916,468760,28098,33,896.6,358.8,821.5,450.0,3.61,118.14165226540554
e159088,3,2.4.1.mp4,3117124,3586381,3586407,469257,28128,27,822.2,456.5,835.3,514.3,1.85,59.265926129606655
e159088,3,2.4.1.mp4,3117124,3587193,3587212,470069,28176,20,608.0,539.6,551.0,543.7,1.65,57.1472659013535
e159088,3,2.4.1.mp4,3117124,3587470,3587523,470346,28193,54,480.5,558.8,120.9,611.5,10.1,363.44112315476906
e159088,3,2.4.1.mp4,3117124,3587752,3587768,470628,28210,17,126.5,616.1,160.0,595.5,1.09,39.326962760935416
e159088,3,2.4.1.mp4,3117124,3588011,3588035,470887,28225,25,161.1,608.2,214.9,573.0,1.81,64.29214571003214
e159088,3,2.4.1.mp4,3117124,3588392,3588425,471268,28248,34,209.3,586.7,77.3,571.2,3.6,132.90692231783865
e159088,3,2.4.1.mp4,3117124,3588674,3588695,471550,28265,22,86.0,573.0,32.7,599.5,1.61,59.524280760039424
e159088,3,2.4.1.mp4,3117124,3588937,3588971,471813,28281,35,28.8,612.5,167.3,566.8,3.94,145.84491763513736
e159088,3,2.4.1.mp4,3117124,3589271,3589305,472147,28301,35,163.2,576.6,15.5,610.5,4.06,151.54042364992912
e159088,3,2.4.1.mp4,3117124,3589717,3589751,472593,28328,35,49.9,606.1,201.2,570.2,4.21,155.5008038564431
e159088,3,2.4.1.mp4,3117124,3590063,3590100,472939,28348,38,196.0,580.0,47.0,628.1,4.25,156.57142140250244
e159088,3,2.4.1.mp4,3117124,3590316,3590338,473192,28364,23,74.2,630.2,118.7,673.3,1.73,61.95046408220033
e159088,3,2.4.1.mp4,3117124,3590556,3590578,473432,28378,23,125.6,666.4,194.0,683.5,1.91,70.50510619806201
e159088,3,2.4.1.mp4,3117124,3590955,3591005,473831,28402,51,192.5,692.5,217.0,544.9,4.45,149.6195508615101
e159088,3,2.4.1.mp4,3117124,3591338,3591368,474214,28425,31,228.0,537.4,87.7,562.9,3.89,142.59852734162442
e159088,3,2.4.1.mp4,3117124,3591667,3591981,474543,28445,315,77.4,582.6,200.9,328.7,8.44,282.34280582299243
e159088,3,2.4.1.mp4,3117124,3592324,3592383,475200,28484,60,194.7,336.0,126.1,626.8,9.04,298.7818602258175
e159088,3,2.4.1.mp4,3117124,3592661,3592676,475537,28504,16,117.0,649.8,77.4,651.5,1.05,39.63647310243432
e159088,3,2.4.1.mp4,3117124,3592909,3592945,475785,28519,37,78.0,643.2,25.5,517.7,3.96,136.03859746410208
e159088,3,2.4.1.mp4,3117124,3593175,3593204,476051,28535,30,72.9,535.2,165.2,592.4,3.02,108.5869697523602
e159088,3,2.4.1.mp4,3117124,3593866,3593881,476742,28576,16,187.5,561.0,152.6,580.4,1.12,39.92956298283265
e159088,3,2.4.1.mp4,3117124,3594199,3594222,477075,28596,24,161.0,577.2,87.0,592.3,2.04,75.52489655736046
e159088,3,2.4.1.mp4,3117124,3594419,3594447,477295,28610,29,99.1,592.6,200.5,541.5,3.15,113.54809553664916
e159088,3,2.4.1.mp4,3117124,3594664,3594686,477540,28624,23,203.2,558.3,257.9,597.0,1.91,67.00582064268747
e159088,3,2.4.1.mp4,3117124,3594901,3594918,477777,28638,18,249.1,606.7,267.7,637.6,1.06,36.066189152723055
e159088,3,2.4.1.mp4,3117124,3595471,3595488,478347,28673,18,266.6,653.0,239.9,614.8,1.36,46.60611547855071
e159088,3,2.4.1.mp4,3117124,3595848,3595865,478724,28695,18,266.7,619.6,254.5,650.8,0.99,33.50044775820161
e159088,3,2.4.1.mp4,3117124,3596300,3596326,479176,28722,27,255.0,663.2,255.9,599.1,1.91,64.1063179413699
e159088,3,2.4.1.mp4,3117124,3596982,3597007,479858,28763,26,271.0,606.1,284.2,547.6,1.81,59.970742866834655
e159088,3,2.4.1.mp4,3117124,3597424,3597438,480300,28790,15,288.3,565.9,260.9,554.2,0.84,29.793455657241246
e159088,3,2.4.1.mp4,3117124,3597700,3598741,480576,28806,1042,267.4,561.3,-159.1,1314.3,21.99,865.3965853873009
e159088,3,2.4.1.mp4,3117124,3598926,3599514,481802,28880,589,-164.8,1316.8,-276.3,1173.7,4.07,181.41074940587168
e159088,3,2.4.1.mp4,3117124,3599566,3604392,482442,28918,4827,-164.8,1316.8,-276.3,1173.7,4.18,181.41074940587168
e159088,3,2.4.1.mp4,3117124,3604581,3604900,487457,29219,320,-161.6,1315.5,-219.4,1318.8,1.27,57.89412750875516
e159088,3,2.4.1.mp4,3117124,3604969,3604989,487845,29242,21,-161.6,1315.5,-219.4,1318.8,1.26,57.89412750875516
e159088,3,2.4.1.mp4,3117124,3605034,3605053,487910,29246,20,-161.6,1315.5,-219.4,1318.8,1.26,57.89412750875516
e159088,3,2.4.1.mp4,3117124,3605123,3605142,487999,29251,20,-161.6,1315.5,-219.4,1318.8,1.26,57.89412750875516
e159088,3,2.4.1.mp4,3117124,3605170,3605416,488046,29254,247,-223.5,1315.2,-217.5,1302.9,0.3,13.685393673548411
e159088,3,2.4.1.mp4,3117124,3605446,3605457,488322,29271,12,-210.7,1305.0,-184.6,1308.7,0.58,26.360955976595385
e159088,3,2.4.1.mp4,3117124,3605816,3606319,488692,29293,504,-171.9,1312.5,-193.0,1313.9,0.47,21.1463944917331
e159088,3,2.4.1.mp4,3117124,3606486,3607309,489362,29333,824,-171.9,1312.5,-193.0,1313.9,0.46,21.1463944917331
e159088,3,2.4.1.mp4,3117124,3607386,3607437,490262,29387,52,337.3,557.9,377.6,401.3,5.0,161.70235001384486
e159088,3,2.4.1.mp4,3117124,3607637,3607667,490513,29402,31,369.2,386.0,328.9,531.3,4.68,150.78521147645742
e159088,3,2.4.1.mp4,3117124,3608264,3608306,491140,29439,43,301.6,521.4,90.6,552.3,5.87,213.25058030401703
e159088,3,2.4.1.mp4,3117124,3608540,3608595,491416,29456,56,101.9,555.7,314.5,526.4,5.92,214.60952914537603
e159088,3,2.4.1.mp4,3117124,3608786,3608869,491662,29471,84,327.0,517.1,931.6,491.9,17.15,605.1249457756637
e159088,3,2.4.1.mp4,3117124,3609017,3609075,491893,29485,59,946.2,496.3,1154.9,357.9,7.22,250.4201469530757
