subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159002,3,6.3.9.mp4,,4065963,4066162,,,200,562.9,186.3,598.6,150.2,1.57,50.771054745789996
e159002,3,6.3.9.mp4,,4066358,4066611,,,254,584.0,154.8,619.9,358.6,6.65,206.9377925851148
e159002,3,6.3.9.mp4,,4066703,4066900,,,198,614.1,364.2,581.5,200.1,5.36,167.30681396763254
e159002,3,6.3.9.mp4,,4067594,4067599,,,6,592.9,181.9,599.8,177.8,0.24,8.026207074328424
e159002,3,6.3.9.mp4,,4068101,4068380,,,280,638.6,178.4,638.2,498.0,10.18,319.60025031279315
e159002,3,6.3.9.mp4,,4068562,4068588,,,27,630.5,518.2,640.4,423.5,3.0,95.21607007223103
e159002,3,6.3.9.mp4,,4068876,4069168,,,293,629.2,419.4,639.3,176.7,7.78,242.9100656621705
e159002,3,6.3.9.mp4,,4069366,4069376,,,11,612.2,160.4,624.0,173.0,0.54,17.262676501632033
e159002,3,6.3.9.mp4,,4070402,4070426,,,25,614.0,158.6,622.3,241.8,2.7,83.61297746163571
e159002,3,6.3.9.mp4,,4070735,4070750,,,16,623.0,252.5,635.0,230.1,0.81,25.41180827882975
e159002,3,6.3.9.mp4,,4071028,4071046,,,19,635.6,226.3,630.1,177.1,1.6,49.506464224381865
e159002,3,6.3.9.mp4,,4071726,4071738,,,13,622.1,173.5,602.8,182.6,0.64,21.337759957408895
e159002,3,6.3.9.mp4,,4071945,4072207,,,263,601.6,186.2,631.6,216.6,1.32,42.71018613867189
e159002,3,6.3.9.mp4,,4072259,4072569,,,311,621.5,192.2,648.9,186.8,0.83,27.927047821064054
e159002,3,6.3.9.mp4,,4072912,4073101,,,190,622.1,168.2,644.2,176.0,0.7,23.436083290515956
e159002,3,6.3.9.mp4,,4073706,4073884,,,179,631.2,162.3,656.4,171.1,0.8,26.692320993124525
e159002,3,6.3.9.mp4,,4073952,4074179,,,228,641.2,135.7,625.2,173.6,1.31,41.138911021075906
e159002,3,6.3.9.mp4,,4074233,4074501,,,269,615.0,150.5,640.6,156.5,0.78,26.293725487271697
e159002,3,6.3.9.mp4,,4074598,4074809,,,212,627.3,132.3,636.8,195.0,2.05,63.415613219458805
e159002,3,6.3.9.mp4,,4075315,4075362,,,48,619.2,156.2,675.6,344.7,6.29,196.75672796628837
e159002,3,6.3.9.mp4,,4075780,4076009,,,230,679.3,315.7,647.9,188.0,4.22,131.5038022263995
e159002,3,6.3.9.mp4,,4076857,4076930,,,74,616.5,165.0,142.4,339.1,14.61,505.0560562947444
e159002,3,6.3.9.mp4,,4077241,4077264,,,24,149.1,336.1,75.8,380.1,2.42,85.49204641368692
e159002,3,6.3.9.mp4,,4077766,4077775,,,10,74.0,366.7,58.3,364.5,0.43,15.85339080449353
e159002,3,6.3.9.mp4,,4077899,4077954,,,56,58.5,363.8,463.4,310.4,11.46,408.4061336463986
e159002,3,6.3.9.mp4,,4078120,4078136,,,17,462.1,314.1,501.1,308.8,1.15,39.35848066173287
e159002,3,6.3.9.mp4,,4078377,4078568,,,192,495.3,314.9,609.7,159.6,6.03,192.88714316926362
e159002,3,6.3.9.mp4,,4078750,4078764,,,15,602.1,147.9,632.5,157.8,0.95,31.971393463532344
e159002,3,6.3.9.mp4,,4079285,4079300,,,16,632.7,167.6,602.1,175.3,0.94,31.553922101697623
e159002,3,6.3.9.mp4,,4079509,4079876,,,368,604.6,191.9,631.5,135.0,2.01,62.938223680049944
e159002,3,6.3.9.mp4,,4079981,4080221,,,241,615.8,142.7,628.1,182.1,1.33,41.2752952745344
e159002,3,6.3.9.mp4,,4080464,4080682,,,219,611.5,157.2,631.5,180.3,0.95,30.555032318752357
e159002,3,6.3.9.mp4,,4082339,4082540,,,202,607.0,163.1,641.5,188.4,1.31,42.78247304679804
e159002,3,6.3.9.mp4,,4082656,4082942,,,287,620.8,137.9,642.5,145.4,0.68,22.959529611906294
e159002,3,6.3.9.mp4,,4083159,4083183,,,25,621.8,106.8,613.8,179.9,2.37,73.53645354516358
e159002,3,6.3.9.mp4,,4083638,4083809,,,172,614.8,204.4,638.4,170.3,1.3,41.47010971772321
e159002,3,6.3.9.mp4,,4083974,4084127,,,154,610.7,132.3,657.6,187.4,2.26,72.35758426039386
e159002,3,6.3.9.mp4,,4084386,4084662,,,277,639.6,147.9,587.3,143.1,1.55,52.51980578791212
e159002,3,6.3.9.mp4,,4084738,4084977,,,240,571.4,111.5,632.4,162.4,2.44,79.44690050593542
e159002,3,6.3.9.mp4,,4085521,4085717,,,197,623.6,152.5,646.8,174.3,0.98,31.835200643313012
e159002,3,6.3.9.mp4,,4085951,4086195,,,245,630.6,139.8,626.0,178.1,1.25,38.575251133336764
e159002,3,6.3.9.mp4,,4086284,4086515,,,232,609.7,140.9,623.2,166.0,0.9,28.500175438056512
e159002,3,6.3.9.mp4,,4086681,4086700,,,20,608.5,125.6,633.7,159.1,1.31,41.92004293890933
e159002,3,6.3.9.mp4,,4087480,4087496,,,17,627.7,175.2,623.3,199.3,0.79,24.498367292536088
e159002,3,6.3.9.mp4,,4088182,4088368,,,187,627.2,210.0,645.0,206.7,0.54,18.103314613628037
e159002,3,6.3.9.mp4,,4088896,4089180,,,285,625.5,164.6,621.5,145.2,0.64,19.80807915977721
e159002,3,6.3.9.mp4,,4089226,4089464,,,239,608.6,116.3,622.7,160.3,1.48,46.20400415548421
e159002,3,6.3.9.mp4,,4089882,4089900,,,19,616.5,148.4,627.9,175.8,0.95,29.676927064640633
e159002,3,6.3.9.mp4,,4090085,4090324,,,240,624.6,190.3,645.3,185.2,0.63,21.31900560532778
e159002,3,6.3.9.mp4,,4090567,4090761,,,195,626.3,158.1,639.0,174.7,0.65,20.900956915892653
e159002,3,6.3.9.mp4,,4091237,4091250,,,14,619.6,153.2,615.5,167.7,0.48,15.068510211696449
e159002,3,6.3.9.mp4,,4091557,4091978,,,422,608.8,181.4,629.4,154.4,1.06,33.96115427955889
e159002,3,6.3.9.mp4,,4092335,4092591,,,257,608.4,118.1,620.3,143.3,0.89,27.868440932352144
e159002,3,6.3.9.mp4,,4092656,4093006,,,351,604.5,117.9,695.4,135.2,2.74,92.53161621845797
e159002,3,6.3.9.mp4,,4093139,4093163,,,25,675.3,103.7,621.0,148.3,2.15,70.26841395677005
e159002,3,6.3.9.mp4,,4093516,4094167,,,652,626.4,163.8,660.1,160.8,1.0,33.833267651824634
e159002,3,6.3.9.mp4,,4094363,4094379,,,17,645.7,134.8,612.9,151.7,1.11,36.897831914626146
e159002,3,6.3.9.mp4,,4094833,4095019,,,187,611.0,177.2,610.9,192.7,0.5,15.500322577288513
e159002,3,6.3.9.mp4,,4095210,4095435,,,226,605.4,162.4,601.2,165.5,0.16,5.220153254455217
e159002,3,6.3.9.mp4,,4095632,4095647,,,16,604.1,142.0,633.6,157.9,1.01,33.51208737157386
e159002,3,6.3.9.mp4,,4095869,4096060,,,192,628.5,168.3,619.3,197.7,0.99,30.80584360149872
e159002,3,6.3.9.mp4,,4096343,4096611,,,269,616.0,168.8,614.0,173.4,0.16,5.0159744815937755
e159002,3,6.3.9.mp4,,4096925,4097421,,,497,607.1,159.4,565.7,148.5,1.27,42.810863107393644
e159002,3,6.3.9.mp4,,4097549,4097574,,,26,555.7,124.2,647.9,174.5,3.16,105.02823429916351
e159002,3,6.3.9.mp4,,4098081,4098091,,,11,635.5,176.5,623.8,161.1,0.61,19.340372281835766
e159002,3,6.3.9.mp4,,4098888,4099104,,,217,626.2,158.5,615.1,154.6,0.35,11.76520293067657
e159002,3,6.3.9.mp4,,4099218,4099237,,,20,604.6,109.0,630.1,144.3,1.37,43.54698611844453
e159002,3,6.3.9.mp4,,4099480,4099982,,,503,628.3,152.9,621.9,145.3,0.31,9.935793878699357
e159002,3,6.3.9.mp4,,4100122,4100141,,,20,619.3,117.8,639.3,153.8,1.3,41.18252056394801
e159002,3,6.3.9.mp4,,4101017,4101181,,,165,624.4,175.9,632.7,206.0,1.0,31.223388669393344
e159002,3,6.3.9.mp4,,4101328,4101547,,,220,626.8,179.7,625.6,167.4,0.4,12.358397954427565
e159002,3,6.3.9.mp4,,4101700,4101713,,,14,616.1,146.6,636.6,168.3,0.93,29.851968109322385
e159002,3,6.3.9.mp4,,4101980,4102169,,,190,625.7,173.9,625.1,145.0,0.94,28.90622770269411
e159002,3,6.3.9.mp4,,4102621,4102635,,,15,633.1,160.4,667.4,172.2,1.08,36.27299270807409
e159002,3,6.3.9.mp4,,4102834,4103028,,,195,677.0,174.9,720.9,218.6,1.91,61.94271547163554
e159002,3,6.3.9.mp4,,4103263,4103527,,,265,709.1,173.5,783.2,277.7,4.0,127.86105740216604
e159002,3,6.3.9.mp4,,4103650,4103895,,,246,779.2,284.0,820.5,314.4,1.55,51.28206314102422
e159002,3,6.3.9.mp4,,4104130,4104170,,,41,827.3,336.5,1027.7,339.4,5.74,200.42098193552502
e159002,3,6.3.9.mp4,,4104369,4104387,,,19,1029.3,340.2,987.9,334.8,1.19,41.750688617075504
e159002,3,6.3.9.mp4,,4104826,4105015,,,190,989.2,336.6,984.6,308.1,0.91,28.868841334560003
e159002,3,6.3.9.mp4,,4105245,4105531,,,287,967.7,317.0,909.8,313.3,1.67,58.01810062385712
e159002,3,6.3.9.mp4,,4105798,4105814,,,17,889.2,295.6,909.1,323.6,1.06,34.35127362995438
e159002,3,6.3.9.mp4,,4106279,4107006,,,728,902.3,321.8,889.2,284.6,1.25,39.4391937037257
e159002,3,6.3.9.mp4,,4107094,4107323,,,230,866.8,244.9,454.6,245.0,12.02,412.2000121300337
e159002,3,6.3.9.mp4,,4107700,4107910,,,211,450.9,226.9,533.0,145.3,3.56,115.75392002001489
e159002,3,6.3.9.mp4,,4108819,4108886,,,68,533.1,159.1,934.1,284.1,12.34,420.0309512405008
e159002,3,6.3.9.mp4,,4109081,4109264,,,184,933.2,286.0,822.2,244.6,3.48,118.4692365131134
e159002,3,6.3.9.mp4,,4109413,4109439,,,27,797.9,210.7,895.5,173.7,3.08,104.37796702369712
e159002,3,6.3.9.mp4,,4109678,4110139,,,462,892.1,168.4,915.2,269.5,3.3,103.70544826574928
e159002,3,6.3.9.mp4,,4110397,4110427,,,31,880.7,228.0,778.4,167.1,3.57,119.05502929318028
e159002,3,6.3.9.mp4,,4110607,4110840,,,234,756.0,172.8,620.0,169.0,4.01,136.05307787771653
e159002,3,6.3.9.mp4,,4110991,4111019,,,29,600.4,145.9,712.8,187.8,3.58,119.95570015634937
e159002,3,6.3.9.mp4,,4111248,4111298,,,51,702.5,185.3,999.7,338.2,9.89,334.22484946514675
e159002,3,6.3.9.mp4,,4111816,4111974,,,159,996.5,341.5,545.0,367.7,13.04,452.2595383184306
e159002,3,6.3.9.mp4,,4112112,4112369,,,258,529.5,338.8,571.6,325.2,1.31,44.24217444927411
e159002,3,6.3.9.mp4,,4112931,4113355,,,425,565.1,263.2,621.5,119.3,4.93,154.55798264728998
e159002,3,6.3.9.mp4,,4113525,4113544,,,20,609.6,102.6,575.1,141.1,1.61,51.696228102251325
e159002,3,6.3.9.mp4,,4113762,4114400,,,639,580.5,148.0,547.6,186.1,1.57,50.33905044793752
e159002,3,6.3.9.mp4,,4114787,4114812,,,26,546.6,166.9,622.7,168.7,2.24,76.12128480260961
e159002,3,6.3.9.mp4,,4115025,4115483,,,459,609.8,176.1,566.4,180.1,1.28,43.583941997024525
e159002,3,6.3.9.mp4,,4115905,4115924,,,20,563.0,145.2,614.0,163.1,1.61,54.05006938015899
e159002,3,6.3.9.mp4,,4116273,4116649,,,377,605.9,174.7,593.7,200.9,0.92,28.90121104729003
e159002,3,6.3.9.mp4,,4116933,4116950,,,18,577.3,149.3,590.2,165.6,0.65,20.78701517774983
e159002,3,6.3.9.mp4,,4117777,4117826,,,50,592.5,172.1,473.9,346.3,6.59,210.74059884132438
e159002,3,6.3.9.mp4,,4118075,4118111,,,37,471.7,347.7,602.0,233.6,5.3,173.1961315965227
e159002,3,6.3.9.mp4,,4118330,4118360,,,31,606.0,228.9,578.0,341.4,3.72,115.93209219193791
e159002,3,6.3.9.mp4,,4118616,4118832,,,217,596.1,356.6,601.9,412.3,1.78,56.00116070225686
e159002,3,6.3.9.mp4,,4119003,4119038,,,36,593.9,404.2,630.7,564.8,5.15,164.76225295861911
e159002,3,6.3.9.mp4,,4119260,4119274,,,15,637.3,577.7,661.6,560.3,0.88,29.88728826775702
e159002,3,6.3.9.mp4,,4120235,4120267,,,33,656.2,580.4,570.9,538.6,2.78,94.99121011967375
e159002,3,6.3.9.mp4,,4120407,4120433,,,27,547.9,525.7,458.2,510.2,2.63,91.02933593078662
e159002,3,6.3.9.mp4,,4120905,4120918,,,14,452.0,523.4,424.3,532.3,0.84,29.09467305195229
e159002,3,6.3.9.mp4,,4121297,4121341,,,45,425.3,537.9,668.1,560.1,7.0,243.8127970390398
e159002,3,6.3.9.mp4,,4121508,4121518,,,11,664.7,563.5,650.9,574.5,0.52,17.647662734764676
e159002,3,6.3.9.mp4,,4121786,4121818,,,33,644.7,576.0,594.9,479.3,3.34,108.77007860620495
e159002,3,6.3.9.mp4,,4122028,4122269,,,242,588.8,477.0,560.1,433.1,1.62,52.449022869830415
e159002,3,6.3.9.mp4,,4122352,4122635,,,284,547.3,420.6,522.0,383.6,1.39,44.822873624969624
e159002,3,6.3.9.mp4,,4123191,4123223,,,33,522.0,385.1,550.5,478.1,3.06,97.26895702124085
e159002,3,6.3.9.mp4,,4123802,4124064,,,263,556.4,480.7,590.1,429.1,1.9,61.62994402074367
e159002,3,6.3.9.mp4,,4124125,4124346,,,222,589.4,395.1,501.8,399.6,2.56,87.71550604083633
e159002,3,6.3.9.mp4,,4124579,4124624,,,46,493.7,395.5,762.9,409.2,7.86,269.5483815570036
e159002,3,6.3.9.mp4,,4124837,4124870,,,34,754.7,425.7,756.8,552.4,3.97,126.71740211983513
e159002,3,6.3.9.mp4,,4125254,4125476,,,223,758.8,544.7,656.5,544.3,2.95,102.30078201069624
e159002,3,6.3.9.mp4,,4125563,4125568,,,6,651.1,498.4,651.1,487.9,0.33,10.5
e159002,3,6.3.9.mp4,,4125729,4125963,,,235,637.7,456.9,706.5,453.0,2.01,68.91044913509121
e159002,3,6.3.9.mp4,,4126074,4126337,,,264,689.9,402.7,729.7,461.6,2.2,71.08621526006297
e159002,3,6.3.9.mp4,,4126558,4126581,,,24,716.0,454.2,646.6,474.6,2.12,72.33615969900531
e159002,3,6.3.9.mp4,,4126807,4126897,,,91,644.3,511.0,751.7,574.0,3.66,124.51409558760815
e159002,3,6.3.9.mp4,,4127129,4127411,,,283,748.3,578.3,566.2,534.0,5.42,187.41104556562286
e159002,3,6.3.9.mp4,,4127492,4127514,,,23,558.7,574.3,547.1,633.0,1.82,59.8351903147304
e159002,3,6.3.9.mp4,,4127552,4127836,,,285,529.9,715.5,564.5,445.3,8.32,272.40631417057864
e159002,3,6.3.9.mp4,,4128083,4128311,,,229,553.7,431.3,639.7,484.5,3.01,101.12487330029144
e159002,3,6.3.9.mp4,,4128643,4128928,,,286,622.4,498.1,616.8,464.0,1.08,34.55676489487987
e159002,3,6.3.9.mp4,,4129261,4129304,,,44,592.7,449.9,425.3,522.4,5.35,182.4253545974353
e159002,3,6.3.9.mp4,,4129578,4129628,,,51,415.5,508.3,769.5,420.5,10.58,364.72570515388685
e159002,3,6.3.9.mp4,,4130142,4130646,,,505,762.3,463.8,713.5,340.2,4.17,132.8849126123805
e159002,3,6.3.9.mp4,,4130792,4130828,,,37,696.3,308.8,703.5,470.9,5.16,162.25982250699028
e159002,3,6.3.9.mp4,,4132262,4132773,,,512,691.2,471.4,641.9,414.7,2.3,75.13574382409483
e159002,3,6.3.9.mp4,,4132867,4133138,,,272,631.0,381.3,612.6,421.3,1.38,44.02908129861443
e159002,3,6.3.9.mp4,,4133522,4133716,,,195,605.9,396.6,591.7,465.3,2.22,70.1521916977652
e159002,3,6.3.9.mp4,,4133770,4134089,,,320,586.7,451.3,618.3,419.1,1.37,45.11540756770345
e159002,3,6.3.9.mp4,,4134145,4134499,,,355,616.8,415.3,572.0,433.9,1.43,48.50773134253956
e159002,3,6.3.9.mp4,,4134842,4134871,,,30,567.2,429.0,531.4,537.9,3.57,114.63354657341803
e159002,3,6.3.9.mp4,,4135657,4135991,,,335,525.3,523.1,617.3,358.1,5.86,188.91532494744834
e159002,3,6.3.9.mp4,,4136041,4136611,,,571,618.4,358.0,600.9,333.7,0.93,29.945617375502557
e159002,3,6.3.9.mp4,,4136802,4136819,,,18,569.0,312.2,603.0,333.1,1.2,39.91002380355092
e159002,3,6.3.9.mp4,,4136908,4137184,,,277,600.2,342.4,567.0,364.6,1.21,39.93845264904494
e159002,3,6.3.9.mp4,,4137343,4137365,,,23,557.5,343.4,606.8,317.3,1.67,55.782613778846844
e159002,3,6.3.9.mp4,,4139990,4140201,,,212,584.2,314.3,559.3,279.7,1.33,42.62827700013227
e159002,3,6.3.9.mp4,,4140396,4140781,,,386,556.7,282.0,525.5,440.4,5.14,161.44348856488452
e159002,3,6.3.9.mp4,,4141058,4141077,,,20,525.6,467.3,576.7,471.3,1.49,51.25631668389763
e159002,3,6.3.9.mp4,,4141334,4141361,,,28,577.0,477.8,608.5,549.5,2.42,78.31436649810811
e159002,3,6.3.9.mp4,,4141603,4141613,,,11,606.3,544.2,603.7,529.4,0.47,15.02664300500952
e159002,3,6.3.9.mp4,,4141822,4142074,,,253,603.6,524.0,607.1,480.8,1.36,43.34155050295269
e159002,3,6.3.9.mp4,,4142187,4142489,,,303,595.3,491.4,586.3,403.5,2.79,88.35954956879306
e159002,3,6.3.9.mp4,,4142522,4142790,,,269,590.2,379.1,581.5,379.3,0.25,8.702298546935792
e159002,3,6.3.9.mp4,,4143510,4143543,,,34,575.2,385.5,514.0,500.0,4.03,129.82946506860455
e159002,3,6.3.9.mp4,,4143699,4143982,,,284,515.4,523.9,907.5,474.4,11.36,395.2121708652202
e159002,3,6.3.9.mp4,,4144282,4144510,,,229,865.4,420.9,754.3,395.3,3.32,114.01127137261474
e159002,3,6.3.9.mp4,,4144671,4144730,,,60,747.6,383.5,1187.9,387.7,12.4,440.320031340842
e159002,3,6.3.9.mp4,,4145382,4145625,,,244,1179.0,407.5,486.4,322.5,19.69,697.7963599790414
e159002,3,6.3.9.mp4,,4145668,4145943,,,276,476.9,322.7,107.5,240.8,10.75,378.37014945685127
e159002,3,6.3.9.mp4,,4146104,4146333,,,230,105.3,260.8,222.0,271.6,3.26,117.19867746694072
e159002,3,6.3.9.mp4,,4146435,4146683,,,249,227.0,272.3,81.0,299.6,4.13,148.53043459170246
e159002,3,6.3.9.mp4,,4146844,4146869,,,26,82.2,294.1,65.7,352.9,1.87,61.07118796945082
e159002,3,6.3.9.mp4,,4147272,4147777,,,506,57.9,346.4,513.9,330.5,12.8,456.27711974193926
e159002,3,6.3.9.mp4,,4147993,4148223,,,231,521.4,344.7,571.1,386.8,1.98,65.13447627792831
e159002,3,6.3.9.mp4,,4148323,4148596,,,274,566.6,379.3,560.3,408.1,0.94,29.481010837486586
e159002,3,6.3.9.mp4,,4148639,4148935,,,297,556.6,395.0,562.9,334.1,1.95,61.22499489587563
e159002,3,6.3.9.mp4,,4150126,4150170,,,45,566.5,340.3,581.9,516.6,5.6,176.97132536091829
e159002,3,6.3.9.mp4,,4150984,4151016,,,33,581.6,525.3,472.3,611.8,4.11,139.38701517716777
e159002,3,6.3.9.mp4,,4152546,4153220,,,675,474.4,605.1,946.9,1238.1,21.03,789.9020508898556
e159002,3,6.3.9.mp4,,4153316,4153630,,,315,950.6,1161.5,595.9,383.3,23.67,855.2235555689518
e159002,3,6.3.9.mp4,,4156725,4156763,,,39,617.2,427.5,444.2,506.1,5.59,190.01831490674792
e159002,3,6.3.9.mp4,,4156890,4157180,,,291,436.1,514.0,369.3,447.8,2.82,94.04615887956297
e159002,3,6.3.9.mp4,,4157244,4157515,,,272,368.7,410.8,773.7,443.1,11.75,406.2859707152095
e159002,3,6.3.9.mp4,,4157629,4157896,,,268,758.1,356.0,624.3,421.4,4.43,148.92817060583272
e159002,3,6.3.9.mp4,,4158832,4158865,,,34,621.6,451.8,750.8,553.9,4.92,164.67255387586596
e159002,3,6.3.9.mp4,,4163045,4163361,,,317,735.5,523.9,678.2,525.8,1.66,57.3314922185006
e159002,3,6.3.9.mp4,,4163761,4164100,,,340,647.2,448.7,648.1,507.2,1.84,58.50692266732203
e159002,3,6.3.9.mp4,,4168062,4168743,,,682,630.8,405.7,610.6,282.1,4.01,125.23977004130911
e159002,3,6.3.9.mp4,,4169076,4169369,,,294,614.4,297.8,626.2,302.1,0.37,12.559060474414546
e159002,3,6.3.9.mp4,,4169500,4169875,,,376,622.3,320.4,638.9,279.9,1.39,43.76996687227443
e159002,3,6.3.9.mp4,,4169965,4170231,,,267,630.0,274.5,670.8,316.9,1.82,58.842161754986485
e159002,3,6.3.9.mp4,,4170687,4170730,,,44,677.7,296.4,632.4,482.4,6.06,191.4369086670593
e159002,3,6.3.9.mp4,,4171899,4172335,,,437,632.4,461.1,744.5,366.2,4.45,146.87552553097473
e159002,3,6.3.9.mp4,,4172460,4172709,,,250,732.8,346.1,701.0,347.4,0.93,31.826561234289777
e159002,3,6.3.9.mp4,,4173726,4173745,,,20,661.9,344.2,682.0,376.6,1.19,38.12833591962811
e159002,3,6.3.9.mp4,,4174040,4174059,,,20,664.7,388.7,655.5,427.7,1.27,40.07043798113518
e159002,3,6.3.9.mp4,,4174274,4174748,,,475,650.5,431.7,632.6,216.2,6.93,216.24213280487223
e159002,3,6.3.9.mp4,,4175135,4175153,,,19,636.4,162.4,677.0,177.7,1.3,43.387210096985974
e159002,3,6.3.9.mp4,,4175290,4175500,,,211,681.9,183.7,667.5,255.4,2.36,73.13173045949345
e159002,3,6.3.9.mp4,,4175782,4175802,,,21,666.4,195.6,698.1,235.2,1.58,50.725240265571955
e159002,3,6.3.9.mp4,,4176328,4176768,,,441,689.5,250.5,665.9,145.4,3.47,107.71708313911958
e159002,3,6.3.9.mp4,,4176912,4176933,,,22,647.6,119.4,599.1,148.9,1.72,56.76706791793989
e159002,3,6.3.9.mp4,,4177066,4177445,,,380,601.7,167.8,606.8,146.3,0.71,22.09660607423681
e159002,3,6.3.9.mp4,,4177584,4177605,,,22,606.7,119.4,577.7,162.6,1.64,52.03114451941259
e159002,3,6.3.9.mp4,,4177822,4178464,,,643,585.8,166.6,627.0,192.3,1.47,48.55852139429294
e159002,3,6.3.9.mp4,,4178658,4178675,,,18,623.1,136.6,591.2,161.9,1.25,40.714862151307834
e159002,3,6.3.9.mp4,,4178977,4179153,,,177,612.3,180.3,651.6,181.5,1.16,39.31831634238686
e159002,3,6.3.9.mp4,,4179433,4179665,,,233,662.7,164.9,661.2,173.6,0.29,8.828363381737285
e159002,3,6.3.9.mp4,,4179840,4180240,,,401,660.0,154.1,617.1,214.8,2.34,74.32967106075473
e159002,3,6.3.9.mp4,,4180290,4180611,,,322,615.1,187.3,632.1,244.5,1.91,59.67277436151263
e159002,3,6.3.9.mp4,,4180974,4181182,,,209,633.5,221.8,635.3,254.6,1.06,32.84935311387423
e159002,3,6.3.9.mp4,,4181229,4181497,,,269,635.1,234.0,659.9,160.6,2.49,77.4764480342252
e159002,3,6.3.9.mp4,,4181624,4181639,,,16,652.7,134.0,633.5,152.6,0.83,26.732003291934586
e159002,3,6.3.9.mp4,,4181704,4181712,,,9,639.1,154.2,646.4,165.2,0.42,13.20189380354195
e159002,3,6.3.9.mp4,,4181959,4182600,,,642,646.6,174.2,635.7,201.8,0.95,29.67439974119107
e159002,3,6.3.9.mp4,,4182716,4182735,,,20,626.3,138.3,663.8,165.4,1.41,46.26726704701716
e159002,3,6.3.9.mp4,,4183062,4183109,,,48,651.8,172.1,638.4,408.9,7.61,237.17883548074013
e159002,3,6.3.9.mp4,,4183388,4183992,,,605,636.0,412.3,624.0,132.5,8.99,280.0572084414183
e159002,3,6.3.9.mp4,,4184142,4184167,,,26,612.6,93.1,649.4,162.9,2.5,78.9067804437616
e159002,3,6.3.9.mp4,,4184289,4184549,,,261,644.2,183.7,650.7,402.2,7.02,218.59666054173837
e159002,3,6.3.9.mp4,,4185573,4185617,,,45,628.2,384.3,647.9,176.4,6.71,208.83127160461385
e159002,3,6.3.9.mp4,,4186459,4186694,,,236,634.4,163.8,682.1,432.3,8.72,272.70412538133706
e159002,3,6.3.9.mp4,,4187787,4187831,,,45,657.5,382.1,669.9,167.2,6.92,215.25745050984884
e159002,3,6.3.9.mp4,,4188542,4188976,,,435,657.5,160.9,641.2,165.5,0.5,16.93664665747026
e159002,3,6.3.9.mp4,,4189514,4189577,,,64,631.2,127.0,676.1,416.9,9.38,293.35647257219324
e159002,3,6.3.9.mp4,,4190282,4190732,,,451,684.0,412.0,650.7,191.8,7.13,222.70368205308145
e159002,3,6.3.9.mp4,,4192108,4192285,,,178,650.1,172.6,663.8,189.2,0.67,21.523243250030838
e159002,3,6.3.9.mp4,,4192400,4192620,,,221,651.8,168.3,660.5,499.8,10.56,331.61414324482604
e159002,3,6.3.9.mp4,,4192652,4192659,,,8,638.3,458.5,638.7,435.2,0.74,23.303433223454448
e159002,3,6.3.9.mp4,,4192883,4193019,,,137,627.8,424.6,640.8,435.4,0.51,16.900887550658368
e159002,3,6.3.9.mp4,,4194973,4195172,,,200,626.4,413.5,660.7,385.4,1.35,44.340726200638684
e159002,3,6.3.9.mp4,,4195260,4195538,,,279,642.9,350.1,669.9,273.5,2.59,81.21920955045059
e159002,3,6.3.9.mp4,,4197364,4197779,,,416,649.2,264.9,650.7,159.6,3.4,105.3106832187504
e159002,3,6.3.9.mp4,,4198419,4198586,,,168,630.3,137.4,645.2,157.1,0.77,24.700202428320345
e159002,3,6.3.9.mp4,,4202277,4202482,,,206,641.9,166.0,673.3,193.0,1.27,41.41207553359284
e159002,3,6.3.9.mp4,,4202521,4202815,,,295,666.7,170.8,700.2,181.5,1.05,35.16731437002262
e159002,3,6.3.9.mp4,,4203165,4203419,,,255,673.3,129.7,652.2,198.6,2.32,72.05844849842381
e159002,3,6.3.9.mp4,,4205081,4205095,,,15,642.6,174.6,657.8,197.5,0.87,27.48545069668675
e159002,3,6.3.9.mp4,,4206321,4206483,,,163,651.1,193.0,669.7,180.2,0.69,22.578751072634667
e159002,3,6.3.9.mp4,,4206568,4206799,,,232,653.1,135.4,690.9,139.6,1.12,38.0326175801771
e159002,3,6.3.9.mp4,,4207551,4207574,,,24,678.4,124.6,651.9,181.6,2.0,62.8589691293136
e159002,3,6.3.9.mp4,,4208452,4208677,,,226,656.4,215.5,699.6,175.8,1.81,58.67137291729249
e159002,3,6.3.9.mp4,,4209215,4209281,,,67,676.7,152.5,659.9,432.5,8.99,280.50354721464754
e159002,3,6.3.9.mp4,,4210631,4210701,,,71,653.1,436.3,197.7,321.4,13.49,469.67134253645924
e159002,3,6.3.9.mp4,,4210809,4210863,,,55,198.5,317.2,664.8,216.7,13.78,477.0072745776525
e159002,3,6.3.9.mp4,,4211035,4211056,,,22,659.8,215.1,689.2,179.0,1.46,46.55716915792889
e159002,3,6.3.9.mp4,,4211185,4211394,,,210,685.0,187.1,675.7,242.3,1.8,55.97794208436034
e159002,3,6.3.9.mp4,,4211458,4211728,,,271,655.9,190.8,651.3,416.2,7.23,225.44693388910835
e159002,3,6.3.9.mp4,,4211988,4212338,,,351,629.4,395.4,606.6,175.8,7.08,220.78043391568914
e159002,3,6.3.9.mp4,,4212459,4212719,,,261,605.3,187.9,602.4,162.7,0.82,25.366316248127177
e159002,3,6.3.9.mp4,,4212921,4212939,,,19,602.0,144.7,634.6,172.9,1.33,43.10452412450464
