subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
test_small,0,,4411257,4924628,4924652,513371,30772,25,342.2,945.7
test_small,0,,4411257,4924799,4925451,513542,30782,653,672.0,212.4
test_small,0,,4411257,4925478,4925513,514221,30823,36,593.7,192.9
test_small,0,,4411257,4925533,4926483,514276,30826,951,624.4,241.2
test_small,0,,4411257,4926886,4927132,515629,30907,247,693.3,225.4
test_small,0,,4411257,4927154,4927240,515897,30923,87,687.0,199.0
test_small,0,,4411257,4927256,4927322,515999,30930,67,672.1,183.6
test_small,0,,4411257,4927342,4927586,516085,30935,245,612.2,212.3
test_small,0,,4411257,4927607,4927880,516350,30951,274,628.2,244.6
test_small,0,,4411257,4927888,4928223,516631,30967,336,619.2,270.6
test_small,0,,4411257,4928236,4928416,516979,30988,181,601.6,276.0
test_small,0,,4411257,4928438,4928643,517181,31000,206,653.2,263.3
test_small,0,,4411257,4928649,4929430,517392,31013,782,667.9,355.0
test_small,0,,4411257,4929468,4930480,518211,31062,1013,656.5,206.1
test_small,0,,4411257,4930505,4931017,519248,31124,513,592.8,211.5
test_small,0,,4411257,4931042,4931232,519785,31156,191,612.7,209.7
test_small,0,,4411257,4931247,4931321,519990,31169,75,593.6,205.0
test_small,0,,4411257,4931596,4931627,520339,31190,32,680.2,390.9
test_small,0,,4411257,4931644,4932973,520387,31193,1330,666.6,244.6
test_small,0,,4411257,4933064,4933122,521807,31278,59,637.5,562.4
test_small,0,,4411257,4933174,4934117,521917,31284,944,663.4,229.8
test_small,0,,4411257,4934129,4934391,522872,31341,263,642.4,264.7
test_small,0,,4411257,4934986,4935678,523729,31393,693,670.4,231.6
test_small,0,,4411257,4935684,4935830,524427,31435,147,676.3,251.1
test_small,0,,4411257,4935849,4937905,524592,31445,2057,685.2,272.1
test_small,0,,4411257,4937926,4937992,526669,31569,67,688.9,232.7
test_small,0,,4411257,4938013,4938477,526756,31574,465,690.7,266.3
test_small,0,,4411257,4938502,4938548,527245,31604,47,608.5,200.0
test_small,0,,4411257,4938577,4938748,527320,31608,172,619.2,235.0
test_small,0,,4411257,4938899,4939158,527642,31627,260,609.4,242.7
test_small,0,,4411257,4939295,4939328,528038,31651,34,642.6,335.7
test_small,0,,4411257,4939390,4939476,528133,31657,87,689.4,241.7
test_small,0,,4411257,4939492,4939541,528235,31663,50,671.9,163.1
test_small,0,,4411257,4939584,4939619,528327,31668,36,663.7,140.7
test_small,0,,4411257,4939653,4939677,528396,31673,25,606.0,162.4
test_small,0,,4411257,4939688,4940668,528431,31675,981,613.3,200.4
test_small,0,,4411257,4941314,4941399,530057,31772,86,610.0,254.3
test_small,0,,4411257,4941548,4941668,530291,31786,121,620.9,287.1
test_small,0,,4411257,4941694,4941766,530437,31795,73,641.9,351.9
test_small,0,,4411257,4942197,4942229,530940,31825,33,708.4,444.3
test_small,0,,4411257,4942291,4942349,531034,31831,59,711.8,424.2
test_small,0,,4411257,4942379,4942758,531122,31836,380,707.7,265.0
test_small,0,,4411257,4942807,4942869,531550,31862,63,696.0,215.8
test_small,0,,4411257,4942990,4943039,531733,31873,50,637.0,241.3
test_small,0,,4411257,4943051,4943121,531794,31876,71,651.3,261.0
test_small,0,,4411257,4943135,4943822,531878,31881,688,638.3,221.5
test_small,0,,4411257,4944204,4944228,532947,31945,25,678.7,279.3
test_small,0,,4411257,4944315,4944581,533058,31952,267,660.4,279.3
test_small,0,,4411257,4944602,4944664,533345,31969,63,656.1,308.0
test_small,0,,4411257,4944702,4944728,533445,31975,27,658.3,343.1
test_small,0,,4411257,4944756,4944798,533499,31978,43,665.4,362.0
test_small,0,,4411257,4945144,4945186,533887,32002,43,691.1,451.2
test_small,0,,4411257,4945225,4945261,533968,32007,37,701.1,456.9
test_small,0,,4411257,4945273,4945548,534016,32009,276,691.3,409.0
test_small,0,,4411257,4945979,4946115,534722,32052,137,651.2,302.6
test_small,0,,4411257,4946606,4947131,535349,32089,526,620.3,237.3
test_small,0,,4411257,4947166,4947213,535909,32123,48,676.9,222.4
test_small,0,,4411257,4947273,4947299,536016,32129,27,684.8,225.4
test_small,0,,4411257,4947363,4947470,536106,32135,108,687.3,190.1
test_small,0,,4411257,4947524,4947591,536267,32144,68,623.0,199.4
test_small,0,,4411257,4947628,4947689,536371,32151,62,679.0,150.5
test_small,0,,4411257,4947746,4949564,536489,32158,1819,672.2,252.2
test_small,0,,4411257,4949586,4950081,538329,32268,496,691.1,349.3
test_small,0,,4411257,4950113,4950509,538856,32300,397,712.1,479.4
test_small,0,,4411257,4950531,4950584,539274,32325,54,721.4,490.5
test_small,0,,4411257,4950605,4950772,539348,32329,168,704.0,369.7
test_small,0,,4411257,4950787,4950823,539530,32340,37,701.2,388.2
test_small,0,,4411257,4951119,4951149,539862,32360,31,667.2,157.0
test_small,0,,4411257,4951193,4951248,539936,32364,56,625.3,181.5
test_small,0,,4411257,4951259,4951754,540002,32368,496,615.4,200.0
test_small,0,,4411257,4951763,4951792,540506,32398,30,619.1,222.4
test_small,0,,4411257,4951872,4951909,540615,32405,38,677.5,256.6
test_small,0,,4411257,4952004,4952340,540747,32413,337,669.0,264.6
test_small,0,,4411257,4952369,4952456,541112,32435,88,674.2,351.9
test_small,0,,4411257,4952883,4955190,541626,32466,2308,693.5,340.9
test_small,0,,4411257,4955210,4955414,543953,32605,205,622.8,212.9
test_small,0,,4411257,4955439,4955822,544182,32619,384,614.6,181.1
test_small,0,,4411257,4955835,4955930,544578,32643,96,595.4,180.8
test_small,0,,4411257,4955976,4955999,544719,32651,24,652.6,192.2
test_small,0,,4411257,4956017,4956097,544760,32653,81,656.7,243.3
test_small,0,,4411257,4956119,4956258,544862,32660,140,670.5,332.0
test_small,0,,4411257,4957041,4957099,545784,32715,59,665.8,366.0
test_small,0,,4411257,4957131,4957978,545874,32720,848,701.0,410.0
test_small,0,,4411257,4958206,4960909,546949,32785,2704,688.9,380.5
test_small,0,,4411257,4961586,4961660,550329,32987,75,669.6,323.7
test_small,0,,4411257,4961694,4961931,550437,32994,238,695.2,408.4
test_small,0,,4411257,4961941,4962062,550684,33009,122,693.0,326.8
test_small,0,,4411257,4962102,4962594,550845,33018,493,683.6,323.8
test_small,0,,4411257,4962604,4962658,551347,33048,55,699.3,434.0
test_small,0,,4411257,4963557,4963571,552300,33105,15,827.1,381.2
test_small,0,,4411257,4963579,4963606,552322,33107,28,806.9,318.2
test_small,0,,4411257,4963620,4963676,552363,33109,57,721.9,237.3
test_small,0,,4411257,4963739,4963779,552482,33116,41,659.2,206.6
test_small,0,,4411257,4963795,4963872,552538,33120,78,628.8,229.1
test_small,0,,4411257,4964471,4964865,553214,33160,395,663.4,272.6
test_small,0,,4411257,4965274,4965452,554017,33208,179,680.8,311.9
test_small,0,,4411257,4966264,4966357,555007,33268,94,771.6,352.0
test_small,0,,4411257,4966578,4966672,555321,33286,95,762.1,247.0
test_small,0,,4411257,4966693,4966754,555436,33293,62,720.7,273.1
test_small,0,,4411257,4967174,4967250,555917,33322,77,759.4,401.0
test_small,0,,4411257,4967267,4967664,556010,33328,398,718.3,412.0
test_small,0,,4411257,4967726,4967845,556469,33355,120,654.8,261.8
test_small,0,,4411257,4967865,4967970,556608,33364,106,639.7,230.2
test_small,0,,4411257,4968909,4968988,557652,33426,80,724.4,338.3
test_small,0,,4411257,4969084,4969129,557827,33437,46,675.1,296.2
test_small,0,,4411257,4969487,4969530,558230,33461,44,713.3,311.9
test_small,0,,4411257,4969549,4969689,558292,33465,141,665.6,333.8
test_small,0,,4411257,4970095,4970408,558838,33497,314,643.2,362.4
test_small,0,,4411257,4970778,4970813,559521,33538,36,679.4,446.2
test_small,0,,4411257,4970843,4970881,559586,33542,39,629.1,461.8
test_small,0,,4411257,4970935,4971296,559678,33548,362,746.1,980.2
test_small,0,,4411257,4971322,4971951,560065,33571,630,813.7,1005.2
test_small,0,,4411257,4972055,4972080,560798,33615,26,720.9,392.5
test_small,0,,4411257,4972127,4972150,560870,33619,24,692.3,435.5
test_small,0,,4411257,4972199,4972339,560942,33623,141,669.5,378.3
test_small,0,,4411257,4972810,4973090,561553,33660,281,651.7,407.7
test_small,0,,4411257,4973108,4973840,561851,33678,733,675.5,357.3
test_small,0,,4411257,4973858,4978393,562601,33723,4536,698.1,389.6
test_small,0,,4411257,4978410,4978887,567153,33996,478,727.2,502.2
test_small,0,,4411257,4978893,4979001,567636,34025,109,722.5,475.6
test_small,0,,4411257,4979025,4979743,567768,34033,719,713.9,414.7
test_small,0,,4411257,4979754,4980007,568497,34076,254,674.6,252.6
test_small,0,,4411257,4980041,4980761,568784,34093,721,624.2,268.7
test_small,0,,4411257,4980780,4981239,569523,34138,460,653.8,268.3
test_small,0,,4411257,4981293,4981462,570036,34168,170,654.9,526.1
test_small,0,,4411257,4981484,4981663,570227,34180,180,636.5,560.0
test_small,0,,4411257,4982206,4982253,570949,34223,48,725.0,642.8
test_small,0,,4411257,4982260,4982505,571003,34226,246,706.0,512.6
test_small,0,,4411257,4982837,4982917,571580,34261,81,706.6,732.4
test_small,0,,4411257,4982939,4983280,571682,34267,342,698.3,612.4
test_small,0,,4411257,4983300,4983604,572043,34289,305,681.6,479.2
test_small,0,,4411257,4983632,4983724,572375,34309,93,616.9,439.1
test_small,0,,4411257,4983744,4984324,572487,34315,581,703.3,440.6
test_small,0,,4411257,4984471,4984509,573214,34359,39,703.2,556.0
test_small,0,,4411257,4984725,4984823,573468,34374,99,713.7,466.8
test_small,0,,4411257,4985033,4986351,573776,34393,1319,700.8,346.4
test_small,0,,4411257,4986383,4986852,575126,34474,470,606.7,270.5
test_small,0,,4411257,4986885,4986984,575628,34504,100,576.2,456.8
test_small,0,,4411257,4987078,4987376,575821,34515,299,678.3,542.4
test_small,0,,4411257,4987412,4987474,576155,34535,63,660.5,481.1
test_small,0,,4411257,4987521,4987720,576264,34542,200,602.3,515.0
test_small,0,,4411257,4987739,4987778,576482,34555,40,649.1,478.8
test_small,0,,4411257,4987803,4987837,576546,34559,35,649.1,509.5
test_small,0,,4411257,4987854,4988091,576597,34562,238,680.8,582.8
test_small,0,,4411257,4988632,4988718,577375,34608,87,694.9,984.7
test_small,0,,4411257,4988767,4988927,577510,34616,161,857.1,883.1
test_small,0,,4411257,4989833,4989856,578576,34680,24,963.2,771.6
test_small,0,,4411257,4991142,4991241,579885,34759,100,685.8,471.5
test_small,0,,4411257,4991250,4991578,579993,34765,329,710.9,420.1
test_small,0,,4411257,4991732,4991763,580475,34794,32,699.6,605.0
test_small,0,,4411257,4992358,4992561,581101,34832,204,648.3,525.3
test_small,0,,4411257,4992691,4992725,581434,34852,35,527.7,676.9
test_small,0,,4411257,4992848,4993027,581591,34861,180,233.5,691.4
test_small,0,,4411257,4993052,4993155,581795,34873,104,179.2,538.6
test_small,0,,4411257,4993169,4994259,581912,34880,1091,133.4,556.4
test_small,0,,4411257,4994274,4994427,583017,34947,154,179.2,650.2
test_small,0,,4411257,4994449,4994532,583192,34957,84,195.3,659.0
test_small,0,,4411257,4994564,4994590,583307,34964,27,196.0,646.7
test_small,0,,4411257,4994655,4994726,583398,34969,72,194.2,666.2
test_small,0,,4411257,4994747,4994781,583490,34975,35,209.9,681.3
test_small,0,,4411257,4994851,4994949,583594,34981,99,481.3,689.0
test_small,0,,4411257,4994960,4995219,583703,34988,260,795.0,679.1
test_small,0,,4411257,4995254,4995293,583997,35005,40,906.0,647.9
test_small,0,,4411257,4995309,4995354,584052,35009,46,900.3,623.8
test_small,0,,4411257,4995436,4995486,584179,35016,51,872.0,586.5
test_small,0,,4411257,4995496,4995544,584239,35020,49,873.9,558.2
test_small,0,,4411257,4995571,4995889,584314,35024,319,830.5,603.3
test_small,0,1.2.3.mp4,4411257,4996368,4997722,585111,35072,1355,796.0,625.6
test_small,1,1.2.3.mp4,5025268,5025235,5025619,-33,-1,385,633.9,374.8
test_small,1,1.2.3.mp4,5025268,5025648,5026141,380,23,494,618.5,434.4
test_small,1,1.2.3.mp4,5025268,5026158,5026378,890,54,221,588.5,461.2
test_small,1,1.2.3.mp4,5025268,5026390,5026523,1122,68,134,585.2,481.5
test_small,1,1.2.3.mp4,5025268,5026532,5026853,1264,76,322,585.7,497.1
test_small,1,1.2.3.mp4,5025268,5026861,5027051,1593,96,191,575.2,512.1
test_small,1,1.2.3.mp4,5025268,5027071,5027334,1803,109,264,631.8,524.0
test_small,1,1.2.3.mp4,5025268,5027801,5027961,2533,152,161,822.1,530.1
test_small,1,1.2.3.mp4,5025268,5027993,5028213,2725,164,221,760.9,527.9
test_small,1,1.2.3.mp4,5025268,5028263,5028432,2995,180,170,986.8,525.5
test_small,1,1.2.3.mp4,5025268,5028535,5028632,3267,196,98,1431.8,445.0
test_small,1,1.2.3.mp4,5025268,5028751,5028998,3483,209,248,780.7,367.9
test_small,1,1.2.3.mp4,5025268,5029404,5029492,4136,248,89,936.0,220.7
test_small,1,1.2.3.mp4,5025268,5029518,5029588,4250,255,71,925.5,171.3
test_small,1,1.2.3.mp4,5025268,5029611,5029862,4343,261,252,891.1,245.0
test_small,1,1.2.3.mp4,5025268,5029874,5030211,4606,277,338,909.2,273.9
test_small,1,1.2.3.mp4,5025268,5030219,5030668,4951,297,450,889.3,293.4
test_small,1,1.2.3.mp4,5025268,5030713,5030858,5445,327,146,1151.3,234.8
test_small,1,1.2.3.mp4,5025268,5030881,5031124,5613,337,244,1165.6,205.5
test_small,1,1.2.3.mp4,5025268,5031139,5031240,5871,352,102,1101.5,197.8
test_small,1,1.2.3.mp4,5025268,5031256,5031465,5988,359,210,1106.7,172.3
test_small,1,1.2.3.mp4,5025268,5031494,5031581,6226,374,88,961.0,169.5
test_small,1,1.2.3.mp4,5025268,5031607,5032126,6339,380,520,1060.4,155.5
test_small,1,1.2.3.mp4,5025268,5032232,5032397,6964,418,166,390.7,172.6
test_small,1,1.2.3.mp4,5025268,5032409,5032506,7141,429,98,377.1,177.0
test_small,1,1.2.3.mp4,5025268,5032595,5032797,7327,440,203,1074.4,181.1
test_small,1,1.2.3.mp4,5025268,5033230,5033290,7962,478,61,1207.7,208.7
test_small,1,1.2.3.mp4,5025268,5034116,5034163,8848,531,48,637.1,947.4
test_small,1,1.2.3.mp4,5025268,5034919,5034998,9651,579,80,866.9,652.4
test_small,1,1.2.3.mp4,5025268,5035144,5035212,9876,592,69,954.0,300.4
test_small,1,1.2.3.mp4,5025268,5035234,5035258,9966,598,25,957.7,260.3
test_small,1,1.2.3.mp4,5025268,5035297,5035347,10029,602,51,952.6,232.6
test_small,1,1.2.3.mp4,5025268,5035387,5035634,10119,607,248,918.0,271.6
test_small,1,1.2.3.mp4,5025268,5035674,5035796,10406,624,123,978.4,293.2
test_small,1,1.2.3.mp4,5025268,5035923,5036002,10655,639,80,1201.1,178.3
test_small,1,1.2.3.mp4,5025268,5036061,5036105,10793,647,45,1163.4,179.3
test_small,1,1.2.3.mp4,5025268,5036424,5036531,11156,669,108,872.4,384.7
test_small,1,1.2.3.mp4,5025268,5036541,5036597,11273,676,57,866.1,443.2
test_small,1,1.2.3.mp4,5025268,5036606,5036765,11338,680,160,879.5,436.4
test_small,1,1.2.3.mp4,5025268,5036874,5036940,11606,696,67,1006.7,163.8
test_small,1,1.2.3.mp4,5025268,5037077,5037489,11809,708,413,947.6,178.3
test_small,1,1.2.3.mp4,5025268,5037555,5037797,12287,737,243,641.2,525.1
test_small,1,1.2.3.mp4,5025268,5037809,5038099,12541,752,291,658.5,523.5
test_small,1,1.2.3.mp4,5025268,5038108,5038246,12840,770,139,674.6,512.3
test_small,1,1.2.3.mp4,5025268,5038344,5038408,13076,784,65,960.5,307.0
test_small,1,1.2.3.mp4,5025268,5038428,5038546,13160,789,119,995.7,312.3
test_small,1,1.2.3.mp4,5025268,5039142,5039259,13874,832,118,913.2,445.5
test_small,1,1.2.3.mp4,5025268,5039331,5039372,14063,843,42,816.4,624.4
test_small,1,1.2.3.mp4,5025268,5039383,5039416,14115,847,34,762.6,671.4
test_small,1,1.2.3.mp4,5025268,5039853,5039916,14585,875,64,829.5,668.0
test_small,1,1.2.3.mp4,5025268,5040462,5040848,15194,911,387,829.3,504.5
test_small,1,1.2.3.mp4,5025268,5040935,5040980,15667,940,46,478.9,369.0
test_small,1,1.2.3.mp4,5025268,5040997,5041075,15729,943,79,494.2,363.0
test_small,1,1.2.3.mp4,5025268,5041093,5041234,15825,949,142,461.9,353.3
test_small,1,1.2.3.mp4,5025268,5041259,5041444,15991,959,186,430.7,290.7
test_small,1,1.2.3.mp4,5025268,5041491,5041792,16223,973,302,377.4,154.5
test_small,1,1.2.3.mp4,5025268,5041838,5042025,16570,994,188,428.6,251.5
test_small,1,1.2.3.mp4,5025268,5042090,5042256,16822,1009,167,782.2,340.3
test_small,1,1.2.3.mp4,5025268,5042276,5042499,17008,1020,224,817.2,362.0
test_small,1,1.2.3.mp4,5025268,5042509,5042856,17241,1034,348,830.9,361.0
test_small,1,1.2.3.mp4,5025268,5042868,5043054,17600,1055,187,811.2,361.9
test_small,1,1.2.3.mp4,5025268,5043119,5043335,17851,1070,217,500.7,321.5
test_small,1,1.2.3.mp4,5025268,5043351,5045008,18083,1084,1658,467.7,322.0
test_small,1,1.2.3.mp4,5025268,5045085,5045803,19817,1188,719,986.9,173.9
test_small,1,1.2.3.mp4,5025268,5045852,5046545,20584,1234,694,1019.2,328.5
test_small,1,1.2.3.mp4,5025268,5046593,5046780,21325,1279,188,880.3,408.4
test_small,1,1.2.3.mp4,5025268,5046825,5047080,21557,1293,256,790.9,382.4
test_small,1,1.2.3.mp4,5025268,5047147,5047379,21879,1312,233,474.0,299.6
test_small,1,1.2.3.mp4,5025268,5047397,5047796,22129,1327,400,505.8,331.6
test_small,1,1.2.3.mp4,5025268,5047845,5047999,22577,1354,155,494.9,221.5
test_small,1,1.2.3.mp4,5025268,5048011,5048226,22743,1364,216,483.4,210.1
test_small,1,1.2.3.mp4,5025268,5048274,5048630,23006,1379,357,513.2,329.5
test_small,1,1.2.3.mp4,5025268,5048641,5048939,23373,1401,299,522.0,334.5
test_small,1,1.2.3.mp4,5025268,5048992,5049292,23724,1423,301,479.4,205.0
test_small,1,1.2.3.mp4,5025268,5049301,5049696,24033,1441,396,465.2,199.3
test_small,1,1.2.3.mp4,5025268,5049711,5049923,24443,1466,213,482.8,179.8
test_small,1,1.2.3.mp4,5025268,5049932,5052541,24664,1479,2610,476.8,171.1
test_small,1,1.2.3.mp4,5025268,5052610,5052815,27342,1639,206,780.5,141.0
test_small,1,1.2.3.mp4,5025268,5052831,5054242,27563,1653,1412,816.0,161.3
test_small,1,1.2.3.mp4,5025268,5054319,5056446,29051,1742,2128,447.5,137.3
test_small,1,1.2.3.mp4,5025268,5056474,5056631,31206,1871,158,568.4,130.4
test_small,1,1.2.3.mp4,5025268,5056649,5056883,31381,1881,235,606.3,128.1
test_small,1,1.2.3.mp4,5025268,5056890,5057004,31622,1896,115,615.0,129.6
test_small,1,1.2.3.mp4,5025268,5057067,5057224,31799,1907,158,717.1,536.7
test_small,1,1.2.3.mp4,5025268,5057238,5057495,31970,1917,258,690.4,545.8
test_small,1,1.2.3.mp4,5025268,5057510,5057861,32242,1933,352,690.8,571.1
test_small,1,1.2.3.mp4,5025268,5057883,5058320,32615,1955,438,618.3,564.0
test_small,1,1.2.3.mp4,5025268,5058386,5058571,33118,1986,186,822.8,215.5
test_small,1,1.2.3.mp4,5025268,5058587,5059205,33319,1998,619,831.0,184.4
test_small,1,1.2.3.mp4,5025268,5059216,5059449,33948,2035,234,839.2,200.9
test_small,1,1.2.3.mp4,5025268,5059515,5059718,34247,2053,204,479.7,189.4
test_small,1,1.2.3.mp4,5025268,5059737,5061110,34469,2067,1374,448.3,182.5
test_small,1,1.2.3.mp4,5025268,5061120,5062092,35852,2149,973,453.9,175.9
test_small,1,1.2.3.mp4,5025268,5062099,5066293,36831,2208,4195,430.0,160.6
test_small,1,1.2.3.mp4,5025268,5066383,5066523,41115,2465,141,843.5,160.9
test_small,1,1.2.3.mp4,5025268,5066539,5067658,41271,2474,1120,871.6,174.5
test_small,1,1.2.3.mp4,5025268,5067680,5068090,42412,2543,411,531.4,158.2
test_small,1,1.2.3.mp4,5025268,5068571,5069276,43303,2596,706,402.2,167.8
test_small,1,1.2.3.mp4,5025268,5069294,5071006,44026,2639,1713,415.9,154.7
test_small,1,1.2.3.mp4,5025268,5071086,5071436,45818,2747,351,868.2,186.5
test_small,1,1.2.3.mp4,5025268,5071562,5071597,46294,2775,36,955.7,190.2
