subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159054,3,6.3.9.mp4,7262775,7739387,7739437,476612,28569,51,888.8,336.5,633.4,269.9,7.75,263.94075092717304
e159054,3,6.3.9.mp4,7262775,7739631,7739674,476856,28583,44,632.6,261.7,389.3,300.2,7.22,246.32730258743143
e159054,3,6.3.9.mp4,7262775,7739819,7739839,477044,28595,21,421.5,300.0,474.8,305.6,1.56,53.59337645642418
e159054,3,6.3.9.mp4,7262775,7740228,7740284,477453,28619,57,491.5,316.1,988.2,355.8,14.37,498.2840354657171
e159054,3,6.3.9.mp4,7262775,7740476,7740482,477701,28634,7,940.5,355.7,930.4,352.5,0.31,10.594810050208563
e159054,3,6.3.9.mp4,7262775,7740722,7740739,477947,28649,18,921.6,349.5,955.1,347.7,0.96,33.548323356018855
e159054,3,6.3.9.mp4,7262775,7741028,7741038,478253,28667,11,964.7,349.2,944.2,351.0,0.59,20.57887266105702
e159054,3,6.3.9.mp4,7262775,7741226,7741283,478451,28679,58,935.5,350.3,593.7,586.3,12.26,415.35916987590383
e159054,3,6.3.9.mp4,7262775,7741925,7742257,479150,28721,333,624.3,548.7,631.6,739.6,5.76,191.0395247062764
e159054,3,6.3.9.mp4,7262775,7742293,7742301,479518,28743,9,630.7,688.1,637.0,666.9,0.66,22.116283593768674
e159054,3,6.3.9.mp4,7262775,7742464,7742483,479689,28753,20,617.7,530.3,661.4,524.9,1.28,44.0323744533496
e159054,3,6.3.9.mp4,7262775,7742663,7742754,479888,28765,92,658.0,498.4,627.8,175.1,10.33,324.7074529480344
e159054,3,6.3.9.mp4,7262775,7743280,7743312,480505,28802,33,603.1,244.2,607.6,161.1,2.69,83.2217519642551
e159054,3,6.3.9.mp4,7262775,7744185,7744241,481410,28856,57,576.9,160.1,633.8,558.5,12.72,402.44275369299413
e159054,3,6.3.9.mp4,7262775,7745926,7745962,483151,28961,37,639.8,520.0,646.4,388.4,4.16,131.7653975822181
e159054,3,6.3.9.mp4,7262775,7746608,7746631,483833,29001,24,624.5,394.2,636.7,452.0,1.87,59.07351352340576
e159054,3,6.3.9.mp4,7262775,7746681,7747147,483906,29006,467,635.7,465.0,688.1,549.2,3.04,99.17358519283249
e159054,3,6.3.9.mp4,7262775,7747235,7747263,484460,29039,29,671.0,442.0,587.4,452.0,2.46,84.19596189841889
e159054,3,6.3.9.mp4,7262775,7747590,7747669,484815,29060,80,585.9,434.7,581.7,89.8,11.02,344.925571681776
e159054,3,6.3.9.mp4,7262775,7747980,7747990,485205,29084,11,600.9,175.9,619.3,179.8,0.56,18.808774548066634
e159054,3,6.3.9.mp4,7262775,7748473,7748490,485698,29113,18,599.3,179.7,573.0,177.0,0.78,26.438229895361708
e159054,3,6.3.9.mp4,7262775,7748709,7748768,485934,29127,60,565.6,171.0,645.8,494.8,10.58,333.58429219614044
e159054,3,6.3.9.mp4,7262775,7749353,7749372,486578,29166,20,640.6,444.8,592.0,451.4,1.43,49.04610076244595
e159054,3,6.3.9.mp4,7262775,7749647,7749690,486872,29184,44,583.9,463.4,597.5,350.5,3.61,113.71618178605891
e159054,3,6.3.9.mp4,7262775,7749971,7749988,487196,29203,18,606.9,348.5,629.7,370.3,0.97,31.544888650936837
e159054,3,6.3.9.mp4,7262775,7750171,7750196,487396,29215,26,635.4,395.7,617.8,335.6,1.99,62.624036918742284
e159054,3,6.3.9.mp4,7262775,7750517,7750544,487742,29236,28,618.0,331.1,609.7,262.7,2.22,68.90174163255965
e159054,3,6.3.9.mp4,7262775,7750904,7750913,488129,29259,10,604.8,254.5,586.2,251.2,0.56,18.890473789717312
e159054,3,6.3.9.mp4,7262775,7751144,7751172,488369,29273,29,584.3,243.4,587.8,196.3,1.53,47.22986343406044
e159054,3,6.3.9.mp4,7262775,7751512,7751785,488737,29295,274,590.8,163.9,615.9,131.6,1.28,40.9059897814489
e159054,3,6.3.9.mp4,7262775,7752057,7752076,489282,29328,20,576.6,146.7,593.7,176.2,1.08,34.09780051557579
e159054,3,6.3.9.mp4,7262775,7752408,7752425,489633,29349,18,627.7,207.3,608.1,193.2,0.74,24.14477169078228
e159054,3,6.3.9.mp4,7262775,7752617,7752624,489842,29362,8,614.6,187.9,608.9,180.2,0.3,9.580187889598031
e159054,3,6.3.9.mp4,7262775,7754926,7754932,492151,29500,7,599.5,160.6,608.6,165.6,0.31,10.38315944209663
e159054,3,6.3.9.mp4,7262775,7755465,7755765,492690,29532,301,603.5,161.2,626.0,159.5,0.67,22.564130827488125
e159054,3,6.3.9.mp4,7262775,7755778,7755793,493003,29551,16,621.7,135.1,604.6,143.9,0.58,19.231484602078982
e159054,3,6.3.9.mp4,7262775,7756549,7756557,493774,29597,9,605.3,118.4,594.2,118.9,0.33,11.111255554616587
e159054,3,6.3.9.mp4,7262775,7757397,7757418,494622,29648,22,610.7,177.6,612.4,225.6,1.55,48.030094732365455
e159054,3,6.3.9.mp4,7262775,7757816,7757831,495041,29673,16,611.9,245.5,596.4,263.8,0.75,23.982076640691492
e159054,3,6.3.9.mp4,7262775,7758078,7758083,495303,29689,6,604.1,270.6,611.7,269.2,0.23,7.727871634544691
e159054,3,6.3.9.mp4,7262775,7758229,7758257,495454,29698,29,624.9,256.1,628.6,160.9,3.08,95.271874128727
e159054,3,6.3.9.mp4,7262775,7758831,7759144,496056,29734,314,610.3,139.3,629.6,198.6,2.0,62.361686956014914
e159054,3,6.3.9.mp4,7262775,7759566,7759573,496791,29778,8,617.7,171.6,607.9,175.6,0.32,10.584894897919456
e159054,3,6.3.9.mp4,7262775,7760180,7760186,497405,29815,7,599.6,171.3,590.4,172.5,0.27,9.277930803794606
e159054,3,6.3.9.mp4,7262775,7760550,7760558,497775,29837,9,602.4,157.3,610.9,147.6,0.4,12.897286536322294
e159054,3,6.3.9.mp4,7262775,7761152,7761163,498377,29873,12,592.3,114.0,565.8,119.6,0.8,27.085235830614433
e159054,3,6.3.9.mp4,7262775,7761322,7761332,498547,29883,11,556.4,123.8,578.1,128.7,0.66,22.246348014899027
e159054,3,6.3.9.mp4,7262775,7761586,7761873,498811,29899,288,604.5,162.1,639.2,130.1,1.46,47.20264823079319
e159054,3,6.3.9.mp4,7262775,7761997,7762008,499222,29924,12,629.7,162.8,609.2,157.7,0.63,21.124866863485796
e159054,3,6.3.9.mp4,7262775,7762298,7762324,499523,29942,27,608.2,163.2,627.5,238.7,2.51,77.92778708522395
e159054,3,6.3.9.mp4,7262775,7762521,7762547,499746,29955,27,627.6,251.2,610.3,161.6,2.94,91.25486288412252
e159054,3,6.3.9.mp4,7262775,7763216,7763226,500441,29997,11,615.6,117.4,631.2,124.9,0.52,17.309246084102007
e159054,3,6.3.9.mp4,7262775,7763509,7763519,500734,30015,11,620.8,134.1,595.9,131.1,0.74,25.080071770232216
e159054,3,6.3.9.mp4,7262775,7763755,7763776,500980,30029,22,597.8,142.0,621.5,196.5,1.9,59.43012704007962
e159054,3,6.3.9.mp4,7262775,7764096,7764117,501321,30050,22,620.4,211.9,616.9,166.4,1.48,45.63441683641854
e159054,3,6.3.9.mp4,7262775,7764468,7764479,501693,30072,12,598.6,147.3,574.1,144.3,0.73,24.682990094394967
e159054,3,6.3.9.mp4,7262775,7764632,7764921,501857,30082,290,572.0,158.0,602.2,117.6,1.58,50.44006344167306
e159054,3,6.3.9.mp4,7262775,7765272,7765292,502497,30120,21,589.7,123.3,638.7,136.5,1.51,50.746822560629354
e159054,3,6.3.9.mp4,7262775,7765432,7765453,502657,30130,22,634.4,139.5,584.4,116.7,1.65,54.9530708878039
e159054,3,6.3.9.mp4,7262775,7765792,7765799,503017,30151,8,569.9,120.1,557.5,120.3,0.36,12.401612798341972
e159054,3,6.3.9.mp4,7262775,7766048,7766282,503273,30167,235,564.2,143.5,586.8,139.4,0.68,22.968892006363646
e159054,3,6.3.9.mp4,7262775,7766459,7766470,503684,30191,12,599.9,158.2,622.8,163.7,0.7,23.551220775153013
e159054,3,6.3.9.mp4,7262775,7766967,7767025,504192,30222,59,613.4,158.4,580.4,521.8,11.58,364.89527264682397
e159054,3,6.3.9.mp4,7262775,7767341,7767387,504566,30244,47,584.6,501.5,617.9,244.7,8.22,258.95005309904843
e159054,3,6.3.9.mp4,7262775,7767868,7767901,505093,30276,34,618.0,267.2,592.2,177.9,2.98,92.9522995950073
e159054,3,6.3.9.mp4,7262775,7768112,7768438,505337,30290,327,593.0,194.8,602.9,131.1,2.08,64.46471903297184
e159054,3,6.3.9.mp4,7262775,7769691,7770006,506916,30385,316,587.3,164.3,620.3,159.0,0.99,33.422896343674346
e159054,3,6.3.9.mp4,7262775,7770570,7770998,507795,30438,429,583.1,172.2,604.2,168.4,0.63,21.439449619801362
e159054,3,6.3.9.mp4,7262775,7771176,7771187,508401,30474,12,590.9,189.2,600.5,207.8,0.67,20.93131625101492
e159054,3,6.3.9.mp4,7262775,7771469,7771490,508694,30492,22,599.1,231.7,591.4,192.7,1.28,39.752861532221814
e159054,3,6.3.9.mp4,7262775,7773163,7773481,510388,30593,319,590.4,141.0,608.6,147.3,0.57,19.259543089076693
e159054,3,6.3.9.mp4,7262775,7774073,7774088,511298,30648,16,603.3,146.2,623.0,165.7,0.86,27.71894658893086
e159054,3,6.3.9.mp4,7262775,7774287,7774296,511512,30661,10,608.2,175.2,608.4,159.5,0.51,15.701273833673483
e159054,3,6.3.9.mp4,7262775,7775662,7776089,512887,30743,428,603.7,160.6,631.1,172.3,0.89,29.793455657241225
e159054,3,6.3.9.mp4,7262775,7776117,7776184,513342,30770,68,607.6,161.2,1209.0,374.5,18.25,638.1056730667734
e159054,3,6.3.9.mp4,7262775,7776567,7776605,513792,30797,39,1159.7,357.0,894.5,305.7,7.63,270.116141687238
e159054,3,6.3.9.mp4,7262775,7776782,7776829,514007,30810,48,902.3,298.8,597.1,173.9,9.77,329.76817614803275
e159054,3,6.3.9.mp4,7262775,7777077,7777091,514302,30828,15,612.2,177.6,612.4,203.9,0.85,26.300760445279916
e159054,3,6.3.9.mp4,7262775,7777267,7777276,514492,30839,10,610.6,213.7,592.3,209.1,0.56,18.869287214942766
e159054,3,6.3.9.mp4,7262775,7777390,7777747,514615,30847,358,591.8,217.3,608.4,144.5,2.41,74.66860116541626
e159054,3,6.3.9.mp4,7262775,7777945,7778009,515170,30880,65,598.6,153.5,202.7,287.3,12.15,417.8986121058552
e159054,3,6.3.9.mp4,7262775,7778170,7778191,515395,30893,22,209.5,285.6,142.7,310.0,2.01,71.1168053275736
e159054,3,6.3.9.mp4,7262775,7778547,7778605,515772,30916,59,141.1,332.3,630.7,177.5,14.81,513.4892403936036
e159054,3,6.3.9.mp4,7262775,7778798,7778811,516023,30931,14,578.6,185.9,588.2,165.1,0.73,22.908513701242185
e159054,3,6.3.9.mp4,7262775,7779088,7779415,516313,30948,328,592.4,166.9,618.6,174.3,0.81,27.224988521577057
e159054,3,6.3.9.mp4,7262775,7779732,7779741,516957,30987,10,598.4,195.2,600.2,208.5,0.43,13.421251804507676
e159054,3,6.3.9.mp4,7262775,7780210,7780528,517435,31016,319,608.4,232.2,618.5,188.6,1.44,44.754552841023894
e159054,3,6.3.9.mp4,7262775,7780618,7780625,517843,31040,8,577.0,188.2,577.6,173.7,0.47,14.512408483776909
e159054,3,6.3.9.mp4,7262775,7780956,7781015,518181,31060,60,578.4,152.2,598.1,584.9,13.66,433.14821943533366
e159054,3,6.3.9.mp4,7262775,7781230,7781238,518455,31077,9,590.3,544.5,597.9,530.0,0.5,16.371010964506752
e159054,3,6.3.9.mp4,7262775,7781488,7781526,518713,31092,39,600.7,520.3,590.7,366.1,4.87,154.52391400686167
e159054,3,6.3.9.mp4,7262775,7781878,7781924,519103,31116,47,586.6,377.5,586.2,158.6,7.04,218.90036546337697
e159054,3,6.3.9.mp4,7262775,7782446,7782473,519671,31150,28,583.3,147.0,619.3,237.6,3.12,97.49030721051196
e159054,3,6.3.9.mp4,7262775,7782669,7782681,519894,31163,13,620.4,238.6,632.0,257.1,0.69,21.83597948341227
e159054,3,6.3.9.mp4,7262775,7783008,7783035,520233,31183,28,637.9,263.1,597.1,212.4,2.03,65.07787642509547
e159054,3,6.3.9.mp4,7262775,7783559,7783892,520784,31216,334,594.8,212.1,606.0,125.2,2.83,87.61877652649574
e159054,3,6.3.9.mp4,7262775,7783947,7783953,521172,31240,7,596.1,159.3,582.0,154.3,0.45,14.96028074602882
e159054,3,6.3.9.mp4,7262775,7785074,7785379,522299,31307,306,583.9,161.5,602.6,129.8,1.16,36.80461927530295
e159054,3,6.3.9.mp4,7262775,7785846,7785850,523071,31353,5,604.4,159.9,613.1,162.7,0.27,9.139474820798004
e159054,3,6.3.9.mp4,7262775,7787952,7788027,525177,31480,76,565.6,158.4,1225.1,272.7,18.93,669.3315620826496
e159054,3,6.3.9.mp4,7262775,7788468,7788501,525693,31511,34,1206.0,272.0,1160.1,413.9,4.55,149.13892851968598
e159054,3,6.3.9.mp4,7262775,7788718,7788759,525943,31526,42,1153.8,397.6,923.4,320.1,6.91,243.08519082823616
e159054,3,6.3.9.mp4,7262775,7788914,7789289,526139,31537,376,929.8,320.4,1378.1,635.4,15.31,547.9031757527966
e159054,3,6.3.9.mp4,7262775,7789321,7789346,526546,31562,26,1356.3,584.2,1260.2,621.0,2.7,102.90505332586918
e159054,3,6.3.9.mp4,7262775,7789422,7789447,526647,31568,26,1257.0,594.8,1142.5,545.9,3.38,124.5048593429188
e159054,3,6.3.9.mp4,7262775,7789648,7789689,526873,31581,42,1117.7,548.2,1174.4,370.0,5.66,187.00302136596622
e159054,3,6.3.9.mp4,7262775,7789770,7789802,526995,31589,33,1160.1,370.9,1161.0,376.2,0.17,5.375872022286271
e159054,3,6.3.9.mp4,7262775,7789930,7789978,527155,31598,49,1160.2,409.8,1161.3,416.6,0.21,6.888396039717806
e159054,3,6.3.9.mp4,7262775,7790038,7790333,527263,31605,296,1167.0,395.8,1191.4,255.5,4.39,142.4059338651308
e159054,3,6.3.9.mp4,7262775,7790554,7790558,527779,31636,5,1167.1,191.8,1168.1,207.1,0.48,15.332644912082177
e159054,3,6.3.9.mp4,7262775,7790608,7790644,527833,31639,37,1167.8,220.2,1237.7,132.1,3.33,112.46163790377594
e159054,3,6.3.9.mp4,7262775,7790951,7790998,528176,31659,48,1236.6,164.2,1007.2,294.1,7.54,263.62543503994436
e159054,3,6.3.9.mp4,7262775,7791391,7791417,528616,31686,27,1002.0,293.5,901.9,307.2,2.9,101.03316287239554
e159054,3,6.3.9.mp4,7262775,7791933,7791981,529158,31718,49,886.4,315.8,587.5,499.0,10.41,350.57588336906457
e159054,3,6.3.9.mp4,7262775,7792705,7792721,529930,31765,17,605.4,470.1,605.8,502.1,1.01,32.00249990235138
e159054,3,6.3.9.mp4,7262775,7792973,7793025,530198,31781,53,612.8,516.2,602.4,234.7,8.94,281.69204816607805
e159054,3,6.3.9.mp4,7262775,7793494,7793514,530719,31812,21,612.5,248.4,629.5,210.6,1.32,41.44683341342256
e159054,3,6.3.9.mp4,7262775,7793711,7793741,530936,31825,31,625.7,194.2,620.5,105.5,2.87,88.85229316117845
e159054,3,6.3.9.mp4,7262775,7793909,7793914,531134,31837,6,616.9,109.2,611.6,116.5,0.28,9.0210864090751
e159054,3,6.3.9.mp4,7262775,7794120,7794177,531345,31849,58,602.4,131.4,605.8,517.1,12.26,385.7149854491008
e159054,3,6.3.9.mp4,7262775,7794970,7795024,532195,31900,55,606.6,462.7,615.0,196.0,8.52,266.832250674464
e159054,3,6.3.9.mp4,7262775,7795236,7795263,532461,31916,28,605.8,222.3,576.9,137.8,2.86,89.30543096587127
e159054,3,6.3.9.mp4,7262775,7796342,7796640,533567,31983,299,551.7,125.6,588.9,131.2,1.11,37.61914406256467
e159054,3,6.3.9.mp4,7262775,7798387,7798402,535612,32105,16,571.8,126.2,540.4,121.3,0.94,31.78002517305483
e159054,3,6.3.9.mp4,7262775,7798547,7798846,535772,32115,300,547.7,138.1,634.6,187.4,3.01,99.91045991286396
e159054,3,6.3.9.mp4,7262775,7799935,7799955,537160,32198,21,582.4,139.7,616.1,159.9,1.19,39.290329599024794
e159054,3,6.3.9.mp4,7262775,7800096,7800120,537321,32208,25,616.0,163.1,572.4,113.8,2.05,65.8137523622533
e159054,3,6.3.9.mp4,7262775,7800869,7800884,538094,32254,16,573.8,119.0,594.8,137.6,0.86,28.0528073461463
e159054,3,6.3.9.mp4,7262775,7801335,7801643,538560,32282,309,590.6,152.9,610.8,157.1,0.61,20.632013958894007
e159054,3,6.3.9.mp4,7262775,7801768,7801776,538993,32308,9,579.3,135.3,565.5,136.9,0.41,13.892443989449758
e159054,3,6.3.9.mp4,7262775,7802111,7802126,539336,32328,16,588.6,122.2,617.2,126.0,0.85,28.851343122981316
e159054,3,6.3.9.mp4,7262775,7802359,7802370,539584,32343,12,608.1,117.0,586.4,108.3,0.7,23.379050451205284
e159054,3,6.3.9.mp4,7262775,7802797,7802820,540022,32369,24,559.7,121.1,570.5,177.6,1.85,57.52295194094266
e159054,3,6.3.9.mp4,7262775,7803111,7803367,540336,32388,257,587.9,216.9,579.6,124.8,2.99,92.4732393722638
e159054,3,6.3.9.mp4,7262775,7803479,7803486,540704,32410,8,568.2,141.6,582.8,143.3,0.43,14.698639392814473
e159054,3,6.3.9.mp4,7262775,7803829,7803835,541054,32431,7,558.2,139.2,549.4,137.0,0.27,9.070832376358917
e159054,3,6.3.9.mp4,7262775,7804085,7804347,541310,32447,263,543.0,144.2,574.0,155.3,0.98,32.92734425974862
e159054,3,6.3.9.mp4,7262775,7804539,7804562,541764,32474,24,549.8,138.2,556.2,200.8,2.03,62.92630610483984
e159054,3,6.3.9.mp4,7262775,7805008,7805035,542233,32502,28,555.9,197.2,558.8,111.7,2.76,85.54916714965726
e159054,3,6.3.9.mp4,7262775,7805456,7805703,542681,32529,248,576.5,146.8,591.0,120.1,0.96,30.38321905262839
e159054,3,6.3.9.mp4,7262775,7806150,7806173,543375,32570,24,569.3,126.6,586.6,187.8,2.04,63.59819179819505
e159054,3,6.3.9.mp4,7262775,7806765,7806791,543990,32607,27,588.9,174.4,585.0,100.9,2.38,73.60339666075201
e159054,3,6.3.9.mp4,7262775,7807167,7807454,544392,32631,288,566.9,94.1,587.0,105.8,0.7,23.25725693197719
e159054,3,6.3.9.mp4,7262775,7807833,7807838,545058,32671,6,585.2,141.5,574.8,141.0,0.31,10.412012293500325
e159054,3,6.3.9.mp4,7262775,7808124,7808147,545349,32689,24,570.1,144.7,586.2,206.4,2.05,63.76597838973384
e159054,3,6.3.9.mp4,7262775,7808434,7808463,545659,32707,30,560.6,204.8,548.7,132.4,2.37,73.37145221405939
e159054,3,6.3.9.mp4,7262775,7809816,7809834,547041,32790,19,560.4,115.5,608.0,127.6,1.46,49.11384733453491
e159054,3,6.3.9.mp4,7262775,7809926,7809944,547151,32797,19,611.8,137.7,561.0,137.3,1.5,50.801574778740815
e159054,3,6.3.9.mp4,7262775,7810194,7810203,547419,32813,10,567.6,136.4,586.1,140.8,0.56,19.016045856065872
e159054,3,6.3.9.mp4,7262775,7810561,7810830,547786,32835,270,584.5,157.9,600.9,113.4,1.52,47.425836840270925
e159054,3,6.3.9.mp4,7262775,7811192,7811255,548417,32873,64,592.4,102.1,607.2,503.0,12.75,401.17309231801676
e159054,3,6.3.9.mp4,7262775,7811791,7811869,549016,32909,79,598.4,476.6,591.6,305.5,5.44,171.23507234208768
e159054,3,6.3.9.mp4,7262775,7812453,7812484,549678,32948,32,577.3,338.3,589.5,480.2,4.52,142.4234882314009
e159054,3,6.3.9.mp4,7262775,7814345,7814668,551570,33062,324,597.8,469.1,660.7,474.7,1.84,63.148792545859585
e159054,3,6.3.9.mp4,7262775,7814893,7814939,552118,33094,47,628.4,346.9,608.7,235.8,3.62,112.833062530448
e159054,3,6.3.9.mp4,7262775,7815238,7815282,552463,33115,45,574.4,258.2,561.9,549.8,9.22,291.86779541429365
e159054,3,6.3.9.mp4,7262775,7815878,7815892,553103,33154,15,549.7,515.8,584.4,515.5,1.0,34.70129680573905
e159054,3,6.3.9.mp4,7262775,7816225,7816230,553450,33174,6,593.9,514.5,586.9,506.1,0.33,10.9343495462693
e159054,3,6.3.9.mp4,7262775,7817040,7817093,554265,33223,54,585.3,502.3,593.4,272.9,7.3,229.54295894232962
e159054,3,6.3.9.mp4,7262775,7817379,7817707,554604,33243,329,577.2,306.0,615.6,605.5,9.45,301.9516683179611
e159054,3,6.3.9.mp4,7262775,7818127,7818143,555352,33288,17,589.2,466.1,622.5,471.9,0.99,33.80133133472698
e159054,3,6.3.9.mp4,7262775,7818308,7818376,555533,33299,69,634.4,485.2,609.3,70.3,13.23,415.65853774462516
e159054,3,6.3.9.mp4,7262775,7818615,7818628,555840,33318,14,589.7,119.6,608.7,128.9,0.64,21.153959440256102
e159054,3,6.3.9.mp4,7262775,7818866,7818873,556091,33333,8,601.7,134.6,586.1,138.9,0.48,16.181779877380635
e159054,3,6.3.9.mp4,7262775,7819503,7819537,556728,33371,35,581.2,137.1,510.3,195.0,2.8,91.5380795079294
e159054,3,6.3.9.mp4,7262775,7819774,7819804,556999,33387,31,483.9,198.3,567.8,149.8,2.92,96.90954545347942
e159054,3,6.3.9.mp4,7262775,7819958,7820339,557183,33398,382,572.9,141.0,632.2,229.6,3.36,106.61355448534678
e159054,3,6.3.9.mp4,7262775,7820911,7820929,558136,33455,19,575.8,115.8,620.9,120.1,1.34,45.304525160297196
e159054,3,6.3.9.mp4,7262775,7821011,7821038,558236,33461,28,624.0,114.9,551.2,117.0,2.15,72.8302821633968
e159054,3,6.3.9.mp4,7262775,7821278,7821287,558503,33477,10,574.9,127.6,585.6,133.6,0.37,12.267436570041884
e159054,3,6.3.9.mp4,7262775,7821482,7821488,558707,33489,7,582.5,130.8,573.8,133.3,0.27,9.05207158610673
e159054,3,6.3.9.mp4,7262775,7821752,7821757,558977,33506,6,573.6,132.2,581.5,135.5,0.26,8.56154191720158
e159054,3,6.3.9.mp4,7262775,7822958,7822974,560183,33578,17,599.7,110.1,636.9,117.3,1.12,37.8903681692326
e159054,3,6.3.9.mp4,7262775,7823087,7823101,560312,33586,15,641.1,118.3,605.8,118.1,1.04,35.300566567691305
e159054,3,6.3.9.mp4,7262775,7823598,7823638,560823,33616,41,581.9,131.0,470.7,207.7,4.09,135.08637977235156
e159054,3,6.3.9.mp4,7262775,7823922,7823953,561147,33636,32,479.5,227.0,376.7,277.2,3.4,114.40227270469761
e159054,3,6.3.9.mp4,7262775,7824108,7824410,561333,33647,303,386.2,292.4,370.8,291.3,0.45,15.439235732379993
e159054,3,6.3.9.mp4,7262775,7824474,7824519,561699,33669,46,343.3,258.5,114.6,320.8,6.72,237.03371068267907
e159054,3,6.3.9.mp4,7262775,7824803,7824811,562028,33688,9,150.5,330.7,165.0,328.6,0.41,14.651279807579947
e159054,3,6.3.9.mp4,7262775,7825111,7825132,562336,33707,22,169.2,326.7,209.0,365.9,1.65,55.86304681987906
e159054,3,6.3.9.mp4,7262775,7825536,7825545,562761,33732,10,210.2,362.6,231.6,360.6,0.6,21.493254755853062
e159054,3,6.3.9.mp4,7262775,7825759,7825785,562984,33746,27,240.4,342.3,145.5,340.0,2.65,94.92786735200576
e159054,3,6.3.9.mp4,7262775,7826175,7826189,563400,33771,15,132.8,337.3,140.5,322.5,0.51,16.68322510787408
e159054,3,6.3.9.mp4,7262775,7826974,7826980,564199,33819,7,161.5,332.6,154.1,328.3,0.24,8.558621384311856
e159054,3,6.3.9.mp4,7262775,7827229,7827272,564454,33834,44,149.5,331.8,467.5,307.9,9.05,318.8968642053415
e159054,3,6.3.9.mp4,7262775,7827621,7827648,564846,33857,28,478.4,315.7,379.3,307.9,2.89,99.4064887218133
e159054,3,6.3.9.mp4,7262775,7828006,7828031,565231,33880,26,377.3,313.1,448.1,316.4,2.06,70.8768650548259
e159054,3,6.3.9.mp4,7262775,7828342,7828361,565567,33901,20,447.0,315.2,494.9,321.2,1.41,48.27432029557742
e159054,3,6.3.9.mp4,7262775,7828597,7828602,565822,33916,6,498.1,323.4,487.6,323.8,0.31,10.507616285342744
e159054,3,6.3.9.mp4,7262775,7828832,7828867,566057,33930,36,479.9,329.4,359.5,322.9,3.5,120.57532915153081
e159054,3,6.3.9.mp4,7262775,7829273,7829281,566498,33956,9,372.3,333.1,388.4,329.1,0.48,16.589454481688026
e159054,3,6.3.9.mp4,7262775,7829837,7829891,567062,33990,55,390.8,341.6,651.6,186.7,9.09,303.332573259121
e159054,3,6.3.9.mp4,7262775,7830137,7830160,567362,34008,24,602.3,211.3,631.7,181.5,1.3,41.86167698504213
e159054,3,6.3.9.mp4,7262775,7830611,7830881,567836,34037,271,642.2,184.1,679.2,150.0,1.55,50.31709451071276
e159054,3,6.3.9.mp4,7262775,7831035,7831052,568260,34062,18,656.1,162.3,613.4,168.8,1.28,43.191897388283415
e159054,3,6.3.9.mp4,7262775,7831347,7831422,568572,34081,76,594.1,145.7,619.7,612.4,14.67,467.4015939211162
e159054,3,6.3.9.mp4,7262775,7831727,7831737,568952,34104,11,617.1,560.7,637.6,556.0,0.61,21.03188056261257
e159054,3,6.3.9.mp4,7262775,7832079,7832086,569304,34125,8,638.4,562.1,624.8,559.0,0.4,13.948835076808411
e159054,3,6.3.9.mp4,7262775,7833321,7833340,570546,34199,20,614.2,525.7,565.9,524.9,1.4,48.30662480447177
e159054,3,6.3.9.mp4,7262775,7833611,7833631,570836,34216,21,550.4,517.7,592.4,505.1,1.28,43.84928733742432
e159054,3,6.3.9.mp4,7262775,7834280,7834543,571505,34257,264,600.8,514.3,596.4,157.1,11.36,357.2270986361476
e159054,3,6.3.9.mp4,7262775,7834797,7834816,572022,34288,20,582.3,172.7,598.3,211.3,1.34,41.78468619003859
