subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159004,3,2.4.1.mp4,,2929660,2929868,,,209,739.0,377.3
e159004,3,2.4.1.mp4,,2929925,2930223,,,299,1127.4,412.5
e159004,3,2.4.1.mp4,,2930265,2930430,,,166,875.3,496.7
e159004,3,2.4.1.mp4,,2930670,2930770,,,101,971.3,477.9
e159004,3,2.4.1.mp4,,2930811,2931155,,,345,863.1,599.2
e159004,3,2.4.1.mp4,,2931222,2931726,,,505,223.0,563.2
e159004,3,2.4.1.mp4,,2931790,2932254,,,465,663.4,668.6
e159004,3,2.4.1.mp4,,2932288,2932554,,,267,746.7,663.4
e159004,3,2.4.1.mp4,,2932577,2932990,,,414,684.0,681.0
e159004,3,2.4.1.mp4,,2933017,2933329,,,313,595.5,650.9
e159004,3,2.4.1.mp4,,2933352,2934214,,,863,383.5,591.4
e159004,3,2.4.1.mp4,,2934258,2934447,,,190,176.0,592.9
e159004,3,2.4.1.mp4,,2934474,2934753,,,280,257.1,537.0
e159004,3,2.4.1.mp4,,2934776,2935129,,,354,280.6,529.6
e159004,3,2.4.1.mp4,,2935147,2935511,,,365,258.3,536.5
e159004,3,2.4.1.mp4,,2935524,2935896,,,373,272.8,560.4
e159004,3,2.4.1.mp4,,2935929,2936193,,,265,149.2,530.5
e159004,3,2.4.1.mp4,,2936387,2936645,,,259,418.4,319.1
e159004,3,2.4.1.mp4,,2936676,2937720,,,1045,617.9,335.4
e159004,3,2.4.1.mp4,,2937731,2938175,,,445,725.1,353.3
e159004,3,2.4.1.mp4,,2938195,2938414,,,220,801.6,378.2
e159004,3,2.4.1.mp4,,2938426,2938847,,,422,789.7,394.8
e159004,3,2.4.1.mp4,,2938856,2939129,,,274,770.7,399.3
e159004,3,2.4.1.mp4,,2939146,2939538,,,393,777.0,379.1
e159004,3,2.4.1.mp4,,2939833,2940075,,,243,762.3,374.2
e159004,3,2.4.1.mp4,,2940133,2940269,,,137,818.2,560.0
e159004,3,2.4.1.mp4,,2940314,2940522,,,209,750.0,683.2
e159004,3,2.4.1.mp4,,2942089,2942428,,,340,1026.7,696.8
e159004,3,2.4.1.mp4,,2948449,2948645,,,197,413.4,505.0
e159004,3,2.4.1.mp4,,2948669,2949139,,,471,368.1,509.5
e159004,3,2.4.1.mp4,,2949155,2949472,,,318,384.7,527.2
e159004,3,2.4.1.mp4,,2949733,2950295,,,563,392.0,500.1
e159004,3,2.4.1.mp4,,2950310,2950982,,,673,366.7,510.2
e159004,3,2.4.1.mp4,,2950992,2951382,,,391,385.9,508.5
e159004,3,2.4.1.mp4,,2951435,2951628,,,194,204.0,605.7
e159004,3,2.4.1.mp4,,2951699,2951981,,,283,340.5,513.7
e159004,3,2.4.1.mp4,,2951997,2952331,,,335,327.0,493.6
e159004,3,2.4.1.mp4,,2952341,2952725,,,385,346.3,502.6
e159004,3,2.4.1.mp4,,2952959,2953207,,,249,351.5,519.7
e159004,3,2.4.1.mp4,,2953261,2953479,,,219,146.8,616.8
e159004,3,2.4.1.mp4,,2953513,2953724,,,212,194.1,626.2
e159004,3,2.4.1.mp4,,2953768,2954149,,,382,346.7,515.7
e159004,3,2.4.1.mp4,,2954170,2954461,,,292,323.1,518.8
e159004,3,2.4.1.mp4,,2954491,2954752,,,262,229.0,561.8
e159004,3,2.4.1.mp4,,2954771,2955078,,,308,192.9,571.0
e159004,3,2.4.1.mp4,,2955341,2955392,,,52,285.4,708.1
e159004,3,2.4.1.mp4,,2955405,2955624,,,220,294.0,545.8
e159004,3,2.4.1.mp4,,2955668,2955943,,,276,202.8,590.8
e159004,3,2.4.1.mp4,,2955971,2956436,,,466,350.9,544.5
e159004,3,2.4.1.mp4,,2956457,2957221,,,765,329.6,525.8
e159004,3,2.4.1.mp4,,2957239,2957478,,,240,344.2,502.4
e159004,3,2.4.1.mp4,,2957486,2957516,,,31,330.3,500.6
e159004,3,2.4.1.mp4,,2957758,2958046,,,289,297.2,509.5
e159004,3,2.4.1.mp4,,2958056,2958270,,,215,285.0,522.7
e159004,3,2.4.1.mp4,,2958282,2958771,,,490,255.9,532.4
e159004,3,2.4.1.mp4,,2958783,2958995,,,213,210.1,539.7
e159004,3,2.4.1.mp4,,2959036,2959345,,,310,166.8,599.5
e159004,3,2.4.1.mp4,,2959357,2960289,,,933,183.0,592.3
e159004,3,2.4.1.mp4,,2960313,2960533,,,221,245.7,561.1
e159004,3,2.4.1.mp4,,2966308,2966481,,,174,277.5,555.0
e159004,3,2.4.1.mp4,,2989513,2989808,,,296,207.3,546.9
e159004,3,2.4.1.mp4,,2989820,2989934,,,115,221.1,548.4
e159004,3,2.4.1.mp4,,2989943,2990305,,,363,205.1,552.8
e159004,3,2.4.1.mp4,,2990672,2990775,,,104,207.0,571.5
e159004,3,2.4.1.mp4,,2990784,2990820,,,37,223.6,560.6
e159004,3,2.4.1.mp4,,2990832,2991306,,,475,220.1,579.2
e159004,3,2.4.1.mp4,,2991328,2991728,,,401,204.3,595.9
e159004,3,2.4.1.mp4,,2991975,2992164,,,190,246.8,525.2
e159004,3,2.4.1.mp4,,2992181,2992496,,,316,232.1,547.2
e159004,3,2.4.1.mp4,,2992519,2992817,,,299,200.3,595.9
e159004,3,2.4.1.mp4,,2993117,2993286,,,170,261.6,509.9
e159004,3,2.4.1.mp4,,2993317,2993536,,,220,217.0,596.0
e159004,3,2.4.1.mp4,,2993702,2994082,,,381,292.9,368.5
e159004,3,2.4.1.mp4,,2994092,2994568,,,477,281.2,352.9
e159004,3,2.4.1.mp4,,2994577,2994731,,,155,297.0,363.6
e159004,3,2.4.1.mp4,,2994782,2995091,,,310,212.1,587.3
e159004,3,2.4.1.mp4,,2995115,2995433,,,319,240.8,529.8
e159004,3,2.4.1.mp4,,2995449,2995858,,,410,281.2,532.4
e159004,3,2.4.1.mp4,,2995872,2996225,,,354,323.0,514.7
e159004,3,2.4.1.mp4,,2996247,2996466,,,220,342.9,468.0
e159004,3,2.4.1.mp4,,2996606,2996967,,,362,371.2,470.7
e159004,3,2.4.1.mp4,,2997020,2997342,,,323,220.4,600.7
e159004,3,2.4.1.mp4,,2997352,2997597,,,246,203.0,595.8
e159004,3,2.4.1.mp4,,2997609,2997903,,,295,219.2,586.1
e159004,3,2.4.1.mp4,,2997921,2998176,,,256,202.2,594.1
e159004,3,2.4.1.mp4,,2998188,2998694,,,507,220.5,594.7
e159004,3,2.4.1.mp4,,2998709,2999016,,,308,198.1,591.5
e159004,3,2.4.1.mp4,,2999026,2999916,,,891,216.5,594.2
e159004,3,2.4.1.mp4,,2999937,3000025,,,89,173.1,601.0
e159004,3,2.4.1.mp4,,3000285,3000549,,,265,397.0,444.1
e159004,3,2.4.1.mp4,,3000571,3001421,,,851,425.3,508.6
e159004,3,2.4.1.mp4,,3001476,3001716,,,241,805.4,477.3
e159004,3,2.4.1.mp4,,3001767,3001909,,,143,435.0,411.4
e159004,3,2.4.1.mp4,,3001935,3002173,,,239,415.5,341.0
e159004,3,2.4.1.mp4,,3002204,3002928,,,725,387.6,477.2
e159004,3,2.4.1.mp4,,3002972,3003768,,,797,428.0,341.9
e159004,3,2.4.1.mp4,,3003790,3003961,,,172,392.0,371.8
e159004,3,2.4.1.mp4,,3003984,3004308,,,325,419.1,342.0
e159004,3,2.4.1.mp4,,3004341,3004491,,,151,392.6,384.4
e159004,3,2.4.1.mp4,,3004522,3006181,,,1660,381.2,509.9
e159004,3,2.4.1.mp4,,3006522,3007165,,,644,385.7,559.3
e159004,3,2.4.1.mp4,,3007176,3007418,,,243,370.2,547.8
e159004,3,2.4.1.mp4,,3007425,3007586,,,162,372.0,541.1
e159004,3,2.4.1.mp4,,3007596,3008935,,,1340,372.9,524.2
e159004,3,2.4.1.mp4,,3008955,3009378,,,424,416.5,501.0
e159004,3,2.4.1.mp4,,3009392,3009570,,,179,391.4,489.9
e159004,3,2.4.1.mp4,,3009592,3010065,,,474,321.3,497.7
e159004,3,2.4.1.mp4,,3010080,3010266,,,187,339.7,500.3
e159004,3,2.4.1.mp4,,3010507,3010711,,,205,290.3,490.9
e159004,3,2.4.1.mp4,,3010738,3010940,,,203,225.9,530.0
e159004,3,2.4.1.mp4,,3010965,3011353,,,389,166.4,564.5
e159004,3,2.4.1.mp4,,3011377,3011803,,,427,125.3,551.6
e159004,3,2.4.1.mp4,,3011831,3012161,,,331,318.3,494.7
e159004,3,2.4.1.mp4,,3012205,3012337,,,133,259.4,585.7
e159004,3,2.4.1.mp4,,3012365,3012697,,,333,158.4,537.0
e159004,3,2.4.1.mp4,,3012722,3012905,,,184,231.2,530.3
e159004,3,2.4.1.mp4,,3012931,3013121,,,191,241.9,578.5
e159004,3,2.4.1.mp4,,3013314,3013518,,,205,608.0,330.5
e159004,3,2.4.1.mp4,,3013558,3013791,,,234,810.4,410.1
e159004,3,2.4.1.mp4,,3013821,3014280,,,460,727.9,333.1
e159004,3,2.4.1.mp4,,3014336,3014466,,,131,1110.1,347.7
e159004,3,2.4.1.mp4,,3014494,3014677,,,184,1234.2,349.4
e159004,3,2.4.1.mp4,,3014734,3014913,,,180,695.4,346.8
e159004,3,2.4.1.mp4,,3014936,3015165,,,230,646.9,407.4
e159004,3,2.4.1.mp4,,3015377,3015539,,,163,744.9,302.2
e159004,3,2.4.1.mp4,,3015595,3015792,,,198,842.9,489.4
e159004,3,2.4.1.mp4,,3015816,3016716,,,901,834.8,473.4
e159004,3,2.4.1.mp4,,3016774,3016964,,,191,796.2,629.1
e159004,3,2.4.1.mp4,,3017029,3017431,,,403,600.6,317.8
e159004,3,2.4.1.mp4,,3017635,3017861,,,227,482.6,391.7
e159004,3,2.4.1.mp4,,3017913,3018084,,,172,318.6,538.4
e159004,3,2.4.1.mp4,,3018127,3018477,,,351,610.7,535.9
e159004,3,2.4.1.mp4,,3018522,3018962,,,441,293.1,542.9
e159004,3,2.4.1.mp4,,3018985,3019274,,,290,277.2,487.3
e159004,3,2.4.1.mp4,,3019282,3020260,,,979,289.9,488.8
e159004,3,2.4.1.mp4,,3020270,3021132,,,863,275.0,482.6
e159004,3,2.4.1.mp4,,3021144,3021460,,,317,257.9,489.4
e159004,3,2.4.1.mp4,,3021639,3021894,,,256,272.3,436.4
e159004,3,2.4.1.mp4,,3021915,3022156,,,242,296.5,385.2
e159004,3,2.4.1.mp4,,3022195,3022804,,,610,395.5,510.7
e159004,3,2.4.1.mp4,,3022815,3023177,,,363,420.6,507.7
e159004,3,2.4.1.mp4,,3023199,3023608,,,410,426.1,511.3
e159004,3,2.4.1.mp4,,3023620,3024271,,,652,461.0,502.0
e159004,3,2.4.1.mp4,,3024281,3025022,,,742,500.7,497.9
e159004,3,2.4.1.mp4,,3025043,3025992,,,950,515.5,492.7
e159004,3,2.4.1.mp4,,3026004,3026309,,,306,525.5,491.9
e159004,3,2.4.1.mp4,,3026554,3026750,,,197,529.9,500.8
e159004,3,2.4.1.mp4,,3026765,3027250,,,486,524.3,491.2
e159004,3,2.4.1.mp4,,3027262,3027580,,,319,542.0,486.9
e159004,3,2.4.1.mp4,,3027628,3027819,,,192,852.4,481.6
e159004,3,2.4.1.mp4,,3027843,3028073,,,231,913.1,508.2
e159004,3,2.4.1.mp4,,3028083,3028462,,,380,894.1,503.0
e159004,3,2.4.1.mp4,,3028472,3028839,,,368,907.7,490.8
e159004,3,2.4.1.mp4,,3029084,3029131,,,48,934.2,465.1
e159004,3,2.4.1.mp4,,3029138,3029343,,,206,921.8,487.7
e159004,3,2.4.1.mp4,,3029364,3029649,,,286,967.5,485.1
e159004,3,2.4.1.mp4,,3029666,3029932,,,267,938.4,468.1
e159004,3,2.4.1.mp4,,3029961,3030306,,,346,832.9,487.9
e159004,3,2.4.1.mp4,,3030332,3030613,,,282,905.7,479.8
e159004,3,2.4.1.mp4,,3030669,3030898,,,230,682.3,334.4
e159004,3,2.4.1.mp4,,3031105,3031316,,,212,673.2,319.1
e159004,3,2.4.1.mp4,,3031331,3031547,,,217,702.7,316.9
e159004,3,2.4.1.mp4,,3031593,3031812,,,220,925.5,462.6
e159004,3,2.4.1.mp4,,3031853,3032164,,,312,757.8,318.6
e159004,3,2.4.1.mp4,,3032206,3032455,,,250,925.5,466.6
e159004,3,2.4.1.mp4,,3032480,3032927,,,448,983.3,435.2
e159004,3,2.4.1.mp4,,3033247,3033273,,,27,998.1,428.9
e159004,3,2.4.1.mp4,,3033356,3033571,,,216,751.8,306.9
e159004,3,2.4.1.mp4,,3033581,3034371,,,791,750.2,320.1
e159004,3,2.4.1.mp4,,3034563,3034747,,,185,738.9,314.4
e159004,3,2.4.1.mp4,,3034805,3035006,,,202,896.2,491.0
e159004,3,2.4.1.mp4,,3035016,3035199,,,184,878.1,486.1
e159004,3,2.4.1.mp4,,3035245,3035498,,,254,705.1,315.9
e159004,3,2.4.1.mp4,,3035506,3036024,,,519,700.9,323.8
e159004,3,2.4.1.mp4,,3036070,3036374,,,305,642.0,561.8
e159004,3,2.4.1.mp4,,3036430,3036597,,,168,668.4,404.1
e159004,3,2.4.1.mp4,,3036821,3037064,,,244,699.9,329.7
e159004,3,2.4.1.mp4,,3037084,3037473,,,390,706.5,307.2
e159004,3,2.4.1.mp4,,3037709,3037937,,,229,259.9,575.1
e159004,3,2.4.1.mp4,,3037961,3038219,,,259,216.0,561.9
e159004,3,2.4.1.mp4,,3038229,3038423,,,195,223.1,555.3
e159004,3,2.4.1.mp4,,3039912,3041137,,,1226,978.0,532.5
e159004,3,2.4.1.mp4,,3041160,3041291,,,132,1032.6,476.7
e159004,3,2.4.1.mp4,,3041335,3041545,,,211,767.1,341.0
e159004,3,2.4.1.mp4,,3041568,3042178,,,611,734.0,317.2
e159004,3,2.4.1.mp4,,3042225,3042782,,,558,832.9,455.2
e159004,3,2.4.1.mp4,,3042825,3043894,,,1070,821.1,325.3
e159004,3,2.4.1.mp4,,3043948,3046995,,,3048,617.0,594.9
e159004,3,2.4.1.mp4,,3047027,3047561,,,535,706.5,627.2
e159004,3,2.4.1.mp4,,3047585,3048626,,,1042,634.9,669.7
e159004,3,2.4.1.mp4,,3048809,3050010,,,1202,682.4,346.7
e159004,3,2.4.1.mp4,,3050069,3050260,,,192,862.0,620.6
e159004,3,2.4.1.mp4,,3050300,3050720,,,421,655.1,535.5
e159004,3,2.4.1.mp4,,3051000,3051228,,,229,618.5,367.8
e159004,3,2.4.1.mp4,,3051297,3051491,,,195,894.1,627.3
e159004,3,2.4.1.mp4,,3051535,3052115,,,581,650.4,505.5
e159004,3,2.4.1.mp4,,3052352,3053083,,,732,263.7,526.1
e159004,3,2.4.1.mp4,,3053115,3053279,,,165,433.1,532.2
e159004,3,2.4.1.mp4,,3053315,3053621,,,307,244.1,529.5
e159004,3,2.4.1.mp4,,3053645,3054642,,,998,191.8,551.9
e159004,3,2.4.1.mp4,,3054669,3055061,,,393,254.7,496.5
e159004,3,2.4.1.mp4,,3055356,3055512,,,157,368.6,639.7
e159004,3,2.4.1.mp4,,3055536,3059803,,,4268,458.8,493.8
e159004,3,2.4.1.mp4,,3059814,3060839,,,1026,469.6,465.1
e159004,3,2.4.1.mp4,,3061053,3061431,,,379,456.6,473.4
e159004,3,2.4.1.mp4,,3061443,3061900,,,458,439.7,497.7
e159004,3,2.4.1.mp4,,3061916,3062228,,,313,418.4,493.1
e159004,3,2.4.1.mp4,,3062250,3062609,,,360,355.9,528.7
e159004,3,2.4.1.mp4,,3062628,3063493,,,866,385.5,516.3
e159004,3,2.4.1.mp4,,3063518,3063797,,,280,287.7,534.6
e159004,3,2.4.1.mp4,,3063826,3064698,,,873,408.2,517.0
e159004,3,2.4.1.mp4,,3064718,3065314,,,597,438.2,474.6
e159004,3,2.4.1.mp4,,3065557,3065705,,,149,462.7,489.0
e159004,3,2.4.1.mp4,,3065725,3066499,,,775,432.4,468.5
e159004,3,2.4.1.mp4,,3066511,3066689,,,179,452.8,483.7
e159004,3,2.4.1.mp4,,3066931,3067257,,,327,503.4,501.0
e159004,3,2.4.1.mp4,,3067265,3068289,,,1025,555.3,499.3
e159004,3,2.4.1.mp4,,3068303,3070867,,,2565,480.6,500.3
e159004,3,2.4.1.mp4,,3070893,3071054,,,162,418.5,550.0
e159004,3,2.4.1.mp4,,3071095,3071287,,,193,216.6,565.1
e159004,3,2.4.1.mp4,,3071321,3071566,,,246,357.4,519.9
e159004,3,2.4.1.mp4,,3071602,3071970,,,369,246.3,533.2
e159004,3,2.4.1.mp4,,3071994,3073688,,,1695,189.0,556.1
e159004,3,2.4.1.mp4,,3078358,3078565,,,208,409.1,330.2
e159004,3,2.4.1.mp4,,3078582,3078900,,,319,395.6,314.4
e159004,3,2.4.1.mp4,,3078929,3079187,,,259,403.2,318.8
e159004,3,2.4.1.mp4,,3079254,3079551,,,298,884.3,486.3
e159004,3,2.4.1.mp4,,3079559,3079988,,,430,894.9,468.4
e159004,3,2.4.1.mp4,,3080016,3080178,,,163,801.2,443.0
e159004,3,2.4.1.mp4,,3080235,3080632,,,398,409.1,308.3
e159004,3,2.4.1.mp4,,3080652,3081365,,,714,413.6,294.6
e159004,3,2.4.1.mp4,,3081381,3081452,,,72,386.4,296.2
e159004,3,2.4.1.mp4,,3081670,3082720,,,1051,411.4,302.8
e159004,3,2.4.1.mp4,,3082924,3083385,,,462,405.9,304.4
e159004,3,2.4.1.mp4,,3083444,3083732,,,289,223.2,598.2
e159004,3,2.4.1.mp4,,3083750,3084048,,,299,195.4,584.9
e159004,3,2.4.1.mp4,,3084106,3084284,,,179,374.4,298.6
e159004,3,2.4.1.mp4,,3084301,3084374,,,74,400.6,302.6
e159004,3,2.4.1.mp4,,3084538,3084757,,,220,389.4,319.0
e159004,3,2.4.1.mp4,,3084771,3085248,,,478,404.3,316.9
e159004,3,2.4.1.mp4,,3085277,3085688,,,412,398.4,312.1
e159004,3,2.4.1.mp4,,3085744,3085934,,,191,232.8,544.0
e159004,3,2.4.1.mp4,,3085956,3086250,,,295,219.2,578.7
e159004,3,2.4.1.mp4,,3086549,3086733,,,185,235.4,693.8
e159004,3,2.4.1.mp4,,3086811,3087032,,,222,396.5,297.7
e159004,3,2.4.1.mp4,,3087051,3087457,,,407,410.7,301.6
e159004,3,2.4.1.mp4,,3087499,3087667,,,169,262.3,395.7
e159004,3,2.4.1.mp4,,3087708,3088339,,,632,407.5,290.5
e159004,3,2.4.1.mp4,,3088407,3088568,,,162,486.5,573.0
e159004,3,2.4.1.mp4,,3088588,3088911,,,324,480.3,548.2
e159004,3,2.4.1.mp4,,3089193,3089472,,,280,455.5,522.1
e159004,3,2.4.1.mp4,,3089497,3089673,,,177,380.9,450.7
e159004,3,2.4.1.mp4,,3089731,3090053,,,323,847.4,520.2
e159004,3,2.4.1.mp4,,3090079,3090252,,,174,905.5,487.1
e159004,3,2.4.1.mp4,,3090460,3090943,,,484,446.1,303.5
e159004,3,2.4.1.mp4,,3091026,3091132,,,107,90.5,30.1
e159004,3,2.4.1.mp4,,3091170,3091443,,,274,25.9,-307.8
e159004,3,2.4.1.mp4,,3091511,3091651,,,141,380.0,253.0
e159004,3,2.4.1.mp4,,3091676,3091816,,,141,436.9,286.0
e159004,3,2.4.1.mp4,,3092026,3092230,,,205,840.6,504.9
e159004,3,2.4.1.mp4,,3092256,3092557,,,302,796.9,443.6
e159004,3,2.4.1.mp4,,3092585,3092879,,,295,922.9,496.5
e159004,3,2.4.1.mp4,,3092898,3094172,,,1275,882.4,501.3
e159004,3,2.4.1.mp4,,3094430,3094671,,,242,877.4,435.6
e159004,3,2.4.1.mp4,,3094695,3094922,,,228,815.7,452.9
e159004,3,2.4.1.mp4,,3094936,3095158,,,223,788.8,441.5
e159004,3,2.4.1.mp4,,3095187,3095393,,,207,931.8,462.0
e159004,3,2.4.1.mp4,,3095440,3095721,,,282,647.8,290.1
e159004,3,2.4.1.mp4,,3095768,3096038,,,271,796.6,471.9
e159004,3,2.4.1.mp4,,3096051,3096387,,,337,809.8,488.3
e159004,3,2.4.1.mp4,,3096401,3096966,,,566,827.3,477.0
e159004,3,2.4.1.mp4,,3096988,3097139,,,152,788.4,453.4
e159004,3,2.4.1.mp4,,3097160,3097759,,,600,825.2,444.1
e159004,3,2.4.1.mp4,,3097768,3098004,,,237,831.5,465.2
e159004,3,2.4.1.mp4,,3098025,3098496,,,472,826.5,504.3
e159004,3,2.4.1.mp4,,3098726,3098989,,,264,825.0,439.0
e159004,3,2.4.1.mp4,,3099002,3099712,,,711,831.1,450.6
e159004,3,2.4.1.mp4,,3099732,3099995,,,264,801.4,433.9
e159004,3,2.4.1.mp4,,3100047,3100221,,,175,652.1,284.6
e159004,3,2.4.1.mp4,,3100242,3100488,,,247,575.9,313.0
e159004,3,2.4.1.mp4,,3100550,3100910,,,361,203.8,590.4
e159004,3,2.4.1.mp4,,3100930,3101019,,,90,228.2,594.6
e159004,3,2.4.1.mp4,,3101214,3101401,,,188,934.9,496.0
e159004,3,2.4.1.mp4,,3101423,3101703,,,281,888.2,500.0
e159004,3,2.4.1.mp4,,3101779,3102263,,,485,220.8,578.0
e159004,3,2.4.1.mp4,,3102338,3102768,,,431,906.1,471.5
e159004,3,2.4.1.mp4,,3102820,3102931,,,112,515.9,308.1
e159004,3,2.4.1.mp4,,3103171,3103686,,,516,923.5,474.5
e159004,3,2.4.1.mp4,,3103711,3104036,,,326,906.7,526.3
e159004,3,2.4.1.mp4,,3104053,3104827,,,775,897.6,494.0
e159004,3,2.4.1.mp4,,3104839,3105710,,,872,904.0,489.0
e159004,3,2.4.1.mp4,,3105724,3105880,,,157,882.0,498.6
e159004,3,2.4.1.mp4,,3105899,3106995,,,1097,860.9,467.3
e159004,3,2.4.1.mp4,,3107017,3107474,,,458,892.8,497.0
e159004,3,2.4.1.mp4,,3107485,3107700,,,216,865.6,461.2
e159004,3,2.4.1.mp4,,3107715,3108015,,,301,819.0,430.9
e159004,3,2.4.1.mp4,,3108047,3108362,,,316,643.9,462.4
e159004,3,2.4.1.mp4,,3108399,3108887,,,489,358.9,546.9
e159004,3,2.4.1.mp4,,3108908,3109246,,,339,222.3,600.2
e159004,3,2.4.1.mp4,,3109261,3109948,,,688,235.4,609.2
e159004,3,2.4.1.mp4,,3109958,3110341,,,384,217.1,597.7
e159004,3,2.4.1.mp4,,3119334,3119560,,,227,368.9,497.7
e159004,3,2.4.1.mp4,,3119572,3120181,,,610,347.5,514.7
e159004,3,2.4.1.mp4,,3120196,3120380,,,185,295.4,501.7
e159004,3,2.4.1.mp4,,3120398,3120580,,,183,247.1,469.9
e159004,3,2.4.1.mp4,,3120590,3121494,,,905,217.0,485.4
e159004,3,2.4.1.mp4,,3121526,3121794,,,269,235.7,619.2
e159004,3,2.4.1.mp4,,3121809,3124147,,,2339,226.9,617.6
e159004,3,2.4.1.mp4,,3130864,3131387,,,524,224.4,601.9
e159004,3,2.4.1.mp4,,3131403,3131638,,,236,191.8,599.9
e159004,3,2.4.1.mp4,,3131648,3131971,,,324,205.6,597.8
e159004,3,2.4.1.mp4,,3131994,3132195,,,202,161.1,587.6
e159004,3,2.4.1.mp4,,3132216,3132379,,,164,211.2,582.9
e159004,3,2.4.1.mp4,,3132722,3132871,,,150,128.9,563.4
e159004,3,2.4.1.mp4,,3132892,3133193,,,302,175.5,585.8
e159004,3,2.4.1.mp4,,3133216,3133527,,,312,228.2,599.5
e159004,3,2.4.1.mp4,,3133546,3133964,,,419,222.0,588.0
e159004,3,2.4.1.mp4,,3133975,3134212,,,238,250.2,583.2
e159004,3,2.4.1.mp4,,3134433,3134681,,,249,245.9,609.3
e159004,3,2.4.1.mp4,,3134695,3135313,,,619,238.5,565.4
e159004,3,2.4.1.mp4,,3135334,3136079,,,746,241.0,558.1
e159004,3,2.4.1.mp4,,3136103,3136400,,,298,199.9,534.7
e159004,3,2.4.1.mp4,,3136411,3136639,,,229,214.9,544.2
e159004,3,2.4.1.mp4,,3136666,3137026,,,361,285.1,530.6
e159004,3,2.4.1.mp4,,3139981,3140112,,,132,281.2,539.2
e159004,3,2.4.1.mp4,,3140286,3140496,,,211,246.7,525.4
e159004,3,2.4.1.mp4,,3140519,3140761,,,243,239.8,506.7
e159004,3,2.4.1.mp4,,3140793,3141525,,,733,250.0,586.8
e159004,3,2.4.1.mp4,,3141533,3142381,,,849,257.1,576.7
e159004,3,2.4.1.mp4,,3142633,3143588,,,956,258.2,608.5
e159004,3,2.4.1.mp4,,3143610,3144364,,,755,235.7,605.9
e159004,3,2.4.1.mp4,,3144372,3146051,,,1680,238.3,614.4
e159004,3,2.4.1.mp4,,3146072,3146240,,,169,255.9,613.3
e159004,3,2.4.1.mp4,,3146462,3146896,,,435,234.7,617.2
e159004,3,2.4.1.mp4,,3146912,3148231,,,1320,223.9,608.4
e159004,3,2.4.1.mp4,,3148252,3148608,,,357,186.5,567.9
e159004,3,2.4.1.mp4,,3148630,3149120,,,491,226.2,610.2
e159004,3,2.4.1.mp4,,3149146,3149433,,,288,196.2,695.1
e159004,3,2.4.1.mp4,,3149449,3149748,,,300,230.3,697.3
e159004,3,2.4.1.mp4,,3149761,3149803,,,43,195.8,694.4
e159004,3,2.4.1.mp4,,3150016,3152269,,,2254,230.0,601.6
e159004,3,2.4.1.mp4,,3152287,3154098,,,1812,230.6,599.8
e159004,3,2.4.1.mp4,,3154312,3154601,,,290,247.4,581.0
e159004,3,2.4.1.mp4,,3154621,3155687,,,1067,255.4,546.5
e159004,3,2.4.1.mp4,,3155702,3157096,,,1395,281.1,505.1
e159004,3,2.4.1.mp4,,3157117,3158111,,,995,277.2,506.2
e159004,3,2.4.1.mp4,,3158130,3159185,,,1056,282.4,520.5
e159004,3,2.4.1.mp4,,3159398,3161044,,,1647,276.0,514.0
e159004,3,2.4.1.mp4,,3161282,3161659,,,378,296.7,520.5
e159004,3,2.4.1.mp4,,3161681,3163304,,,1624,271.5,529.6
e159004,3,2.4.1.mp4,,3163322,3163844,,,523,270.8,539.1
e159004,3,2.4.1.mp4,,3163854,3164455,,,602,281.3,544.7
e159004,3,2.4.1.mp4,,3164689,3165116,,,428,272.5,536.1
e159004,3,2.4.1.mp4,,3165147,3165965,,,819,231.7,615.8
e159004,3,2.4.1.mp4,,3165987,3166862,,,876,198.3,574.7
e159004,3,2.4.1.mp4,,3166882,3167316,,,435,227.9,564.9
e159004,3,2.4.1.mp4,,3167338,3167791,,,454,250.5,519.0
e159004,3,2.4.1.mp4,,3167811,3168713,,,903,246.6,500.5
e159004,3,2.4.1.mp4,,3168935,3169191,,,257,262.5,495.9
e159004,3,2.4.1.mp4,,3169220,3169611,,,392,217.4,564.4
e159004,3,2.4.1.mp4,,3169629,3170077,,,449,249.1,600.2
e159004,3,2.4.1.mp4,,3170098,3170534,,,437,233.8,607.4
e159004,3,2.4.1.mp4,,3170751,3171019,,,269,227.5,600.6
e159004,3,2.4.1.mp4,,3171030,3171186,,,157,248.5,608.7
e159004,3,2.4.1.mp4,,3171210,3171723,,,514,191.6,591.7
e159004,3,2.4.1.mp4,,3171744,3171921,,,178,155.5,594.9
e159004,3,2.4.1.mp4,,3172100,3172334,,,235,291.8,359.8
e159004,3,2.4.1.mp4,,3172349,3172479,,,131,306.9,345.7
e159004,3,2.4.1.mp4,,3172540,3172679,,,140,279.4,592.8
e159004,3,2.4.1.mp4,,3172702,3173368,,,667,294.9,531.4
e159004,3,2.4.1.mp4,,3173404,3173982,,,579,241.0,559.6
e159004,3,2.4.1.mp4,,3174008,3174404,,,397,350.8,492.6
e159004,3,2.4.1.mp4,,3174415,3174690,,,276,382.8,504.6
e159004,3,2.4.1.mp4,,3174701,3175231,,,531,401.9,516.6
e159004,3,2.4.1.mp4,,3175251,3175831,,,581,379.4,512.4
e159004,3,2.4.1.mp4,,3175848,3176252,,,405,360.0,507.5
