subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159053,3,3.1.3.mp4,3552027,3913521,3913611,361494,21668,91,936.3,561.6
e159053,3,3.1.3.mp4,3552027,3913625,3913747,361598,21675,123,916.1,555.1
e159053,3,3.1.3.mp4,3552027,3913757,3913862,361730,21683,106,940.0,559.0
e159053,3,3.1.3.mp4,3552027,3913882,3915842,361855,21690,1961,956.4,606.1
e159053,3,3.1.3.mp4,3552027,3915861,3917367,363834,21809,1507,959.1,528.7
e159053,3,3.1.3.mp4,3552027,3917384,3918446,365357,21900,1063,972.2,578.8
e159053,3,3.1.3.mp4,3552027,3918456,3919056,366429,21964,601,949.0,550.1
e159053,3,3.1.3.mp4,3552027,3919076,3919310,367049,22001,235,900.2,521.5
e159053,3,3.1.3.mp4,3552027,3919329,3920136,367302,22017,808,890.6,430.3
e159053,3,3.1.3.mp4,3552027,3920153,3920493,368126,22066,341,909.6,437.0
e159053,3,3.1.3.mp4,3552027,3920513,3920931,368486,22088,419,885.9,458.5
e159053,3,3.1.3.mp4,3552027,3920947,3920977,368920,22114,31,932.2,470.2
e159053,3,3.1.3.mp4,3552027,3920990,3921331,368963,22116,342,961.7,463.3
e159053,3,3.1.3.mp4,3552027,3921346,3922903,369319,22138,1558,931.8,434.0
e159053,3,3.1.3.mp4,3552027,3922923,3923207,370896,22232,285,901.3,466.7
e159053,3,3.1.3.mp4,3552027,3923228,3923786,371201,22250,559,859.2,467.1
e159053,3,3.1.3.mp4,3552027,3923805,3924670,371778,22285,866,926.0,445.1
e159053,3,3.1.3.mp4,3552027,3924691,3924908,372664,22338,218,923.1,492.2
e159053,3,3.1.3.mp4,3552027,3924928,3925220,372901,22352,293,857.7,495.1
e159053,3,3.1.3.mp4,3552027,3925247,3925479,373220,22371,233,747.6,495.7
e159053,3,3.1.3.mp4,3552027,3925517,3925990,373490,22388,474,911.8,538.6
e159053,3,3.1.3.mp4,3552027,3926010,3927940,373983,22417,1931,947.5,750.4
e159053,3,3.1.3.mp4,3552027,3927952,3930956,375925,22533,3005,976.4,900.1
e159053,3,3.1.3.mp4,3552027,3930965,3931626,378938,22714,662,959.2,844.0
e159053,3,3.1.3.mp4,3552027,3931640,3933357,379613,22755,1718,975.7,853.8
e159053,3,3.1.3.mp4,3552027,3933364,3933554,381337,22858,191,984.7,853.3
e159053,3,3.1.3.mp4,3552027,3933594,3934172,381567,22872,579,879.4,847.5
e159053,3,3.1.3.mp4,3552027,3934190,3936293,382163,22907,2104,910.5,832.5
e159053,3,3.1.3.mp4,3552027,3936308,3937085,384281,23034,778,938.9,667.1
e159053,3,3.1.3.mp4,3552027,3937098,3938790,385071,23082,1693,970.9,720.2
e159053,3,3.1.3.mp4,3552027,3938805,3942807,386778,23184,4003,966.8,866.8
e159053,3,3.1.3.mp4,3552027,3942830,3943899,390803,23425,1070,915.2,876.9
e159053,3,3.1.3.mp4,3552027,3943913,3944370,391886,23490,458,937.2,878.6
e159053,3,3.1.3.mp4,3552027,3944381,3946230,392354,23518,1850,963.1,887.6
e159053,3,3.1.3.mp4,3552027,3946249,3947136,394222,23630,888,987.9,908.7
e159053,3,3.1.3.mp4,3552027,3947146,3947458,395119,23684,313,988.7,918.4
e159053,3,3.1.3.mp4,3552027,3947495,3947574,395468,23705,80,1000.0,918.5
e159053,3,3.1.3.mp4,3552027,3947581,3947949,395554,23710,369,994.6,916.2
e159053,3,3.1.3.mp4,3552027,3947968,3948209,395941,23733,242,998.8,907.9
e159053,3,3.1.3.mp4,3552027,3948243,3949458,396216,23750,1216,909.5,851.5
e159053,3,3.1.3.mp4,3552027,3949475,3949643,397448,23824,169,945.9,832.8
e159053,3,3.1.3.mp4,3552027,3949671,3950810,397644,23835,1140,940.6,841.0
e159053,3,3.1.3.mp4,3552027,3950837,3950977,398810,23905,141,1063.7,816.2
e159053,3,3.1.3.mp4,3552027,3951155,3951450,399128,23924,296,1116.4,905.7
e159053,3,3.1.3.mp4,3552027,3951475,3951896,399448,23943,422,1194.7,812.2
e159053,3,3.1.3.mp4,3552027,3951936,3952336,399909,23971,401,987.0,747.0
e159053,3,3.1.3.mp4,3552027,3952383,3952666,400356,23998,284,795.1,732.4
e159053,3,3.1.3.mp4,3552027,3952712,3953075,400685,24018,364,936.1,760.9
e159053,3,3.1.3.mp4,3552027,3953125,3953302,401098,24042,178,734.4,895.5
e159053,3,3.1.3.mp4,3552027,3953325,3953494,401298,24054,170,689.7,906.9
e159053,3,3.1.3.mp4,3552027,3953509,3953830,401482,24065,322,664.9,881.6
e159053,3,3.1.3.mp4,3552027,3953878,3954389,401851,24087,512,937.9,780.8
e159053,3,3.1.3.mp4,3552027,3954401,3954673,402374,24119,273,949.3,765.7
e159053,3,3.1.3.mp4,3552027,3954740,3954926,402713,24139,187,922.4,845.0
e159053,3,3.1.3.mp4,3552027,3955074,3955613,403047,24159,540,939.4,791.6
e159053,3,3.1.3.mp4,3552027,3955648,3955697,403621,24194,50,948.2,744.8
e159053,3,3.1.3.mp4,3552027,3955718,3955855,403691,24198,138,946.3,750.1
e159053,3,3.1.3.mp4,3552027,3955874,3956066,403847,24207,193,947.2,758.8
e159053,3,3.1.3.mp4,3552027,3956084,3956697,404057,24220,614,899.0,763.2
e159053,3,3.1.3.mp4,3552027,3956743,3957030,404716,24259,288,733.0,686.0
e159053,3,3.1.3.mp4,3552027,3957072,3957317,405045,24279,246,884.4,575.0
e159053,3,3.1.3.mp4,3552027,3957380,3957577,405353,24297,198,768.1,804.0
e159053,3,3.1.3.mp4,3552027,3957614,3957990,405587,24311,377,907.8,728.8
e159053,3,3.1.3.mp4,3552027,3958028,3958851,406001,24336,824,946.2,724.9
e159053,3,3.1.3.mp4,3552027,3958899,3959163,406872,24388,265,792.9,712.5
e159053,3,3.1.3.mp4,3552027,3959197,3959384,407170,24406,188,919.1,738.7
e159053,3,3.1.3.mp4,3552027,3959423,3959946,407396,24420,524,742.1,720.8
e159053,3,3.1.3.mp4,3552027,3959985,3960919,407958,24454,935,930.5,768.2
e159053,3,3.1.3.mp4,3552027,3960938,3961715,408911,24511,778,973.4,807.6
e159053,3,3.1.3.mp4,3552027,3961725,3963836,409698,24558,2112,993.7,823.9
e159053,3,3.1.3.mp4,3552027,3963861,3965140,411834,24686,1280,904.9,790.6
e159053,3,3.1.3.mp4,3552027,3965189,3965413,413162,24765,225,580.0,767.9
e159053,3,3.1.3.mp4,3552027,3965466,3965669,413439,24782,204,891.8,610.4
e159053,3,3.1.3.mp4,3552027,3965707,3966320,413680,24797,614,1013.2,626.0
e159053,3,3.1.3.mp4,3552027,3966366,3966848,414339,24836,483,1126.3,763.4
e159053,3,3.1.3.mp4,3552027,3966965,3967391,414938,24872,427,1078.4,772.1
e159053,3,3.1.3.mp4,3552027,3967442,3967666,415415,24901,225,1109.7,835.9
e159053,3,3.1.3.mp4,3552027,3967682,3968571,415655,24915,890,1146.5,877.7
e159053,3,3.1.3.mp4,3552027,3968583,3968722,416556,24969,140,1134.6,840.0
e159053,3,3.1.3.mp4,3552027,3968734,3969062,416707,24978,329,1170.5,779.4
e159053,3,3.1.3.mp4,3552027,3969087,3969472,417060,24999,386,1061.3,700.4
e159053,3,3.1.3.mp4,3552027,3969498,3970019,417471,25024,522,1037.3,551.4
e159053,3,3.1.3.mp4,3552027,3970040,3970495,418013,25056,456,1091.3,508.9
e159053,3,3.1.3.mp4,3552027,3970518,3970704,418491,25085,187,1049.8,515.9
e159053,3,3.1.3.mp4,3552027,3970726,3970908,418699,25097,183,1019.9,529.3
e159053,3,3.1.3.mp4,3552027,3970919,3971089,418892,25109,171,1028.6,539.1
e159053,3,3.1.3.mp4,3552027,3971160,3971834,419133,25123,675,1052.8,504.5
e159053,3,3.1.3.mp4,3552027,3971871,3972363,419844,25166,493,1193.4,586.1
e159053,3,3.1.3.mp4,3552027,3972382,3973379,420355,25197,998,1168.6,670.8
e159053,3,3.1.3.mp4,3552027,3973396,3975163,421369,25257,1768,1139.7,745.4
e159053,3,3.1.3.mp4,3552027,3975176,3975828,423149,25364,653,1166.6,767.1
e159053,3,3.1.3.mp4,3552027,3975858,3976425,423831,25405,568,1136.8,731.9
e159053,3,3.1.3.mp4,3552027,3976448,3977072,424421,25440,625,1181.4,658.2
e159053,3,3.1.3.mp4,3552027,3977086,3977353,425059,25479,268,1193.8,705.0
e159053,3,3.1.3.mp4,3552027,3977374,3978104,425347,25496,731,1157.5,761.8
e159053,3,3.1.3.mp4,3552027,3978118,3978269,426091,25540,152,1130.6,771.8
e159053,3,3.1.3.mp4,3552027,3978278,3978471,426251,25550,194,1146.7,837.8
e159053,3,3.1.3.mp4,3552027,3978493,3978681,426466,25563,189,1128.8,1035.2
e159053,3,3.1.3.mp4,3552027,3978689,3979377,426662,25575,689,1183.1,979.6
e159053,3,3.1.3.mp4,3552027,3979427,3979678,427400,25619,252,1291.4,1025.7
e159053,3,3.1.3.mp4,3552027,3979748,3979769,427721,25638,22,1276.7,1043.4
e159053,3,3.1.3.mp4,3552027,3979792,3979827,427765,25641,36,1268.5,1050.5
e159053,3,3.1.3.mp4,3552027,3979853,3979954,427826,25644,102,1220.9,1076.9
e159053,3,3.1.3.mp4,3552027,3980033,3980119,428006,25655,87,1285.2,1105.0
e159053,3,3.1.3.mp4,3552027,3980144,3980458,428117,25662,315,1294.8,1106.3
e159053,3,3.1.3.mp4,3552027,3980479,3980533,428452,25682,55,1342.5,1149.5
e159053,3,3.1.3.mp4,3552027,3981057,3981367,429030,25717,311,1071.5,1097.0
e159053,3,3.1.3.mp4,3552027,3981405,3981858,429378,25737,454,1213.7,1114.8
e159053,3,3.1.3.mp4,3552027,3981904,3982282,429877,25767,379,1002.5,843.1
e159053,3,3.1.3.mp4,3552027,3982296,3982682,430269,25791,387,1019.1,729.1
e159053,3,3.1.3.mp4,3552027,3982700,3982870,430673,25815,171,1072.2,733.0
e159053,3,3.1.3.mp4,3552027,3982885,3983066,430858,25826,182,1110.6,774.2
e159053,3,3.1.3.mp4,3552027,3983080,3983342,431053,25838,263,1143.9,796.6
e159053,3,3.1.3.mp4,3552027,3983356,3983543,431329,25854,188,1175.1,810.8
e159053,3,3.1.3.mp4,3552027,3983562,3983706,431535,25867,145,1129.7,849.1
e159053,3,3.1.3.mp4,3552027,3983724,3983846,431697,25876,123,1073.3,852.4
e159053,3,3.1.3.mp4,3552027,3983875,3984108,431848,25885,234,1151.7,854.9
e159053,3,3.1.3.mp4,3552027,3984128,3984851,432101,25901,724,1156.5,960.9
e159053,3,3.1.3.mp4,3552027,3984876,3985353,432849,25945,478,1310.9,1096.2
e159053,3,3.1.3.mp4,3552027,3985363,3985425,433336,25975,63,1333.0,1076.8
e159053,3,3.1.3.mp4,3552027,3985439,3986014,433412,25979,576,1330.4,1084.0
e159053,3,3.1.3.mp4,3552027,3986021,3986072,433994,26014,52,1278.8,1032.1
e159053,3,3.1.3.mp4,3552027,3986109,3986726,434082,26019,618,1103.1,826.5
e159053,3,3.1.3.mp4,3552027,3986735,3986888,434708,26057,154,1129.0,870.8
e159053,3,3.1.3.mp4,3552027,3986971,3987487,434944,26071,517,1147.4,952.0
e159053,3,3.1.3.mp4,3552027,3987540,3987802,435513,26105,263,1122.3,778.0
e159053,3,3.1.3.mp4,3552027,3987808,3987985,435781,26121,178,1138.4,635.1
e159053,3,3.1.3.mp4,3552027,3988001,3988472,435974,26133,472,1168.6,604.4
e159053,3,3.1.3.mp4,3552027,3988492,3988798,436465,26162,307,1179.7,565.7
e159053,3,3.1.3.mp4,3552027,3988821,3989013,436794,26182,193,1204.4,516.1
e159053,3,3.1.3.mp4,3552027,3989049,3989253,437022,26196,205,1064.8,371.8
e159053,3,3.1.3.mp4,3552027,3989277,3989783,437250,26209,507,969.0,223.3
e159053,3,3.1.3.mp4,3552027,3989818,3990070,437791,26242,253,983.1,298.3
e159053,3,3.1.3.mp4,3552027,3990085,3990277,438058,26258,193,959.0,283.7
e159053,3,3.1.3.mp4,3552027,3990305,3990768,438278,26271,464,1000.8,194.3
e159053,3,3.1.3.mp4,3552027,3990778,3991110,438751,26299,333,1034.7,190.4
e159053,3,3.1.3.mp4,3552027,3991176,3991356,439149,26323,181,1196.4,405.2
e159053,3,3.1.3.mp4,3552027,3991375,3991864,439348,26335,490,1230.1,430.7
e159053,3,3.1.3.mp4,3552027,3991886,3992260,439859,26366,375,1230.4,382.7
e159053,3,3.1.3.mp4,3552027,3992282,3992510,440255,26389,229,1108.1,411.1
e159053,3,3.1.3.mp4,3552027,3992538,3992626,440511,26405,89,1001.9,489.0
e159053,3,3.1.3.mp4,3552027,3992648,3992772,440621,26411,125,951.4,554.4
e159053,3,3.1.3.mp4,3552027,3992792,3993124,440765,26420,333,1010.8,611.6
e159053,3,3.1.3.mp4,3552027,3993142,3994492,441115,26441,1351,1021.6,715.9
e159053,3,3.1.3.mp4,3552027,3994545,3994585,442518,26525,41,986.5,877.9
e159053,3,3.1.3.mp4,3552027,3994629,3994712,442602,26530,84,991.6,879.4
e159053,3,3.1.3.mp4,3552027,3994736,3995832,442709,26537,1097,976.6,841.5
e159053,3,3.1.3.mp4,3552027,3995845,3996443,443818,26603,599,978.4,799.4
e159053,3,3.1.3.mp4,3552027,3996469,3997251,444442,26640,783,976.3,873.0
e159053,3,3.1.3.mp4,3552027,3997259,3998090,445232,26688,832,978.6,924.8
e159053,3,3.1.3.mp4,3552027,3998105,3998380,446078,26738,276,949.2,902.5
e159053,3,3.1.3.mp4,3552027,3998388,3998664,446361,26755,277,928.4,897.6
e159053,3,3.1.3.mp4,3552027,3998696,3999153,446669,26774,458,896.8,864.7
e159053,3,3.1.3.mp4,3552027,3999169,3999940,447142,26802,772,873.1,864.2
e159053,3,3.1.3.mp4,3552027,3999963,4001992,447936,26850,2030,910.6,938.6
e159053,3,3.1.3.mp4,3552027,4002063,4002141,450036,26976,79,967.0,1035.4
e159053,3,3.1.3.mp4,3552027,4002165,4002197,450138,26982,33,946.9,1037.0
e159053,3,3.1.3.mp4,3552027,4002439,4002605,450412,26998,167,946.5,1064.8
e159053,3,3.1.3.mp4,3552027,4003539,4003600,451512,27064,62,474.1,719.3
e159053,3,3.1.3.mp4,3552027,4003622,4003788,451595,27069,167,577.9,667.7
e159053,3,3.1.3.mp4,3552027,4003823,4004312,451796,27081,490,418.6,557.2
e159053,3,3.1.3.mp4,3552027,4004330,4004823,452303,27112,494,412.2,509.6
e159053,3,3.1.3.mp4,3552027,4004876,4005322,452849,27144,447,667.1,479.8
e159053,3,3.1.3.mp4,3552027,4005356,4005440,453329,27173,85,568.2,571.3
e159053,3,3.1.3.mp4,3552027,4005642,4005723,453615,27190,82,908.0,722.4
e159053,3,3.1.3.mp4,3552027,4005793,4006049,453766,27199,257,425.1,613.6
e159053,3,3.1.3.mp4,3552027,4006076,4006269,454049,27216,194,340.9,620.3
e159053,3,3.1.3.mp4,3552027,4006342,4006625,454315,27232,284,796.6,679.5
e159053,3,3.1.3.mp4,3552027,4006652,4007071,454625,27251,420,947.6,690.0
e159053,3,3.1.3.mp4,3552027,4007089,4007285,455062,27277,197,988.8,718.6
e159053,3,3.1.3.mp4,3552027,4007297,4007640,455270,27289,344,992.9,711.5
e159053,3,3.1.3.mp4,3552027,4007663,4007931,455636,27311,269,1015.0,777.5
e159053,3,3.1.3.mp4,3552027,4007954,4008410,455927,27329,457,958.4,778.6
e159053,3,3.1.3.mp4,3552027,4008424,4008616,456397,27357,193,1001.1,686.6
e159053,3,3.1.3.mp4,3552027,4008647,4008718,456620,27370,72,1042.1,688.4
e159053,3,3.1.3.mp4,3552027,4008728,4009053,456701,27375,326,1045.3,686.8
e159053,3,3.1.3.mp4,3552027,4009071,4009475,457044,27396,405,1068.1,704.4
e159053,3,3.1.3.mp4,3552027,4009495,4010098,457468,27421,604,1015.6,706.2
e159053,3,3.1.3.mp4,3552027,4010121,4010673,458094,27459,553,957.8,715.8
e159053,3,3.1.3.mp4,3552027,4010688,4011022,458661,27493,335,920.3,757.8
e159053,3,3.1.3.mp4,3552027,4011032,4012108,459005,27513,1077,895.4,741.9
e159053,3,3.1.3.mp4,3552027,4012120,4012857,460093,27579,738,915.5,687.3
e159053,3,3.1.3.mp4,3552027,4012864,4013165,460837,27623,302,906.4,695.1
e159053,3,3.1.3.mp4,3552027,4013208,4013925,461181,27644,718,1104.0,562.8
e159053,3,3.1.3.mp4,3552027,4013970,4014283,461943,27689,314,908.6,633.6
e159053,3,3.1.3.mp4,3552027,4014315,4014483,462288,27710,169,963.3,651.8
e159053,3,3.1.3.mp4,3552027,4014501,4014584,462474,27721,84,965.9,651.9
e159053,3,3.1.3.mp4,3552027,4014597,4014908,462570,27727,312,965.1,651.7
e159053,3,3.1.3.mp4,3552027,4014927,4015257,462900,27747,331,963.9,653.5
e159053,3,3.1.3.mp4,3552027,4015279,4015562,463252,27768,284,909.8,655.7
e159053,3,3.1.3.mp4,3552027,4015589,4016009,463562,27786,421,969.5,655.4
e159053,3,3.1.3.mp4,3552027,4016030,4016411,464003,27813,382,926.0,691.5
e159053,3,3.1.3.mp4,3552027,4016424,4016807,464397,27836,384,936.5,661.5
e159053,3,3.1.3.mp4,3552027,4016820,4017054,464793,27860,235,910.4,659.6
e159053,3,3.1.3.mp4,3552027,4017061,4018014,465034,27875,954,940.4,725.4
e159053,3,3.1.3.mp4,3552027,4018033,4018925,466006,27933,893,924.4,702.1
e159053,3,3.1.3.mp4,3552027,4018946,4019243,466919,27988,298,916.6,670.7
e159053,3,3.1.3.mp4,3552027,4019266,4020487,467239,28007,1222,905.6,678.7
e159053,3,3.1.3.mp4,3552027,4020504,4020710,468477,28081,207,935.6,687.9
e159053,3,3.1.3.mp4,3552027,4020724,4021098,468697,28094,375,931.4,625.1
e159053,3,3.1.3.mp4,3552027,4021108,4021285,469081,28117,178,944.0,592.6
e159053,3,3.1.3.mp4,3552027,4021305,4021634,469278,28129,330,956.3,632.4
e159053,3,3.1.3.mp4,3552027,4021648,4022052,469621,28150,405,929.8,650.3
e159053,3,3.1.3.mp4,3552027,4022064,4023401,470037,28175,1338,920.6,677.1
e159053,3,3.1.3.mp4,3552027,4023416,4023663,471389,28256,248,942.1,761.2
e159053,3,3.1.3.mp4,3552027,4023677,4024093,471650,28271,417,827.9,713.3
e159053,3,3.1.3.mp4,3552027,4024124,4024536,472097,28298,413,679.3,566.9
e159053,3,3.1.3.mp4,3552027,4024569,4024824,472542,28325,256,794.1,632.5
e159053,3,3.1.3.mp4,3552027,4024908,4025293,472881,28345,386,289.4,654.3
e159053,3,3.1.3.mp4,3552027,4025366,4025705,473339,28372,340,682.0,527.7
e159053,3,3.1.3.mp4,3552027,4025727,4025984,473700,28394,258,692.9,449.0
e159053,3,3.1.3.mp4,3552027,4026026,4026210,473999,28412,185,865.2,464.8
e159053,3,3.1.3.mp4,3552027,4026263,4026795,474236,28426,533,637.0,458.5
e159053,3,3.1.3.mp4,3552027,4026843,4027218,474816,28461,376,461.7,473.3
e159053,3,3.1.3.mp4,3552027,4027284,4028231,475257,28487,948,927.2,559.9
e159053,3,3.1.3.mp4,3552027,4028249,4029049,476222,28545,801,945.9,641.0
e159053,3,3.1.3.mp4,3552027,4029077,4030003,477050,28595,927,879.5,648.8
e159053,3,3.1.3.mp4,3552027,4030037,4030712,478010,28652,676,979.7,642.1
e159053,3,3.1.3.mp4,3552027,4030797,4030852,478770,28698,56,991.2,660.8
e159053,3,3.1.3.mp4,3552027,4030897,4030933,478870,28704,37,990.1,662.2
e159053,3,3.1.3.mp4,3552027,4031089,4031367,479062,28716,279,1007.2,670.5
e159053,3,3.1.3.mp4,3552027,4031381,4032978,479354,28733,1598,1027.4,680.7
e159053,3,3.1.3.mp4,3552027,4033207,4033714,481180,28842,508,930.4,746.8
e159053,3,3.1.3.mp4,3552027,4033826,4033847,481799,28880,22,972.1,1109.4
e159053,3,3.1.3.mp4,3552027,4033882,4034188,481855,28883,307,939.7,781.4
e159053,3,3.1.3.mp4,3552027,4034195,4034322,482168,28902,128,952.5,691.6
e159053,3,3.1.3.mp4,3552027,4034345,4035221,482318,28911,877,1026.4,629.2
e159053,3,3.1.3.mp4,3552027,4035246,4036547,483219,28965,1302,977.9,630.5
e159053,3,3.1.3.mp4,3552027,4036569,4037835,484542,29044,1267,1001.8,705.8
e159053,3,3.1.3.mp4,3552027,4037865,4038720,485838,29122,856,966.7,741.0
e159053,3,3.1.3.mp4,3552027,4038739,4039133,486712,29174,395,998.6,743.2
e159053,3,3.1.3.mp4,3552027,4039159,4039546,487132,29199,388,972.1,745.1
e159053,3,3.1.3.mp4,3552027,4039567,4039847,487540,29224,281,970.6,750.6
e159053,3,3.1.3.mp4,3552027,4039857,4040349,487830,29241,493,974.6,756.5
e159053,3,3.1.3.mp4,3552027,4040380,4040919,488353,29272,540,974.7,764.0
e159053,3,3.1.3.mp4,3552027,4040938,4041546,488911,29306,609,1020.6,775.9
e159053,3,3.1.3.mp4,3552027,4041565,4042480,489538,29343,916,1036.8,790.3
e159053,3,3.1.3.mp4,3552027,4042503,4044085,490476,29400,1583,983.4,842.9
e159053,3,3.1.3.mp4,3552027,4044104,4044689,492077,29496,586,1023.3,802.2
e159053,3,3.1.3.mp4,3552027,4044722,4045530,492695,29533,809,1061.0,773.3
e159053,3,3.1.3.mp4,3552027,4045543,4047166,493516,29582,1624,1053.6,745.5
e159053,3,3.1.3.mp4,3552027,4047175,4047616,495148,29680,442,1066.1,748.4
e159053,3,3.1.3.mp4,3552027,4047627,4048335,495600,29707,709,1062.3,741.9
e159053,3,3.1.3.mp4,3552027,4048349,4048840,496322,29750,492,1087.4,713.0
e159053,3,3.1.3.mp4,3552027,4048914,4049113,496887,29784,200,824.3,722.8
e159053,3,3.1.3.mp4,3552027,4049157,4049401,497130,29799,245,1032.6,636.6
e159053,3,3.1.3.mp4,3552027,4049416,4049895,497389,29814,480,1060.9,613.8
e159053,3,3.1.3.mp4,3552027,4049936,4050378,497909,29845,443,956.3,642.6
e159053,3,3.1.3.mp4,3552027,4050419,4051202,498392,29874,784,1081.9,664.3
e159053,3,3.1.3.mp4,3552027,4051262,4051559,499235,29925,298,1032.1,660.5
e159053,3,3.1.3.mp4,3552027,4051579,4053406,499552,29944,1828,1065.2,632.0
e159053,3,3.1.3.mp4,3552027,4053479,4053951,501452,30058,473,1076.1,440.3
e159053,3,3.1.3.mp4,3552027,4053983,4054025,501956,30088,43,1074.1,443.6
e159053,3,3.1.3.mp4,3552027,4054044,4054107,502017,30091,64,1076.5,445.2
e159053,3,3.1.3.mp4,3552027,4054164,4054235,502137,30099,72,1076.9,448.2
e159053,3,3.1.3.mp4,3552027,4054287,4054327,502260,30106,41,1069.2,452.3
e159053,3,3.1.3.mp4,3552027,4054405,4054662,502378,30113,258,1076.4,449.0
e159053,3,3.1.3.mp4,3552027,4054681,4054926,502654,30130,246,1085.9,448.3
e159053,3,3.1.3.mp4,3552027,4055000,4055364,502973,30149,365,830.4,744.9
e159053,3,3.1.3.mp4,3552027,4055389,4056337,503362,30172,949,951.8,725.4
e159053,3,3.1.3.mp4,3552027,4056366,4056619,504339,30231,254,1077.4,725.1
e159053,3,3.1.3.mp4,3552027,4056663,4057192,504636,30248,530,1242.1,755.2
e159053,3,3.1.3.mp4,3552027,4057210,4057379,505183,30281,170,1316.4,759.7
e159053,3,3.1.3.mp4,3552027,4058075,4058539,506048,30333,465,1179.8,464.7
e159053,3,3.1.3.mp4,3552027,4058579,4059024,506552,30363,446,1263.0,522.2
e159053,3,3.1.3.mp4,3552027,4059064,4059278,507037,30392,215,1089.7,536.6
e159053,3,3.1.3.mp4,3552027,4059456,4059478,507429,30416,23,1028.2,492.6
e159053,3,3.1.3.mp4,3552027,4059546,4059849,507519,30421,304,1050.2,388.1
e159053,3,3.1.3.mp4,3552027,4059861,4060232,507834,30440,372,1056.4,358.1
e159053,3,3.1.3.mp4,3552027,4060245,4061632,508218,30463,1388,1073.7,407.2
e159053,3,3.1.3.mp4,3552027,4061657,4061867,509630,30548,211,1009.6,480.9
e159053,3,3.1.3.mp4,3552027,4061892,4062656,509865,30562,765,1012.7,593.1
e159053,3,3.1.3.mp4,3552027,4062677,4063649,510650,30609,973,1045.6,676.5
e159053,3,3.1.3.mp4,3552027,4063665,4064567,511638,30668,903,1057.0,755.7
e159053,3,3.1.3.mp4,3552027,4064587,4064925,512560,30723,339,1016.8,761.6
e159053,3,3.1.3.mp4,3552027,4064947,4065351,512920,30745,405,963.4,752.1
e159053,3,3.1.3.mp4,3552027,4065377,4066383,513350,30771,1007,1022.0,748.5
e159053,3,3.1.3.mp4,3552027,4066403,4067353,514376,30832,951,968.3,794.3
e159053,3,3.1.3.mp4,3552027,4067377,4067625,515350,30891,249,1040.7,817.0
e159053,3,3.1.3.mp4,3552027,4067644,4067884,515617,30907,241,1081.5,818.5
e159053,3,3.1.3.mp4,3552027,4067916,4068192,515889,30923,277,974.0,814.6
e159053,3,3.1.3.mp4,3552027,4068216,4068537,516189,30941,322,891.5,802.1
e159053,3,3.1.3.mp4,3552027,4068563,4069557,516536,30962,995,943.7,826.8
e159053,3,3.1.3.mp4,3552027,4069576,4069852,517549,31022,277,954.7,757.3
e159053,3,3.1.3.mp4,3552027,4069901,4070347,517874,31042,447,1164.6,814.9
e159053,3,3.1.3.mp4,3552027,4070390,4071008,518363,31071,619,978.1,773.2
e159053,3,3.1.3.mp4,3552027,4071029,4072866,519002,31110,1838,901.6,765.1
e159053,3,3.1.3.mp4,3552027,4072880,4073290,520853,31220,411,912.9,797.1
e159053,3,3.1.3.mp4,3552027,4073318,4073534,521291,31247,217,902.6,632.5
e159053,3,3.1.3.mp4,3552027,4073578,4074450,521551,31262,873,982.5,303.5
e159053,3,3.1.3.mp4,3552027,4074467,4074585,522440,31316,119,1004.3,292.6
e159053,3,3.1.3.mp4,3552027,4074667,4074856,522640,31328,190,979.3,557.0
e159053,3,3.1.3.mp4,3552027,4074873,4075076,522846,31340,204,967.7,582.6
e159053,3,3.1.3.mp4,3552027,4075094,4075266,523067,31353,173,1007.3,629.4
e159053,3,3.1.3.mp4,3552027,4075286,4075456,523259,31365,171,981.1,652.1
e159053,3,3.1.3.mp4,3552027,4075472,4075569,523445,31376,98,1022.7,685.9
e159053,3,3.1.3.mp4,3552027,4075582,4075712,523555,31382,131,1002.9,784.7
e159053,3,3.1.3.mp4,3552027,4075725,4076039,523698,31391,315,1027.2,692.9
e159053,3,3.1.3.mp4,3552027,4076053,4076569,524026,31411,517,1219.4,739.1
e159053,3,3.1.3.mp4,3552027,4076604,4076673,524577,31444,70,1434.7,920.5
e159053,3,3.1.3.mp4,3552027,4076755,4077136,524728,31453,382,1066.0,530.5
