subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
test_small,0,,4411257,4763880,4763903,352623,21137,24,655.4,379.3,650.6,315.1,2.06,64.37918918408339
test_small,0,,4411257,4764109,4764122,352852,21150,14,652.5,293.1,653.7,273.8,0.62,19.337269714207345
test_small,0,,4411257,4764298,4764318,353041,21162,21,657.6,275.3,651.9,241.9,1.09,33.88288653583105
test_small,0,,4411257,4764485,4764500,353228,21173,16,651.4,196.4,648.5,179.0,0.57,17.640011337864838
test_small,0,,4411257,4764869,4764891,353612,21196,23,647.8,176.0,638.7,217.3,1.36,42.29066090758099
test_small,0,,4411257,4766176,4766236,354919,21274,61,645.8,273.4,400.4,352.1,7.59,257.7107875118929
test_small,0,,4411257,4766373,4766420,355116,21286,48,407.8,349.5,219.0,357.1,5.38,188.95290418514347
test_small,0,,4411257,4766636,4766976,355379,21302,341,244.8,335.5,633.9,225.7,11.76,404.29549836722146
test_small,0,,4411257,4767141,4767159,355884,21332,19,641.6,242.0,657.5,209.7,1.14,36.00138886209808
test_small,0,,4411257,4767294,4767309,356037,21341,16,656.8,222.6,650.7,203.6,0.64,19.955199823604847
test_small,0,,4411257,4767547,4767596,356290,21357,50,641.4,174.2,673.6,414.2,7.75,242.15044910137996
test_small,0,,4411257,4768115,4768127,356858,21391,13,664.6,439.5,636.7,438.8,0.81,27.908779980500736
test_small,0,,4411257,4768491,4768536,357234,21413,46,640.1,432.9,797.0,388.6,4.78,163.03404552424007
test_small,0,,4411257,4768786,4768818,357529,21431,33,798.8,388.8,687.7,356.3,3.41,115.7560365596541
test_small,0,,4411257,4768987,4769002,357730,21443,16,681.8,342.4,654.6,353.0,0.87,29.1924647811725
test_small,0,,4411257,4769517,4769531,358260,21475,15,610.7,364.1,624.6,387.3,0.85,27.04533231446785
test_small,0,,4411257,4769690,4769784,358433,21485,95,627.2,412.0,228.8,363.6,11.52,401.32919156223863
test_small,0,,4411257,4769980,4770391,358723,21502,412,215.5,365.6,191.1,661.8,9.0,297.20329742450696
test_small,0,,4411257,4770560,4770579,359303,21537,20,188.5,390.7,248.4,381.7,1.7,60.57235342959691
test_small,0,,4411257,4770617,4770631,359360,21541,15,291.6,369.0,335.2,364.2,1.25,43.86342439892259
test_small,0,,4411257,4770750,4770789,359493,21549,40,372.6,336.1,437.8,321.4,1.94,66.83659177426688
test_small,0,,4411257,4770847,4770862,359590,21554,16,435.3,297.1,455.6,324.0,1.04,33.700148367625914
test_small,0,,4411257,4770889,4770926,359632,21557,38,460.0,332.3,586.3,245.4,4.63,153.3078602029263
test_small,0,,4411257,4771140,4771152,359883,21572,13,608.3,245.9,633.2,251.2,0.75,25.457808232446176
test_small,0,,4411257,4771340,4771350,360083,21584,11,629.5,228.6,632.2,213.4,0.5,15.43794027712246
test_small,0,,4411257,4771690,4771766,360433,21605,77,636.4,194.2,1227.7,217.8,16.7,591.7707748782464
test_small,0,,4411257,4771940,4771949,360683,21620,10,1227.9,204.8,1244.6,204.4,0.45,16.70478973228918
test_small,0,,4411257,4772181,4772215,360924,21634,35,1241.0,216.3,1217.7,301.3,2.7,88.13563411016
test_small,0,,4411257,4772518,4772550,361261,21655,33,1214.9,289.5,1262.8,200.2,3.04,101.33558111542061
test_small,0,,4411257,4773298,4773397,362041,21701,100,1262.3,202.7,759.8,210.7,14.08,502.56367755738177
test_small,0,,4411257,4773581,4773592,362324,21718,12,758.1,216.4,742.8,224.0,0.51,17.083617883809097
test_small,0,,4411257,4773723,4773736,362466,21727,14,733.3,229.8,715.0,234.7,0.56,18.944656238633577
test_small,0,,4411257,4773794,4773801,362537,21731,8,679.1,210.9,668.1,200.1,0.48,15.415576538034516
test_small,0,,4411257,4773830,4774026,362573,21733,197,659.9,190.9,701.3,202.1,1.27,42.88822682275403
test_small,0,,4411257,4774063,4774088,362806,21747,26,704.8,215.5,708.6,223.5,0.28,8.85663593019384
test_small,0,,4411257,4774158,4774180,362901,21753,23,704.3,238.7,713.7,238.2,0.28,9.413288479591056
test_small,0,,4411257,4775036,4775068,363779,21805,33,688.7,132.4,639.1,173.2,1.97,64.22460587656417
test_small,0,,4411257,4775111,4775192,363854,21810,82,640.2,181.4,692.1,175.3,1.54,52.25724830107301
test_small,0,,4411257,4775218,4775346,363961,21816,129,694.2,171.9,649.6,218.0,1.99,64.14335507283667
test_small,0,,4411257,4775389,4775501,364132,21827,113,648.4,214.4,696.9,189.0,1.65,54.748607288222416
test_small,0,,4411257,4775525,4775536,364268,21835,12,695.4,196.0,696.5,198.1,0.08,2.370653918225945
test_small,0,,4411257,4775826,4775877,364569,21853,52,695.3,214.1,652.0,233.4,1.42,47.40653963326153
test_small,0,,4411257,4776007,4776023,364750,21864,17,650.3,241.0,661.4,259.4,0.68,21.488834309938724
test_small,0,,4411257,4776650,4776656,365393,21902,7,647.2,276.1,640.4,278.7,0.22,7.28010988928057
test_small,0,,4411257,4777152,4777175,365895,21932,24,646.3,267.5,633.8,224.1,1.45,45.1642557782147
test_small,0,,4411257,4778318,4778333,367061,22002,16,629.6,182.4,623.5,164.3,0.61,19.100261778310788
test_small,0,,4411257,4780827,4780841,369570,22153,15,644.0,189.1,633.1,177.5,0.49,15.917600321656508
test_small,0,,4411257,4782875,4782883,371618,22275,9,658.9,206.0,651.7,198.2,0.33,10.61508360777244
test_small,0,,4411257,4783471,4783498,372214,22311,28,629.9,225.9,577.2,277.2,2.27,73.54576806315909
test_small,0,,4411257,4784189,4784200,372932,22354,12,482.2,343.0,478.0,327.5,0.51,16.0589538887189
test_small,0,,4411257,4784225,4784656,372968,22356,432,483.2,354.5,602.2,208.5,5.85,188.35339126227595
test_small,0,,4411257,4784852,4784872,373595,22394,21,616.7,220.3,646.0,205.9,0.98,32.64735823922048
test_small,0,,4411257,4785101,4785147,373844,22409,47,650.4,211.3,787.1,307.1,5.06,166.9267204494236
test_small,0,,4411257,4785318,4785337,374061,22422,20,785.4,301.3,826.9,322.4,1.39,46.555987799637535
test_small,0,,4411257,4785436,4785446,374179,22429,11,847.1,334.1,861.0,338.1,0.42,14.464093473149271
test_small,0,,4411257,4785526,4785891,374269,22434,366,862.7,347.0,737.1,269.9,4.42,147.376287102098
test_small,0,,4411257,4785940,4785983,374683,22459,44,722.5,193.4,675.6,227.1,1.76,57.75205624044911
test_small,0,,4411257,4786574,4786589,375317,22497,16,666.7,234.3,665.8,214.1,0.65,20.220039564748653
test_small,0,,4411257,4786732,4786750,375475,22506,19,665.0,190.1,654.4,154.4,1.2,37.24043501357093
test_small,0,,4411257,4787145,4787161,375888,22531,17,652.6,151.2,664.1,128.8,0.8,25.179555198613
test_small,0,,4411257,4787915,4788295,376658,22577,381,666.2,218.0,679.7,198.2,0.75,23.964348520249835
test_small,0,,4411257,4788596,4788609,377339,22618,14,680.4,209.0,662.5,224.3,0.72,23.547823678633225
test_small,0,,4411257,4789126,4789137,377869,22650,12,655.7,283.3,637.6,282.1,0.53,18.13973538947029
test_small,0,,4411257,4789208,4789239,377951,22655,32,621.9,280.7,612.9,264.1,0.6,18.882796403075442
test_small,0,,4411257,4789718,4789852,378461,22685,135,598.7,245.0,645.1,197.0,2.07,66.76046734408018
test_small,0,,4411257,4789915,4789975,378658,22697,61,634.0,207.6,592.8,229.5,1.41,46.65886839605097
test_small,0,,4411257,4790016,4790033,378759,22703,18,590.2,224.1,606.1,246.6,0.87,27.551043537405246
test_small,0,,4411257,4790125,4790161,378868,22710,37,611.4,246.3,606.1,196.6,1.61,49.98179668639375
test_small,0,,4411257,4790788,4790793,379531,22750,6,639.3,193.1,646.6,193.8,0.22,7.333484846919711
test_small,0,,4411257,4791616,4791643,380359,22799,28,662.0,214.8,651.4,247.4,1.1,34.28002333721493
test_small,0,,4411257,4791783,4792063,380526,22809,281,662.8,290.8,756.3,917.7,18.82,633.8342527822239
test_small,0,,4411257,4792252,4792261,380995,22837,10,710.0,795.6,731.2,776.2,0.82,28.73673607075099
test_small,0,,4411257,4792314,4792320,381057,22841,7,716.2,779.7,726.8,778.1,0.3,10.72007462660583
test_small,0,,4411257,4792440,4792461,381183,22849,22,752.8,789.1,698.7,850.9,2.31,82.13434117347009
test_small,0,,4411257,4792533,4792550,381276,22854,18,687.8,853.4,733.0,867.3,1.3,47.28900506460253
test_small,0,,4411257,4792581,4792598,381324,22857,18,731.2,869.6,744.4,917.4,1.38,49.58911170811586
test_small,0,,4411257,4793096,4793115,381839,22888,20,733.1,932.7,754.4,924.7,0.62,22.75280202524511
test_small,0,,4411257,4793250,4793522,381993,22897,273,758.9,912.4,769.0,520.3,11.49,392.2300600412977
test_small,0,,4411257,4793787,4793822,382530,22929,36,665.8,166.5,639.0,197.7,1.28,41.13003768537049
test_small,0,,4411257,4794193,4794333,382936,22954,141,618.1,194.1,656.5,212.7,1.28,42.66755207414644
test_small,0,,4411257,4794516,4794531,383259,22973,16,677.0,233.2,671.0,232.7,0.18,6.020797289396148
test_small,0,,4411257,4795567,4795587,384310,23036,21,692.2,208.2,701.5,205.1,0.29,9.80306074652193
test_small,0,,4411257,4795978,4796043,384721,23061,66,683.3,194.8,632.4,224.9,1.79,59.13391581825101
test_small,0,,4411257,4796090,4796106,384833,23067,17,623.0,217.6,642.7,242.2,0.98,31.515869018638874
test_small,0,,4411257,4796931,4796951,385674,23118,21,658.8,254.4,665.7,237.1,0.59,18.62525167615197
test_small,0,,4411257,4798241,4798788,386984,23196,548,666.3,263.4,654.7,261.0,0.35,11.845674315968584
test_small,0,,4411257,4798903,4799638,387646,23236,736,667.0,281.7,713.2,258.3,1.55,51.78802950489624
test_small,0,,4411257,4799665,4799688,388408,23282,24,698.8,217.6,653.4,246.1,1.63,53.604197596830026
test_small,0,,4411257,4800018,4800478,388761,23303,461,671.5,288.2,759.2,452.5,5.83,186.24118771098946
test_small,0,,4411257,4800608,4800695,389351,23338,88,731.4,310.0,706.6,309.2,0.73,24.81289987083327
test_small,0,,4411257,4800719,4800838,389462,23345,120,709.7,312.3,670.7,361.6,1.95,62.860878135769
test_small,0,,4411257,4800981,4801036,389724,23361,56,662.7,361.6,710.9,321.3,1.92,62.8277804796572
test_small,0,,4411257,4801205,4801263,389948,23374,59,725.0,338.4,712.7,340.6,0.37,12.4951990780459
test_small,0,,4411257,4801399,4801813,390142,23386,415,701.9,343.2,711.3,405.5,2.01,63.005158518965736
test_small,0,,4411257,4801858,4801882,390601,23413,25,697.0,324.2,647.3,358.1,1.82,60.16061834788608
test_small,0,,4411257,4803854,4803963,392597,23533,110,645.2,341.9,674.1,317.1,1.16,38.082148048659185
test_small,0,,4411257,4803991,4804047,392734,23541,57,685.1,319.3,647.5,376.5,2.14,68.4514426436726
test_small,0,,4411257,4804183,4804198,392926,23553,16,641.1,369.4,655.5,391.9,0.83,26.713479743380482
test_small,0,,4411257,4807489,4807507,396232,23751,19,654.8,359.9,661.5,332.0,0.92,28.693204770467855
test_small,0,,4411257,4809429,4809436,398172,23867,8,639.1,374.1,632.4,358.0,0.55,17.438463235044576
test_small,0,,4411257,4809635,4809647,398378,23879,13,630.2,350.7,629.2,351.2,0.03,1.118033988749895
test_small,0,,4411257,4809717,4809737,398460,23884,21,632.2,335.1,663.4,288.8,1.75,55.83126364323126
test_small,0,,4411257,4809798,4809862,398541,23889,65,657.4,299.5,677.6,266.2,1.23,38.947785559643854
test_small,0,,4411257,4809994,4810001,398737,23901,8,671.4,180.1,662.4,167.3,0.49,15.647363995254906
test_small,0,,4411257,4810086,4810127,398829,23906,42,654.6,134.5,611.0,162.3,1.57,51.708800024754034
test_small,0,,4411257,4810295,4810331,399038,23919,37,598.6,170.2,597.1,170.7,0.05,1.5811388300841898
test_small,0,,4411257,4810448,4810501,399191,23928,54,585.2,171.5,628.6,384.9,6.98,217.76850093620058
test_small,0,,4411257,4810599,4810608,399342,23937,10,624.7,396.5,619.7,388.3,0.3,9.604165762834366
test_small,0,,4411257,4810639,4810668,399382,23939,30,618.9,398.5,663.8,362.6,1.74,57.48756387254548
test_small,0,,4411257,4810776,4810823,399519,23948,48,678.7,381.8,676.6,395.9,0.45,14.255525244620035
test_small,0,,4411257,4810965,4810981,399708,23959,17,683.1,421.7,687.1,419.0,0.15,4.825971404805455
test_small,0,,4411257,4811123,4811143,399866,23968,21,682.3,422.7,688.2,419.2,0.21,6.860029154457076
test_small,0,,4411257,4811390,4811453,400133,23984,64,680.8,360.3,675.3,327.6,1.06,33.159312417479335
test_small,0,,4411257,4811648,4811668,400391,24000,21,680.7,353.1,673.5,359.7,0.3,9.767292357659834
test_small,0,,4411257,4811904,4811927,400647,24015,24,684.0,406.4,685.1,410.2,0.13,3.956008088970514
test_small,0,,4411257,4812664,4812701,401407,24061,38,685.3,394.2,682.2,390.2,0.16,5.060632371551942
test_small,0,,4411257,4812742,4812870,401485,24066,129,669.9,383.2,624.8,321.3,2.39,76.58733576773642
test_small,0,,4411257,4812899,4812914,401642,24075,16,618.9,303.4,636.1,325.5,0.87,28.004463929880938
test_small,0,,4411257,4813186,4813205,401929,24092,20,648.4,358.0,650.9,335.8,0.72,22.3403222895284
test_small,0,,4411257,4813867,4813887,402610,24133,21,653.0,318.4,660.4,367.8,1.6,49.95117616232878
test_small,0,,4411257,4814369,4814381,403112,24163,13,663.3,386.6,680.1,404.0,0.74,24.18677324489568
test_small,0,,4411257,4814832,4814865,403575,24191,34,677.3,401.2,668.7,315.9,2.74,85.73243260283706
test_small,0,,4411257,4815061,4815089,403804,24205,29,672.6,306.7,668.2,232.2,2.41,74.62981977735173
test_small,0,,4411257,4815733,4815753,404476,24245,21,667.8,268.3,656.7,214.6,1.77,54.83520766806669
test_small,0,,4411257,4816208,4816263,404951,24273,56,659.1,219.9,657.8,341.2,3.91,121.30696599948412
test_small,0,,4411257,4816630,4816639,405373,24299,10,656.1,350.1,656.2,337.0,0.42,13.100381673829224
test_small,0,,4411257,4817032,4817050,405775,24323,19,657.7,257.0,655.8,221.7,1.14,35.35109616405128
test_small,0,,4411257,4818514,4818544,407257,24412,31,649.5,279.3,662.5,348.0,2.24,69.9191676151826
test_small,0,,4411257,4818773,4818792,407516,24427,20,661.5,377.4,650.7,430.8,1.73,54.48118941432907
test_small,0,,4411257,4819348,4819380,408091,24461,33,644.9,452.8,650.4,582.1,4.04,129.4169231592221
test_small,0,,4411257,4820424,4820434,409167,24526,11,639.0,597.7,654.6,608.1,0.55,18.74886663241275
test_small,0,,4411257,4820725,4820735,409468,24544,11,659.7,611.1,676.9,614.1,0.5,17.459667808981866
test_small,0,,4411257,4821418,4821434,410161,24586,17,673.2,614.9,664.2,596.1,0.63,20.843224318708426
test_small,0,,4411257,4821666,4821701,410409,24600,36,662.2,591.6,653.9,495.9,2.98,96.05925254758132
test_small,0,,4411257,4821971,4821993,410714,24619,23,657.5,458.5,651.9,421.0,1.2,37.915827829548974
test_small,0,,4411257,4822200,4822214,410943,24632,15,654.7,417.9,661.9,397.1,0.69,22.0109063875161
test_small,0,,4411257,4823172,4823242,411915,24691,71,612.2,382.8,544.5,366.8,2.05,69.56500557032973
test_small,0,,4411257,4823378,4823574,412121,24703,197,545.3,368.0,198.6,342.9,9.94,347.6073934771813
test_small,0,,4411257,4823777,4823896,412520,24727,120,187.3,319.5,643.0,246.2,13.28,461.55755870747043
test_small,0,,4411257,4823965,4823971,412708,24738,7,638.7,239.0,649.4,241.7,0.33,11.035397591387385
test_small,0,,4411257,4824009,4824036,412752,24741,28,653.3,241.4,692.8,213.7,1.47,48.24458518839187
test_small,0,,4411257,4824063,4824207,412806,24744,145,695.3,221.1,689.2,245.8,0.82,25.44209110902639
test_small,0,,4411257,4824254,4824416,412997,24756,163,697.1,266.7,688.0,565.7,9.44,299.1384462084405
test_small,0,,4411257,4824477,4824536,413220,24769,60,697.1,266.7,688.0,565.7,9.26,299.1384462084405
test_small,0,,4411257,4824706,4824763,413449,24783,58,773.9,417.0,769.7,434.0,0.55,17.511139311878008
test_small,0,,4411257,4825398,4825451,414141,24824,54,678.7,308.4,695.3,291.3,0.74,23.832121181296387
test_small,0,,4411257,4825731,4825746,414474,24844,16,708.5,377.3,711.8,391.0,0.45,14.091841611372141
test_small,0,,4411257,4825920,4825940,414663,24855,21,710.6,377.6,704.2,373.9,0.22,7.3925638313104916
test_small,0,,4411257,4826458,4826504,415201,24888,47,688.9,414.9,689.1,405.9,0.29,9.00222194794152
test_small,0,,4411257,4826552,4826628,415295,24893,77,686.8,394.3,630.3,423.5,1.9,63.5994496831537
test_small,0,,4411257,4826913,4826928,415656,24915,16,634.2,420.4,649.6,444.9,0.9,28.93803725203213
test_small,0,,4411257,4827111,4827116,415854,24927,6,657.5,465.2,663.5,468.3,0.2,6.753517601961229
test_small,0,,4411257,4827221,4827244,415964,24933,24,663.4,471.8,643.2,447.0,0.98,31.985621769788963
test_small,0,,4411257,4827327,4827368,416070,24940,42,644.1,446.4,700.7,410.1,2.01,67.2402409275874
test_small,0,,4411257,4827423,4827478,416166,24946,56,705.3,406.8,705.5,396.6,0.32,10.201960595885469
test_small,0,,4411257,4827510,4827530,416253,24951,21,701.0,392.1,696.9,395.3,0.16,5.200961449578348
test_small,0,,4411257,4827635,4827656,416378,24958,22,697.2,379.5,693.5,377.0,0.13,4.465422712353259
test_small,0,,4411257,4827791,4827813,416534,24968,23,692.6,380.2,704.1,374.7,0.38,12.747548783981962
test_small,0,,4411257,4829299,4829318,418042,25058,20,726.1,425.4,721.8,425.0,0.13,4.318564576337903
test_small,0,,4411257,4829578,4829587,418321,25075,10,685.2,381.3,694.6,366.2,0.56,17.786792853125608
test_small,0,,4411257,4829609,4829628,418352,25077,20,708.6,364.8,653.4,408.3,2.13,70.28008252698629
test_small,0,,4411257,4829693,4829704,418436,25082,12,653.1,404.0,649.5,400.6,0.15,4.95176736125598
test_small,0,,4411257,4829774,4829829,418517,25086,56,653.9,397.1,660.0,392.9,0.22,7.406078584514255
test_small,0,,4411257,4830073,4830088,418816,25104,16,663.0,409.0,663.2,408.5,0.02,0.5385164807134672
test_small,0,,4411257,4830357,4830386,419100,25121,30,665.3,402.0,653.6,380.2,0.78,24.741261083461346
test_small,0,,4411257,4830568,4830584,419311,25134,17,642.7,376.7,645.2,380.7,0.15,4.716990566028302
test_small,0,,4411257,4830712,4830720,419455,25143,9,633.3,377.1,648.3,386.3,0.53,17.596590578859296
test_small,0,,4411257,4830789,4830808,419532,25147,20,657.2,386.6,696.8,341.6,1.85,59.942972899248105
test_small,0,,4411257,4830910,4830937,419653,25155,28,699.8,336.2,657.4,381.5,1.91,62.047159483734625
test_small,0,,4411257,4831129,4831153,419872,25168,25,651.8,382.7,661.6,399.5,0.61,19.44942158522977
test_small,0,,4411257,4832527,4832563,421270,25251,37,684.5,396.4,648.2,280.9,3.85,121.06997976377131
test_small,0,,4411257,4832598,4832608,421341,25256,11,651.2,255.0,663.4,273.5,0.7,22.16055053467757
test_small,0,,4411257,4832848,4832865,421591,25271,18,667.3,249.3,666.5,217.8,1.02,31.51015709259476
test_small,0,,4411257,4832994,4833006,421737,25279,13,672.4,233.3,666.2,214.6,0.63,19.701015202268124
test_small,0,,4411257,4833219,4833263,421962,25293,45,665.2,195.7,545.1,289.5,4.65,152.38914003300894
test_small,0,,4411257,4833399,4833418,422142,25304,20,539.9,288.6,522.1,318.5,1.09,34.79727000786121
test_small,0,,4411257,4833591,4833611,422334,25315,21,525.2,318.6,566.5,313.0,1.22,41.67793181049171
test_small,0,,4411257,4833716,4834167,422459,25323,452,617.4,312.4,1118.6,495.6,15.33,533.6325327413987
test_small,0,,4411257,4834265,4834284,423008,25356,20,1099.9,389.7,1092.9,376.7,0.45,14.7648230602334
test_small,0,,4411257,4834377,4834627,423120,25362,251,1092.6,323.8,1030.5,315.2,1.76,62.692663047600625
test_small,0,,4411257,4834666,4834736,423409,25380,71,1020.0,317.8,1002.9,321.3,0.5,17.454512310574614
test_small,0,,4411257,4834903,4835143,423646,25394,241,997.3,517.2,909.3,608.3,3.72,126.66179376591815
test_small,0,,4411257,4835571,4835580,424314,25434,10,843.7,562.4,818.6,569.1,0.75,25.978837541352803
test_small,0,,4411257,4836165,4836169,424908,25470,5,654.6,436.1,662.9,429.8,0.31,10.420172743289786
test_small,0,,4411257,4836348,4836369,425091,25480,22,660.6,358.4,612.8,396.6,1.86,61.1888878800719
test_small,0,,4411257,4836462,4836490,425205,25487,29,609.7,386.7,608.7,384.5,0.08,2.416609194718904
test_small,0,,4411257,4836603,4836623,425346,25496,21,622.9,372.9,624.5,368.0,0.16,5.154609587543934
test_small,0,,4411257,4836687,4836716,425430,25501,30,629.3,370.4,620.7,364.6,0.31,10.37304198391185
test_small,0,,4411257,4836759,4836805,425502,25505,47,624.2,369.6,632.7,382.3,0.48,15.282015573869819
test_small,0,,4411257,4836919,4836937,425662,25515,19,634.8,390.3,687.9,351.8,1.98,65.588566076718
test_small,0,,4411257,4837007,4837014,425750,25520,8,686.7,351.6,693.1,350.7,0.19,6.462971452822592
test_small,0,,4411257,4837094,4837098,425837,25525,5,684.3,350.5,691.7,340.7,0.38,12.280065146407065
test_small,0,,4411257,4837121,4837142,425864,25527,22,688.4,339.3,692.9,342.8,0.17,5.70087712549569
