subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159082,3,6.3.9.mp4,4704757,5065036,5065544,360279,21596,509,651.0,151.6
e159082,3,6.3.9.mp4,4704757,5065555,5066115,360798,21627,561,650.1,138.4
e159082,3,6.3.9.mp4,4704757,5066377,5067422,361620,21676,1046,661.2,148.6
e159082,3,6.3.9.mp4,4704757,5067433,5069303,362676,21739,1871,657.7,156.4
e159082,3,6.3.9.mp4,4704757,5069310,5070534,364553,21852,1225,654.3,187.3
e159082,3,6.3.9.mp4,4704757,5070556,5070900,365799,21927,345,646.0,158.2
e159082,3,6.3.9.mp4,4704757,5070910,5071674,366153,21948,765,647.2,154.2
e159082,3,6.3.9.mp4,4704757,5071721,5073205,366964,21996,1485,653.4,319.0
e159082,3,6.3.9.mp4,4704757,5073230,5074012,368473,22087,783,672.6,407.5
e159082,3,6.3.9.mp4,4704757,5074061,5075054,369304,22137,994,663.1,249.3
e159082,3,6.3.9.mp4,4704757,5075080,5075299,370323,22198,220,641.1,169.1
e159082,3,6.3.9.mp4,4704757,5075312,5076849,370555,22212,1538,662.9,171.1
e159082,3,6.3.9.mp4,4704757,5077037,5077796,372280,22315,760,650.2,134.1
e159082,3,6.3.9.mp4,4704757,5077810,5078911,373053,22361,1102,661.6,116.7
e159082,3,6.3.9.mp4,4704757,5078922,5079226,374165,22428,305,647.7,131.2
e159082,3,6.3.9.mp4,4704757,5079474,5079974,374717,22461,501,664.9,117.2
e159082,3,6.3.9.mp4,4704757,5079996,5080220,375239,22492,225,681.1,157.7
e159082,3,6.3.9.mp4,4704757,5080240,5080775,375483,22507,536,668.1,151.8
e159082,3,6.3.9.mp4,4704757,5080787,5081661,376030,22540,875,673.3,127.6
e159082,3,6.3.9.mp4,4704757,5081674,5081970,376917,22593,297,680.8,169.8
e159082,3,6.3.9.mp4,4704757,5081978,5082033,377221,22611,56,668.5,175.5
e159082,3,6.3.9.mp4,4704757,5082298,5082448,377541,22630,151,679.3,207.9
e159082,3,6.3.9.mp4,4704757,5082465,5082789,377708,22640,325,630.5,193.2
e159082,3,6.3.9.mp4,4704757,5082799,5084198,378042,22660,1400,608.3,185.0
e159082,3,6.3.9.mp4,4704757,5084208,5084670,379451,22745,463,668.1,176.8
e159082,3,6.3.9.mp4,4704757,5084678,5086111,379921,22773,1434,644.9,170.9
e159082,3,6.3.9.mp4,4704757,5086118,5086866,381361,22859,749,626.9,170.9
e159082,3,6.3.9.mp4,4704757,5086934,5087090,382177,22908,157,1015.7,303.2
e159082,3,6.3.9.mp4,4704757,5087134,5087564,382377,22920,431,1163.6,345.9
e159082,3,6.3.9.mp4,4704757,5087850,5087939,383093,22963,90,656.9,146.6
e159082,3,6.3.9.mp4,4704757,5087956,5088241,383199,22969,286,628.4,153.8
e159082,3,6.3.9.mp4,4704757,5088251,5088576,383494,22987,326,621.6,157.7
e159082,3,6.3.9.mp4,4704757,5088584,5088987,383827,23007,404,647.1,159.8
e159082,3,6.3.9.mp4,4704757,5088999,5089240,384242,23032,242,629.7,153.8
e159082,3,6.3.9.mp4,4704757,5089296,5089550,384539,23050,255,518.1,309.6
e159082,3,6.3.9.mp4,4704757,5089590,5089834,384833,23067,245,415.1,328.2
e159082,3,6.3.9.mp4,4704757,5089886,5090102,385129,23085,217,633.8,151.5
e159082,3,6.3.9.mp4,4704757,5090110,5090797,385353,23099,688,655.8,160.4
e159082,3,6.3.9.mp4,4704757,5090805,5091045,386048,23140,241,671.4,156.6
e159082,3,6.3.9.mp4,4704757,5091288,5091419,386531,23169,132,657.5,132.5
e159082,3,6.3.9.mp4,4704757,5091429,5091633,386672,23178,205,671.0,142.4
e159082,3,6.3.9.mp4,4704757,5091643,5091993,386886,23190,351,649.8,155.8
e159082,3,6.3.9.mp4,4704757,5092003,5092248,387246,23212,246,636.4,161.5
e159082,3,6.3.9.mp4,4704757,5092309,5092497,387552,23230,189,566.9,345.8
e159082,3,6.3.9.mp4,4704757,5092541,5092720,387784,23244,180,623.9,184.7
e159082,3,6.3.9.mp4,4704757,5092735,5093081,387978,23256,347,643.6,174.0
e159082,3,6.3.9.mp4,4704757,5093095,5093301,388338,23278,207,640.4,210.8
e159082,3,6.3.9.mp4,4704757,5093363,5093631,388606,23294,269,972.4,345.9
e159082,3,6.3.9.mp4,4704757,5093691,5094230,388934,23313,540,656.5,272.9
e159082,3,6.3.9.mp4,4704757,5094285,5094528,389528,23349,244,435.2,316.4
e159082,3,6.3.9.mp4,4704757,5094551,5094578,389794,23365,28,413.5,292.1
e159082,3,6.3.9.mp4,4704757,5094626,5094956,389869,23369,331,677.1,227.3
e159082,3,6.3.9.mp4,4704757,5095208,5095391,390451,23404,184,675.1,181.7
e159082,3,6.3.9.mp4,4704757,5095405,5095800,390648,23416,396,655.7,194.6
e159082,3,6.3.9.mp4,4704757,5095809,5096067,391052,23440,259,667.1,206.4
e159082,3,6.3.9.mp4,4704757,5096076,5096309,391319,23456,234,654.6,216.6
e159082,3,6.3.9.mp4,4704757,5096324,5096511,391567,23471,188,657.8,194.4
e159082,3,6.3.9.mp4,4704757,5096571,5096747,391814,23486,177,966.6,340.9
e159082,3,6.3.9.mp4,4704757,5097039,5097423,392282,23514,385,698.0,412.6
e159082,3,6.3.9.mp4,4704757,5097458,5097666,392701,23539,209,674.7,304.1
e159082,3,6.3.9.mp4,4704757,5097700,5097871,392943,23554,172,664.5,240.0
e159082,3,6.3.9.mp4,4704757,5097898,5098088,393141,23565,191,670.2,186.7
e159082,3,6.3.9.mp4,4704757,5098151,5098481,393394,23581,331,437.0,315.5
e159082,3,6.3.9.mp4,4704757,5098508,5098672,393751,23602,165,515.3,355.9
e159082,3,6.3.9.mp4,4704757,5098731,5099064,393974,23615,334,196.5,345.3
e159082,3,6.3.9.mp4,4704757,5099135,5099340,394378,23640,206,707.0,208.1
e159082,3,6.3.9.mp4,4704757,5099412,5099437,394655,23656,26,139.5,853.2
e159082,3,6.3.9.mp4,4704757,5099559,5099707,394802,23665,149,664.0,173.3
e159082,3,6.3.9.mp4,4704757,5099723,5100003,394966,23675,281,630.3,176.7
e159082,3,6.3.9.mp4,4704757,5100025,5100192,395268,23693,168,581.0,205.7
e159082,3,6.3.9.mp4,4704757,5100211,5100381,395454,23704,171,614.1,187.2
e159082,3,6.3.9.mp4,4704757,5100437,5100656,395680,23718,220,439.1,326.9
e159082,3,6.3.9.mp4,4704757,5100680,5100891,395923,23732,212,517.1,351.2
e159082,3,6.3.9.mp4,4704757,5100916,5101121,396159,23746,206,435.7,360.1
e159082,3,6.3.9.mp4,4704757,5101136,5101397,396379,23759,262,409.0,358.1
e159082,3,6.3.9.mp4,4704757,5101442,5101651,396685,23778,210,263.6,369.7
e159082,3,6.3.9.mp4,4704757,5101727,5101910,396970,23795,184,733.3,382.0
e159082,3,6.3.9.mp4,4704757,5101948,5102179,397191,23808,232,662.0,289.4
e159082,3,6.3.9.mp4,4704757,5102190,5102447,397433,23823,258,653.9,268.0
e159082,3,6.3.9.mp4,4704757,5102501,5102862,397744,23841,362,418.8,321.0
e159082,3,6.3.9.mp4,4704757,5102910,5103108,398153,23866,199,627.9,228.4
e159082,3,6.3.9.mp4,4704757,5103130,5103546,398373,23879,417,650.3,173.9
e159082,3,6.3.9.mp4,4704757,5103558,5105317,398801,23905,1760,624.4,148.7
e159082,3,6.3.9.mp4,4704757,5105327,5106079,400570,24011,753,633.4,130.3
e159082,3,6.3.9.mp4,4704757,5106091,5106898,401334,24056,808,634.9,147.1
e159082,3,6.3.9.mp4,4704757,5106932,5107117,402175,24107,186,564.7,211.7
e159082,3,6.3.9.mp4,4704757,5107145,5107471,402388,24120,327,643.7,206.4
e159082,3,6.3.9.mp4,4704757,5107490,5108167,402733,24140,678,657.7,170.7
e159082,3,6.3.9.mp4,4704757,5108179,5109408,403422,24182,1230,651.6,149.2
e159082,3,6.3.9.mp4,4704757,5109420,5109680,404663,24256,261,640.7,132.8
e159082,3,6.3.9.mp4,4704757,5109688,5111416,404931,24272,1729,643.7,142.0
e159082,3,6.3.9.mp4,4704757,5111428,5112385,406671,24376,958,641.0,150.7
e159082,3,6.3.9.mp4,4704757,5112394,5112466,407637,24434,73,631.6,178.4
e159082,3,6.3.9.mp4,4704757,5112533,5112710,407776,24443,178,638.2,147.1
e159082,3,6.3.9.mp4,4704757,5112719,5114597,407962,24454,1879,644.9,138.1
e159082,3,6.3.9.mp4,4704757,5114610,5115575,409853,24567,966,656.0,145.5
e159082,3,6.3.9.mp4,4704757,5115902,5116184,411145,24645,283,664.8,446.9
e159082,3,6.3.9.mp4,4704757,5116231,5117163,411474,24664,933,678.1,169.9
e159082,3,6.3.9.mp4,4704757,5117176,5117669,412419,24721,494,664.0,172.7
e159082,3,6.3.9.mp4,4704757,5117676,5118340,412919,24751,665,674.2,164.0
e159082,3,6.3.9.mp4,4704757,5118573,5118843,413816,24805,271,680.7,136.0
e159082,3,6.3.9.mp4,4704757,5118860,5120063,414103,24822,1204,659.1,151.0
e159082,3,6.3.9.mp4,4704757,5120075,5121363,415318,24895,1289,632.7,129.7
e159082,3,6.3.9.mp4,4704757,5121379,5121660,416622,24973,282,640.8,165.6
e159082,3,6.3.9.mp4,4704757,5121680,5123070,416923,24991,1391,661.9,151.3
e159082,3,6.3.9.mp4,4704757,5123082,5123735,418325,25075,654,660.4,140.5
e159082,3,6.3.9.mp4,4704757,5124002,5124145,419245,25130,144,640.6,120.4
e159082,3,6.3.9.mp4,4704757,5124167,5125900,419410,25140,1734,657.2,165.0
e159082,3,6.3.9.mp4,4704757,5125913,5127208,421156,25245,1296,656.7,155.8
e159082,3,6.3.9.mp4,4704757,5127451,5127728,422694,25337,278,656.4,162.9
e159082,3,6.3.9.mp4,4704757,5127775,5128132,423018,25356,358,690.1,273.7
e159082,3,6.3.9.mp4,4704757,5128173,5129511,423416,25380,1339,660.7,159.1
e159082,3,6.3.9.mp4,4704757,5129526,5130566,424769,25461,1041,631.7,152.1
e159082,3,6.3.9.mp4,4704757,5130580,5130771,425823,25524,192,632.1,160.4
e159082,3,6.3.9.mp4,4704757,5130782,5131004,426025,25536,223,652.6,177.9
e159082,3,6.3.9.mp4,4704757,5131029,5131390,426272,25551,362,656.4,236.7
e159082,3,6.3.9.mp4,4704757,5131401,5132317,426644,25574,917,640.3,257.5
e159082,3,6.3.9.mp4,4704757,5132612,5132756,427855,25646,145,622.6,171.5
e159082,3,6.3.9.mp4,4704757,5132765,5135496,428008,25655,2732,639.1,177.6
e159082,3,6.3.9.mp4,4704757,5135503,5137148,430746,25819,1646,662.0,174.7
e159082,3,6.3.9.mp4,4704757,5137157,5137519,432400,25919,363,655.0,176.0
e159082,3,6.3.9.mp4,4704757,5137753,5137993,432996,25954,241,629.9,160.3
e159082,3,6.3.9.mp4,4704757,5138002,5138508,433245,25969,507,644.5,167.7
e159082,3,6.3.9.mp4,4704757,5138516,5139321,433759,26000,806,648.4,165.2
e159082,3,6.3.9.mp4,4704757,5139329,5140048,434572,26049,720,633.1,157.9
e159082,3,6.3.9.mp4,4704757,5140056,5140642,435299,26092,587,631.1,155.7
e159082,3,6.3.9.mp4,4704757,5140650,5141755,435893,26128,1106,662.5,161.3
e159082,3,6.3.9.mp4,4704757,5141965,5142218,437208,26207,254,652.7,145.7
e159082,3,6.3.9.mp4,4704757,5142226,5142520,437469,26222,295,663.4,153.6
e159082,3,6.3.9.mp4,4704757,5142538,5142826,437781,26241,289,662.2,197.1
e159082,3,6.3.9.mp4,4704757,5142839,5143402,438082,26259,564,678.0,178.1
e159082,3,6.3.9.mp4,4704757,5143416,5143861,438659,26294,446,639.1,171.7
e159082,3,6.3.9.mp4,4704757,5143901,5144776,439144,26323,876,645.5,281.5
e159082,3,6.3.9.mp4,4704757,5144830,5145120,440073,26379,291,752.3,520.7
e159082,3,6.3.9.mp4,4704757,5145140,5146246,440383,26397,1107,732.6,542.1
e159082,3,6.3.9.mp4,4704757,5146287,5147447,441530,26466,1161,845.3,527.5
e159082,3,6.3.9.mp4,4704757,5147488,5147863,442731,26538,376,734.9,518.4
e159082,3,6.3.9.mp4,4704757,5147907,5148308,443150,26563,402,873.7,532.9
e159082,3,6.3.9.mp4,4704757,5148329,5149136,443572,26588,808,786.0,573.8
e159082,3,6.3.9.mp4,4704757,5149177,5156720,444420,26639,7544,605.6,565.4
e159082,3,6.3.9.mp4,4704757,5156987,5157620,452230,27107,634,580.8,197.9
e159082,3,6.3.9.mp4,4704757,5157640,5157798,452883,27146,159,594.3,184.3
e159082,3,6.3.9.mp4,4704757,5158055,5158104,453298,27171,50,274.0,288.1
e159082,3,6.3.9.mp4,4704757,5158168,5158363,453411,27178,196,594.4,185.2
e159082,3,6.3.9.mp4,4704757,5158380,5158548,453623,27191,169,611.9,165.3
e159082,3,6.3.9.mp4,4704757,5158615,5158768,453858,27205,154,996.1,303.2
e159082,3,6.3.9.mp4,4704757,5159029,5159148,454272,27230,120,608.3,172.4
e159082,3,6.3.9.mp4,4704757,5159160,5159363,454403,27237,204,629.9,180.8
e159082,3,6.3.9.mp4,4704757,5159375,5160185,454618,27250,811,618.0,179.0
e159082,3,6.3.9.mp4,4704757,5160249,5160555,455492,27303,307,611.0,506.7
e159082,3,6.3.9.mp4,4704757,5160574,5160846,455817,27322,273,649.7,544.7
e159082,3,6.3.9.mp4,4704757,5160865,5164146,456108,27340,3282,608.4,549.5
e159082,3,6.3.9.mp4,4704757,5164198,5164365,459441,27539,168,611.6,275.9
e159082,3,6.3.9.mp4,4704757,5164392,5164521,459635,27551,130,625.4,212.5
e159082,3,6.3.9.mp4,4704757,5164546,5164952,459789,27560,407,608.7,139.2
e159082,3,6.3.9.mp4,4704757,5165018,5165342,460261,27589,325,660.9,415.9
e159082,3,6.3.9.mp4,4704757,5165387,5165765,460630,27611,379,624.7,530.5
e159082,3,6.3.9.mp4,4704757,5165791,5166189,461034,27635,399,606.3,456.8
e159082,3,6.3.9.mp4,4704757,5166210,5166696,461453,27660,487,657.4,438.7
e159082,3,6.3.9.mp4,4704757,5166718,5167051,461961,27690,334,616.3,396.0
e159082,3,6.3.9.mp4,4704757,5167295,5167432,462538,27725,138,616.1,115.6
e159082,3,6.3.9.mp4,4704757,5167452,5167909,462695,27734,458,591.3,102.0
e159082,3,6.3.9.mp4,4704757,5167932,5168085,463175,27763,154,630.4,171.4
e159082,3,6.3.9.mp4,4704757,5168107,5168361,463350,27774,255,603.6,220.4
e159082,3,6.3.9.mp4,4704757,5168386,5168583,463629,27790,198,594.6,160.8
e159082,3,6.3.9.mp4,4704757,5168592,5169047,463835,27803,456,609.0,150.1
e159082,3,6.3.9.mp4,4704757,5169067,5169200,464310,27831,134,624.8,178.6
e159082,3,6.3.9.mp4,4704757,5169264,5169427,464507,27843,164,603.3,483.8
e159082,3,6.3.9.mp4,4704757,5169467,5169772,464710,27855,306,586.7,569.2
e159082,3,6.3.9.mp4,4704757,5169793,5169921,465036,27875,129,635.3,553.9
e159082,3,6.3.9.mp4,4704757,5170191,5170246,465434,27899,56,551.0,91.7
e159082,3,6.3.9.mp4,4704757,5170262,5170478,465505,27903,217,603.3,99.2
e159082,3,6.3.9.mp4,4704757,5170503,5170609,465746,27917,107,647.4,146.0
e159082,3,6.3.9.mp4,4704757,5170666,5170953,465909,27927,288,945.9,324.2
e159082,3,6.3.9.mp4,4704757,5171007,5171170,466250,27948,164,1204.1,386.3
e159082,3,6.3.9.mp4,4704757,5171250,5171369,466493,27962,120,660.6,182.3
e159082,3,6.3.9.mp4,4704757,5171392,5171553,466635,27971,162,633.2,157.4
e159082,3,6.3.9.mp4,4704757,5171630,5171850,466873,27985,221,612.5,598.2
e159082,3,6.3.9.mp4,4704757,5171872,5172124,467115,27999,253,602.5,545.0
e159082,3,6.3.9.mp4,4704757,5172135,5172369,467378,28015,235,584.1,552.5
e159082,3,6.3.9.mp4,4704757,5172391,5172665,467634,28031,275,646.5,554.9
e159082,3,6.3.9.mp4,4704757,5172678,5173078,467921,28048,401,635.9,575.5
e159082,3,6.3.9.mp4,4704757,5173088,5173273,468331,28072,186,633.9,560.7
e159082,3,6.3.9.mp4,4704757,5173289,5173483,468532,28084,195,601.3,552.3
e159082,3,6.3.9.mp4,4704757,5173533,5173708,468776,28099,176,619.1,336.3
e159082,3,6.3.9.mp4,4704757,5173894,5174021,469137,28121,128,614.5,179.7
e159082,3,6.3.9.mp4,4704757,5174036,5174255,469279,28129,220,628.1,154.5
e159082,3,6.3.9.mp4,4704757,5174325,5174759,469568,28146,435,617.8,437.2
e159082,3,6.3.9.mp4,4704757,5174784,5174997,470027,28174,214,566.5,398.2
e159082,3,6.3.9.mp4,4704757,5175019,5175171,470262,28188,153,621.6,390.5
e159082,3,6.3.9.mp4,4704757,5175237,5175436,470480,28201,200,307.0,317.9
e159082,3,6.3.9.mp4,4704757,5175475,5175669,470718,28215,195,199.6,333.9
e159082,3,6.3.9.mp4,4704757,5175726,5175923,470969,28230,198,601.6,226.8
e159082,3,6.3.9.mp4,4704757,5175954,5176477,471197,28244,524,598.7,133.9
e159082,3,6.3.9.mp4,4704757,5176487,5176739,471730,28276,253,632.5,135.0
e159082,3,6.3.9.mp4,4704757,5176805,5177059,472048,28295,255,946.8,311.7
e159082,3,6.3.9.mp4,4704757,5177135,5177373,472378,28315,239,594.7,382.9
e159082,3,6.3.9.mp4,4704757,5177422,5177644,472665,28332,223,419.6,334.0
e159082,3,6.3.9.mp4,4704757,5177696,5178029,472939,28348,334,186.8,351.0
e159082,3,6.3.9.mp4,4704757,5178053,5178239,473296,28370,187,209.7,399.4
e159082,3,6.3.9.mp4,4704757,5178256,5178464,473499,28382,209,264.6,384.6
e159082,3,6.3.9.mp4,4704757,5178522,5178760,473765,28398,239,602.9,495.6
e159082,3,6.3.9.mp4,4704757,5178783,5178902,474026,28414,120,650.4,539.5
e159082,3,6.3.9.mp4,4704757,5179187,5179310,474430,28438,124,553.2,465.1
e159082,3,6.3.9.mp4,4704757,5179359,5179614,474602,28448,256,582.2,268.9
e159082,3,6.3.9.mp4,4704757,5179653,5179910,474896,28466,258,568.2,138.3
e159082,3,6.3.9.mp4,4704757,5179921,5180462,475164,28482,542,604.1,112.8
e159082,3,6.3.9.mp4,4704757,5180472,5180554,475715,28515,83,581.1,130.5
e159082,3,6.3.9.mp4,4704757,5180565,5181161,475808,28520,597,607.7,154.4
e159082,3,6.3.9.mp4,4704757,5181173,5181392,476416,28557,220,643.7,148.4
e159082,3,6.3.9.mp4,4704757,5181689,5181952,476932,28588,264,580.4,156.5
e159082,3,6.3.9.mp4,4704757,5181968,5183438,477211,28605,1471,602.2,149.7
e159082,3,6.3.9.mp4,4704757,5183450,5183749,478693,28693,300,633.2,156.9
e159082,3,6.3.9.mp4,4704757,5183756,5185119,478999,28712,1364,622.4,133.9
e159082,3,6.3.9.mp4,4704757,5185129,5185656,480372,28794,528,598.4,155.7
e159082,3,6.3.9.mp4,4704757,5185664,5187103,480907,28826,1440,592.3,140.7
e159082,3,6.3.9.mp4,4704757,5187115,5187536,482358,28913,422,575.6,126.9
e159082,3,6.3.9.mp4,4704757,5187547,5188173,482790,28939,627,618.0,166.1
e159082,3,6.3.9.mp4,4704757,5188182,5189537,483425,28977,1356,613.8,135.4
e159082,3,6.3.9.mp4,4704757,5189544,5189789,484787,29059,246,588.2,138.5
e159082,3,6.3.9.mp4,4704757,5189799,5190186,485042,29074,388,609.1,173.8
e159082,3,6.3.9.mp4,4704757,5190194,5190504,485437,29098,311,597.6,173.4
e159082,3,6.3.9.mp4,4704757,5190517,5190683,485760,29117,167,576.0,163.2
e159082,3,6.3.9.mp4,4704757,5190691,5191537,485934,29127,847,604.3,146.2
e159082,3,6.3.9.mp4,4704757,5191547,5191805,486790,29179,259,598.1,122.8
e159082,3,6.3.9.mp4,4704757,5191813,5192065,487056,29195,253,587.6,135.3
e159082,3,6.3.9.mp4,4704757,5192073,5192648,487316,29210,576,611.3,167.9
e159082,3,6.3.9.mp4,4704757,5192657,5193467,487900,29245,811,588.8,154.5
e159082,3,6.3.9.mp4,4704757,5193739,5193872,488982,29310,134,625.1,239.1
e159082,3,6.3.9.mp4,4704757,5193921,5194247,489164,29321,327,578.1,365.3
e159082,3,6.3.9.mp4,4704757,5194288,5194498,489531,29343,211,630.4,448.1
e159082,3,6.3.9.mp4,4704757,5194514,5194814,489757,29357,301,603.2,464.0
e159082,3,6.3.9.mp4,4704757,5194866,5195083,490109,29378,218,578.2,204.5
e159082,3,6.3.9.mp4,4704757,5195103,5195693,490346,29392,591,579.4,161.6
e159082,3,6.3.9.mp4,4704757,5195712,5196233,490955,29428,522,595.0,100.0
e159082,3,6.3.9.mp4,4704757,5196245,5196795,491488,29460,551,571.4,114.0
e159082,3,6.3.9.mp4,4704757,5196807,5197092,492050,29494,286,602.1,152.6
e159082,3,6.3.9.mp4,4704757,5197099,5197839,492342,29512,741,582.3,149.8
e159082,3,6.3.9.mp4,4704757,5197848,5198297,493091,29556,450,598.9,119.0
e159082,3,6.3.9.mp4,4704757,5198306,5198644,493549,29584,339,580.3,101.0
e159082,3,6.3.9.mp4,4704757,5198656,5198975,493899,29605,320,554.9,130.3
e159082,3,6.3.9.mp4,4704757,5198996,5199270,494239,29625,275,605.1,183.4
e159082,3,6.3.9.mp4,4704757,5199294,5200149,494537,29643,856,595.1,252.0
e159082,3,6.3.9.mp4,4704757,5200157,5200858,495400,29695,702,599.5,238.3
e159082,3,6.3.9.mp4,4704757,5200894,5201169,496137,29739,276,583.4,152.0
e159082,3,6.3.9.mp4,4704757,5201176,5201465,496419,29756,290,588.4,162.4
e159082,3,6.3.9.mp4,4704757,5201472,5201744,496715,29774,273,608.3,164.7
e159082,3,6.3.9.mp4,4704757,5201755,5202982,496998,29791,1228,595.3,150.3
e159082,3,6.3.9.mp4,4704757,5203006,5203236,498249,29866,231,586.7,177.6
e159082,3,6.3.9.mp4,4704757,5203250,5203444,498493,29880,195,598.6,205.2
e159082,3,6.3.9.mp4,4704757,5203469,5203655,498712,29893,187,593.7,152.2
e159082,3,6.3.9.mp4,4704757,5203664,5203869,498907,29905,206,622.4,160.7
e159082,3,6.3.9.mp4,4704757,5203877,5204010,499120,29918,134,605.4,164.0
e159082,3,6.3.9.mp4,4704757,5204074,5204267,499317,29930,194,929.1,324.0
e159082,3,6.3.9.mp4,4704757,5204324,5204586,499567,29945,263,1177.2,343.4
e159082,3,6.3.9.mp4,4704757,5204602,5204783,499845,29961,182,1157.4,372.1
e159082,3,6.3.9.mp4,4704757,5204862,5204887,500105,29977,26,684.2,403.0
e159082,3,6.3.9.mp4,4704757,5204910,5205141,500153,29980,232,590.3,428.7
e159082,3,6.3.9.mp4,4704757,5205182,5205474,500425,29996,293,632.0,539.3
e159082,3,6.3.9.mp4,4704757,5205762,5205875,501005,30031,114,598.7,187.9
e159082,3,6.3.9.mp4,4704757,5205893,5206077,501136,30039,185,647.6,189.8
e159082,3,6.3.9.mp4,4704757,5206136,5206457,501379,30053,322,914.7,343.1
e159082,3,6.3.9.mp4,4704757,5206518,5206749,501761,30076,232,613.8,302.5
e159082,3,6.3.9.mp4,4704757,5206764,5206942,502007,30091,179,635.5,270.4
e159082,3,6.3.9.mp4,4704757,5206981,5207195,502224,30104,215,621.0,119.7
e159082,3,6.3.9.mp4,4704757,5207205,5207480,502448,30117,276,612.2,111.0
e159082,3,6.3.9.mp4,4704757,5207495,5208450,502738,30135,956,587.9,131.0
e159082,3,6.3.9.mp4,4704757,5208508,5208702,503751,30195,195,442.1,291.2
e159082,3,6.3.9.mp4,4704757,5208728,5208926,503971,30209,199,493.6,340.5
e159082,3,6.3.9.mp4,4704757,5208968,5209137,504211,30223,170,614.6,251.8
e159082,3,6.3.9.mp4,4704757,5209380,5209477,504623,30248,98,602.0,167.6
e159082,3,6.3.9.mp4,4704757,5209487,5209720,504730,30254,234,620.9,171.5
e159082,3,6.3.9.mp4,4704757,5209791,5209974,505034,30272,184,982.1,316.8
e159082,3,6.3.9.mp4,4704757,5209994,5210166,505237,30284,173,934.4,339.4
e159082,3,6.3.9.mp4,4704757,5210219,5210416,505462,30298,198,1151.3,397.8
e159082,3,6.3.9.mp4,4704757,5210430,5210776,505673,30311,347,1183.7,393.5
e159082,3,6.3.9.mp4,4704757,5211053,5211243,506296,30348,191,611.0,172.5
e159082,3,6.3.9.mp4,4704757,5211256,5211418,506499,30360,163,591.3,166.1
e159082,3,6.3.9.mp4,4704757,5211476,5211639,506719,30373,164,375.0,292.8
e159082,3,6.3.9.mp4,4704757,5211693,5211856,506936,30386,164,566.1,302.3
e159082,3,6.3.9.mp4,4704757,5211881,5212145,507124,30398,265,502.9,339.6
e159082,3,6.3.9.mp4,4704757,5212166,5212367,507409,30415,202,440.8,340.1
e159082,3,6.3.9.mp4,4704757,5212424,5212551,507667,30430,128,201.1,348.4
e159082,3,6.3.9.mp4,4704757,5212611,5212814,507854,30441,204,647.0,175.0
e159082,3,6.3.9.mp4,4704757,5212828,5213560,508071,30454,733,612.2,161.8
e159082,3,6.3.9.mp4,4704757,5213567,5213715,508810,30499,149,620.5,158.6
e159082,3,6.3.9.mp4,4704757,5213962,5214109,509205,30522,148,603.5,158.7
e159082,3,6.3.9.mp4,4704757,5214117,5214487,509360,30532,371,594.0,161.8
e159082,3,6.3.9.mp4,4704757,5214554,5214791,509797,30558,238,896.6,356.3
e159082,3,6.3.9.mp4,4704757,5214844,5215023,510087,30575,180,1143.4,474.5
e159082,3,6.3.9.mp4,4704757,5215332,5215471,510575,30604,140,635.5,161.5
e159082,3,6.3.9.mp4,4704757,5215487,5215722,510730,30614,236,607.0,149.8
e159082,3,6.3.9.mp4,4704757,5215731,5216877,510974,30628,1147,611.7,155.9
e159082,3,6.3.9.mp4,4704757,5216885,5217323,512128,30697,439,617.4,153.3
e159082,3,6.3.9.mp4,4704757,5217360,5217571,512603,30726,212,639.0,239.0
e159082,3,6.3.9.mp4,4704757,5217597,5217809,512840,30740,213,710.1,275.0
e159082,3,6.3.9.mp4,4704757,5217916,5218109,513159,30759,194,944.8,336.4
e159082,3,6.3.9.mp4,4704757,5218383,5218514,513626,30787,132,655.3,182.6
e159082,3,6.3.9.mp4,4704757,5218536,5218755,513779,30796,220,623.1,160.5
e159082,3,6.3.9.mp4,4704757,5218798,5218971,514041,30812,174,604.2,252.9
