subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159041,3,3.1.3.mp4,2259705,2520406,2520694,260701,15627,289,936.7,447.8,961.7,440.2,0.75,26.12967661491432
e159041,3,3.1.3.mp4,2259705,2521943,2521965,262238,15719,23,935.1,424.5,867.9,398.1,2.1,72.1997229911584
e159041,3,3.1.3.mp4,2259705,2522892,2522939,263187,15776,48,860.5,400.0,730.8,439.2,3.96,135.49439102782083
e159041,3,3.1.3.mp4,2259705,2523153,2523181,263448,15792,29,722.1,438.0,849.0,445.8,3.69,127.13949032460368
e159041,3,3.1.3.mp4,2259705,2524514,2524555,264809,15873,42,843.2,441.0,701.6,423.6,4.15,142.66506229627493
e159041,3,3.1.3.mp4,2259705,2524957,2524980,265252,15900,24,684.2,424.7,605.3,446.9,2.41,81.96371148258243
e159041,3,3.1.3.mp4,2259705,2525341,2525364,265636,15923,24,611.5,474.4,703.6,481.9,2.69,92.40487000153186
e159041,3,3.1.3.mp4,2259705,2527126,2527149,267421,16030,24,712.2,488.1,803.7,447.4,2.94,100.14359689965207
e159041,3,3.1.3.mp4,2259705,2527440,2527480,267735,16049,41,810.4,432.9,676.7,477.6,4.13,140.97439483821162
e159041,3,3.1.3.mp4,2259705,2528033,2528049,268328,16084,17,673.4,472.2,634.6,475.8,1.13,38.96665240946413
e159041,3,3.1.3.mp4,2259705,2528545,2528577,268840,16115,33,638.7,483.8,783.9,436.2,4.48,152.8031413289661
e159041,3,3.1.3.mp4,2259705,2530377,2530398,270672,16225,22,804.5,446.1,741.3,466.0,1.94,66.25896165802784
e159041,3,3.1.3.mp4,2259705,2531031,2531067,271326,16264,37,780.0,513.4,828.6,623.4,3.65,120.2578895540746
e159041,3,3.1.3.mp4,2259705,2531559,2531583,271854,16295,25,828.7,644.2,905.1,656.3,2.18,77.35224625051295
e159041,3,3.1.3.mp4,2259705,2531856,2531875,272151,16313,20,895.9,657.6,844.8,658.4,1.44,51.106261847253144
e159041,3,3.1.3.mp4,2259705,2533290,2533310,273585,16399,21,831.0,662.2,782.9,662.0,1.36,48.10041579861865
e159041,3,3.1.3.mp4,2259705,2533594,2533616,273889,16417,23,778.7,664.4,857.3,645.5,2.29,80.84039831668314
e159041,3,3.1.3.mp4,2259705,2533865,2533890,274160,16434,26,857.4,629.1,921.4,571.6,2.51,86.03632953584201
e159041,3,3.1.3.mp4,2259705,2534114,2534141,274409,16449,28,919.2,556.8,918.6,458.5,3.04,98.3018311121415
e159041,3,3.1.3.mp4,2259705,2534477,2534494,274772,16470,18,917.4,468.2,956.1,467.5,1.1,38.70633023163012
e159041,3,3.1.3.mp4,2259705,2535251,2535268,275546,16517,18,944.0,483.7,902.6,487.8,1.19,41.602523961894406
e159041,3,3.1.3.mp4,2259705,2535906,2535927,276201,16556,22,897.0,482.1,962.7,478.8,1.87,65.78282450609738
e159041,3,3.1.3.mp4,2259705,2537688,2537739,277983,16663,52,933.2,516.2,838.2,667.0,5.31,178.2291783070325
e159041,3,3.1.3.mp4,2259705,2538349,2538381,278644,16702,33,828.4,660.3,987.9,611.5,4.7,166.79835131079682
e159041,3,3.1.3.mp4,2259705,2538997,2539043,279292,16741,47,1000.0,604.3,851.2,421.3,7.04,235.86106079639336
e159041,3,3.1.3.mp4,2259705,2539264,2539597,279559,16757,334,843.9,417.7,741.6,482.2,3.59,120.93609882909234
e159041,3,3.1.3.mp4,2259705,2539827,2539858,280122,16791,32,729.1,443.2,855.1,444.4,3.65,126.00571415614452
e159041,3,3.1.3.mp4,2259705,2540080,2540123,280375,16806,44,854.4,455.3,1059.1,362.0,6.51,224.95995199145997
e159041,3,3.1.3.mp4,2259705,2540616,2540667,280911,16838,52,1043.3,363.6,858.9,406.4,5.43,189.3018753208747
e159041,3,3.1.3.mp4,2259705,2541023,2541051,281318,16863,29,864.8,386.6,881.1,276.8,3.53,111.00328823958327
e159041,3,3.1.3.mp4,2259705,2541403,2541450,281698,16885,48,902.6,254.4,974.7,397.6,4.99,160.3266977143857
e159041,3,3.1.3.mp4,2259705,2541833,2541870,282128,16911,38,978.5,389.0,1059.7,449.6,2.97,101.32028424752869
e159041,3,3.1.3.mp4,2259705,2542311,2542351,282606,16940,41,1081.6,450.2,1035.3,306.8,4.66,150.6892497824579
e159041,3,3.1.3.mp4,2259705,2542686,2542715,282981,16962,30,1033.9,313.6,1039.2,213.9,3.15,99.84077323418526
e159041,3,3.1.3.mp4,2259705,2543023,2543082,283318,16983,60,1023.2,221.9,951.5,499.2,8.93,286.41958731902395
e159041,3,3.1.3.mp4,2259705,2543335,2543356,283630,17001,22,936.6,492.6,966.0,544.4,1.8,59.56173268131136
e159041,3,3.1.3.mp4,2259705,2544119,2544131,284414,17048,13,968.7,547.9,963.5,518.3,0.92,30.053286010018965
e159041,3,3.1.3.mp4,2259705,2544460,2544505,284755,17069,46,958.6,529.8,991.3,306.5,7.03,225.68158985615102
e159041,3,3.1.3.mp4,2259705,2544712,2544759,285007,17084,48,979.2,317.6,957.1,514.7,6.19,198.33512044012784
e159041,3,3.1.3.mp4,2259705,2544972,2544988,285267,17099,17,943.7,517.0,950.9,540.3,0.75,24.387086746883007
e159041,3,3.1.3.mp4,2259705,2545483,2545515,285778,17130,33,950.2,533.2,949.1,414.8,3.68,118.40510968704015
e159041,3,3.1.3.mp4,2259705,2545733,2545752,286028,17145,20,947.7,427.2,916.4,464.1,1.46,48.38698172029339
e159041,3,3.1.3.mp4,2259705,2547074,2547095,287369,17225,22,914.9,468.5,960.6,487.7,1.43,49.56944623455061
e159041,3,3.1.3.mp4,2259705,2547421,2547437,287716,17246,17,962.2,498.5,997.3,491.5,1.01,35.79120003576289
e159041,3,3.1.3.mp4,2259705,2548566,2548586,288861,17315,21,996.0,490.9,935.7,487.2,1.71,60.413409107581366
e159041,3,3.1.3.mp4,2259705,2548887,2548903,289182,17334,17,941.4,484.2,904.8,488.6,1.05,36.86353211508634
e159041,3,3.1.3.mp4,2259705,2550127,2550153,290422,17408,27,908.2,490.9,1010.9,489.8,2.91,102.7058907755538
e159041,3,3.1.3.mp4,2259705,2552581,2552603,292876,17556,23,1006.1,492.6,991.1,447.2,1.47,47.8138055377315
e159041,3,3.1.3.mp4,2259705,2552830,2552851,293125,17570,22,984.8,452.3,1014.7,480.9,1.22,41.37595920338287
e159041,3,3.1.3.mp4,2259705,2555073,2555101,295368,17705,29,1009.9,481.7,1069.1,439.0,2.12,72.99267086495733
e159041,3,3.1.3.mp4,2259705,2555615,2555660,295910,17737,46,1061.5,444.7,901.8,497.7,4.79,168.2649399013354
e159041,3,3.1.3.mp4,2259705,2556270,2556298,296565,17777,29,896.3,506.5,1017.9,509.1,3.43,121.62779287646391
e159041,3,3.1.3.mp4,2259705,2556719,2556738,297014,17804,20,1010.5,517.0,963.9,522.4,1.32,46.91183219615284
e159041,3,3.1.3.mp4,2259705,2557269,2557288,297564,17837,20,979.8,521.9,980.5,488.0,1.05,33.90722636843064
e159041,3,3.1.3.mp4,2259705,2557565,2557574,297860,17854,10,979.4,473.6,978.6,462.1,0.36,11.527792503337311
e159041,3,3.1.3.mp4,2259705,2558602,2558620,298897,17916,19,987.0,468.2,1010.1,469.7,0.65,23.148650068632534
e159041,3,3.1.3.mp4,2259705,2559543,2559579,299838,17973,37,1002.4,475.2,965.5,553.5,2.62,86.55922827752106
e159041,3,3.1.3.mp4,2259705,2560824,2560863,301119,18050,40,963.4,538.1,994.3,335.9,6.35,204.54742726321447
e159041,3,3.1.3.mp4,2259705,2561081,2561133,301376,18065,53,998.2,338.6,986.9,552.4,6.65,214.09841195113984
e159041,3,3.1.3.mp4,2259705,2561402,2561449,301697,18084,48,978.9,543.0,1193.0,599.1,6.1,221.32785635793795
e159041,3,3.1.3.mp4,2259705,2561682,2561725,301977,18101,44,1194.8,592.8,978.2,510.0,6.44,231.88661022146135
e159041,3,3.1.3.mp4,2259705,2561903,2561961,302198,18114,59,971.2,515.3,1023.1,252.8,8.32,267.5815016027826
e159041,3,3.1.3.mp4,2259705,2562306,2562327,302601,18138,22,1047.5,246.9,1098.2,283.6,1.83,62.588976665224415
e159041,3,3.1.3.mp4,2259705,2562536,2562594,302831,18152,59,1103.6,295.9,1257.5,538.1,8.49,286.9600146361859
e159041,3,3.1.3.mp4,2259705,2562846,2562879,303141,18171,34,1253.6,530.6,1284.5,432.4,3.05,102.94683093713965
e159041,3,3.1.3.mp4,2259705,2564045,2564090,304340,18243,46,1262.9,444.6,1061.1,448.4,5.48,201.8357748269619
e159041,3,3.1.3.mp4,2259705,2564617,2564667,304912,18277,51,1057.7,446.8,1281.0,424.2,6.1,224.4407494195294
e159041,3,3.1.3.mp4,2259705,2565298,2565339,305593,18318,42,1249.0,422.3,1069.1,413.7,4.92,180.10544133923335
e159041,3,3.1.3.mp4,2259705,2565653,2565679,305948,18339,27,1072.4,420.0,1128.3,346.6,2.76,92.26250592738081
e159041,3,3.1.3.mp4,2259705,2565938,2565952,306233,18356,15,1127.9,349.7,1150.1,325.6,0.97,32.766598846996466
e159041,3,3.1.3.mp4,2259705,2566191,2566237,306486,18371,47,1138.1,316.0,1301.0,412.2,5.28,189.18469811271743
e159041,3,3.1.3.mp4,2259705,2566636,2566688,306931,18398,53,1293.0,405.9,1239.5,592.5,5.74,194.11803110478945
e159041,3,3.1.3.mp4,2259705,2567630,2567651,307925,18458,22,1233.2,587.1,1178.4,625.5,1.84,66.9148712918137
e159041,3,3.1.3.mp4,2259705,2568146,2568190,308441,18488,45,1183.4,635.3,991.4,577.7,5.51,200.45388497108263
e159041,3,3.1.3.mp4,2259705,2568438,2568486,308733,18506,49,976.4,576.2,1195.6,628.4,6.17,225.3297139748772
e159041,3,3.1.3.mp4,2259705,2568939,2569230,309234,18536,292,1186.3,619.7,1167.0,542.5,2.36,79.57593857442089
e159041,3,3.1.3.mp4,2259705,2569310,2569619,309605,18558,310,1152.6,487.5,1167.2,525.3,1.21,40.52159917870962
e159041,3,3.1.3.mp4,2259705,2569905,2570221,310200,18594,317,1155.0,486.6,922.1,472.9,6.49,233.30259321319167
e159041,3,3.1.3.mp4,2259705,2570452,2570509,310747,18627,58,916.2,437.4,1206.2,558.1,8.82,314.1154087274294
e159041,3,3.1.3.mp4,2259705,2571362,2571383,311657,18681,22,1219.9,534.7,1197.9,481.2,1.72,57.846780377130806
e159041,3,3.1.3.mp4,2259705,2571814,2571832,312109,18708,19,1179.5,485.4,1132.6,470.1,1.36,49.33254503874706
e159041,3,3.1.3.mp4,2259705,2572021,2572042,312316,18721,22,1127.2,464.9,1074.5,432.6,1.76,61.81084047317268
e159041,3,3.1.3.mp4,2259705,2572308,2572326,312603,18738,19,1058.2,422.2,1070.9,400.2,0.77,25.402558926218457
e159041,3,3.1.3.mp4,2259705,2572660,2572729,312955,18759,70,1043.6,404.0,595.9,463.3,12.93,451.61020803343223
e159041,3,3.1.3.mp4,2259705,2572922,2572969,313217,18775,48,577.2,472.1,850.1,569.8,8.42,289.86151866020435
e159041,3,3.1.3.mp4,2259705,2573179,2573213,313474,18790,35,849.8,579.0,937.8,507.5,3.33,113.38540470448567
e159041,3,3.1.3.mp4,2259705,2573411,2573459,313706,18804,49,935.8,515.7,1150.0,573.4,6.18,221.83536688274035
e159041,3,3.1.3.mp4,2259705,2573692,2573728,313987,18821,37,1156.1,564.2,1160.9,425.1,4.22,139.18279347678003
e159041,3,3.1.3.mp4,2259705,2573959,2573980,314254,18837,22,1153.0,424.6,1190.2,392.7,1.41,49.00459162160221
e159041,3,3.1.3.mp4,2259705,2574436,2574490,314731,18865,55,1160.1,395.4,874.7,484.5,8.45,298.98489928422794
e159041,3,3.1.3.mp4,2259705,2574706,2574726,315001,18882,21,859.3,479.4,910.5,479.8,1.47,51.20156247615891
e159041,3,3.1.3.mp4,2259705,2574920,2574952,315215,18895,33,910.9,488.2,765.6,528.0,4.34,150.65234813968212
e159041,3,3.1.3.mp4,2259705,2575181,2575204,315476,18910,24,767.6,535.7,697.4,504.2,2.25,76.94342077136946
e159041,3,3.1.3.mp4,2259705,2575495,2575563,315790,18929,69,672.2,506.7,1147.4,374.2,14.02,493.3267578390615
e159041,3,3.1.3.mp4,2259705,2575777,2575795,316072,18946,19,1152.1,368.1,1195.9,369.9,1.2,43.83697069825897
e159041,3,3.1.3.mp4,2259705,2576022,2576040,316317,18961,19,1175.5,373.4,1202.5,343.0,1.19,40.65907032877164
e159041,3,3.1.3.mp4,2259705,2576243,2576279,316538,18974,37,1188.9,342.5,1056.5,198.2,5.81,195.83730492426622
e159041,3,3.1.3.mp4,2259705,2576581,2576662,316876,18994,82,1050.7,208.5,1226.9,566.9,11.99,399.3707550635124
e159041,3,3.1.3.mp4,2259705,2576952,2577010,317247,19016,59,1219.0,585.0,953.0,604.2,7.27,266.692032126946
e159041,3,3.1.3.mp4,2259705,2577311,2577330,317606,19038,20,938.3,605.2,891.9,593.0,1.36,47.9770778601615
e159041,3,3.1.3.mp4,2259705,2577562,2577698,317857,19053,137,894.8,591.8,201.1,735.8,19.58,708.4883132416511
e159041,3,3.1.3.mp4,2259705,2577857,2577879,318152,19071,23,196.5,720.3,133.0,687.0,1.96,71.70174335397986
e159041,3,3.1.3.mp4,2259705,2578105,2578208,318400,19085,104,127.7,688.3,1179.5,427.1,29.36,1083.7475167214916
e159041,3,3.1.3.mp4,2259705,2578449,2578491,318744,19106,43,1181.0,422.7,901.2,445.0,7.84,280.6872458805351
e159041,3,3.1.3.mp4,2259705,2578683,2578705,318978,19120,23,895.7,446.3,934.1,486.3,1.66,55.44871504372305
e159041,3,3.1.3.mp4,2259705,2579191,2579204,319486,19151,14,921.0,488.7,925.8,464.0,0.78,25.162074636245695
e159041,3,3.1.3.mp4,2259705,2579433,2579746,319728,19165,314,927.5,479.6,1133.4,344.5,7.14,246.26575076530645
e159041,3,3.1.3.mp4,2259705,2579889,2579940,320184,19192,52,1100.9,308.6,1248.2,502.7,7.17,243.66390787311929
e159041,3,3.1.3.mp4,2259705,2580143,2580188,320438,19208,46,1231.8,499.4,1179.8,640.0,4.4,149.90783835410343
e159041,3,3.1.3.mp4,2259705,2580432,2580455,320727,19225,24,1168.8,630.3,1200.1,570.4,1.96,67.58476159608757
e159041,3,3.1.3.mp4,2259705,2580694,2580717,320989,19241,24,1194.1,563.8,1121.5,622.0,2.61,93.0483745156249
e159041,3,3.1.3.mp4,2259705,2581259,2581317,321554,19274,59,1123.3,613.7,751.1,462.3,11.41,401.8143850087998
e159041,3,3.1.3.mp4,2259705,2581569,2581621,321864,19293,53,735.3,474.2,1012.8,451.3,7.96,278.4432796818771
e159041,3,3.1.3.mp4,2259705,2581991,2582031,322286,19318,41,1004.3,455.1,817.9,490.2,5.42,189.6759605221494
e159041,3,3.1.3.mp4,2259705,2582352,2582397,322647,19340,46,815.6,490.9,836.1,592.0,3.18,103.15745246951383
e159041,3,3.1.3.mp4,2259705,2582942,2583011,323237,19375,70,840.3,596.7,470.5,655.5,10.63,374.4455634668409
e159041,3,3.1.3.mp4,2259705,2583142,2583186,323437,19387,45,465.9,659.6,196.4,662.0,7.47,269.51068624453467
e159041,3,3.1.3.mp4,2259705,2583467,2583545,323762,19407,79,203.9,662.5,911.6,457.4,20.67,736.8210773315324
e159041,3,3.1.3.mp4,2259705,2584259,2584319,324554,19454,61,912.1,448.9,836.1,625.3,5.85,192.0754018608317
e159041,3,3.1.3.mp4,2259705,2584527,2584556,324822,19470,30,829.0,634.4,911.3,548.5,3.51,118.96259916461135
e159041,3,3.1.3.mp4,2259705,2584844,2584876,325139,19489,33,910.2,555.3,910.0,617.6,1.9,62.300321026460274
e159041,3,3.1.3.mp4,2259705,2585025,2585056,325320,19500,32,909.0,606.8,965.7,528.1,2.89,96.99783502738602
e159041,3,3.1.3.mp4,2259705,2585252,2585272,325547,19514,21,962.0,533.4,940.0,593.0,1.92,63.530779941694426
e159041,3,3.1.3.mp4,2259705,2585724,2585744,326019,19542,21,945.3,605.3,971.0,593.6,0.8,28.237917770260623
e159041,3,3.1.3.mp4,2259705,2585964,2585981,326259,19556,18,952.8,604.5,963.5,578.3,0.85,28.30070670495709
e159041,3,3.1.3.mp4,2259705,2588856,2588873,329151,19730,18,946.3,606.0,909.8,608.8,1.03,36.6072397211262
e159041,3,3.1.3.mp4,2259705,2589515,2589536,329810,19769,22,916.8,601.9,972.2,594.0,1.57,55.96043245008038
e159041,3,3.1.3.mp4,2259705,2589774,2589789,330069,19785,16,959.3,593.9,923.2,599.3,1.03,36.501643798601634
e159041,3,3.1.3.mp4,2259705,2590269,2590289,330564,19815,21,932.8,597.0,878.1,595.8,1.54,54.71316112234781
e159041,3,3.1.3.mp4,2259705,2590470,2590485,330765,19827,16,878.6,583.9,913.6,584.6,0.99,35.00699930013997
e159041,3,3.1.3.mp4,2259705,2591129,2591136,331424,19866,8,907.4,613.1,893.6,615.4,0.39,13.990353819685852
e159041,3,3.1.3.mp4,2259705,2592818,2592840,333113,19967,23,910.6,599.5,959.8,596.9,1.38,49.26865129065331
e159041,3,3.1.3.mp4,2259705,2593114,2593135,333409,19985,22,961.2,606.3,1022.7,602.5,1.71,61.61728653551696
e159041,3,3.1.3.mp4,2259705,2593832,2593854,334127,20028,23,1010.4,608.2,937.1,610.3,2.04,73.33007568521931
e159041,3,3.1.3.mp4,2259705,2594654,2594701,334949,20077,48,946.4,611.2,993.4,848.2,7.01,241.61539686038222
e159041,3,3.1.3.mp4,2259705,2594868,2595638,335163,20090,771,1014.6,866.0,952.7,442.8,12.56,427.70299274145833
e159041,3,3.1.3.mp4,2259705,2595736,2595929,336031,20142,194,950.7,444.6,979.8,580.4,4.26,138.88286431378057
e159041,3,3.1.3.mp4,2259705,2596143,2596342,336438,20167,200,976.2,587.9,980.9,623.1,1.07,35.51239220328592
e159041,3,3.1.3.mp4,2259705,2596540,2596737,336835,20190,198,972.7,626.9,976.5,586.1,1.24,40.97657867611687
e159041,3,3.1.3.mp4,2259705,2598051,2598070,338346,20281,20,960.0,546.1,974.3,586.4,1.29,42.76189892883611
e159041,3,3.1.3.mp4,2259705,2598900,2598917,339195,20332,18,974.2,612.3,936.0,611.2,1.07,38.215834414546066
e159041,3,3.1.3.mp4,2259705,2599031,2599285,339326,20340,255,939.4,608.4,965.7,678.2,2.21,74.59041493382385
e159041,3,3.1.3.mp4,2259705,2599821,2600205,340116,20387,385,949.3,594.5,951.2,614.0,0.59,19.592345444075868
e159041,3,3.1.3.mp4,2259705,2600498,2600516,340793,20428,19,936.6,600.9,977.9,608.8,1.18,42.048781195178485
e159041,3,3.1.3.mp4,2259705,2601986,2602004,342281,20517,19,958.8,592.4,952.8,564.9,0.85,28.146935890075138
e159041,3,3.1.3.mp4,2259705,2602285,2602295,342580,20535,11,941.0,563.6,942.3,578.4,0.45,14.856984889270048
e159041,3,3.1.3.mp4,2259705,2603322,2603342,343617,20597,21,945.6,603.1,996.9,598.4,1.44,51.51485222729457
e159041,3,3.1.3.mp4,2259705,2609131,2609393,349426,20945,263,988.4,605.0,943.2,587.0,1.38,48.652235303221104
e159041,3,3.1.3.mp4,2259705,2609719,2609753,350014,20980,35,933.5,541.0,959.5,450.8,2.89,93.87246667686962
e159041,3,3.1.3.mp4,2259705,2610050,2610070,350345,21000,21,952.1,463.4,901.1,455.5,1.48,51.60823577686026
e159041,3,3.1.3.mp4,2259705,2610626,2610674,350921,21035,49,910.7,457.2,983.5,629.2,5.65,186.772160666412
e159041,3,3.1.3.mp4,2259705,2612487,2612516,352782,21146,30,976.1,606.6,1010.7,508.8,3.13,103.7400597647794
e159041,3,3.1.3.mp4,2259705,2613976,2613999,354271,21236,24,1020.1,510.0,955.9,534.8,1.96,68.82354248365891
e159041,3,3.1.3.mp4,2259705,2615915,2615935,356210,21352,21,962.1,552.5,981.7,533.4,0.8,27.36731627324831
e159041,3,3.1.3.mp4,2259705,2616443,2616459,356738,21383,17,967.0,542.6,930.2,543.3,1.04,36.80665700657962
e159041,3,3.1.3.mp4,2259705,2617696,2617715,357991,21459,20,930.3,547.8,976.4,547.8,1.3,46.10000000000002
e159041,3,3.1.3.mp4,2259705,2618396,2618412,358691,21500,17,969.5,546.3,1002.6,552.3,0.95,33.63941140983298
e159041,3,3.1.3.mp4,2259705,2618927,2618946,359222,21532,20,997.4,553.6,941.7,543.0,1.6,56.699647265216676
e159041,3,3.1.3.mp4,2259705,2619309,2619326,359604,21555,18,940.4,528.5,922.5,500.0,1.02,33.65501448521452
e159041,3,3.1.3.mp4,2259705,2619715,2619735,360010,21580,21,923.4,481.6,967.1,448.3,1.62,54.941605364241084
e159041,3,3.1.3.mp4,2259705,2620054,2620099,360349,21600,46,979.9,432.5,1037.0,247.5,6.04,193.61149242748996
e159041,3,3.1.3.mp4,2259705,2620344,2620392,360639,21617,49,1035.7,247.8,941.6,400.2,5.5,179.11049662149898
e159041,3,3.1.3.mp4,2259705,2620950,2620969,361245,21654,20,934.0,392.6,951.3,423.3,1.08,35.23889896123313
e159041,3,3.1.3.mp4,2259705,2621344,2621364,361639,21677,21,960.1,430.8,950.5,379.7,1.63,51.99394195480857
e159041,3,3.1.3.mp4,2259705,2621533,2621567,361828,21688,35,952.8,370.5,1067.5,243.1,5.17,171.42593152729262
e159041,3,3.1.3.mp4,2259705,2621797,2621807,362092,21704,11,1067.0,219.6,1050.7,220.9,0.46,16.35175831523933
e159041,3,3.1.3.mp4,2259705,2622252,2622298,362547,21732,47,1051.1,226.6,1023.4,375.9,4.77,151.8478844106825
e159041,3,3.1.3.mp4,2259705,2623444,2623460,363739,21803,17,980.3,389.4,971.9,363.6,0.85,27.13300573102798
e159041,3,3.1.3.mp4,2259705,2623671,2623704,363966,21817,34,966.7,362.9,1049.7,248.6,4.31,141.25682284406653
e159041,3,3.1.3.mp4,2259705,2623936,2623992,364231,21833,57,1040.1,243.0,956.6,468.3,7.46,240.27555015023893
e159041,3,3.1.3.mp4,2259705,2624223,2624251,364518,21850,29,947.6,459.0,939.9,388.7,2.21,70.72043551902097
e159041,3,3.1.3.mp4,2259705,2624600,2624645,364895,21872,46,931.2,402.3,960.3,553.1,4.76,153.58206275473708
e159041,3,3.1.3.mp4,2259705,2624949,2624988,365244,21893,40,964.2,547.9,963.2,396.8,4.69,151.10330903060986
e159041,3,3.1.3.mp4,2259705,2626106,2626129,366401,21963,24,950.3,400.6,1008.0,389.6,1.68,58.73916921441778
e159041,3,3.1.3.mp4,2259705,2626479,2626492,366774,21985,14,987.7,395.7,957.0,402.7,0.9,31.487934197085757
e159041,3,3.1.3.mp4,2259705,2626731,2626747,367026,22000,17,951.5,400.1,924.9,377.5,1.04,34.904440978190756
e159041,3,3.1.3.mp4,2259705,2627059,2627075,367354,22020,17,919.1,373.3,924.8,340.5,1.05,33.291590529741896
e159041,3,3.1.3.mp4,2259705,2627428,2627440,367723,22042,13,919.4,335.8,894.8,339.2,0.72,24.833847869389892
e159041,3,3.1.3.mp4,2259705,2627807,2627822,368102,22065,16,893.8,349.7,887.4,372.7,0.75,23.87383505011291
e159041,3,3.1.3.mp4,2259705,2628600,2628621,368895,22112,22,913.4,401.0,980.7,378.3,2.05,71.02520679308164
e159041,3,3.1.3.mp4,2259705,2629031,2629050,369326,22138,20,990.6,372.6,939.4,365.0,1.48,51.760989171382775
e159041,3,3.1.3.mp4,2259705,2630161,2630179,370456,22206,19,947.3,362.5,991.3,358.4,1.26,44.190609862277306
e159041,3,3.1.3.mp4,2259705,2630570,2630589,370865,22230,20,986.8,361.8,938.8,381.5,1.5,51.88535438830499
e159041,3,3.1.3.mp4,2259705,2630912,2630929,371207,22251,18,934.3,381.7,889.3,373.9,1.32,45.670997361564154
e159041,3,3.1.3.mp4,2259705,2631373,2631394,371668,22278,22,883.4,370.3,950.8,359.5,1.97,68.2597978315201
e159041,3,3.1.3.mp4,2259705,2632364,2632711,372659,22338,348,957.2,375.1,947.3,533.0,4.93,158.21005024966016
e159041,3,3.1.3.mp4,2259705,2633009,2633047,373304,22376,39,955.6,530.5,762.4,487.7,5.69,197.8840064280083
e159041,3,3.1.3.mp4,2259705,2633380,2633393,373675,22399,14,751.8,500.0,734.9,519.9,0.79,26.10785322465251
e159041,3,3.1.3.mp4,2259705,2633504,2633540,373799,22406,37,738.3,524.6,950.8,553.8,6.13,214.49682981340308
e159041,3,3.1.3.mp4,2259705,2634200,2634220,374495,22448,21,943.1,552.8,980.5,545.7,1.07,38.06796553534214
e159041,3,3.1.3.mp4,2259705,2634645,2634661,374940,22474,17,977.7,544.4,940.5,537.4,1.07,37.852873074576564
e159041,3,3.1.3.mp4,2259705,2634863,2634891,375158,22487,29,938.5,540.5,977.1,461.0,2.69,88.37539250266447
e159041,3,3.1.3.mp4,2259705,2635236,2635257,375531,22510,22,972.2,463.9,921.1,466.0,1.45,51.14313248130195
e159041,3,3.1.3.mp4,2259705,2635738,2635758,376033,22540,21,931.5,472.5,986.4,478.4,1.57,55.21612083440847
e159041,3,3.1.3.mp4,2259705,2636165,2636185,376460,22566,21,983.3,483.3,933.5,481.2,1.41,49.844257442557975
e159041,3,3.1.3.mp4,2259705,2636661,2636684,376956,22595,24,935.0,483.1,980.5,532.4,1.99,67.08755473260295
e159041,3,3.1.3.mp4,2259705,2637034,2637057,377329,22618,24,979.3,542.1,1005.2,486.7,1.85,61.15529412896326
e159041,3,3.1.3.mp4,2259705,2637551,2637565,377846,22649,15,1004.8,491.6,975.8,480.3,0.89,31.123785116852357
e159041,3,3.1.3.mp4,2259705,2638270,2638313,378565,22692,44,966.4,473.4,1043.5,531.0,2.8,96.24016832902988
e159041,3,3.1.3.mp4,2259705,2638722,2638755,379017,22719,34,1036.7,524.3,902.4,489.5,3.94,138.7354677074324
e159041,3,3.1.3.mp4,2259705,2639129,2639138,379424,22743,10,904.3,494.7,889.5,496.4,0.43,14.897315194356285
e159041,3,3.1.3.mp4,2259705,2639364,2639407,379659,22757,44,888.0,495.9,981.8,595.3,4.04,136.6704064528967
e159041,3,3.1.3.mp4,2259705,2639839,2639885,380134,22786,47,977.5,585.1,929.7,358.8,7.14,231.29316894365903
