subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159038,3,6.3.9.mp4,6454612,6522878,6522894,68266,4092,17,760.8,451.0,736.8,434.6,0.87,29.06819567843865
e159038,3,6.3.9.mp4,6454612,6523364,6523372,68752,4121,9,732.3,430.3,733.1,444.5,0.45,14.222517358048812
e159038,3,6.3.9.mp4,6454612,6523626,6523808,69014,4137,183,732.3,430.3,733.1,444.5,0.44,14.222517358048812
e159038,3,6.3.9.mp4,6454612,6523970,6524172,69358,4158,203,732.3,430.3,733.1,444.5,0.44,14.222517358048812
e159038,3,6.3.9.mp4,6454612,6524510,6612001,69898,4190,87492,732.3,430.3,733.1,444.5,0.44,14.222517358048812
e159038,3,6.3.9.mp4,6454612,6612033,6612183,157421,9436,151,1189.5,786.0,1211.0,770.1,0.72,26.74060582709373
e159038,3,6.3.9.mp4,6454612,6612242,6612250,157630,9449,9,1212.5,761.0,1228.0,767.3,0.44,16.731407591712046
e159038,3,6.3.9.mp4,6454612,6612278,6616209,157666,9451,3932,1212.5,761.0,1228.0,767.3,0.44,16.731407591712046
e159038,3,6.3.9.mp4,6454612,6617572,6622778,162960,9768,5207,1212.5,761.0,1228.0,767.3,0.49,16.731407591712046
e159038,3,6.3.9.mp4,6454612,6622831,6623146,168219,10084,316,502.9,650.8,500.4,636.3,0.44,14.713938969562161
e159038,3,6.3.9.mp4,6454612,6623176,6623194,168564,10104,19,517.0,608.2,526.8,561.3,1.47,47.91294188421337
e159038,3,6.3.9.mp4,6454612,6623681,6623695,169069,10135,15,430.4,326.9,404.9,333.3,0.77,26.2908729410037
e159038,3,6.3.9.mp4,6454612,6624365,6624386,169753,10176,22,381.3,334.6,337.0,338.4,1.28,44.462680980795575
e159038,3,6.3.9.mp4,6454612,6624431,6624445,169819,10179,15,311.3,343.8,273.3,356.2,1.15,39.97199019313398
e159038,3,6.3.9.mp4,6454612,6624500,6624836,169888,10184,337,241.4,371.7,314.9,292.2,3.26,108.27049459571151
e159038,3,6.3.9.mp4,6454612,6624954,6624972,170342,10211,19,337.6,281.0,373.5,299.9,1.2,40.571172031382055
e159038,3,6.3.9.mp4,6454612,6625283,6625289,170671,10231,7,363.9,306.7,361.8,314.2,0.25,7.788452991448293
e159038,3,6.3.9.mp4,6454612,6625378,6625394,170766,10236,17,365.3,313.7,396.8,328.0,1.02,34.593930103415545
e159038,3,6.3.9.mp4,6454612,6625542,6625568,170930,10246,27,394.5,331.6,329.8,344.7,1.91,66.01287753158468
e159038,3,6.3.9.mp4,6454612,6625610,6625634,170998,10250,25,287.8,352.4,202.4,364.4,2.43,86.23897030925173
e159038,3,6.3.9.mp4,6454612,6625740,6625745,171128,10258,6,130.8,369.9,122.3,372.5,0.25,8.888756943465175
e159038,3,6.3.9.mp4,6454612,6626395,6626410,171783,10297,16,76.4,397.5,109.2,392.4,0.9,33.194125986385004
e159038,3,6.3.9.mp4,6454612,6626578,6626585,171966,10308,8,136.8,369.6,149.0,371.7,0.34,12.37941840313993
e159038,3,6.3.9.mp4,6454612,6627329,6627343,172717,10353,15,189.9,363.5,215.7,363.0,0.72,25.804844506410014
e159038,3,6.3.9.mp4,6454612,6627792,6627806,173180,10381,15,348.2,364.2,379.6,358.2,0.92,31.968109108922945
e159038,3,6.3.9.mp4,6454612,6628293,6628307,173681,10411,15,376.4,347.1,360.9,369.5,0.84,27.239860498908563
e159038,3,6.3.9.mp4,6454612,6628482,6628505,173870,10422,24,346.6,354.9,398.0,351.5,1.49,51.512328621408656
e159038,3,6.3.9.mp4,6454612,6628779,6628796,174167,10440,18,390.0,351.3,415.5,355.8,0.75,25.894014752448104
e159038,3,6.3.9.mp4,6454612,6629209,6629227,174597,10466,19,405.8,355.8,400.3,340.8,0.5,15.976545308670458
e159038,3,6.3.9.mp4,6454612,6630158,6630186,175546,10523,29,414.8,323.2,514.8,352.2,3.06,104.12012293500229
e159038,3,6.3.9.mp4,6454612,6630344,6630387,175732,10534,44,508.1,344.0,662.7,409.9,4.99,168.05942401424565
e159038,3,6.3.9.mp4,6454612,6630559,6630596,175947,10547,38,666.5,409.7,499.6,370.7,5.03,171.3960617983972
e159038,3,6.3.9.mp4,6454612,6631317,6631582,176705,10592,266,525.8,373.2,664.4,281.8,5.01,166.0238537078332
e159038,3,6.3.9.mp4,6454612,6631699,6631724,177087,10615,26,656.7,272.0,634.4,190.5,2.71,84.49579871212535
e159038,3,6.3.9.mp4,6454612,6632322,6632361,177710,10652,40,622.1,204.0,681.3,384.3,6.05,189.7702031405352
e159038,3,6.3.9.mp4,6454612,6632620,6632646,178008,10670,27,691.5,360.5,682.6,282.1,2.53,78.90354871613822
e159038,3,6.3.9.mp4,6454612,6634231,6634247,179619,10767,17,681.3,274.1,650.3,277.9,0.92,31.23203483604614
e159038,3,6.3.9.mp4,6454612,6634304,6634611,179692,10771,308,650.8,296.8,628.6,280.1,0.85,27.780028797681197
e159038,3,6.3.9.mp4,6454612,6634773,6634781,180161,10799,9,596.3,269.1,579.8,269.7,0.49,16.510905486980416
e159038,3,6.3.9.mp4,6454612,6635168,6635183,180556,10823,16,576.0,277.2,549.6,292.0,0.91,30.265491900843095
e159038,3,6.3.9.mp4,6454612,6635745,6635753,181133,10858,9,554.4,299.4,547.0,304.6,0.27,9.044335243676018
e159038,3,6.3.9.mp4,6454612,6636101,6636108,181489,10879,8,545.4,306.5,538.4,313.0,0.29,9.5524865872714
e159038,3,6.3.9.mp4,6454612,6636988,6637001,182376,10932,14,589.2,364.6,606.2,378.5,0.67,21.95928049823125
e159038,3,6.3.9.mp4,6454612,6637236,6637245,182624,10947,10,609.1,375.3,620.8,380.3,0.38,12.723600119462981
e159038,3,6.3.9.mp4,6454612,6637569,6638166,182957,10967,598,645.2,550.4,644.0,258.1,9.24,292.3024632123376
e159038,3,6.3.9.mp4,6454612,6638312,6638316,183700,11011,5,623.4,225.2,622.7,218.8,0.21,6.438167441127919
e159038,3,6.3.9.mp4,6454612,6639357,6639384,184745,11074,28,610.1,188.1,603.8,241.5,1.74,53.77034498680477
e159038,3,6.3.9.mp4,6454612,6639531,6641909,184919,11085,2379,610.1,188.1,603.8,241.5,1.71,53.77034498680477
e159038,3,6.3.9.mp4,6454612,6642185,6645452,187573,11244,3268,1242.7,853.0,1226.5,896.4,1.25,46.32493928760187
e159038,3,6.3.9.mp4,6454612,6645492,6645554,190880,11442,63,884.7,764.8,883.8,764.3,0.03,1.0295630140987795
e159038,3,6.3.9.mp4,6454612,6645740,6645772,191128,11457,33,848.6,633.6,647.2,671.0,5.82,204.8431595147858
e159038,3,6.3.9.mp4,6454612,6645918,6645953,191306,11467,36,670.1,587.4,715.6,455.9,4.3,139.14920050075747
e159038,3,6.3.9.mp4,6454612,6646289,6646301,191677,11490,13,658.3,372.5,668.2,354.0,0.66,20.98237355496279
e159038,3,6.3.9.mp4,6454612,6646740,6647178,192128,11517,439,683.1,423.7,693.2,521.5,3.09,98.32014035791447
e159038,3,6.3.9.mp4,6454612,6647703,6647729,193091,11574,27,705.5,332.1,628.1,354.6,2.38,80.6040321572066
e159038,3,6.3.9.mp4,6454612,6647809,6647831,193197,11581,23,631.3,348.2,569.0,349.2,1.83,62.3080251653027
e159038,3,6.3.9.mp4,6454612,6647917,6647923,193305,11587,7,535.3,375.4,525.9,378.7,0.29,9.96242942258562
e159038,3,6.3.9.mp4,6454612,6649058,6703093,194446,11656,54036,1163.6,406.0,755.8,152.6,14.04,480.11706905712066
e159038,3,6.3.9.mp4,6454612,6703464,6703470,248852,14917,7,611.9,171.5,618.8,176.9,0.27,8.761849119906126
e159038,3,6.3.9.mp4,6454612,6703595,6703602,248983,14925,8,637.3,244.5,638.4,255.3,0.35,10.855873986004088
e159038,3,6.3.9.mp4,6454612,6703650,6703658,249038,14928,9,661.6,314.5,669.4,337.3,0.77,24.09730275362784
e159038,3,6.3.9.mp4,6454612,6703682,6704284,249070,14930,603,690.9,367.3,1248.0,1110.2,25.44,928.5800019384437
e159038,3,6.3.9.mp4,6454612,6704306,6780883,249694,14967,76578,791.5,779.0,793.0,767.2,0.35,11.894956914591953
e159038,3,6.3.9.mp4,6454612,6781380,6781401,326768,19587,22,759.6,501.4,702.2,521.3,1.77,60.75170779492538
e159038,3,6.3.9.mp4,6454612,6781680,6781707,327068,19605,28,712.5,518.2,727.1,614.7,3.0,97.59820695074269
e159038,3,6.3.9.mp4,6454612,6781981,6782003,327369,19623,23,727.1,588.5,715.4,526.5,1.95,63.09429451226158
e159038,3,6.3.9.mp4,6454612,6783376,6783395,328764,19707,20,716.6,543.4,719.8,508.1,1.1,35.44474573191344
e159038,3,6.3.9.mp4,6454612,6784098,6784119,329486,19750,22,717.2,532.6,707.8,581.8,1.54,50.08991914547273
e159038,3,6.3.9.mp4,6454612,6784795,6784805,330183,19792,11,734.5,587.4,719.6,598.4,0.54,18.520529150107976
e159038,3,6.3.9.mp4,6454612,6785005,6793312,330393,19804,8308,744.9,638.1,1149.6,846.3,12.55,455.1146339110619
e159038,3,6.3.9.mp4,6454612,6793387,6793397,338775,20307,11,723.8,465.8,726.2,444.7,0.67,21.236054247434982
e159038,3,6.3.9.mp4,6454612,6793482,6793911,338870,20312,430,751.7,381.6,923.8,322.2,5.34,182.06254419841545
e159038,3,6.3.9.mp4,6454612,6794563,6794593,339951,20377,31,810.7,149.0,807.5,226.0,2.48,77.06646482095829
e159038,3,6.3.9.mp4,6454612,6795397,6882171,340785,20427,86775,960.0,346.2,957.7,344.0,0.1,3.182766092567869
e159038,3,6.3.9.mp4,6454612,6883480,6883534,428868,25707,55,902.3,206.8,903.6,349.3,4.55,142.50592970118822
e159038,3,6.3.9.mp4,6454612,6883580,6884430,428968,25713,851,906.0,440.5,911.2,493.5,1.66,53.25448337933624
e159038,3,6.3.9.mp4,6454612,6884663,6884669,430051,25778,7,874.8,278.1,874.6,268.7,0.3,9.40212741883456
e159038,3,6.3.9.mp4,6454612,6885129,6889715,430517,25806,4587,874.8,278.1,874.6,268.7,0.3,9.40212741883456
e159038,3,6.3.9.mp4,6454612,6889918,6889945,435306,26093,28,899.8,800.4,819.5,775.2,2.33,84.16133316434566
e159038,3,6.3.9.mp4,6454612,6890058,6890313,435446,26101,256,822.2,786.0,830.5,791.3,0.28,9.84784240328808
e159038,3,6.3.9.mp4,6454612,6891321,6891350,436709,26177,30,857.1,571.8,787.2,510.7,2.75,92.83975441587506
e159038,3,6.3.9.mp4,6454612,6891510,6891539,436898,26188,30,768.9,426.4,914.2,382.3,4.43,151.84498674635267
e159038,3,6.3.9.mp4,6454612,6891716,6891740,437104,26201,25,921.4,344.4,985.5,314.5,2.06,70.73061571907883
e159038,3,6.3.9.mp4,6454612,6891959,6892015,437347,26215,57,969.0,334.4,1226.7,214.1,8.09,284.396518966038
e159038,3,6.3.9.mp4,6454612,6892217,6892277,437605,26231,61,1214.7,215.1,773.7,219.4,12.42,441.0209632205707
e159038,3,6.3.9.mp4,6454612,6892386,6892413,437774,26241,28,793.1,214.0,687.9,184.7,3.24,109.20407501554148
e159038,3,6.3.9.mp4,6454612,6893030,6893047,438418,26279,18,708.0,174.6,673.0,192.8,1.19,39.44920785009505
e159038,3,6.3.9.mp4,6454612,6893544,6893551,438932,26310,8,662.6,185.8,653.0,187.3,0.29,9.71648084442101
e159038,3,6.3.9.mp4,6454612,6894083,6894104,439471,26342,22,671.7,188.9,697.2,227.8,1.46,46.51300893298563
e159038,3,6.3.9.mp4,6454612,6894382,6894428,439770,26360,47,708.6,222.9,753.6,397.1,5.74,179.9184259602112
e159038,3,6.3.9.mp4,6454612,6894801,6894824,440189,26385,24,759.3,359.4,798.6,412.0,2.03,65.66010965571111
e159038,3,6.3.9.mp4,6454612,6895193,6895226,440581,26409,34,792.5,397.3,817.0,525.1,4.07,130.12720699377206
e159038,3,6.3.9.mp4,6454612,6895512,6895538,440900,26428,27,814.2,498.7,829.2,567.2,2.17,70.12310603502962
e159038,3,6.3.9.mp4,6454612,6896203,6896228,441591,26469,26,826.8,558.1,904.5,546.9,2.24,78.50305726530661
e159038,3,6.3.9.mp4,6454612,6897140,6897262,442528,26526,123,880.2,525.2,119.3,436.2,21.37,766.0873383629312
e159038,3,6.3.9.mp4,6454612,6897475,6897497,442863,26546,23,138.8,431.8,89.3,396.4,1.73,60.855648875022304
e159038,3,6.3.9.mp4,6454612,6897862,6897896,443250,26569,35,99.3,395.5,76.4,381.7,0.75,26.73667892614937
e159038,3,6.3.9.mp4,6454612,6897927,6897937,443315,26573,11,68.8,373.0,40.7,371.0,0.76,28.17108446616849
e159038,3,6.3.9.mp4,6454612,6898329,6898432,443717,26597,104,74.4,347.3,676.1,470.1,17.31,614.1031916543018
e159038,3,6.3.9.mp4,6454612,6898730,6898758,444118,26621,29,693.3,471.8,732.2,529.7,2.13,69.75399630128736
e159038,3,6.3.9.mp4,6454612,6898890,6899250,444278,26631,361,730.0,538.6,783.3,766.7,7.01,234.2445303523649
e159038,3,6.3.9.mp4,6454612,6899726,6899815,445114,26681,90,704.7,637.0,45.5,702.5,18.04,662.4461412069664
e159038,3,6.3.9.mp4,6454612,6900056,6900149,445444,26700,94,51.5,637.3,586.1,589.5,14.76,536.7327081518323
e159038,3,6.3.9.mp4,6454612,6900200,6900481,445588,26709,282,579.8,630.2,581.8,771.2,4.19,141.01418368376991
e159038,3,6.3.9.mp4,6454612,6900550,6901191,445938,26730,642,668.9,648.5,635.1,301.3,10.86,348.84133929338134
e159038,3,6.3.9.mp4,6454612,6901244,6901286,446632,26772,43,622.1,296.7,644.6,405.5,3.54,111.10216019502052
e159038,3,6.3.9.mp4,6454612,6901602,6901637,446990,26793,36,631.5,416.0,668.5,681.7,8.26,268.26384400436825
e159038,3,6.3.9.mp4,6454612,6902809,6902836,448197,26865,28,679.6,640.9,550.1,652.3,3.71,130.0008076897986
e159038,3,6.3.9.mp4,6454612,6903061,6903073,448449,26881,13,554.6,641.9,547.3,621.0,0.67,22.138202275704323
e159038,3,6.3.9.mp4,6454612,6903259,6903564,448647,26892,306,553.2,627.9,644.4,397.4,7.64,247.88644577709366
e159038,3,6.3.9.mp4,6454612,6903677,6903705,449065,26917,29,622.4,271.1,611.0,182.7,2.88,89.13203688910069
e159038,3,6.3.9.mp4,6454612,6904201,6904276,449589,26949,76,614.7,212.8,617.0,547.3,10.6,334.5079072309053
e159038,3,6.3.9.mp4,6454612,6905018,6905048,450406,26998,31,651.5,485.4,631.7,560.3,2.41,77.47289848714836
e159038,3,6.3.9.mp4,6454612,6905284,6905307,450672,27014,24,627.9,545.9,618.6,605.5,1.86,60.32122346239341
e159038,3,6.3.9.mp4,6454612,6905619,6905626,451007,27034,8,629.5,649.6,622.5,655.2,0.26,8.964373932406003
e159038,3,6.3.9.mp4,6454612,6906174,6906185,451562,27067,12,607.7,658.1,609.7,638.5,0.59,19.701776569639623
e159038,3,6.3.9.mp4,6454612,6906349,6906379,451737,27078,31,606.6,629.1,633.6,501.7,4.01,130.2296433228626
e159038,3,6.3.9.mp4,6454612,6906411,6906428,451799,27081,18,632.2,483.8,632.8,445.3,1.21,38.50467504083108
e159038,3,6.3.9.mp4,6454612,6906590,6906614,451978,27092,25,631.6,289.8,631.2,207.7,2.65,82.10097441565479
e159038,3,6.3.9.mp4,6454612,6907015,6907021,452403,27118,7,638.9,223.2,633.4,228.6,0.24,7.707788269017258
e159038,3,6.3.9.mp4,6454612,6907229,6907248,452617,27130,20,632.9,248.6,626.8,286.8,1.25,38.683976010746385
e159038,3,6.3.9.mp4,6454612,6907642,6907648,453030,27155,7,619.7,256.6,621.4,243.5,0.43,13.209844813622919
e159038,3,6.3.9.mp4,6454612,6908141,6908447,453529,27185,307,630.6,226.2,656.4,168.8,2.01,62.93170901858613
e159038,3,6.3.9.mp4,6454612,6908718,6908732,454106,27220,15,652.9,137.9,637.3,154.5,0.71,22.77981562699752
e159038,3,6.3.9.mp4,6454612,6909000,6909013,454388,27237,14,632.7,131.8,649.5,150.8,0.79,25.36217656274789
e159038,3,6.3.9.mp4,6454612,6909563,6909583,454951,27270,21,672.9,113.8,692.9,97.7,0.79,25.67508519946915
e159038,3,6.3.9.mp4,6454612,6909748,6910088,455136,27281,341,782.5,131.1,737.0,182.9,2.14,68.94555823256493
e159038,3,6.3.9.mp4,6454612,6910528,6910548,455916,27328,21,684.6,168.0,637.3,170.4,1.4,47.36084880996123
e159038,3,6.3.9.mp4,6454612,6910998,6911013,456386,27356,16,649.0,157.2,669.9,178.4,0.92,29.769951293208386
e159038,3,6.3.9.mp4,6454612,6911826,6911845,457214,27406,20,650.1,157.4,604.2,145.0,1.41,47.54545193811915
e159038,3,6.3.9.mp4,6454612,6912300,6912368,457688,27434,69,613.3,135.7,659.4,609.3,14.95,475.8383864296784
e159038,3,6.3.9.mp4,6454612,6913127,6913179,458515,27484,53,673.1,579.3,672.8,355.8,7.02,223.50020134219113
e159038,3,6.3.9.mp4,6454612,6913370,6913410,458758,27498,41,655.2,353.9,649.8,228.6,4.04,125.41630675474381
e159038,3,6.3.9.mp4,6454612,6913563,6913583,458951,27510,21,639.5,205.6,639.8,154.8,1.64,50.80088581904845
e159038,3,6.3.9.mp4,6454612,6914183,6914623,459571,27547,441,640.2,182.2,672.5,354.5,5.63,175.301397598536
e159038,3,6.3.9.mp4,6454612,6914932,6914993,460320,27592,62,659.5,199.8,654.6,647.8,14.0,448.0267960736277
e159038,3,6.3.9.mp4,6454612,6915080,6915100,460468,27601,21,649.4,636.3,646.4,592.7,1.33,43.70308913566628
e159038,3,6.3.9.mp4,6454612,6915863,6916350,461251,27648,488,637.0,769.6,701.2,505.4,8.18,271.8883594418857
e159038,3,6.3.9.mp4,6454612,6916531,6916566,461919,27688,36,685.7,487.2,662.9,581.6,3.0,97.1143655696726
e159038,3,6.3.9.mp4,6454612,6917021,6917028,462409,27717,8,676.0,621.5,675.2,609.9,0.35,11.627553482998925
e159038,3,6.3.9.mp4,6454612,6917456,6917478,462844,27743,23,640.8,556.3,618.1,606.3,1.67,54.911656321768305
e159038,3,6.3.9.mp4,6454612,6917662,6917687,463050,27756,26,621.4,600.2,543.6,615.8,2.28,79.34859797123066
e159038,3,6.3.9.mp4,6454612,6918089,6918111,463477,27781,23,569.1,606.9,620.2,607.5,1.46,51.10352238349136
e159038,3,6.3.9.mp4,6454612,6918242,6918627,463630,27791,386,626.4,626.3,693.2,780.3,4.94,167.86375427709226
e159038,3,6.3.9.mp4,6454612,6919776,6919791,465164,27882,16,620.0,683.5,594.6,701.6,0.9,31.189260972328274
e159038,3,6.3.9.mp4,6454612,6919961,6919970,465349,27894,10,598.8,793.1,601.4,812.5,0.56,19.573451407454925
e159038,3,6.3.9.mp4,6454612,6920369,6920387,465757,27918,19,644.2,1000.1,670.9,1050.2,1.5,56.77059097807595
e159038,3,6.3.9.mp4,6454612,6920447,6921916,465835,27923,1470,702.7,1118.3,682.9,1186.2,1.76,70.72800011310949
e159038,3,6.3.9.mp4,6454612,6922517,6922544,467905,28047,28,575.2,510.9,610.0,564.8,1.95,64.15800807381721
e159038,3,6.3.9.mp4,6454612,6923776,6924135,469164,28122,360,654.5,626.2,651.8,756.7,3.89,130.5279280460699
e159038,3,6.3.9.mp4,6454612,6924898,6924911,470286,28189,14,622.9,611.8,638.4,636.5,0.87,29.160589843142784
e159038,3,6.3.9.mp4,6454612,6926782,6926795,472170,28302,14,693.1,807.5,665.8,817.0,0.81,28.905708778717116
e159038,3,6.3.9.mp4,6454612,6927142,6927154,472530,28324,13,683.0,865.6,680.7,891.2,0.72,25.703112651972734
e159038,3,6.3.9.mp4,6454612,6927216,6927903,472604,28328,688,708.5,1026.6,698.8,797.2,6.32,229.60498687964062
e159038,3,6.3.9.mp4,6454612,6928280,6928296,473668,28392,17,659.4,622.1,660.3,649.1,0.82,27.01499583564654
e159038,3,6.3.9.mp4,6454612,6928381,6929019,473769,28398,639,654.8,699.5,403.3,918.8,9.34,333.68359264428926
e159038,3,6.3.9.mp4,6454612,6929087,6929605,474475,28441,519,654.8,699.5,403.3,918.8,9.03,333.68359264428926
e159038,3,6.3.9.mp4,6454612,6929641,6929654,475029,28474,14,-308.8,1090.9,-310.6,1046.8,1.07,44.13671940686136
e159038,3,6.3.9.mp4,6454612,6929689,6929697,475077,28477,9,-301.4,974.4,-295.6,952.7,0.56,22.461745257214464
e159038,3,6.3.9.mp4,6454612,6929728,6929763,475116,28479,36,-270.5,892.9,-79.9,803.1,5.14,210.6950402833441
e159038,3,6.3.9.mp4,6454612,6929788,6929865,475176,28483,78,-21.8,797.0,333.1,806.3,9.29,355.02183031470054
e159038,3,6.3.9.mp4,6454612,6929914,6929957,475302,28490,44,350.6,792.4,543.0,792.9,5.3,192.40064968705275
e159038,3,6.3.9.mp4,6454612,6930044,6931108,475432,28498,1065,631.4,854.9,705.8,577.0,8.45,287.68693053387045
e159038,3,6.3.9.mp4,6454612,6931385,6931402,476773,28578,18,681.5,480.5,681.2,510.8,0.95,30.301485112119515
e159038,3,6.3.9.mp4,6454612,6931535,6931542,476923,28587,8,665.2,573.1,664.7,583.0,0.31,9.912618221236988
e159038,3,6.3.9.mp4,6454612,6931570,6932284,476958,28589,715,661.5,605.4,664.2,621.8,0.51,16.620770138594647
e159038,3,6.3.9.mp4,6454612,6932307,6932341,477695,28634,35,366.4,822.4,366.5,859.1,1.04,36.700136239529186
e159038,3,6.3.9.mp4,6454612,6932364,6936992,477752,28637,4629,368.2,892.9,373.7,907.5,0.43,15.601602481796562
e159038,3,6.3.9.mp4,6454612,6937132,6937798,482520,28923,667,705.0,906.2,718.1,1063.4,4.22,157.7448889821791
e159038,3,6.3.9.mp4,6454612,6937903,6937913,483291,28969,11,575.2,839.6,572.8,858.1,0.53,18.65502613238589
e159038,3,6.3.9.mp4,6454612,6937963,6939130,483351,28973,1168,560.3,900.6,682.8,1013.4,4.5,166.52354187921895
e159038,3,6.3.9.mp4,6454612,6939451,6942037,484839,29062,2587,766.8,418.6,762.8,382.5,1.15,36.32093060481795
e159038,3,6.3.9.mp4,6454612,6942419,6942426,487807,29240,8,713.6,301.3,715.0,311.0,0.31,9.800510190801278
e159038,3,6.3.9.mp4,6454612,6942453,6942527,487841,29242,75,719.3,321.5,570.5,655.2,11.24,365.3725906523367
e159038,3,6.3.9.mp4,6454612,6942720,6942743,488108,29258,24,575.5,660.7,562.0,713.5,1.62,54.498532090323266
e159038,3,6.3.9.mp4,6454612,6942774,6942783,488162,29261,10,555.5,754.1,552.4,780.0,0.76,26.084861510078962
e159038,3,6.3.9.mp4,6454612,6942959,6943346,488347,29272,388,686.4,833.8,677.1,815.2,0.59,20.795432190747942
e159038,3,6.3.9.mp4,6454612,6943413,6943426,488801,29299,14,651.9,700.0,650.7,661.0,1.17,39.01845717093386
e159038,3,6.3.9.mp4,6454612,6943448,6943469,488836,29301,22,650.2,611.3,643.5,532.2,2.45,79.38324760300492
e159038,3,6.3.9.mp4,6454612,6943784,6943802,489172,29321,19,641.2,505.9,632.1,548.7,1.36,43.756713770574756
e159038,3,6.3.9.mp4,6454612,6944235,6944625,489623,29349,391,614.4,569.9,697.5,743.4,5.73,192.37427062889674
e159038,3,6.3.9.mp4,6454612,6945221,6945257,490609,29408,37,668.1,582.4,679.8,680.9,3.01,99.1924392279976
e159038,3,6.3.9.mp4,6454612,6945288,6945666,490676,29412,379,681.3,735.1,674.9,1029.9,8.19,294.86946264406566
e159038,3,6.3.9.mp4,6454612,6946404,6946951,491792,29479,548,642.9,655.0,674.3,625.1,1.27,43.35862082677443
e159038,3,6.3.9.mp4,6454612,6947655,6947675,493043,29554,21,653.1,534.1,660.3,576.8,1.34,43.302771273903396
e159038,3,6.3.9.mp4,6454612,6947826,6948240,493214,29564,415,663.7,584.1,575.1,643.7,3.12,106.78070986840275
e159038,3,6.3.9.mp4,6454612,6948455,6948847,493843,29601,393,631.5,567.7,620.7,586.7,0.66,21.85497654997596
e159038,3,6.3.9.mp4,6454612,6949024,6949424,494412,29636,401,598.9,501.2,601.9,256.8,7.77,244.41841174510563
e159038,3,6.3.9.mp4,6454612,6949555,6949576,494943,29667,22,613.4,240.5,607.7,201.4,1.27,39.513288903861174
e159038,3,6.3.9.mp4,6454612,6949802,6949809,495190,29682,8,600.9,168.8,594.0,162.0,0.3,9.687620966986675
e159038,3,6.3.9.mp4,6454612,6950172,6950438,495560,29704,267,604.5,144.2,622.0,191.5,1.62,50.43352059890327
e159038,3,6.3.9.mp4,6454612,6950964,6951038,496352,29752,75,603.3,133.2,631.0,436.0,9.72,304.0643517415352
e159038,3,6.3.9.mp4,6454612,6951208,6951587,496596,29766,380,641.4,459.8,596.6,342.8,3.94,125.28383774453908
e159038,3,6.3.9.mp4,6454612,6951815,6952165,497203,29803,351,597.3,304.8,615.2,318.7,0.69,22.663186007267438
e159038,3,6.3.9.mp4,6454612,6952380,6952386,497768,29837,7,556.1,303.7,558.4,294.5,0.3,9.483142938920597
e159038,3,6.3.9.mp4,6454612,6953088,6953097,498476,29879,10,942.2,175.4,965.5,176.4,0.67,23.321449354617688
e159038,3,6.3.9.mp4,6454612,6953328,6953343,498716,29894,16,1058.6,173.7,1049.7,191.8,0.63,20.16977937410319
e159038,3,6.3.9.mp4,6454612,6953512,6953532,498900,29905,21,1062.5,207.7,1118.3,221.0,1.62,57.363141476038386
e159038,3,6.3.9.mp4,6454612,6953632,6953653,499020,29912,22,1108.0,242.2,1063.1,246.3,1.26,45.08680516514791
e159038,3,6.3.9.mp4,6454612,6953676,6953754,499064,29914,79,1016.7,250.9,649.5,344.0,11.01,378.81849215686395
e159038,3,6.3.9.mp4,6454612,6954135,6954146,499523,29942,12,628.5,370.5,607.6,372.9,0.62,21.037347741576145
e159038,3,6.3.9.mp4,6454612,6954191,6954196,499579,29945,6,590.6,368.9,580.9,364.1,0.32,10.82266141020777
e159038,3,6.3.9.mp4,6454612,6954436,6954445,499824,29960,10,264.8,347.1,240.8,348.6,0.68,24.046829312822098
e159038,3,6.3.9.mp4,6454612,6954619,6955125,500007,29971,507,5.3,397.2,542.6,504.3,15.22,547.8701488491595
e159038,3,6.3.9.mp4,6454612,6955225,6955236,500613,30007,12,556.8,435.6,559.3,412.2,0.75,23.5331680825171
e159038,3,6.3.9.mp4,6454612,6955262,6955273,500650,30009,12,558.8,396.6,560.0,373.0,0.75,23.63048878038711
