subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159006,3,6.3.9.mp4,,2470866,2470927,,,62,271.9,456.5,495.9,667.5,9.03,307.7287766849243
e159006,3,6.3.9.mp4,,2471123,2471162,,,40,505.7,681.6,617.3,744.7,3.66,128.20362709377608
e159006,3,6.3.9.mp4,,2471772,2471791,,,20,640.7,752.0,615.1,783.0,1.15,40.20397990249225
e159006,3,6.3.9.mp4,,2472082,2472117,,,36,625.9,777.2,510.0,774.8,3.23,115.9248463445175
e159006,3,6.3.9.mp4,,2472341,2472359,,,19,528.3,773.9,548.0,775.2,0.55,19.74284680586875
e159006,3,6.3.9.mp4,,2472799,2472843,,,45,554.5,779.1,471.5,783.8,2.31,83.13296578373708
e159006,3,6.3.9.mp4,,2473029,2473046,,,18,465.5,787.7,484.8,786.0,0.54,19.374725804511417
e159006,3,6.3.9.mp4,,2473377,2473566,,,190,481.4,781.9,639.8,357.0,13.68,453.4650703196443
e159006,3,6.3.9.mp4,,2473744,2474035,,,292,619.4,319.1,625.8,423.2,3.33,104.29654836091169
e159006,3,6.3.9.mp4,,2476538,2476709,,,172,658.7,387.3,659.8,272.8,3.68,114.50528372088337
e159006,3,6.3.9.mp4,,2476898,2477153,,,256,635.1,216.9,584.7,227.2,1.52,51.4417145903983
e159006,3,6.3.9.mp4,,2477463,2477722,,,260,570.2,225.5,568.8,177.1,1.56,48.42024370033675
e159006,3,6.3.9.mp4,,2478089,2478371,,,283,584.0,204.0,615.7,344.9,4.63,144.42195124010752
e159006,3,6.3.9.mp4,,2478687,2478723,,,37,619.1,310.4,665.6,239.3,2.67,84.95563548111447
e159006,3,6.3.9.mp4,,2479041,2479069,,,29,681.4,242.9,659.1,168.1,2.5,78.05337917092379
e159006,3,6.3.9.mp4,,2480043,2480335,,,293,645.2,185.8,621.9,164.1,0.98,31.839912060180126
e159006,3,6.3.9.mp4,,2481110,2481289,,,180,627.0,189.9,581.8,301.3,3.83,120.22063050907695
e159006,3,6.3.9.mp4,,2481457,2481716,,,260,578.6,315.0,549.8,303.9,0.92,30.865028754239066
e159006,3,6.3.9.mp4,,2481959,2481985,,,27,541.5,299.1,624.1,272.8,2.57,86.68592734694602
e159006,3,6.3.9.mp4,,2482232,2482245,,,14,629.9,265.4,623.5,236.6,0.95,29.50254226333722
e159006,3,6.3.9.mp4,,2482955,2483192,,,238,635.8,247.4,585.6,214.3,1.83,60.13027523635654
e159006,3,6.3.9.mp4,,2483365,2483769,,,405,605.0,236.1,600.8,300.3,2.07,64.33723649644895
e159006,3,6.3.9.mp4,,2484418,2484670,,,253,593.7,272.9,626.0,286.5,1.05,35.04639781775008
e159006,3,6.3.9.mp4,,2485274,2485288,,,15,632.3,237.2,664.3,254.4,1.1,36.32960225491053
e159006,3,6.3.9.mp4,,2485598,2485796,,,199,666.0,274.9,646.3,267.7,0.62,20.974508337503448
e159006,3,6.3.9.mp4,,2486054,2486278,,,225,644.2,242.0,625.8,313.9,2.38,74.21704655939901
e159006,3,6.3.9.mp4,,2487861,2488110,,,250,632.7,265.8,630.1,246.5,0.63,19.47434209415046
e159006,3,6.3.9.mp4,,2489460,2489700,,,241,625.5,239.6,634.4,237.6,0.27,9.121951545584947
e159006,3,6.3.9.mp4,,2491076,2491355,,,280,653.4,253.9,652.9,306.8,1.7,52.9023628961883
e159006,3,6.3.9.mp4,,2492967,2493186,,,220,651.3,281.8,647.0,316.3,1.12,34.76693831789046
e159006,3,6.3.9.mp4,,2494278,2494505,,,228,639.3,274.6,643.2,276.9,0.14,4.527692569068764
e159006,3,6.3.9.mp4,,2494919,2494947,,,29,617.0,224.3,618.2,170.9,1.73,53.41348144429457
e159006,3,6.3.9.mp4,,2495638,2495936,,,299,641.4,184.9,644.9,311.2,4.08,126.34848633838078
e159006,3,6.3.9.mp4,,2496839,2497107,,,269,642.1,293.6,642.6,324.5,1.0,30.90404504268007
e159006,3,6.3.9.mp4,,2497837,2497858,,,22,622.2,285.4,635.6,243.2,1.42,44.276404551408625
e159006,3,6.3.9.mp4,,2498925,2499173,,,249,651.9,238.6,612.7,184.4,2.1,66.8900590521491
e159006,3,6.3.9.mp4,,2499332,2499352,,,21,604.5,189.7,636.1,169.0,1.15,37.77631533117015
e159006,3,6.3.9.mp4,,2500264,2500291,,,28,641.9,162.2,629.4,178.0,0.63,20.14671189052944
e159006,3,6.3.9.mp4,,2500531,2500835,,,305,624.6,191.8,648.0,220.4,1.15,36.95294304923491
e159006,3,6.3.9.mp4,,2501181,2501443,,,263,629.1,194.8,631.6,186.6,0.28,8.572630868059132
e159006,3,6.3.9.mp4,,2501718,2501951,,,234,619.4,195.0,675.6,286.3,3.38,107.21068043809818
e159006,3,6.3.9.mp4,,2502795,2503145,,,351,656.2,266.3,627.3,385.7,3.93,122.84775130217076
e159006,3,6.3.9.mp4,,2503354,2503630,,,277,610.4,382.4,658.1,332.2,2.13,69.2483212792917
e159006,3,6.3.9.mp4,,2504122,2504184,,,63,646.7,310.3,635.8,579.0,8.46,268.9209921147845
e159006,3,6.3.9.mp4,,2505770,2506310,,,541,665.0,582.5,643.2,265.2,10.01,318.04799952208475
e159006,3,6.3.9.mp4,,2507635,2507792,,,158,627.0,259.9,638.7,281.3,0.77,24.38954694126159
e159006,3,6.3.9.mp4,,2508070,2508297,,,228,634.8,251.4,633.9,292.2,1.32,40.809925263347374
e159006,3,6.3.9.mp4,,2509251,2509474,,,224,629.2,261.8,623.9,373.3,3.58,111.62589305353843
e159006,3,6.3.9.mp4,,2510759,2510950,,,192,632.8,335.9,649.4,557.6,7.0,222.32060183437795
e159006,3,6.3.9.mp4,,2512002,2512225,,,224,663.9,511.5,657.3,356.9,4.9,154.740815559438
e159006,3,6.3.9.mp4,,2512686,2512927,,,242,641.3,323.3,612.6,575.1,7.96,253.43032573076175
e159006,3,6.3.9.mp4,,2513598,2513830,,,233,614.6,532.7,668.5,321.5,6.87,217.96937858332308
e159006,3,6.3.9.mp4,,2514344,2514565,,,222,642.9,277.8,631.9,298.1,0.73,23.088741845323675
e159006,3,6.3.9.mp4,,2515390,2515584,,,195,635.4,279.8,459.3,516.4,9.07,294.94197734469736
e159006,3,6.3.9.mp4,,2515867,2516142,,,276,448.7,452.4,654.2,477.1,6.01,206.979081068595
e159006,3,6.3.9.mp4,,2516792,2516835,,,44,630.6,374.6,629.8,227.3,4.74,147.30217242118326
e159006,3,6.3.9.mp4,,2517520,2517551,,,32,623.7,203.7,623.3,237.4,1.09,33.70237380363587
e159006,3,6.3.9.mp4,,2517971,2518026,,,56,627.4,227.3,650.7,496.8,8.61,270.5053419065879
e159006,3,6.3.9.mp4,,2518364,2518396,,,33,666.3,509.8,633.6,422.6,2.91,93.12964082396105
e159006,3,6.3.9.mp4,,2518861,2519092,,,232,634.1,424.8,633.1,432.9,0.26,8.161494961096247
e159006,3,6.3.9.mp4,,2519291,2519521,,,231,638.8,385.0,635.6,443.7,1.87,58.78715846169126
e159006,3,6.3.9.mp4,,2519681,2519966,,,286,643.3,412.6,656.8,524.9,3.56,113.10853195051199
e159006,3,6.3.9.mp4,,2520533,2520563,,,31,756.1,472.9,864.0,342.3,5.18,169.40711319186093
e159006,3,6.3.9.mp4,,2520952,2520984,,,33,897.6,351.9,846.0,317.2,1.86,62.18239300638084
e159006,3,6.3.9.mp4,,2521254,2521500,,,247,874.8,318.8,868.9,369.3,1.62,50.843485325064016
e159006,3,6.3.9.mp4,,2521669,2521934,,,266,868.4,323.1,965.9,436.6,4.55,149.62787173518174
e159006,3,6.3.9.mp4,,2522109,2522143,,,35,944.9,328.1,904.0,344.4,1.28,44.02839992550259
e159006,3,6.3.9.mp4,,2522518,2522533,,,16,907.3,339.8,933.5,331.8,0.8,27.394159961568494
e159006,3,6.3.9.mp4,,2522694,2522969,,,276,926.5,334.6,954.6,406.7,2.42,77.38229771724278
e159006,3,6.3.9.mp4,,2523078,2523083,,,6,927.8,305.1,930.6,314.4,0.31,9.7123632551506
e159006,3,6.3.9.mp4,,2523184,2523221,,,38,926.7,321.4,984.8,198.2,4.26,136.21251778012177
e159006,3,6.3.9.mp4,,2523338,2523655,,,318,982.5,210.2,939.4,360.5,4.93,156.3576029491371
e159006,3,6.3.9.mp4,,2523711,2523716,,,6,915.3,309.0,914.7,323.2,0.45,14.212670403551881
e159006,3,6.3.9.mp4,,2524706,2524771,,,66,918.7,315.1,642.0,515.4,10.19,341.58890497204385
e159006,3,6.3.9.mp4,,2525085,2525276,,,192,636.8,543.0,966.3,292.7,12.32,413.78779585676523
e159006,3,6.3.9.mp4,,2526517,2526720,,,204,917.5,267.2,929.3,351.3,2.7,84.92378936434716
e159006,3,6.3.9.mp4,,2527238,2527519,,,282,847.4,303.0,778.0,430.2,4.53,144.9006556230854
e159006,3,6.3.9.mp4,,2528078,2528107,,,30,705.8,400.9,707.7,251.1,4.8,149.81204891463167
e159006,3,6.3.9.mp4,,2528227,2528469,,,243,668.4,255.7,605.9,256.6,1.84,62.50647966411162
e159006,3,6.3.9.mp4,,2528618,2528639,,,22,576.7,223.6,614.2,206.7,1.23,41.13222580896881
e159006,3,6.3.9.mp4,,2528982,2529039,,,58,591.0,208.8,560.2,421.7,6.88,215.1163638591913
e159006,3,6.3.9.mp4,,2529571,2529604,,,34,586.5,444.5,581.8,249.3,6.24,195.2565747932704
e159006,3,6.3.9.mp4,,2529846,2530040,,,195,595.8,255.8,612.8,339.7,2.74,85.60496480929127
e159006,3,6.3.9.mp4,,2530221,2530251,,,31,613.2,275.4,594.5,363.0,2.87,89.5737126616956
e159006,3,6.3.9.mp4,,2530542,2530777,,,236,598.3,361.7,578.2,406.4,1.54,49.01122320448649
e159006,3,6.3.9.mp4,,2531077,2531108,,,32,569.6,385.4,643.9,209.5,6.06,190.94842235535748
e159006,3,6.3.9.mp4,,2531514,2531710,,,197,620.9,207.2,592.4,193.2,0.96,31.752952618614856
e159006,3,6.3.9.mp4,,2531844,2531865,,,22,591.7,202.2,621.1,196.9,0.88,29.87390165344993
e159006,3,6.3.9.mp4,,2532090,2532104,,,15,619.2,191.9,591.9,191.6,0.81,27.301648301888363
e159006,3,6.3.9.mp4,,2532340,2532403,,,64,602.6,196.7,1182.3,297.0,16.75,588.3129949270201
e159006,3,6.3.9.mp4,,2532749,2532946,,,198,1186.5,301.5,575.5,179.4,17.73,623.0805806635286
e159006,3,6.3.9.mp4,,2533391,2533404,,,14,585.1,190.8,609.5,194.8,0.73,24.725695136840923
e159006,3,6.3.9.mp4,,2533623,2533835,,,213,601.7,202.1,971.3,354.0,11.76,399.5970094983194
e159006,3,6.3.9.mp4,,2534013,2534030,,,18,948.9,326.0,927.9,355.6,1.12,36.29269899029282
e159006,3,6.3.9.mp4,,2534439,2534486,,,48,937.5,352.8,590.3,367.2,10.07,347.49848920534896
e159006,3,6.3.9.mp4,,2535137,2535178,,,42,598.4,356.4,605.8,258.4,3.16,98.27899063380738
e159006,3,6.3.9.mp4,,2535454,2535626,,,173,629.6,255.9,632.8,340.8,2.73,84.9602848394472
e159006,3,6.3.9.mp4,,2535994,2536049,,,56,663.9,328.4,633.6,496.7,5.42,171.00578937568167
e159006,3,6.3.9.mp4,,2536425,2536467,,,43,671.3,518.5,707.6,423.1,3.18,102.07276816075874
e159006,3,6.3.9.mp4,,2536889,2536930,,,42,733.8,419.0,684.4,435.1,1.53,51.95738638538315
e159006,3,6.3.9.mp4,,2537474,2537510,,,37,683.2,436.5,743.9,485.6,2.35,78.07240229428062
e159006,3,6.3.9.mp4,,2537793,2537827,,,35,751.5,492.1,645.3,419.7,3.84,128.53093012967742
e159006,3,6.3.9.mp4,,2538356,2538593,,,238,635.5,433.8,687.0,480.7,2.11,69.65529412758228
e159006,3,6.3.9.mp4,,2538796,2539028,,,233,693.7,442.7,563.0,553.5,5.14,171.34506120691083
e159006,3,6.3.9.mp4,,2539281,2539317,,,37,560.0,491.6,622.6,447.2,2.3,76.74711720970376
e159006,3,6.3.9.mp4,,2539846,2539890,,,45,631.4,443.1,762.8,441.4,3.83,131.4109964957271
e159006,3,6.3.9.mp4,,2540681,2540698,,,18,800.3,448.0,795.6,476.4,0.9,28.786281454887465
e159006,3,6.3.9.mp4,,2541094,2541141,,,48,798.6,469.1,598.0,447.9,5.86,201.71712867280263
e159006,3,6.3.9.mp4,,2541573,2541605,,,33,592.4,450.6,636.4,521.6,2.57,83.52843827104634
e159006,3,6.3.9.mp4,,2542522,2542672,,,151,684.5,509.5,778.8,510.0,2.73,94.30132554741736
e159006,3,6.3.9.mp4,,2543403,2543438,,,36,774.1,463.9,750.5,519.9,1.88,60.76972930662108
e159006,3,6.3.9.mp4,,2543655,2543874,,,220,757.8,540.2,475.0,587.0,8.24,286.64626283975855
e159006,3,6.3.9.mp4,,2544267,2544310,,,44,477.4,524.3,428.8,554.1,1.67,57.008771254956905
e159006,3,6.3.9.mp4,,2544578,2544634,,,57,411.2,565.1,707.9,466.0,9.07,312.8125636863072
e159006,3,6.3.9.mp4,,2545240,2545259,,,20,757.7,495.7,784.8,529.2,1.3,43.08897770892226
e159006,3,6.3.9.mp4,,2545681,2545904,,,224,779.7,536.3,722.8,535.6,1.64,56.904305636744304
e159006,3,6.3.9.mp4,,2546107,2546127,,,21,708.2,449.7,752.2,474.9,1.51,50.70542377300479
e159006,3,6.3.9.mp4,,2546546,2546800,,,255,750.1,470.5,757.2,536.5,2.07,66.38079541554168
e159006,3,6.3.9.mp4,,2547064,2547359,,,296,766.7,550.1,539.7,473.4,6.97,239.60778367991304
e159006,3,6.3.9.mp4,,2547498,2547759,,,262,553.9,450.4,906.3,355.3,10.63,365.00653418808815
e159006,3,6.3.9.mp4,,2548001,2548039,,,39,901.2,341.5,845.0,468.0,4.31,138.4221441822081
e159006,3,6.3.9.mp4,,2548186,2548510,,,325,844.1,467.5,643.2,537.1,6.19,212.61460439019703
e159006,3,6.3.9.mp4,,2548772,2549107,,,336,649.6,540.5,574.8,484.8,2.78,93.26054900117204
e159006,3,6.3.9.mp4,,2549214,2549452,,,239,568.6,498.7,364.5,529.4,5.93,206.39597864299589
e159006,3,6.3.9.mp4,,2550087,2550141,,,55,384.1,534.6,694.9,467.1,9.19,318.0454212844448
e159006,3,6.3.9.mp4,,2550366,2550622,,,257,727.7,469.1,554.1,594.1,6.34,213.920452505131
e159006,3,6.3.9.mp4,,2551040,2551287,,,248,569.0,538.2,620.9,583.0,2.04,68.56128645234126
e159006,3,6.3.9.mp4,,2551525,2551745,,,221,625.1,488.5,729.6,511.7,3.11,107.04433660871555
e159006,3,6.3.9.mp4,,2552543,2552781,,,239,691.9,433.5,712.4,345.1,2.88,90.74585389977878
e159006,3,6.3.9.mp4,,2553114,2553144,,,31,670.3,305.3,651.6,320.1,0.73,23.848060717802564
e159006,3,6.3.9.mp4,,2553891,2553910,,,20,578.0,328.4,567.0,316.1,0.51,16.501212076692997
e159006,3,6.3.9.mp4,,2554292,2554299,,,8,587.1,322.3,599.6,323.4,0.37,12.548306658669127
e159006,3,6.3.9.mp4,,2554578,2554593,,,16,599.0,328.2,591.8,335.2,0.31,10.041912168506586
e159006,3,6.3.9.mp4,,2554877,2555109,,,233,598.3,338.4,593.4,438.3,3.18,100.02009798035597
e159006,3,6.3.9.mp4,,2555471,2555718,,,248,583.3,417.3,531.1,459.5,2.02,67.12436219436273
e159006,3,6.3.9.mp4,,2556061,2556085,,,25,539.9,419.9,607.3,352.2,2.92,95.53036166580756
e159006,3,6.3.9.mp4,,2556931,2556949,,,19,594.2,335.6,573.7,323.4,0.72,23.855607307297817
e159006,3,6.3.9.mp4,,2557514,2557771,,,258,588.0,345.1,590.6,384.3,1.26,39.286129867931756
e159006,3,6.3.9.mp4,,2558066,2558115,,,50,590.6,368.1,583.1,489.9,3.86,122.03069286044388
e159006,3,6.3.9.mp4,,2558372,2558665,,,294,590.0,497.7,568.0,579.3,2.61,84.51366753371903
e159006,3,6.3.9.mp4,,2558781,2559051,,,271,562.7,505.6,547.2,336.5,5.37,169.80889258222024
e159006,3,6.3.9.mp4,,2559517,2559784,,,268,566.3,359.4,568.0,401.4,1.34,42.03439068191663
e159006,3,6.3.9.mp4,,2560214,2560256,,,43,585.2,379.8,540.9,470.8,3.16,101.21012795170256
e159006,3,6.3.9.mp4,,2560937,2560993,,,57,551.7,452.2,185.0,383.5,10.64,373.0798574032107
e159006,3,6.3.9.mp4,,2561279,2561499,,,221,190.5,391.7,550.8,511.7,10.88,379.7579360592744
e159006,3,6.3.9.mp4,,2561778,2562059,,,282,570.4,508.2,698.1,671.6,6.2,207.38092969219716
e159006,3,6.3.9.mp4,,2562272,2562309,,,38,694.4,710.7,652.3,739.4,1.46,50.95193813781766
e159006,3,6.3.9.mp4,,2562610,2562669,,,60,645.3,745.9,421.4,904.5,7.64,274.38143158748915
e159006,3,6.3.9.mp4,,2562929,2562955,,,27,417.3,928.0,535.5,955.9,3.27,121.44813707916641
e159006,3,6.3.9.mp4,,2563188,2563390,,,203,538.4,942.3,602.7,409.8,15.74,536.3681012140822
e159006,3,6.3.9.mp4,,2563762,2563827,,,66,593.7,333.3,1006.3,366.1,11.94,413.9016791461469
e159006,3,6.3.9.mp4,,2564132,2564196,,,65,1019.5,389.9,578.9,322.5,12.88,445.72538630865535
e159006,3,6.3.9.mp4,,2564368,2564661,,,294,572.9,336.5,620.5,488.2,5.01,158.99260989115186
e159006,3,6.3.9.mp4,,2564787,2565084,,,298,613.5,424.0,648.0,631.1,6.51,209.9539473313136
e159006,3,6.3.9.mp4,,2565449,2565481,,,33,635.7,538.0,620.2,327.1,6.68,211.46881566793718
e159006,3,6.3.9.mp4,,2566260,2566279,,,20,597.5,338.2,580.9,343.3,0.51,17.365770930194863
e159006,3,6.3.9.mp4,,2566676,2566927,,,252,598.0,352.6,611.3,489.6,4.36,137.64406997760565
e159006,3,6.3.9.mp4,,2567634,2567655,,,22,609.1,417.5,647.1,425.3,1.14,38.79226727068167
e159006,3,6.3.9.mp4,,2567914,2568162,,,249,627.8,433.2,618.5,555.0,3.83,122.15453327650187
e159006,3,6.3.9.mp4,,2568406,2568636,,,231,617.1,512.8,613.0,546.3,1.05,33.74996296294265
e159006,3,6.3.9.mp4,,2569199,2569235,,,37,610.9,511.9,598.1,381.6,4.13,130.92719350845334
e159006,3,6.3.9.mp4,,2570097,2570317,,,221,647.7,382.2,615.3,531.4,4.8,152.67743775686046
e159006,3,6.3.9.mp4,,2570493,2570780,,,288,611.8,453.9,640.8,478.6,1.15,38.09317524176742
e159006,3,6.3.9.mp4,,2570991,2571247,,,257,625.4,393.7,593.3,551.0,5.03,160.54189484368248
e159006,3,6.3.9.mp4,,2572102,2572133,,,32,656.8,516.1,618.5,491.5,1.35,45.5197759221198
e159006,3,6.3.9.mp4,,2572361,2572590,,,230,635.5,500.5,621.1,590.6,2.82,91.24346551945516
e159006,3,6.3.9.mp4,,2572757,2572993,,,237,633.1,503.3,450.4,575.7,5.71,196.5223905818368
e159006,3,6.3.9.mp4,,2573404,2573445,,,42,456.9,532.7,585.3,488.6,3.95,135.7621817738651
e159006,3,6.3.9.mp4,,2573758,2573973,,,216,594.5,481.0,655.5,508.8,1.97,67.03610967232511
e159006,3,6.3.9.mp4,,2574233,2574478,,,246,658.2,430.6,712.2,552.8,4.14,133.5995508974487
e159006,3,6.3.9.mp4,,2574986,2575011,,,26,718.5,462.0,622.3,440.7,2.88,98.52984319484128
e159006,3,6.3.9.mp4,,2575514,2575537,,,24,627.6,454.8,649.6,502.5,1.63,52.52894440211034
e159006,3,6.3.9.mp4,,2575822,2576073,,,252,665.0,505.3,732.8,561.0,2.61,87.74582611155925
e159006,3,6.3.9.mp4,,2577117,2577358,,,242,747.0,472.3,618.9,603.7,5.5,183.50904609855073
e159006,3,6.3.9.mp4,,2577747,2577769,,,23,613.8,480.4,565.3,518.1,1.84,61.429146176713246
e159006,3,6.3.9.mp4,,2578470,2578849,,,380,583.3,509.4,738.1,610.3,5.44,184.78054551277853
e159006,3,6.3.9.mp4,,2579651,2579869,,,219,722.2,506.8,755.0,624.1,3.74,121.79954843922862
e159006,3,6.3.9.mp4,,2580086,2580558,,,473,753.9,514.9,718.6,702.6,5.8,190.99052332511164
e159006,3,6.3.9.mp4,,2580641,2580649,,,9,729.3,644.9,711.3,652.2,0.56,19.423954283307015
e159006,3,6.3.9.mp4,,2581270,2581295,,,26,718.9,543.5,788.9,555.6,2.05,71.03808837518082
e159006,3,6.3.9.mp4,,2581452,2581837,,,386,782.5,558.7,780.8,609.2,1.55,50.52860575951013
e159006,3,6.3.9.mp4,,2582906,2583182,,,277,746.2,475.9,636.9,689.1,7.24,239.58449448993989
e159006,3,6.3.9.mp4,,2583375,2583879,,,505,639.4,547.5,654.3,594.4,1.51,49.20995834178279
e159006,3,6.3.9.mp4,,2584230,2584511,,,282,637.8,520.1,699.9,483.0,2.14,72.3382333209763
e159006,3,6.3.9.mp4,,2584643,2584980,,,338,687.3,450.7,750.0,516.3,2.75,90.74497231251989
e159006,3,6.3.9.mp4,,2586009,2586040,,,32,707.5,431.2,640.2,409.7,2.08,70.6508315591543
e159006,3,6.3.9.mp4,,2586352,2586393,,,42,633.5,411.7,678.3,306.9,3.6,113.97403213013041
e159006,3,6.3.9.mp4,,2586601,2586615,,,15,683.3,291.7,692.4,312.7,0.73,22.886895813980548
e159006,3,6.3.9.mp4,,2586846,2587069,,,224,687.5,312.3,678.4,353.3,1.34,41.99773803432752
e159006,3,6.3.9.mp4,,2587181,2587196,,,16,673.6,302.6,704.1,297.5,0.91,30.92345388212643
e159006,3,6.3.9.mp4,,2587568,2587626,,,59,713.0,293.7,662.5,519.2,7.3,231.0854820191005
e159006,3,6.3.9.mp4,,2587973,2588248,,,276,672.8,551.0,672.5,577.0,0.8,26.001730711627637
e159006,3,6.3.9.mp4,,2588570,2588808,,,239,668.9,526.7,649.5,373.7,4.86,154.22503039390207
e159006,3,6.3.9.mp4,,2589108,2589139,,,32,649.5,360.3,668.6,441.3,2.64,83.22145156148144
e159006,3,6.3.9.mp4,,2589480,2589710,,,231,684.5,432.6,760.4,328.2,4.0,129.0742809393103
e159006,3,6.3.9.mp4,,2590255,2590284,,,30,732.3,273.1,737.2,158.5,3.7,114.70470783712413
e159006,3,6.3.9.mp4,,2590532,2590746,,,215,713.7,185.0,680.0,373.5,6.14,191.48874640563085
e159006,3,6.3.9.mp4,,2591024,2591324,,,301,647.0,352.9,664.9,418.7,2.16,68.1912751017313
e159006,3,6.3.9.mp4,,2591679,2591726,,,48,650.9,405.0,622.7,190.1,6.95,216.74235857349157
e159006,3,6.3.9.mp4,,2591964,2592205,,,242,643.6,193.8,689.3,195.3,1.35,45.72461044120544
e159006,3,6.3.9.mp4,,2592474,2592495,,,22,699.9,202.7,666.8,250.7,1.83,58.306174630136745
e159006,3,6.3.9.mp4,,2592896,2592924,,,29,677.2,256.5,721.0,166.3,3.19,100.27202999839983
e159006,3,6.3.9.mp4,,2593144,2593438,,,295,711.2,183.7,652.7,181.6,1.72,58.537680172688766
e159006,3,6.3.9.mp4,,2594214,2594483,,,270,602.9,178.9,630.3,352.5,5.65,175.74902560185078
e159006,3,6.3.9.mp4,,2594702,2595095,,,394,629.3,336.9,621.4,523.5,5.9,186.76715449992807
e159006,3,6.3.9.mp4,,2595724,2595817,,,94,630.1,472.3,631.4,203.6,8.57,268.70314475271783
e159006,3,6.3.9.mp4,,2596031,2596249,,,219,636.5,201.6,655.9,390.9,6.1,190.2914869351753
e159006,3,6.3.9.mp4,,2596620,2596801,,,182,662.8,335.8,701.3,421.0,2.94,93.49486616921807
e159006,3,6.3.9.mp4,,2598447,2598650,,,204,676.4,394.5,685.3,217.1,5.7,177.62311223486657
e159006,3,6.3.9.mp4,,2598823,2599073,,,251,679.0,226.5,649.7,190.4,1.45,46.494085645380714
e159006,3,6.3.9.mp4,,2599921,2599961,,,41,658.9,175.5,645.9,238.7,2.08,64.52317413146999
e159006,3,6.3.9.mp4,,2600178,2600417,,,240,657.2,256.7,659.9,180.7,2.46,76.04794540288383
e159006,3,6.3.9.mp4,,2600647,2600872,,,226,651.7,204.5,673.7,254.4,1.74,54.53448450292714
e159006,3,6.3.9.mp4,,2601197,2601251,,,55,667.2,212.0,640.5,341.2,4.23,131.93001932843032
e159006,3,6.3.9.mp4,,2601670,2601949,,,280,643.2,358.0,640.5,251.4,3.43,106.63418776358735
e159006,3,6.3.9.mp4,,2602115,2602392,,,278,636.9,271.6,635.0,382.6,3.56,111.01626007031582
e159006,3,6.3.9.mp4,,2602522,2602771,,,250,631.2,325.7,633.2,344.6,0.61,19.005525512334597
e159006,3,6.3.9.mp4,,2603598,2603648,,,51,649.2,350.5,655.1,188.4,5.22,162.20733645553767
e159006,3,6.3.9.mp4,,2603938,2604222,,,285,663.3,162.1,655.0,401.8,7.7,239.8436574104056
e159006,3,6.3.9.mp4,,2604387,2604673,,,287,637.2,354.7,656.3,440.0,2.77,87.41224170561009
e159006,3,6.3.9.mp4,,2605083,2605574,,,492,651.9,367.7,615.5,422.7,2.05,65.95422655145005
e159006,3,6.3.9.mp4,,2605746,2605769,,,24,614.1,376.6,667.9,355.0,1.72,57.97413216254294
e159006,3,6.3.9.mp4,,2606353,2606388,,,36,662.2,362.0,644.9,178.1,5.94,184.71193789249247
e159006,3,6.3.9.mp4,,2607106,2607150,,,45,648.1,186.9,659.9,355.1,5.43,168.61340397489164
e159006,3,6.3.9.mp4,,2607503,2607543,,,41,670.8,338.5,664.6,144.4,6.25,194.1989958779396
e159006,3,6.3.9.mp4,,2608124,2608141,,,18,655.0,139.8,670.2,161.5,0.83,26.49396157617809
e159006,3,6.3.9.mp4,,2608262,2608491,,,230,680.9,188.4,633.1,219.5,1.73,57.026748109987786
e159006,3,6.3.9.mp4,,2608623,2608869,,,247,633.7,246.8,643.4,225.7,0.74,23.22283359110166
e159006,3,6.3.9.mp4,,2609037,2609624,,,588,648.5,236.5,590.4,247.6,1.75,59.15082417008239
e159006,3,6.3.9.mp4,,2610780,2610824,,,45,620.4,234.6,640.8,131.0,3.41,105.58939340672433
e159006,3,6.3.9.mp4,,2611769,2611783,,,15,641.4,123.8,644.1,145.2,0.7,21.56965461012299
e159006,3,6.3.9.mp4,,2612640,2612657,,,18,652.1,159.7,667.1,201.4,1.42,44.315798537316255
e159006,3,6.3.9.mp4,,2613145,2613358,,,214,658.0,231.5,668.6,306.7,2.45,75.94339997656148
e159006,3,6.3.9.mp4,,2613511,2613772,,,262,657.9,290.7,636.8,367.8,2.55,79.93509867386169
e159006,3,6.3.9.mp4,,2614173,2614216,,,44,627.7,354.6,671.7,178.6,5.81,181.4166475271771
e159006,3,6.3.9.mp4,,2614556,2614800,,,245,670.7,168.5,634.7,180.7,1.13,38.01105102466912
e159006,3,6.3.9.mp4,,2614975,2615258,,,284,641.5,189.4,667.2,258.6,2.36,73.81822268247865
e159006,3,6.3.9.mp4,,2616117,2616130,,,14,669.3,254.9,644.7,257.4,0.73,24.726706210087816
e159006,3,6.3.9.mp4,,2617583,2617599,,,17,659.4,193.8,644.2,161.5,1.14,35.697759033306255
e159006,3,6.3.9.mp4,,2618803,2618814,,,12,652.8,124.8,676.3,124.4,0.69,23.503404008781366
e159006,3,6.3.9.mp4,,2618963,2619143,,,181,688.8,136.8,671.0,114.8,0.88,28.29911659398574
e159006,3,6.3.9.mp4,,2619261,2619555,,,295,662.2,131.4,643.2,241.8,3.61,112.02303334582581
e159006,3,6.3.9.mp4,,2619576,2619580,,,5,638.4,204.7,636.5,202.3,0.1,3.0610455730027613
e159006,3,6.3.9.mp4,,2619654,2619669,,,16,634.6,218.3,657.5,213.8,0.69,23.337951923851392
