subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159044,3,2.4.1.mp4,2724113,3152715,3153040,428602,25691,326,783.1,333.8
e159044,3,2.4.1.mp4,2724113,3153080,3153523,428967,25713,444,733.8,408.9
e159044,3,2.4.1.mp4,2724113,3153547,3153820,429434,25741,274,672.0,487.9
e159044,3,2.4.1.mp4,2724113,3154082,3154528,429969,25773,447,623.1,572.3
e159044,3,2.4.1.mp4,2724113,3154554,3154779,430441,25801,226,552.1,537.5
e159044,3,2.4.1.mp4,2724113,3154804,3154922,430691,25816,119,576.6,527.9
e159044,3,2.4.1.mp4,2724113,3155223,3155655,431110,25841,433,218.8,643.0
e159044,3,2.4.1.mp4,2724113,3155681,3156092,431568,25869,412,271.5,588.6
e159044,3,2.4.1.mp4,2724113,3156114,3156303,432001,25895,190,218.7,599.9
e159044,3,2.4.1.mp4,2724113,3156610,3157031,432497,25924,422,221.9,641.4
e159044,3,2.4.1.mp4,2724113,3157079,3157356,432966,25953,278,461.1,364.6
e159044,3,2.4.1.mp4,2724113,3157378,3157702,433265,25970,325,575.4,328.9
e159044,3,2.4.1.mp4,2724113,3157719,3157877,433606,25991,159,561.0,331.6
e159044,3,2.4.1.mp4,2724113,3158167,3158272,434054,26018,106,1144.5,491.3
e159044,3,2.4.1.mp4,2724113,3158288,3158457,434175,26025,170,1164.4,445.6
e159044,3,2.4.1.mp4,2724113,3158478,3158994,434365,26036,517,1189.1,351.7
e159044,3,2.4.1.mp4,2724113,3159036,3159354,434923,26070,319,984.9,410.0
e159044,3,2.4.1.mp4,2724113,3159401,3159520,435288,26092,120,748.8,443.2
e159044,3,2.4.1.mp4,2724113,3159847,3160419,435734,26118,573,687.6,499.4
e159044,3,2.4.1.mp4,2724113,3160460,3160845,436347,26155,386,673.0,611.2
e159044,3,2.4.1.mp4,2724113,3160898,3161212,436785,26181,315,838.1,632.1
e159044,3,2.4.1.mp4,2724113,3161250,3161558,437137,26203,309,686.0,594.0
e159044,3,2.4.1.mp4,2724113,3161600,3161726,437487,26223,127,540.7,644.2
e159044,3,2.4.1.mp4,2724113,3162039,3162236,437926,26250,198,244.9,626.3
e159044,3,2.4.1.mp4,2724113,3162280,3162548,438167,26264,269,497.3,610.8
e159044,3,2.4.1.mp4,2724113,3162572,3162698,438459,26282,127,488.7,630.1
e159044,3,2.4.1.mp4,2724113,3163088,3163386,438975,26313,299,200.0,601.1
e159044,3,2.4.1.mp4,2724113,3163398,3164085,439285,26331,688,191.9,598.3
e159044,3,2.4.1.mp4,2724113,3164113,3164171,440000,26374,59,288.4,588.8
e159044,3,2.4.1.mp4,2724113,3164455,3165383,440342,26395,929,264.0,637.6
e159044,3,2.4.1.mp4,2724113,3165400,3165924,441287,26451,525,254.7,617.0
e159044,3,2.4.1.mp4,2724113,3166318,3166831,442205,26506,514,288.2,667.9
e159044,3,2.4.1.mp4,2724113,3166847,3167439,442734,26538,593,238.8,597.9
e159044,3,2.4.1.mp4,2724113,3167688,3168232,443575,26588,545,277.4,676.2
e159044,3,2.4.1.mp4,2724113,3168253,3168502,444140,26622,250,262.3,638.2
e159044,3,2.4.1.mp4,2724113,3168735,3168802,444622,26651,68,287.1,960.7
e159044,3,2.4.1.mp4,2724113,3169094,3169421,444981,26673,328,287.1,794.3
e159044,3,2.4.1.mp4,2724113,3169433,3169732,445320,26693,300,256.2,642.6
e159044,3,2.4.1.mp4,2724113,3170005,3170039,445892,26727,35,244.2,962.9
e159044,3,2.4.1.mp4,2724113,3170289,3170825,446176,26744,537,237.0,619.1
e159044,3,2.4.1.mp4,2724113,3171075,3171660,446962,26791,586,238.2,637.0
e159044,3,2.4.1.mp4,2724113,3171672,3171764,447559,26827,93,251.1,623.6
e159044,3,2.4.1.mp4,2724113,3172025,3172932,447912,26848,908,254.4,652.1
e159044,3,2.4.1.mp4,2724113,3173208,3173905,449095,26919,698,254.1,662.1
e159044,3,2.4.1.mp4,2724113,3174179,3174909,450066,26977,731,247.4,644.5
e159044,3,2.4.1.mp4,2724113,3175245,3175328,451132,27041,84,638.4,582.8
e159044,3,2.4.1.mp4,2724113,3175380,3175511,451267,27049,132,314.8,568.8
e159044,3,2.4.1.mp4,2724113,3175836,3175914,451723,27077,79,295.5,581.1
e159044,3,2.4.1.mp4,2724113,3175940,3176515,451827,27083,576,235.6,590.9
e159044,3,2.4.1.mp4,2724113,3176555,3176811,452442,27120,257,414.9,538.5
e159044,3,2.4.1.mp4,2724113,3176869,3177048,452756,27139,180,674.4,499.6
e159044,3,2.4.1.mp4,2724113,3177075,3177243,452962,27151,169,778.4,481.2
e159044,3,2.4.1.mp4,2724113,3177290,3177648,453177,27164,359,553.5,368.0
e159044,3,2.4.1.mp4,2724113,3177690,3177859,453577,27188,170,593.2,445.8
e159044,3,2.4.1.mp4,2724113,3177886,3178140,453773,27200,255,586.9,496.4
e159044,3,2.4.1.mp4,2724113,3178390,3178526,454277,27230,137,914.9,810.8
e159044,3,2.4.1.mp4,2724113,3178848,3179016,454735,27257,169,643.0,490.0
e159044,3,2.4.1.mp4,2724113,3179052,3179570,454939,27270,519,725.1,385.0
e159044,3,2.4.1.mp4,2724113,3179589,3180152,455476,27302,564,731.4,368.0
e159044,3,2.4.1.mp4,2724113,3180188,3180358,456075,27338,171,724.3,481.7
e159044,3,2.4.1.mp4,2724113,3180384,3180506,456271,27349,123,667.8,550.6
e159044,3,2.4.1.mp4,2724113,3180570,3180694,456457,27361,125,266.2,651.5
e159044,3,2.4.1.mp4,2724113,3180718,3180965,456605,27369,248,203.6,638.2
e159044,3,2.4.1.mp4,2724113,3181587,3181687,457474,27422,101,122.5,825.9
e159044,3,2.4.1.mp4,2724113,3181701,3181861,457588,27428,161,191.1,688.4
e159044,3,2.4.1.mp4,2724113,3181884,3182063,457771,27439,180,158.1,677.6
e159044,3,2.4.1.mp4,2724113,3182078,3182360,457965,27451,283,132.9,691.3
e159044,3,2.4.1.mp4,2724113,3183178,3183287,459065,27517,110,221.1,759.6
e159044,3,2.4.1.mp4,2724113,3183313,3183447,459200,27525,135,165.4,776.3
e159044,3,2.4.1.mp4,2724113,3183958,3184170,459845,27564,213,120.0,847.2
e159044,3,2.4.1.mp4,2724113,3184182,3184810,460069,27577,629,153.3,729.2
e159044,3,2.4.1.mp4,2724113,3184829,3185086,460716,27616,258,215.9,620.6
e159044,3,2.4.1.mp4,2724113,3185106,3185321,460993,27632,216,168.5,634.2
e159044,3,2.4.1.mp4,2724113,3185334,3185727,461221,27646,394,180.7,629.4
e159044,3,2.4.1.mp4,2724113,3185966,3186443,461853,27684,478,180.1,685.3
e159044,3,2.4.1.mp4,2724113,3186735,3186855,462622,27730,121,192.1,761.1
e159044,3,2.4.1.mp4,2724113,3186890,3187010,462777,27739,121,348.3,486.9
e159044,3,2.4.1.mp4,2724113,3187057,3187252,462944,27749,196,443.0,351.3
e159044,3,2.4.1.mp4,2724113,3187295,3187549,463182,27764,255,692.9,346.5
e159044,3,2.4.1.mp4,2724113,3187594,3187891,463481,27782,298,973.4,333.7
e159044,3,2.4.1.mp4,2724113,3188149,3188338,464036,27815,190,1041.5,434.0
e159044,3,2.4.1.mp4,2724113,3188390,3188804,464277,27829,415,719.2,312.4
e159044,3,2.4.1.mp4,2724113,3189111,3189289,464998,27873,179,1060.0,692.7
e159044,3,2.4.1.mp4,2724113,3189312,3189403,465199,27885,92,1000.1,531.7
e159044,3,2.4.1.mp4,2724113,3189961,3190290,465848,27923,330,992.9,406.3
e159044,3,2.4.1.mp4,2724113,3190321,3190736,466208,27945,416,840.9,320.6
e159044,3,2.4.1.mp4,2724113,3190810,3191195,466697,27974,386,372.6,564.9
e159044,3,2.4.1.mp4,2724113,3191457,3191706,467344,28013,250,868.0,368.2
e159044,3,2.4.1.mp4,2724113,3191735,3192232,467622,28030,498,934.3,352.4
e159044,3,2.4.1.mp4,2724113,3192256,3192605,468143,28061,350,1007.2,354.2
e159044,3,2.4.1.mp4,2724113,3192643,3192949,468530,28084,307,906.5,419.8
e159044,3,2.4.1.mp4,2724113,3192975,3193528,468862,28104,554,833.7,472.9
e159044,3,2.4.1.mp4,2724113,3193558,3193716,469445,28139,159,835.3,520.8
e159044,3,2.4.1.mp4,2724113,3193970,3194563,469857,28164,594,593.8,626.4
e159044,3,2.4.1.mp4,2724113,3194584,3194783,470471,28201,200,411.7,588.3
e159044,3,2.4.1.mp4,2724113,3194826,3195096,470713,28215,271,190.6,597.4
e159044,3,2.4.1.mp4,2724113,3195115,3195357,471002,28232,243,224.7,585.4
e159044,3,2.4.1.mp4,2724113,3195381,3195554,471268,28248,174,160.6,573.6
e159044,3,2.4.1.mp4,2724113,3195575,3195800,471462,28260,226,116.5,588.7
e159044,3,2.4.1.mp4,2724113,3195820,3195912,471707,28275,93,77.7,615.9
e159044,3,2.4.1.mp4,2724113,3196142,3196283,472029,28294,142,263.3,800.3
e159044,3,2.4.1.mp4,2724113,3196304,3196426,472191,28304,123,215.3,746.6
e159044,3,2.4.1.mp4,2724113,3196452,3196779,472339,28313,328,113.1,707.4
e159044,3,2.4.1.mp4,2724113,3197085,3197227,472972,28350,143,126.9,846.2
e159044,3,2.4.1.mp4,2724113,3197237,3197312,473124,28360,76,166.0,831.6
e159044,3,2.4.1.mp4,2724113,3197322,3197639,473209,28365,318,148.5,810.7
e159044,3,2.4.1.mp4,2724113,3197646,3197812,473533,28384,167,177.0,659.5
e159044,3,2.4.1.mp4,2724113,3197844,3198053,473731,28396,210,102.4,647.4
e159044,3,2.4.1.mp4,2724113,3198075,3198329,473962,28410,255,104.1,580.6
e159044,3,2.4.1.mp4,2724113,3198688,3198812,474575,28447,125,245.7,628.7
e159044,3,2.4.1.mp4,2724113,3198826,3198980,474713,28455,155,254.9,548.1
e159044,3,2.4.1.mp4,2724113,3198993,3199219,474880,28465,227,238.3,440.5
e159044,3,2.4.1.mp4,2724113,3199248,3199728,475135,28480,481,257.1,347.2
e159044,3,2.4.1.mp4,2724113,3199776,3200159,475663,28512,384,175.7,538.4
e159044,3,2.4.1.mp4,2724113,3200549,3200675,476436,28558,127,286.2,584.2
e159044,3,2.4.1.mp4,2724113,3200702,3200876,476589,28567,175,240.4,599.7
e159044,3,2.4.1.mp4,2724113,3200900,3201441,476787,28579,542,232.4,633.3
e159044,3,2.4.1.mp4,2724113,3201725,3201754,477612,28629,30,172.7,999.0
e159044,3,2.4.1.mp4,2724113,3202075,3202559,477962,28650,485,320.8,571.2
e159044,3,2.4.1.mp4,2724113,3202594,3203140,478481,28681,547,305.3,721.8
e159044,3,2.4.1.mp4,2724113,3203776,3203859,479663,28752,84,192.7,843.4
e159044,3,2.4.1.mp4,2724113,3204173,3204288,480060,28775,116,318.3,730.8
e159044,3,2.4.1.mp4,2724113,3204302,3204508,480189,28783,207,287.0,663.6
e159044,3,2.4.1.mp4,2724113,3204521,3204599,480408,28796,79,314.6,654.6
e159044,3,2.4.1.mp4,2724113,3205093,3205268,480980,28830,176,201.3,651.5
e159044,3,2.4.1.mp4,2724113,3205303,3205501,481190,28843,199,144.2,639.2
e159044,3,2.4.1.mp4,2724113,3205519,3205807,481406,28856,289,120.1,629.9
e159044,3,2.4.1.mp4,2724113,3205844,3206164,481731,28875,321,315.3,576.2
e159044,3,2.4.1.mp4,2724113,3206198,3206269,482085,28897,72,443.1,537.6
e159044,3,2.4.1.mp4,2724113,3206464,3206584,482351,28913,121,855.3,542.4
e159044,3,2.4.1.mp4,2724113,3206634,3206856,482521,28923,223,1005.9,503.5
e159044,3,2.4.1.mp4,2724113,3206904,3207140,482791,28939,237,805.6,500.8
e159044,3,2.4.1.mp4,2724113,3207206,3207412,483093,28957,207,469.3,396.5
e159044,3,2.4.1.mp4,2724113,3207634,3207713,483521,28983,80,485.2,531.7
e159044,3,2.4.1.mp4,2724113,3207742,3207924,483629,28989,183,422.0,520.4
e159044,3,2.4.1.mp4,2724113,3207940,3208447,483827,29001,508,412.3,542.9
e159044,3,2.4.1.mp4,2724113,3208745,3208919,484632,29049,175,452.0,600.3
e159044,3,2.4.1.mp4,2724113,3208938,3209155,484825,29061,218,415.3,546.5
e159044,3,2.4.1.mp4,2724113,3209632,3209948,485519,29103,317,404.3,550.5
e159044,3,2.4.1.mp4,2724113,3209967,3210602,485854,29123,636,388.6,538.4
e159044,3,2.4.1.mp4,2724113,3210804,3210845,486691,29173,42,349.2,1066.7
e159044,3,2.4.1.mp4,2724113,3211134,3211253,487021,29193,120,405.8,565.1
e159044,3,2.4.1.mp4,2724113,3211284,3211586,487171,29202,303,447.6,397.7
e159044,3,2.4.1.mp4,2724113,3211841,3211901,487728,29235,61,475.7,775.4
e159044,3,2.4.1.mp4,2724113,3212187,3212550,488074,29256,364,439.4,690.1
e159044,3,2.4.1.mp4,2724113,3212615,3212939,488502,29281,325,820.1,517.4
e159044,3,2.4.1.mp4,2724113,3212994,3213206,488881,29304,213,446.6,550.6
e159044,3,2.4.1.mp4,2724113,3213232,3213446,489119,29318,215,387.0,544.9
e159044,3,2.4.1.mp4,2724113,3213471,3213699,489358,29333,229,370.3,504.4
e159044,3,2.4.1.mp4,2724113,3213721,3213952,489608,29348,232,366.7,550.1
e159044,3,2.4.1.mp4,2724113,3214199,3214311,490086,29376,113,265.7,780.7
e159044,3,2.4.1.mp4,2724113,3214352,3214877,490239,29385,526,363.4,623.9
e159044,3,2.4.1.mp4,2724113,3214896,3215143,490783,29418,248,322.7,620.7
e159044,3,2.4.1.mp4,2724113,3215194,3215536,491081,29436,343,147.0,622.2
e159044,3,2.4.1.mp4,2724113,3215585,3216098,491472,29459,514,339.2,593.4
e159044,3,2.4.1.mp4,2724113,3216382,3216755,492269,29507,374,380.9,662.2
e159044,3,2.4.1.mp4,2724113,3216798,3217091,492685,29532,294,196.9,596.5
e159044,3,2.4.1.mp4,2724113,3217115,3217277,493002,29551,163,261.7,575.6
e159044,3,2.4.1.mp4,2724113,3217312,3217842,493199,29563,531,392.4,551.2
e159044,3,2.4.1.mp4,2724113,3218112,3218381,493999,29611,270,413.3,713.1
e159044,3,2.4.1.mp4,2724113,3218745,3219225,494632,29649,481,217.4,677.2
e159044,3,2.4.1.mp4,2724113,3219257,3219383,495144,29679,127,320.7,615.6
e159044,3,2.4.1.mp4,2724113,3219408,3219433,495295,29689,26,406.4,641.1
e159044,3,2.4.1.mp4,2724113,3219867,3220322,495754,29716,456,509.2,649.1
e159044,3,2.4.1.mp4,2724113,3220344,3220524,496231,29745,181,447.1,534.4
e159044,3,2.4.1.mp4,2724113,3220546,3220710,496433,29757,165,439.5,561.0
e159044,3,2.4.1.mp4,2724113,3220719,3220808,496606,29767,90,455.2,562.7
e159044,3,2.4.1.mp4,2724113,3220860,3221039,496747,29776,180,756.9,508.2
e159044,3,2.4.1.mp4,2724113,3221062,3221279,496949,29788,218,810.1,474.8
e159044,3,2.4.1.mp4,2724113,3221337,3221485,497224,29804,149,460.6,358.6
e159044,3,2.4.1.mp4,2724113,3221510,3221624,497397,29815,115,413.0,369.7
e159044,3,2.4.1.mp4,2724113,3221670,3221944,497557,29824,275,238.4,592.0
e159044,3,2.4.1.mp4,2724113,3221971,3222275,497858,29842,305,173.5,594.8
e159044,3,2.4.1.mp4,2724113,3222509,3222637,498396,29874,129,217.1,722.5
e159044,3,2.4.1.mp4,2724113,3222661,3223022,498548,29883,362,172.6,658.3
e159044,3,2.4.1.mp4,2724113,3223046,3223260,498933,29907,215,146.0,673.9
e159044,3,2.4.1.mp4,2724113,3223513,3223625,499400,29935,113,202.0,811.1
e159044,3,2.4.1.mp4,2724113,3223658,3223801,499545,29943,144,311.2,633.2
e159044,3,2.4.1.mp4,2724113,3223844,3224110,499731,29954,267,369.4,467.9
e159044,3,2.4.1.mp4,2724113,3224134,3224373,500021,29972,240,380.0,471.6
e159044,3,2.4.1.mp4,2724113,3224395,3224742,500282,29987,348,384.8,507.7
e159044,3,2.4.1.mp4,2724113,3224998,3225241,500885,30024,244,400.3,555.2
e159044,3,2.4.1.mp4,2724113,3225248,3225642,501135,30039,395,401.5,520.7
e159044,3,2.4.1.mp4,2724113,3225971,3226815,501858,30082,845,409.9,541.2
e159044,3,2.4.1.mp4,2724113,3226835,3227155,502722,30134,321,379.4,517.8
e159044,3,2.4.1.mp4,2724113,3227176,3227905,503063,30154,730,400.2,523.7
e159044,3,2.4.1.mp4,2724113,3227921,3227952,503808,30199,32,414.0,637.7
e159044,3,2.4.1.mp4,2724113,3228156,3228986,504043,30213,831,412.2,627.1
e159044,3,2.4.1.mp4,2724113,3229009,3229247,504896,30264,239,327.9,579.1
e159044,3,2.4.1.mp4,2724113,3229273,3230404,505160,30280,1132,248.8,579.7
e159044,3,2.4.1.mp4,2724113,3230412,3230448,506299,30348,37,271.0,598.0
e159044,3,2.4.1.mp4,2724113,3230656,3231279,506543,30363,624,267.4,667.4
e159044,3,2.4.1.mp4,2724113,3231301,3232261,507188,30401,961,210.8,664.2
e159044,3,2.4.1.mp4,2724113,3232584,3233161,508471,30478,578,778.4,606.6
e159044,3,2.4.1.mp4,2724113,3233188,3233372,509075,30514,185,647.8,574.7
e159044,3,2.4.1.mp4,2724113,3233397,3233887,509284,30527,491,550.6,630.9
e159044,3,2.4.1.mp4,2724113,3234162,3234343,510049,30573,182,297.9,618.9
e159044,3,2.4.1.mp4,2724113,3234369,3235018,510256,30585,650,231.3,573.1
e159044,3,2.4.1.mp4,2724113,3235037,3235716,510924,30625,680,253.3,574.5
e159044,3,2.4.1.mp4,2724113,3235944,3236205,511831,30680,262,274.9,707.5
e159044,3,2.4.1.mp4,2724113,3236231,3236255,512118,30697,25,223.9,764.0
e159044,3,2.4.1.mp4,2724113,3236530,3236734,512417,30715,205,208.1,712.5
e159044,3,2.4.1.mp4,2724113,3236757,3236929,512644,30728,173,254.9,647.8
e159044,3,2.4.1.mp4,2724113,3236976,3237231,512863,30742,256,435.0,399.7
e159044,3,2.4.1.mp4,2724113,3237285,3237524,513172,30760,240,267.1,591.2
e159044,3,2.4.1.mp4,2724113,3237584,3237816,513471,30778,233,429.5,384.4
e159044,3,2.4.1.mp4,2724113,3237842,3238137,513729,30793,296,404.5,336.5
e159044,3,2.4.1.mp4,2724113,3238183,3238633,514070,30814,451,273.3,608.4
e159044,3,2.4.1.mp4,2724113,3238656,3238748,514543,30842,93,217.6,606.1
e159044,3,2.4.1.mp4,2724113,3238944,3239176,514831,30860,233,366.7,388.2
e159044,3,2.4.1.mp4,2724113,3239192,3239309,515079,30874,118,382.8,342.0
e159044,3,2.4.1.mp4,2724113,3239516,3239711,515403,30894,196,248.8,685.4
e159044,3,2.4.1.mp4,2724113,3239730,3240018,515617,30907,289,238.5,623.9
e159044,3,2.4.1.mp4,2724113,3240043,3240262,515930,30925,220,176.7,626.3
e159044,3,2.4.1.mp4,2724113,3240681,3240784,516568,30964,104,237.4,730.4
e159044,3,2.4.1.mp4,2724113,3240809,3241022,516696,30971,214,189.4,669.0
e159044,3,2.4.1.mp4,2724113,3241302,3241384,517189,31001,83,403.7,377.9
e159044,3,2.4.1.mp4,2724113,3241401,3242043,517288,31007,643,361.0,360.0
e159044,3,2.4.1.mp4,2724113,3242086,3242355,517973,31048,270,215.2,570.5
e159044,3,2.4.1.mp4,2724113,3242378,3242727,518265,31065,350,183.8,573.6
e159044,3,2.4.1.mp4,2724113,3242759,3242919,518646,31088,161,301.4,539.8
e159044,3,2.4.1.mp4,2724113,3242952,3243263,518839,31100,312,190.7,562.2
e159044,3,2.4.1.mp4,2724113,3243476,3243865,519363,31131,390,166.8,691.1
e159044,3,2.4.1.mp4,2724113,3243885,3244202,519772,31156,318,165.8,659.1
e159044,3,2.4.1.mp4,2724113,3244409,3244737,520296,31187,329,225.9,705.1
e159044,3,2.4.1.mp4,2724113,3244755,3245298,520642,31208,544,206.1,649.1
e159044,3,2.4.1.mp4,2724113,3245315,3245555,521202,31241,241,188.2,651.7
e159044,3,2.4.1.mp4,2724113,3245771,3245902,521658,31269,132,225.6,777.1
e159044,3,2.4.1.mp4,2724113,3245918,3246212,521805,31278,295,251.2,663.3
e159044,3,2.4.1.mp4,2724113,3246230,3246435,522117,31296,206,219.1,617.5
e159044,3,2.4.1.mp4,2724113,3246456,3246588,522343,31310,133,242.8,619.9
e159044,3,2.4.1.mp4,2724113,3246809,3246875,522696,31331,67,262.5,882.5
e159044,3,2.4.1.mp4,2724113,3247152,3247271,523039,31351,120,226.4,741.7
e159044,3,2.4.1.mp4,2724113,3247317,3247448,523204,31361,132,387.7,533.8
e159044,3,2.4.1.mp4,2724113,3247473,3247971,523360,31371,499,406.8,362.4
e159044,3,2.4.1.mp4,2724113,3248035,3248448,523922,31404,414,841.5,466.6
e159044,3,2.4.1.mp4,2724113,3248777,3249007,524664,31449,231,322.5,417.9
e159044,3,2.4.1.mp4,2724113,3249048,3249569,524935,31465,522,183.2,585.3
e159044,3,2.4.1.mp4,2724113,3249586,3249760,525473,31497,175,145.3,603.8
e159044,3,2.4.1.mp4,2724113,3249813,3250104,525700,31511,292,393.0,381.8
e159044,3,2.4.1.mp4,2724113,3250127,3250666,526014,31530,540,402.4,348.0
e159044,3,2.4.1.mp4,2724113,3250729,3250904,526616,31566,176,776.7,435.6
e159044,3,2.4.1.mp4,2724113,3250972,3251179,526859,31580,208,239.8,558.3
e159044,3,2.4.1.mp4,2724113,3251203,3251428,527090,31594,226,196.7,589.1
e159044,3,2.4.1.mp4,2724113,3251445,3252949,527332,31609,1505,227.9,585.8
e159044,3,2.4.1.mp4,2724113,3253131,3253373,529018,31710,243,216.3,700.0
e159044,3,2.4.1.mp4,2724113,3253384,3253830,529271,31725,447,211.9,623.2
e159044,3,2.4.1.mp4,2724113,3254112,3254277,529999,31769,166,225.9,650.1
e159044,3,2.4.1.mp4,2724113,3254571,3254731,530458,31796,161,414.1,405.9
e159044,3,2.4.1.mp4,2724113,3254749,3254983,530636,31807,235,389.8,367.1
e159044,3,2.4.1.mp4,2724113,3255055,3255381,530942,31825,327,866.4,450.1
e159044,3,2.4.1.mp4,2724113,3255431,3255585,531318,31848,155,1000.0,342.6
e159044,3,2.4.1.mp4,2724113,3255638,3255798,531525,31860,161,993.9,134.3
e159044,3,2.4.1.mp4,2724113,3255840,3256005,531727,31872,166,1164.2,189.4
e159044,3,2.4.1.mp4,2724113,3256052,3256226,531939,31885,175,953.4,100.7
e159044,3,2.4.1.mp4,2724113,3256292,3256606,532179,31899,315,1012.6,411.3
e159044,3,2.4.1.mp4,2724113,3256628,3256899,532515,31919,272,1021.3,449.5
e159044,3,2.4.1.mp4,2724113,3256930,3256993,532817,31938,64,1003.6,547.7
e159044,3,2.4.1.mp4,2724113,3257207,3257489,533094,31954,283,1020.2,676.8
e159044,3,2.4.1.mp4,2724113,3257774,3258139,533661,31988,366,1121.3,239.6
e159044,3,2.4.1.mp4,2724113,3258159,3258265,534046,32011,107,1089.9,252.3
e159044,3,2.4.1.mp4,2724113,3258324,3258597,534211,32021,274,847.8,453.8
e159044,3,2.4.1.mp4,2724113,3258630,3258992,534517,32039,363,966.2,475.1
e159044,3,2.4.1.mp4,2724113,3259012,3259334,534899,32062,323,935.9,450.1
e159044,3,2.4.1.mp4,2724113,3259352,3259767,535239,32083,416,925.9,471.5
e159044,3,2.4.1.mp4,2724113,3259780,3259948,535667,32108,169,906.3,483.0
e159044,3,2.4.1.mp4,2724113,3259978,3260179,535865,32120,202,897.9,571.0
e159044,3,2.4.1.mp4,2724113,3260205,3260389,536092,32134,185,880.6,528.6
e159044,3,2.4.1.mp4,2724113,3260419,3260558,536306,32147,140,935.3,621.0
e159044,3,2.4.1.mp4,2724113,3260703,3260896,536590,32164,194,253.8,666.3
e159044,3,2.4.1.mp4,2724113,3260920,3261227,536807,32177,308,173.8,585.0
e159044,3,2.4.1.mp4,2724113,3261312,3261503,537199,32200,192,918.5,627.5
e159044,3,2.4.1.mp4,2724113,3261582,3261726,537469,32216,145,176.2,584.2
e159044,3,2.4.1.mp4,2724113,3261780,3261993,537667,32228,214,373.2,387.5
e159044,3,2.4.1.mp4,2724113,3262017,3262204,537904,32242,188,325.7,364.3
e159044,3,2.4.1.mp4,2724113,3262257,3262521,538144,32257,265,139.0,558.5
e159044,3,2.4.1.mp4,2724113,3262586,3262709,538473,32277,124,478.2,527.4
e159044,3,2.4.1.mp4,2724113,3262750,3262892,538637,32286,143,368.8,371.7
e159044,3,2.4.1.mp4,2724113,3262964,3263280,538851,32299,317,815.9,419.2
e159044,3,2.4.1.mp4,2724113,3263342,3263522,539229,32322,181,364.2,379.3
e159044,3,2.4.1.mp4,2724113,3263566,3264242,539453,32335,677,193.2,581.7
e159044,3,2.4.1.mp4,2724113,3264560,3264574,540447,32395,15,362.4,606.1
e159044,3,2.4.1.mp4,2724113,3264608,3264744,540495,32398,137,407.6,424.6
e159044,3,2.4.1.mp4,2724113,3264775,3265153,540662,32408,379,392.4,361.7
e159044,3,2.4.1.mp4,2724113,3265204,3265834,541091,32434,631,217.2,509.2
e159044,3,2.4.1.mp4,2724113,3266080,3266237,541967,32486,158,217.7,699.1
e159044,3,2.4.1.mp4,2724113,3266314,3266572,542201,32500,259,399.5,393.8
e159044,3,2.4.1.mp4,2724113,3266590,3266834,542477,32517,245,384.9,353.8
e159044,3,2.4.1.mp4,2724113,3266874,3267039,542761,32534,166,321.5,409.9
e159044,3,2.4.1.mp4,2724113,3267403,3267675,543290,32565,273,249.4,485.7
e159044,3,2.4.1.mp4,2724113,3267707,3268082,543594,32584,376,207.3,552.0
e159044,3,2.4.1.mp4,2724113,3268320,3268504,544207,32620,185,376.3,403.1
e159044,3,2.4.1.mp4,2724113,3268530,3268827,544417,32633,298,448.3,370.4
e159044,3,2.4.1.mp4,2724113,3268887,3269266,544774,32654,380,788.9,437.5
e159044,3,2.4.1.mp4,2724113,3269576,3269766,545463,32696,191,381.9,528.5
e159044,3,2.4.1.mp4,2724113,3269801,3270305,545688,32709,505,208.8,568.4
e159044,3,2.4.1.mp4,2724113,3270739,3270874,546626,32765,136,337.8,508.1
e159044,3,2.4.1.mp4,2724113,3270913,3271245,546800,32776,333,209.7,604.1
e159044,3,2.4.1.mp4,2724113,3271287,3271547,547174,32798,261,388.0,525.2
e159044,3,2.4.1.mp4,2724113,3271601,3271950,547488,32817,350,197.6,592.9
e159044,3,2.4.1.mp4,2724113,3271999,3272035,547886,32841,37,350.9,464.3
