subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159060,3,2.4.1.mp4,2648653,3058327,3058622,409674,24556,296,1185.4,333.6
e159060,3,2.4.1.mp4,2648653,3058645,3059066,409992,24575,422,1239.2,324.8
e159060,3,2.4.1.mp4,2648653,3059082,3059483,410429,24602,402,1259.0,354.0
e159060,3,2.4.1.mp4,2648653,3059540,3059760,410887,24629,221,929.6,434.0
e159060,3,2.4.1.mp4,2648653,3059804,3059963,411151,24645,160,712.2,465.7
e159060,3,2.4.1.mp4,2648653,3060236,3060257,411583,24671,22,792.4,595.7
e159060,3,2.4.1.mp4,2648653,3060885,3061132,412232,24710,248,225.2,593.3
e159060,3,2.4.1.mp4,2648653,3061214,3061487,412561,24729,274,770.9,442.2
e159060,3,2.4.1.mp4,2648653,3061519,3061846,412866,24748,328,563.3,380.1
e159060,3,2.4.1.mp4,2648653,3061866,3062217,413213,24769,352,463.6,363.9
e159060,3,2.4.1.mp4,2648653,3062240,3062514,413587,24791,275,558.5,351.2
e159060,3,2.4.1.mp4,2648653,3062534,3062716,413881,24809,183,536.7,357.6
e159060,3,2.4.1.mp4,2648653,3062872,3063012,414219,24829,141,352.3,452.9
e159060,3,2.4.1.mp4,2648653,3063045,3063217,414392,24839,173,204.8,559.4
e159060,3,2.4.1.mp4,2648653,3063277,3063669,414624,24853,393,685.7,654.7
e159060,3,2.4.1.mp4,2648653,3063705,3063855,415052,24879,151,491.9,697.1
e159060,3,2.4.1.mp4,2648653,3063903,3064050,415250,24891,148,213.1,588.0
e159060,3,2.4.1.mp4,2648653,3064227,3064351,415574,24910,125,233.5,605.6
e159060,3,2.4.1.mp4,2648653,3064368,3065619,415715,24918,1252,211.3,592.4
e159060,3,2.4.1.mp4,2648653,3065687,3065820,417034,24998,134,311.6,354.1
e159060,3,2.4.1.mp4,2648653,3065952,3066129,417299,25013,178,371.2,317.6
e159060,3,2.4.1.mp4,2648653,3066150,3066336,417497,25025,187,477.7,310.0
e159060,3,2.4.1.mp4,2648653,3066395,3066644,417742,25040,250,876.3,338.7
e159060,3,2.4.1.mp4,2648653,3066671,3066905,418018,25057,235,950.5,351.9
e159060,3,2.4.1.mp4,2648653,3066934,3067216,418281,25072,283,1027.9,348.3
e159060,3,2.4.1.mp4,2648653,3067274,3067414,418621,25093,141,675.2,289.4
e159060,3,2.4.1.mp4,2648653,3067425,3067664,418772,25102,240,664.7,289.2
e159060,3,2.4.1.mp4,2648653,3067723,3068526,419070,25120,804,956.2,336.1
e159060,3,2.4.1.mp4,2648653,3068575,3068682,419922,25171,108,699.1,331.9
e159060,3,2.4.1.mp4,2648653,3068884,3070368,420231,25189,1485,756.4,321.1
e159060,3,2.4.1.mp4,2648653,3070404,3070996,421751,25280,593,832.0,396.9
e159060,3,2.4.1.mp4,2648653,3071024,3071906,422371,25317,883,856.1,432.8
e159060,3,2.4.1.mp4,2648653,3072107,3072421,423454,25382,315,951.7,430.9
e159060,3,2.4.1.mp4,2648653,3072472,3072626,423819,25404,155,732.8,306.3
e159060,3,2.4.1.mp4,2648653,3072640,3073241,423987,25414,602,767.3,312.5
e159060,3,2.4.1.mp4,2648653,3073249,3074862,424596,25451,1614,762.0,304.3
e159060,3,2.4.1.mp4,2648653,3080076,3080926,431423,25860,851,263.8,588.7
e159060,3,2.4.1.mp4,2648653,3080953,3081204,432300,25913,252,168.4,590.7
e159060,3,2.4.1.mp4,2648653,3081265,3081391,432612,25931,127,475.8,564.3
e159060,3,2.4.1.mp4,2648653,3081458,3081711,432805,25943,254,895.9,553.5
e159060,3,2.4.1.mp4,2648653,3081783,3082150,433130,25962,368,540.8,350.6
e159060,3,2.4.1.mp4,2648653,3082166,3083070,433513,25985,905,543.3,352.2
e159060,3,2.4.1.mp4,2648653,3083091,3083467,434438,26041,377,639.1,344.4
e159060,3,2.4.1.mp4,2648653,3083480,3083990,434827,26064,511,644.6,426.6
e159060,3,2.4.1.mp4,2648653,3084014,3084290,435361,26096,277,697.3,536.7
e159060,3,2.4.1.mp4,2648653,3084312,3085253,435659,26114,942,766.4,589.5
e159060,3,2.4.1.mp4,2648653,3085272,3085640,436619,26171,369,705.3,504.2
e159060,3,2.4.1.mp4,2648653,3085660,3086020,437007,26195,361,573.6,443.7
e159060,3,2.4.1.mp4,2648653,3086041,3086193,437388,26218,153,491.9,427.2
e159060,3,2.4.1.mp4,2648653,3086245,3086487,437592,26230,243,567.9,671.5
e159060,3,2.4.1.mp4,2648653,3086511,3086765,437858,26246,255,571.8,662.6
e159060,3,2.4.1.mp4,2648653,3086789,3087530,438136,26262,742,502.0,635.5
e159060,3,2.4.1.mp4,2648653,3087545,3087888,438892,26308,344,378.1,558.4
e159060,3,2.4.1.mp4,2648653,3087921,3088260,439268,26330,340,192.4,586.8
e159060,3,2.4.1.mp4,2648653,3088288,3088415,439635,26352,128,256.1,569.0
e159060,3,2.4.1.mp4,2648653,3088441,3088856,439788,26361,416,326.5,563.1
e159060,3,2.4.1.mp4,2648653,3088877,3089141,440224,26388,265,279.0,550.7
e159060,3,2.4.1.mp4,2648653,3089161,3089363,440508,26405,203,244.9,571.1
e159060,3,2.4.1.mp4,2648653,3089386,3090102,440733,26418,717,191.8,577.5
e159060,3,2.4.1.mp4,2648653,3090129,3090420,441476,26463,292,250.5,559.7
e159060,3,2.4.1.mp4,2648653,3090436,3090761,441783,26481,326,225.3,560.1
e159060,3,2.4.1.mp4,2648653,3090769,3092622,442116,26501,1854,236.0,563.0
e159060,3,2.4.1.mp4,2648653,3092635,3093702,443982,26613,1068,229.3,594.7
e159060,3,2.4.1.mp4,2648653,3093712,3094023,445059,26677,312,223.0,602.5
e159060,3,2.4.1.mp4,2648653,3094037,3094293,445384,26697,257,246.8,597.2
e159060,3,2.4.1.mp4,2648653,3094355,3094553,445702,26716,199,278.1,378.4
e159060,3,2.4.1.mp4,2648653,3094562,3094794,445909,26728,233,286.8,390.9
e159060,3,2.4.1.mp4,2648653,3094835,3097414,446182,26745,2580,231.1,574.4
e159060,3,2.4.1.mp4,2648653,3097427,3097734,448774,26900,308,203.7,562.9
e159060,3,2.4.1.mp4,2648653,3097751,3099869,449098,26919,2119,226.6,566.4
e159060,3,2.4.1.mp4,2648653,3099889,3100709,451236,27048,821,197.4,569.7
e159060,3,2.4.1.mp4,2648653,3100747,3100904,452094,27099,158,379.0,557.0
e159060,3,2.4.1.mp4,2648653,3100926,3101195,452273,27110,270,422.0,523.0
e159060,3,2.4.1.mp4,2648653,3101211,3101435,452558,27127,225,462.9,524.3
e159060,3,2.4.1.mp4,2648653,3101447,3101644,452794,27141,198,463.4,515.7
e159060,3,2.4.1.mp4,2648653,3101678,3101950,453025,27155,273,462.0,360.0
e159060,3,2.4.1.mp4,2648653,3102008,3102379,453355,27175,372,179.9,562.8
e159060,3,2.4.1.mp4,2648653,3102403,3102697,453750,27198,295,140.7,602.3
e159060,3,2.4.1.mp4,2648653,3102768,3102942,454115,27220,175,643.9,608.2
e159060,3,2.4.1.mp4,2648653,3103004,3103146,454351,27234,143,553.1,370.5
e159060,3,2.4.1.mp4,2648653,3103160,3103539,454507,27244,380,554.8,344.5
e159060,3,2.4.1.mp4,2648653,3103556,3103844,454903,27267,289,674.7,348.9
e159060,3,2.4.1.mp4,2648653,3103860,3105030,455207,27286,1171,690.2,374.7
e159060,3,2.4.1.mp4,2648653,3105093,3105278,456440,27360,186,199.7,579.3
e159060,3,2.4.1.mp4,2648653,3105297,3105738,456644,27372,442,233.8,583.5
e159060,3,2.4.1.mp4,2648653,3105804,3105935,457151,27402,132,666.8,520.9
e159060,3,2.4.1.mp4,2648653,3105969,3106081,457316,27412,113,816.8,519.4
e159060,3,2.4.1.mp4,2648653,3106251,3106685,457598,27429,435,812.0,451.3
e159060,3,2.4.1.mp4,2648653,3106732,3107051,458079,27458,320,640.6,407.8
e159060,3,2.4.1.mp4,2648653,3107084,3107448,458431,27479,365,634.6,408.6
e159060,3,2.4.1.mp4,2648653,3107472,3107652,458819,27502,181,500.9,371.4
e159060,3,2.4.1.mp4,2648653,3107709,3107915,459056,27516,207,173.0,542.9
e159060,3,2.4.1.mp4,2648653,3107925,3108656,459272,27529,732,186.8,558.6
e159060,3,2.4.1.mp4,2648653,3108680,3108972,460027,27575,293,257.2,566.1
e159060,3,2.4.1.mp4,2648653,3108990,3109841,460337,27593,852,224.5,571.4
e159060,3,2.4.1.mp4,2648653,3109856,3111072,461203,27645,1217,201.7,572.6
e159060,3,2.4.1.mp4,2648653,3111101,3111471,462448,27720,371,288.8,610.8
e159060,3,2.4.1.mp4,2648653,3111553,3111675,462900,27747,123,441.8,378.2
e159060,3,2.4.1.mp4,2648653,3111725,3111866,463072,27757,142,644.7,376.2
e159060,3,2.4.1.mp4,2648653,3111926,3112383,463273,27769,458,987.0,358.8
e159060,3,2.4.1.mp4,2648653,3112405,3112501,463752,27798,97,1036.9,346.6
e159060,3,2.4.1.mp4,2648653,3112549,3112726,463896,27806,178,652.8,304.8
e159060,3,2.4.1.mp4,2648653,3112792,3112979,464139,27821,188,275.9,519.1
e159060,3,2.4.1.mp4,2648653,3113063,3113324,464410,27837,262,983.6,289.1
e159060,3,2.4.1.mp4,2648653,3113376,3113496,464723,27856,121,690.6,293.4
e159060,3,2.4.1.mp4,2648653,3113517,3113791,464864,27864,275,747.4,305.6
e159060,3,2.4.1.mp4,2648653,3113803,3114277,465150,27882,475,783.0,308.7
e159060,3,2.4.1.mp4,2648653,3114360,3114587,465707,27915,228,136.6,631.7
e159060,3,2.4.1.mp4,2648653,3114616,3114812,465963,27930,197,201.5,585.0
e159060,3,2.4.1.mp4,2648653,3115023,3115897,466370,27955,875,799.5,287.7
e159060,3,2.4.1.mp4,2648653,3115912,3116568,467259,28008,657,756.2,287.7
e159060,3,2.4.1.mp4,2648653,3116645,3117074,467992,28052,430,160.6,617.0
e159060,3,2.4.1.mp4,2648653,3117096,3117202,468443,28079,107,111.0,613.2
e159060,3,2.4.1.mp4,2648653,3117292,3118016,468639,28091,725,827.4,461.2
e159060,3,2.4.1.mp4,2648653,3118040,3118827,469387,28136,788,742.3,525.8
e159060,3,2.4.1.mp4,2648653,3118845,3119265,470192,28184,421,499.2,559.2
e159060,3,2.4.1.mp4,2648653,3119287,3119844,470634,28210,558,304.4,562.2
e159060,3,2.4.1.mp4,2648653,3119874,3120125,471221,28246,252,168.9,581.1
e159060,3,2.4.1.mp4,2648653,3120150,3120269,471497,28262,120,103.4,598.7
e159060,3,2.4.1.mp4,2648653,3120300,3120797,471647,28271,498,240.3,576.1
e159060,3,2.4.1.mp4,2648653,3120831,3122703,472178,28303,1873,174.2,620.9
e159060,3,2.4.1.mp4,2648653,3122726,3123102,474073,28416,377,146.5,614.0
e159060,3,2.4.1.mp4,2648653,3123129,3123474,474476,28441,346,252.1,569.7
e159060,3,2.4.1.mp4,2648653,3123493,3123616,474840,28462,124,212.1,521.5
e159060,3,2.4.1.mp4,2648653,3123656,3123880,475003,28472,225,276.6,382.7
e159060,3,2.4.1.mp4,2648653,3123914,3124129,475261,28488,216,227.0,544.1
e159060,3,2.4.1.mp4,2648653,3124144,3124349,475491,28501,206,243.9,556.3
e159060,3,2.4.1.mp4,2648653,3124380,3124670,475727,28516,291,145.6,538.1
e159060,3,2.4.1.mp4,2648653,3124697,3125173,476044,28535,477,233.2,550.8
e159060,3,2.4.1.mp4,2648653,3125195,3125693,476542,28564,499,235.0,591.9
e159060,3,2.4.1.mp4,2648653,3125711,3125910,477058,28595,200,223.1,560.6
e159060,3,2.4.1.mp4,2648653,3125924,3126166,477271,28608,243,244.5,553.3
e159060,3,2.4.1.mp4,2648653,3126194,3126465,477541,28624,272,245.1,615.7
e159060,3,2.4.1.mp4,2648653,3126491,3127014,477838,28642,524,303.5,644.6
e159060,3,2.4.1.mp4,2648653,3127032,3127835,478379,28675,804,308.2,626.9
e159060,3,2.4.1.mp4,2648653,3127848,3127981,479195,28723,134,295.6,623.4
e159060,3,2.4.1.mp4,2648653,3127998,3128424,479345,28732,427,310.5,601.4
e159060,3,2.4.1.mp4,2648653,3128443,3128920,479790,28759,478,335.6,548.6
e159060,3,2.4.1.mp4,2648653,3128933,3129188,480280,28789,256,304.9,547.7
e159060,3,2.4.1.mp4,2648653,3129200,3129941,480547,28805,742,290.9,531.3
e159060,3,2.4.1.mp4,2648653,3130016,3130195,481363,28853,180,924.8,488.0
e159060,3,2.4.1.mp4,2648653,3130215,3130460,481562,28865,246,938.9,442.2
e159060,3,2.4.1.mp4,2648653,3130476,3130668,481823,28881,193,917.1,417.2
e159060,3,2.4.1.mp4,2648653,3130727,3131278,482074,28896,552,414.9,523.7
e159060,3,2.4.1.mp4,2648653,3131289,3131902,482636,28930,614,408.7,538.2
e159060,3,2.4.1.mp4,2648653,3131912,3132926,483259,28967,1015,398.6,526.0
e159060,3,2.4.1.mp4,2648653,3132943,3133185,484290,29029,243,427.6,517.2
e159060,3,2.4.1.mp4,2648653,3133194,3133604,484541,29044,411,433.0,498.8
e159060,3,2.4.1.mp4,2648653,3133653,3133929,485000,29071,277,190.4,612.8
e159060,3,2.4.1.mp4,2648653,3133955,3134245,485302,29090,291,275.1,646.8
e159060,3,2.4.1.mp4,2648653,3134271,3134410,485618,29108,140,326.2,570.2
e159060,3,2.4.1.mp4,2648653,3134436,3134904,485783,29118,469,402.7,505.3
e159060,3,2.4.1.mp4,2648653,3134924,3134975,486271,29148,52,410.7,453.5
e159060,3,2.4.1.mp4,2648653,3134998,3135214,486345,29152,217,415.6,387.6
e159060,3,2.4.1.mp4,2648653,3135255,3135758,486602,29167,504,406.9,491.4
e159060,3,2.4.1.mp4,2648653,3135776,3136028,487123,29199,253,376.9,506.4
e159060,3,2.4.1.mp4,2648653,3136040,3136896,487387,29215,857,391.2,506.7
e159060,3,2.4.1.mp4,2648653,3136944,3137168,488291,29269,225,153.0,599.5
e159060,3,2.4.1.mp4,2648653,3137184,3137583,488531,29283,400,124.7,610.0
e159060,3,2.4.1.mp4,2648653,3137627,3137894,488974,29310,268,373.5,519.3
e159060,3,2.4.1.mp4,2648653,3137912,3138500,489259,29327,589,377.7,494.3
e159060,3,2.4.1.mp4,2648653,3138517,3139492,489864,29363,976,334.0,532.4
e159060,3,2.4.1.mp4,2648653,3139531,3139681,490878,29424,151,250.8,626.9
e159060,3,2.4.1.mp4,2648653,3139704,3140292,491051,29434,589,276.2,676.3
e159060,3,2.4.1.mp4,2648653,3140320,3140913,491667,29471,594,335.3,571.4
e159060,3,2.4.1.mp4,2648653,3140929,3141656,492276,29508,728,329.6,523.8
e159060,3,2.4.1.mp4,2648653,3141690,3142129,493037,29553,440,168.5,573.9
e159060,3,2.4.1.mp4,2648653,3142190,3142452,493537,29583,263,413.3,363.5
e159060,3,2.4.1.mp4,2648653,3142486,3142679,493833,29601,194,384.8,487.7
e159060,3,2.4.1.mp4,2648653,3142696,3146142,494043,29613,3447,368.2,511.0
e159060,3,2.4.1.mp4,2648653,3146186,3146443,497533,29823,258,184.3,549.5
e159060,3,2.4.1.mp4,2648653,3146457,3146650,497804,29839,194,166.2,569.1
e159060,3,2.4.1.mp4,2648653,3146688,3146936,498035,29853,249,371.2,485.7
e159060,3,2.4.1.mp4,2648653,3146950,3147963,498297,29868,1014,375.3,474.5
e159060,3,2.4.1.mp4,2648653,3147977,3148242,499324,29930,266,346.9,476.0
e159060,3,2.4.1.mp4,2648653,3148257,3151080,499604,29947,2824,369.2,491.9
e159060,3,2.4.1.mp4,2648653,3151093,3153527,502440,30117,2435,366.4,494.6
e159060,3,2.4.1.mp4,2648653,3153548,3153728,504895,30264,181,320.5,501.2
e159060,3,2.4.1.mp4,2648653,3153743,3153997,505090,30276,255,283.7,511.4
e159060,3,2.4.1.mp4,2648653,3154012,3155101,505359,30292,1090,240.2,531.1
e159060,3,2.4.1.mp4,2648653,3155128,3155500,506475,30359,373,311.9,539.5
e159060,3,2.4.1.mp4,2648653,3155526,3157403,506873,30382,1878,246.9,547.8
e159060,3,2.4.1.mp4,2648653,3157455,3158811,508802,30498,1357,518.9,646.8
e159060,3,2.4.1.mp4,2648653,3158838,3159066,510185,30581,229,416.1,628.4
e159060,3,2.4.1.mp4,2648653,3159098,3159284,510445,30597,187,534.2,661.6
e159060,3,2.4.1.mp4,2648653,3159308,3159939,510655,30609,632,569.4,677.9
e159060,3,2.4.1.mp4,2648653,3159984,3160235,511331,30650,252,291.6,612.2
e159060,3,2.4.1.mp4,2648653,3160258,3160788,511605,30666,531,241.1,591.5
e159060,3,2.4.1.mp4,2648653,3160808,3161307,512155,30699,500,210.7,579.0
e159060,3,2.4.1.mp4,2648653,3161359,3161494,512706,30732,136,431.4,379.0
e159060,3,2.4.1.mp4,2648653,3161515,3161684,512862,30741,170,460.4,359.5
e159060,3,2.4.1.mp4,2648653,3161746,3162166,513093,30755,421,195.2,585.8
e159060,3,2.4.1.mp4,2648653,3162191,3162448,513538,30782,258,250.0,619.4
e159060,3,2.4.1.mp4,2648653,3162532,3162842,513879,30802,311,368.0,348.5
e159060,3,2.4.1.mp4,2648653,3162910,3163170,514257,30825,261,194.4,625.3
e159060,3,2.4.1.mp4,2648653,3163248,3163405,514595,30845,158,355.2,385.1
e159060,3,2.4.1.mp4,2648653,3163419,3165067,514766,30856,1649,368.2,367.5
e159060,3,2.4.1.mp4,2648653,3165079,3165272,516426,30955,194,385.3,373.4
e159060,3,2.4.1.mp4,2648653,3165332,3165718,516679,30970,387,281.1,616.7
e159060,3,2.4.1.mp4,2648653,3165750,3166067,517097,30995,318,154.6,606.0
e159060,3,2.4.1.mp4,2648653,3166098,3166394,517445,31016,297,259.9,605.4
e159060,3,2.4.1.mp4,2648653,3166418,3166649,517765,31035,232,213.8,565.6
e159060,3,2.4.1.mp4,2648653,3166672,3166884,518019,31051,213,167.7,552.3
e159060,3,2.4.1.mp4,2648653,3166903,3167872,518250,31064,970,204.6,560.9
e159060,3,2.4.1.mp4,2648653,3167897,3168295,519244,31124,399,154.5,603.6
e159060,3,2.4.1.mp4,2648653,3168306,3169481,519653,31149,1176,165.0,603.2
e159060,3,2.4.1.mp4,2648653,3169499,3171996,520846,31220,2498,179.6,582.8
e159060,3,2.4.1.mp4,2648653,3172028,3172363,523375,31372,336,158.5,682.9
e159060,3,2.4.1.mp4,2648653,3172383,3172681,523730,31393,299,157.2,621.3
e159060,3,2.4.1.mp4,2648653,3172694,3173654,524041,31412,961,130.0,614.4
e159060,3,2.4.1.mp4,2648653,3173682,3173916,525029,31471,235,167.8,693.1
e159060,3,2.4.1.mp4,2648653,3173942,3174258,525289,31486,317,241.2,693.7
e159060,3,2.4.1.mp4,2648653,3174279,3174577,525626,31507,299,280.4,694.9
e159060,3,2.4.1.mp4,2648653,3174592,3174898,525939,31525,307,218.1,688.6
e159060,3,2.4.1.mp4,2648653,3174983,3175193,526330,31549,211,390.3,362.7
e159060,3,2.4.1.mp4,2648653,3175205,3175341,526552,31562,137,370.5,365.2
e159060,3,2.4.1.mp4,2648653,3175401,3175634,526748,31574,234,185.0,578.8
e159060,3,2.4.1.mp4,2648653,3175652,3175996,526999,31589,345,214.1,575.6
e159060,3,2.4.1.mp4,2648653,3176007,3179585,527354,31610,3579,225.5,574.3
e159060,3,2.4.1.mp4,2648653,3179636,3179793,530983,31828,158,359.7,361.0
e159060,3,2.4.1.mp4,2648653,3179811,3180293,531158,31838,483,389.7,356.8
e159060,3,2.4.1.mp4,2648653,3180361,3180601,531708,31871,241,121.3,616.0
e159060,3,2.4.1.mp4,2648653,3180631,3180940,531978,31887,310,220.3,615.4
e159060,3,2.4.1.mp4,2648653,3180965,3181180,532312,31907,216,157.6,604.2
e159060,3,2.4.1.mp4,2648653,3181211,3181415,532558,31922,205,234.2,565.2
e159060,3,2.4.1.mp4,2648653,3181439,3181842,532786,31936,404,184.2,568.7
e159060,3,2.4.1.mp4,2648653,3181858,3182192,533205,31961,335,206.6,567.2
e159060,3,2.4.1.mp4,2648653,3182259,3182493,533606,31985,235,403.4,350.6
e159060,3,2.4.1.mp4,2648653,3182503,3182805,533850,32000,303,386.2,354.5
e159060,3,2.4.1.mp4,2648653,3182819,3183009,534166,32018,191,403.5,343.1
e159060,3,2.4.1.mp4,2648653,3183021,3184020,534368,32031,1000,378.1,341.7
e159060,3,2.4.1.mp4,2648653,3184083,3184282,535430,32094,200,216.7,643.8
e159060,3,2.4.1.mp4,2648653,3184303,3184518,535650,32107,216,211.2,593.9
e159060,3,2.4.1.mp4,2648653,3184546,3188556,535893,32122,4011,130.7,613.6
e159060,3,2.4.1.mp4,2648653,3188584,3188797,539931,32364,214,211.3,629.2
e159060,3,2.4.1.mp4,2648653,3188823,3190061,540170,32378,1239,286.8,649.2
e159060,3,2.4.1.mp4,2648653,3190085,3190115,541432,32454,31,296.8,557.8
e159060,3,2.4.1.mp4,2648653,3190133,3190220,541480,32457,88,354.3,466.7
e159060,3,2.4.1.mp4,2648653,3190254,3191204,541601,32464,951,379.6,336.6
e159060,3,2.4.1.mp4,2648653,3191383,3192737,542730,32532,1355,380.2,332.6
e159060,3,2.4.1.mp4,2648653,3192769,3193006,544116,32615,238,414.1,454.8
e159060,3,2.4.1.mp4,2648653,3193042,3193348,544389,32631,307,203.1,573.1
e159060,3,2.4.1.mp4,2648653,3193366,3193565,544713,32651,200,176.2,568.9
e159060,3,2.4.1.mp4,2648653,3193585,3193775,544932,32664,191,214.0,570.4
e159060,3,2.4.1.mp4,2648653,3193794,3194053,545141,32676,260,173.0,585.5
e159060,3,2.4.1.mp4,2648653,3194073,3194393,545420,32693,321,130.1,599.8
e159060,3,2.4.1.mp4,2648653,3194422,3194696,545769,32714,275,222.2,574.2
e159060,3,2.4.1.mp4,2648653,3194709,3194914,546056,32731,206,193.3,576.8
e159060,3,2.4.1.mp4,2648653,3195168,3195312,546515,32759,145,685.0,488.7
e159060,3,2.4.1.mp4,2648653,3195377,3195652,546724,32771,276,176.4,635.3
e159060,3,2.4.1.mp4,2648653,3195671,3195816,547018,32789,146,190.1,607.0
e159060,3,2.4.1.mp4,2648653,3195870,3196071,547217,32801,202,386.2,510.0
e159060,3,2.4.1.mp4,2648653,3196113,3196627,547460,32815,515,366.8,334.0
e159060,3,2.4.1.mp4,2648653,3196644,3197267,547991,32847,624,329.8,340.1
e159060,3,2.4.1.mp4,2648653,3197323,3197431,548670,32888,109,526.4,373.9
e159060,3,2.4.1.mp4,2648653,3197469,3197963,548816,32897,495,365.1,346.9
e159060,3,2.4.1.mp4,2648653,3198025,3199024,549372,32930,1000,192.7,612.2
e159060,3,2.4.1.mp4,2648653,3199093,3199235,550440,32994,143,273.8,365.9
e159060,3,2.4.1.mp4,2648653,3199259,3199540,550606,33004,282,314.3,354.0
e159060,3,2.4.1.mp4,2648653,3199551,3199715,550898,33021,165,279.6,360.9
e159060,3,2.4.1.mp4,2648653,3199884,3200857,551231,33041,974,289.8,338.6
e159060,3,2.4.1.mp4,2648653,3200914,3201190,552261,33103,277,131.7,515.5
e159060,3,2.4.1.mp4,2648653,3201217,3201599,552564,33121,383,241.9,515.1
e159060,3,2.4.1.mp4,2648653,3201627,3201885,552974,33146,259,246.9,576.6
e159060,3,2.4.1.mp4,2648653,3201916,3202112,553263,33163,197,167.0,586.5
e159060,3,2.4.1.mp4,2648653,3202139,3202451,553486,33176,313,227.5,572.1
e159060,3,2.4.1.mp4,2648653,3202471,3202968,553818,33196,498,184.6,585.6
e159060,3,2.4.1.mp4,2648653,3203208,3203628,554555,33241,421,212.2,544.7
e159060,3,2.4.1.mp4,2648653,3203644,3203939,554991,33267,296,246.5,556.7
e159060,3,2.4.1.mp4,2648653,3203947,3204157,555294,33285,211,233.1,565.8
e159060,3,2.4.1.mp4,2648653,3204171,3205259,555518,33298,1089,238.5,543.4
e159060,3,2.4.1.mp4,2648653,3205273,3205427,556620,33364,155,234.3,571.8
e159060,3,2.4.1.mp4,2648653,3205446,3206460,556793,33375,1015,220.8,538.2
e159060,3,2.4.1.mp4,2648653,3206476,3207443,557823,33436,968,218.7,528.3
e159060,3,2.4.1.mp4,2648653,3207464,3207680,558811,33496,217,233.0,584.0
e159060,3,2.4.1.mp4,2648653,3207699,3207918,559046,33510,220,220.7,620.8
e159060,3,2.4.1.mp4,2648653,3207941,3210745,559288,33524,2805,212.3,546.4
e159060,3,2.4.1.mp4,2648653,3210763,3212637,562110,33693,1875,222.2,589.4
e159060,3,2.4.1.mp4,2648653,3212652,3214132,563999,33807,1481,228.3,575.2
e159060,3,2.4.1.mp4,2648653,3214156,3216445,565503,33897,2290,194.0,601.3
e159060,3,2.4.1.mp4,2648653,3216462,3218013,567809,34035,1552,178.4,579.6
e159060,3,2.4.1.mp4,2648653,3218290,3218865,569637,34145,576,163.7,581.5
e159060,3,2.4.1.mp4,2648653,3218885,3219451,570232,34180,567,130.4,604.8
e159060,3,2.4.1.mp4,2648653,3219474,3219975,570821,34216,502,188.3,617.8
e159060,3,2.4.1.mp4,2648653,3219993,3220535,571340,34247,543,161.0,621.8
e159060,3,2.4.1.mp4,2648653,3220548,3220572,571895,34280,25,160.3,599.6
e159060,3,2.4.1.mp4,2648653,3220617,3221072,571964,34284,456,130.5,603.1
e159060,3,2.4.1.mp4,2648653,3221087,3222166,572434,34312,1080,168.1,594.9
e159060,3,2.4.1.mp4,2648653,3222182,3222860,573529,34378,679,153.4,618.2
e159060,3,2.4.1.mp4,2648653,3222877,3223100,574224,34420,224,171.9,594.9
e159060,3,2.4.1.mp4,2648653,3223113,3224176,574460,34434,1064,167.8,596.1
e159060,3,2.4.1.mp4,2648653,3224203,3224575,575550,34499,373,262.6,564.7
e159060,3,2.4.1.mp4,2648653,3224603,3225009,575950,34523,407,187.4,563.5
e159060,3,2.4.1.mp4,2648653,3225019,3225280,576366,34548,262,213.6,559.8
e159060,3,2.4.1.mp4,2648653,3225300,3225705,576647,34565,406,249.9,520.2
e159060,3,2.4.1.mp4,2648653,3225727,3226067,577074,34590,341,209.9,554.3
e159060,3,2.4.1.mp4,2648653,3226105,3226644,577452,34613,540,272.1,487.8
e159060,3,2.4.1.mp4,2648653,3226830,3226936,578177,34656,107,227.3,567.2
e159060,3,2.4.1.mp4,2648653,3226955,3227669,578302,34664,715,195.7,559.5
e159060,3,2.4.1.mp4,2648653,3227698,3228051,579045,34708,354,110.9,592.8
e159060,3,2.4.1.mp4,2648653,3228094,3228349,579441,34732,256,342.6,550.8
e159060,3,2.4.1.mp4,2648653,3228369,3228736,579716,34749,368,372.1,526.8
