subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159037,2,2.4.1.mp4,2349770,2766507,2774392,416737,24980,7886,-85.6,400.3,-23.7,461.2,2.43,86.8355917812506
e159037,2,2.4.1.mp4,2349770,2774420,2781158,424650,25454,6739,-17.5,474.9,-6.8,423.7,1.57,52.30611818898434
e159037,2,2.4.1.mp4,2349770,2781436,2781453,431666,25875,18,-0.4,440.8,0.7,433.5,0.22,7.382411530116712
e159037,2,2.4.1.mp4,2349770,2781657,2781719,431887,25888,63,-8.8,462.8,-6.9,450.8,0.36,12.149485585818027
e159037,2,2.4.1.mp4,2349770,2781751,2781777,431981,25893,27,-6.0,455.8,-12.1,462.1,0.25,8.769264507357509
e159037,2,2.4.1.mp4,2349770,2782374,2784899,432604,25931,2526,-35.7,434.7,-36.8,433.3,0.05,1.7804493814764641
e159037,2,2.4.1.mp4,2349770,2785056,2785313,435286,26092,258,-8.7,396.0,-19.7,424.5,0.91,30.549140740780256
e159037,2,2.4.1.mp4,2349770,2785407,2788636,435637,26113,3230,-11.2,426.7,-16.7,446.9,0.62,20.93537675801416
e159037,2,2.4.1.mp4,2349770,2789047,2792091,439277,26331,3045,-39.7,359.6,-34.8,288.4,2.17,71.36841037882242
e159037,2,2.4.1.mp4,2349770,2792158,2796457,442388,26517,4300,-31.8,404.1,-139.3,349.4,3.22,120.61649970049707
e159037,2,2.4.1.mp4,2349770,2796485,2796689,446715,26777,205,-138.4,354.0,-114.3,356.2,0.62,24.200206610688273
e159037,2,2.4.1.mp4,2349770,2796740,2821174,446970,26792,24435,-106.2,357.3,-132.2,466.9,3.32,112.64173294121497
e159037,2,2.4.1.mp4,2349770,2821861,2821871,472091,28298,11,-137.9,473.3,-148.4,469.1,0.29,11.308846094982455
e159037,2,2.4.1.mp4,2349770,2822386,2822641,472616,28329,256,-172.9,476.2,-156.3,470.0,0.45,17.720045146669342
e159037,2,2.4.1.mp4,2349770,2822742,2822816,472972,28350,75,-149.6,483.6,-146.9,485.8,0.09,3.482814953453584
e159037,2,2.4.1.mp4,2349770,2822841,2822860,473071,28356,20,-156.9,486.4,-156.6,493.0,0.19,6.606814663663595
e159037,2,2.4.1.mp4,2349770,2822884,2824889,473114,28359,2006,-157.6,489.1,-106.3,465.2,1.47,56.59416931098116
e159037,2,2.4.1.mp4,2349770,2825102,2825148,475332,28492,47,-101.0,450.4,-111.7,452.7,0.28,10.944404963267766
e159037,2,2.4.1.mp4,2349770,2825232,2825252,475462,28500,21,-108.2,460.8,-118.3,456.1,0.29,11.140017953306888
e159037,2,2.4.1.mp4,2349770,2825385,2825398,475615,28509,14,-116.9,458.9,-108.7,459.4,0.21,8.215229759416353
e159037,2,2.4.1.mp4,2349770,2825593,2847894,475823,28521,22302,-126.5,445.3,236.7,372.5,9.93,370.4241892749446
e159037,2,2.4.1.mp4,2349770,2847986,2886036,498216,29864,38051,-131.9,413.2,-91.3,382.9,1.37,50.66014212376433
e159037,2,2.4.1.mp4,2349770,2886182,2920938,536412,32153,34757,-109.4,371.7,-109.8,373.8,0.06,2.1377558326432156
e159037,2,2.4.1.mp4,2349770,2921026,2921058,571256,34242,33,-114.8,357.6,-131.7,378.3,0.75,26.72264956923245
e159037,2,2.4.1.mp4,2349770,2921087,2921096,571317,34245,10,-130.3,367.3,-137.7,383.0,0.5,17.35655495770976
e159037,2,2.4.1.mp4,2349770,2921399,2921829,571629,34264,431,-228.0,521.3,-227.9,522.5,0.03,1.2041594578792745
e159037,2,2.4.1.mp4,2349770,2921877,2922635,572107,34293,759,-221.0,496.1,-309.4,494.5,2.12,88.41447845234397
e159037,2,3.1.3.mp4,2349770,2923142,2936183,573372,34368,13042,-221.0,496.1,-309.4,494.5,2.15,88.41447845234397
e159037,3,3.1.3.mp4,2998371,2998562,2998598,191,12,37,638.9,366.4,494.0,458.3,5.13,171.5856054568681
e159037,3,3.1.3.mp4,2998371,2998866,2999071,495,30,206,484.0,467.1,472.5,477.4,0.46,15.438264151127841
e159037,3,3.1.3.mp4,2998371,2999267,2999314,896,54,48,472.0,506.3,771.2,430.0,8.99,308.77553335716226
e159037,3,3.1.3.mp4,2998371,2999629,2999670,1258,76,42,749.9,443.6,566.7,440.7,5.33,183.22295161905885
e159037,3,3.1.3.mp4,2998371,2999820,2999849,1449,87,30,563.6,442.4,440.3,471.0,3.69,126.5734964358653
e159037,3,3.1.3.mp4,2998371,3000034,3000085,1663,100,52,448.5,469.6,869.5,481.6,12.1,421.17098665506387
e159037,3,3.1.3.mp4,2998371,3000537,3000554,2166,130,18,855.4,479.1,897.0,491.6,1.25,43.43742625893024
e159037,3,3.1.3.mp4,2998371,3000755,3000886,2384,143,132,681.5,445.9,448.0,450.9,6.78,233.55352705536262
e159037,3,3.1.3.mp4,2998371,3001160,3001167,2789,168,8,433.1,403.3,437.9,416.9,0.45,14.42220510185591
e159037,3,3.1.3.mp4,2998371,3001247,3001445,2876,173,199,423.6,406.0,77.3,373.6,9.74,347.81237758308714
e159037,3,3.1.3.mp4,2998371,3001571,3001633,3200,192,63,66.9,382.6,72.0,379.2,0.17,6.129437168288796
e159037,3,3.1.3.mp4,2998371,3001726,3001931,3355,202,206,60.4,379.3,-38.9,419.0,2.9,106.94194686838274
e159037,3,3.1.3.mp4,2998371,3002028,3004753,3657,220,2726,-60.0,426.5,646.2,433.9,19.38,706.2387698222182
e159037,3,3.1.3.mp4,2998371,3005088,3005154,6717,403,67,646.8,433.8,107.1,232.5,16.51,576.0189059397269
e159037,3,3.1.3.mp4,2998371,3005286,3005307,6915,415,22,112.0,232.3,71.3,176.7,2.06,68.90464425566685
e159037,3,3.1.3.mp4,2998371,3005944,3005993,7573,454,50,196.5,174.8,341.8,377.3,7.6,249.2355111134848
e159037,3,3.1.3.mp4,2998371,3006246,3010049,7875,473,3804,414.2,380.0,426.3,376.5,0.37,12.596031120952366
e159037,3,3.1.3.mp4,2998371,3010198,3010244,11827,709,47,658.8,479.1,653.7,657.7,5.5,178.6728015115899
e159037,3,3.1.3.mp4,2998371,3010570,3010591,12199,732,22,655.4,667.7,696.1,707.2,1.65,56.7163115867032
e159037,3,3.1.3.mp4,2998371,3011124,3011149,12753,765,26,688.9,676.3,778.0,676.2,2.52,89.10005611670513
e159037,3,3.1.3.mp4,2998371,3011708,3012236,13337,800,529,784.6,679.2,672.6,632.2,3.48,121.46192819151193
e159037,3,3.1.3.mp4,2998371,3012555,3012614,14184,851,60,635.7,603.4,779.3,648.7,4.32,150.57572845581714
e159037,3,3.1.3.mp4,2998371,3013179,3013203,14808,888,25,788.2,563.2,872.7,591.8,2.56,89.20880001434833
e159037,3,3.1.3.mp4,2998371,3013234,3013255,14863,891,22,846.6,592.0,847.1,591.6,0.02,0.6403124237432707
e159037,3,3.1.3.mp4,2998371,3013339,3014123,14968,898,785,795.3,566.7,438.4,394.7,11.61,396.18380835162867
e159037,3,3.1.3.mp4,2998371,3014155,3014179,15784,947,25,451.6,385.2,448.0,396.8,0.38,12.14578116055121
e159037,3,3.1.3.mp4,2998371,3014213,3021193,15842,950,6981,452.8,391.1,691.7,523.1,8.06,272.941770346717
e159037,3,3.1.3.mp4,2998371,3021336,3022315,22965,1377,980,692.6,514.2,515.2,697.5,7.54,255.08753399568545
e159037,3,3.1.3.mp4,2998371,3022584,3023989,24213,1452,1406,597.4,519.3,629.7,673.8,4.81,157.84023568152705
e159037,3,3.1.3.mp4,2998371,3024122,3028998,25751,1544,4877,718.5,452.4,735.0,299.0,4.91,154.28483399219766
e159037,3,3.1.3.mp4,2998371,3029331,3029397,30960,1856,67,726.2,302.1,690.5,199.7,3.47,108.4446863612967
e159037,3,3.1.3.mp4,2998371,3029911,3029963,31540,1891,53,667.0,204.3,511.4,442.2,8.86,284.2670751247847
e159037,3,3.1.3.mp4,2998371,3030155,3030266,31784,1906,112,510.5,436.4,761.5,365.4,7.66,260.84861510078986
e159037,3,3.1.3.mp4,2998371,3030315,3030430,31944,1915,116,765.1,353.0,703.1,305.6,2.37,78.04332130297888
e159037,3,3.1.3.mp4,2998371,3030769,3031561,32398,1942,793,444.1,851.2,557.1,500.2,10.87,368.74110158755025
e159037,3,3.1.3.mp4,2998371,3031731,3033159,33360,2000,1429,530.9,474.7,331.3,885.5,13.32,456.7239866702864
e159037,3,3.1.3.mp4,2998371,3033351,3036467,34980,2097,3117,689.8,453.5,570.9,173.0,9.61,304.65958051569623
e159037,3,3.1.3.mp4,2998371,3036761,3038994,38390,2302,2234,674.3,439.3,705.7,499.9,2.12,68.25188642081625
e159037,3,3.1.3.mp4,2998371,3039036,3039042,40665,2438,7,690.9,448.8,689.5,436.7,0.39,12.180722474467615
e159037,3,3.1.3.mp4,2998371,3039105,3039113,40734,2442,9,671.8,417.8,661.2,428.1,0.45,14.780054127099747
e159037,3,3.1.3.mp4,2998371,3039642,3039657,41271,2474,16,606.6,536.3,571.8,541.4,1.02,35.171721595622884
e159037,3,3.1.3.mp4,2998371,3039838,3040592,41467,2486,755,568.0,559.5,941.8,236.0,14.81,494.34673054446307
e159037,3,3.1.3.mp4,2998371,3040981,3041012,42610,2555,32,751.9,290.4,736.7,376.3,2.79,87.23445420245376
e159037,3,3.1.3.mp4,2998371,3041273,3044951,42902,2572,3679,754.3,402.7,854.5,394.7,2.92,100.51885395287796
e159037,3,3.1.3.mp4,2998371,3045365,3045390,46994,2817,26,746.1,442.7,688.1,506.7,2.62,86.37129152675674
e159037,3,3.1.3.mp4,2998371,3045550,3046113,47179,2828,564,655.3,541.3,667.7,461.2,2.53,81.05411772390097
e159037,3,3.1.3.mp4,2998371,3046439,3046459,48068,2882,21,476.7,495.1,502.4,532.5,1.38,45.37895988230667
e159037,3,3.1.3.mp4,2998371,3046619,3046666,48248,2892,48,513.2,555.4,836.5,522.5,9.33,324.96969089439705
e159037,3,3.1.3.mp4,2998371,3046864,3046885,48493,2907,22,837.4,521.1,887.0,542.7,1.57,54.09916820062951
e159037,3,3.1.3.mp4,2998371,3047122,3048159,48751,2923,1038,869.6,564.1,869.7,567.6,0.11,3.50142828000232
e159037,3,3.1.3.mp4,2998371,3048368,3048438,49997,2997,71,817.5,529.9,530.2,510.7,8.3,287.9408446191682
e159037,3,3.1.3.mp4,2998371,3048855,3048986,50484,3027,132,511.3,522.4,833.3,556.0,9.3,323.7482972928197
e159037,3,3.1.3.mp4,2998371,3049251,3049307,50880,3050,57,844.5,535.6,885.0,524.5,1.21,41.993570936513606
e159037,3,3.1.3.mp4,2998371,3049446,3049450,51075,3062,5,886.1,523.3,886.9,512.3,0.34,11.029052543169787
e159037,3,3.1.3.mp4,2998371,3049752,3049764,51381,3080,13,881.0,491.0,883.9,463.0,0.88,28.149777974257628
e159037,3,3.1.3.mp4,2998371,3050143,3050199,51772,3104,57,875.3,444.4,873.5,394.2,1.58,50.23226055036742
e159037,3,3.1.3.mp4,2998371,3050245,3050328,51874,3110,84,870.8,394.4,866.3,394.9,0.13,4.527692569068709
e159037,3,3.1.3.mp4,2998371,3050393,3051173,52022,3119,781,880.4,381.1,525.2,490.6,10.85,371.6951573534419
e159037,3,3.1.3.mp4,2998371,3051973,3054127,53602,3213,2155,503.0,527.5,550.6,637.4,3.64,119.76547916657786
e159037,3,3.1.3.mp4,2998371,3054165,3054199,55794,3345,35,531.3,570.7,527.7,488.1,2.57,82.67841314393984
e159037,3,3.1.3.mp4,2998371,3054304,3054315,55933,3353,12,548.9,464.5,556.4,448.2,0.56,17.942686532400895
e159037,3,3.1.3.mp4,2998371,3054551,3054570,56180,3368,20,591.0,462.2,641.5,455.6,1.48,50.929461022084254
e159037,3,3.1.3.mp4,2998371,3054682,3055148,56311,3376,467,649.7,480.4,518.3,471.4,3.82,131.70785853547247
e159037,3,3.1.3.mp4,2998371,3055457,3055484,57086,3422,28,529.2,502.3,658.1,465.4,3.92,134.07766406079725
e159037,3,3.1.3.mp4,2998371,3055851,3056531,57480,3446,681,651.0,449.7,548.2,337.3,4.67,152.32071428403947
e159037,3,3.1.3.mp4,2998371,3056564,3056569,58193,3489,6,550.7,338.9,553.5,326.8,0.4,12.419742348374177
e159037,3,3.1.3.mp4,2998371,3056821,3056992,58450,3504,172,558.9,352.1,623.7,475.4,4.35,139.29081089576582
e159037,3,3.1.3.mp4,2998371,3057040,3057083,58669,3517,44,616.9,479.8,526.7,526.5,2.99,101.57228952819754
e159037,3,3.1.3.mp4,2998371,3057817,3057856,59446,3564,40,551.0,505.6,768.7,548.3,6.42,221.84810118637486
e159037,3,3.1.3.mp4,2998371,3058551,3058577,60180,3608,27,760.7,554.1,671.9,507.2,2.95,100.42434963692827
e159037,3,3.1.3.mp4,2998371,3058941,3058949,60570,3631,9,660.2,503.1,662.0,492.2,0.35,11.047624178980772
e159037,3,3.1.3.mp4,2998371,3059091,3059278,60720,3640,188,659.3,495.8,533.4,387.6,5.02,166.00617458395936
e159037,3,3.1.3.mp4,2998371,3059354,3059425,60983,3656,72,540.1,384.8,539.3,379.0,0.19,5.854912467321799
e159037,3,3.1.3.mp4,2998371,3059541,3060283,61170,3667,743,542.0,388.0,545.6,388.9,0.11,3.7107950630559112
e159037,3,3.1.3.mp4,2998371,3060320,3060347,61949,3714,28,533.7,362.0,536.9,357.8,0.16,5.280151512977584
e159037,3,3.1.3.mp4,2998371,3060390,3060457,62019,3718,68,540.5,326.0,544.6,316.5,0.33,10.346980235798277
e159037,3,3.1.3.mp4,2998371,3060525,3060694,62154,3726,170,561.9,323.8,646.5,292.1,2.69,90.34406455324003
e159037,3,3.1.3.mp4,2998371,3061743,3062802,63372,3799,1060,686.6,349.2,653.4,404.9,2.03,64.84388945768137
e159037,3,3.1.3.mp4,2998371,3063374,3065890,65003,3897,2517,753.8,466.5,742.2,515.5,1.57,50.354344400458615
e159037,3,3.1.3.mp4,2998371,3065914,3065957,67543,4049,44,766.5,416.0,826.3,456.1,2.15,72.00034722138496
e159037,3,3.1.3.mp4,2998371,3066131,3066156,67760,4062,26,815.4,490.8,879.7,496.8,1.85,64.57933105878388
e159037,3,3.1.3.mp4,2998371,3066347,3066364,67976,4075,18,874.6,501.2,912.5,507.8,1.1,38.47037821493309
e159037,3,3.1.3.mp4,2998371,3066723,3066769,68352,4098,47,888.5,525.0,884.2,256.1,8.47,268.93437861307353
e159037,3,3.1.3.mp4,2998371,3066900,3066919,68529,4108,20,850.5,254.6,839.8,200.0,1.78,55.63856576152912
e159037,3,3.1.3.mp4,2998371,3067085,3067169,68714,4119,85,846.5,221.6,836.8,215.1,0.35,11.676472069936231
e159037,3,3.1.3.mp4,2998371,3067197,3067206,68826,4126,10,847.6,216.6,830.6,219.8,0.51,17.298554852934974
e159037,3,3.1.3.mp4,2998371,3067385,3070401,69014,4137,3017,849.1,223.9,568.7,310.4,8.67,293.4389374299191
e159037,3,3.1.3.mp4,2998371,3070548,3071173,72177,4327,626,705.9,424.7,777.9,245.8,6.1,192.84504141927007
e159037,3,3.1.3.mp4,2998371,3071202,3071218,72831,4366,17,762.2,239.9,746.3,265.5,0.95,30.135859038693464
e159037,3,3.1.3.mp4,2998371,3072333,3073260,73962,4434,928,720.2,324.5,696.7,488.8,5.26,165.97210609015
e159037,3,3.1.3.mp4,2998371,3073661,3073681,75290,4513,21,720.2,324.5,696.7,488.8,5.16,165.97210609015
e159037,3,3.1.3.mp4,2998371,3073726,3073740,75355,4517,15,613.5,526.6,649.3,529.8,1.04,35.94273222780923
e159037,3,3.1.3.mp4,2998371,3073924,3073944,75553,4529,21,646.5,547.8,648.4,553.1,0.17,5.630275304103756
e159037,3,3.1.3.mp4,2998371,3073978,3077118,75607,4532,3141,648.2,554.5,680.7,564.1,0.98,33.88819853577349
e159037,3,3.1.3.mp4,2998371,3077270,3078074,78899,4730,805,525.3,522.9,533.3,541.1,0.61,19.8806438527529
e159037,3,3.1.3.mp4,2998371,3078831,3079909,80460,4823,1079,581.6,539.5,550.3,554.8,1.02,34.83934557364709
e159037,3,3.1.3.mp4,2998371,3080105,3080893,81734,4900,789,553.8,565.1,482.4,509.3,2.69,90.61787903057541
e159037,3,3.1.3.mp4,2998371,3081020,3081048,82649,4954,29,487.1,492.7,525.5,557.1,2.29,74.9794638551117
e159037,3,3.1.3.mp4,2998371,3081080,3084573,82709,4958,3494,520.7,568.7,1302.4,778.8,21.92,809.4423388975895
e159037,3,3.1.3.mp4,2998371,3085539,3085609,87168,5225,71,1327.4,832.2,436.4,472.1,26.03,961.0166543822226
e159037,3,3.1.3.mp4,2998371,3085829,3085877,87458,5243,49,436.1,475.7,437.5,504.8,0.91,29.13365751154498
e159037,3,3.1.3.mp4,2998371,3086300,3086329,87929,5271,30,487.0,534.1,599.8,522.9,3.27,113.35466465920135
e159037,3,3.1.3.mp4,2998371,3086592,3086618,88221,5288,27,590.7,519.4,487.0,518.7,3.0,103.70236255746543
e159037,3,3.1.3.mp4,2998371,3086807,3087842,88436,5301,1036,483.1,518.2,477.0,793.0,8.23,274.86769544637286
e159037,3,3.1.3.mp4,2998371,3087875,3087910,89504,5365,36,626.5,342.2,643.1,208.7,4.33,134.52810115362516
e159037,3,3.1.3.mp4,2998371,3088474,3088511,90103,5401,38,676.0,271.2,697.4,383.4,3.66,114.22258970974173
e159037,3,3.1.3.mp4,2998371,3088677,3090620,90306,5413,1944,701.8,443.6,629.8,544.3,3.79,123.79212414366266
e159037,3,3.1.3.mp4,2998371,3090710,3090721,92339,5535,12,647.9,506.0,650.5,524.4,0.58,18.582787734890566
e159037,3,3.1.3.mp4,2998371,3090745,3098510,92374,5537,7766,650.2,546.6,580.5,253.6,9.49,301.17617767678774
e159037,3,3.1.3.mp4,2998371,3098533,3101463,100162,6004,2931,570.4,247.2,715.9,314.9,4.8,160.4790952118063
e159037,3,3.1.3.mp4,2998371,3101533,3101610,103162,6184,78,722.8,331.8,793.7,389.3,2.77,91.28559579692741
e159037,3,3.1.3.mp4,2998371,3102068,3102100,103697,6216,33,779.4,446.1,868.3,604.8,5.53,181.90354586978225
e159037,3,3.1.3.mp4,2998371,3102353,3102367,103982,6233,15,881.3,652.9,884.1,658.1,0.17,5.905929224093432
e159037,3,3.1.3.mp4,2998371,3102582,3102601,104211,6247,20,881.3,652.9,884.1,658.1,0.17,5.905929224093432
e159037,3,3.1.3.mp4,2998371,3102664,3103090,104293,6252,427,867.5,648.9,559.3,247.5,15.31,506.07232684666724
e159037,3,3.1.3.mp4,2998371,3103143,3103794,104772,6281,652,553.2,230.8,1369.6,852.7,28.47,1026.2887361751564
e159037,3,3.1.3.mp4,2998371,3103945,3104365,105574,6329,421,1363.6,809.7,1346.7,817.8,0.47,18.740864441108204
e159037,3,3.1.3.mp4,2998371,3104449,3104466,106078,6359,18,1333.2,802.7,1334.5,806.3,0.1,3.8275318418008264
e159037,3,3.1.3.mp4,2998371,3104505,3104516,106134,6362,12,1315.1,789.8,1333.7,806.1,0.65,24.73155878629585
e159037,3,3.1.3.mp4,2998371,3104714,3104733,106343,6375,20,1298.5,765.7,1345.4,790.0,1.36,52.82139717955221
e159037,3,3.1.3.mp4,2998371,3104926,3121140,106555,6387,16215,1309.8,787.8,1268.3,668.8,3.52,126.02876655748084
e159037,3,3.1.3.mp4,2998371,3121283,3121397,122912,7368,115,1273.6,662.9,1270.6,703.0,1.15,40.21206286675681
e159037,3,3.1.3.mp4,2998371,3121497,3121513,123126,7381,17,1284.3,704.1,1276.3,701.3,0.22,8.47584804016686
e159037,3,3.1.3.mp4,2998371,3121592,3121609,123221,7386,18,1289.8,704.7,1275.7,711.4,0.41,15.610893632332408
e159037,3,3.1.3.mp4,2998371,3121841,3123311,123470,7401,1471,1285.3,730.7,944.9,654.8,9.34,348.75918625894286
e159037,3,3.1.3.mp4,2998371,3123348,3123414,124977,7492,67,945.3,636.6,945.9,637.5,0.03,1.0816653826391904
e159037,3,3.1.3.mp4,2998371,3123456,3123497,125085,7498,42,943.1,640.3,946.0,663.1,0.69,22.983689869122472
e159037,3,3.1.3.mp4,2998371,3123551,3123610,125180,7504,60,942.2,663.0,944.8,667.0,0.14,4.770744176750576
e159037,3,3.1.3.mp4,2998371,3123638,3123697,125267,7509,60,946.7,667.3,942.8,663.2,0.16,5.65862174031804
e159037,3,3.1.3.mp4,2998371,3123747,3123776,125376,7516,30,946.5,677.0,943.9,673.5,0.13,4.360045871318341
e159037,3,3.1.3.mp4,2998371,3123800,3125928,125429,7519,2129,944.4,663.2,1338.1,779.4,10.9,410.49010950326186
e159037,3,3.1.3.mp4,2998371,3125956,3126001,127585,7648,46,1330.7,768.8,1321.7,756.4,0.41,15.321879780235825
e159037,3,3.1.3.mp4,2998371,3126096,3126103,127725,7656,8,1299.4,735.9,1290.7,721.9,0.45,16.4830215676617
e159037,3,3.1.3.mp4,2998371,3126138,3126611,127767,7659,474,1295.1,719.4,1207.7,644.9,3.12,114.84341513556612
e159037,3,3.1.3.mp4,2998371,3126666,3126750,128295,7691,85,1207.8,642.8,1015.2,679.1,5.29,195.99094366832352
e159037,3,3.1.3.mp4,2998371,3126899,3128142,128528,7704,1244,984.3,632.6,596.2,523.4,11.49,403.1702493984395
e159037,3,3.1.3.mp4,2998371,3128196,3128422,129825,7782,227,581.7,537.2,481.2,562.3,2.99,103.58696829234846
e159037,3,3.1.3.mp4,2998371,3128664,3128948,130293,7810,285,471.0,545.9,449.5,460.3,2.74,88.25876726988653
e159037,3,3.1.3.mp4,2998371,3129018,3129035,130647,7831,18,440.2,477.0,442.5,474.3,0.11,3.5468295701936388
e159037,3,3.1.3.mp4,2998371,3129070,3129138,130699,7835,69,446.9,472.7,452.5,471.1,0.17,5.824087911424427
e159037,3,3.1.3.mp4,2998371,3129182,3129273,130811,7841,92,464.3,473.3,452.6,470.0,0.35,12.156479753612878
e159037,3,3.1.3.mp4,2998371,3129331,3142336,130960,7850,13006,436.9,487.6,629.1,222.6,10.11,327.36194036570595
e159037,3,3.1.3.mp4,2998371,3142414,3142439,144043,8634,26,598.2,211.6,607.0,212.7,0.26,8.86848352312836
e159037,3,3.1.3.mp4,2998371,3142549,3142578,144178,8643,30,591.7,217.1,587.8,222.3,0.2,6.500000000000068
e159037,3,3.1.3.mp4,2998371,3142721,3143246,144350,8653,526,595.5,236.0,579.5,408.8,5.56,173.53915984584
e159037,3,3.1.3.mp4,2998371,3143351,3143417,144980,8691,67,561.2,397.5,573.7,407.1,0.48,15.761027885261813
e159037,3,3.1.3.mp4,2998371,3143478,3146020,145107,8698,2543,579.8,412.0,571.8,474.5,1.99,63.00991985394046
e159037,3,3.1.3.mp4,2998371,3146723,3146824,148352,8893,102,565.8,520.1,515.4,465.8,2.24,74.08542366754745
e159037,3,3.1.3.mp4,2998371,3147288,3148494,148917,8927,1207,528.3,462.1,522.0,467.1,0.24,8.043009387039122
e159037,3,3.1.3.mp4,2998371,3148566,3149491,150195,9003,926,1206.9,776.1,1285.7,857.2,3.01,113.07807037617859
e159037,3,3.1.3.mp4,2998371,3149541,3153278,151170,9062,3738,700.0,487.9,490.0,348.8,7.53,251.89047222949895
e159037,3,3.1.3.mp4,2998371,3153590,3153653,155219,9304,64,544.8,337.2,569.2,336.9,0.72,24.4018441926016
e159037,3,3.1.3.mp4,2998371,3153696,3155693,155325,9311,1998,565.8,338.7,581.8,414.9,2.48,77.86167221425443
e159037,3,3.1.3.mp4,2998371,3155759,3155776,157388,9434,18,607.8,972.9,623.1,976.8,0.42,15.78923684032898
e159037,3,3.1.3.mp4,2998371,3155808,3158743,157437,9437,2936,607.9,974.5,505.6,286.0,20.39,696.0585751213758
e159037,3,3.1.3.mp4,2998371,3158785,3158859,160414,9616,75,525.3,258.4,534.7,255.0,0.3,9.995999199679918
e159037,3,3.1.3.mp4,2998371,3158983,3159056,160612,9628,74,529.6,247.0,519.2,262.8,0.59,18.915602025840993
e159037,3,3.1.3.mp4,2998371,3159079,3159345,160708,9633,267,510.8,257.6,517.7,428.6,5.47,171.1391539069888
e159037,3,3.1.3.mp4,2998371,3159411,3159434,161040,9653,24,529.1,429.5,522.0,420.7,0.35,11.307077429645581
e159037,3,3.1.3.mp4,2998371,3159459,3167155,161088,9656,7697,514.2,422.3,562.6,396.6,1.63,54.80009124079993
e159037,3,3.1.3.mp4,2998371,3167199,3167257,168828,10120,59,553.8,392.4,534.0,397.5,0.6,20.446271053666447
e159037,3,3.1.3.mp4,2998371,3167280,3169429,168909,10125,2150,527.5,404.1,638.2,416.8,3.26,111.42611902063183
e159037,3,3.1.3.mp4,2998371,3169613,3173208,171242,10265,3596,642.3,446.4,672.4,389.7,2.0,64.1942365014181
e159037,3,3.1.3.mp4,2998371,3173242,3180554,174871,10482,7313,674.6,401.2,800.9,484.6,4.52,151.35141228280625
e159037,3,3.1.3.mp4,2998371,3180723,3182117,182352,10931,1395,1287.1,771.1,1335.8,782.1,1.27,49.926846485633405
e159037,3,3.1.3.mp4,2998371,3182152,3182157,183781,11016,6,1340.2,782.9,1339.1,770.5,0.34,12.448694710691548
e159037,3,3.1.3.mp4,2998371,3182321,3183689,183950,11026,1369,609.5,231.0,639.2,224.3,0.9,30.44634625041242
e159037,3,3.1.3.mp4,2998371,3183755,3183768,185384,11112,14,643.7,216.8,661.7,217.8,0.53,18.027756377319946
e159037,3,3.1.3.mp4,2998371,3183813,3189116,185442,11116,5304,638.8,227.7,679.0,190.8,1.68,54.567847676081215
e159037,3,3.1.3.mp4,2998371,3189624,3189652,191253,11464,29,475.2,498.5,380.9,526.7,2.84,98.42626681938111
e159037,3,3.1.3.mp4,2998371,3190157,3190202,191786,11496,46,380.1,536.1,619.3,453.8,7.35,252.96230944549816
e159037,3,3.1.3.mp4,2998371,3190608,3190661,192237,11523,54,580.1,449.6,471.7,570.7,4.91,162.52928966804726
e159037,3,3.1.3.mp4,2998371,3191079,3191904,192708,11551,826,453.8,569.6,1338.5,772.6,24.35,907.6910763029457
e159037,3,3.1.3.mp4,2998371,3191929,3191985,193558,11602,57,1335.5,761.4,1333.3,762.3,0.06,2.376972864800976
e159037,3,3.1.3.mp4,2998371,3192104,3192178,193733,11613,75,1331.8,750.3,1327.2,761.3,0.33,11.923086848631069
e159037,3,3.1.3.mp4,2998371,3192251,3196292,193880,11622,4042,1318.9,746.5,362.1,339.6,28.49,1039.7277768723889
e159037,3,3.1.3.mp4,2998371,3196318,3196337,197947,11865,20,1318.9,746.5,362.1,339.6,30.45,1039.7277768723889
e159037,3,3.1.3.mp4,2998371,3196810,3196853,198439,11895,44,439.3,373.8,443.8,469.1,3.01,95.40618428592563
